Date,2020-11-25 15:35:00
Filename,STFMK-20201105-LW19-3047_20201125_153500_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.52275,-0.0011669287,
1.523,0.0012619556,
1.52325,0.0007593792,
1.5235,0.0004259343,
1.52375,0.0001589650,
1.524,-0.0002451277,
1.52425,0.0014058668,
1.5245,0.0024476729,
1.52475,0.0002528974,
1.525,0.0018021034,
1.52525,0.0032549649,
1.5255,0.0037780751,
1.52575,0.0033760294,
1.526,0.0044864845,
1.52625,0.0044240588,
1.5265,0.0035440826,
1.52675,0.0042065470,
1.527,0.0050185719,
1.52725,0.0050429739,
1.5275,0.0030090404,
1.52775,0.0030947430,
1.528,0.0065460247,
1.52825,0.0043800534,
1.5285,0.0013125695,
1.52875,0.0043097204,
1.529,0.0034983165,
1.52925,-0.0001667802,
1.5295,0.0040491433,
1.52975,0.0029142424,
1.53,0.0003650423,
1.53025,0.0031193099,
1.5305,0.0016973168,
1.53075,-0.0003211838,
1.531,0.0011053204,
1.53125,0.0000179618,
1.5315,-0.0021455470,
1.53175,-0.0006396225,
1.532,-0.0004930690,
1.53225,-0.0000998381,
1.5325,-0.0006867924,
1.53275,-0.0025610751,
1.533,-0.0014817053,
1.53325,-0.0016092205,
1.5335,-0.0035322681,
1.53375,-0.0037582659,
1.534,-0.0032478387,
1.53425,-0.0048787720,
1.5345,-0.0048256572,
1.53475,-0.0040309438,
1.535,-0.0044887383,
1.53525,-0.0052548330,
1.5355,-0.0045960271,
1.53575,-0.0049551576,
1.536,-0.0034489760,
1.53625,-0.0043405695,
1.5365,-0.0065825311,
1.53675,-0.0018007425,
1.537,-0.0026005527,
1.53725,-0.0051563773,
1.5375,-0.0011826076,
1.53775,-0.0016896607,
1.538,-0.0053501446,
1.53825,-0.0011008997,
1.5385,-0.0008458708,
1.53875,-0.0035198836,
1.539,-0.0011296839,
1.53925,0.0007951117,
1.5395,-0.0009267437,
1.53975,-0.0002381922,
1.54,0.0018112974,
1.54025,0.0005365395,
1.5405,-0.0001324517,
1.54075,0.0001839359,
1.541,0.0018803249,
1.54125,0.0019645041,
1.5415,0.0009620321,
1.54175,0.0028564173,
1.542,0.0036047606,
1.54225,0.0026222975,
1.5425,0.0031677668,
1.54275,0.0057047703,
1.543,0.0035130463,
1.54325,0.0034374585,
1.5435,0.0055277497,
1.54375,0.0047494718,
1.544,0.0041060285,
1.54425,0.0042425431,
1.5445,0.0032662246,
1.54475,0.0058887387,
1.545,0.0050183740,
1.54525,0.0009950085,
1.5455,0.0037117999,
1.54575,0.0041586710,
1.546,0.0002164991,
1.54625,0.0034914459,
1.5465,0.0040970771,
1.54675,0.0003837490,
1.547,0.0012487917,
1.54725,0.0031321039,
1.5475,0.0001994427,
1.54775,-0.0008148262,
1.548,0.0006170486,
1.54825,-0.0007106588,
1.5485,-0.0014329447,
1.54875,-0.0000870112,
1.549,0.0002707400,
1.54925,-0.0011680409,
1.5495,-0.0016995154,
1.54975,-0.0011813956,
1.55,-0.0019528042,
1.55025,-0.0038472633,
1.5505,-0.0032171072,
1.55075,-0.0023052390,
1.551,-0.0050374703,
1.55125,-0.0048690890,
1.5515,-0.0031391247,
1.55175,-0.0046184482,
1.552,-0.0055616759,
1.55225,-0.0028722119,
1.5525,-0.0044734096,
1.55275,-0.0041373302,
1.553,-0.0037522502,
1.55325,-0.0051658181,
1.5535,-0.0031002997,
1.55375,-0.0017358380,
1.554,-0.0035663832,
1.55425,-0.0018552096,
1.5545,-0.0008443098,
1.55475,-0.0037192123,
1.555,-0.0022489254,
1.55525,0.0000903266,
1.5555,-0.0017758772,
1.55575,-0.0019984131,
1.556,0.0020006218,
1.55625,0.0012705975,
1.5565,-0.0004526874,
1.55675,0.0016885989,
1.557,0.0018158732,
1.55725,0.0002366470,
1.5575,0.0003602562,
1.55775,0.0028491262,
1.558,0.0015466199,
1.55825,0.0017158488,
1.5585,0.0037179156,
1.55875,0.0048993165,
1.559,0.0028536587,
1.55925,0.0035593468,
1.5595,0.0063355104,
1.55975,0.0036194341,
1.56,0.0040204562,
1.56025,0.0063610114,
1.5605,0.0047455742,
1.56075,0.0032404519,
1.561,0.0053816698,
1.56125,0.0048673451,
1.5615,0.0048833145,
1.56175,0.0051373481,
1.562,0.0028831922,
1.56225,0.0031257616,
1.5625,0.0033507033,
1.56275,0.0019551576,
1.563,0.0029278048,
1.56325,0.0040649353,
1.5635,0.0019152209,
1.56375,0.0006449603,
1.564,0.0029729698,
1.56425,0.0012035506,
1.5645,-0.0016866443,
1.56475,-0.0000052776,
1.565,0.0007017447,
1.56525,-0.0013219994,
1.5655,-0.0000105929,
1.56575,0.0004855987,
1.566,-0.0010967611,
1.56625,-0.0017005705,
1.5665,-0.0008364696,
1.56675,-0.0020253432,
1.567,-0.0038624832,
1.56725,-0.0030803718,
1.5675,-0.0021939757,
1.56775,-0.0045468216,
1.568,-0.0045905318,
1.56825,-0.0026197915,
1.5685,-0.0052344389,
1.56875,-0.0054440233,
1.569,-0.0022794933,
1.56925,-0.0037933970,
1.5695,-0.0052058841,
1.56975,-0.0042210650,
1.57,-0.0031875977,
1.57025,-0.0041831131,
1.5705,-0.0031871404,
1.57075,-0.0034458861,
1.571,-0.0031795208,
1.57125,-0.0032837945,
1.5715,-0.0029734098,
1.57175,-0.0025932619,
1.572,-0.0005129245,
1.57225,-0.0008609478,
1.5725,-0.0020727077,
1.57275,-0.0000392898,
1.573,0.0009549991,
1.57325,-0.0008252519,
1.5735,-0.0003382642,
1.57375,0.0019191380,
1.574,0.0005399502,
1.57425,0.0008909471,
1.5745,0.0026499955,
1.57475,0.0018146855,
1.575,0.0019651705,
1.57525,0.0030735699,
1.5755,0.0049482994,
1.57575,0.0028307503,
1.576,0.0041911220,
1.57625,0.0053263041,
1.5765,0.0034889109,
1.57675,0.0039837309,
1.577,0.0065601123,
1.57725,0.0043244129,
1.5775,0.0018867163,
1.57775,0.0048450604,
1.578,0.0062591904,
1.57825,0.0035120638,
1.5785,0.0031344502,
1.57875,0.0047760275,
1.579,0.0023693815,
1.57925,0.0013229576,
1.5795,0.0031475420,
1.57975,0.0022148925,
1.58,0.0021833356,
1.58025,0.0025627837,
1.5805,-0.0003311451,
1.58075,-0.0002555573,
1.581,0.0005411917,
1.58125,-0.0031271998,
1.5815,-0.0020111955,
1.58175,0.0006338428,
1.582,-0.0007665168,
1.58225,-0.0010714253,
1.5825,-0.0003442926,
1.58275,-0.0012744417,
1.583,-0.0016217160,
1.58325,-0.0018755608,
1.5835,-0.0024726684,
1.58375,-0.0032896823,
1.584,-0.0039639911,
1.58425,-0.0035391049,
1.5845,-0.0046800300,
1.58475,-0.0042012581,
1.585,-0.0033918601,
1.58525,-0.0053877197,
1.5855,-0.0052716066,
1.58575,-0.0028758228,
1.586,-0.0024566245,
1.58625,-0.0062516453,
1.5865,-0.0053783124,
1.58675,-0.0013711059,
1.587,-0.0039783274,
1.58725,-0.0041787270,
1.5875,-0.0005016447,
1.58775,-0.0020821842,
1.588,-0.0035986749,
1.58825,-0.0009493658,
1.5885,-0.0028205418,
1.58875,-0.0017437357,
1.589,-0.0002618709,
1.58925,-0.0014509319,
1.5895,0.0004059817,
1.58975,0.0018929316,
1.59,0.0004307197,
1.59025,-0.0000380920,
1.5905,0.0007803889,
1.59075,0.0004269109,
1.591,0.0016957938,
1.59125,0.0012761349,
1.5915,0.0016387482,
1.59175,0.0029146825,
1.592,0.0031826203,
1.59225,0.0035491670,
1.5925,0.0038760833,
1.59275,0.0049152668,
1.593,0.0042136367,
1.59325,0.0035641002,
1.5935,0.0043193405,
1.59375,0.0062037585,
1.594,0.0043672258,
1.59425,0.0021718331,
1.5945,0.0040917653,
1.59475,0.0078946389,
1.595,0.0031820431,
1.59525,0.0013234561,
1.5955,0.0057038339,
1.59575,0.0028753269,
1.596,0.0003523153,
1.59625,0.0039668991,
1.5965,0.0028817854,
1.59675,0.0013466948,
1.597,0.0030046396,
1.59725,0.0005332311,
1.5975,0.0005065125,
1.59775,0.0013712334,
1.598,-0.0018321590,
1.59825,-0.0018750676,
1.5985,0.0001050526,
1.59875,0.0000445242,
1.599,-0.0005595742,
1.59925,-0.0009553506,
1.5995,-0.0013958311,
1.59975,-0.0009369842,
1.6,-0.0023666159,
1.60025,-0.0033519615,
1.6005,-0.0024986223,
1.60075,-0.0028991511,
1.601,-0.0047309268,
1.60125,-0.0045011118,
1.6015,-0.0032784790,
1.60175,-0.0043202061,
1.602,-0.0052658869,
1.60225,-0.0052240207,
1.6025,-0.0037421079,
1.60275,-0.0022847585,
1.603,-0.0061085559,
1.60325,-0.0063861990,
1.6035,-0.0009199378,
1.60375,-0.0030611153,
1.604,-0.0054025068,
1.60425,-0.0004925374,
1.6045,-0.0019976688,
1.60475,-0.0040059439,
1.605,-0.0013635830,
1.60525,-0.0018157484,
1.6055,-0.0023822184,
1.60575,-0.0002710956,
1.606,0.0001337034,
1.60625,-0.0005813459,
1.6065,0.0015302522,
1.60675,0.0013598821,
1.607,0.0002012204,
1.60725,0.0002100855,
1.6075,0.0009030218,
1.60775,0.0024981615,
1.608,0.0008540138,
1.60825,0.0014461668,
1.6085,0.0036476532,
1.60875,0.0035340711,
1.609,0.0018075830,
1.60925,0.0041059125,
1.6095,0.0057357852,
1.60975,0.0030284082,
1.61,0.0037498889,
1.61025,0.0053678448,
1.6105,0.0049270918,
1.61075,0.0041038976,
1.611,0.0027574836,
1.61125,0.0031045941,
1.6115,0.0075937174,
1.61175,0.0039838073,
1.612,0.0005903328,
1.61225,0.0050211735,
1.6125,0.0040855114,
1.61275,-0.0001433452,
1.613,0.0036863023,
1.61325,0.0031821753,
1.6135,0.0005933611,
1.61375,0.0021553435,
1.614,0.0016430928,
1.61425,-0.0005386745,
1.6145,0.0000353263,
1.61475,0.0000248735,
1.615,-0.0023586366,
1.61525,-0.0009722395,
1.6155,0.0002193028,
1.61575,-0.0006527210,
1.616,-0.0018259014,
1.61625,-0.0017251263,
1.6165,-0.0006690173,
1.61675,-0.0029448930,
1.617,-0.0042736707,
1.61725,-0.0028732906,
1.6175,-0.0020870727,
1.61775,-0.0057259253,
1.618,-0.0047950875,
1.61825,-0.0029336005,
1.6185,-0.0051198057,
1.61875,-0.0051805745,
1.619,-0.0038613607,
1.61925,-0.0045918585,
1.6195,-0.0033403742,
1.61975,-0.0050667119,
1.62,-0.0066111395,
1.62025,-0.0022233960,
1.6205,-0.0023701109,
1.62075,-0.0051469626,
1.621,-0.0019157517,
1.62125,-0.0019489098,
1.6215,-0.0037967339,
1.62175,-0.0024000343,
1.622,-0.0014825102,
1.62225,-0.0032373527,
1.6225,-0.0006996686,
1.62275,0.0010447287,
1.623,-0.0010258495,
1.62325,0.0002941310,
1.6235,0.0014979508,
1.62375,-0.0001254082,
1.624,-0.0008469538,
1.62425,0.0010803477,
1.6245,0.0019942697,
1.62475,0.0005842917,
1.625,0.0015146785,
1.62525,0.0037996052,
1.6255,0.0039964537,
1.62575,0.0011407080,
1.626,0.0036209964,
1.62625,0.0054806778,
1.6265,0.0026887378,
1.62675,0.0034124698,
1.627,0.0060589295,
1.62725,0.0035348663,
1.6275,0.0034970380,
1.62775,0.0038860799,
1.628,0.0032655341,
1.62825,0.0054698605,
1.6285,0.0044026985,
1.62875,0.0011996293,
1.629,0.0029079872,
1.62925,0.0039127893,
1.6295,0.0013916502,
1.62975,0.0023705331,
1.63,0.0029491519,
1.63025,0.0016803597,
1.6305,0.0010530513,
1.63075,0.0021175335,
1.631,-0.0006543454,
1.63125,-0.0013094548,
1.6315,0.0004900061,
1.63175,-0.0014024012,
1.632,-0.0012246275,
1.63225,0.0002981084,
1.6325,-0.0003072494,
1.63275,-0.0024885170,
1.633,-0.0014584062,
1.63325,-0.0011401689,
1.6335,-0.0031418265,
1.63375,-0.0044412930,
1.634,-0.0030715228,
1.63425,-0.0023242806,
1.6345,-0.0050495733,
1.63475,-0.0044204909,
1.635,-0.0031262173,
1.63525,-0.0053684544,
1.6355,-0.0049140854,
1.63575,-0.0028389255,
1.636,-0.0044487282,
1.63625,-0.0041975928,
1.6365,-0.0039516427,
1.63675,-0.0049025463,
1.637,-0.0035410377,
1.63725,-0.0017734165,
1.6375,-0.0030718071,
1.63775,-0.0038458987,
1.638,-0.0018995487,
1.63825,-0.0022142169,
1.6385,-0.0030239476,
1.63875,-0.0011607116,
1.639,-0.0018966933,
1.63925,-0.0010360950,
1.6395,0.0017356784,
1.63975,0.0001439583,
1.64,-0.0004733345,
1.64025,0.0018494632,
1.6405,0.0005735701,
1.64075,-0.0008789152,
1.641,0.0015556517,
1.64125,0.0025423071,
1.6415,0.0009327140,
1.64175,0.0016178074,
1.642,0.0043931967,
1.64225,0.0041602734,
1.6425,0.0024689406,
1.64275,0.0040687630,
1.643,0.0047261915,
1.64325,0.0031029894,
1.6435,0.0041510533,
1.64375,0.0060314732,
1.644,0.0032915024,
1.64425,0.0030536843,
1.6445,0.0047541466,
1.64475,0.0049530719,
1.645,0.0038700050,
1.64525,0.0046800328,
1.6455,0.0033414781,
1.64575,0.0019047690,
1.646,0.0033755754,
1.64625,0.0037580612,
1.6465,0.0015680469,
1.64675,0.0028543987,
1.647,0.0028139155,
1.64725,0.0011293385,
1.6475,0.0023006371,
1.64775,0.0000620796,
1.648,-0.0011178837,
1.64825,0.0002430792,
1.6485,-0.0001779327,
1.64875,-0.0009589758,
1.649,0.0007444795,
1.64925,0.0001995316,
1.6495,-0.0023496044,
1.64975,-0.0012305113,
1.65,-0.0007248513,
1.65025,-0.0024585365,
1.6505,-0.0045700595,
1.65075,-0.0028792252,
1.651,-0.0028311000,
1.65125,-0.0040874179,
1.6515,-0.0033983290,
1.65175,-0.0034457082,
1.652,-0.0049910778,
1.65225,-0.0042824727,
1.6525,-0.0023760418,
1.65275,-0.0039429809,
1.653,-0.0051067974,
1.65325,-0.0036623839,
1.6535,-0.0030929511,
1.65375,-0.0046338588,
1.654,-0.0020542277,
1.65425,-0.0008921470,
1.6545,-0.0042911367,
1.65475,-0.0025640791,
1.655,-0.0007605990,
1.65525,-0.0027413503,
1.6555,-0.0018809449,
1.65575,-0.0011718243,
1.656,-0.0008080635,
1.65625,0.0013389409,
1.6565,0.0008518226,
1.65675,0.0000594066,
1.657,0.0010598189,
1.65725,0.0002706000,
1.6575,-0.0005391032,
1.65775,0.0016541602,
1.658,0.0022890321,
1.65825,0.0010812602,
1.6585,0.0017451730,
1.65875,0.0038184044,
1.659,0.0042785266,
1.65925,0.0032717609,
1.6595,0.0040896316,
1.65975,0.0034975216,
1.66,0.0032960509,
1.66025,0.0046668286,
1.6605,0.0051543601,
1.66075,0.0032676195,
1.661,0.0023788700,
1.66125,0.0050361045,
1.6615,0.0055224127,
1.66175,0.0018556801,
1.662,0.0036049576,
1.66225,0.0043397555,
1.6625,0.0004445886,
1.66275,0.0016127237,
1.663,0.0051409900,
1.66325,0.0008930255,
1.6635,0.0009318322,
1.66375,0.0024398570,
1.664,0.0008940293,
1.66425,0.0006447483,
1.6645,-0.0001857475,
1.66475,-0.0017178957,
1.665,-0.0008253272,
1.66525,-0.0005747881,
1.6655,-0.0013627312,
1.66575,-0.0000279128,
1.666,-0.0009336391,
1.66625,-0.0023852082,
1.6665,-0.0023829970,
1.66675,-0.0023440171,
1.667,-0.0027042092,
1.66725,-0.0040207459,
1.6675,-0.0042225206,
1.66775,-0.0046616076,
1.668,-0.0037366343,
1.66825,-0.0039064367,
1.6685,-0.0048406026,
1.66875,-0.0053121666,
1.669,-0.0044339532,
1.66925,-0.0034720218,
1.6695,-0.0036908933,
1.66975,-0.0067290263,
1.67,-0.0039191330,
1.67025,-0.0016976462,
1.6705,-0.0058984985,
1.67075,-0.0033849650,
1.671,0.0000221680,
1.67125,-0.0046164794,
1.6715,-0.0040635476,
1.67175,-0.0004892606,
1.672,-0.0021098081,
1.67225,-0.0026537012,
1.6725,-0.0007242116,
1.67275,-0.0002157791,
1.673,0.0002003489,
1.67325,0.0007300157,
1.6735,0.0005707925,
1.67375,0.0007691418,
1.674,0.0003019862,
1.67425,-0.0000705039,
1.6745,0.0016517164,
1.67475,0.0018192375,
1.675,0.0025726440,
1.67525,0.0024797977,
1.6755,0.0027765797,
1.67575,0.0034930233,
1.676,0.0047881776,
1.67625,0.0043047755,
1.6765,0.0025142841,
1.67675,0.0045579467,
1.677,0.0053498419,
1.67725,0.0041727880,
1.6775,0.0037318277,
1.67775,0.0026613767,
1.678,0.0053232447,
1.67825,0.0061848927,
1.6785,0.0018362824,
1.67875,0.0028501065,
1.679,0.0061661326,
1.67925,0.0007290644,
1.6795,0.0006819789,
1.67975,0.0054541333,
1.68,0.0019582515,
1.68025,0.0005853620,
1.6805,0.0020864580,
1.68075,0.0019064128,
1.681,-0.0001173509,
1.68125,-0.0001175063,
1.6815,-0.0006039485,
1.68175,-0.0011559394,
1.682,-0.0007310507,
1.68225,-0.0008324034,
1.6825,0.0000038519,
1.68275,-0.0010055330,
1.683,-0.0014170416,
1.68325,-0.0022305206,
1.6835,-0.0030606259,
1.68375,-0.0027745028,
1.684,-0.0024377985,
1.68425,-0.0042380616,
1.6845,-0.0049838927,
1.68475,-0.0027868056,
1.685,-0.0031093825,
1.68525,-0.0054438626,
1.6855,-0.0039601019,
1.68575,-0.0029839664,
1.686,-0.0040394031,
1.68625,-0.0031493944,
1.6865,-0.0059161154,
1.68675,-0.0037242190,
1.687,-0.0010045355,
1.68725,-0.0044460744,
1.6875,-0.0036057262,
1.68775,0.0006360061,
1.688,-0.0031229968,
1.68825,-0.0046136193,
1.6885,-0.0003862602,
1.68875,-0.0010422219,
1.689,-0.0021906639,
1.68925,-0.0004933332,
1.6895,0.0011907713,
1.68975,0.0002425903,
1.69,0.0007821569,
1.69025,0.0014206913,
1.6905,0.0005703749,
1.69075,0.0004963970,
1.691,0.0009128654,
1.69125,0.0017252757,
1.6915,0.0012279470,
1.69175,0.0034481322,
1.692,0.0041936049,
1.69225,0.0027407890,
1.6925,0.0026398990,
1.69275,0.0060630082,
1.693,0.0043774401,
1.69325,0.0018652458,
1.6935,0.0051759025,
1.69375,0.0059916293,
1.694,0.0029361150,
1.69425,0.0036414873,
1.6945,0.0041672629,
1.69475,0.0048296563,
1.695,0.0057659261,
1.69525,0.0023210326,
1.6955,0.0022405388,
1.69575,0.0055244151,
1.696,0.0016691789,
1.69625,0.0007777433,
1.6965,0.0047485181,
1.69675,0.0035335040,
1.697,-0.0000428114,
1.69725,0.0015108199,
1.6975,0.0022121533,
1.69775,-0.0006421822,
1.698,-0.0007635401,
1.69825,-0.0004850806,
1.6985,-0.0009347445,
1.69875,-0.0005724615,
1.699,-0.0001987769,
1.69925,-0.0015055840,
1.6995,-0.0016960013,
1.69975,-0.0009874345,
1.7,-0.0023707175,
1.70025,-0.0043650679,
1.7005,-0.0040185242,
1.70075,-0.0020251488,
1.701,-0.0045006284,
1.70125,-0.0060192491,
1.7015,-0.0031830359,
1.70175,-0.0031623233,
1.702,-0.0066716061,
1.70225,-0.0040843002,
1.7025,-0.0024454573,
1.70275,-0.0048527424,
1.703,-0.0045058313,
1.70325,-0.0048183692,
1.7035,-0.0039824182,
1.70375,-0.0026755922,
1.704,-0.0033394250,
1.70425,-0.0039403937,
1.7045,-0.0015941006,
1.70475,-0.0020448628,
1.705,-0.0042771767,
1.70525,-0.0026322915,
1.7055,-0.0005517877,
1.70575,-0.0021949990,
1.706,-0.0008277431,
1.70625,0.0008353151,
1.7065,-0.0000115310,
1.70675,0.0004743902,
1.707,0.0006298902,
1.70725,-0.0000242724,
1.7075,0.0004311253,
1.70775,0.0021368775,
1.708,0.0011262808,
1.70825,0.0005625312,
1.7085,0.0031558403,
1.70875,0.0045199930,
1.709,0.0033246912,
1.70925,0.0021879158,
1.7095,0.0058141518,
1.70975,0.0039501972,
1.71,0.0017793551,
1.71025,0.0047783740,
1.7105,0.0059235613,
1.71075,0.0020691454,
1.711,0.0025389434,
1.71125,0.0055649946,
1.7115,0.0044348193,
1.71175,0.0036735139,
1.712,0.0036068154,
1.71225,0.0024964572,
1.7125,0.0030626005,
1.71275,0.0030534181,
1.713,0.0015518215,
1.71325,0.0018955145,
1.7135,0.0044409879,
1.71375,0.0011564833,
1.714,0.0000471008,
1.71425,0.0019431838,
1.7145,-0.0000798728,
1.71475,-0.0014607948,
1.715,-0.0002544123,
1.71525,-0.0005968029,
1.7155,-0.0004449032,
1.71575,0.0003828478,
1.716,-0.0016412149,
1.71625,-0.0020287733,
1.7165,-0.0006159349,
1.71675,-0.0016661820,
1.717,-0.0044072918,
1.71725,-0.0045995791,
1.7175,-0.0028583398,
1.71775,-0.0043546762,
1.718,-0.0056080855,
1.71825,-0.0036329105,
1.7185,-0.0035427008,
1.71875,-0.0061765863,
1.719,-0.0039084866,
1.71925,-0.0023433878,
1.7195,-0.0044257431,
1.71975,-0.0060864468,
1.72,-0.0028153942,
1.72025,-0.0029419898,
1.7205,-0.0043101721,
1.72075,-0.0019262686,
1.721,-0.0023232927,
1.72125,-0.0034305525,
1.7215,-0.0011614308,
1.72175,-0.0021617932,
1.722,-0.0038234005,
1.72225,-0.0003989613,
1.7225,-0.0007317055,
1.72275,-0.0007315306,
1.723,0.0011545329,
1.72325,0.0006745689,
1.7235,0.0005995709,
1.72375,0.0007230171,
1.724,-0.0002536221,
1.72425,0.0001794713,
1.7245,0.0030180297,
1.72475,0.0015346196,
1.725,0.0009016586,
1.72525,0.0027581202,
1.7255,0.0047728885,
1.72575,0.0036509414,
1.726,0.0034652478,
1.72625,0.0053407578,
1.7265,0.0041270228,
1.72675,0.0034813858,
1.727,0.0050501088,
1.72725,0.0057333885,
1.7275,0.0028277258,
1.72775,0.0023616250,
1.728,0.0060363160,
1.72825,0.0057778470,
1.7285,0.0013958148,
1.72875,0.0037594968,
1.729,0.0047356291,
1.72925,0.0010464991,
1.7295,0.0031081797,
1.72975,0.0036078314,
1.73,0.0007217218,
1.73025,0.0030637623,
1.7305,0.0026321188,
1.73075,-0.0002850664,
1.731,0.0008149369,
1.73125,0.0005533686,
1.7315,-0.0018335520,
1.73175,-0.0006127107,
1.732,-0.0003465780,
1.73225,-0.0001683443,
1.7325,0.0000084818,
1.73275,-0.0018132267,
1.733,-0.0023120190,
1.73325,-0.0011460298,
1.7335,-0.0020626262,
1.73375,-0.0037506628,
1.734,-0.0037060373,
1.73425,-0.0038089766,
1.7345,-0.0044544567,
1.73475,-0.0046981471,
1.735,-0.0039126114,
1.73525,-0.0045705400,
1.7355,-0.0050511118,
1.73575,-0.0043122023,
1.736,-0.0028621145,
1.73625,-0.0034821727,
1.7365,-0.0069791041,
1.73675,-0.0027924404,
1.737,-0.0013444916,
1.73725,-0.0051626652,
1.7375,-0.0026577103,
1.73775,-0.0006142209,
1.738,-0.0049351966,
1.73825,-0.0019404659,
1.7385,-0.0006463082,
1.73875,-0.0033675181,
1.739,-0.0017609894,
1.73925,0.0003592119,
1.7395,-0.0000600764,
1.73975,-0.0002891138,
1.74,0.0014592011,
1.74025,0.0008974584,
1.7405,0.0002061779,
1.74075,-0.0014472024,
1.741,-0.0000639569,
1.74125,0.0017171719,
1.7415,0.0008517144,
1.74175,0.0026573169,
1.742,0.0032517500,
1.74225,0.0039064847,
1.7425,0.0035521840,
1.74275,0.0052139401,
1.743,0.0043894597,
1.74325,0.0037478458,
1.7435,0.0046350597,
1.74375,0.0049549988,
1.744,0.0042205220,
1.74425,0.0035734442,
1.7445,0.0026132599,
1.74475,0.0055977288,
1.745,0.0064641200,
1.74525,0.0008488598,
1.7455,0.0032174469,
1.74575,0.0054075993,
1.746,0.0004505297,
1.74625,0.0023470565,
1.7465,0.0048079211,
1.74675,0.0009248069,
1.747,0.0012713331,
1.74725,0.0032241335,
1.7475,0.0008466432,
1.74775,-0.0007559640,
1.748,0.0000409379,
1.74825,-0.0007374677,
1.7485,-0.0017392195,
1.74875,-0.0006601617,
1.749,0.0000603558,
1.74925,-0.0005599515,
1.7495,-0.0019534733,
1.74975,-0.0019504019,
1.75,-0.0020019498,
1.75025,-0.0033909900,
1.7505,-0.0035020243,
1.75075,-0.0030623954,
1.751,-0.0045124637,
1.75125,-0.0052792714,
1.7515,-0.0037585525,
1.75175,-0.0045104693,
1.752,-0.0054953676,
1.75225,-0.0036607510,
1.7525,-0.0041802828,
1.75275,-0.0038066041,
1.753,-0.0036406403,
1.75325,-0.0062732175,
1.7535,-0.0036200753,
1.75375,-0.0012689235,
1.754,-0.0045640925,
1.75425,-0.0031975480,
1.7545,-0.0004730173,
1.75475,-0.0042378553,
1.755,-0.0032459451,
1.75525,-0.0006161397,
1.7555,-0.0017287669,
1.75575,-0.0029410261,
1.756,0.0006963136,
1.75625,0.0011037064,
1.7565,-0.0003626015,
1.75675,0.0009061079,
1.757,0.0012161123,
1.75725,-0.0000090391,
1.7575,-0.0003404036,
1.75775,0.0019097299,
1.758,0.0019105908,
1.75825,0.0016066260,
1.7585,0.0029541540,
1.75875,0.0041682008,
1.759,0.0032694198,
1.75925,0.0029289129,
1.7595,0.0058831829,
1.75975,0.0037057532,
1.76,0.0037015488,
1.76025,0.0056567993,
1.7605,0.0049541262,
1.76075,0.0028116475,
1.761,0.0042667356,
1.76125,0.0034339821,
1.7615,0.0045725708,
1.76175,0.0058009056,
1.762,0.0022647763,
1.76225,0.0022409363,
1.7625,0.0045807813,
1.76275,0.0018508552,
1.763,0.0016376352,
1.76325,0.0042713331,
1.7635,0.0026233422,
1.76375,0.0003525146,
1.764,0.0018375639,
1.76425,0.0019051378,
1.7645,-0.0009476912,
1.76475,-0.0010859310,
1.765,-0.0000211827,
1.76525,-0.0009383462,
1.7655,-0.0006044948,
1.76575,-0.0001061266,
1.766,-0.0009249770,
1.76625,-0.0023428982,
1.7665,-0.0013060509,
1.76675,-0.0021520955,
1.767,-0.0038993903,
1.76725,-0.0037973188,
1.7675,-0.0024091769,
1.76775,-0.0043289242,
1.768,-0.0052872151,
1.76825,-0.0028455092,
1.7685,-0.0049840733,
1.76875,-0.0059324102,
1.769,-0.0023564575,
1.76925,-0.0034887013,
1.7695,-0.0044134678,
1.76975,-0.0037510027,
1.77,-0.0043508941,
1.77025,-0.0042765699,
1.7705,-0.0018557633,
1.77075,-0.0026864700,
1.771,-0.0029048335,
1.77125,-0.0014822714,
1.7715,-0.0022022105,
1.77175,-0.0034080083,
1.772,-0.0013401221,
1.77225,-0.0004584052,
1.7725,-0.0023675188,
1.77275,0.0002036276,
1.773,0.0013497882,
1.77325,0.0002488278,
1.7735,0.0006418466,
1.77375,0.0008506565,
1.774,0.0000723467,
1.77425,0.0004276229,
1.7745,0.0020517216,
1.77475,0.0013863822,
1.775,0.0014600011,
1.77525,0.0030423491,
1.7755,0.0048273890,
1.77575,0.0030884771,
1.776,0.0032136757,
1.77625,0.0057435501,
1.7765,0.0040375665,
1.77675,0.0032775952,
1.777,0.0064767343,
1.77725,0.0048144502,
1.7775,0.0017588409,
1.77775,0.0042253877,
1.778,0.0049188850,
1.77825,0.0039949398,
1.7785,0.0039871577,
1.77875,0.0040685027,
1.779,0.0020313035,
1.77925,0.0027463110,
1.7795,0.0030087845,
1.77975,0.0020610730,
1.78,0.0028063594,
1.78025,0.0031158130,
1.7805,0.0008630535,
1.78075,0.0010630551,
1.781,0.0021994319,
1.78125,-0.0009330927,
1.7815,-0.0012491086,
1.78175,-0.0004577365,
1.782,-0.0008713616,
1.78225,0.0001366205,
1.7825,-0.0002163521,
1.78275,-0.0017415209,
1.783,-0.0017851125,
1.78325,-0.0010224597,
1.7835,-0.0027010867,
1.78375,-0.0039853221,
1.784,-0.0042151716,
1.78425,-0.0031372788,
1.7845,-0.0044949045,
