Date,2020-11-26 16:44:58
Filename,STFMK-20201105-LW19-3047_20201126_164458_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.581,-0.0041412059,
0.58125,-0.0050808112,
0.5815,-0.0034392041,
0.58175,-0.0020901449,
0.582,-0.0038659004,
0.58225,-0.0020796929,
0.5825,-0.0015456558,
0.58275,-0.0035030684,
0.583,-0.0029018798,
0.58325,-0.0001931707,
0.5835,-0.0015046082,
0.58375,-0.0017989967,
0.584,0.0005874400,
0.58425,0.0006684330,
0.5845,-0.0001864166,
0.58475,0.0007296769,
0.585,0.0005849306,
0.58525,0.0000102098,
0.5855,0.0009186709,
0.58575,0.0020340609,
0.586,0.0007886838,
0.58625,0.0021076407,
0.5865,0.0038547553,
0.58675,0.0037453405,
0.587,0.0021223982,
0.58725,0.0041563958,
0.5875,0.0051839133,
0.58775,0.0028531984,
0.588,0.0035286527,
0.58825,0.0065374146,
0.5885,0.0040508523,
0.58875,0.0024174354,
0.589,0.0046423362,
0.58925,0.0047926637,
0.5895,0.0042867642,
0.58975,0.0048886761,
0.59,0.0030411847,
0.59025,0.0025144059,
0.5905,0.0032652086,
0.59075,0.0019940957,
0.591,0.0018353926,
0.59125,0.0038225469,
0.5915,0.0024477919,
0.59175,-0.0002368323,
0.592,0.0021095152,
0.59225,0.0014330295,
0.5925,-0.0009641467,
0.59275,-0.0003645770,
0.593,0.0001342330,
0.59325,-0.0006958123,
0.5935,-0.0000949826,
0.59375,-0.0005155378,
0.594,-0.0018980720,
0.59425,-0.0011510517,
0.5945,-0.0006854798,
0.59475,-0.0028345755,
0.595,-0.0038977629,
0.59525,-0.0024949431,
0.5955,-0.0027214070,
0.59575,-0.0047883587,
0.596,-0.0039033624,
0.59625,-0.0026220840,
0.5965,-0.0052565690,
0.59675,-0.0052489657,
0.597,-0.0022093127,
0.59725,-0.0032241058,
0.5975,-0.0052480018,
0.59775,-0.0039296323,
0.598,-0.0031701531,
0.59825,-0.0044061444,
0.5985,-0.0026512076,
0.59875,-0.0019624182,
0.599,-0.0032887026,
0.59925,-0.0019301999,
0.5995,-0.0015714526,
0.59975,-0.0040038135,
0.6,-0.0008747671,
0.60025,0.0000273113,
0.6005,-0.0018863153,
0.60075,0.0003082498,
0.601,0.0013297697,
0.60125,0.0002093986,
0.6015,0.0001982737,
0.60175,0.0004877844,
0.602,-0.0002344445,
0.60225,0.0015860774,
0.6025,0.0020848773,
0.60275,0.0006608833,
0.603,0.0020259470,
0.60325,0.0038686974,
0.6035,0.0038867558,
0.60375,0.0025429951,
0.604,0.0043554460,
0.60425,0.0046937303,
0.6045,0.0030204584,
0.60475,0.0036861324,
0.605,0.0062177796,
0.60525,0.0042123459,
0.6055,0.0017626695,
0.60575,0.0044959402,
0.606,0.0061008963,
0.60625,0.0030160181,
0.6065,0.0035261638,
0.60675,0.0045113335,
0.607,0.0017949867,
0.60725,0.0019488081,
0.6075,0.0035114638,
0.60775,0.0012190810,
0.608,0.0026661365,
0.60825,0.0033976329,
0.6085,-0.0002469683,
0.60875,0.0008253090,
0.609,0.0018922419,
0.60925,-0.0011437577,
0.6095,-0.0012594596,
0.60975,-0.0000831033,
0.61,-0.0005194625,
0.61025,-0.0000445229,
0.6105,-0.0006964398,
0.61075,-0.0022311278,
0.611,-0.0010083783,
0.61125,-0.0010436084,
0.6115,-0.0027944604,
0.61175,-0.0035057077,
0.612,-0.0029347516,
0.61225,-0.0033454867,
0.6125,-0.0043393956,
0.61275,-0.0038075410,
0.613,-0.0032027611,
0.61325,-0.0046620150,
0.6135,-0.0048742201,
0.61375,-0.0028051611,
0.614,-0.0021567438,
0.61425,-0.0057718093,
0.6145,-0.0047086664,
0.61475,-0.0016119846,
0.615,-0.0040132054,
0.61525,-0.0037086175,
0.6155,-0.0006124284,
0.61575,-0.0035211209,
0.616,-0.0027362742,
0.61625,-0.0004937975,
0.6165,-0.0033096503,
0.61675,-0.0021076626,
0.617,0.0002078385,
0.61725,-0.0008836292,
0.6175,-0.0005108737,
0.61775,0.0015069304,
0.618,0.0006754063,
0.61825,0.0003917850,
0.6185,0.0003501908,
0.61875,0.0000134320,
0.619,0.0024031093,
0.61925,0.0017247848,
0.6195,0.0009894585,
0.61975,0.0023151031,
0.62,0.0036491547,
0.62025,0.0032813789,
0.6205,0.0031549810,
0.62075,0.0044069514,
0.621,0.0038324331,
0.62125,0.0035488235,
0.6215,0.0040304312,
0.62175,0.0051026335,
0.622,0.0043676007,
0.62225,0.0019423431,
0.6225,0.0038152726,
0.62275,0.0065679871,
0.623,0.0031008373,
0.62325,0.0021780860,
0.6235,0.0046552559,
0.62375,0.0021999516,
0.624,0.0013469353,
0.62425,0.0044202413,
0.6245,0.0012766122,
0.62475,0.0017047288,
0.625,0.0031240799,
0.62525,0.0008000449,
0.6255,0.0001374543,
0.62575,0.0013529523,
0.626,-0.0004108039,
0.62625,-0.0014867522,
0.6265,-0.0001794925,
0.62675,-0.0005063319,
0.627,-0.0000973981,
0.62725,-0.0009358982,
0.6275,-0.0021499321,
0.62775,-0.0008190267,
0.628,-0.0015821356,
0.62825,-0.0027947442,
0.6285,-0.0027599130,
0.62875,-0.0028455476,
0.629,-0.0040665194,
0.62925,-0.0037592659,
0.6295,-0.0034668122,
0.62975,-0.0043381946,
0.63,-0.0042005554,
0.63025,-0.0040287497,
0.6305,-0.0035974975,
0.63075,-0.0022853536,
0.631,-0.0054299925,
0.63125,-0.0050392956,
0.6315,-0.0016792606,
0.63175,-0.0032718435,
0.632,-0.0042243642,
0.63225,-0.0010053475,
0.6325,-0.0034994215,
0.63275,-0.0035101396,
0.633,-0.0007441961,
0.63325,-0.0025451123,
0.6335,-0.0029242337,
0.63375,-0.0002544088,
0.634,0.0000806456,
0.63425,-0.0011505045,
0.6345,0.0004334410,
0.63475,0.0011781373,
0.635,0.0001018742,
0.63525,-0.0003165242,
0.6355,0.0001372881,
0.63575,0.0020285849,
0.636,0.0012889539,
0.63625,0.0013849355,
0.6365,0.0025551105,
0.63675,0.0032554669,
0.637,0.0023754106,
0.63725,0.0036719998,
0.6375,0.0042372853,
0.63775,0.0027951063,
0.638,0.0037497038,
0.63825,0.0047484231,
0.6385,0.0033364734,
0.63875,0.0037247408,
0.639,0.0027701100,
0.63925,0.0030898042,
0.6395,0.0056977528,
0.63975,0.0035799956,
0.64,0.0012411706,
0.64025,0.0034382264,
0.6405,0.0023151534,
0.64075,0.0007989374,
0.641,0.0033321476,
0.64125,0.0020805635,
0.6415,0.0004558555,
0.64175,0.0018460205,
0.642,0.0016175979,
0.64225,-0.0005056739,
0.6425,-0.0003555965,
0.64275,0.0001411405,
0.643,-0.0013685536,
0.64325,-0.0014118886,
0.6435,-0.0001964165,
0.64375,-0.0004744339,
0.644,-0.0020492843,
0.64425,-0.0021566476,
0.6445,-0.0015133515,
0.64475,-0.0028262611,
0.645,-0.0038556303,
0.64525,-0.0026568961,
0.6455,-0.0032062507,
0.64575,-0.0048188358,
0.646,-0.0038447133,
0.64625,-0.0036723574,
0.6465,-0.0055829119,
0.64675,-0.0040316181,
0.647,-0.0031898734,
0.64725,-0.0044265972,
0.6475,-0.0032192674,
0.64775,-0.0039203735,
0.648,-0.0051383786,
0.64825,-0.0029028454,
0.6485,-0.0018611171,
0.64875,-0.0033538970,
0.649,-0.0021236360,
0.64925,-0.0024114314,
0.6495,-0.0032350533,
0.64975,-0.0018728224,
0.65,-0.0008884055,
0.65025,-0.0026355369,
0.6505,-0.0008459652,
0.65075,0.0011557980,
0.651,-0.0003606299,
0.65125,-0.0000731387,
0.6515,0.0013805691,
0.65175,0.0004500439,
0.652,-0.0004676339,
0.65225,0.0013196993,
0.6525,0.0021700603,
0.65275,0.0012787228,
0.653,0.0023031421,
0.65325,0.0036068903,
0.6535,0.0037236649,
0.65375,0.0024095858,
0.654,0.0044778446,
0.65425,0.0045903558,
0.6545,0.0028841037,
0.65475,0.0047227084,
0.655,0.0057694335,
0.65525,0.0027991189,
0.6555,0.0034032511,
0.65575,0.0045584859,
0.656,0.0036619909,
0.65625,0.0031811500,
0.6565,0.0035992905,
0.65675,0.0016996467,
0.657,0.0013597972,
0.65725,0.0031081517,
0.6575,0.0027150223,
0.65775,0.0026104320,
0.658,0.0032953913,
0.65825,0.0012087290,
0.6585,0.0011970683,
0.65875,0.0026657186,
0.659,0.0002187332,
0.65925,-0.0010493248,
0.6595,0.0005339947,
0.65975,-0.0001768050,
0.66,-0.0009179832,
0.66025,0.0001750065,
0.6605,-0.0000072337,
0.66075,-0.0016206858,
0.661,-0.0010205021,
0.66125,-0.0011657065,
0.6615,-0.0027878718,
0.66175,-0.0032738794,
0.662,-0.0024003459,
0.66225,-0.0032238371,
0.6625,-0.0044300635,
0.66275,-0.0032013180,
0.663,-0.0036595734,
0.66325,-0.0058547240,
0.6635,-0.0035123997,
0.66375,-0.0022644564,
0.664,-0.0043804068,
0.66425,-0.0043939631,
0.6645,-0.0028385639,
0.66475,-0.0041862265,
0.665,-0.0041036010,
0.66525,-0.0015348115,
0.6655,-0.0018851437,
0.66575,-0.0032344137,
0.666,-0.0019993945,
0.66625,-0.0021446075,
0.6665,-0.0026501580,
0.66675,-0.0004738596,
0.667,-0.0017663680,
0.66725,-0.0011166303,
0.6675,0.0013268391,
0.66775,0.0006590984,
0.668,-0.0003520128,
0.66825,0.0010352790,
0.6685,0.0006415242,
0.66875,-0.0002711187,
0.669,0.0014461753,
0.66925,0.0018049899,
0.6695,0.0013801954,
0.66975,0.0023446316,
0.67,0.0037254919,
0.67025,0.0037159838,
0.6705,0.0029110741,
0.67075,0.0043955822,
0.671,0.0040312763,
0.67125,0.0029868432,
0.6715,0.0051080459,
0.67175,0.0058846106,
0.672,0.0024298483,
0.67225,0.0027531460,
0.6725,0.0057129776,
0.67275,0.0042921002,
0.673,0.0025117721,
0.67325,0.0050593633,
0.6735,0.0035211686,
0.67375,0.0007408870,
0.674,0.0023831639,
0.67425,0.0035380477,
0.6745,0.0014740645,
0.67475,0.0031231255,
0.675,0.0018787370,
0.67525,0.0003979397,
0.6755,0.0022338452,
0.67575,0.0004673654,
0.676,-0.0014562432,
0.67625,0.0001493359,
0.6765,0.0000716503,
0.67675,-0.0009096780,
0.677,0.0002003547,
0.67725,-0.0003913073,
0.6775,-0.0017020187,
0.67775,-0.0010669997,
0.678,-0.0014954947,
0.67825,-0.0027672772,
0.6785,-0.0031791136,
0.67875,-0.0029017369,
0.679,-0.0039445683,
0.67925,-0.0039005515,
0.6795,-0.0031270061,
0.67975,-0.0041990317,
0.68,-0.0056941602,
0.68025,-0.0037416162,
0.6805,-0.0019491215,
0.68075,-0.0041508293,
0.681,-0.0060542300,
0.68125,-0.0023681212,
0.6815,-0.0025409414,
0.68175,-0.0054580094,
0.682,-0.0020783367,
0.68225,-0.0004487007,
0.6825,-0.0041409340,
0.68275,-0.0025697560,
0.683,-0.0015696429,
0.68325,-0.0030578210,
0.6835,-0.0008600903,
0.68375,-0.0013090210,
0.684,-0.0015966918,
0.68425,0.0009446577,
0.6845,0.0009798455,
0.68475,-0.0003181572,
0.685,0.0004974199,
0.68525,0.0002462714,
0.6855,0.0001408847,
0.68575,0.0017442624,
0.686,0.0010812141,
0.68625,0.0016619740,
0.6865,0.0026708008,
0.68675,0.0031577721,
0.687,0.0029582707,
0.68725,0.0040442511,
0.6875,0.0042803097,
0.68775,0.0030620648,
0.688,0.0034408513,
0.68825,0.0052033695,
0.6885,0.0052864561,
0.68875,0.0027729620,
0.689,0.0019806912,
0.68925,0.0057003768,
0.6895,0.0053634862,
0.68975,0.0011787920,
0.69,0.0036403397,
0.69025,0.0050717215,
0.6905,0.0001345596,
0.69075,0.0013872159,
0.691,0.0042927400,
0.69125,0.0013124861,
0.6915,0.0020020369,
0.69175,0.0020194810,
0.692,0.0002149170,
0.69225,0.0012404998,
0.6925,0.0005251539,
0.69275,-0.0016938407,
0.693,-0.0008469570,
0.69325,-0.0001561762,
0.6935,-0.0010026833,
0.69375,-0.0006255318,
0.694,-0.0014663136,
0.69425,-0.0014628504,
0.6945,-0.0014883246,
0.69475,-0.0030673090,
0.695,-0.0032415285,
0.69525,-0.0025033837,
0.6955,-0.0038974488,
0.69575,-0.0050583920,
0.696,-0.0038161711,
0.69625,-0.0035607796,
0.6965,-0.0052871783,
0.69675,-0.0052103498,
0.697,-0.0041430127,
0.69725,-0.0026276640,
0.6975,-0.0037803492,
0.69775,-0.0068768002,
0.698,-0.0033341269,
0.69825,-0.0013427973,
0.6985,-0.0052239164,
0.69875,-0.0034794232,
0.699,0.0000333026,
0.69925,-0.0037762402,
0.6995,-0.0034133068,
0.69975,-0.0010800946,
0.7,-0.0021920770,
0.70025,-0.0023034741,
0.7005,-0.0005281684,
0.70075,-0.0008710518,
0.701,-0.0003152795,
0.70125,0.0010479369,
0.7015,-0.0000121115,
0.70175,-0.0001080800,
0.702,0.0001106396,
0.70225,0.0007981216,
0.7025,0.0013945146,
0.70275,0.0004619154,
0.703,0.0023060052,
0.70325,0.0035408989,
0.7035,0.0026503366,
0.70375,0.0021527025,
0.704,0.0051282668,
0.70425,0.0043110484,
0.7045,0.0026148034,
0.70475,0.0043416559,
0.705,0.0055090347,
0.70525,0.0043207132,
0.7055,0.0034792945,
0.70575,0.0024498489,
0.706,0.0050827954,
0.70625,0.0060870536,
0.7065,0.0015831375,
0.70675,0.0020874429,
0.707,0.0052710967,
0.70725,0.0010708824,
0.7075,0.0007315321,
0.70775,0.0038557551,
0.708,0.0023634885,
0.70825,0.0010581277,
0.7085,0.0020047748,
0.70875,0.0012667774,
0.709,0.0002807498,
0.70925,0.0006711833,
0.7095,-0.0005777185,
0.70975,-0.0011459996,
0.71,-0.0000704349,
0.71025,0.0000598519,
0.7105,-0.0006699465,
0.71075,-0.0015924725,
0.711,-0.0005135481,
0.71125,-0.0011128192,
0.7115,-0.0031190284,
0.71175,-0.0032177672,
0.712,-0.0016332606,
0.71225,-0.0032359497,
0.7125,-0.0050745835,
0.71275,-0.0030151000,
0.713,-0.0032346407,
0.71325,-0.0054094521,
0.7135,-0.0041127349,
0.71375,-0.0036058212,
0.714,-0.0032648919,
0.71425,-0.0030982031,
0.7145,-0.0052260677,
0.71475,-0.0038950576,
0.715,-0.0008251097,
0.71525,-0.0033109514,
0.7155,-0.0036028088,
0.71575,-0.0005144512,
0.716,-0.0019486172,
0.71625,-0.0030349765,
0.7165,-0.0014999097,
0.71675,-0.0007757291,
0.717,-0.0016814885,
0.71725,0.0001616324,
0.7175,0.0005255563,
0.71775,-0.0000188834,
0.718,0.0012205272,
0.71825,0.0011982450,
0.7185,0.0001219387,
0.71875,0.0001563191,
0.719,0.0021177011,
0.71925,0.0017658584,
0.7195,0.0006823394,
0.71975,0.0028227342,
0.72,0.0044233403,
0.72025,0.0029318954,
0.7205,0.0022695845,
0.72075,0.0052281194,
0.721,0.0045311884,
0.72125,0.0028617266,
0.7215,0.0051521095,
0.72175,0.0056207571,
0.722,0.0035479583,
0.72225,0.0042040488,
0.7225,0.0039754566,
0.72275,0.0044891243,
0.723,0.0055560358,
0.72325,0.0033846707,
0.7235,0.0015829051,
0.72375,0.0040528746,
0.724,0.0029723761,
0.72425,0.0011528146,
0.7245,0.0024601491,
0.72475,0.0035559596,
0.725,0.0013149660,
0.72525,0.0011322901,
0.7255,0.0019305014,
0.72575,0.0002204671,
0.726,-0.0001789231,
0.72625,0.0000377982,
0.7265,-0.0008279359,
0.72675,-0.0000281951,
0.727,0.0006802057,
0.72725,-0.0009621110,
0.7275,-0.0017767992,
0.72775,-0.0000709560,
0.728,-0.0009277631,
0.72825,-0.0034983959,
0.7285,-0.0033762194,
0.72875,-0.0016314617,
0.729,-0.0033574165,
0.72925,-0.0047850078,
0.7295,-0.0030115878,
0.72975,-0.0035280336,
0.73,-0.0056590838,
0.73025,-0.0033842414,
0.7305,-0.0031055510,
0.73075,-0.0041354606,
0.731,-0.0037897492,
0.73125,-0.0036551093,
0.7315,-0.0044347765,
0.73175,-0.0025292146,
0.732,-0.0015705195,
0.73225,-0.0033238954,
0.7325,-0.0028178464,
0.73275,-0.0007499044,
0.733,-0.0028047638,
0.73325,-0.0025459381,
0.7335,-0.0002805611,
0.73375,-0.0014884211,
0.734,-0.0002822696,
0.73425,0.0008997056,
0.7345,0.0000570943,
0.73475,0.0005209394,
0.735,0.0010466086,
0.73525,-0.0001240142,
0.7355,0.0003055407,
0.73575,0.0025654715,
0.736,0.0013571400,
0.73625,0.0009753521,
0.7365,0.0027193872,
0.73675,0.0046372372,
0.737,0.0029590793,
0.73725,0.0026529129,
0.7375,0.0047119707,
0.73775,0.0041211159,
0.738,0.0032274995,
0.73825,0.0052777813,
0.7385,0.0052956184,
0.73875,0.0027888133,
0.739,0.0037417107,
0.73925,0.0052085537,
0.7395,0.0037362506,
0.73975,0.0036632572,
0.74,0.0045332350,
0.74025,0.0019074074,
0.7405,0.0014903698,
0.74075,0.0043799328,
0.741,0.0022659989,
0.74125,0.0004133409,
0.7415,0.0037501245,
0.74175,0.0017648599,
0.742,0.0003284931,
0.74225,0.0018030338,
0.7425,-0.0002561591,
0.74275,-0.0011443583,
0.743,0.0000943651,
0.74325,-0.0009196834,
0.7435,-0.0006296395,
0.74375,0.0005173044,
0.744,-0.0016466033,
0.74425,-0.0022374468,
0.7445,-0.0007973883,
0.74475,-0.0016003930,
0.745,-0.0035345303,
0.74525,-0.0037089908,
0.7455,-0.0032538110,
0.74575,-0.0036475779,
0.746,-0.0041818279,
0.74625,-0.0036229575,
0.7465,-0.0043259147,
0.74675,-0.0052128821,
0.747,-0.0037131577,
0.74725,-0.0026371807,
0.7475,-0.0045215157,
0.74775,-0.0052867457,
0.748,-0.0022381865,
0.74825,-0.0035054209,
0.7485,-0.0045069894,
0.74875,-0.0007601945,
0.749,-0.0022174283,
0.74925,-0.0049943402,
0.7495,-0.0007191091,
0.74975,-0.0014707883,
0.75,-0.0035183735,
0.75025,-0.0007793598,
0.7505,-0.0004667595,
0.75075,-0.0008995872,
0.751,0.0007783057,
0.75125,0.0005325410,
0.7515,0.0002538498,
0.75175,0.0012079369,
0.752,-0.0000891240,
0.75225,0.0007090697,
0.7525,0.0025415458,
0.75275,0.0014567235,
0.753,0.0016515602,
0.75325,0.0027301498,
0.7535,0.0037048087,
0.75375,0.0032787337,
0.754,0.0041798973,
0.75425,0.0038055903,
0.7545,0.0035570972,
0.75475,0.0044714422,
0.755,0.0050052437,
0.75525,0.0046860944,
0.7555,0.0029036650,
0.75575,0.0030260659,
0.756,0.0061117848,
0.75625,0.0042642746,
0.7565,0.0014023151,
0.75675,0.0043526730,
0.757,0.0032401665,
0.75725,-0.0003871694,
0.7575,0.0038035947,
0.75775,0.0034345575,
0.758,-0.0002910566,
0.75825,0.0023744460,
0.7585,0.0023841884,
0.75875,0.0002771998,
0.759,0.0007658300,
0.75925,0.0002953412,
0.7595,-0.0014022945,
0.75975,-0.0003733339,
0.76,-0.0008423349,
0.76025,-0.0008703847,
0.7605,-0.0001014967,
0.76075,-0.0020022448,
0.761,-0.0021161176,
0.76125,-0.0015365786,
0.7615,-0.0025908472,
0.76175,-0.0033150204,
0.762,-0.0035140433,
0.76225,-0.0043067797,
0.7625,-0.0046197427,
0.76275,-0.0038010213,
0.763,-0.0044741957,
0.76325,-0.0054262206,
0.7635,-0.0049017603,
0.76375,-0.0044697239,
0.764,-0.0030467494,
0.76425,-0.0047041560,
0.7645,-0.0065583969,
0.76475,-0.0027687664,
0.765,-0.0027117152,
0.76525,-0.0055550528,
0.7655,-0.0018325943,
0.76575,-0.0013803155,
0.766,-0.0057308213,
0.76625,-0.0023526696,
0.7665,-0.0009776729,
0.76675,-0.0031001619,
0.767,-0.0025614093,
0.76725,-0.0004179878,
0.7675,-0.0009897073,
0.76775,-0.0006433271,
0.768,0.0003329741,
0.76825,-0.0001568248,
0.7685,0.0002555183,
0.76875,-0.0003744167,
0.769,0.0004861938,
0.76925,0.0015336949,
0.7695,0.0008496470,
0.76975,0.0018525874,
0.77,0.0025336889,
0.77025,0.0024352446,
0.7705,0.0027500237,
0.77075,0.0044105556,
0.771,0.0029568432,
0.77125,0.0027333205,
0.7715,0.0047117374,
0.77175,0.0041146162,
0.772,0.0033916919,
0.77225,0.0029666470,
0.7725,0.0024911121,
0.77275,0.0051876414,
0.773,0.0044124415,
0.77325,0.0006228295,
0.7735,0.0024559477,
0.77375,0.0032664847,
0.774,-0.0009774406,
0.77425,0.0021411015,
0.7745,0.0035483651,
0.77475,-0.0001761665,
0.775,0.0001635795,
0.77525,0.0018071064,
0.7755,0.0006135944,
0.77575,-0.0009811223,
0.776,-0.0005252819,
0.77625,-0.0010676485,
0.7765,-0.0016192354,
0.77675,-0.0009923008,
0.777,-0.0011930569,
0.77725,-0.0013600918,
0.7775,-0.0021824050,
0.77775,-0.0018998828,
0.778,-0.0025498471,
0.77825,-0.0037360981,
0.7785,-0.0035605815,
0.77875,-0.0033016873,
0.779,-0.0051562944,
0.77925,-0.0053480039,
0.7795,-0.0037773014,
0.77975,-0.0051369155,
0.78,-0.0065040560,
0.78025,-0.0042092716,
0.7805,-0.0047340267,
0.78075,-0.0043268111,
0.781,-0.0047771460,
0.78125,-0.0065012546,
0.7815,-0.0042693275,
0.78175,-0.0023470568,
0.782,-0.0046098083,
0.78225,-0.0030576435,
0.7825,-0.0014825896,
0.78275,-0.0042711031,
0.783,-0.0037971346,
0.78325,-0.0010175307,
0.7835,-0.0018492781,
0.78375,-0.0027958208,
0.784,-0.0005833705,
0.78425,-0.0000656904,
0.7845,-0.0008512163,
0.78475,-0.0000648174,
0.785,0.0001158031,
0.78525,-0.0003739697,
0.7855,-0.0000994695,
0.78575,0.0009686497,
0.786,0.0005741008,
0.78625,0.0009898962,
0.7865,0.0024199774,
0.78675,0.0031089943,
0.787,0.0019109611,
0.78725,0.0027306527,
0.7875,0.0048989905,
0.78775,0.0029904945,
0.788,0.0027040462,
0.78825,0.0054848669,
0.7885,0.0043869284,
0.78875,0.0025644917,
0.789,0.0039033806,
0.78925,0.0037953048,
0.7895,0.0042359806,
0.78975,0.0049032527,
0.79,0.0024082072,
0.79025,0.0015221711,
0.7905,0.0030019695,
0.79075,0.0013249535,
0.791,0.0010807989,
0.79125,0.0030488572,
0.7915,0.0024486447,
0.79175,-0.0003395575,
0.792,0.0011584311,
0.79225,0.0017558835,
0.7925,-0.0008417806,
0.79275,-0.0008268140,
0.793,-0.0000554635,
0.79325,-0.0009731450,
0.7935,-0.0003641002,
0.79375,-0.0000693611,
0.794,-0.0016260751,
0.79425,-0.0014165204,
0.7945,-0.0007932573,
0.79475,-0.0024050267,
0.795,-0.0034899332,
0.79525,-0.0029022179,
0.7955,-0.0024698786,
0.79575,-0.0044054966,
0.796,-0.0043940526,
0.79625,-0.0028101862,
0.7965,-0.0047369176,
0.79675,-0.0057185465,
0.797,-0.0030419859,
0.79725,-0.0035140084,
0.7975,-0.0046802051,
0.79775,-0.0040721027,
0.798,-0.0040791100,
0.79825,-0.0046871798,
0.7985,-0.0022433586,
0.79875,-0.0020702775,
0.799,-0.0030679742,
0.79925,-0.0017385755,
0.7995,-0.0013835890,
0.79975,-0.0037191203,
0.8,-0.0012370057,
0.80025,0.0004115779,
0.8005,-0.0016438869,
0.80075,-0.0003084153,
0.801,0.0012324540,
0.80125,0.0003730712,
0.8015,0.0004985639,
0.80175,0.0006966912,
0.802,-0.0000761150,
0.80225,0.0011464125,
0.8025,0.0020563188,
0.80275,0.0006143437,
0.803,0.0016219248,
0.80325,0.0031720838,
0.8035,0.0037113591,
0.80375,0.0023676252,
0.804,0.0033734194,
0.80425,0.0049662497,
0.8045,0.0032801232,
0.80475,0.0032985136,
0.805,0.0059950156,
0.80525,0.0047281133,
0.8055,0.0024029887,
0.80575,0.0044411118,
0.806,0.0055623557,
0.80625,0.0038017533,
0.8065,0.0043256762,
0.80675,0.0042415638,
0.807,0.0016159833,
0.80725,0.0023778267,
0.8075,0.0035977087,
0.80775,0.0013627363,
0.808,0.0023327104,
0.80825,0.0039414493,
0.8085,0.0002219963,
0.80875,0.0007126430,
0.809,0.0020093147,
0.80925,-0.0003348057,
0.8095,-0.0010860602,
0.80975,-0.0000106851,
0.81,-0.0003596942,
0.81025,0.0003272268,
0.8105,0.0000250904,
0.81075,-0.0019760740,
0.811,-0.0009329812,
0.81125,-0.0003412331,
0.8115,-0.0023658653,
0.81175,-0.0033156646,
0.812,-0.0025384412,
0.81225,-0.0026022960,
0.8125,-0.0038307803,
0.81275,-0.0037989700,
0.813,-0.0028934511,
0.81325,-0.0045460365,
0.8135,-0.0051496495,
0.81375,-0.0030314622,
0.814,-0.0027260673,
0.81425,-0.0050946046,
0.8145,-0.0046417806,
0.81475,-0.0025928547,
0.815,-0.0045865416,
0.81525,-0.0036522818,
0.8155,-0.0007208548,
0.81575,-0.0032200045,
0.816,-0.0034300503,
0.81625,-0.0012205186,
0.8165,-0.0044203531,
0.81675,-0.0030937523,
0.817,-0.0004198078,
0.81725,-0.0005669859,
0.8175,-0.0004322030,
0.81775,0.0010512655,
0.818,0.0007703871,
0.81825,0.0007470231,
0.8185,0.0006545002,
0.81875,-0.0001849292,
0.819,0.0019410148,
0.81925,0.0022536933,
0.8195,0.0009735996,
0.81975,0.0020533721,
0.82,0.0032827815,
0.82025,0.0034229639,
0.8205,0.0029321387,
0.82075,0.0039825793,
0.821,0.0038618336,
0.82125,0.0035612220,
0.8215,0.0039366707,
0.82175,0.0050569149,
0.822,0.0045592957,
0.82225,0.0024314309,
0.8225,0.0035932013,
0.82275,0.0064201890,
0.823,0.0033774632,
0.82325,0.0023155394,
0.8235,0.0049918853,
0.82375,0.0019826626,
0.824,0.0003378493,
0.82425,0.0046305726,
0.8245,0.0017502474,
0.82475,0.0004979288,
0.825,0.0038940324,
0.82525,0.0013389513,
0.8255,-0.0004763465,
0.82575,0.0012068751,
0.826,0.0000659790,
0.82625,-0.0014472443,
0.8265,-0.0004668210,
0.82675,-0.0004982329,
0.827,-0.0000219444,
0.82725,-0.0004919343,
0.8275,-0.0026084478,
0.82775,-0.0011384311,
0.828,-0.0012735417,
0.82825,-0.0029433190,
0.8285,-0.0027239220,
0.82875,-0.0024155583,
0.829,-0.0039913519,
0.82925,-0.0036931890,
0.8295,-0.0030265001,
0.82975,-0.0040401164,
0.83,-0.0045839329,
0.83025,-0.0037655912,
0.8305,-0.0036056424,
0.83075,-0.0022456557,
0.831,-0.0048352382,
0.83125,-0.0052855061,
0.8315,-0.0016219446,
0.83175,-0.0029772385,
0.832,-0.0045045046,
0.83225,-0.0001194061,
0.8325,-0.0019653349,
0.83275,-0.0043010861,
0.833,-0.0002347280,
0.83325,-0.0012898413,
0.8335,-0.0031318837,
0.83375,-0.0001415655,
0.834,0.0010046514,
0.83425,-0.0004700171,
0.8345,0.0005144516,
0.83475,0.0017053752,
0.835,0.0010703846,
0.83525,0.0005633432,
0.8355,0.0002370105,
0.83575,0.0024538671,
0.836,0.0022737253,
0.83625,0.0015771918,
0.8365,0.0030449051,
0.83675,0.0036669276,
0.837,0.0026249862,
0.83725,0.0036221219,
0.8375,0.0049985317,
0.83775,0.0031216373,
0.838,0.0038329049,
0.83825,0.0053607323,
0.8385,0.0043281685,
0.83875,0.0039069899,
0.839,0.0035765679,
0.83925,0.0034613656,
0.8395,0.0061607133,
0.83975,0.0040193745,
0.84,0.0015150470,
0.84025,0.0045094746,
0.8405,0.0028441020,
0.84075,0.0000337170,
0.841,0.0041617616,
0.84125,0.0029056882,
0.8415,0.0002836864,
0.84175,0.0025665504,
0.842,0.0026699842,
0.84225,-0.0002173084,
0.8425,0.0000294029,
0.84275,0.0005401834,
