Date,2020-11-26 16:43:55
Filename,STFMK-20201105-LW19-3047_20201126_164355_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.53175,0.0035194689,
0.532,0.0012858921,
0.53225,0.0001453673,
0.5325,0.0012361963,
0.53275,-0.0010469942,
0.533,-0.0013842211,
0.53325,-0.0007170237,
0.5335,-0.0012864880,
0.53375,0.0001748528,
0.534,-0.0000686773,
0.53425,-0.0028766776,
0.5345,-0.0020500673,
0.53475,-0.0015674687,
0.535,-0.0023368301,
0.53525,-0.0035963510,
0.5355,-0.0040005506,
0.53575,-0.0044213962,
0.536,-0.0040624570,
0.53625,-0.0039120922,
0.5365,-0.0042583803,
0.53675,-0.0044397460,
0.537,-0.0046077678,
0.53725,-0.0036913317,
0.5375,-0.0024472298,
0.53775,-0.0056819003,
0.538,-0.0058006262,
0.53825,-0.0015971041,
0.5385,-0.0042500864,
0.53875,-0.0049255826,
0.539,0.0000686014,
0.53925,-0.0030036676,
0.5395,-0.0051833042,
0.53975,-0.0009478323,
0.54,-0.0014929296,
0.54025,-0.0031814347,
0.5405,-0.0013658977,
0.54075,-0.0007894114,
0.541,-0.0004846576,
0.54125,0.0001440767,
0.5415,0.0006251205,
0.54175,0.0007543829,
0.542,0.0004675404,
0.54225,-0.0006325103,
0.5425,0.0015843348,
0.54275,0.0022995053,
0.543,0.0015058952,
0.54325,0.0021155539,
0.5435,0.0025259033,
0.54375,0.0029709288,
0.544,0.0036939597,
0.54425,0.0046434882,
0.5445,0.0032556595,
0.54475,0.0039806552,
0.545,0.0048824539,
0.54525,0.0043979906,
0.5455,0.0038362578,
0.54575,0.0027047503,
0.546,0.0032195933,
0.54625,0.0063402113,
0.5465,0.0030672490,
0.54675,0.0009980086,
0.547,0.0048915739,
0.54725,0.0024680209,
0.5475,-0.0000595498,
0.54775,0.0045603928,
0.548,0.0033128399,
0.54825,0.0003388518,
0.5485,0.0019958369,
0.54875,0.0021232639,
0.549,0.0008004915,
0.54925,-0.0001602117,
0.5495,-0.0004021823,
0.54975,-0.0006389863,
0.55,-0.0007578364,
0.55025,-0.0006065335,
0.5505,0.0000070411,
0.55075,-0.0004436122,
0.551,-0.0018646526,
0.55125,-0.0014626082,
0.5515,-0.0023797096,
0.55175,-0.0030259255,
0.552,-0.0027317605,
0.55225,-0.0032601252,
0.5525,-0.0049871858,
0.55275,-0.0040060324,
0.553,-0.0033308039,
0.55325,-0.0048852116,
0.5535,-0.0046821237,
0.55375,-0.0034626159,
0.554,-0.0035763527,
0.55425,-0.0029268661,
0.5545,-0.0054694498,
0.55475,-0.0053571211,
0.555,-0.0017103144,
0.55525,-0.0029875527,
0.5555,-0.0048158607,
0.55575,-0.0009533535,
0.556,-0.0017933861,
0.55625,-0.0045105848,
0.5565,-0.0022457778,
0.55675,-0.0005944531,
0.557,-0.0024034802,
0.55725,-0.0024280120,
0.5575,-0.0002678855,
0.55775,0.0002366801,
0.558,-0.0003476829,
0.55825,0.0005002563,
0.5585,0.0004393977,
0.55875,0.0001027039,
0.559,0.0004559518,
0.55925,0.0014579471,
0.5595,0.0009486919,
0.55975,0.0020101764,
0.56,0.0030317008,
0.56025,0.0028042018,
0.5605,0.0019552568,
0.56075,0.0041226274,
0.561,0.0049185250,
0.56125,0.0028157239,
0.5615,0.0041894270,
0.56175,0.0059361355,
0.562,0.0037892167,
0.56225,0.0030861418,
0.5625,0.0033682329,
0.56275,0.0039873510,
0.563,0.0054922416,
0.56325,0.0035233786,
0.5635,0.0013983990,
0.56375,0.0035127101,
0.564,0.0033396061,
0.56425,0.0010202988,
0.5645,0.0026976485,
0.56475,0.0039190738,
0.565,0.0016968721,
0.56525,0.0003348987,
0.5655,0.0022555983,
0.56575,0.0015613553,
0.566,-0.0015168367,
0.56625,-0.0006027644,
0.5665,-0.0001054821,
0.56675,-0.0006478245,
0.567,0.0001614730,
0.56725,-0.0002035446,
0.5675,-0.0015364914,
0.56775,-0.0008445806,
0.568,-0.0009462523,
0.56825,-0.0031854548,
0.5685,-0.0036089427,
0.56875,-0.0025261149,
0.569,-0.0029399060,
0.56925,-0.0049826009,
0.5695,-0.0039253617,
0.56975,-0.0028874979,
0.57,-0.0052529732,
0.57025,-0.0048624561,
0.5705,-0.0026445554,
0.57075,-0.0032577096,
0.571,-0.0042015132,
0.57125,-0.0049007647,
0.5715,-0.0042755809,
0.57175,-0.0032317732,
0.572,-0.0021509568,
0.57225,-0.0031094910,
0.5725,-0.0027303672,
0.57275,-0.0011551924,
0.573,-0.0027434342,
0.57325,-0.0034828335,
0.5735,-0.0002972272,
0.57375,-0.0007438478,
0.574,-0.0029526374,
0.57425,0.0002691204,
0.5745,0.0015719050,
0.57475,-0.0000802943,
0.575,0.0006228355,
0.57525,0.0003388273,
0.5755,-0.0000854642,
0.57575,0.0016124558,
0.576,0.0020418577,
0.57625,0.0004361336,
0.5765,0.0020084553,
0.57675,0.0038742761,
0.577,0.0035147464,
0.57725,0.0019185616,
0.5775,0.0042553777,
0.57775,0.0048459396,
0.578,0.0031190459,
0.57825,0.0041838023,
0.5785,0.0065036397,
0.57875,0.0037657204,
0.579,0.0020645580,
0.57925,0.0040544458,
0.5795,0.0051378794,
0.57975,0.0035593917,
0.58,0.0036170147,
0.58025,0.0030528500,
0.5805,0.0016029457,
0.58075,0.0030981204,
0.581,0.0030157869,
0.58125,0.0009996808,
0.5815,0.0033584319,
0.58175,0.0027510745,
0.582,-0.0004593848,
0.58225,0.0018390862,
0.5825,0.0017891435,
0.58275,-0.0020139085,
0.583,-0.0011839436,
0.58325,-0.0002311859,
0.5835,-0.0003392704,
0.58375,0.0005330972,
0.584,-0.0007403519,
0.58425,-0.0024657366,
0.5845,-0.0007729803,
0.58475,-0.0011530387,
0.585,-0.0031298148,
0.58525,-0.0041315528,
0.5855,-0.0033429442,
0.58575,-0.0032431621,
0.586,-0.0043641068,
0.58625,-0.0042355699,
0.5865,-0.0031636641,
0.58675,-0.0049769576,
0.587,-0.0053700311,
0.58725,-0.0022936997,
0.5875,-0.0023618275,
0.58775,-0.0057270536,
0.588,-0.0042926874,
0.58825,-0.0023244023,
0.5885,-0.0045049493,
0.58875,-0.0024599852,
0.589,-0.0006333992,
0.58925,-0.0043463772,
0.5895,-0.0020492852,
0.58975,-0.0004605088,
0.59,-0.0038160696,
0.59025,-0.0012637394,
0.5905,-0.0000532901,
0.59075,-0.0024039648,
0.591,0.0000427062,
0.59125,0.0017347174,
0.5915,0.0006429835,
0.59175,0.0007216414,
0.592,0.0001505271,
0.59225,0.0000192159,
0.5925,0.0026105479,
0.59275,0.0021190359,
0.593,0.0009547208,
0.59325,0.0022926594,
0.5935,0.0036037678,
0.59375,0.0037279036,
0.594,0.0032449560,
0.59425,0.0044047316,
0.5945,0.0041483808,
0.59475,0.0038710234,
0.595,0.0045769252,
0.59525,0.0059689046,
0.5955,0.0042709424,
0.59575,0.0015699826,
0.596,0.0040887347,
0.59625,0.0063450891,
0.5965,0.0021107539,
0.59675,0.0027291542,
0.597,0.0047288644,
0.59725,0.0006724358,
0.5975,0.0020613729,
0.59775,0.0050378270,
0.598,0.0006653843,
0.59825,0.0017501169,
0.5985,0.0036100778,
0.59875,0.0000092901,
0.599,0.0008419482,
0.59925,0.0014046282,
0.5995,-0.0015927912,
0.59975,-0.0014887918,
0.6,-0.0007695801,
0.60025,-0.0004367638,
0.6005,0.0004322424,
0.60075,-0.0013016314,
0.601,-0.0027860142,
0.60125,-0.0012732407,
0.6015,-0.0019016187,
0.60175,-0.0032199968,
0.602,-0.0036176273,
0.60225,-0.0038608438,
0.6025,-0.0043230196,
0.60275,-0.0038006604,
0.603,-0.0040662792,
0.60325,-0.0042272033,
0.6035,-0.0044992040,
0.60375,-0.0050207553,
0.604,-0.0030652832,
0.60425,-0.0018735956,
0.6045,-0.0062608994,
0.60475,-0.0046265130,
0.605,-0.0010805675,
0.60525,-0.0042856014,
0.6055,-0.0032860660,
0.60575,0.0001066272,
0.606,-0.0038511902,
0.60625,-0.0033398406,
0.6065,-0.0000902988,
0.60675,-0.0025243217,
0.607,-0.0023956187,
0.60725,-0.0003259134,
0.6075,-0.0009729849,
0.60775,-0.0004510180,
0.608,0.0010416826,
0.60825,0.0014123784,
0.6085,0.0008052739,
0.60875,-0.0001231788,
0.609,0.0002540598,
0.60925,0.0027612734,
0.6095,0.0018327322,
0.60975,0.0014707684,
0.61,0.0027506622,
0.61025,0.0033901699,
0.6105,0.0029235361,
0.61075,0.0042415280,
0.611,0.0045913002,
0.61125,0.0034272601,
0.6115,0.0046280669,
0.61175,0.0051295143,
0.612,0.0048136106,
0.61225,0.0044040726,
0.6125,0.0023180647,
0.61275,0.0038238231,
0.613,0.0062651099,
0.61325,0.0022960752,
0.6135,0.0017563181,
0.61375,0.0046203025,
0.614,0.0014186699,
0.61425,0.0014266816,
0.6145,0.0048538041,
0.61475,0.0017985912,
0.615,0.0008441691,
0.61525,0.0027505015,
0.6155,0.0016665867,
0.61575,0.0002795704,
0.616,0.0000368953,
0.61625,-0.0002037470,
0.6165,-0.0011310092,
0.61675,-0.0011312914,
0.617,-0.0001627709,
0.61725,0.0006750972,
0.6175,-0.0014907583,
0.61775,-0.0020877644,
0.618,-0.0010924537,
0.61825,-0.0024684614,
0.6185,-0.0035465406,
0.61875,-0.0031425026,
0.619,-0.0036441793,
0.61925,-0.0048874929,
0.6195,-0.0036339080,
0.61975,-0.0039052023,
0.62,-0.0052053109,
0.62025,-0.0041524558,
0.6205,-0.0041121063,
0.62075,-0.0039446419,
0.621,-0.0026241983,
0.62125,-0.0052679917,
0.6215,-0.0045247916,
0.62175,-0.0016085930,
0.622,-0.0029398117,
0.62225,-0.0032777255,
0.6225,-0.0007000146,
0.62275,-0.0026383274,
0.623,-0.0036200206,
0.62325,-0.0008456910,
0.6235,-0.0006212429,
0.62375,-0.0027236794,
0.624,-0.0013731455,
0.62425,0.0008271105,
0.6245,-0.0000746775,
0.62475,-0.0000878544,
0.625,0.0015626454,
0.62525,0.0008215793,
0.6255,-0.0001265009,
0.62575,0.0007954547,
0.626,0.0023593674,
0.62625,0.0015568406,
0.6265,0.0022298698,
0.62675,0.0033197813,
0.627,0.0035757802,
0.62725,0.0026791147,
0.6275,0.0046956004,
0.62775,0.0047198446,
0.628,0.0034489168,
0.62825,0.0052095391,
0.6285,0.0059487368,
0.62875,0.0037448481,
0.629,0.0041399309,
0.62925,0.0039532795,
0.6295,0.0039113280,
0.62975,0.0049233213,
0.63,0.0034240054,
0.63025,0.0016405645,
0.6305,0.0030957754,
0.63075,0.0028265142,
0.631,0.0015629391,
0.63125,0.0029934407,
0.6315,0.0033014799,
0.63175,0.0007102857,
0.632,0.0008055980,
0.63225,0.0026663390,
0.6325,0.0003440182,
0.63275,-0.0017257488,
0.633,0.0001852620,
0.63325,-0.0004998075,
0.6335,-0.0011738322,
0.63375,0.0002288618,
0.634,-0.0000223867,
0.63425,-0.0015600943,
0.6345,-0.0010479898,
0.63475,-0.0016413520,
0.635,-0.0030399235,
0.63525,-0.0035900469,
0.6355,-0.0031337528,
0.63575,-0.0037129174,
0.636,-0.0046280636,
0.63625,-0.0035575493,
0.6365,-0.0038903744,
0.63675,-0.0057661817,
0.637,-0.0041138143,
0.63725,-0.0030681691,
0.6375,-0.0044662831,
0.63775,-0.0044921357,
0.638,-0.0040262514,
0.63825,-0.0043392712,
0.6385,-0.0033282253,
0.63875,-0.0018984147,
0.639,-0.0026713626,
0.63925,-0.0028180308,
0.6395,-0.0015536962,
0.63975,-0.0030408059,
0.64,-0.0025606796,
0.64025,0.0000318128,
0.6405,-0.0022002435,
0.64075,-0.0023572021,
0.641,0.0011870773,
0.64125,0.0005535629,
0.6415,-0.0004725227,
0.64175,0.0008154981,
0.642,0.0004480745,
0.64225,-0.0003746859,
0.6425,0.0011055642,
0.64275,0.0012056966,
0.643,0.0008911483,
0.64325,0.0020611645,
0.6435,0.0030305441,
0.64375,0.0030236577,
0.644,0.0025086363,
0.64425,0.0042112358,
0.6445,0.0037676264,
0.64475,0.0029557250,
0.645,0.0050277398,
0.64525,0.0057682260,
0.6455,0.0026497815,
0.64575,0.0029119200,
0.646,0.0049864184,
0.64625,0.0040017585,
0.6465,0.0027102055,
0.64675,0.0037882156,
0.647,0.0022082394,
0.64725,0.0009944572,
0.6475,0.0028710908,
0.64775,0.0022509880,
0.648,0.0008698980,
0.64825,0.0033200257,
0.6485,0.0009491684,
0.64875,-0.0006304736,
0.649,0.0024294124,
0.64925,-0.0000175384,
0.6495,-0.0028129779,
0.64975,-0.0004610587,
0.65,-0.0005006127,
0.65025,-0.0011006487,
0.6505,-0.0001480336,
0.65075,-0.0010408905,
0.651,-0.0019477365,
0.65125,-0.0010147068,
0.6515,-0.0022364194,
0.65175,-0.0032036307,
0.652,-0.0039461087,
0.65225,-0.0039469502,
0.6525,-0.0043027215,
0.65275,-0.0044316906,
0.653,-0.0037729356,
0.65325,-0.0043322640,
0.6535,-0.0060083242,
0.65375,-0.0044897068,
0.654,-0.0026338114,
0.65425,-0.0046181823,
0.6545,-0.0064696553,
0.65475,-0.0030933528,
0.655,-0.0033698601,
0.65525,-0.0051926360,
0.6555,-0.0016789513,
0.65575,-0.0015011444,
0.656,-0.0045316694,
0.65625,-0.0018083144,
0.6565,-0.0019972555,
0.65675,-0.0035581717,
0.657,-0.0003601919,
0.65725,-0.0017262344,
0.6575,-0.0026965677,
0.65775,0.0010908382,
0.658,0.0007775213,
0.65825,-0.0003327055,
0.6585,0.0004227231,
0.65875,0.0000446185,
0.659,0.0003421054,
0.65925,0.0019163513,
0.6595,0.0008338817,
0.65975,0.0011763463,
0.66,0.0024103562,
0.66025,0.0029218434,
0.6605,0.0030588850,
0.66075,0.0039379187,
0.661,0.0041149720,
0.66125,0.0034989670,
0.6615,0.0037364266,
0.66175,0.0051897680,
0.662,0.0057028262,
0.66225,0.0030221534,
0.6625,0.0022566139,
0.66275,0.0062484178,
0.663,0.0052084206,
0.66325,0.0012560308,
0.6635,0.0042161900,
0.66375,0.0040155570,
0.664,0.0001806237,
0.66425,0.0033663947,
0.6645,0.0040152366,
0.66475,0.0007787698,
0.665,0.0030589721,
0.66525,0.0022502607,
0.6655,-0.0001133628,
0.66575,0.0024485169,
0.666,0.0005598442,
0.66625,-0.0021680670,
0.6665,-0.0003811460,
0.66675,-0.0000855600,
0.667,-0.0002106922,
0.66725,0.0001024643,
0.6675,-0.0013916702,
0.66775,-0.0013653358,
0.668,-0.0005000224,
0.66825,-0.0022747046,
0.6685,-0.0028401704,
0.66875,-0.0026432725,
0.669,-0.0039523849,
0.66925,-0.0043699034,
0.6695,-0.0032931035,
0.66975,-0.0033558682,
0.67,-0.0043076123,
0.67025,-0.0049737771,
0.6705,-0.0041050827,
0.67075,-0.0020663626,
0.671,-0.0038425669,
0.67125,-0.0071383566,
0.6715,-0.0023707920,
0.67175,-0.0016474911,
0.672,-0.0055014393,
0.67225,-0.0015783269,
0.6725,-0.0004219562,
0.67275,-0.0046409592,
0.673,-0.0021761288,
0.67325,-0.0008729759,
0.6735,-0.0029273382,
0.67375,-0.0012075095,
0.674,-0.0008086293,
0.67425,-0.0018026526,
0.6745,0.0004489667,
0.67475,0.0011599534,
0.675,0.0003016313,
0.67525,0.0002788294,
0.6755,0.0000927086,
0.67575,0.0009636595,
0.676,0.0020422677,
0.67625,0.0007082531,
0.6765,0.0017607920,
0.67675,0.0027146365,
0.677,0.0025831102,
0.67725,0.0025397153,
0.6775,0.0048220051,
0.67775,0.0040829945,
0.678,0.0030511271,
0.67825,0.0044149631,
0.6785,0.0052167452,
0.67875,0.0048535243,
0.679,0.0031916057,
0.67925,0.0022983893,
0.6795,0.0061971704,
0.67975,0.0054365699,
0.68,0.0006348806,
0.68025,0.0032426715,
0.6805,0.0045683533,
0.68075,0.0003490728,
0.681,0.0025272276,
0.68125,0.0041138437,
0.6815,0.0013624619,
0.68175,0.0018996522,
0.682,0.0021393585,
0.68225,0.0006936216,
0.6825,0.0011009204,
0.68275,0.0002838457,
0.683,-0.0010965792,
0.68325,-0.0008471787,
0.6835,-0.0001298897,
0.68375,0.0000479903,
0.684,-0.0001128534,
0.68425,-0.0018413009,
0.6845,-0.0008636264,
0.68475,-0.0010144061,
0.685,-0.0030721975,
0.68525,-0.0029982971,
0.6855,-0.0021527330,
0.68575,-0.0040905601,
0.686,-0.0049044127,
0.68625,-0.0031934644,
0.6865,-0.0036027133,
0.68675,-0.0048546889,
0.687,-0.0044673639,
0.68725,-0.0040498045,
0.6875,-0.0026505478,
0.68775,-0.0040976247,
0.688,-0.0066989404,
0.68825,-0.0027831553,
0.6885,-0.0010726311,
0.68875,-0.0045983517,
0.689,-0.0025664847,
0.68925,-0.0002344742,
0.6895,-0.0034373510,
0.68975,-0.0029584365,
0.69,-0.0008129943,
0.69025,-0.0015724904,
0.6905,-0.0022519338,
0.69075,-0.0005004242,
0.691,-0.0002776198,
0.69125,-0.0005548005,
0.6915,0.0009603045,
0.69175,0.0008886275,
0.692,-0.0001117417,
0.69225,-0.0001214031,
0.6925,0.0015775325,
0.69275,0.0015758026,
0.693,0.0003820746,
0.69325,0.0022331406,
0.6935,0.0033853764,
0.69375,0.0021738515,
0.694,0.0021561594,
0.69425,0.0052080764,
0.6945,0.0040503307,
0.69475,0.0029560414,
0.695,0.0050623473,
0.69525,0.0050961226,
0.6955,0.0038683335,
0.69575,0.0036550334,
0.696,0.0029405244,
0.69625,0.0054924935,
0.6965,0.0052699065,
0.69675,0.0012113109,
0.697,0.0019919290,
0.69725,0.0042706258,
0.6975,0.0015805955,
0.69775,0.0015599444,
0.698,0.0035007331,
0.69825,0.0024287838,
0.6985,0.0007309372,
0.69875,0.0016147220,
0.699,0.0016814918,
0.69925,-0.0004065855,
0.6995,-0.0004856451,
0.69975,-0.0001560911,
0.7,-0.0012430686,
0.70025,-0.0001010011,
0.7005,0.0003137261,
0.70075,-0.0009997155,
0.701,-0.0017907973,
0.70125,-0.0004849159,
0.7015,-0.0014663726,
0.70175,-0.0035948260,
0.702,-0.0033459528,
0.70225,-0.0021405672,
0.7025,-0.0038323565,
0.70275,-0.0047966707,
0.703,-0.0034049524,
0.70325,-0.0037474765,
0.7035,-0.0052959090,
0.70375,-0.0038475264,
0.704,-0.0037364776,
0.70425,-0.0035958583,
0.7045,-0.0043723332,
0.70475,-0.0055904202,
0.705,-0.0038359258,
0.70525,-0.0014414282,
0.7055,-0.0027144635,
0.70575,-0.0034936739,
0.706,-0.0014167239,
0.70625,-0.0017061048,
0.7065,-0.0032255251,
0.70675,-0.0016083410,
0.707,-0.0006969902,
0.70725,-0.0023535045,
0.7075,-0.0007217557,
0.70775,0.0010086012,
0.708,-0.0002779574,
0.70825,0.0006263942,
0.7085,0.0009772263,
0.70875,-0.0004333314,
0.709,0.0005167624,
0.70925,0.0023700595,
0.7095,0.0011387330,
0.70975,0.0008227091,
0.71,0.0025613811,
0.71025,0.0040189791,
0.7105,0.0025671709,
0.71075,0.0024037689,
0.711,0.0047597326,
0.71125,0.0042377263,
0.7115,0.0035281279,
0.71175,0.0053978781,
0.712,0.0053664134,
0.71225,0.0031670313,
0.7125,0.0038179450,
0.71275,0.0046097566,
0.713,0.0044575417,
0.71325,0.0046862280,
0.7135,0.0030959034,
0.71375,0.0011443514,
0.714,0.0030064611,
0.71425,0.0037828623,
0.7145,0.0011776831,
0.71475,0.0018444313,
0.715,0.0035616695,
0.71525,0.0005596943,
0.7155,0.0009031889,
0.71575,0.0020475343,
0.716,-0.0011325992,
0.71625,-0.0011014128,
0.7165,0.0000561763,
0.71675,-0.0010512569,
0.717,0.0000065550,
0.71725,0.0005066848,
0.7175,-0.0019673044,
0.71775,-0.0019135937,
0.718,-0.0006345573,
0.71825,-0.0017827782,
0.7185,-0.0035912758,
0.71875,-0.0041174646,
0.719,-0.0028134903,
0.71925,-0.0035003847,
0.7195,-0.0046229912,
0.71975,-0.0038424437,
0.72,-0.0041597122,
0.72025,-0.0053280317,
0.7205,-0.0037520095,
0.72075,-0.0030522458,
0.721,-0.0047465577,
0.72125,-0.0050787632,
0.7215,-0.0034939006,
0.72175,-0.0048512463,
0.722,-0.0029116308,
0.72225,-0.0004346805,
0.7225,-0.0037932475,
0.72275,-0.0037292265,
0.723,-0.0002098322,
0.72325,-0.0028290378,
0.7235,-0.0027341407,
0.72375,-0.0001647574,
0.724,-0.0021703853,
0.72425,-0.0008289664,
0.7245,0.0015104138,
0.72475,0.0000065161,
0.725,0.0003817278,
0.72525,0.0008106126,
0.7255,-0.0005387944,
0.72575,0.0008893515,
0.726,0.0028771420,
0.72625,0.0011460168,
0.7265,0.0011952631,
0.72675,0.0022132797,
0.727,0.0038169997,
0.72725,0.0033060149,
0.7275,0.0033110941,
0.72775,0.0038192756,
0.728,0.0041023041,
0.72825,0.0042791422,
0.7285,0.0053617121,
0.72875,0.0048083104,
0.729,0.0028657729,
0.72925,0.0036321827,
0.7295,0.0059554651,
0.72975,0.0036656775,
0.73,0.0032388624,
0.73025,0.0049256436,
0.7305,0.0010564539,
0.73075,0.0010091799,
0.731,0.0053987443,
0.73125,0.0020415240,
0.7315,0.0006616329,
0.73175,0.0037611115,
0.732,0.0011544051,
0.73225,0.0005270850,
0.7325,0.0019670432,
0.73275,-0.0011140658,
0.733,-0.0013647964,
0.73325,-0.0001385810,
0.7335,-0.0006775125,
0.73375,0.0000668903,
0.734,0.0003591161,
0.73425,-0.0022850158,
0.7345,-0.0018306157,
0.73475,-0.0011343394,
0.735,-0.0019558463,
0.73525,-0.0029308759,
0.7355,-0.0038920133,
0.73575,-0.0039694030,
0.736,-0.0032586250,
0.73625,-0.0035491257,
0.7365,-0.0043361140,
0.73675,-0.0043264856,
0.737,-0.0045821564,
0.73725,-0.0038389820,
0.7375,-0.0024413012,
0.73775,-0.0053762998,
0.738,-0.0057063275,
0.73825,-0.0020918497,
0.7385,-0.0045671412,
0.73875,-0.0043942528,
0.739,0.0005941326,
0.73925,-0.0030372092,
0.7395,-0.0050264606,
0.73975,-0.0004032048,
0.74,-0.0017478991,
0.74025,-0.0028818212,
0.7405,-0.0009305743,
0.74075,-0.0015649834,
0.741,-0.0007547432,
0.74125,0.0008895536,
0.7415,0.0003932287,
0.74175,0.0003806884,
0.742,0.0005137960,
0.74225,-0.0006302332,
0.7425,0.0011755712,
0.74275,0.0022442632,
0.743,0.0012232088,
0.74325,0.0017038943,
0.7435,0.0020670288,
0.74375,0.0025808923,
0.744,0.0035962348,
0.74425,0.0041606650,
0.7445,0.0026541748,
0.74475,0.0038405403,
0.745,0.0050378181,
0.74525,0.0044954149,
0.7455,0.0042159348,
0.74575,0.0028534201,
0.746,0.0031538939,
0.74625,0.0065495162,
0.7465,0.0032501766,
0.74675,0.0017684639,
0.747,0.0052200030,
0.74725,0.0020466447,
0.7475,-0.0004295969,
0.74775,0.0049037887,
0.748,0.0031948439,
0.74825,0.0002004072,
0.7485,0.0023645714,
0.74875,0.0017850358,
0.749,0.0008440474,
0.74925,0.0007445092,
0.7495,-0.0005499161,
0.74975,-0.0011526798,
0.75,-0.0004227414,
0.75025,-0.0003891381,
0.7505,0.0000461960,
0.75075,-0.0000688601,
0.751,-0.0017769076,
0.75125,-0.0013674768,
0.7515,-0.0020657333,
0.75175,-0.0026591585,
0.752,-0.0023430961,
0.75225,-0.0031993180,
0.7525,-0.0049051712,
0.75275,-0.0034653887,
0.753,-0.0027350797,
0.75325,-0.0046219165,
0.7535,-0.0047854516,
0.75375,-0.0035579237,
0.754,-0.0036492737,
0.75425,-0.0026245860,
0.7545,-0.0052258829,
0.75475,-0.0055027590,
0.755,-0.0015967572,
0.75525,-0.0031994288,
0.7555,-0.0045918832,
0.75575,0.0001325631,
0.756,-0.0012406044,
0.75625,-0.0046534427,
0.7565,-0.0014159225,
0.75675,-0.0000316943,
0.757,-0.0023624897,
0.75725,-0.0017379073,
0.7575,-0.0001448379,
0.75775,-0.0000606532,
0.758,0.0002565101,
0.75825,0.0010045306,
0.7585,0.0006768219,
0.75875,0.0004496562,
0.759,0.0003803641,
0.75925,0.0015653877,
0.7595,0.0015679072,
0.75975,0.0020022402,
0.76,0.0031509125,
0.76025,0.0029279499,
0.7605,0.0019089316,
0.76075,0.0041442867,
0.761,0.0052391621,
0.76125,0.0027352250,
0.7615,0.0036997462,
0.76175,0.0061353631,
0.762,0.0044725253,
0.76225,0.0034297379,
0.7625,0.0037226072,
0.76275,0.0037077328,
0.763,0.0060212165,
0.76325,0.0037224006,
0.7635,0.0013718314,
0.76375,0.0040153465,
0.764,0.0030670690,
0.76425,-0.0000409708,
0.7645,0.0029051444,
0.76475,0.0038656318,
0.765,0.0009617429,
0.76525,0.0005564690,
0.7655,0.0020570164,
0.76575,0.0009489534,
0.766,-0.0009135484,
0.76625,-0.0005998051,
0.7665,-0.0005487903,
0.76675,-0.0009415855,
0.767,-0.0001599168,
0.76725,-0.0000829156,
0.7675,-0.0013308502,
0.76775,-0.0014569694,
0.768,-0.0010149380,
0.76825,-0.0031033726,
0.7685,-0.0037169654,
0.76875,-0.0027360795,
0.769,-0.0026827145,
0.76925,-0.0050825020,
0.7695,-0.0040391982,
0.76975,-0.0026255299,
0.77,-0.0049222149,
0.77025,-0.0053933873,
0.7705,-0.0029804795,
0.77075,-0.0035755837,
0.771,-0.0043830392,
0.77125,-0.0047848322,
0.7715,-0.0048185326,
0.77175,-0.0031688502,
0.772,-0.0024842029,
0.77225,-0.0035074188,
0.7725,-0.0019163884,
0.77275,-0.0008275019,
0.773,-0.0030612424,
0.77325,-0.0032766052,
0.7735,0.0002280499,
0.77375,-0.0010828828,
0.774,-0.0025194730,
0.77425,0.0002819084,
0.7745,0.0012069002,
0.77475,-0.0001048045,
0.775,0.0007496999,
0.77525,0.0005956093,
0.7755,-0.0000148789,
0.77575,0.0009701936,
0.776,0.0021993278,
0.77625,0.0007056267,
0.7765,0.0018829521,
0.77675,0.0036033187,
0.777,0.0037403929,
0.77725,0.0018025084,
0.7775,0.0037758376,
0.77775,0.0051928097,
0.778,0.0028197682,
0.77825,0.0034396120,
0.7785,0.0064214743,
0.77875,0.0043047275,
0.779,0.0022778476,
0.77925,0.0041877553,
0.7795,0.0051662424,
0.77975,0.0040337709,
0.78,0.0037776707,
0.78025,0.0027933451,
0.7805,0.0018976628,
0.78075,0.0028882851,
0.781,0.0021341930,
0.78125,0.0008110850,
0.7815,0.0031411762,
0.78175,0.0023872554,
0.782,-0.0009922180,
0.78225,0.0014229477,
0.7825,0.0013800450,
0.78275,-0.0023951449,
0.783,-0.0013264820,
0.78325,-0.0003742264,
0.7835,-0.0011335603,
0.78375,-0.0000710752,
0.784,-0.0004487028,
0.78425,-0.0025372065,
0.7845,-0.0014465048,
0.78475,-0.0010056907,
0.785,-0.0031783264,
0.78525,-0.0043902681,
0.7855,-0.0035836818,
0.78575,-0.0030667495,
0.786,-0.0046749432,
0.78625,-0.0044096531,
0.7865,-0.0030317835,
0.78675,-0.0048448616,
0.787,-0.0057489979,
0.78725,-0.0030497378,
0.7875,-0.0028658055,
0.78775,-0.0059003364,
0.788,-0.0049807942,
0.78825,-0.0031999252,
0.7885,-0.0047084498,
0.78875,-0.0027551008,
0.789,-0.0017242751,
0.78925,-0.0037884437,
0.7895,-0.0017831411,
0.78975,-0.0009063864,
0.79,-0.0038129147,
0.79025,-0.0008736617,
0.7905,-0.0000703011,
0.79075,-0.0026061733,
0.791,0.0003725265,
0.79125,0.0017180052,
0.7915,0.0000827843,
0.79175,0.0008104731,
0.792,0.0005765633,
0.79225,-0.0000476211,
0.7925,0.0020799313,
0.79275,0.0023230007,
0.793,0.0008522559,
0.79325,0.0020402547,
