Date,2020-11-26 16:44:10
Filename,STFMK-20201105-LW19-3047_20201126_164410_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.70825,-0.0017380700,
0.7085,-0.0047459137,
0.70875,-0.0005624368,
0.709,-0.0014550274,
0.70925,-0.0047476757,
0.7095,-0.0001812203,
0.70975,-0.0011544132,
0.71,-0.0030788616,
0.71025,-0.0001168590,
0.7105,-0.0005966893,
0.71075,-0.0016849978,
0.711,0.0007856139,
0.71125,0.0012225886,
0.7115,0.0008425647,
0.71175,0.0006236599,
0.712,-0.0003324022,
0.71225,0.0016860738,
0.7125,0.0027028823,
0.71275,0.0008156219,
0.713,0.0020316127,
0.71325,0.0030665172,
0.7135,0.0029146606,
0.71375,0.0032251931,
0.714,0.0048793880,
0.71425,0.0037895225,
0.7145,0.0041163801,
0.71475,0.0048784819,
0.715,0.0045312061,
0.71525,0.0051906654,
0.7155,0.0035270883,
0.71575,0.0017603196,
0.716,0.0066065425,
0.71625,0.0050243866,
0.7165,0.0002660249,
0.71675,0.0035580294,
0.717,0.0034453613,
0.71725,0.0000467780,
0.7175,0.0040479004,
0.71775,0.0030918522,
0.718,0.0001767837,
0.71825,0.0024462305,
0.7185,0.0018534714,
0.71875,0.0001228061,
0.719,0.0010084787,
0.71925,0.0001864508,
0.7195,-0.0011799124,
0.71975,-0.0009803677,
0.72,-0.0003349813,
0.72025,0.0004321836,
0.7205,-0.0002269983,
0.72075,-0.0022637544,
0.721,-0.0009642995,
0.72125,-0.0015742185,
0.7215,-0.0030828775,
0.72175,-0.0026493086,
0.722,-0.0028717341,
0.72225,-0.0047241151,
0.7225,-0.0040340042,
0.72275,-0.0034047654,
0.723,-0.0048763668,
0.72325,-0.0045688022,
0.7235,-0.0037875713,
0.72375,-0.0050673233,
0.724,-0.0026678517,
0.72425,-0.0039925682,
0.7245,-0.0070164902,
0.72475,-0.0026086811,
0.725,-0.0015964403,
0.72525,-0.0043349811,
0.7255,-0.0013409741,
0.72575,-0.0019375397,
0.726,-0.0041842270,
0.72625,-0.0012593856,
0.7265,-0.0008674380,
0.72675,-0.0025579459,
0.727,-0.0014310913,
0.72725,-0.0001755578,
0.7275,-0.0006194765,
0.72775,-0.0002643407,
0.728,0.0008642901,
0.72825,0.0010341707,
0.7285,-0.0001876933,
0.72875,-0.0004707848,
0.729,0.0020215588,
0.72925,0.0017634842,
0.7295,0.0006259036,
0.72975,0.0024319508,
0.73,0.0031281528,
0.73025,0.0019206000,
0.7305,0.0029850586,
0.73075,0.0049929209,
0.731,0.0030615088,
0.73125,0.0039923084,
0.7315,0.0056581083,
0.73175,0.0040301243,
0.732,0.0037150919,
0.73225,0.0042312075,
0.7325,0.0027722912,
0.73275,0.0055643367,
0.733,0.0050136056,
0.73325,0.0012531865,
0.7335,0.0024399210,
0.73375,0.0029434180,
0.734,0.0015800464,
0.73425,0.0031284313,
0.7345,0.0028333582,
0.73475,0.0012113493,
0.735,0.0009516563,
0.73525,0.0018573804,
0.7355,0.0011057917,
0.73575,-0.0006514821,
0.736,-0.0006437988,
0.73625,-0.0000193008,
0.7365,-0.0012452366,
0.73675,-0.0003612973,
0.737,0.0010128386,
0.73725,-0.0011324461,
0.7375,-0.0021348326,
0.73775,-0.0006677710,
0.738,-0.0019141869,
0.73825,-0.0036853123,
0.7385,-0.0028525651,
0.73875,-0.0024202950,
0.739,-0.0047260262,
0.73925,-0.0037113545,
0.7395,-0.0027805478,
0.73975,-0.0051750499,
0.74,-0.0048330408,
0.74025,-0.0025334391,
0.7405,-0.0041244435,
0.74075,-0.0040691486,
0.741,-0.0039950954,
0.74125,-0.0050489753,
0.7415,-0.0037187256,
0.74175,-0.0020157339,
0.742,-0.0017531866,
0.74225,-0.0019677554,
0.7425,-0.0028804305,
0.74275,-0.0020041047,
0.743,-0.0019905188,
0.74325,-0.0009143893,
0.7435,-0.0009961545,
0.74375,-0.0019948082,
0.744,0.0000892251,
0.74425,0.0011319231,
0.7445,-0.0002329636,
0.74475,0.0008497726,
0.745,0.0013577614,
0.74525,-0.0004527063,
0.7455,0.0005915111,
0.74575,0.0028859265,
0.746,0.0011399428,
0.74625,0.0014508944,
0.7465,0.0032385357,
0.74675,0.0039973152,
0.747,0.0022370087,
0.74725,0.0037486490,
0.7475,0.0049437121,
0.74775,0.0030400590,
0.748,0.0042088237,
0.74825,0.0063372413,
0.7485,0.0042303591,
0.74875,0.0024516340,
0.749,0.0044031353,
0.74925,0.0050749807,
0.7495,0.0039362889,
0.74975,0.0039526215,
0.75,0.0036528974,
0.75025,0.0012435684,
0.7505,0.0013019699,
0.75075,0.0039256532,
0.751,0.0021261021,
0.75125,0.0014589244,
0.7515,0.0026647819,
0.75175,0.0000046942,
0.752,0.0011328006,
0.75225,0.0018710154,
0.7525,-0.0017836469,
0.75275,-0.0015825352,
0.753,0.0002500512,
0.75325,-0.0012490648,
0.7535,-0.0003251281,
0.75375,0.0005039646,
0.754,-0.0022794674,
0.75425,-0.0021567738,
0.7545,-0.0008722467,
0.75475,-0.0026062983,
0.755,-0.0038318033,
0.75525,-0.0033634549,
0.7555,-0.0034916818,
0.75575,-0.0045944955,
0.756,-0.0035146370,
0.75625,-0.0032326279,
0.7565,-0.0052621705,
0.75675,-0.0053101131,
0.757,-0.0027891719,
0.75725,-0.0028800720,
0.7575,-0.0057040136,
0.75775,-0.0051855957,
0.758,-0.0025410317,
0.75825,-0.0047222925,
0.7585,-0.0037216232,
0.75875,0.0004617636,
0.759,-0.0026665351,
0.75925,-0.0043010809,
0.7595,-0.0004802733,
0.75975,-0.0022041493,
0.76,-0.0019216806,
0.76025,-0.0002511271,
0.7605,-0.0021989546,
0.76075,-0.0003268561,
0.761,0.0018973298,
0.76125,-0.0000524993,
0.7615,0.0004885449,
0.76175,0.0010622970,
0.762,-0.0003402625,
0.76225,0.0012005041,
0.7625,0.0026806477,
0.76275,0.0011995250,
0.763,0.0018364551,
0.76325,0.0029413537,
0.7635,0.0033749824,
0.76375,0.0029287580,
0.764,0.0043707183,
0.76425,0.0040094433,
0.7645,0.0033027171,
0.76475,0.0043094647,
0.765,0.0060364087,
0.76525,0.0045533534,
0.7655,0.0018409486,
0.76575,0.0037561995,
0.766,0.0071919421,
0.76625,0.0030022964,
0.7665,0.0019057252,
0.76675,0.0055706697,
0.767,0.0015601079,
0.76725,-0.0001431315,
0.7675,0.0048869830,
0.76775,0.0022622636,
0.768,0.0007380533,
0.76825,0.0026651376,
0.7685,0.0003073333,
0.76875,0.0007412391,
0.769,0.0017881813,
0.76925,-0.0018187513,
0.7695,-0.0016699858,
0.76975,-0.0002078260,
0.77,-0.0009828850,
0.77025,-0.0000573500,
0.7705,-0.0004136187,
0.77075,-0.0023848270,
0.771,-0.0017151841,
0.77125,-0.0017184847,
0.7715,-0.0029845135,
0.77175,-0.0032120650,
0.772,-0.0035402756,
0.77225,-0.0047958228,
0.7725,-0.0043171975,
0.77275,-0.0035486142,
0.773,-0.0041164407,
0.77325,-0.0051683942,
0.7735,-0.0052342527,
0.77375,-0.0035650469,
0.774,-0.0021635049,
0.77425,-0.0067512123,
0.7745,-0.0064289053,
0.77475,-0.0010614952,
0.775,-0.0046413341,
0.77525,-0.0054989560,
0.7755,0.0008571981,
0.77575,-0.0027521187,
0.776,-0.0049925670,
0.77625,-0.0007147300,
0.7765,-0.0018015750,
0.77675,-0.0024867337,
0.777,-0.0005028772,
0.77725,-0.0017269679,
0.7775,-0.0009591532,
0.77775,0.0015515247,
0.778,0.0005835057,
0.77825,0.0002973085,
0.7785,0.0005993176,
0.77875,-0.0000612907,
0.779,0.0019834600,
0.77925,0.0017503264,
0.7795,0.0016801623,
0.77975,0.0028422324,
0.78,0.0028369788,
0.78025,0.0024027210,
0.7805,0.0039740237,
0.78075,0.0052606040,
0.781,0.0030646673,
0.78125,0.0041368641,
0.7815,0.0052292645,
0.78175,0.0050744368,
0.782,0.0046837782,
0.78225,0.0023846989,
0.7825,0.0033936920,
0.78275,0.0078299232,
0.783,0.0032854222,
0.78325,0.0006191889,
0.7835,0.0057955394,
0.78375,0.0026775822,
0.784,-0.0003331216,
0.78425,0.0045249369,
0.7845,0.0031099906,
0.78475,0.0007558757,
0.785,0.0017834760,
0.78525,0.0012217299,
0.7855,0.0010333138,
0.78575,0.0009240280,
0.786,-0.0008981783,
0.78625,-0.0012196073,
0.7865,-0.0004395490,
0.78675,-0.0000939573,
0.787,0.0002160363,
0.78725,-0.0011762960,
0.7875,-0.0016849047,
0.78775,-0.0009287893,
0.788,-0.0027716437,
0.78825,-0.0032787209,
0.7885,-0.0023339093,
0.78875,-0.0028314809,
0.789,-0.0053377268,
0.78925,-0.0037598701,
0.7895,-0.0028864229,
0.78975,-0.0049159992,
0.79,-0.0045825606,
0.79025,-0.0040893871,
0.7905,-0.0040532043,
0.79075,-0.0023048776,
0.791,-0.0059237289,
0.79125,-0.0063785827,
0.7915,-0.0010801862,
0.79175,-0.0030560051,
0.792,-0.0051645846,
0.79225,-0.0005338967,
0.7925,-0.0018189637,
0.79275,-0.0039382991,
0.793,-0.0017895547,
0.79325,-0.0008767694,
0.7935,-0.0017487822,
0.79375,-0.0013710756,
0.794,-0.0006380627,
0.79425,-0.0000997634,
0.7945,0.0004848320,
0.79475,0.0010621733,
0.795,0.0005232614,
0.79525,-0.0001034867,
0.7955,0.0007205078,
0.79575,0.0023975377,
0.796,0.0007044964,
0.79625,0.0020959408,
0.7965,0.0036717108,
0.79675,0.0029526767,
0.797,0.0017796457,
0.79725,0.0041738912,
0.7975,0.0051774606,
0.79775,0.0029317690,
0.798,0.0044665756,
0.79825,0.0057954630,
0.7985,0.0042400649,
0.79875,0.0042182268,
0.799,0.0033935951,
0.79925,0.0039822981,
0.7995,0.0069102589,
0.79975,0.0037568284,
0.8,0.0011157481,
0.80025,0.0045199571,
0.8005,0.0035397029,
0.80075,0.0013331822,
0.801,0.0028838720,
0.80125,0.0031772042,
0.8015,0.0018225417,
0.80175,0.0009653611,
0.802,0.0016627881,
0.80225,0.0013442592,
0.8025,-0.0002218201,
0.80275,-0.0002873856,
0.803,-0.0005599242,
0.80325,-0.0005927125,
0.8035,0.0007861562,
0.80375,0.0003249968,
0.804,-0.0017473726,
0.80425,-0.0008792111,
0.8045,-0.0003856634,
0.80475,-0.0031995659,
0.805,-0.0036315785,
0.80525,-0.0020028090,
0.8055,-0.0027576433,
0.80575,-0.0048572482,
0.806,-0.0035549020,
0.80625,-0.0029183254,
0.8065,-0.0052089808,
0.80675,-0.0042598825,
0.807,-0.0033007613,
0.80725,-0.0040917676,
0.8075,-0.0035865724,
0.80775,-0.0052196095,
0.808,-0.0052758483,
0.80825,-0.0028788925,
0.8085,-0.0021434410,
0.80875,-0.0036281988,
0.809,-0.0030577406,
0.80925,-0.0017829052,
0.8095,-0.0020110100,
0.80975,-0.0031012951,
0.81,-0.0012397229,
0.81025,-0.0009316747,
0.8105,-0.0019653563,
0.81075,-0.0003647404,
0.811,0.0004977330,
0.81125,-0.0001307418,
0.8115,0.0009190548,
0.81175,0.0000120157,
0.812,-0.0007538073,
0.81225,0.0015007547,
0.8125,0.0019258768,
0.81275,0.0000155258,
0.813,0.0018339637,
0.81325,0.0038252752,
0.8135,0.0028836895,
0.81375,0.0014999867,
0.814,0.0040505957,
0.81425,0.0041236752,
0.8145,0.0027727417,
0.81475,0.0043155886,
0.815,0.0056880643,
0.81525,0.0031080996,
0.8155,0.0031002047,
0.81575,0.0038554994,
0.816,0.0044593094,
0.81625,0.0043825298,
0.8165,0.0036366326,
0.81675,0.0022239434,
0.817,0.0016270753,
0.81725,0.0034713014,
0.8175,0.0032996475,
0.81775,0.0006194315,
0.818,0.0025884227,
0.81825,0.0024406919,
0.8185,-0.0000173393,
0.81875,0.0013630964,
0.819,0.0010737514,
0.81925,-0.0017606812,
0.8195,-0.0005444260,
0.81975,-0.0004669290,
0.82,-0.0010892570,
0.82025,0.0010279637,
0.8205,-0.0004176940,
0.82075,-0.0027077573,
0.821,-0.0008668736,
0.82125,-0.0007322793,
0.8215,-0.0032903319,
0.82175,-0.0043103881,
0.822,-0.0025437630,
0.82225,-0.0032581866,
0.8225,-0.0043158769,
0.82275,-0.0034409123,
0.823,-0.0032971089,
0.82325,-0.0052847103,
0.8235,-0.0043494492,
0.82375,-0.0027618930,
0.824,-0.0036741656,
0.82425,-0.0053397613,
0.8245,-0.0043148617,
0.82475,-0.0035074209,
0.825,-0.0046354071,
0.82525,-0.0018452865,
0.8255,-0.0011320520,
0.82575,-0.0049849348,
0.826,-0.0020480412,
0.82625,-0.0003243249,
0.8265,-0.0032730147,
0.82675,-0.0013498033,
0.827,-0.0007163221,
0.82725,-0.0018422807,
0.8275,0.0005412078,
0.82775,0.0008417198,
0.828,-0.0000083532,
0.82825,0.0010944671,
0.8285,-0.0000988631,
0.82875,-0.0007794096,
0.829,0.0026154376,
0.82925,0.0018921611,
0.8295,0.0004097271,
0.82975,0.0018989651,
0.83,0.0036298782,
0.83025,0.0031015105,
0.8305,0.0027458109,
0.83075,0.0040838369,
0.831,0.0032022924,
0.83125,0.0036670452,
0.8315,0.0045458418,
0.83175,0.0052285101,
0.832,0.0033148902,
0.83225,0.0020206640,
0.8325,0.0047437758,
0.83275,0.0058097583,
0.833,0.0021753602,
0.83325,0.0035706558,
0.8335,0.0042365757,
0.83375,-0.0001889712,
0.834,0.0028495418,
0.83425,0.0051768268,
0.8345,-0.0002318317,
0.83475,0.0015124856,
0.835,0.0027402211,
0.83525,0.0000623171,
0.8355,0.0013080270,
0.83575,0.0005769956,
0.836,-0.0021801123,
0.83625,-0.0004704048,
0.8365,-0.0005172440,
0.83675,-0.0009972580,
0.837,0.0009184428,
0.83725,-0.0007486612,
0.8375,-0.0029107081,
0.83775,-0.0010582410,
0.838,-0.0012706602,
0.83825,-0.0029347087,
0.8385,-0.0036199274,
0.83875,-0.0034790891,
0.839,-0.0040619988,
0.83925,-0.0033919478,
0.8395,-0.0032023066,
0.83975,-0.0040771090,
0.84,-0.0045066755,
0.84025,-0.0041642897,
0.8405,-0.0023742651,
0.84075,-0.0029079462,
0.841,-0.0065073930,
0.84125,-0.0036588139,
0.8415,-0.0016396339,
0.84175,-0.0053684455,
0.842,-0.0019228732,
0.84225,0.0004990250,
0.8425,-0.0052079507,
0.84275,-0.0024773479,
0.843,0.0006120835,
0.84325,-0.0023555930,
0.8435,-0.0014722430,
0.84375,-0.0003679299,
0.844,-0.0012997793,
0.84425,0.0008458405,
0.8445,0.0011271213,
0.84475,0.0005140916,
0.845,0.0013782114,
0.84525,0.0002494222,
0.8455,0.0000831094,
0.84575,0.0028399481,
0.846,0.0019929041,
0.84625,0.0014213352,
0.8465,0.0026129975,
0.84675,0.0031905973,
0.847,0.0030101216,
0.84725,0.0045093559,
0.8475,0.0041505410,
0.84775,0.0030159173,
0.848,0.0045785415,
0.84825,0.0050502401,
0.8485,0.0049828598,
0.84875,0.0037533417,
0.849,0.0019482991,
0.84925,0.0056752418,
0.8495,0.0066754669,
0.84975,0.0010314257,
0.85,0.0034353295,
0.85025,0.0054217158,
0.8505,-0.0001236138,
0.85075,0.0026930063,
0.851,0.0056540249,
0.85125,0.0006770468,
0.8515,0.0011196276,
0.85175,0.0023665933,
0.852,0.0008296308,
0.85225,0.0010781921,
0.8525,0.0004059003,
0.85275,-0.0015039246,
0.853,-0.0007683429,
0.85325,-0.0004647907,
0.8535,-0.0002526746,
0.85375,0.0002996066,
0.854,-0.0013506244,
0.85425,-0.0019108540,
0.8545,-0.0015140377,
0.85475,-0.0024661752,
0.855,-0.0027113655,
0.85525,-0.0027068085,
0.8555,-0.0040222616,
0.85575,-0.0045662108,
0.856,-0.0029055614,
0.85625,-0.0034213017,
0.8565,-0.0045974068,
0.85675,-0.0040797680,
0.857,-0.0042389953,
0.85725,-0.0026051630,
0.8575,-0.0032805158,
0.85775,-0.0072951196,
0.858,-0.0036472825,
0.85825,-0.0012682311,
0.8585,-0.0054112319,
0.85875,-0.0026194113,
0.859,0.0000050383,
0.85925,-0.0046747206,
0.8595,-0.0032264432,
0.85975,-0.0004112223,
0.86,-0.0017429952,
0.86025,-0.0018367078,
0.8605,-0.0011785097,
0.86075,-0.0006211628,
0.861,0.0002031771,
0.86125,0.0006516062,
0.8615,0.0006852205,
0.86175,0.0005274154,
0.862,0.0000255338,
0.86225,0.0010561687,
0.8625,0.0019604478,
0.86275,0.0010957093,
0.863,0.0026554230,
0.86325,0.0031191471,
0.8635,0.0023856047,
0.86375,0.0023534845,
0.864,0.0050513996,
0.86425,0.0038666422,
0.8645,0.0027175446,
0.86475,0.0048044655,
0.865,0.0050676279,
0.86525,0.0037159668,
0.8655,0.0035682393,
0.86575,0.0023300592,
0.866,0.0053363009,
0.86625,0.0060835383,
0.8665,0.0011886206,
0.86675,0.0022941867,
0.867,0.0046909605,
0.86725,0.0010768626,
0.8675,0.0018541589,
0.86775,0.0041522263,
0.868,0.0020055030,
0.86825,0.0004083413,
0.8685,0.0010849175,
0.86875,0.0016885998,
0.869,0.0005210796,
0.86925,-0.0010363479,
0.8695,-0.0005187693,
0.86975,-0.0007668018,
0.87,-0.0005607230,
0.87025,0.0002302734,
0.8705,-0.0006428445,
0.87075,-0.0019931011,
0.871,-0.0007594296,
0.87125,-0.0019817105,
0.8715,-0.0039112386,
0.87175,-0.0032434496,
0.872,-0.0021604660,
0.87225,-0.0043502753,
0.8725,-0.0048640184,
0.87275,-0.0029633800,
0.873,-0.0037950734,
0.87325,-0.0053259209,
0.8735,-0.0035125669,
0.87375,-0.0037528316,
0.874,-0.0033641085,
0.87425,-0.0035825898,
0.8745,-0.0062031318,
0.87475,-0.0040258570,
0.875,-0.0015398912,
0.87525,-0.0034067992,
0.8755,-0.0030933390,
0.87575,-0.0017175241,
0.876,-0.0023274370,
0.87625,-0.0033404911,
0.8765,-0.0015544770,
0.87675,-0.0004827575,
0.877,-0.0017459071,
0.87725,-0.0014815764,
0.8775,0.0003199723,
0.87775,0.0003556639,
0.878,0.0003263909,
0.87825,0.0008572448,
0.8785,-0.0001768444,
0.87875,0.0001853717,
0.879,0.0024878439,
0.87925,0.0011756625,
0.8795,0.0004720804,
0.87975,0.0033773673,
0.88,0.0041662841,
0.88025,0.0022568372,
0.8805,0.0025261664,
0.88075,0.0053233136,
0.881,0.0036294581,
0.88125,0.0031406225,
0.8815,0.0052697053,
0.88175,0.0051703751,
0.882,0.0028962288,
0.88225,0.0034110553,
0.8825,0.0037989598,
0.88275,0.0048518367,
0.883,0.0048585692,
0.88325,0.0026771890,
0.8835,0.0018193740,
0.88375,0.0029149153,
0.884,0.0034283975,
0.88425,0.0020241067,
0.8845,0.0018622007,
0.88475,0.0037449002,
0.885,0.0006703537,
0.88525,0.0002231353,
0.8855,0.0022455857,
0.88575,0.0001859277,
0.886,-0.0014719659,
0.88625,-0.0003211632,
0.8865,-0.0006578631,
0.88675,0.0000666965,
0.887,0.0011126101,
0.88725,-0.0016894983,
0.8875,-0.0022105009,
0.88775,0.0001521085,
0.888,-0.0015830444,
0.88825,-0.0039677909,
0.8885,-0.0034384478,
0.88875,-0.0022442138,
0.889,-0.0041036499,
0.88925,-0.0040611541,
0.8895,-0.0028468515,
0.88975,-0.0040134089,
0.89,-0.0048674569,
0.89025,-0.0033655339,
0.8905,-0.0028980789,
0.89075,-0.0036708035,
0.891,-0.0046826825,
0.89125,-0.0040611443,
0.8915,-0.0041289949,
0.89175,-0.0030372958,
0.892,-0.0011649287,
0.89225,-0.0028880141,
0.8925,-0.0040178769,
0.89275,-0.0003856503,
0.893,-0.0023596059,
0.89325,-0.0032809798,
0.8935,0.0003813459,
0.89375,-0.0013070598,
0.894,-0.0017442978,
0.89425,0.0010456908,
0.8945,0.0006574068,
0.89475,0.0005864227,
0.895,0.0006408639,
0.89525,-0.0008391024,
0.8955,0.0004801410,
0.89575,0.0031441143,
0.896,0.0008153886,
0.89625,0.0005652772,
0.8965,0.0026956704,
0.89675,0.0039999369,
0.897,0.0025795982,
0.89725,0.0030852058,
0.8975,0.0043007098,
0.89775,0.0034946906,
0.898,0.0035480857,
0.89825,0.0049393969,
0.8985,0.0047467737,
0.89875,0.0026280840,
0.899,0.0024177176,
0.89925,0.0051220721,
0.8995,0.0042727678,
0.89975,0.0024505826,
0.9,0.0041393568,
0.90025,0.0018037634,
0.9005,0.0004853569,
0.90075,0.0047000875,
0.901,0.0024499781,
0.90125,-0.0002938393,
0.9015,0.0034236698,
0.90175,0.0011535003,
0.902,-0.0008572312,
0.90225,0.0018410149,
0.9025,-0.0004231151,
0.90275,-0.0022070198,
0.903,-0.0006664227,
0.90325,-0.0012522817,
0.9035,0.0002479089,
0.90375,0.0005917497,
0.904,-0.0027192659,
0.90425,-0.0025621266,
0.9045,-0.0004903526,
0.90475,-0.0022590817,
0.905,-0.0037184195,
0.90525,-0.0037282405,
0.9055,-0.0039768354,
0.90575,-0.0041893777,
0.906,-0.0037818903,
0.90625,-0.0039086440,
0.9065,-0.0045744558,
0.90675,-0.0047649262,
0.907,-0.0040515680,
0.90725,-0.0026122588,
0.9075,-0.0044197128,
0.90775,-0.0062422194,
0.908,-0.0025689020,
0.90825,-0.0037907423,
0.9085,-0.0051235389,
0.90875,0.0000918314,
0.909,-0.0025485368,
0.90925,-0.0061509316,
0.9095,-0.0002883231,
0.90975,-0.0010132475,
0.91,-0.0039587859,
0.91025,-0.0007500427,
0.9105,-0.0003297416,
0.91075,-0.0016483053,
0.911,0.0005383536,
0.91125,0.0008772005,
0.9115,0.0009280271,
0.91175,0.0007024466,
0.912,-0.0009570395,
0.91225,0.0011888674,
0.9125,0.0030953332,
0.91275,0.0012518623,
0.913,0.0014662473,
0.91325,0.0027661070,
0.9135,0.0031420088,
0.91375,0.0031419797,
0.914,0.0046911361,
0.91425,0.0035280287,
0.9145,0.0037559217,
0.91475,0.0047736559,
0.915,0.0047359220,
0.91525,0.0045033484,
0.9155,0.0029788737,
0.91575,0.0024276208,
0.916,0.0064092963,
0.91625,0.0044421451,
0.9165,0.0010117071,
0.91675,0.0050057587,
0.917,0.0028817258,
0.91725,-0.0005833491,
0.9175,0.0054721897,
0.91775,0.0037034207,
0.918,-0.0006504130,
0.91825,0.0026837038,
0.9185,0.0024611943,
0.91875,-0.0001320767,
0.919,0.0005506322,
0.91925,0.0001785226,
0.9195,-0.0012159043,
0.91975,-0.0009265189,
0.92,-0.0009714896,
0.92025,0.0005069380,
0.9205,0.0004762772,
0.92075,-0.0024821828,
0.921,-0.0018976496,
0.92125,-0.0015611688,
0.9215,-0.0027167876,
0.92175,-0.0029347180,
0.922,-0.0029528479,
0.92225,-0.0050117392,
0.9225,-0.0042345938,
0.92275,-0.0027662166,
0.923,-0.0047682608,
0.92325,-0.0047469754,
0.9235,-0.0035917950,
0.92375,-0.0041908016,
0.924,-0.0028018618,
0.92425,-0.0044290177,
0.9245,-0.0065618032,
0.92475,-0.0021615657,
0.925,-0.0028016376,
0.92525,-0.0055272975,
0.9255,-0.0002011697,
0.92575,-0.0015795263,
0.926,-0.0058389311,
0.92625,-0.0013266759,
0.9265,0.0000199389,
0.92675,-0.0029703830,
0.927,-0.0019708688,
0.92725,0.0001328866,
0.9275,0.0001059990,
0.92775,-0.0004271634,
0.928,0.0006451953,
0.92825,0.0015218201,
0.9285,0.0006548199,
0.92875,-0.0005338085,
0.929,0.0015679731,
0.92925,0.0024240485,
0.9295,0.0016104429,
0.92975,0.0027250391,
0.93,0.0032026612,
0.93025,0.0024000604,
0.9305,0.0034925644,
0.93075,0.0054934802,
0.931,0.0031164461,
0.93125,0.0039158519,
0.9315,0.0058513479,
0.93175,0.0045407396,
0.932,0.0034788738,
0.93225,0.0036013953,
0.9325,0.0032735188,
0.93275,0.0060677081,
0.933,0.0043324823,
0.93325,0.0011295759,
0.9335,0.0042625596,
0.93375,0.0035043163,
0.934,0.0002790457,
0.93425,0.0038604569,
0.9345,0.0044436650,
0.93475,0.0006286383,
0.935,0.0005414782,
0.93525,0.0026474516,
0.9355,0.0014531256,
0.93575,-0.0009042862,
0.936,-0.0006896153,
0.93625,0.0001813393,
0.9365,-0.0008661241,
0.93675,-0.0006794181,
0.937,0.0005740663,
0.93725,-0.0005774827,
0.9375,-0.0017056096,
0.93775,-0.0012794546,
0.938,-0.0024696309,
0.93825,-0.0033541326,
0.9385,-0.0028771462,
0.93875,-0.0026914296,
0.939,-0.0049286946,
0.93925,-0.0040660840,
0.9395,-0.0025584537,
0.93975,-0.0049873209,
0.94,-0.0049361545,
0.94025,-0.0028468631,
0.9405,-0.0034982380,
0.94075,-0.0036109684,
0.941,-0.0046807439,
0.94125,-0.0051647448,
0.9415,-0.0028065357,
0.94175,-0.0025835203,
0.942,-0.0036361469,
0.94225,-0.0014731627,
0.9425,-0.0017868866,
0.94275,-0.0035455402,
0.943,-0.0028804056,
0.94325,-0.0002001437,
0.9435,-0.0010431627,
0.94375,-0.0028195858,
0.944,-0.0003094997,
0.94425,0.0015232178,
0.9445,-0.0001026540,
0.94475,0.0000352837,
0.945,0.0011336481,
0.94525,0.0004576594,
0.9455,0.0003692379,
0.94575,0.0018522075,
0.946,0.0010424304,
0.94625,0.0021422845,
0.9465,0.0034602799,
0.94675,0.0034225991,
0.947,0.0023371675,
0.94725,0.0038618629,
0.9475,0.0052564922,
0.94775,0.0030742821,
0.948,0.0040948153,
0.94825,0.0063551241,
0.9485,0.0042542899,
0.94875,0.0025590530,
0.949,0.0036934521,
0.94925,0.0047620428,
0.9495,0.0048364843,
0.94975,0.0038188577,
0.95,0.0025380719,
0.95025,0.0026710317,
0.9505,0.0029416261,
0.95075,0.0025021010,
0.951,0.0020231761,
0.95125,0.0033238716,
0.9515,0.0029649073,
0.95175,-0.0005141479,
0.952,0.0016855726,
0.95225,0.0028853803,
0.9525,-0.0017388668,
0.95275,-0.0016906767,
0.953,0.0006289590,
0.95325,-0.0003900213,
0.9535,-0.0001217663,
0.95375,0.0000998543,
0.954,-0.0016755813,
0.95425,-0.0011440866,
0.9545,-0.0008484524,
0.95475,-0.0033576388,
0.955,-0.0038207164,
0.95525,-0.0028050891,
0.9555,-0.0034206370,
0.95575,-0.0048535578,
0.956,-0.0037806188,
0.95625,-0.0029743048,
0.9565,-0.0052743359,
0.95675,-0.0053414972,
0.957,-0.0026176081,
0.95725,-0.0027697438,
0.9575,-0.0048434963,
0.95775,-0.0053239716,
0.958,-0.0032724566,
0.95825,-0.0038975652,
0.9585,-0.0032945457,
0.95875,-0.0015241046,
0.959,-0.0033040587,
0.95925,-0.0028464338,
0.9595,-0.0012259937,
0.95975,-0.0038566110,
0.96,-0.0016076521,
0.96025,0.0001198838,
0.9605,-0.0029759882,
0.96075,-0.0010927457,
0.961,0.0021779146,
0.96125,-0.0000028764,
0.9615,-0.0000712948,
0.96175,0.0002823248,
0.962,-0.0002751893,
0.96225,0.0016274129,
0.9625,0.0019962848,
0.96275,0.0003021266,
0.963,0.0021630735,
0.96325,0.0035177940,
0.9635,0.0031315538,
0.96375,0.0026187776,
0.964,0.0044744313,
0.96425,0.0039095692,
0.9645,0.0032904502,
0.96475,0.0042315167,
0.965,0.0058593564,
0.96525,0.0042361943,
0.9655,0.0016475188,
0.96575,0.0030888058,
0.966,0.0063193073,
0.96625,0.0033638484,
0.9665,0.0017800370,
0.96675,0.0043281652,
0.967,0.0013544236,
0.96725,0.0011931743,
0.9675,0.0045651342,
0.96775,0.0008379229,
0.968,0.0014593703,
0.96825,0.0036727570,
0.9685,-0.0004805192,
0.96875,0.0005021971,
0.969,0.0026591173,
0.96925,-0.0017724237,
0.9695,-0.0022647318,
0.96975,-0.0000686088,
0.97,-0.0004679919,
