Date,2020-11-26 15:55:22
Filename,STFMK-20201105-LW19-3047_20201126_155522_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.82625,0.0012214042,
0.8265,-0.0004098988,
0.82675,0.0017500558,
0.827,0.0010054081,
0.82725,-0.0016896795,
0.8275,0.0023803841,
0.82775,0.0027775078,
0.828,0.0012444815,
0.82825,0.0015539806,
0.8285,0.0038524996,
0.82875,0.0047419444,
0.829,0.0030171557,
0.82925,0.0037002531,
0.8295,0.0035260213,
0.82975,0.0044610687,
0.83,0.0041312589,
0.83025,0.0059057306,
0.8305,0.0035847093,
0.83075,0.0025139598,
0.831,0.0043336200,
0.83125,0.0042805555,
0.8315,0.0031292390,
0.83175,0.0026673053,
0.832,0.0039793137,
0.83225,0.0009295440,
0.8325,0.0025517514,
0.83275,0.0039371531,
0.833,0.0013566373,
0.83325,0.0022485752,
0.8335,0.0030424481,
0.83375,0.0010030288,
0.834,0.0006656625,
0.83425,0.0018299732,
0.8345,-0.0014712593,
0.83475,0.0000800889,
0.835,0.0008001250,
0.83525,-0.0011044369,
0.8355,0.0010631898,
0.83575,-0.0001593246,
0.836,-0.0020668327,
0.83625,-0.0034669552,
0.8365,-0.0013666179,
0.83675,-0.0023053936,
0.837,-0.0049944920,
0.83725,-0.0044666436,
0.8375,-0.0038438009,
0.83775,-0.0042404882,
0.838,-0.0043487269,
0.83825,-0.0037500630,
0.8385,-0.0065835495,
0.83875,-0.0047883033,
0.839,-0.0025094277,
0.83925,-0.0034579423,
0.8395,-0.0057042614,
0.83975,-0.0043917019,
0.84,-0.0022721339,
0.84025,-0.0050732354,
0.8405,-0.0020778438,
0.84075,-0.0007698389,
0.841,-0.0037015374,
0.84125,-0.0025794192,
0.8415,0.0000044810,
0.84175,-0.0027911244,
0.842,-0.0019939989,
0.84225,-0.0001640202,
0.8425,-0.0020984474,
0.84275,0.0006831514,
0.843,0.0004780730,
0.84325,0.0001182206,
0.8435,0.0020131110,
0.84375,0.0015000261,
0.844,0.0006019656,
0.84425,0.0021271175,
0.8445,0.0026578663,
0.84475,0.0016243766,
0.845,0.0027747033,
0.84525,0.0015364233,
0.8455,0.0042310506,
0.84575,0.0047637965,
0.846,0.0040606065,
0.84625,0.0045461976,
0.8465,0.0039508552,
0.84675,0.0047102412,
0.847,0.0051157372,
0.84725,0.0044588973,
0.8475,0.0007176466,
0.84775,0.0039178012,
0.848,0.0073831724,
0.84825,0.0022173598,
0.8485,0.0027724039,
0.84875,0.0047587971,
0.849,0.0011936292,
0.84925,0.0009018537,
0.8495,0.0053645046,
0.84975,0.0000450675,
0.85,0.0003015879,
0.85025,0.0040141735,
0.8505,-0.0000406429,
0.85075,0.0011313640,
0.851,0.0013164845,
0.85125,-0.0017855578,
0.8515,-0.0016783611,
0.85175,0.0006913758,
0.852,-0.0017673669,
0.85225,-0.0008318691,
0.8525,0.0001285569,
0.85275,-0.0018110586,
0.853,-0.0010172690,
0.85325,-0.0022722310,
0.8535,-0.0020765853,
0.85375,-0.0034508992,
0.854,-0.0039461884,
0.85425,-0.0053814421,
0.8545,-0.0045062820,
0.85475,-0.0028644959,
0.855,-0.0047075246,
0.85525,-0.0044729239,
0.8555,-0.0045359884,
0.85575,-0.0029355595,
0.856,-0.0023194323,
0.85625,-0.0058105346,
0.8565,-0.0059633777,
0.85675,-0.0012688127,
0.857,-0.0019915707,
0.85725,-0.0041400520,
0.8575,0.0008129851,
0.85775,-0.0030602282,
0.858,-0.0034298878,
0.85825,-0.0001866347,
0.8585,-0.0016080984,
0.85875,-0.0027241427,
0.859,-0.0014099891,
0.85925,0.0003756366,
0.8595,-0.0002695726,
0.85975,0.0017564967,
0.86,0.0013964579,
0.86025,0.0007526746,
0.8605,0.0002397429,
0.86075,0.0017987699,
0.861,0.0024655587,
0.86125,0.0003774357,
0.8615,0.0036994682,
0.86175,0.0029986051,
0.862,0.0029697642,
0.86225,0.0028694819,
0.8625,0.0048318096,
0.86275,0.0046532322,
0.863,0.0033569497,
0.86325,0.0040057683,
0.8635,0.0034533050,
0.86375,0.0050069164,
0.864,0.0039303228,
0.86425,0.0024757744,
0.8645,0.0035612164,
0.86475,0.0065850304,
0.865,0.0027412702,
0.86525,0.0008717953,
0.8655,0.0050114184,
0.86575,0.0018007547,
0.866,0.0016573931,
0.86625,0.0043177879,
0.8665,0.0023340969,
0.86675,0.0007219503,
0.867,0.0019267563,
0.86725,0.0013643316,
0.8675,0.0001747520,
0.86775,-0.0001564128,
0.868,-0.0025998547,
0.86825,-0.0009395785,
0.8685,-0.0010408384,
0.86875,-0.0003436239,
0.869,-0.0005746133,
0.86925,-0.0022528465,
0.8695,-0.0014980885,
0.86975,-0.0017899442,
0.87,-0.0032718317,
0.87025,-0.0051353131,
0.8705,-0.0023391282,
0.87075,-0.0037881816,
0.871,-0.0053071007,
0.87125,-0.0038171317,
0.8715,-0.0036719004,
0.87175,-0.0051074107,
0.872,-0.0051503913,
0.87225,-0.0034562068,
0.8725,-0.0053037847,
0.87275,-0.0024729702,
0.873,-0.0051200129,
0.87325,-0.0056252358,
0.8735,-0.0013656368,
0.87375,-0.0020491357,
0.874,-0.0038182547,
0.87425,-0.0010681225,
0.8745,-0.0013924222,
0.87475,-0.0048250342,
0.875,-0.0014788820,
0.87525,-0.0002498652,
0.8755,-0.0022306861,
0.87575,-0.0010581299,
0.876,0.0003111119,
0.87625,0.0006071673,
0.8765,0.0003031422,
0.87675,0.0020685610,
0.877,-0.0004625227,
0.87725,0.0002555792,
0.8775,0.0024944162,
0.87775,0.0022894205,
0.878,0.0011990599,
0.87825,0.0025525503,
0.8785,0.0041572810,
0.87875,0.0030899558,
0.879,0.0026728730,
0.87925,0.0036205910,
0.8795,0.0055473861,
0.87975,0.0040866113,
0.88,0.0040061558,
0.88025,0.0059858994,
0.8805,0.0036044116,
0.88075,0.0035461548,
0.881,0.0034348781,
0.88125,0.0040087374,
0.8815,0.0043071611,
0.88175,0.0035976807,
0.882,0.0015484870,
0.88225,0.0031064064,
0.8825,0.0037553185,
0.88275,0.0009130192,
0.883,0.0024338774,
0.88325,0.0031183905,
0.8835,0.0020426237,
0.88375,-0.0005060959,
0.884,0.0017202552,
0.88425,0.0012629721,
0.8845,-0.0014315653,
0.88475,-0.0004029144,
0.885,-0.0011408820,
0.88525,-0.0006322896,
0.8855,0.0002795480,
0.88575,-0.0005579739,
0.886,-0.0041981679,
0.88625,-0.0011196358,
0.8865,-0.0003765153,
0.88675,-0.0039573908,
0.887,-0.0042000455,
0.88725,-0.0029966277,
0.8875,-0.0028924430,
0.88775,-0.0057200040,
0.888,-0.0039274655,
0.88825,-0.0043570017,
0.8885,-0.0063909539,
0.88875,-0.0037702350,
0.889,-0.0032523542,
0.88925,-0.0036251089,
0.8895,-0.0041536465,
0.88975,-0.0040542698,
0.89,-0.0050101872,
0.89025,-0.0028986342,
0.8905,-0.0020492172,
0.89075,-0.0039003475,
0.891,-0.0021959681,
0.89125,-0.0014406733,
0.8915,-0.0016329042,
0.89175,-0.0033276696,
0.892,-0.0004559609,
0.89225,-0.0010704133,
0.8925,-0.0014630309,
0.89275,0.0003075045,
0.893,-0.0000400689,
0.89325,0.0018254957,
0.8935,0.0012303421,
0.89375,0.0003941037,
0.894,-0.0002715928,
0.89425,0.0029206721,
0.8945,0.0020714162,
0.89475,0.0008596003,
0.895,0.0019971624,
0.89525,0.0035707818,
0.8955,0.0058500683,
0.89575,0.0025363334,
0.896,0.0048244502,
0.89625,0.0059400867,
0.8965,0.0033358112,
0.89675,0.0046986127,
0.897,0.0061552064,
0.89725,0.0059417039,
0.8975,0.0080608223,
0.89775,0.0095415497,
0.898,0.0087282145,
0.89825,0.0066178157,
0.8985,0.0036961567,
0.89875,0.0016911932,
0.899,0.0011729223,
0.89925,0.0035960029,
0.8995,0.0026516824,
0.89975,-0.0014650660,
0.9,0.0037187219,
0.90025,0.0024912448,
0.9005,-0.0003945738,
0.90075,0.0010050421,
0.901,0.0006421676,
0.90125,-0.0017872948,
0.9015,-0.0012335730,
0.90175,-0.0005533221,
0.902,-0.0023525204,
0.90225,0.0016173339,
0.9025,-0.0008696434,
0.90275,-0.0031984188,
0.903,-0.0009296948,
0.90325,-0.0011243557,
0.9035,-0.0037302966,
0.90375,-0.0052014128,
0.904,-0.0031530752,
0.90425,-0.0048187491,
0.9045,-0.0042402367,
0.90475,-0.0042478032,
0.905,-0.0040676799,
0.90525,-0.0050642388,
0.9055,-0.0051081218,
0.90575,-0.0023407892,
0.906,-0.0036827466,
0.90625,-0.0031675680,
0.9065,0.0015120392,
0.90675,0.0021568870,
0.907,-0.0000400238,
0.90725,0.0011270533,
0.9075,-0.0012985565,
0.90775,-0.0059270491,
0.908,-0.0017590632,
0.90825,-0.0011386820,
0.9085,-0.0039869864,
0.90875,-0.0030906117,
0.909,-0.0002388288,
0.90925,-0.0008371013,
0.9095,-0.0000629203,
0.90975,0.0012487556,
0.91,0.0008002500,
0.91025,0.0014214406,
0.9105,-0.0003921067,
0.91075,0.0002007642,
0.911,0.0016030534,
0.91125,0.0018683160,
0.9115,0.0016367499,
0.91175,0.0017349205,
0.912,0.0036957632,
0.91225,0.0037455000,
0.9125,0.0027372907,
0.91275,0.0036575121,
0.913,0.0045411577,
0.91325,0.0023576983,
0.9135,0.0042324951,
0.91375,0.0062642158,
0.914,0.0040709991,
0.91425,0.0024126489,
0.9145,0.0041983020,
0.91475,0.0059997952,
0.915,0.0016771333,
0.91525,0.0036962910,
0.9155,0.0029458529,
0.91575,0.0000908511,
0.916,0.0032917841,
0.91625,0.0047015832,
0.9165,0.0000422633,
0.91675,0.0020554971,
0.917,0.0042981040,
0.91725,0.0002467092,
0.9175,0.0014770327,
0.91775,-0.0002618000,
0.918,-0.0019727773,
0.91825,0.0000068647,
0.9185,-0.0011681801,
0.91875,0.0004675454,
0.919,0.0008320182,
0.91925,0.0009785170,
0.9195,0.0025011133,
0.91975,0.0024876986,
0.92,0.0024341627,
0.92025,-0.0005617936,
0.9205,-0.0023524577,
0.92075,-0.0035930919,
0.921,-0.0023935272,
0.92125,-0.0040876730,
0.9215,-0.0049447073,
0.92175,-0.0046951682,
0.922,-0.0043618735,
0.92225,-0.0057775718,
0.9225,-0.0039121411,
0.92275,-0.0016481737,
0.923,-0.0063755694,
0.92325,-0.0040123751,
0.9235,-0.0017572509,
0.92375,-0.0044802711,
0.924,-0.0030034860,
0.92425,0.0000229014,
0.9245,-0.0057606697,
0.92475,-0.0045194360,
0.925,0.0011145992,
0.92525,-0.0034610459,
0.9255,-0.0027137750,
0.92575,-0.0011083971,
0.926,-0.0013335432,
0.92625,-0.0005043814,
0.9265,0.0013128270,
0.92675,0.0001982230,
0.927,-0.0003645778,
0.92725,0.0007910474,
0.9275,-0.0000454604,
0.92775,0.0027843392,
0.928,0.0011209339,
0.92825,0.0018674711,
0.9285,0.0017912214,
0.92875,0.0034789869,
0.929,0.0029617022,
0.92925,0.0029779291,
0.9295,0.0049586669,
0.92975,0.0031543288,
0.93,0.0049583139,
0.93025,0.0045839367,
0.9305,0.0045239991,
0.93075,0.0043362696,
0.931,0.0024845221,
0.93125,0.0037608400,
0.9315,0.0045053046,
0.93175,0.0022860582,
0.932,0.0016343530,
0.93225,0.0046486827,
0.9325,0.0006739803,
0.93275,0.0015076189,
0.933,0.0045992639,
0.93325,0.0010512413,
0.9335,0.0003950961,
0.93375,0.0007462152,
0.934,0.0022113677,
0.93425,-0.0000740202,
0.9345,-0.0001154715,
0.93475,-0.0010587987,
0.935,-0.0012755105,
0.93525,-0.0010530322,
0.9355,-0.0005337450,
0.93575,-0.0000849530,
0.936,-0.0031848704,
0.93625,-0.0009137558,
0.9365,-0.0017911536,
0.93675,-0.0027599072,
0.937,-0.0029201105,
0.93725,-0.0035077292,
0.9375,-0.0040171864,
0.93775,-0.0050945971,
0.938,-0.0033462935,
0.93825,-0.0055584256,
0.9385,-0.0049104518,
0.93875,-0.0038615020,
0.939,-0.0039645336,
0.93925,-0.0038018050,
0.9395,-0.0030103792,
0.93975,-0.0056054071,
0.94,-0.0047133313,
0.94025,-0.0014465797,
0.9405,-0.0049870955,
0.94075,-0.0025051797,
0.941,0.0005789280,
0.94125,-0.0035952963,
0.9415,-0.0034685493,
0.94175,-0.0009301129,
0.942,-0.0015303742,
0.94225,-0.0032707695,
0.9425,-0.0013501009,
0.94275,-0.0012462506,
0.943,0.0001373477,
0.94325,0.0000118117,
0.9435,-0.0010398780,
0.94375,0.0001514630,
0.944,-0.0007535024,
0.94425,0.0010216539,
0.9445,0.0024105718,
0.94475,0.0017619756,
0.945,0.0017077464,
0.94525,0.0035279277,
0.9455,0.0037527895,
0.94575,0.0025772159,
0.946,0.0050053815,
0.94625,0.0041553685,
0.9465,0.0030482418,
0.94675,0.0048452765,
0.947,0.0060278042,
0.94725,0.0021010037,
0.9475,0.0038357899,
0.94775,0.0039825314,
0.948,0.0036809968,
0.94825,0.0050246231,
0.9485,0.0022418816,
0.94875,0.0012509921,
0.949,0.0027861735,
0.94925,0.0026018745,
0.9495,-0.0007439330,
0.94975,0.0028161136,
0.95,0.0033899306,
0.95025,0.0001422578,
0.9505,0.0008618186,
0.95075,0.0018246053,
0.951,0.0003610565,
0.95125,-0.0018594343,
0.9515,-0.0002383057,
0.95175,-0.0018489079,
0.952,-0.0014069108,
0.95225,0.0005151546,
0.9525,-0.0015054611,
0.95275,-0.0012388509,
0.953,-0.0009791706,
0.95325,-0.0018709775,
0.9535,-0.0040265899,
0.95375,-0.0036283266,
0.954,-0.0036642510,
0.95425,-0.0047353320,
0.9545,-0.0043165004,
0.95475,-0.0034817974,
0.955,-0.0033763899,
0.95525,-0.0060604229,
0.9555,-0.0035575461,
0.95575,-0.0032846674,
0.956,-0.0040397607,
0.95625,-0.0044048754,
0.9565,-0.0048547382,
0.95675,-0.0030514584,
0.957,-0.0021371953,
0.95725,-0.0007586263,
0.9575,-0.0026614217,
0.95775,-0.0014297896,
0.958,-0.0007054465,
0.95825,-0.0020518268,
0.9585,-0.0025798916,
0.95875,-0.0000819298,
0.959,-0.0000730292,
0.95925,-0.0018288359,
0.9595,0.0020380651,
0.95975,0.0008574103,
0.96,0.0008080212,
0.96025,0.0012472575,
0.9605,0.0009231956,
0.96075,0.0000968944,
0.961,0.0016797781,
0.96125,0.0023942180,
0.9615,0.0010714142,
0.96175,0.0034583448,
0.962,0.0042562475,
0.96225,0.0037258267,
0.9625,0.0029617767,
0.96275,0.0056296866,
0.963,0.0051781768,
0.96325,0.0029322153,
0.9635,0.0067358301,
0.96375,0.0069912248,
0.964,0.0035885461,
0.96425,0.0035295358,
0.9645,0.0053033866,
0.96475,0.0040789745,
0.965,0.0036168238,
0.96525,0.0034794463,
0.9655,0.0009513900,
0.96575,0.0031647142,
0.966,0.0038698665,
0.96625,0.0025517875,
0.9665,0.0007624231,
0.96675,0.0037786851,
0.967,0.0019457864,
0.96725,0.0001428175,
0.9675,0.0024122531,
0.96775,-0.0001160833,
0.968,-0.0008494753,
0.96825,-0.0003989319,
0.9685,0.0000182274,
0.96875,-0.0000615385,
0.969,0.0007133858,
0.96925,-0.0018465666,
0.9695,-0.0015215629,
0.96975,0.0000036654,
0.97,-0.0029337201,
0.97025,-0.0026941064,
0.9705,-0.0039855540,
0.97075,-0.0026053418,
0.971,-0.0035849959,
0.97125,-0.0047113369,
0.9715,-0.0035892595,
0.97175,-0.0034778700,
0.972,-0.0054895477,
0.97225,-0.0060028560,
0.9725,-0.0015883453,
0.97275,-0.0042024506,
0.973,-0.0060419855,
0.97325,-0.0034748497,
0.9735,-0.0032714172,
0.97375,-0.0041255299,
0.974,-0.0013884326,
0.97425,-0.0015500193,
0.9745,-0.0057891961,
0.97475,-0.0003460569,
0.975,-0.0011564585,
0.97525,-0.0041563488,
0.9755,0.0000177315,
0.97575,-0.0010500568,
0.976,-0.0017123593,
0.97625,0.0013913666,
0.9765,0.0019159359,
0.97675,-0.0007635842,
0.977,0.0012407803,
0.97725,0.0001603991,
0.9775,0.0004739804,
0.97775,0.0031683755,
0.978,0.0005908490,
0.97825,0.0008385272,
0.9785,0.0024677373,
0.97875,0.0040946463,
0.979,0.0019630759,
0.97925,0.0018665841,
0.9795,0.0017952052,
0.97975,0.0026486916,
0.98,0.0013132853,
0.98025,0.0041231588,
0.9805,0.0074667586,
0.98075,0.0037991826,
0.981,0.0033528889,
0.98125,0.0043801223,
0.9815,0.0056093968,
0.98175,0.0024131218,
0.982,0.0028588949,
0.98225,0.0036385257,
0.9825,0.0001729328,
0.98275,0.0034590370,
0.983,0.0027834717,
0.98325,-0.0005881144,
0.9835,0.0012525708,
0.98375,0.0021328558,
0.984,-0.0003441537,
0.98425,0.0001601806,
0.9845,0.0005387834,
0.98475,-0.0023095668,
0.985,-0.0006753147,
0.98525,-0.0018355333,
0.9855,-0.0018935603,
0.98575,-0.0021680743,
0.986,-0.0042412365,
0.98625,-0.0019337095,
0.9865,0.0000488903,
0.98675,-0.0018474355,
0.987,-0.0039795786,
0.98725,-0.0038187206,
0.9875,-0.0039862148,
0.98775,-0.0043541216,
0.988,-0.0053549814,
0.98825,-0.0048731719,
0.9885,-0.0033695046,
0.98875,-0.0059677153,
0.989,-0.0051801517,
0.98925,-0.0032202981,
0.9895,-0.0032261757,
0.98975,-0.0078179287,
0.99,-0.0037045423,
0.99025,-0.0026510654,
0.9905,-0.0051089181,
0.99075,-0.0009803318,
0.991,-0.0010676283,
0.99125,-0.0047079427,
0.9915,-0.0016618425,
0.99175,0.0000368493,
0.992,-0.0039783698,
0.99225,-0.0012776703,
0.9925,-0.0007301092,
0.99275,-0.0018155626,
0.993,0.0009321691,
0.99325,0.0013084727,
0.9935,0.0015939610,
0.99375,0.0008971338,
0.994,0.0002573980,
0.99425,0.0012395945,
0.9945,0.0033146590,
0.99475,0.0001705260,
0.995,0.0003782684,
0.99525,0.0038785529,
0.9955,0.0033828295,
0.99575,0.0032933149,
0.996,0.0039521772,
0.99625,0.0046779932,
0.9965,0.0039910893,
0.99675,0.0047277911,
0.997,0.0041527869,
0.99725,0.0042229071,
0.9975,0.0054498380,
0.99775,0.0012591821,
0.998,0.0051047765,
0.99825,0.0064867353,
0.9985,0.0021976901,
0.99875,0.0025007024,
0.999,0.0047969013,
0.99925,0.0007522834,
0.9995,0.0014426867,
0.99975,0.0053350260,
1,0.0002021105,
1.00025,0.0018957888,
1.0005,0.0025797547,
1.00075,0.0004928424,
1.001,-0.0001702415,
1.00125,0.0005819997,
1.0015,-0.0010462478,
1.00175,-0.0024998013,
1.002,0.0000251520,
1.00225,0.0003773430,
1.0025,0.0000307945,
1.00275,-0.0020802922,
1.003,-0.0004463417,
1.00325,-0.0004241459,
1.0035,-0.0022505545,
1.00375,-0.0031793595,
1.004,-0.0038704777,
1.00425,-0.0028013866,
1.0045,-0.0039212080,
1.00475,-0.0027604797,
1.005,-0.0034819064,
1.00525,-0.0043891249,
1.0055,-0.0035763537,
1.00575,-0.0043515656,
1.006,-0.0034434765,
1.00625,-0.0038035691,
1.0065,-0.0055766855,
1.00675,-0.0040519442,
1.007,-0.0008344970,
1.00725,-0.0028467481,
1.0075,-0.0024571328,
1.00775,-0.0009031651,
1.008,-0.0038276855,
1.00825,-0.0021194173,
1.0085,-0.0018148642,
1.00875,-0.0016523320,
1.009,-0.0020106647,
1.00925,-0.0000780171,
1.0095,0.0003904754,
1.00975,-0.0006479826,
1.01,0.0010290137,
1.01025,0.0015944440,
1.0105,0.0007612887,
1.01075,-0.0020160575,
1.011,0.0024044102,
1.01125,0.0029808248,
1.0115,0.0006640763,
1.01175,0.0024876711,
1.012,0.0038788873,
1.01225,0.0033672575,
1.0125,0.0025830555,
1.01275,0.0053233742,
1.013,0.0032054528,
1.01325,0.0042157248,
1.0135,0.0056726495,
1.01375,0.0047221379,
1.014,0.0042493199,
1.01425,0.0043867715,
1.0145,0.0033009560,
1.01475,0.0038543555,
1.015,0.0064172773,
1.01525,0.0010590531,
1.0155,0.0013621389,
1.01575,0.0035477595,
1.016,0.0018806551,
1.01625,0.0022923432,
1.0165,0.0027366863,
1.01675,0.0019692832,
1.017,0.0002205540,
1.01725,0.0018691905,
1.0175,0.0003309034,
1.01775,-0.0014247139,
1.018,-0.0005369902,
1.01825,-0.0005975278,
1.0185,-0.0010588783,
1.01875,-0.0016743626,
1.019,0.0005607205,
1.01925,-0.0013306928,
1.0195,-0.0022901380,
1.01975,-0.0028550557,
1.02,-0.0022774790,
1.02025,-0.0029397870,
1.0205,-0.0045812908,
1.02075,-0.0025580167,
1.021,-0.0040723425,
1.02125,-0.0045615663,
1.0215,-0.0039787758,
1.02175,-0.0042079114,
1.022,-0.0071215183,
1.02225,-0.0042467839,
1.0225,-0.0032985699,
1.02275,-0.0055017560,
1.023,-0.0037551983,
1.02325,-0.0050322171,
1.0235,-0.0051841489,
1.02375,-0.0028100130,
1.024,-0.0013915553,
1.02425,-0.0039234902,
1.0245,-0.0032459213,
1.02475,-0.0010560246,
1.025,-0.0025481379,
1.02525,-0.0018828695,
1.0255,-0.0006727916,
1.02575,-0.0025451407,
1.026,-0.0015373374,
1.02625,0.0017874740,
1.0265,-0.0010052333,
1.02675,-0.0008771034,
1.027,0.0021570509,
1.02725,-0.0002715861,
1.0275,0.0001108824,
1.02775,0.0015896072,
1.028,0.0016138430,
1.02825,0.0006094957,
1.0285,0.0025979069,
1.02875,0.0029961227,
1.029,0.0022335136,
1.02925,0.0040587564,
1.0295,0.0046667787,
1.02975,0.0044697938,
1.03,0.0034514610,
1.03025,0.0056224046,
1.0305,0.0047998843,
1.03075,0.0027546545,
1.031,0.0032077595,
1.03125,0.0036483249,
1.0315,0.0041036531,
1.03175,0.0033993511,
1.032,0.0040023951,
1.03225,0.0005506696,
1.0325,0.0008959171,
1.03275,0.0027361235,
1.033,0.0022001297,
1.03325,0.0002248182,
1.0335,0.0014205135,
1.03375,0.0016755534,
1.034,0.0007951821,
1.03425,0.0024556767,
1.0345,-0.0008925680,
1.03475,-0.0023944906,
1.035,-0.0001494343,
1.03525,-0.0002946954,
1.0355,-0.0009982331,
1.03575,-0.0006607291,
1.036,-0.0004272998,
1.03625,-0.0019770304,
1.0365,-0.0011992910,
1.03675,-0.0018288114,
1.037,-0.0032870295,
1.03725,-0.0043370249,
1.0375,-0.0030563101,
1.03775,-0.0040483736,
1.038,-0.0054818066,
1.03825,-0.0025210097,
1.0385,-0.0042553190,
1.03875,-0.0054471819,
1.039,-0.0032774964,
1.03925,-0.0024061142,
1.0395,-0.0051612598,
1.03975,-0.0055899974,
1.04,-0.0026551306,
1.04025,-0.0056404346,
1.0405,-0.0033457775,
1.04075,-0.0002234838,
1.041,-0.0013440546,
1.04125,-0.0041585956,
1.0415,-0.0004032990,
1.04175,-0.0013359021,
1.042,-0.0028965727,
1.04225,0.0004082260,
1.0425,-0.0025784215,
1.04275,0.0001964664,
1.043,0.0025754187,
1.04325,0.0009926314,
1.0435,0.0008906830,
1.04375,0.0012530326,
1.044,0.0004364090,
1.04425,0.0009307532,
1.0445,0.0028749637,
1.04475,-0.0005665423,
1.045,0.0023073221,
1.04525,0.0030644157,
1.0455,0.0031675496,
1.04575,0.0037665621,
1.046,0.0036106962,
1.04625,0.0045503695,
1.0465,0.0038130581,
1.04675,0.0046101836,
1.047,0.0048322878,
1.04725,0.0062419958,
1.0475,0.0036526700,
1.04775,0.0030566636,
1.048,0.0066544088,
1.04825,0.0046889614,
1.0485,0.0019681528,
1.04875,0.0047015282,
1.049,0.0036034945,
1.04925,-0.0018295402,
1.0495,0.0040216134,
1.04975,0.0043202001,
1.05,-0.0006645373,
1.05025,0.0027429368,
1.0505,0.0015599609,
1.05075,-0.0004400609,
1.051,0.0010653194,
1.05125,-0.0001356152,
1.0515,-0.0036725297,
1.05175,-0.0004640193,
1.052,0.0000897531,
1.05225,-0.0007196311,
1.0525,-0.0001960910,
1.05275,-0.0026933511,
1.053,-0.0016943370,
1.05325,-0.0014954142,
1.0535,-0.0019833394,
1.05375,-0.0045338501,
1.054,-0.0034458227,
1.05425,-0.0036218180,
1.0545,-0.0046482864,
1.05475,-0.0033899639,
1.055,-0.0040057492,
1.05525,-0.0044772634,
1.0555,-0.0056845238,
1.05575,-0.0040945350,
1.056,-0.0030122078,
1.05625,-0.0044377455,
1.0565,-0.0062949872,
1.05675,-0.0024515076,
1.057,-0.0021922591,
1.05725,-0.0060044872,
1.0575,-0.0006053602,
1.05775,-0.0005484527,
1.058,-0.0043472117,
1.05825,-0.0022049304,
1.0585,-0.0008124465,
1.05875,-0.0022252412,
1.059,-0.0014107953,
1.05925,-0.0001057202,
1.0595,-0.0011886698,
1.05975,0.0013185549,
1.06,0.0012346320,
1.06025,0.0013650395,
1.0605,0.0003578354,
1.06075,-0.0000772708,
1.061,0.0031069794,
1.06125,0.0021124303,
1.0615,0.0012203929,
1.06175,0.0022153724,
1.062,0.0033923241,
1.06225,0.0027072919,
1.0625,0.0031862636,
1.06275,0.0039897403,
1.063,0.0032756736,
1.06325,0.0044125384,
1.0635,0.0041640550,
1.06375,0.0055565261,
1.064,0.0046299552,
1.06425,0.0031835109,
1.0645,0.0019349891,
1.06475,0.0065770829,
1.065,0.0048510735,
1.06525,-0.0005445994,
1.0655,0.0045406763,
1.06575,0.0045723338,
1.066,-0.0001588251,
1.06625,0.0022517808,
1.0665,0.0042442577,
1.06675,0.0002136238,
1.067,0.0017368280,
1.06725,0.0015631771,
1.0675,-0.0008339310,
1.06775,0.0010263482,
1.068,-0.0005565317,
1.06825,-0.0018482169,
1.0685,-0.0013684569,
1.06875,-0.0000189829,
1.069,-0.0001403996,
1.06925,-0.0005201081,
1.0695,-0.0029913990,
1.06975,-0.0021951776,
1.07,-0.0009634531,
1.07025,-0.0035927375,
1.0705,-0.0036112494,
1.07075,-0.0026989724,
1.071,-0.0038894757,
1.07125,-0.0046781972,
1.0715,-0.0031046986,
1.07175,-0.0040694438,
1.072,-0.0063831727,
1.07225,-0.0036305955,
1.0725,-0.0042649815,
1.07275,-0.0025646177,
1.073,-0.0037236661,
1.07325,-0.0070079993,
1.0735,-0.0035150952,
1.07375,-0.0011133095,
1.074,-0.0048589795,
1.07425,-0.0035825525,
1.0745,0.0004789964,
1.07475,-0.0036600304,
1.075,-0.0025680861,
1.07525,-0.0004920277,
1.0755,-0.0018507725,
1.07575,-0.0021072037,
1.076,-0.0003988020,
1.07625,-0.0000237389,
1.0765,-0.0016258518,
1.07675,0.0025529691,
1.077,0.0015040465,
1.07725,0.0005695572,
1.0775,0.0002405709,
1.07775,0.0021064125,
1.078,0.0016516715,
1.07825,0.0013501848,
1.0785,0.0028776608,
1.07875,0.0028732317,
1.079,0.0034829723,
1.07925,0.0051578362,
1.0795,0.0111578954,
1.07975,0.0081741270,
1.08,0.0074620154,
1.08025,0.0079706945,
1.0805,0.0045721456,
1.08075,0.0035295365,
1.081,0.0024554248,
1.08125,0.0027889623,
1.0815,0.0051882905,
1.08175,0.0051447013,
1.082,0.0013229698,
1.08225,0.0015304057,
1.0825,0.0049744174,
1.08275,0.0013916078,
1.083,0.0014039236,
1.08325,0.0015361756,
1.0835,0.0028206708,
1.08375,0.0005773691,
1.084,0.0012902346,
1.08425,0.0016060007,
1.0845,-0.0008709733,
1.08475,-0.0009396086,
1.085,-0.0005202740,
1.08525,-0.0007998468,
1.0855,-0.0016519731,
1.08575,0.0004011714,
1.086,-0.0007246161,
1.08625,-0.0024685438,
1.0865,-0.0002428549,
1.08675,-0.0024092016,
1.087,-0.0034583993,
1.08725,-0.0039055515,
1.0875,-0.0016734467,
1.08775,-0.0052358024,
1.088,-0.0049934536,
1.08825,-0.0024729576,
