Date,2020-11-25 15:35:21
Filename,STFMK-20201105-LW19-3047_20201125_153521_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.5265,-0.0024698679,
0.52675,-0.0005979412,
0.527,-0.0019649474,
0.52725,-0.0036392605,
0.5275,-0.0033370168,
0.52775,-0.0038541250,
0.528,-0.0045454800,
0.52825,-0.0030986357,
0.5285,-0.0034313905,
0.52875,-0.0048158327,
0.529,-0.0049489308,
0.52925,-0.0039321491,
0.5295,-0.0030919234,
0.52975,-0.0035897433,
0.53,-0.0070729693,
0.53025,-0.0043503772,
0.5305,-0.0018324747,
0.53075,-0.0055477219,
0.531,-0.0037537280,
0.53125,0.0004254586,
0.5315,-0.0047726487,
0.53175,-0.0046498803,
0.532,0.0000861076,
0.53225,-0.0026397631,
0.5325,-0.0031664714,
0.53275,-0.0006576731,
0.533,-0.0000904846,
0.53325,-0.0002099056,
0.5335,0.0006927765,
0.53375,0.0011765140,
0.534,0.0008838124,
0.53425,0.0003186422,
0.5345,-0.0000963941,
0.53475,0.0024885803,
0.535,0.0016475890,
0.53525,0.0018715858,
0.5355,0.0031886226,
0.53575,0.0032194629,
0.536,0.0027894061,
0.53625,0.0045986176,
0.5365,0.0049006157,
0.53675,0.0026640524,
0.537,0.0041936217,
0.53725,0.0053258310,
0.5375,0.0039072433,
0.53775,0.0030081919,
0.538,0.0025742629,
0.53825,0.0048010112,
0.5385,0.0060791979,
0.53875,0.0016736651,
0.539,0.0020435695,
0.53925,0.0061487947,
0.5395,0.0014174350,
0.53975,0.0007611372,
0.54,0.0057495381,
0.54025,0.0019859823,
0.5405,-0.0000080142,
0.54075,0.0024441627,
0.541,0.0020514848,
0.54125,-0.0006522036,
0.5415,-0.0000502592,
0.54175,-0.0005245976,
0.542,-0.0011393053,
0.54225,-0.0008299602,
0.5425,-0.0001109164,
0.54275,-0.0000483181,
0.543,-0.0015929022,
0.54325,-0.0016122778,
0.5435,-0.0012619968,
0.54375,-0.0029798772,
0.544,-0.0037182553,
0.54425,-0.0026734625,
0.5445,-0.0038348627,
0.54475,-0.0049206400,
0.545,-0.0034098455,
0.54525,-0.0026508635,
0.5455,-0.0054561258,
0.54575,-0.0044352869,
0.546,-0.0028683536,
0.54625,-0.0035452796,
0.5465,-0.0033654540,
0.54675,-0.0061371638,
0.547,-0.0043703038,
0.54725,-0.0014379397,
0.5475,-0.0038207464,
0.54775,-0.0043447367,
0.548,0.0004853323,
0.54825,-0.0030762583,
0.5485,-0.0047400729,
0.54875,-0.0004750268,
0.549,-0.0005181899,
0.54925,-0.0027776698,
0.5495,-0.0011848438,
0.54975,0.0010958251,
0.55,-0.0003521632,
0.55025,0.0007101856,
0.5505,0.0019342470,
0.55075,0.0007487804,
0.551,0.0004789707,
0.55125,0.0014226708,
0.5515,0.0019181948,
0.55175,0.0012797008,
0.552,0.0031232052,
0.55225,0.0037651295,
0.5525,0.0034697831,
0.55275,0.0027509779,
0.553,0.0056447759,
0.55325,0.0051397970,
0.5535,0.0030346578,
0.55375,0.0045828307,
0.554,0.0060673375,
0.55425,0.0033259215,
0.5545,0.0033045385,
0.55475,0.0038076788,
0.555,0.0043313354,
0.55525,0.0057746186,
0.5555,0.0026238449,
0.55575,0.0019233257,
0.556,0.0051855361,
0.55625,0.0026432087,
0.5565,0.0008934623,
0.55675,0.0039356798,
0.557,0.0037167808,
0.55725,0.0003651182,
0.5575,0.0014195086,
0.55775,0.0025351224,
0.558,-0.0000223387,
0.55825,-0.0011080272,
0.5585,0.0003451733,
0.55875,-0.0001625457,
0.559,-0.0006827322,
0.55925,0.0007675422,
0.5595,-0.0005303365,
0.55975,-0.0014966821,
0.56,0.0000112344,
0.56025,-0.0013134645,
0.5605,-0.0039117201,
0.56075,-0.0035805232,
0.561,-0.0022026291,
0.56125,-0.0036516311,
0.5615,-0.0047644000,
0.56175,-0.0030701582,
0.562,-0.0027303325,
0.56225,-0.0055771610,
0.5625,-0.0037952149,
0.56275,-0.0026480041,
0.563,-0.0038157229,
0.56325,-0.0041545774,
0.5635,-0.0050489516,
0.56375,-0.0045597833,
0.564,-0.0018176681,
0.56425,-0.0025084207,
0.5645,-0.0038842030,
0.56475,-0.0013997953,
0.565,-0.0015174153,
0.56525,-0.0036566798,
0.5655,-0.0029108101,
0.56575,0.0002897319,
0.566,-0.0017280141,
0.56625,-0.0013443397,
0.5665,0.0012631499,
0.56675,0.0007052022,
0.567,0.0007370756,
0.56725,0.0013856100,
0.5675,0.0006345398,
0.56775,0.0002019756,
0.568,0.0026284894,
0.56825,0.0016687264,
0.5685,0.0008133076,
0.56875,0.0035624746,
0.569,0.0049533136,
0.56925,0.0034364080,
0.5695,0.0026473533,
0.56975,0.0057919486,
0.57,0.0046435585,
0.57025,0.0031375261,
0.5705,0.0049732123,
0.57075,0.0058138995,
0.571,0.0028563128,
0.57125,0.0033501727,
0.5715,0.0046453136,
0.57175,0.0046319556,
0.572,0.0039821761,
0.57225,0.0034623987,
0.5725,0.0022184500,
0.57275,0.0033394075,
0.573,0.0038661645,
0.57325,0.0018156634,
0.5735,0.0014968029,
0.57375,0.0042884545,
0.574,0.0018458370,
0.57425,-0.0004053954,
0.5745,0.0017247465,
0.57475,0.0005085033,
0.575,-0.0017018388,
0.57525,-0.0001517062,
0.5755,-0.0002140771,
0.57575,-0.0000196077,
0.576,0.0008983631,
0.57625,-0.0015310724,
0.5765,-0.0022112541,
0.57675,0.0002629660,
0.577,-0.0010406333,
0.57725,-0.0044336491,
0.5775,-0.0038530771,
0.57775,-0.0023550291,
0.578,-0.0036277275,
0.57825,-0.0047667301,
0.5785,-0.0032212227,
0.57875,-0.0033274097,
0.579,-0.0053671235,
0.57925,-0.0036366126,
0.5795,-0.0022823052,
0.57975,-0.0037876158,
0.58,-0.0054860963,
0.58025,-0.0034023540,
0.5805,-0.0040876442,
0.58075,-0.0051164562,
0.581,-0.0025298665,
0.58125,-0.0031559067,
0.5815,-0.0044371509,
0.58175,-0.0004275069,
0.582,-0.0019547204,
0.58225,-0.0039757038,
0.5825,0.0003598848,
0.58275,-0.0002662603,
0.583,-0.0010852710,
0.58325,0.0004932824,
0.5835,0.0017912242,
0.58375,0.0014193308,
0.584,0.0009419874,
0.58425,0.0000828672,
0.5845,0.0011482129,
0.58475,0.0033460311,
0.585,0.0009956136,
0.58525,0.0011425662,
0.5855,0.0028231828,
0.58575,0.0047288667,
0.586,0.0034726579,
0.58625,0.0034907577,
0.5865,0.0053097848,
0.58675,0.0046902308,
0.587,0.0035405983,
0.58725,0.0048184255,
0.5875,0.0052780844,
0.58775,0.0029010253,
0.588,0.0026629297,
0.58825,0.0052388581,
0.5885,0.0050289319,
0.58875,0.0022592002,
0.589,0.0039879424,
0.58925,0.0030749014,
0.5895,0.0012145033,
0.58975,0.0036843682,
0.59,0.0032038926,
0.59025,-0.0003298381,
0.5905,0.0032298823,
0.59075,0.0029252179,
0.591,-0.0008424714,
0.59125,0.0003995571,
0.5915,0.0004508832,
0.59175,-0.0014953077,
0.592,-0.0014267620,
0.59225,-0.0005556003,
0.5925,0.0002870133,
0.59275,0.0002462237,
0.593,-0.0027001533,
0.59325,-0.0021141963,
0.5935,-0.0002656735,
0.59375,-0.0027142684,
0.594,-0.0038499895,
0.59425,-0.0040232381,
0.5945,-0.0037557678,
0.59475,-0.0039920453,
0.595,-0.0045796679,
0.59525,-0.0040307338,
0.5955,-0.0042365822,
0.59575,-0.0046338914,
0.596,-0.0042550177,
0.59625,-0.0029023872,
0.5965,-0.0038297034,
0.59675,-0.0062141609,
0.597,-0.0034052765,
0.59725,-0.0026138588,
0.5975,-0.0045917700,
0.59775,-0.0018324931,
0.598,-0.0013243027,
0.59825,-0.0056999451,
0.5985,-0.0015859324,
0.59875,-0.0004466567,
0.599,-0.0040723705,
0.59925,-0.0020920928,
0.5995,0.0007365000,
0.59975,-0.0005793513,
0.6,-0.0005343979,
0.60025,0.0014249318,
0.6005,0.0019514969,
0.60075,0.0006508026,
0.601,-0.0010077903,
0.60125,0.0016527257,
0.6015,0.0031904341,
0.60175,0.0010819453,
0.602,0.0016629861,
0.60225,0.0034704711,
0.6025,0.0034195483,
0.60275,0.0032156392,
0.603,0.0049647479,
0.60325,0.0042040641,
0.6035,0.0043485225,
0.60375,0.0046096784,
0.604,0.0049214922,
0.60425,0.0039351634,
0.6045,0.0036674822,
0.60475,0.0026204675,
0.605,0.0049267854,
0.60525,0.0053185951,
0.6055,0.0016152780,
0.60575,0.0036084070,
0.606,0.0043500126,
0.60625,0.0007031693,
0.6065,0.0031975028,
0.60675,0.0048975581,
0.607,-0.0004129648,
0.60725,0.0014606455,
0.6075,0.0036887322,
0.60775,0.0002923417,
0.608,-0.0013696292,
0.60825,0.0006451884,
0.6085,-0.0004493315,
0.60875,-0.0012717589,
0.609,-0.0007502311,
0.60925,0.0003654521,
0.6095,0.0003134704,
0.60975,-0.0028480100,
0.61,-0.0015435944,
0.61025,-0.0009761046,
0.6105,-0.0029023844,
0.61075,-0.0038805094,
0.611,-0.0030020261,
0.61125,-0.0042894818,
0.6115,-0.0045834277,
0.61175,-0.0032502376,
0.612,-0.0046557076,
0.61225,-0.0049908855,
0.6125,-0.0035524254,
0.61275,-0.0035824976,
0.613,-0.0038872592,
0.61325,-0.0037270191,
0.6135,-0.0059650238,
0.61375,-0.0042427327,
0.614,-0.0021146466,
0.61425,-0.0047925501,
0.6145,-0.0020946045,
0.61475,-0.0006773534,
0.615,-0.0053824168,
0.61525,-0.0031760763,
0.6155,0.0000000420,
0.61575,-0.0022489913,
0.616,-0.0037033698,
0.61625,0.0004325020,
0.6165,0.0009292230,
0.61675,-0.0007349340,
0.617,0.0006624141,
0.61725,0.0018316489,
0.6175,0.0005499192,
0.61775,-0.0007670419,
0.618,0.0015220090,
0.61825,0.0025989090,
0.6185,0.0010801491,
0.61875,0.0024069571,
0.619,0.0041650580,
0.61925,0.0030615379,
0.6195,0.0026240018,
0.61975,0.0058284542,
0.62,0.0043699862,
0.62025,0.0031698870,
0.6205,0.0056717955,
0.62075,0.0047348058,
0.621,0.0026074413,
0.62125,0.0041876230,
0.6215,0.0034997857,
0.62175,0.0042857099,
0.622,0.0050157798,
0.62225,0.0025150594,
0.6225,0.0022400778,
0.62275,0.0046075801,
0.623,0.0006041140,
0.62325,0.0021372950,
0.6235,0.0046230177,
0.62375,0.0014763332,
0.624,0.0001128744,
0.62425,0.0026967605,
0.6245,0.0020432542,
0.62475,-0.0018421125,
0.625,-0.0006669876,
0.62525,0.0003125174,
0.6255,-0.0006941592,
0.62575,-0.0009653644,
0.626,0.0004674578,
0.62625,-0.0002448428,
0.6265,-0.0021763931,
0.62675,-0.0010251366,
0.627,-0.0019232730,
0.62725,-0.0040850667,
0.6275,-0.0042688483,
0.62775,-0.0025911056,
0.628,-0.0042576971,
0.62825,-0.0050864303,
0.6285,-0.0030232421,
0.62875,-0.0043475982,
0.629,-0.0060368720,
0.62925,-0.0028047245,
0.6295,-0.0031433916,
0.62975,-0.0049926722,
0.63,-0.0038673598,
0.63025,-0.0044091754,
0.6305,-0.0048061656,
0.63075,-0.0024784517,
0.631,-0.0025048209,
0.63125,-0.0029686713,
0.6315,-0.0015209679,
0.63175,-0.0030245050,
0.632,-0.0039263852,
0.63225,-0.0011591112,
0.6325,-0.0005282879,
0.63275,-0.0029830625,
0.633,-0.0005883078,
0.63325,0.0021968302,
0.6335,-0.0000196864,
0.63375,0.0004345566,
0.634,0.0014052418,
0.63425,0.0004378939,
0.6345,0.0006031674,
0.63475,0.0019844782,
0.635,0.0019286091,
0.63525,0.0019304813,
0.6355,0.0034324457,
0.63575,0.0045150202,
0.636,0.0036554120,
0.63625,0.0032148745,
0.6365,0.0058882441,
0.63675,0.0049392562,
0.637,0.0034478065,
0.63725,0.0063819187,
0.6375,0.0053769350,
0.63775,0.0021124927,
0.638,0.0039393809,
0.63825,0.0052671507,
0.6385,0.0034475522,
0.63875,0.0038877644,
0.639,0.0045156986,
0.63925,0.0021991504,
0.6395,0.0029049166,
0.63975,0.0032121080,
0.64,0.0021526064,
0.64025,0.0022325607,
0.6405,0.0039124954,
0.64075,0.0001765920,
0.641,0.0006759810,
0.64125,0.0023891723,
0.6415,-0.0012215947,
0.64175,-0.0019871043,
0.642,0.0006735337,
0.64225,-0.0002040559,
0.6425,-0.0005300314,
0.64275,0.0007312818,
0.643,-0.0017445501,
0.64325,-0.0012844598,
0.6435,-0.0006253310,
0.64375,-0.0026692511,
0.644,-0.0037499305,
0.64425,-0.0040544798,
0.6445,-0.0033651807,
0.64475,-0.0039953813,
0.645,-0.0047170599,
0.64525,-0.0036932088,
0.6455,-0.0042451490,
0.64575,-0.0060106344,
0.646,-0.0029129996,
0.64625,-0.0023185632,
0.6465,-0.0047354065,
0.64675,-0.0053893956,
0.647,-0.0025048419,
0.64725,-0.0040327874,
0.6475,-0.0041016550,
0.64775,-0.0008265656,
0.648,-0.0018984133,
0.64825,-0.0034594904,
0.6485,-0.0012272816,
0.64875,-0.0024958295,
0.649,-0.0029645164,
0.64925,0.0001270592,
0.6495,-0.0015924516,
0.64975,-0.0009810585,
0.65,0.0018846674,
0.65025,0.0009740894,
0.6505,0.0008491495,
0.65075,0.0008593044,
0.651,0.0002390343,
0.65125,0.0010215295,
0.6515,0.0023953826,
0.65175,0.0008250230,
0.652,0.0023875195,
0.65225,0.0036564365,
0.6525,0.0038466777,
0.65275,0.0037334508,
0.653,0.0044837585,
0.65325,0.0051625930,
0.6535,0.0044662827,
0.65375,0.0040343590,
0.654,0.0057902541,
0.65425,0.0052762628,
0.6545,0.0022617485,
0.65475,0.0030602026,
0.655,0.0061419513,
0.65525,0.0039348323,
0.6555,0.0015799237,
0.65575,0.0045983652,
0.656,0.0035530773,
0.65625,0.0003186139,
0.6565,0.0036370684,
0.65675,0.0032263552,
0.657,0.0004518885,
0.65725,0.0033832407,
0.6575,0.0017216428,
0.65775,-0.0003065473,
0.658,0.0010591066,
0.65825,-0.0004255179,
0.6585,-0.0026073935,
0.65875,-0.0001131231,
0.659,-0.0001586310,
0.65925,0.0001889089,
0.6595,-0.0004416705,
0.65975,-0.0021235589,
0.66,-0.0008886649,
0.66025,-0.0010477373,
0.6605,-0.0034326497,
0.66075,-0.0042785853,
0.661,-0.0031611172,
0.66125,-0.0044144648,
0.6615,-0.0046065263,
0.66175,-0.0042890981,
0.662,-0.0042085727,
0.66225,-0.0051503158,
0.6625,-0.0058007110,
0.66275,-0.0042564943,
0.663,-0.0027443287,
0.66325,-0.0046535479,
0.6635,-0.0069644903,
0.66375,-0.0025776960,
0.664,-0.0026089593,
0.66425,-0.0056420895,
0.6645,-0.0018623215,
0.66475,-0.0011155913,
0.665,-0.0054525002,
0.66525,-0.0020476666,
0.6655,-0.0013461338,
0.66575,-0.0037217923,
0.666,-0.0014310160,
0.66625,-0.0003998932,
0.6665,-0.0012605810,
0.66675,0.0003106912,
0.667,0.0017455849,
0.66725,0.0003241403,
0.6675,0.0000674924,
0.66775,0.0000820839,
0.668,0.0017926041,
0.66825,0.0019577336,
0.6685,0.0005458515,
0.66875,0.0030682283,
0.669,0.0039027839,
0.66925,0.0031678274,
0.6695,0.0028809663,
0.66975,0.0056343433,
0.67,0.0044746064,
0.67025,0.0037100324,
0.6705,0.0049945456,
0.67075,0.0052712816,
0.671,0.0044963378,
0.67125,0.0029635965,
0.6715,0.0023568952,
0.67175,0.0057495246,
0.672,0.0051960140,
0.67225,0.0008137468,
0.6725,0.0033778609,
0.67275,0.0051109036,
0.673,0.0003289861,
0.67325,0.0029714394,
0.6735,0.0040570186,
0.67375,0.0003279526,
0.674,0.0018145615,
0.67425,0.0030243977,
0.6745,0.0000260725,
0.67475,-0.0002179485,
0.675,0.0006056904,
0.67525,-0.0013463823,
0.6755,-0.0011660071,
0.67575,-0.0001013845,
0.676,0.0006122156,
0.67625,-0.0011855973,
0.6765,-0.0022909380,
0.67675,0.0000074428,
0.677,-0.0013015165,
0.67725,-0.0045044487,
0.6775,-0.0033910731,
0.67775,-0.0024211712,
0.678,-0.0045353584,
0.67825,-0.0048961253,
0.6785,-0.0033057109,
0.67875,-0.0039484603,
0.679,-0.0054110033,
0.67925,-0.0038465208,
0.6795,-0.0043848185,
0.67975,-0.0028721264,
0.68,-0.0037293900,
0.68025,-0.0063317497,
0.6805,-0.0033826355,
0.68075,-0.0009078904,
0.681,-0.0040158201,
0.68125,-0.0027090716,
0.6815,-0.0005955696,
0.68175,-0.0039248802,
0.682,-0.0020431925,
0.68225,-0.0005935178,
0.6825,-0.0022684773,
0.68275,-0.0020257940,
0.683,0.0007394922,
0.68325,0.0000953244,
0.6835,-0.0003602308,
0.68375,0.0022601495,
0.684,0.0019179414,
0.68425,0.0001444922,
0.6845,0.0002625260,
0.68475,0.0029907958,
0.685,0.0016768322,
0.68525,0.0009115462,
0.6855,0.0037001721,
0.68575,0.0047279797,
0.686,0.0028898926,
0.68625,0.0032080845,
0.6865,0.0064343149,
0.68675,0.0046839151,
0.687,0.0038610762,
0.68725,0.0057449723,
0.6875,0.0053592580,
0.68775,0.0038522570,
0.688,0.0044861501,
0.68825,0.0029903848,
0.6885,0.0049870186,
0.68875,0.0054682530,
0.689,0.0019613858,
0.68925,0.0021944800,
0.6895,0.0045468463,
0.68975,0.0020545823,
0.69,0.0026384906,
0.69025,0.0035346693,
0.6905,0.0015694557,
0.69075,0.0013002004,
0.691,0.0028932244,
0.69125,0.0005217015,
0.6915,-0.0013897188,
0.69175,0.0002612125,
0.692,0.0001482230,
0.69225,-0.0016279623,
0.6925,-0.0003495143,
0.69275,0.0011034051,
0.693,-0.0013009508,
0.69325,-0.0023774677,
0.6935,-0.0001261125,
0.69375,-0.0018088910,
0.694,-0.0049572955,
0.69425,-0.0038460246,
0.6945,-0.0025250821,
0.69475,-0.0041507371,
0.695,-0.0051090536,
0.69525,-0.0034459655,
0.6955,-0.0046015256,
0.69575,-0.0056929099,
0.696,-0.0031501157,
0.69625,-0.0043624276,
0.6965,-0.0040616738,
0.69675,-0.0038196398,
0.697,-0.0047314842,
0.69725,-0.0046028364,
0.6975,-0.0017605956,
0.69775,-0.0025192287,
0.698,-0.0031311552,
0.69825,-0.0024170729,
0.6985,-0.0028016104,
0.69875,-0.0026158548,
0.699,-0.0010085499,
0.69925,-0.0017616689,
0.6995,-0.0027346076,
0.69975,0.0006365355,
0.7,0.0008815184,
0.70025,-0.0009955162,
0.7005,0.0008916330,
0.70075,0.0019178372,
0.701,-0.0005597788,
0.70125,0.0000414979,
0.7015,0.0025766115,
0.70175,0.0012288657,
0.702,0.0008966343,
0.70225,0.0029795296,
0.7025,0.0048986911,
0.70275,0.0024100672,
0.703,0.0032178264,
0.70325,0.0054307729,
0.7035,0.0040442203,
0.70375,0.0036779563,
0.704,0.0059784460,
0.70425,0.0045113512,
0.7045,0.0025542909,
0.70475,0.0047659287,
0.705,0.0037509317,
0.70525,0.0036877359,
0.7055,0.0041653984,
0.70575,0.0032666211,
0.706,0.0015496347,
0.70625,0.0026582868,
0.7065,0.0032471216,
0.70675,0.0021389404,
0.707,0.0020260250,
0.70725,0.0020707292,
0.7075,0.0006170379,
0.70775,0.0019374349,
0.708,0.0008823943,
0.70825,-0.0019809187,
0.7085,-0.0007981223,
0.70875,0.0005622010,
0.709,-0.0012095296,
0.70925,-0.0007712809,
0.7095,0.0005451665,
0.70975,-0.0016246899,
0.71,-0.0017849212,
0.71025,-0.0008297604,
0.7105,-0.0021802164,
0.71075,-0.0043548881,
0.711,-0.0046756109,
0.71125,-0.0030942447,
0.7115,-0.0043740738,
0.71175,-0.0048588035,
0.712,-0.0036038121,
0.71225,-0.0051839203,
0.7125,-0.0057974225,
0.71275,-0.0032856094,
0.713,-0.0038701454,
0.71325,-0.0059852628,
0.7135,-0.0046671107,
0.71375,-0.0036516329,
0.714,-0.0049896142,
0.71425,-0.0031623349,
0.7145,-0.0012160132,
0.71475,-0.0030582121,
0.715,-0.0042323247,
0.71525,-0.0013221349,
0.7155,-0.0031559728,
0.71575,-0.0020922851,
0.716,-0.0011971859,
0.71625,-0.0024346060,
0.7165,0.0002610636,
0.71675,0.0013253565,
0.717,-0.0002574007,
0.71725,0.0001970924,
0.7175,0.0011674967,
0.71775,-0.0004492406,
0.718,0.0003309305,
0.71825,0.0016181821,
0.7185,0.0011254086,
0.71875,0.0016425167,
0.719,0.0026229862,
0.71925,0.0042251148,
0.7195,0.0032075732,
0.71975,0.0040109260,
0.72,0.0045712097,
0.72025,0.0037823513,
0.7205,0.0038967116,
0.72075,0.0060067563,
0.721,0.0041843820,
0.72125,0.0021202422,
0.7215,0.0040586204,
0.72175,0.0058494811,
0.722,0.0027857576,
0.72225,0.0023286038,
0.7225,0.0041377656,
0.72275,0.0018544307,
0.723,0.0010009457,
0.72325,0.0039120056,
0.7235,0.0023851988,
0.72375,0.0006469656,
0.724,0.0029934114,
0.72425,0.0004358895,
0.7245,0.0005528465,
0.72475,0.0010859313,
0.725,-0.0018237883,
0.72525,-0.0014772296,
0.7255,0.0001931092,
0.72575,-0.0006941264,
0.726,-0.0004549282,
0.72625,-0.0001961419,
0.7265,-0.0018488488,
0.72675,-0.0010497791,
0.727,-0.0018979161,
0.72725,-0.0031176934,
0.7275,-0.0031638148,
0.72775,-0.0040699276,
0.728,-0.0043824753,
0.72825,-0.0041297665,
0.7285,-0.0037543487,
0.72875,-0.0040054475,
0.729,-0.0052162283,
0.72925,-0.0053574261,
0.7295,-0.0035245237,
0.72975,-0.0026634084,
0.73,-0.0061438950,
0.73025,-0.0057824235,
0.7305,-0.0017548002,
0.73075,-0.0037924126,
0.731,-0.0048781666,
0.73125,-0.0005866120,
0.7315,-0.0025932898,
0.73175,-0.0048060762,
0.732,-0.0009053950,
0.73225,-0.0020773893,
0.7325,-0.0025947532,
0.73275,-0.0006309071,
0.733,-0.0012681888,
0.73325,-0.0006815984,
0.7335,0.0013861854,
0.73375,0.0004508499,
0.734,0.0006058614,
0.73425,0.0007035297,
0.7345,0.0001810900,
0.73475,0.0015286459,
0.735,0.0010118262,
0.73525,0.0009581863,
0.7355,0.0024362772,
0.73575,0.0026920354,
0.736,0.0022530444,
0.73625,0.0039397697,
0.7365,0.0048711416,
0.73675,0.0035155406,
0.737,0.0036783910,
0.73725,0.0047258320,
0.7375,0.0050285514,
0.73775,0.0040795179,
0.738,0.0023148595,
0.73825,0.0029979041,
0.7385,0.0068763932,
0.73875,0.0030947961,
0.739,0.0009842711,
0.73925,0.0045483923,
0.7395,0.0029251287,
0.73975,-0.0002875564,
0.74,0.0043180771,
0.74025,0.0024012588,
0.7405,-0.0003582102,
0.74075,0.0014289522,
0.741,0.0000526358,
0.74125,-0.0012160421,
0.7415,0.0000956221,
0.74175,-0.0003935020,
0.742,-0.0017990357,
0.74225,-0.0001945136,
0.7425,-0.0002739438,
0.74275,-0.0002091611,
0.743,-0.0013141127,
0.74325,-0.0020926879,
0.7435,-0.0004122006,
0.74375,-0.0022814099,
0.744,-0.0038489609,
0.74425,-0.0032039806,
0.7445,-0.0032071569,
0.74475,-0.0056738956,
0.745,-0.0044244253,
0.74525,-0.0032411511,
0.7455,-0.0049346602,
0.74575,-0.0054443479,
0.746,-0.0046189358,
0.74625,-0.0045535578,
0.7465,-0.0030254328,
0.74675,-0.0057258555,
0.747,-0.0070832437,
0.74725,-0.0021539063,
0.7475,-0.0026265243,
0.74775,-0.0051317764,
0.748,-0.0012463166,
0.74825,-0.0020271351,
0.7485,-0.0048433007,
0.74875,-0.0019107265,
0.749,-0.0014255603,
0.74925,-0.0034213196,
0.7495,-0.0011350766,
0.74975,-0.0002482368,
0.75,-0.0011482213,
0.75025,0.0000713460,
0.7505,0.0014052041,
0.75075,0.0002469274,
0.751,-0.0004072780,
0.75125,0.0004411347,
0.7515,0.0018849415,
0.75175,0.0006200562,
0.752,0.0008489309,
0.75225,0.0034791962,
0.7525,0.0031605880,
0.75275,0.0014696590,
0.753,0.0039364905,
0.75325,0.0056608883,
0.7535,0.0030444015,
0.75375,0.0032204306,
0.754,0.0056402162,
0.75425,0.0040554516,
0.7545,0.0034325025,
0.75475,0.0034571800,
0.755,0.0030016331,
0.75525,0.0056586759,
0.7555,0.0040053907,
0.75575,0.0002658591,
0.756,0.0033268800,
0.75625,0.0037506302,
0.7565,0.0001737771,
0.75675,0.0029451065,
0.757,0.0028517402,
0.75725,0.0006980419,
0.7575,0.0011308815,
0.75775,0.0021937226,
0.758,-0.0010253936,
0.75825,-0.0007333010,
0.7585,0.0003007237,
0.75875,-0.0012777350,
0.759,-0.0010795005,
0.75925,-0.0001034741,
0.7595,0.0000264904,
0.75975,-0.0027286683,
0.76,-0.0016054404,
0.76025,-0.0005754164,
0.7605,-0.0032036486,
0.76075,-0.0047677280,
0.761,-0.0027115154,
0.76125,-0.0028368353,
0.7615,-0.0059535941,
0.76175,-0.0046840659,
0.762,-0.0031776614,
0.76225,-0.0055461871,
0.7625,-0.0058147246,
0.76275,-0.0030913167,
0.763,-0.0046716267,
0.76325,-0.0042318539,
0.7635,-0.0046304530,
0.76375,-0.0060607144,
0.764,-0.0032839717,
0.76425,-0.0013616030,
0.7645,-0.0038835770,
0.76475,-0.0025692165,
0.765,-0.0014306580,
0.76525,-0.0033731773,
0.7655,-0.0029745654,
0.76575,-0.0008990668,
0.766,-0.0020403999,
0.76625,-0.0018661511,
0.7665,0.0008937559,
0.76675,-0.0002867902,
0.767,-0.0004909639,
0.76725,0.0018573701,
0.7675,0.0006713176,
0.76775,-0.0005213583,
0.768,0.0011896892,
0.76825,0.0027161459,
0.7685,0.0006326564,
0.76875,0.0016009076,
0.769,0.0040884684,
0.76925,0.0041598775,
0.7695,0.0020068572,
0.76975,0.0041489485,
0.77,0.0058841105,
0.77025,0.0034506780,
0.7705,0.0041008424,
0.77075,0.0063551166,
0.771,0.0039273323,
0.77125,0.0030048187,
0.7715,0.0048772395,
0.77175,0.0043030726,
0.772,0.0045254868,
0.77225,0.0051161172,
0.7725,0.0019967349,
0.77275,0.0022580796,
0.773,0.0038071177,
0.77325,0.0024169330,
0.7735,0.0013998161,
0.77375,0.0028862366,
0.774,0.0026574151,
0.77425,0.0003273919,
0.7745,0.0019143482,
0.77475,0.0002040010,
0.775,-0.0011020777,
0.77525,0.0000644210,
0.7755,0.0001843923,
0.77575,-0.0011968844,
0.776,0.0011930509,
0.77625,0.0007357919,
0.7765,-0.0025711851,
0.77675,-0.0007176906,
0.777,0.0002195770,
0.77725,-0.0027418290,
0.7775,-0.0047871661,
0.77775,-0.0027469594,
0.778,-0.0028019696,
0.77825,-0.0044798260,
0.7785,-0.0044179438,
0.77875,-0.0027463983,
0.779,-0.0052599707,
0.77925,-0.0049262629,
0.7795,-0.0027547569,
0.77975,-0.0038567670,
0.78,-0.0051004430,
0.78025,-0.0042920471,
0.7805,-0.0038982576,
0.78075,-0.0046159746,
0.781,-0.0013465683,
0.78125,-0.0015086711,
0.7815,-0.0034376325,
0.78175,-0.0024652306,
0.782,-0.0008754024,
0.78225,-0.0031767976,
0.7825,-0.0015687762,
0.78275,-0.0007700970,
0.783,-0.0017850481,
0.78325,0.0010864050,
0.7835,0.0007061549,
0.78375,0.0001993633,
0.784,0.0015686909,
0.78425,0.0008450756,
0.7845,-0.0008731046,
0.78475,0.0016514212,
0.785,0.0029655285,
0.78525,0.0004359620,
0.7855,0.0016953739,
0.78575,0.0039006143,
0.786,0.0044703167,
0.78625,0.0023951447,
0.7865,0.0040005613,
0.78675,0.0051680515,
0.787,0.0037249273,
0.78725,0.0039554993,
0.7875,0.0057609091,
0.78775,0.0038776721,
0.788,0.0025303124,
0.78825,0.0046378751,
