Date,2020-11-26 15:54:55
Filename,STFMK-20201105-LW19-3047_20201126_155455_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.8165,-0.0009184656,
0.81675,-0.0014938528,
0.817,0.0000136886,
0.81725,-0.0018522248,
0.8175,-0.0006470568,
0.81775,-0.0006936189,
0.818,-0.0020559968,
0.81825,-0.0021312102,
0.8185,-0.0015422936,
0.81875,-0.0012983097,
0.819,-0.0042771250,
0.81925,-0.0045982259,
0.8195,-0.0028789046,
0.81975,-0.0027406749,
0.82,-0.0056356536,
0.82025,-0.0050911903,
0.8205,-0.0015680200,
0.82075,-0.0047547678,
0.821,-0.0038006566,
0.82125,-0.0036623746,
0.8215,-0.0039883680,
0.82175,-0.0036372219,
0.822,-0.0049889088,
0.82225,-0.0055127535,
0.8225,-0.0030794020,
0.82275,-0.0007571442,
0.823,-0.0038393319,
0.82325,-0.0021146410,
0.8235,-0.0020083541,
0.82375,-0.0033464152,
0.824,-0.0025648503,
0.82425,-0.0000744213,
0.8245,-0.0022420988,
0.82475,-0.0019687882,
0.825,0.0023241036,
0.82525,-0.0000926147,
0.8255,0.0010931308,
0.82575,0.0013533302,
0.826,-0.0001177416,
0.82625,0.0001095924,
0.8265,0.0025799407,
0.82675,0.0022850072,
0.827,-0.0007529146,
0.82725,0.0030491618,
0.8275,0.0047316458,
0.82775,0.0032624814,
0.828,0.0027183290,
0.82825,0.0049103936,
0.8285,0.0046732924,
0.82875,0.0032691110,
0.829,0.0046766796,
0.82925,0.0040588183,
0.8295,0.0040933089,
0.82975,0.0038702972,
0.83,0.0042788056,
0.83025,0.0038600564,
0.8305,0.0039775968,
0.83075,0.0043670479,
0.831,0.0017661115,
0.83125,0.0021898402,
0.8315,0.0026035230,
0.83175,0.0024190084,
0.832,0.0012647747,
0.83225,0.0035024006,
0.8325,0.0015013784,
0.83275,0.0001721673,
0.833,0.0019333712,
0.83325,-0.0012265715,
0.8335,-0.0012654189,
0.83375,-0.0016336225,
0.834,-0.0005112630,
0.83425,-0.0000288734,
0.8345,0.0007201280,
0.83475,-0.0012500688,
0.835,-0.0029176795,
0.83525,-0.0010963111,
0.8355,-0.0014413154,
0.83575,-0.0033534132,
0.836,-0.0061920881,
0.83625,-0.0031693885,
0.8365,-0.0026722040,
0.83675,-0.0044689104,
0.837,-0.0037213985,
0.83725,-0.0038470773,
0.8375,-0.0046161213,
0.83775,-0.0041495860,
0.838,-0.0025848630,
0.83825,-0.0056326566,
0.8385,-0.0048440946,
0.83875,-0.0021873289,
0.839,-0.0044665122,
0.83925,-0.0040148622,
0.8395,-0.0006597511,
0.83975,-0.0021280637,
0.84,-0.0055030417,
0.84025,-0.0007006957,
0.8405,-0.0026953425,
0.84075,-0.0038048057,
0.841,0.0001142455,
0.84125,-0.0014956658,
0.8415,-0.0006439413,
0.84175,0.0013901287,
0.842,0.0004524859,
0.84225,0.0005081318,
0.8425,0.0019559714,
0.84275,-0.0005493870,
0.843,0.0005567177,
0.84325,0.0040635262,
0.8435,0.0020627708,
0.84375,0.0018657113,
0.844,0.0022356072,
0.84425,0.0044750506,
0.8445,0.0031410102,
0.84475,0.0040510483,
0.845,0.0032271040,
0.84525,0.0034386481,
0.8455,0.0050627608,
0.84575,0.0046290122,
0.846,0.0050236913,
0.84625,0.0025123581,
0.8465,0.0029134876,
0.84675,0.0048415693,
0.847,0.0040831105,
0.84725,0.0009385936,
0.8475,0.0038075168,
0.84775,0.0040630219,
0.848,-0.0005164528,
0.84825,0.0037729656,
0.8485,0.0031680290,
0.84875,-0.0002101111,
0.849,0.0019057408,
0.84925,0.0021582530,
0.8495,-0.0012378041,
0.84975,-0.0007749117,
0.85,0.0001855845,
0.85025,-0.0022434578,
0.8505,-0.0007335439,
0.85075,-0.0014749395,
0.851,0.0001687886,
0.85125,-0.0001461110,
0.8515,-0.0018535246,
0.85175,-0.0028963811,
0.852,-0.0031235213,
0.85225,-0.0016569404,
0.8525,-0.0032224718,
0.85275,-0.0033254228,
0.853,-0.0047129560,
0.85325,-0.0040601781,
0.8535,-0.0040587103,
0.85375,-0.0046662600,
0.854,-0.0052528428,
0.85425,-0.0062147249,
0.8545,-0.0033313993,
0.85475,-0.0032219263,
0.855,-0.0043262737,
0.85525,-0.0063782455,
0.8555,-0.0023915528,
0.85575,-0.0027668327,
0.856,-0.0056837257,
0.85625,-0.0010717175,
0.8565,-0.0022721775,
0.85675,-0.0051174760,
0.857,-0.0021487281,
0.85725,-0.0005408885,
0.8575,-0.0034820891,
0.85775,-0.0023723994,
0.858,0.0000515806,
0.85825,-0.0009783914,
0.8585,-0.0000862527,
0.85875,0.0000955372,
0.859,0.0015818485,
0.85925,0.0007034607,
0.8595,-0.0001681036,
0.85975,0.0008999681,
0.86,0.0021990070,
0.86025,0.0013740762,
0.8605,0.0020402747,
0.86075,0.0039250739,
0.861,0.0016729260,
0.86125,0.0042654807,
0.8615,0.0057402803,
0.86175,0.0039844732,
0.862,0.0034087677,
0.86225,0.0049387245,
0.8625,0.0052695791,
0.86275,0.0039375196,
0.863,0.0030404334,
0.86325,0.0015678133,
0.8635,0.0061072353,
0.86375,0.0051152371,
0.864,0.0003401664,
0.86425,0.0039130086,
0.8645,0.0037860260,
0.86475,-0.0005033064,
0.865,0.0032754473,
0.86525,0.0051296568,
0.8655,-0.0012366358,
0.86575,0.0014596166,
0.866,0.0032206331,
0.86625,0.0004074146,
0.8665,-0.0008412224,
0.86675,-0.0004819478,
0.867,-0.0005462553,
0.86725,-0.0012492032,
0.8675,-0.0001382081,
0.86775,-0.0015843741,
0.868,0.0002973896,
0.86825,-0.0011809637,
0.8685,-0.0016307533,
0.86875,-0.0016510712,
0.869,-0.0035087345,
0.86925,-0.0026461994,
0.8695,-0.0020483185,
0.86975,-0.0035978851,
0.87,-0.0058222539,
0.87025,-0.0029409640,
0.8705,-0.0032560243,
0.87075,-0.0055369530,
0.871,-0.0035015892,
0.87125,-0.0041464907,
0.8715,-0.0028228331,
0.87175,-0.0043647876,
0.872,-0.0060258703,
0.87225,-0.0037413677,
0.8725,-0.0017509755,
0.87275,-0.0032233777,
0.873,-0.0019044405,
0.87325,0.0006638851,
0.8735,-0.0046039354,
0.87375,-0.0022781657,
0.874,0.0006484394,
0.87425,-0.0015123008,
0.8745,-0.0030880005,
0.87475,0.0000583211,
0.875,0.0021161719,
0.87525,-0.0005096486,
0.8755,0.0015830658,
0.87575,0.0011493439,
0.876,0.0006395036,
0.87625,0.0002136437,
0.8765,0.0022406613,
0.87675,0.0009630022,
0.877,0.0006445586,
0.87725,0.0042760987,
0.8775,0.0042305784,
0.87775,0.0027602222,
0.878,0.0030914829,
0.87825,0.0067964299,
0.8785,0.0039866641,
0.87875,0.0037624210,
0.879,0.0051184273,
0.87925,0.0050540613,
0.8795,0.0044690720,
0.87975,0.0036290104,
0.88,0.0041377759,
0.88025,0.0051675998,
0.8805,0.0051383413,
0.88075,0.0011357596,
0.881,0.0032628933,
0.88125,0.0037636431,
0.8815,-0.0001696266,
0.88175,0.0024057794,
0.882,0.0042197979,
0.88225,0.0021209442,
0.8825,-0.0003871938,
0.88275,0.0034767073,
0.883,0.0022327960,
0.88325,-0.0014922281,
0.8835,-0.0010865608,
0.88375,-0.0009907283,
0.884,0.0001400687,
0.88425,-0.0005830269,
0.8845,0.0009568927,
0.88475,-0.0013881897,
0.885,-0.0016272992,
0.88525,-0.0006029995,
0.8855,-0.0016264014,
0.88575,-0.0043194932,
0.886,-0.0044381553,
0.88625,-0.0003806474,
0.8865,-0.0045601549,
0.88675,-0.0041368264,
0.887,-0.0018182278,
0.88725,0.0016209357,
0.8875,-0.0006893873,
0.88775,-0.0001407916,
0.888,0.0012024975,
0.88825,-0.0043084431,
0.8885,-0.0046608690,
0.88875,-0.0048655141,
0.889,-0.0039577936,
0.88925,-0.0023145890,
0.8895,-0.0035568881,
0.88975,-0.0025623012,
0.89,-0.0007303900,
0.89025,-0.0027197765,
0.8905,-0.0051886216,
0.89075,0.0003648230,
0.891,0.0001387484,
0.89125,-0.0028678863,
0.8915,0.0002080697,
0.89175,0.0017674699,
0.892,0.0005426964,
0.89225,0.0008267996,
0.8925,0.0012307271,
0.89275,-0.0010492095,
0.893,0.0014757731,
0.89325,0.0022872025,
0.8935,0.0015855004,
0.89375,0.0017968750,
0.894,0.0034726786,
0.89425,0.0047143335,
0.8945,0.0018104656,
0.89475,0.0033491179,
0.895,0.0044384496,
0.89525,0.0044808881,
0.8955,0.0032138256,
0.89575,0.0057244096,
0.896,0.0056172530,
0.89625,0.0021734531,
0.8965,0.0035018590,
0.89675,0.0043674847,
0.897,0.0048135784,
0.89725,0.0024474869,
0.8975,0.0030839236,
0.89775,0.0025477363,
0.898,0.0029983197,
0.89825,0.0024538476,
0.8985,0.0003653122,
0.89875,0.0030946406,
0.899,0.0028148359,
0.89925,-0.0002489420,
0.8995,-0.0005932722,
0.89975,0.0017017515,
0.9,-0.0012908540,
0.90025,-0.0020516180,
0.9005,0.0000251068,
0.90075,-0.0009647827,
0.901,0.0001889364,
0.90125,-0.0005193491,
0.9015,-0.0020131425,
0.90175,-0.0032806571,
0.902,-0.0011253511,
0.90225,-0.0016234075,
0.9025,-0.0049554999,
0.90275,-0.0035535702,
0.903,-0.0027797366,
0.90325,-0.0039790827,
0.9035,-0.0053710900,
0.90375,-0.0022343954,
0.904,-0.0049258294,
0.90425,-0.0060665701,
0.9045,-0.0025191330,
0.90475,-0.0026151862,
0.905,-0.0043215980,
0.90525,-0.0053500780,
0.9055,-0.0034111177,
0.90575,-0.0044535873,
0.906,-0.0027801029,
0.90625,-0.0030396096,
0.9065,-0.0037692566,
0.90675,-0.0013145839,
0.907,-0.0005129431,
0.90725,-0.0051981765,
0.9075,-0.0042591174,
0.90775,-0.0004712138,
0.908,-0.0033676228,
0.90825,0.0001865587,
0.9085,0.0011694651,
0.90875,0.0000458411,
0.909,0.0017270657,
0.90925,0.0008497895,
0.9095,0.0005217958,
0.90975,0.0012325181,
0.91,0.0030483496,
0.91025,0.0009311259,
0.9105,0.0018708808,
0.91075,0.0028576097,
0.911,0.0037065749,
0.91125,0.0033358550,
0.9115,0.0033627325,
0.91175,0.0053122756,
0.912,0.0039930786,
0.91225,0.0036519375,
0.9125,0.0053018210,
0.91275,0.0056592319,
0.913,0.0016755287,
0.91325,0.0014568609,
0.9135,0.0066196062,
0.91375,0.0035325557,
0.914,0.0017828547,
0.91425,0.0037628054,
0.9145,0.0026471969,
0.91475,0.0017900802,
0.915,0.0044590249,
0.91525,0.0013238803,
0.9155,0.0001741929,
0.91575,0.0049827015,
0.916,0.0008564807,
0.91625,0.0002193455,
0.9165,0.0014326606,
0.91675,-0.0007450930,
0.917,-0.0018672824,
0.91725,-0.0001480350,
0.9175,-0.0006811204,
0.91775,-0.0011438652,
0.918,0.0011483215,
0.91825,-0.0021304591,
0.9185,-0.0012148872,
0.91875,-0.0010244931,
0.919,-0.0027197506,
0.91925,-0.0042835246,
0.9195,-0.0034749983,
0.91975,-0.0034624729,
0.92,-0.0054478389,
0.92025,-0.0034871928,
0.9205,-0.0039717830,
0.92075,-0.0040659732,
0.921,-0.0048635248,
0.92125,-0.0040447754,
0.9215,-0.0021889322,
0.92175,-0.0047762594,
0.922,-0.0062390370,
0.92225,-0.0029870239,
0.9225,-0.0018048976,
0.92275,-0.0040031383,
0.923,-0.0008222939,
0.92325,-0.0024826513,
0.9235,-0.0042694723,
0.92375,-0.0001470838,
0.924,-0.0025450790,
0.92425,-0.0032320784,
0.9245,-0.0019578438,
0.92475,-0.0000681069,
0.925,-0.0004337888,
0.92525,0.0007747398,
0.9255,0.0014318532,
0.92575,0.0008435569,
0.926,0.0004896558,
0.92625,-0.0001115023,
0.9265,0.0026403787,
0.92675,0.0011585878,
0.927,0.0020360490,
0.92725,0.0028673853,
0.9275,0.0038435941,
0.92775,0.0036709660,
0.928,0.0034084371,
0.92825,0.0050084847,
0.9285,0.0041514328,
0.92875,0.0050393855,
0.929,0.0034388145,
0.92925,0.0055405260,
0.9295,0.0055115013,
0.92975,0.0030380818,
0.93,0.0028959792,
0.93025,0.0063255727,
0.9305,0.0041755023,
0.93075,0.0007837123,
0.931,0.0053313440,
0.93125,0.0019178141,
0.9315,0.0007918605,
0.93175,0.0050010229,
0.932,0.0024044556,
0.93225,-0.0001276586,
0.9325,0.0025307494,
0.93275,0.0024913060,
0.933,-0.0008796280,
0.93325,0.0001703804,
0.9335,-0.0009306314,
0.93375,-0.0010983662,
0.934,-0.0003487910,
0.93425,-0.0009170587,
0.9345,0.0008948741,
0.93475,-0.0013578834,
0.935,-0.0023586359,
0.93525,-0.0015928574,
0.9355,-0.0013882795,
0.93575,-0.0047980184,
0.936,-0.0039064977,
0.93625,-0.0023203450,
0.9365,-0.0050279726,
0.93675,-0.0040191752,
0.937,-0.0043985895,
0.93725,-0.0048689167,
0.9375,-0.0054509984,
0.93775,-0.0041007814,
0.938,-0.0055669858,
0.93825,-0.0034364758,
0.9385,-0.0036572830,
0.93875,-0.0068295654,
0.939,-0.0019834333,
0.93925,-0.0021753295,
0.9395,-0.0041098539,
0.93975,-0.0016390177,
0.94,-0.0016199800,
0.94025,-0.0051510958,
0.9405,-0.0018115721,
0.94075,0.0006945289,
0.941,-0.0034077701,
0.94125,-0.0014343041,
0.9415,0.0006650836,
0.94175,-0.0001373607,
0.942,-0.0006137721,
0.94225,0.0020948725,
0.9425,0.0002221447,
0.94275,-0.0011939607,
0.943,0.0011734678,
0.94325,0.0022061553,
0.9435,0.0019673526,
0.94375,0.0009420843,
0.944,0.0031040118,
0.94425,0.0036497123,
0.9445,0.0029474336,
0.94475,0.0048866449,
0.945,0.0047595608,
0.94525,0.0045571495,
0.9455,0.0043457756,
0.94575,0.0065756175,
0.946,0.0046295100,
0.94625,0.0039922176,
0.9465,0.0035649841,
0.94675,0.0032578527,
0.947,0.0049558273,
0.94725,0.0031944285,
0.9475,0.0022363923,
0.94775,0.0029974100,
0.948,0.0030344366,
0.94825,0.0009427421,
0.9485,0.0030748793,
0.94875,0.0028611212,
0.949,0.0007236745,
0.94925,0.0009148854,
0.9495,0.0017008195,
0.94975,0.0011311545,
0.95,-0.0017820705,
0.95025,0.0003943096,
0.9505,-0.0008398632,
0.95075,-0.0017859972,
0.951,0.0001457531,
0.95125,0.0009980483,
0.9515,-0.0013582997,
0.95175,-0.0033428448,
0.952,0.0002387233,
0.95225,-0.0021131597,
0.9525,-0.0039314162,
0.95275,-0.0033420608,
0.953,-0.0028915356,
0.95325,-0.0046567423,
0.9535,-0.0035202834,
0.95375,-0.0025557575,
0.954,-0.0064859139,
0.95425,-0.0039358670,
0.9545,-0.0026866326,
0.95475,-0.0042882799,
0.955,-0.0036846509,
0.95525,-0.0039380123,
0.9555,-0.0049201520,
0.95575,-0.0034449757,
0.956,-0.0013480647,
0.95625,-0.0045430381,
0.9565,-0.0015854475,
0.95675,-0.0018108969,
0.957,-0.0034733640,
0.95725,-0.0021713898,
0.9575,-0.0003415189,
0.95775,-0.0016574350,
0.958,-0.0025979779,
0.95825,0.0013749520,
0.9585,-0.0011387665,
0.95875,-0.0002807610,
0.959,0.0018714812,
0.95925,0.0006143552,
0.9595,-0.0006731269,
0.95975,0.0001034110,
0.96,0.0023514880,
0.96025,0.0009459322,
0.9605,0.0012962690,
0.96075,0.0019086080,
0.961,0.0042805136,
0.96125,0.0025483700,
0.9615,0.0037299900,
0.96175,0.0051980419,
0.962,0.0027590287,
0.96225,0.0044945409,
0.9625,0.0060820249,
0.96275,0.0043017189,
0.963,0.0012302928,
0.96325,0.0046399646,
0.9635,0.0047258115,
0.96375,0.0036122408,
0.964,0.0042919186,
0.96425,0.0024016642,
0.9645,0.0017051912,
0.96475,0.0018814078,
0.965,0.0027934499,
0.96525,0.0003325841,
0.9655,0.0024349368,
0.96575,0.0022333409,
0.966,-0.0007627268,
0.96625,0.0024445811,
0.9665,0.0002479514,
0.96675,-0.0012602364,
0.967,-0.0000642378,
0.96725,0.0004617707,
0.9675,-0.0020539211,
0.96775,-0.0001668726,
0.968,0.0013112429,
0.96825,-0.0021732743,
0.9685,-0.0014270656,
0.96875,-0.0013136531,
0.969,-0.0022438122,
0.96925,-0.0047202562,
0.9695,-0.0029151433,
0.96975,-0.0040254006,
0.97,-0.0051830052,
0.97025,-0.0032201826,
0.9705,-0.0034380553,
0.97075,-0.0052253585,
0.971,-0.0058661159,
0.97125,-0.0027815043,
0.9715,-0.0038342876,
0.97175,-0.0051540192,
0.972,-0.0049253544,
0.97225,-0.0041541182,
0.9725,-0.0037396711,
0.97275,-0.0028411543,
0.973,-0.0009435299,
0.97325,-0.0034976730,
0.9735,-0.0027064215,
0.97375,-0.0022236547,
0.974,-0.0026669451,
0.97425,-0.0016457350,
0.9745,-0.0018745861,
0.97475,-0.0015827152,
0.975,0.0007956211,
0.97525,0.0014836658,
0.9755,-0.0003278288,
0.97575,0.0014330151,
0.976,0.0006868925,
0.97625,-0.0000341288,
0.9765,0.0009015880,
0.97675,0.0012085708,
0.977,0.0023132474,
0.97725,0.0015949270,
0.9775,0.0037332070,
0.97775,0.0036776611,
0.978,0.0031479250,
0.97825,0.0041972925,
0.9785,0.0048594568,
0.97875,0.0030144197,
0.979,0.0029584919,
0.97925,0.0071958089,
0.9795,0.0040140450,
0.97975,0.0022238193,
0.98,0.0043267594,
0.98025,0.0062392317,
0.9805,0.0023206624,
0.98075,0.0030826300,
0.981,0.0045813816,
0.98125,-0.0002281383,
0.9815,0.0021760371,
0.98175,0.0035871062,
0.982,0.0015091368,
0.98225,0.0015070225,
0.9825,0.0024164254,
0.98275,-0.0004232556,
0.983,0.0011363003,
0.98325,0.0007230946,
0.9835,-0.0036699849,
0.98375,-0.0001444192,
0.984,0.0000068071,
0.98425,-0.0009681809,
0.9845,0.0011735036,
0.98475,0.0004062378,
0.985,-0.0013068971,
0.98525,-0.0015614486,
0.9855,-0.0012718659,
0.98575,-0.0039867787,
0.986,-0.0027303328,
0.98625,-0.0031901402,
0.9865,-0.0035978470,
0.98675,-0.0027903230,
0.987,-0.0034761105,
0.98725,-0.0030805962,
0.9875,-0.0048184847,
0.98775,-0.0052044354,
0.988,-0.0045375847,
0.98825,-0.0021017364,
0.9885,-0.0061708242,
0.98875,-0.0044743023,
0.989,-0.0005421957,
0.98925,-0.0048606228,
0.9895,-0.0037599357,
0.98975,-0.0000172364,
0.99,-0.0031042986,
0.99025,-0.0053544100,
0.9905,-0.0005648380,
0.99075,-0.0020896795,
0.991,-0.0019817816,
0.99125,-0.0000975864,
0.9915,-0.0014894549,
0.99175,-0.0002406465,
0.992,0.0011122129,
0.99225,0.0009777489,
0.9925,-0.0008532256,
0.99275,0.0010260941,
0.993,0.0007159665,
0.99325,0.0019502338,
0.9935,0.0024985124,
0.99375,0.0013265276,
0.994,0.0030373689,
0.99425,0.0029662922,
0.9945,0.0031094139,
0.99475,0.0024399357,
0.995,0.0049177422,
0.99525,0.0042651962,
0.9955,0.0036531854,
0.99575,0.0048049078,
0.996,0.0045463974,
0.99625,0.0046394281,
0.9965,0.0016756606,
0.99675,0.0042548394,
0.997,0.0055309953,
0.99725,0.0021979052,
0.9975,0.0016511035,
0.99775,0.0056517655,
0.998,0.0027120719,
0.99825,0.0000251487,
0.9985,0.0047487835,
0.99875,0.0013109192,
0.999,0.0014492283,
0.99925,0.0011573710,
0.9995,0.0003347157,
0.99975,0.0008763872,
1,0.0000065959,
1.00025,-0.0007600315,
1.0005,-0.0018428096,
1.00075,-0.0002228628,
1.001,-0.0003469914,
1.00125,0.0001619897,
1.0015,-0.0024677222,
1.00175,-0.0025582325,
1.002,0.0000689049,
1.00225,-0.0027976120,
1.0025,-0.0030292105,
1.00275,-0.0025151370,
1.003,-0.0027699620,
1.00325,-0.0048249858,
1.0035,-0.0033790967,
1.00375,-0.0042490410,
1.004,-0.0050512152,
1.00425,-0.0034145731,
1.0045,-0.0047536590,
1.00475,-0.0035778608,
1.005,-0.0023872284,
1.00525,-0.0055555599,
1.0055,-0.0060411454,
1.00575,-0.0003935468,
1.006,-0.0033891704,
1.00625,-0.0051813787,
1.0065,0.0009834627,
1.00675,-0.0016649447,
1.007,-0.0034271858,
1.00725,-0.0010455053,
1.0075,-0.0010788849,
1.00775,-0.0024629408,
1.008,-0.0007145653,
1.00825,-0.0002928576,
1.0085,-0.0016197278,
1.00875,0.0020218608,
1.009,0.0017904923,
1.00925,0.0008492781,
1.0095,0.0003205328,
1.00975,0.0017942413,
1.01,0.0023833190,
1.01025,0.0014143238,
1.0105,0.0017750893,
1.01075,0.0027706262,
1.011,0.0046942756,
1.01125,0.0022939129,
1.0115,0.0049056043,
1.01175,0.0053321384,
1.012,0.0033029087,
1.01225,0.0041982392,
1.0125,0.0054364675,
1.01275,0.0039173551,
1.013,0.0029271664,
1.01325,0.0038126288,
1.0135,0.0034834328,
1.01375,0.0060253525,
1.014,0.0034870880,
1.01425,0.0006797455,
1.0145,0.0037434818,
1.01475,0.0027536487,
1.015,0.0004454990,
1.01525,0.0016039540,
1.0155,0.0039399378,
1.01575,0.0010061227,
1.016,0.0012989305,
1.01625,0.0020171588,
1.0165,-0.0006316514,
1.01675,-0.0010088221,
1.017,-0.0000587179,
1.01725,-0.0011323695,
1.0175,-0.0024728724,
1.01775,0.0009373049,
1.018,-0.0000649150,
1.01825,-0.0026069358,
1.0185,-0.0017772535,
1.01875,-0.0010852610,
1.019,-0.0032832325,
1.01925,-0.0045318450,
1.0195,-0.0023834852,
1.01975,-0.0047275270,
1.02,-0.0040461826,
1.02025,-0.0036470045,
1.0205,-0.0036669658,
1.02075,-0.0049503432,
1.021,-0.0044849734,
1.02125,-0.0034778088,
1.0215,-0.0047210967,
1.02175,-0.0027296534,
1.022,-0.0057609063,
1.02225,-0.0050785271,
1.0225,-0.0015139912,
1.02275,-0.0013130407,
1.023,-0.0028826424,
1.02325,-0.0022935015,
1.0235,-0.0012735773,
1.02375,-0.0029945583,
1.024,-0.0013481273,
1.02425,-0.0017776241,
1.0245,-0.0018690618,
1.02475,-0.0004908731,
1.025,0.0011528395,
1.02525,0.0002153741,
1.0255,0.0003337306,
1.02575,0.0027407499,
1.026,0.0006049275,
1.02625,0.0004190842,
1.0265,0.0008653268,
1.02675,0.0028271403,
1.027,0.0020866210,
1.02725,0.0016347504,
1.0275,0.0043766182,
1.02775,0.0036033008,
1.028,0.0023244019,
1.02825,0.0045998343,
1.0285,0.0052723591,
1.02875,0.0024675257,
1.029,0.0046236459,
1.02925,0.0068763834,
1.0295,0.0031476307,
1.02975,0.0040062242,
1.03,0.0048229974,
1.03025,0.0038269083,
1.0305,0.0037549292,
1.03075,0.0045068935,
1.031,0.0006518922,
1.03125,0.0009836415,
1.0315,0.0038735566,
1.03175,0.0019174030,
1.032,0.0016501207,
1.03225,0.0022735014,
1.0325,0.0012233127,
1.03275,-0.0000068103,
1.033,0.0021299585,
1.03325,-0.0016173453,
1.0335,-0.0025484606,
1.03375,0.0009266055,
1.034,-0.0003545964,
1.03425,-0.0011145254,
1.0345,0.0003965645,
1.03475,-0.0002633196,
1.035,-0.0031515323,
1.03525,-0.0013115030,
1.0355,-0.0012543860,
1.03575,-0.0036514769,
1.036,-0.0033590482,
1.03625,-0.0032348861,
1.0365,-0.0032164804,
1.03675,-0.0048338892,
1.037,-0.0037019975,
1.03725,-0.0041320822,
1.0375,-0.0054481542,
1.03775,-0.0049453601,
1.038,-0.0037895308,
1.03825,-0.0037683488,
1.0385,-0.0053817290,
1.03875,-0.0030232165,
1.039,-0.0041052615,
1.03925,-0.0045042750,
1.0395,-0.0014740374,
1.03975,-0.0009133291,
1.04,-0.0042116693,
1.04025,-0.0035201949,
1.0405,-0.0005578711,
1.04075,-0.0024654260,
1.041,-0.0005457299,
1.04125,-0.0015769359,
1.0415,-0.0011785235,
1.04175,0.0016200832,
1.042,0.0006450545,
1.04225,0.0000231969,
1.0425,0.0001550034,
1.04275,0.0016048446,
1.043,-0.0004156402,
1.04325,0.0019344704,
1.0435,0.0022738548,
1.04375,0.0011643954,
1.044,0.0017660968,
1.04425,0.0035126335,
1.0445,0.0039621019,
1.04475,0.0023089796,
1.045,0.0059477431,
1.04525,0.0046024723,
1.0455,0.0035778314,
1.04575,0.0054462319,
1.046,0.0062658181,
1.04625,0.0031803926,
1.0465,0.0037760884,
1.04675,0.0075945947,
1.047,0.0039946297,
1.04725,0.0073832870,
1.0475,0.0104946420,
1.04775,0.0082317907,
1.048,0.0045987363,
1.04825,0.0029575475,
1.0485,0.0032107644,
1.04875,0.0003985253,
1.049,0.0013629545,
1.04925,-0.0001169192,
1.0495,-0.0002093627,
1.04975,0.0018460003,
1.05,-0.0010844507,
1.05025,-0.0021118140,
1.0505,-0.0004373352,
1.05075,0.0000135115,
1.051,-0.0009287292,
1.05125,0.0007848074,
1.0515,-0.0020172084,
1.05175,-0.0018367949,
1.052,-0.0011441960,
1.05225,-0.0019160933,
1.0525,-0.0027185534,
1.05275,-0.0034723110,
1.053,-0.0032335389,
1.05325,-0.0040975977,
1.0535,-0.0039290902,
1.05375,-0.0054400037,
1.054,-0.0039455276,
1.05425,-0.0050581275,
1.0545,-0.0049582124,
1.05475,-0.0021037625,
1.055,-0.0043218681,
1.05525,-0.0068322732,
1.0555,-0.0038827416,
1.05575,-0.0010270952,
1.056,-0.0068665715,
1.05625,-0.0029050256,
1.0565,0.0011183380,
1.05675,-0.0042593344,
1.057,-0.0029642801,
1.05725,-0.0010339965,
1.0575,-0.0023690870,
1.05775,-0.0021625704,
1.058,-0.0004443207,
1.05825,-0.0020283360,
1.0585,0.0007380091,
1.05875,0.0024408565,
1.059,-0.0000345610,
1.05925,0.0012361121,
1.0595,0.0006027555,
1.05975,0.0008692682,
1.06,0.0023237825,
1.06025,0.0023490454,
1.0605,0.0009015601,
1.06075,0.0025018363,
1.061,0.0041956818,
1.06125,0.0020313633,
1.0615,0.0044637262,
1.06175,0.0040638410,
1.062,0.0033689442,
1.06225,0.0035997601,
1.0625,0.0055886810,
1.06275,0.0046580918,
1.063,0.0027118502,
1.06325,0.0026068781,
1.0635,0.0055983216,
1.06375,0.0068264320,
1.064,0.0003640066,
1.06425,0.0027184291,
1.0645,0.0057500824,
1.06475,0.0010970413,
1.065,-0.0000353387,
1.06525,0.0038813471,
1.0655,0.0023820268,
1.06575,0.0003720425,
1.066,0.0019607148,
1.06625,0.0002600611,
1.0665,0.0003281584,
1.06675,-0.0007043058,
1.067,-0.0014713996,
1.06725,-0.0033565087,
1.0675,-0.0027580115,
1.06775,-0.0008388336,
1.068,-0.0022369770,
1.06825,-0.0010438556,
1.0685,-0.0006861460,
1.06875,-0.0004755942,
1.069,-0.0025506516,
1.06925,-0.0028463963,
1.0695,-0.0028979054,
1.06975,-0.0044622654,
1.07,-0.0036996016,
1.07025,-0.0037670480,
1.0705,-0.0032727921,
1.07075,-0.0044851112,
1.071,-0.0045998511,
1.07125,-0.0045351512,
1.0715,-0.0023642534,
1.07175,-0.0033540884,
1.072,-0.0088687865,
1.07225,-0.0032716212,
1.0725,-0.0006950865,
1.07275,-0.0043423055,
1.073,-0.0035416540,
1.07325,0.0005585197,
1.0735,-0.0027907845,
1.07375,-0.0036989925,
1.074,-0.0006375477,
1.07425,-0.0030371137,
1.0745,-0.0012515681,
1.07475,-0.0002754464,
1.075,0.0003701568,
1.07525,0.0002764471,
1.0755,0.0015095787,
1.07575,0.0013870792,
1.076,0.0006996011,
1.07625,0.0010950455,
1.0765,0.0003934263,
1.07675,0.0030445040,
1.077,0.0017133286,
1.07725,0.0026134173,
1.0775,0.0044628894,
1.07775,0.0033550791,
1.078,0.0022398112,
