Date,2020-12-24 17:00:34
Filename,STFMK-20201105-LW19-1944_20201224_170034_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.703,0.0147359166,
0.70325,0.0217240211,
0.7035,0.0129332813,
0.70375,-0.0017809436,
0.704,-0.0024455858,
0.70425,-0.0085310191,
0.7045,-0.0159052499,
0.70475,0.0017321815,
0.705,0.0308722910,
0.70525,0.0192478970,
0.7055,0.0038770270,
0.70575,0.0103959208,
0.706,0.0130341584,
0.70625,-0.0063630403,
0.7065,-0.0046484009,
0.70675,0.0004993801,
0.707,0.0126770129,
0.70725,-0.0063314107,
0.7075,-0.0648544803,
0.70775,-0.0569974072,
0.708,-0.0140779642,
0.70825,-0.0155046443,
0.7085,0.0030705563,
0.70875,-0.0191952139,
0.709,0.0012815911,
0.70925,0.0246279351,
0.7095,0.0165850203,
0.70975,-0.0056547550,
0.71,0.0157120116,
0.71025,0.0118617350,
0.7105,-0.0074317954,
0.71075,-0.0070745028,
0.711,0.0077624107,
0.71125,0.0003499690,
0.7115,-0.0006685502,
0.71175,0.0166716184,
0.712,0.0238224491,
0.71225,0.0255182646,
0.7125,0.0247839093,
0.71275,0.0145315845,
0.713,-0.0013649155,
0.71325,0.0031315859,
0.7135,0.0027830582,
0.71375,-0.0004145432,
0.714,0.0084446473,
0.71425,0.0301350504,
0.7145,0.0230687298,
0.71475,0.0073033432,
0.715,0.0042831954,
0.71525,0.0051118988,
0.7155,-0.0077165845,
0.71575,-0.0070500532,
0.716,-0.0025451686,
0.71625,0.0046999226,
0.7165,0.0014120482,
0.71675,0.0240753181,
0.717,-0.0066967774,
0.71725,-0.0015273133,
0.7175,-0.0013486608,
0.71775,0.0035607950,
0.718,-0.0211526714,
0.71825,0.0100513594,
0.7185,0.0215716138,
0.71875,0.0034629542,
0.719,-0.0026966038,
0.71925,0.0195797831,
0.7195,0.0082970606,
0.71975,-0.0025322773,
0.72,0.0009142364,
0.72025,0.0014179636,
0.7205,-0.0087787509,
0.72075,-0.0028206925,
0.721,0.0075126598,
0.72125,0.0090426924,
0.7215,0.0176339205,
0.72175,0.0207809769,
0.722,0.0026780395,
0.72225,-0.0054275901,
0.7225,-0.0005348120,
0.72275,-0.0133011304,
0.723,-0.0129608447,
0.72325,0.0076047927,
0.7235,0.0248896126,
0.72375,0.0056192582,
0.724,0.0080305701,
0.72425,0.0034032892,
0.7245,0.0002986806,
0.72475,-0.0134376585,
0.725,0.0034622015,
0.72525,-0.0081690513,
0.7255,0.0141809611,
0.72575,-0.0360919721,
0.726,-0.0880965292,
0.72625,-0.0140687618,
0.7265,-0.0289556272,
0.72675,-0.0150721231,
0.727,-0.0057515930,
0.72725,-0.0233156905,
0.7275,0.0052288473,
0.72775,0.0317742154,
0.728,0.0095246062,
0.72825,-0.0010531616,
0.7285,0.0226467680,
0.72875,0.0123296510,
0.729,-0.0102723157,
0.72925,-0.0003433843,
0.7295,0.0089505929,
0.72975,-0.0046131471,
0.73,-0.0053559802,
0.73025,0.0185585711,
0.7305,0.0207587127,
0.73075,0.0149673363,
0.731,0.0234952196,
0.73125,0.0145371985,
0.7315,0.0009797045,
0.73175,0.0000891205,
0.732,-0.0072413920,
0.73225,-0.0172058865,
0.7325,0.0056137848,
0.73275,0.0235692970,
0.733,0.0160264373,
0.73325,0.0047075781,
0.7335,0.0223007519,
0.73375,0.0081779826,
0.734,-0.0067972089,
0.73425,-0.0099555356,
0.7345,0.0047115828,
0.73475,-0.0010271517,
0.735,0.0013762516,
0.73525,-0.2700890303,
0.7355,-0.1081347913,
0.73575,-0.0174900182,
0.736,-0.0539059043,
0.73625,0.0071218433,
0.7365,-0.0260884967,
0.73675,-0.0134758605,
0.737,0.0230898149,
0.73725,0.0284393132,
0.7375,-0.0082151759,
0.73775,0.0108741606,
0.738,0.0156393014,
0.73825,-0.0075138509,
0.7385,-0.0161762163,
0.73875,0.0079933722,
0.739,0.0049805008,
0.73925,-0.0099354405,
0.7395,0.0116092172,
0.73975,0.0287435465,
0.74,0.0185128432,
0.74025,0.0181140639,
0.7405,0.0240033008,
0.74075,0.0063967714,
0.741,-0.0015180011,
0.74125,-0.0078388033,
0.7415,-0.0069698067,
0.74175,-0.0074457196,
0.742,0.0220487714,
0.74225,0.0202571563,
0.7425,0.0019766605,
0.74275,-0.0017331721,
0.743,0.0114552714,
0.74325,-0.0118993297,
0.7435,-0.0177750252,
0.74375,-0.0088264737,
0.744,0.0101610906,
0.74425,-0.0048161885,
0.7445,0.0238606911,
0.74475,0.0166671611,
0.745,0.0005578346,
0.74525,-0.0009648292,
0.7455,0.0043083737,
0.74575,-0.0124338344,
0.746,-0.0013174522,
0.74625,0.0237635542,
0.7465,0.0124421269,
0.74675,-0.0004463247,
0.747,0.0145868324,
0.74725,0.0134937037,
0.7475,-0.0115033621,
0.74775,-0.0100729782,
0.748,0.0002463746,
0.74825,-0.0047345241,
0.7485,-0.0139900334,
0.74875,0.0065330113,
0.749,0.0154038426,
0.74925,0.0177701116,
0.7495,0.0140239662,
0.74975,0.0130818272,
0.75,0.0038562852,
0.75025,0.0067819534,
0.7505,-0.0062663378,
0.75075,-0.0009135180,
0.751,0.0075163087,
0.75125,0.0299187209,
0.7515,0.0142755648,
0.75175,0.0098526068,
0.752,0.0083027426,
0.75225,0.0128837842,
0.7525,-0.0036231414,
0.75275,0.0004645171,
0.753,-0.0001326151,
0.75325,0.0105323475,
0.7535,-0.0014034180,
0.75375,0.0092971828,
0.754,0.0002405624,
0.75425,0.0000140991,
0.7545,0.0008042094,
0.75475,0.0075747888,
0.755,-0.0134576382,
0.75525,0.0173807833,
0.7555,0.0334562659,
0.75575,0.0102280630,
0.756,0.0037619071,
0.75625,0.0308801625,
0.7565,0.0167046934,
0.75675,0.0002562701,
0.757,0.0051862700,
0.75725,0.0088375695,
0.7575,-0.0039281086,
0.75775,0.0028618248,
0.758,0.0176091585,
0.75825,0.0184364580,
0.7585,0.0226403996,
0.75875,0.0273713507,
0.759,0.0076707909,
0.75925,-0.0020491059,
0.7595,0.0045204367,
0.75975,-0.0066942126,
0.76,-0.0148999793,
0.76025,0.0101653282,
0.7605,0.0343019813,
0.76075,0.0184745602,
0.761,0.0119769210,
0.76125,0.0188475382,
0.7615,0.0083002485,
0.76175,-0.0065054335,
0.762,-0.0021153579,
0.76225,-0.0001931922,
0.7625,0.0076982854,
0.76275,-0.0167649072,
0.763,-0.0915062800,
0.76325,-0.0341547094,
0.7635,-0.0207461566,
0.76375,-0.0172325112,
0.764,-0.0047367276,
0.76425,-0.0273995493,
0.7645,-0.0103371395,
0.76475,0.0243843552,
0.765,0.0163765922,
0.76525,-0.0098877084,
0.7655,0.0128324004,
0.76575,0.0154673513,
0.766,-0.0088488236,
0.76625,-0.0123438044,
0.7665,0.0031260713,
0.76675,-0.0007810501,
0.767,-0.0141705675,
0.76725,0.0082105603,
0.7675,0.0175214764,
0.76775,0.0158438571,
0.768,0.0207789131,
0.76825,0.0199851189,
0.7685,-0.0010959854,
0.76875,-0.0040450096,
0.769,-0.0101270052,
0.76925,-0.0155112054,
0.7695,-0.0100241676,
0.76975,0.0226200409,
0.77,0.0214084145,
0.77025,0.0085653514,
0.7705,0.0053959023,
0.77075,0.0140153067,
0.771,-0.0103617134,
0.77125,-0.0096442653,
0.7715,-0.0092332819,
0.77175,0.0105181346,
0.772,-0.0041451696,
0.77225,-0.0414674319,
0.7725,-0.0185356587,
0.77275,-0.0154869342,
0.773,-0.0139362542,
0.77325,0.0020112316,
0.7735,-0.0078414539,
0.77375,-0.0137360971,
0.774,0.0249036662,
0.77425,0.0226554982,
0.7745,-0.0015744476,
0.77475,0.0040600565,
0.775,0.0185523033,
0.77525,-0.0041111894,
0.7755,-0.0063020969,
0.77575,0.0032985581,
0.776,0.0056455955,
0.77625,-0.0088003501,
0.7765,0.0132508650,
0.77675,0.0219764113,
0.777,0.0235892683,
0.77725,0.0264606886,
0.7775,0.0310696214,
0.77775,0.0093421126,
0.778,0.0055401232,
0.77825,0.0031881034,
0.7785,0.0034145510,
0.77875,0.0053582825,
0.779,0.0325908884,
0.77925,0.0316315480,
0.7795,0.0194424521,
0.77975,0.0072745974,
0.78,0.0170164946,
0.78025,-0.0044154301,
0.7805,0.0003735188,
0.78075,0.0003188972,
0.781,0.0170853715,
0.78125,0.0053067827,
0.7815,0.0350201540,
0.78175,0.0211406574,
0.782,-0.0037907003,
0.78225,-0.0016565886,
0.7825,0.0087335389,
0.78275,-0.0029073907,
0.783,0.0007698106,
0.78325,0.0303062461,
0.7835,0.0195415523,
0.78375,0.0080750454,
0.784,0.0111755459,
0.78425,0.0160690621,
0.7845,-0.0020837211,
0.78475,0.0020966372,
0.785,0.0003766519,
0.78525,-0.0056280429,
0.7855,-0.0061492892,
0.78575,0.0101019964,
0.786,0.0086372793,
0.78625,0.0165419169,
0.7865,0.0229629334,
0.78675,0.0159031786,
0.787,-0.0066524502,
0.78725,0.0010224684,
0.7875,-0.0075689331,
0.78775,-0.0147435982,
0.788,-0.0009525318,
0.78825,0.0222970136,
0.7885,0.0164968222,
0.78875,0.0101356599,
0.789,0.0080127949,
0.78925,0.0016058763,
0.7895,-0.0118405800,
0.78975,-0.0114871915,
0.79,-0.0041986383,
0.79025,-0.0030071766,
0.7905,-0.0072287805,
0.79075,-0.1492347121,
0.791,-0.1045390069,
0.79125,-0.0265512709,
0.7915,-0.0415360220,
0.79175,-0.0042365976,
0.792,-0.0331411548,
0.79225,-0.0044661984,
0.7925,0.0185051672,
0.79275,0.0126724122,
0.793,-0.0173110478,
0.79325,0.0168017540,
0.7935,0.0061403303,
0.79375,-0.0052266750,
0.794,-0.0063412702,
0.79425,0.0102012772,
0.7945,-0.0092545906,
0.79475,-0.0044316887,
0.795,0.0049145939,
0.79525,0.0192782898,
0.7955,0.0075617544,
0.79575,0.0271918457,
0.796,0.0078529073,
0.79625,-0.0001571795,
0.7965,-0.0061653787,
0.79675,-0.0018368785,
0.797,-0.0235623196,
0.79725,0.0053212466,
0.7975,0.0217839703,
0.79775,0.0292643234,
0.798,0.0002773997,
0.79825,0.0254848078,
0.7985,0.0034012068,
0.79875,0.0070223776,
0.799,-0.0173714366,
0.79925,0.0227527153,
0.7995,-0.0131455809,
0.79975,0.0342793800,
0.8,-0.4096639156,
0.80025,-0.2172008902,
0.8005,-0.0077981413,
0.80075,-0.0829189271,
0.801,0.0066573150,
0.80125,-0.0414239168,
0.8015,-0.0051251445,
0.80175,0.0157294888,
0.802,0.0288150348,
0.80225,-0.0199186727,
0.8025,0.0184756350,
0.80275,0.0194383189,
0.803,0.0080587463,
0.80325,-0.0071018478,
0.8035,0.0218374077,
0.80375,0.0083343694,
0.804,-0.0058424035,
0.80425,0.0064901691,
0.8045,0.0309643168,
0.80475,0.0207546260,
0.805,0.0261135306,
0.80525,0.0246980339,
0.8055,0.0090790046,
0.80575,-0.0000348670,
0.806,-0.0034611900,
0.80625,-0.0150270006,
0.8065,-0.0035841309,
0.80675,0.0235949419,
0.807,0.0259715859,
0.80725,-0.0009098332,
0.8075,0.0068933931,
0.80775,0.0132622328,
0.808,-0.0051305913,
0.80825,-0.0143422987,
0.8085,-0.0018774344,
0.80875,0.0079791602,
0.809,-0.0003423583,
0.80925,0.0000490821,
0.8095,0.0122280437,
0.80975,-0.0095579326,
0.81,-0.0069438703,
0.81025,-0.0024446507,
0.8105,-0.0142765325,
0.81075,-0.0169748366,
0.811,0.0234512612,
0.81125,0.0124209141,
0.8115,-0.0007669538,
0.81175,0.0054517020,
0.812,0.0191665050,
0.81225,-0.0127180386,
0.8125,-0.0091652870,
0.81275,-0.0077120145,
0.813,0.0011730944,
0.81325,-0.0128320847,
0.8135,0.0109006856,
0.81375,0.0144153005,
0.814,0.0215563253,
0.81425,0.0166430697,
0.8145,0.0172635186,
0.81475,-0.0068851486,
0.815,0.0007697658,
0.81525,-0.0079769902,
0.8155,-0.0117892046,
0.81575,-0.0077940612,
0.816,0.0247479230,
0.81625,0.0185405239,
0.8165,0.0071321763,
0.81675,-0.0018754890,
0.817,0.0120420149,
0.81725,-0.0105418358,
0.8175,-0.0071706492,
0.81775,-0.0100947181,
0.818,0.0086068464,
0.81825,-0.0045561623,
0.8185,0.0181792341,
0.81875,0.0021711879,
0.819,-0.0022322845,
0.81925,-0.0017199962,
0.8195,0.0103891231,
0.81975,-0.0141451750,
0.82,0.0080998959,
0.82025,0.0309436470,
0.8205,0.0161401220,
0.82075,-0.0014771869,
0.821,0.0237311907,
0.82125,0.0196362380,
0.8215,0.0024602909,
0.82175,0.0024012376,
0.822,0.0111942254,
0.82225,-0.0018978968,
0.8225,0.0013129540,
0.82275,0.0125979837,
0.823,0.0172483604,
0.82325,0.0158727206,
0.8235,0.0278508849,
0.82375,0.0083381161,
0.824,-0.0033743770,
0.82425,-0.0006951090,
0.8245,0.0002757852,
0.82475,-0.0127236629,
0.825,0.0120657235,
0.82525,0.0284575894,
0.8255,0.0249587521,
0.82575,0.0015427617,
0.826,0.0173368249,
0.82625,-0.0009370982,
0.8265,0.0052530076,
0.82675,-0.0109675545,
0.827,0.0152930198,
0.82725,-0.0094745168,
0.8275,0.0201395564,
0.82775,-0.3352599144,
0.828,-0.2211695164,
0.82825,-0.0274478979,
0.8285,-0.0802538618,
0.82875,0.0015623525,
0.829,-0.0361357071,
0.82925,-0.0104126465,
0.8295,0.0105097871,
0.82975,0.0215407349,
0.83,-0.0163727030,
0.83025,0.0217049234,
0.8305,0.0169294998,
0.83075,0.0040573319,
0.831,-0.0110646319,
0.83125,0.0090976022,
0.8315,-0.0094179818,
0.83175,-0.0104728322,
0.832,-0.0008275477,
0.83225,0.0211035050,
0.8325,0.0100429226,
0.83275,0.0264316089,
0.833,0.0175108556,
0.83325,0.0017774048,
0.8335,-0.0101459716,
0.83375,-0.0062077148,
0.834,-0.0231054202,
0.83425,-0.0074497191,
0.8345,0.0149223078,
0.83475,0.0267627370,
0.835,-0.0003300597,
0.83525,0.0126238558,
0.8355,0.0068813148,
0.83575,-0.0008238401,
0.836,-0.0200208724,
0.83625,0.0050294371,
0.8365,-0.0073279105,
0.83675,0.0185109023,
0.837,-0.1565893143,
0.83725,-0.1065482199,
0.8375,-0.0080259638,
0.83775,-0.0304868799,
0.838,-0.0029056435,
0.83825,-0.0098276185,
0.8385,-0.0222284868,
0.83875,0.0164204612,
0.839,0.0267034583,
0.83925,-0.0022052345,
0.8395,0.0023532435,
0.83975,0.0236711875,
0.84,0.0008898163,
0.84025,-0.0090508200,
0.8405,0.0024508256,
0.84075,0.0043796268,
0.841,-0.0122322338,
0.84125,0.0042263204,
0.8415,0.0279690661,
0.84175,0.0244680811,
0.842,0.0271318089,
0.84225,0.0334965140,
0.8425,0.0158752147,
0.84275,0.0009808630,
0.843,-0.0045279106,
0.84325,-0.0047502657,
0.8435,-0.0031870068,
0.84375,0.0247735716,
0.844,0.0320937596,
0.84425,0.0168290455,
0.8445,0.0063965567,
0.84475,0.0137735941,
0.845,-0.0035380179,
0.84525,-0.0094094072,
0.8455,-0.0011735711,
0.84575,0.0150092505,
0.846,0.0013571046,
0.84625,0.0233229883,
0.8465,0.0225419011,
0.84675,0.0059747701,
0.847,0.0021186757,
0.84725,0.0145876054,
0.8475,0.0003561071,
0.84775,0.0027889188,
0.848,0.0301007852,
0.84825,0.0159479510,
0.8485,0.0038595684,
0.84875,0.0135943070,
0.849,0.0182723328,
0.84925,-0.0048517929,
0.8495,0.0006294302,
0.84975,0.0025650449,
0.85,-0.0051289801,
0.85025,-0.0131844543,
0.8505,0.0083694905,
0.85075,0.0178290997,
0.851,0.0206955615,
0.85125,0.0240556505,
0.8515,0.0193567574,
0.85175,0.0037052683,
0.852,0.0013170573,
0.85225,-0.0033043628,
0.8525,-0.0058106408,
0.85275,0.0065542422,
0.853,0.0303608906,
0.85325,0.0224701036,
0.8535,0.0111205485,
0.85375,0.0103284186,
0.854,0.0067506009,
0.85425,-0.0079263048,
0.8545,-0.0091953855,
0.85475,-0.0048025222,
0.855,0.0017587178,
0.85525,-0.0058720126,
0.8555,-0.0431070551,
0.85575,-0.0101864934,
0.856,-0.0113184201,
0.85625,-0.0123584382,
0.8565,0.0056725610,
0.85675,-0.0240145884,
0.857,-0.0017088088,
0.85725,0.0227145460,
0.8575,0.0052556912,
0.85775,-0.0072403196,
0.858,0.0250129327,
0.85825,0.0203491710,
0.8585,-0.0053071748,
0.85875,-0.0013346290,
0.859,0.0048741130,
0.85925,-0.0084134294,
0.8595,-0.0117192836,
0.85975,0.0108407494,
0.86,0.0151131079,
0.86025,0.0201647449,
0.8605,0.0272486694,
0.86075,0.0157666318,
0.861,-0.0025858041,
0.86125,0.0031694565,
0.8615,-0.0082061589,
0.86175,-0.0174801033,
0.862,0.0002501842,
0.86225,0.0331184678,
0.8625,0.0179617237,
0.86275,0.0099953301,
0.863,0.0166261625,
0.86325,0.0142705999,
0.8635,-0.0097615328,
0.86375,-0.0040229373,
0.864,-0.0033503501,
0.86425,0.0080351895,
0.8645,-0.0195163321,
0.86475,-0.0837276131,
0.865,-0.0728882179,
0.86525,-0.0225398671,
0.8655,-0.0172882061,
0.86575,-0.0041031223,
0.866,-0.0211407822,
0.86625,-0.0140818693,
0.8665,0.0237433165,
0.86675,0.0187204480,
0.867,-0.0038322110,
0.86725,0.0153835956,
0.8675,0.0289975945,
0.86775,-0.0017592987,
0.868,-0.0069462829,
0.86825,0.0059820497,
0.8685,0.0089990804,
0.86875,-0.0097041354,
0.869,0.0123792160,
0.86925,0.0245708935,
0.8695,0.0238736682,
0.86975,0.0265749339,
0.87,0.0259815082,
0.87025,0.0068274182,
0.8705,0.0034801206,
0.87075,0.0003050041,
0.871,-0.0073400186,
0.87125,-0.0028994740,
0.8715,0.0260606110,
0.87175,0.0310538374,
0.872,0.0103907641,
0.87225,0.0104080979,
0.8725,0.0194991827,
0.87275,0.0019507480,
0.873,-0.0072915615,
0.87325,0.0010163132,
0.8735,0.0090465518,
0.87375,0.0105819432,
0.874,-0.0821378231,
0.87425,-0.1283538938,
0.8745,-0.0214094184,
0.87475,-0.0180010814,
0.875,0.0005924325,
0.87525,-0.0089615136,
0.8755,-0.0136285573,
0.87575,0.0197936799,
0.876,0.0221641622,
0.87625,0.0036977278,
0.8765,0.0074325651,
0.87675,0.0200850051,
0.877,-0.0036920938,
0.87725,-0.0060815746,
0.8775,-0.0018454157,
0.87775,0.0033981947,
0.878,-0.0092950696,
0.87825,0.0104576675,
0.8785,0.0195956957,
0.87875,0.0245867111,
0.879,0.0234746821,
0.87925,0.0249020569,
0.8795,0.0012299607,
0.87975,0.0004320768,
0.88,-0.0029093889,
0.88025,-0.0025588763,
0.8805,-0.0031360486,
0.88075,0.0241610296,
0.881,0.0271838829,
0.88125,0.0168362223,
0.8815,0.0034324811,
0.88175,0.0091147795,
0.882,-0.0097527122,
0.88225,-0.0078412835,
0.8825,-0.0126501126,
0.88275,0.0047568888,
0.883,-0.0029482809,
0.88325,0.0239736028,
0.8835,0.0109798443,
0.88375,-0.0058746948,
0.884,-0.0049630534,
0.88425,0.0025957879,
0.8845,-0.0113617629,
0.88475,-0.0082167620,
0.885,0.0293826591,
0.88525,0.0138748009,
0.8855,0.0012915510,
0.88575,0.0101084076,
0.886,0.0210145302,
0.88625,0.0005647131,
0.8865,0.0045764390,
0.88675,0.0031114337,
0.887,0.0011477639,
0.88725,-0.0055279657,
0.8875,0.0085682152,
0.88775,0.0090287356,
0.888,0.0194091685,
0.88825,0.0259157978,
0.8885,0.0209366791,
0.88875,-0.0001025759,
0.889,0.0055940081,
0.88925,-0.0038678800,
0.8895,-0.0059054131,
0.88975,0.0041531897,
0.89,0.0286035873,
0.89025,0.0213381853,
0.8905,0.0128438957,
0.89075,0.0123637626,
0.891,0.0103925671,
0.89125,-0.0011104711,
0.8915,0.0029992675,
0.89175,0.0055468027,
0.892,0.0075765224,
0.89225,0.0114907287,
0.8925,-0.0385826044,
0.89275,-0.0255272072,
0.893,0.0000110219,
0.89325,-0.0197129101,
0.8935,0.0050387494,
0.89375,-0.0092379395,
0.894,-0.0063303909,
0.89425,0.0261048302,
0.8945,0.0318963230,
0.89475,0.0041323141,
0.895,0.0168543980,
0.89525,0.0296377763,
0.8955,0.0071905022,
0.89575,-0.0034314124,
0.896,0.0114173647,
0.89625,0.0080974186,
0.8965,-0.0023052013,
0.89675,0.0084814820,
0.897,0.0279847234,
0.89725,0.0180229265,
0.8975,0.0220345929,
0.89775,0.0189212635,
0.898,0.0069371234,
0.89825,-0.0016569544,
0.8985,0.0009508877,
0.89875,-0.0126853390,
0.899,-0.0020327987,
0.89925,0.0178727247,
0.8995,0.0292395968,
0.89975,0.0033235361,
0.9,0.0166687146,
0.90025,0.0072844578,
0.9005,0.0078326920,
0.90075,-0.0209586881,
0.901,0.0150793269,
0.90125,-0.0145766335,
0.9015,0.0414897203,
0.90175,-0.1683849990,
0.902,-0.3188001513,
0.90225,-0.0233118273,
0.9025,-0.0681989342,
0.90275,-0.0155308638,
0.903,-0.0202857256,
0.90325,-0.0183526389,
0.9035,-0.0012620087,
0.90375,0.0348368324,
0.904,-0.0040997770,
0.90425,-0.0065755565,
0.9045,0.0144373626,
0.90475,0.0057659810,
0.905,-0.0185968243,
0.90525,0.0013258104,
0.9055,0.0095953597,
0.90575,-0.0065049333,
0.906,-0.0094720246,
0.90625,0.0226239823,
0.9065,0.0208486430,
0.90675,0.0153036416,
0.907,0.0189503003,
0.90725,0.0159922317,
0.9075,-0.0043605729,
0.90775,-0.0077727763,
0.908,-0.0146631803,
0.90825,-0.0116776200,
0.9085,0.0081858104,
0.90875,0.0266607180,
0.909,0.0066624861,
0.90925,-0.0019491971,
0.9095,0.0075989515,
0.90975,0.0007793197,
0.91,-0.0145734809,
0.91025,-0.0075408909,
0.9105,0.0079854308,
0.91075,0.0094893249,
0.911,-0.0024014299,
0.91125,0.0233047195,
0.9115,0.0038116507,
0.91175,-0.0034706804,
0.912,-0.0083683887,
0.91225,0.0065545561,
0.9125,-0.0162702948,
0.91275,0.0143483505,
0.913,0.0203630589,
0.91325,0.0144091854,
0.9135,0.0009760805,
0.91375,0.0253942609,
0.914,0.0020869733,
0.91425,-0.0049435301,
0.9145,-0.0026437892,
0.91475,0.0083571840,
0.915,-0.0056674285,
0.91525,0.0025499775,
0.9155,0.0143180806,
0.91575,0.0261616856,
0.916,0.0216785744,
0.91625,0.0231292676,
0.9165,0.0083552608,
0.91675,0.0069341599,
0.917,-0.0013570255,
0.91725,-0.0048740618,
0.9175,-0.0037525538,
0.91775,0.0169583671,
0.918,0.0224566311,
0.91825,0.0106582651,
0.9185,0.0005010541,
0.91875,0.0108623374,
0.919,0.0009899895,
0.91925,-0.0000036926,
0.9195,-0.0000591534,
0.91975,0.0092687504,
0.92,0.0090185292,
0.92025,0.0024402365,
0.9205,-0.0016777859,
0.92075,-0.0092866654,
0.921,-0.0076488294,
0.92125,-0.0025238201,
0.9215,-0.0028713353,
0.92175,-0.0120623633,
0.922,0.0193829611,
0.92225,0.0229489878,
0.9225,0.0000135241,
0.92275,0.0014091568,
0.923,0.0219683275,
0.92325,0.0056651137,
0.9235,-0.0060316706,
0.92375,0.0009639127,
0.924,-0.0024208096,
0.92425,-0.0080154687,
0.9245,-0.0015011010,
0.92475,0.0112506524,
0.925,0.0104371002,
0.92525,0.0186954886,
0.9255,0.0106131947,
0.92575,-0.0046099182,
0.926,-0.0096512111,
0.92625,-0.0043771993,
0.9265,-0.0200474150,
0.92675,-0.0109419366,
0.927,0.0110461414,
0.92725,0.0279600136,
0.9275,0.0013809633,
0.92775,0.0070798066,
0.928,-0.0013229885,
0.92825,0.0029913245,
0.9285,-0.0209158082,
0.92875,0.0050602732,
0.929,-0.0192577783,
0.92925,0.0328718498,
0.9295,-0.1314898878,
0.92975,-0.3139208257,
0.93,-0.0396438912,
0.93025,-0.0746978372,
0.9305,-0.0234966371,
0.93075,-0.0224802848,
0.931,-0.0234930180,
0.93125,-0.0077452771,
0.9315,0.0338641331,
0.93175,-0.0048375959,
0.932,-0.0060805744,
0.93225,0.0166510381,
0.9325,0.0086854678,
0.93275,-0.0141679235,
0.933,0.0021503856,
0.93325,0.0044637178,
0.9335,-0.0059208516,
0.93375,-0.0072689606,
0.934,0.0168937705,
0.93425,0.0171127766,
0.9345,0.0191886928,
0.93475,0.0266278237,
0.935,0.0133466544,
0.93525,-0.0033834414,
0.9355,0.0003157819,
0.93575,-0.0097261379,
0.936,-0.0161786638,
0.93625,0.0062656337,
0.9365,0.0347860977,
0.93675,0.0157704186,
0.937,0.0065363147,
0.93725,0.0143818203,
0.9375,0.0079037873,
0.93775,-0.0107538197,
0.938,-0.0022099037,
0.93825,0.0008740311,
0.9385,0.0152516998,
0.93875,-0.0006392497,
0.939,-0.0544154458,
0.93925,-0.0097038969,
0.9395,-0.0042913286,
0.93975,-0.0095538385,
0.94,0.0081611723,
0.94025,-0.0158545356,
0.9405,-0.0043525868,
0.94075,0.0324872583,
0.941,0.0249688812,
0.94125,-0.0031026769,
0.9415,0.0129805263,
0.94175,0.0151855703,
0.942,-0.0069293510,
0.94225,-0.0090780780,
0.9425,0.0048829261,
0.94275,0.0034317202,
0.943,-0.0053364607,
0.94325,0.0151729817,
0.9435,0.0235341862,
0.94375,0.0186978672,
0.944,0.0230004899,
0.94425,0.0207511429,
0.9445,0.0059708413,
0.94475,0.0018687083,
0.945,0.0042675859,
0.94525,0.0027398597,
0.9455,0.0056704385,
0.94575,0.0268834122,
0.946,0.0249754842,
0.94625,0.0047962978,
0.9465,0.0022658515,
0.94675,0.0054709562,
0.947,-0.0090775443,
0.94725,-0.0087006390,
0.9475,0.0009154473,
0.94775,0.0086794915,
0.948,0.0020206680,
0.94825,0.0285451300,
0.9485,0.0051567093,
0.94875,-0.0039426014,
0.949,-0.0070233173,
0.94925,0.0054047075,
0.9495,-0.0117477216,
0.94975,0.0112269111,
0.95,0.0266653094,
0.95025,0.0108657489,
0.9505,0.0024475986,
0.95075,0.0124147739,
0.951,0.0054475255,
0.95125,-0.0105152614,
0.9515,-0.0030275150,
0.95175,-0.0054647485,
0.952,-0.0093785683,
0.95225,-0.0067600813,
0.9525,0.0086422563,
0.95275,0.0110799456,
0.953,0.0178411361,
0.95325,0.0188898388,
0.9535,0.0086084595,
0.95375,-0.0026620587,
0.954,-0.0008145053,
0.95425,-0.0101560671,
0.9545,-0.0090336418,
0.95475,0.0095437821,
0.955,0.0269459300,
0.95525,0.0143219354,
0.9555,0.0105206873,
0.95575,0.0083018411,
0.956,0.0024116472,
0.95625,-0.0107552670,
0.9565,-0.0025202145,
0.95675,-0.0040738657,
0.957,0.0092757139,
0.95725,-0.0344375931,
0.9575,-0.1392332017,
0.95775,-0.0218683500,
0.958,-0.0310320128,
0.95825,-0.0208910108,
0.9585,-0.0008572319,
0.95875,-0.0196565315,
0.959,0.0115260584,
0.95925,0.0286852922,
0.9595,0.0053779711,
0.95975,-0.0026617583,
0.96,0.0239265487,
0.96025,0.0071412367,
0.9605,-0.0026203291,
0.96075,0.0068361629,
0.961,0.0140923522,
0.96125,-0.0052251294,
0.9615,0.0027822824,
0.96175,0.0178779345,
0.962,0.0182199348,
0.96225,0.0175881553,
0.9625,0.0279705934,
0.96275,0.0107732303,
0.963,0.0007260844,
0.96325,0.0051300977,
0.9635,-0.0044233482,
0.96375,-0.0137777030,
0.964,0.0125341546,
0.96425,0.0341689922,
0.9645,0.0192029290,
0.96475,0.0088421237,
0.965,0.0219098963,
0.96525,0.0065111537,
0.9655,-0.0069445330,
0.96575,-0.0072964928,
0.966,0.0086312573,
0.96625,0.0049095042,
0.9665,-0.0096166041,
