Date,2020-12-23 11:04:54
Filename,STFMK-20201105-LW19-1944_20201223_110454_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.773,-0.0021485987,
0.77325,0.0255490746,
0.7735,0.0194882918,
0.77375,-0.0086605977,
0.774,0.0200684462,
0.77425,0.0120370388,
0.7745,-0.0057417578,
0.77475,-0.0042942567,
0.775,0.0125161055,
0.77525,-0.0008933016,
0.7755,-0.0061258106,
0.77575,0.0143046314,
0.776,0.0257123746,
0.77625,0.0162411481,
0.7765,0.0285878815,
0.77675,0.0241262987,
0.777,0.0107625602,
0.77725,0.0033952869,
0.7775,0.0006262360,
0.77775,-0.0099545624,
0.778,0.0048309281,
0.77825,0.0283063557,
0.7785,0.0281874053,
0.77875,0.0057451772,
0.779,0.0210601129,
0.77925,0.0126449224,
0.7795,-0.0036937925,
0.77975,-0.0119351642,
0.78,0.0098638460,
0.78025,0.0062006530,
0.7805,0.0102555454,
0.78075,-0.1734807193,
0.781,-0.1046270132,
0.78125,-0.0263702702,
0.7815,-0.0374525823,
0.78175,0.0018669779,
0.782,-0.0123979170,
0.78225,-0.0011636766,
0.7825,0.0232072771,
0.78275,0.0296637155,
0.783,-0.0082927374,
0.78325,0.0122185089,
0.7835,0.0185238682,
0.78375,-0.0088174641,
0.784,-0.0089867273,
0.78425,0.0095203808,
0.7845,0.0081780609,
0.78475,-0.0113519039,
0.785,0.0117057944,
0.78525,0.0293756742,
0.7855,0.0187605657,
0.78575,0.0171298236,
0.786,0.0192289110,
0.78625,0.0071502877,
0.7865,-0.0041805683,
0.78675,-0.0073771821,
0.787,-0.0092952689,
0.78725,-0.0002020531,
0.7875,0.0259082858,
0.78775,0.0225785933,
0.788,0.0050502587,
0.78825,0.0072948765,
0.7885,0.0154462364,
0.78875,-0.0107963001,
0.789,-0.0129290409,
0.78925,0.0006489870,
0.7895,0.0139089841,
0.78975,0.0001595383,
0.79,0.0222518332,
0.79025,0.0083727781,
0.7905,-0.0000993220,
0.79075,-0.0094475150,
0.791,0.0053830915,
0.79125,-0.0145888366,
0.7915,0.0110277403,
0.79175,0.0223003030,
0.792,0.0072236098,
0.79225,-0.0084324889,
0.7925,0.0151792364,
0.79275,0.0097808102,
0.793,-0.0065325899,
0.79325,0.0013812656,
0.7935,0.0010101286,
0.79375,-0.0047652493,
0.794,-0.0091901273,
0.79425,0.0094505930,
0.7945,0.0124178082,
0.79475,0.0197577681,
0.795,0.0245236047,
0.79525,0.0153925866,
0.7955,0.0012281672,
0.79575,0.0084157260,
0.796,-0.0087565389,
0.79625,-0.0092082117,
0.7965,0.0035692290,
0.79675,0.0339261219,
0.797,0.0122473035,
0.79725,0.0091764750,
0.7975,0.0094644791,
0.79775,0.0097497953,
0.798,-0.0071679731,
0.79825,-0.0000939150,
0.7985,-0.0015723358,
0.79875,0.0146144573,
0.799,-0.0321399830,
0.79925,-0.1113156825,
0.7995,-0.0414105840,
0.79975,-0.0174366701,
0.8,-0.0065113627,
0.80025,0.0048129316,
0.8005,-0.0192955751,
0.80075,0.0206844155,
0.801,0.0331870541,
0.80125,0.0055223289,
0.8015,-0.0035871756,
0.80175,0.0360939540,
0.802,0.0123722712,
0.80225,-0.0020214268,
0.8025,0.0125178471,
0.80275,0.0113263456,
0.803,-0.0067162556,
0.80325,0.0018387616,
0.8035,0.0213694125,
0.80375,0.0209647007,
0.804,0.0256325603,
0.80425,0.0373765975,
0.8045,0.0098118633,
0.80475,0.0008523922,
0.805,0.0048530758,
0.80525,-0.0027840468,
0.8055,-0.0171940811,
0.80575,0.0181339849,
0.806,0.0341729075,
0.80625,0.0227975026,
0.8065,0.0059718541,
0.80675,0.0261630211,
0.807,0.0031833837,
0.80725,-0.0025539189,
0.8075,-0.0059985598,
0.80775,0.0095594060,
0.808,-0.0058575184,
0.80825,-0.0431905240,
0.8085,-0.5650051236,
0.80875,-0.4234708548,
0.809,-0.0889123306,
0.80925,-0.0502562188,
0.8095,-0.0163210072,
0.80975,-0.0269051641,
0.81,-0.0148023525,
0.81025,0.0167274531,
0.8105,0.0183831640,
0.81075,-0.0109473886,
0.811,0.0252130181,
0.81125,0.0154062808,
0.8115,-0.0003566717,
0.81175,-0.0018839608,
0.812,0.0141027700,
0.81225,-0.0024952781,
0.8125,-0.0022016056,
0.81275,0.0131565556,
0.813,0.0231109336,
0.81325,0.0150767295,
0.8135,0.0297124274,
0.81375,0.0181567594,
0.814,-0.0023319430,
0.81425,-0.0042278417,
0.8145,-0.0060729422,
0.81475,-0.0106255990,
0.815,-0.0024534867,
0.81525,0.0233031977,
0.8155,0.0168946367,
0.81575,0.0060893088,
0.816,0.0090608448,
0.81625,0.0098853922,
0.8165,-0.0099802753,
0.81675,-0.0047956281,
0.817,-0.0007853273,
0.81725,0.0067499275,
0.8175,-0.0130401328,
0.81775,-0.0700467154,
0.818,-0.0554589555,
0.81825,-0.0251534674,
0.8185,-0.0188516770,
0.81875,0.0072837956,
0.819,-0.0103444690,
0.81925,-0.0082257912,
0.8195,0.0215112306,
0.81975,0.0176454950,
0.82,-0.0036006267,
0.82025,0.0075651235,
0.8205,0.0145944487,
0.82075,-0.0078518325,
0.821,-0.0060585346,
0.82125,-0.0009601365,
0.8215,-0.0042728754,
0.82175,-0.0090972092,
0.822,0.0172420014,
0.82225,0.0179353561,
0.8225,0.0189455003,
0.82275,0.0222349204,
0.823,0.0254262779,
0.82325,-0.0007150720,
0.8235,-0.0015265582,
0.82375,-0.0048031928,
0.824,0.0003042235,
0.82425,0.0012911396,
0.8245,0.0247612111,
0.82475,0.0183154084,
0.825,0.0072730496,
0.82525,0.0038719014,
0.8255,0.0092786746,
0.82575,-0.0076224217,
0.826,-0.0012015839,
0.82625,-0.0000031684,
0.8265,0.0125470404,
0.82675,-0.0049431394,
0.827,0.0259582680,
0.82725,0.0154205523,
0.8275,0.0032997136,
0.82775,-0.0042001661,
0.828,0.0112174843,
0.82825,-0.0071304711,
0.8285,0.0066289222,
0.82875,0.0285075717,
0.829,0.0197549146,
0.82925,0.0072646094,
0.8295,0.0199459903,
0.82975,0.0165796578,
0.83,-0.0057831993,
0.83025,0.0056377887,
0.8305,0.0030023232,
0.83075,-0.0041170209,
0.831,-0.0056982855,
0.83125,0.0178762246,
0.8315,0.0197599530,
0.83175,0.0220737029,
0.832,0.0253084712,
0.83225,0.0179743897,
0.8325,0.0038758116,
0.83275,0.0036241373,
0.833,-0.0040980261,
0.83325,-0.0045818551,
0.8335,0.0045247874,
0.83375,0.0245507713,
0.834,0.0146581922,
0.83425,0.0097506046,
0.8345,0.0144045334,
0.83475,0.0116040977,
0.835,-0.0019306719,
0.83525,0.0028384086,
0.8355,0.0038560270,
0.83575,0.0089688804,
0.836,-0.0128085120,
0.83625,-0.1314904541,
0.8365,-0.0769108683,
0.83675,-0.0209407303,
0.837,-0.0240338147,
0.83725,0.0129379723,
0.8375,-0.0140520968,
0.83775,-0.0008304564,
0.838,0.0265630558,
0.83825,0.0248987526,
0.8385,-0.0075931400,
0.83875,0.0256649759,
0.839,0.0202621669,
0.83925,-0.0056926701,
0.8395,-0.0075242580,
0.83975,0.0103689553,
0.84,-0.0019059042,
0.84025,-0.0072797090,
0.8405,0.0115417987,
0.84075,0.0273198448,
0.841,0.0172304176,
0.84125,0.0245232601,
0.8415,0.0147580951,
0.84175,0.0027263584,
0.842,-0.0040136427,
0.84225,-0.0006300612,
0.8425,-0.0164228901,
0.84275,0.0045857420,
0.843,0.0255108848,
0.84325,0.0328814238,
0.8435,0.0012174402,
0.84375,0.0199933089,
0.844,0.0101754647,
0.84425,0.0015385943,
0.8445,-0.0177790690,
0.84475,0.0089796176,
0.845,-0.0039662202,
0.84525,0.0234933272,
0.8455,-0.1779615581,
0.84575,-0.1485263556,
0.846,-0.0044024265,
0.84625,-0.0485618971,
0.8465,0.0053730924,
0.84675,-0.0201319437,
0.847,-0.0058492045,
0.84725,0.0157820731,
0.8475,0.0370204784,
0.84775,-0.0112582194,
0.848,0.0083882557,
0.84825,0.0187885892,
0.8485,-0.0037811366,
0.84875,-0.0198338442,
0.849,0.0032164315,
0.84925,0.0086417412,
0.8495,-0.0070706825,
0.84975,0.0026032561,
0.85,0.0301112086,
0.85025,0.0205284152,
0.8505,0.0215965845,
0.85075,0.0230240822,
0.851,0.0124655832,
0.85125,0.0026581818,
0.8515,-0.0012906961,
0.85175,-0.0056701391,
0.852,-0.0026148560,
0.85225,0.0264141224,
0.8525,0.0305261388,
0.85275,0.0059702098,
0.853,0.0008295130,
0.85325,0.0172141120,
0.8535,0.0020149327,
0.85375,-0.0085505191,
0.854,-0.0022520581,
0.85425,0.0162038654,
0.8545,0.0064428812,
0.85475,0.0081861010,
0.855,0.0202657096,
0.85525,0.0066355565,
0.8555,0.0036697672,
0.85575,0.0030786553,
0.856,-0.0025787528,
0.85625,-0.0043627182,
0.8565,0.0301786792,
0.85675,0.0220125169,
0.857,0.0038431052,
0.85725,0.0133218821,
0.8575,0.0254125688,
0.85775,-0.0045292438,
0.858,-0.0074240994,
0.85825,-0.0044601681,
0.8585,0.0021706112,
0.85875,-0.0106305145,
0.859,0.0103224944,
0.85925,0.0221597943,
0.8595,0.0258767903,
0.85975,0.0232916716,
0.86,0.0228798743,
0.86025,0.0070989700,
0.8605,0.0096729668,
0.86075,0.0027014040,
0.861,-0.0026545229,
0.86125,0.0008824266,
0.8615,0.0265881233,
0.86175,0.0215410404,
0.862,0.0106068514,
0.86225,0.0099839354,
0.8625,0.0190024301,
0.86275,-0.0002552449,
0.863,0.0044125137,
0.86325,-0.0024427897,
0.8635,0.0092212567,
0.86375,-0.0023332520,
0.864,-0.0018796565,
0.86425,-0.0052804877,
0.8645,-0.0054061366,
0.86475,-0.0035602883,
0.865,0.0113019906,
0.86525,-0.0086735059,
0.8655,-0.0031779099,
0.86575,0.0332575627,
0.866,0.0192393772,
0.86625,-0.0035292867,
0.8665,0.0121303909,
0.86675,0.0183598232,
0.867,-0.0043727197,
0.86725,-0.0043504788,
0.8675,0.0046744444,
0.86775,-0.0009694023,
0.868,-0.0051027820,
0.86825,0.0124774119,
0.8685,0.0177989341,
0.86875,0.0170232337,
0.869,0.0260276645,
0.86925,0.0183728747,
0.8695,-0.0014622085,
0.86975,0.0047049653,
0.87,0.0031541353,
0.87025,-0.0076129916,
0.8705,0.0043205605,
0.87075,0.0311810691,
0.871,0.0283557177,
0.87125,0.0073334044,
0.8715,0.0128103327,
0.87175,0.0100739300,
0.872,-0.0060245432,
0.87225,-0.0046823658,
0.8725,-0.0012240368,
0.87275,0.0053678583,
0.873,-0.0116320783,
0.87325,-0.0677381158,
0.8735,-0.0495973639,
0.87375,-0.0214637294,
0.874,-0.0213276949,
0.87425,0.0021446610,
0.8745,-0.0168206580,
0.87475,-0.0104230689,
0.875,0.0248570293,
0.87525,0.0211774558,
0.8755,-0.0065606488,
0.87575,0.0130665191,
0.876,0.0260902159,
0.87625,0.0024178417,
0.8765,-0.0061716810,
0.87675,0.0117851803,
0.877,0.0023943870,
0.87725,-0.0094473669,
0.8775,0.0090832021,
0.87775,0.0255171098,
0.878,0.0181244519,
0.87825,0.0265087280,
0.8785,0.0305938646,
0.87875,0.0065094186,
0.879,0.0004814765,
0.87925,0.0001822707,
0.8795,-0.0094748484,
0.87975,-0.0043067960,
0.88,0.0263677090,
0.88025,0.0290710814,
0.8805,0.0099024214,
0.88075,0.0156373754,
0.881,0.0220486671,
0.88125,-0.0027847756,
0.8815,-0.0094224317,
0.88175,0.0027011367,
0.882,0.0074849208,
0.88225,0.0029297587,
0.8825,-0.0551595353,
0.88275,-0.0467760265,
0.883,-0.0045040939,
0.88325,-0.0215152465,
0.8835,0.0010290311,
0.88375,-0.0090779914,
0.884,-0.0119319232,
0.88425,0.0259832069,
0.8845,0.0224570464,
0.88475,0.0005412051,
0.885,0.0097755147,
0.88525,0.0266239438,
0.8855,-0.0020331286,
0.88575,-0.0034189485,
0.886,0.0128762843,
0.88625,0.0064729825,
0.8865,-0.0080809351,
0.88675,0.0106677683,
0.887,0.0307025854,
0.88725,0.0188894607,
0.8875,0.0242579710,
0.88775,0.0320260935,
0.888,0.0126882344,
0.88825,0.0035078339,
0.8885,-0.0013887788,
0.88875,-0.0068054348,
0.889,-0.0041872617,
0.88925,0.0216511171,
0.8895,0.0232699439,
0.88975,0.0129293613,
0.89,0.0106590977,
0.89025,0.0184496269,
0.8905,-0.0100441426,
0.89075,-0.0076844003,
0.891,-0.0029413623,
0.89125,0.0113887135,
0.8915,-0.0056099892,
0.89175,0.0270519126,
0.892,0.0201050658,
0.89225,-0.0022833357,
0.8925,-0.0037306244,
0.89275,0.0061590420,
0.893,-0.0079517867,
0.89325,-0.0013302233,
0.8935,0.0330726802,
0.89375,0.0132121248,
0.894,0.0006353378,
0.89425,0.0145650432,
0.8945,0.0173406713,
0.89475,-0.0073612481,
0.895,0.0008360726,
0.89525,0.0068535209,
0.8955,-0.0047721132,
0.89575,-0.0100210793,
0.896,0.0084846588,
0.89625,0.0116006304,
0.8965,0.0191790499,
0.89675,0.0240426846,
0.897,0.0201623067,
0.89725,0.0011832312,
0.8975,0.0051533203,
0.89775,-0.0058234604,
0.898,-0.0148308175,
0.89825,-0.0003603236,
0.8985,0.0287174340,
0.89875,0.0170736443,
0.899,0.0052010985,
0.89925,0.0114463624,
0.8995,0.0116481893,
0.89975,-0.0086113662,
0.9,-0.0067339456,
0.90025,-0.0014626083,
0.9005,0.0039030178,
0.90075,-0.0197099671,
0.901,-0.1608449519,
0.90125,-0.0702177808,
0.9015,-0.0186937321,
0.90175,-0.0237895474,
0.902,0.0030326962,
0.90225,-0.0212199874,
0.9025,0.0004311991,
0.90275,0.0281266589,
0.903,0.0151736885,
0.90325,-0.0058374098,
0.9035,0.0288650971,
0.90375,0.0207101628,
0.904,-0.0022078538,
0.90425,-0.0008232107,
0.9045,0.0105121275,
0.90475,-0.0065730074,
0.905,-0.0042707408,
0.90525,0.0121246660,
0.9055,0.0179668069,
0.90575,0.0168311764,
0.906,0.0278550833,
0.90625,0.0132345818,
0.9065,-0.0035914036,
0.90675,0.0014054029,
0.907,-0.0042823302,
0.90725,-0.0226661861,
0.9075,0.0005255509,
0.90775,0.0293707028,
0.908,0.0256517604,
0.90825,0.0035144449,
0.9085,0.0222844910,
0.90875,0.0089802667,
0.909,-0.0011685747,
0.90925,-0.0094342306,
0.9095,0.0082038296,
0.90975,-0.0069769151,
0.91,0.0132471314,
0.91025,-0.1957731843,
0.9105,-0.2761174738,
0.91075,-0.0551037900,
0.911,-0.0414080173,
0.91125,-0.0152223203,
0.9115,-0.0263217017,
0.91175,-0.0180581231,
0.912,0.0076834694,
0.91225,0.0276128668,
0.9125,-0.0054737651,
0.91275,0.0035605927,
0.913,0.0233147517,
0.91325,0.0032063967,
0.9135,-0.0088241687,
0.91375,0.0050032367,
0.914,0.0063309530,
0.91425,-0.0062558083,
0.9145,-0.0007396736,
0.91475,0.0184147097,
0.915,0.0187771190,
0.91525,0.0222365726,
0.9155,0.0249095913,
0.91575,0.0062732892,
0.916,-0.0009593036,
0.91625,-0.0072644628,
0.9165,-0.0097734686,
0.91675,-0.0119118374,
0.917,0.0150475390,
0.91725,0.0270504281,
0.9175,0.0099711539,
0.91775,0.0008167165,
0.918,0.0085765552,
0.91825,0.0008922571,
0.9185,-0.0109681757,
0.91875,-0.0018269962,
0.919,0.0032237987,
0.91925,0.0125722047,
0.9195,-0.0624098331,
0.91975,-0.1085433364,
0.92,-0.0408019535,
0.92025,-0.0209526457,
0.9205,-0.0040778294,
0.92075,-0.0050308052,
0.921,-0.0171851814,
0.92125,0.0125999097,
0.9215,0.0263569392,
0.92175,-0.0008627466,
0.922,-0.0061281030,
0.92225,0.0180050191,
0.9225,0.0020849863,
0.92275,-0.0091733942,
0.923,-0.0055080950,
0.92325,0.0004233195,
0.9235,-0.0118922628,
0.92375,0.0019796710,
0.924,0.0121714249,
0.92425,0.0236851834,
0.9245,0.0213360824,
0.92475,0.0262902826,
0.925,0.0033155989,
0.92525,-0.0024412747,
0.9255,-0.0063169911,
0.92575,-0.0063667018,
0.926,-0.0044803419,
0.92625,0.0182419252,
0.9265,0.0253148917,
0.92675,0.0086560557,
0.927,-0.0013571505,
0.92725,0.0069007534,
0.9275,-0.0064003742,
0.92775,-0.0103931054,
0.928,-0.0062375870,
0.92825,0.0082193287,
0.9285,0.0028338446,
0.92875,0.0072833812,
0.929,0.0148302447,
0.92925,-0.0054556094,
0.9295,-0.0093036965,
0.92975,0.0018448159,
0.93,-0.0006573625,
0.93025,-0.0112838158,
0.9305,0.0219156761,
0.93075,0.0191270355,
0.931,0.0041914172,
0.93125,0.0034507131,
0.9315,0.0174893234,
0.93175,-0.0021355029,
0.932,-0.0024307545,
0.93225,-0.0012496598,
0.9325,-0.0051101530,
0.93275,-0.0123146689,
0.933,0.0027692409,
0.93325,0.0093363076,
0.9335,0.0102832895,
0.93375,0.0152424704,
0.934,0.0204571132,
0.93425,-0.0027082381,
0.9345,0.0004375604,
0.93475,-0.0018241347,
0.935,-0.0061564641,
0.93525,-0.0000607510,
0.9355,0.0192858428,
0.93575,0.0283448696,
0.936,0.0068838126,
0.93625,0.0124385133,
0.9365,0.0067043444,
0.93675,0.0046712938,
0.937,-0.0066346042,
0.93725,0.0147437919,
0.9375,-0.0006505736,
0.93775,0.0285377465,
0.938,-0.1224625036,
0.93825,-0.3227730989,
0.9385,-0.0789004415,
0.93875,-0.0469864756,
0.939,-0.0051022312,
0.93925,-0.0140665518,
0.9395,-0.0060209171,
0.93975,0.0068484144,
0.94,0.0400084443,
0.94025,0.0043295389,
0.9405,0.0080471570,
0.94075,0.0208087564,
0.941,0.0093922801,
0.94125,-0.0092153689,
0.9415,0.0056700185,
0.94175,0.0080291349,
0.942,-0.0029825631,
0.94225,-0.0007400793,
0.9425,0.0262919161,
0.94275,0.0201553740,
0.943,0.0212793704,
0.94325,0.0242448580,
0.9435,0.0160636585,
0.94375,-0.0005253660,
0.944,0.0039067566,
0.94425,-0.0073739495,
0.9445,-0.0022427966,
0.94475,0.0105949678,
0.945,0.0367383249,
0.94525,0.0133323688,
0.9455,0.0114858337,
0.94575,0.0152857713,
0.946,0.0106565012,
0.94625,-0.0171386283,
0.9465,0.0046588434,
0.94675,-0.0073382328,
0.947,0.0296677090,
0.94725,-0.0754244477,
0.9475,-0.3182816505,
0.94775,-0.0678452551,
0.948,-0.0429047495,
0.94825,-0.0217929035,
0.9485,-0.0078401538,
0.94875,-0.0166345127,
0.949,-0.0055029020,
0.94925,0.0298195705,
0.9495,0.0145521034,
0.94975,-0.0138621973,
0.95,0.0174352452,
0.95025,0.0080715176,
0.9505,-0.0154983820,
0.95075,-0.0142103806,
0.951,0.0110048819,
0.95125,-0.0020182419,
0.9515,-0.0103681609,
0.95175,0.0160034224,
0.952,0.0282353330,
0.95225,0.0162385609,
0.9525,0.0196693353,
0.95275,0.0195309874,
0.953,0.0064339116,
0.95325,-0.0026784195,
0.9535,-0.0084977327,
0.95375,-0.0066303862,
0.954,0.0074383114,
0.95425,0.0272012167,
0.9545,0.0149163716,
0.95475,-0.0055694575,
0.955,0.0135807954,
0.95525,0.0072545772,
0.9555,-0.0115118586,
0.95575,-0.0102457367,
0.956,0.0048641842,
0.95625,0.0140703749,
0.9565,-0.0082602734,
0.95675,0.0196381807,
0.957,0.0044222064,
0.95725,0.0056942189,
0.9575,-0.0062945695,
0.95775,0.0111875320,
0.958,-0.0118628694,
0.95825,0.0132506005,
0.9585,0.0194805562,
0.95875,0.0086752316,
0.959,-0.0005249252,
0.95925,0.0185540393,
0.9595,0.0091997981,
0.95975,-0.0051164110,
0.96,0.0003709469,
0.96025,0.0065163532,
0.9605,-0.0019300805,
0.96075,-0.0024319864,
0.961,0.0138752609,
0.96125,0.0221371669,
0.9615,0.0237843543,
0.96175,0.0287344772,
0.962,0.0174258426,
0.96225,0.0131495818,
0.9625,0.0097308736,
0.96275,0.0030078050,
0.963,-0.0004986331,
0.96325,0.0191559978,
0.9635,0.0353891850,
0.96375,0.0193690732,
0.964,0.0107530784,
0.96425,0.0098160934,
0.9645,0.0109034358,
0.96475,-0.0032296525,
0.965,0.0032002593,
0.96525,0.0047680079,
0.9655,0.0149802528,
0.96575,-0.0157799982,
0.966,-0.0273781419,
0.96625,-0.0132598244,
0.9665,-0.0121340202,
0.96675,0.0045263921,
0.967,0.0031257314,
0.96725,-0.0141622387,
0.9675,0.0270556323,
0.96775,0.0331243500,
0.968,0.0054878439,
0.96825,0.0017637736,
0.9685,0.0323999599,
0.96875,0.0106103150,
0.969,-0.0000314935,
0.96925,0.0043323468,
0.9695,0.0098675173,
0.96975,-0.0112882648,
0.97,0.0038235448,
0.97025,0.0162129328,
0.9705,0.0195481163,
0.97075,0.0224565491,
0.971,0.0296142064,
0.97125,0.0052849757,
0.9715,-0.0015755160,
0.97175,0.0032308949,
0.972,-0.0097182998,
0.97225,-0.0147731798,
0.9725,0.0120400842,
0.97275,0.0313757248,
0.973,0.0108753005,
0.97325,0.0053901905,
0.9735,0.0120528033,
0.97375,0.0006037351,
0.974,-0.0107709179,
0.97425,-0.0070202528,
0.9745,-0.0054181935,
0.97475,0.0066857594,
0.975,-0.0410585068,
0.97525,-0.0401723348,
0.9755,-0.0132815260,
0.97575,-0.0249681808,
0.976,-0.0072200368,
0.97625,-0.0046884404,
0.9765,-0.0225685425,
0.97675,0.0040111230,
0.977,0.0361490101,
0.97725,0.0105192009,
0.9775,-0.0034353128,
0.97775,0.0201865807,
0.978,0.0150444731,
0.97825,-0.0098369960,
0.9785,-0.0046923254,
0.97875,0.0075594205,
0.979,-0.0042966674,
0.97925,-0.0056745680,
0.9795,0.0162704550,
0.97975,0.0204714462,
0.98,0.0178014450,
0.98025,0.0285177212,
0.9805,0.0163348243,
0.98075,0.0005321525,
0.981,0.0010736503,
0.98125,-0.0057741869,
0.9815,-0.0099749528,
0.98175,0.0028095811,
0.982,0.0323414803,
0.98225,0.0232933387,
0.9825,0.0132469973,
0.98275,0.0161936060,
0.983,0.0143036162,
0.98325,-0.0079185190,
0.9835,0.0003289312,
0.98375,0.0028356060,
0.984,0.0164556988,
0.98425,-0.0005373891,
0.9845,-0.0180290677,
0.98475,-0.0060103759,
0.985,-0.0128561705,
0.98525,-0.0090774046,
0.9855,0.0109216431,
0.98575,-0.0051079085,
0.986,0.0006607460,
0.98625,0.0335841216,
0.9865,0.0317415372,
0.98675,0.0039184825,
0.987,0.0142622730,
0.98725,0.0216559246,
0.9875,0.0018168060,
0.98775,-0.0006418139,
0.988,0.0113378046,
0.98825,0.0067706783,
0.9885,0.0016703975,
0.98875,0.0195240453,
0.989,0.0234321523,
0.98925,0.0208465494,
0.9895,0.0241401233,
0.98975,0.0269866381,
0.99,0.0041303420,
0.99025,-0.0000181033,
0.9905,-0.0008899393,
0.99075,0.0002988386,
0.991,0.0015190030,
0.99125,0.0256372076,
0.9915,0.0246687494,
0.99175,0.0092441980,
0.992,0.0055638012,
0.99225,0.0063257529,
0.9925,-0.0078945709,
0.99275,-0.0060747629,
0.993,0.0010496753,
0.99325,0.0115153650,
0.9935,0.0033393935,
0.99375,0.0296058767,
0.994,0.0109588467,
0.99425,-0.0057970132,
0.9945,-0.0081646312,
0.99475,0.0055725495,
0.995,-0.0112997973,
0.99525,0.0042540166,
0.9955,0.0287486594,
0.99575,0.0131970849,
0.996,-0.0002263978,
0.99625,0.0082959523,
0.9965,0.0094690677,
0.99675,-0.0112249274,
0.997,-0.0000685094,
0.99725,-0.0043035038,
0.9975,-0.0095836809,
0.99775,-0.0139281359,
0.998,0.0077935439,
0.99825,0.0095352754,
0.9985,0.0130575979,
0.99875,0.0182803012,
0.999,0.0120847523,
0.99925,-0.0061153881,
0.9995,-0.0034403340,
0.99975,-0.0138571560,
1,-0.0139016844,
1.00025,0.0014518602,
1.0005,0.0232346095,
1.00075,0.0097469864,
1.001,0.0061081140,
1.00125,0.0070539536,
1.0015,0.0051629944,
1.00175,-0.0088376990,
1.002,-0.0006480821,
1.00225,0.0020732782,
1.0025,0.0092147421,
1.00275,-0.0070305862,
1.003,-0.0746571124,
1.00325,-0.0197621547,
1.0035,-0.0149118640,
1.00375,-0.0167626347,
1.004,0.0094966134,
1.00425,-0.0127545074,
1.0045,0.0059137661,
1.00475,0.0351763926,
1.005,0.0162357539,
1.00525,-0.0096597290,
1.0055,0.0198005307,
1.00575,0.0147290751,
1.006,-0.0039097406,
1.00625,0.0023283947,
1.0065,0.0189323127,
1.00675,0.0014325073,
1.007,-0.0024154815,
1.00725,0.0110223237,
1.0075,0.0216871854,
1.00775,0.0138799716,
1.008,0.0267182570,
1.00825,0.0139938341,
1.0085,0.0056347535,
1.00875,0.0000284187,
1.009,-0.0004214799,
1.00925,-0.0186315961,
1.0095,0.0083699254,
1.00975,0.0286635850,
1.01,0.0300634950,
1.01025,0.0030671374,
1.0105,0.0241809562,
1.01075,0.0116350856,
1.011,0.0010520749,
1.01125,-0.0120511670,
1.0115,0.0160895474,
1.01175,-0.0025427118,
1.012,0.0289805625,
1.01225,-0.1307670623,
1.0125,-0.1883906871,
1.01275,-0.0343543328,
1.013,-0.0569752604,
1.01325,-0.0067410152,
1.0135,-0.0199879743,
1.01375,-0.0114343781,
1.014,0.0128290942,
1.01425,0.0297425501,
1.0145,-0.0079813944,
1.01475,-0.0050821686,
1.015,0.0164742693,
1.01525,-0.0022654799,
1.0155,-0.0149233351,
1.01575,0.0024160221,
1.016,0.0122085474,
1.01625,-0.0133347129,
1.0165,-0.0113298604,
1.01675,0.0152579984,
1.017,0.0125382366,
1.01725,0.0103253545,
1.0175,0.0170112904,
1.01775,0.0040511251,
1.018,-0.0044253515,
1.01825,-0.0104947491,
1.0185,-0.0125995446,
1.01875,-0.0169095993,
1.019,0.0074834703,
1.01925,0.0224714335,
1.0195,-0.0004225114,
1.01975,-0.0090921726,
1.02,0.0080748396,
1.02025,-0.0010633256,
1.0205,-0.0154578974,
1.02075,-0.0112330560,
1.021,0.0120046278,
1.02125,-0.0000359790,
1.0215,-0.0092592640,
1.02175,0.0070824404,
1.022,-0.0075274119,
1.02225,-0.0131506957,
1.0225,-0.0076707876,
1.02275,-0.0053699729,
1.023,-0.0130375931,
1.02325,0.0196662843,
1.0235,0.0097923707,
1.02375,-0.0103615858,
1.024,-0.0068888669,
1.02425,0.0175965708,
1.0245,-0.0128305033,
1.02475,-0.0117688943,
1.025,-0.0068675652,
1.02525,0.0007992808,
1.0255,-0.0180464964,
1.02575,-0.0012988397,
1.026,0.0106102983,
1.02625,0.0172413941,
1.0265,0.0167352632,
1.02675,0.0179549269,
1.027,0.0010136327,
1.02725,0.0015582605,
1.0275,-0.0088940673,
1.02775,-0.0085252160,
1.028,-0.0104592964,
1.02825,0.0192013811,
1.0285,0.0184199940,
1.02875,0.0073085297,
1.029,0.0005340424,
1.02925,0.0099693090,
1.0295,-0.0059975898,
1.02975,-0.0035794121,
1.03,-0.0041507818,
1.03025,0.0092007397,
1.0305,-0.0014792481,
1.03075,-0.0027738037,
1.031,-0.0077786734,
1.03125,-0.0061439374,
1.0315,-0.0006561620,
1.03175,0.0118173826,
1.032,-0.0058787991,
1.03225,-0.0034470544,
1.0325,0.0303766131,
1.03275,0.0165497381,
1.033,-0.0075615747,
1.03325,0.0086977910,
1.0335,0.0221084617,
1.03375,-0.0022696175,
1.034,0.0027849558,
1.03425,0.0059584160,
1.0345,0.0027543653,
1.03475,-0.0062727113,
1.035,0.0127804419,
1.03525,0.0166733358,
1.0355,0.0220921785,
1.03575,0.0288385637,
1.036,0.0255829692,
1.03625,-0.0011195923,
1.0365,0.0064266026,
