Date,2020-12-23 11:04:06
Filename,STFMK-20201105-LW19-1944_20201223_110406_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.7695,0.0143785533,
0.76975,0.0235855784,
0.77,0.0056627365,
0.77025,-0.0008182704,
0.7705,0.0072869328,
0.77075,-0.0084121227,
0.771,-0.0190539658,
0.77125,-0.0057463255,
0.7715,0.0015860533,
0.77175,0.0035540874,
0.772,-0.0509206504,
0.77225,-0.0785623193,
0.7725,-0.0272997133,
0.77275,-0.0343597233,
0.773,-0.0135291601,
0.77325,-0.0077433321,
0.7735,-0.0140318014,
0.77375,0.0055131600,
0.774,0.0218834374,
0.77425,-0.0001590983,
0.7745,-0.0033408026,
0.77475,0.0134428693,
0.775,-0.0018229389,
0.77525,-0.0123145757,
0.7755,-0.0031794002,
0.77575,0.0036758932,
0.776,-0.0114026107,
0.77625,0.0036940703,
0.7765,0.0198426396,
0.77675,0.0202378239,
0.777,0.0155853983,
0.77725,0.0198227800,
0.7775,0.0134408390,
0.77775,0.0007946243,
0.778,0.0004981502,
0.77825,-0.0025800387,
0.7785,0.0005332807,
0.77875,0.0170861464,
0.779,0.0250761416,
0.77925,0.0105545931,
0.7795,0.0027078260,
0.77975,0.0128898490,
0.78,-0.0001635717,
0.78025,-0.0097181750,
0.7805,-0.0022730401,
0.78075,0.0123358611,
0.781,0.0106087327,
0.78125,0.0007188308,
0.7815,0.0214470532,
0.78175,-0.0051200362,
0.782,-0.0050970842,
0.78225,-0.0046467511,
0.7825,0.0064384397,
0.78275,-0.0096575618,
0.783,0.0223759450,
0.78325,0.0244166553,
0.7835,0.0109955342,
0.78375,0.0028394465,
0.784,0.0250077136,
0.78425,0.0030236668,
0.7845,0.0003474385,
0.78475,0.0034401787,
0.785,0.0060242764,
0.78525,-0.0068193451,
0.7855,-0.0013199555,
0.78575,0.0147699080,
0.786,0.0160211325,
0.78625,0.0196755156,
0.7865,0.0208458453,
0.78675,0.0047440361,
0.787,-0.0007124310,
0.78725,0.0006601410,
0.7875,-0.0076931091,
0.78775,-0.0073870481,
0.788,0.0151421325,
0.78825,0.0245827138,
0.7885,0.0091254115,
0.78875,0.0017473644,
0.789,0.0065162480,
0.78925,0.0046978700,
0.7895,-0.0090748426,
0.78975,-0.0007146448,
0.79,-0.0018827921,
0.79025,0.0173061509,
0.7905,-0.0790278465,
0.79075,-0.3886778951,
0.791,-0.1335639209,
0.79125,-0.0664625168,
0.7915,-0.0480962209,
0.79175,-0.0130144777,
0.792,-0.0226593055,
0.79225,-0.0106970975,
0.7925,0.0314728357,
0.79275,0.0093931947,
0.793,-0.0097456863,
0.79325,0.0179287270,
0.7935,0.0094276424,
0.79375,-0.0127417957,
0.794,-0.0043802885,
0.79425,0.0093864445,
0.7945,-0.0026564575,
0.79475,-0.0097367885,
0.795,0.0111226551,
0.79525,0.0147656407,
0.7955,0.0128818508,
0.79575,0.0179829057,
0.796,0.0122605339,
0.79625,-0.0042443634,
0.7965,-0.0021012565,
0.79675,-0.0124070561,
0.797,-0.0147900647,
0.79725,-0.0032705639,
0.7975,0.0326155163,
0.79775,0.0172909908,
0.798,0.0028715027,
0.79825,0.0092809871,
0.7985,0.0120054791,
0.79875,-0.0098406486,
0.799,-0.0075655966,
0.79925,-0.0025473353,
0.7995,0.0054136100,
0.79975,-0.0247575790,
0.8,-0.2443748116,
0.80025,-0.1115114093,
0.8005,-0.0260949899,
0.80075,-0.0323678441,
0.801,0.0055382685,
0.80125,-0.0139447618,
0.8015,-0.0024687187,
0.80175,0.0305209868,
0.802,0.0258285552,
0.80225,-0.0141001716,
0.8025,0.0102386447,
0.80275,0.0175299142,
0.803,-0.0020273160,
0.80325,-0.0095820725,
0.8035,0.0146723706,
0.80375,0.0113582797,
0.804,-0.0037199771,
0.80425,0.0153740980,
0.8045,0.0268924069,
0.80475,0.0220390130,
0.805,0.0250052847,
0.80525,0.0262908172,
0.8055,0.0096999966,
0.80575,0.0065660756,
0.806,0.0036835684,
0.80625,-0.0040023741,
0.8065,0.0000556819,
0.80675,0.0269181170,
0.807,0.0288953837,
0.80725,0.0052491920,
0.8075,0.0056401668,
0.80775,0.0133326314,
0.808,-0.0040546460,
0.80825,-0.0036887047,
0.8085,0.0020748132,
0.80875,0.0183706973,
0.809,0.0019195367,
0.80925,0.0295229517,
0.8095,0.0114422329,
0.80975,0.0058199661,
0.81,0.0044205515,
0.81025,0.0133516444,
0.8105,-0.0084498553,
0.81075,0.0069097714,
0.811,0.0275391992,
0.81125,0.0141100064,
0.8115,-0.0011373953,
0.81175,0.0125250882,
0.812,0.0117927240,
0.81225,-0.0063904650,
0.8125,-0.0020716896,
0.81275,-0.0058658710,
0.813,-0.0065041808,
0.81325,-0.0090497639,
0.8135,0.0110363085,
0.81375,0.0106630428,
0.814,0.0201736558,
0.81425,0.0213739928,
0.8145,0.0170073621,
0.81475,-0.0036001231,
0.815,0.0051661483,
0.81525,-0.0047105630,
0.8155,-0.0038726858,
0.81575,-0.0002743753,
0.816,0.0250467937,
0.81625,0.0120004024,
0.8165,0.0054199593,
0.81675,0.0077414704,
0.817,0.0078270808,
0.81725,-0.0064255386,
0.8175,-0.0033075083,
0.81775,-0.0054895463,
0.818,0.0054831542,
0.81825,-0.0142136179,
0.8185,-0.0142567363,
0.81875,-0.0114969127,
0.819,-0.0066724303,
0.81925,-0.0008067111,
0.8195,0.0107555883,
0.81975,-0.0157399625,
0.82,0.0134736542,
0.82025,0.0263344683,
0.8205,0.0062941969,
0.82075,-0.0020004858,
0.821,0.0258672033,
0.82125,0.0123486351,
0.8215,-0.0041424031,
0.82175,0.0062410412,
0.822,0.0073889960,
0.82225,-0.0060416893,
0.8225,-0.0030261886,
0.82275,0.0169095937,
0.823,0.0187312700,
0.82325,0.0144759715,
0.8235,0.0309417285,
0.82375,0.0113980975,
0.824,0.0073209316,
0.82425,0.0028029275,
0.8245,-0.0015268585,
0.82475,-0.0137386089,
0.825,0.0172683522,
0.82525,0.0319802612,
0.8255,0.0205699094,
0.82575,0.0123099070,
0.826,0.0235104915,
0.82625,0.0069998698,
0.8265,-0.0025032228,
0.82675,-0.0027347056,
0.827,0.0101865372,
0.82725,0.0024747467,
0.8275,-0.0080397250,
0.82775,-0.2360858619,
0.828,-0.2005585432,
0.82825,-0.0441603363,
0.8285,-0.0290315002,
0.82875,-0.0083011631,
0.829,-0.0138452109,
0.82925,-0.0039701373,
0.8295,0.0262509920,
0.82975,0.0222025625,
0.83,0.0005989685,
0.83025,0.0269370545,
0.8305,0.0185032189,
0.83075,-0.0018398971,
0.831,-0.0031379485,
0.83125,0.0159839913,
0.8315,-0.0015288894,
0.83175,-0.0087768687,
0.832,0.0145062804,
0.83225,0.0248431414,
0.8325,0.0201933943,
0.83275,0.0229987800,
0.833,0.0216022246,
0.83325,0.0010930103,
0.8335,0.0017728182,
0.83375,-0.0080003636,
0.834,-0.0152892359,
0.83425,0.0005783339,
0.8345,0.0273146667,
0.83475,0.0227192771,
0.835,0.0054462948,
0.83525,0.0123069845,
0.8355,0.0168212019,
0.83575,-0.0112748696,
0.836,-0.0095131248,
0.83625,-0.0002639351,
0.8365,0.0141021013,
0.83675,-0.0003053317,
0.837,-0.0266276263,
0.83725,-0.0061173541,
0.8375,-0.0081052268,
0.83775,-0.0162326004,
0.838,-0.0046126670,
0.83825,-0.0099177975,
0.8385,-0.0119895563,
0.83875,0.0239448920,
0.839,0.0153243411,
0.83925,-0.0001796722,
0.8395,0.0034121196,
0.83975,0.0216153525,
0.84,-0.0119053433,
0.84025,-0.0110886488,
0.8405,0.0001512260,
0.84075,0.0049016252,
0.841,-0.0153322471,
0.84125,0.0085991099,
0.8415,0.0217323042,
0.84175,0.0194795541,
0.842,0.0177155696,
0.84225,0.0227601472,
0.8425,0.0086627724,
0.84275,0.0060131326,
0.843,0.0014324229,
0.84325,0.0004202665,
0.8435,-0.0013225442,
0.84375,0.0276271924,
0.844,0.0267499350,
0.84425,0.0133628119,
0.8445,0.0081501640,
0.84475,0.0206083432,
0.845,-0.0043109069,
0.84525,-0.0068553160,
0.8455,-0.0032078500,
0.84575,0.0151924687,
0.846,0.0030991510,
0.84625,0.0238537956,
0.8465,0.0171497613,
0.84675,-0.0003641431,
0.847,-0.0001838633,
0.84725,0.0067920694,
0.8475,-0.0061108079,
0.84775,0.0073070270,
0.848,0.0382001847,
0.84825,0.0202943739,
0.8485,0.0062729795,
0.84875,0.0199534334,
0.849,0.0227771923,
0.84925,-0.0021700168,
0.8495,-0.0002046941,
0.84975,0.0076777153,
0.85,0.0041935947,
0.85025,-0.0000466169,
0.8505,0.0160575360,
0.85075,0.0169054568,
0.851,0.0236597247,
0.85125,0.0233518705,
0.8515,0.0192800630,
0.85175,0.0006852684,
0.852,0.0113773076,
0.85225,-0.0040439446,
0.8525,-0.0037036487,
0.85275,0.0056185303,
0.853,0.0339376815,
0.85325,0.0200297516,
0.8535,0.0124270553,
0.85375,0.0111679640,
0.854,0.0112195788,
0.85425,-0.0051584789,
0.8545,-0.0014264438,
0.85475,-0.0043771812,
0.855,0.0075245760,
0.85525,-0.0003740171,
0.8555,-0.0379799642,
0.85575,-0.0168852173,
0.856,-0.0134313935,
0.85625,-0.0172209535,
0.8565,0.0021831372,
0.85675,-0.0197629351,
0.857,-0.0056350958,
0.85725,0.0281839296,
0.8575,0.0189789776,
0.85775,-0.0121253533,
0.858,0.0100570209,
0.85825,0.0161474403,
0.8585,-0.0068488736,
0.85875,-0.0059356550,
0.859,0.0071050199,
0.85925,-0.0043775020,
0.8595,-0.0067593521,
0.85975,0.0018063530,
0.86,0.0155734504,
0.86025,0.0042762943,
0.8605,0.0244405102,
0.86075,0.0118260169,
0.861,-0.0014758604,
0.86125,-0.0057642092,
0.8615,-0.0057147467,
0.86175,-0.0259777270,
0.862,-0.0078624710,
0.86225,0.0145207047,
0.8625,0.0267916396,
0.86275,-0.0005873718,
0.863,0.0148655856,
0.86325,-0.0005302721,
0.8635,-0.0030918312,
0.86375,-0.0215507150,
0.864,0.0065587373,
0.86425,-0.0199654978,
0.8645,0.0310395136,
0.86475,-0.1704342812,
0.865,-0.2229884863,
0.86525,-0.0157665499,
0.8655,-0.0583000109,
0.86575,-0.0072006718,
0.866,-0.0234923251,
0.86625,-0.0152366534,
0.8665,0.0084709171,
0.86675,0.0319793038,
0.867,-0.0064321570,
0.86725,-0.0040227817,
0.8675,0.0155483326,
0.86775,0.0059881145,
0.868,-0.0090426970,
0.86825,0.0046548727,
0.8685,0.0088392524,
0.86875,-0.0055762734,
0.869,0.0011217906,
0.86925,0.0192457214,
0.8695,0.0180976819,
0.86975,0.0213578381,
0.87,0.0290838070,
0.87025,0.0101897474,
0.8705,0.0005430365,
0.87075,-0.0035610334,
0.871,-0.0028674074,
0.87125,-0.0096574249,
0.8715,0.0182900950,
0.87175,0.0301089026,
0.872,0.0153126325,
0.87225,0.0047493768,
0.8725,0.0133083537,
0.87275,0.0045143692,
0.873,-0.0062249424,
0.87325,0.0037806467,
0.8735,0.0100207347,
0.87375,0.0060177092,
0.874,0.0002063217,
0.87425,0.0260309242,
0.8745,-0.0010287840,
0.87475,-0.0000626354,
0.875,0.0074845068,
0.87525,0.0098932823,
0.8755,-0.0118016414,
0.87575,0.0226954464,
0.876,0.0225706380,
0.87625,0.0118076168,
0.8765,0.0023443452,
0.87675,0.0257130526,
0.877,-0.0012541136,
0.87725,0.0013102405,
0.8775,0.0001404508,
0.87775,0.0068109198,
0.878,-0.0079684667,
0.87825,0.0115057463,
0.8785,0.0191304907,
0.87875,0.0218595266,
0.879,0.0166566558,
0.87925,0.0265194122,
0.8795,0.0053799199,
0.87975,-0.0003120804,
0.88,-0.0080389157,
0.88025,-0.0030154616,
0.8805,-0.0037903201,
0.88075,0.0151383393,
0.881,0.0163127128,
0.88125,0.0089801969,
0.8815,-0.0004212583,
0.88175,0.0077109295,
0.882,-0.0109560182,
0.88225,-0.0086930795,
0.8825,-0.0058014290,
0.88275,0.0031607514,
0.883,-0.0083664823,
0.88325,-0.0003487949,
0.8835,0.0030948943,
0.88375,-0.0121425781,
0.884,-0.0098598385,
0.88425,0.0006375482,
0.8845,-0.0055963444,
0.88475,-0.0151076820,
0.885,0.0169166978,
0.88525,0.0116677592,
0.8855,-0.0076931105,
0.88575,-0.0018749892,
0.886,0.0159912147,
0.88625,-0.0055354643,
0.8865,-0.0068927994,
0.88675,0.0005811825,
0.887,-0.0071197930,
0.88725,-0.0166107565,
0.8875,-0.0017087626,
0.88775,0.0088353418,
0.888,0.0082250424,
0.88825,0.0119031863,
0.8885,0.0130438842,
0.88875,-0.0019782356,
0.889,-0.0025731646,
0.88925,-0.0073217810,
0.8895,-0.0136091793,
0.88975,-0.0064097573,
0.89,0.0214113146,
0.89025,0.0207625851,
0.8905,0.0053244452,
0.89075,0.0036606039,
0.891,0.0109785013,
0.89125,-0.0116154477,
0.8915,-0.0101471590,
0.89175,-0.0031622697,
0.892,0.0054266751,
0.89225,0.0014572399,
0.8925,-0.0658851117,
0.89275,-0.0748638287,
0.893,-0.0172388032,
0.89325,-0.0256838538,
0.8935,-0.0010140873,
0.89375,-0.0082746968,
0.894,-0.0155386887,
0.89425,0.0199942365,
0.8945,0.0328058414,
0.89475,0.0012881419,
0.895,0.0101600541,
0.89525,0.0294746812,
0.8955,0.0066666193,
0.89575,-0.0133893304,
0.896,0.0070136175,
0.89625,0.0033573038,
0.8965,-0.0064895488,
0.89675,-0.0013878838,
0.897,0.0292730108,
0.89725,0.0205932911,
0.8975,0.0231236201,
0.89775,0.0233660303,
0.898,0.0112512158,
0.89825,0.0011670261,
0.8985,0.0011127898,
0.89875,-0.0081916610,
0.899,-0.0080086431,
0.89925,0.0189932231,
0.8995,0.0331329480,
0.89975,0.0106647331,
0.9,0.0100304466,
0.90025,0.0160217080,
0.9005,0.0085467873,
0.90075,-0.0187486913,
0.901,0.0037269960,
0.90125,-0.0046015116,
0.9015,0.0239817165,
0.90175,-0.1094004959,
0.902,-0.1867748946,
0.90225,-0.0506743714,
0.9025,-0.0321417674,
0.90275,-0.0067913691,
0.903,-0.0114905098,
0.90325,-0.0154141746,
0.9035,0.0030304538,
0.90375,0.0332748108,
0.904,-0.0029866644,
0.90425,-0.0012753579,
0.9045,0.0221546385,
0.90475,0.0002855994,
0.905,-0.0189195126,
0.90525,-0.0044863876,
0.9055,0.0066785077,
0.90575,-0.0128648058,
0.906,-0.0086190775,
0.90625,0.0171579532,
0.9065,0.0188981257,
0.90675,0.0156796891,
0.907,0.0199771505,
0.90725,0.0059199743,
0.9075,-0.0048626531,
0.90775,-0.0071045994,
0.908,-0.0095799137,
0.90825,-0.0129461465,
0.9085,0.0137344878,
0.90875,0.0276653320,
0.909,0.0108695515,
0.90925,-0.0024676430,
0.9095,0.0095020737,
0.90975,-0.0043315990,
0.91,-0.0208473317,
0.91025,-0.0146871656,
0.9105,0.0002695414,
0.91075,0.0000147540,
0.911,0.0075993259,
0.91125,0.0227428023,
0.9115,-0.0003829651,
0.91175,0.0002191642,
0.912,0.0045591583,
0.91225,-0.0001141930,
0.9125,-0.0154687557,
0.91275,0.0233939923,
0.913,0.0180750284,
0.91325,-0.0009363607,
0.9135,-0.0006972733,
0.91375,0.0226019230,
0.914,0.0013654442,
0.91425,-0.0034274242,
0.9145,-0.0042912667,
0.91475,0.0027683040,
0.915,-0.0124726966,
0.91525,0.0022325160,
0.9155,0.0080268430,
0.91575,0.0186033435,
0.916,0.0211105477,
0.91625,0.0226173811,
0.9165,0.0021033585,
0.91675,0.0058497023,
0.917,0.0055860551,
0.91725,-0.0019877185,
0.9175,0.0028249773,
0.91775,0.0282485187,
0.918,0.0331515111,
0.91825,0.0139717907,
0.9185,0.0113402847,
0.91875,0.0137155633,
0.919,0.0032011501,
0.91925,-0.0052158632,
0.9195,0.0041531129,
0.91975,0.0033844891,
0.92,0.0151002416,
0.92025,-0.0812467262,
0.9205,-0.0942445695,
0.92075,-0.0148094688,
0.921,-0.0291618593,
0.92125,0.0058552246,
0.9215,-0.0137074124,
0.92175,-0.0056094578,
0.922,0.0206157677,
0.92225,0.0299314316,
0.9225,-0.0009381230,
0.92275,0.0206379406,
0.923,0.0268064700,
0.92325,0.0064727436,
0.9235,-0.0021766720,
0.92375,0.0084002614,
0.924,-0.0036120401,
0.92425,-0.0083036721,
0.9245,0.0063369051,
0.92475,0.0232614726,
0.925,0.0123733664,
0.92525,0.0293293949,
0.9255,0.0185003411,
0.92575,0.0045674290,
0.926,-0.0059992876,
0.92625,0.0061325775,
0.9265,-0.0177989230,
0.92675,-0.0005362721,
0.927,0.0204980094,
0.92725,0.0339632817,
0.9275,0.0051105958,
0.92775,0.0214679558,
0.928,0.0103429789,
0.92825,0.0044903201,
0.9285,-0.0161058661,
0.92875,0.0133712739,
0.929,-0.0188480318,
0.92925,0.0294105075,
0.9295,-0.2506387532,
0.92975,-0.4652625024,
0.93,-0.1410601437,
0.93025,-0.0715730265,
0.9305,-0.0258515514,
0.93075,-0.0287505444,
0.931,-0.0246256869,
0.93125,-0.0083947051,
0.9315,0.0264214519,
0.93175,-0.0093155187,
0.932,0.0043607880,
0.93225,0.0172739439,
0.9325,0.0058972286,
0.93275,-0.0125154685,
0.933,0.0050656525,
0.93325,0.0017664350,
0.9335,-0.0130685363,
0.93375,-0.0026938743,
0.934,0.0234145746,
0.93425,0.0159662068,
0.9345,0.0219272245,
0.93475,0.0249750428,
0.935,0.0129952878,
0.93525,-0.0010679213,
0.9355,-0.0022252412,
0.93575,-0.0082731331,
0.936,-0.0041889548,
0.93625,0.0153190494,
0.9365,0.0293200668,
0.93675,0.0097203432,
0.937,0.0079608476,
0.93725,0.0141077340,
0.9375,0.0073336428,
0.93775,-0.0107017364,
0.938,0.0062310891,
0.93825,0.0025506858,
0.9385,0.0139701823,
0.93875,-0.0548152253,
0.939,-0.0952500701,
0.93925,-0.0334009975,
0.9395,-0.0158333797,
0.93975,-0.0093578305,
0.94,0.0008974974,
0.94025,-0.0123342052,
0.9405,0.0147839841,
0.94075,0.0290751066,
0.941,0.0111364312,
0.94125,0.0064011738,
0.9415,0.0291060377,
0.94175,0.0111858416,
0.942,-0.0037027085,
0.94225,0.0024001985,
0.9425,0.0113614360,
0.94275,-0.0033450534,
0.943,0.0081068296,
0.94325,0.0289286114,
0.9435,0.0290939435,
0.94375,0.0237075575,
0.944,0.0317142084,
0.94425,0.0162839871,
0.9445,0.0070779487,
0.94475,0.0030883676,
0.945,0.0020789679,
0.94525,0.0026537636,
0.9455,0.0250288099,
0.94575,0.0327489786,
0.946,0.0198040064,
0.94625,0.0083937049,
0.9465,0.0188083388,
0.94675,-0.0004202299,
0.947,-0.0101513928,
0.94725,-0.0010952562,
0.9475,0.0131695056,
0.94775,0.0078508127,
0.948,0.0079419054,
0.94825,0.0271511432,
0.9485,-0.0033761198,
0.94875,-0.0013937741,
0.949,-0.0010108738,
0.94925,0.0012900480,
0.9495,-0.0116635291,
0.94975,0.0222241767,
0.95,0.0200103577,
0.95025,0.0028501637,
0.9505,0.0079186708,
0.95075,0.0226392709,
0.951,0.0039139851,
0.95125,-0.0014640089,
0.9515,0.0037845105,
0.95175,0.0005720292,
0.952,-0.0119435322,
0.95225,0.0009313494,
0.9525,0.0139975138,
0.95275,0.0156917460,
0.953,0.0193863455,
0.95325,0.0179586746,
0.9535,0.0017272688,
0.95375,-0.0028409108,
0.954,-0.0033883655,
0.95425,-0.0127253029,
0.9545,-0.0058616744,
0.95475,0.0150317708,
0.955,0.0244121291,
0.95525,0.0035136580,
0.9555,0.0078312969,
0.95575,0.0077496287,
0.956,0.0045430167,
0.95625,-0.0111395167,
0.9565,0.0024453455,
0.95675,-0.0045481813,
0.957,0.0178139266,
0.95725,-0.0644081309,
0.9575,-0.0933759585,
0.95775,-0.0144559257,
0.958,-0.0349483639,
0.95825,-0.0026239860,
0.9585,-0.0102382302,
0.95875,-0.0175864249,
0.959,0.0094957575,
0.95925,0.0319210291,
0.9595,0.0035255197,
0.95975,0.0014105543,
0.96,0.0275400877,
0.96025,0.0039246394,
0.9605,-0.0082489699,
0.96075,0.0039541549,
0.961,0.0134569779,
0.96125,-0.0008382619,
0.9615,0.0058741830,
0.96175,0.0229916424,
0.962,0.0195116699,
0.96225,0.0230735559,
0.9625,0.0273889266,
0.96275,0.0129267834,
0.963,0.0016619531,
0.96325,0.0077300281,
0.9635,-0.0083712321,
0.96375,-0.0091711292,
0.964,0.0103298519,
0.96425,0.0382318050,
0.9645,0.0136952903,
0.96475,0.0125323664,
0.965,0.0173394419,
0.96525,0.0105309589,
0.9655,-0.0124714077,
0.96575,0.0005837874,
0.966,0.0010991580,
0.96625,0.0175957531,
0.9665,-0.0313961208,
0.96675,-0.2818953693,
0.967,-0.0905169919,
0.96725,-0.0326693505,
0.9675,-0.0330419168,
0.96775,0.0030690781,
0.968,-0.0172701981,
0.96825,0.0020036898,
0.9685,0.0357498229,
0.96875,0.0223105419,
0.969,-0.0123511152,
0.96925,0.0191789418,
0.9695,0.0164598431,
0.96975,-0.0058830883,
0.97,-0.0110140797,
0.97025,0.0135268560,
0.9705,0.0032596940,
0.97075,-0.0031510799,
0.971,0.0146296620,
0.97125,0.0235660784,
0.9715,0.0189784672,
0.97175,0.0235905945,
0.972,0.0163005944,
0.97225,-0.0008805852,
0.9725,-0.0003828608,
0.97275,-0.0035470466,
0.973,-0.0072158901,
0.97325,0.0013487670,
0.9735,0.0297454186,
0.97375,0.0207523797,
0.974,-0.0036514353,
0.97425,0.0006767298,
0.9745,0.0073129958,
0.97475,-0.0137026720,
0.975,-0.0064736749,
0.97525,0.0005486196,
0.9755,0.0133185741,
0.97575,-0.0052715186,
0.976,0.0203165766,
0.97625,0.0041437065,
0.9765,-0.0045134025,
0.97675,-0.0095477123,
0.977,0.0073033855,
0.97725,-0.0136626428,
0.9775,0.0011734992,
0.97775,0.0264011044,
0.978,0.0153835453,
0.97825,-0.0042642718,
0.9785,0.0059483084,
0.97875,0.0074445307,
0.979,-0.0106240241,
0.97925,-0.0081705544,
0.9795,-0.0053281435,
0.97975,-0.0076264539,
0.98,-0.0034307977,
0.98025,0.0068677207,
0.9805,0.0154371141,
0.98075,0.0132854702,
0.981,0.0206455570,
0.98125,0.0100673232,
0.9815,-0.0051615550,
0.98175,-0.0026069353,
0.982,-0.0064050867,
0.98225,-0.0054147914,
0.9825,0.0004515025,
0.98275,0.0224850811,
0.983,0.0139887035,
0.98325,0.0080565093,
0.9835,0.0046919244,
0.98375,0.0057087070,
0.984,-0.0074812733,
0.98425,-0.0017640730,
0.9845,-0.0025345655,
0.98475,0.0104355859,
0.985,-0.0101014795,
0.98525,0.0050015165,
0.9855,-0.0058760680,
0.98575,-0.0088783922,
0.986,0.0003555897,
0.98625,0.0086078010,
0.9865,-0.0120449830,
0.98675,0.0120086512,
0.987,0.0263777953,
0.98725,0.0056234463,
0.9875,-0.0064015226,
0.98775,0.0225025527,
0.988,0.0065380805,
0.98825,-0.0031582185,
0.9885,0.0039465805,
0.98875,0.0113438712,
0.989,-0.0090401750,
0.98925,0.0018730074,
0.9895,0.0167927016,
0.98975,0.0181388073,
0.99,0.0188467745,
0.99025,0.0302921049,
0.9905,0.0150848264,
0.99075,-0.0025919154,
0.991,0.0001256873,
0.99125,-0.0084363287,
0.9915,-0.0108507220,
0.99175,0.0130903115,
0.992,0.0331149772,
0.99225,0.0183933973,
0.9925,0.0093338778,
0.99275,0.0148287881,
0.993,0.0051896526,
0.99325,-0.0114525147,
0.9935,-0.0021815733,
0.99375,0.0008955044,
0.994,0.0087181050,
0.99425,-0.0297732688,
0.9945,-0.0689831078,
0.99475,-0.0449403785,
0.995,-0.0211841427,
0.99525,-0.0189589877,
0.9955,-0.0031469348,
0.99575,-0.0189973954,
0.996,0.0038323649,
0.99625,0.0303021595,
0.9965,0.0141568379,
0.99675,-0.0042228159,
0.997,0.0228168592,
0.99725,0.0133465705,
0.9975,-0.0121623268,
0.99775,-0.0055074831,
0.998,0.0111580566,
0.99825,-0.0086363759,
0.9985,-0.0130547574,
0.99875,0.0123301316,
0.999,0.0228164922,
0.99925,0.0112748286,
0.9995,0.0240080822,
0.99975,0.0138861025,
1,0.0019486161,
1.00025,-0.0066501573,
1.0005,-0.0069753556,
1.00075,-0.0152410939,
1.001,0.0061189709,
1.00125,0.0303598512,
1.0015,0.0209387951,
1.00175,0.0004860427,
1.002,0.0132495500,
1.00225,0.0074949395,
1.0025,-0.0159075316,
1.00275,-0.0157901570,
1.003,0.0021610800,
1.00325,0.0004906375,
1.0035,-0.0107211694,
1.00375,-0.1133346856,
1.004,-0.0914851129,
1.00425,-0.0210841075,
1.0045,-0.0263912324,
1.00475,-0.0012067948,
1.005,-0.0178886298,
1.00525,-0.0061774156,
1.0055,0.0181258749,
1.00575,0.0195790250,
1.006,-0.0082700802,
1.00625,0.0172108263,
1.0065,0.0134994891,
1.00675,-0.0061567929,
1.007,-0.0108279344,
1.00725,0.0089054257,
1.0075,0.0011742923,
1.00775,-0.0125170462,
1.008,0.0108062141,
1.00825,0.0253071710,
1.0085,0.0200631861,
1.00875,0.0189015474,
1.009,0.0236240067,
1.00925,0.0081467219,
1.0095,0.0053985761,
1.00975,-0.0032013431,
1.01,-0.0002942715,
1.01025,-0.0011517754,
1.0105,0.0330969244,
1.01075,0.0243714787,
1.011,0.0096407691,
1.01125,0.0095723718,
1.0115,0.0187356360,
1.01175,-0.0083466889,
1.012,-0.0068054353,
1.01225,-0.0024402326,
1.0125,0.0189915188,
1.01275,-0.0001839460,
1.013,0.0289575923,
1.01325,0.0115947155,
1.0135,0.0033490509,
1.01375,0.0049339491,
1.014,0.0109917782,
1.01425,-0.0082866037,
1.0145,0.0140616409,
1.01475,0.0331583992,
1.015,0.0163143743,
1.01525,0.0012182414,
1.0155,0.0240474474,
1.01575,0.0171966031,
1.016,-0.0050492529,
1.01625,-0.0016087296,
1.0165,0.0048278235,
1.01675,-0.0027838580,
1.017,-0.0076139770,
1.01725,0.0127732586,
1.0175,0.0148004433,
1.01775,0.0227470323,
1.018,0.0227611363,
1.01825,0.0150361769,
1.0185,-0.0001292445,
1.01875,0.0035692470,
1.019,-0.0045230044,
1.01925,-0.0101494603,
1.0195,0.0100390473,
1.01975,0.0282355193,
1.02,0.0191972461,
1.02025,0.0035349503,
1.0205,0.0101547791,
1.02075,0.0052220146,
1.021,-0.0045446754,
1.02125,-0.0045398129,
1.0215,-0.0028096829,
1.02175,0.0031395252,
1.022,-0.0022671865,
1.02225,-0.1184430271,
1.0225,-0.0630150214,
1.02275,-0.0088221971,
1.023,-0.0306701455,
1.02325,0.0023952967,
1.0235,-0.0237169340,
1.02375,-0.0041047060,
1.024,0.0239634551,
1.02425,0.0122874528,
1.0245,-0.0116054043,
1.02475,0.0086774984,
1.025,0.0147820134,
1.02525,-0.0114029702,
1.0255,-0.0082228035,
1.02575,0.0026617502,
1.026,-0.0062552262,
1.02625,-0.0104128746,
1.0265,0.0037600659,
1.02675,0.0134588014,
1.027,0.0110151935,
1.02725,0.0234361365,
1.0275,0.0155793075,
1.02775,0.0000642602,
1.028,0.0027984162,
1.02825,-0.0047756373,
1.0285,-0.0141832149,
1.02875,-0.0013753795,
1.029,0.0272778533,
1.02925,0.0257630795,
1.0295,0.0106688533,
1.02975,0.0118195778,
1.03,0.0079158563,
1.03025,-0.0096068634,
1.0305,-0.0068451371,
1.03075,-0.0024589140,
1.031,0.0037867827,
1.03125,0.0042048809,
1.0315,-0.0522768684,
1.03175,-0.0664180666,
1.032,-0.0324162245,
1.03225,-0.0314148925,
1.0325,-0.0067829043,
1.03275,-0.0060038324,
