Date,2020-12-23 11:05:30
Filename,STFMK-20201105-LW19-1944_20201223_110530_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.68125,0.0322316624,
0.6815,0.0049008830,
0.68175,0.0046394705,
0.682,0.0309439749,
0.68225,0.0078942543,
0.6825,-0.0120926667,
0.68275,0.0032455509,
0.683,0.0079378504,
0.68325,-0.0038838540,
0.6835,0.0020643624,
0.68375,0.0263417698,
0.684,0.0192416422,
0.68425,0.0211122613,
0.6845,0.0283141639,
0.68475,0.0172611494,
0.685,0.0047592004,
0.68525,0.0099333301,
0.6855,-0.0036630011,
0.68575,-0.0070689255,
0.686,0.0170321818,
0.68625,0.0384019278,
0.6865,0.0188188367,
0.68675,0.0130415242,
0.687,0.0220742617,
0.68725,0.0144637916,
0.6875,-0.0077358349,
0.68775,0.0011782093,
0.688,0.0000097122,
0.68825,0.0171493273,
0.6885,-0.0223735161,
0.68875,-0.0468089879,
0.689,-0.0410134308,
0.68925,-0.0168842189,
0.6895,-0.0138751511,
0.68975,0.0037615122,
0.69,-0.0148831028,
0.69025,0.0036275701,
0.6905,0.0297071449,
0.69075,0.0287361294,
0.691,-0.0040913187,
0.69125,0.0114418548,
0.6915,0.0213948842,
0.69175,-0.0025964458,
0.692,-0.0070233410,
0.69225,0.0110982060,
0.6925,0.0103778383,
0.69275,-0.0054590525,
0.693,0.0120780533,
0.69325,0.0257826746,
0.6935,0.0231936090,
0.69375,0.0193444956,
0.694,0.0224325843,
0.69425,0.0094153285,
0.6945,0.0012409179,
0.69475,-0.0019327984,
0.695,-0.0068058232,
0.69525,-0.0037209373,
0.6955,0.0254630744,
0.69575,0.0268342234,
0.696,0.0069808122,
0.69625,0.0010647533,
0.6965,0.0153403021,
0.69675,-0.0066220565,
0.697,-0.0101281414,
0.69725,-0.0088981716,
0.6975,0.0132972449,
0.69775,-0.0056255492,
0.698,-0.0149414781,
0.69825,-0.0082763489,
0.6985,-0.0198793244,
0.69875,-0.0071934294,
0.699,0.0014802009,
0.69925,-0.0082781473,
0.6995,-0.0100194858,
0.69975,0.0226059761,
0.7,0.0138244517,
0.70025,-0.0052517829,
0.7005,0.0020212007,
0.70075,0.0147248153,
0.701,-0.0090142880,
0.70125,-0.0081149675,
0.7015,-0.0032834006,
0.70175,-0.0005468025,
0.702,-0.0112806587,
0.70225,0.0075176395,
0.7025,0.0166271012,
0.70275,0.0203410070,
0.703,0.0188622605,
0.70325,0.0164953154,
0.7035,-0.0034308336,
0.70375,0.0016527845,
0.704,-0.0071869250,
0.70425,-0.0049708160,
0.7045,-0.0021866779,
0.70475,0.0256874561,
0.705,0.0201562904,
0.70525,0.0079979245,
0.7055,-0.0007925517,
0.70575,0.0124044986,
0.706,-0.0093175489,
0.70625,0.0006969287,
0.7065,-0.0065889731,
0.70675,0.0164458938,
0.707,-0.0036807684,
0.70725,0.0183794275,
0.7075,0.0009054553,
0.70775,0.0006490803,
0.708,-0.0009993362,
0.70825,0.0158591159,
0.7085,-0.0073225102,
0.70875,0.0128975585,
0.709,0.0342392810,
0.70925,0.0159678776,
0.7095,-0.0027210237,
0.70975,0.0213293955,
0.71,0.0177688226,
0.71025,0.0039647338,
0.7105,0.0058105681,
0.71075,0.0167230368,
0.711,-0.0008123992,
0.71125,0.0052637812,
0.7115,0.0133325811,
0.71175,0.0211777799,
0.712,0.0161560029,
0.71225,0.0357662998,
0.7125,0.0202832762,
0.71275,0.0058958172,
0.713,0.0055139135,
0.71325,0.0003463831,
0.7135,-0.0103426054,
0.71375,0.0124985175,
0.714,0.0314161703,
0.71425,0.0304186046,
0.7145,0.0106388619,
0.71475,0.0230652466,
0.715,0.0022450308,
0.71525,0.0016070963,
0.7155,-0.0113316029,
0.71575,0.0175481811,
0.716,-0.0046557174,
0.71625,0.0134925870,
0.7165,-0.2866184413,
0.71675,-0.1811113060,
0.717,-0.0268049203,
0.71725,-0.0507531874,
0.7175,0.0058925096,
0.71775,-0.0254052840,
0.718,-0.0002396762,
0.71825,0.0240535773,
0.7185,0.0262370594,
0.71875,-0.0124817360,
0.719,0.0177591871,
0.71925,0.0184909310,
0.7195,-0.0012925301,
0.71975,-0.0036147258,
0.72,0.0123391151,
0.72025,-0.0058488064,
0.7205,-0.0122255757,
0.72075,0.0068958825,
0.721,0.0206286944,
0.72125,0.0097488854,
0.7215,0.0242683999,
0.72175,0.0181697346,
0.722,0.0003262259,
0.72225,-0.0093779257,
0.7225,-0.0094368197,
0.72275,-0.0213842951,
0.723,-0.0043294011,
0.72325,0.0188720301,
0.7235,0.0238013063,
0.72375,-0.0005575574,
0.724,0.0127824862,
0.72425,0.0101444647,
0.7245,-0.0075805802,
0.72475,-0.0147385662,
0.725,0.0011160523,
0.72525,0.0007917328,
0.7255,-0.0124050397,
0.72575,-0.2172037214,
0.726,-0.1045139879,
0.72625,-0.0203373693,
0.7265,-0.0326216370,
0.72675,0.0079772659,
0.727,-0.0174600873,
0.72725,-0.0106359916,
0.7275,0.0129084988,
0.72775,0.0146399029,
0.728,-0.0166447163,
0.72825,0.0095912218,
0.7285,0.0184839424,
0.72875,-0.0060042869,
0.729,-0.0041277306,
0.72925,0.0120102316,
0.7295,-0.0004058339,
0.72975,-0.0157803018,
0.73,0.0099788746,
0.73025,0.0244469736,
0.7305,0.0147339432,
0.73075,0.0211385842,
0.731,0.0248825718,
0.73125,0.0091291349,
0.7315,-0.0021640551,
0.73175,-0.0031890024,
0.732,-0.0104090218,
0.73225,-0.0028242623,
0.7325,0.0256945286,
0.73275,0.0222849995,
0.733,0.0047581112,
0.73325,0.0087873954,
0.7335,0.0180182178,
0.73375,-0.0079449099,
0.734,-0.0058335136,
0.73425,0.0023889835,
0.7345,0.0142121743,
0.73475,-0.0015577012,
0.735,0.0263190921,
0.73525,0.0121752629,
0.7355,0.0033242314,
0.73575,0.0064302646,
0.736,0.0127009917,
0.73625,-0.0058718515,
0.7365,0.0073021515,
0.73675,0.0305550806,
0.737,0.0142457671,
0.73725,0.0039287824,
0.7375,0.0250148382,
0.73775,0.0191296283,
0.738,-0.0056530097,
0.73825,0.0008184637,
0.7385,0.0069184536,
0.73875,-0.0014336774,
0.739,-0.0092342328,
0.73925,0.0154694812,
0.7395,0.0182213858,
0.73975,0.0223234501,
0.74,0.0212499835,
0.74025,0.0222326741,
0.7405,0.0030495860,
0.74075,0.0088202236,
0.741,-0.0050463649,
0.74125,-0.0102226818,
0.7415,0.0023418516,
0.74175,0.0308908410,
0.742,0.0175762549,
0.74225,0.0111283362,
0.7425,0.0170468446,
0.74275,0.0162614286,
0.743,-0.0049697165,
0.74325,-0.0020774039,
0.7435,-0.0058835349,
0.74375,0.0105800955,
0.744,-0.0352080837,
0.74425,-0.1007492468,
0.7445,-0.0390554704,
0.74475,-0.0142812766,
0.745,-0.0081562363,
0.74525,0.0035995457,
0.7455,-0.0258053727,
0.74575,0.0043429518,
0.746,0.0268017165,
0.74625,0.0019444659,
0.7465,-0.0075763399,
0.74675,0.0265907012,
0.747,0.0091327056,
0.74725,-0.0085866041,
0.7475,-0.0035220617,
0.74775,0.0040698624,
0.748,-0.0176034849,
0.74825,-0.0112267602,
0.7485,0.0052742986,
0.74875,0.0085784392,
0.749,0.0121936668,
0.74925,0.0219034143,
0.7495,0.0026774418,
0.74975,-0.0101273321,
0.75,-0.0053370362,
0.75025,-0.0155477338,
0.7505,-0.0270707086,
0.75075,0.0058898181,
0.751,0.0240427610,
0.75125,0.0165573806,
0.7515,-0.0041917884,
0.75175,0.0193706118,
0.752,-0.0069337501,
0.75225,-0.0060333991,
0.7525,-0.0192273408,
0.75275,0.0082170125,
0.753,-0.0140097719,
0.75325,-0.0338270329,
0.7535,-0.6935198307,
0.75375,-0.5280483961,
0.754,-0.1300896108,
0.75425,-0.0731640905,
0.7545,-0.0363414697,
0.75475,-0.0347105153,
0.755,-0.0312015582,
0.75525,0.0071919849,
0.7555,0.0092759579,
0.75575,-0.0233907364,
0.756,0.0170014780,
0.75625,0.0159471165,
0.7565,-0.0035279626,
0.75675,-0.0053041028,
0.757,0.0100978799,
0.75725,-0.0060886652,
0.7575,-0.0055047772,
0.75775,0.0103155617,
0.758,0.0279645622,
0.75825,0.0183991231,
0.7585,0.0350165255,
0.75875,0.0227698702,
0.759,0.0061967648,
0.75925,0.0031860508,
0.7595,0.0024301521,
0.75975,-0.0069721998,
0.76,0.0058875927,
0.76025,0.0345309116,
0.7605,0.0300072022,
0.76075,0.0143645192,
0.761,0.0154395904,
0.76125,0.0233159885,
0.7615,0.0010870508,
0.76175,0.0016788730,
0.762,0.0046311845,
0.76225,0.0116516799,
0.7625,0.0067106299,
0.76275,-0.0131829474,
0.763,0.0085953651,
0.76325,0.0015868323,
0.7635,0.0024950090,
0.76375,0.0118623916,
0.764,-0.0038999696,
0.76425,-0.0111758355,
0.7645,0.0279302187,
0.76475,0.0276726391,
0.765,0.0123696821,
0.76525,0.0195518397,
0.7655,0.0294495374,
0.76575,-0.0004165929,
0.766,-0.0047329124,
0.76625,0.0044065537,
0.7665,0.0056481413,
0.76675,-0.0018197496,
0.767,0.0177249089,
0.76725,0.0275215525,
0.7675,0.0295587555,
0.76775,0.0306284241,
0.768,0.0346484855,
0.76825,0.0098858345,
0.7685,0.0085712280,
0.76875,0.0003813070,
0.769,0.0045425021,
0.76925,0.0032112610,
0.7695,0.0312746763,
0.76975,0.0307743065,
0.77,0.0182812754,
0.77025,0.0102554727,
0.7705,0.0107031548,
0.77075,-0.0060285078,
0.771,-0.0047436277,
0.77125,-0.0040963311,
0.7715,0.0062802490,
0.77175,-0.0026290861,
0.772,0.0242695771,
0.77225,0.0145885767,
0.7725,-0.0062233089,
0.77275,-0.0050885687,
0.773,0.0084127430,
0.77325,-0.0102216862,
0.7735,-0.0031840873,
0.77375,0.0226030126,
0.774,0.0150600262,
0.77425,-0.0006047732,
0.7745,0.0089893788,
0.77475,0.0179042593,
0.775,-0.0046429629,
0.77525,0.0011223272,
0.7755,-0.0007193678,
0.77575,-0.0043516369,
0.776,-0.0121876309,
0.77625,0.0100537762,
0.7765,0.0114897350,
0.77675,0.0179066658,
0.777,0.0212047528,
0.77725,0.0176962484,
0.7775,-0.0040341797,
0.77775,0.0024057070,
0.778,-0.0057577430,
0.77825,-0.0016490584,
0.7785,0.0042377315,
0.77875,0.0319618993,
0.779,0.0161931552,
0.77925,0.0084696226,
0.7795,0.0046531218,
0.77975,0.0058791824,
0.78,-0.0101497881,
0.78025,-0.0011368141,
0.7805,0.0023923917,
0.78075,0.0145410104,
0.781,-0.0055007208,
0.78125,-0.0527926870,
0.7815,-0.0120254271,
0.78175,-0.0128511200,
0.782,-0.0180678107,
0.78225,0.0095654437,
0.7825,-0.0129628228,
0.78275,-0.0007716382,
0.783,0.0278471019,
0.78325,0.0267253723,
0.7835,-0.0036845717,
0.78375,0.0251872428,
0.784,0.0265776627,
0.78425,0.0031808924,
0.7845,0.0011661848,
0.78475,0.0178886317,
0.785,0.0035528946,
0.78525,-0.0076564779,
0.7855,0.0121256541,
0.78575,0.0301722419,
0.786,0.0224252958,
0.78625,0.0322479419,
0.7865,0.0301297680,
0.78675,0.0142568536,
0.787,0.0003436183,
0.78725,0.0015892182,
0.7875,-0.0129221557,
0.78775,0.0054837693,
0.788,0.0277669635,
0.78825,0.0368115380,
0.7885,0.0094242617,
0.78875,0.0272295084,
0.789,0.0145162046,
0.78925,0.0068487502,
0.7895,-0.0156355985,
0.78975,0.0182360094,
0.79,-0.0038157650,
0.79025,0.0412436388,
0.7905,-0.1533989012,
0.79075,-0.2215778083,
0.791,-0.0112671014,
0.79125,-0.0497129522,
0.7915,0.0062975409,
0.79175,-0.0088267857,
0.792,-0.0038366723,
0.79225,0.0144003872,
0.7925,0.0396353081,
0.79275,0.0029758269,
0.793,0.0033139447,
0.79325,0.0252946559,
0.7935,0.0118810292,
0.79375,-0.0077399900,
0.794,0.0092397463,
0.79425,0.0132142585,
0.7945,-0.0051116017,
0.79475,-0.0020045023,
0.795,0.0234103762,
0.79525,0.0248219185,
0.7955,0.0193202291,
0.79575,0.0269723590,
0.796,0.0174892358,
0.79625,0.0033785298,
0.7965,-0.0042056097,
0.79675,-0.0077770976,
0.797,-0.0081197601,
0.79725,0.0142356623,
0.7975,0.0270185713,
0.79775,0.0112225758,
0.798,-0.0019740653,
0.79825,0.0146813653,
0.7985,0.0013655891,
0.79875,-0.0133706685,
0.799,-0.0097483899,
0.79925,0.0054624467,
0.7995,0.0027149227,
0.79975,-0.0009144923,
0.8,0.0224613324,
0.80025,0.0043007419,
0.8005,-0.0017606760,
0.80075,-0.0015237583,
0.801,0.0033992538,
0.80125,-0.0138460211,
0.8015,0.0244943965,
0.80175,0.0195195340,
0.802,0.0094184764,
0.80225,0.0009570643,
0.8025,0.0288608503,
0.80275,0.0021412659,
0.803,-0.0035903058,
0.80325,-0.0033641837,
0.8035,0.0069385264,
0.80375,-0.0086227749,
0.804,0.0061383401,
0.80425,0.0167620387,
0.8045,0.0258231461,
0.80475,0.0197059866,
0.805,0.0201941431,
0.80525,0.0019735489,
0.8055,0.0061534252,
0.80575,-0.0019154171,
0.806,-0.0011987012,
0.80625,-0.0018640562,
0.8065,0.0285171866,
0.80675,0.0269159283,
0.807,0.0161205437,
0.80725,0.0062742513,
0.8075,0.0187405609,
0.80775,0.0007965597,
0.808,0.0013346075,
0.80825,0.0009288839,
0.8085,0.0157155339,
0.80875,0.0098718628,
0.809,0.0117806345,
0.80925,0.0225732177,
0.8095,0.0011569586,
0.80975,0.0021981283,
0.81,0.0071972492,
0.81025,0.0020688327,
0.8105,-0.0068547036,
0.81075,0.0376877710,
0.811,0.0263074990,
0.81125,0.0064400700,
0.8115,0.0171179846,
0.81175,0.0321960412,
0.812,0.0065995152,
0.81225,0.0064146845,
0.8125,0.0132754026,
0.81275,0.0055234223,
0.813,-0.0028672840,
0.81325,0.0147266975,
0.8135,0.0191980824,
0.81375,0.0216387119,
0.814,0.0294031315,
0.81425,0.0324005820,
0.8145,-0.0011895231,
0.81475,0.0060518375,
0.815,0.0013524584,
0.81525,-0.0076018930,
0.8155,-0.0066374121,
0.81575,0.0310544744,
0.816,0.0304713957,
0.81625,0.0135685895,
0.8165,0.0144638978,
0.81675,0.0165249668,
0.817,-0.0007862377,
0.81725,-0.0035224597,
0.8175,0.0025467859,
0.81775,0.0118790381,
0.818,0.0019365184,
0.81825,-0.0491799936,
0.8185,-0.0405423045,
0.81875,-0.0186401792,
0.819,-0.0239222646,
0.81925,0.0033652363,
0.8195,-0.0113017261,
0.81975,-0.0153889237,
0.82,0.0204627309,
0.82025,0.0293964781,
0.8205,-0.0034483518,
0.82075,0.0030714315,
0.821,0.0220140144,
0.82125,0.0003258794,
0.8215,-0.0102591664,
0.82175,0.0038372423,
0.822,0.0025128429,
0.82225,-0.0131549016,
0.8225,0.0006554850,
0.82275,0.0179958958,
0.823,0.0082883472,
0.82325,0.0198573209,
0.8235,0.0236580484,
0.82375,0.0049361559,
0.824,-0.0065270849,
0.82425,-0.0067829196,
0.8245,-0.0156402700,
0.82475,-0.0165632702,
0.825,0.0128479162,
0.82525,0.0267721545,
0.8255,0.0101182740,
0.82575,0.0078071570,
0.826,0.0137302950,
0.82625,0.0011558130,
0.8265,-0.0182557739,
0.82675,0.0035151546,
0.827,-0.0074909017,
0.82725,0.0170179140,
0.8275,-0.0718874633,
0.82775,-0.0965350717,
0.828,-0.0203129128,
0.82825,-0.0333815031,
0.8285,-0.0076671713,
0.82875,-0.0048439037,
0.829,-0.0176840816,
0.82925,0.0094762165,
0.8295,0.0289755799,
0.82975,0.0042138221,
0.83,-0.0033107060,
0.83025,0.0183267333,
0.8305,-0.0009471550,
0.83075,-0.0079019303,
0.831,0.0032143751,
0.83125,0.0097932890,
0.8315,-0.0099434145,
0.83175,0.0058964351,
0.832,0.0215806589,
0.83225,0.0163447242,
0.8325,0.0138989463,
0.83275,0.0243902951,
0.833,0.0116433986,
0.83325,-0.0013068022,
0.8335,-0.0011299852,
0.83375,-0.0050839093,
0.834,-0.0077399989,
0.83425,0.0155301839,
0.8345,0.0278899893,
0.83475,0.0175704267,
0.835,0.0078520812,
0.83525,0.0189978499,
0.8355,-0.0008641046,
0.83575,-0.0073503056,
0.836,0.0009385191,
0.83625,0.0106787831,
0.8365,0.0033164751,
0.83675,0.0079798773,
0.837,0.0354617760,
0.83725,0.0001608317,
0.8375,-0.0004346314,
0.83775,-0.0016661377,
0.838,0.0039501074,
0.83825,-0.0155677833,
0.8385,0.0207922217,
0.83875,0.0167094320,
0.839,0.0056224479,
0.83925,0.0062227906,
0.8395,0.0167779177,
0.83975,-0.0020303244,
0.84,-0.0050617754,
0.84025,0.0051089288,
0.8405,-0.0030278796,
0.84075,-0.0126120271,
0.841,0.0021734228,
0.84125,0.0123533560,
0.8415,0.0150968190,
0.84175,0.0181736927,
0.842,0.0234507211,
0.84225,0.0049873926,
0.8425,0.0010646069,
0.84275,-0.0016445261,
0.843,-0.0117902597,
0.84325,-0.0050944141,
0.8435,0.0126795620,
0.84375,0.0202098396,
0.844,0.0027138798,
0.84425,0.0074023129,
0.8445,0.0041953940,
0.84475,0.0002880624,
0.845,-0.0151504092,
0.84525,-0.0006540496,
0.8455,-0.0089288298,
0.84575,0.0154603738,
0.846,-0.0911887586,
0.84625,-0.1775916219,
0.8465,-0.0320267119,
0.84675,-0.0347555131,
0.847,-0.0157519840,
0.84725,-0.0097419247,
0.8475,-0.0152977780,
0.84775,0.0061381930,
0.848,0.0183952451,
0.84825,-0.0078940662,
0.8485,-0.0057695061,
0.84875,0.0214257762,
0.849,-0.0045618769,
0.84925,-0.0101834740,
0.8495,-0.0062014712,
0.84975,0.0040438776,
0.85,-0.0157780945,
0.85025,-0.0023702960,
0.8505,0.0113717383,
0.85075,0.0138767641,
0.851,0.0140919425,
0.85125,0.0243401490,
0.8515,0.0041287304,
0.85175,0.0009296999,
0.852,-0.0027043829,
0.85225,-0.0105677731,
0.8525,-0.0159810148,
0.85275,0.0201098528,
0.853,0.0265596956,
0.85325,0.0168058537,
0.8535,-0.0022802041,
0.85375,0.0196470357,
0.854,-0.0048035616,
0.85425,-0.0014810601,
0.8545,-0.0175427608,
0.85475,0.0134986509,
0.855,-0.0059192530,
0.85525,-0.0261330809,
0.8555,-0.6272625327,
0.85575,-0.5031479597,
0.856,-0.1237824708,
0.85625,-0.0787731931,
0.8565,-0.0335579216,
0.85675,-0.0320053697,
0.857,-0.0149377659,
0.85725,0.0111367945,
0.8575,0.0309382286,
0.85775,-0.0176192820,
0.858,0.0225466304,
0.85825,0.0125796059,
0.8585,0.0033459472,
0.85875,-0.0106299650,
0.859,0.0232659262,
0.85925,0.0040179859,
0.8595,0.0028352160,
0.85975,0.0096249450,
0.86,0.0388736315,
0.86025,0.0208665319,
0.8605,0.0331596434,
0.86075,0.0229206290,
0.861,0.0175013319,
0.86125,0.0033636959,
0.8615,0.0046600807,
0.86175,-0.0017106212,
0.862,0.0112868575,
0.86225,0.0358039662,
0.8625,0.0377031378,
0.86275,0.0094843600,
0.863,0.0114422329,
0.86325,0.0172853172,
0.8635,0.0017160692,
0.86375,-0.0113651073,
0.864,0.0029855357,
0.86425,0.0162442941,
0.8645,0.0067786202,
0.86475,-0.1029104143,
0.865,-0.0962786525,
0.86525,-0.0300401915,
0.8655,-0.0250861328,
0.86575,-0.0010339051,
0.866,-0.0022942061,
0.86625,-0.0087928809,
0.8665,0.0278179236,
0.86675,0.0278172810,
0.867,0.0046713692,
0.86725,0.0092084464,
0.8675,0.0257508568,
0.86775,-0.0015971413,
0.868,-0.0037949001,
0.86825,0.0020696421,
0.8685,0.0121998452,
0.86875,-0.0059834584,
0.869,0.0114891818,
0.86925,0.0223202053,
0.8695,0.0280318931,
0.86975,0.0193475336,
0.87,0.0193346646,
0.87025,0.0023031628,
0.8705,0.0036291268,
0.87075,-0.0044411388,
0.871,0.0024899198,
0.87125,-0.0026471810,
0.8715,0.0274500400,
0.87175,0.0215083566,
0.872,0.0097266389,
0.87225,-0.0051052300,
0.8725,0.0090345591,
0.87275,-0.0065222005,
0.873,-0.0029063532,
0.87325,-0.0068093771,
0.8735,0.0164007768,
0.87375,0.0016579825,
0.874,0.0151558509,
0.87425,-0.0005262445,
0.8745,-0.0105905943,
0.87475,-0.0037378254,
0.875,0.0094569586,
0.87525,-0.0015537656,
0.8755,0.0059906226,
0.87575,0.0328165293,
0.876,0.0206707306,
0.87625,0.0001975055,
0.8765,0.0121647492,
0.87675,0.0169790424,
0.877,0.0006677106,
0.87725,-0.0000207189,
0.8775,0.0073219538,
0.87775,0.0060277507,
0.878,0.0037430541,
0.87825,0.0123513723,
0.8785,0.0197938196,
0.87875,0.0188025665,
0.879,0.0269573573,
0.87925,0.0177254379,
0.8795,0.0037568831,
0.87975,0.0040319231,
0.88,0.0048625609,
0.88025,0.0002111626,
0.8805,0.0112322718,
0.88075,0.0297913309,
0.881,0.0275780857,
0.88125,0.0102586569,
0.8815,0.0131754428,
0.88175,0.0072607980,
0.882,0.0042363615,
0.88225,0.0005784894,
0.8825,0.0131046223,
0.88275,-0.0002226162,
0.883,0.0287848450,
0.88325,-0.1193278357,
0.8835,-0.1029806733,
0.88375,-0.0011473446,
0.884,-0.0305229034,
0.88425,0.0115933586,
0.8845,-0.0075903693,
0.88475,0.0022979414,
0.885,0.0276240297,
0.88525,0.0367609113,
0.8855,-0.0023978194,
0.88575,0.0129606947,
0.886,0.0245914981,
0.88625,0.0048433291,
0.8865,-0.0043607014,
0.88675,0.0119362129,
0.887,0.0077542728,
0.88725,-0.0041681896,
0.8875,0.0099617913,
0.88775,0.0255687982,
0.888,0.0156975389,
0.88825,0.0230466109,
0.8885,0.0251864474,
0.88875,0.0122750532,
0.889,-0.0011273435,
0.88925,0.0040893489,
0.8895,-0.0083409986,
0.88975,0.0004168898,
0.89,0.0186451972,
0.89025,0.0313614346,
0.8905,0.0041894652,
0.89075,0.0142329279,
0.891,0.0085635064,
0.89125,0.0050099096,
0.8915,-0.0207769759,
0.89175,0.0168559868,
0.892,-0.0132999457,
0.89225,0.0367178097,
0.8925,-0.1654355973,
0.89275,-0.2730222046,
0.893,-0.0298549198,
0.89325,-0.0655145869,
0.8935,-0.0044491300,
0.89375,-0.0062454669,
0.894,-0.0134212226,
0.89425,0.0078508351,
0.8945,0.0357065648,
0.89475,-0.0007294397,
0.895,-0.0067408551,
0.89525,0.0137888724,
0.8955,0.0086888336,
0.89575,-0.0103603899,
0.896,0.0090563158,
0.89625,0.0107748630,
0.8965,-0.0059921341,
0.89675,-0.0051540211,
0.897,0.0206568763,
0.89725,0.0177223720,
0.8975,0.0134204365,
0.89775,0.0260429997,
0.898,0.0183433332,
0.89825,0.0002820106,
0.8985,-0.0029804083,
0.89875,-0.0027997920,
0.899,-0.0060749687,
0.89925,0.0144896051,
0.8995,0.0298099257,
0.89975,0.0134075722,
0.9,0.0012661947,
0.90025,0.0172636565,
0.9005,0.0045334841,
0.90075,-0.0075891479,
0.901,0.0017907366,
0.90125,0.0175773427,
0.9015,0.0049294839,
0.90175,0.0084906155,
0.902,0.0087269712,
0.90225,-0.0132890698,
0.9025,-0.0010133286,
0.90275,0.0097176638,
0.903,0.0095089599,
0.90325,-0.0048556295,
0.9035,0.0296793710,
0.90375,0.0188788436,
0.904,0.0058801342,
0.90425,0.0091849258,
0.9045,0.0293057859,
0.90475,-0.0011341998,
0.905,0.0039481074,
0.90525,0.0089672673,
0.9055,0.0094719483,
0.90575,-0.0084186755,
0.906,0.0115181208,
0.90625,0.0240724944,
0.9065,0.0253903270,
0.90675,0.0241782591,
0.907,0.0254690312,
0.90725,0.0075210100,
0.9075,0.0093808454,
0.90775,-0.0005499725,
0.908,-0.0012156512,
0.90825,0.0025083534,
0.9085,0.0321209133,
0.90875,0.0249065813,
0.909,0.0155222425,
0.90925,0.0160122998,
0.9095,0.0239532851,
0.90975,0.0015056382,
0.91,0.0027692993,
0.91025,0.0003846426,
0.9105,0.0134820659,
0.91075,-0.0016332105,
0.911,0.0002595596,
0.91125,0.0059588584,
0.9115,0.0055774446,
0.91175,0.0045454977,
0.912,0.0166113693,
0.91225,-0.0126377158,
0.9125,0.0035972386,
0.91275,0.0316833854,
0.913,0.0152647980,
0.91325,-0.0087538911,
0.9135,0.0249505397,
0.91375,0.0284808148,
0.914,0.0005664667,
0.91425,0.0038112020,
0.9145,0.0160544533,
0.91475,0.0001740182,
0.915,-0.0063761855,
0.91525,0.0125814565,
0.9155,0.0164683312,
0.91575,0.0148706315,
0.916,0.0310200807,
0.91625,0.0207288675,
0.9165,0.0016717943,
0.91675,0.0098391511,
0.917,0.0039307722,
0.91725,-0.0132417250,
0.9175,0.0004598106,
0.91775,0.0363253132,
0.918,0.0287948940,
0.91825,0.0095258616,
0.9185,0.0240937416,
0.91875,0.0161422361,
0.919,-0.0018586693,
0.91925,-0.0075496086,
0.9195,0.0062645553,
0.91975,0.0050634337,
0.92,0.0026624918,
0.92025,-0.1085903645,
0.9205,-0.1304863244,
0.92075,-0.0341041312,
0.921,-0.0240230076,
0.92125,-0.0034175746,
0.9215,-0.0166472532,
0.92175,-0.0143773612,
0.922,0.0247490071,
0.92225,0.0311874691,
0.9225,-0.0000022732,
0.92275,0.0108129755,
0.923,0.0277908444,
0.92325,0.0020567849,
0.9235,-0.0060971752,
0.92375,0.0080938134,
0.924,0.0089765005,
0.92425,-0.0083606681,
0.9245,0.0095005129,
0.92475,0.0209639780,
0.925,0.0179221854,
0.92525,0.0248415414,
0.9255,0.0283451360,
0.92575,0.0051959427,
0.926,0.0018460634,
0.92625,-0.0012237537,
0.9265,-0.0137235504,
0.92675,-0.0107150013,
0.927,0.0174234770,
0.92725,0.0323036909,
0.9275,0.0108422982,
0.92775,0.0133950040,
0.928,0.0180067979,
0.92825,0.0028882059,
0.9285,-0.0121604232,
0.92875,-0.0018704514,
0.929,0.0011194019,
0.92925,0.0088525834,
0.9295,-0.0214860048,
0.92975,-0.0510002524,
0.93,-0.0093598515,
0.93025,-0.0172072221,
0.9305,-0.0049840249,
0.93075,-0.0076793968,
0.931,-0.0225127116,
0.93125,0.0107041141,
0.9315,0.0253892113,
0.93175,0.0072973799,
0.932,-0.0082349041,
0.93225,0.0151247242,
0.9325,0.0002633769,
0.93275,-0.0133074597,
0.933,-0.0109913303,
0.93325,0.0053388909,
0.9335,-0.0087479185,
0.93375,0.0015865422,
0.934,0.0154927634,
0.93425,0.0204216018,
0.9345,0.0166801382,
0.93475,0.0268313866,
0.935,0.0091364710,
0.93525,-0.0025518811,
0.9355,-0.0018524895,
0.93575,0.0005579589,
0.936,-0.0015410910,
0.93625,0.0121338777,
0.9365,0.0318393260,
0.93675,0.0179637019,
0.937,0.0030956217,
0.93725,0.0098401792,
0.9375,0.0014098766,
0.93775,-0.0068379845,
0.938,-0.0043765558,
0.93825,0.0026735598,
0.9385,0.0048234439,
0.93875,0.0096046757,
0.939,0.0289984513,
0.93925,-0.0037456220,
0.9395,-0.0007817306,
0.93975,0.0021345031,
0.94,0.0098049659,
0.94025,-0.0123053994,
0.9405,0.0209103227,
0.94075,0.0217573941,
0.941,0.0091735218,
0.94125,-0.0021735954,
0.9415,0.0214826316,
0.94175,0.0061908131,
0.942,0.0037479899,
0.94225,0.0046085911,
0.9425,0.0029890579,
0.94275,-0.0083884150,
0.943,0.0043502348,
0.94325,0.0121363737,
0.9435,0.0187214818,
0.94375,0.0226037353,
0.944,0.0332663245,
0.94425,0.0103746243,
0.9445,0.0059717190,
0.94475,0.0027373335,
0.945,-0.0010706631,
0.94525,0.0012962735,
0.9455,0.0216781367,
0.94575,0.0290650856,
