Date,2020-12-23 11:05:36
Filename,STFMK-20201105-LW19-1944_20201223_110536_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.68325,-0.0064595146,
0.6835,-0.0007161624,
0.68375,-0.0058557554,
0.684,0.0204826053,
0.68425,0.0204910189,
0.6845,0.0097472891,
0.68475,0.0046982095,
0.685,0.0123438407,
0.68525,-0.0083292946,
0.6855,-0.0137627535,
0.68575,-0.0087632434,
0.686,0.0100645404,
0.68625,-0.0057046073,
0.6865,0.0140455682,
0.68675,0.0186343696,
0.687,-0.0039175693,
0.68725,-0.0069729146,
0.6875,-0.0000293619,
0.68775,-0.0011257682,
0.688,0.0022233031,
0.68825,0.0299957544,
0.6885,0.0164443944,
0.68875,0.0031476270,
0.689,0.0042604115,
0.68925,0.0139914155,
0.6895,-0.0069994219,
0.68975,0.0020247803,
0.69,0.0076175230,
0.69025,0.0053445813,
0.6905,-0.0056951842,
0.69075,0.0092881396,
0.691,0.0137888901,
0.69125,0.0170464553,
0.6915,0.0206562541,
0.69175,0.0227061473,
0.692,0.0065113907,
0.69225,0.0129939802,
0.6925,0.0029018898,
0.69275,0.0018543574,
0.693,0.0072708903,
0.69325,0.0350223891,
0.6935,0.0280103292,
0.69375,0.0147262998,
0.694,0.0149370963,
0.69425,0.0145390537,
0.6945,0.0014342181,
0.69475,0.0032617529,
0.695,0.0070375162,
0.69525,0.0191375166,
0.6955,0.0112353768,
0.69575,-0.0447348170,
0.696,-0.0138340872,
0.69625,-0.0043766480,
0.6965,-0.0104558263,
0.69675,0.0074755098,
0.697,-0.0073558539,
0.69725,0.0003834610,
0.6975,0.0338370278,
0.69775,0.0309074130,
0.698,-0.0002929192,
0.69825,0.0196401980,
0.6985,0.0298421849,
0.69875,0.0047426675,
0.699,0.0026907297,
0.69925,0.0167840868,
0.6995,0.0117062358,
0.69975,-0.0007115994,
0.7,0.0154538406,
0.70025,0.0267241988,
0.7005,0.0231713243,
0.70075,0.0332011506,
0.701,0.0286286250,
0.70125,0.0100626945,
0.7015,0.0076142075,
0.70175,0.0085653495,
0.702,-0.0116719389,
0.70225,-0.0032836152,
0.7025,0.0242021289,
0.70275,0.0338314287,
0.703,0.0056739594,
0.70325,0.0169955548,
0.7035,0.0143792965,
0.70375,0.0079109026,
0.704,-0.0148748243,
0.70425,0.0137979817,
0.7045,-0.0075259190,
0.70475,0.0344227515,
0.705,-0.0932571292,
0.70525,-0.2385289818,
0.7055,-0.0247758105,
0.70575,-0.0412223265,
0.706,-0.0071657072,
0.70625,-0.0081399884,
0.7065,-0.0136510981,
0.70675,0.0147853419,
0.707,0.0351071693,
0.70725,0.0040768608,
0.7075,-0.0040932437,
0.70775,0.0261739977,
0.708,0.0117467046,
0.70825,-0.0097081987,
0.7085,-0.0037899720,
0.70875,0.0130140791,
0.709,-0.0006000297,
0.70925,-0.0015503063,
0.7095,0.0245418102,
0.70975,0.0246274322,
0.71,0.0239351392,
0.71025,0.0295685492,
0.7105,0.0203946978,
0.71075,0.0030153389,
0.711,0.0047263643,
0.71125,-0.0047435723,
0.7115,-0.0108278152,
0.71175,0.0088441800,
0.712,0.0324395485,
0.71225,0.0175469238,
0.7125,-0.0002910589,
0.71275,0.0162792373,
0.713,0.0101193869,
0.71325,-0.0058721881,
0.7135,-0.0031592352,
0.71375,0.0062300009,
0.714,0.0103797894,
0.71425,-0.0016207052,
0.7145,0.0295801256,
0.71475,0.0027435292,
0.715,0.0022755836,
0.71525,0.0031300224,
0.7155,0.0147139924,
0.71575,-0.0124802953,
0.716,0.0220916681,
0.71625,0.0302160867,
0.7165,0.0136407278,
0.71675,-0.0001096363,
0.717,0.0239856690,
0.71725,0.0130972462,
0.7175,-0.0010990404,
0.71775,-0.0000891450,
0.718,0.0049783965,
0.71825,-0.0035132489,
0.7185,0.0041598398,
0.71875,0.0176947210,
0.719,0.0226785820,
0.71925,0.0199955348,
0.7195,0.0288017504,
0.71975,0.0053218310,
0.72,0.0026820742,
0.72025,-0.0051138308,
0.7205,0.0032859377,
0.72075,-0.0083236992,
0.721,0.0158484634,
0.72125,0.0284152217,
0.7215,0.0197264999,
0.72175,0.0057897712,
0.722,0.0070497044,
0.72225,0.0032304213,
0.7225,-0.0036559280,
0.72275,0.0002937161,
0.723,0.0081090126,
0.72325,0.0097451657,
0.7235,0.0067059826,
0.72375,0.0096633714,
0.724,-0.0068114419,
0.72425,-0.0045242426,
0.7245,0.0051251934,
0.72475,0.0010475952,
0.725,-0.0081818067,
0.72525,0.0251003765,
0.7255,0.0235668533,
0.72575,-0.0004937185,
0.726,0.0030507767,
0.72625,0.0234448574,
0.7265,0.0046058637,
0.72675,0.0041595045,
0.727,0.0095960703,
0.72725,0.0035738295,
0.7275,-0.0105937868,
0.72775,0.0030708555,
0.728,0.0159991607,
0.72825,0.0159461498,
0.7285,0.0232344195,
0.72875,0.0281419680,
0.729,0.0042043761,
0.72925,-0.0002840621,
0.7295,-0.0026482502,
0.72975,-0.0109041939,
0.73,-0.0038509641,
0.73025,0.0209160745,
0.7305,0.0287931319,
0.73075,0.0075378660,
0.731,0.0159425884,
0.73125,0.0090250801,
0.7315,0.0042152293,
0.73175,-0.0083815325,
0.732,0.0118846688,
0.73225,-0.0031592338,
0.7325,0.0223304816,
0.73275,-0.0909573436,
0.733,-0.1757777333,
0.73325,-0.0365880430,
0.7335,-0.0366644524,
0.73375,0.0012831294,
0.734,-0.0116676539,
0.73425,-0.0085526099,
0.7345,0.0110222716,
0.73475,0.0364434645,
0.735,-0.0026441168,
0.73525,0.0063173277,
0.7355,0.0235433038,
0.73575,0.0104912231,
0.736,-0.0108834160,
0.73625,0.0090138167,
0.7365,0.0059836460,
0.73675,-0.0090919957,
0.737,-0.0045321956,
0.73725,0.0250638444,
0.7375,0.0174919106,
0.73775,0.0212211721,
0.738,0.0283769555,
0.73825,0.0160559025,
0.7385,-0.0007367566,
0.73875,0.0003912881,
0.739,-0.0155517375,
0.73925,-0.0120443245,
0.7395,0.0106512830,
0.73975,0.0333937034,
0.74,0.0095591862,
0.74025,0.0108669559,
0.7405,0.0173123777,
0.74075,0.0070506199,
0.741,-0.0166578088,
0.74125,0.0002274224,
0.7415,-0.0030435403,
0.74175,0.0146490010,
0.742,-0.0461540818,
0.74225,-0.1961374432,
0.7425,-0.0758962780,
0.74275,-0.0457137786,
0.743,-0.0216254070,
0.74325,-0.0046820245,
0.7435,-0.0181186236,
0.74375,0.0017340103,
0.744,0.0270172395,
0.74425,0.0121367313,
0.7445,-0.0082980143,
0.74475,0.0197926182,
0.745,0.0028911338,
0.74525,-0.0168597773,
0.7455,-0.0062934291,
0.74575,0.0088789519,
0.746,-0.0088151209,
0.74625,-0.0074324566,
0.7465,0.0176658481,
0.74675,0.0230010785,
0.747,0.0095525514,
0.74725,0.0189309828,
0.7475,0.0112894606,
0.74775,-0.0022078198,
0.748,-0.0047018584,
0.74825,-0.0032348940,
0.7485,-0.0083584851,
0.74875,0.0102834394,
0.749,0.0305621121,
0.74925,0.0143509861,
0.7495,-0.0010512009,
0.74975,0.0091020772,
0.75,0.0047959220,
0.75025,-0.0147875212,
0.7505,-0.0088188807,
0.75075,0.0045791133,
0.751,0.0057155425,
0.75125,-0.0034017256,
0.7515,0.0268827826,
0.75175,0.0029135919,
0.752,0.0034568305,
0.75225,0.0003924319,
0.7525,0.0048647034,
0.75275,-0.0165125206,
0.753,0.0201602653,
0.75325,0.0240661986,
0.7535,0.0053412789,
0.75375,0.0004475857,
0.754,0.0269489381,
0.75425,0.0078845434,
0.7545,-0.0080220196,
0.75475,0.0013750255,
0.755,0.0033404231,
0.75525,-0.0098111965,
0.7555,-0.0079178195,
0.75575,0.0105438111,
0.756,0.0158574115,
0.75625,0.0184437856,
0.7565,0.0214414410,
0.75675,0.0083594732,
0.757,0.0027786004,
0.75725,0.0023874068,
0.7575,-0.0092032580,
0.75775,-0.0072789849,
0.758,0.0143569633,
0.75825,0.0284090247,
0.7585,0.0089332750,
0.75875,0.0099716382,
0.759,0.0142566497,
0.75925,0.0107249161,
0.7595,-0.0051997001,
0.75975,0.0043370100,
0.76,-0.0019316005,
0.76025,0.0154371317,
0.7605,-0.0630682558,
0.76075,-0.1380558610,
0.761,-0.0335195921,
0.76125,-0.0231218673,
0.7615,-0.0108183837,
0.76175,0.0038169962,
0.762,-0.0186383780,
0.76225,0.0180259384,
0.7625,0.0301877689,
0.76275,-0.0002810472,
0.763,0.0007368810,
0.76325,0.0298511405,
0.7635,0.0068521784,
0.76375,-0.0071178977,
0.764,0.0009335810,
0.76425,0.0076378067,
0.7645,-0.0113714198,
0.76475,0.0058518779,
0.765,0.0190018564,
0.76525,0.0213571526,
0.7655,0.0188081935,
0.76575,0.0311739203,
0.766,0.0031850017,
0.76625,0.0021214732,
0.7665,0.0014177599,
0.76675,-0.0053803134,
0.767,-0.0122188553,
0.76725,0.0204033665,
0.7675,0.0321136005,
0.76775,0.0180940777,
0.768,0.0088394303,
0.76825,0.0211634152,
0.7685,0.0027338148,
0.76875,-0.0018923136,
0.769,-0.0062811929,
0.76925,0.0042899325,
0.7695,-0.0000011562,
0.76975,-0.0809258372,
0.77,-0.8677095175,
0.77025,-0.5425001383,
0.7705,-0.1380693018,
0.77075,-0.0777801350,
0.771,-0.0513051376,
0.77125,-0.0321941972,
0.7715,-0.0342010185,
0.77175,0.0049010916,
0.772,0.0163030587,
0.77225,-0.0158195589,
0.7725,0.0232243259,
0.77275,0.0080979066,
0.773,0.0003521544,
0.77325,-0.0087185614,
0.7735,0.0109226620,
0.77375,-0.0034365689,
0.774,-0.0032339124,
0.77425,0.0135228503,
0.7745,0.0238561817,
0.77475,0.0180874821,
0.775,0.0329777300,
0.77525,0.0190416668,
0.7755,0.0041702162,
0.77575,-0.0015693194,
0.776,-0.0021729756,
0.77625,-0.0082267486,
0.7765,0.0028789009,
0.77675,0.0281639602,
0.777,0.0256867912,
0.77725,0.0056724073,
0.7775,0.0090823686,
0.77775,0.0092076845,
0.778,-0.0077703372,
0.77825,-0.0040466115,
0.7785,-0.0008954672,
0.77875,0.0118199354,
0.779,-0.0172778368,
0.77925,-0.0674258918,
0.7795,-0.0467484817,
0.77975,-0.0222371500,
0.78,-0.0131090749,
0.78025,0.0096067116,
0.7805,-0.0092466725,
0.78075,0.0041904394,
0.781,0.0281415042,
0.78125,0.0228280686,
0.7815,-0.0015973841,
0.78175,0.0188750811,
0.782,0.0165572613,
0.78225,-0.0041388879,
0.7825,-0.0037283851,
0.78275,0.0041043814,
0.783,0.0014509162,
0.78325,-0.0047443295,
0.7835,0.0232721474,
0.78375,0.0291750040,
0.784,0.0289429631,
0.78425,0.0316223465,
0.7845,0.0269356389,
0.78475,0.0095557896,
0.785,0.0086719934,
0.78525,0.0084348544,
0.7855,0.0078456309,
0.78575,0.0136624854,
0.786,0.0335248075,
0.78625,0.0263430662,
0.7865,0.0169718005,
0.78675,0.0173845179,
0.787,0.0173332095,
0.78725,0.0008295851,
0.7875,0.0066343998,
0.78775,0.0064253407,
0.788,0.0129027711,
0.78825,-0.0003555190,
0.7885,0.0337491594,
0.78875,0.0091795195,
0.789,0.0047949962,
0.78925,0.0077790762,
0.7895,0.0204754695,
0.78975,-0.0017398816,
0.79,0.0187082365,
0.79025,0.0385677069,
0.7905,0.0238845330,
0.79075,0.0129553713,
0.791,0.0302279182,
0.79125,0.0210938212,
0.7915,0.0027977168,
0.79175,0.0078884074,
0.792,0.0106150266,
0.79225,0.0037780253,
0.7925,0.0058679739,
0.79275,0.0244547687,
0.793,0.0239555798,
0.79325,0.0253371596,
0.7935,0.0282253213,
0.79375,0.0185335092,
0.794,0.0048390357,
0.79425,0.0069311718,
0.7945,-0.0037786453,
0.79475,-0.0026721871,
0.795,0.0158209130,
0.79525,0.0326868594,
0.7955,0.0170987677,
0.79575,0.0111312289,
0.796,0.0159854852,
0.79625,0.0069557731,
0.7965,-0.0082583735,
0.79675,-0.0002701368,
0.797,-0.0009424747,
0.79725,0.0119779995,
0.7975,-0.0236167796,
0.79775,-0.1452970207,
0.798,-0.0497754216,
0.79825,-0.0279812589,
0.7985,-0.0262904167,
0.79875,0.0055752043,
0.799,-0.0220038574,
0.79925,0.0081501324,
0.7995,0.0314916074,
0.79975,0.0150358500,
0.8,-0.0065389480,
0.80025,0.0248766690,
0.8005,0.0135431206,
0.80075,-0.0032003808,
0.801,-0.0007363943,
0.80125,0.0147798564,
0.8015,-0.0042351717,
0.80175,-0.0039983965,
0.802,0.0111400634,
0.80225,0.0242735222,
0.8025,0.0133197941,
0.80275,0.0315450355,
0.803,0.0127659962,
0.80325,0.0080413893,
0.8035,-0.0027316627,
0.80375,-0.0042170980,
0.804,-0.0228117760,
0.80425,0.0076431446,
0.8045,0.0311351828,
0.80475,0.0280773733,
0.805,0.0026344592,
0.80525,0.0237702057,
0.8055,0.0087900888,
0.80575,0.0004033305,
0.806,-0.0149512002,
0.80625,0.0215541553,
0.8065,-0.0052755815,
0.80675,0.0430928878,
0.807,-0.2627805471,
0.80725,-0.2106326520,
0.8075,-0.0074551539,
0.80775,-0.0515847504,
0.808,0.0104005318,
0.80825,-0.0251292065,
0.8085,0.0065685487,
0.80875,0.0194569100,
0.809,0.0425528735,
0.80925,-0.0051137218,
0.8095,0.0173788685,
0.80975,0.0219701789,
0.81,0.0078308033,
0.81025,-0.0114009846,
0.8105,0.0181732588,
0.81075,0.0135499295,
0.811,0.0006068122,
0.81125,0.0063679605,
0.8115,0.0369939841,
0.81175,0.0273183361,
0.812,0.0323767774,
0.81225,0.0277526695,
0.8125,0.0218889508,
0.81275,0.0094435029,
0.813,0.0072186077,
0.81325,0.0008458406,
0.8135,0.0028828022,
0.81375,0.0307707079,
0.814,0.0351431444,
0.81425,0.0153965410,
0.8145,0.0098539349,
0.81475,0.0243836865,
0.815,0.0046240934,
0.81525,-0.0045050904,
0.8155,0.0012833637,
0.81575,0.0202167109,
0.816,0.0044586533,
0.81625,0.0157290287,
0.8165,0.0259625800,
0.81675,0.0022409023,
0.817,0.0028846089,
0.81725,0.0051799319,
0.8175,0.0008933595,
0.81775,-0.0023400809,
0.818,0.0363048501,
0.81825,0.0221291557,
0.8185,0.0064896722,
0.81875,0.0105726700,
0.819,0.0245926548,
0.81925,-0.0050191702,
0.8195,-0.0045416001,
0.81975,-0.0025555734,
0.82,0.0058301487,
0.82025,-0.0060217939,
0.8205,0.0085994694,
0.82075,0.0171515048,
0.821,0.0248930939,
0.82125,0.0211771950,
0.8215,0.0211946964,
0.82175,-0.0007132944,
0.822,0.0040652575,
0.82225,-0.0077938982,
0.8225,-0.0067602796,
0.82275,-0.0042648320,
0.823,0.0310629606,
0.82325,0.0251345597,
0.8235,0.0150593882,
0.82375,0.0099184141,
0.824,0.0165338777,
0.82425,-0.0034248536,
0.8245,-0.0025769253,
0.82475,-0.0037114844,
0.825,0.0151114305,
0.82525,-0.0043309205,
0.8255,0.0082010031,
0.82575,0.0021827393,
0.826,-0.0024684803,
0.82625,-0.0026991183,
0.8265,0.0156327840,
0.82675,-0.0107943267,
0.827,0.0101327486,
0.82725,0.0348563045,
0.8275,0.0178866256,
0.82775,-0.0045924676,
0.828,0.0194630697,
0.82825,0.0220855512,
0.8285,0.0031861241,
0.82875,0.0120059540,
0.829,0.0139673464,
0.82925,0.0015459072,
0.8295,0.0000119750,
0.82975,0.0165671986,
0.83,0.0185955465,
0.83025,0.0194873307,
0.8305,0.0355096199,
0.83075,0.0186097138,
0.831,0.0039132438,
0.83125,0.0064714625,
0.8315,0.0054355925,
0.83175,-0.0108855413,
0.832,0.0099883331,
0.83225,0.0383192077,
0.8325,0.0283635482,
0.83275,0.0140254339,
0.833,0.0206189994,
0.83325,0.0160808135,
0.8335,0.0031618366,
0.83375,0.0023625488,
0.834,0.0136326114,
0.83425,0.0117157772,
0.8345,0.0013238851,
0.83475,-0.1389547735,
0.835,-0.1518854946,
0.83525,-0.0353299305,
0.8355,-0.0238449965,
0.83575,0.0048101782,
0.836,-0.0137672015,
0.83625,-0.0043096808,
0.8365,0.0248500425,
0.83675,0.0270608719,
0.837,-0.0018423321,
0.83725,0.0175110660,
0.8375,0.0191217065,
0.83775,-0.0018841031,
0.838,-0.0007902997,
0.83825,0.0121347057,
0.8385,0.0015484594,
0.83875,-0.0124532860,
0.839,0.0104615055,
0.83925,0.0214088336,
0.8395,0.0145019814,
0.83975,0.0230134353,
0.84,0.0273653697,
0.84025,0.0057875761,
0.8405,-0.0008139625,
0.84075,-0.0055250637,
0.841,-0.0136242723,
0.84125,-0.0057824310,
0.8415,0.0209708288,
0.84175,0.0248448849,
0.842,0.0094167627,
0.84225,0.0120437322,
0.8425,0.0146764629,
0.84275,-0.0053712679,
0.843,-0.0096207056,
0.84325,0.0013248926,
0.8435,-0.0015302737,
0.84375,0.0037054622,
0.844,-0.0494585745,
0.84425,-0.0960885286,
0.8445,-0.0435535535,
0.84475,-0.0264835209,
0.845,-0.0101487515,
0.84525,-0.0036269422,
0.8455,-0.0241270848,
0.84575,0.0152620068,
0.846,0.0228793360,
0.84625,0.0093003819,
0.8465,-0.0045513380,
0.84675,0.0208921582,
0.847,-0.0091114426,
0.84725,-0.0101545211,
0.8475,-0.0042671789,
0.84775,0.0087879524,
0.848,-0.0098775681,
0.84825,0.0061910558,
0.8485,0.0229282882,
0.84875,0.0208776835,
0.849,0.0151154045,
0.84925,0.0274804980,
0.8495,0.0117066270,
0.84975,0.0009723327,
0.85,-0.0045074094,
0.85025,-0.0035970567,
0.8505,-0.0017218625,
0.85075,0.0184636749,
0.851,0.0282821413,
0.85125,0.0165694878,
0.8515,0.0067004822,
0.85175,0.0216835774,
0.852,-0.0019428667,
0.85225,-0.0055663008,
0.8525,-0.0049703503,
0.85275,0.0147952624,
0.853,-0.0009483407,
0.85325,0.0144025590,
0.8535,0.0287603308,
0.85375,0.0039627082,
0.854,0.0037698958,
0.85425,-0.0005335743,
0.8545,0.0085957469,
0.85475,-0.0062119314,
0.855,0.0259986427,
0.85525,0.0195990950,
0.8555,0.0100051984,
0.85575,0.0074176863,
0.856,0.0222661998,
0.85625,0.0008977184,
0.8565,-0.0003418058,
0.85675,0.0055402936,
0.857,0.0027102020,
0.85725,-0.0078867339,
0.8575,0.0045376285,
0.85775,0.0144837620,
0.858,0.0187433977,
0.85825,0.0205904916,
0.8585,0.0263411254,
0.85875,0.0072545954,
0.859,0.0079003545,
0.85925,-0.0020330194,
0.8595,-0.0067316652,
0.85975,-0.0044803428,
0.86,0.0217182040,
0.86025,0.0258690640,
0.8605,0.0065004351,
0.86075,0.0094975056,
0.861,0.0092094522,
0.86125,0.0030793878,
0.8615,-0.0081613939,
0.86175,0.0002797585,
0.862,-0.0005025412,
0.86225,0.0168618597,
0.8625,-0.0586411543,
0.86275,-0.1006864682,
0.863,-0.0131603191,
0.86325,-0.0278762318,
0.8635,-0.0078968303,
0.86375,-0.0127893826,
0.864,-0.0160897002,
0.86425,0.0143840350,
0.8645,0.0279662311,
0.86475,-0.0016843413,
0.865,0.0008550594,
0.86525,0.0215167068,
0.8655,-0.0027461213,
0.86575,-0.0115354341,
0.866,0.0001735217,
0.86625,0.0018065249,
0.8665,-0.0087889899,
0.86675,-0.0000268977,
0.867,0.0201476552,
0.86725,0.0159127023,
0.8675,0.0201514903,
0.86775,0.0176287368,
0.868,0.0033159764,
0.86825,-0.0047057439,
0.8685,0.0008143245,
0.86875,-0.0127300192,
0.869,-0.0128154652,
0.86925,0.0123231625,
0.8695,0.0307577476,
0.86975,0.0057122447,
0.87,0.0073782038,
0.87025,0.0105794473,
0.8705,0.0060391421,
0.87075,-0.0124076158,
0.871,-0.0029536139,
0.87125,0.0024101725,
0.8715,0.0137648080,
0.87175,-0.0592725761,
0.872,-0.3204623461,
0.87225,-0.1818922162,
0.8725,-0.0577644855,
0.87275,-0.0445293784,
0.873,-0.0042215078,
0.87325,-0.0207747892,
0.8735,-0.0030382138,
0.87375,0.0284409933,
0.874,0.0246648341,
0.87425,-0.0084308228,
0.8745,0.0220454093,
0.87475,0.0160376169,
0.875,-0.0068201614,
0.87525,-0.0110437460,
0.8755,0.0128413085,
0.87575,0.0086987261,
0.876,-0.0004414333,
0.87625,0.0195799749,
0.8765,0.0346621089,
0.87675,0.0271341298,
0.877,0.0308258105,
0.87725,0.0236327574,
0.8775,0.0083089024,
0.87775,0.0038827749,
0.878,0.0028000870,
0.87825,-0.0045999908,
0.8785,0.0030280089,
0.87875,0.0326398686,
0.879,0.0309929904,
0.87925,0.0041306713,
0.8795,0.0099032186,
0.87975,0.0161374062,
0.88,-0.0011110671,
0.88025,-0.0099505484,
0.8805,0.0025766054,
0.88075,0.0156885181,
0.881,-0.0028116780,
0.88125,-0.0540957823,
0.8815,-0.0560152307,
0.88175,-0.0127626853,
0.882,-0.0086449888,
0.88225,0.0130433450,
0.8825,-0.0030186283,
0.88275,0.0018235912,
0.883,0.0311237834,
0.88325,0.0248446781,
0.8835,-0.0037003143,
0.88375,0.0106354412,
0.884,0.0206322018,
0.88425,-0.0079766344,
0.8845,-0.0098504508,
0.88475,-0.0005150757,
0.885,0.0084032845,
0.88525,-0.0072902897,
0.8855,0.0136522036,
0.88575,0.0187868886,
0.886,0.0209604725,
0.88625,0.0199153088,
0.8865,0.0202672705,
0.88675,0.0007656021,
0.887,0.0038291945,
0.88725,0.0016222546,
0.8875,0.0044195009,
0.88775,-0.0000803576,
0.888,0.0294825695,
0.88825,0.0174528453,
0.8885,0.0077352170,
0.88875,-0.0044946228,
0.889,0.0063696136,
0.88925,-0.0097018927,
0.8895,-0.0033286007,
0.88975,-0.0048509557,
0.89,0.0123754125,
0.89025,-0.0019790141,
0.8905,0.0118594319,
0.89075,-0.0029704780,
0.891,-0.0063537350,
0.89125,-0.0079023410,
0.8915,0.0074694697,
0.89175,-0.0124556059,
0.892,0.0077170669,
0.89225,0.0328755155,
0.8925,0.0229281448,
0.89275,0.0018629204,
0.893,0.0130948573,
0.89325,0.0119578559,
0.8935,-0.0001824849,
0.89375,0.0015246836,
0.894,0.0056073191,
0.89425,-0.0016578268,
0.8945,-0.0024243470,
0.89475,0.0114175472,
0.895,0.0144988354,
0.89525,0.0137040596,
0.8955,0.0258757081,
0.89575,0.0164656360,
0.896,0.0017949975,
0.89625,0.0028983562,
0.8965,0.0020495844,
0.89675,-0.0063968748,
0.897,0.0094956206,
0.89725,0.0219924077,
0.8975,0.0256893001,
0.89775,0.0056838999,
0.898,0.0220784843,
0.89825,0.0053084572,
0.8985,0.0111838188,
0.89875,-0.0037600105,
0.899,0.0246441159,
0.89925,-0.0034132970,
0.8995,0.0373351723,
0.89975,-0.2635920644,
0.9,-0.2435467392,
0.90025,-0.0148148015,
0.9005,-0.0615394413,
0.90075,0.0105028311,
0.901,-0.0150413420,
0.90125,0.0073797954,
0.9015,0.0215123612,
0.90175,0.0387227163,
0.902,-0.0072740386,
0.90225,0.0177636184,
0.9025,0.0198777318,
0.90275,0.0064215101,
0.903,-0.0019412816,
0.90325,0.0174422413,
0.9035,0.0053044055,
0.90375,-0.0012799317,
0.904,0.0132887475,
0.90425,0.0313520357,
0.9045,0.0168913044,
0.90475,0.0290013775,
0.905,0.0261050276,
0.90525,0.0140502127,
0.9055,0.0017062293,
0.90575,0.0033938200,
0.906,-0.0124335196,
0.90625,0.0011326224,
0.9065,0.0197890066,
0.90675,0.0327546038,
0.907,0.0036614749,
0.90725,0.0211662818,
0.9075,0.0114557166,
0.90775,0.0080659622,
0.908,-0.0180322193,
0.90825,0.0141371284,
0.9085,-0.0053415629,
0.90875,0.0303817932,
0.909,-0.1463019252,
0.90925,-0.1989635080,
0.9095,-0.0198909845,
0.90975,-0.0494428799,
0.91,0.0003210522,
0.91025,-0.0074099516,
0.9105,-0.0104274899,
0.91075,0.0147265801,
0.911,0.0331286862,
0.91125,-0.0046901712,
0.9115,-0.0066171964,
0.91175,0.0095240604,
0.912,-0.0034694525,
0.91225,-0.0138066206,
0.9125,0.0050527644,
0.91275,0.0126038250,
0.913,-0.0109428391,
0.91325,-0.0039652218,
0.9135,0.0221305434,
0.91375,0.0173281915,
0.914,0.0139324218,
0.91425,0.0255215764,
0.9145,0.0158803891,
0.91475,0.0051787226,
0.915,-0.0020977191,
0.91525,-0.0031719697,
0.9155,-0.0105040381,
0.91575,0.0179383308,
0.916,0.0274095684,
0.91625,0.0117599545,
0.9165,0.0015812822,
0.91675,0.0199708864,
0.917,0.0008873761,
0.91725,-0.0096599823,
0.9175,-0.0021754717,
0.91775,0.0164390579,
0.918,0.0039055995,
0.91825,0.0134557150,
0.9185,0.0244977158,
0.91875,0.0001282457,
0.919,-0.0029589194,
0.91925,0.0038295407,
0.9195,0.0001507208,
0.91975,-0.0019831366,
0.92,0.0322457701,
0.92025,0.0226400811,
0.9205,0.0050867447,
0.92075,0.0102067441,
0.921,0.0280429889,
0.92125,0.0008042972,
0.9215,0.0040992228,
0.92175,0.0074018813,
0.922,0.0108611695,
0.92225,-0.0085803391,
0.9225,0.0103496555,
0.92275,0.0203652084,
0.923,0.0294400230,
0.92325,0.0265559293,
0.9235,0.0312236696,
0.92375,0.0112088080,
0.924,0.0148294037,
0.92425,-0.0007136682,
0.9245,-0.0033711619,
0.92475,-0.0006374475,
0.925,0.0289834198,
0.92525,0.0284374524,
0.9255,0.0176198464,
0.92575,0.0184826758,
0.926,0.0220601987,
0.92625,0.0032213109,
0.9265,0.0033761216,
0.92675,0.0006335716,
0.927,0.0151143000,
0.92725,0.0020197639,
0.9275,-0.0215085968,
0.92775,-0.0154447323,
0.928,-0.0056254868,
0.92825,-0.0129295811,
0.9285,0.0147348689,
0.92875,-0.0098996833,
0.929,0.0034588294,
0.92925,0.0330115408,
0.9295,0.0189064816,
0.92975,-0.0100494465,
0.93,0.0143239973,
0.93025,0.0243170410,
0.9305,-0.0025005590,
0.93075,-0.0014308039,
0.931,0.0106585827,
0.93125,0.0035472927,
0.9315,-0.0073274337,
0.93175,0.0102324113,
0.932,0.0159665979,
0.93225,0.0146482876,
0.9325,0.0269995835,
0.93275,0.0175246056,
0.933,-0.0006312968,
0.93325,0.0027571036,
0.9335,-0.0036537063,
0.93375,-0.0220383443,
0.934,-0.0033277620,
0.93425,0.0263983458,
0.9345,0.0288765579,
0.93475,0.0032346863,
0.935,0.0187757127,
0.93525,0.0076270285,
0.9355,-0.0016151041,
0.93575,-0.0131407324,
0.936,0.0058279121,
0.93625,-0.0089795748,
0.9365,0.0156566985,
0.93675,-0.1772300005,
0.937,-0.3457825780,
0.93725,-0.1173392981,
0.9375,-0.0542972609,
0.93775,-0.0189277865,
0.938,-0.0221832544,
0.93825,-0.0200597290,
0.9385,0.0045013432,
0.93875,0.0296987593,
0.939,-0.0037860570,
0.93925,0.0065944502,
0.9395,0.0222319588,
0.93975,0.0066799922,
0.94,-0.0074196002,
0.94025,0.0079917619,
0.9405,0.0074835052,
0.94075,-0.0061882101,
0.941,0.0058812140,
0.94125,0.0212251805,
0.9415,0.0211352073,
0.94175,0.0278385449,
0.942,0.0342089646,
0.94225,0.0114189545,
0.9425,0.0059558335,
0.94275,0.0026375828,
0.943,-0.0042375484,
0.94325,-0.0060127769,
0.9435,0.0200419873,
0.94375,0.0347142704,
0.944,0.0153428297,
0.94425,0.0104910638,
0.9445,0.0202001818,
0.94475,0.0059216013,
0.945,-0.0007886852,
0.94525,0.0041359793,
0.9455,0.0082582803,
0.94575,0.0096889660,
0.946,-0.0121695660,
0.94625,-0.0108627398,
0.9465,-0.0123606008,
0.94675,-0.0138462875,
0.947,0.0006006373,
0.94725,0.0087914532,
0.9475,-0.0176811796,
0.94775,0.0163824223,
0.948,0.0309834797,
