Date,2020-12-23 11:04:09
Filename,STFMK-20201105-LW19-1944_20201223_110409_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.7175,-0.0006579221,
0.71775,0.0038907221,
0.718,0.0123189678,
0.71825,-0.0762757584,
0.7185,-0.5814383626,
0.71875,-0.2903499305,
0.719,-0.0743651092,
0.71925,-0.0719428137,
0.7195,-0.0246883184,
0.71975,-0.0237092078,
0.72,-0.0120559875,
0.72025,0.0230193064,
0.7205,0.0257199705,
0.72075,-0.0069097020,
0.721,0.0234214943,
0.72125,0.0130206803,
0.7215,-0.0016235879,
0.72175,-0.0056205266,
0.722,0.0158717521,
0.72225,0.0068818401,
0.7225,0.0001219349,
0.72275,0.0168001801,
0.723,0.0301109962,
0.72325,0.0229557604,
0.7235,0.0325493589,
0.72375,0.0209755898,
0.724,0.0122930221,
0.72425,0.0012244761,
0.7245,0.0013309859,
0.72475,-0.0067138448,
0.725,0.0099505382,
0.72525,0.0303890388,
0.7255,0.0294437222,
0.72575,0.0029982305,
0.726,0.0114874458,
0.72625,0.0130917672,
0.7265,-0.0016366858,
0.72675,-0.0068217954,
0.727,0.0030389170,
0.72725,0.0196281243,
0.7275,-0.0129618021,
0.72775,-0.1138414890,
0.728,-0.0799924508,
0.72825,-0.0313667394,
0.7285,-0.0164234154,
0.72875,-0.0023719394,
0.729,-0.0139629822,
0.72925,-0.0040208707,
0.7295,0.0239112619,
0.72975,0.0123710856,
0.73,-0.0096405959,
0.73025,0.0057414728,
0.7305,0.0083734989,
0.73075,-0.0165786538,
0.731,-0.0116197029,
0.73125,-0.0026447647,
0.7315,-0.0043384195,
0.73175,-0.0159585923,
0.732,0.0080375830,
0.73225,0.0134389419,
0.7325,0.0175250862,
0.73275,0.0181746427,
0.733,0.0144627783,
0.73325,0.0004077810,
0.7335,-0.0029947930,
0.73375,-0.0091896039,
0.734,-0.0138218757,
0.73425,-0.0010469272,
0.7345,0.0213112235,
0.73475,0.0169392712,
0.735,0.0038486468,
0.73525,0.0025199426,
0.7355,0.0062869820,
0.73575,-0.0143644856,
0.736,-0.0081188753,
0.73625,-0.0079108085,
0.7365,0.0083295088,
0.73675,-0.0036409874,
0.737,0.0224766899,
0.73725,-0.0038869297,
0.7375,-0.0066354875,
0.73775,-0.0058161980,
0.738,0.0120535307,
0.73825,-0.0146505833,
0.7385,0.0178425573,
0.73875,0.0304893758,
0.739,0.0130557176,
0.73925,-0.0063600289,
0.7395,0.0197345130,
0.73975,0.0091289431,
0.74,0.0006169027,
0.74025,0.0002572428,
0.7405,0.0080395816,
0.74075,-0.0040045651,
0.741,0.0040069087,
0.74125,0.0117408149,
0.7415,0.0218609702,
0.74175,0.0196667779,
0.742,0.0363033600,
0.74225,0.0172139388,
0.7425,0.0076148557,
0.74275,0.0051765209,
0.743,0.0006894054,
0.74325,-0.0021636360,
0.7435,0.0211825315,
0.74375,0.0402841568,
0.744,0.0318681337,
0.74425,0.0136457849,
0.7445,0.0231230054,
0.74475,0.0041821841,
0.745,0.0011469116,
0.74525,-0.0005398280,
0.7455,0.0186920147,
0.74575,0.0039045857,
0.746,0.0017330913,
0.74625,-0.3228807449,
0.7465,-0.1452316344,
0.74675,-0.0263140202,
0.747,-0.0441772677,
0.74725,0.0139376856,
0.7475,-0.0179660488,
0.74775,0.0065902825,
0.748,0.0344685502,
0.74825,0.0291849114,
0.7485,-0.0023668855,
0.74875,0.0290527456,
0.749,0.0229596011,
0.74925,0.0010775807,
0.7495,0.0012202059,
0.74975,0.0182286147,
0.75,0.0026185692,
0.75025,-0.0026011977,
0.7505,0.0187237319,
0.75075,0.0282482319,
0.751,0.0147516541,
0.75125,0.0294677839,
0.7515,0.0201120973,
0.75175,0.0070072860,
0.752,-0.0000765292,
0.75225,0.0016595103,
0.7525,-0.0107836435,
0.75275,0.0043547340,
0.753,0.0257945731,
0.75325,0.0234117378,
0.7535,0.0028028826,
0.75375,0.0158242546,
0.754,0.0077030119,
0.75425,-0.0049115149,
0.7545,-0.0163511075,
0.75475,0.0116465632,
0.755,-0.0052364701,
0.75525,0.0057725841,
0.7555,-0.2819943726,
0.75575,-0.1740295589,
0.756,-0.0302286819,
0.75625,-0.0500167347,
0.7565,-0.0080654109,
0.75675,-0.0254707690,
0.757,-0.0138253896,
0.75725,0.0163303055,
0.7575,0.0211843736,
0.75775,-0.0139935734,
0.758,0.0059820684,
0.75825,0.0114326030,
0.7585,-0.0078744181,
0.75875,-0.0144545678,
0.759,0.0055736760,
0.75925,-0.0002830887,
0.7595,-0.0122890705,
0.75975,0.0089231823,
0.76,0.0270359125,
0.76025,0.0176535062,
0.7605,0.0217131544,
0.76075,0.0260952897,
0.761,0.0124897165,
0.76125,-0.0005442022,
0.7615,-0.0031883596,
0.76175,-0.0052759489,
0.762,0.0060848417,
0.76225,0.0234460179,
0.7625,0.0224068481,
0.76275,0.0050874222,
0.763,0.0098870825,
0.76325,0.0139482040,
0.7635,-0.0072645051,
0.76375,-0.0038352255,
0.764,0.0039494885,
0.76425,0.0163374823,
0.7645,0.0017579830,
0.76475,0.0241530202,
0.765,0.0188777242,
0.76525,0.0054261880,
0.7655,0.0053131105,
0.76575,0.0166934319,
0.766,0.0036598255,
0.76625,0.0107078450,
0.7665,0.0386162437,
0.76675,0.0201587938,
0.767,0.0114098331,
0.76725,0.0242289193,
0.7675,0.0253047310,
0.76775,0.0005193684,
0.768,0.0086980034,
0.76825,0.0106962780,
0.7685,0.0037916186,
0.76875,-0.0020384453,
0.769,0.0188224837,
0.76925,0.0253388062,
0.7695,0.0307843443,
0.76975,0.0333039798,
0.77,0.0271000750,
0.77025,0.0085878959,
0.7705,0.0155558726,
0.77075,-0.0011234570,
0.771,-0.0034901218,
0.77125,0.0119813532,
0.7715,0.0415115654,
0.77175,0.0233563632,
0.772,0.0155382212,
0.77225,0.0167835765,
0.7725,0.0172336102,
0.77275,-0.0053997296,
0.773,-0.0004746501,
0.77325,-0.0007645836,
0.7735,0.0119530857,
0.77375,-0.0073069222,
0.774,-0.0076464121,
0.77425,-0.0075300825,
0.7745,-0.0067960792,
0.77475,0.0013503088,
0.775,0.0124526545,
0.77525,-0.0113459844,
0.7755,0.0107122948,
0.77575,0.0289140940,
0.776,0.0125971138,
0.77625,-0.0039280429,
0.7765,0.0281836446,
0.77675,0.0199148655,
0.777,-0.0017361043,
0.77725,0.0016388143,
0.7775,0.0091209719,
0.77775,-0.0079764882,
0.778,-0.0069612246,
0.77825,0.0131332828,
0.7785,0.0152266920,
0.77875,0.0166139975,
0.779,0.0238220133,
0.77925,0.0081146983,
0.7795,-0.0073472275,
0.77975,-0.0017871590,
0.78,-0.0063428148,
0.78025,-0.0194317214,
0.7805,0.0036028577,
0.78075,0.0305466168,
0.781,0.0206261724,
0.78125,0.0016683426,
0.7815,0.0095136669,
0.78175,0.0049215211,
0.782,-0.0094749024,
0.78225,-0.0087410025,
0.7825,0.0016127917,
0.78275,0.0066106655,
0.783,-0.0083558150,
0.78325,-0.1516961157,
0.7835,-0.1399604678,
0.78375,-0.0361882932,
0.784,-0.0284107421,
0.78425,-0.0079701757,
0.7845,-0.0179333929,
0.78475,-0.0031285794,
0.785,0.0274356604,
0.78525,0.0272623859,
0.7855,-0.0019852396,
0.78575,0.0184960291,
0.786,0.0257737171,
0.78625,0.0030202034,
0.7865,-0.0037570102,
0.78675,0.0150857475,
0.787,0.0065265340,
0.78725,-0.0028729546,
0.7875,0.0124984151,
0.78775,0.0288121514,
0.788,0.0262103491,
0.78825,0.0337565094,
0.7885,0.0303802676,
0.78875,0.0101313284,
0.789,0.0071199192,
0.78925,0.0041105608,
0.7895,-0.0005960369,
0.78975,0.0030404192,
0.79,0.0313582197,
0.79025,0.0343044437,
0.7905,0.0193838142,
0.79075,0.0147554018,
0.791,0.0229667425,
0.79125,0.0044435142,
0.7915,0.0048281569,
0.79175,0.0080638295,
0.792,0.0161450468,
0.79225,0.0150407003,
0.7925,-0.0133513240,
0.79275,-0.0130013656,
0.793,0.0012596131,
0.79325,-0.0123256920,
0.7935,0.0083251260,
0.79375,0.0025884935,
0.794,-0.0080131283,
0.79425,0.0275987461,
0.7945,0.0351996645,
0.79475,0.0106001720,
0.795,0.0060456940,
0.79525,0.0261532553,
0.7955,0.0048495224,
0.79575,-0.0059973607,
0.796,-0.0023774363,
0.79625,0.0081661632,
0.7965,-0.0031228205,
0.79675,0.0116009228,
0.797,0.0206883587,
0.79725,0.0236866549,
0.7975,0.0197717585,
0.79775,0.0267003961,
0.798,0.0025863806,
0.79825,0.0003345807,
0.7985,-0.0039971103,
0.79875,-0.0006295109,
0.799,-0.0048965197,
0.79925,0.0189518612,
0.7995,0.0260318406,
0.79975,0.0103641972,
0.8,0.0009714260,
0.80025,0.0103069916,
0.8005,-0.0044857063,
0.80075,-0.0072933454,
0.801,-0.0042286073,
0.80125,0.0045451904,
0.8015,0.0005874271,
0.80175,0.0128830615,
0.802,0.0227324478,
0.80225,-0.0075110192,
0.8025,-0.0054943748,
0.80275,-0.0011323345,
0.803,-0.0007759526,
0.80325,-0.0132972328,
0.8035,0.0206325185,
0.80375,0.0145410765,
0.804,0.0016883138,
0.80425,-0.0015055784,
0.8045,0.0134270620,
0.80475,-0.0042399662,
0.805,-0.0010659434,
0.80525,-0.0015273488,
0.8055,-0.0011813787,
0.80575,-0.0096443566,
0.806,0.0079725282,
0.80625,0.0078299809,
0.8065,0.0123510277,
0.80675,0.0181427673,
0.807,0.0208252892,
0.80725,-0.0007416267,
0.8075,0.0014663951,
0.80775,0.0003339418,
0.808,-0.0038599754,
0.80825,-0.0005659218,
0.8085,0.0216980353,
0.80875,0.0253708959,
0.809,0.0098171886,
0.80925,0.0084276414,
0.8095,0.0084264306,
0.80975,0.0041612815,
0.81,0.0032728883,
0.81025,0.0117727965,
0.8105,0.0103177875,
0.81075,0.0148001537,
0.811,-0.0362789221,
0.81125,-0.0352765247,
0.8115,0.0013261349,
0.81175,-0.0166253019,
0.812,0.0068186554,
0.81225,0.0000115633,
0.8125,-0.0039810208,
0.81275,0.0215235054,
0.813,0.0312744305,
0.81325,0.0009176985,
0.8135,0.0053212447,
0.81375,0.0236753542,
0.814,0.0028050314,
0.81425,-0.0025483654,
0.8145,0.0112843737,
0.81475,0.0104691293,
0.815,-0.0042239581,
0.81525,0.0064650369,
0.8155,0.0221815985,
0.81575,0.0205113813,
0.816,0.0214185342,
0.81625,0.0266815070,
0.8165,0.0096617248,
0.81675,0.0013082860,
0.817,-0.0007300854,
0.81725,-0.0082467981,
0.8175,-0.0078952648,
0.81775,0.0160351805,
0.818,0.0300760400,
0.81825,0.0085240817,
0.8185,0.0087968297,
0.81875,0.0155077679,
0.819,0.0008790875,
0.81925,-0.0129555389,
0.8195,-0.0039724298,
0.81975,0.0054633687,
0.82,0.0093237553,
0.82025,-0.0245066267,
0.8205,-0.1536778510,
0.82075,-0.0718534291,
0.821,-0.0453626812,
0.82125,-0.0382761583,
0.8215,-0.0041594161,
0.82175,-0.0212375596,
0.822,-0.0039206417,
0.82225,0.0201828107,
0.8225,0.0151481908,
0.82275,-0.0189832579,
0.823,0.0046765334,
0.82325,0.0010638650,
0.8235,-0.0149510344,
0.82375,-0.0178951472,
0.824,0.0092438161,
0.82425,-0.0012169215,
0.8245,-0.0157191008,
0.82475,0.0050671985,
0.825,0.0206864141,
0.82525,0.0140374526,
0.8255,0.0156364478,
0.82575,0.0188585147,
0.826,0.0049287593,
0.82625,-0.0069036465,
0.8265,-0.0090633612,
0.82675,-0.0102450699,
0.827,-0.0026512314,
0.82725,0.0248408709,
0.8275,0.0162890721,
0.82775,-0.0006105550,
0.828,0.0013384399,
0.82825,0.0145248454,
0.8285,-0.0125421379,
0.82875,-0.0143194348,
0.829,-0.0012203662,
0.82925,0.0170166045,
0.8295,-0.0129636992,
0.82975,0.0041024564,
0.83,0.0096191708,
0.83025,-0.0018519694,
0.8305,-0.0090506496,
0.83075,0.0107892687,
0.831,-0.0051455591,
0.83125,0.0072428901,
0.8315,0.0260601789,
0.83175,0.0133232018,
0.832,-0.0056541990,
0.83225,0.0127318548,
0.8325,0.0135484040,
0.83275,-0.0050895796,
0.833,-0.0025424245,
0.83325,0.0118451836,
0.8335,0.0034518535,
0.83375,-0.0067329956,
0.834,0.0116308592,
0.83425,0.0215775445,
0.8345,0.0206487998,
0.83475,0.0194898285,
0.835,0.0201708656,
0.83525,0.0073031806,
0.8355,0.0047004279,
0.83575,-0.0015800088,
0.836,-0.0044294065,
0.83625,0.0054719648,
0.8365,0.0294223428,
0.83675,0.0204254687,
0.837,0.0060303928,
0.83725,0.0092679784,
0.8375,0.0112682953,
0.83775,-0.0050929566,
0.838,-0.0054197526,
0.83825,-0.0003737526,
0.8385,0.0148186730,
0.83875,0.0003343436,
0.839,0.0097078960,
0.83925,-0.0022605788,
0.8395,0.0011864853,
0.83975,-0.0033393174,
0.84,0.0041784924,
0.84025,-0.0174842961,
0.8405,0.0139991706,
0.84075,0.0277947150,
0.841,0.0087283980,
0.84125,-0.0065868711,
0.8415,0.0197624415,
0.84175,0.0081319539,
0.842,-0.0072503970,
0.84225,-0.0012429429,
0.8425,0.0043111038,
0.84275,-0.0106144967,
0.843,-0.0077980757,
0.84325,0.0075520058,
0.8435,0.0152372047,
0.84375,0.0165891349,
0.844,0.0265900046,
0.84425,0.0053439569,
0.8445,-0.0067659579,
0.84475,-0.0023631414,
0.845,-0.0099958796,
0.84525,-0.0147319064,
0.8455,0.0062364363,
0.84575,0.0280037373,
0.846,0.0148455631,
0.84625,0.0020681177,
0.8465,0.0075254268,
0.84675,-0.0038099429,
0.847,-0.0094705001,
0.84725,-0.0134523418,
0.8475,-0.0032645403,
0.84775,-0.0038892517,
0.848,-0.0170185938,
0.84825,-0.1964917779,
0.8485,-0.1021967530,
0.84875,-0.0296440199,
0.849,-0.0245125778,
0.84925,0.0020717061,
0.8495,-0.0277610216,
0.84975,-0.0000475775,
0.85,0.0251981355,
0.85025,0.0185993388,
0.8505,-0.0111441668,
0.85075,0.0202111881,
0.851,0.0169562623,
0.85125,-0.0072241998,
0.8515,-0.0057176170,
0.85175,0.0088251624,
0.852,-0.0031571288,
0.85225,-0.0067871325,
0.8525,0.0130051449,
0.85275,0.0212239586,
0.853,0.0137199145,
0.85325,0.0282269064,
0.8535,0.0192298573,
0.85375,0.0055746585,
0.854,-0.0016483403,
0.85425,0.0003056498,
0.8545,-0.0126795266,
0.85475,0.0043583722,
0.855,0.0280555896,
0.85525,0.0292736404,
0.8555,0.0100506973,
0.85575,0.0175969657,
0.856,0.0130367139,
0.85625,-0.0028961513,
0.8565,-0.0069140233,
0.85675,0.0050483458,
0.857,0.0034518954,
0.85725,0.0034407515,
0.8575,-0.1850932240,
0.85775,-0.1075571850,
0.858,-0.0182829276,
0.85825,-0.0317076817,
0.8585,0.0077320710,
0.85875,-0.0122276461,
0.859,-0.0053071966,
0.85925,0.0228506122,
0.8595,0.0264259540,
0.85975,-0.0087167043,
0.86,0.0096398527,
0.86025,0.0168985315,
0.8605,-0.0013736903,
0.86075,-0.0060517504,
0.861,0.0087084528,
0.86125,0.0013809802,
0.8615,-0.0083645144,
0.86175,0.0117313545,
0.862,0.0252445154,
0.86225,0.0158014819,
0.8625,0.0236270297,
0.86275,0.0280949865,
0.863,0.0056297947,
0.86325,-0.0050788890,
0.8635,-0.0058080042,
0.86375,-0.0066509079,
0.864,-0.0024390533,
0.86425,0.0205395576,
0.8645,0.0237376876,
0.86475,0.0037345528,
0.865,0.0014277274,
0.86525,0.0044813324,
0.8655,-0.0161440596,
0.86575,-0.0118478425,
0.866,-0.0061592623,
0.86625,0.0065729609,
0.8665,-0.0051315026,
0.86675,0.0201812908,
0.867,0.0131955519,
0.86725,-0.0101803793,
0.8675,-0.0080085751,
0.86775,-0.0005179901,
0.868,-0.0116527509,
0.86825,-0.0057030171,
0.8685,0.0207103752,
0.86875,0.0103035346,
0.869,-0.0020886916,
0.86925,0.0086723203,
0.8695,0.0103337392,
0.86975,-0.0112469075,
0.87,-0.0044598035,
0.87025,-0.0064351158,
0.8705,-0.0115034282,
0.87075,-0.0167308263,
0.871,0.0081593264,
0.87125,0.0156617761,
0.8715,0.0155079290,
0.87175,0.0212032460,
0.872,0.0164202154,
0.87225,0.0003191134,
0.8725,-0.0028300236,
0.87275,-0.0111527918,
0.873,-0.0114919860,
0.87325,-0.0016873783,
0.8735,0.0204762146,
0.87375,0.0099799214,
0.874,0.0065310448,
0.87425,0.0079242243,
0.8745,0.0081459042,
0.87475,-0.0098082414,
0.875,-0.0014247743,
0.87525,0.0008920619,
0.8755,0.0058411239,
0.87575,-0.0163953453,
0.876,-0.0977075770,
0.87625,-0.0483771339,
0.8765,-0.0153493145,
0.87675,-0.0104627656,
0.877,0.0157428700,
0.87725,-0.0088618398,
0.8775,0.0113914264,
0.87775,0.0325833894,
0.878,0.0171205606,
0.87825,-0.0070609245,
0.8785,0.0260898191,
0.87875,0.0183125045,
0.879,0.0000459646,
0.87925,0.0010692063,
0.8795,0.0171023253,
0.87975,-0.0004929714,
0.88,-0.0021708158,
0.88025,0.0137321698,
0.8805,0.0264922492,
0.88075,0.0187803544,
0.881,0.0345980413,
0.88125,0.0134950494,
0.8815,0.0056681866,
0.88175,0.0030256412,
0.882,0.0021998018,
0.88225,-0.0152721610,
0.8825,0.0183967259,
0.88275,0.0350379534,
0.883,0.0356309749,
0.88325,0.0092693474,
0.8835,0.0320119709,
0.88375,0.0089937188,
0.884,0.0093846340,
0.88425,-0.0127110807,
0.8845,0.0273469388,
0.88475,-0.0106380135,
0.885,0.0485126004,
0.88525,-0.2757050991,
0.8855,-0.5126084089,
0.88575,-0.1394028813,
0.886,-0.0722121745,
0.88625,-0.0150226420,
0.8865,-0.0223017689,
0.88675,-0.0075350790,
0.887,-0.0052954433,
0.88725,0.0391839407,
0.8875,-0.0076512517,
0.88775,0.0138499849,
0.888,0.0239213295,
0.88825,0.0090617537,
0.8885,-0.0121507552,
0.88875,0.0067255432,
0.889,0.0071267919,
0.88925,-0.0054341434,
0.8895,-0.0015768178,
0.88975,0.0265181139,
0.89,0.0194580238,
0.89025,0.0241849609,
0.8905,0.0162808336,
0.89075,0.0099698929,
0.891,-0.0044521801,
0.89125,0.0001887531,
0.8915,-0.0139288697,
0.89175,-0.0012525006,
0.892,0.0159760453,
0.89225,0.0341659300,
0.8925,0.0057782508,
0.89275,0.0011824621,
0.893,0.0126391985,
0.89325,0.0036712680,
0.8935,-0.0112262452,
0.89375,-0.0010879466,
0.894,0.0033937988,
0.89425,0.0180476345,
0.8945,-0.0526656620,
0.89475,-0.0910580158,
0.895,-0.0711978152,
0.89525,-0.0267778635,
0.8955,-0.0184825100,
0.89575,0.0001086121,
0.896,-0.0197326932,
0.89625,0.0130600808,
0.8965,0.0275023188,
0.89675,0.0118968301,
0.897,-0.0121764429,
0.89725,0.0181479547,
0.8975,0.0082126260,
0.89775,-0.0102223791,
0.898,-0.0070920270,
0.89825,0.0122731933,
0.8985,-0.0025048358,
0.89875,-0.0005626894,
0.899,0.0177852958,
0.89925,0.0284585375,
0.8995,0.0183912870,
0.89975,0.0248364769,
0.9,0.0104142921,
0.90025,0.0060682632,
0.9005,-0.0017833868,
0.90075,0.0026956343,
0.901,-0.0058828425,
0.90125,0.0119304797,
0.9015,0.0303642601,
0.90175,0.0202719048,
0.902,0.0038311582,
0.90225,0.0129427779,
0.9025,0.0110792881,
0.90275,0.0001712596,
0.903,-0.0010456124,
0.90325,0.0129700340,
0.9035,0.0131762624,
0.90375,0.0083237560,
0.904,0.0246756896,
0.90425,-0.0064406586,
0.9045,-0.0020240478,
0.90475,0.0036307590,
0.905,0.0141235553,
0.90525,-0.0095547065,
0.9055,0.0331504680,
0.90575,0.0300505124,
0.906,0.0090966038,
0.90625,-0.0014067548,
0.9065,0.0219120681,
0.90675,0.0055090808,
0.907,-0.0010931854,
0.90725,0.0061013740,
0.9075,0.0114248935,
0.90775,0.0033713547,
0.908,0.0104599409,
0.90825,0.0193762183,
0.9085,0.0224492792,
0.90875,0.0248671100,
0.909,0.0279610232,
0.90925,0.0045597465,
0.9095,0.0067964960,
0.90975,0.0055134506,
0.91,0.0006316211,
0.91025,-0.0038012853,
0.9105,0.0217360891,
0.91075,0.0266640726,
0.911,0.0101557039,
0.91125,0.0090310024,
0.9115,0.0115851443,
0.91175,0.0030844777,
0.912,-0.0036077169,
0.91225,0.0048056715,
0.9125,-0.0001891734,
0.91275,0.0107171843,
0.913,-0.0456857719,
0.91325,-0.0574351102,
0.9135,-0.0084942542,
0.91375,-0.0312554277,
0.914,-0.0010145019,
0.91425,-0.0030724546,
0.9145,-0.0206820276,
0.91475,0.0103067746,
0.915,0.0307660177,
0.91525,-0.0036851559,
0.9155,-0.0045450162,
0.91575,0.0208442267,
0.916,0.0000651506,
0.91625,-0.0171232559,
0.9165,-0.0019687857,
0.91675,0.0037237352,
0.917,-0.0119722523,
0.91725,-0.0002720235,
0.9175,0.0160248689,
0.91775,0.0113951834,
0.918,0.0110815046,
0.91825,0.0240878910,
0.9185,0.0044289678,
0.91875,-0.0041462672,
0.919,-0.0009123268,
0.91925,-0.0098194471,
0.9195,-0.0139155034,
0.91975,0.0072974428,
0.92,0.0303791482,
0.92025,0.0023117624,
0.9205,0.0111065060,
0.92075,0.0107473703,
0.921,0.0080973897,
0.92125,-0.0205664188,
0.9215,0.0045007579,
0.92175,-0.0101779066,
0.922,0.0159073863,
0.92225,-0.0755148157,
0.9225,-0.2378051728,
0.92275,-0.0493025407,
0.923,-0.0502322912,
0.92325,-0.0150010781,
0.9235,-0.0094675701,
0.92375,-0.0190028343,
0.924,0.0050893589,
0.92425,0.0391129702,
0.9245,0.0131223276,
0.92475,-0.0048659747,
0.925,0.0213999134,
0.92525,0.0123323891,
0.9255,-0.0088972095,
0.92575,0.0004255066,
0.926,0.0187084693,
0.92625,0.0000263036,
0.9265,-0.0021708291,
0.92675,0.0252863057,
0.927,0.0286311507,
0.92725,0.0160359181,
0.9275,0.0279838014,
0.92775,0.0224898644,
0.928,0.0062367003,
0.92825,0.0008750267,
0.9285,-0.0033493154,
0.92875,-0.0026655528,
0.929,0.0050203707,
0.92925,0.0303742308,
0.9295,0.0152297644,
0.92975,0.0068867886,
0.93,0.0150989732,
0.93025,0.0135841481,
0.9305,-0.0080515109,
0.93075,0.0006896324,
0.931,0.0114820767,
0.93125,0.0126056746,
0.9315,-0.0045783813,
0.93175,0.0191047210,
0.932,0.0099583864,
0.93225,-0.0015857442,
0.9325,0.0009859874,
0.93275,0.0080623673,
0.933,-0.0161378998,
0.93325,0.0184981134,
0.9335,0.0220783819,
0.93375,0.0099161807,
0.934,0.0000556971,
0.93425,0.0238088071,
0.9345,-0.0021894265,
0.93475,-0.0069089765,
0.935,-0.0058106524,
0.93525,0.0083063226,
0.9355,-0.0117929932,
0.93575,0.0016555958,
0.936,0.0154135646,
0.93625,0.0238083340,
0.9365,0.0156626869,
0.93675,0.0222667456,
0.937,0.0051989285,
0.93725,0.0027145576,
0.9375,-0.0065504950,
0.93775,-0.0103026088,
0.938,-0.0160890166,
0.93825,0.0126851648,
0.9385,0.0173814725,
0.93875,0.0028240699,
0.939,-0.0001210887,
0.93925,0.0103453007,
0.9395,-0.0063519371,
0.93975,-0.0187419578,
0.94,-0.0150808608,
0.94025,-0.0033163305,
0.9405,-0.0088383742,
0.94075,-0.0070362752,
0.941,0.0062706592,
0.94125,-0.0064818584,
0.9415,-0.0069886046,
0.94175,0.0010265389,
0.942,-0.0060353912,
0.94225,-0.0188013744,
0.9425,0.0200623274,
0.94275,0.0184293725,
0.943,-0.0037430497,
0.94325,0.0047899983,
0.9435,0.0268203188,
0.94375,-0.0003109840,
0.944,-0.0092473961,
0.94425,0.0020877279,
0.9445,-0.0021667888,
0.94475,-0.0153393243,
0.945,0.0025735365,
0.94525,0.0135876648,
0.9455,0.0128816301,
0.94575,0.0202670135,
0.946,0.0232005473,
0.94625,-0.0002044570,
0.9465,-0.0000997823,
0.94675,0.0059538400,
0.947,-0.0100165000,
0.94725,-0.0069106584,
0.9475,0.0228051264,
0.94775,0.0351503007,
0.948,0.0093745589,
0.94825,0.0101441909,
0.9485,0.0177446622,
0.94875,0.0011026611,
0.949,-0.0059473980,
0.94925,0.0020756836,
0.9495,0.0040951208,
0.94975,0.0140527375,
0.95,-0.0939408615,
0.95025,-0.2159541547,
0.9505,-0.0701730102,
0.95075,-0.0274009444,
0.951,-0.0052167531,
0.95125,-0.0025361944,
0.9515,-0.0099893482,
0.95175,0.0190139525,
0.952,0.0407768004,
0.95225,0.0100201005,
0.9525,0.0067743571,
0.95275,0.0335069299,
0.953,0.0159007907,
0.95325,-0.0044013825,
0.9535,0.0068117790,
0.95375,0.0119355861,
0.954,-0.0032683623,
0.95425,-0.0006288713,
0.9545,0.0206896774,
0.95475,0.0197163224,
0.955,0.0218434483,
0.95525,0.0310053043,
0.9555,0.0107328212,
0.95575,0.0015946617,
0.956,0.0015090141,
0.95625,-0.0069680354,
0.9565,-0.0140425824,
0.95675,0.0076296651,
0.957,0.0299751181,
0.95725,0.0132905310,
0.9575,0.0069915168,
0.95775,0.0137645667,
0.958,0.0082555050,
0.95825,-0.0123303207,
0.9585,-0.0009159063,
0.95875,-0.0044983821,
0.959,0.0120356549,
0.95925,-0.0539681837,
0.9595,-0.1478233486,
0.95975,-0.0406473055,
0.96,-0.0315407068,
0.96025,-0.0079085100,
0.9605,-0.0070926957,
0.96075,-0.0266101677,
0.961,-0.0002592189,
0.96125,0.0235849600,
0.9615,0.0043138964,
0.96175,-0.0114296088,
0.962,0.0135529768,
0.96225,0.0017588697,
0.9625,-0.0197535604,
0.96275,-0.0130171869,
0.963,-0.0022276528,
0.96325,-0.0125337522,
0.9635,-0.0134088434,
0.96375,0.0105133727,
0.964,0.0124769509,
0.96425,0.0133504802,
0.9645,0.0253378190,
0.96475,0.0112903714,
0.965,-0.0040708301,
0.96525,-0.0053441599,
0.9655,-0.0093464917,
0.96575,-0.0125987036,
0.966,0.0048452923,
0.96625,0.0250982977,
0.9665,0.0186964087,
0.96675,0.0063946187,
0.967,0.0123296138,
0.96725,0.0024346232,
0.9675,-0.0129528334,
0.96775,-0.0067882994,
0.968,-0.0042884639,
0.96825,0.0075825588,
0.9685,0.0029610666,
0.96875,0.0398644432,
0.969,0.0038183585,
0.96925,-0.0032536874,
0.9695,0.0029721782,
0.96975,0.0130515881,
0.97,-0.0091422684,
0.97025,0.0170866307,
0.9705,0.0291223247,
0.97075,0.0125710247,
0.971,0.0023907910,
0.97125,0.0195503756,
0.9715,0.0097482754,
0.97175,0.0053674267,
0.972,0.0095784562,
0.97225,0.0046563111,
0.9725,-0.0025083453,
0.97275,0.0023141862,
0.973,0.0165075436,
0.97325,0.0162884444,
0.9735,0.0267849285,
0.97375,0.0367041007,
0.974,0.0202813763,
0.97425,0.0086102299,
0.9745,0.0089980839,
0.97475,0.0003981770,
0.975,-0.0017800983,
0.97525,0.0201896019,
0.9755,0.0322625786,
0.97575,0.0223946478,
0.976,0.0124320723,
0.97625,0.0147020184,
0.9765,0.0085624829,
0.97675,0.0002043304,
0.977,0.0098431194,
0.97725,0.0060344236,
0.9775,0.0167493206,
0.97775,-0.0207105987,
0.978,-0.1488456577,
0.97825,-0.0532577187,
0.9785,-0.0191139579,
0.97875,-0.0162440222,
0.979,0.0043273135,
0.97925,-0.0092613883,
0.9795,0.0028460743,
0.97975,0.0275588855,
0.98,0.0129029797,
0.98025,-0.0008120785,
0.9805,0.0206413642,
0.98075,0.0140624950,
0.981,-0.0076790317,
0.98125,-0.0018198115,
0.9815,0.0014008675,
