Date,2020-12-23 11:04:42
Filename,STFMK-20201105-LW19-1944_20201223_110442_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.6795,-0.0006232148,
0.67975,-0.0099081136,
0.68,0.0078505427,
0.68025,0.0047045187,
0.6805,0.0177932270,
0.68075,-0.0830348730,
0.681,-0.0906353816,
0.68125,-0.0168174971,
0.6815,-0.0281677879,
0.68175,-0.0004128586,
0.682,-0.0006766923,
0.68225,-0.0139498953,
0.6825,0.0186765343,
0.68275,0.0316902176,
0.683,0.0039494797,
0.68325,0.0026630426,
0.6835,0.0232112817,
0.68375,0.0002929179,
0.684,-0.0065049618,
0.68425,0.0073724557,
0.6845,0.0099620149,
0.68475,-0.0054985401,
0.685,0.0111293411,
0.68525,0.0272549614,
0.6855,0.0238218997,
0.68575,0.0198946614,
0.686,0.0336894467,
0.68625,0.0104941148,
0.6865,0.0036721453,
0.68675,-0.0038630133,
0.687,-0.0006763274,
0.68725,-0.0031359298,
0.6875,0.0231383331,
0.68775,0.0293367878,
0.688,0.0163608268,
0.68825,0.0077346270,
0.6885,0.0188117959,
0.68875,-0.0016407887,
0.689,-0.0049536605,
0.68925,0.0001047239,
0.6895,0.0151133956,
0.68975,0.0003844744,
0.69,0.0191517659,
0.69025,0.0331009403,
0.6905,0.0037978354,
0.69075,-0.0006705679,
0.691,0.0042510778,
0.69125,0.0021782210,
0.6915,-0.0062218411,
0.69175,0.0227279700,
0.692,0.0191506576,
0.69225,0.0034753813,
0.6925,0.0077150334,
0.69275,0.0133015597,
0.693,-0.0068993173,
0.69325,-0.0052176118,
0.6935,0.0019196981,
0.69375,-0.0060396590,
0.694,-0.0121178683,
0.69425,0.0021676102,
0.6945,0.0109601803,
0.69475,0.0078483522,
0.695,0.0136248991,
0.69525,0.0162487496,
0.6955,0.0002033621,
0.69575,0.0035873838,
0.696,-0.0006344471,
0.69625,-0.0093463315,
0.6965,-0.0007279176,
0.69675,0.0180144701,
0.697,0.0181059726,
0.69725,0.0007254938,
0.6975,0.0110959448,
0.69775,0.0018431167,
0.698,-0.0002355480,
0.69825,-0.0116330115,
0.6985,0.0088561643,
0.69875,-0.0064571761,
0.699,0.0127784954,
0.69925,-0.1152825207,
0.6995,-0.1398744732,
0.69975,-0.0165767595,
0.7,-0.0379626863,
0.70025,0.0011593491,
0.7005,-0.0243000276,
0.70075,-0.0097385738,
0.701,0.0178714823,
0.70125,0.0240927953,
0.7015,-0.0135217505,
0.70175,0.0101878271,
0.702,0.0202057045,
0.70225,-0.0013520482,
0.7025,-0.0104249185,
0.70275,0.0089487731,
0.703,0.0037337213,
0.70325,-0.0098430356,
0.7035,0.0046203523,
0.70375,0.0175127536,
0.704,0.0162963308,
0.70425,0.0259670597,
0.7045,0.0229393113,
0.70475,0.0053765271,
0.705,0.0053632329,
0.70525,-0.0001174463,
0.7055,-0.0122965453,
0.70575,-0.0067729391,
0.706,0.0249257404,
0.70625,0.0299155172,
0.7065,0.0124289049,
0.70675,0.0176658221,
0.707,0.0233043544,
0.70725,0.0039623948,
0.7075,-0.0061228098,
0.70775,0.0025606269,
0.708,0.0044968626,
0.70825,0.0188174546,
0.7085,-0.1087453291,
0.70875,-0.6813794374,
0.709,-0.3356806636,
0.70925,-0.0854939818,
0.7095,-0.0553136617,
0.70975,-0.0278737359,
0.71,-0.0235413611,
0.71025,-0.0140839051,
0.7105,0.0274462700,
0.71075,0.0162404608,
0.711,-0.0055611343,
0.71125,0.0248519853,
0.7115,0.0104011893,
0.71175,-0.0072158151,
0.712,-0.0038635260,
0.71225,0.0174672920,
0.7125,0.0008449831,
0.71275,0.0008282134,
0.713,0.0189508032,
0.71325,0.0278923437,
0.7135,0.0239454955,
0.71375,0.0273123737,
0.714,0.0203791298,
0.71425,0.0062107025,
0.7145,0.0021048468,
0.71475,-0.0046620700,
0.715,-0.0062085344,
0.71525,0.0059897602,
0.7155,0.0360641852,
0.71575,0.0228427574,
0.716,0.0032856686,
0.71625,0.0133142155,
0.7165,0.0140468050,
0.71675,-0.0083698537,
0.717,-0.0106638409,
0.71725,-0.0014634731,
0.7175,0.0207147356,
0.71775,-0.0270807967,
0.718,-0.1244626865,
0.71825,-0.0519887060,
0.7185,-0.0179992169,
0.71875,-0.0196945406,
0.719,0.0053780889,
0.71925,-0.0140232537,
0.7195,0.0053489492,
0.71975,0.0263711810,
0.72,0.0155345341,
0.72025,-0.0086801052,
0.7205,0.0129216891,
0.72075,0.0131837726,
0.721,-0.0069352826,
0.72125,-0.0074099721,
0.7215,0.0070864526,
0.72175,0.0050915773,
0.722,-0.0047153132,
0.72225,0.0156677514,
0.7225,0.0222097542,
0.72275,0.0234595966,
0.723,0.0241819415,
0.72325,0.0220420659,
0.7235,0.0084200762,
0.72375,0.0056927036,
0.724,0.0031884981,
0.72425,0.0007802568,
0.7245,0.0082278438,
0.72475,0.0307060871,
0.725,0.0249447711,
0.72525,0.0092342254,
0.7255,0.0043852259,
0.72575,0.0101434924,
0.726,-0.0039773546,
0.72625,-0.0009589408,
0.7265,0.0017012202,
0.72675,0.0188893285,
0.727,0.0058971848,
0.72725,0.0224464033,
0.7275,-0.0047509493,
0.72775,0.0018045731,
0.728,0.0015120821,
0.72825,0.0109702675,
0.7285,-0.0058849491,
0.72875,0.0165005643,
0.729,0.0403572842,
0.72925,0.0235278010,
0.7295,0.0072703063,
0.72975,0.0241436586,
0.73,0.0192058850,
0.73025,0.0022117372,
0.7305,0.0041274643,
0.73075,0.0108533958,
0.731,0.0032243691,
0.73125,0.0038934676,
0.7315,0.0201278385,
0.73175,0.0241127685,
0.732,0.0272335932,
0.73225,0.0341767222,
0.7325,0.0194842760,
0.73275,0.0093058757,
0.733,0.0110846562,
0.73325,0.0050644726,
0.7335,0.0016198393,
0.73375,0.0120675787,
0.734,0.0318608209,
0.73425,0.0199958384,
0.7345,0.0142377317,
0.73475,0.0136513067,
0.735,0.0076933959,
0.73525,-0.0012146678,
0.7355,0.0034298538,
0.73575,0.0029464953,
0.736,0.0120345866,
0.73625,-0.0179763399,
0.7365,-0.2222158760,
0.73675,-0.0764271319,
0.737,-0.0304505993,
0.73725,-0.0329225622,
0.7375,0.0081693111,
0.73775,-0.0203879345,
0.738,0.0058851773,
0.73825,0.0340334028,
0.7385,0.0204092562,
0.73875,-0.0108823655,
0.739,0.0177864563,
0.73925,0.0128404908,
0.7395,-0.0067093233,
0.73975,-0.0031316141,
0.74,0.0123784151,
0.74025,-0.0008387130,
0.7405,-0.0032502098,
0.74075,0.0130680352,
0.741,0.0155835226,
0.74125,0.0103877708,
0.7415,0.0218961108,
0.74175,0.0181673393,
0.742,0.0002098058,
0.74225,-0.0008515618,
0.7425,-0.0047790906,
0.74275,-0.0129016750,
0.743,0.0019108155,
0.74325,0.0234162845,
0.7435,0.0198886562,
0.74375,-0.0011985271,
0.744,0.0167006459,
0.74425,0.0051933136,
0.7445,-0.0069651385,
0.74475,-0.0151207149,
0.745,0.0104686711,
0.74525,-0.0070268670,
0.7455,0.0091353785,
0.74575,-0.3245887756,
0.746,-0.1710324138,
0.74625,-0.0184373222,
0.7465,-0.0571793504,
0.74675,0.0111011229,
0.747,-0.0189426057,
0.74725,-0.0029429023,
0.7475,0.0212856159,
0.74775,0.0276785232,
0.748,-0.0139461625,
0.74825,0.0106021594,
0.7485,0.0175193157,
0.74875,0.0001615041,
0.749,-0.0033034000,
0.74925,0.0173745789,
0.7495,0.0086172596,
0.74975,-0.0091318786,
0.75,0.0124914069,
0.75025,0.0295398366,
0.7505,0.0193541329,
0.75075,0.0246504694,
0.751,0.0331216194,
0.75125,0.0155263152,
0.7515,0.0021366663,
0.75175,-0.0050001591,
0.752,-0.0020514778,
0.75225,0.0014053441,
0.7525,0.0352904424,
0.75275,0.0302705560,
0.753,0.0133295553,
0.75325,0.0090824254,
0.7535,0.0202509053,
0.75375,-0.0023390646,
0.754,-0.0010191718,
0.75425,0.0114420047,
0.7545,0.0255807023,
0.75475,0.0097640101,
0.755,0.0270469747,
0.75525,0.0266500600,
0.7555,0.0057732100,
0.75575,0.0097765699,
0.756,0.0171446279,
0.75625,0.0126709705,
0.7565,0.0154969795,
0.75675,0.0393695794,
0.757,0.0217485838,
0.75725,0.0122811887,
0.7575,0.0257613864,
0.75775,0.0317490250,
0.758,0.0072027193,
0.75825,0.0112441611,
0.7585,0.0140561182,
0.75875,0.0063785170,
0.759,-0.0069881766,
0.75925,0.0177475512,
0.7595,0.0280261748,
0.75975,0.0348657668,
0.76,0.0270509571,
0.76025,0.0292259175,
0.7605,0.0111680673,
0.76075,0.0132900644,
0.761,-0.0031265863,
0.76125,0.0021589305,
0.7615,0.0096621951,
0.76175,0.0360574499,
0.762,0.0206018072,
0.76225,0.0171578098,
0.7625,0.0144274756,
0.76275,0.0196930021,
0.763,-0.0028410326,
0.76325,0.0053515229,
0.7635,0.0033824390,
0.76375,0.0193624347,
0.764,-0.0068746069,
0.76425,0.0027050949,
0.7645,0.0038827853,
0.76475,-0.0021689544,
0.765,-0.0005208264,
0.76525,0.0129121989,
0.7655,-0.0083484463,
0.76575,0.0120820198,
0.766,0.0309018046,
0.76625,0.0130081456,
0.7665,-0.0052108732,
0.76675,0.0214202683,
0.767,0.0175232664,
0.76725,-0.0049497145,
0.7675,-0.0000229241,
0.76775,0.0069251759,
0.768,-0.0033157968,
0.76825,-0.0057348148,
0.7685,0.0108295539,
0.76875,0.0151412990,
0.769,0.0196769498,
0.76925,0.0257373806,
0.7695,0.0106703034,
0.76975,-0.0051516984,
0.77,0.0023585516,
0.77025,-0.0056995568,
0.7705,-0.0164453518,
0.77075,0.0054272804,
0.771,0.0337853357,
0.77125,0.0221705884,
0.7715,0.0091043906,
0.77175,0.0148582049,
0.772,0.0114974929,
0.77225,-0.0097371815,
0.7725,-0.0014640726,
0.77275,-0.0030089917,
0.773,0.0121983457,
0.77325,-0.0124616269,
0.7735,-0.0600413755,
0.77375,-0.0427029990,
0.774,-0.0211254023,
0.77425,-0.0208510179,
0.7745,0.0000457474,
0.77475,-0.0180695057,
0.775,-0.0080508664,
0.77525,0.0311423391,
0.7755,0.0254160352,
0.77575,-0.0039210962,
0.776,0.0123186186,
0.77625,0.0265743844,
0.7765,-0.0000836309,
0.77675,-0.0086983442,
0.777,0.0087292409,
0.77725,0.0088045709,
0.7775,-0.0044313939,
0.77775,0.0118525401,
0.778,0.0228812266,
0.77825,0.0224593561,
0.7785,0.0245445315,
0.77875,0.0279857032,
0.779,0.0050231819,
0.77925,0.0059273997,
0.7795,-0.0011892905,
0.77975,-0.0062242355,
0.78,-0.0035472042,
0.78025,0.0276643708,
0.7805,0.0348135941,
0.78075,0.0145645496,
0.781,0.0170826614,
0.78125,0.0234505124,
0.7815,0.0066414122,
0.78175,-0.0029955050,
0.782,0.0054718871,
0.78225,0.0083210673,
0.7825,0.0159231629,
0.78275,-0.0189495198,
0.783,-0.0187764168,
0.78325,0.0003778508,
0.7835,-0.0064538093,
0.78375,0.0046093930,
0.784,-0.0045228247,
0.78425,-0.0139067331,
0.7845,0.0213180818,
0.78475,0.0334392563,
0.785,0.0070699910,
0.78525,0.0039557903,
0.7855,0.0248909537,
0.78575,0.0046829092,
0.786,-0.0073522837,
0.78625,-0.0008190444,
0.7865,0.0082794689,
0.78675,-0.0082695540,
0.787,0.0078254482,
0.78725,0.0221582688,
0.7875,0.0217554979,
0.78775,0.0152761908,
0.788,0.0243346561,
0.78825,0.0041708197,
0.7885,0.0000782897,
0.78875,-0.0021448403,
0.789,0.0012341207,
0.78925,-0.0042328225,
0.7895,0.0153654637,
0.78975,0.0244397037,
0.79,0.0108141471,
0.79025,0.0009457760,
0.7905,0.0066339290,
0.79075,-0.0025386664,
0.791,-0.0056476868,
0.79125,-0.0068746749,
0.7915,0.0041653113,
0.79175,-0.0081018582,
0.792,0.0153225614,
0.79225,0.0142795118,
0.7925,-0.0055451803,
0.79275,-0.0076592411,
0.793,0.0083090449,
0.79325,-0.0087334858,
0.7935,-0.0123559348,
0.79375,0.0219153259,
0.794,0.0165656134,
0.79425,0.0003696652,
0.7945,0.0058754715,
0.79475,0.0155980941,
0.795,-0.0096470350,
0.79525,-0.0045989323,
0.7955,-0.0055738301,
0.79575,-0.0011134695,
0.796,-0.0103508634,
0.79625,0.0131284390,
0.7965,0.0088566002,
0.79675,0.0143379141,
0.797,0.0174813122,
0.79725,0.0184182562,
0.7975,-0.0063769175,
0.79775,0.0030684392,
0.798,-0.0011246077,
0.79825,-0.0090333149,
0.7985,0.0007886203,
0.79875,0.0207542516,
0.799,0.0178505592,
0.79925,0.0045684157,
0.7995,0.0100179492,
0.79975,0.0126488991,
0.8,-0.0068018124,
0.80025,-0.0033377414,
0.8005,-0.0023521855,
0.80075,0.0092332521,
0.801,-0.0071104062,
0.80125,-0.0649857819,
0.8015,-0.0113782277,
0.80175,-0.0042860340,
0.802,-0.0189916492,
0.80225,0.0059625451,
0.8025,-0.0121366754,
0.80275,-0.0036098077,
0.803,0.0288671888,
0.80325,0.0226195063,
0.8035,-0.0060391356,
0.80375,0.0159633383,
0.804,0.0234620441,
0.80425,-0.0064249826,
0.8045,-0.0012907350,
0.80475,0.0109101459,
0.805,0.0017387788,
0.80525,-0.0080107274,
0.8055,0.0129585704,
0.80575,0.0210104622,
0.806,0.0167561844,
0.80625,0.0261489581,
0.8065,0.0237349570,
0.80675,0.0040990538,
0.807,0.0021330430,
0.80725,-0.0023681831,
0.8075,-0.0171061456,
0.80775,-0.0031657910,
0.808,0.0264413077,
0.80825,0.0263973176,
0.8085,0.0044785361,
0.80875,0.0147245685,
0.809,0.0163635407,
0.80925,-0.0068772230,
0.8095,-0.0089424923,
0.80975,0.0007817968,
0.81,0.0073650251,
0.81025,-0.0028855973,
0.8105,-0.0915108919,
0.81075,-0.1033223048,
0.811,-0.0427996516,
0.81125,-0.0343543813,
0.8115,-0.0131337792,
0.81175,-0.0117924074,
0.812,-0.0202169474,
0.81225,0.0091693085,
0.8125,0.0219226182,
0.81275,-0.0012034372,
0.813,-0.0013091393,
0.81325,0.0214476120,
0.8135,0.0004851532,
0.81375,-0.0163637437,
0.814,-0.0010759397,
0.81425,0.0057127140,
0.8145,-0.0131956823,
0.81475,-0.0029208665,
0.815,0.0189237073,
0.81525,0.0209791735,
0.8155,0.0091822986,
0.81575,0.0227374192,
0.816,0.0071224007,
0.81625,0.0021969834,
0.8165,-0.0060784328,
0.81675,-0.0075961472,
0.817,-0.0092676282,
0.81725,0.0135651892,
0.8175,0.0241203867,
0.81775,0.0057581961,
0.818,-0.0023632585,
0.81825,0.0143327424,
0.8185,0.0011082757,
0.81875,-0.0134071410,
0.819,-0.0065334588,
0.81925,0.0056370073,
0.8195,0.0057749329,
0.81975,-0.0345789939,
0.82,-0.0337944180,
0.82025,-0.0297338553,
0.8205,-0.0161685869,
0.82075,-0.0014038670,
0.821,0.0007161490,
0.82125,-0.0113063483,
0.8215,0.0144182313,
0.82175,0.0237211678,
0.822,0.0026742052,
0.82225,0.0023462207,
0.8225,0.0238006227,
0.82275,0.0037715533,
0.823,-0.0089482060,
0.82325,-0.0001521829,
0.8235,0.0085934475,
0.82375,-0.0094775148,
0.824,0.0013980602,
0.82425,0.0171608739,
0.8245,0.0247222744,
0.82475,0.0213463996,
0.825,0.0243273973,
0.82525,0.0079825278,
0.8255,0.0041618496,
0.82575,-0.0034615956,
0.826,-0.0067085447,
0.82625,-0.0074765170,
0.8265,0.0208377354,
0.82675,0.0280182958,
0.827,0.0123837125,
0.82725,0.0040700068,
0.8275,0.0155498078,
0.82775,-0.0015246226,
0.828,-0.0095520047,
0.82825,-0.0097541725,
0.8285,0.0072901556,
0.82875,-0.0033983283,
0.829,0.0077089015,
0.82925,0.0069922837,
0.8295,-0.0007643884,
0.82975,-0.0001580060,
0.83,0.0071973535,
0.83025,-0.0016293805,
0.8305,-0.0099618062,
0.83075,0.0275144912,
0.831,0.0169260446,
0.83125,-0.0057678083,
0.8315,0.0085824635,
0.83175,0.0249362569,
0.832,-0.0010257009,
0.83225,-0.0060456023,
0.8325,0.0015999645,
0.83275,-0.0048651779,
0.833,-0.0120344004,
0.83325,0.0023587297,
0.8335,0.0125974128,
0.83375,0.0084903147,
0.834,0.0204481073,
0.83425,0.0187845994,
0.8345,-0.0028938346,
0.83475,-0.0025621606,
0.835,0.0003537698,
0.83525,-0.0151853077,
0.8355,-0.0062345578,
0.83575,0.0179125071,
0.836,0.0276002362,
0.83625,0.0010293274,
0.8365,0.0114548011,
0.83675,0.0026870519,
0.837,-0.0011768519,
0.83725,-0.0194328614,
0.8375,0.0060636699,
0.83775,-0.0110458322,
0.838,0.0254905261,
0.83825,-0.1561683118,
0.8385,-0.2243797630,
0.83875,-0.0302105024,
0.839,-0.0501328483,
0.83925,0.0045858701,
0.8395,-0.0192523506,
0.83975,-0.0084082158,
0.84,0.0101210419,
0.84025,0.0430866331,
0.8405,-0.0109836040,
0.84075,0.0121098747,
0.841,0.0209814217,
0.84125,0.0083569149,
0.8415,-0.0124001391,
0.84175,0.0151911750,
0.842,0.0014322978,
0.84225,-0.0062766550,
0.8425,-0.0008101133,
0.84275,0.0283335447,
0.843,0.0111232130,
0.84325,0.0279551353,
0.8435,0.0271420572,
0.84375,0.0194191728,
0.844,-0.0037779461,
0.84425,0.0091496250,
0.8445,-0.0162818003,
0.84475,-0.0015293707,
0.845,0.0097658355,
0.84525,0.0394317135,
0.8455,0.0066771135,
0.84575,0.0211696289,
0.846,0.0134290867,
0.84625,0.0112209516,
0.8465,-0.0194258224,
0.84675,0.0122327814,
0.847,-0.0130896503,
0.84725,0.0308088679,
0.8475,-0.1253390461,
0.84775,-0.2075860053,
0.848,-0.0299168397,
0.84825,-0.0470081046,
0.8485,-0.0002468049,
0.84875,-0.0061387913,
0.849,-0.0156945623,
0.84925,0.0044285101,
0.8495,0.0368710682,
0.84975,0.0048870915,
0.85,-0.0027938182,
0.85025,0.0198833048,
0.8505,0.0070212753,
0.85075,-0.0120433401,
0.851,-0.0007544365,
0.85125,0.0078057609,
0.8515,-0.0103561804,
0.85175,-0.0015670853,
0.852,0.0200075209,
0.85225,0.0203776266,
0.8525,0.0165918395,
0.85275,0.0261296444,
0.853,0.0138351750,
0.85325,0.0004342740,
0.8535,-0.0059664957,
0.85375,-0.0060247374,
0.854,-0.0117787449,
0.85425,0.0128264641,
0.8545,0.0246738791,
0.85475,0.0129318442,
0.855,0.0069749383,
0.85525,0.0162362065,
0.8555,0.0045146169,
0.85575,-0.0138625540,
0.856,-0.0041671079,
0.85625,0.0029755631,
0.8565,0.0054772468,
0.85675,0.0034891507,
0.857,0.0380784422,
0.85725,0.0076836180,
0.8575,-0.0014672369,
0.85775,-0.0007261884,
0.858,0.0071097650,
0.85825,-0.0147020239,
0.8585,0.0150544029,
0.85875,0.0211576708,
0.859,0.0139735872,
0.85925,0.0067726662,
0.8595,0.0207388308,
0.85975,0.0027684621,
0.86,-0.0023034941,
0.86025,-0.0000573978,
0.8605,0.0029099258,
0.86075,-0.0067302985,
0.861,0.0042147273,
0.86125,0.0189345814,
0.8615,0.0189654753,
0.86175,0.0224546734,
0.862,0.0267895311,
0.86225,0.0152874170,
0.8625,0.0074237906,
0.86275,0.0044467789,
0.863,-0.0018855174,
0.86325,0.0014081975,
0.8635,0.0211369023,
0.86375,0.0312087480,
0.864,0.0210637040,
0.86425,0.0131902369,
0.8645,0.0160231963,
0.86475,0.0062416052,
0.865,-0.0031300555,
0.86525,0.0088777496,
0.8655,0.0047705597,
0.86575,0.0191738177,
0.866,-0.0609597787,
0.86625,-0.1279257238,
0.8665,-0.0311159920,
0.86675,-0.0233321451,
0.867,-0.0050395560,
0.86725,-0.0026622775,
0.8675,-0.0060163913,
0.86775,0.0257830769,
0.868,0.0297979042,
0.86825,0.0013777497,
0.8685,0.0108689740,
0.86875,0.0289315339,
0.869,0.0087967571,
0.86925,-0.0011223278,
0.8695,0.0135859000,
0.86975,0.0052981516,
0.87,-0.0094403792,
0.87025,0.0040157749,
0.8705,0.0178150646,
0.87075,0.0215114169,
0.871,0.0240805000,
0.87125,0.0289365537,
0.8715,0.0038658921,
0.87175,0.0005071150,
0.872,-0.0037035986,
0.87225,-0.0153296059,
0.8725,-0.0097318599,
0.87275,0.0234984271,
0.873,0.0341676064,
0.87325,0.0144707672,
0.8735,0.0095318854,
0.87375,0.0144002605,
0.874,-0.0041702874,
0.87425,-0.0146802338,
0.8745,0.0003447005,
0.87475,0.0004749215,
0.875,0.0157653429,
0.87525,-0.1140403450,
0.8755,-0.4957082570,
0.87575,-0.2351008356,
0.876,-0.0608631745,
0.87625,-0.0452641174,
0.8765,-0.0270120203,
0.87675,-0.0240735989,
0.877,-0.0039593731,
0.87725,0.0271407925,
0.8775,-0.0014294265,
0.87775,-0.0059576454,
0.878,0.0220636129,
0.87825,0.0097269407,
0.8785,-0.0106301121,
0.87875,-0.0006182442,
0.879,0.0092190504,
0.87925,-0.0060605360,
0.8795,-0.0047583249,
0.87975,0.0172998235,
0.88,0.0212379079,
0.88025,0.0192832835,
0.8805,0.0262127370,
0.88075,0.0106377061,
0.881,0.0000433235,
0.88125,-0.0018200157,
0.8815,-0.0092315394,
0.88175,-0.0114485193,
0.882,0.0127198528,
0.88225,0.0363949016,
0.8825,0.0160636827,
0.88275,0.0060330420,
0.883,0.0127771720,
0.88325,0.0140841724,
0.8835,-0.0093410695,
0.88375,-0.0010341536,
0.884,0.0067598727,
0.88425,0.0181335136,
0.8845,-0.0087888455,
0.88475,-0.0363870002,
0.885,-0.0064440346,
0.88525,-0.0106768236,
0.8855,-0.0145173669,
0.88575,0.0069999932,
0.886,-0.0150410412,
0.88625,0.0122360028,
0.8865,0.0291020945,
0.88675,0.0190944262,
0.887,-0.0023437310,
0.88725,0.0191744100,
0.8875,0.0113314446,
0.88775,-0.0054454482,
0.888,-0.0026572761,
0.88825,0.0133351516,
0.8885,0.0072806561,
0.88875,0.0023430067,
0.889,0.0190090239,
0.88925,0.0246917866,
0.8895,0.0239667203,
0.88975,0.0273545347,
0.89,0.0191821363,
0.89025,0.0027703133,
0.8905,0.0097452197,
0.89075,0.0010381136,
0.891,0.0025662435,
0.89125,0.0102949068,
0.8915,0.0335047059,
0.89175,0.0230292138,
0.892,0.0056084432,
0.89225,0.0070650228,
0.8925,0.0096086077,
0.89275,-0.0023254207,
0.893,-0.0002021599,
0.89325,0.0028194210,
0.8935,0.0121812914,
0.89375,0.0040520397,
0.894,0.0259212684,
0.89425,-0.0025462895,
0.8945,-0.0071676751,
0.89475,-0.0037826996,
0.895,0.0063866926,
0.89525,-0.0143301412,
0.8955,0.0147456620,
0.89575,0.0305317938,
0.896,0.0061314250,
0.89625,-0.0004009628,
0.8965,0.0182771329,
0.89675,0.0098486859,
0.897,-0.0061497902,
0.89725,0.0012773556,
0.8975,0.0000054817,
0.89775,-0.0062111556,
0.898,0.0000540988,
0.89825,0.0105708316,
0.8985,0.0145102683,
0.89875,0.0205012895,
0.899,0.0251881573,
0.89925,0.0069354107,
0.8995,-0.0060214237,
0.89975,0.0025526369,
0.9,-0.0101958308,
0.90025,-0.0066644037,
0.9005,0.0056842258,
0.90075,0.0259445608,
0.901,0.0069534760,
0.90125,0.0054466021,
0.9015,0.0056536710,
0.90175,0.0023411282,
0.902,-0.0073258439,
0.90225,0.0058184653,
0.9025,-0.0045700427,
0.90275,0.0109821670,
0.903,-0.0250862390,
0.90325,-0.0436479263,
0.9035,-0.0064375196,
0.90375,-0.0247745439,
0.904,-0.0059644063,
0.90425,0.0073253289,
0.9045,-0.0187529940,
0.90475,0.0054116612,
0.905,0.0267360378,
0.90525,0.0097964974,
0.9055,-0.0093316585,
0.90575,0.0224294066,
0.906,0.0128076393,
0.90625,-0.0076034442,
0.9065,0.0013618701,
0.90675,0.0061280797,
0.907,-0.0044322782,
0.90725,-0.0055985563,
0.9075,0.0159219541,
0.90775,0.0185643416,
0.908,0.0121688610,
0.90825,0.0261346325,
0.9085,0.0105262659,
0.90875,-0.0017611627,
0.909,-0.0048861862,
0.90925,-0.0074634105,
0.9095,-0.0162497461,
0.90975,0.0055724988,
0.91,0.0247845650,
0.91025,0.0170599874,
0.9105,0.0021899312,
0.91075,0.0153785776,
0.911,0.0060915486,
0.91125,-0.0090163834,
0.9115,-0.0094775725,
0.91175,0.0051284437,
0.912,0.0023460614,
0.91225,-0.0076350607,
0.9125,-0.2316008657,
0.91275,-0.1061064079,
0.913,-0.0247827321,
0.91325,-0.0345629118,
0.9135,0.0034147783,
0.91375,-0.0160837341,
0.914,-0.0044504600,
0.91425,0.0256689973,
0.9145,0.0243971962,
0.91475,-0.0102876145,
0.915,0.0158104822,
0.91525,0.0202341378,
0.9155,-0.0012430344,
0.91575,-0.0056477040,
0.916,0.0137804402,
0.91625,0.0013368849,
0.9165,-0.0127621833,
0.91675,0.0096611409,
0.917,0.0266011786,
0.91725,0.0181134939,
0.9175,0.0193766709,
0.91775,0.0277136676,
0.918,0.0070092920,
0.91825,-0.0051867072,
0.9185,-0.0085369544,
0.91875,-0.0078135133,
0.919,-0.0018223755,
0.91925,0.0249444954,
0.9195,0.0219314639,
0.91975,0.0030658212,
0.92,0.0048300605,
0.92025,0.0136898533,
0.9205,-0.0069633308,
0.92075,-0.0092219058,
0.921,-0.0021825409,
0.92125,0.0162070338,
0.9215,-0.0037673849,
0.92175,0.0052246177,
0.922,0.0117941303,
0.92225,0.0004088618,
0.9225,-0.0127540156,
0.92275,0.0053623421,
0.923,-0.0060650012,
0.92325,-0.0026729433,
0.9235,0.0241051167,
0.92375,0.0164626949,
0.924,0.0032537046,
0.92425,0.0111332778,
0.9245,0.0168908294,
0.92475,-0.0123694539,
0.925,-0.0096199885,
0.92525,-0.0021374684,
0.9255,-0.0064641372,
0.92575,-0.0157547109,
0.926,0.0059038363,
0.92625,0.0202632304,
0.9265,0.0172011815,
0.92675,0.0156987440,
0.927,0.0160912126,
0.92725,0.0051051602,
0.9275,0.0008914163,
0.92775,-0.0080243265,
0.928,-0.0108494516,
0.92825,-0.0009034204,
0.9285,0.0218148082,
0.92875,0.0157361589,
0.929,0.0102762925,
0.92925,0.0074355435,
0.9295,0.0137647558,
0.92975,-0.0095841857,
0.93,-0.0046483753,
0.93025,-0.0042698234,
0.9305,0.0106204674,
0.93075,-0.0061993306,
0.931,0.0069806282,
0.93125,0.0098083895,
0.9315,-0.0051486949,
0.93175,0.0009916855,
0.932,0.0049289437,
0.93225,-0.0076901675,
0.9325,0.0020878525,
0.93275,0.0341559239,
0.933,0.0138221011,
0.93325,-0.0006620630,
0.9335,0.0172646530,
0.93375,0.0172107313,
0.934,-0.0065027126,
0.93425,-0.0012026407,
0.9345,0.0082998192,
0.93475,0.0018915869,
0.935,-0.0073657185,
0.93525,0.0110874921,
0.9355,0.0165962353,
0.93575,0.0200314894,
0.936,0.0241623409,
0.93625,0.0171058830,
0.9365,-0.0012513680,
0.93675,0.0101865372,
0.937,-0.0029863985,
0.93725,-0.0037057896,
0.9375,0.0055647227,
0.93775,0.0405823141,
0.938,0.0214530043,
0.93825,0.0123273218,
0.9385,0.0124829179,
0.93875,0.0115701444,
0.939,-0.0088950126,
0.93925,-0.0041129771,
0.9395,0.0034477059,
0.93975,0.0155543648,
0.94,0.0022920964,
0.94025,-0.0646110773,
0.9405,-0.0847470164,
0.94075,-0.0357855521,
0.941,-0.0223727599,
0.94125,0.0004256869,
0.9415,-0.0096820751,
0.94175,-0.0081348931,
0.942,0.0220320541,
0.94225,0.0359204821,
0.9425,-0.0068535958,
0.94275,0.0064748712,
0.943,0.0205922686,
0.94325,0.0027440656,
0.9435,-0.0124084614,
