Date,2020-12-23 11:04:15
Filename,STFMK-20201105-LW19-1944_20201223_110415_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.5935,-0.0107362326,
0.59375,0.0214561988,
0.594,0.0407592356,
0.59425,-0.0028216438,
0.5945,0.0142026460,
0.59475,0.0265863724,
0.595,0.0120456088,
0.59525,-0.0107690459,
0.5955,0.0114215212,
0.59575,0.0054618851,
0.596,-0.0038421934,
0.59625,0.0059252968,
0.5965,0.0274130125,
0.59675,0.0165464580,
0.597,0.0246713888,
0.59725,0.0280293841,
0.5975,0.0085285753,
0.59775,-0.0039253365,
0.598,0.0024482214,
0.59825,-0.0074043013,
0.5985,-0.0081162173,
0.59875,0.0183065217,
0.599,0.0372906514,
0.59925,0.0158463288,
0.5995,0.0121285943,
0.59975,0.0200187806,
0.6,0.0080208713,
0.60025,-0.0086577246,
0.6005,0.0053733657,
0.60075,0.0015498439,
0.601,0.0160801429,
0.60125,-0.0221496802,
0.6015,-0.1196947396,
0.60175,-0.0480952784,
0.602,-0.0251307376,
0.60225,-0.0169759039,
0.6025,0.0037119910,
0.60275,-0.0228169002,
0.603,0.0015515311,
0.60325,0.0313251279,
0.6035,0.0174877364,
0.60375,-0.0135252802,
0.604,0.0096900957,
0.60425,0.0034236694,
0.6045,-0.0142291887,
0.60475,-0.0099156946,
0.605,0.0074241268,
0.60525,-0.0053341803,
0.6055,0.0010993942,
0.60575,0.0175903570,
0.606,0.0186297446,
0.60625,0.0119811203,
0.6065,0.0231343899,
0.60675,0.0089827264,
0.607,-0.0064421631,
0.60725,-0.0088126156,
0.6075,-0.0033794509,
0.60775,-0.0033458965,
0.608,0.0043275319,
0.60825,0.0259583779,
0.6085,0.0169109143,
0.60875,0.0005099647,
0.609,-0.0008050960,
0.60925,-0.0006819839,
0.6095,-0.0100139789,
0.60975,-0.0050952849,
0.61,0.0025762976,
0.61025,0.0056336429,
0.6105,0.0021532974,
0.61075,0.0283002015,
0.611,-0.0004239534,
0.61125,-0.0069972104,
0.6115,-0.0025688382,
0.61175,0.0083204433,
0.612,-0.0108395899,
0.61225,0.0118373977,
0.6125,0.0242093112,
0.61275,0.0064850696,
0.613,-0.0016023993,
0.61325,0.0131374039,
0.6135,0.0038382926,
0.61375,-0.0037333348,
0.614,0.0000539538,
0.61425,0.0049284566,
0.6145,-0.0046584955,
0.61475,0.0066070957,
0.615,0.0143740643,
0.61525,0.0181523822,
0.6155,0.0202131122,
0.61575,0.0248226523,
0.616,0.0126596084,
0.61625,0.0073822141,
0.6165,0.0108924117,
0.61675,0.0000476462,
0.617,0.0047965660,
0.61725,0.0163510032,
0.6175,0.0291433539,
0.61775,0.0065168263,
0.618,0.0114577534,
0.61825,0.0112616541,
0.6185,0.0050630653,
0.61875,-0.0055620391,
0.619,0.0100349635,
0.61925,0.0057793120,
0.6195,0.0156960487,
0.61975,-0.0602116659,
0.62,-0.1358507574,
0.62025,-0.0279960204,
0.6205,-0.0247390680,
0.62075,-0.0103210760,
0.621,-0.0029618577,
0.62125,-0.0084297908,
0.6215,0.0180344507,
0.62175,0.0284836628,
0.622,0.0039388123,
0.62225,0.0068114996,
0.6225,0.0299992580,
0.62275,0.0012372080,
0.623,-0.0022791596,
0.62325,0.0071222936,
0.6235,0.0096230991,
0.62375,-0.0115881115,
0.624,0.0032289594,
0.62425,0.0139987059,
0.6245,0.0119732972,
0.62475,0.0166633613,
0.625,0.0238844082,
0.62525,0.0057503530,
0.6255,-0.0035268320,
0.62575,0.0017838738,
0.626,-0.0137234712,
0.62625,-0.0167519357,
0.6265,0.0126881516,
0.62675,0.0265067145,
0.627,0.0086111315,
0.62725,-0.0000222518,
0.6275,0.0178855322,
0.62775,-0.0019181537,
0.628,-0.0131710432,
0.62825,-0.0086156577,
0.6285,0.0004827998,
0.62875,-0.0007033523,
0.629,-0.0474369302,
0.62925,-0.2966973782,
0.6295,-0.1873455793,
0.62975,-0.0490152389,
0.63,-0.0500603840,
0.63025,-0.0158194657,
0.6305,-0.0321084149,
0.63075,-0.0099366978,
0.631,0.0170938317,
0.63125,0.0105843032,
0.6315,-0.0158267431,
0.63175,0.0123903491,
0.632,0.0098254541,
0.63225,-0.0168278292,
0.6325,-0.0116924495,
0.63275,0.0064883707,
0.633,-0.0022372957,
0.63325,-0.0148249567,
0.6335,0.0071809208,
0.63375,0.0205147453,
0.634,0.0118185319,
0.63425,0.0168073997,
0.6345,0.0173299238,
0.63475,-0.0004040855,
0.635,-0.0033350338,
0.63525,-0.0097729340,
0.6355,-0.0129538495,
0.63575,-0.0064087152,
0.636,0.0268408917,
0.63625,0.0175464079,
0.6365,-0.0006378575,
0.63675,0.0058448780,
0.637,0.0182420500,
0.63725,-0.0047541186,
0.6375,-0.0089453915,
0.63775,-0.0017803486,
0.638,0.0142871384,
0.63825,-0.0129596889,
0.6385,-0.0860291123,
0.63875,-0.0827043578,
0.639,-0.0351632163,
0.63925,-0.0048825494,
0.6395,0.0089094630,
0.63975,-0.0076744724,
0.64,-0.0050558052,
0.64025,0.0285383910,
0.6405,0.0244542249,
0.64075,-0.0019522699,
0.641,0.0223103352,
0.64125,0.0251273066,
0.6415,-0.0023642071,
0.64175,-0.0051342468,
0.642,0.0106972903,
0.64225,0.0124802208,
0.6425,0.0006768923,
0.64275,0.0191539209,
0.643,0.0294547565,
0.64325,0.0304067805,
0.6435,0.0232036393,
0.64375,0.0229826756,
0.644,0.0086971661,
0.64425,0.0113211833,
0.6445,0.0036522215,
0.64475,0.0040719840,
0.645,0.0091744233,
0.64525,0.0353918970,
0.6455,0.0250425115,
0.64575,0.0092013823,
0.646,0.0044047190,
0.64625,0.0115555292,
0.6465,-0.0085895667,
0.64675,-0.0042853919,
0.647,-0.0034602813,
0.64725,0.0181779005,
0.6475,-0.0015328166,
0.64775,0.0203463770,
0.648,0.0001312879,
0.64825,-0.0005203235,
0.6485,-0.0025622859,
0.64875,0.0085960543,
0.649,-0.0103705153,
0.64925,0.0098147392,
0.6495,0.0305467248,
0.64975,0.0121598542,
0.65,-0.0007712593,
0.65025,0.0176233500,
0.6505,0.0120381368,
0.65075,-0.0052162171,
0.651,-0.0009038035,
0.65125,-0.0030134837,
0.6515,-0.0117556332,
0.65175,-0.0102754692,
0.652,0.0029139677,
0.65225,0.0066008950,
0.6525,0.0127591845,
0.65275,0.0220691804,
0.653,0.0071716118,
0.65325,-0.0097497022,
0.6535,-0.0009221414,
0.65375,-0.0102782240,
0.654,-0.0142314667,
0.65425,-0.0005051550,
0.6545,0.0233650412,
0.65475,0.0105435885,
0.655,0.0020019270,
0.65525,0.0042239437,
0.6555,0.0005299301,
0.65575,-0.0138045307,
0.656,-0.0049102125,
0.65625,-0.0070503540,
0.6565,0.0055395253,
0.65675,-0.0170388184,
0.657,-0.0881066248,
0.65725,-0.0287510119,
0.6575,-0.0314084440,
0.65775,-0.0166991614,
0.658,0.0047746850,
0.65825,-0.0247572698,
0.6585,0.0024795197,
0.65875,0.0299587678,
0.659,0.0084689399,
0.65925,-0.0112677459,
0.6595,0.0231001861,
0.65975,0.0071598082,
0.66,-0.0132722044,
0.66025,-0.0057316688,
0.6605,0.0078699850,
0.66075,-0.0126357507,
0.661,-0.0059963819,
0.66125,0.0165747181,
0.6615,0.0163583048,
0.66175,0.0109738000,
0.662,0.0267991778,
0.66225,0.0182367302,
0.6625,-0.0014819425,
0.66275,0.0032107048,
0.663,-0.0028096160,
0.66325,-0.0154438987,
0.6635,0.0069662132,
0.66375,0.0295296293,
0.664,0.0254168753,
0.66425,0.0048692543,
0.6645,0.0277770087,
0.66475,0.0125745125,
0.665,-0.0005859674,
0.66525,-0.0072480105,
0.6655,0.0142703988,
0.66575,0.0006262154,
0.666,0.0053312299,
0.66625,-0.2486390769,
0.6665,-0.1235102564,
0.66675,-0.0149874557,
0.667,-0.0350180715,
0.66725,0.0129665155,
0.6675,-0.0127025098,
0.66775,0.0088548372,
0.668,0.0341376588,
0.66825,0.0358184911,
0.6685,-0.0076184096,
0.66875,0.0198365115,
0.669,0.0176898539,
0.66925,0.0022060878,
0.6695,0.0008662886,
0.66975,0.0233861785,
0.67,0.0103534255,
0.67025,-0.0099794772,
0.6705,0.0186873954,
0.67075,0.0286339968,
0.671,0.0202755779,
0.67125,0.0264361240,
0.6715,0.0330355540,
0.67175,0.0125005422,
0.672,0.0028010176,
0.67225,0.0005340315,
0.6725,-0.0063045830,
0.67275,0.0032785228,
0.673,0.0275384635,
0.67325,0.0316840708,
0.6735,0.0087005412,
0.67375,0.0099278577,
0.674,0.0142713310,
0.67425,-0.0081495615,
0.6745,-0.0069814399,
0.67475,0.0036380338,
0.675,0.0161506888,
0.67525,-0.0033616112,
0.6755,0.0219498556,
0.67575,0.0164410938,
0.676,-0.0016404120,
0.67625,-0.0065863249,
0.6765,0.0046906024,
0.67675,-0.0032434571,
0.677,-0.0061439308,
0.67725,0.0217279270,
0.6775,0.0112322923,
0.67775,0.0019368769,
0.678,0.0048120525,
0.67825,0.0111406557,
0.6785,-0.0113044027,
0.67875,-0.0035631512,
0.679,-0.0048774313,
0.67925,-0.0052741366,
0.6795,-0.0184032843,
0.67975,0.0054610730,
0.68,0.0098795481,
0.68025,0.0169886723,
0.6805,0.0165783707,
0.68075,0.0169479512,
0.681,0.0010389379,
0.68125,0.0006790390,
0.6815,-0.0063010217,
0.68175,-0.0099179540,
0.682,-0.0008307012,
0.68225,0.0166839361,
0.6825,0.0143599091,
0.68275,0.0081560807,
0.683,0.0076665366,
0.68325,0.0119596999,
0.6835,-0.0122349039,
0.68375,-0.0029565836,
0.684,-0.0104747796,
0.68425,0.0115420744,
0.6845,-0.0091179414,
0.68475,0.0011720581,
0.685,-0.0038083037,
0.68525,-0.0143399080,
0.6855,-0.0042425590,
0.68575,0.0042604883,
0.686,-0.0088894349,
0.68625,0.0056335619,
0.6865,0.0317400917,
0.68675,0.0117910467,
0.687,-0.0017543775,
0.68725,0.0171665773,
0.6875,0.0181424059,
0.68775,-0.0044998475,
0.688,0.0039361268,
0.68825,0.0079070050,
0.6885,0.0004359964,
0.68875,-0.0019061159,
0.689,0.0160910487,
0.68925,0.0201945100,
0.6895,0.0190553386,
0.68975,0.0283952728,
0.69,0.0186352599,
0.69025,0.0035075443,
0.6905,0.0076128733,
0.69075,-0.0007640489,
0.691,-0.0023954536,
0.69125,0.0152799655,
0.6915,0.0401448831,
0.69175,0.0284892470,
0.692,0.0151547007,
0.69225,0.0174958110,
0.6925,0.0162742864,
0.69275,-0.0026217068,
0.693,0.0025824802,
0.69325,0.0058795260,
0.6935,0.0158038735,
0.69375,-0.0016142196,
0.694,-0.0954075232,
0.69425,-0.1233062521,
0.6945,-0.0366552994,
0.69475,-0.0170938950,
0.695,-0.0050164997,
0.69525,-0.0117540229,
0.6955,-0.0052095926,
0.69575,0.0286964253,
0.696,0.0283929259,
0.69625,-0.0045703887,
0.6965,0.0115980320,
0.69675,0.0234704837,
0.697,0.0046444009,
0.69725,-0.0048014089,
0.6975,0.0141571099,
0.69775,0.0065436838,
0.698,-0.0060938941,
0.69825,0.0061531733,
0.6985,0.0248102117,
0.69875,0.0161180682,
0.699,0.0213931836,
0.69925,0.0224183705,
0.6995,-0.0003701515,
0.69975,-0.0019105275,
0.7,-0.0076890388,
0.70025,-0.0125788664,
0.7005,-0.0143551063,
0.70075,0.0222320817,
0.701,0.0249155015,
0.70125,0.0056942576,
0.7015,0.0019297925,
0.70175,0.0139627848,
0.702,-0.0046269679,
0.70225,-0.0143162869,
0.7025,-0.0064180950,
0.70275,0.0033806229,
0.703,-0.0001147547,
0.70325,-0.0527226031,
0.7035,-0.0515954047,
0.70375,-0.0301104635,
0.704,-0.0239137486,
0.70425,-0.0039575147,
0.7045,-0.0150408735,
0.70475,-0.0254428424,
0.705,0.0134474132,
0.70525,0.0192524567,
0.7055,-0.0093454681,
0.70575,-0.0015382506,
0.706,0.0231697895,
0.70625,-0.0016415342,
0.7065,-0.0122920349,
0.70675,-0.0007139603,
0.707,0.0048874021,
0.70725,-0.0122489855,
0.7075,0.0057206042,
0.70775,0.0226852391,
0.708,0.0212424882,
0.70825,0.0224268995,
0.7085,0.0232801922,
0.70875,0.0006142422,
0.709,-0.0020756035,
0.70925,-0.0004686532,
0.7095,-0.0012274713,
0.70975,-0.0070863301,
0.71,0.0246926807,
0.71025,0.0273957476,
0.7105,0.0102637140,
0.71075,-0.0002651990,
0.711,0.0182128511,
0.71125,-0.0008578733,
0.7115,-0.0020153713,
0.71175,-0.0010073649,
0.712,0.0138559472,
0.71225,0.0027892864,
0.7125,0.0248397700,
0.71275,0.0235254504,
0.713,0.0024881326,
0.71325,0.0042928900,
0.7135,0.0132183023,
0.71375,-0.0019498121,
0.714,0.0008847917,
0.71425,0.0325577408,
0.7145,0.0217354931,
0.71475,0.0029929695,
0.715,0.0189772137,
0.71525,0.0218944140,
0.7155,0.0009198189,
0.71575,0.0004579162,
0.716,0.0098696770,
0.71625,0.0048312843,
0.7165,0.0025442578,
0.71675,0.0181120839,
0.717,0.0201935321,
0.71725,0.0186021589,
0.7175,0.0279163662,
0.71775,0.0234341584,
0.718,0.0022991612,
0.71825,0.0068735662,
0.7185,-0.0006347297,
0.71875,-0.0025906952,
0.719,0.0028508105,
0.71925,0.0270182434,
0.7195,0.0179758053,
0.71975,0.0060646101,
0.72,0.0073971422,
0.72025,0.0052260044,
0.7205,-0.0078706928,
0.72075,-0.0047289575,
0.721,-0.0004073022,
0.72125,-0.0011744003,
0.7215,-0.0089387260,
0.72175,-0.0893598869,
0.722,-0.0788892359,
0.72225,-0.0316668376,
0.7225,-0.0146492952,
0.72275,0.0019729140,
0.723,-0.0201974958,
0.72325,-0.0068246489,
0.7235,0.0231770780,
0.72375,0.0113985725,
0.724,-0.0135057624,
0.72425,0.0118092811,
0.7245,0.0114977183,
0.72475,-0.0098281503,
0.725,-0.0066279741,
0.72525,0.0035500852,
0.7255,-0.0123524629,
0.72575,-0.0174411368,
0.726,0.0041762767,
0.72625,0.0094897691,
0.7265,0.0060074870,
0.72675,0.0189230964,
0.727,0.0151365232,
0.72725,-0.0058119632,
0.7275,-0.0025751279,
0.72775,-0.0127507430,
0.728,-0.0212972984,
0.72825,-0.0111121759,
0.7285,0.0222260915,
0.72875,0.0144789787,
0.729,-0.0003357255,
0.72925,0.0090422835,
0.7295,0.0070858728,
0.72975,-0.0153143527,
0.73,-0.0170266721,
0.73025,-0.0058323885,
0.7305,-0.0012241943,
0.73075,-0.0192690641,
0.731,-0.0888256058,
0.73125,-0.0410577096,
0.7315,-0.0226156432,
0.73175,-0.0215965733,
0.732,-0.0097462116,
0.73225,-0.0146389846,
0.7325,-0.0212130304,
0.73275,0.0183446482,
0.733,0.0243167989,
0.73325,-0.0056062574,
0.7335,0.0034733620,
0.73375,0.0215682685,
0.734,-0.0016521825,
0.73425,-0.0095790783,
0.7345,0.0078748502,
0.73475,0.0112653254,
0.735,-0.0152372615,
0.73525,0.0040639965,
0.7355,0.0214071404,
0.73575,0.0217747465,
0.736,0.0134041393,
0.73625,0.0260809716,
0.7365,0.0090260701,
0.73675,0.0012765954,
0.737,-0.0044030040,
0.73725,-0.0097901653,
0.7375,-0.0066776290,
0.73775,0.0178733692,
0.738,0.0288182981,
0.73825,0.0053081196,
0.7385,0.0030532698,
0.73875,0.0196506996,
0.739,0.0014100489,
0.73925,-0.0079547474,
0.7395,-0.0019289870,
0.73975,0.0165934246,
0.74,-0.0019176897,
0.74025,-0.0169012826,
0.7405,-0.0071459115,
0.74075,-0.0087406076,
0.741,-0.0121178087,
0.74125,0.0075624394,
0.7415,-0.0020219977,
0.74175,-0.0055328128,
0.742,0.0225485116,
0.74225,0.0173508916,
0.7425,-0.0015255907,
0.74275,0.0106579270,
0.743,0.0239878371,
0.74325,-0.0067572785,
0.7435,-0.0066554411,
0.74375,0.0007683575,
0.744,0.0005244904,
0.74425,-0.0188889429,
0.7445,0.0043511242,
0.74475,0.0199757367,
0.745,0.0234639682,
0.74525,0.0175761469,
0.7455,0.0223538056,
0.74575,0.0020151380,
0.746,-0.0043997322,
0.74625,-0.0137585290,
0.7465,-0.0125442762,
0.74675,-0.0094122142,
0.747,0.0208172295,
0.74725,0.0205914304,
0.7475,0.0074360841,
0.74775,0.0030060443,
0.748,0.0085251126,
0.74825,-0.0127934990,
0.7485,-0.0156865567,
0.74875,-0.0149445562,
0.749,-0.0010159111,
0.74925,-0.0090175625,
0.7495,0.0008890089,
0.74975,0.0028739523,
0.75,-0.0011045558,
0.75025,-0.0040469822,
0.7505,0.0035342369,
0.75075,-0.0176227801,
0.751,-0.0057072383,
0.75125,0.0261419937,
0.7515,0.0068537546,
0.75175,-0.0081893820,
0.752,0.0143205011,
0.75225,0.0152904317,
0.7525,-0.0080081336,
0.75275,-0.0052999933,
0.753,0.0024857000,
0.75325,-0.0095301177,
0.7535,-0.0128740771,
0.75375,0.0028413327,
0.754,0.0091117648,
0.75425,0.0117625128,
0.7545,0.0227208100,
0.75475,0.0129584679,
0.755,-0.0008108037,
0.75525,0.0033383796,
0.7555,0.0006539459,
0.75575,-0.0144408187,
0.756,0.0057126204,
0.75625,0.0308829173,
0.7565,0.0239438936,
0.75675,0.0058193882,
0.757,0.0184594058,
0.75725,0.0077668880,
0.7575,-0.0032270050,
0.75775,-0.0128118554,
0.758,0.0105846711,
0.75825,-0.0107693709,
0.7585,0.0258479342,
0.75875,-0.2064026296,
0.759,-0.1998422295,
0.75925,-0.0177044775,
0.7595,-0.0436690971,
0.75975,0.0036230139,
0.76,-0.0282951780,
0.76025,-0.0124868108,
0.7605,0.0219459347,
0.76075,0.0349136293,
0.761,-0.0078716064,
0.76125,0.0242363885,
0.7615,0.0229598563,
0.76175,0.0018182081,
0.762,-0.0147588979,
0.76225,0.0122856908,
0.7625,-0.0029155451,
0.76275,-0.0055004526,
0.763,0.0056129000,
0.76325,0.0279065315,
0.7635,0.0115757398,
0.76375,0.0280006453,
0.764,0.0224551894,
0.76425,0.0088091381,
0.7645,-0.0021560469,
0.76475,0.0053430684,
0.765,-0.0151927210,
0.76525,-0.0005554422,
0.7655,0.0199366212,
0.76575,0.0354609117,
0.766,0.0027736747,
0.76625,0.0220814254,
0.7665,0.0105618946,
0.76675,0.0110336943,
0.767,-0.0198751595,
0.76725,0.0155745158,
0.7675,-0.0163067654,
0.76775,0.0326883644,
0.768,-0.1549270898,
0.76825,-0.2791639864,
0.7685,-0.0463887341,
0.76875,-0.0490851849,
0.769,-0.0140344799,
0.76925,-0.0208745338,
0.7695,-0.0178732593,
0.76975,-0.0046192147,
0.77,0.0280170366,
0.77025,-0.0032668384,
0.7705,-0.0028476454,
0.77075,0.0151952552,
0.771,0.0025774396,
0.77125,-0.0134373633,
0.7715,-0.0034032974,
0.77175,0.0054981397,
0.772,-0.0113659455,
0.77225,-0.0007013106,
0.7725,0.0198659673,
0.77275,0.0193037223,
0.773,0.0167151187,
0.77325,0.0256708264,
0.7735,0.0101205446,
0.77375,-0.0043676575,
0.774,-0.0065348251,
0.77425,-0.0067923702,
0.7745,-0.0067794723,
0.77475,0.0120045226,
0.775,0.0298583917,
0.77525,0.0140310582,
0.7755,0.0016089795,
0.77575,0.0105514200,
0.776,-0.0005619399,
0.77625,-0.0069484394,
0.7765,-0.0090865027,
0.77675,0.0059467796,
0.777,0.0006914107,
0.77725,0.0107712438,
0.7775,0.0257746205,
0.77775,-0.0018506013,
0.778,-0.0029211121,
0.77825,-0.0013599396,
0.7785,0.0034854773,
0.77875,-0.0135214552,
0.779,0.0225751139,
0.77925,0.0196665712,
0.7795,0.0096819429,
0.77975,-0.0008163897,
0.78,0.0211546365,
0.78025,0.0000654144,
0.7805,-0.0010526937,
0.78075,-0.0025355224,
0.781,0.0045521269,
0.78125,-0.0013411407,
0.7815,0.0091179032,
0.78175,0.0208363701,
0.782,0.0229115207,
0.78225,0.0233265534,
0.7825,0.0251164194,
0.78275,0.0122608785,
0.783,0.0139666116,
0.78325,0.0036393902,
0.7835,0.0006841320,
0.78375,0.0013018176,
0.784,0.0241375230,
0.78425,0.0242159497,
0.7845,0.0181140192,
0.78475,0.0110876169,
0.785,0.0120570213,
0.78525,-0.0022824288,
0.7855,-0.0060678646,
0.78575,0.0025724322,
0.786,0.0052785240,
0.78625,0.0141195580,
0.7865,-0.0477393940,
0.78675,-0.0423495881,
0.787,-0.0094543360,
0.78725,-0.0245917439,
0.7875,0.0008241335,
0.78775,-0.0054749716,
0.788,-0.0056721456,
0.78825,0.0226244405,
0.7885,0.0270595774,
0.78875,0.0015619787,
0.789,0.0150284404,
0.78925,0.0269069988,
0.7895,0.0063852565,
0.78975,0.0001298828,
0.79,0.0114649814,
0.79025,-0.0017931659,
0.7905,-0.0099213179,
0.79075,0.0038649370,
0.791,0.0197600126,
0.79125,0.0177019406,
0.7915,0.0262537040,
0.79175,0.0258906744,
0.792,0.0022455323,
0.79225,-0.0021315531,
0.7925,-0.0031775055,
0.79275,-0.0160345268,
0.793,-0.0054133353,
0.79325,0.0282531269,
0.7935,0.0327514634,
0.79375,0.0099023934,
0.794,0.0143317888,
0.79425,0.0118203964,
0.7945,-0.0009214372,
0.79475,-0.0188690387,
0.795,0.0065378426,
0.79525,-0.0060553155,
0.7955,0.0214732811,
0.79575,-0.1886478662,
0.796,-0.4910499156,
0.79625,-0.2010229975,
0.7965,-0.0800149068,
0.79675,-0.0349088684,
0.797,-0.0266628265,
0.79725,-0.0221659224,
0.7975,-0.0146854501,
0.79775,0.0286643542,
0.798,-0.0030884391,
0.79825,0.0004045416,
0.7985,0.0245797522,
0.79875,0.0094859507,
0.799,-0.0112659680,
0.79925,0.0056611495,
0.7995,0.0121911000,
0.79975,-0.0045588734,
0.8,-0.0014187919,
0.80025,0.0242288075,
0.8005,0.0228844061,
0.80075,0.0193184689,
0.801,0.0250314772,
0.80125,0.0137983132,
0.8015,0.0002408514,
0.80175,-0.0040728115,
0.802,-0.0073960242,
0.80225,-0.0121205915,
0.8025,0.0136563610,
0.80275,0.0327713490,
0.803,0.0148525797,
0.80325,0.0042849225,
0.8035,0.0184841733,
0.80375,0.0113955056,
0.804,-0.0087467656,
0.80425,-0.0004957911,
0.8045,0.0084169647,
0.80475,0.0207826216,
0.805,-0.0185136646,
0.80525,-0.0075201606,
0.8055,-0.0060404004,
0.80575,-0.0043434692,
0.806,-0.0059305993,
0.80625,0.0082110465,
0.8065,-0.0159251094,
0.80675,0.0233324710,
0.807,0.0316733755,
0.80725,0.0133074922,
0.8075,-0.0051560933,
0.80775,0.0289133862,
0.808,0.0116961785,
0.80825,-0.0072037280,
0.8085,0.0021008886,
0.80875,0.0179991368,
0.809,0.0017703196,
0.80925,0.0014590111,
0.8095,0.0225594994,
0.80975,0.0309221465,
0.81,0.0230323691,
0.81025,0.0270209257,
0.8105,0.0127080362,
0.81075,0.0058760121,
0.811,0.0008653408,
0.81125,-0.0020416961,
0.8115,-0.0083779749,
0.81175,0.0203417595,
0.812,0.0318944864,
0.81225,0.0155856693,
0.8125,-0.0011636810,
0.81275,0.0110413646,
0.813,-0.0015309728,
0.81325,-0.0125768771,
0.8135,-0.0047165258,
0.81375,0.0076783653,
0.814,0.0076484303,
0.81425,0.0087015396,
0.8145,0.0226752367,
0.81475,-0.0116080027,
0.815,-0.0011714326,
0.81525,-0.0022670734,
0.8155,0.0042077159,
0.81575,-0.0131074693,
0.816,0.0256705079,
0.81625,0.0216355007,
0.8165,0.0040526977,
0.81675,-0.0007368571,
0.817,0.0229613446,
0.81725,-0.0000411555,
0.8175,-0.0010558269,
0.81775,-0.0002288818,
0.818,-0.0022192840,
0.81825,-0.0170399267,
0.8185,-0.0013068069,
0.81875,0.0027659759,
0.819,0.0103467815,
0.81925,0.0191169064,
0.8195,0.0246795248,
0.81975,-0.0057364376,
0.82,-0.0019911537,
0.82025,-0.0025382838,
0.8205,-0.0097856680,
0.82075,-0.0136622135,
0.821,0.0178947467,
0.82125,0.0238189325,
0.8215,0.0085853552,
0.82175,0.0047133029,
0.822,0.0102882544,
0.82225,0.0022128345,
0.8225,-0.0066687874,
0.82275,0.0024678067,
0.823,-0.0023907640,
0.82325,0.0108550675,
0.8235,-0.0310438387,
0.82375,-0.0251136087,
0.824,-0.0051828385,
0.82425,-0.0172583461,
0.8245,0.0028912863,
0.82475,-0.0043450384,
0.825,-0.0171014797,
0.82525,0.0166020654,
0.8255,0.0302832983,
0.82575,-0.0038517565,
0.826,0.0033172278,
0.82625,0.0256329868,
0.8265,0.0033966112,
0.82675,-0.0082913609,
0.827,0.0083265891,
0.82725,0.0058277515,
0.8275,-0.0094923452,
0.82775,0.0055199545,
0.828,0.0208271258,
0.82825,0.0166609753,
0.8285,0.0190546270,
0.82875,0.0275625698,
0.829,0.0058977716,
0.82925,-0.0048317797,
0.8295,-0.0010263876,
0.82975,-0.0135739446,
0.83,-0.0150797628,
0.83025,0.0140139284,
0.8305,0.0334105045,
0.83075,0.0131359892,
0.831,0.0112309568,
0.83125,0.0209752452,
0.8315,0.0082954988,
0.83175,-0.0105034979,
0.832,0.0037040317,
0.83225,-0.0006399772,
0.8325,0.0157038514,
0.83275,-0.0425320044,
0.833,-0.2126928866,
0.83325,-0.0508655757,
0.8335,-0.0358323790,
0.83375,-0.0185921527,
0.834,-0.0025165759,
0.83425,-0.0193707086,
0.8345,-0.0023413619,
0.83475,0.0277883708,
0.835,0.0101191355,
0.83525,-0.0156281795,
0.8355,0.0116755115,
0.83575,0.0068908110,
0.836,-0.0138375051,
0.83625,-0.0099861166,
0.8365,0.0069019729,
0.83675,-0.0104427692,
0.837,-0.0121696396,
0.83725,0.0117020644,
0.8375,0.0206604321,
0.83775,0.0098206401,
0.838,0.0159587599,
0.83825,0.0131797660,
0.8385,-0.0056313416,
0.83875,-0.0110605769,
0.839,-0.0122989109,
0.83925,-0.0107933600,
0.8395,-0.0009303741,
0.83975,0.0206037536,
0.84,0.0152993649,
0.84025,-0.0039386130,
0.8405,0.0024012369,
0.84075,0.0051115211,
0.841,-0.0184426717,
0.84125,-0.0089132171,
0.8415,-0.0032153316,
0.84175,0.0084435642,
0.842,-0.0101724258,
0.84225,0.0200041272,
0.8425,0.0103581138,
0.84275,0.0012562332,
0.843,-0.0120773669,
0.84325,0.0073926109,
0.8435,-0.0109545439,
0.84375,-0.0006985067,
0.844,0.0201862305,
0.84425,0.0160588250,
0.8445,0.0026446374,
0.84475,0.0142742684,
0.845,0.0095503768,
0.84525,-0.0060543162,
0.8455,-0.0068303822,
0.84575,-0.0012546496,
0.846,-0.0102971271,
0.84625,-0.0058103073,
0.8465,0.0111714769,
0.84675,0.0250413604,
0.847,0.0211827271,
0.84725,0.0276830122,
0.8475,0.0204013120,
0.84775,0.0095594572,
0.848,0.0050379671,
0.84825,0.0021609743,
0.8485,0.0014931628,
0.84875,0.0124807097,
0.849,0.0323519893,
0.84925,0.0238919333,
0.8495,0.0171110928,
0.84975,0.0158456080,
0.85,0.0151910055,
0.85025,-0.0047796834,
0.8505,0.0013747769,
0.85075,0.0034533367,
0.851,0.0189127941,
0.85125,-0.0023159590,
0.8515,0.0154208895,
0.85175,0.0108803101,
0.852,0.0034505057,
0.85225,0.0032939492,
0.8525,0.0101784896,
0.85275,-0.0045462875,
0.853,0.0174208358,
0.85325,0.0331156850,
0.8535,0.0141867362,
0.85375,0.0040834784,
0.854,0.0244561955,
0.85425,0.0128323259,
0.8545,-0.0043550222,
0.85475,0.0018061219,
0.855,0.0081715472,
0.85525,-0.0045917537,
0.8555,-0.0004548508,
0.85575,0.0160159487,
0.856,0.0212104172,
0.85625,0.0192338452,
0.8565,0.0253182016,
0.85675,0.0108485864,
