Date,2020-12-23 11:05:00
Filename,STFMK-20201105-LW19-1944_20201223_110500_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.55775,0.0138918590,
0.558,0.0231899507,
0.55825,-0.0133222584,
0.5585,0.0112106800,
0.55875,0.0105852801,
0.559,-0.0039516427,
0.55925,-0.0161010195,
0.5595,0.0115798051,
0.55975,-0.0008082123,
0.56,-0.0126266684,
0.56025,0.0032294895,
0.5605,0.0237605385,
0.56075,0.0150605096,
0.561,0.0211610496,
0.56125,0.0263591707,
0.5615,0.0116080809,
0.56175,0.0079254853,
0.562,0.0015086402,
0.56225,-0.0085626924,
0.5625,-0.0032414412,
0.56275,0.0215736199,
0.563,0.0293146614,
0.56325,0.0036140138,
0.5635,0.0146213369,
0.56375,0.0206926651,
0.564,0.0046722395,
0.56425,-0.0107221454,
0.5645,0.0044247285,
0.56475,0.0118353404,
0.565,0.0088270828,
0.56525,-0.0623508617,
0.5655,-0.1079728529,
0.56575,-0.0268774312,
0.566,-0.0088469423,
0.56625,0.0080808233,
0.5665,-0.0019592126,
0.56675,-0.0019610412,
0.567,0.0279320218,
0.56725,0.0314919986,
0.5675,0.0062294248,
0.56775,0.0132310027,
0.568,0.0291780364,
0.56825,-0.0002029610,
0.5685,-0.0054160664,
0.56875,0.0053576455,
0.569,0.0141333193,
0.56925,-0.0031617561,
0.5695,0.0117104594,
0.56975,0.0266690478,
0.57,0.0258690845,
0.57025,0.0249900129,
0.5705,0.0230574682,
0.57075,0.0091383047,
0.571,0.0080771782,
0.57125,0.0037992452,
0.5715,-0.0015879066,
0.57175,-0.0022624065,
0.572,0.0274031404,
0.57225,0.0282362737,
0.5725,0.0101629747,
0.57275,0.0071947677,
0.573,0.0177259874,
0.57325,-0.0025908579,
0.5735,-0.0127912955,
0.57375,-0.0078749089,
0.574,0.0087063992,
0.57425,-0.0019930115,
0.5745,0.0192058105,
0.57475,0.0137540875,
0.575,-0.0052473969,
0.57525,-0.0004814301,
0.5755,0.0047303708,
0.57575,-0.0090550808,
0.576,-0.0036169260,
0.57625,0.0270864964,
0.5765,0.0124955727,
0.57675,-0.0034112912,
0.577,0.0113884909,
0.57725,0.0225418285,
0.5775,-0.0011609962,
0.57775,-0.0008539751,
0.578,0.0008980548,
0.57825,-0.0068237609,
0.5785,-0.0100764958,
0.57875,0.0071058790,
0.579,0.0104540009,
0.57925,0.0136030670,
0.5795,0.0221337397,
0.57975,0.0162116438,
0.58,-0.0051578991,
0.58025,0.0004902267,
0.5805,-0.0012861812,
0.58075,-0.0132612977,
0.581,-0.0027380930,
0.58125,0.0259774942,
0.5815,0.0227298383,
0.58175,0.0068061249,
0.582,0.0066766939,
0.58225,0.0071240086,
0.5825,-0.0070852302,
0.58275,-0.0044764574,
0.583,0.0017924741,
0.58325,0.0033077742,
0.5835,0.0154304635,
0.58375,-0.1056142002,
0.584,-0.0653539300,
0.58425,-0.0096046552,
0.5845,-0.0340988860,
0.58475,0.0076726908,
0.585,-0.0199023467,
0.58525,-0.0053302236,
0.5855,0.0285868999,
0.58575,0.0313815624,
0.586,-0.0051641427,
0.58625,0.0170686077,
0.5865,0.0224119276,
0.58675,0.0019420038,
0.587,-0.0021617117,
0.58725,0.0138908569,
0.5875,0.0021702372,
0.58775,-0.0035507954,
0.588,0.0113958037,
0.58825,0.0249143410,
0.5885,0.0136046428,
0.58875,0.0307962224,
0.589,0.0290941447,
0.58925,0.0093021290,
0.5895,0.0001817309,
0.58975,0.0076181879,
0.59,-0.0149612734,
0.59025,0.0029371658,
0.5905,0.0213606674,
0.59075,0.0411212482,
0.591,0.0060509155,
0.59125,0.0285687651,
0.5915,0.0119259963,
0.59175,0.0127443187,
0.592,-0.0169875957,
0.59225,0.0225626323,
0.5925,-0.0105095468,
0.59275,0.0437872037,
0.593,-0.1610389352,
0.59325,-0.2986672819,
0.5935,-0.0450430438,
0.59375,-0.0683259889,
0.594,-0.0041228994,
0.59425,-0.0087985629,
0.5945,-0.0075161685,
0.59475,0.0063517792,
0.595,0.0440601930,
0.59525,0.0082993917,
0.5955,0.0000528342,
0.59575,0.0243871808,
0.596,0.0139828594,
0.59625,-0.0039487639,
0.5965,0.0056994823,
0.59675,0.0151596628,
0.597,-0.0022620419,
0.59725,0.0013586668,
0.5975,0.0282153524,
0.59775,0.0232962240,
0.598,0.0196665991,
0.59825,0.0261391848,
0.5985,0.0165819675,
0.59875,-0.0025626966,
0.599,-0.0031504440,
0.59925,-0.0048753042,
0.5995,-0.0008673328,
0.59975,0.0124166142,
0.6,0.0341821723,
0.60025,0.0157596674,
0.6005,0.0040274234,
0.60075,0.0105787404,
0.601,0.0033743745,
0.60125,-0.0104965093,
0.6015,-0.0018118083,
0.60175,0.0109591577,
0.602,0.0043027955,
0.60225,0.0006330821,
0.6025,0.0253368057,
0.60275,-0.0071384809,
0.603,-0.0074158818,
0.60325,-0.0034736297,
0.6035,0.0120002832,
0.60375,-0.0119280741,
0.604,0.0216878373,
0.60425,0.0172336660,
0.6045,0.0067576617,
0.60475,-0.0062847119,
0.605,0.0197270066,
0.60525,-0.0038878638,
0.6055,0.0024256371,
0.60575,-0.0005740274,
0.606,0.0046521910,
0.60625,-0.0129715577,
0.6065,0.0025237820,
0.60675,0.0097725261,
0.607,0.0131747825,
0.60725,0.0115360701,
0.6075,0.0215818081,
0.60775,0.0054262187,
0.608,0.0037491093,
0.60825,-0.0072587626,
0.6085,-0.0047664479,
0.60875,-0.0069574816,
0.609,0.0175159648,
0.60925,0.0205662120,
0.6095,0.0136877084,
0.60975,0.0048426534,
0.61,0.0128981555,
0.61025,-0.0018029766,
0.6105,-0.0030727496,
0.61075,0.0000962270,
0.611,0.0107000861,
0.61125,0.0027387517,
0.6115,-0.0169918165,
0.61175,-0.0141500719,
0.612,-0.0147954235,
0.61225,-0.0158092156,
0.6125,0.0008225021,
0.61275,-0.0055599469,
0.613,-0.0075025512,
0.61325,0.0234710202,
0.6135,0.0199360438,
0.61375,-0.0032551689,
0.614,0.0063093463,
0.61425,0.0197895598,
0.6145,-0.0033028226,
0.61475,-0.0017935906,
0.615,0.0099258544,
0.61525,0.0063146935,
0.6155,-0.0085951108,
0.61575,0.0070799813,
0.616,0.0179400332,
0.61625,0.0155317020,
0.6165,0.0248603523,
0.61675,0.0242310483,
0.617,0.0067042187,
0.61725,0.0024356435,
0.6175,0.0044226884,
0.61775,-0.0098883687,
0.618,-0.0049966322,
0.61825,0.0208801180,
0.6185,0.0281050261,
0.61875,0.0093744118,
0.619,0.0137163037,
0.61925,0.0172516350,
0.6195,0.0035693194,
0.61975,-0.0090096947,
0.62,0.0096349819,
0.62025,-0.0010100746,
0.6205,0.0254166238,
0.62075,-0.1543808430,
0.621,-0.6332505941,
0.62125,-0.3089789748,
0.6215,-0.0736774504,
0.62175,-0.0276517496,
0.622,-0.0225486886,
0.62225,-0.0221187025,
0.6225,-0.0158260968,
0.62275,0.0252990313,
0.623,-0.0038843814,
0.62325,-0.0032370912,
0.6235,0.0243626367,
0.62375,0.0082800966,
0.624,-0.0114612645,
0.62425,0.0008207849,
0.6245,0.0131387589,
0.62475,-0.0032788594,
0.625,-0.0014929646,
0.62525,0.0231503956,
0.6255,0.0249949005,
0.62575,0.0206331462,
0.626,0.0229384862,
0.62625,0.0126603395,
0.6265,0.0010108229,
0.62675,0.0019662934,
0.627,-0.0058710612,
0.62725,-0.0089824311,
0.6275,0.0116463732,
0.62775,0.0309033766,
0.628,0.0106353015,
0.62825,0.0020875395,
0.6285,0.0144889485,
0.62875,0.0104421750,
0.629,-0.0135259097,
0.62925,-0.0071240235,
0.6295,-0.0035558930,
0.62975,0.0065232948,
0.63,-0.0296324510,
0.63025,-0.0443079658,
0.6305,-0.0164969955,
0.63075,-0.0100418702,
0.631,-0.0099654319,
0.63125,0.0032707991,
0.6315,-0.0273231566,
0.63175,0.0050093709,
0.632,0.0256308541,
0.63225,0.0105685946,
0.6325,-0.0103598554,
0.63275,0.0227837283,
0.633,0.0062515284,
0.63325,-0.0110950097,
0.6335,-0.0107696643,
0.63375,0.0104457755,
0.634,-0.0061211106,
0.63425,-0.0046667201,
0.6345,0.0129910456,
0.63475,0.0230748095,
0.635,0.0134044057,
0.63525,0.0228842124,
0.6355,0.0121549694,
0.63575,0.0049138898,
0.636,0.0021272646,
0.63625,0.0008297132,
0.6365,-0.0068465178,
0.63675,0.0085153822,
0.637,0.0313900821,
0.63725,0.0173658468,
0.6375,-0.0001568832,
0.63775,0.0100412779,
0.638,0.0085584540,
0.63825,-0.0087871170,
0.6385,-0.0124442130,
0.63875,0.0032876586,
0.639,0.0072143683,
0.63925,0.0122381421,
0.6395,0.0284711160,
0.63975,0.0008331916,
0.64,0.0066795805,
0.64025,0.0010590772,
0.6405,0.0081730373,
0.64075,-0.0159731545,
0.641,0.0286456291,
0.64125,0.0279555917,
0.6415,0.0164846685,
0.64175,0.0100872852,
0.642,0.0342782922,
0.64225,0.0102722263,
0.6425,0.0017061029,
0.64275,0.0009689077,
0.643,0.0040922295,
0.64325,-0.0062880251,
0.6435,0.0066991430,
0.64375,0.0184264183,
0.644,0.0231807977,
0.64425,0.0309438594,
0.6445,0.0328250267,
0.64475,0.0094728675,
0.645,0.0062350486,
0.64525,0.0055312081,
0.6455,-0.0004783643,
0.64575,-0.0036685327,
0.646,0.0253494419,
0.64625,0.0303093977,
0.6465,0.0206051692,
0.64675,0.0164384339,
0.647,0.0182505175,
0.64725,0.0035529751,
0.6475,-0.0017640089,
0.64775,0.0046879398,
0.648,0.0022892684,
0.64825,0.0105680209,
0.6485,-0.0397374071,
0.64875,-0.0189800300,
0.649,0.0013916246,
0.64925,-0.0135143083,
0.6495,0.0126006911,
0.64975,0.0008134562,
0.65,-0.0112622213,
0.65025,0.0275048241,
0.6505,0.0338326693,
0.65075,-0.0008256658,
0.651,0.0099486215,
0.65125,0.0295016933,
0.6515,0.0058967895,
0.65175,-0.0089363717,
0.652,0.0081201093,
0.65225,0.0025860025,
0.6525,-0.0100028832,
0.65275,0.0021832250,
0.653,0.0205669161,
0.65325,0.0104455687,
0.6535,0.0199933946,
0.65375,0.0271024294,
0.654,0.0048403819,
0.65425,-0.0060271169,
0.6545,-0.0006077976,
0.65475,-0.0143919140,
0.655,-0.0098223435,
0.65525,0.0196669530,
0.6555,0.0307467096,
0.65575,0.0123079605,
0.656,0.0100059882,
0.65625,0.0169340055,
0.6565,-0.0043755686,
0.65675,-0.0147673339,
0.657,-0.0020398302,
0.65725,-0.0004188487,
0.6575,0.0062838299,
0.65775,-0.0384815820,
0.658,-0.0373682268,
0.65825,-0.0286939293,
0.6585,-0.0295722820,
0.65875,-0.0073987832,
0.659,-0.0029392282,
0.65925,-0.0216805786,
0.6595,0.0110194292,
0.65975,0.0310717523,
0.66,0.0075134002,
0.66025,-0.0066857547,
0.6605,0.0165868998,
0.66075,0.0078149671,
0.661,-0.0138138933,
0.66125,-0.0025056230,
0.6615,0.0088224867,
0.66175,-0.0069277138,
0.662,-0.0058581033,
0.66225,0.0160207618,
0.6625,0.0213519149,
0.66275,0.0134871630,
0.663,0.0295383930,
0.66325,0.0207797792,
0.6635,0.0051922221,
0.66375,-0.0018486970,
0.664,-0.0042179828,
0.66425,-0.0112465229,
0.6645,0.0079569658,
0.66475,0.0294804126,
0.665,0.0162530430,
0.66525,-0.0001389227,
0.6655,0.0147670154,
0.66575,0.0078990394,
0.666,-0.0120052136,
0.66625,-0.0084281722,
0.6665,0.0070338235,
0.66675,0.0113443192,
0.667,-0.0143290740,
0.66725,-0.0077138394,
0.6675,0.0007110026,
0.66775,-0.0078019104,
0.668,-0.0021989809,
0.66825,0.0034600971,
0.6685,-0.0123609779,
0.66875,0.0124379266,
0.669,0.0262269974,
0.66925,0.0120710768,
0.6695,0.0025371767,
0.66975,0.0230251662,
0.67,0.0095765535,
0.67025,-0.0072616795,
0.6705,0.0017942651,
0.67075,0.0080341129,
0.671,-0.0100428276,
0.67125,-0.0037110061,
0.6715,0.0200522523,
0.67175,0.0251884479,
0.672,0.0174722057,
0.67225,0.0265980363,
0.6725,0.0159386005,
0.67275,0.0068004751,
0.673,-0.0029909504,
0.67325,-0.0026765391,
0.6735,-0.0093947975,
0.67375,0.0132358177,
0.674,0.0265211947,
0.67425,0.0179688018,
0.6745,0.0092776036,
0.67475,0.0170866698,
0.675,0.0041100201,
0.67525,-0.0068171285,
0.6755,-0.0034886654,
0.67575,0.0088421488,
0.676,0.0061604092,
0.67625,-0.0012837765,
0.6765,0.0149215152,
0.67675,0.0017609214,
0.677,-0.0003424120,
0.67725,0.0027649901,
0.6775,0.0106100505,
0.67775,-0.0050189579,
0.678,0.0267798919,
0.67825,0.0299430434,
0.6785,0.0087926751,
0.67875,0.0045893271,
0.679,0.0266929902,
0.67925,0.0086967489,
0.6795,0.0010504136,
0.67975,0.0073392917,
0.68,0.0099154823,
0.68025,-0.0053299135,
0.6805,0.0008767281,
0.68075,0.0150770918,
0.681,0.0164186601,
0.68125,0.0238086656,
0.6815,0.0238200314,
0.68175,0.0078112721,
0.682,-0.0011190687,
0.68225,0.0036588751,
0.6825,-0.0104697868,
0.68275,-0.0067243157,
0.683,0.0187733099,
0.68325,0.0331003517,
0.6835,0.0154504776,
0.68375,0.0130715668,
0.684,0.0168260951,
0.68425,0.0054287110,
0.6845,-0.0086560976,
0.68475,0.0022159582,
0.685,-0.0017908396,
0.68525,0.0252522994,
0.6855,-0.0777367875,
0.68575,-0.3539315462,
0.686,-0.0831055790,
0.68625,-0.0680925623,
0.6865,-0.0278404281,
0.68675,-0.0147940973,
0.687,-0.0204591732,
0.68725,-0.0016388858,
0.6875,0.0320980921,
0.68775,0.0077581862,
0.688,-0.0043455511,
0.68825,0.0212977082,
0.6885,0.0116172237,
0.68875,-0.0116286874,
0.689,0.0006734529,
0.68925,0.0082478886,
0.6895,-0.0026213469,
0.68975,-0.0063328352,
0.69,0.0185024980,
0.69025,0.0181354191,
0.6905,0.0184779167,
0.69075,0.0263647754,
0.691,0.0164420977,
0.69125,-0.0006724920,
0.6915,0.0041592466,
0.69175,-0.0092922952,
0.692,-0.0117658312,
0.69225,0.0063724034,
0.6925,0.0350092016,
0.69275,0.0166355483,
0.693,0.0066690496,
0.69325,0.0164334923,
0.6935,0.0132827284,
0.69375,-0.0071263602,
0.694,-0.0034597227,
0.69425,0.0044036689,
0.6945,0.0055944920,
0.69475,-0.0095871724,
0.695,-0.2490736544,
0.69525,-0.1196919382,
0.6955,-0.0261581037,
0.69575,-0.0293173566,
0.696,0.0011572787,
0.69625,-0.0223212037,
0.6965,-0.0065685660,
0.69675,0.0260428339,
0.697,0.0236102119,
0.69725,-0.0081956740,
0.6975,0.0190357007,
0.69775,0.0206721909,
0.698,0.0008727025,
0.69825,-0.0057518948,
0.6985,0.0142063219,
0.69875,-0.0011036065,
0.699,-0.0055886810,
0.69925,0.0148437433,
0.6995,0.0267629437,
0.69975,0.0189169366,
0.7,0.0264767166,
0.70025,0.0253177807,
0.7005,0.0055284156,
0.70075,0.0027023430,
0.701,0.0009857649,
0.70125,-0.0015986811,
0.7015,0.0012851680,
0.70175,0.0285113957,
0.702,0.0258635450,
0.70225,0.0101528019,
0.7025,0.0107957181,
0.70275,0.0132835321,
0.703,-0.0006739165,
0.70325,0.0001359708,
0.7035,0.0040653283,
0.70375,0.0131429359,
0.704,0.0035061024,
0.70425,0.0283575039,
0.7045,0.0091316747,
0.70475,-0.0066972608,
0.705,0.0002860037,
0.70525,0.0110131139,
0.7055,-0.0103831217,
0.70575,0.0068376288,
0.706,0.0308812018,
0.70625,0.0160789452,
0.7065,-0.0007008832,
0.70675,0.0127059054,
0.707,0.0136750145,
0.70725,-0.0059170327,
0.7075,0.0040429728,
0.70775,0.0036677814,
0.708,0.0027874717,
0.70825,-0.0057572527,
0.7085,0.0159097724,
0.70875,0.0124682821,
0.709,0.0224973299,
0.70925,0.0224859994,
0.7095,0.0189864356,
0.70975,-0.0031855474,
0.71,0.0054089371,
0.71025,-0.0098602306,
0.7105,-0.0076485649,
0.71075,0.0026602517,
0.711,0.0265339110,
0.71125,0.0145310499,
0.7115,0.0074052829,
0.71175,0.0108468728,
0.712,0.0050386949,
0.71225,-0.0104411896,
0.7125,-0.0013740058,
0.71275,-0.0023048776,
0.713,0.0127876410,
0.71325,-0.0269860849,
0.7135,-0.0932786241,
0.71375,-0.0380049162,
0.714,-0.0239527784,
0.71425,-0.0193237830,
0.7145,0.0036843915,
0.71475,-0.0177042708,
0.715,0.0083537810,
0.71525,0.0233723018,
0.7155,0.0049310639,
0.71575,-0.0076346481,
0.716,0.0252624787,
0.71625,0.0066370964,
0.7165,-0.0050272159,
0.71675,0.0042623612,
0.717,0.0119799851,
0.71725,-0.0095240073,
0.7175,0.0034884783,
0.71775,0.0175007638,
0.718,0.0200533886,
0.71825,0.0159134641,
0.7185,0.0356798172,
0.71875,0.0104519017,
0.719,0.0033945905,
0.71925,0.0001904306,
0.7195,-0.0036076331,
0.71975,-0.0203874297,
0.72,0.0182413980,
0.72025,0.0285378769,
0.7205,0.0223503858,
0.72075,0.0015247265,
0.721,0.0260425825,
0.72125,-0.0040395851,
0.7215,-0.0016323769,
0.72175,-0.0112273311,
0.722,0.0227517355,
0.72225,-0.0107738189,
0.7225,-0.0193048418,
0.72275,-0.7436075211,
0.723,-0.5858918428,
0.72325,-0.1379602849,
0.7235,-0.0676869154,
0.72375,-0.0309639610,
0.724,-0.0301654991,
0.72425,-0.0257480666,
0.7245,0.0120008197,
0.72475,0.0175617933,
0.725,-0.0131632220,
0.72525,0.0265998114,
0.7255,0.0164750963,
0.72575,0.0014396368,
0.726,-0.0028703746,
0.72625,0.0174880065,
0.7265,-0.0004908778,
0.72675,-0.0037072711,
0.727,0.0171204507,
0.72725,0.0301951002,
0.7275,0.0246381909,
0.72775,0.0307089761,
0.728,0.0255057849,
0.72825,0.0074984785,
0.7285,0.0069806585,
0.72875,-0.0018967228,
0.729,-0.0091402223,
0.72925,0.0037795953,
0.7295,0.0293902643,
0.72975,0.0220976844,
0.73,0.0021834164,
0.73025,0.0111623006,
0.7305,0.0169016458,
0.73075,-0.0064101117,
0.731,-0.0080970610,
0.73125,0.0020845337,
0.7315,0.0113399047,
0.73175,-0.0108669335,
0.732,-0.0386449918,
0.73225,-0.0202427153,
0.7325,-0.0083237784,
0.73275,-0.0120029822,
0.733,0.0007531419,
0.73325,-0.0118221100,
0.7335,-0.0062057618,
0.73375,0.0281469934,
0.734,0.0159668159,
0.73425,-0.0049909013,
0.7345,0.0111465668,
0.73475,0.0205561910,
0.735,-0.0124920812,
0.73525,-0.0101283584,
0.7355,0.0045015621,
0.73575,0.0049535469,
0.736,-0.0112962062,
0.73625,0.0102915484,
0.7365,0.0242822524,
0.73675,0.0228266641,
0.737,0.0206336025,
0.73725,0.0162182394,
0.7375,0.0023946241,
0.73775,0.0011198705,
0.738,-0.0051705819,
0.73825,-0.0066593452,
0.7385,0.0008666458,
0.73875,0.0326342359,
0.739,0.0221393798,
0.73925,0.0081039388,
0.7395,0.0080708358,
0.73975,0.0161753614,
0.74,-0.0075090635,
0.74025,-0.0064562284,
0.7405,-0.0010856425,
0.74075,0.0151038207,
0.741,-0.0004169134,
0.74125,0.0264490675,
0.7415,0.0181345716,
0.74175,0.0036329865,
0.742,0.0069996882,
0.74225,0.0127927288,
0.7425,0.0004222666,
0.74275,0.0057285856,
0.743,0.0344484448,
0.74325,0.0162566043,
0.7435,0.0092903981,
0.74375,0.0248944219,
0.744,0.0300751645,
0.74425,0.0059148385,
0.7445,0.0075280103,
0.74475,0.0059742532,
0.745,0.0028400212,
0.74525,-0.0008005918,
0.7455,0.0189131387,
0.74575,0.0162226241,
0.746,0.0279464871,
0.74625,0.0296923164,
0.7465,0.0224818625,
0.74675,0.0036233487,
0.747,0.0128449388,
0.74725,0.0040368401,
0.7475,0.0011663946,
0.74775,0.0082637267,
0.748,0.0364200249,
0.74825,0.0235289782,
0.7485,0.0152640659,
0.74875,0.0075006327,
0.749,0.0150654698,
0.74925,-0.0022264239,
0.7495,0.0085218577,
0.74975,0.0034776072,
0.75,0.0185258910,
0.75025,0.0012120174,
0.7505,-0.0479643568,
0.75075,-0.0106125278,
0.751,-0.0074848542,
0.75125,-0.0133252759,
0.7515,0.0112915654,
0.75175,-0.0076594944,
0.752,0.0030623302,
0.75225,0.0360298976,
0.7525,0.0296693314,
0.75275,-0.0038439103,
0.753,0.0189737119,
0.75325,0.0225117020,
0.7535,-0.0019277195,
0.75375,-0.0051969728,
0.754,0.0098464079,
0.75425,-0.0017773719,
0.7545,-0.0066556600,
0.75475,0.0082254093,
0.755,0.0223716069,
0.75525,0.0108165629,
0.7555,0.0255723707,
0.75575,0.0160981510,
0.756,0.0031822126,
0.75625,-0.0061063720,
0.7565,0.0028061855,
0.75675,-0.0187436752,
0.757,-0.0029056033,
0.75725,0.0152681498,
0.7575,0.0287821237,
0.75775,-0.0021545168,
0.758,0.0156765264,
0.75825,0.0046298839,
0.7585,0.0032657315,
0.75875,-0.0239988696,
0.759,0.0134739736,
0.75925,-0.0216852594,
0.7595,0.0388865508,
0.75975,-0.2195844352,
0.76,-0.3042987585,
0.76025,-0.0141985044,
0.7605,-0.0707216859,
0.76075,-0.0010489572,
0.761,-0.0196555275,
0.76125,-0.0113582835,
0.7615,0.0000264389,
0.76175,0.0427010693,
0.762,-0.0051117018,
0.76225,-0.0049426006,
0.7625,0.0130233355,
0.76275,0.0077790371,
0.763,-0.0153853940,
0.76325,0.0025011457,
0.7635,0.0075556906,
0.76375,-0.0069568632,
0.764,-0.0009095650,
0.76425,0.0252295565,
0.7645,0.0222048257,
0.76475,0.0186762698,
0.765,0.0307057798,
0.76525,0.0193649661,
0.7655,0.0026568030,
0.76575,0.0005698191,
0.766,-0.0002062645,
0.76625,0.0007568283,
0.7665,0.0122726755,
0.76675,0.0367240496,
0.767,0.0188399628,
0.76725,0.0112789068,
0.7675,0.0175007656,
0.76775,0.0122309187,
0.768,-0.0038268638,
0.76825,0.0046829567,
0.7685,0.0149185788,
0.76875,0.0173009858,
0.769,0.0075686821,
0.76925,0.0359638631,
0.7695,0.0109588560,
0.76975,-0.0006045863,
0.77,0.0106625818,
0.77025,0.0234124083,
0.7705,-0.0003199285,
0.77075,0.0240685083,
0.771,0.0321320891,
0.77125,0.0244735721,
0.7715,0.0065433141,
0.77175,0.0300189368,
0.772,0.0110583017,
0.77225,0.0101654604,
0.7725,0.0029215610,
0.77275,0.0149760451,
0.773,-0.0023415298,
0.77325,0.0093469573,
0.7735,0.0200282577,
0.77375,0.0229199138,
0.774,0.0243733749,
0.77425,0.0287556555,
0.7745,0.0182184447,
0.77475,0.0099066310,
0.775,0.0029046293,
0.77525,0.0034635863,
0.7755,0.0036637122,
0.77575,0.0212163646,
0.776,0.0291177910,
0.77625,0.0215274394,
0.7765,0.0107871266,
0.77675,0.0171739087,
0.777,0.0062138815,
0.77725,0.0019257452,
0.7775,0.0061083860,
0.77775,0.0110245030,
0.778,0.0129011720,
0.77825,-0.0020941352,
0.7785,0.0107676955,
0.77875,-0.0042050960,
0.779,-0.0036325781,
0.77925,-0.0025712922,
0.7795,0.0049005393,
0.77975,-0.0078614773,
0.78,0.0213402528,
0.78025,0.0242701247,
0.7805,0.0064857677,
0.78075,0.0054350970,
0.781,0.0195297450,
0.78125,0.0015376654,
0.7815,-0.0064139045,
0.78175,-0.0006840503,
0.782,0.0006937516,
0.78225,-0.0132739348,
0.7825,0.0006504981,
0.78275,0.0153250573,
0.783,0.0191942770,
0.78325,0.0176850520,
0.7835,0.0211843178,
0.78375,0.0036271790,
0.784,0.0035556043,
0.78425,-0.0035400931,
0.7845,-0.0065677017,
0.78475,-0.0052446937,
0.785,0.0189131796,
0.78525,0.0280950051,
0.7855,0.0136702340,
0.78575,0.0116580278,
0.786,0.0136874765,
0.78625,0.0008313713,
0.7865,-0.0077059902,
0.78675,-0.0004269339,
0.787,0.0058340961,
0.78725,0.0093398262,
0.7875,-0.0245637652,
0.78775,-0.1690149456,
0.788,-0.0638080165,
0.78825,-0.0142398216,
0.7885,-0.0209747441,
0.78875,-0.0027876422,
0.789,-0.0151016358,
0.78925,0.0147354128,
0.7895,0.0343297832,
0.78975,0.0160207488,
0.79,-0.0038894427,
0.79025,0.0247611441,
0.7905,0.0135300625,
0.79075,-0.0039174412,
0.791,0.0021040135,
0.79125,0.0175979063,
0.7915,0.0026437405,
0.79175,0.0007187271,
0.792,0.0227011088,
0.79225,0.0304568559,
0.7925,0.0221850947,
0.79275,0.0318393558,
0.793,0.0214290544,
0.79325,0.0116401808,
0.7935,0.0066471417,
0.79375,0.0038964003,
0.794,-0.0078487676,
0.79425,0.0135814762,
0.7945,0.0359153450,
0.79475,0.0277183019,
0.795,0.0088134259,
0.79525,0.0238074511,
0.7955,0.0201412197,
0.79575,-0.0003717772,
0.796,-0.0036289664,
0.79625,0.0127799679,
0.7965,0.0165765844,
0.79675,0.0055127828,
0.797,-0.1116003692,
0.79725,-0.0663330927,
0.7975,-0.0145468246,
0.79775,-0.0172456726,
0.798,0.0093193175,
0.79825,-0.0127440784,
0.7985,0.0053157341,
0.79875,0.0322393402,
0.799,0.0261874981,
0.79925,-0.0102075981,
0.7995,0.0154910991,
0.79975,0.0191635154,
0.8,-0.0068544974,
0.80025,-0.0071096472,
0.8005,0.0141492859,
0.80075,0.0116047040,
0.801,-0.0069718626,
0.80125,0.0136413341,
0.8015,0.0213701464,
0.80175,0.0192359909,
0.802,0.0153829418,
0.80225,0.0200300328,
0.8025,0.0023580159,
0.80275,0.0054698745,
0.803,0.0000490087,
0.80325,-0.0062469523,
0.8035,-0.0012296695,
0.80375,0.0266318843,
0.804,0.0197221451,
0.80425,-0.0054990058,
0.8045,0.0043739257,
0.80475,0.0111017954,
0.805,-0.0044307234,
0.80525,-0.0121815084,
0.8055,-0.0022672170,
0.80575,0.0119524635,
0.806,-0.0018478202,
0.80625,0.0219822694,
0.8065,-0.0012635101,
0.80675,-0.0068074255,
0.807,-0.0076669571,
0.80725,0.0026845844,
0.8075,-0.0202492159,
0.80775,0.0101630241,
0.808,0.0232946333,
0.80825,0.0043782294,
0.8085,-0.0058594346,
0.80875,0.0159863532,
0.809,0.0071154805,
0.80925,-0.0084039830,
0.8095,-0.0011943537,
0.80975,0.0001535618,
0.81,-0.0053210226,
0.81025,-0.0061319685,
0.8105,0.0126463342,
0.81075,0.0148093775,
0.811,0.0229203105,
0.81125,0.0247896500,
0.8115,0.0105664246,
0.81175,-0.0019591621,
0.812,0.0023378239,
0.81225,-0.0082702897,
0.8125,-0.0108846519,
0.81275,0.0069927601,
0.813,0.0267362371,
0.81325,0.0103740878,
0.8135,0.0084870644,
0.81375,0.0075579332,
0.814,0.0070435153,
0.81425,-0.0091606565,
0.8145,0.0097744092,
0.81475,-0.0054721041,
0.815,0.0168336071,
0.81525,-0.0702998042,
0.8155,-0.1495693326,
0.81575,-0.0357175693,
0.816,-0.0345560126,
0.81625,0.0041574365,
0.8165,0.0015112457,
0.81675,-0.0152797429,
0.817,0.0166756567,
0.81725,0.0334780738,
0.8175,-0.0045660692,
0.81775,-0.0002067636,
0.818,0.0244223680,
0.81825,0.0094761392,
0.8185,-0.0038061915,
0.81875,0.0136627927,
0.819,0.0124082081,
0.81925,-0.0067191496,
0.8195,0.0037105929,
0.81975,0.0161358882,
0.82,0.0130203879,
0.82025,0.0166303739,
0.8205,0.0346804075,
0.82075,0.0083980979,
0.821,0.0008918928,
0.82125,0.0011535014,
0.8215,-0.0072987243,
0.82175,-0.0182455927,
0.822,0.0170334931,
0.82225,0.0304220226,
