Date,2020-12-23 11:05:03
Filename,STFMK-20201105-LW19-1944_20201223_110503_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.6975,-0.0066935872,
0.69775,-0.0088919653,
0.698,0.0045095654,
0.69825,-0.0000696488,
0.6985,-0.0063927309,
0.69875,0.0305943005,
0.699,0.0232930314,
0.69925,0.0063722199,
0.6995,0.0084731504,
0.69975,0.0188261066,
0.7,-0.0021773358,
0.70025,-0.0021253615,
0.7005,-0.0006987266,
0.70075,0.0011632023,
0.701,-0.0091291610,
0.70125,0.0097728809,
0.7015,0.0151209813,
0.70175,0.0188402236,
0.702,0.0227116309,
0.70225,0.0280620921,
0.7025,0.0046829390,
0.70275,0.0049874983,
0.703,-0.0002083766,
0.70325,-0.0019584547,
0.7035,0.0009509227,
0.70375,0.0233860947,
0.704,0.0222707186,
0.70425,0.0130485743,
0.7045,0.0101560038,
0.70475,0.0113031082,
0.705,-0.0048005525,
0.70525,-0.0012037945,
0.7055,0.0002479629,
0.70575,0.0087119527,
0.706,0.0020676481,
0.70625,-0.0350420885,
0.7065,-0.0118076578,
0.70675,-0.0078065628,
0.707,-0.0164938737,
0.70725,0.0068977904,
0.7075,-0.0029345863,
0.70775,-0.0069505679,
0.708,0.0305296462,
0.70825,0.0310173426,
0.7085,-0.0019638599,
0.70875,0.0090743434,
0.709,0.0253373832,
0.70925,0.0014169929,
0.7095,-0.0063630426,
0.70975,0.0106332377,
0.71,0.0076553412,
0.71025,-0.0044078212,
0.7105,0.0051328391,
0.71075,0.0212901477,
0.711,0.0186671074,
0.71125,0.0227076355,
0.7115,0.0247320551,
0.71175,0.0104630478,
0.712,0.0024620472,
0.71225,0.0000553710,
0.7125,-0.0105661014,
0.71275,-0.0032537968,
0.713,0.0258106925,
0.71325,0.0303068087,
0.7135,0.0096046515,
0.71375,0.0122429468,
0.714,0.0189048089,
0.71425,0.0005900104,
0.7145,-0.0128100198,
0.71475,0.0042195395,
0.715,0.0030881208,
0.71525,0.0182949379,
0.7155,-0.0910725147,
0.71575,-0.1253806055,
0.716,-0.0108958790,
0.71625,-0.0299507361,
0.7165,-0.0004800599,
0.71675,-0.0072813928,
0.717,-0.0076255486,
0.71725,0.0137968371,
0.7175,0.0357170813,
0.71775,0.0011532689,
0.718,0.0001787342,
0.71825,0.0246564783,
0.7185,0.0095850872,
0.71875,-0.0123859933,
0.719,0.0068017505,
0.71925,0.0161489453,
0.7195,-0.0057594525,
0.71975,-0.0038084602,
0.72,0.0202758461,
0.72025,0.0258261748,
0.7205,0.0157633685,
0.72075,0.0294916071,
0.721,0.0147270504,
0.72125,0.0089099780,
0.7215,-0.0071467552,
0.72175,-0.0075619966,
0.722,-0.0129403686,
0.72225,0.0112594580,
0.7225,0.0303121451,
0.72275,0.0088642323,
0.723,0.0004488119,
0.72325,0.0138549209,
0.7235,0.0043489691,
0.72375,-0.0133319553,
0.724,-0.0070842104,
0.72425,0.0118790697,
0.7245,0.0078016259,
0.72475,0.0025456187,
0.725,0.0175721832,
0.72525,0.0083963377,
0.7255,-0.0012384211,
0.72575,0.0020503455,
0.726,0.0043985210,
0.72625,-0.0122787077,
0.7265,0.0269217528,
0.72675,0.0220119841,
0.727,0.0057573193,
0.72725,0.0043143742,
0.7275,0.0292807817,
0.72775,0.0021461397,
0.728,-0.0051413365,
0.72825,-0.0051709660,
0.7285,0.0043543992,
0.72875,-0.0160277300,
0.729,-0.0004308828,
0.72925,0.0137681002,
0.7295,0.0255205445,
0.72975,0.0213762000,
0.73,0.0261421334,
0.73025,0.0045741452,
0.7305,0.0043489207,
0.73075,-0.0025614174,
0.731,-0.0072271135,
0.73125,-0.0097043617,
0.7315,0.0212940928,
0.73175,0.0299155191,
0.732,0.0162022226,
0.73225,0.0073830718,
0.7325,0.0194529090,
0.73275,0.0009967522,
0.733,-0.0030364925,
0.73325,-0.0032562674,
0.7335,0.0128906816,
0.73375,0.0024184198,
0.734,0.0093940329,
0.73425,-0.0126610082,
0.7345,-0.0113164634,
0.73475,0.0064542913,
0.735,0.0116524249,
0.73525,-0.0003399226,
0.7355,-0.0056933332,
0.73575,0.0364399217,
0.736,0.0233713686,
0.73625,0.0036980347,
0.7365,0.0129848849,
0.73675,0.0329666100,
0.737,0.0063817152,
0.73725,0.0053410502,
0.7375,0.0095909797,
0.73775,0.0034026173,
0.738,-0.0062116301,
0.73825,0.0098566096,
0.7385,0.0159116313,
0.73875,0.0201108847,
0.739,0.0284851789,
0.73925,0.0269663781,
0.7395,0.0001618843,
0.73975,0.0038461667,
0.74,0.0012157548,
0.74025,-0.0090010054,
0.7405,-0.0011068331,
0.74075,0.0344568230,
0.741,0.0328691453,
0.74125,0.0154293552,
0.7415,0.0171697997,
0.74175,0.0178468581,
0.742,-0.0024956339,
0.74225,-0.0047135893,
0.7425,0.0045386744,
0.74275,0.0063258717,
0.743,0.0144225769,
0.74325,-0.0633280054,
0.7435,-0.1039308384,
0.74375,-0.0176026821,
0.744,-0.0342834629,
0.74425,-0.0023576561,
0.7445,-0.0152770421,
0.74475,-0.0118690226,
0.745,0.0156798568,
0.74525,0.0359777585,
0.7455,-0.0023557274,
0.74575,0.0060122670,
0.746,0.0219175257,
0.74625,0.0040636891,
0.7465,-0.0098559633,
0.74675,0.0045308620,
0.747,0.0029394692,
0.74725,-0.0076048751,
0.7475,0.0010914430,
0.74775,0.0212732367,
0.748,0.0129824448,
0.74825,0.0191058740,
0.7485,0.0233455356,
0.74875,0.0064429040,
0.749,-0.0057151779,
0.74925,-0.0019321707,
0.7495,-0.0152230207,
0.74975,-0.0115104951,
0.75,0.0114987874,
0.75025,0.0297064055,
0.7505,0.0107310023,
0.75075,0.0091284011,
0.751,0.0136800064,
0.75125,0.0019152861,
0.7515,-0.0130200908,
0.75175,-0.0001676509,
0.752,-0.0024859314,
0.75225,0.0100173932,
0.7525,-0.0310933888,
0.75275,-0.1299606115,
0.753,-0.0440207683,
0.75325,-0.0240570214,
0.7535,-0.0219885744,
0.75375,-0.0013934618,
0.754,-0.0205529872,
0.75425,0.0019350688,
0.7545,0.0260040332,
0.75475,0.0152841946,
0.755,-0.0075803762,
0.75525,0.0140772117,
0.7555,0.0052158134,
0.75575,-0.0106178084,
0.756,-0.0051219175,
0.75625,0.0063427263,
0.7565,-0.0035509840,
0.75675,-0.0033649127,
0.757,0.0174474083,
0.75725,0.0205524713,
0.7575,0.0152066145,
0.75775,0.0268750302,
0.758,0.0188307520,
0.75825,0.0036972112,
0.7585,-0.0026365411,
0.75875,-0.0019899267,
0.759,-0.0049282340,
0.75925,0.0096190711,
0.7595,0.0284126997,
0.75975,0.0240095668,
0.76,0.0067541311,
0.76025,0.0115817608,
0.7605,0.0056772297,
0.76075,-0.0097163962,
0.761,0.0006729278,
0.76125,0.0093060248,
0.7615,0.0109755145,
0.76175,-0.0003571097,
0.762,0.0347028561,
0.76225,0.0071655065,
0.7625,-0.0046075797,
0.76275,-0.0030347798,
0.763,0.0104376394,
0.76325,-0.0091430843,
0.7635,0.0134960478,
0.76375,0.0273559783,
0.764,0.0108126504,
0.76425,-0.0013404440,
0.7645,0.0140462071,
0.76475,0.0042085913,
0.765,-0.0088768369,
0.76525,0.0038700015,
0.7655,0.0054658270,
0.76575,-0.0047005271,
0.766,0.0004044886,
0.76625,0.0165868104,
0.7665,0.0147441402,
0.76675,0.0171802118,
0.767,0.0207036268,
0.76725,0.0074910750,
0.7675,-0.0060765864,
0.76775,-0.0007812534,
0.768,-0.0081135305,
0.76825,-0.0044373437,
0.7685,0.0077719172,
0.76875,0.0249414556,
0.769,0.0035859484,
0.76925,0.0021144850,
0.7695,0.0015546577,
0.76975,0.0012975121,
0.77,-0.0166659541,
0.77025,0.0004955995,
0.7705,-0.0030217348,
0.77075,0.0161201451,
0.771,-0.0488573350,
0.77125,-0.1516835541,
0.7715,-0.0404393338,
0.77175,-0.0292478297,
0.772,-0.0240326263,
0.77225,-0.0023561022,
0.7725,-0.0209060721,
0.77275,0.0084237633,
0.773,0.0217897594,
0.77325,-0.0018613399,
0.7735,-0.0109141413,
0.77375,0.0193581507,
0.774,-0.0022648482,
0.77425,-0.0091478359,
0.7745,-0.0033262931,
0.77475,0.0074552041,
0.775,-0.0108159976,
0.77525,-0.0004265569,
0.7755,0.0086617693,
0.77575,0.0140333315,
0.776,0.0058037983,
0.77625,0.0261708833,
0.7765,0.0037575345,
0.77675,0.0047764387,
0.777,-0.0040450613,
0.77725,-0.0083363568,
0.7775,-0.0241238102,
0.77775,0.0118033346,
0.778,0.0209730119,
0.77825,0.0171229634,
0.7785,-0.0067386772,
0.77875,0.0229896903,
0.779,-0.0058487933,
0.77925,0.0042858552,
0.7795,-0.0236066449,
0.77975,0.0240420178,
0.78,-0.0215603076,
0.78025,0.0425353087,
0.7805,-0.4082404971,
0.78075,-0.5267313719,
0.781,-0.1037572250,
0.78125,-0.0887836143,
0.7815,-0.0200909544,
0.78175,-0.0303620063,
0.782,-0.0106877927,
0.78225,-0.0039681969,
0.7825,0.0381397754,
0.78275,-0.0141845634,
0.783,0.0157360695,
0.78325,0.0120244650,
0.7835,0.0033362561,
0.78375,-0.0168309473,
0.784,0.0130121773,
0.78425,0.0089344913,
0.7845,-0.0006459738,
0.78475,0.0065422971,
0.785,0.0310826842,
0.78525,0.0224534832,
0.7855,0.0215356722,
0.78575,0.0180432536,
0.786,0.0166779142,
0.78625,0.0024534282,
0.7865,0.0037404734,
0.78675,-0.0078162747,
0.787,0.0019060237,
0.78725,0.0183883160,
0.7875,0.0320997201,
0.78775,0.0068916823,
0.788,0.0055742087,
0.78825,0.0172347799,
0.7885,0.0057092132,
0.78875,-0.0100206947,
0.789,-0.0030095088,
0.78925,0.0087775858,
0.7895,0.0041601970,
0.78975,-0.1148032695,
0.79,-0.1570841074,
0.79025,-0.0459688529,
0.7905,-0.0284059346,
0.79075,-0.0080885654,
0.791,0.0016546724,
0.79125,-0.0136035690,
0.7915,0.0186963174,
0.79175,0.0244117174,
0.792,0.0038920180,
0.79225,-0.0045462456,
0.7925,0.0185475796,
0.79275,-0.0028865368,
0.793,-0.0120351650,
0.79325,-0.0027918422,
0.7935,0.0146227330,
0.79375,-0.0047767698,
0.794,0.0063181482,
0.79425,0.0168836545,
0.7945,0.0257089026,
0.79475,0.0131750964,
0.795,0.0182804652,
0.79525,0.0003269069,
0.7955,0.0025729197,
0.79575,-0.0064625768,
0.796,-0.0006425692,
0.79625,-0.0048080217,
0.7965,0.0233175214,
0.79675,0.0266780872,
0.797,0.0129669644,
0.79725,-0.0003557736,
0.7975,0.0123358984,
0.79775,-0.0046746442,
0.798,-0.0074549695,
0.79825,-0.0105781723,
0.7985,0.0130261276,
0.79875,-0.0007136332,
0.799,0.0160971992,
0.79925,0.0102468692,
0.7995,-0.0028033946,
0.79975,-0.0032364861,
0.8,0.0087658167,
0.80025,-0.0029159035,
0.8005,-0.0013600209,
0.80075,0.0341613293,
0.801,0.0226171426,
0.80125,0.0049438402,
0.8015,0.0147883631,
0.80175,0.0274609998,
0.802,0.0024585749,
0.80225,0.0057398109,
0.8025,0.0085443892,
0.80275,0.0048018456,
0.803,-0.0030353873,
0.80325,0.0111916456,
0.8035,0.0153679475,
0.80375,0.0169658270,
0.804,0.0288320910,
0.80425,0.0255283862,
0.8045,0.0039027354,
0.80475,0.0046012462,
0.805,0.0044619981,
0.80525,-0.0038620760,
0.8055,0.0026729228,
0.80575,0.0262607038,
0.806,0.0273473356,
0.80625,0.0115921581,
0.8065,0.0143402983,
0.80675,0.0109437425,
0.807,0.0006756058,
0.80725,-0.0002641837,
0.8075,0.0084514320,
0.80775,0.0063615344,
0.808,0.0091916472,
0.80825,-0.1492529660,
0.8085,-0.0993422866,
0.80875,-0.0207525138,
0.809,-0.0389316194,
0.80925,0.0105279507,
0.8095,-0.0148844868,
0.80975,-0.0045498172,
0.81,0.0337144397,
0.81025,0.0326937884,
0.8105,-0.0066347867,
0.81075,0.0168862492,
0.811,0.0181725770,
0.81125,-0.0038416882,
0.8115,-0.0106341410,
0.81175,0.0105523961,
0.812,-0.0001466109,
0.81225,-0.0053658839,
0.8125,0.0117251500,
0.81275,0.0262334608,
0.813,0.0121889524,
0.81325,0.0266068410,
0.8135,0.0218234789,
0.81375,0.0061180321,
0.814,-0.0013889627,
0.81425,0.0002025394,
0.8145,-0.0193010196,
0.81475,-0.0046531986,
0.815,0.0156851392,
0.81525,0.0289009586,
0.8155,-0.0035537542,
0.81575,0.0203619674,
0.816,0.0046941969,
0.81625,0.0007648836,
0.8165,-0.0236891415,
0.81675,0.0169927590,
0.817,-0.0170854870,
0.81725,0.0382713154,
0.8175,-0.2733175159,
0.81775,-0.2034089267,
0.818,-0.0091985436,
0.81825,-0.0704424232,
0.8185,0.0072740489,
0.81875,-0.0204287320,
0.819,-0.0032393544,
0.81925,0.0219675507,
0.8195,0.0321396440,
0.81975,-0.0131845484,
0.82,0.0032799263,
0.82025,0.0160974003,
0.8205,-0.0042974660,
0.82075,-0.0128189232,
0.821,0.0082861120,
0.82125,0.0063486136,
0.8215,-0.0149675775,
0.82175,0.0005964648,
0.822,0.0259210933,
0.82225,0.0137491412,
0.8225,0.0162114743,
0.82275,0.0241758451,
0.823,0.0091165444,
0.82325,0.0037232433,
0.8235,-0.0006139552,
0.82375,-0.0061063524,
0.824,-0.0057869097,
0.82425,0.0257178470,
0.8245,0.0316411182,
0.82475,0.0108808549,
0.825,0.0117944255,
0.82525,0.0224016588,
0.8255,-0.0011689009,
0.82575,-0.0112384567,
0.826,0.0005226110,
0.82625,0.0164056476,
0.8265,-0.0017313529,
0.82675,0.0140601154,
0.827,0.0264503099,
0.82725,0.0042607947,
0.8275,0.0012891809,
0.82775,0.0091358451,
0.828,0.0016046632,
0.82825,-0.0037690531,
0.8285,0.0289555658,
0.82875,0.0146588441,
0.829,0.0054513831,
0.82925,0.0127291624,
0.8295,0.0307726040,
0.82975,-0.0031551565,
0.83,0.0063878554,
0.83025,0.0045781536,
0.8305,0.0044944268,
0.83075,-0.0130696613,
0.831,0.0130479326,
0.83125,0.0193139091,
0.8315,0.0242804829,
0.83175,0.0246696733,
0.832,0.0278060343,
0.83225,0.0081259590,
0.8325,0.0113632632,
0.83275,0.0039601861,
0.833,-0.0001423734,
0.83325,0.0046550618,
0.8335,0.0337001607,
0.83375,0.0243780054,
0.834,0.0160870738,
0.83425,0.0155241806,
0.8345,0.0257050171,
0.83475,0.0026230209,
0.835,0.0062789884,
0.83525,0.0030389074,
0.8355,0.0162506625,
0.83575,0.0001107047,
0.836,0.0094118677,
0.83625,0.0029921038,
0.8365,-0.0033135018,
0.83675,0.0016649256,
0.837,0.0118155852,
0.83725,-0.0065474682,
0.8375,0.0027635386,
0.83775,0.0388827361,
0.838,0.0198765863,
0.83825,-0.0014649378,
0.8385,0.0192000363,
0.83875,0.0247069355,
0.839,-0.0000710246,
0.83925,0.0012924150,
0.8395,0.0109604048,
0.83975,0.0031548473,
0.84,-0.0050238296,
0.84025,0.0173748471,
0.8405,0.0234169904,
0.84075,0.0243480150,
0.841,0.0282482654,
0.84125,0.0255004708,
0.8415,0.0000853300,
0.84175,0.0105450107,
0.842,-0.0017438459,
0.84225,-0.0095050801,
0.8425,0.0023819173,
0.84275,0.0359257050,
0.843,0.0271833465,
0.84325,0.0145997023,
0.8435,0.0160620622,
0.84375,0.0158061944,
0.844,-0.0031021226,
0.84425,-0.0023007069,
0.8445,-0.0004745611,
0.84475,0.0097778076,
0.845,-0.0003010252,
0.84525,-0.0423308276,
0.8455,-0.0314349011,
0.84575,-0.0131749287,
0.846,-0.0178846307,
0.84625,-0.0028518615,
0.8465,-0.0110872313,
0.84675,-0.0118993213,
0.847,0.0236917548,
0.84725,0.0273254234,
0.8475,-0.0019961840,
0.84775,0.0018132045,
0.848,0.0230347756,
0.84825,0.0002909978,
0.8485,-0.0093380073,
0.84875,-0.0012407849,
0.849,0.0068904548,
0.84925,-0.0098459758,
0.8495,0.0007014930,
0.84975,0.0184373036,
0.85,0.0187087972,
0.85025,0.0191353913,
0.8505,0.0227184147,
0.85075,0.0051088063,
0.851,-0.0026456844,
0.85125,-0.0018234889,
0.8515,-0.0088739116,
0.85175,-0.0095178783,
0.852,0.0155751500,
0.85225,0.0290135257,
0.8525,0.0118400296,
0.85275,0.0050565926,
0.853,0.0134932632,
0.85325,0.0013270476,
0.8535,-0.0101010352,
0.85375,-0.0048967944,
0.854,0.0008807303,
0.85425,0.0100148655,
0.8545,-0.0231103897,
0.85475,-0.0574002080,
0.855,-0.0197281335,
0.85525,-0.0247684903,
0.8555,-0.0028063585,
0.85575,0.0010586497,
0.856,-0.0154463248,
0.85625,0.0118756518,
0.8565,0.0291876569,
0.85675,0.0119739603,
0.857,-0.0055504497,
0.85725,0.0237291679,
0.8575,0.0077131847,
0.85775,-0.0028288802,
0.858,0.0014344279,
0.85825,0.0111693982,
0.8585,-0.0005361411,
0.85875,0.0010641644,
0.859,0.0206340104,
0.85925,0.0215334799,
0.8595,0.0235073362,
0.85975,0.0303498544,
0.86,0.0170616135,
0.86025,0.0011200759,
0.8605,0.0032756538,
0.86075,0.0049204002,
0.861,-0.0026084518,
0.86125,0.0130026303,
0.8615,0.0321197286,
0.86175,0.0217416324,
0.862,0.0004139249,
0.86225,0.0117563903,
0.8625,0.0046533095,
0.86275,-0.0021887706,
0.863,-0.0032636020,
0.86325,0.0099458648,
0.8635,0.0086204577,
0.86375,0.0113751274,
0.864,0.0297091417,
0.86425,-0.0034748618,
0.8645,-0.0021761996,
0.86475,-0.0006001067,
0.865,0.0050051743,
0.86525,-0.0142022353,
0.8655,0.0259439293,
0.86575,0.0242720190,
0.866,0.0058641154,
0.86625,-0.0010839080,
0.8665,0.0224370547,
0.86675,0.0003370997,
0.867,-0.0004585457,
0.86725,-0.0030986359,
0.8675,0.0037146893,
0.86775,-0.0108055789,
0.868,0.0055434252,
0.86825,0.0142341517,
0.8685,0.0155409500,
0.86875,0.0218775962,
0.869,0.0220096689,
0.86925,0.0044447631,
0.8695,-0.0019392370,
0.86975,-0.0046848631,
0.87,-0.0082015283,
0.87025,-0.0076952847,
0.8705,0.0147878425,
0.87075,0.0183475129,
0.871,0.0088700550,
0.87125,0.0030308221,
0.8715,0.0067148036,
0.87175,-0.0054895645,
0.872,-0.0075851385,
0.87225,-0.0021430079,
0.8725,-0.0002132518,
0.87275,0.0016323291,
0.873,-0.0541809760,
0.87325,-0.0474844091,
0.8735,-0.0087042497,
0.87375,-0.0291957539,
0.874,0.0016895370,
0.87425,-0.0067883222,
0.8745,-0.0208187029,
0.87475,0.0146095380,
0.875,0.0299566686,
0.87525,-0.0095501840,
0.8755,0.0023061342,
0.87575,0.0187947955,
0.876,-0.0004237032,
0.87625,-0.0090175392,
0.8765,0.0064665228,
0.87675,0.0029905911,
0.877,-0.0122007467,
0.87725,0.0018177447,
0.8775,0.0182444304,
0.87775,0.0154928695,
0.878,0.0191506967,
0.87825,0.0234434959,
0.8785,0.0046147052,
0.87875,-0.0031869500,
0.879,0.0010887121,
0.87925,-0.0161618479,
0.8795,-0.0058615622,
0.87975,0.0188733451,
0.88,0.0331590846,
0.88025,0.0043807821,
0.8805,0.0105689140,
0.88075,0.0162487142,
0.881,0.0000724274,
0.88125,-0.0124215009,
0.8815,0.0006606973,
0.88175,0.0034645209,
0.882,0.0068267249,
0.88225,-0.0858812183,
0.8825,-0.1188206375,
0.88275,-0.0394841842,
0.883,-0.0304565616,
0.88325,-0.0065718237,
0.8835,-0.0087578716,
0.88375,-0.0161573403,
0.884,0.0152926687,
0.88425,0.0286338963,
0.8845,0.0032622085,
0.88475,-0.0029534893,
0.885,0.0278921351,
0.88525,0.0057909619,
0.8855,-0.0133157624,
0.88575,0.0005483297,
0.886,0.0105857924,
0.88625,-0.0064222026,
0.8865,-0.0051364857,
0.88675,0.0215735175,
0.887,0.0210159197,
0.88725,0.0151920877,
0.8875,0.0206601731,
0.88775,0.0105184298,
0.888,0.0000102638,
0.88825,-0.0048127961,
0.8885,-0.0118627958,
0.88875,-0.0146070551,
0.889,0.0124654416,
0.88925,0.0236830954,
0.8895,0.0057832180,
0.88975,-0.0064007575,
0.89,0.0137131568,
0.89025,0.0005328662,
0.8905,-0.0117722098,
0.89075,-0.0087308753,
0.891,0.0047807922,
0.89125,0.0019643288,
0.8915,-0.0342357382,
0.89175,-0.0546967983,
0.892,-0.0315503888,
0.89225,-0.0137386471,
0.8925,-0.0056898501,
0.89275,-0.0016464698,
0.893,-0.0227106735,
0.89325,0.0156064900,
0.8935,0.0157677177,
0.89375,0.0027299132,
0.894,0.0001538792,
0.89425,0.0270598922,
0.8945,-0.0018644775,
0.89475,-0.0177236721,
0.895,-0.0078075025,
0.89525,-0.0027453220,
0.8955,-0.0184579100,
0.89575,-0.0050431485,
0.896,0.0158185195,
0.89625,0.0224056486,
0.8965,0.0146057596,
0.89675,0.0212468188,
0.897,0.0038120989,
0.89725,0.0003582853,
0.8975,-0.0063333046,
0.89775,-0.0056915144,
0.898,-0.0111331129,
0.89825,0.0149084702,
0.8985,0.0219620876,
0.89875,0.0136716124,
0.899,0.0024997119,
0.89925,0.0172530524,
0.8995,-0.0016202179,
0.89975,-0.0093252528,
0.9,-0.0090751341,
0.90025,0.0050389227,
0.9005,-0.0056721084,
0.90075,0.0037349504,
0.901,0.0113824513,
0.90125,0.0012594216,
0.9015,0.0040433956,
0.90175,0.0120340614,
0.902,-0.0039772550,
0.90225,-0.0109956795,
0.9025,0.0271264315,
0.90275,0.0204921104,
0.903,-0.0028230483,
0.90325,0.0116224922,
0.9035,0.0284054354,
0.90375,0.0019183639,
0.904,-0.0012826576,
0.90425,0.0046816976,
0.9045,-0.0027612471,
0.90475,-0.0124993278,
0.905,0.0022051125,
0.90525,0.0092176087,
0.9055,0.0152508216,
0.90575,0.0186153650,
0.906,0.0209968444,
0.90625,0.0002065479,
0.9065,-0.0009910800,
0.90675,0.0023076718,
0.907,-0.0135976411,
0.90725,-0.0006033732,
0.9075,0.0236993171,
0.90775,0.0310939476,
0.908,0.0034612950,
0.90825,0.0170587655,
0.9085,0.0079389615,
0.90875,0.0024789185,
0.909,-0.0192602780,
0.90925,0.0095445020,
0.9095,-0.0127751082,
0.90975,0.0278975666,
0.91,-0.2157305330,
0.91025,-0.2363276780,
0.9105,-0.0185817406,
0.91075,-0.0579660423,
0.911,0.0028996307,
0.91125,-0.0294150114,
0.9115,-0.0101962406,
0.91175,0.0109729897,
0.912,0.0311511718,
0.91225,-0.0177261606,
0.9125,0.0170946177,
0.91275,0.0194794331,
0.913,0.0011574886,
0.91325,-0.0176010653,
0.9135,0.0078601353,
0.91375,-0.0085699866,
0.914,-0.0100338506,
0.91425,-0.0028661583,
0.9145,0.0283862483,
0.91475,0.0064514768,
0.915,0.0284615997,
0.91525,0.0181890931,
0.9155,0.0114450231,
0.91575,-0.0080875652,
0.916,0.0066105612,
0.91625,-0.0214843228,
0.9165,-0.0037255366,
0.91675,0.0129684061,
0.917,0.0335625261,
0.91725,0.0015822687,
0.9175,0.0192152020,
0.91775,0.0120001668,
0.918,0.0098591764,
0.91825,-0.0201136991,
0.9185,0.0146445222,
0.91875,-0.0206386335,
0.919,0.0329063386,
0.91925,-0.1784048229,
0.9195,-0.2470921129,
0.91975,-0.0197980478,
0.92,-0.0399107412,
0.92025,0.0001597850,
0.9205,-0.0185821950,
0.92075,-0.0169619732,
0.921,0.0022528763,
0.92125,0.0313021950,
0.9215,-0.0063276738,
0.92175,0.0083427047,
0.922,0.0197103154,
0.92225,0.0052879616,
0.9225,-0.0121603431,
0.92275,0.0022537257,
0.923,0.0035642637,
0.92325,-0.0140033020,
0.9235,-0.0001401145,
0.92375,0.0270279907,
0.924,0.0235506184,
0.92425,0.0231006816,
0.9245,0.0333200134,
0.92475,0.0179044884,
0.925,0.0034452211,
0.92525,0.0000873232,
0.9255,-0.0041944375,
0.92575,-0.0041866098,
0.926,0.0183425732,
0.92625,0.0336826369,
0.9265,0.0160845667,
0.92675,0.0088046854,
0.927,0.0175888296,
0.92725,-0.0040574451,
0.9275,-0.0090108886,
0.92775,-0.0043131453,
0.928,0.0076168366,
0.92825,-0.0033958014,
0.9285,0.0092930235,
0.92875,0.0290488079,
0.929,-0.0069628465,
0.92925,-0.0029512125,
0.9295,0.0051882840,
0.92975,0.0048740222,
0.93,-0.0137383658,
0.93025,0.0230614394,
0.9305,0.0184717197,
0.93075,0.0065482943,
0.931,0.0025670601,
0.93125,0.0246269740,
0.9315,0.0026786160,
0.93175,-0.0000333341,
0.932,0.0037692166,
0.93225,-0.0003584722,
0.9325,-0.0120740980,
0.93275,0.0016305542,
0.933,0.0172349717,
0.93325,0.0172789134,
0.9335,0.0243717823,
0.93375,0.0249446072,
0.934,0.0091600595,
0.93425,0.0015940104,
0.9345,-0.0006078205,
0.93475,-0.0069719497,
0.935,-0.0007998498,
0.93525,0.0230243616,
0.9355,0.0266112611,
0.93575,0.0155956568,
0.936,0.0145419491,
0.93625,0.0157537293,
0.9365,-0.0019661852,
0.93675,-0.0091844825,
0.937,-0.0005402219,
0.93725,0.0052389731,
0.9375,0.0101964660,
0.93775,-0.0349874496,
0.938,-0.0441388562,
0.93825,-0.0177714974,
0.9385,-0.0253438931,
0.93875,-0.0023284254,
0.939,-0.0071635013,
0.93925,-0.0101162139,
0.9395,0.0201994963,
0.93975,0.0240559299,
0.94,0.0038923742,
0.94025,0.0129949013,
0.9405,0.0313482098,
0.94075,0.0074228793,
0.941,0.0013298937,
0.94125,0.0100128995,
0.9415,0.0053302459,
0.94175,-0.0063040936,
0.942,0.0080146641,
0.94225,0.0213359408,
0.9425,0.0228677876,
0.94275,0.0256767422,
0.943,0.0283610243,
0.94325,0.0086291274,
0.9435,0.0028498666,
0.94375,-0.0012710540,
0.944,-0.0116991736,
0.94425,-0.0038453727,
0.9445,0.0239230040,
0.94475,0.0358379632,
0.945,0.0124788946,
0.94525,0.0152252251,
0.9455,0.0141924042,
0.94575,0.0041802227,
0.946,-0.0110868365,
0.94625,0.0040058480,
0.9465,0.0008128713,
0.94675,0.0242951866,
0.947,-0.1388860941,
0.94725,-0.7251733541,
0.9475,-0.3575223088,
0.94775,-0.0884207785,
0.948,-0.0691980496,
0.94825,-0.0221981853,
0.9485,-0.0194030516,
0.94875,-0.0251278635,
0.949,0.0286542922,
0.94925,0.0128128240,
0.9495,0.0002693427,
0.94975,0.0222989954,
0.95,0.0125600826,
0.95025,-0.0050501898,
0.9505,-0.0032828609,
0.95075,0.0126926452,
0.951,-0.0026284694,
0.95125,-0.0015205727,
0.9515,0.0217337199,
0.95175,0.0296493694,
0.952,0.0197481960,
0.95225,0.0238764361,
0.9525,0.0145514784,
0.95275,0.0019563758,
0.953,-0.0048990087,
0.95325,-0.0063854828,
0.9535,-0.0084983464,
0.95375,0.0111864367,
0.954,0.0321055353,
0.95425,0.0186069608,
0.9545,0.0056596557,
0.95475,0.0117062079,
0.955,0.0107376976,
0.95525,-0.0077469000,
0.9555,-0.0001230787,
0.95575,0.0059544044,
0.956,0.0154898353,
0.95625,-0.0183016881,
0.9565,-0.0149066616,
0.95675,-0.0060564396,
0.957,-0.0099990899,
0.95725,-0.0053096991,
0.9575,0.0059320866,
0.95775,-0.0142336562,
0.958,0.0176646281,
0.95825,0.0327625424,
0.9585,0.0144230071,
0.95875,-0.0061079855,
0.959,0.0250746887,
0.95925,0.0091632642,
0.9595,-0.0048775687,
0.95975,-0.0017856893,
0.96,0.0168907475,
0.96025,0.0000030301,
0.9605,0.0063302387,
0.96075,0.0190889370,
0.961,0.0296342950,
0.96125,0.0224299692,
0.9615,0.0278871525,
