Date,2020-12-23 11:05:09
Filename,STFMK-20201105-LW19-1944_20201223_110509_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.54275,-0.0014750697,
0.543,0.0124566425,
0.54325,0.0072038015,
0.5435,0.0135534853,
0.54375,0.0183869097,
0.544,-0.0017830795,
0.54425,0.0027892543,
0.5445,0.0028774852,
0.54475,-0.0042317705,
0.545,-0.0078512197,
0.54525,0.0306973830,
0.5455,0.0192237739,
0.54575,0.0038368823,
0.546,0.0031469588,
0.54625,0.0226536784,
0.5465,-0.0001899052,
0.54675,0.0021127963,
0.547,0.0027531837,
0.54725,0.0050820354,
0.5475,-0.0034537916,
0.54775,0.0074811345,
0.548,0.0163670704,
0.54825,0.0180586837,
0.5485,0.0276333429,
0.54875,0.0204928126,
0.549,0.0021208744,
0.54925,0.0047984063,
0.5495,0.0023795438,
0.54975,-0.0050226222,
0.55,-0.0027263223,
0.55025,0.0236975010,
0.5505,0.0227275528,
0.55075,0.0064328704,
0.551,0.0071435776,
0.55125,-0.0003806051,
0.5515,-0.0037495934,
0.55175,-0.0119874822,
0.552,0.0105077308,
0.55225,-0.0127225146,
0.5525,0.0303230658,
0.55275,-0.1631540060,
0.553,-0.2513819635,
0.55325,-0.0385588855,
0.5535,-0.0655523166,
0.55375,-0.0064242687,
0.554,-0.0215907469,
0.55425,-0.0153047200,
0.5545,0.0059085302,
0.55475,0.0359480381,
0.555,-0.0154548185,
0.55525,0.0038862191,
0.5555,0.0175133683,
0.55575,0.0036760946,
0.556,-0.0131921088,
0.55625,0.0098738521,
0.5565,0.0019237127,
0.55675,-0.0081770513,
0.557,-0.0022156842,
0.55725,0.0210865811,
0.5575,0.0091669876,
0.55775,0.0219457448,
0.558,0.0239847526,
0.55825,0.0079709198,
0.5585,-0.0065648761,
0.55875,0.0000484104,
0.559,-0.0149849374,
0.55925,-0.0058885040,
0.5595,0.0128102535,
0.55975,0.0370076858,
0.56,0.0085505554,
0.56025,0.0145626860,
0.5605,0.0110921916,
0.56075,0.0054909377,
0.561,-0.0164706893,
0.56125,0.0105577065,
0.5615,-0.0038643004,
0.56175,0.0232435036,
0.562,-0.0809264481,
0.56225,-0.2848325968,
0.5625,-0.0987497121,
0.56275,-0.0530865788,
0.563,-0.0243434906,
0.56325,-0.0100084478,
0.5635,-0.0151337739,
0.56375,-0.0023405240,
0.564,0.0349521413,
0.56425,0.0143050225,
0.5645,-0.0051657627,
0.56475,0.0211697407,
0.565,0.0136015667,
0.56525,-0.0030410404,
0.5655,0.0009360313,
0.56575,0.0215151981,
0.566,-0.0068638744,
0.56625,0.0034190204,
0.5665,0.0197011717,
0.56675,0.0257825740,
0.567,0.0176309105,
0.56725,0.0325653888,
0.5675,0.0233803876,
0.56775,0.0059980890,
0.568,-0.0021291440,
0.56825,0.0007723427,
0.5685,-0.0028417048,
0.56875,0.0050010653,
0.569,0.0277474914,
0.56925,0.0208466966,
0.5695,0.0037135351,
0.56975,0.0136494152,
0.57,0.0077645527,
0.57025,-0.0012646173,
0.5705,-0.0060174437,
0.57075,0.0082524791,
0.571,0.0025815023,
0.57125,-0.0028778217,
0.5715,0.0193191562,
0.57175,0.0024341024,
0.572,-0.0013635096,
0.57225,0.0001932526,
0.5725,0.0098741809,
0.57275,-0.0112170735,
0.573,0.0099419625,
0.57325,0.0202104989,
0.5735,0.0083845062,
0.57375,-0.0018103536,
0.574,0.0165485740,
0.57425,0.0060751247,
0.5745,-0.0016404744,
0.57475,-0.0008865769,
0.575,0.0050812592,
0.57525,-0.0111786416,
0.5755,-0.0027706479,
0.57575,0.0115199666,
0.576,0.0186183825,
0.57625,0.0165837873,
0.5765,0.0198108964,
0.57675,0.0070167361,
0.577,0.0045776991,
0.57725,-0.0054622032,
0.5775,-0.0093507878,
0.57775,-0.0070062983,
0.578,0.0118344473,
0.57825,0.0174401104,
0.5785,0.0056904536,
0.57875,0.0019240951,
0.579,0.0011819794,
0.57925,-0.0022304668,
0.5795,-0.0149335908,
0.57975,-0.0026063749,
0.58,-0.0028389115,
0.58025,0.0083538108,
0.5805,-0.0274954140,
0.58075,-0.0402216688,
0.581,-0.0015223032,
0.58125,-0.0141219329,
0.5815,-0.0042056479,
0.58175,-0.0013119132,
0.582,-0.0177218448,
0.58225,0.0172359534,
0.5825,0.0199878104,
0.58275,-0.0003951658,
0.583,0.0018964488,
0.58325,0.0278450008,
0.5835,0.0019501534,
0.58375,-0.0054908288,
0.584,0.0032205642,
0.58425,0.0033074417,
0.5845,-0.0139816068,
0.58475,-0.0001280327,
0.585,0.0105248773,
0.58525,0.0169425607,
0.5855,0.0226014145,
0.58575,0.0270483103,
0.586,0.0006794688,
0.58625,0.0027792188,
0.5865,0.0003858019,
0.58675,-0.0114754867,
0.587,-0.0149699636,
0.58725,0.0246921666,
0.5875,0.0242391620,
0.58775,0.0095108254,
0.588,0.0001430664,
0.58825,0.0219593979,
0.5885,-0.0007631505,
0.58875,-0.0050948379,
0.589,-0.0018143184,
0.58925,0.0075983326,
0.5895,0.0059860055,
0.58975,-0.0710893795,
0.59,-0.6484066248,
0.59025,-0.4338003397,
0.5905,-0.0902327746,
0.59075,-0.0498812832,
0.591,-0.0280994438,
0.59125,-0.0213646814,
0.5915,-0.0157426130,
0.59175,0.0179502293,
0.592,0.0161995329,
0.59225,-0.0082933707,
0.5925,0.0326189958,
0.59275,0.0208209809,
0.593,-0.0010661406,
0.59325,-0.0021215570,
0.5935,0.0123993624,
0.59375,-0.0011995754,
0.594,-0.0064878161,
0.59425,0.0177245922,
0.5945,0.0297219828,
0.59475,0.0242765956,
0.595,0.0324299037,
0.59525,0.0186426938,
0.5955,0.0064086500,
0.59575,0.0004955629,
0.596,0.0019070588,
0.59625,-0.0085604824,
0.5965,0.0091094458,
0.59675,0.0348485820,
0.597,0.0242628623,
0.59725,0.0060507199,
0.5975,0.0129462425,
0.59775,0.0191116221,
0.598,-0.0062045353,
0.59825,-0.0039989590,
0.5985,0.0007601112,
0.59875,0.0179094523,
0.599,-0.0099493582,
0.59925,-0.0363825411,
0.5995,-0.0144616002,
0.59975,-0.0100914584,
0.6,-0.0120872594,
0.60025,0.0071473746,
0.6005,-0.0119436439,
0.60075,-0.0015682583,
0.601,0.0318352953,
0.60125,0.0180870276,
0.6015,-0.0092535950,
0.60175,0.0148632759,
0.602,0.0185980909,
0.60225,-0.0077782534,
0.6025,-0.0167692136,
0.60275,0.0082923016,
0.603,0.0011342608,
0.60325,-0.0078918617,
0.6035,0.0095072277,
0.60375,0.0239421390,
0.604,0.0176321119,
0.60425,0.0162684731,
0.6045,0.0174124986,
0.60475,-0.0026642890,
0.605,-0.0012131367,
0.60525,-0.0041281637,
0.6055,-0.0031246224,
0.60575,0.0025553072,
0.606,0.0308394358,
0.60625,0.0233116299,
0.6065,0.0039465893,
0.60675,0.0039771772,
0.607,0.0071613486,
0.60725,-0.0088357693,
0.6075,-0.0069244863,
0.60775,-0.0025763994,
0.608,0.0142545924,
0.60825,0.0034296876,
0.6085,0.0314808972,
0.60875,0.0014768550,
0.609,-0.0035610681,
0.60925,-0.0018640544,
0.6095,0.0100284666,
0.60975,-0.0164668001,
0.61,0.0084693488,
0.61025,0.0249722637,
0.6105,0.0125966929,
0.61075,-0.0020878895,
0.611,0.0163986981,
0.61125,0.0118738972,
0.6115,-0.0023349558,
0.61175,0.0013168819,
0.612,0.0007252496,
0.61225,-0.0023335926,
0.6125,-0.0032946090,
0.61275,0.0127083715,
0.613,0.0126342382,
0.61325,0.0228395127,
0.6135,0.0300804265,
0.61375,0.0173906721,
0.614,0.0028672894,
0.61425,0.0095899943,
0.6145,0.0006017691,
0.61475,-0.0022347525,
0.615,0.0152536314,
0.61525,0.0327267163,
0.6155,0.0157464687,
0.61575,0.0103490781,
0.616,0.0125425598,
0.61625,0.0141891232,
0.6165,0.0006788328,
0.61675,0.0118652862,
0.617,0.0054468778,
0.61725,0.0179978311,
0.6175,-0.0164705198,
0.61775,-0.0160219669,
0.618,0.0018711650,
0.61825,-0.0117188515,
0.6185,0.0030795899,
0.61875,0.0142243179,
0.619,-0.0066381078,
0.61925,0.0140230404,
0.6195,0.0387561731,
0.61975,0.0189346280,
0.62,0.0026231105,
0.62025,0.0260083042,
0.6205,0.0146705667,
0.62075,-0.0063438672,
0.621,0.0013064820,
0.62125,0.0116543360,
0.6215,-0.0018699322,
0.62175,0.0026369209,
0.622,0.0243012905,
0.62225,0.0256599281,
0.6225,0.0200523343,
0.62275,0.0310747791,
0.623,0.0222284831,
0.62325,0.0064140675,
0.6235,0.0079915226,
0.62375,0.0043107085,
0.624,-0.0096092876,
0.62425,0.0165507980,
0.6245,0.0320239328,
0.62475,0.0321221650,
0.625,0.0070636328,
0.62525,0.0296014249,
0.6255,0.0046168799,
0.62575,-0.0009794540,
0.626,-0.0120679522,
0.62625,0.0135650560,
0.6265,-0.0083981436,
0.62675,0.0159977227,
0.627,-0.1857102066,
0.62725,-0.1787384599,
0.6275,-0.0314517431,
0.62775,-0.0485247411,
0.628,0.0015338975,
0.62825,-0.0253808647,
0.6285,-0.0060948613,
0.62875,0.0164142940,
0.629,0.0337330177,
0.62925,-0.0082592713,
0.6295,0.0073268660,
0.62975,0.0144356005,
0.63,-0.0000388514,
0.63025,-0.0124514587,
0.6305,0.0116614960,
0.63075,0.0046852003,
0.631,-0.0098790154,
0.63125,0.0017654458,
0.6315,0.0242056996,
0.63175,0.0117477514,
0.632,0.0157953519,
0.63225,0.0233565364,
0.6325,0.0099708159,
0.63275,-0.0026965921,
0.633,-0.0025845515,
0.63325,-0.0075853867,
0.6335,-0.0057310886,
0.63375,0.0178671591,
0.634,0.0273832493,
0.63425,0.0063934745,
0.6345,0.0075423135,
0.63475,0.0156831164,
0.635,-0.0015540625,
0.63525,-0.0130235963,
0.6355,0.0019599982,
0.63575,0.0125423353,
0.636,-0.0024275905,
0.63625,-0.0005063833,
0.6365,0.0217883959,
0.63675,-0.0030947253,
0.637,-0.0085385134,
0.63725,-0.0006351115,
0.6375,0.0022555238,
0.63775,-0.0114376293,
0.638,0.0214959979,
0.63825,0.0191715658,
0.6385,0.0050522476,
0.63875,0.0036354754,
0.639,0.0224874076,
0.63925,-0.0022068068,
0.6395,-0.0004017808,
0.63975,0.0056296811,
0.64,0.0102653494,
0.64025,-0.0069977473,
0.6405,0.0130818738,
0.64075,0.0234984402,
0.641,0.0298588425,
0.64125,0.0197185837,
0.6415,0.0304595046,
0.64175,0.0115889665,
0.642,0.0107137216,
0.64225,-0.0059823217,
0.6425,0.0046806275,
0.64275,-0.0006644669,
0.643,0.0310372375,
0.64325,0.0206896123,
0.6435,0.0180172510,
0.64375,0.0073468634,
0.644,0.0244104043,
0.64425,-0.0007887682,
0.6445,0.0042435303,
0.64475,0.0031558031,
0.645,0.0234082807,
0.64525,0.0062856521,
0.6455,0.0120845260,
0.64575,0.0032008565,
0.646,0.0028371029,
0.64625,-0.0048494893,
0.6465,0.0128342360,
0.64675,-0.0034479094,
0.647,0.0119997449,
0.64725,0.0332254879,
0.6475,0.0245481431,
0.64775,-0.0008753013,
0.648,0.0235656910,
0.64825,0.0207662247,
0.6485,0.0062507503,
0.64875,0.0043045329,
0.649,0.0140669374,
0.64925,0.0021220602,
0.6495,-0.0011672525,
0.64975,0.0121262213,
0.65,0.0204959959,
0.65025,0.0191904120,
0.6505,0.0277882963,
0.65075,0.0173734613,
0.651,0.0034997291,
0.65125,0.0031733254,
0.6515,-0.0005662111,
0.65175,-0.0181949101,
0.652,0.0040168520,
0.65225,0.0268276893,
0.6525,0.0304004848,
0.65275,0.0042482773,
0.653,0.0203104597,
0.65325,0.0041012135,
0.6535,0.0002825909,
0.65375,-0.0158978067,
0.654,0.0079305451,
0.65425,-0.0072291698,
0.6545,0.0154452287,
0.65475,-0.2514114380,
0.655,-0.1985367537,
0.65525,-0.0377701782,
0.6555,-0.0456760079,
0.65575,-0.0077248691,
0.656,-0.0286482647,
0.65625,-0.0074169915,
0.6565,0.0238193013,
0.65675,0.0246292371,
0.657,-0.0164313149,
0.65725,0.0169360042,
0.6575,0.0164254308,
0.65775,-0.0024384346,
0.658,-0.0068483758,
0.65825,0.0163817704,
0.6585,-0.0002254911,
0.65875,-0.0095985681,
0.659,0.0023676504,
0.65925,0.0191224162,
0.6595,0.0105591733,
0.65975,0.0283686165,
0.66,0.0226215478,
0.66025,0.0029240181,
0.6605,-0.0047109234,
0.66075,-0.0002209498,
0.661,-0.0219546519,
0.66125,-0.0079204831,
0.6615,0.0213208776,
0.66175,0.0310375467,
0.662,0.0053018010,
0.66225,0.0144883934,
0.6625,0.0125712352,
0.66275,0.0009285685,
0.663,-0.0151713565,
0.66325,0.0112160984,
0.6635,-0.0031906927,
0.66375,0.0229070224,
0.664,-0.1550748050,
0.66425,-0.1771056503,
0.6645,-0.0487352498,
0.66475,-0.0331567414,
0.665,0.0064267274,
0.66525,-0.0137623511,
0.6655,-0.0108939614,
0.66575,0.0176645778,
0.666,0.0352764428,
0.66625,-0.0053118779,
0.6665,0.0056977971,
0.66675,0.0246676169,
0.667,0.0067999358,
0.66725,-0.0063456139,
0.6675,0.0129320119,
0.66775,0.0121864444,
0.668,-0.0033631930,
0.66825,0.0114585906,
0.6685,0.0266874749,
0.66875,0.0214842428,
0.669,0.0270415470,
0.66925,0.0333545394,
0.6695,0.0083922287,
0.66975,0.0018072312,
0.67,0.0018395984,
0.67025,-0.0001177235,
0.6705,-0.0054589096,
0.67075,0.0216659941,
0.671,0.0274773110,
0.67125,0.0111358222,
0.6715,0.0065339934,
0.67175,0.0170176551,
0.672,0.0007576438,
0.67225,-0.0069344835,
0.6725,0.0011638927,
0.67275,0.0102398312,
0.673,0.0020006257,
0.67325,0.0215613358,
0.6735,0.0298542194,
0.67375,-0.0000450033,
0.674,0.0049894117,
0.67425,0.0069574662,
0.6745,0.0027292150,
0.67475,-0.0093680769,
0.675,0.0299508087,
0.67525,0.0185720455,
0.6755,0.0082861250,
0.67575,0.0081303567,
0.676,0.0189958904,
0.67625,-0.0081077050,
0.6765,0.0004715697,
0.67675,-0.0065047531,
0.677,-0.0012119145,
0.67725,-0.0142088830,
0.6775,0.0147750750,
0.67775,0.0107982364,
0.678,0.0184158478,
0.67825,0.0172513444,
0.6785,0.0205349009,
0.67875,-0.0056515080,
0.679,0.0006929317,
0.67925,-0.0107679795,
0.6795,-0.0088742124,
0.67975,-0.0074832551,
0.68,0.0245417189,
0.68025,0.0152201680,
0.6805,0.0134799946,
0.68075,0.0066115148,
0.681,0.0128485868,
0.68125,-0.0083229793,
0.6815,-0.0029181854,
0.68175,-0.0043573701,
0.682,0.0019590990,
0.68225,-0.0081099831,
0.6825,-0.1040921658,
0.68275,-0.0872776806,
0.683,-0.0213951021,
0.68325,-0.0193957072,
0.6835,0.0111783333,
0.68375,-0.0227210186,
0.684,0.0023391761,
0.68425,0.0200662967,
0.6845,0.0167600699,
0.68475,-0.0166301504,
0.685,0.0224959571,
0.68525,0.0077045937,
0.6855,-0.0026085284,
0.68575,-0.0056313123,
0.686,0.0177084189,
0.68625,-0.0128231645,
0.6865,-0.0062477700,
0.68675,0.0019094435,
0.687,0.0181484930,
0.68725,0.0031950455,
0.6875,0.0284728631,
0.68775,0.0088892616,
0.688,0.0036083669,
0.68825,-0.0080507025,
0.6885,0.0050371410,
0.68875,-0.0288875923,
0.689,0.0105671762,
0.68925,0.0184090417,
0.6895,0.0375439003,
0.68975,-0.0092689544,
0.69,0.0346405283,
0.69025,-0.0059444606,
0.6905,0.0150876250,
0.69075,-0.0350741036,
0.691,0.0406429917,
0.69125,-0.0434877127,
0.6915,0.0697846711,
0.69175,-0.6542921066,
0.692,-0.8959448934,
0.69225,-0.2662586570,
0.6925,-0.1138518155,
0.69275,-0.0398186669,
0.693,-0.0585306287,
0.69325,-0.0170061234,
0.6935,-0.0426313318,
0.69375,0.0441142768,
0.694,-0.0308379326,
0.69425,0.0285967644,
0.6945,0.0117716016,
0.69475,0.0162017271,
0.695,-0.0156443603,
0.69525,0.0224265493,
0.6955,-0.0014005378,
0.69575,-0.0029056622,
0.696,-0.0023844910,
0.69625,0.0333287567,
0.6965,0.0211120863,
0.69675,0.0336939618,
0.697,0.0284365490,
0.69725,0.0205827709,
0.6975,0.0031352458,
0.69775,0.0050932965,
0.698,-0.0062626419,
0.69825,0.0080566732,
0.6985,0.0289796852,
0.69875,0.0431132279,
0.699,0.0148283597,
0.69925,0.0161102805,
0.6995,0.0206448510,
0.69975,0.0086622164,
0.7,-0.0068071531,
0.70025,0.0078517711,
0.7005,0.0178256333,
0.70075,0.0085454211,
0.701,-0.0332556814,
0.70125,-0.0105820298,
0.7015,-0.0126925390,
0.70175,-0.0039429907,
0.702,-0.0015518265,
0.70225,0.0091281328,
0.7025,-0.0091492347,
0.70275,0.0331231914,
0.703,0.0271396376,
0.70325,0.0106972288,
0.7035,0.0088057201,
0.70375,0.0381978415,
0.704,0.0023340099,
0.70425,-0.0024254336,
0.7045,-0.0009024417,
0.70475,0.0123030422,
0.705,-0.0138411848,
0.70525,0.0123387631,
0.7055,0.0231980123,
0.70575,0.0372722298,
0.706,0.0226935018,
0.70625,0.0379953198,
0.7065,0.0095898807,
0.70675,0.0129062552,
0.707,-0.0050114626,
0.70725,0.0043294802,
0.7075,0.0010839767,
0.70775,0.0318338946,
0.708,0.0359068364,
0.70825,0.0211670212,
0.7085,0.0076352018,
0.70875,0.0198305789,
0.709,0.0017381508,
0.70925,-0.0006491712,
0.7095,-0.0047837729,
0.70975,0.0177576318,
0.71,0.0014130351,
0.71025,0.0162636619,
0.7105,0.0100617371,
0.71075,-0.0015937563,
0.711,0.0007154503,
0.71125,0.0107750911,
0.7115,-0.0040592793,
0.71175,-0.0026119715,
0.712,0.0295468308,
0.71225,0.0161102302,
0.7125,0.0002535006,
0.71275,0.0081797913,
0.713,0.0256063528,
0.71325,0.0021475919,
0.7135,0.0044638845,
0.71375,0.0061612162,
0.714,0.0050198492,
0.71425,-0.0008054777,
0.7145,0.0105992109,
0.71475,0.0217555538,
0.715,0.0253453813,
0.71525,0.0304672401,
0.7155,0.0258765463,
0.71575,0.0096787317,
0.716,0.0133872787,
0.71625,0.0086989552,
0.7165,-0.0013527361,
0.71675,0.0030999337,
0.717,0.0277032908,
0.71725,0.0257575065,
0.7175,0.0118032750,
0.71775,0.0152413752,
0.718,0.0137230046,
0.71825,0.0021884544,
0.7185,-0.0017109259,
0.71875,0.0062120077,
0.719,0.0045715827,
0.71925,0.0175596420,
0.7195,-0.0605914593,
0.71975,-0.0539764687,
0.72,-0.0059089763,
0.72025,-0.0224648640,
0.7205,0.0105824126,
0.72075,-0.0057510948,
0.721,-0.0083839381,
0.72125,0.0277963020,
0.7215,0.0352275409,
0.72175,0.0033215866,
0.722,0.0161954537,
0.72225,0.0334452018,
0.7225,0.0067412611,
0.72275,-0.0036615790,
0.723,0.0137663651,
0.72325,0.0083502363,
0.7235,-0.0072150910,
0.72375,0.0085376604,
0.724,0.0265899692,
0.72425,0.0244718269,
0.7245,0.0316902287,
0.72475,0.0350110568,
0.725,0.0110564977,
0.72525,0.0039601098,
0.7255,0.0054996125,
0.72575,-0.0049280915,
0.726,0.0005666402,
0.72625,0.0240113195,
0.7265,0.0407225117,
0.72675,0.0137721794,
0.727,0.0175816547,
0.72725,0.0174872037,
0.7275,0.0076614404,
0.72775,-0.0123673473,
0.728,0.0114114033,
0.72825,-0.0044675851,
0.7285,0.0323076472,
0.72875,-0.1196670532,
0.729,-0.3159096837,
0.72925,-0.0583651513,
0.7295,-0.0536846556,
0.72975,-0.0023726160,
0.73,-0.0073226397,
0.73025,-0.0071471254,
0.7305,0.0102228392,
0.73075,0.0406453572,
0.731,0.0078605097,
0.73125,0.0051807291,
0.7315,0.0294196066,
0.73175,0.0208195001,
0.732,-0.0032518408,
0.73225,0.0060717957,
0.7325,0.0132768834,
0.73275,-0.0035097450,
0.733,-0.0000362460,
0.73325,0.0271546673,
0.7335,0.0243335683,
0.73375,0.0211974587,
0.734,0.0324074104,
0.73425,0.0228499807,
0.7345,0.0024080272,
0.73475,-0.0012910983,
0.735,-0.0009568094,
0.73525,-0.0028562776,
0.7355,0.0118941180,
0.73575,0.0323859416,
0.736,0.0203212872,
0.73625,0.0058137700,
0.7365,0.0184459165,
0.73675,0.0113217998,
0.737,-0.0039222348,
0.73725,0.0005116456,
0.7375,0.0096579148,
0.73775,0.0079438901,
0.738,0.0037371612,
0.73825,0.0283685178,
0.7385,0.0087061040,
0.73875,0.0053813960,
0.739,0.0028531291,
0.73925,0.0124447988,
0.7395,-0.0145110218,
0.73975,0.0199709386,
0.74,0.0263633057,
0.74025,0.0175398607,
0.7405,0.0081122788,
0.74075,0.0305402242,
0.741,0.0097792409,
0.74125,0.0022850793,
0.7415,0.0062689194,
0.74175,0.0104807150,
0.742,-0.0031224675,
0.74225,0.0118958410,
0.7425,0.0256445091,
0.74275,0.0309459865,
0.743,0.0210322086,
0.74325,0.0314435475,
0.7435,0.0134002939,
0.74375,0.0104296003,
0.744,0.0000521310,
0.74425,0.0001207940,
0.7445,-0.0005255305,
0.74475,0.0251940042,
0.745,0.0281889588,
0.74525,0.0214476027,
0.7455,0.0142086074,
0.74575,0.0195804704,
0.746,0.0021480599,
0.74625,-0.0022886982,
0.7465,0.0019979263,
0.74675,0.0148562398,
0.747,0.0128651690,
0.74725,0.0118436534,
0.7475,0.0029258882,
0.74775,-0.0149808042,
0.748,-0.0046053291,
0.74825,0.0104466276,
0.7485,0.0001940575,
0.74875,-0.0023306746,
0.749,0.0281909220,
0.74925,0.0312582068,
0.7495,0.0070326957,
0.74975,0.0156419333,
0.75,0.0315991566,
0.75025,0.0060653109,
0.7505,0.0029754047,
0.75075,0.0132712154,
0.751,0.0090993540,
0.75125,-0.0032125250,
0.7515,0.0085570747,
0.75175,0.0214416515,
0.752,0.0203689821,
0.75225,0.0284775887,
0.7525,0.0261052661,
0.75275,0.0066816406,
0.753,0.0046689771,
0.75325,0.0045110877,
0.7535,-0.0104623791,
0.75375,-0.0047188001,
0.754,0.0262797829,
0.75425,0.0322095193,
0.7545,0.0106658787,
0.75475,0.0138235195,
0.755,0.0154551342,
0.75525,0.0028207607,
0.7555,-0.0040534004,
0.75575,0.0050071836,
0.756,0.0082387207,
0.75625,0.0126048047,
0.7565,-0.0539798103,
0.75675,-0.0492707267,
0.757,-0.0228683800,
0.75725,-0.0179249384,
0.7575,-0.0035552331,
0.75775,-0.0029331753,
0.758,-0.0136153344,
0.75825,0.0176878758,
0.7585,0.0320627242,
0.75875,0.0073174709,
0.759,-0.0010159098,
0.75925,0.0283464398,
0.7595,0.0069001336,
0.75975,-0.0070317499,
0.76,-0.0023254242,
0.76025,0.0167764425,
0.7605,-0.0084195985,
0.76075,-0.0010188179,
0.761,0.0137317749,
0.76125,0.0241605360,
0.7615,0.0167891961,
0.76175,0.0288601946,
0.762,0.0099291019,
0.76225,0.0002364769,
0.7625,0.0002971306,
0.76275,-0.0093525639,
0.763,-0.0139792003,
0.76325,0.0079298932,
0.7635,0.0346992239,
0.76375,0.0196424052,
0.764,0.0065100896,
0.76425,0.0211981200,
0.7645,0.0138232708,
0.76475,-0.0064720968,
0.765,-0.0033860409,
0.76525,0.0075700404,
0.7655,0.0143798348,
0.76575,-0.0125185046,
0.766,-0.1076339483,
0.76625,-0.0527543984,
0.7665,-0.0259569380,
0.76675,-0.0252179634,
0.767,0.0054768780,
0.76725,-0.0153584909,
0.7675,0.0031279572,
0.76775,0.0334002152,
0.768,0.0199968331,
0.76825,-0.0113996854,
0.7685,0.0185824558,
0.76875,0.0123992544,
0.769,-0.0090208482,
0.76925,-0.0063014524,
0.7695,0.0123637440,
0.76975,0.0061876588,
0.77,-0.0061226524,
0.77025,0.0157031771,
0.7705,0.0213626679,
0.77075,0.0169858187,
0.771,0.0252303388,
0.77125,0.0209527258,
0.7715,0.0049674599,
0.77175,0.0034875351,
0.772,0.0001056843,
0.77225,-0.0047175963,
0.7725,0.0017440814,
0.77275,0.0319433250,
0.773,0.0247574057,
0.77325,0.0075641861,
0.7735,0.0076132026,
0.77375,0.0128871240,
0.774,-0.0071255593,
0.77425,-0.0066201184,
0.7745,-0.0002480920,
0.77475,0.0137778241,
0.775,0.0037556840,
0.77525,0.0311908200,
0.7755,0.0029908163,
0.77575,0.0019686674,
0.776,0.0010166697,
0.77625,0.0083256504,
0.7765,-0.0146941822,
0.77675,0.0103855617,
0.777,0.0277731773,
0.77725,0.0144085772,
0.7775,-0.0029215561,
0.77775,0.0157661065,
0.778,0.0088026570,
0.77825,-0.0018211822,
0.7785,-0.0046326136,
0.77875,0.0006043387,
0.779,-0.0043977615,
0.77925,-0.0014725965,
0.7795,0.0073530017,
0.77975,0.0145315845,
0.78,0.0210791808,
0.78025,0.0244173203,
0.7805,0.0113657918,
0.78075,0.0014584942,
0.781,0.0057727448,
0.78125,-0.0045079920,
0.7815,-0.0067946110,
0.78175,0.0085731745,
0.782,0.0209343154,
0.78225,0.0107851289,
0.7825,0.0041278293,
0.78275,0.0100875320,
0.783,0.0062695118,
0.78325,-0.0002159850,
0.7835,0.0041708439,
0.78375,-0.0004971327,
0.784,0.0101682339,
0.78425,-0.0415759683,
0.7845,-0.1566205770,
0.78475,-0.0405999273,
0.785,-0.0267774053,
0.78525,-0.0146964369,
0.7855,0.0054961108,
0.78575,-0.0187004283,
0.786,0.0048600463,
0.78625,0.0289617497,
0.7865,0.0036784902,
0.78675,-0.0059362566,
0.787,0.0184749551,
0.78725,0.0060036052,
0.7875,-0.0111099500,
0.78775,0.0005753647,
0.788,-0.0009582774,
0.78825,-0.0091016656,
0.7885,-0.0058152736,
0.78875,0.0196435321,
0.789,0.0120816603,
0.78925,0.0186118837,
0.7895,0.0261483788,
0.78975,0.0153181963,
0.79,-0.0066906116,
0.79025,0.0030053118,
0.7905,-0.0104258675,
0.79075,-0.0116636315,
0.791,0.0084333336,
0.79125,0.0348788872,
0.7915,0.0170154758,
0.79175,0.0104534123,
0.792,0.0151575916,
0.79225,0.0056839678,
0.7925,-0.0153619945,
0.79275,-0.0020284925,
0.793,-0.0014597448,
0.79325,0.0075237453,
0.7935,-0.0238607079,
0.79375,-0.1007498726,
0.794,-0.0870589241,
0.79425,-0.0296426583,
0.7945,-0.0289302506,
0.79475,0.0022241774,
0.795,-0.0118795121,
0.79525,-0.0058594947,
0.7955,0.0264544897,
0.79575,0.0235369224,
0.796,0.0004182116,
0.79625,0.0082555506,
0.7965,0.0219999067,
0.79675,-0.0023865828,
0.797,-0.0074195792,
0.79725,0.0062128510,
0.7975,0.0042904513,
0.79775,-0.0085209180,
0.798,0.0096725244,
0.79825,0.0306746084,
0.7985,0.0215486512,
0.79875,0.0244921092,
0.799,0.0292494521,
0.79925,0.0155465482,
0.7995,0.0013439951,
0.79975,-0.0026606317,
0.8,0.0008411980,
0.80025,0.0035602355,
0.8005,0.0275169667,
0.80075,0.0320021622,
0.801,0.0163686965,
0.80125,0.0120284604,
0.8015,0.0163897406,
0.80175,-0.0011483995,
0.802,-0.0123716155,
0.80225,0.0053846701,
0.8025,0.0067953835,
0.80275,0.0065855002,
0.803,-0.0938707963,
0.80325,-0.1183906123,
0.8035,-0.0345691368,
0.80375,-0.0263187587,
0.804,-0.0035475106,
0.80425,0.0000444539,
0.8045,-0.0104100620,
0.80475,0.0112893712,
0.805,0.0273842700,
0.80525,0.0116945691,
0.8055,0.0080992104,
0.80575,0.0261852536,
0.806,0.0027108064,
0.80625,-0.0045583732,
0.8065,0.0017179467,
0.80675,0.0064620608,
0.807,-0.0127931442,
0.80725,0.0065979166,
0.8075,0.0259507969,
