Date,2020-12-23 11:05:06
Filename,STFMK-20201105-LW19-1944_20201223_110506_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.6535,-0.0029031229,
0.65375,0.0003434817,
0.654,-0.0146728549,
0.65425,0.0132399760,
0.6545,0.0227644555,
0.65475,0.0027575556,
0.655,0.0006101723,
0.65525,0.0215816479,
0.6555,0.0034172595,
0.65575,-0.0080562532,
0.656,-0.0002042910,
0.65625,0.0032146720,
0.6565,-0.0091797253,
0.65675,0.0004308027,
0.657,0.0149705298,
0.65725,0.0171139631,
0.6575,0.0217784829,
0.65775,0.0247888863,
0.658,0.0102758082,
0.65825,0.0007106725,
0.6585,0.0101327542,
0.65875,-0.0036907131,
0.659,0.0016688487,
0.65925,0.0187736955,
0.6595,0.0330982767,
0.65975,0.0128274374,
0.66,0.0095775705,
0.66025,0.0124147218,
0.6605,0.0047878139,
0.66075,-0.0092051225,
0.661,0.0017351094,
0.66125,0.0002101186,
0.6615,0.0156479143,
0.66175,-0.0099595897,
0.662,-0.0318094157,
0.66225,0.0015031076,
0.6625,-0.0109990230,
0.66275,-0.0041477783,
0.663,0.0051509058,
0.66325,-0.0204622280,
0.6635,0.0095826164,
0.66375,0.0331015922,
0.664,0.0157173891,
0.66425,-0.0035581295,
0.6645,0.0265655927,
0.66475,0.0140611827,
0.665,-0.0070141591,
0.66525,0.0000357927,
0.6655,0.0132597461,
0.66575,0.0010595755,
0.666,-0.0000961237,
0.66625,0.0180780906,
0.6665,0.0257645771,
0.66675,0.0180481896,
0.667,0.0336616561,
0.66725,0.0202129483,
0.6675,0.0109623596,
0.66775,0.0087477965,
0.668,0.0044616177,
0.66825,-0.0123510463,
0.6685,0.0069602216,
0.66875,0.0260759071,
0.669,0.0275262166,
0.66925,-0.0004591862,
0.6695,0.0246562976,
0.66975,0.0038405373,
0.67,0.0024608369,
0.67025,-0.0196171403,
0.6705,0.0096961102,
0.67075,-0.0164201446,
0.671,0.0302513465,
0.67125,-0.2081092298,
0.6715,-0.2134375423,
0.67175,-0.0051520830,
0.672,-0.0564804226,
0.67225,0.0051175868,
0.6725,-0.0275101624,
0.67275,-0.0052040964,
0.673,0.0121144634,
0.67325,0.0377535112,
0.6735,-0.0099741332,
0.67375,0.0035169602,
0.674,0.0169487000,
0.67425,0.0059223138,
0.6745,-0.0168640651,
0.67475,0.0042933351,
0.675,0.0113600232,
0.67525,-0.0026841424,
0.6755,-0.0003638865,
0.67575,0.0227287337,
0.676,0.0165922232,
0.67625,0.0193948131,
0.6765,0.0171191562,
0.67675,0.0114529440,
0.677,-0.0041604037,
0.67725,-0.0023683810,
0.6775,-0.0126561513,
0.67775,-0.0078822048,
0.678,0.0076228431,
0.67825,0.0273163356,
0.6785,0.0050638681,
0.67875,-0.0019383812,
0.679,0.0117477356,
0.67925,0.0014770329,
0.6795,-0.0050422708,
0.67975,-0.0082315877,
0.68,0.0095140208,
0.68025,-0.0014126750,
0.6805,0.0051145633,
0.68075,0.0153004183,
0.681,-0.0011871008,
0.68125,-0.0033780094,
0.6815,0.0049842522,
0.68175,0.0069087395,
0.682,-0.0110393343,
0.68225,0.0280845016,
0.6825,0.0223602708,
0.68275,0.0082836738,
0.683,0.0012273076,
0.68325,0.0237096064,
0.6835,-0.0008122622,
0.68375,0.0026403656,
0.684,-0.0047225100,
0.68425,0.0066809384,
0.6845,-0.0089319805,
0.68475,0.0137984566,
0.685,0.0176134128,
0.68525,0.0237742886,
0.6855,0.0217969716,
0.68575,0.0254602581,
0.686,0.0040844274,
0.68625,0.0006655547,
0.6865,-0.0011283455,
0.68675,0.0023956986,
0.687,0.0010471375,
0.68725,0.0253029875,
0.6875,0.0237396006,
0.68775,0.0191590637,
0.688,0.0047280807,
0.68825,0.0141447606,
0.6885,-0.0070709623,
0.68875,0.0016538978,
0.689,-0.0062103970,
0.68925,0.0137114581,
0.6895,0.0001855634,
0.68975,0.0128032714,
0.69,0.0038597691,
0.69025,-0.0036518010,
0.6905,-0.0029012742,
0.69075,0.0092358859,
0.691,-0.0063550281,
0.69125,0.0003820057,
0.6915,0.0340547822,
0.69175,0.0178734623,
0.692,-0.0017208070,
0.69225,0.0158292279,
0.6925,0.0192141011,
0.69275,0.0031213653,
0.693,0.0061288471,
0.69325,0.0165750813,
0.6935,-0.0013845386,
0.69375,-0.0021474159,
0.694,0.0080813607,
0.69425,0.0174020641,
0.6945,0.0124772973,
0.69475,0.0332392305,
0.695,0.0213302150,
0.69525,0.0101024210,
0.6955,0.0008765687,
0.69575,0.0031359489,
0.696,-0.0156746600,
0.69625,0.0050352318,
0.6965,0.0266356468,
0.69675,0.0296712276,
0.697,0.0040103281,
0.69725,0.0219545215,
0.6975,0.0047673243,
0.69775,-0.0000063639,
0.698,-0.0123093827,
0.69825,0.0159418769,
0.6985,-0.0078081451,
0.69875,0.0235725287,
0.699,-0.1770134121,
0.69925,-0.1722659916,
0.6995,-0.0320816487,
0.69975,-0.0504545346,
0.7,0.0009751631,
0.70025,-0.0224022381,
0.7005,-0.0074478989,
0.70075,0.0209500678,
0.701,0.0292837657,
0.70125,-0.0120848976,
0.7015,0.0160085429,
0.70175,0.0196091440,
0.702,-0.0010925394,
0.70225,-0.0105692027,
0.7025,0.0132580269,
0.70275,-0.0015742249,
0.703,-0.0106716026,
0.70325,0.0031566825,
0.7035,0.0256568473,
0.70375,0.0122713940,
0.704,0.0216939375,
0.70425,0.0197812077,
0.7045,0.0039641848,
0.70475,-0.0066519687,
0.705,-0.0063853250,
0.70525,-0.0171893463,
0.7055,-0.0069757779,
0.70575,0.0243691374,
0.706,0.0267828070,
0.70625,0.0031479043,
0.7065,0.0083584357,
0.70675,0.0136645790,
0.707,-0.0034324774,
0.70725,-0.0171840154,
0.7075,0.0067778751,
0.70775,0.0004461301,
0.708,0.0135418475,
0.70825,-0.1232191175,
0.7085,-0.1169347689,
0.70875,-0.0272614695,
0.709,-0.0322205275,
0.70925,0.0005884495,
0.7095,-0.0130810170,
0.70975,-0.0107730646,
0.71,0.0126369353,
0.71025,0.0278599467,
0.7105,-0.0077428254,
0.71075,0.0056022448,
0.711,0.0164193381,
0.71125,-0.0047870362,
0.7115,-0.0096980380,
0.71175,0.0055147451,
0.712,0.0104555283,
0.71225,-0.0166278854,
0.7125,0.0049457331,
0.71275,0.0231180005,
0.713,0.0230187923,
0.71325,0.0177797582,
0.7135,0.0235986989,
0.71375,0.0078642610,
0.714,0.0010624503,
0.71425,-0.0052662757,
0.7145,-0.0069229444,
0.71475,-0.0038700765,
0.715,0.0252569262,
0.71525,0.0311596673,
0.7155,0.0124138799,
0.71575,0.0060186158,
0.716,0.0206595454,
0.71625,-0.0030367260,
0.7165,-0.0077744089,
0.71675,-0.0023589185,
0.717,0.0157875121,
0.71725,0.0039117737,
0.7175,0.0206553601,
0.71775,0.0134586617,
0.718,0.0008660380,
0.71825,-0.0000032043,
0.7185,0.0069597298,
0.71875,-0.0060923113,
0.719,-0.0034193860,
0.71925,0.0279966183,
0.7195,0.0111566568,
0.71975,-0.0051110680,
0.72,0.0120839626,
0.72025,0.0224605054,
0.7205,-0.0052960431,
0.72075,-0.0022391905,
0.721,0.0036980719,
0.72125,0.0015388718,
0.7215,-0.0123644909,
0.72175,0.0063414220,
0.722,0.0118290335,
0.72225,0.0194831640,
0.7225,0.0197091587,
0.72275,0.0195116512,
0.723,-0.0013379101,
0.72325,0.0063840058,
0.7235,-0.0065953326,
0.72375,-0.0117991026,
0.724,-0.0039785253,
0.72425,0.0267815217,
0.7245,0.0144744869,
0.72475,-0.0006436043,
0.725,0.0096707894,
0.72525,0.0083387997,
0.7255,-0.0055464832,
0.72575,-0.0055699195,
0.726,-0.0006506043,
0.72625,-0.0002477226,
0.7265,-0.0107583590,
0.72675,-0.1490725279,
0.727,-0.1053083315,
0.72725,-0.0228172317,
0.7275,-0.0239033513,
0.72775,0.0093025789,
0.728,-0.0220404770,
0.72825,-0.0023538878,
0.7285,0.0241806339,
0.72875,0.0141348187,
0.729,-0.0175080989,
0.72925,0.0184381008,
0.7295,0.0113307368,
0.72975,-0.0060778204,
0.73,-0.0093815951,
0.73025,0.0066622412,
0.7305,-0.0152718937,
0.73075,-0.0082133375,
0.731,0.0037686259,
0.73125,0.0207963623,
0.7315,0.0053080861,
0.73175,0.0310350582,
0.732,0.0102559272,
0.73225,0.0000603409,
0.7325,-0.0050433390,
0.73275,0.0038606883,
0.733,-0.0227421317,
0.73325,0.0064690672,
0.7335,0.0267392490,
0.73375,0.0298949480,
0.734,0.0010296834,
0.73425,0.0230637919,
0.7345,-0.0019018615,
0.73475,0.0036247382,
0.735,-0.0203129370,
0.73525,0.0217550714,
0.7355,-0.0302556362,
0.73575,0.0425921008,
0.736,-0.3536701500,
0.73625,-0.6281582117,
0.7365,-0.1872371882,
0.73675,-0.0767270699,
0.737,-0.0211230107,
0.73725,-0.0346015468,
0.7375,-0.0136179198,
0.73775,-0.0142693743,
0.738,0.0390401594,
0.73825,-0.0100877248,
0.7385,0.0126170591,
0.73875,0.0133981453,
0.739,0.0038432884,
0.73925,-0.0144285616,
0.7395,0.0069011752,
0.73975,0.0058493442,
0.74,-0.0008526522,
0.74025,0.0064515946,
0.7405,0.0269793812,
0.74075,0.0198514648,
0.741,0.0270239245,
0.74125,0.0256239064,
0.7415,0.0152254524,
0.74175,-0.0011276887,
0.742,0.0039110575,
0.74225,-0.0083008865,
0.7425,0.0046067396,
0.74275,0.0148397237,
0.743,0.0361602791,
0.74325,0.0139542473,
0.7435,0.0138698416,
0.74375,0.0152623132,
0.744,0.0010137989,
0.74425,-0.0088066170,
0.7445,-0.0003651645,
0.74475,0.0022452164,
0.745,0.0073122205,
0.74525,-0.0408610143,
0.7455,-0.0513571687,
0.74575,-0.0323070735,
0.746,-0.0149939377,
0.74625,-0.0113273123,
0.7465,0.0076857307,
0.74675,-0.0167587809,
0.747,0.0136152320,
0.74725,0.0257245488,
0.7475,0.0142000197,
0.74775,-0.0005978419,
0.748,0.0228339713,
0.74825,0.0055971909,
0.7485,-0.0032923496,
0.74875,0.0034988169,
0.749,0.0081552062,
0.74925,-0.0046417774,
0.7495,0.0031605957,
0.74975,0.0207167957,
0.75,0.0240675732,
0.75025,0.0193183552,
0.7505,0.0332880057,
0.75075,0.0153505076,
0.751,0.0072629265,
0.75125,-0.0022911383,
0.7515,0.0020693322,
0.75175,0.0020398358,
0.752,0.0199966319,
0.75225,0.0303352289,
0.7525,0.0177334230,
0.75275,0.0120344199,
0.753,0.0117646484,
0.75325,0.0010484473,
0.7535,-0.0091127586,
0.75375,0.0036216003,
0.754,0.0078218356,
0.75425,0.0088657867,
0.7545,0.0011799955,
0.75475,0.0330269262,
0.755,0.0008324953,
0.75525,-0.0101700779,
0.7555,-0.0034436246,
0.75575,0.0083023896,
0.756,-0.0033117156,
0.75625,0.0181215368,
0.7565,0.0313508101,
0.75675,0.0153733697,
0.757,0.0074115307,
0.75725,0.0206121262,
0.7575,0.0084206788,
0.75775,-0.0016915525,
0.758,0.0025087676,
0.75825,0.0020495174,
0.7585,-0.0019328786,
0.75875,0.0050213402,
0.759,0.0211063940,
0.75925,0.0183283053,
0.7595,0.0181309823,
0.75975,0.0241911132,
0.76,0.0112631321,
0.76025,0.0023083009,
0.7605,0.0014087824,
0.76075,-0.0057984022,
0.761,-0.0052378122,
0.76125,0.0119700106,
0.7615,0.0270718504,
0.76175,0.0077727726,
0.762,0.0057405215,
0.76225,0.0095266197,
0.7625,0.0029134492,
0.76275,-0.0098779844,
0.763,-0.0024316190,
0.76325,0.0041714809,
0.7635,0.0096342713,
0.76375,-0.0172650889,
0.764,-0.1440090686,
0.76425,-0.0588693321,
0.7645,-0.0237771217,
0.76475,-0.0241673719,
0.765,0.0126766004,
0.76525,-0.0188581627,
0.7655,0.0112368427,
0.76575,0.0293281209,
0.766,0.0219006855,
0.76625,-0.0118166264,
0.7665,0.0248280708,
0.76675,0.0094881076,
0.767,-0.0039554946,
0.76725,-0.0055536833,
0.7675,0.0181597713,
0.76775,-0.0007815021,
0.768,-0.0024429895,
0.76825,0.0171949230,
0.7685,0.0293897204,
0.76875,0.0178755298,
0.769,0.0269674584,
0.76925,0.0146305514,
0.7695,0.0071585081,
0.76975,-0.0017590651,
0.77,0.0034226640,
0.77025,-0.0145185795,
0.7705,0.0117068663,
0.77075,0.0291998796,
0.771,0.0303507298,
0.77125,-0.0036789724,
0.7715,0.0212780032,
0.77175,0.0058427816,
0.772,0.0046316045,
0.77225,-0.0192449559,
0.7725,0.0192076396,
0.77275,-0.0034767857,
0.773,0.0246035419,
0.77325,-0.3477704525,
0.7735,-0.2439765632,
0.77375,-0.0216171127,
0.774,-0.0561511144,
0.77425,0.0155846663,
0.7745,-0.0176361874,
0.77475,0.0022947644,
0.775,0.0177692063,
0.77525,0.0409525782,
0.7755,-0.0151490932,
0.77575,0.0108834431,
0.776,0.0230490714,
0.77625,0.0018665944,
0.7765,-0.0165292230,
0.77675,0.0161878318,
0.777,0.0144653907,
0.77725,-0.0065224189,
0.7775,-0.0009422379,
0.77775,0.0294574462,
0.778,0.0203585364,
0.77825,0.0183960404,
0.7785,0.0179640744,
0.77875,0.0104925130,
0.779,0.0007956976,
0.77925,-0.0013557002,
0.7795,-0.0055467407,
0.77975,-0.0023323263,
0.78,0.0233539604,
0.78025,0.0282686967,
0.7805,0.0049056709,
0.78075,0.0024634704,
0.781,0.0173522793,
0.78125,0.0034736195,
0.7815,-0.0047580996,
0.78175,-0.0003879942,
0.782,0.0179975331,
0.78225,0.0043993117,
0.7825,0.0091222776,
0.78275,0.0107872188,
0.783,0.0003743407,
0.78325,-0.0045006010,
0.7835,0.0068693152,
0.78375,0.0041846256,
0.784,0.0033914440,
0.78425,0.0310080666,
0.7845,0.0235704891,
0.78475,0.0055070417,
0.785,0.0041072080,
0.78525,0.0207827594,
0.7855,-0.0000519956,
0.78575,0.0015057221,
0.786,-0.0042418200,
0.78625,0.0109731853,
0.7865,-0.0008460175,
0.78675,0.0109791625,
0.787,0.0164522193,
0.78725,0.0278044082,
0.7875,0.0275759418,
0.78775,0.0207533166,
0.788,0.0058230856,
0.78825,0.0090182582,
0.7885,0.0011847585,
0.78875,-0.0015349707,
0.789,0.0029232844,
0.78925,0.0308273826,
0.7895,0.0278287288,
0.78975,0.0202566851,
0.79,0.0116793253,
0.79025,0.0188656449,
0.7905,0.0013271195,
0.79075,0.0112319663,
0.791,-0.0002583733,
0.79125,0.0218529422,
0.7915,0.0010408156,
0.79175,0.0142850932,
0.792,0.0102624251,
0.79225,-0.0021570295,
0.7925,0.0063803536,
0.79275,0.0127872927,
0.793,0.0033293008,
0.79325,0.0063225171,
0.7935,0.0383197367,
0.79375,0.0184155945,
0.794,-0.0001679191,
0.79425,0.0125516942,
0.7945,0.0193333104,
0.79475,0.0038471809,
0.795,0.0118678119,
0.79525,0.0111680217,
0.7955,0.0028292499,
0.79575,0.0030334690,
0.796,0.0165081061,
0.79625,0.0158752650,
0.7965,0.0189166106,
0.79675,0.0298817251,
0.797,0.0225422624,
0.79725,-0.0009966895,
0.7975,0.0075982874,
0.79775,0.0008476391,
0.798,-0.0039695473,
0.79825,0.0043984191,
0.7985,0.0348537005,
0.79875,0.0234212447,
0.799,0.0102360640,
0.79925,0.0105490722,
0.7995,0.0114436345,
0.79975,-0.0058095083,
0.8,0.0038889917,
0.80025,0.0015200526,
0.8005,0.0162203722,
0.80075,-0.0115064075,
0.801,-0.0507468283,
0.80125,-0.0238287821,
0.8015,-0.0175585505,
0.80175,-0.0175237171,
0.802,0.0028984086,
0.80225,-0.0113784354,
0.8025,-0.0091525391,
0.80275,0.0252471101,
0.803,0.0201344416,
0.80325,-0.0045888741,
0.8035,0.0059137782,
0.80375,0.0200217329,
0.804,-0.0062011685,
0.80425,-0.0069507952,
0.8045,0.0069109346,
0.80475,-0.0007497524,
0.805,-0.0177468695,
0.80525,0.0023628215,
0.8055,0.0221182313,
0.80575,0.0125469314,
0.806,0.0180262532,
0.80625,0.0249977224,
0.8065,0.0053804843,
0.80675,-0.0016944043,
0.807,-0.0073295496,
0.80725,-0.0069960975,
0.8075,-0.0069083930,
0.80775,0.0242273845,
0.808,0.0245494507,
0.80825,0.0096635381,
0.8085,0.0090831351,
0.80875,0.0198532306,
0.809,0.0003306751,
0.80925,-0.0059258933,
0.8095,0.0051883198,
0.80975,0.0076475036,
0.81,0.0034197236,
0.81025,-0.0317733064,
0.8105,-0.0244392976,
0.81075,-0.0094955377,
0.811,-0.0194025859,
0.81125,0.0038868380,
0.8115,0.0029661707,
0.81175,-0.0104003223,
0.812,0.0196242724,
0.81225,0.0260807741,
0.8125,0.0021475207,
0.81275,0.0025018216,
0.813,0.0209087897,
0.81325,-0.0002184130,
0.8135,-0.0060665887,
0.81375,0.0079741124,
0.814,0.0105919074,
0.81425,-0.0100976368,
0.8145,0.0057795504,
0.81475,0.0246577617,
0.815,0.0227004588,
0.81525,0.0189418849,
0.8155,0.0284976512,
0.81575,0.0140367690,
0.816,0.0000343366,
0.81625,-0.0047882302,
0.8165,-0.0057614991,
0.81675,-0.0049781944,
0.817,0.0246380009,
0.81725,0.0281146318,
0.8175,0.0142341722,
0.81775,0.0039499239,
0.818,0.0182431340,
0.81825,-0.0046256273,
0.8185,-0.0060246438,
0.81875,-0.0032732787,
0.819,0.0146947475,
0.81925,-0.0024975887,
0.8195,0.0138933491,
0.81975,0.0200698506,
0.82,0.0000883983,
0.82025,-0.0022311229,
0.8205,0.0025062452,
0.82075,-0.0008387570,
0.821,-0.0050331689,
0.82125,0.0262601115,
0.8215,0.0103341881,
0.82175,-0.0067804842,
0.822,0.0023710481,
0.82225,0.0150117930,
0.8225,-0.0066916361,
0.82275,-0.0036211186,
0.823,0.0057083094,
0.82325,-0.0007469266,
0.8235,-0.0125693344,
0.82375,0.0044241049,
0.824,0.0114181824,
0.82425,0.0118375048,
0.8245,0.0196014177,
0.82475,0.0161181185,
0.825,0.0004745011,
0.82525,0.0012019580,
0.8255,-0.0000023915,
0.82575,-0.0125684310,
0.826,-0.0015915744,
0.82625,0.0224665403,
0.8265,0.0211063307,
0.82675,-0.0011466219,
0.827,0.0051134103,
0.82725,0.0052516935,
0.8275,-0.0048591318,
0.82775,-0.0098711941,
0.828,-0.0003161138,
0.82825,-0.0005662587,
0.8285,0.0096608223,
0.82875,-0.0934069604,
0.829,-0.0916528627,
0.82925,-0.0099563301,
0.8295,-0.0270190425,
0.82975,-0.0015473868,
0.83,-0.0189837590,
0.83025,-0.0145358862,
0.8305,0.0192456543,
0.83075,0.0173397250,
0.831,-0.0160411336,
0.83125,0.0076870206,
0.8315,0.0162092801,
0.83175,-0.0080228867,
0.832,-0.0130539862,
0.83225,0.0050222157,
0.8325,-0.0053803893,
0.83275,-0.0128548816,
0.833,-0.0011111206,
0.83325,0.0180606507,
0.8335,0.0127272215,
0.83375,0.0249695256,
0.834,0.0218538865,
0.83425,0.0025546001,
0.8345,-0.0021540411,
0.83475,-0.0005005855,
0.835,-0.0145834815,
0.83525,-0.0102253631,
0.8355,0.0178718176,
0.83575,0.0283650216,
0.836,0.0041614780,
0.83625,0.0069472073,
0.8365,0.0091141686,
0.83675,0.0002894507,
0.837,-0.0069712149,
0.83725,-0.0030317130,
0.8375,-0.0016404400,
0.83775,0.0082756616,
0.838,-0.0749569908,
0.83825,-0.2355770171,
0.8385,-0.1076368392,
0.83875,-0.0292062834,
0.839,-0.0287825260,
0.83925,-0.0042996001,
0.8395,-0.0201783851,
0.83975,0.0024657140,
0.84,0.0286439452,
0.84025,0.0117262173,
0.8405,-0.0100363903,
0.84075,0.0269426554,
0.841,0.0137325972,
0.84125,-0.0083971508,
0.8415,-0.0090062814,
0.84175,0.0126212360,
0.842,0.0018237800,
0.84225,-0.0028053767,
0.8425,0.0210192055,
0.84275,0.0274570454,
0.843,0.0237737857,
0.84325,0.0267316587,
0.8435,0.0184910335,
0.84375,0.0032848970,
0.844,-0.0033411877,
0.84425,-0.0024422340,
0.8445,-0.0064898478,
0.84475,0.0053317593,
0.845,0.0293985270,
0.84525,0.0231625661,
0.8455,0.0012746518,
0.84575,0.0058890623,
0.846,0.0119425151,
0.84625,-0.0069316807,
0.8465,-0.0051649222,
0.84675,-0.0009157709,
0.847,0.0161107592,
0.84725,-0.0296720080,
0.8475,-0.1056803390,
0.84775,-0.0744493082,
0.848,-0.0233197976,
0.84825,-0.0149114104,
0.8485,0.0095971599,
0.84875,-0.0083403727,
0.849,0.0025273031,
0.84925,0.0323036090,
0.8495,0.0214914568,
0.84975,-0.0062748226,
0.85,0.0159225725,
0.85025,0.0149053503,
0.8505,-0.0052486649,
0.85075,-0.0077006570,
0.851,0.0021677362,
0.85125,0.0025439570,
0.8515,-0.0039042195,
0.85175,0.0166245326,
0.852,0.0211083740,
0.85225,0.0191346370,
0.8525,0.0209747292,
0.85275,0.0142043717,
0.853,-0.0014903343,
0.85325,-0.0055124960,
0.8535,0.0012781144,
0.85375,0.0013195445,
0.854,0.0034390131,
0.85425,0.0247816592,
0.8545,0.0154187456,
0.85475,0.0068796244,
0.855,-0.0020119185,
0.85525,0.0038424931,
0.8555,-0.0154669313,
0.85575,-0.0031829225,
0.856,-0.0051393639,
0.85625,0.0101152482,
0.8565,-0.0065143644,
0.85675,0.0132737942,
0.857,-0.0057439134,
0.85725,-0.0076759346,
0.8575,-0.0054774578,
0.85775,0.0083110007,
0.858,-0.0143412640,
0.85825,0.0147418203,
0.8585,0.0274277702,
0.85875,0.0122614019,
0.859,-0.0043644006,
0.85925,0.0193788018,
0.8595,0.0020154510,
0.85975,-0.0050511030,
0.86,-0.0012805774,
0.86025,0.0037845015,
0.8605,-0.0125070466,
0.86075,-0.0025821575,
0.861,0.0112231001,
0.86125,0.0116571272,
0.8615,0.0123682208,
0.86175,0.0177942384,
0.862,0.0100772837,
0.86225,-0.0046751807,
0.8625,0.0013281511,
0.86275,-0.0038945663,
0.863,-0.0057750829,
0.86325,0.0098809190,
0.8635,0.0215118583,
0.86375,0.0087987855,
0.864,-0.0010423377,
0.86425,0.0108836927,
0.8645,0.0021822215,
0.86475,-0.0044267019,
0.865,0.0015519600,
0.86525,0.0062519535,
0.8655,0.0080154901,
0.86575,-0.0315730721,
0.866,-0.3283948004,
0.86625,-0.1378355324,
0.8665,-0.0538343191,
0.86675,-0.0458378270,
0.867,0.0028809139,
0.86725,-0.0191125646,
0.8675,0.0004672769,
0.86775,0.0322660469,
0.868,0.0194787811,
0.86825,-0.0062068412,
0.8685,0.0218632445,
0.86875,0.0149967391,
0.869,-0.0077685928,
0.86925,0.0019200566,
0.8695,0.0152862640,
0.86975,0.0004366467,
0.87,-0.0060153306,
0.87025,0.0177154765,
0.8705,0.0255230982,
0.87075,0.0124816168,
0.871,0.0250879973,
0.87125,0.0219877101,
0.8715,0.0079727797,
0.87175,0.0064893668,
0.872,-0.0007837757,
0.87225,-0.0110273492,
0.8725,0.0015739008,
0.87275,0.0260176603,
0.873,0.0189212691,
0.87325,0.0052282605,
0.8735,0.0200081617,
0.87375,0.0178334564,
0.874,-0.0003250106,
0.87425,-0.0022204590,
0.8745,0.0111113107,
0.87475,0.0072139967,
0.875,-0.0053397613,
0.87525,-0.1612675041,
0.8755,-0.0825450867,
0.87575,-0.0134262163,
0.876,-0.0173867159,
0.87625,0.0063456642,
0.8765,-0.0128485952,
0.87675,0.0003232473,
0.877,0.0237281322,
0.87725,0.0239002630,
0.8775,-0.0108613186,
0.87775,0.0130461100,
0.878,0.0184869245,
0.87825,-0.0095065478,
0.8785,-0.0143678356,
0.87875,0.0111215860,
0.879,0.0030226263,
0.87925,-0.0146594383,
0.8795,0.0088062240,
0.87975,0.0252710432,
0.88,0.0169222392,
0.88025,0.0141472928,
0.8805,0.0199174788,
0.88075,0.0081173526,
0.881,0.0028344083,
0.88125,-0.0023976860,
0.8815,-0.0060097338,
0.88175,-0.0021117935,
0.882,0.0237551369,
0.88225,0.0216210652,
0.8825,0.0011706231,
0.88275,0.0095664244,
0.883,0.0172937047,
0.88325,-0.0056365598,
0.8835,-0.0110145798,
0.88375,-0.0024612453,
0.884,0.0125824464,
0.88425,-0.0077548018,
0.8845,0.0180042479,
0.88475,0.0076959776,
0.885,0.0049258117,
0.88525,-0.0032123832,
0.8855,0.0067714909,
0.88575,-0.0113870576,
0.886,0.0087967273,
0.88625,0.0294727534,
0.8865,0.0072908672,
0.88675,0.0005128377,
0.887,0.0154085942,
0.88725,0.0207690634,
0.8875,-0.0064668437,
0.88775,0.0039385441,
0.888,0.0031696064,
0.88825,0.0006637526,
0.8885,-0.0121575212,
0.88875,0.0095221847,
0.889,0.0185926370,
0.88925,0.0239385068,
0.8895,0.0309513863,
0.88975,0.0202193223,
0.89,0.0079330485,
0.89025,0.0117025021,
0.8905,-0.0032688249,
0.89075,-0.0037297313,
0.891,0.0065959804,
0.89125,0.0370091088,
0.8915,0.0156888254,
0.89175,0.0165608916,
0.892,0.0196608417,
0.89225,0.0196966827,
0.8925,-0.0020267102,
0.89275,0.0017436099,
0.893,0.0015189236,
0.89325,0.0134697324,
0.8935,-0.0009839607,
0.89375,-0.0185965598,
0.894,-0.0150878150,
0.89425,-0.0116052050,
0.8945,-0.0017821442,
0.89475,0.0101673063,
0.895,-0.0169288479,
0.89525,0.0203906205,
0.8955,0.0319029465,
0.89575,0.0131523330,
0.896,-0.0062279906,
0.89625,0.0329343677,
0.8965,0.0126819964,
0.89675,0.0025334300,
0.897,0.0029504357,
0.89725,0.0104047256,
0.8975,-0.0057535730,
0.89775,0.0024422687,
0.898,0.0180145614,
0.89825,0.0179630108,
0.8985,0.0200614221,
0.89875,0.0354091637,
0.899,0.0139378337,
0.89925,0.0033903089,
0.8995,0.0066540642,
0.89975,-0.0025980549,
0.9,-0.0188858975,
0.90025,0.0145231197,
0.9005,0.0292814374,
0.90075,0.0265024900,
0.901,0.0055252877,
0.90125,0.0259655062,
0.9015,-0.0020294348,
0.90175,0.0003418811,
0.902,-0.0114724170,
0.90225,0.0091272034,
0.9025,-0.0091427192,
0.90275,-0.0129067767,
0.903,-0.3124139011,
0.90325,-0.2746320963,
0.9035,-0.0434559770,
0.90375,-0.0490266904,
0.904,-0.0082423147,
0.90425,-0.0299485419,
0.9045,-0.0099998228,
0.90475,0.0170024149,
0.905,0.0214118436,
0.90525,-0.0133645302,
0.9055,0.0137574282,
0.90575,0.0116431713,
0.906,-0.0040365919,
0.90625,-0.0069500413,
0.9065,0.0105195958,
0.90675,-0.0048118569,
0.907,-0.0059903418,
0.90725,0.0068462989,
0.9075,0.0225280933,
0.90775,0.0119562456,
0.908,0.0279472731,
0.90825,0.0188310407,
0.9085,0.0019265944,
0.90875,-0.0025227901,
0.909,-0.0060295756,
0.90925,-0.0117013883,
0.9095,-0.0052549345,
0.90975,0.0229621567,
0.91,0.0188218877,
0.91025,0.0077533685,
0.9105,0.0112610552,
0.91075,0.0117725711,
0.911,-0.0045231362,
0.91125,-0.0064010341,
0.9115,0.0003636640,
0.91175,0.0036323727,
0.912,-0.0042454205,
0.91225,-0.0266970694,
0.9125,-0.0059393616,
0.91275,-0.0126923565,
0.913,-0.0144023094,
0.91325,0.0007889627,
0.9135,-0.0069595911,
0.91375,-0.0104402797,
0.914,0.0256547239,
0.91425,0.0195511263,
0.9145,0.0058829575,
0.91475,0.0117415925,
0.915,0.0228255577,
0.91525,-0.0024901987,
0.9155,-0.0001732464,
0.91575,0.0050231395,
0.916,0.0008757350,
0.91625,-0.0090753790,
0.9165,0.0183824040,
0.91675,0.0224251375,
0.917,0.0231801011,
0.91725,0.0243779682,
0.9175,0.0287137330,
0.91775,0.0056547364,
