Date,2020-12-23 11:04:51
Filename,STFMK-20201105-LW19-1944_20201223_110451_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.59525,0.0012010937,
0.5955,-0.0025143775,
0.59575,0.0104153678,
0.596,-0.0082378071,
0.59625,0.0099460399,
0.5965,0.0246853847,
0.59675,0.0294441096,
0.597,0.0226035621,
0.59725,0.0351536237,
0.5975,0.0133764790,
0.59775,0.0055925483,
0.598,-0.0032839903,
0.59825,0.0031066220,
0.5985,-0.0021650039,
0.59875,0.0188289136,
0.599,0.0260515660,
0.59925,0.0160421524,
0.5995,0.0062282095,
0.59975,0.0100469813,
0.6,-0.0027613165,
0.60025,-0.0050717900,
0.6005,0.0000378679,
0.60075,0.0112986295,
0.601,-0.0001508241,
0.60125,0.0086401273,
0.6015,0.0194783434,
0.60175,-0.0062390426,
0.602,-0.0003076426,
0.60225,0.0080033652,
0.6025,0.0090301782,
0.60275,-0.0026163610,
0.603,0.0307541862,
0.60325,0.0264250878,
0.6035,0.0097585144,
0.60375,0.0087342644,
0.604,0.0236650594,
0.60425,0.0027178172,
0.6045,0.0039083366,
0.60475,0.0072289812,
0.605,0.0089792814,
0.60525,-0.0038310222,
0.6055,0.0130408276,
0.60575,0.0226597302,
0.606,0.0228727218,
0.60625,0.0253269356,
0.6065,0.0287572742,
0.60675,0.0103089977,
0.607,0.0095287692,
0.60725,0.0061988337,
0.6075,0.0013987010,
0.60775,0.0084715281,
0.608,0.0302134100,
0.60825,0.0293581150,
0.6085,0.0132100107,
0.60875,0.0171918012,
0.609,0.0165152773,
0.60925,0.0037559764,
0.6095,-0.0019778812,
0.60975,0.0082302094,
0.61,0.0070460676,
0.61025,0.0167451967,
0.6105,-0.0582265705,
0.61075,-0.0445524566,
0.611,-0.0001772118,
0.61125,-0.0216266233,
0.6115,0.0138063906,
0.61175,-0.0004438451,
0.612,-0.0016252245,
0.61225,0.0284809656,
0.6125,0.0406070985,
0.61275,0.0093953060,
0.613,0.0151817892,
0.61325,0.0358728059,
0.6135,0.0100472923,
0.61375,-0.0020678712,
0.614,0.0102412626,
0.61425,0.0150132915,
0.6145,-0.0029598880,
0.61475,0.0070201191,
0.615,0.0275551938,
0.61525,0.0226262622,
0.6155,0.0281389803,
0.61575,0.0263108835,
0.616,0.0132483933,
0.61625,0.0052859732,
0.6165,0.0063234279,
0.61675,-0.0098406859,
0.617,-0.0014172860,
0.61725,0.0203325525,
0.6175,0.0412316807,
0.61775,0.0080598667,
0.618,0.0205913335,
0.61825,0.0181936268,
0.6185,0.0174016617,
0.61875,-0.0143301627,
0.619,0.0168294609,
0.61925,-0.0077560190,
0.6195,0.0421620384,
0.61975,-0.1413219273,
0.62,-0.3761342168,
0.62025,-0.0274886899,
0.6205,-0.0595239997,
0.62075,-0.0250270329,
0.621,-0.0101533979,
0.62125,-0.0123821395,
0.6215,0.0090810852,
0.62175,0.0360875353,
0.622,0.0034111328,
0.62225,-0.0026677679,
0.6225,0.0260918867,
0.62275,0.0170612540,
0.623,-0.0075602112,
0.62325,-0.0012183316,
0.6235,0.0175798349,
0.62375,-0.0013551872,
0.624,-0.0044387602,
0.62425,0.0232039858,
0.6245,0.0281387176,
0.62475,0.0235476457,
0.625,0.0250036363,
0.62525,0.0174877122,
0.6255,0.0039948667,
0.62575,0.0005360324,
0.626,-0.0059150835,
0.62625,-0.0110041089,
0.6265,0.0082200076,
0.62675,0.0335514955,
0.627,0.0154515505,
0.62725,0.0030402807,
0.6275,0.0146602131,
0.62775,0.0127756409,
0.628,-0.0056579844,
0.62825,0.0007301086,
0.6285,0.0100044729,
0.62875,0.0145192640,
0.629,0.0052541271,
0.62925,0.0224816035,
0.6295,0.0074768420,
0.62975,0.0062609836,
0.63,0.0010640088,
0.63025,0.0145616867,
0.6305,-0.0119493734,
0.63075,0.0242384188,
0.631,0.0281528197,
0.63125,0.0120133646,
0.6315,-0.0018076808,
0.63175,0.0263950862,
0.632,0.0110118184,
0.63225,-0.0018713722,
0.6325,-0.0014578744,
0.63275,0.0090475008,
0.633,0.0006492697,
0.63325,0.0016741210,
0.6335,0.0163835995,
0.63375,0.0255341679,
0.634,0.0268234126,
0.63425,0.0285613015,
0.6345,0.0109492261,
0.63475,0.0056568817,
0.635,0.0041792942,
0.63525,-0.0004111452,
0.6355,-0.0041488148,
0.63575,0.0209775474,
0.636,0.0326035880,
0.63625,0.0201468654,
0.6365,0.0086051580,
0.63675,0.0157563724,
0.637,0.0068172077,
0.63725,-0.0014623260,
0.6375,-0.0001617179,
0.63775,0.0092626372,
0.638,0.0125379357,
0.63825,-0.0024173404,
0.6385,0.0054959962,
0.63875,0.0004583244,
0.639,-0.0060354667,
0.63925,0.0099609978,
0.6395,0.0031165059,
0.63975,-0.0087418314,
0.64,0.0291547906,
0.64025,0.0262713917,
0.6405,0.0006993625,
0.64075,0.0076198392,
0.641,0.0314815305,
0.64125,0.0078606112,
0.6415,0.0021466878,
0.64175,0.0075549344,
0.642,0.0029327534,
0.64225,-0.0062117730,
0.6425,0.0082541825,
0.64275,0.0177801698,
0.643,0.0147809470,
0.64325,0.0258195065,
0.6435,0.0283894148,
0.64375,0.0034536573,
0.644,0.0036670570,
0.64425,0.0063999020,
0.6445,-0.0059683770,
0.64475,-0.0067691412,
0.645,0.0268388689,
0.64525,0.0287977420,
0.6455,0.0134621607,
0.64575,0.0128681529,
0.646,0.0241707806,
0.64625,0.0063983542,
0.6465,0.0022564423,
0.64675,0.0041463492,
0.647,0.0044438173,
0.64725,0.0017285068,
0.6475,-0.0540143400,
0.64775,-0.1151372790,
0.648,-0.0512943231,
0.64825,-0.0193346478,
0.6485,-0.0040690573,
0.64875,-0.0050039953,
0.649,-0.0229668505,
0.64925,0.0134373168,
0.6495,0.0295326225,
0.64975,0.0074245404,
0.65,0.0017943948,
0.65025,0.0266735274,
0.6505,0.0066272174,
0.65075,-0.0078095300,
0.651,0.0042103883,
0.65125,0.0079019628,
0.6515,-0.0103313765,
0.65175,-0.0019511313,
0.652,0.0232360139,
0.65225,0.0169572625,
0.6525,0.0202594325,
0.65275,0.0286824517,
0.653,0.0163920820,
0.65325,-0.0023097936,
0.6535,-0.0011440449,
0.65375,-0.0132363904,
0.654,-0.0131594557,
0.65425,0.0069583515,
0.6545,0.0277050417,
0.65475,0.0161867924,
0.655,0.0079189660,
0.65525,0.0203175265,
0.6555,0.0043853596,
0.65575,-0.0086708562,
0.656,-0.0020414537,
0.65625,0.0034104832,
0.6565,0.0059771128,
0.65675,-0.0250460412,
0.657,-0.1155974567,
0.65725,-0.0842292681,
0.6575,-0.0322687812,
0.65775,-0.0217320696,
0.658,0.0031522214,
0.65825,-0.0197326671,
0.6585,-0.0015285664,
0.65875,0.0248875357,
0.659,0.0151893757,
0.65925,-0.0067943567,
0.6595,0.0160179138,
0.65975,0.0100230612,
0.66,-0.0125066936,
0.66025,-0.0018782628,
0.6605,0.0113437800,
0.66075,-0.0018352178,
0.661,-0.0050034379,
0.66125,0.0212553926,
0.6615,0.0262130518,
0.66175,0.0136712203,
0.662,0.0240224563,
0.66225,0.0205723569,
0.6625,0.0077453703,
0.66275,-0.0010078292,
0.663,-0.0021487880,
0.66325,-0.0028834387,
0.6635,0.0081520444,
0.66375,0.0282751620,
0.664,0.0169134717,
0.66425,0.0070637381,
0.6645,0.0131217381,
0.66475,0.0067347935,
0.665,-0.0144215114,
0.66525,-0.0059352252,
0.6655,0.0049268086,
0.66575,0.0087591568,
0.666,-0.0034631467,
0.66625,0.0315051600,
0.6665,0.0086807562,
0.66675,0.0019942704,
0.667,-0.0062784669,
0.66725,0.0091099720,
0.6675,-0.0115440087,
0.66775,0.0116852866,
0.668,0.0228406880,
0.66825,0.0091196224,
0.6685,0.0015745438,
0.66875,0.0185953006,
0.669,0.0058422354,
0.66925,-0.0069159511,
0.6695,-0.0003670289,
0.66975,0.0035427543,
0.67,-0.0085148364,
0.67025,-0.0039719441,
0.6705,0.0091866227,
0.67075,0.0169566572,
0.671,0.0153611302,
0.67125,0.0262098182,
0.6715,0.0134216994,
0.67175,0.0050530867,
0.672,0.0032357811,
0.67225,-0.0057938080,
0.6725,-0.0062582390,
0.67275,0.0118413549,
0.673,0.0268313512,
0.67325,0.0089270212,
0.6735,0.0027497332,
0.67375,0.0069357892,
0.674,0.0059254114,
0.67425,-0.0095594274,
0.6745,-0.0031610953,
0.67475,-0.0000000668,
0.675,0.0126357265,
0.67525,-0.0339229107,
0.6755,-0.1077983677,
0.67575,-0.0635401383,
0.676,-0.0293548405,
0.67625,-0.0166035667,
0.6765,-0.0025716794,
0.67675,-0.0152331535,
0.677,0.0100717656,
0.67725,0.0290728435,
0.6775,0.0082108118,
0.67775,-0.0046105022,
0.678,0.0254280120,
0.67825,0.0076927328,
0.6785,-0.0066809491,
0.67875,-0.0024903412,
0.679,0.0095889457,
0.67925,-0.0060990127,
0.6795,-0.0029364056,
0.67975,0.0154027482,
0.68,0.0224593934,
0.68025,0.0201903693,
0.6805,0.0271368586,
0.68075,0.0090489108,
0.681,0.0009494210,
0.68125,0.0002685998,
0.6815,-0.0061927848,
0.68175,-0.0170845315,
0.682,0.0124929678,
0.68225,0.0317851044,
0.6825,0.0260333922,
0.68275,0.0044182129,
0.683,0.0216564052,
0.68325,0.0036063220,
0.6835,-0.0002697411,
0.68375,-0.0123230796,
0.684,0.0116748502,
0.68425,-0.0025580756,
0.6845,-0.0053955046,
0.68475,-0.3788782954,
0.685,-0.3083132803,
0.68525,-0.0547106341,
0.6855,-0.0667292327,
0.68575,-0.0029757060,
0.686,-0.0213440210,
0.68625,-0.0040037329,
0.6865,0.0198411159,
0.68675,0.0326041728,
0.687,-0.0096359802,
0.68725,0.0204349514,
0.6875,0.0228292756,
0.68775,0.0040275678,
0.688,-0.0103411460,
0.68825,0.0166106150,
0.6885,0.0091880495,
0.68875,0.0015843048,
0.689,0.0115852170,
0.68925,0.0333886109,
0.6895,0.0218156949,
0.68975,0.0281464458,
0.69,0.0201850012,
0.69025,0.0090762572,
0.6905,0.0005478516,
0.69075,0.0018444525,
0.691,-0.0048316256,
0.69125,0.0003004112,
0.6915,0.0252573919,
0.69175,0.0344948508,
0.692,0.0063693719,
0.69225,0.0069794189,
0.6925,0.0082215630,
0.69275,0.0007895826,
0.693,-0.0141716041,
0.69325,-0.0002026762,
0.6935,0.0079456465,
0.69375,0.0070384354,
0.694,-0.0745125785,
0.69425,-0.0786369666,
0.6945,-0.0235374719,
0.69475,-0.0077791698,
0.695,0.0058797942,
0.69525,-0.0013395380,
0.6955,-0.0065393182,
0.69575,0.0270662643,
0.696,0.0259828232,
0.69625,-0.0000297270,
0.6965,0.0055214865,
0.69675,0.0213218313,
0.697,-0.0036728268,
0.69725,-0.0065643350,
0.6975,-0.0056601651,
0.69775,0.0061107078,
0.698,-0.0112554543,
0.69825,0.0094550774,
0.6985,0.0128224213,
0.69875,0.0217553638,
0.699,0.0232311618,
0.69925,0.0256755371,
0.6995,0.0025096615,
0.69975,0.0037618792,
0.7,-0.0025543277,
0.70025,0.0003541035,
0.7005,-0.0053709615,
0.70075,0.0233017355,
0.701,0.0170170199,
0.70125,0.0099511547,
0.7015,-0.0005707677,
0.70175,0.0132448357,
0.702,-0.0074751247,
0.70225,0.0003763116,
0.7025,-0.0031117974,
0.70275,0.0149469506,
0.703,0.0013764972,
0.70325,0.0210023317,
0.7035,0.0121594258,
0.70375,-0.0034852142,
0.704,0.0007713979,
0.70425,0.0113498066,
0.7045,0.0011037140,
0.70475,0.0065207239,
0.705,0.0387515202,
0.70525,0.0255828928,
0.7055,0.0072593917,
0.70575,0.0179411806,
0.706,0.0197695307,
0.70625,-0.0001613267,
0.7065,0.0030196432,
0.70675,0.0064580645,
0.707,-0.0008154318,
0.70725,-0.0012876503,
0.7075,0.0141495019,
0.70775,0.0206773635,
0.708,0.0145447776,
0.70825,0.0285394117,
0.7085,0.0226551108,
0.70875,0.0068875398,
0.709,0.0047451695,
0.70925,0.0033797240,
0.7095,-0.0050679883,
0.70975,0.0111135673,
0.71,0.0233730450,
0.71025,0.0316758193,
0.7105,0.0089097871,
0.71075,0.0219972823,
0.711,0.0045788698,
0.71125,0.0128580015,
0.7115,-0.0073962710,
0.71175,0.0244975276,
0.712,-0.0148618594,
0.71225,0.0479800105,
0.7125,-0.2345490754,
0.71275,-0.2882668972,
0.713,-0.0228244178,
0.71325,-0.0816155374,
0.7135,0.0021056065,
0.71375,-0.0253863540,
0.714,-0.0036618100,
0.71425,0.0061341119,
0.7145,0.0402386412,
0.71475,-0.0072088549,
0.715,0.0109622404,
0.71525,0.0183269531,
0.7155,0.0050705108,
0.71575,-0.0084994053,
0.716,0.0112069901,
0.71625,0.0036742054,
0.7165,-0.0043647820,
0.71675,0.0010976823,
0.717,0.0294309296,
0.71725,0.0111437161,
0.7175,0.0275576096,
0.71775,0.0193222351,
0.718,0.0172255337,
0.71825,-0.0046935668,
0.7185,0.0033983809,
0.71875,-0.0142485593,
0.719,-0.0033119209,
0.71925,0.0162787940,
0.7195,0.0365584642,
0.71975,0.0079829674,
0.72,0.0188069753,
0.72025,0.0130586158,
0.7205,0.0097321915,
0.72075,-0.0202680603,
0.721,0.0157856327,
0.72125,-0.0067191226,
0.7215,0.0392748564,
0.72175,-0.1261953861,
0.722,-0.2358486652,
0.72225,-0.0163383931,
0.7225,-0.0600113384,
0.72275,-0.0112624383,
0.723,-0.0029073234,
0.72325,-0.0088306554,
0.7235,0.0092123197,
0.72375,0.0334372111,
0.724,0.0042158756,
0.72425,-0.0037567376,
0.7245,0.0187978745,
0.72475,0.0068876217,
0.725,-0.0089221094,
0.72525,0.0049165469,
0.7255,0.0177835580,
0.72575,-0.0047812709,
0.726,-0.0040763570,
0.72625,0.0254094973,
0.7265,0.0271206461,
0.72675,0.0195230655,
0.727,0.0252953470,
0.72725,0.0200102143,
0.7275,0.0092457999,
0.72775,-0.0000582609,
0.728,0.0006633142,
0.72825,-0.0024365888,
0.7285,0.0188469123,
0.72875,0.0303912573,
0.729,0.0148048531,
0.72925,0.0035058809,
0.7295,0.0166520998,
0.72975,0.0096694892,
0.73,-0.0102540748,
0.73025,0.0041445312,
0.7305,0.0128234494,
0.73075,0.0166915376,
0.731,-0.0007540518,
0.73125,0.0327396169,
0.7315,0.0060846563,
0.73175,0.0008549048,
0.732,-0.0025786238,
0.73225,0.0090167690,
0.7325,-0.0069108810,
0.73275,0.0187632255,
0.733,0.0259043295,
0.73325,0.0171755552,
0.7335,0.0083685583,
0.73375,0.0255658776,
0.734,0.0058487318,
0.73425,-0.0047563547,
0.7345,-0.0027636250,
0.73475,0.0075133154,
0.735,-0.0021918016,
0.73525,0.0032794857,
0.7355,0.0199258178,
0.73575,0.0219440255,
0.736,0.0230421983,
0.73625,0.0227225982,
0.7365,0.0120940674,
0.73675,0.0062153330,
0.737,0.0025530581,
0.73725,-0.0030510286,
0.7375,0.0006414163,
0.73775,0.0180755164,
0.738,0.0350206643,
0.73825,0.0171632152,
0.7385,0.0147479642,
0.73875,0.0158944149,
0.739,0.0139482683,
0.73925,0.0001231270,
0.7395,0.0037028419,
0.73975,0.0057902671,
0.74,0.0179658979,
0.74025,-0.0140418876,
0.7405,-0.0254576821,
0.74075,-0.0101887565,
0.741,-0.0084920656,
0.74125,0.0032530632,
0.7415,0.0020552832,
0.74175,-0.0091061965,
0.742,0.0260477178,
0.74225,0.0276856031,
0.7425,0.0017626963,
0.74275,0.0003793593,
0.743,0.0305008665,
0.74325,0.0074191946,
0.7435,0.0042401990,
0.74375,0.0089551583,
0.744,0.0157228671,
0.74425,-0.0050332933,
0.7445,0.0084307706,
0.74475,0.0167887621,
0.745,0.0219945814,
0.74525,0.0255232193,
0.7455,0.0312641189,
0.74575,0.0087922513,
0.746,0.0104321036,
0.74625,0.0077792420,
0.7465,-0.0072513432,
0.74675,-0.0135891791,
0.747,0.0175393838,
0.74725,0.0267107561,
0.7475,0.0169419888,
0.74775,0.0096056592,
0.748,0.0203142017,
0.74825,-0.0012955056,
0.7485,-0.0047492320,
0.74875,-0.0030094972,
0.749,0.0057670902,
0.74925,0.0060502863,
0.7495,-0.0401890092,
0.74975,-0.3579626977,
0.75,-0.2805200219,
0.75025,-0.0576778799,
0.7505,-0.0461180136,
0.75075,-0.0127847269,
0.751,-0.0243410561,
0.75125,-0.0008873810,
0.7515,0.0203936007,
0.75175,0.0129574155,
0.752,-0.0129760383,
0.75225,0.0181751139,
0.7525,0.0090069585,
0.75275,-0.0077788294,
0.753,-0.0038944143,
0.75325,0.0095047709,
0.7535,-0.0032198015,
0.75375,-0.0060676588,
0.754,0.0135452375,
0.75425,0.0197512452,
0.7545,0.0171081517,
0.75475,0.0276482943,
0.755,0.0180316549,
0.75525,0.0011551178,
0.7555,-0.0025258763,
0.75575,-0.0036371239,
0.756,-0.0075488389,
0.75625,-0.0002827031,
0.7565,0.0276715700,
0.75675,0.0191245154,
0.757,0.0060931854,
0.75725,0.0061711678,
0.7575,0.0107751740,
0.75775,-0.0074528852,
0.758,-0.0007976882,
0.75825,-0.0005171280,
0.7585,0.0118513694,
0.75875,-0.0076300278,
0.759,-0.0343716070,
0.75925,-0.0114044808,
0.7595,-0.0168508999,
0.75975,-0.0118772862,
0.76,0.0081762979,
0.76025,-0.0101093147,
0.7605,-0.0028940863,
0.76075,0.0325305425,
0.761,0.0285880920,
0.76125,-0.0002079900,
0.7615,0.0137536265,
0.76175,0.0188864395,
0.762,-0.0021496583,
0.76225,-0.0040378892,
0.7625,0.0103616240,
0.76275,0.0099144420,
0.763,-0.0016445153,
0.76325,0.0205923207,
0.7635,0.0221357495,
0.76375,0.0233409945,
0.764,0.0277395472,
0.76425,0.0312596150,
0.7645,0.0099311620,
0.76475,0.0037459263,
0.765,0.0019794442,
0.76525,0.0015853185,
0.7655,0.0008668257,
0.76575,0.0243498553,
0.766,0.0249714237,
0.76625,0.0143040540,
0.7665,0.0071757152,
0.76675,0.0140243387,
0.767,-0.0052383770,
0.76725,-0.0006175614,
0.7675,-0.0030739726,
0.76775,0.0149391452,
0.768,-0.0004953658,
0.76825,0.0304679312,
0.7685,0.0137449522,
0.76875,-0.0009279709,
0.769,-0.0019182358,
0.76925,0.0116072642,
0.7695,-0.0043294923,
0.76975,0.0086962329,
0.77,0.0349074863,
0.77025,0.0169920679,
0.7705,-0.0002490934,
0.77075,0.0096458681,
0.771,0.0109874448,
0.77125,-0.0039454182,
0.7715,0.0025264737,
0.77175,0.0071536731,
0.772,0.0000400715,
0.77225,-0.0048598149,
0.7725,0.0101297423,
0.77275,0.0127868969,
0.773,0.0157577749,
0.77325,0.0180994738,
0.7735,0.0139925070,
0.77375,0.0029638736,
0.774,0.0013868930,
0.77425,-0.0095480829,
0.7745,-0.0097996360,
0.77475,0.0061660772,
0.775,0.0175994188,
0.77525,0.0088601094,
0.7755,0.0026874503,
0.77575,0.0055287592,
0.776,-0.0030473238,
0.77625,-0.0166183095,
0.7765,-0.0054596253,
0.77675,-0.0023805054,
0.777,0.0119817201,
0.77725,-0.0172983091,
0.7775,-0.0564164072,
0.77775,-0.0121952165,
0.778,-0.0223894119,
0.77825,-0.0132775754,
0.7785,0.0051227380,
0.77875,-0.0124489497,
0.779,-0.0002755902,
0.77925,0.0350976326,
0.7795,0.0111254733,
0.77975,-0.0069706724,
0.78,0.0161613319,
0.78025,0.0111808889,
0.7805,-0.0122685544,
0.78075,-0.0032764943,
0.781,0.0090157781,
0.78125,-0.0085353982,
0.7815,-0.0118303411,
0.78175,0.0067016026,
0.782,0.0174886025,
0.78225,0.0128932968,
0.7825,0.0230178721,
0.78275,0.0143135348,
0.783,0.0000659510,
0.78325,0.0025376747,
0.7835,-0.0074541015,
0.78375,-0.0157458689,
0.784,0.0024982602,
0.78425,0.0319393054,
0.7845,0.0222712867,
0.78475,0.0031268666,
0.785,0.0201413594,
0.78525,0.0118688717,
0.7855,-0.0038283132,
0.78575,-0.0071567674,
0.786,0.0052922382,
0.78625,0.0087911151,
0.7865,-0.0055566332,
0.78675,-0.0726037621,
0.787,-0.0295962133,
0.78725,-0.0126210330,
0.7875,-0.0172421355,
0.78775,0.0101696737,
0.788,-0.0104212891,
0.78825,0.0025753351,
0.7885,0.0315059684,
0.78875,0.0304681249,
0.789,-0.0064545083,
0.78925,0.0125394948,
0.7895,0.0289322920,
0.78975,-0.0014598796,
0.79,-0.0074627674,
0.79025,0.0095143765,
0.7905,0.0131865144,
0.79075,-0.0099565657,
0.791,0.0076496610,
0.79125,0.0301421527,
0.7915,0.0265312120,
0.79175,0.0258806162,
0.792,0.0280652456,
0.79225,0.0122786351,
0.7925,0.0053452263,
0.79275,-0.0014804085,
0.793,-0.0062060500,
0.79325,-0.0055115349,
0.7935,0.0302746985,
0.79375,0.0320262313,
0.794,0.0112784933,
0.79425,0.0073447917,
0.7945,0.0252915397,
0.79475,0.0007975947,
0.795,-0.0073978659,
0.79525,-0.0039893314,
0.7955,0.0181049667,
0.79575,0.0032105017,
0.796,-0.0001892594,
0.79625,0.0101958886,
0.7965,-0.0005288594,
0.79675,0.0022345118,
0.797,0.0091985380,
0.79725,-0.0016378892,
0.7975,-0.0034625877,
0.79775,0.0297380816,
0.798,0.0204573963,
0.79825,-0.0001825911,
0.7985,0.0065118307,
0.79875,0.0239085071,
0.799,-0.0060221013,
0.79925,-0.0122887222,
0.7995,-0.0039101602,
0.79975,0.0048830919,
0.8,-0.0121269915,
0.80025,0.0028827209,
0.8005,0.0175953060,
0.80075,0.0202567168,
0.801,0.0173824951,
0.80125,0.0177631304,
0.8015,0.0049400115,
0.80175,0.0006998717,
0.802,-0.0030120732,
0.80225,-0.0067134998,
0.8025,-0.0043075448,
0.80275,0.0205336716,
0.803,0.0179620292,
0.80325,0.0089841429,
0.8035,-0.0016175911,
0.80375,0.0082440646,
0.804,-0.0122703854,
0.80425,-0.0069367699,
0.8045,-0.0117154010,
0.80475,0.0114990342,
0.805,-0.0027537835,
0.80525,0.0073672314,
0.8055,0.0011727422,
0.80575,-0.0105313081,
0.806,-0.0068473378,
0.80625,0.0033218008,
0.8065,-0.0106182471,
0.80675,-0.0062114424,
0.807,0.0266166069,
0.80725,0.0176764652,
0.8075,-0.0041109822,
0.80775,0.0049387235,
0.808,0.0139493421,
0.80825,-0.0041582389,
0.8085,-0.0062851650,
0.80875,-0.0011742675,
0.809,-0.0075403918,
0.80925,-0.0094522405,
0.8095,0.0018277455,
0.80975,0.0093723638,
0.81,0.0122052422,
0.81025,0.0247305464,
0.8105,0.0152553162,
0.81075,-0.0026524481,
0.811,0.0034416923,
0.81125,0.0010242013,
0.8115,-0.0119214831,
0.81175,0.0021469130,
0.812,0.0276614185,
0.81225,0.0282046199,
0.8125,0.0083662560,
0.81275,0.0167294368,
0.813,0.0112329237,
0.81325,0.0066797147,
0.8135,-0.0050907885,
0.81375,0.0133218095,
0.814,-0.0025541030,
0.81425,0.0268158354,
0.8145,-0.0982729942,
0.81475,-0.1840288788,
0.815,-0.0284086894,
0.81525,-0.0408459641,
0.8155,-0.0022524430,
0.81575,-0.0112640103,
0.816,-0.0080574974,
0.81625,0.0106063746,
0.8165,0.0392549895,
0.81675,0.0039685550,
0.817,0.0094053438,
0.81725,0.0229980536,
0.8175,0.0108363247,
0.81775,-0.0105855409,
0.818,0.0099041024,
0.81825,0.0063658468,
0.8185,0.0021120955,
0.81875,0.0039091818,
0.819,0.0301982909,
0.81925,0.0196237043,
0.8195,0.0258335024,
0.81975,0.0257184207,
0.82,0.0155760963,
0.82025,0.0012163802,
0.8205,0.0019309914,
0.82075,-0.0037943700,
0.821,-0.0044618063,
0.82125,0.0149048474,
0.8215,0.0375929847,
0.82175,0.0135215102,
0.822,0.0133341448,
0.82225,0.0116311256,
0.8225,0.0093459785,
0.82275,-0.0137853445,
0.823,0.0074473387,
0.82325,-0.0022326219,
0.8235,0.0188271590,
0.82375,-0.0698802695,
0.824,-0.1993072629,
0.82425,-0.0577963553,
0.8245,-0.0389391147,
0.82475,-0.0229699090,
0.825,-0.0021839815,
0.82525,-0.0134797357,
0.8255,0.0008597870,
0.82575,0.0283249058,
0.826,0.0010473719,
0.82625,-0.0134112788,
0.8265,0.0141419098,
0.82675,0.0050470815,
0.827,-0.0110463966,
0.82725,-0.0040885126,
0.8275,0.0086262682,
0.82775,-0.0094128950,
0.828,-0.0012592081,
0.82825,0.0240200311,
0.8285,0.0222105868,
0.82875,0.0138760228,
0.829,0.0228397883,
0.82925,0.0137611516,
0.8295,-0.0032956221,
0.82975,-0.0100642154,
0.83,-0.0010181704,
0.83025,-0.0055096620,
0.8305,0.0089969635,
0.83075,0.0261495262,
0.831,0.0116257649,
0.83125,-0.0019469897,
0.8315,0.0049534417,
0.83175,-0.0038256836,
0.832,-0.0135106612,
0.83225,-0.0044206353,
0.8325,0.0086260848,
0.83275,0.0004354547,
0.833,0.0018795892,
0.83325,0.0311323646,
0.8335,-0.0006266378,
0.83375,-0.0067433710,
0.834,-0.0019237762,
0.83425,0.0050573274,
0.8345,-0.0143373758,
0.83475,0.0195140652,
0.835,0.0224588737,
0.83525,0.0092957644,
0.8355,0.0040203356,
0.83575,0.0239943080,
0.836,0.0046336050,
0.83625,-0.0010402212,
0.8365,0.0031358902,
0.83675,0.0051578712,
0.837,-0.0048860279,
0.83725,0.0031754875,
0.8375,0.0208368879,
0.83775,0.0239678472,
0.838,0.0259350985,
0.83825,0.0286310464,
0.8385,0.0137066599,
0.83875,0.0091901179,
0.839,0.0057840715,
0.83925,-0.0011176555,
0.8395,-0.0009482371,
0.83975,0.0250777751,
0.84,0.0274125934,
0.84025,0.0113342796,
0.8405,0.0121381460,
0.84075,0.0175772086,
0.841,0.0105253886,
0.84125,-0.0025628642,
0.8415,0.0092399018,
0.84175,0.0082513830,
0.842,0.0169074349,
0.84225,-0.0716527104,
0.8425,-0.1774938405,
0.84275,-0.0933692679,
0.843,-0.0255259480,
0.84325,0.0002607164,
0.8435,-0.0031245006,
0.84375,-0.0035562851,
0.844,0.0259688701,
0.84425,0.0307586081,
0.8445,-0.0004836842,
0.84475,0.0149716297,
0.845,0.0296747684,
0.84525,0.0027856757,
0.8455,-0.0032797018,
0.84575,0.0094613042,
0.846,0.0096047381,
0.84625,-0.0068420433,
0.8465,0.0119398590,
0.84675,0.0215032510,
0.847,0.0198923908,
0.84725,0.0208364632,
0.8475,0.0239610653,
0.84775,0.0010438067,
0.848,0.0020030749,
0.84825,0.0023556883,
0.8485,-0.0148036592,
0.84875,-0.0111341579,
0.849,0.0215454008,
0.84925,0.0304239057,
0.8495,0.0025800229,
0.84975,0.0108024571,
0.85,0.0153305568,
0.85025,0.0024782054,
0.8505,-0.0128800068,
0.85075,0.0021283187,
0.851,-0.0057100463,
0.85125,0.0115094529,
0.8515,-0.1163480058,
0.85175,-0.5022146702,
0.852,-0.2439039946,
0.85225,-0.0763112232,
0.8525,-0.0456409305,
0.85275,-0.0249721482,
0.853,-0.0244300980,
0.85325,-0.0119569441,
0.8535,0.0279886574,
0.85375,0.0007609142,
0.854,-0.0074940133,
0.85425,0.0199362915,
0.8545,0.0051488723,
0.85475,-0.0116989678,
0.855,-0.0046679140,
0.85525,0.0109053105,
0.8555,-0.0078219250,
0.85575,-0.0052321320,
0.856,0.0151629383,
0.85625,0.0179519802,
0.8565,0.0194574017,
0.85675,0.0245341621,
0.857,0.0136089558,
0.85725,-0.0012261327,
0.8575,0.0037749624,
0.85775,-0.0067523532,
0.858,-0.0123406304,
0.85825,0.0057661482,
0.8585,0.0291201323,
0.85875,0.0171550978,
0.859,-0.0002384351,
0.85925,0.0147301881,
0.8595,0.0096686846,
0.85975,-0.0060098302,
