Date,2020-12-23 11:04:21
Filename,STFMK-20201105-LW19-1944_20201223_110421_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.78025,0.0215177089,
0.7805,0.0194809996,
0.78075,0.0071996190,
0.781,-0.0184084568,
0.78125,0.0106333960,
0.7815,-0.0070611252,
0.78175,0.0256980620,
0.782,-0.0826598331,
0.78225,-0.1994348466,
0.7825,-0.0470842831,
0.78275,-0.0306423958,
0.783,-0.0080783069,
0.78325,-0.0060674632,
0.7835,-0.0139193246,
0.78375,0.0064762267,
0.784,0.0245154109,
0.78425,0.0093053617,
0.7845,-0.0036431211,
0.78475,0.0231990814,
0.785,0.0019679919,
0.78525,-0.0122997556,
0.7855,-0.0068646413,
0.78575,0.0116986977,
0.786,-0.0086143566,
0.78625,-0.0004432065,
0.7865,0.0200101994,
0.78675,0.0250164717,
0.787,0.0174780041,
0.78725,0.0257389788,
0.7875,0.0133796595,
0.78775,0.0090185944,
0.788,0.0002825241,
0.78825,-0.0019573746,
0.7885,-0.0078837071,
0.78875,0.0173164736,
0.789,0.0326803364,
0.78925,0.0182058215,
0.7895,0.0046524648,
0.78975,0.0180299655,
0.79,0.0039608143,
0.79025,-0.0135046449,
0.7905,-0.0115497764,
0.79075,0.0077001792,
0.791,0.0070238044,
0.79125,0.0033818951,
0.7915,0.0278871395,
0.79175,0.0019403239,
0.792,-0.0005501128,
0.79225,-0.0043762522,
0.7925,-0.0011634782,
0.79275,-0.0090569956,
0.793,0.0240769815,
0.79325,0.0282073487,
0.7935,0.0060633095,
0.79375,0.0045759925,
0.794,0.0201121606,
0.79425,0.0043584853,
0.7945,-0.0073331213,
0.79475,0.0007408943,
0.795,0.0067464942,
0.79525,-0.0026207543,
0.7955,0.0022862435,
0.79575,0.0176090207,
0.796,0.0220881104,
0.79625,0.0253786780,
0.7965,0.0209494848,
0.79675,0.0084965788,
0.797,0.0017468551,
0.79725,0.0025009704,
0.7975,-0.0080971075,
0.79775,0.0019589309,
0.798,0.0196258333,
0.79825,0.0366029069,
0.7985,0.0158108044,
0.79875,0.0140542174,
0.799,0.0090525066,
0.79925,0.0064872289,
0.7995,-0.0065532848,
0.79975,0.0042971782,
0.8,0.0012942124,
0.80025,0.0256355181,
0.8005,-0.0466122665,
0.80075,-0.1322069913,
0.801,-0.0294754691,
0.80125,-0.0248579700,
0.8015,-0.0130695216,
0.80175,0.0001876888,
0.802,-0.0139283529,
0.80225,0.0220409557,
0.8025,0.0298858043,
0.80275,0.0033041663,
0.803,-0.0027000809,
0.80325,0.0273811910,
0.8035,0.0066053886,
0.80375,-0.0012032681,
0.804,0.0033082962,
0.80425,0.0105848825,
0.8045,-0.0064526955,
0.80475,0.0046407077,
0.805,0.0126863196,
0.80525,0.0199586898,
0.8055,0.0170262717,
0.80575,0.0283789933,
0.806,0.0019089940,
0.80625,0.0053048618,
0.8065,-0.0024572469,
0.80675,-0.0032365697,
0.807,-0.0130332559,
0.80725,0.0194775537,
0.8075,0.0289923139,
0.80775,0.0186244994,
0.808,0.0049520424,
0.80825,0.0182829835,
0.8085,-0.0031799937,
0.80875,-0.0010190344,
0.809,-0.0071597476,
0.80925,0.0064335661,
0.8095,0.0008468336,
0.80975,-0.0471043400,
0.81,-0.5641056895,
0.81025,-0.3696147799,
0.8105,-0.0847649425,
0.81075,-0.0713018700,
0.811,-0.0331761874,
0.81125,-0.0260609183,
0.8115,-0.0205309410,
0.81175,0.0165891256,
0.812,0.0176849011,
0.81225,-0.0144185945,
0.8125,0.0177399516,
0.81275,0.0120890550,
0.813,-0.0005869337,
0.81325,-0.0047322046,
0.8135,0.0123561500,
0.81375,0.0024800582,
0.814,0.0004226675,
0.81425,0.0174684338,
0.8145,0.0273463428,
0.81475,0.0187096074,
0.815,0.0261894818,
0.81525,0.0164124444,
0.8155,0.0043725558,
0.81575,-0.0048247534,
0.816,-0.0025968833,
0.81625,-0.0071837078,
0.8165,0.0027837602,
0.81675,0.0240579993,
0.817,0.0187739972,
0.81725,0.0059657600,
0.8175,0.0070014792,
0.81775,0.0130638890,
0.818,-0.0043110345,
0.81825,0.0032576129,
0.8185,0.0050979592,
0.81875,0.0147092119,
0.819,-0.0146348346,
0.81925,-0.0587985478,
0.8195,-0.0475926846,
0.81975,-0.0215037707,
0.82,-0.0164650083,
0.82025,0.0051255194,
0.8205,-0.0014458072,
0.82075,0.0001852077,
0.821,0.0308906846,
0.82125,0.0259926282,
0.8215,0.0004506839,
0.82175,0.0109442621,
0.822,0.0110008148,
0.82225,-0.0019364620,
0.8225,0.0007207706,
0.82275,0.0135071771,
0.823,0.0074507687,
0.82325,0.0024959068,
0.8235,0.0228331685,
0.82375,0.0262981430,
0.824,0.0185461603,
0.82425,0.0264829509,
0.8245,0.0256598108,
0.82475,0.0056820791,
0.825,0.0024247020,
0.82525,-0.0028010898,
0.8255,0.0037020473,
0.82575,0.0022325071,
0.826,0.0250060335,
0.82625,0.0203661639,
0.8265,0.0118365884,
0.82675,0.0083803860,
0.827,0.0105639026,
0.82725,-0.0085586244,
0.8275,-0.0014067192,
0.82775,0.0003390249,
0.828,0.0126643050,
0.82825,-0.0017931989,
0.8285,0.0259547289,
0.82875,0.0095210867,
0.829,-0.0012328465,
0.82925,-0.0078022662,
0.8295,0.0093587087,
0.82975,-0.0057739746,
0.83,0.0047854809,
0.83025,0.0286360998,
0.8305,0.0124099115,
0.83075,0.0006665490,
0.831,0.0148704760,
0.83125,0.0110957697,
0.8315,-0.0070928186,
0.83175,0.0033861767,
0.832,0.0038727936,
0.83225,-0.0039245873,
0.8325,-0.0121230343,
0.83275,0.0084993755,
0.833,0.0102376482,
0.83325,0.0162381157,
0.8335,0.0205124132,
0.83375,0.0128144510,
0.834,0.0030615132,
0.83425,0.0034480228,
0.8345,-0.0119039211,
0.83475,-0.0095165726,
0.835,0.0032781030,
0.83525,0.0246948749,
0.8355,0.0064668064,
0.83575,0.0030237578,
0.836,0.0082300333,
0.83625,0.0049027763,
0.8365,-0.0073343562,
0.83675,-0.0024790312,
0.837,0.0024587123,
0.83725,0.0051647755,
0.8375,-0.0055998308,
0.83775,-0.0789267868,
0.838,-0.0445364378,
0.83825,-0.0198349617,
0.8385,-0.0212886576,
0.83875,0.0084576001,
0.839,-0.0117035257,
0.83925,0.0013737212,
0.8395,0.0304888636,
0.83975,0.0174015872,
0.84,-0.0127111394,
0.84025,0.0183696803,
0.8405,0.0161217805,
0.84075,-0.0046789367,
0.841,-0.0070098750,
0.84125,0.0167632997,
0.8415,-0.0011507021,
0.84175,-0.0063090627,
0.842,0.0043602260,
0.84225,0.0250448138,
0.8425,0.0135239409,
0.84275,0.0275851320,
0.843,0.0158115681,
0.84325,0.0076769753,
0.8435,0.0004745347,
0.84375,-0.0010774104,
0.844,-0.0181255303,
0.84425,-0.0025346121,
0.8445,0.0257504210,
0.84475,0.0287837517,
0.845,0.0052423012,
0.84525,0.0211873427,
0.8455,0.0129678678,
0.84575,0.0043172315,
0.846,-0.0152911227,
0.84625,0.0120915798,
0.8465,-0.0074434751,
0.84675,0.0328545719,
0.847,-0.1789870560,
0.84725,-0.1683042645,
0.8475,-0.0037086976,
0.84775,-0.0457314961,
0.848,0.0084230080,
0.84825,-0.0189170521,
0.8485,-0.0004978052,
0.84875,0.0208050720,
0.849,0.0410775542,
0.84925,-0.0096929055,
0.8495,0.0088366549,
0.84975,0.0213742983,
0.85,0.0028159309,
0.85025,-0.0190902781,
0.8505,0.0057140728,
0.85075,0.0105060088,
0.851,-0.0079689883,
0.85125,-0.0027085922,
0.8515,0.0223002173,
0.85175,0.0210042000,
0.852,0.0209542383,
0.85225,0.0224600378,
0.8525,0.0100295506,
0.85275,-0.0013632536,
0.853,-0.0027322501,
0.85325,-0.0080569889,
0.8535,-0.0088296654,
0.85375,0.0199699793,
0.854,0.0321524069,
0.85425,0.0062428513,
0.8545,-0.0008612999,
0.85475,0.0140194949,
0.855,-0.0011786250,
0.85525,-0.0151663180,
0.8555,-0.0077797375,
0.85575,0.0059857117,
0.856,0.0043128133,
0.85625,0.0003227291,
0.8565,0.0175191984,
0.85675,-0.0029894649,
0.857,0.0004953055,
0.85725,0.0018045118,
0.8575,0.0001527335,
0.85775,-0.0158755966,
0.858,0.0209721215,
0.85825,0.0213970337,
0.8585,-0.0002200117,
0.85875,-0.0012768211,
0.859,0.0190940220,
0.85925,-0.0012128162,
0.8595,-0.0128250103,
0.85975,-0.0114954766,
0.86,0.0037881061,
0.86025,-0.0086736269,
0.8605,0.0014419607,
0.86075,0.0103083942,
0.861,0.0201321952,
0.86125,0.0183653757,
0.8615,0.0238991939,
0.86175,0.0050806724,
0.862,0.0091918269,
0.86225,0.0010211512,
0.8625,-0.0004667664,
0.86275,-0.0011894163,
0.863,0.0232823100,
0.86325,0.0261836331,
0.8635,0.0139570925,
0.86375,0.0061656442,
0.864,0.0148786269,
0.86425,0.0032016947,
0.8645,-0.0000586901,
0.86475,-0.0019119340,
0.865,0.0074887201,
0.86525,0.0040995455,
0.8655,0.0035015079,
0.86575,0.0119313765,
0.866,-0.0004612001,
0.86625,-0.0034025791,
0.8665,0.0091086682,
0.86675,0.0071242433,
0.867,-0.0014987449,
0.86725,0.0297995619,
0.8675,0.0333944708,
0.86775,0.0098684598,
0.868,0.0080654658,
0.86825,0.0248800702,
0.8685,0.0045061493,
0.86875,0.0028311138,
0.869,0.0022529226,
0.86925,0.0055300603,
0.8695,-0.0012273605,
0.86975,0.0148364492,
0.87,0.0205072612,
0.87025,0.0188172068,
0.8705,0.0277804360,
0.87075,0.0257432107,
0.871,0.0071256259,
0.87125,0.0067024142,
0.8715,0.0092885261,
0.87175,-0.0036142094,
0.872,-0.0002848581,
0.87225,0.0254783332,
0.8725,0.0312717669,
0.87275,0.0149032800,
0.873,0.0136008915,
0.87325,0.0137565238,
0.8735,-0.0001450857,
0.87375,-0.0010884331,
0.874,0.0055928035,
0.87425,0.0088121630,
0.8745,0.0096252849,
0.87475,-0.0440960974,
0.875,-0.0611460172,
0.87525,-0.0239266641,
0.8755,-0.0208844244,
0.87575,-0.0112292273,
0.876,0.0012563101,
0.87625,-0.0195863172,
0.8765,0.0099598849,
0.87675,0.0259877630,
0.877,0.0078091733,
0.87725,-0.0110232662,
0.8775,0.0149432626,
0.87775,-0.0019684662,
0.878,-0.0161491185,
0.87825,-0.0098623289,
0.8785,0.0038379675,
0.87875,-0.0093109170,
0.879,-0.0085727442,
0.87925,0.0138865672,
0.8795,0.0143725723,
0.87975,0.0085264537,
0.88,0.0187728126,
0.88025,0.0059054904,
0.8805,-0.0057386132,
0.88075,-0.0070585199,
0.881,-0.0094925007,
0.88125,-0.0143531719,
0.8815,0.0031051845,
0.88175,0.0217557289,
0.882,0.0083922436,
0.88225,0.0009735941,
0.8825,0.0092200655,
0.88275,0.0027773730,
0.883,-0.0197300222,
0.88325,-0.0073449425,
0.8835,-0.0056318054,
0.88375,0.0056139501,
0.884,-0.0200689994,
0.88425,-0.0518492386,
0.8845,-0.0184709430,
0.88475,-0.0233068429,
0.885,-0.0172662213,
0.88525,0.0036307264,
0.8855,-0.0090008024,
0.88575,0.0002426821,
0.886,0.0278598610,
0.88625,0.0179289058,
0.8865,-0.0050083036,
0.88675,0.0096384287,
0.887,0.0124896513,
0.88725,-0.0059546074,
0.8875,0.0007695719,
0.88775,0.0153410491,
0.888,0.0097804526,
0.88825,-0.0046701366,
0.8885,0.0250265952,
0.88875,0.0267194249,
0.889,0.0209447034,
0.88925,0.0225128904,
0.8895,0.0331367031,
0.88975,0.0159139019,
0.89,0.0115583483,
0.89025,0.0077662840,
0.8905,0.0111958748,
0.89075,0.0102234930,
0.891,0.0334583931,
0.89125,0.0246831179,
0.8915,0.0143160112,
0.89175,0.0177756567,
0.892,0.0197666902,
0.89225,-0.0023835686,
0.8925,0.0050263889,
0.89275,0.0098085785,
0.893,0.0215611346,
0.89325,0.0013122299,
0.8935,0.0381602794,
0.89375,0.0124522001,
0.894,0.0053393915,
0.89425,-0.0027640888,
0.8945,0.0151367560,
0.89475,0.0000900777,
0.895,0.0186578576,
0.89525,0.0350764990,
0.8955,0.0236721691,
0.89575,0.0103750965,
0.896,0.0192719698,
0.89625,0.0162550770,
0.8965,-0.0003598898,
0.89675,0.0058189635,
0.897,0.0031078709,
0.89725,0.0022370534,
0.8975,-0.0014469643,
0.89775,0.0168689955,
0.898,0.0190332308,
0.89825,0.0181417689,
0.8985,0.0208067130,
0.89875,0.0085832952,
0.899,0.0043085231,
0.89925,-0.0002949513,
0.8995,-0.0044404236,
0.89975,-0.0127699692,
0.9,0.0068082502,
0.90025,0.0220536850,
0.9005,0.0115744155,
0.90075,0.0002184505,
0.901,0.0057822140,
0.90125,0.0018889816,
0.9015,-0.0105729243,
0.90175,-0.0130205331,
0.902,-0.0070201606,
0.90225,0.0018971460,
0.9025,-0.0225875452,
0.90275,-0.1621891260,
0.903,-0.0605642721,
0.90325,-0.0238892213,
0.9035,-0.0325519033,
0.90375,-0.0019419362,
0.904,-0.0245368481,
0.90425,-0.0015391795,
0.9045,0.0210043825,
0.90475,0.0007360051,
0.905,-0.0171233192,
0.90525,0.0108433589,
0.9055,0.0017422105,
0.90575,-0.0124796657,
0.906,-0.0046880315,
0.90625,0.0076514524,
0.9065,-0.0116575751,
0.90675,-0.0127317794,
0.907,0.0001402308,
0.90725,0.0061705732,
0.9075,0.0099127917,
0.90775,0.0171991270,
0.908,0.0067132721,
0.90825,-0.0077680666,
0.9085,0.0006420632,
0.90875,-0.0163335372,
0.909,-0.0221626349,
0.90925,-0.0024845530,
0.9095,0.0313003995,
0.90975,0.0147899324,
0.91,0.0072237193,
0.91025,0.0112222396,
0.9105,0.0095398966,
0.91075,-0.0122192223,
0.911,-0.0057271631,
0.91125,-0.0023938103,
0.9115,0.0125261527,
0.91175,-0.0182042643,
0.912,-0.1064337790,
0.91225,-0.0848504156,
0.9125,-0.0366536602,
0.91275,-0.0199416429,
0.913,0.0001979809,
0.91325,-0.0090828640,
0.9135,0.0003074118,
0.91375,0.0331395827,
0.914,0.0250000954,
0.91425,-0.0036668237,
0.9145,0.0174522959,
0.91475,0.0272882022,
0.915,0.0048936112,
0.91525,0.0022718539,
0.9155,0.0171965789,
0.91575,0.0126202181,
0.916,-0.0026938035,
0.91625,0.0157173611,
0.9165,0.0257962085,
0.91675,0.0291210115,
0.917,0.0326850712,
0.91725,0.0335696563,
0.9175,0.0072895344,
0.91775,0.0069986512,
0.918,0.0018197899,
0.91825,-0.0038654888,
0.9185,-0.0025899124,
0.91875,0.0293423589,
0.919,0.0292234495,
0.91925,0.0107671423,
0.9195,0.0098271370,
0.91975,0.0187678505,
0.92,0.0021349117,
0.92025,0.0000050513,
0.9205,0.0026322226,
0.92075,0.0122386087,
0.921,0.0009846421,
0.92125,-0.0643407553,
0.9215,-0.0888157636,
0.92175,-0.0336635895,
0.922,-0.0114295874,
0.92225,0.0059204483,
0.9225,-0.0072353156,
0.92275,-0.0135650616,
0.923,0.0214428362,
0.92325,0.0198008306,
0.9235,-0.0073933993,
0.92375,0.0021945534,
0.924,0.0174636878,
0.92425,-0.0083481641,
0.9245,-0.0120104756,
0.92475,-0.0085212579,
0.925,-0.0023571281,
0.92525,-0.0146777947,
0.9255,0.0092336964,
0.92575,0.0091031678,
0.926,0.0180655681,
0.92625,0.0165759288,
0.9265,0.0192272626,
0.92675,-0.0084152035,
0.927,-0.0076941987,
0.92725,-0.0140112061,
0.9275,-0.0134884212,
0.92775,-0.0125303445,
0.928,0.0148925837,
0.92825,0.0147706028,
0.9285,0.0002594926,
0.92875,-0.0049681379,
0.929,0.0045656338,
0.92925,-0.0164396483,
0.9295,-0.0077382405,
0.92975,-0.0136932777,
0.93,0.0056173271,
0.93025,-0.0137678664,
0.9305,0.0117648775,
0.93075,-0.0012852633,
0.931,-0.0162329115,
0.93125,-0.0089331307,
0.9315,0.0038098148,
0.93175,-0.0125404671,
0.932,-0.0052151526,
0.93225,0.0202082545,
0.9325,0.0046901931,
0.93275,-0.0072940346,
0.933,0.0060445052,
0.93325,0.0093571134,
0.9335,-0.0091258120,
0.93375,0.0015240797,
0.934,0.0001532084,
0.93425,-0.0094434535,
0.9345,-0.0106513873,
0.93475,0.0089829452,
0.935,0.0092035830,
0.93525,0.0102075487,
0.9355,0.0240837559,
0.93575,0.0133867431,
0.936,-0.0012654995,
0.93625,-0.0021628691,
0.9365,-0.0031454237,
0.93675,-0.0093399119,
0.937,0.0060990006,
0.93725,0.0236176923,
0.9375,0.0207111146,
0.93775,0.0034992439,
0.938,0.0146349799,
0.93825,-0.0025312318,
0.9385,0.0019527909,
0.93875,-0.0056079361,
0.939,0.0174965486,
0.93925,-0.0084504001,
0.9395,0.0282062553,
0.93975,-0.2445734441,
0.94,-0.2002100796,
0.94025,-0.0111604575,
0.9405,-0.0645921975,
0.94075,0.0074045639,
0.941,-0.0236373357,
0.94125,0.0013972614,
0.9415,0.0136811044,
0.94175,0.0342774987,
0.942,-0.0100709703,
0.94225,0.0254920721,
0.9425,0.0114154490,
0.94275,0.0035808971,
0.943,-0.0112199774,
0.94325,0.0157786757,
0.9435,-0.0089591360,
0.94375,-0.0064207176,
0.944,0.0009513702,
0.94425,0.0278673992,
0.9445,0.0085127158,
0.94475,0.0291066822,
0.945,0.0151816104,
0.94525,0.0119996639,
0.9455,-0.0066536823,
0.94575,0.0016532174,
0.946,-0.0215409771,
0.94625,0.0008546607,
0.9465,0.0178207494,
0.94675,0.0322015472,
0.947,-0.0007693173,
0.94725,0.0219929926,
0.9475,0.0080061592,
0.94775,0.0032663208,
0.948,-0.0257362574,
0.94825,0.0149854915,
0.9485,-0.0218739137,
0.94875,0.0321020670,
0.949,-0.2020488828,
0.94925,-0.3024726510,
0.9495,-0.0463628545,
0.94975,-0.0624846108,
0.95,-0.0154098049,
0.95025,-0.0340225957,
0.9505,-0.0133169312,
0.95075,-0.0056887958,
0.951,0.0280848332,
0.95125,-0.0119522726,
0.9515,-0.0027093696,
0.95175,0.0138226887,
0.952,-0.0001416362,
0.95225,-0.0163748637,
0.9525,-0.0034705941,
0.95275,0.0048120362,
0.953,-0.0159496889,
0.95325,-0.0119652115,
0.9535,0.0185554437,
0.95375,0.0174267795,
0.954,0.0160960164,
0.95425,0.0214756504,
0.9545,0.0167326592,
0.95475,0.0002469104,
0.955,-0.0063651148,
0.95525,-0.0102314176,
0.9555,-0.0050479742,
0.95575,0.0187515728,
0.956,0.0307886451,
0.95625,0.0103472229,
0.9565,0.0026275353,
0.95675,0.0177009758,
0.957,0.0021429979,
0.95725,-0.0101677328,
0.9575,-0.0050845146,
0.95775,0.0176375192,
0.958,0.0001610088,
0.95825,0.0048422609,
0.9585,0.0186991412,
0.95875,0.0009041547,
0.959,0.0011210825,
0.95925,0.0018027816,
0.9595,0.0036398056,
0.95975,-0.0084631201,
0.96,0.0248540659,
0.96025,0.0192198008,
0.9605,0.0046042940,
0.96075,0.0056782495,
0.961,0.0255611502,
0.96125,0.0002767296,
0.9615,-0.0004353018,
0.96175,0.0025680312,
0.962,0.0083601354,
0.96225,-0.0067746378,
0.9625,0.0077198450,
0.96275,0.0228954926,
0.963,0.0270769671,
0.96325,0.0258945897,
0.9635,0.0264659375,
0.96375,0.0109641626,
0.964,0.0108300811,
0.96425,0.0042635845,
0.9645,0.0022243550,
0.96475,0.0000527318,
0.965,0.0287995283,
0.96525,0.0267464649,
0.9655,0.0131349880,
0.96575,0.0043062172,
0.966,0.0156368352,
0.96625,0.0016235427,
0.9665,-0.0049949950,
0.96675,-0.0034218745,
0.967,0.0053230794,
0.96725,0.0097610597,
0.9675,-0.0540337414,
0.96775,-0.0450709648,
0.968,-0.0011983279,
0.96825,-0.0129481368,
0.9685,0.0105191218,
0.96875,-0.0083026355,
0.969,-0.0062310412,
0.96925,0.0286750793,
0.9695,0.0208311006,
0.96975,-0.0074557317,
0.97,0.0134404143,
0.97025,0.0266479366,
0.9705,0.0011751365,
0.97075,-0.0054027382,
0.971,0.0071706944,
0.97125,-0.0009840826,
0.9715,-0.0094536887,
0.97175,0.0058912695,
0.972,0.0190680679,
0.97225,0.0188250430,
0.9725,0.0300359800,
0.97275,0.0256217495,
0.973,0.0032471295,
0.97325,0.0038446006,
0.9735,0.0039242511,
0.97375,-0.0095068058,
0.974,-0.0025240337,
0.97425,0.0242052749,
0.9745,0.0269993283,
0.97475,-0.0017430861,
0.975,0.0114703560,
0.97525,0.0051046703,
0.9755,-0.0004384785,
0.97575,-0.0151481675,
0.976,0.0034323821,
0.97625,-0.0166479424,
0.9765,0.0155486874,
0.97675,-0.2085627317,
0.977,-0.4744781256,
0.97725,-0.1654058546,
0.9775,-0.0669789612,
0.97775,-0.0265789032,
0.978,-0.0284388475,
0.97825,-0.0153684849,
0.9785,-0.0021801344,
0.97875,0.0349047072,
0.979,-0.0089890733,
0.97925,0.0099524753,
0.9795,0.0201399084,
0.97975,0.0095544569,
0.98,-0.0126428753,
0.98025,0.0032688733,
0.9805,0.0032812976,
0.98075,-0.0082969926,
0.981,0.0025193952,
0.98125,0.0208222605,
0.9815,0.0183502287,
0.98175,0.0221478343,
0.982,0.0284268446,
0.98225,0.0098278942,
0.9825,0.0005080989,
0.98275,-0.0006198481,
0.983,-0.0083458684,
0.98325,-0.0062467996,
0.9835,0.0128206247,
0.98375,0.0308875218,
0.984,0.0129437484,
0.98425,0.0122261709,
0.9845,0.0178797096,
0.98475,0.0053678099,
0.985,-0.0056083621,
0.98525,0.0024677068,
0.9855,0.0040345588,
0.98575,0.0076643522,
0.986,-0.0188122876,
0.98625,-0.0200154260,
0.9865,-0.0183285475,
0.98675,-0.0146403834,
0.987,0.0008171918,
0.98725,0.0126061356,
0.9875,-0.0123431860,
0.98775,0.0205753725,
0.988,0.0319443606,
0.98825,0.0185386688,
0.9885,0.0015742140,
0.98875,0.0290628970,
0.989,0.0110356007,
0.98925,0.0019781557,
0.9895,0.0044196141,
0.98975,0.0106067974,
0.99,-0.0032160014,
0.99025,0.0073854961,
0.9905,0.0275072157,
0.99075,0.0250090584,
0.991,0.0245343521,
0.99125,0.0357965492,
0.9915,0.0147896092,
0.99175,0.0026347637,
0.992,-0.0031703745,
0.99225,0.0035815691,
0.9925,-0.0032937424,
0.99275,0.0169937983,
0.993,0.0319607072,
0.99325,0.0246741697,
0.9935,0.0089388508,
0.99375,0.0162387118,
0.994,0.0002720795,
0.99425,-0.0031311400,
0.9945,-0.0005187963,
0.99475,0.0130382404,
0.995,0.0065271677,
0.99525,0.0162503663,
0.9955,0.0282187238,
0.99575,0.0057578501,
0.996,-0.0005303119,
0.99625,0.0073705139,
0.9965,0.0058532506,
0.99675,-0.0099920258,
0.997,0.0223819446,
0.99725,0.0220923275,
0.9975,0.0033519287,
0.99775,0.0075822882,
0.998,0.0256810244,
0.99825,0.0029167482,
0.9985,-0.0005091820,
0.99875,0.0053596012,
0.999,0.0003153839,
0.99925,-0.0152879786,
0.9995,0.0059479144,
0.99975,0.0176326521,
1,0.0209501293,
1.00025,0.0212880578,
1.0005,0.0270275120,
1.00075,0.0064636017,
1.001,0.0024561794,
1.00125,0.0000254641,
1.0015,-0.0049766386,
1.00175,-0.0001640447,
1.002,0.0228282884,
1.00225,0.0222413242,
1.0025,0.0044056000,
1.00275,0.0095009748,
1.003,0.0130863581,
1.00325,-0.0012436183,
1.0035,-0.0041451901,
1.00375,0.0018657786,
1.004,0.0058823689,
1.00425,0.0044958591,
1.0045,-0.0364323929,
1.00475,-0.0208311882,
1.005,0.0006712175,
1.00525,-0.0192530900,
1.0055,0.0095802518,
1.00575,-0.0089795478,
1.006,-0.0108537525,
1.00625,0.0263128076,
1.0065,0.0266525261,
1.00675,-0.0011108296,
1.007,0.0129101090,
1.00725,0.0314743817,
1.0075,0.0016150653,
1.00775,-0.0058826720,
1.008,0.0120681981,
1.00825,0.0047358982,
1.0085,-0.0095990766,
1.00875,0.0031142656,
1.009,0.0199787468,
1.00925,0.0145709738,
1.0095,0.0202523097,
1.00975,0.0243383832,
1.01,0.0070425756,
1.01025,0.0011145180,
1.0105,0.0006071135,
1.01075,-0.0212761909,
1.011,-0.0111273490,
1.01125,0.0199111383,
1.0115,0.0336723775,
1.01175,0.0111618256,
1.012,0.0182367824,
1.01225,0.0225759968,
1.0125,0.0023032192,
1.01275,-0.0082981251,
1.013,0.0031248843,
1.01325,0.0008255438,
1.0135,0.0167826284,
1.01375,-0.0555915348,
1.014,-0.1106192470,
1.01425,-0.0262832679,
1.0145,-0.0240988582,
1.01475,-0.0121637043,
1.015,-0.0119118281,
1.01525,-0.0155376438,
1.0155,0.0120839532,
1.01575,0.0333040841,
1.016,0.0043013385,
1.01625,-0.0010911492,
1.0165,0.0201125965,
1.01675,0.0099989539,
1.017,-0.0125056272,
1.01725,0.0006208738,
1.0175,0.0106839286,
1.01775,-0.0037243844,
1.018,-0.0045875357,
1.01825,0.0171586461,
1.0185,0.0215241667,
1.01875,0.0183644872,
1.019,0.0248251334,
1.01925,0.0115637016,
1.0195,-0.0010835088,
1.01975,-0.0022168355,
1.02,-0.0122866230,
1.02025,-0.0118744923,
1.0205,0.0049986513,
1.02075,0.0367419086,
1.021,0.0147245917,
1.02125,0.0035089485,
1.0215,0.0117044002,
1.02175,0.0124115404,
1.022,-0.0126841236,
1.02225,-0.0061584585,
1.0225,0.0053385096,
1.02275,0.0145081114,
1.023,-0.0025269617,
1.02325,0.0213033892,
1.0235,0.0054046069,
1.02375,-0.0011650913,
1.024,-0.0046445732,
1.02425,0.0048241471,
1.0245,-0.0214311332,
1.02475,0.0117288176,
1.025,0.0217207111,
1.02525,0.0103118969,
1.0255,-0.0075790384,
1.02575,0.0209240951,
1.026,0.0047612577,
1.02625,-0.0107974987,
1.0265,-0.0061258003,
1.02675,0.0034094113,
1.027,-0.0039557507,
1.02725,-0.0070129638,
1.0275,0.0123314634,
1.02775,0.0191095732,
1.028,0.0213083141,
1.02825,0.0240485575,
1.0285,0.0133189335,
1.02875,0.0025064107,
1.029,-0.0004729843,
1.02925,-0.0060854428,
1.0295,-0.0069172364,
1.02975,0.0091236932,
1.03,0.0263167247,
1.03025,0.0158537850,
1.0305,0.0044701449,
1.03075,0.0077207009,
1.031,0.0039872425,
1.03125,-0.0096728811,
1.0315,-0.0057810587,
1.03175,-0.0011433958,
1.032,0.0093698129,
1.03225,-0.0046303663,
1.0325,0.0188875087,
1.03275,-0.0057535106,
1.033,-0.0048532016,
1.03325,-0.0008598457,
1.0335,0.0077990545,
1.03375,-0.0142275151,
1.034,0.0209066086,
1.03425,0.0276538339,
1.0345,0.0034326096,
1.03475,-0.0052687330,
1.035,0.0187384076,
1.03525,0.0035719452,
1.0355,-0.0070347339,
1.03575,-0.0026855164,
1.036,-0.0001054077,
1.03625,-0.0121472450,
1.0365,-0.0005109762,
1.03675,0.0092830695,
1.037,0.0123478239,
1.03725,0.0165340789,
1.0375,0.0236206315,
1.03775,0.0033586661,
1.038,-0.0038993799,
1.03825,-0.0015560309,
1.0385,-0.0101113692,
1.03875,-0.0092839720,
1.039,0.0162761062,
1.03925,0.0302501619,
1.0395,0.0137354052,
1.03975,0.0062030363,
1.04,0.0106892781,
1.04025,-0.0016725309,
1.0405,-0.0080483574,
1.04075,-0.0048504462,
1.041,0.0004197146,
1.04125,0.0012144712,
1.0415,-0.0338492617,
1.04175,-0.1657719910,
1.042,-0.0573366061,
1.04225,-0.0241087601,
1.0425,-0.0304998811,
1.04275,-0.0012456888,
1.043,-0.0295654871,
1.04325,0.0005311457,
1.0435,0.0243289024,
1.04375,0.0101214647,
1.044,-0.0131727327,
1.04425,0.0170296635,
1.0445,0.0066830721,
