Date,2020-12-23 11:03:45
Filename,STFMK-20201105-LW19-1944_20201223_110345_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.60675,0.0204357710,
0.607,-0.0090030916,
0.60725,0.0002522923,
0.6075,0.0129084866,
0.60775,-0.0077395663,
0.608,-0.0095628891,
0.60825,-0.0035751793,
0.6085,-0.0017289019,
0.60875,-0.0119299609,
0.609,0.0076775816,
0.60925,0.0174851194,
0.6095,0.0188573059,
0.60975,0.0210377350,
0.61,0.0240003411,
0.61025,0.0010426298,
0.6105,-0.0007888949,
0.61075,-0.0095940810,
0.611,-0.0057353768,
0.61125,-0.0042993953,
0.6115,0.0225113258,
0.61175,0.0220048353,
0.612,0.0124871833,
0.61225,0.0029470597,
0.6125,0.0074747531,
0.61275,-0.0109592462,
0.613,-0.0013819630,
0.61325,-0.0006097596,
0.6135,0.0139724379,
0.61375,-0.0041820612,
0.614,0.0188642778,
0.61425,0.0106133930,
0.6145,-0.0017650744,
0.61475,-0.0046463828,
0.615,0.0154058067,
0.61525,0.0007708935,
0.6155,0.0045055193,
0.61575,0.0265565980,
0.616,0.0202699155,
0.61625,0.0025682217,
0.6165,0.0105762864,
0.61675,0.0155065488,
0.617,0.0008811855,
0.61725,0.0080250083,
0.6175,0.0068158493,
0.61775,0.0061148377,
0.618,0.0020976684,
0.61825,0.0180780254,
0.6185,0.0227213185,
0.61875,0.0217832103,
0.619,0.0315784961,
0.61925,0.0203101523,
0.6195,0.0072190352,
0.61975,0.0068788836,
0.62,0.0080252774,
0.62025,0.0034989673,
0.6205,0.0165904853,
0.62075,0.0292720981,
0.621,0.0272761453,
0.62125,0.0061874320,
0.6215,0.0190055948,
0.62175,0.0043867733,
0.622,0.0047869720,
0.62225,-0.0091711860,
0.6225,0.0201603305,
0.62275,-0.0043759327,
0.623,0.0316916965,
0.62325,-0.2453105897,
0.6235,-0.1993214488,
0.62375,-0.0165829342,
0.624,-0.0616168566,
0.62425,0.0138567714,
0.6245,-0.0227487236,
0.62475,0.0060668690,
0.625,0.0170609858,
0.62525,0.0359892771,
0.6255,-0.0126493666,
0.62575,0.0199760161,
0.626,0.0142765064,
0.62625,-0.0020736009,
0.6265,-0.0154296597,
0.62675,0.0112670511,
0.627,-0.0033102701,
0.62725,-0.0048768492,
0.6275,0.0020098842,
0.62775,0.0270162299,
0.628,0.0056434162,
0.62825,0.0232240390,
0.6285,0.0129295476,
0.62875,0.0129061509,
0.629,-0.0107785072,
0.62925,0.0029702948,
0.6295,-0.0218892749,
0.62975,0.0006009236,
0.63,0.0118436562,
0.63025,0.0315293148,
0.6305,-0.0101696178,
0.63075,0.0163553059,
0.631,0.0004849396,
0.63125,0.0033087770,
0.6315,-0.0318968259,
0.63175,0.0128894579,
0.632,-0.0216237046,
0.63225,0.0382636711,
0.6325,-0.2508932650,
0.63275,-0.2806702852,
0.633,-0.0229616091,
0.63325,-0.0744496658,
0.6335,-0.0065652211,
0.63375,-0.0170179680,
0.634,-0.0107644405,
0.63425,0.0049389084,
0.6345,0.0375415348,
0.63475,-0.0089317104,
0.635,0.0028582118,
0.63525,0.0220271461,
0.6355,0.0073363469,
0.63575,-0.0151636451,
0.636,0.0079537285,
0.63625,0.0130219758,
0.6365,-0.0053870394,
0.63675,-0.0014986779,
0.637,0.0278616995,
0.63725,0.0271210112,
0.6375,0.0211818852,
0.63775,0.0269611329,
0.638,0.0184178390,
0.63825,0.0120123848,
0.6385,0.0008257949,
0.63875,0.0015274483,
0.639,-0.0026511073,
0.63925,0.0266399495,
0.6395,0.0345504694,
0.63975,0.0124784932,
0.64,0.0053581214,
0.64025,0.0230738129,
0.6405,0.0103674885,
0.64075,-0.0011051566,
0.641,0.0071100863,
0.64125,0.0227743909,
0.6415,0.0111470781,
0.64175,0.0174629427,
0.642,0.0257476773,
0.64225,0.0058945045,
0.6425,0.0089444304,
0.64275,0.0120043438,
0.643,0.0100406716,
0.64325,0.0010649405,
0.6435,0.0360202752,
0.64375,0.0229037181,
0.644,0.0082481820,
0.64425,0.0092841303,
0.6445,0.0277071036,
0.64475,0.0042517940,
0.645,0.0060039489,
0.64525,0.0073703434,
0.6455,0.0145213716,
0.64575,-0.0024254378,
0.646,0.0124416351,
0.64625,0.0180097707,
0.6465,0.0283575822,
0.64675,0.0296781007,
0.647,0.0271565542,
0.64725,0.0066006305,
0.6475,0.0118437968,
0.64775,0.0011293119,
0.648,-0.0045963950,
0.64825,-0.0028344174,
0.6485,0.0241864733,
0.64875,0.0255183615,
0.649,0.0103693744,
0.64925,0.0068422770,
0.6495,0.0101841912,
0.64975,-0.0054189786,
0.65,-0.0092638806,
0.65025,-0.0083720265,
0.6505,0.0019047143,
0.65075,-0.0036316575,
0.651,-0.0094264578,
0.65125,-0.0085813543,
0.6515,-0.0141919414,
0.65175,-0.0042018173,
0.652,0.0095975529,
0.65225,-0.0138046630,
0.6525,0.0014742427,
0.65275,0.0303463824,
0.653,0.0078733778,
0.65325,-0.0125300270,
0.6535,0.0177949555,
0.65375,0.0195862725,
0.654,-0.0017687518,
0.65425,-0.0006282336,
0.6545,0.0047217254,
0.65475,-0.0088964766,
0.655,-0.0148639465,
0.65525,0.0092134895,
0.6555,0.0063514626,
0.65575,0.0139745893,
0.656,0.0281372257,
0.65625,0.0221342575,
0.6565,-0.0051785330,
0.65675,-0.0008927015,
0.657,-0.0042679771,
0.65725,-0.0146104824,
0.6575,-0.0017453169,
0.65775,0.0342337862,
0.658,0.0227164067,
0.65825,0.0094340574,
0.6585,0.0143873282,
0.65875,0.0098169763,
0.659,-0.0108928783,
0.65925,0.0003076706,
0.6595,0.0011687416,
0.65975,0.0130237555,
0.66,-0.0141719645,
0.66025,-0.0440883487,
0.6605,-0.0043762499,
0.66075,-0.0170273669,
0.661,-0.0025519212,
0.66125,0.0096079241,
0.6615,-0.0034560377,
0.66175,-0.0038643093,
0.662,0.0384859294,
0.66225,0.0291372743,
0.6625,0.0038828757,
0.66275,0.0190999508,
0.663,0.0350944176,
0.66325,0.0083053960,
0.6635,0.0015270805,
0.66375,0.0120212641,
0.664,0.0049258200,
0.66425,-0.0084326146,
0.6645,0.0145278228,
0.66475,0.0282895956,
0.665,0.0255016033,
0.66525,0.0302176699,
0.6655,0.0365658067,
0.66575,0.0071567385,
0.666,0.0037200088,
0.66625,0.0015216751,
0.6665,-0.0061528031,
0.66675,-0.0012846553,
0.667,0.0296579525,
0.66725,0.0355673581,
0.6675,0.0192617793,
0.66775,0.0201748293,
0.668,0.0255069602,
0.66825,0.0046895077,
0.6685,-0.0035819360,
0.66875,0.0055133067,
0.669,0.0069229654,
0.66925,0.0119483527,
0.6695,-0.0275910292,
0.66975,-0.0337566696,
0.67,-0.0066071693,
0.67025,-0.0156720374,
0.6705,-0.0009733150,
0.67075,-0.0002055384,
0.671,-0.0210193191,
0.67125,0.0166481473,
0.6715,0.0270368382,
0.67175,0.0145316683,
0.672,0.0000024373,
0.67225,0.0199013874,
0.6725,-0.0034199513,
0.67275,-0.0075800400,
0.673,-0.0024626739,
0.67325,0.0067654513,
0.6735,-0.0124804005,
0.67375,0.0055798553,
0.674,0.0218866598,
0.67425,0.0216019992,
0.6745,0.0147355907,
0.67475,0.0235932320,
0.675,0.0073777721,
0.67525,-0.0042114309,
0.6755,-0.0113403061,
0.67575,-0.0075424095,
0.676,-0.0077030808,
0.67625,0.0146882618,
0.6765,0.0244940929,
0.67675,0.0169120021,
0.677,0.0050474186,
0.67725,0.0098354323,
0.6775,-0.0084890006,
0.67775,-0.0152250379,
0.678,-0.0100181345,
0.67825,0.0049336618,
0.6785,0.0002960104,
0.67875,0.0093060043,
0.679,0.0254340265,
0.67925,-0.0032577412,
0.6795,-0.0080809444,
0.67975,-0.0027291337,
0.68,0.0000792631,
0.68025,-0.0108952690,
0.6805,0.0180511661,
0.68075,0.0124428142,
0.681,0.0034969845,
0.68125,0.0058955969,
0.6815,0.0206003264,
0.68175,-0.0017709034,
0.682,0.0034266263,
0.68225,0.0015991784,
0.6825,0.0020049599,
0.68275,-0.0161281936,
0.683,0.0062237955,
0.68325,0.0120512396,
0.6835,0.0185166374,
0.68375,0.0219365545,
0.684,0.0244510528,
0.68425,0.0091440156,
0.6845,0.0035944283,
0.68475,0.0014648167,
0.685,-0.0103206858,
0.68525,0.0017495187,
0.6855,0.0216471441,
0.68575,0.0232594628,
0.686,0.0094919708,
0.68625,0.0096599301,
0.6865,0.0137241408,
0.68675,0.0001700395,
0.687,0.0005782497,
0.68725,0.0100539848,
0.6875,0.0100732930,
0.68775,0.0187287331,
0.688,-0.0507037342,
0.68825,-0.0746492222,
0.6885,-0.0085121784,
0.68875,-0.0214322507,
0.689,-0.0021242562,
0.68925,-0.0026271204,
0.6895,-0.0102475379,
0.68975,0.0202546660,
0.69,0.0313216001,
0.69025,0.0000416037,
0.6905,0.0017375365,
0.69075,0.0252705812,
0.691,0.0014884503,
0.69125,-0.0112363473,
0.6915,0.0040723598,
0.69175,0.0057565817,
0.692,-0.0061560660,
0.69225,-0.0002879759,
0.6925,0.0219029207,
0.69275,0.0183229446,
0.693,0.0193763301,
0.69325,0.0202728417,
0.6935,0.0047766217,
0.69375,-0.0010661386,
0.694,-0.0011764984,
0.69425,-0.0128322355,
0.6945,-0.0135826506,
0.69475,0.0121886330,
0.695,0.0309573319,
0.69525,0.0079326127,
0.6955,0.0053251674,
0.69575,0.0131605333,
0.696,0.0033646850,
0.69625,-0.0162469391,
0.6965,-0.0044349581,
0.69675,-0.0060604257,
0.697,0.0093331849,
0.69725,-0.0349629149,
0.6975,-0.0546298027,
0.69775,-0.0367400721,
0.698,-0.0338154919,
0.69825,-0.0182700176,
0.6985,-0.0080962935,
0.69875,-0.0191291999,
0.699,-0.0065575005,
0.69925,0.0278304536,
0.6995,0.0131219272,
0.69975,-0.0154298255,
0.7,0.0033832269,
0.70025,0.0134610515,
0.7005,-0.0140484106,
0.70075,-0.0154407872,
0.701,0.0050009699,
0.70125,0.0047447085,
0.7015,-0.0153119499,
0.70175,0.0049792286,
0.702,0.0206948891,
0.70225,0.0188513361,
0.7025,0.0149103496,
0.70275,0.0164155178,
0.703,0.0006947772,
0.70325,-0.0031117655,
0.7035,-0.0062129558,
0.70375,-0.0060819015,
0.704,-0.0058028912,
0.70425,0.0291066971,
0.7045,0.0228904560,
0.70475,0.0026149207,
0.705,-0.0018290746,
0.70525,0.0145220403,
0.7055,-0.0041362694,
0.70575,-0.0099366261,
0.706,-0.0025778345,
0.70625,0.0205668602,
0.7065,-0.0065091690,
0.70675,-0.0288349465,
0.707,-0.0225351211,
0.70725,-0.0129148411,
0.7075,-0.0081994720,
0.70775,0.0095703723,
0.708,-0.0075055123,
0.70825,-0.0034245206,
0.7085,0.0270860568,
0.70875,0.0218738969,
0.709,-0.0042757951,
0.70925,0.0078087663,
0.7095,0.0185201112,
0.70975,-0.0028984235,
0.71,-0.0060516046,
0.71025,0.0046218983,
0.7105,0.0110357516,
0.71075,-0.0054269843,
0.711,0.0084879193,
0.71125,0.0184938163,
0.7115,0.0218758266,
0.71175,0.0214031525,
0.712,0.0195894204,
0.71225,0.0037112790,
0.7125,0.0024157187,
0.71275,-0.0024180822,
0.713,-0.0018202134,
0.71325,-0.0031957412,
0.7135,0.0214070641,
0.71375,0.0188689139,
0.714,0.0067396997,
0.71425,-0.0011054677,
0.7145,0.0055387714,
0.71475,-0.0061204238,
0.715,-0.0029460769,
0.71525,-0.0097416304,
0.7155,0.0088643506,
0.71575,-0.0036378799,
0.716,0.0165178105,
0.71625,-0.0020152056,
0.7165,-0.0052927053,
0.71675,-0.0133461244,
0.717,0.0049413764,
0.71725,-0.0165011380,
0.7175,-0.0008534094,
0.71775,0.0265060198,
0.718,0.0137027772,
0.71825,-0.0059354017,
0.7185,0.0083590252,
0.71875,0.0117977336,
0.719,-0.0111848656,
0.71925,-0.0091502294,
0.7195,-0.0033864556,
0.71975,-0.0059384508,
0.72,-0.0042057647,
0.72025,0.0074862433,
0.7205,0.0129560558,
0.72075,0.0090228487,
0.721,0.0194833688,
0.72125,0.0073640272,
0.7215,-0.0050463006,
0.72175,-0.0041484423,
0.722,-0.0061158193,
0.72225,-0.0129182693,
0.7225,0.0020590541,
0.72275,0.0197516643,
0.723,0.0139614791,
0.72325,0.0022931907,
0.7235,0.0088856174,
0.72375,-0.0032380302,
0.724,-0.0073578819,
0.72425,-0.0113980463,
0.7245,0.0074808020,
0.72475,-0.0122873317,
0.725,0.0080532981,
0.72525,-0.2395868301,
0.7255,-0.1663388461,
0.72575,-0.0389739126,
0.726,-0.0532176420,
0.72625,0.0032419055,
0.7265,-0.0231620017,
0.72675,-0.0012712055,
0.727,0.0176510457,
0.72725,0.0345018655,
0.7275,-0.0133277709,
0.72775,0.0188779421,
0.728,0.0141949169,
0.72825,-0.0001770547,
0.7285,-0.0093397833,
0.72875,0.0160798598,
0.729,-0.0006245953,
0.72925,-0.0055176555,
0.7295,0.0079332329,
0.72975,0.0280993581,
0.73,0.0114851613,
0.73025,0.0245249793,
0.7305,0.0232829135,
0.73075,0.0096760113,
0.731,-0.0025300917,
0.73125,0.0021842499,
0.7315,-0.0156693459,
0.73175,0.0014775036,
0.732,0.0197362863,
0.73225,0.0339998268,
0.7325,0.0029225368,
0.73275,0.0215534680,
0.733,0.0122833913,
0.73325,0.0024939859,
0.7335,-0.0200660806,
0.73375,0.0114028333,
0.734,-0.0066207135,
0.73425,0.0267100446,
0.7345,-0.1429311931,
0.73475,-0.1505985558,
0.735,-0.0395010225,
0.73525,-0.0370202325,
0.7355,0.0007991447,
0.73575,-0.0100834705,
0.736,-0.0141321924,
0.73625,0.0080644730,
0.7365,0.0295675825,
0.73675,-0.0021050479,
0.737,-0.0013456790,
0.73725,0.0206327792,
0.7375,-0.0026184781,
0.73775,-0.0098296888,
0.738,0.0042011826,
0.73825,0.0136624686,
0.7385,-0.0141535979,
0.73875,-0.0004167787,
0.739,0.0213487912,
0.73925,0.0151276831,
0.7395,0.0088251028,
0.73975,0.0185529646,
0.74,0.0129620433,
0.74025,0.0002971128,
0.7405,-0.0090914462,
0.74075,-0.0080043515,
0.741,-0.0112062590,
0.74125,0.0147516001,
0.7415,0.0184603743,
0.74175,0.0036650938,
0.742,-0.0057697436,
0.74225,0.0109901987,
0.7425,-0.0086083161,
0.74275,-0.0115107559,
0.743,-0.0077320440,
0.74325,0.0120141022,
0.7435,-0.0025774995,
0.74375,0.0107437791,
0.744,0.0127971126,
0.74425,-0.0080623208,
0.7445,-0.0061094672,
0.74475,-0.0041748183,
0.745,-0.0012045981,
0.74525,-0.0040109386,
0.7455,0.0225764476,
0.74575,0.0125059308,
0.746,-0.0025075455,
0.74625,0.0067322985,
0.7465,0.0174490325,
0.74675,-0.0058786753,
0.747,-0.0074786721,
0.74725,-0.0035783583,
0.7475,0.0009538169,
0.74775,-0.0139159393,
0.748,0.0022087544,
0.74825,0.0145844389,
0.7485,0.0244023949,
0.74875,0.0206823573,
0.749,0.0197141711,
0.74925,0.0078309290,
0.7495,0.0080617089,
0.74975,-0.0056980569,
0.75,-0.0104657365,
0.75025,0.0005951513,
0.7505,0.0242383983,
0.75075,0.0229000635,
0.751,0.0099978056,
0.75125,0.0151377721,
0.7515,0.0136923185,
0.75175,0.0014770629,
0.752,-0.0012314760,
0.75225,0.0034423117,
0.7525,0.0068504261,
0.75275,0.0119907865,
0.753,-0.0437052399,
0.75325,-0.0485054590,
0.7535,-0.0038969899,
0.75375,-0.0082139680,
0.754,0.0095683439,
0.75425,0.0002673334,
0.7545,0.0004721468,
0.75475,0.0330427736,
0.755,0.0262632035,
0.75525,0.0018016219,
0.7555,0.0176695418,
0.75575,0.0306419376,
0.756,0.0048387898,
0.75625,0.0030249220,
0.7565,0.0074613011,
0.75675,0.0055883056,
0.757,-0.0025999593,
0.75725,0.0112325139,
0.7575,0.0222928934,
0.75775,0.0223433748,
0.758,0.0323070474,
0.75825,0.0233231150,
0.7585,-0.0011020902,
0.75875,0.0054491321,
0.759,0.0055215764,
0.75925,-0.0061497982,
0.7595,-0.0038931312,
0.75975,0.0298564527,
0.76,0.0351737104,
0.76025,0.0128404042,
0.7605,0.0149564613,
0.76075,0.0153067578,
0.761,-0.0019419111,
0.76125,-0.0077739637,
0.7615,0.0011771164,
0.76175,0.0057907803,
0.762,0.0149927642,
0.76225,-0.0786206797,
0.7625,-0.2372825891,
0.76275,-0.1131030098,
0.763,-0.0363995582,
0.76325,-0.0220094416,
0.7635,-0.0091012204,
0.76375,-0.0232285634,
0.764,0.0012328997,
0.76425,0.0287471674,
0.7645,0.0087076882,
0.76475,-0.0136397304,
0.765,0.0189683512,
0.76525,0.0064096185,
0.7655,-0.0114252707,
0.76575,-0.0112858554,
0.766,0.0058232257,
0.76625,-0.0073280050,
0.7665,-0.0104421303,
0.76675,0.0124272807,
0.767,0.0128200464,
0.76725,0.0127852149,
0.7675,0.0157604422,
0.76775,0.0075387140,
0.768,-0.0062291832,
0.76825,-0.0051375907,
0.7685,-0.0057022050,
0.76875,-0.0118723121,
0.769,0.0010874872,
0.76925,0.0246619619,
0.7695,0.0161562916,
0.76975,-0.0034413186,
0.77,0.0037236661,
0.77025,0.0032728105,
0.7705,-0.0119043663,
0.77075,-0.0067358399,
0.771,-0.0008226929,
0.77125,0.0166747365,
0.7715,-0.0193518735,
0.77175,-0.0607821569,
0.772,-0.0431761146,
0.77225,-0.0284130648,
0.7725,-0.0193565842,
0.77275,0.0068238806,
0.773,-0.0130240284,
0.77325,0.0013660622,
0.7735,0.0355666615,
0.77375,0.0223322362,
0.774,-0.0044992617,
0.77425,0.0103490697,
0.7745,0.0147554753,
0.77475,-0.0064338506,
0.775,-0.0054268748,
0.77525,0.0091221202,
0.7755,0.0038585833,
0.77575,-0.0014879297,
0.776,0.0191073585,
0.77625,0.0265502371,
0.7765,0.0201750323,
0.77675,0.0300731212,
0.777,0.0252080150,
0.77725,0.0074146753,
0.7775,0.0041714991,
0.77775,0.0044555920,
0.778,0.0064065070,
0.77825,0.0072251223,
0.7785,0.0353893712,
0.77875,0.0290707909,
0.779,0.0169593506,
0.77925,0.0102034258,
0.7795,0.0141764889,
0.77975,0.0007452223,
0.78,0.0064175711,
0.78025,0.0072116936,
0.7805,0.0134970760,
0.78075,0.0054921303,
0.781,0.0320418775,
0.78125,0.0094401473,
0.7815,-0.0052754399,
0.78175,0.0022436893,
0.782,0.0135064125,
0.78225,-0.0039129681,
0.7825,0.0115773072,
0.78275,0.0305488259,
0.783,0.0156601034,
0.78325,-0.0020945477,
0.7835,0.0114121092,
0.78375,0.0082119564,
0.784,0.0006912899,
0.78425,0.0060679847,
0.7845,0.0040380601,
0.78475,-0.0022830125,
0.785,-0.0018201552,
0.78525,0.0119742015,
0.7855,0.0100665484,
0.78575,0.0177198555,
0.786,0.0205084607,
0.78625,0.0093086921,
0.7865,-0.0070810653,
0.78675,0.0026634485,
0.787,-0.0111146281,
0.78725,-0.0038347428,
0.7875,0.0050046663,
0.78775,0.0239877794,
0.788,0.0041403868,
0.78825,0.0023819772,
0.7885,0.0004562467,
0.78875,-0.0023655917,
0.789,-0.0166917425,
0.78925,-0.0005398428,
0.7895,-0.0030815932,
0.78975,0.0073679448,
0.79,-0.0206691977,
0.79025,-0.0499435179,
0.7905,-0.0186572634,
0.79075,-0.0267437287,
0.791,-0.0251898076,
0.79125,-0.0062333709,
0.7915,-0.0242321678,
0.79175,-0.0030454118,
0.792,0.0202550218,
0.79225,0.0030077694,
0.7925,-0.0190063175,
0.79275,0.0083031161,
0.793,0.0015870305,
0.79325,-0.0123088639,
0.7935,-0.0055865915,
0.79375,0.0069403937,
0.794,-0.0113861114,
0.79425,-0.0111053428,
0.7945,0.0076019648,
0.79475,0.0151771158,
0.795,0.0077755610,
0.79525,0.0224061497,
0.7955,0.0103549492,
0.79575,-0.0020579530,
0.796,-0.0102307638,
0.79625,-0.0107147489,
0.7965,-0.0245105308,
0.79675,-0.0003778280,
0.797,0.0201579966,
0.79725,0.0175411496,
0.7975,-0.0039143530,
0.79775,0.0193104614,
0.798,0.0047205989,
0.79825,-0.0039231526,
0.7985,-0.0173940212,
0.79875,0.0137916021,
0.799,-0.0084815007,
0.79925,0.0243501589,
0.7995,-0.2189628631,
0.79975,-0.1706862748,
0.8,-0.0235893801,
0.80025,-0.0482347682,
0.8005,0.0077636018,
0.80075,-0.0204043016,
0.801,-0.0005881221,
0.80125,0.0222353730,
0.8015,0.0354769453,
0.80175,-0.0106082158,
0.802,0.0091607664,
0.80225,0.0192654897,
0.8025,0.0014714352,
0.80275,-0.0088480217,
0.803,0.0182150323,
0.80325,0.0164261013,
0.8035,-0.0032378302,
0.80375,0.0091287876,
0.804,0.0318339691,
0.80425,0.0212968308,
0.8045,0.0204850473,
0.80475,0.0261041261,
0.805,0.0171212479,
0.80525,0.0038650271,
0.8055,-0.0002158880,
0.80575,-0.0066032889,
0.806,-0.0020865360,
0.80625,0.0220296234,
0.8065,0.0287027638,
0.80675,0.0039163241,
0.807,0.0074221352,
0.80725,0.0227313787,
0.8075,0.0052251224,
0.80775,-0.0071828975,
0.808,-0.0015260773,
0.80825,0.0146684982,
0.8085,-0.0004920320,
0.80875,0.0015900927,
0.809,0.0151173230,
0.80925,0.0057137595,
0.8095,-0.0049265632,
0.80975,0.0046104901,
0.81,-0.0006543763,
0.81025,-0.0100132860,
0.8105,0.0249547306,
0.81075,0.0158509836,
0.811,0.0012637348,
0.81125,0.0002616628,
0.8115,0.0180782322,
0.81175,-0.0092177270,
0.812,-0.0133003965,
0.81225,-0.0075981943,
0.8125,0.0020201693,
0.81275,-0.0157862883,
0.813,-0.0020423259,
0.81325,0.0093834968,
0.8135,0.0175694637,
0.81375,0.0085804993,
0.814,0.0122954557,
0.81425,-0.0039531812,
0.8145,-0.0000318921,
0.81475,-0.0136688668,
0.815,-0.0125657124,
0.81525,-0.0127681345,
0.8155,0.0168918557,
0.81575,0.0104525797,
0.816,-0.0001510585,
0.81625,-0.0084688757,
0.8165,0.0016116210,
0.81675,-0.0155615453,
0.817,-0.0157161281,
0.81725,-0.0145666990,
0.8175,0.0053347689,
0.81775,-0.0102466252,
0.818,-0.0061636427,
0.81825,-0.0083952546,
0.8185,-0.0090149222,
0.81875,-0.0108941188,
0.819,0.0020280378,
0.81925,-0.0175713822,
0.8195,-0.0037295171,
0.81975,0.0213170759,
0.82,0.0081509557,
0.82025,-0.0092058806,
0.8205,0.0137158465,
0.82075,0.0159071349,
0.821,-0.0086604618,
0.82125,-0.0039201761,
0.8215,-0.0023824335,
0.82175,-0.0103682354,
0.822,-0.0129662836,
0.82225,0.0058893808,
0.8225,0.0119458213,
0.82275,0.0145072220,
0.823,0.0279388949,
0.82325,0.0175945442,
0.8235,-0.0046499241,
0.82375,0.0068522003,
0.824,0.0006409741,
0.82425,-0.0084170522,
0.8245,0.0028645948,
0.82475,0.0344412997,
0.825,0.0234728474,
0.82525,0.0101630250,
0.8255,0.0150811290,
0.82575,0.0139159225,
0.826,-0.0030497413,
0.82625,0.0011900517,
0.8265,0.0039666849,
0.82675,0.0112997843,
0.827,-0.0086014606,
0.82725,-0.0569060035,
0.8275,-0.0288436897,
0.82775,-0.0130234305,
0.828,-0.0075012334,
0.82825,0.0153958593,
0.8285,-0.0107452357,
0.82875,0.0022748730,
0.829,0.0346419960,
0.82925,0.0288001709,
0.8295,-0.0048468909,
0.82975,0.0178245213,
0.83,0.0245548151,
0.83025,-0.0019227804,
0.8305,-0.0055426368,
0.83075,0.0104856538,
0.831,0.0001589025,
0.83125,-0.0087248078,
0.8315,0.0109903561,
0.83175,0.0220996030,
0.832,0.0122852242,
0.83225,0.0269146115,
0.8325,0.0251567997,
0.83275,0.0029649250,
0.833,-0.0039032262,
0.83325,-0.0001166325,
0.8335,-0.0150933154,
0.83375,-0.0052194372,
0.834,0.0196165070,
0.83425,0.0268081669,
0.8345,0.0033340615,
0.83475,0.0119347889,
0.835,0.0114826616,
0.83525,-0.0038560731,
0.8355,-0.0170762576,
0.83575,0.0004743856,
0.836,-0.0114720389,
0.83625,0.0075615868,
0.8365,-0.1389834583,
0.83675,-0.1683639735,
0.837,-0.0417659581,
0.83725,-0.0434456542,
0.8375,-0.0026292964,
0.83775,-0.0192917529,
0.838,-0.0222180001,
0.83825,0.0008702264,
0.8385,0.0221994370,
0.83875,-0.0154021811,
0.839,-0.0073675690,
0.83925,0.0083848359,
0.8395,-0.0077730319,
0.83975,-0.0162767414,
0.84,0.0004154695,
0.84025,-0.0011946389,
0.8405,-0.0174453743,
0.84075,-0.0005037223,
0.841,0.0177983455,
0.84125,0.0126213506,
0.8415,0.0120338257,
0.84175,0.0253004562,
0.842,0.0023021051,
0.84225,-0.0044805566,
0.8425,-0.0101361163,
0.84275,-0.0092251301,
0.843,-0.0112763215,
0.84325,0.0157098491,
0.8435,0.0231510382,
0.84375,0.0098902918,
0.844,0.0013234433,
0.84425,0.0090354178,
0.8445,-0.0103345178,
0.84475,-0.0126819797,
0.845,-0.0019469963,
0.84525,0.0108813168,
0.8455,0.0009806779,
0.84575,0.0189328305,
0.846,0.0307770595,
0.84625,-0.0022756779,
0.8465,-0.0005538464,
0.84675,0.0044903946,
0.847,0.0025661127,
0.84725,-0.0051281014,
0.8475,0.0267519411,
0.84775,0.0163997281,
0.848,0.0053878962,
0.84825,0.0114036081,
0.8485,0.0191681515,
0.84875,-0.0002595285,
0.849,0.0051030233,
0.84925,0.0080793751,
0.8495,0.0014559638,
0.84975,-0.0089116674,
0.85,0.0091085965,
0.85025,0.0143736843,
0.8505,0.0207192600,
0.85075,0.0267500449,
0.851,0.0295032393,
0.85125,0.0078499429,
0.8515,0.0132531067,
0.85175,0.0024409415,
0.852,0.0004967671,
0.85225,0.0059843631,
0.8525,0.0278724208,
0.85275,0.0243285391,
0.853,0.0128821377,
0.85325,0.0155613944,
0.8535,0.0157099999,
0.85375,0.0032205568,
0.854,-0.0017092285,
0.85425,0.0083687035,
0.8545,0.0025034295,
0.85475,0.0165450051,
0.855,-0.1294478774,
0.85525,-0.1126012802,
0.8555,-0.0114655886,
0.85575,-0.0277362131,
0.856,0.0021517919,
0.85625,-0.0110687083,
0.8565,0.0001018149,
0.85675,0.0224430747,
0.857,0.0254455470,
0.85725,-0.0083293049,
0.8575,0.0141946366,
0.85775,0.0187502205,
0.858,-0.0011445528,
0.85825,-0.0082628084,
0.8585,0.0074634934,
0.85875,-0.0024913661,
0.859,-0.0099183973,
0.85925,0.0038379095,
0.8595,0.0178866517,
0.85975,0.0106137944,
0.86,0.0205431879,
0.86025,0.0186635442,
0.8605,-0.0002336254,
0.86075,-0.0012416318,
0.861,-0.0048752483,
0.86125,-0.0159671325,
0.8615,-0.0093457503,
0.86175,0.0227377098,
0.862,0.0273577310,
0.86225,0.0061603314,
0.8625,0.0093943458,
0.86275,0.0136258071,
0.863,-0.0033414529,
0.86325,-0.0127335461,
0.8635,-0.0070822462,
0.86375,-0.0018983841,
0.864,-0.0001608912,
0.86425,-0.0600226447,
0.8645,-0.0724882036,
0.86475,-0.0357345827,
0.865,-0.0222734194,
0.86525,-0.0155731561,
0.8655,-0.0103420448,
0.86575,-0.0249539427,
0.866,0.0114711858,
0.86625,0.0258801151,
0.8665,0.0039055655,
0.86675,-0.0091243833,
0.867,0.0224943385,
0.86725,0.0036341492,
0.8675,-0.0105085503,
0.86775,-0.0067739580,
0.868,0.0136644896,
0.86825,-0.0103353430,
0.8685,-0.0017033666,
0.86875,0.0174135938,
0.869,0.0266996976,
0.86925,0.0183034353,
0.8695,0.0265739132,
0.86975,0.0121153286,
0.87,0.0014101791,
0.87025,-0.0019349436,
