Date,2020-12-23 11:03:54
Filename,STFMK-20201105-LW19-1944_20201223_110354_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.74425,0.0268859752,
0.7445,0.0096288091,
0.74475,-0.0019358853,
0.745,0.0284394398,
0.74525,0.0054072873,
0.7455,-0.0075223814,
0.74575,0.0017564633,
0.746,0.0121836700,
0.74625,-0.0041121878,
0.7465,0.0040376615,
0.74675,0.0216217861,
0.747,0.0258696489,
0.74725,0.0203185175,
0.7475,0.0265865289,
0.74775,0.0109211151,
0.748,0.0073099737,
0.74825,-0.0003958464,
0.7485,0.0002951126,
0.74875,-0.0069427742,
0.749,0.0231174678,
0.74925,0.0269207936,
0.7495,0.0169064291,
0.74975,0.0009449807,
0.75,0.0128069036,
0.75025,0.0041630222,
0.7505,-0.0061140559,
0.75075,-0.0044606030,
0.751,0.0034385673,
0.75125,0.0046718726,
0.7515,0.0051071523,
0.75175,0.0165937506,
0.752,-0.0113636358,
0.75225,-0.0053582890,
0.7525,0.0000020313,
0.75275,-0.0050535342,
0.753,-0.0134678185,
0.75325,0.0251839515,
0.7535,0.0169640630,
0.75375,-0.0040358892,
0.754,-0.0033434178,
0.75425,0.0185171962,
0.7545,-0.0014493198,
0.75475,-0.0007516426,
0.755,0.0024757404,
0.75525,0.0052422062,
0.7555,-0.0097009130,
0.75575,0.0033522299,
0.756,0.0075501557,
0.75625,0.0114333294,
0.7565,0.0220965203,
0.75675,0.0167678595,
0.757,0.0032702147,
0.75725,0.0042055044,
0.7575,0.0033273126,
0.75775,-0.0108910128,
0.758,-0.0056889541,
0.75825,0.0176741201,
0.7585,0.0236085765,
0.75875,0.0082597099,
0.759,0.0099272113,
0.75925,0.0087962877,
0.7595,0.0018395565,
0.75975,-0.0025397970,
0.76,0.0067196069,
0.76025,-0.0013917598,
0.7605,0.0163012110,
0.76075,-0.0272058845,
0.761,-0.0327481553,
0.76125,-0.0071298974,
0.7615,-0.0189815238,
0.76175,-0.0015229905,
0.762,0.0038367552,
0.76225,-0.0152793135,
0.7625,0.0142480265,
0.76275,0.0323305689,
0.763,0.0081046382,
0.76325,-0.0023113783,
0.7635,0.0266676489,
0.76375,0.0084374482,
0.764,-0.0043640034,
0.76425,0.0021808203,
0.7645,0.0136899222,
0.76475,-0.0029955031,
0.765,0.0012882386,
0.76525,0.0176758673,
0.7655,0.0239073820,
0.76575,0.0206708349,
0.766,0.0308039449,
0.76625,0.0090253223,
0.7665,0.0008439560,
0.76675,-0.0054600420,
0.767,-0.0032711844,
0.76725,-0.0119317984,
0.7675,0.0133564919,
0.76775,0.0266083628,
0.768,0.0176798608,
0.76825,0.0026643605,
0.7685,0.0172834285,
0.76875,-0.0010839882,
0.769,-0.0064292504,
0.76925,-0.0074412478,
0.7695,0.0067044273,
0.76975,-0.0050479681,
0.77,0.0006732109,
0.77025,-0.3186283708,
0.7705,-0.1732202619,
0.77075,-0.0328422002,
0.771,-0.0578715503,
0.77125,-0.0036422270,
0.7715,-0.0281820148,
0.77175,-0.0066507771,
0.772,0.0180666167,
0.77225,0.0299614668,
0.7725,-0.0126599846,
0.77275,0.0064663086,
0.773,0.0067873793,
0.77325,-0.0090536736,
0.7735,-0.0191775765,
0.77375,0.0038523925,
0.774,-0.0002486242,
0.77425,-0.0071406174,
0.7745,0.0092435712,
0.77475,0.0218539648,
0.775,0.0132559631,
0.77525,0.0161366314,
0.7755,0.0234357156,
0.77575,0.0047759502,
0.776,-0.0070167338,
0.77625,-0.0071887616,
0.7765,-0.0060617663,
0.77675,-0.0070453603,
0.777,0.0177127533,
0.77725,0.0235766284,
0.7775,0.0072988821,
0.77775,0.0017478180,
0.778,0.0135790193,
0.77825,-0.0055615678,
0.7785,-0.0075289356,
0.77875,-0.0033018813,
0.779,0.0131531619,
0.77925,-0.0055063916,
0.7795,0.0110886013,
0.77975,0.0181331690,
0.78,0.0010371482,
0.78025,-0.0102814194,
0.7805,0.0090475483,
0.78075,0.0065112738,
0.781,-0.0027541607,
0.78125,0.0297021493,
0.7815,0.0280007273,
0.78175,0.0085605672,
0.782,0.0084337508,
0.78225,0.0185607355,
0.7825,0.0005847246,
0.78275,-0.0010045954,
0.783,0.0070274789,
0.78325,0.0085113980,
0.7835,-0.0013415409,
0.78375,0.0174510535,
0.784,0.0302119944,
0.78425,0.0228175111,
0.7845,0.0212318562,
0.78475,0.0258864500,
0.785,0.0126386415,
0.78525,0.0065334551,
0.7855,-0.0020715650,
0.78575,0.0081187440,
0.786,0.0070300889,
0.78625,0.0301604979,
0.7865,0.0245782956,
0.78675,0.0193459038,
0.787,0.0102980053,
0.78725,0.0144068357,
0.7875,-0.0052596261,
0.78775,-0.0038563977,
0.788,0.0057804352,
0.78825,0.0164327826,
0.7885,0.0056340219,
0.78875,0.0004326566,
0.789,0.0066884789,
0.78925,-0.0055739395,
0.7895,-0.0011825842,
0.78975,0.0103706038,
0.79,-0.0000313873,
0.79025,0.0043276343,
0.7905,0.0327268466,
0.79075,0.0234795175,
0.791,0.0023943239,
0.79125,0.0132074347,
0.7915,0.0201322362,
0.79175,-0.0044948822,
0.792,-0.0022030831,
0.79225,0.0066052750,
0.7925,0.0005553322,
0.79275,-0.0111364927,
0.793,0.0062273215,
0.79325,0.0168144107,
0.7935,0.0168613978,
0.79375,0.0224145949,
0.794,0.0149326045,
0.79425,0.0004479853,
0.7945,0.0020952683,
0.79475,-0.0094613358,
0.795,-0.0145342983,
0.79525,-0.0033311355,
0.7955,0.0262682494,
0.79575,0.0153666940,
0.796,0.0012508914,
0.79625,0.0000743675,
0.7965,0.0077648219,
0.79675,-0.0134128537,
0.797,-0.0075916252,
0.79725,-0.0022094119,
0.7975,0.0079390882,
0.79775,-0.0059358859,
0.798,-0.0738292485,
0.79825,-0.0555941537,
0.7985,-0.0292525440,
0.79875,-0.0249988660,
0.799,-0.0101175457,
0.79925,-0.0044945618,
0.7995,-0.0129226185,
0.79975,0.0199130382,
0.8,0.0255468190,
0.80025,-0.0040119351,
0.8005,-0.0032134799,
0.80075,0.0175811034,
0.801,-0.0016504109,
0.80125,-0.0168273207,
0.8015,0.0009783144,
0.80175,0.0101525467,
0.802,-0.0097253053,
0.80225,-0.0027009181,
0.8025,0.0178383645,
0.80275,0.0206067152,
0.803,0.0172305088,
0.80325,0.0260013975,
0.8035,0.0077109151,
0.80375,0.0055173342,
0.804,-0.0017017466,
0.80425,-0.0072184396,
0.8045,-0.0145174637,
0.80475,0.0182282254,
0.805,0.0321590379,
0.80525,0.0184875187,
0.8055,0.0082203057,
0.80575,0.0245389417,
0.806,0.0113817491,
0.80625,-0.0065718782,
0.8065,0.0017008184,
0.80675,0.0093402192,
0.807,0.0204362180,
0.80725,-0.0339721330,
0.8075,-0.0487280674,
0.80775,-0.0049621421,
0.808,-0.0094218869,
0.80825,0.0022138748,
0.8085,0.0063625919,
0.80875,-0.0108681060,
0.809,0.0191958286,
0.80925,0.0362047330,
0.8095,0.0060257651,
0.80975,-0.0063456870,
0.81,0.0257112347,
0.81025,0.0108652981,
0.8105,-0.0087358607,
0.81075,-0.0001481145,
0.811,0.0171822719,
0.81125,0.0004634183,
0.8115,0.0015275332,
0.81175,0.0217801351,
0.812,0.0249291379,
0.81225,0.0207344592,
0.8125,0.0289144646,
0.81275,0.0142510645,
0.813,0.0049280068,
0.81325,0.0028501104,
0.8135,-0.0002005297,
0.81375,-0.0068453411,
0.814,0.0138068795,
0.81425,0.0309583563,
0.8145,0.0174932275,
0.81475,-0.0007952678,
0.815,0.0112806307,
0.81525,0.0010480802,
0.8155,-0.0094481315,
0.81575,-0.0069519812,
0.816,0.0052522863,
0.81625,0.0090365196,
0.8165,0.0082379049,
0.81675,0.0289519243,
0.817,-0.0033563212,
0.81725,-0.0040488020,
0.8175,0.0035653566,
0.81775,0.0035391841,
0.818,-0.0168150496,
0.81825,0.0161628779,
0.8185,0.0209255982,
0.81875,-0.0019484975,
0.819,-0.0093186153,
0.81925,0.0136928819,
0.8195,0.0006344090,
0.81975,-0.0053017838,
0.82,-0.0104643460,
0.82025,-0.0078114918,
0.8205,-0.0163589902,
0.82075,-0.0068742498,
0.821,0.0035269510,
0.82125,0.0103746392,
0.8215,0.0251417961,
0.82175,0.0233733375,
0.822,0.0029719844,
0.82225,0.0006900794,
0.8225,0.0009059819,
0.82275,-0.0094523616,
0.823,-0.0097963922,
0.82325,0.0160570089,
0.8235,0.0230973233,
0.82375,0.0094718905,
0.824,0.0042083552,
0.82425,0.0058177491,
0.8245,0.0003504386,
0.82475,-0.0075240661,
0.825,0.0012861220,
0.82525,-0.0051713977,
0.8255,0.0118503496,
0.82575,-0.0778274387,
0.826,-0.1242832690,
0.82625,-0.0194459017,
0.8265,-0.0362204388,
0.82675,0.0027080651,
0.827,0.0004149113,
0.82725,-0.0050873035,
0.8275,0.0166543312,
0.82775,0.0277599245,
0.828,-0.0012518693,
0.82825,0.0050826767,
0.8285,0.0244549997,
0.82875,0.0081334217,
0.829,-0.0007624639,
0.82925,0.0110500157,
0.8295,0.0002422266,
0.82975,-0.0041115968,
0.83,0.0068072067,
0.83025,0.0237562228,
0.8305,0.0135718845,
0.83075,0.0312830843,
0.831,0.0310138501,
0.83125,0.0115077198,
0.8315,0.0036030351,
0.83175,0.0072357007,
0.832,-0.0071520447,
0.83225,-0.0031145527,
0.8325,0.0268723350,
0.83275,0.0408705994,
0.833,0.0219173618,
0.83325,0.0230529048,
0.8335,0.0239226054,
0.83375,0.0083781239,
0.834,-0.0066747814,
0.83425,0.0100046564,
0.8345,0.0024124640,
0.83475,0.0127669405,
0.835,-0.0581672788,
0.83525,-0.0443183631,
0.8355,-0.0193019472,
0.83575,-0.0170363877,
0.836,-0.0086363498,
0.83625,0.0038217565,
0.8365,-0.0127016576,
0.83675,0.0113808652,
0.837,0.0335820988,
0.83725,0.0091562383,
0.8375,-0.0017738712,
0.83775,0.0247785114,
0.838,0.0137787536,
0.83825,-0.0026967176,
0.8385,0.0056752651,
0.83875,0.0165063068,
0.839,-0.0068318201,
0.83925,-0.0051622614,
0.8395,0.0174462385,
0.83975,0.0222591422,
0.84,0.0159080513,
0.84025,0.0272477213,
0.8405,0.0164115727,
0.84075,-0.0033826905,
0.841,-0.0094731245,
0.84125,-0.0150953382,
0.8415,-0.0159958582,
0.84175,0.0050766882,
0.842,0.0252261404,
0.84225,0.0133382045,
0.8425,0.0001493410,
0.84275,0.0094405832,
0.843,0.0004268398,
0.84325,-0.0196321867,
0.8435,-0.0065348772,
0.84375,0.0030903383,
0.844,0.0086734099,
0.84425,-0.0246901903,
0.8445,-0.0877609774,
0.84475,-0.0581557900,
0.845,-0.0288426206,
0.84525,-0.0189221259,
0.8455,-0.0020096449,
0.84575,-0.0153297456,
0.846,-0.0052620880,
0.84625,0.0197079629,
0.8465,0.0053951517,
0.84675,-0.0107151261,
0.847,0.0076052221,
0.84725,0.0059506251,
0.8475,-0.0141767021,
0.84775,-0.0049689924,
0.848,0.0006940861,
0.84825,-0.0098231165,
0.8485,-0.0159709975,
0.84875,0.0119131263,
0.849,0.0188082419,
0.84925,0.0187220480,
0.8495,0.0201551095,
0.84975,0.0183207802,
0.85,0.0008447529,
0.85025,-0.0001287645,
0.8505,-0.0104501089,
0.85075,-0.0056885835,
0.851,0.0043480108,
0.85125,0.0270708669,
0.8515,0.0106465053,
0.85175,0.0023119431,
0.852,0.0051686261,
0.85225,0.0076364963,
0.8525,-0.0155617679,
0.85275,-0.0062927832,
0.853,0.0016266513,
0.85325,0.0116941156,
0.8535,-0.0071748463,
0.85375,0.0167254116,
0.854,-0.0072045103,
0.85425,-0.0003261303,
0.8545,-0.0078907916,
0.85475,0.0093772318,
0.855,-0.0065726014,
0.85525,0.0184815582,
0.8555,0.0289539509,
0.85575,0.0133301169,
0.856,0.0010436790,
0.85625,0.0204019323,
0.8565,0.0096677793,
0.85675,-0.0024947498,
0.857,0.0042433003,
0.85725,0.0089687183,
0.8575,0.0004185437,
0.85775,0.0035085881,
0.858,0.0139897866,
0.85825,0.0192564838,
0.8585,0.0156803839,
0.85875,0.0253174547,
0.859,0.0045756591,
0.85925,0.0041930075,
0.8595,0.0022820847,
0.85975,0.0001992717,
0.86,-0.0093489289,
0.86025,0.0145792328,
0.8605,0.0290312171,
0.86075,0.0177610628,
0.861,-0.0010538686,
0.86125,0.0102632763,
0.8615,0.0003437746,
0.86175,-0.0000707134,
0.862,-0.0091128768,
0.86225,0.0096642198,
0.8625,-0.0035801302,
0.86275,0.0101950662,
0.863,-0.2968849242,
0.86325,-0.1847733408,
0.8635,-0.0343491957,
0.86375,-0.0633442476,
0.864,0.0032801083,
0.86425,-0.0292588994,
0.8645,-0.0005906830,
0.86475,0.0185805839,
0.865,0.0205733608,
0.86525,-0.0205984507,
0.8655,0.0159383193,
0.86575,0.0111851739,
0.866,-0.0092351642,
0.86625,-0.0165622924,
0.8665,0.0042456198,
0.86675,-0.0046374025,
0.867,-0.0084324358,
0.86725,0.0036051138,
0.8675,0.0180517398,
0.86775,0.0084234141,
0.868,0.0189664867,
0.86825,0.0060415519,
0.8685,-0.0054788869,
0.86875,-0.0105629880,
0.869,-0.0042246552,
0.86925,-0.0209677424,
0.8695,-0.0066353213,
0.86975,0.0135114286,
0.87,0.0220349766,
0.87025,-0.0091134449,
0.8705,0.0072293319,
0.87075,0.0014515849,
0.871,-0.0003359238,
0.87125,-0.0226375610,
0.8715,0.0089277066,
0.87175,-0.0184111651,
0.872,0.0250991993,
0.87225,-0.2268378735,
0.8725,-0.2209094316,
0.87275,-0.0297037363,
0.873,-0.0529347025,
0.87325,-0.0014711828,
0.8735,-0.0232422501,
0.87375,-0.0173934866,
0.874,0.0046282210,
0.87425,0.0360155329,
0.8745,-0.0106455646,
0.87475,0.0002100264,
0.875,0.0187318847,
0.87525,0.0031627587,
0.8755,-0.0166407339,
0.87575,0.0001126893,
0.876,0.0099500930,
0.87625,-0.0048752087,
0.8765,0.0009398206,
0.87675,0.0228069704,
0.877,0.0205944497,
0.87725,0.0226814654,
0.8775,0.0259711184,
0.87775,0.0132005867,
0.878,0.0018829753,
0.87825,0.0039836071,
0.8785,0.0014812801,
0.87875,-0.0051050587,
0.879,0.0159709025,
0.87925,0.0327347182,
0.8795,0.0111751463,
0.87975,0.0029039802,
0.88,0.0152215082,
0.88025,0.0070948265,
0.8805,-0.0022650368,
0.88075,-0.0007410876,
0.881,0.0153201120,
0.88125,0.0057011861,
0.8815,0.0120380390,
0.88175,0.0233047642,
0.882,0.0070861410,
0.88225,0.0041980133,
0.8825,0.0099118948,
0.88275,0.0089295562,
0.883,-0.0075968029,
0.88325,0.0293530412,
0.8835,0.0289929062,
0.88375,0.0163373947,
0.884,0.0062271091,
0.88425,0.0259794630,
0.8845,-0.0019366614,
0.88475,0.0041434299,
0.885,-0.0062226495,
0.88525,0.0084548406,
0.8855,-0.0053735771,
0.88575,0.0145596499,
0.886,0.0147062745,
0.88625,0.0238341913,
0.8865,0.0207643695,
0.88675,0.0248934794,
0.887,0.0021501491,
0.88725,0.0068250177,
0.8875,-0.0043496038,
0.88775,0.0051197666,
0.888,-0.0025929974,
0.88825,0.0260343421,
0.8885,0.0207423568,
0.88875,0.0165561661,
0.889,0.0022454732,
0.88925,0.0130294114,
0.8895,-0.0064799394,
0.88975,-0.0016590691,
0.89,-0.0133040538,
0.89025,0.0057211099,
0.8905,-0.0133201163,
0.89075,-0.0325353295,
0.891,-0.0201236606,
0.89125,-0.0170301422,
0.8915,-0.0153808901,
0.89175,0.0057546054,
0.892,-0.0174490884,
0.89225,-0.0040704622,
0.8925,0.0195773859,
0.89275,0.0147983581,
0.893,-0.0142100062,
0.89325,0.0121107930,
0.8935,0.0108306408,
0.89375,-0.0101385685,
0.894,-0.0106449015,
0.89425,0.0072680032,
0.8945,-0.0159063898,
0.89475,-0.0133414427,
0.895,0.0028220958,
0.89525,0.0159349740,
0.8955,0.0027358346,
0.89575,0.0213408191,
0.896,0.0104002142,
0.89625,0.0000526250,
0.8965,-0.0048770551,
0.89675,0.0029373346,
0.897,-0.0190868527,
0.89725,0.0038571816,
0.8975,0.0207818933,
0.89775,0.0285726637,
0.898,-0.0039528478,
0.89825,0.0206002928,
0.8985,0.0005054922,
0.89875,0.0026765442,
0.899,-0.0204557627,
0.89925,0.0207280573,
0.8995,-0.0199600644,
0.89975,0.0289376434,
0.9,-0.3597042263,
0.90025,-0.5087884665,
0.9005,-0.1297095716,
0.90075,-0.0837338269,
0.901,-0.0193378273,
0.90125,-0.0316669270,
0.9015,-0.0052672196,
0.90175,-0.0016547109,
0.902,0.0369365476,
0.90225,-0.0146188876,
0.9025,0.0231547486,
0.90275,0.0217320547,
0.903,0.0099164667,
0.90325,-0.0071130767,
0.9035,0.0217712130,
0.90375,0.0086365007,
0.904,-0.0019840882,
0.90425,0.0082077514,
0.9045,0.0300706439,
0.90475,0.0205825921,
0.905,0.0292300470,
0.90525,0.0296089035,
0.9055,0.0168489050,
0.90575,0.0080230562,
0.906,0.0077172648,
0.90625,-0.0090168202,
0.9065,-0.0034998220,
0.90675,0.0263031963,
0.907,0.0309620462,
0.90725,0.0081330827,
0.9075,0.0160326045,
0.90775,0.0241374616,
0.908,0.0034001840,
0.90825,-0.0066097337,
0.9085,0.0067429193,
0.90875,0.0151236961,
0.909,0.0045013484,
0.90925,-0.0251569822,
0.9095,-0.0129598090,
0.90975,-0.0077524479,
0.91,-0.0074427039,
0.91025,0.0052493466,
0.9105,-0.0038783457,
0.91075,-0.0112687163,
0.911,0.0241771080,
0.91125,0.0218346734,
0.9115,-0.0020602080,
0.91175,0.0045734043,
0.912,0.0243728328,
0.91225,-0.0054056663,
0.9125,-0.0134508498,
0.91275,-0.0028659846,
0.913,0.0027781914,
0.91325,-0.0156337786,
0.9135,0.0064400854,
0.91375,0.0199325718,
0.914,0.0236727577,
0.91425,0.0197658110,
0.9145,0.0279297587,
0.91475,0.0040800506,
0.915,0.0035897624,
0.91525,-0.0046738335,
0.9155,-0.0059369328,
0.91575,-0.0108385086,
0.916,0.0242666788,
0.91625,0.0222928002,
0.9165,0.0107741468,
0.91675,0.0048846803,
0.917,0.0208701380,
0.91725,-0.0057797111,
0.9175,-0.0103529906,
0.91775,-0.0128554031,
0.918,0.0092690811,
0.91825,-0.0025305958,
0.9185,0.0215435792,
0.91875,0.0198155157,
0.919,0.0005040003,
0.91925,-0.0009251630,
0.9195,0.0058090151,
0.91975,-0.0078564966,
0.92,-0.0021133749,
0.92025,0.0325399674,
0.9205,0.0186104048,
0.92075,-0.0009636965,
0.921,0.0112272538,
0.92125,0.0231203213,
0.9215,0.0013914158,
0.92175,0.0029182816,
0.922,0.0089379419,
0.92225,0.0040150648,
0.9225,-0.0068352167,
0.92275,0.0103010200,
0.923,0.0123101743,
0.92325,0.0225782674,
0.9235,0.0291452277,
0.92375,0.0307651646,
0.924,0.0104245562,
0.92425,0.0145048499,
0.9245,0.0083441352,
0.92475,-0.0031655449,
0.925,0.0045467187,
0.92525,0.0332499705,
0.9255,0.0352174416,
0.92575,0.0204018094,
0.926,0.0192918889,
0.92625,0.0140175587,
0.9265,0.0039083692,
0.92675,0.0029086596,
0.927,0.0075817620,
0.92725,0.0100499988,
0.9275,0.0185830761,
0.92775,-0.0391789451,
0.928,-0.0370427519,
0.92825,-0.0015642819,
0.9285,-0.0162643641,
0.92875,0.0109896427,
0.929,-0.0058459463,
0.92925,-0.0005490468,
0.9295,0.0313757882,
0.92975,0.0341069400,
0.93,0.0048724608,
0.93025,0.0179010108,
0.9305,0.0306883864,
0.93075,0.0090514719,
0.931,0.0014903743,
0.93125,0.0110975523,
0.9315,0.0074746571,
0.93175,-0.0000257931,
0.932,0.0104711503,
0.93225,0.0255165249,
0.9325,0.0190561339,
0.93275,0.0290324353,
0.933,0.0203726031,
0.93325,0.0045279479,
0.9335,-0.0025900572,
0.93375,0.0019332988,
0.934,-0.0122038554,
0.93425,-0.0015428339,
0.9345,0.0175160132,
0.93475,0.0303416401,
0.935,0.0093516121,
0.93525,0.0128881987,
0.9355,0.0110696210,
0.93575,-0.0010844193,
0.936,-0.0068062497,
0.93625,0.0048315097,
0.9365,-0.0038258082,
0.93675,0.0164823607,
0.937,-0.0468174443,
0.93725,-0.2298216522,
0.9375,-0.0671248287,
0.93775,-0.0435362682,
0.938,-0.0223049242,
0.93825,-0.0101802787,
0.9385,-0.0169740375,
0.93875,-0.0095349737,
0.939,0.0272399522,
0.93925,0.0117162606,
0.9395,-0.0104879737,
0.93975,0.0092682941,
0.94,0.0096645728,
0.94025,-0.0077205482,
0.9405,-0.0066523552,
0.94075,0.0078700818,
0.941,-0.0016748519,
0.94125,-0.0036446226,
0.9415,0.0140982913,
0.94175,0.0217327457,
0.942,0.0148866922,
0.94225,0.0261997767,
0.9425,0.0133160232,
0.94275,0.0010812276,
0.943,-0.0062699588,
0.94325,-0.0013810552,
0.9435,-0.0056352643,
0.94375,0.0010558967,
0.944,0.0284947287,
0.94425,0.0183955729,
0.9445,0.0060142088,
0.94475,0.0032188799,
0.945,0.0104230233,
0.94525,-0.0081618717,
0.9455,0.0019682697,
0.94575,0.0045110146,
0.946,0.0182398818,
0.94625,-0.0047701569,
0.9465,0.0182554498,
0.94675,0.0035416430,
0.947,-0.0066679278,
0.94725,-0.0032253037,
0.9475,0.0168593451,
0.94775,-0.0008630956,
0.948,0.0096874759,
0.94825,0.0271995906,
0.9485,0.0195416231,
0.94875,-0.0039057382,
0.949,0.0164694060,
0.94925,0.0095787868,
0.9495,0.0029709237,
0.94975,0.0019439838,
0.95,0.0127218096,
0.95025,0.0017192599,
0.9505,0.0024965070,
0.95075,0.0202441979,
0.951,0.0225693174,
0.95125,0.0191949774,
0.9515,0.0260224082,
0.95175,0.0213677362,
0.952,0.0032293147,
0.95225,-0.0026787922,
0.9525,-0.0010370235,
0.95275,0.0000051667,
0.953,0.0093969032,
0.95325,0.0251776315,
0.9535,0.0169639997,
0.95375,0.0056369328,
0.954,0.0066172741,
0.95425,0.0037460141,
0.9545,-0.0082729189,
0.95475,0.0020122337,
0.955,0.0087806918,
0.95525,0.0113283647,
0.9555,0.0007006928,
0.95575,0.0136396717,
0.956,-0.0057395552,
0.95625,-0.0068794647,
0.9565,-0.0045006890,
0.95675,0.0090578701,
0.957,-0.0088952128,
0.95725,0.0137510765,
0.9575,0.0283788871,
0.95775,0.0061783735,
0.958,-0.0051175482,
0.95825,0.0142724114,
0.9585,0.0037691745,
0.95875,-0.0093785850,
0.959,0.0003256181,
0.95925,0.0020187746,
0.9595,-0.0128563261,
0.95975,-0.0088726850,
0.96,0.0087683192,
0.96025,0.0133564090,
0.9605,0.0107119698,
0.96075,0.0190345403,
0.961,0.0026090862,
0.96125,-0.0027860412,
0.9615,-0.0065590926,
0.96175,-0.0133481547,
0.962,-0.0164806303,
0.96225,0.0100834128,
0.9625,0.0221083499,
0.96275,0.0111167803,
0.963,-0.0003132795,
0.96325,0.0120419832,
0.9635,-0.0025412105,
0.96375,-0.0088968491,
0.964,-0.0052366722,
0.96425,0.0071827536,
0.9645,0.0019457948,
0.96475,0.0011117150,
0.965,-0.1899271607,
0.96525,-0.1162289977,
0.9655,-0.0235380679,
0.96575,-0.0318949819,
0.966,0.0025053697,
0.96625,-0.0241319072,
0.9665,0.0009205894,
0.96675,0.0224583875,
0.967,0.0214256179,
0.96725,-0.0137901008,
0.9675,0.0165461525,
0.96775,0.0115654478,
0.968,-0.0089524854,
0.96825,-0.0099056289,
0.9685,0.0124889063,
0.96875,0.0032377588,
0.969,-0.0074526034,
0.96925,0.0091086077,
0.9695,0.0251195617,
0.96975,0.0152706271,
0.97,0.0209821463,
0.97025,0.0130745824,
0.9705,0.0049606832,
0.97075,-0.0025644735,
0.971,-0.0001416117,
0.97125,-0.0141393896,
0.9715,0.0025749803,
0.97175,0.0265148003,
0.972,0.0249422751,
0.97225,0.0007971696,
0.9725,0.0141914655,
0.97275,0.0144234654,
0.973,0.0021631396,
0.97325,-0.0130166011,
0.9735,0.0090912003,
0.97375,0.0023181185,
0.974,0.0131638767,
0.97425,-0.1535167396,
0.9745,-0.1690928787,
0.97475,-0.0490733981,
0.975,-0.0276785791,
0.97525,-0.0030974555,
0.9755,-0.0132266134,
0.97575,-0.0135500263,
0.976,0.0171622038,
0.97625,0.0252117403,
0.9765,-0.0092881415,
0.97675,-0.0010244079,
0.977,0.0248689558,
0.97725,-0.0074633248,
0.9775,-0.0170440711,
0.97775,0.0010694899,
0.978,0.0111436425,
0.97825,-0.0121256420,
0.9785,0.0039971229,
0.97875,0.0212239865,
0.979,0.0214732811,
0.97925,0.0145173529,
0.9795,0.0225810595,
0.97975,0.0029283194,
0.98,0.0019101817,
0.98025,-0.0065903682,
0.9805,-0.0034148050,
0.98075,-0.0092489822,
0.981,0.0237964541,
0.98125,0.0246145315,
0.9815,0.0059186555,
0.98175,-0.0050268406,
0.982,0.0132255871,
0.98225,-0.0071721189,
0.9825,-0.0084604891,
0.98275,-0.0081926733,
0.983,0.0136676133,
0.98325,-0.0011679516,
0.9835,0.0172748975,
0.98375,0.0192709621,
0.984,-0.0040557133,
0.98425,-0.0018627552,
0.9845,0.0031570075,
0.98475,-0.0069766222,
0.985,-0.0069933268,
0.98525,0.0284782946,
0.9855,0.0221353769,
0.98575,-0.0034398106,
0.986,0.0038948171,
0.98625,0.0165986475,
0.9865,-0.0055512302,
0.98675,-0.0090310061,
0.987,-0.0076879743,
0.98725,-0.0013388239,
0.9875,-0.0138769317,
0.98775,0.0039884280,
0.988,0.0098868087,
0.98825,0.0222550351,
0.9885,0.0237385388,
0.98875,0.0236771274,
0.989,0.0022955863,
0.98925,0.0084109800,
0.9895,-0.0004528917,
0.98975,-0.0055206995,
0.99,0.0002411598,
0.99025,0.0262009893,
0.9905,0.0259607993,
0.99075,0.0126226163,
0.991,0.0109186964,
0.99125,0.0098063592,
0.9915,-0.0011499388,
0.99175,-0.0051664705,
0.992,-0.0001436621,
0.99225,-0.0004218724,
0.9925,-0.0012209890,
0.99275,-0.1088910922,
0.993,-0.0791436881,
0.99325,-0.0004566816,
0.9935,-0.0241540894,
0.99375,0.0167755056,
0.994,-0.0158647001,
0.99425,0.0057633691,
0.9945,0.0315512381,
0.99475,0.0192522295,
0.995,-0.0094609186,
0.99525,0.0214610510,
0.9955,0.0144185461,
0.99575,0.0002335371,
0.996,-0.0025455004,
0.99625,0.0095424429,
0.9965,-0.0049816603,
0.99675,-0.0024726298,
0.997,0.0115332613,
0.99725,0.0176163465,
0.9975,0.0149036339,
0.99775,0.0313238055,
0.998,0.0140942708,
0.99825,-0.0006583551,
0.9985,0.0004246216,
0.99875,0.0017659391,
0.999,-0.0176508240,
0.99925,0.0084211994,
0.9995,0.0269180350,
0.99975,0.0273910128,
1,0.0012723618,
1.00025,0.0213777982,
1.0005,0.0037600198,
1.00075,-0.0023812405,
1.001,-0.0173538756,
1.00125,0.0141100734,
1.0015,-0.0196752623,
1.00175,0.0227922853,
1.002,-0.2890848517,
1.00225,-0.4407221079,
1.0025,-0.1304791272,
1.00275,-0.0653769746,
1.003,-0.0243678093,
1.00325,-0.0368210301,
1.0035,-0.0165452044,
1.00375,-0.0112091396,
1.004,0.0320281908,
1.00425,-0.0119175110,
1.0045,0.0088940887,
1.00475,0.0134165976,
1.005,0.0011164179,
1.00525,-0.0146215502,
1.0055,0.0058041648,
1.00575,0.0027444821,
1.006,-0.0067311404,
1.00625,0.0058278553,
1.0065,0.0253414735,
1.00675,0.0155377304,
1.007,0.0212861598,
1.00725,0.0232491624,
1.0075,0.0122325774,
1.00775,-0.0005507304,
1.008,-0.0009117839,
1.00825,-0.0114691537,
