Date,2020-12-23 11:04:18
Filename,STFMK-20201105-LW19-1944_20201223_110418_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.76575,0.0090476796,
0.766,0.0019858920,
0.76625,-0.0059101367,
0.7665,-0.0046044951,
0.76675,-0.0022282209,
0.767,0.0264621619,
0.76725,0.0275767818,
0.7675,0.0168863777,
0.76775,0.0098314611,
0.768,0.0157432407,
0.76825,-0.0104805101,
0.7685,-0.0055123451,
0.76875,-0.0012680498,
0.769,0.0130580422,
0.76925,-0.0043990524,
0.7695,0.0245734155,
0.76975,0.0180590693,
0.77,-0.0029136855,
0.77025,-0.0036379325,
0.7705,0.0075740139,
0.77075,-0.0051789819,
0.771,-0.0022954114,
0.77125,0.0279243514,
0.7715,0.0147223156,
0.77175,0.0007295812,
0.772,0.0137067940,
0.77225,0.0189014208,
0.7725,-0.0027576778,
0.77275,0.0014596764,
0.773,0.0034424502,
0.77325,-0.0057123005,
0.7735,-0.0080610299,
0.77375,0.0123568475,
0.774,0.0161019415,
0.77425,0.0186040066,
0.7745,0.0231966823,
0.77475,0.0194244739,
0.775,-0.0008613078,
0.77525,0.0036619771,
0.7755,-0.0065977494,
0.77575,-0.0131200394,
0.776,0.0017317787,
0.77625,0.0264432989,
0.7765,0.0169722680,
0.77675,0.0041299718,
0.777,0.0095062433,
0.77725,0.0068367203,
0.7775,-0.0092726341,
0.77775,-0.0076406468,
0.778,-0.0010003853,
0.77825,0.0025141893,
0.7785,-0.0012720622,
0.77875,-0.0502526052,
0.779,-0.0150213316,
0.77925,-0.0072815591,
0.7795,-0.0154210990,
0.77975,0.0005681012,
0.78,-0.0170308407,
0.78025,-0.0122010801,
0.7805,0.0209801830,
0.78075,0.0178276580,
0.781,-0.0085660415,
0.78125,0.0105477180,
0.7815,0.0218448509,
0.78175,-0.0041040378,
0.782,-0.0045681810,
0.78225,0.0063736229,
0.7825,0.0016234340,
0.78275,-0.0126782814,
0.783,0.0063098231,
0.78325,0.0177307129,
0.7835,0.0151895070,
0.78375,0.0210446157,
0.784,0.0181347765,
0.78425,0.0001187693,
0.7845,0.0008651657,
0.78475,-0.0022604333,
0.785,-0.0184248798,
0.78525,-0.0073254434,
0.7855,0.0220535398,
0.78575,0.0273187384,
0.786,0.0038504160,
0.78625,0.0077080652,
0.7865,0.0114947362,
0.78675,-0.0047878167,
0.787,-0.0117354970,
0.78725,-0.0021095781,
0.7875,0.0029653520,
0.78775,0.0093155075,
0.788,-0.0492515378,
0.78825,-0.0545178652,
0.7885,-0.0116666332,
0.78875,-0.0268306024,
0.789,-0.0012141921,
0.78925,-0.0079416912,
0.7895,-0.0131013980,
0.78975,0.0154011035,
0.79,0.0344926193,
0.79025,0.0074227750,
0.7905,-0.0060412656,
0.79075,0.0224446580,
0.791,0.0112829991,
0.79125,-0.0078859264,
0.7915,-0.0034303945,
0.79175,0.0128130540,
0.792,-0.0026909846,
0.79225,-0.0079595605,
0.7925,0.0183468480,
0.79275,0.0227182545,
0.793,0.0213972516,
0.79325,0.0215299074,
0.7935,0.0166636631,
0.79375,0.0049951389,
0.794,-0.0036289571,
0.79425,-0.0057257847,
0.7945,-0.0112540601,
0.79475,0.0061542802,
0.795,0.0300629027,
0.79525,0.0173898377,
0.7955,-0.0020746030,
0.79575,0.0121376719,
0.796,0.0082343444,
0.79625,-0.0086908499,
0.7965,-0.0098775057,
0.79675,0.0051689725,
0.797,0.0118364384,
0.79725,-0.0057271905,
0.7975,0.0216775276,
0.79775,0.0043328395,
0.798,0.0003908799,
0.79825,-0.0018696410,
0.7985,0.0059484779,
0.79875,-0.0148166260,
0.799,0.0131029729,
0.79925,0.0274306834,
0.7995,0.0089241825,
0.79975,-0.0056463829,
0.8,0.0181633122,
0.80025,0.0043174503,
0.8005,-0.0107816923,
0.80075,-0.0123717599,
0.801,0.0003886680,
0.80125,-0.0059450595,
0.8015,-0.0056019034,
0.80175,0.0098884841,
0.802,0.0209995396,
0.80225,0.0195309911,
0.8025,0.0217675772,
0.80275,0.0058509829,
0.803,0.0002082780,
0.80325,-0.0066044126,
0.8035,-0.0113970516,
0.80375,-0.0106425751,
0.804,0.0058333920,
0.80425,0.0268313959,
0.8045,0.0148959653,
0.80475,0.0038956807,
0.805,0.0061042132,
0.80525,-0.0020282334,
0.8055,-0.0106045520,
0.80575,-0.0124285752,
0.806,-0.0008466161,
0.80625,0.0018885431,
0.8065,-0.0016291325,
0.80675,0.0069588511,
0.807,-0.0037822602,
0.80725,-0.0057115587,
0.8075,-0.0017161382,
0.80775,0.0029823468,
0.808,-0.0132122803,
0.80825,0.0184354596,
0.8085,0.0247361772,
0.80875,0.0064699813,
0.809,-0.0030827448,
0.80925,0.0179952420,
0.8095,0.0047653825,
0.80975,-0.0033108057,
0.81,0.0016312149,
0.81025,-0.0015409107,
0.8105,-0.0075533194,
0.81075,0.0005745812,
0.811,0.0122702783,
0.81125,0.0084258346,
0.8115,0.0177331045,
0.81175,0.0244883150,
0.812,0.0076632998,
0.81225,-0.0008337835,
0.8125,0.0074398839,
0.81275,-0.0028226818,
0.813,-0.0011603524,
0.81325,0.0196894985,
0.8135,0.0351912566,
0.81375,0.0162687507,
0.814,0.0109148938,
0.81425,0.0120221768,
0.8145,0.0049630967,
0.81475,-0.0069929198,
0.815,0.0034156521,
0.81525,0.0063848565,
0.8155,0.0119845336,
0.81575,-0.0234517567,
0.816,-0.1239190251,
0.81625,-0.0427604467,
0.8165,-0.0207449682,
0.81675,-0.0169621967,
0.817,-0.0013216960,
0.81725,-0.0204867236,
0.8175,0.0045923488,
0.81775,0.0308118910,
0.818,0.0201882254,
0.81825,-0.0036490317,
0.8185,0.0208462682,
0.81875,0.0129416073,
0.819,-0.0093497979,
0.81925,-0.0058877957,
0.8195,0.0101671312,
0.81975,-0.0070107337,
0.82,-0.0056758076,
0.82025,0.0146498438,
0.8205,0.0223191921,
0.82075,0.0115262633,
0.821,0.0233412944,
0.82125,0.0168715771,
0.8215,0.0011529846,
0.82175,-0.0017682698,
0.822,-0.0039439481,
0.82225,-0.0092772590,
0.8225,0.0011704534,
0.82275,0.0258889627,
0.823,0.0178429335,
0.82325,0.0011499749,
0.8235,0.0142061943,
0.82375,0.0076854266,
0.824,-0.0084778601,
0.82425,-0.0100886682,
0.8245,0.0062737679,
0.82475,0.0032750890,
0.825,-0.0085102916,
0.82525,-0.1755423993,
0.8255,-0.0967726111,
0.82575,-0.0377297625,
0.826,-0.0320001580,
0.82625,-0.0075857597,
0.8265,-0.0179935414,
0.82675,-0.0113140084,
0.827,0.0202560909,
0.82725,0.0165177081,
0.8275,-0.0133041004,
0.82775,0.0035602066,
0.828,0.0051380931,
0.82825,-0.0182229448,
0.8285,-0.0136960000,
0.82875,0.0052231294,
0.829,-0.0013165842,
0.82925,-0.0164828058,
0.8295,0.0109366719,
0.82975,0.0217797980,
0.83,0.0136886854,
0.83025,0.0189448539,
0.8305,0.0238795485,
0.83075,0.0069586542,
0.831,-0.0063387682,
0.83125,-0.0081969211,
0.8315,-0.0078964010,
0.83175,-0.0009121120,
0.832,0.0248344224,
0.83225,0.0202467218,
0.8325,0.0058794795,
0.83275,0.0068588825,
0.833,0.0137361651,
0.83325,-0.0166619048,
0.8335,-0.0112709301,
0.83375,-0.0007140023,
0.834,0.0107815228,
0.83425,-0.0065491516,
0.8345,0.0289896894,
0.83475,0.0146563016,
0.835,-0.0004397174,
0.83525,-0.0107581355,
0.8355,0.0080087641,
0.83575,-0.0065635680,
0.836,0.0104637947,
0.83625,0.0297937691,
0.8365,0.0134968758,
0.83675,0.0025609941,
0.837,0.0173117947,
0.83725,0.0130627416,
0.8375,-0.0014346968,
0.83775,0.0058745397,
0.838,0.0068644639,
0.83825,-0.0004462535,
0.8385,-0.0013657380,
0.83875,0.0142065389,
0.839,0.0205841176,
0.83925,0.0228476692,
0.8395,0.0273506325,
0.83975,0.0195314530,
0.84,0.0083844727,
0.84025,0.0097862910,
0.8405,-0.0000979983,
0.84075,-0.0013435064,
0.841,0.0147892274,
0.84125,0.0350829251,
0.8415,0.0201016460,
0.84175,0.0106573105,
0.842,0.0114166401,
0.84225,0.0098051121,
0.8425,-0.0086664548,
0.84275,-0.0004442304,
0.843,-0.0009570434,
0.84325,0.0168840252,
0.8435,-0.0211232714,
0.84375,-0.1167548299,
0.844,-0.0377585590,
0.84425,-0.0297415666,
0.8445,-0.0139604276,
0.84475,-0.0038309910,
0.845,-0.0190230757,
0.84525,0.0093608927,
0.8455,0.0308193099,
0.84575,0.0013857957,
0.846,-0.0037759701,
0.84625,0.0228457153,
0.8465,0.0103035681,
0.84675,-0.0099766627,
0.847,0.0033508835,
0.84725,0.0038651237,
0.8475,-0.0080707120,
0.84775,-0.0085322084,
0.848,0.0157525353,
0.84825,0.0110299028,
0.8485,0.0166573580,
0.84875,0.0193155650,
0.849,0.0048581976,
0.84925,-0.0130176824,
0.8495,0.0030292249,
0.84975,-0.0126834027,
0.85,-0.0163477939,
0.85025,0.0030269895,
0.8505,0.0355424061,
0.85075,0.0093648043,
0.851,0.0057002525,
0.85125,0.0076506715,
0.8515,0.0081341751,
0.85175,-0.0154860877,
0.852,-0.0005065206,
0.85225,-0.0110739050,
0.8525,0.0124317780,
0.85275,-0.0332117602,
0.853,-0.0754881799,
0.85325,-0.0343555361,
0.8535,-0.0271758344,
0.85375,-0.0215436667,
0.854,-0.0057828380,
0.85425,-0.0230269283,
0.8545,-0.0107260086,
0.85475,0.0269697979,
0.855,0.0175403971,
0.85525,-0.0048079411,
0.8555,0.0154134734,
0.85575,0.0203720704,
0.856,-0.0038752684,
0.85625,-0.0061741564,
0.8565,0.0078558931,
0.85675,0.0060505373,
0.857,-0.0039894707,
0.85725,0.0162873343,
0.8575,0.0234461613,
0.85775,0.0223296024,
0.858,0.0249319505,
0.85825,0.0255101267,
0.8585,0.0017142452,
0.85875,0.0035514641,
0.859,-0.0045713647,
0.85925,-0.0062617990,
0.8595,-0.0082902834,
0.85975,0.0270276535,
0.86,0.0253518876,
0.86025,0.0122435754,
0.8605,0.0069035082,
0.86075,0.0207663998,
0.861,0.0007897275,
0.86125,-0.0037072774,
0.8615,-0.0000498409,
0.86175,0.0064645126,
0.862,0.0057131653,
0.86225,-0.0725205988,
0.8625,-0.0964038074,
0.86275,-0.0221015774,
0.863,-0.0173024982,
0.86325,0.0002849992,
0.8635,-0.0005875511,
0.86375,-0.0161996409,
0.864,0.0205981061,
0.86425,0.0269515160,
0.8645,0.0022655840,
0.86475,0.0034377144,
0.865,0.0171503816,
0.86525,0.0016412411,
0.8655,-0.0095130894,
0.86575,-0.0004019216,
0.866,0.0046885582,
0.86625,-0.0020450363,
0.8665,0.0080481088,
0.86675,0.0181150287,
0.867,0.0142459190,
0.86725,0.0162076224,
0.8675,0.0179448165,
0.86775,-0.0019339689,
0.868,-0.0056960150,
0.86825,-0.0065925955,
0.8685,-0.0045863991,
0.86875,-0.0118961465,
0.869,0.0155536970,
0.86925,0.0184417982,
0.8695,0.0055049090,
0.86975,-0.0067248917,
0.87,0.0026158479,
0.87025,-0.0126635712,
0.8705,-0.0145896608,
0.87075,-0.0128250336,
0.871,0.0031434223,
0.87125,-0.0062099467,
0.8715,0.0105981342,
0.87175,0.0069226762,
0.872,-0.0164651051,
0.87225,-0.0123889409,
0.8725,-0.0062813698,
0.87275,-0.0114106489,
0.873,-0.0154214641,
0.87325,0.0218499284,
0.8735,0.0102902101,
0.87375,-0.0033040922,
0.874,-0.0043505267,
0.87425,0.0073481947,
0.8745,-0.0102314902,
0.87475,-0.0047487263,
0.875,-0.0000090977,
0.87525,-0.0056650722,
0.8755,-0.0136207277,
0.87575,0.0017294413,
0.876,0.0072186259,
0.87625,0.0081603862,
0.8765,0.0142316408,
0.87675,0.0169157032,
0.877,-0.0012310627,
0.87725,-0.0010430021,
0.8775,-0.0093442937,
0.87775,-0.0114529496,
0.878,-0.0037434998,
0.87825,0.0188022740,
0.8785,0.0131895859,
0.87875,0.0089336056,
0.879,0.0091291629,
0.87925,0.0109548811,
0.8795,-0.0044422215,
0.87975,-0.0008165220,
0.88,0.0058340007,
0.88025,0.0041036857,
0.8805,0.0161257405,
0.88075,-0.0725187883,
0.881,-0.0798605680,
0.88125,-0.0134320408,
0.8815,-0.0292970650,
0.88175,0.0077461852,
0.882,-0.0046242699,
0.88225,-0.0050454685,
0.8825,0.0223493278,
0.88275,0.0326630510,
0.883,-0.0004205656,
0.88325,0.0120710479,
0.8835,0.0233141631,
0.88375,0.0014682288,
0.884,-0.0065699862,
0.88425,0.0113020837,
0.8845,0.0051469319,
0.88475,-0.0068346108,
0.885,0.0064469082,
0.88525,0.0260828529,
0.8855,0.0149022928,
0.88575,0.0191952810,
0.886,0.0232498571,
0.88625,0.0085766856,
0.8865,-0.0012649765,
0.88675,-0.0003304812,
0.887,-0.0158898775,
0.88725,-0.0082758963,
0.8875,0.0123248827,
0.88775,0.0327038020,
0.888,0.0020071082,
0.88825,0.0140747763,
0.8885,0.0114394082,
0.88875,0.0065223873,
0.889,-0.0220620297,
0.88925,0.0054764533,
0.8895,-0.0107795540,
0.88975,0.0235027932,
0.89,-0.0884013325,
0.89025,-0.3699241579,
0.8905,-0.0614191182,
0.89075,-0.0540850461,
0.891,-0.0322029777,
0.89125,-0.0203198865,
0.8915,-0.0226686802,
0.89175,-0.0079518044,
0.892,0.0224740971,
0.89225,0.0013476452,
0.8925,-0.0198963862,
0.89275,0.0083167674,
0.893,-0.0036369681,
0.89325,-0.0256828107,
0.8935,-0.0141126588,
0.89375,0.0054635741,
0.894,-0.0105626052,
0.89425,-0.0171294175,
0.8945,0.0081271417,
0.89475,0.0181756150,
0.895,0.0033532188,
0.89525,0.0149376858,
0.8955,0.0100277048,
0.89575,-0.0003869591,
0.896,-0.0117661916,
0.89625,-0.0100294631,
0.8965,-0.0121477386,
0.89675,0.0029853221,
0.897,0.0245649200,
0.89725,0.0097470991,
0.8975,-0.0083546638,
0.89775,0.0063870773,
0.898,0.0059970417,
0.89825,-0.0166750774,
0.8985,-0.0138172172,
0.89875,0.0078157671,
0.899,0.0059998832,
0.89925,-0.0078744870,
0.8995,0.0085253883,
0.89975,0.0039367024,
0.9,-0.0045341086,
0.90025,-0.0098872371,
0.9005,0.0058819391,
0.90075,-0.0148025956,
0.901,0.0156516936,
0.90125,0.0200626235,
0.9015,0.0077601178,
0.90175,-0.0047936793,
0.902,0.0221471898,
0.90225,-0.0006453717,
0.9025,-0.0056166565,
0.90275,-0.0049825236,
0.903,0.0052627260,
0.90325,-0.0087611647,
0.9035,-0.0041853739,
0.90375,0.0157997981,
0.904,0.0255850405,
0.90425,0.0237427726,
0.9045,0.0275997110,
0.90475,0.0160692595,
0.905,0.0096717887,
0.90525,0.0056831529,
0.9055,0.0030568244,
0.90575,0.0036447423,
0.906,0.0208423175,
0.90625,0.0308852047,
0.9065,0.0173727423,
0.90675,0.0120513327,
0.907,0.0153592490,
0.90725,0.0126677379,
0.9075,-0.0000432393,
0.90775,0.0022490399,
0.908,0.0054158126,
0.90825,0.0113907186,
0.9085,-0.0035330907,
0.90875,0.0021385285,
0.909,-0.0047255158,
0.90925,0.0023783648,
0.9095,0.0100385109,
0.90975,0.0091451732,
0.91,-0.0095643718,
0.91025,0.0250785276,
0.9105,0.0309256613,
0.91075,0.0047262553,
0.911,0.0013979429,
0.91125,0.0252676271,
0.9115,0.0025703702,
0.91175,-0.0061145741,
0.912,-0.0001454983,
0.91225,0.0064566424,
0.9125,-0.0047830557,
0.91275,0.0070738997,
0.913,0.0147822779,
0.91325,0.0163863022,
0.9135,0.0199164785,
0.91375,0.0229907893,
0.914,0.0022662762,
0.91425,0.0015174409,
0.9145,0.0028921242,
0.91475,-0.0060885139,
0.915,-0.0104556270,
0.91525,0.0212600287,
0.9155,0.0271585491,
0.91575,0.0106237531,
0.916,0.0012112237,
0.91625,0.0108043626,
0.9165,-0.0059631635,
0.91675,-0.0095901098,
0.917,-0.0061439220,
0.91725,-0.0035997801,
0.9175,0.0003605627,
0.91775,-0.0489006639,
0.918,-0.0917665809,
0.91825,-0.0550807081,
0.9185,-0.0300660562,
0.91875,-0.0155643187,
0.919,-0.0082112569,
0.91925,-0.0290197302,
0.9195,0.0054324674,
0.91975,0.0269310158,
0.92,0.0016269328,
0.92025,-0.0135712652,
0.9205,0.0159977395,
0.92075,0.0051867473,
0.921,-0.0140845878,
0.92125,-0.0049256682,
0.9215,0.0058083707,
0.92175,-0.0132728815,
0.922,-0.0090577463,
0.92225,0.0117051182,
0.9225,0.0138096372,
0.92275,0.0128112063,
0.923,0.0246743448,
0.92325,0.0120308176,
0.9235,-0.0047284546,
0.92375,-0.0007201385,
0.924,-0.0097367745,
0.92425,-0.0168954693,
0.9245,0.0014231179,
0.92475,0.0251114015,
0.925,0.0122673493,
0.92525,0.0013655395,
0.9255,0.0119418055,
0.92575,0.0057123480,
0.926,-0.0109274946,
0.92625,-0.0018930413,
0.9265,0.0001527290,
0.92675,0.0029504031,
0.927,-0.0169253610,
0.92725,-0.0429808348,
0.9275,-0.0223381463,
0.92775,-0.0147210164,
0.928,-0.0135380831,
0.92825,0.0121091455,
0.9285,-0.0165784806,
0.92875,-0.0008900248,
0.929,0.0255128667,
0.92925,0.0159190670,
0.9295,-0.0061837919,
0.92975,0.0154107548,
0.93,0.0168109760,
0.93025,-0.0039398689,
0.9305,-0.0009898765,
0.93075,0.0094503378,
0.931,0.0012108583,
0.93125,-0.0029839191,
0.9315,0.0199901797,
0.93175,0.0269215591,
0.932,0.0185459070,
0.93225,0.0301844329,
0.9325,0.0234174896,
0.93275,0.0056367330,
0.933,0.0004343211,
0.93325,0.0045636259,
0.9335,-0.0021116957,
0.93375,0.0055110771,
0.934,0.0248527732,
0.93425,0.0223448016,
0.9345,0.0096578877,
0.93475,0.0088764140,
0.935,0.0106855193,
0.93525,-0.0062852222,
0.9355,0.0006211433,
0.93575,0.0026160621,
0.936,0.0098327314,
0.93625,-0.0000406070,
0.9365,0.0304664634,
0.93675,0.0059915758,
0.937,0.0023918252,
0.93725,-0.0019145305,
0.9375,0.0126980534,
0.93775,-0.0107473303,
0.938,0.0148604242,
0.93825,0.0239107106,
0.9385,0.0089711361,
0.93875,0.0006924223,
0.939,0.0167681370,
0.93925,0.0067213043,
0.9395,-0.0065933010,
0.93975,-0.0059198663,
0.94,0.0022280223,
0.94025,-0.0107980706,
0.9405,-0.0019858934,
0.94075,0.0111501487,
0.941,0.0152367968,
0.94125,0.0161233507,
0.9415,0.0206549987,
0.94175,0.0069639231,
0.942,-0.0010830956,
0.94225,-0.0043855403,
0.9425,-0.0126575474,
0.94275,-0.0130918715,
0.943,0.0105015645,
0.94325,0.0201162100,
0.9435,0.0066961446,
0.94375,0.0043075960,
0.944,0.0093718003,
0.94425,-0.0006969948,
0.9445,-0.0173135307,
0.94475,-0.0063884538,
0.945,-0.0067492826,
0.94525,0.0073412484,
0.9455,-0.0540789589,
0.94575,-0.1410489976,
0.946,-0.0338460058,
0.94625,-0.0254002921,
0.9465,-0.0102637727,
0.94675,-0.0043101488,
0.947,-0.0159645397,
0.94725,0.0062868334,
0.9475,0.0305025466,
0.94775,0.0001468913,
0.948,0.0004848557,
0.94825,0.0233071260,
0.9485,0.0116766244,
0.94875,-0.0081141284,
0.949,0.0074804630,
0.94925,0.0070343795,
0.9495,-0.0082925344,
0.94975,-0.0048553329,
0.95,0.0158180669,
0.95025,0.0154887615,
0.9505,0.0177484732,
0.95075,0.0277073309,
0.951,0.0138653573,
0.95125,0.0029240621,
0.9515,0.0088362107,
0.95175,-0.0096231652,
0.952,-0.0124392044,
0.95225,0.0124584809,
0.9525,0.0360887721,
0.95275,0.0167252701,
0.953,0.0118665490,
0.95325,0.0211259238,
0.9535,0.0104593299,
0.95375,-0.0094673410,
0.954,0.0017132830,
0.95425,-0.0021447332,
0.9545,0.0177685749,
0.95475,-0.0346600562,
0.955,-0.0664801300,
0.95525,-0.0370795205,
0.9555,-0.0225336961,
0.95575,-0.0104836542,
0.956,0.0048309886,
0.95625,-0.0108766295,
0.9565,0.0090692118,
0.95675,0.0364175960,
0.957,0.0221097358,
0.95725,-0.0022979141,
0.9575,0.0223702919,
0.95775,0.0250572413,
0.958,-0.0009643764,
0.95825,-0.0021432710,
0.9585,0.0124866925,
0.95875,0.0017168116,
0.959,-0.0119900974,
0.95925,0.0113491425,
0.9595,0.0228342395,
0.95975,0.0186338983,
0.96,0.0222277753,
0.96025,0.0148899434,
0.9605,-0.0017178762,
0.96075,-0.0018858109,
0.961,-0.0064187227,
0.96125,-0.0106399711,
0.9615,-0.0038167718,
0.96175,0.0280962680,
0.962,0.0187213141,
0.96225,-0.0002219215,
0.9625,0.0035381941,
0.96275,0.0145157343,
0.963,-0.0038823350,
0.96325,-0.0089653153,
0.9635,-0.0001401529,
0.96375,0.0094199851,
0.964,-0.0056870412,
0.96425,-0.0670925081,
0.9645,-0.0698215216,
0.96475,-0.0192627143,
0.965,-0.0154603506,
0.96525,0.0013546938,
0.9655,-0.0184319001,
0.96575,-0.0102227572,
0.966,0.0208894126,
0.96625,0.0073039513,
0.9665,-0.0125977267,
0.96675,0.0060142716,
0.967,0.0158076286,
0.96725,-0.0154120103,
0.9675,-0.0164180975,
0.96775,-0.0058546802,
0.968,-0.0055309804,
0.96825,-0.0150716547,
0.9685,0.0016228186,
0.96875,0.0155103207,
0.969,0.0168988500,
0.96925,0.0148935383,
0.9695,0.0096775219,
0.96975,-0.0088281473,
0.97,-0.0067286431,
0.97025,-0.0155358491,
0.9705,-0.0145907775,
0.97075,-0.0080132820,
0.971,0.0232318006,
0.97125,0.0121102901,
0.9715,-0.0001855577,
0.97175,0.0011665904,
0.972,0.0078690937,
0.97225,-0.0104113957,
0.9725,-0.0074494407,
0.97275,-0.0045963293,
0.973,0.0091597326,
0.97325,-0.0041827424,
0.9735,0.0207673796,
0.97375,-0.0030312978,
0.974,-0.0060872398,
0.97425,0.0007992776,
0.9745,0.0075535611,
0.97475,-0.0133420108,
0.975,0.0029695360,
0.97525,0.0238169543,
0.9755,0.0141002005,
0.97575,-0.0082081147,
0.976,0.0132784527,
0.97625,0.0109022111,
0.9765,-0.0000398305,
0.97675,0.0011050861,
0.977,0.0041401163,
0.97725,-0.0046413317,
0.9775,-0.0021139425,
0.97775,0.0084275575,
0.978,0.0108988211,
0.97825,0.0154092964,
0.9785,0.0272726100,
0.97875,0.0136563405,
0.979,0.0004558538,
0.97925,0.0054019028,
0.9795,0.0029210469,
0.97975,-0.0104909297,
0.98,0.0079383785,
0.98025,0.0261145812,
0.9805,0.0216812044,
0.98075,0.0019048970,
0.981,0.0107563296,
0.98125,0.0046805078,
0.9815,0.0036052689,
0.98175,-0.0038141282,
0.982,0.0141910939,
0.98225,-0.0054002162,
0.9825,0.0163556617,
0.98275,-0.2964570522,
0.983,-0.2889229655,
0.98325,-0.0606285408,
0.9835,-0.0465944633,
0.98375,-0.0044734967,
0.984,-0.0279942695,
0.98425,-0.0040713572,
0.9845,0.0163392760,
0.98475,0.0285167955,
0.985,-0.0149253029,
0.98525,0.0121828523,
0.9855,0.0098552853,
0.98575,-0.0039214971,
0.986,-0.0133153712,
0.98625,0.0062566465,
0.9865,-0.0100642908,
0.98675,-0.0093100769,
0.987,-0.0000390377,
0.98725,0.0195608214,
0.9875,0.0041897828,
0.98775,0.0216936693,
0.988,0.0093674716,
0.98825,0.0023690390,
0.9885,-0.0119512510,
0.98875,-0.0021729814,
0.989,-0.0252679065,
0.98925,-0.0025466040,
0.9895,0.0121773882,
0.98975,0.0250544101,
0.99,-0.0076075410,
0.99025,0.0150024286,
0.9905,0.0003030090,
0.99075,-0.0009664841,
0.991,-0.0249579530,
0.99125,0.0127607379,
0.9915,-0.0219977833,
0.99175,0.0278054345,
0.992,-0.2252443135,
0.99225,-0.2044322342,
0.9925,-0.0178867355,
0.99275,-0.0600442737,
0.993,-0.0056191962,
0.99325,-0.0226630419,
0.9935,-0.0178629868,
0.99375,0.0026117449,
0.994,0.0271933042,
0.99425,-0.0133312782,
0.9945,0.0007704226,
0.99475,0.0141064990,
0.995,-0.0036090824,
0.99525,-0.0180422012,
0.9955,0.0055851797,
0.99575,0.0001313426,
0.996,-0.0152674587,
0.99625,-0.0040427661,
0.9965,0.0217427649,
0.99675,0.0169434194,
0.997,0.0153178861,
0.99725,0.0294437222,
0.9975,0.0110256150,
0.99775,0.0002882347,
0.998,-0.0091880476,
0.99825,-0.0046920711,
0.9985,-0.0043808818,
0.99875,0.0216864329,
0.999,0.0281676799,
0.99925,0.0134226102,
0.9995,0.0089050345,
0.99975,0.0218523704,
1,-0.0045057880,
1.00025,-0.0101450179,
1.0005,-0.0021894972,
1.00075,0.0142962439,
1.001,-0.0008508100,
1.00125,0.0132590607,
1.0015,0.0307157412,
1.00175,0.0015572297,
1.002,-0.0028207731,
1.00225,0.0036110345,
1.0025,0.0081561944,
1.00275,-0.0074003059,
1.003,0.0249933489,
1.00325,0.0190118179,
1.0035,0.0092641469,
1.00375,0.0066094715,
1.004,0.0273359492,
1.00425,0.0007677677,
1.0045,0.0046707513,
1.00475,0.0013818900,
1.005,0.0076654409,
1.00525,-0.0090395436,
1.0055,0.0092659993,
1.00575,0.0183355734,
1.006,0.0235951096,
1.00625,0.0226965379,
1.0065,0.0287912767,
1.00675,0.0103863794,
1.007,0.0117242616,
1.00725,-0.0053368108,
1.0075,-0.0049325265,
1.00775,-0.0042304732,
1.008,0.0257819258,
1.00825,0.0228254162,
1.0085,0.0108315237,
1.00875,0.0077412045,
1.009,0.0147007396,
1.00925,-0.0043759937,
1.0095,-0.0093767811,
1.00975,-0.0076139667,
1.01,0.0100424308,
1.01025,0.0012793532,
1.0105,-0.0414728709,
1.01075,-0.0446173996,
1.011,-0.0177609883,
1.01125,-0.0199291967,
1.0115,-0.0032923536,
1.01175,-0.0149516128,
1.012,-0.0029242332,
1.01225,0.0240561999,
1.0125,0.0168369636,
1.01275,-0.0115244500,
1.013,0.0122762006,
1.01325,0.0135765430,
1.0135,-0.0087650260,
1.01375,-0.0108059859,
1.014,0.0036952952,
1.01425,-0.0056133415,
1.0145,-0.0120965429,
1.01475,0.0042125829,
1.015,0.0165275615,
1.01525,0.0126376366,
1.0155,0.0235345997,
1.01575,0.0173900984,
1.016,-0.0003604546,
1.01625,0.0019958648,
1.0165,0.0012896456,
1.01675,-0.0172039326,
1.017,-0.0041515925,
1.01725,0.0223268904,
1.0175,0.0285977703,
1.01775,-0.0012965228,
1.018,0.0139831826,
1.01825,0.0029647248,
1.0185,0.0011031812,
1.01875,-0.0217475910,
1.019,0.0113032646,
1.01925,-0.0161793344,
1.0195,0.0354598016,
1.01975,-0.2584031522,
1.02,-0.5385262370,
1.02025,-0.1869747788,
1.0205,-0.0655151457,
1.02075,-0.0157355592,
1.021,-0.0264280215,
1.02125,-0.0109379049,
1.0215,-0.0046343631,
1.02175,0.0360362306,
1.022,-0.0054978062,
1.02225,0.0123604052,
1.0225,0.0263634101,
1.02275,0.0103682224,
1.023,-0.0083578676,
1.02325,0.0110818995,
1.0235,0.0093321046,
1.02375,-0.0005293999,
1.024,0.0030169219,
1.02425,0.0278976634,
1.0245,0.0245630033,
1.02475,0.0307298936,
1.025,0.0327382460,
1.02525,0.0151145272,
1.0255,0.0038086041,
1.02575,0.0052106804,
1.026,-0.0056306091,
1.02625,-0.0072563589,
1.0265,0.0173313990,
1.02675,0.0356752351,
1.027,0.0139771402,
1.02725,0.0080501549,
1.0275,0.0154667897,
1.02775,0.0086002713,
1.028,-0.0072980854,
1.02825,0.0002282015,
1.0285,0.0032115357,
1.02875,0.0104415379,
