Date,2020-12-23 11:04:03
Filename,STFMK-20201105-LW19-1944_20201223_110403_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.66025,0.0023367843,
0.6605,0.0005817245,
0.66075,0.0330458507,
0.661,0.0244916491,
0.66125,0.0033327509,
0.6615,0.0119477641,
0.66175,0.0266714804,
0.662,0.0067417808,
0.66225,0.0047232322,
0.6625,0.0098001361,
0.66275,0.0021471784,
0.663,-0.0062207603,
0.66325,0.0092214216,
0.6635,0.0171331819,
0.66375,0.0204287302,
0.664,0.0235888883,
0.66425,0.0233845152,
0.6645,0.0011894824,
0.66475,0.0033184006,
0.665,-0.0060994406,
0.66525,-0.0097687170,
0.6655,0.0000658248,
0.66575,0.0248228107,
0.666,0.0218467619,
0.66625,0.0059971358,
0.6665,0.0119418260,
0.66675,0.0027608185,
0.667,-0.0079708863,
0.66725,-0.0153304068,
0.6675,-0.0003264923,
0.66775,-0.0028370277,
0.668,0.0059045828,
0.66825,-0.0901323929,
0.6685,-0.1079372764,
0.66875,-0.0150094479,
0.669,-0.0370082818,
0.66925,-0.0011255986,
0.6695,-0.0198715199,
0.66975,-0.0142705711,
0.67,0.0132838357,
0.67025,0.0317143947,
0.6705,-0.0040727248,
0.67075,0.0080854436,
0.671,0.0189844854,
0.67125,-0.0041913665,
0.6715,-0.0173699819,
0.67175,0.0027143976,
0.672,0.0011061961,
0.67225,-0.0139764408,
0.6725,-0.0025715071,
0.67275,0.0218495689,
0.673,0.0087663420,
0.67325,0.0137607474,
0.6735,0.0138338394,
0.67375,0.0078563187,
0.674,-0.0064708656,
0.67425,-0.0022414962,
0.6745,-0.0152378110,
0.67475,-0.0086528836,
0.675,0.0121186171,
0.67525,0.0265699923,
0.6755,0.0070533995,
0.67575,0.0086093955,
0.676,0.0175498649,
0.67625,0.0071863872,
0.6765,-0.0140271373,
0.67675,0.0042190100,
0.677,-0.0003541753,
0.67725,0.0191335883,
0.6775,-0.0779349059,
0.67775,-0.1505066156,
0.678,-0.0579884239,
0.67825,-0.0253698230,
0.6785,-0.0025746014,
0.67875,-0.0072636916,
0.679,-0.0106014684,
0.67925,0.0101885246,
0.6795,0.0308894962,
0.67975,0.0116832554,
0.68,0.0058684181,
0.68025,0.0318192951,
0.6805,0.0108024050,
0.68075,-0.0079091080,
0.681,0.0085078431,
0.68125,0.0194157958,
0.6815,-0.0042674756,
0.68175,0.0041408963,
0.682,0.0277650449,
0.68225,0.0298239198,
0.6825,0.0209088083,
0.68275,0.0315327235,
0.683,0.0197320636,
0.68325,0.0072030160,
0.6835,0.0011274179,
0.68375,-0.0021187910,
0.684,-0.0038745732,
0.68425,0.0175186135,
0.6845,0.0358494818,
0.68475,0.0185621940,
0.685,0.0086650206,
0.68525,0.0206177793,
0.6855,0.0076067364,
0.68575,-0.0069630123,
0.686,-0.0012652411,
0.68625,0.0127119804,
0.6865,0.0109661277,
0.68675,0.0065416945,
0.687,0.0255755056,
0.68725,-0.0073295496,
0.6875,-0.0015956523,
0.68775,0.0018987949,
0.688,0.0033472900,
0.68825,-0.0104675358,
0.6885,0.0247607157,
0.68875,0.0193838514,
0.689,0.0043020751,
0.68925,-0.0004692993,
0.6895,0.0213838592,
0.68975,-0.0015438572,
0.69,-0.0076313345,
0.69025,-0.0050045336,
0.6905,0.0022383723,
0.69075,-0.0133159989,
0.691,-0.0060274214,
0.69125,0.0065406458,
0.6915,0.0144038396,
0.69175,0.0135701345,
0.692,0.0165788122,
0.69225,-0.0012104809,
0.6925,-0.0015769158,
0.69275,-0.0026694769,
0.693,-0.0126926973,
0.69325,-0.0063783433,
0.6935,0.0120740533,
0.69375,0.0240023285,
0.694,0.0024529614,
0.69425,0.0047547035,
0.6945,0.0019067284,
0.69475,-0.0022109975,
0.695,-0.0156376548,
0.69525,-0.0006719319,
0.6955,-0.0035280329,
0.69575,0.0176053625,
0.696,-0.0864053369,
0.69625,-0.1370703131,
0.6965,-0.0267743841,
0.69675,-0.0369791836,
0.697,-0.0040787267,
0.69725,-0.0179528277,
0.6975,-0.0151327942,
0.69775,0.0114431661,
0.698,0.0270072371,
0.69825,-0.0088926041,
0.6985,0.0003894959,
0.69875,0.0201811790,
0.699,0.0012844271,
0.69925,-0.0040450511,
0.6995,0.0093815196,
0.69975,0.0033683279,
0.7,-0.0066212262,
0.70025,-0.0003588502,
0.7005,0.0145523790,
0.70075,0.0112593351,
0.701,0.0269073602,
0.70125,0.0254519880,
0.7015,0.0075965538,
0.70175,0.0032134815,
0.702,0.0047767595,
0.70225,-0.0131355617,
0.7025,-0.0060569448,
0.70275,0.0245121121,
0.703,0.0353584886,
0.70325,0.0136092585,
0.7035,0.0186860301,
0.70375,0.0205423515,
0.704,0.0092055388,
0.70425,-0.0046336064,
0.7045,0.0115488889,
0.70475,-0.0010260884,
0.705,0.0200710110,
0.70525,-0.1416592449,
0.7055,-0.3740238845,
0.70575,-0.1221524850,
0.706,-0.0675641894,
0.70625,-0.0271563195,
0.7065,-0.0126036257,
0.70675,-0.0211901125,
0.707,-0.0018680310,
0.70725,0.0343951024,
0.7075,0.0022770539,
0.70775,-0.0032693455,
0.708,0.0253354199,
0.70825,0.0123717124,
0.7085,-0.0038677289,
0.70875,0.0063087330,
0.709,0.0100833923,
0.70925,-0.0064129154,
0.7095,-0.0009133506,
0.70975,0.0216038562,
0.71,0.0178353321,
0.71025,0.0218588114,
0.7105,0.0324287489,
0.71075,0.0163254682,
0.711,-0.0020465839,
0.71125,-0.0040815161,
0.7115,-0.0108901365,
0.71175,-0.0162810870,
0.712,0.0045443065,
0.71225,0.0282309391,
0.7125,0.0140545284,
0.71275,0.0032473514,
0.713,0.0099806469,
0.71325,0.0009494051,
0.7135,-0.0124245025,
0.71375,-0.0095190667,
0.714,0.0001695023,
0.71425,-0.0009139578,
0.7145,-0.0532118566,
0.71475,-0.1466937512,
0.715,-0.0720470324,
0.71525,-0.0260513853,
0.7155,-0.0155679155,
0.71575,0.0010772832,
0.716,-0.0276879985,
0.71625,0.0049628215,
0.7165,0.0212938525,
0.71675,0.0008639221,
0.717,-0.0122980783,
0.71725,0.0159312282,
0.7175,-0.0029629434,
0.71775,-0.0093991719,
0.718,-0.0063254088,
0.71825,0.0056728260,
0.7185,-0.0185444523,
0.71875,-0.0023336932,
0.719,0.0119062560,
0.71925,0.0199442096,
0.7195,0.0146827279,
0.71975,0.0285137910,
0.72,0.0125304693,
0.72025,-0.0004425278,
0.7205,-0.0065757288,
0.72075,-0.0051202290,
0.721,-0.0046995562,
0.72125,0.0139223794,
0.7215,0.0278133675,
0.72175,0.0147688659,
0.722,0.0103722084,
0.72225,0.0111297248,
0.7225,-0.0017345306,
0.72275,-0.0125168255,
0.723,-0.0041714772,
0.72325,0.0085874302,
0.7235,-0.0025668200,
0.72375,0.0098308884,
0.724,0.0262368731,
0.72425,0.0000027148,
0.7245,-0.0079406202,
0.72475,0.0035885372,
0.725,0.0026346513,
0.72525,-0.0131269768,
0.7255,0.0197645016,
0.72575,0.0215233676,
0.726,0.0057918280,
0.72625,0.0122357868,
0.7265,0.0290663727,
0.72675,0.0079093976,
0.727,0.0001482258,
0.72725,0.0076447837,
0.7275,0.0021203891,
0.72775,-0.0081765465,
0.728,0.0074554291,
0.72825,0.0183804128,
0.7285,0.0186753850,
0.72875,0.0295860432,
0.729,0.0298664812,
0.72925,0.0092016077,
0.7295,0.0025743465,
0.72975,-0.0000531724,
0.73,-0.0110240001,
0.73025,-0.0039929948,
0.7305,0.0216009505,
0.73075,0.0275258366,
0.731,0.0059906626,
0.73125,0.0109642847,
0.7315,0.0122255776,
0.73175,0.0021438752,
0.732,-0.0085042221,
0.73225,0.0060987938,
0.7325,-0.0006345845,
0.73275,0.0190604366,
0.733,-0.0645329803,
0.73325,-0.1418167651,
0.7335,-0.0289291181,
0.73375,-0.0352531374,
0.734,-0.0100214118,
0.73425,-0.0064236713,
0.7345,-0.0192661583,
0.73475,0.0100119142,
0.735,0.0286163483,
0.73525,0.0027399904,
0.7355,0.0013237273,
0.73575,0.0232300200,
0.736,0.0050537288,
0.73625,-0.0161255859,
0.7365,-0.0023631256,
0.73675,0.0021367231,
0.737,-0.0102523677,
0.73725,-0.0029906239,
0.7375,0.0189470444,
0.73775,0.0183554422,
0.738,0.0133069893,
0.73825,0.0187072232,
0.7385,0.0044300486,
0.73875,-0.0055440213,
0.739,-0.0027962124,
0.73925,-0.0167353600,
0.7395,-0.0127604492,
0.73975,0.0085934289,
0.74,0.0329655372,
0.74025,0.0076822750,
0.7405,0.0039433492,
0.74075,0.0123697752,
0.741,0.0048981099,
0.74125,-0.0176567417,
0.7415,-0.0064533432,
0.74175,-0.0016487949,
0.742,0.0102839470,
0.74225,-0.0361463465,
0.7425,-0.3134301007,
0.74275,-0.1292793751,
0.743,-0.0463110954,
0.74325,-0.0382045209,
0.7435,0.0010642306,
0.74375,-0.0193904452,
0.744,-0.0006726338,
0.74425,0.0304693896,
0.7445,0.0218175054,
0.74475,-0.0074438527,
0.745,0.0227756333,
0.74525,0.0170804616,
0.7455,-0.0097831050,
0.74575,-0.0080316197,
0.746,0.0181502085,
0.74625,0.0018229400,
0.7465,-0.0075212466,
0.74675,0.0155912731,
0.747,0.0295012444,
0.74725,0.0189377405,
0.7475,0.0236356091,
0.74775,0.0215519518,
0.748,0.0105078472,
0.74825,0.0066473247,
0.7485,0.0008776932,
0.74875,-0.0033740958,
0.749,0.0006806946,
0.74925,0.0365275927,
0.7495,0.0261330809,
0.74975,0.0096929539,
0.75,0.0080910427,
0.75025,0.0189024676,
0.7505,-0.0102905240,
0.75075,-0.0054455549,
0.751,0.0005295690,
0.75125,0.0191312563,
0.7515,-0.0007185278,
0.75175,0.0279392041,
0.752,0.0109494049,
0.75225,0.0068779499,
0.7525,0.0005312220,
0.75275,0.0118363826,
0.753,-0.0115536805,
0.75325,0.0113398852,
0.7535,0.0341516398,
0.75375,0.0160975959,
0.754,-0.0004591993,
0.75425,0.0181582831,
0.7545,0.0153731788,
0.75475,-0.0034370904,
0.755,-0.0028061217,
0.75525,0.0052761757,
0.7555,-0.0016599916,
0.75575,-0.0050068437,
0.756,0.0069531323,
0.75625,0.0184393749,
0.7565,0.0201143399,
0.75675,0.0250958763,
0.757,0.0123518230,
0.75725,0.0013685417,
0.7575,0.0035958970,
0.75775,-0.0066708187,
0.758,-0.0106095653,
0.75825,0.0035993548,
0.7585,0.0254940595,
0.75875,0.0134105096,
0.759,0.0021259980,
0.75925,0.0043078866,
0.7595,0.0054749222,
0.75975,-0.0093582254,
0.76,-0.0042939615,
0.76025,-0.0029937141,
0.7605,0.0071047503,
0.76075,-0.0090729464,
0.761,-0.0087078232,
0.76125,-0.0095321815,
0.7615,-0.0107385404,
0.76175,-0.0051842397,
0.762,0.0031443315,
0.76225,-0.0132386116,
0.7625,0.0177828725,
0.76275,0.0296500251,
0.763,0.0068934239,
0.76325,-0.0055077509,
0.7635,0.0166004822,
0.76375,0.0075727492,
0.764,-0.0081697274,
0.76425,0.0021197726,
0.7645,0.0003219779,
0.76475,-0.0087016067,
0.765,-0.0015709222,
0.76525,0.0162919071,
0.7655,0.0108236205,
0.76575,0.0191429928,
0.766,0.0276955198,
0.76625,0.0114965923,
0.7665,-0.0013836753,
0.76675,0.0053615891,
0.767,-0.0069505190,
0.76725,-0.0071124919,
0.7675,0.0148438588,
0.76775,0.0377358422,
0.768,0.0213197414,
0.76825,0.0181889683,
0.7685,0.0205104277,
0.76875,0.0130086653,
0.769,-0.0041538128,
0.76925,0.0048487475,
0.7695,0.0032852029,
0.76975,0.0153028462,
0.77,-0.0279687792,
0.77025,-0.0960318819,
0.7705,-0.0596552752,
0.77075,-0.0144764930,
0.771,-0.0148341721,
0.77125,0.0097759217,
0.7715,-0.0128605608,
0.77175,0.0072914725,
0.772,0.0298726149,
0.77225,0.0253504291,
0.7725,-0.0002198207,
0.77275,0.0226142593,
0.773,0.0226567946,
0.77325,0.0007067160,
0.7735,0.0020356574,
0.77375,0.0088817514,
0.774,0.0020562178,
0.77425,-0.0074743484,
0.7745,0.0185034983,
0.77475,0.0203790292,
0.775,0.0192270540,
0.77525,0.0231178496,
0.7755,0.0250505880,
0.77575,0.0040807915,
0.776,0.0031511947,
0.77625,-0.0027638746,
0.7765,-0.0061143367,
0.77675,-0.0010025622,
0.777,0.0306063071,
0.77725,0.0226436406,
0.7775,0.0124027496,
0.77775,0.0106957089,
0.778,0.0162965357,
0.77825,-0.0094763022,
0.7785,-0.0039882660,
0.77875,0.0008889110,
0.779,0.0114066731,
0.77925,-0.0012242796,
0.7795,-0.0346308649,
0.77975,-0.0183456261,
0.78,-0.0178519990,
0.78025,-0.0214281213,
0.7805,0.0036036898,
0.78075,-0.0067950515,
0.781,-0.0117146000,
0.78125,0.0192610752,
0.7815,0.0199763961,
0.78175,-0.0054424517,
0.782,0.0014997966,
0.78225,0.0147232823,
0.7825,-0.0090821590,
0.78275,-0.0086631328,
0.783,0.0028001424,
0.78325,0.0019448447,
0.7835,-0.0187213141,
0.78375,0.0054797325,
0.784,0.0175172612,
0.78425,0.0164638292,
0.7845,0.0119904429,
0.78475,0.0243368465,
0.785,0.0036727181,
0.78525,-0.0012534701,
0.7855,-0.0073314458,
0.78575,-0.0034285784,
0.786,-0.0030540198,
0.78625,0.0205386057,
0.7865,0.0192596670,
0.78675,0.0039884034,
0.787,0.0024573936,
0.78725,0.0161327124,
0.7875,-0.0088746957,
0.78775,-0.0062247738,
0.788,-0.0034463534,
0.78825,0.0152517194,
0.7885,-0.0069006202,
0.78875,0.0222406723,
0.789,0.0176120158,
0.78925,-0.0018845215,
0.7895,-0.0094547728,
0.78975,0.0037572263,
0.79,-0.0046955743,
0.79025,0.0021012961,
0.7905,0.0248655882,
0.79075,0.0186396595,
0.791,0.0042351405,
0.79125,0.0191948023,
0.7915,0.0180677865,
0.79175,-0.0040284912,
0.792,0.0001580385,
0.79225,0.0057633505,
0.7925,-0.0005099882,
0.79275,-0.0030133529,
0.793,0.0153368013,
0.79325,0.0234608911,
0.7935,0.0238487665,
0.79375,0.0273524690,
0.794,0.0232206266,
0.79425,0.0074571380,
0.7945,0.0091565736,
0.79475,-0.0002232593,
0.795,-0.0000994097,
0.79525,0.0113363098,
0.7955,0.0330278985,
0.79575,0.0236942172,
0.796,0.0125265736,
0.79625,0.0167548172,
0.7965,0.0145613458,
0.79675,0.0015523955,
0.797,-0.0015789922,
0.79725,0.0022328834,
0.7975,0.0080392100,
0.79775,-0.0053043109,
0.798,-0.1069469154,
0.79825,-0.0452777296,
0.7985,-0.0065164771,
0.79875,-0.0221143216,
0.799,0.0021098116,
0.79925,-0.0210086666,
0.7995,0.0017079655,
0.79975,0.0296120420,
0.8,0.0132759092,
0.80025,-0.0123542193,
0.8005,0.0190449059,
0.80075,0.0163521226,
0.801,-0.0104085151,
0.80125,-0.0020870264,
0.8015,0.0077769114,
0.80175,-0.0061798682,
0.802,-0.0127715580,
0.80225,0.0098674297,
0.8025,0.0116531551,
0.80275,0.0137596941,
0.803,0.0197734796,
0.80325,0.0138914948,
0.8035,-0.0098670013,
0.80375,0.0011795223,
0.804,-0.0111544598,
0.80425,-0.0241420791,
0.8045,-0.0086595705,
0.80475,0.0259668734,
0.805,0.0159582980,
0.80525,-0.0006136118,
0.8055,0.0086213732,
0.80575,0.0086233225,
0.806,-0.0147984549,
0.80625,-0.0104526188,
0.8065,-0.0082461759,
0.80675,0.0040593632,
0.807,-0.0138952304,
0.80725,-0.0605928935,
0.8075,-0.0449093357,
0.80775,-0.0368309170,
0.808,-0.0215805154,
0.80825,-0.0065934774,
0.8085,-0.0172981024,
0.80875,-0.0227548946,
0.809,0.0208982453,
0.80925,0.0213288683,
0.8095,-0.0046103070,
0.80975,-0.0029141465,
0.81,0.0242884085,
0.81025,-0.0041361162,
0.8105,-0.0134953437,
0.81075,0.0022518740,
0.811,0.0076838746,
0.81125,-0.0082360776,
0.8115,0.0038630096,
0.81175,0.0228525698,
0.812,0.0195005052,
0.81225,0.0220697522,
0.8125,0.0235077962,
0.81275,0.0042353272,
0.813,0.0023030364,
0.81325,-0.0008036973,
0.8135,-0.0024766056,
0.81375,-0.0083868410,
0.814,0.0211189874,
0.81425,0.0314278044,
0.8145,0.0107019804,
0.81475,0.0003998578,
0.815,0.0180795193,
0.81525,0.0046695713,
0.8155,-0.0024024453,
0.81575,0.0025894705,
0.816,0.0128139053,
0.81625,0.0116660725,
0.8165,-0.0343889147,
0.81675,-0.0682790503,
0.817,-0.0339306556,
0.81725,-0.0149308778,
0.8175,-0.0053879293,
0.81775,0.0079253782,
0.818,-0.0150686614,
0.81825,0.0183914844,
0.8185,0.0285985693,
0.81875,0.0111776600,
0.819,-0.0013904419,
0.81925,0.0236838311,
0.8195,0.0025553168,
0.81975,-0.0084598837,
0.82,-0.0044998135,
0.82025,0.0065784678,
0.8205,-0.0020989170,
0.82075,0.0086943656,
0.821,0.0214382783,
0.82125,0.0234388839,
0.8215,0.0191678628,
0.82175,0.0238463134,
0.822,0.0037155512,
0.82225,-0.0027321428,
0.8225,-0.0063799983,
0.82275,0.0006158562,
0.823,-0.0052388022,
0.82325,0.0106044412,
0.8235,0.0216961671,
0.82375,0.0112764705,
0.824,-0.0042117578,
0.82425,0.0005268067,
0.8245,-0.0038877465,
0.82475,-0.0087406617,
0.825,-0.0120118996,
0.82525,-0.0009185607,
0.8255,-0.0079472680,
0.82575,-0.0041441098,
0.826,-0.0020228452,
0.82625,-0.0110273482,
0.8265,-0.0105773453,
0.82675,0.0002144121,
0.827,-0.0103179542,
0.82725,-0.0159161333,
0.8275,0.0155467456,
0.82775,0.0125434725,
0.828,-0.0096678808,
0.82825,-0.0073367031,
0.8285,0.0091433311,
0.82875,-0.0090578785,
0.829,-0.0106164170,
0.82925,-0.0085876081,
0.8295,-0.0117511777,
0.82975,-0.0168556236,
0.83,-0.0044538090,
0.83025,0.0035424968,
0.8305,0.0005601145,
0.83075,0.0118667986,
0.831,0.0063577294,
0.83125,-0.0045472607,
0.8315,-0.0071444460,
0.83175,-0.0064236680,
0.832,-0.0171579327,
0.83225,-0.0050313370,
0.8325,0.0093494626,
0.83275,0.0150377750,
0.833,-0.0034766248,
0.83325,0.0070505817,
0.8335,-0.0018601423,
0.83375,-0.0018688476,
0.834,-0.0179133546,
0.83425,0.0091301054,
0.8345,-0.0183066744,
0.83475,0.0303144194,
0.835,-0.1964089870,
0.83525,-0.2876984477,
0.8355,-0.0605199561,
0.83575,-0.0655320734,
0.836,-0.0026868365,
0.83625,-0.0194438342,
0.8365,-0.0090216678,
0.83675,0.0097915139,
0.837,0.0406376980,
0.83725,-0.0050133243,
0.8375,0.0186567046,
0.83775,0.0233140886,
0.838,0.0100173168,
0.83825,-0.0105522033,
0.8385,0.0161867328,
0.83875,0.0052969712,
0.839,-0.0000031439,
0.83925,0.0013326770,
0.8395,0.0346666612,
0.83975,0.0170711353,
0.84,0.0282165892,
0.84025,0.0249109939,
0.8405,0.0214715581,
0.84075,0.0018634746,
0.841,0.0101357056,
0.84125,-0.0089933407,
0.8415,0.0037830551,
0.84175,0.0201443750,
0.842,0.0393067673,
0.84225,0.0081850393,
0.8425,0.0195510332,
0.84275,0.0209355075,
0.843,0.0161034726,
0.84325,-0.0149165615,
0.8435,0.0133373532,
0.84375,-0.0066428143,
0.844,0.0305525474,
0.84425,-0.1085078120,
0.8445,-0.2517164946,
0.84475,-0.0546762571,
0.845,-0.0426380932,
0.84525,-0.0201383270,
0.8455,-0.0116984025,
0.84575,-0.0160369724,
0.846,-0.0032322314,
0.84625,0.0330979228,
0.8465,0.0044258679,
0.84675,-0.0011381761,
0.847,0.0211853944,
0.84725,0.0083256178,
0.8475,-0.0170251522,
0.84775,-0.0042792163,
0.848,0.0076787774,
0.84825,-0.0162013788,
0.8485,-0.0129083740,
0.84875,0.0127267949,
0.849,0.0181883667,
0.84925,0.0066267801,
0.8495,0.0186436586,
0.84975,0.0103387479,
0.85,-0.0027679624,
0.85025,-0.0096739996,
0.8505,-0.0135890665,
0.85075,-0.0203298572,
0.851,0.0000439390,
0.85125,0.0217328016,
0.8515,0.0051239477,
0.85175,-0.0049631819,
0.852,0.0085904161,
0.85225,-0.0003571431,
0.8525,-0.0219937265,
0.85275,-0.0166124497,
0.853,-0.0019748001,
0.85325,-0.0021208422,
0.8535,-0.0052445820,
0.85375,0.0148999775,
0.854,-0.0021158149,
0.85425,-0.0033874207,
0.8545,-0.0067944461,
0.85475,-0.0078327730,
0.855,-0.0213869680,
0.85525,0.0147696901,
0.8555,0.0124375466,
0.85575,-0.0037998478,
0.856,-0.0062798006,
0.85625,0.0150158918,
0.8565,-0.0064817499,
0.85675,-0.0138332676,
0.857,-0.0078112921,
0.85725,-0.0017120272,
0.8575,-0.0137410257,
0.85775,-0.0044772211,
0.858,0.0099752210,
0.85825,0.0180548579,
0.8585,0.0191300400,
0.85875,0.0223616119,
0.859,0.0079717124,
0.85925,0.0082477061,
0.8595,0.0034216507,
0.85975,-0.0038044353,
0.86,-0.0013961834,
0.86025,0.0220028684,
0.8605,0.0292839203,
0.86075,0.0149017256,
0.861,0.0120602166,
0.86125,0.0138021642,
0.8615,0.0041111144,
0.86175,-0.0035810638,
0.862,0.0050940691,
0.86225,0.0109802112,
0.8625,0.0209953189,
0.86275,-0.0346426181,
0.863,-0.0645506978,
0.86325,-0.0103564076,
0.8635,-0.0161772650,
0.86375,0.0112360762,
0.864,0.0051007988,
0.86425,-0.0016652698,
0.8645,0.0334925763,
0.86475,0.0347158685,
0.865,0.0029420080,
0.86525,0.0141963754,
0.8655,0.0359824300,
0.86575,0.0158900376,
0.866,0.0025150960,
0.86625,0.0156920347,
0.8665,0.0068086814,
0.86675,-0.0050873738,
0.867,0.0067196125,
0.86725,0.0261673070,
0.8675,0.0214818213,
0.86775,0.0354841314,
0.868,0.0331444778,
0.86825,0.0145408679,
0.8685,0.0041073640,
0.86875,0.0113952197,
0.869,-0.0111228153,
0.86925,-0.0018656210,
0.8695,0.0243264064,
0.86975,0.0408916920,
0.87,0.0110304458,
0.87025,0.0216981377,
0.8705,0.0157354549,
0.87075,0.0087629799,
0.871,-0.0152513422,
0.87125,0.0092613753,
0.8715,-0.0150086861,
0.87175,0.0291155670,
0.872,-0.1824002713,
0.87225,-0.6442760229,
0.8725,-0.3109082878,
0.87275,-0.0957212299,
0.873,-0.0378452688,
0.87325,-0.0387678556,
0.8735,-0.0251527783,
0.87375,-0.0205590129,
0.874,0.0244263820,
0.87425,-0.0029445933,
0.8745,-0.0078539960,
0.87475,0.0151568446,
0.875,0.0074115233,
0.87525,-0.0145987459,
0.8755,-0.0044312924,
0.87575,0.0050031575,
0.876,-0.0128537584,
0.87625,-0.0064946823,
0.8765,0.0151928989,
0.87675,0.0142188650,
0.877,0.0141793452,
0.87725,0.0211108364,
0.8775,0.0108671449,
0.87775,-0.0097678062,
0.878,-0.0037724453,
0.87825,-0.0105208764,
0.8785,-0.0116920983,
0.87875,0.0040433789,
0.879,0.0287898052,
0.87925,0.0148291830,
0.8795,0.0026137123,
0.87975,0.0103170574,
0.88,0.0075922278,
0.88025,-0.0118321041,
0.8805,-0.0024196783,
0.88075,-0.0005002473,
0.881,0.0104732774,
0.88125,-0.0190275982,
0.8815,-0.0471844934,
0.88175,-0.0633728653,
0.882,-0.0305733848,
0.88225,-0.0091748424,
0.8825,0.0064031244,
0.88275,-0.0175685883,
0.883,0.0111926477,
0.88325,0.0288328342,
0.8835,0.0163456779,
0.88375,-0.0040198341,
0.884,0.0250775516,
0.88425,0.0146397091,
0.8845,0.0005481453,
0.88475,0.0030918983,
0.885,0.0159920417,
0.88525,0.0001101561,
0.8855,0.0084262863,
0.88575,0.0282396749,
0.886,0.0339137539,
0.88625,0.0272816978,
0.8865,0.0372678638,
0.88675,0.0234585628,
0.887,0.0062873843,
0.88725,0.0075643305,
0.8875,0.0081163524,
0.88775,0.0093532410,
0.888,0.0211640894,
0.88825,0.0389967784,
0.8885,0.0282483213,
0.88875,0.0137740048,
0.889,0.0190125071,
0.88925,0.0069062044,
0.8895,0.0021736848,
0.88975,0.0069986419,
0.89,0.0189787094,
0.89025,0.0148828411,
0.8905,0.0157454554,
0.89075,0.0405215435,
0.891,0.0106017925,
0.89125,0.0033000591,
0.8915,0.0030374501,
0.89175,0.0151296500,
0.892,-0.0065015792,
0.89225,0.0254331138,
0.8925,0.0297987182,
0.89275,0.0198257621,
0.893,0.0076990877,
0.89325,0.0290321261,
0.8935,0.0109021459,
0.89375,0.0059533720,
0.894,0.0053486624,
0.89425,0.0064445958,
0.8945,-0.0041071475,
0.89475,0.0062230276,
0.895,0.0167582035,
0.89525,0.0196576137,
0.8955,0.0249839369,
0.89575,0.0306976978,
0.896,0.0123553900,
0.89625,0.0006420154,
0.8965,0.0025975704,
0.89675,-0.0087994998,
0.897,-0.0046686158,
0.89725,0.0127350520,
0.8975,0.0225197487,
0.89775,0.0073575545,
0.898,0.0044029276,
0.89825,0.0097665982,
0.8985,-0.0044892002,
0.89875,-0.0085516246,
0.899,-0.0022643313,
0.89925,-0.0005890668,
0.8995,0.0054759793,
0.89975,-0.0295988135,
0.9,-0.0302950870,
0.90025,-0.0082768695,
0.9005,-0.0268486235,
0.90075,-0.0057722274,
0.901,-0.0048463340,
0.90125,-0.0209343918,
0.9015,0.0167909395,
0.90175,0.0326497070,
0.902,0.0011268489,
0.90225,0.0010274748,
0.9025,0.0225737784,
0.90275,0.0012549182,
0.903,-0.0110755023,
0.90325,0.0045216866,
0.9035,0.0075291693,
0.90375,-0.0036794643,
0.904,0.0023538182,
0.90425,0.0201146137,
0.9045,0.0160253737,
0.90475,0.0192736425,
0.905,0.0242061093,
0.90525,0.0077780103,
0.9055,0.0029874458,
0.90575,0.0059818067,
0.906,-0.0092596570,
0.90625,-0.0104356194,
0.9065,0.0156834889,
0.90675,0.0375579335,
0.907,0.0112989461,
0.90725,0.0147641413,
0.9075,0.0211246032,
0.90775,0.0160291344,
0.908,-0.0156645123,
0.90825,0.0065952349,
0.9085,-0.0061028488,
0.90875,0.0284106545,
0.909,-0.0698659271,
0.90925,-0.2439410388,
0.9095,-0.0543735474,
0.90975,-0.0517354533,
0.91,-0.0121651506,
0.91025,-0.0033421803,
0.9105,-0.0188588873,
0.91075,0.0055661788,
0.911,0.0408934467,
0.91125,0.0120526962,
0.9115,-0.0019144668,
0.91175,0.0299982466,
0.912,0.0213730168,
0.91225,-0.0039566346,
0.9125,0.0050981930,
0.91275,0.0243713167,
0.913,0.0007640057,
0.91325,-0.0050985487,
0.9135,0.0203468669,
0.91375,0.0273858737,
0.914,0.0227658600,
0.91425,0.0306747332,
0.9145,0.0281992387,
0.91475,0.0090558408,
0.915,0.0058976617,
0.91525,-0.0051531512,
0.9155,-0.0130228270,
0.91575,0.0063969549,
0.916,0.0350825600,
0.91625,0.0217488594,
0.9165,0.0047770147,
0.91675,0.0135319140,
0.917,0.0140473228,
0.91725,-0.0117498003,
0.9175,-0.0043276753,
0.91775,0.0021462745,
0.918,0.0154628428,
0.91825,-0.0073506269,
0.9185,0.0277785882,
0.91875,0.0016623281,
0.919,-0.0032598469,
0.91925,-0.0001214600,
0.9195,0.0066480609,
0.91975,-0.0216558743,
0.92,0.0110830385,
0.92025,0.0252786875,
0.9205,0.0097287185,
0.92075,-0.0078443754,
0.921,0.0229491759,
0.92125,0.0091821877,
0.9215,-0.0059748371,
0.92175,-0.0091041615,
0.922,0.0031421289,
0.92225,-0.0125847459,
0.9225,-0.0104302177,
0.92275,0.0044504711,
0.923,0.0157328732,
0.92325,0.0181402676,
0.9235,0.0216298643,
0.92375,0.0060366797,
