Date,2020-12-23 11:05:21
Filename,STFMK-20201105-LW19-1944_20201223_110521_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.5895,0.0053369394,
0.58975,-0.0055313651,
0.59,0.0077135069,
0.59025,-0.1249595731,
0.5905,-0.1131514013,
0.59075,-0.0232624374,
0.591,-0.0354003124,
0.59125,-0.0062474092,
0.5915,-0.0220428370,
0.59175,-0.0170084536,
0.592,0.0104442760,
0.59225,0.0227904879,
0.5925,-0.0087469565,
0.59275,0.0077745859,
0.593,0.0151926074,
0.59325,-0.0122314375,
0.5935,-0.0146436961,
0.59375,0.0021222411,
0.594,-0.0002789307,
0.59425,-0.0177018754,
0.5945,0.0060548862,
0.59475,0.0202388577,
0.595,0.0140122315,
0.59525,0.0154184196,
0.5955,0.0207409617,
0.59575,0.0078241844,
0.596,-0.0051050792,
0.59625,-0.0102315750,
0.5965,-0.0085005518,
0.59675,-0.0025250169,
0.597,0.0221662596,
0.59725,0.0221778303,
0.5975,0.0106858416,
0.59775,0.0058598821,
0.598,0.0144077688,
0.59825,-0.0125992568,
0.5985,-0.0125147793,
0.59875,-0.0036051052,
0.599,0.0099707479,
0.59925,0.0005789452,
0.5995,0.0202098396,
0.59975,0.0277028196,
0.6,-0.0003049673,
0.60025,-0.0023817597,
0.6005,0.0017030322,
0.60075,0.0016283197,
0.601,-0.0022313118,
0.60125,0.0280246213,
0.6015,0.0199389309,
0.60175,0.0093085887,
0.602,0.0117483251,
0.60225,0.0208525397,
0.6025,-0.0007299436,
0.60275,0.0027072136,
0.603,0.0055585639,
0.60325,0.0054824576,
0.6035,-0.0032648901,
0.60375,0.0123194177,
0.604,0.0208566505,
0.60425,0.0236483328,
0.6045,0.0271494612,
0.60475,0.0247194227,
0.605,0.0106152017,
0.60525,0.0114625236,
0.6055,0.0048532183,
0.60575,-0.0016125571,
0.606,0.0091000004,
0.60625,0.0315344110,
0.6065,0.0302837007,
0.60675,0.0113782613,
0.607,0.0120897079,
0.60725,0.0084183579,
0.6075,-0.0009684719,
0.60775,-0.0079406314,
0.608,0.0053047305,
0.60825,0.0073648505,
0.6085,0.0196088254,
0.60875,-0.1180711314,
0.609,-0.1277166605,
0.60925,-0.0094015580,
0.6095,-0.0303413048,
0.60975,-0.0048314910,
0.61,-0.0139919659,
0.61025,0.0002145012,
0.6105,0.0256474763,
0.61075,0.0273772292,
0.611,-0.0074262535,
0.61125,0.0178019330,
0.6115,0.0190984979,
0.61175,-0.0029395204,
0.612,-0.0088865664,
0.61225,0.0061003594,
0.6125,-0.0012108438,
0.61275,-0.0096121263,
0.613,0.0055858498,
0.61325,0.0198326372,
0.6135,0.0149165979,
0.61375,0.0207417551,
0.614,0.0137470476,
0.61425,-0.0027375948,
0.6145,-0.0045560915,
0.61475,0.0007244950,
0.615,-0.0159224141,
0.61525,-0.0030664287,
0.6155,0.0205925032,
0.61575,0.0299897138,
0.616,-0.0027653128,
0.61625,0.0084783221,
0.6165,0.0020034818,
0.61675,-0.0008574178,
0.617,-0.0240732171,
0.61725,0.0059541850,
0.6175,-0.0152438050,
0.61775,0.0292677209,
0.618,-0.2037226260,
0.61825,-0.6111041307,
0.6185,-0.2207651883,
0.61875,-0.0876510963,
0.619,-0.0524204746,
0.61925,-0.0369944498,
0.6195,-0.0173118897,
0.61975,-0.0108377729,
0.62,0.0317224897,
0.62025,0.0027059743,
0.6205,-0.0043019289,
0.62075,0.0221575536,
0.621,0.0080396831,
0.62125,-0.0125545505,
0.6215,0.0001074944,
0.62175,0.0149924979,
0.622,-0.0006577269,
0.62225,0.0002269723,
0.6225,0.0237618461,
0.62275,0.0241880976,
0.623,0.0207226574,
0.62325,0.0297986530,
0.6235,0.0182822831,
0.62375,0.0064940928,
0.624,0.0034122872,
0.62425,0.0020802303,
0.6245,-0.0037624475,
0.62475,0.0113033699,
0.625,0.0378704667,
0.62525,0.0223075803,
0.6255,0.0082921442,
0.62575,0.0180941373,
0.626,0.0180910006,
0.62625,-0.0024125413,
0.6265,0.0046204701,
0.62675,0.0100025628,
0.627,0.0207432937,
0.62725,-0.0324410237,
0.6275,-0.0934749544,
0.62775,-0.0474814661,
0.628,-0.0132241184,
0.62825,0.0016257655,
0.6285,0.0178432092,
0.62875,-0.0033787487,
0.629,0.0141179012,
0.62925,0.0331249498,
0.6295,0.0135258529,
0.62975,-0.0101756733,
0.63,0.0236400235,
0.63025,0.0164315980,
0.6305,0.0040856614,
0.63075,-0.0010195256,
0.631,0.0170313492,
0.63125,0.0016190567,
0.6315,0.0059421388,
0.63175,0.0182350054,
0.632,0.0304500721,
0.63225,0.0231245421,
0.6325,0.0339071490,
0.63275,0.0158523917,
0.633,0.0039285421,
0.63325,0.0018569984,
0.6335,0.0028530085,
0.63375,-0.0007710638,
0.634,0.0142051205,
0.63425,0.0329652093,
0.6345,0.0202936474,
0.63475,0.0018015633,
0.635,0.0048224782,
0.63525,0.0013691650,
0.6355,-0.0071945135,
0.63575,-0.0026692436,
0.636,0.0074082641,
0.63625,0.0118223345,
0.6365,0.0043054898,
0.63675,0.0212114677,
0.637,-0.0022924652,
0.63725,-0.0050386456,
0.6375,0.0027722321,
0.63775,0.0075731380,
0.638,-0.0128892669,
0.63825,0.0218617804,
0.6385,0.0243425556,
0.63875,0.0074927486,
0.639,0.0003853505,
0.63925,0.0232877433,
0.6395,0.0043108086,
0.63975,0.0035743287,
0.64,0.0032373469,
0.64025,0.0055769603,
0.6405,-0.0121583715,
0.64075,0.0044651944,
0.641,0.0141027281,
0.64125,0.0177789275,
0.6415,0.0194973405,
0.64175,0.0245164931,
0.642,0.0052997302,
0.64225,-0.0018331700,
0.6425,-0.0010289027,
0.64275,-0.0069246585,
0.643,-0.0034475618,
0.64325,0.0187054873,
0.6435,0.0265435483,
0.64375,0.0123967594,
0.644,0.0099767549,
0.64425,0.0159517825,
0.6445,0.0035960574,
0.64475,-0.0033458692,
0.645,0.0092150653,
0.64525,0.0016668537,
0.6455,0.0194451883,
0.64575,-0.0517495945,
0.646,-0.0459080040,
0.64625,0.0081143724,
0.6465,-0.0235070139,
0.64675,0.0136041921,
0.647,0.0002141355,
0.64725,-0.0099690184,
0.6475,0.0237410516,
0.64775,0.0328697488,
0.648,0.0004326019,
0.64825,0.0111010354,
0.6485,0.0341111906,
0.64875,0.0111027518,
0.649,-0.0061499723,
0.64925,0.0144567974,
0.6495,0.0071160775,
0.64975,-0.0077476539,
0.65,0.0041002170,
0.65025,0.0281434301,
0.6505,0.0174461473,
0.65075,0.0239997618,
0.651,0.0325920396,
0.65125,0.0113991983,
0.6515,0.0012688978,
0.65175,0.0064245057,
0.652,-0.0100075305,
0.65225,-0.0074187238,
0.6525,0.0199923962,
0.65275,0.0441945940,
0.653,0.0124301333,
0.65325,0.0206015520,
0.6535,0.0212581810,
0.65375,0.0175951067,
0.654,-0.0158202015,
0.65425,0.0154016465,
0.6545,-0.0049992101,
0.65475,0.0371873602,
0.655,-0.1236919388,
0.65525,-0.2684678435,
0.6555,-0.0284417458,
0.65575,-0.0565625019,
0.656,-0.0114637716,
0.65625,-0.0169835836,
0.6565,-0.0151602123,
0.65675,0.0067907004,
0.657,0.0376021639,
0.65725,0.0013111597,
0.6575,-0.0011530584,
0.65775,0.0258026011,
0.658,0.0129577350,
0.65825,-0.0128218895,
0.6585,0.0052412888,
0.65875,0.0188486483,
0.659,-0.0039648921,
0.65925,-0.0004608663,
0.6595,0.0248053893,
0.65975,0.0275008455,
0.66,0.0186773986,
0.66025,0.0304072928,
0.6605,0.0169013757,
0.66075,0.0067717899,
0.661,0.0015884514,
0.66125,-0.0044164998,
0.6615,-0.0074153156,
0.66175,0.0148956496,
0.662,0.0391273499,
0.66225,0.0148577262,
0.6625,0.0051944898,
0.66275,0.0164985545,
0.663,0.0095125157,
0.66325,-0.0131815411,
0.6635,-0.0068925982,
0.66375,0.0119210361,
0.664,0.0101126526,
0.66425,0.0051315613,
0.6645,0.0235061441,
0.66475,0.0058580823,
0.665,0.0034391810,
0.66525,0.0009698607,
0.6655,0.0032685210,
0.66575,-0.0141814779,
0.666,0.0241729338,
0.66625,0.0197707210,
0.6665,0.0070362678,
0.66675,0.0013057201,
0.667,0.0312713534,
0.66725,-0.0009835955,
0.6675,-0.0015421294,
0.66775,0.0004343697,
0.668,0.0110442191,
0.66825,-0.0121808946,
0.6685,0.0034512430,
0.66875,0.0137351360,
0.669,0.0202785581,
0.66925,0.0224292483,
0.6695,0.0277378689,
0.66975,0.0087238923,
0.67,0.0058016949,
0.67025,0.0030641237,
0.6705,-0.0049076001,
0.67075,-0.0056943195,
0.671,0.0172955990,
0.67125,0.0264313109,
0.6715,0.0129679544,
0.67175,0.0114681013,
0.672,0.0182493869,
0.67225,0.0049928734,
0.6725,-0.0030409961,
0.67275,-0.0032382261,
0.673,0.0050375848,
0.67325,0.0023584964,
0.6735,-0.0006804949,
0.67375,0.0075617004,
0.674,-0.0085806483,
0.67425,-0.0019757627,
0.6745,0.0092949374,
0.67475,-0.0030717449,
0.675,-0.0159112141,
0.67525,0.0249168538,
0.6755,0.0201626830,
0.67575,-0.0036613033,
0.676,0.0004751002,
0.67625,0.0239443518,
0.6765,-0.0029841866,
0.67675,-0.0055687171,
0.677,0.0016134309,
0.67725,0.0001063188,
0.6775,-0.0087708449,
0.67775,0.0097285956,
0.678,0.0149785392,
0.67825,0.0155753680,
0.6785,0.0228993688,
0.67875,0.0236137323,
0.679,-0.0001654552,
0.67925,0.0013923018,
0.6795,0.0037647174,
0.67975,-0.0096818954,
0.68,-0.0061384304,
0.68025,0.0246159192,
0.6805,0.0301414151,
0.68075,0.0091912700,
0.681,0.0092063891,
0.68125,0.0140932677,
0.6815,-0.0013401988,
0.68175,-0.0057343137,
0.682,0.0003025772,
0.68225,-0.0004546407,
0.6825,0.0036273319,
0.68275,-0.0762320086,
0.683,-0.3389652371,
0.68325,-0.1612718403,
0.6835,-0.0410766564,
0.68375,-0.0238997266,
0.684,-0.0131564979,
0.68425,-0.0233924240,
0.6845,-0.0008149974,
0.68475,0.0264048092,
0.685,0.0097009633,
0.68525,-0.0060189101,
0.6855,0.0252985545,
0.68575,0.0091362977,
0.686,-0.0058299792,
0.68625,0.0026953295,
0.6865,0.0119165471,
0.68675,-0.0045274198,
0.687,0.0009174016,
0.68725,0.0204766318,
0.6875,0.0232908949,
0.68775,0.0165365264,
0.688,0.0312400870,
0.68825,0.0149041470,
0.6885,0.0046484107,
0.68875,-0.0014393934,
0.689,-0.0012363689,
0.68925,-0.0087544108,
0.6895,0.0076799421,
0.68975,0.0270050466,
0.69,0.0180447679,
0.69025,0.0046759709,
0.6905,0.0154806292,
0.69075,0.0103834104,
0.691,-0.0062891119,
0.69125,-0.0044243890,
0.6915,0.0009830793,
0.69175,0.0039301105,
0.692,-0.0159852188,
0.69225,-0.1017847508,
0.6925,-0.0532512702,
0.69275,-0.0207861885,
0.693,-0.0216638092,
0.69325,0.0027308571,
0.6935,-0.0193886124,
0.69375,-0.0084568933,
0.694,0.0245849378,
0.69425,0.0224717893,
0.6945,-0.0066723530,
0.69475,0.0147647057,
0.695,0.0106207887,
0.69525,-0.0083852075,
0.6955,-0.0107564963,
0.69575,0.0056706467,
0.696,-0.0036427677,
0.69625,-0.0061314851,
0.6965,0.0144491680,
0.69675,0.0205714721,
0.697,0.0139863063,
0.69725,0.0190202165,
0.6975,0.0199922025,
0.69775,-0.0016016872,
0.698,-0.0039276467,
0.69825,-0.0068460386,
0.6985,-0.0028581147,
0.69875,-0.0024411015,
0.699,0.0208585300,
0.69925,0.0191483293,
0.6995,0.0047680512,
0.69975,0.0069864364,
0.7,0.0042742654,
0.70025,-0.0071749208,
0.7005,-0.0079474123,
0.70075,-0.0007941322,
0.701,0.0069269333,
0.70125,-0.0027539686,
0.7015,0.0280262753,
0.70175,-0.0081841294,
0.702,-0.0019962839,
0.70225,-0.0076041166,
0.7025,0.0091101518,
0.70275,-0.0148736080,
0.703,0.0131123466,
0.70325,0.0240790881,
0.7035,0.0133878328,
0.70375,0.0039919009,
0.704,0.0187763367,
0.70425,0.0091227042,
0.7045,-0.0034135159,
0.70475,0.0011397979,
0.705,0.0045843865,
0.70525,-0.0045157555,
0.7055,0.0032598318,
0.70575,0.0172751974,
0.706,0.0217059664,
0.70625,0.0235686190,
0.7065,0.0281225182,
0.70675,0.0148453061,
0.707,0.0085041672,
0.70725,0.0028328826,
0.7075,-0.0036676039,
0.70775,-0.0030643025,
0.708,0.0177667961,
0.70825,0.0296869166,
0.7085,0.0134447673,
0.70875,0.0124938488,
0.709,0.0145956585,
0.70925,0.0067641828,
0.7095,-0.0082645342,
0.70975,0.0011894442,
0.71,0.0005533905,
0.71025,0.0117212888,
0.7105,-0.0280393641,
0.71075,-0.0758930594,
0.711,-0.0115280887,
0.71125,-0.0071248435,
0.7115,-0.0038632648,
0.71175,0.0066417465,
0.712,-0.0102175083,
0.71225,0.0131523944,
0.7125,0.0375213400,
0.71275,0.0091472100,
0.713,0.0064483313,
0.71325,0.0289919116,
0.7135,0.0175259020,
0.71375,-0.0083252573,
0.714,0.0082807634,
0.71425,0.0066593252,
0.7145,-0.0078971200,
0.71475,-0.0052048494,
0.715,0.0181873348,
0.71525,0.0177800003,
0.7155,0.0150822680,
0.71575,0.0258579701,
0.716,0.0147414319,
0.71625,0.0032054468,
0.7165,0.0060454533,
0.71675,-0.0068403445,
0.717,-0.0130672706,
0.71725,0.0083532482,
0.7175,0.0354329385,
0.71775,0.0122601818,
0.718,0.0055292738,
0.71825,0.0164706111,
0.7185,0.0054416084,
0.71875,-0.0142138368,
0.719,-0.0093739908,
0.71925,-0.0007608668,
0.7195,0.0055313911,
0.71975,-0.0378202721,
0.72,-0.1684871912,
0.72025,-0.1036109477,
0.7205,-0.0360358842,
0.72075,-0.0374642275,
0.721,-0.0032979590,
0.72125,-0.0213276707,
0.7215,0.0006444191,
0.72175,0.0315445103,
0.722,0.0222530756,
0.72225,-0.0084828129,
0.7225,0.0174896140,
0.72275,0.0141012557,
0.723,-0.0099536385,
0.72325,-0.0115297250,
0.7235,0.0085600745,
0.72375,-0.0007640267,
0.724,-0.0123408996,
0.72425,0.0106624905,
0.7245,0.0239771269,
0.72475,0.0142618725,
0.725,0.0206443015,
0.72525,0.0169675406,
0.7255,0.0023317686,
0.72575,0.0005557283,
0.726,-0.0052959118,
0.72625,-0.0092398012,
0.7265,-0.0089210207,
0.72675,0.0281194244,
0.727,0.0198986847,
0.72725,0.0043553384,
0.7275,0.0082428139,
0.72775,0.0192748848,
0.728,-0.0052793096,
0.72825,-0.0082180658,
0.7285,0.0004511763,
0.72875,0.0158263668,
0.729,-0.0091761220,
0.72925,-0.0550352335,
0.7295,-0.0410990566,
0.72975,-0.0168589428,
0.73,-0.0070006456,
0.73025,0.0048049609,
0.7305,-0.0097571071,
0.73075,0.0021122580,
0.731,0.0281460173,
0.73125,0.0165645666,
0.7315,-0.0031297232,
0.73175,0.0204142556,
0.732,0.0160082318,
0.73225,-0.0050266609,
0.7325,-0.0082764132,
0.73275,0.0080828918,
0.733,0.0034372241,
0.73325,-0.0034929560,
0.7335,0.0139526371,
0.73375,0.0243658237,
0.734,0.0278158970,
0.73425,0.0267329589,
0.7345,0.0213099197,
0.73475,0.0044665430,
0.735,0.0060353512,
0.73525,-0.0083808145,
0.7355,-0.0063977442,
0.73575,0.0050321263,
0.736,0.0316664539,
0.73625,0.0224932581,
0.7365,0.0109868823,
0.73675,0.0150964828,
0.737,0.0078574615,
0.73725,-0.0051856502,
0.7375,-0.0069596390,
0.73775,0.0015748399,
0.738,0.0105465194,
0.73825,0.0060844347,
0.7385,0.0215262510,
0.73875,0.0014865939,
0.739,0.0060276990,
0.73925,0.0039560394,
0.7395,0.0166464522,
0.73975,-0.0143033247,
0.74,0.0241118707,
0.74025,0.0258694105,
0.7405,0.0069115320,
0.74075,-0.0018345598,
0.741,0.0247224234,
0.74125,0.0126753105,
0.7415,0.0046698954,
0.74175,0.0122441072,
0.742,0.0078056715,
0.74225,-0.0082590859,
0.7425,-0.0005183843,
0.74275,0.0111821964,
0.743,0.0111709312,
0.74325,0.0216017924,
0.7435,0.0346722677,
0.74375,0.0099743241,
0.744,0.0023495387,
0.74425,0.0079619810,
0.7445,-0.0034628601,
0.74475,-0.0104610668,
0.745,0.0192970540,
0.74525,0.0377392992,
0.7455,0.0181919169,
0.74575,0.0138191525,
0.746,0.0149024194,
0.74625,0.0057691587,
0.7465,-0.0105343284,
0.74675,0.0052127712,
0.747,-0.0009942321,
0.74725,0.0224714130,
0.7475,-0.0656086132,
0.74775,-0.2698777318,
0.748,-0.0566113703,
0.74825,-0.0504642949,
0.7485,-0.0174113996,
0.74875,-0.0099801095,
0.749,-0.0220254418,
0.74925,0.0013434048,
0.7495,0.0370547473,
0.74975,0.0052648135,
0.75,-0.0007587897,
0.75025,0.0246667787,
0.7505,0.0133975800,
0.75075,-0.0100582857,
0.751,0.0039248448,
0.75125,0.0063987826,
0.7515,-0.0110729411,
0.75175,-0.0067942869,
0.752,0.0222796835,
0.75225,0.0162101202,
0.7525,0.0206648167,
0.75275,0.0280812941,
0.753,0.0174447764,
0.75325,-0.0044395505,
0.7535,0.0045533841,
0.75375,-0.0080715818,
0.754,-0.0130965002,
0.75425,0.0065860758,
0.7545,0.0377837718,
0.75475,0.0175622869,
0.755,0.0121957175,
0.75525,0.0195904821,
0.7555,0.0143387094,
0.75575,-0.0131808165,
0.756,-0.0012353581,
0.75625,0.0030688406,
0.7565,0.0039478582,
0.75675,-0.0140355732,
0.757,-0.2687908411,
0.75725,-0.1252428144,
0.7575,-0.0458301902,
0.75775,-0.0446629748,
0.758,-0.0009959453,
0.75825,-0.0221984666,
0.7585,-0.0096776513,
0.75875,0.0220939498,
0.759,0.0257955715,
0.75925,-0.0093945991,
0.7595,0.0173687451,
0.75975,0.0143138114,
0.76,-0.0002542814,
0.76025,-0.0041394350,
0.7605,0.0183004793,
0.76075,0.0016355584,
0.761,-0.0083533293,
0.76125,0.0135126980,
0.7615,0.0259557534,
0.76175,0.0202886425,
0.762,0.0257416479,
0.76225,0.0304267183,
0.7625,0.0088512227,
0.76275,-0.0026063272,
0.763,-0.0043608169,
0.76325,-0.0085181408,
0.7635,0.0067122132,
0.76375,0.0225232262,
0.764,0.0293787103,
0.76425,0.0057372008,
0.7645,0.0146888020,
0.76475,0.0138366185,
0.765,-0.0071927551,
0.76525,-0.0037770723,
0.7655,0.0057092011,
0.76575,0.0125434017,
0.766,-0.0013526535,
0.76625,0.0278613530,
0.7665,0.0170727614,
0.76675,0.0014022789,
0.767,-0.0026098557,
0.76725,0.0105555179,
0.7675,-0.0045090066,
0.76775,0.0064389724,
0.768,0.0267000422,
0.76825,0.0106358137,
0.7685,0.0008007910,
0.76875,0.0132677406,
0.769,0.0185851809,
0.76925,-0.0024059203,
0.7695,0.0095416578,
0.76975,0.0053240024,
0.77,0.0010574521,
0.77025,-0.0057071256,
0.7705,0.0166174620,
0.77075,0.0169855952,
0.771,0.0231262036,
0.77125,0.0216729026,
0.7715,0.0200697780,
0.77175,-0.0006572259,
0.772,0.0078097596,
0.77225,-0.0084013296,
0.7725,-0.0068569714,
0.77275,0.0051463516,
0.773,0.0289912112,
0.77325,0.0120313112,
0.7735,0.0086522773,
0.77375,0.0079638101,
0.774,0.0101260021,
0.77425,-0.0111224269,
0.7745,0.0015129814,
0.77475,-0.0015608526,
0.775,0.0149391135,
0.77525,-0.0177157894,
0.7755,-0.0488485806,
0.77575,-0.0431578010,
0.776,-0.0076508285,
0.77625,-0.0188918300,
0.7765,0.0071745948,
0.77675,-0.0226389058,
0.777,0.0050175101,
0.77725,0.0209058076,
0.7775,0.0087239351,
0.77775,-0.0079243500,
0.778,0.0262832940,
0.77825,0.0103351586,
0.7785,-0.0040166811,
0.77875,-0.0016758612,
0.779,0.0091646221,
0.77925,-0.0125040188,
0.7795,-0.0012208861,
0.77975,0.0103134103,
0.78,0.0233279839,
0.78025,0.0130314864,
0.7805,0.0343104862,
0.78075,0.0050945370,
0.781,0.0035397494,
0.78125,-0.0022420050,
0.7815,-0.0002630939,
0.78175,-0.0230659526,
0.782,0.0113025773,
0.78225,0.0200628322,
0.7825,0.0253459476,
0.78275,-0.0051721795,
0.783,0.0241424665,
0.78325,-0.0040988876,
0.7835,0.0048727151,
0.78375,-0.0259810034,
0.784,0.0227114968,
0.78425,-0.0236699935,
0.7845,0.0288274698,
0.78475,-0.5229917169,
0.785,-0.6359153390,
0.78525,-0.1847657859,
0.7855,-0.0682045594,
0.78575,-0.0333608761,
0.786,-0.0326536074,
0.78625,-0.0196617618,
0.7865,-0.0066609206,
0.78675,0.0306770988,
0.787,-0.0158607177,
0.78725,0.0194095187,
0.7875,0.0168978013,
0.78775,0.0035849172,
0.788,-0.0096170641,
0.78825,0.0140142385,
0.7885,0.0050759120,
0.78875,-0.0010185312,
0.789,0.0045008380,
0.78925,0.0294070225,
0.7895,0.0179184210,
0.78975,0.0302965790,
0.79,0.0260532256,
0.79025,0.0123479906,
0.7905,-0.0001356818,
0.79075,0.0010646032,
0.791,-0.0069270120,
0.79125,-0.0010852400,
0.7915,0.0246148743,
0.79175,0.0311075933,
0.792,0.0116342455,
0.79225,0.0060784286,
0.7925,0.0180950928,
0.79275,0.0003859382,
0.793,-0.0053269127,
0.79325,-0.0015643227,
0.7935,0.0093973875,
0.79375,0.0015096525,
0.794,-0.0189420879,
0.79425,-0.0151745230,
0.7945,-0.0106507614,
0.79475,-0.0112841846,
0.795,0.0021104496,
0.79525,-0.0023084723,
0.7955,-0.0161624271,
0.79575,0.0249268711,
0.796,0.0287602693,
0.79625,0.0035693510,
0.7965,0.0010201880,
0.79675,0.0243497565,
0.797,0.0000808814,
0.79725,-0.0085141081,
0.7975,-0.0024253733,
0.79775,0.0098000523,
0.798,-0.0078779589,
0.79825,0.0065778121,
0.7985,0.0156387016,
0.79875,0.0205164477,
0.799,0.0203162171,
0.79925,0.0271866545,
0.7995,0.0024737036,
0.79975,0.0014766478,
0.8,-0.0055118809,
0.80025,-0.0000737101,
0.8005,-0.0085145952,
0.80075,0.0224896856,
0.801,0.0275066383,
0.80125,0.0137133421,
0.8015,0.0000861292,
0.80175,0.0101180645,
0.802,-0.0029111495,
0.80225,-0.0043337708,
0.8025,-0.0031078788,
0.80275,0.0152088981,
0.803,0.0082134940,
0.80325,0.0193787795,
0.8035,0.0242553651,
0.80375,-0.0016775011,
0.804,0.0011597443,
0.80425,0.0066259895,
0.8045,0.0029105090,
0.80475,-0.0030458204,
0.805,0.0293186791,
0.80525,0.0244117714,
0.8055,0.0111280214,
0.80575,0.0066315015,
0.806,0.0203123782,
0.80625,0.0006082338,
0.8065,0.0046034940,
0.80675,0.0038010001,
0.807,0.0027159324,
0.80725,-0.0038659540,
0.8075,0.0122675877,
0.80775,0.0160141699,
0.808,0.0223765317,
0.80825,0.0286929477,
0.8085,0.0293988716,
0.80875,0.0086841276,
0.809,0.0112886578,
0.80925,0.0020422288,
0.8095,-0.0005672150,
0.80975,0.0044407784,
0.81,0.0266580358,
0.81025,0.0221223161,
0.8105,0.0146027608,
0.81075,0.0125550404,
0.811,0.0134663451,
0.81125,-0.0026005853,
0.8115,0.0006690453,
0.81175,0.0034285439,
0.812,0.0099009192,
0.81225,0.0088758897,
0.8125,-0.0342947096,
0.81275,-0.0083580930,
0.813,0.0016458982,
0.81325,-0.0132444510,
0.8135,0.0124757402,
0.81375,-0.0036831361,
0.814,-0.0039665001,
0.81425,0.0296741724,
0.8145,0.0288217720,
0.81475,-0.0016738415,
0.815,0.0129001979,
0.81525,0.0236789510,
0.8155,-0.0046592634,
0.81575,-0.0070199212,
0.816,0.0098178331,
0.81625,0.0001018313,
0.8165,-0.0115067437,
0.81675,0.0071333530,
0.817,0.0235242117,
0.81725,0.0123821013,
0.8175,0.0210095309,
0.81775,0.0229651965,
0.818,0.0077933031,
0.81825,-0.0018868491,
0.8185,0.0011964702,
0.81875,-0.0135497199,
0.819,-0.0038812321,
0.81925,0.0208934098,
0.8195,0.0335564800,
0.81975,0.0042037079,
0.82,0.0146774761,
0.82025,0.0119645419,
0.8205,0.0006333604,
0.82075,-0.0200391021,
0.821,0.0023914848,
0.82125,-0.0073318188,
0.8215,0.0158901345,
0.82175,-0.1130121499,
0.822,-0.1970882416,
0.82225,-0.0553699024,
0.8225,-0.0484720655,
0.82275,-0.0064773853,
0.823,-0.0149946567,
0.82325,-0.0134938322,
0.8235,0.0069709653,
0.82375,0.0370512679,
0.824,-0.0028711909,
0.82425,-0.0006396128,
0.8245,0.0215151701,
0.82475,0.0038881400,
0.825,-0.0149651198,
0.82525,0.0037692012,
0.8255,0.0130601581,
0.82575,-0.0070973183,
0.826,-0.0059998631,
0.82625,0.0220314022,
0.8265,0.0224363897,
0.82675,0.0155573329,
0.827,0.0230095759,
0.82725,0.0157524683,
0.8275,0.0030514863,
0.82775,0.0006217175,
0.828,-0.0044783098,
0.82825,-0.0057281111,
0.8285,0.0207363218,
0.82875,0.0368780047,
0.829,0.0155106615,
0.82925,0.0040134043,
0.8295,0.0212638229,
0.82975,0.0083967801,
0.83,-0.0061633303,
0.83025,0.0002903822,
0.8305,0.0197240990,
0.83075,0.0136546474,
0.831,-0.0020839970,
0.83125,0.0279674586,
0.8315,0.0121796681,
0.83175,0.0035878809,
0.832,0.0058318991,
0.83225,0.0116279200,
0.8325,-0.0057540457,
0.83275,0.0224701781,
0.833,0.0239360854,
0.83325,0.0104715619,
0.8335,0.0074487766,
0.83375,0.0294002481,
0.834,0.0077137891,
0.83425,0.0008332615,
0.8345,0.0044210227,
0.83475,0.0106425341,
0.835,-0.0063195704,
0.83525,0.0043588053,
0.8355,0.0223038737,
0.83575,0.0283388682,
0.836,0.0255774986,
0.83625,0.0286948606,
0.8365,0.0135333613,
0.83675,0.0096940566,
0.837,0.0026532058,
0.83725,0.0017112351,
0.8375,0.0010987956,
0.83775,0.0195192490,
0.838,0.0262016840,
0.83825,0.0152065922,
0.8385,0.0108294580,
0.83875,0.0135984849,
0.839,0.0063331421,
0.83925,-0.0037170760,
0.8395,0.0018283889,
0.83975,0.0043750256,
0.84,0.0104554724,
0.84025,-0.0000452455,
0.8405,0.0092738913,
0.84075,-0.0055850116,
0.841,0.0015270513,
0.84125,0.0059572584,
0.8415,0.0018614498,
0.84175,-0.0077677295,
0.842,0.0186285209,
0.84225,0.0207643732,
0.8425,0.0006303877,
0.84275,-0.0012593257,
0.843,0.0223160814,
0.84325,0.0039937478,
0.8435,-0.0042977040,
0.84375,-0.0011136978,
0.844,0.0019604161,
0.84425,-0.0089477822,
0.8445,0.0025792262,
0.84475,0.0100463741,
0.845,0.0142247956,
0.84525,0.0216930062,
0.8455,0.0200030040,
0.84575,-0.0001308022,
0.846,-0.0001950741,
0.84625,0.0017512620,
0.8465,-0.0084474627,
0.84675,-0.0043290067,
0.847,0.0232313387,
0.84725,0.0334007926,
0.8475,0.0148642762,
0.84775,0.0095890192,
0.848,0.0117840422,
0.84825,-0.0002772516,
0.8485,-0.0078000198,
0.84875,-0.0018516884,
0.849,0.0007530479,
0.84925,0.0091276141,
0.8495,-0.0304520912,
0.84975,-0.2799114883,
0.85,-0.1066271588,
0.85025,-0.0391058810,
0.8505,-0.0309498943,
0.85075,-0.0027862862,
0.851,-0.0217595771,
0.85125,0.0038965198,
0.8515,0.0327561088,
0.85175,0.0199843552,
0.852,-0.0070150238,
0.85225,0.0277110357,
0.8525,0.0186504778,
0.85275,-0.0014472498,
0.853,-0.0001493975,
0.85325,0.0167332981,
0.8535,0.0040241955,
0.85375,0.0026143377,
0.854,0.0219685938,
