Date,2020-12-24 17:00:04
Filename,STFMK-20201105-LW19-1944_20201224_170004_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.665,0.0283145923,
0.66525,0.0162783153,
0.6655,-0.0039267796,
0.66575,0.0116329463,
0.666,0.0025111695,
0.66625,-0.0032428361,
0.6665,-0.0046994919,
0.66675,0.0091084084,
0.667,0.0024477856,
0.66725,0.0051952782,
0.6675,0.0251755081,
0.66775,-0.0053678183,
0.668,-0.0028818795,
0.66825,0.0021762911,
0.6685,0.0072118724,
0.66875,-0.0161601026,
0.669,0.0186324269,
0.66925,0.0258993432,
0.6695,0.0115496963,
0.66975,0.0025132699,
0.67,0.0225148574,
0.67025,0.0047731502,
0.6705,-0.0014463755,
0.67075,-0.0007941233,
0.671,0.0069126412,
0.67125,-0.0025779682,
0.6715,0.0087207574,
0.67175,0.0173208211,
0.672,0.0226770937,
0.67225,0.0198437255,
0.6725,0.0262134299,
0.67275,0.0065904604,
0.673,0.0000400009,
0.67325,-0.0010037057,
0.6735,-0.0013103650,
0.67375,0.0000073102,
0.674,0.0149818305,
0.67425,0.0278549194,
0.6745,0.0132309012,
0.67475,0.0081763491,
0.675,0.0062247729,
0.67525,-0.0000316060,
0.6755,-0.0057126209,
0.67575,-0.0030403214,
0.676,0.0013686600,
0.67625,0.0028531966,
0.6765,-0.0024162345,
0.67675,-0.0011251492,
0.677,-0.0057973014,
0.67725,-0.0123985251,
0.6775,-0.0018165861,
0.67775,0.0014834180,
0.678,-0.0143467076,
0.67825,0.0127925491,
0.6785,0.0222082268,
0.67875,0.0033391849,
0.679,-0.0045443396,
0.67925,0.0204649474,
0.6795,0.0023897202,
0.67975,-0.0017194684,
0.68,-0.0007162138,
0.68025,0.0038204431,
0.6805,-0.0114643238,
0.68075,-0.0017050524,
0.681,0.0104399472,
0.68125,0.0117949825,
0.6815,0.0129730832,
0.68175,0.0155373625,
0.682,0.0005812371,
0.68225,-0.0051113134,
0.6825,-0.0085281301,
0.68275,-0.0141444318,
0.683,-0.0105806757,
0.68325,0.0118062561,
0.6835,0.0207974352,
0.68375,0.0056252321,
0.684,-0.0018295797,
0.68425,0.0045839660,
0.6845,-0.0066714007,
0.68475,-0.0101005388,
0.685,-0.0052309637,
0.68525,0.0016569535,
0.6855,0.0075187837,
0.68575,-0.0369180329,
0.686,-0.3391385078,
0.68625,-0.1420744061,
0.6865,-0.0548775941,
0.68675,-0.0622107536,
0.687,-0.0174302068,
0.68725,-0.0227441154,
0.6875,-0.0076265987,
0.68775,0.0272880346,
0.688,0.0111710560,
0.68825,-0.0090409489,
0.6885,0.0130818076,
0.68875,0.0085453195,
0.689,-0.0165011659,
0.68925,-0.0066770944,
0.6895,0.0084734652,
0.68975,-0.0036696279,
0.69,-0.0111589711,
0.69025,0.0122243110,
0.6905,0.0210374631,
0.69075,0.0144701544,
0.691,0.0175749082,
0.69125,0.0159892812,
0.6915,-0.0002044665,
0.69175,-0.0038437287,
0.692,-0.0124257170,
0.69225,-0.0167383477,
0.6925,-0.0031406535,
0.69275,0.0257712305,
0.693,0.0171879455,
0.69325,0.0019412194,
0.6935,0.0117707420,
0.69375,0.0119733270,
0.694,-0.0087281810,
0.69425,-0.0032778219,
0.6945,0.0014301105,
0.69475,0.0179395340,
0.695,-0.0146490540,
0.69525,-0.0322405770,
0.6955,-0.0066157128,
0.69575,-0.0078892820,
0.696,-0.0121944640,
0.69625,0.0083685759,
0.6965,-0.0118529843,
0.69675,0.0031925493,
0.697,0.0309013948,
0.69725,0.0170004889,
0.6975,-0.0110144839,
0.69775,0.0149475317,
0.698,0.0138892662,
0.69825,-0.0132969562,
0.6985,-0.0073517724,
0.69875,0.0099628270,
0.699,0.0010118319,
0.69925,-0.0120421816,
0.6995,0.0152658951,
0.69975,0.0251512397,
0.7,0.0236666352,
0.70025,0.0220339596,
0.7005,0.0215799659,
0.70075,0.0006462492,
0.701,-0.0001624998,
0.70125,-0.0053667114,
0.7015,-0.0057487027,
0.70175,0.0044946838,
0.702,0.0315031223,
0.70225,0.0207930245,
0.7025,0.0039920593,
0.70275,0.0060122036,
0.703,0.0120952558,
0.70325,-0.0138583481,
0.7035,-0.0105481762,
0.70375,-0.0037354839,
0.704,0.0147183202,
0.70425,0.0003164189,
0.7045,0.0297651645,
0.70475,0.0107075553,
0.705,0.0049235537,
0.70525,-0.0003496265,
0.7055,0.0103047295,
0.70575,-0.0125534162,
0.706,0.0086090453,
0.70625,0.0275572278,
0.7065,0.0064458661,
0.70675,-0.0027411729,
0.707,0.0123665370,
0.70725,0.0118253799,
0.7075,-0.0097927507,
0.70775,-0.0040691714,
0.708,-0.0007640762,
0.70825,-0.0042740516,
0.7085,-0.0079660211,
0.70875,0.0052344948,
0.709,0.0126455436,
0.70925,0.0175408944,
0.7095,0.0218526237,
0.70975,0.0116939936,
0.71,0.0018813654,
0.71025,0.0087938756,
0.7105,-0.0049982853,
0.71075,-0.0050337603,
0.711,0.0074163908,
0.71125,0.0276932120,
0.7115,0.0108875427,
0.71175,0.0064210398,
0.712,0.0047162366,
0.71225,0.0068078665,
0.7125,-0.0096450802,
0.71275,0.0006600399,
0.713,-0.0010664171,
0.71325,0.0146950260,
0.7135,-0.0365702063,
0.71375,-0.1291969419,
0.714,-0.0304919630,
0.71425,-0.0264493972,
0.7145,-0.0153412754,
0.71475,0.0022364231,
0.715,-0.0230209306,
0.71525,0.0020315496,
0.7155,0.0300279446,
0.71575,0.0129276142,
0.716,-0.0050744950,
0.71625,0.0242863260,
0.7165,0.0129655264,
0.71675,-0.0070274943,
0.717,-0.0037109298,
0.71725,0.0026353328,
0.7175,-0.0093593691,
0.71775,-0.0043168049,
0.718,0.0135818180,
0.71825,0.0159124397,
0.7185,0.0201466195,
0.71875,0.0275866501,
0.719,0.0109450426,
0.71925,-0.0017888133,
0.7195,0.0024955159,
0.71975,-0.0033083281,
0.72,-0.0157317314,
0.72025,0.0105064027,
0.7205,0.0312467460,
0.72075,0.0235839933,
0.721,0.0092886500,
0.72125,0.0212204754,
0.7215,0.0075929696,
0.72175,-0.0027673130,
0.722,-0.0045973798,
0.72225,0.0033171501,
0.7225,0.0050051520,
0.72275,-0.0201876089,
0.723,-0.3385988474,
0.72325,-0.1259293854,
0.7235,-0.0387320630,
0.72375,-0.0483318977,
0.724,-0.0004959720,
0.72425,-0.0293016974,
0.7245,-0.0053576571,
0.72475,0.0264612287,
0.725,0.0176836774,
0.72525,-0.0116112735,
0.7255,0.0141974241,
0.72575,0.0130372085,
0.726,-0.0030039684,
0.72625,-0.0077189105,
0.7265,0.0099769477,
0.72675,-0.0002314599,
0.727,-0.0071252608,
0.72725,0.0128811141,
0.7275,0.0223221350,
0.72775,0.0176882762,
0.728,0.0238419864,
0.72825,0.0230800658,
0.7285,0.0020510356,
0.72875,0.0007112153,
0.729,-0.0047524152,
0.72925,-0.0108189285,
0.7295,-0.0037113228,
0.72975,0.0227567162,
0.73,0.0189840756,
0.73025,0.0038063074,
0.7305,0.0058894833,
0.73075,0.0125053255,
0.731,-0.0108268782,
0.73125,-0.0065581687,
0.7315,-0.0042764475,
0.73175,0.0084130680,
0.732,-0.0084363148,
0.73225,0.0049248198,
0.7325,0.0078178039,
0.73275,-0.0084671387,
0.733,-0.0060804677,
0.73325,0.0026855476,
0.7335,-0.0094896620,
0.73375,-0.0064993952,
0.734,0.0257283989,
0.73425,0.0118028149,
0.7345,0.0018332622,
0.73475,0.0107453438,
0.735,0.0186257530,
0.73525,-0.0079838019,
0.7355,-0.0036750038,
0.73575,0.0001710409,
0.736,-0.0006494281,
0.73625,-0.0051962752,
0.7365,0.0196036045,
0.73675,0.0233248957,
0.737,0.0236176886,
0.73725,0.0245302692,
0.7375,0.0250496436,
0.73775,0.0047898102,
0.738,0.0055903513,
0.73825,0.0004760780,
0.7385,0.0012952057,
0.73875,0.0074360701,
0.739,0.0301953927,
0.73925,0.0174702965,
0.7395,0.0134897800,
0.73975,0.0123067219,
0.74,0.0134178977,
0.74025,-0.0075042523,
0.7405,-0.0025409623,
0.74075,0.0024376451,
0.741,0.0111936396,
0.74125,-0.0022698960,
0.7415,0.0283750873,
0.74175,0.0083124256,
0.742,0.0001851870,
0.74225,-0.0012449131,
0.7425,0.0105334837,
0.74275,-0.0112488680,
0.743,0.0167825893,
0.74325,0.0299465731,
0.7435,0.0152292708,
0.74375,0.0075405259,
0.744,0.0329207964,
0.74425,0.0150534883,
0.7445,0.0023364297,
0.74475,0.0064290105,
0.745,0.0065186331,
0.74525,-0.0061492734,
0.7455,0.0019065717,
0.74575,0.0194779821,
0.746,0.0186029933,
0.74625,0.0245037880,
0.7465,0.0256143846,
0.74675,0.0116406381,
0.747,0.0001749497,
0.74725,0.0059701502,
0.7475,-0.0054427804,
0.74775,-0.0117344977,
0.748,0.0130786505,
0.74825,0.0321917720,
0.7485,0.0169934407,
0.74875,0.0092710294,
0.749,0.0155249154,
0.74925,0.0069213537,
0.7495,-0.0108243637,
0.74975,-0.0029722417,
0.75,-0.0071465364,
0.75025,0.0187365469,
0.7505,-0.0341716595,
0.75075,-0.1561738700,
0.751,-0.0336818807,
0.75125,-0.0368232355,
0.7515,-0.0274026580,
0.75175,-0.0021167421,
0.752,-0.0271622576,
0.75225,0.0016239547,
0.7525,0.0274785757,
0.75275,0.0101051945,
0.753,-0.0038542254,
0.75325,0.0210931599,
0.7535,0.0160300657,
0.75375,-0.0088931778,
0.754,0.0015333360,
0.75425,0.0085798474,
0.7545,-0.0033738639,
0.75475,-0.0130070094,
0.755,0.0058977143,
0.75525,0.0127037093,
0.7555,0.0143121332,
0.75575,0.0228564609,
0.756,0.0089913914,
0.75625,-0.0043586986,
0.7565,-0.0051540653,
0.75675,-0.0138055347,
0.757,-0.0279031675,
0.75725,-0.0020743515,
0.7575,0.0245057959,
0.75775,0.0204722304,
0.758,0.0042875689,
0.75825,0.0150820697,
0.7585,0.0103492774,
0.75875,-0.0078019928,
0.759,-0.0090284077,
0.75925,-0.0006481796,
0.7595,-0.0013203983,
0.75975,0.0144317476,
0.76,-0.1067376733,
0.76025,-0.0843731239,
0.7605,-0.0070332345,
0.76075,-0.0346938297,
0.761,0.0011691952,
0.76125,-0.0215040222,
0.7615,-0.0123824459,
0.76175,0.0258467570,
0.762,0.0280980729,
0.76225,-0.0035456961,
0.7625,0.0046665454,
0.76275,0.0265216827,
0.763,-0.0000591625,
0.76325,-0.0077333516,
0.7635,0.0107488427,
0.76375,0.0199521426,
0.764,-0.0017988798,
0.76425,0.0108957682,
0.7645,0.0271952003,
0.76475,0.0247041695,
0.765,0.0214778557,
0.76525,0.0251411684,
0.7655,0.0084719872,
0.76575,0.0020615114,
0.766,0.0026334370,
0.76625,-0.0064469166,
0.7665,-0.0052854614,
0.76675,0.0203241315,
0.767,0.0324766338,
0.76725,0.0074685514,
0.7675,0.0020227113,
0.76775,0.0185064245,
0.768,0.0016424764,
0.76825,-0.0063670450,
0.7685,0.0019642105,
0.76875,0.0180766471,
0.769,0.0084268097,
0.76925,0.0224501565,
0.7695,0.0281476676,
0.76975,-0.0005018450,
0.77,-0.0013923873,
0.77025,0.0048903795,
0.7705,-0.0024200694,
0.77075,-0.0124298083,
0.771,0.0311321728,
0.77125,0.0218721833,
0.7715,0.0054845205,
0.77175,-0.0011503035,
0.772,0.0197891556,
0.77225,-0.0043270048,
0.7725,-0.0048815487,
0.77275,-0.0051821717,
0.773,0.0021302667,
0.77325,-0.0062626698,
0.7735,0.0042681335,
0.77375,0.0120197563,
0.774,0.0156185767,
0.77425,0.0214250032,
0.7745,0.0184150208,
0.77475,-0.0004017970,
0.775,0.0025998612,
0.77525,-0.0054162033,
0.7755,-0.0077436254,
0.77575,-0.0124680530,
0.776,0.0136854304,
0.77625,0.0147122527,
0.7765,0.0065232017,
0.77675,-0.0033647665,
0.777,0.0038265763,
0.77725,-0.0051509803,
0.7775,-0.0093133152,
0.77775,-0.0069182203,
0.778,0.0002110786,
0.77825,0.0011665748,
0.7785,-0.0276805870,
0.77875,-0.0131732225,
0.779,-0.0120444512,
0.77925,-0.0111619048,
0.7795,0.0018496392,
0.77975,-0.0060366145,
0.78,-0.0108470358,
0.78025,0.0196672678,
0.7805,0.0186772104,
0.78075,-0.0065014903,
0.781,0.0024643615,
0.78125,0.0153769599,
0.7815,-0.0026728483,
0.78175,-0.0053545902,
0.782,0.0013112919,
0.78225,-0.0033081893,
0.7825,-0.0121281333,
0.78275,0.0013238768,
0.783,0.0068258769,
0.78325,0.0090439534,
0.7835,0.0159106981,
0.78375,0.0181947798,
0.784,-0.0029045765,
0.78425,-0.0028177046,
0.7845,-0.0061148107,
0.78475,-0.0118755167,
0.785,-0.0046640299,
0.78525,0.0158785209,
0.7855,0.0270995609,
0.78575,0.0151107330,
0.786,0.0119862985,
0.78625,0.0098863607,
0.7865,-0.0022417209,
0.78675,-0.0060380758,
0.787,0.0021776001,
0.78725,0.0071025244,
0.7875,0.0149991168,
0.78775,-0.0330171213,
0.788,-0.0477191955,
0.78825,-0.0221059639,
0.7885,-0.0243903250,
0.78875,-0.0148733687,
0.789,-0.0025471847,
0.78925,-0.0174526218,
0.7895,0.0084231133,
0.78975,0.0298427194,
0.79,0.0154660931,
0.79025,-0.0055035860,
0.7905,0.0199810527,
0.79075,0.0094197877,
0.791,-0.0051000193,
0.79125,0.0002169444,
0.7915,0.0149846785,
0.79175,-0.0018866998,
0.792,-0.0026617316,
0.79225,0.0179504007,
0.7925,0.0255724154,
0.79275,0.0114063276,
0.793,0.0224229898,
0.79325,0.0155338142,
0.7935,-0.0015415612,
0.79375,-0.0065659448,
0.794,-0.0087119015,
0.79425,-0.0082600759,
0.7945,0.0007553215,
0.79475,0.0227323137,
0.795,0.0122866575,
0.79525,-0.0021145528,
0.7955,0.0053652897,
0.79575,0.0037391740,
0.796,-0.0126240728,
0.79625,-0.0044999779,
0.7965,0.0015216977,
0.79675,0.0124781411,
0.797,-0.0267925039,
0.79725,-0.0440824777,
0.7975,-0.0166493841,
0.79775,-0.0134037584,
0.798,-0.0237578172,
0.79825,0.0016484967,
0.7985,-0.0204221159,
0.79875,-0.0047032051,
0.799,0.0162047818,
0.79925,0.0106227631,
0.7995,-0.0108006466,
0.79975,0.0107040759,
0.8,0.0017420333,
0.80025,-0.0189695023,
0.8005,-0.0156340189,
0.80075,0.0010343476,
0.801,-0.0120287491,
0.80125,-0.0101534911,
0.8015,0.0113703357,
0.80175,0.0239350274,
0.802,0.0130745713,
0.80225,0.0185860451,
0.8025,0.0170509387,
0.80275,0.0014504222,
0.803,-0.0055408338,
0.80325,-0.0064469147,
0.8035,-0.0055924887,
0.80375,0.0014131931,
0.804,0.0204109680,
0.80425,0.0119217392,
0.8045,-0.0010934150,
0.80475,0.0029301201,
0.805,0.0022948915,
0.80525,-0.0164464526,
0.8055,-0.0108173070,
0.80575,-0.0013659489,
0.806,0.0078933071,
0.80625,-0.0071251863,
0.8065,0.0249953605,
0.80675,0.0069955871,
0.807,0.0018746764,
0.80725,-0.0038189553,
0.8075,0.0091265533,
0.80775,-0.0067304457,
0.808,0.0193331372,
0.80825,0.0274277143,
0.8085,0.0092084752,
0.80875,0.0020723511,
0.809,0.0200111698,
0.80925,0.0048042792,
0.8095,-0.0061221845,
0.80975,0.0003171501,
0.81,0.0073097977,
0.81025,-0.0035361275,
0.8105,-0.0004540342,
0.81075,0.0118196253,
0.811,0.0188741535,
0.81125,0.0173607357,
0.8115,0.0213368796,
0.81175,0.0096193831,
0.812,0.0030327607,
0.81225,0.0050739730,
0.8125,-0.0020578422,
0.81275,-0.0006806030,
0.813,0.0170516688,
0.81325,0.0292651169,
0.8135,0.0131609114,
0.81375,0.0066501815,
0.814,0.0040781768,
0.81425,0.0000343068,
0.8145,-0.0106578618,
0.81475,-0.0048197610,
0.815,-0.0058474261,
0.81525,0.0156813618,
0.8155,-0.0317006335,
0.81575,-0.1340318918,
0.816,-0.0241380408,
0.81625,-0.0243705697,
0.8165,-0.0221803486,
0.81675,-0.0050122808,
0.817,-0.0280191712,
0.81725,0.0077289622,
0.8175,0.0293367188,
0.81775,0.0019288228,
0.818,-0.0060528517,
0.81825,0.0229502842,
0.8185,0.0114002554,
0.81875,-0.0076132850,
0.819,-0.0024949964,
0.81925,0.0061661093,
0.8195,-0.0111221913,
0.81975,-0.0085274959,
0.82,0.0058868052,
0.82025,0.0138597135,
0.8205,0.0112652136,
0.82075,0.0228130426,
0.821,0.0017672171,
0.82125,-0.0038827604,
0.8215,-0.0047632591,
0.82175,-0.0121595971,
0.822,-0.0248259027,
0.82225,0.0020937161,
0.8225,0.0223457739,
0.82275,0.0135076530,
0.823,-0.0044114278,
0.82325,0.0138377026,
0.8235,-0.0029009094,
0.82375,-0.0041983565,
0.824,-0.0133712050,
0.82425,0.0067273919,
0.8245,-0.0050689336,
0.82475,0.0044605844,
0.825,-0.4193680882,
0.82525,-0.2051174045,
0.8255,-0.0350429900,
0.82575,-0.0666517094,
0.826,0.0098610651,
0.82625,-0.0398206636,
0.8265,-0.0101011330,
0.82675,0.0146053461,
0.827,0.0252850335,
0.82725,-0.0244882144,
0.8275,0.0138258478,
0.82775,0.0089269802,
0.828,0.0033164308,
0.82825,-0.0157862604,
0.8285,0.0145751191,
0.82875,-0.0005111287,
0.829,-0.0034383796,
0.82925,0.0072182752,
0.8295,0.0245243777,
0.82975,0.0193269197,
0.83,0.0270019490,
0.83025,0.0218707491,
0.8305,0.0069425199,
0.83075,0.0018334179,
0.831,0.0021557582,
0.83125,-0.0121256998,
0.8315,0.0021271314,
0.83175,0.0218524523,
0.832,0.0350077525,
0.83225,0.0010778955,
0.8325,0.0099294493,
0.83275,0.0105327656,
0.833,0.0025802320,
0.83325,-0.0047415383,
0.8335,0.0049105771,
0.83375,0.0120006260,
0.834,0.0041592382,
0.83425,0.0065699518,
0.8345,0.0050053280,
0.83475,-0.0048388210,
0.835,-0.0013329373,
0.83525,0.0097464072,
0.8355,-0.0007206510,
0.83575,-0.0061351736,
0.836,0.0307413768,
0.83625,0.0183251426,
0.8365,0.0018658957,
0.83675,0.0040830327,
0.837,0.0188985746,
0.83725,-0.0043650996,
0.8375,0.0000348307,
0.83775,0.0010700302,
0.838,0.0053027123,
0.83825,-0.0053163366,
0.8385,0.0142581938,
0.83875,0.0172727779,
0.839,0.0226180553,
0.83925,0.0223285351,
0.8395,0.0267843865,
0.83975,-0.0008536390,
0.84,0.0043357210,
0.84025,-0.0011314799,
0.8405,0.0040164632,
0.84075,-0.0010344128,
0.841,0.0222812761,
0.84125,0.0209162552,
0.8415,0.0139033133,
0.84175,0.0013050054,
0.842,0.0059084268,
0.84225,-0.0069809472,
0.8425,-0.0050837016,
0.84275,-0.0072905375,
0.843,0.0073448131,
0.84325,-0.0028517088,
0.8435,0.0166121554,
0.84375,0.0060540959,
0.844,-0.0064205285,
0.84425,-0.0065652756,
0.8445,0.0097442959,
0.84475,-0.0118791889,
0.845,0.0012526741,
0.84525,0.0242810473,
0.8455,0.0159278885,
0.84575,-0.0054020314,
0.846,0.0168103576,
0.84625,0.0159557313,
0.8465,0.0038331845,
0.84675,0.0004864750,
0.847,0.0081698075,
0.84725,-0.0078713698,
0.8475,-0.0048308284,
0.84775,0.0032149968,
0.848,0.0130864028,
0.84825,0.0120389834,
0.8485,0.0219003111,
0.84875,0.0131800687,
0.849,0.0036242967,
0.84925,-0.0031498212,
0.8495,-0.0044059688,
0.84975,-0.0144794062,
0.85,0.0131601356,
0.85025,0.0195757579,
0.8505,0.0295202173,
0.85075,0.0018163642,
0.851,0.0209765993,
0.85125,-0.0039924956,
0.8515,0.0050443173,
0.85175,-0.0150584597,
0.852,0.0174515098,
0.85225,-0.0162982363,
0.8525,0.0401983969,
0.85275,-0.2651211023,
0.853,-0.3348889649,
0.85325,-0.0265490245,
0.8535,-0.1022118255,
0.85375,-0.0037788539,
0.854,-0.0227679480,
0.85425,-0.0023926175,
0.8545,0.0096381400,
0.85475,0.0343766399,
0.855,-0.0052084234,
0.85525,0.0122721381,
0.8555,0.0217201542,
0.85575,0.0044932538,
0.856,-0.0062504373,
0.85625,0.0125188641,
0.8565,0.0048985449,
0.85675,-0.0042356560,
0.857,-0.0006953742,
0.85725,0.0289778691,
0.8575,0.0143981203,
0.85775,0.0233501531,
0.858,0.0203181393,
0.85825,0.0102191027,
0.8585,-0.0045648389,
0.85875,-0.0027773811,
0.859,-0.0130358608,
0.85925,-0.0022755365,
0.8595,0.0187565703,
0.85975,0.0304786600,
0.86,0.0073551424,
0.86025,0.0121938912,
0.8605,0.0171989184,
0.86075,0.0054690605,
0.861,-0.0082277348,
0.86125,0.0075601414,
0.8615,0.0061899927,
0.86175,0.0201062877,
0.862,-0.0242305361,
0.86225,-0.0756520107,
0.8625,-0.0246381368,
0.86275,-0.0197473895,
0.863,-0.0195318628,
0.86325,-0.0009709403,
0.8635,-0.0167722087,
0.86375,0.0079104174,
0.864,0.0303045511,
0.86425,0.0113021005,
0.8645,-0.0099752061,
0.86475,0.0104930587,
0.865,0.0031324152,
0.86525,-0.0128386337,
0.8655,-0.0016475614,
0.86575,0.0146016888,
0.866,0.0006993462,
0.86625,-0.0040671597,
0.8665,0.0191233195,
0.86675,0.0262545981,
0.867,0.0143707404,
0.86725,0.0216102768,
0.8675,0.0104063889,
0.86775,-0.0008021193,
0.868,-0.0070372997,
0.86825,-0.0060454477,
0.8685,-0.0110776760,
0.86875,0.0052846875,
0.869,0.0268552788,
0.86925,0.0171649866,
0.8695,-0.0045513511,
0.86975,0.0045607300,
0.87,-0.0000375519,
0.87025,-0.0157839041,
0.8705,-0.0097331954,
0.87075,0.0112361657,
0.871,0.0113900146,
0.87125,0.0056638452,
0.8715,0.0235366113,
0.87175,-0.0039329720,
0.872,-0.0051569617,
0.87225,-0.0049761268,
0.8725,0.0009465930,
0.87275,-0.0105251912,
0.873,0.0209900904,
0.87325,0.0216052290,
0.8735,-0.0020644842,
0.87375,-0.0073612500,
0.874,0.0151670706,
0.87425,-0.0031619733,
0.8745,-0.0089923209,
0.87475,-0.0000593185,
0.875,0.0069232471,
0.87525,-0.0085407887,
0.8755,-0.0058744242,
0.87575,0.0088466117,
0.876,0.0163514428,
0.87625,0.0166289210,
0.8765,0.0211303961,
0.87675,0.0092368312,
0.877,0.0053508440,
0.87725,0.0032830881,
0.8775,-0.0059042103,
0.87775,-0.0012100966,
0.878,0.0178073961,
0.87825,0.0278386325,
0.8785,0.0088038510,
0.87875,0.0075564021,
0.879,0.0095390677,
0.87925,0.0057183122,
0.8795,-0.0037186202,
0.87975,0.0025018998,
0.88,0.0022366815,
0.88025,0.0142673543,
0.8805,-0.0521047860,
0.88075,-0.0772283375,
0.881,-0.0147061665,
0.88125,-0.0279484615,
0.8815,0.0008708916,
0.88175,-0.0048268535,
0.882,-0.0139708333,
0.88225,0.0198644325,
0.8825,0.0307782535,
0.88275,-0.0040570353,
0.883,0.0045598042,
0.88325,0.0241731517,
0.8835,0.0021914914,
0.88375,-0.0051248949,
0.884,0.0046105380,
0.88425,0.0039864732,
0.8845,-0.0088492883,
0.88475,0.0085827438,
0.885,0.0174732674,
0.88525,0.0154978642,
0.8855,0.0215393826,
0.88575,0.0222326890,
0.886,0.0024171055,
0.88625,0.0020953300,
0.8865,0.0043401709,
0.88675,-0.0129248090,
0.887,-0.0087406356,
0.88725,0.0208768286,
0.8875,0.0292000938,
0.88775,0.0087569719,
0.888,0.0099264830,
0.88825,0.0107860183,
0.8885,-0.0041488144,
0.88875,-0.0075651575,
0.889,0.0004173562,
0.88925,-0.0033661015,
0.8895,-0.0004748859,
0.88975,-0.0524367988,
0.89,-0.0586445667,
0.89025,-0.0350186601,
0.8905,-0.0239267591,
0.89075,-0.0103692422,
0.891,-0.0085020550,
0.89125,-0.0275679752,
0.8915,0.0112104928,
0.89175,0.0229431614,
0.892,-0.0013752070,
0.89225,-0.0123374611,
0.8925,0.0162594598,
0.89275,0.0001625951,
0.893,-0.0141590498,
0.89325,-0.0019136544,
0.8935,0.0019311638,
0.89375,-0.0102653913,
0.894,-0.0051538465,
0.89425,0.0178489536,
0.8945,0.0171892513,
0.89475,0.0148441754,
0.895,0.0257418491,
0.89525,0.0057769828,
0.8955,-0.0075212684,
0.89575,-0.0084745456,
0.896,-0.0108564282,
0.89625,-0.0142308688,
0.8965,0.0103224069,
0.89675,0.0241833273,
0.897,0.0111998012,
0.89725,0.0006854782,
0.8975,0.0106985979,
0.89775,-0.0006452790,
0.898,-0.0128506031,
0.89825,-0.0036577736,
0.8985,-0.0013722159,
0.89875,0.0047323657,
0.899,-0.0485209227,
0.89925,-0.1388024688,
0.8995,-0.0774634182,
0.89975,-0.0156035852,
0.9,-0.0145680364,
0.90025,0.0034090807,
0.9005,-0.0211319216,
0.90075,-0.0021780501,
0.901,0.0200926252,
0.90125,0.0116118146,
0.9015,-0.0019098498,
0.90175,0.0265689399,
0.902,0.0066679106,
0.90225,-0.0037394837,
0.9025,0.0003341573,
0.90275,0.0082759466,
0.903,-0.0086908368,
0.90325,0.0040493878,
0.9035,0.0209746920,
0.90375,0.0273027644,
0.904,0.0226024333,
0.90425,0.0362303779,
0.9045,0.0214656908,
0.90475,0.0076860953,
0.905,0.0053798524,
0.90525,0.0042540473,
0.9055,0.0038992355,
0.90575,0.0195120350,
0.906,0.0325682312,
0.90625,0.0164304785,
0.9065,0.0098305391,
0.90675,0.0145837655,
0.907,0.0052288510,
0.90725,-0.0119821038,
0.9075,0.0000536041,
0.90775,0.0050952164,
0.908,0.0057964558,
0.90825,-0.0014585101,
0.9085,0.0345434360,
0.90875,0.0005074120,
0.909,-0.0016399008,
0.90925,-0.0007151528,
0.9095,0.0132081555,
0.90975,-0.0093253367,
0.91,0.0209454242,
0.91025,0.0248371437,
0.9105,0.0114182653,
0.91075,0.0023199266,
0.911,0.0248077344,
0.91125,0.0069230879,
0.9115,-0.0021754163,
0.91175,-0.0018520604,
0.912,0.0008201421,
0.91225,-0.0123564573,
0.9125,-0.0015925349,
0.91275,0.0109552722,
0.913,0.0183376819,
0.91325,0.0139060207,
0.9135,0.0210139938,
0.91375,0.0016137841,
0.914,-0.0019273416,
0.91425,-0.0080429679,
0.9145,-0.0151097924,
0.91475,-0.0115136290,
0.915,0.0104436381,
0.91525,0.0247781891,
0.9155,0.0081106331,
0.91575,0.0035689108,
0.916,0.0039848639,
0.91625,-0.0070145708,
0.9165,-0.0166293941,
0.91675,-0.0109053301,
0.917,-0.0091732927,
0.91725,0.0072656521,
0.9175,-0.0325232148,
0.91775,-0.0454907194,
0.918,-0.0039952090,
0.91825,-0.0295851752,
0.9185,-0.0093251765,
0.91875,-0.0087744920,
0.919,-0.0188664198,
0.91925,0.0055068992,
0.9195,0.0257861894,
0.91975,0.0050475290,
0.92,-0.0062519866,
0.92025,0.0206263885,
0.9205,0.0078796027,
0.92075,-0.0092881611,
0.921,-0.0024388020,
0.92125,0.0055186832,
0.9215,-0.0058783661,
0.92175,-0.0072063273,
0.922,0.0148589406,
0.92225,0.0165452976,
0.9225,0.0190405902,
0.92275,0.0191385280,
0.923,0.0096729277,
0.92325,-0.0017702217,
0.9235,0.0021922588,
0.92375,-0.0115503287,
0.924,-0.0162378233,
0.92425,0.0054003224,
0.9245,0.0298455060,
0.92475,0.0145231113,
0.925,0.0038325323,
0.92525,0.0153609496,
0.9255,0.0105471350,
0.92575,-0.0089558829,
0.926,-0.0012670679,
0.92625,-0.0001639074,
0.9265,0.0214126855,
0.92675,-0.0339950323,
0.927,-0.3729255497,
0.92725,-0.0875021964,
0.9275,-0.0307639483,
0.92775,-0.0268736184,
0.928,0.0039792247,
0.92825,-0.0227458570,
