Date,2020-12-24 17:00:07
Filename,STFMK-20201105-LW19-1944_20201224_170007_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.64725,0.0142587256,
0.6475,0.0253590178,
0.64775,0.0154296383,
0.648,-0.0013017107,
0.64825,0.0018826949,
0.6485,-0.0089225303,
0.64875,-0.0134776514,
0.649,-0.0018036652,
0.64925,0.0263149403,
0.6495,0.0144965388,
0.64975,0.0079287542,
0.65,0.0104641914,
0.65025,0.0119745024,
0.6505,-0.0102366405,
0.65075,-0.0030049668,
0.651,-0.0042276429,
0.65125,0.0084538879,
0.6515,-0.0005527636,
0.65175,-0.0410593860,
0.652,-0.0157511216,
0.65225,-0.0002115301,
0.6525,-0.0171021596,
0.65275,0.0069285692,
0.653,-0.0104645081,
0.65325,-0.0008056688,
0.6535,0.0288936011,
0.65375,0.0276286155,
0.654,-0.0019426111,
0.65425,0.0105538545,
0.6545,0.0162013359,
0.65475,-0.0074538100,
0.655,-0.0092554409,
0.65525,0.0026021451,
0.6555,0.0004692599,
0.65575,-0.0057084197,
0.656,0.0148061253,
0.65625,0.0234272927,
0.6565,0.0172917359,
0.65675,0.0244021192,
0.657,0.0290099140,
0.65725,0.0071051787,
0.6575,0.0032110675,
0.65775,0.0034843769,
0.658,0.0035176161,
0.65825,0.0002403316,
0.6585,0.0246732403,
0.65875,0.0269829277,
0.659,0.0115788467,
0.65925,0.0062066400,
0.6595,0.0134138567,
0.65975,-0.0062439842,
0.66,-0.0035592008,
0.66025,-0.0006777840,
0.6605,0.0130151808,
0.66075,-0.0034575947,
0.661,0.0294199046,
0.66125,0.0146835251,
0.6615,-0.0006258825,
0.66175,-0.0046143653,
0.662,0.0091472464,
0.66225,-0.0028720764,
0.6625,-0.0029429919,
0.66275,0.0253537595,
0.663,0.0166402459,
0.66325,0.0026578351,
0.6635,0.0079769846,
0.66375,0.0085184714,
0.664,-0.0066451873,
0.66425,-0.0005951704,
0.6645,0.0037129722,
0.66475,-0.0018437661,
0.665,-0.0088656051,
0.66525,0.0073618074,
0.6655,0.0136050070,
0.66575,0.0118894586,
0.666,0.0158699695,
0.66625,0.0131825563,
0.6665,0.0000348603,
0.66675,-0.0037014184,
0.667,-0.0087479120,
0.66725,-0.0050729476,
0.6675,0.0038295295,
0.66775,0.0201064348,
0.668,0.0156391431,
0.66825,0.0068649370,
0.6685,0.0047424170,
0.66875,0.0005571779,
0.669,-0.0058691925,
0.66925,-0.0045850286,
0.6695,0.0011707135,
0.66975,0.0113829374,
0.67,0.0004205767,
0.67025,-0.1192148030,
0.6705,-0.0616353527,
0.67075,-0.0194851179,
0.671,-0.0372237749,
0.67125,0.0001683960,
0.6715,-0.0154768527,
0.67175,-0.0017895880,
0.672,0.0187102314,
0.67225,0.0138264094,
0.6725,-0.0145503394,
0.67275,0.0155389942,
0.673,0.0142462505,
0.67325,-0.0063049085,
0.6735,-0.0052329614,
0.67375,0.0107431086,
0.674,-0.0024598406,
0.67425,-0.0114271678,
0.6745,0.0046028756,
0.67475,0.0215168670,
0.675,0.0190896038,
0.67525,0.0258242805,
0.6755,0.0198913850,
0.67575,0.0070353746,
0.676,0.0051459102,
0.67625,-0.0008944995,
0.6765,-0.0107751591,
0.67675,0.0038060779,
0.677,0.0251411349,
0.67725,0.0289107766,
0.6775,0.0035198859,
0.67775,0.0194597077,
0.678,0.0115498472,
0.67825,0.0067611039,
0.6785,-0.0061432878,
0.67875,0.0139961988,
0.679,0.0022870267,
0.67925,0.0250420887,
0.6795,-0.1282503307,
0.67975,-0.2027537823,
0.68,-0.0204815976,
0.68025,-0.0404224209,
0.6805,-0.0019716921,
0.68075,-0.0072197220,
0.681,-0.0057863751,
0.68125,0.0170627721,
0.6815,0.0345536098,
0.68175,0.0004231409,
0.682,0.0043943478,
0.68225,0.0273513421,
0.6825,0.0076127606,
0.68275,-0.0063055931,
0.683,0.0042839348,
0.68325,0.0163010117,
0.6835,-0.0009564146,
0.68375,0.0058922120,
0.684,0.0290526450,
0.68425,0.0328283384,
0.6845,0.0248497277,
0.68475,0.0302845147,
0.685,0.0168093089,
0.68525,0.0087534217,
0.6855,0.0022012934,
0.68575,-0.0011663946,
0.686,-0.0043216385,
0.68625,0.0175411031,
0.6865,0.0330472067,
0.68675,0.0126275644,
0.687,-0.0016043091,
0.68725,0.0176801495,
0.6875,0.0067758802,
0.68775,-0.0062793475,
0.688,-0.0059965011,
0.68825,0.0123418393,
0.6885,0.0117690805,
0.68875,-0.0140088527,
0.689,-0.0287865102,
0.68925,-0.0370886475,
0.6895,-0.0114257308,
0.68975,-0.0088095646,
0.69,0.0056050089,
0.69025,-0.0146757113,
0.6905,0.0180557575,
0.69075,0.0243915394,
0.691,0.0014955295,
0.69125,-0.0104962699,
0.6915,0.0179213267,
0.69175,-0.0026444807,
0.692,-0.0130813364,
0.69225,-0.0101336753,
0.6925,0.0030997416,
0.69275,-0.0114119416,
0.693,-0.0086291237,
0.69325,0.0123598762,
0.6935,0.0210169293,
0.69375,0.0163576864,
0.694,0.0212331191,
0.69425,0.0052296906,
0.6945,-0.0035812957,
0.69475,-0.0052522970,
0.695,-0.0063863578,
0.69525,-0.0105797267,
0.6955,0.0095647993,
0.69575,0.0247038379,
0.696,0.0142872715,
0.69625,-0.0066396180,
0.6965,0.0040294859,
0.69675,-0.0063166074,
0.697,-0.0096745770,
0.69725,-0.0149345072,
0.6975,0.0020755241,
0.69775,0.0012082590,
0.698,0.0036494154,
0.69825,0.0077372068,
0.6985,-0.0050672335,
0.69875,-0.0079024248,
0.699,0.0006411576,
0.69925,-0.0027709643,
0.6995,-0.0148957316,
0.69975,0.0237674303,
0.7,0.0232173651,
0.70025,0.0038204216,
0.7005,0.0057111350,
0.70075,0.0294657797,
0.701,0.0063097053,
0.70125,0.0035024129,
0.7015,0.0039995359,
0.70175,0.0073731085,
0.702,-0.0038767748,
0.70225,0.0064827404,
0.7025,0.0153034450,
0.70275,0.0243282057,
0.703,0.0267368909,
0.70325,0.0252338964,
0.7035,0.0044626147,
0.70375,0.0031554210,
0.704,-0.0014795357,
0.70425,-0.0084477244,
0.7045,-0.0003196989,
0.70475,0.0290064495,
0.705,0.0284123141,
0.70525,0.0169641189,
0.7055,0.0125787593,
0.70575,0.0148581322,
0.706,0.0011024640,
0.70625,0.0037599499,
0.7065,0.0090142488,
0.70675,0.0067343125,
0.707,0.0185213387,
0.70725,-0.0433024950,
0.7075,-0.0507461801,
0.70775,-0.0158435572,
0.708,-0.0336774401,
0.70825,0.0045125391,
0.7085,-0.0064449287,
0.70875,-0.0094449995,
0.709,0.0223019421,
0.70925,0.0333492421,
0.7095,-0.0044229664,
0.70975,0.0093514668,
0.71,0.0275537074,
0.71025,0.0083829109,
0.7105,-0.0038289819,
0.71075,0.0114496183,
0.711,0.0029593252,
0.71125,-0.0055206944,
0.7115,0.0004036153,
0.71175,0.0235614572,
0.712,0.0111392494,
0.71225,0.0246680155,
0.7125,0.0227693431,
0.71275,0.0058798003,
0.713,-0.0069242893,
0.71325,-0.0059244819,
0.7135,-0.0247254074,
0.71375,-0.0143282637,
0.714,0.0069599967,
0.71425,0.0262895990,
0.7145,0.0036694363,
0.71475,0.0123548135,
0.715,0.0077271983,
0.71525,0.0017310107,
0.7155,-0.0175984353,
0.71575,0.0081924768,
0.716,-0.0137770660,
0.71625,0.0243370943,
0.7165,-0.0825288892,
0.71675,-0.1675582230,
0.717,-0.0349673666,
0.71725,-0.0466107205,
0.7175,-0.0093198204,
0.71775,-0.0087553496,
0.718,-0.0243311953,
0.71825,-0.0023173236,
0.7185,0.0307048559,
0.71875,0.0032340586,
0.719,-0.0081076371,
0.71925,0.0150882322,
0.7195,0.0052911565,
0.71975,-0.0105036320,
0.72,-0.0038509532,
0.72025,0.0083190240,
0.7205,-0.0074156788,
0.72075,-0.0056454027,
0.721,0.0194410533,
0.72125,0.0199611969,
0.7215,0.0165508948,
0.72175,0.0254730526,
0.722,0.0162875596,
0.72225,-0.0019180775,
0.7225,-0.0030873273,
0.72275,-0.0093599977,
0.723,-0.0105728302,
0.72325,0.0066373134,
0.7235,0.0262136646,
0.72375,0.0114343669,
0.724,0.0031383769,
0.72425,0.0094389711,
0.7245,0.0042136055,
0.72475,-0.0146334581,
0.725,-0.0037611974,
0.72525,0.0073474417,
0.7255,0.0088409409,
0.72575,0.0042891707,
0.726,0.0340950452,
0.72625,0.0013113944,
0.7265,0.0010386461,
0.72675,0.0022752355,
0.727,0.0052037500,
0.72725,-0.0134169264,
0.7275,0.0154555207,
0.72775,0.0215421245,
0.728,0.0077217403,
0.72825,0.0047141076,
0.7285,0.0258297026,
0.72875,0.0043396074,
0.729,-0.0030109750,
0.72925,0.0013791730,
0.7295,0.0043027294,
0.72975,-0.0104285814,
0.73,-0.0014944967,
0.73025,0.0146999760,
0.7305,0.0218475536,
0.73075,0.0190108977,
0.731,0.0205242336,
0.73125,0.0055671204,
0.7315,0.0052402066,
0.73175,-0.0036241466,
0.732,-0.0083879912,
0.73225,-0.0061767846,
0.7325,0.0152649563,
0.73275,0.0188089497,
0.733,0.0060972800,
0.73325,0.0038514710,
0.7335,0.0094620325,
0.73375,0.0013037580,
0.734,-0.0057128207,
0.73425,0.0002341658,
0.7345,-0.0004334247,
0.73475,0.0062123262,
0.735,-0.0140836565,
0.73525,-0.0048946589,
0.7355,-0.0046699741,
0.73575,-0.0116994837,
0.736,-0.0039590867,
0.73625,-0.0014700533,
0.7365,-0.0138845574,
0.73675,0.0128417844,
0.737,0.0183277056,
0.73725,-0.0014252377,
0.7375,-0.0078251185,
0.73775,0.0169896856,
0.738,0.0019959731,
0.73825,-0.0100097982,
0.7385,-0.0043163886,
0.73875,0.0005322766,
0.739,-0.0085374098,
0.73925,-0.0062111574,
0.7395,0.0051577929,
0.73975,0.0134195052,
0.74,0.0155918729,
0.74025,0.0153739285,
0.7405,-0.0024551861,
0.74075,-0.0046555810,
0.741,-0.0049137212,
0.74125,-0.0190083440,
0.7415,-0.0180997290,
0.74175,0.0105964392,
0.742,0.0249713641,
0.74225,0.0132608702,
0.7425,0.0016199672,
0.74275,0.0095011126,
0.743,-0.0008354663,
0.74325,-0.0063278810,
0.7435,-0.0103199799,
0.74375,0.0025573364,
0.744,0.0047109677,
0.74425,-0.0178383850,
0.7445,-0.2519076765,
0.74475,-0.1316347569,
0.745,-0.0379252471,
0.74525,-0.0436217748,
0.7455,-0.0119516077,
0.74575,-0.0261233263,
0.746,-0.0131380828,
0.74625,0.0228945911,
0.7465,0.0139123993,
0.74675,-0.0129928617,
0.747,0.0173844565,
0.74725,0.0166208707,
0.7475,-0.0065814061,
0.74775,-0.0096012084,
0.748,0.0089775454,
0.74825,0.0037280512,
0.7485,-0.0089273471,
0.74875,0.0128000695,
0.749,0.0251617394,
0.74925,0.0206687525,
0.7495,0.0245160721,
0.74975,0.0215360969,
0.75,-0.0007227351,
0.75025,-0.0001174208,
0.7505,-0.0034721876,
0.75075,-0.0088441297,
0.751,-0.0002210643,
0.75125,0.0310527440,
0.7515,0.0258323252,
0.75175,0.0024861910,
0.752,0.0072364947,
0.75225,0.0144990953,
0.7525,-0.0043872758,
0.75275,-0.0085809845,
0.753,0.0001822500,
0.75325,0.0126357554,
0.7535,-0.0027978988,
0.75375,-0.0267469995,
0.754,-0.0329648033,
0.75425,-0.0129266735,
0.7545,-0.0091389213,
0.75475,0.0111693880,
0.755,-0.0145829553,
0.75525,-0.0080385040,
0.7555,0.0292548649,
0.75575,0.0211423840,
0.756,-0.0094718691,
0.75625,0.0113075413,
0.7565,0.0219107307,
0.75675,-0.0090258745,
0.757,-0.0105819702,
0.75725,0.0002428319,
0.7575,0.0011655887,
0.75775,-0.0121042561,
0.758,0.0110346535,
0.75825,0.0203951467,
0.7585,0.0196141787,
0.75875,0.0247142017,
0.759,0.0241393298,
0.75925,0.0014804108,
0.7595,0.0039377608,
0.75975,0.0012853502,
0.76,-0.0032825544,
0.76025,-0.0051593073,
0.7605,0.0250525214,
0.76075,0.0217895098,
0.761,0.0074261324,
0.76125,0.0009250768,
0.7615,0.0100143431,
0.76175,-0.0107779829,
0.762,-0.0094378730,
0.76225,-0.0094037326,
0.7625,0.0044580828,
0.76275,-0.0070162280,
0.763,0.0237090141,
0.76325,0.0101701040,
0.7635,-0.0074629528,
0.76375,-0.0072726598,
0.764,0.0039830101,
0.76425,-0.0157063231,
0.7645,-0.0030958836,
0.76475,0.0272311382,
0.765,0.0123533802,
0.76525,-0.0032896569,
0.7655,0.0078496970,
0.76575,0.0092173843,
0.766,-0.0098620150,
0.76625,-0.0067322487,
0.7665,-0.0097735086,
0.76675,-0.0039600087,
0.767,-0.0100366604,
0.76725,0.0094352560,
0.7675,0.0101259947,
0.76775,0.0166298300,
0.768,0.0215207879,
0.76825,0.0126887206,
0.7685,-0.0025634719,
0.76875,0.0035997662,
0.769,-0.0092521058,
0.76925,-0.0088874148,
0.7695,0.0006396993,
0.76975,0.0267656557,
0.77,0.0152109573,
0.77025,0.0120175332,
0.7705,0.0054921852,
0.77075,0.0044393451,
0.771,-0.0100518931,
0.77125,-0.0012842058,
0.7715,-0.0018771929,
0.77175,0.0096067945,
0.772,-0.0106215961,
0.77225,-0.1172518432,
0.7725,-0.0988469273,
0.77275,-0.0290617999,
0.773,-0.0349222012,
0.77325,0.0005769393,
0.7735,-0.0142437452,
0.77375,-0.0005824544,
0.774,0.0246400796,
0.77425,0.0196401123,
0.7745,-0.0034538575,
0.77475,0.0219033267,
0.775,0.0124775190,
0.77525,-0.0022173792,
0.7755,-0.0030249120,
0.77575,0.0093506426,
0.776,-0.0027695931,
0.77625,0.0001378117,
0.7765,0.0146969445,
0.77675,0.0228694268,
0.777,0.0164714064,
0.77725,0.0290433466,
0.7775,0.0169235822,
0.77775,0.0082912147,
0.778,0.0042881691,
0.77825,0.0031691259,
0.7785,-0.0137604112,
0.77875,0.0092273830,
0.779,0.0223285798,
0.77925,0.0259693153,
0.7795,-0.0000785516,
0.77975,0.0240405388,
0.78,0.0020708784,
0.78025,0.0033711148,
0.7805,-0.0169984419,
0.78075,0.0198500194,
0.781,-0.0167277884,
0.78125,0.0437606275,
0.7815,-0.2809014916,
0.78175,-0.2814826369,
0.782,-0.0090420861,
0.78225,-0.0839438736,
0.7825,-0.0060868831,
0.78275,-0.0253270566,
0.783,-0.0086287167,
0.78325,0.0103640780,
0.7835,0.0376512408,
0.78375,-0.0065545617,
0.784,0.0109152272,
0.78425,0.0169244073,
0.7845,0.0002230721,
0.78475,-0.0149418488,
0.785,0.0057855439,
0.78525,0.0072414624,
0.7855,-0.0094048670,
0.78575,0.0004002605,
0.786,0.0289923809,
0.78625,0.0212200843,
0.7865,0.0200196877,
0.78675,0.0212127920,
0.787,0.0145149892,
0.78725,-0.0021520164,
0.7875,-0.0033691321,
0.78775,-0.0102990605,
0.788,-0.0005839686,
0.78825,0.0163568165,
0.7885,0.0290164556,
0.78875,0.0039428179,
0.789,0.0025816835,
0.78925,0.0162617080,
0.7895,-0.0024888790,
0.78975,-0.0139286360,
0.79,-0.0065190922,
0.79025,0.0126228016,
0.7905,0.0003131104,
0.79075,-0.0007752774,
0.791,0.0156807210,
0.79125,-0.0008941421,
0.7915,-0.0066641998,
0.79175,-0.0051246006,
0.792,0.0049773282,
0.79225,-0.0142684598,
0.7925,0.0230813101,
0.79275,0.0204319768,
0.793,0.0093684169,
0.79325,0.0001170661,
0.7935,0.0255881101,
0.79375,-0.0040518595,
0.794,-0.0093902927,
0.79425,-0.0040059909,
0.7945,0.0101347435,
0.79475,-0.0081497282,
0.795,0.0042693364,
0.79525,0.0231044516,
0.7955,0.0289283302,
0.79575,0.0193427615,
0.796,0.0248870142,
0.79625,0.0090065654,
0.7965,0.0050689494,
0.79675,-0.0033274319,
0.797,-0.0031294525,
0.79725,-0.0067559625,
0.7975,0.0210850295,
0.79775,0.0290587470,
0.798,0.0154102370,
0.79825,0.0053250613,
0.7985,0.0173142441,
0.79875,0.0036036377,
0.799,-0.0083320551,
0.79925,-0.0067366743,
0.7995,0.0120012416,
0.79975,0.0071098041,
0.8,0.0133649809,
0.80025,0.0224012304,
0.8005,0.0003989500,
0.80075,0.0017145285,
0.801,0.0026019975,
0.80125,0.0051393057,
0.8015,-0.0023678888,
0.80175,0.0333115906,
0.802,0.0249743499,
0.80225,0.0080046840,
0.8025,0.0096293986,
0.80275,0.0247201789,
0.803,0.0057519833,
0.80325,0.0038356804,
0.8035,0.0117816627,
0.80375,0.0073362957,
0.804,0.0012461351,
0.80425,0.0062436988,
0.8045,0.0141117154,
0.80475,0.0163591281,
0.805,0.0254820511,
0.80525,0.0206770562,
0.8055,0.0015715383,
0.80575,0.0003098895,
0.806,0.0063739633,
0.80625,-0.0095526045,
0.8065,-0.0024996977,
0.80675,0.0216896869,
0.807,0.0345978737,
0.80725,0.0120609356,
0.8075,0.0110113714,
0.80775,0.0035633228,
0.808,0.0055713942,
0.80825,-0.0096869022,
0.8085,0.0091214422,
0.80875,-0.0083813844,
0.809,0.0396631323,
0.80925,-0.1244163215,
0.8095,-0.3379117846,
0.80975,-0.0672655851,
0.81,-0.0700919703,
0.81025,-0.0321031213,
0.8105,-0.0155496318,
0.81075,-0.0200564433,
0.811,0.0002010727,
0.81125,0.0357723013,
0.8115,0.0030165589,
0.81175,0.0014925537,
0.812,0.0225645564,
0.81225,0.0108431475,
0.8125,-0.0084443381,
0.81275,-0.0008901017,
0.813,0.0039966004,
0.81325,-0.0062730634,
0.8135,-0.0047633788,
0.81375,0.0191093832,
0.814,0.0157840047,
0.81425,0.0187183917,
0.8145,0.0240611508,
0.81475,0.0054075159,
0.815,-0.0074282866,
0.81525,-0.0017364818,
0.8155,-0.0109504079,
0.81575,-0.0134641062,
0.816,0.0028572152,
0.81625,0.0297834873,
0.8165,0.0111966217,
0.81675,0.0054621273,
0.817,0.0119239353,
0.81725,0.0109632136,
0.8175,-0.0073900563,
0.81775,0.0020141881,
0.818,-0.0002349218,
0.81825,0.0115149673,
0.8185,-0.0034739610,
0.81875,-0.0821568072,
0.819,-0.0283765960,
0.81925,-0.0125994617,
0.8195,-0.0177200846,
0.81975,0.0057182871,
0.82,-0.0208646730,
0.82025,-0.0036311455,
0.8205,0.0293609649,
0.82075,0.0243479870,
0.821,-0.0096244961,
0.82125,0.0122353192,
0.8215,0.0124221295,
0.82175,-0.0032302167,
0.822,-0.0084522255,
0.82225,0.0100580500,
0.8225,0.0016273265,
0.82275,-0.0022020095,
0.823,0.0146811884,
0.82325,0.0208968502,
0.8235,0.0178234410,
0.82375,0.0259280913,
0.824,0.0222354587,
0.82425,-0.0022722525,
0.8245,-0.0032693681,
0.82475,-0.0057776477,
0.825,-0.0066113295,
0.82525,-0.0026960424,
0.8255,0.0267219339,
0.82575,0.0270829462,
0.826,0.0050048139,
0.82625,0.0047296043,
0.8265,0.0113915838,
0.82675,-0.0063826395,
0.827,-0.0014611130,
0.82725,0.0021653385,
0.8275,0.0156760868,
0.82775,-0.0010821063,
0.828,0.0323783755,
0.82825,0.0106549896,
0.8285,-0.0033565587,
0.82875,-0.0044481102,
0.829,0.0105382595,
0.82925,-0.0073912549,
0.8295,0.0015606511,
0.82975,0.0261444636,
0.83,0.0128452489,
0.83025,-0.0033165317,
0.8305,0.0077083707,
0.83075,0.0063550249,
0.831,-0.0079756668,
0.83125,-0.0002988866,
0.8315,0.0010317015,
0.83175,-0.0048655095,
0.832,-0.0067957421,
0.83225,0.0105988691,
0.8325,0.0086558200,
0.83275,0.0136967730,
0.833,0.0192998331,
0.83325,0.0161851086,
0.8335,-0.0028060912,
0.83375,0.0020691778,
0.834,-0.0084373560,
0.83425,-0.0033288579,
0.8345,-0.0020467301,
0.83475,0.0227644667,
0.835,0.0137425736,
0.83525,0.0038783925,
0.8355,0.0038537572,
0.83575,0.0036702792,
0.836,-0.0039054488,
0.83625,-0.0029394277,
0.8365,-0.0017954668,
0.83675,0.0076687853,
0.837,-0.0069467518,
0.83725,-0.0477204248,
0.8375,-0.0157604720,
0.83775,-0.0089966180,
0.838,-0.0181613043,
0.83825,0.0035913989,
0.8385,-0.0174198430,
0.83875,0.0050919135,
0.839,0.0235548690,
0.83925,0.0114760594,
0.8395,-0.0055678836,
0.83975,0.0187113862,
0.84,0.0099747572,
0.84025,-0.0093388893,
0.8405,-0.0016223361,
0.84075,0.0029186716,
0.841,-0.0054243589,
0.84125,-0.0102720512,
0.8415,0.0069470610,
0.84175,0.0137116555,
0.842,0.0136462180,
0.84225,0.0220728461,
0.8425,0.0114549790,
0.84275,-0.0017936459,
0.843,-0.0026114471,
0.84325,-0.0065290560,
0.8435,-0.0166155547,
0.84375,0.0028406284,
0.844,0.0250591040,
0.84425,0.0174859036,
0.8445,0.0082651656,
0.84475,0.0115267383,
0.845,0.0103471344,
0.84525,-0.0085336976,
0.8455,-0.0039335210,
0.84575,-0.0036568472,
0.846,0.0075758579,
0.84625,-0.0000228189,
0.8465,-0.0910837799,
0.84675,-0.0766046941,
0.847,-0.0150343142,
0.84725,-0.0307675470,
0.8475,-0.0093278866,
0.84775,-0.0230098814,
0.848,-0.0186073147,
0.84825,0.0185151007,
0.8485,0.0204962827,
0.84875,-0.0026320070,
0.849,0.0075166621,
0.84925,0.0206320919,
0.8495,-0.0052044452,
0.84975,-0.0150009561,
0.85,0.0013981385,
0.85025,0.0040197540,
0.8505,-0.0093112132,
0.85075,0.0029933706,
0.851,0.0243782625,
0.85125,0.0212266371,
0.8515,0.0184961092,
0.85175,0.0220261347,
0.852,0.0050333608,
0.85225,-0.0006248977,
0.8525,-0.0083435187,
0.85275,-0.0113720670,
0.853,-0.0070019150,
0.85325,0.0204861648,
0.8535,0.0289138500,
0.85375,0.0110353194,
0.854,0.0042509483,
0.85425,0.0172464531,
0.8545,0.0016903743,
0.85475,-0.0113443015,
0.855,-0.0061445213,
0.85525,0.0109073380,
0.8555,0.0093523990,
0.85575,-0.0860534012,
0.856,-0.1213946566,
0.85625,-0.0348067433,
0.8565,-0.0190141220,
0.85675,-0.0146702807,
0.857,0.0021190089,
0.85725,-0.0152993901,
0.8575,0.0179511383,
0.85775,0.0255416781,
0.858,-0.0002110341,
0.85825,-0.0019617158,
0.8585,0.0228368640,
0.85875,-0.0023127839,
0.859,-0.0106611280,
0.85925,-0.0010672907,
0.8595,0.0127554145,
0.85975,-0.0101105506,
0.86,0.0050238981,
0.86025,0.0178080648,
0.8605,0.0266542062,
0.86075,0.0198599026,
0.861,0.0270393025,
0.86125,0.0081006065,
0.8615,0.0056670280,
0.86175,-0.0038678274,
0.862,-0.0021309222,
0.86225,-0.0067189559,
0.8625,0.0221332144,
0.86275,0.0284519438,
0.863,0.0107893404,
0.86325,-0.0053192191,
0.8635,0.0059656473,
0.86375,-0.0031221076,
0.864,-0.0108044818,
0.86425,-0.0101001365,
0.8645,0.0090819020,
0.86475,0.0044232076,
0.865,0.0097374776,
0.86525,0.0111217508,
0.8655,-0.0082679568,
0.86575,-0.0025998112,
0.866,-0.0013196202,
0.86625,-0.0002327334,
0.8665,-0.0123908874,
0.86675,0.0294200536,
0.867,0.0179626904,
0.86725,0.0025553012,
0.8675,0.0017158979,
0.86775,0.0224883314,
0.868,-0.0046375310,
0.86825,-0.0065599578,
0.8685,-0.0042865900,
0.86875,0.0029042792,
0.869,-0.0126814693,
0.86925,0.0020435047,
0.8695,0.0138534186,
0.86975,0.0209839158,
0.87,0.0196830835,
0.87025,0.0190368164,
0.8705,-0.0014136384,
0.87075,0.0016126328,
0.871,-0.0029842278,
0.87125,-0.0052969106,
0.8715,-0.0073467745,
0.87175,0.0187338125,
0.872,0.0133192446,
0.87225,0.0083699888,
0.8725,-0.0020127487,
0.87275,0.0062878798,
0.873,-0.0074290643,
0.87325,0.0007448019,
0.8735,-0.0082299700,
0.87375,0.0042909575,
0.874,-0.0040946142,
0.87425,-0.0390193835,
0.8745,-0.0206480771,
0.87475,-0.0053732516,
0.875,-0.0188612603,
0.87525,0.0094464868,
0.8755,-0.0079314150,
0.87575,-0.0076317992,
0.876,0.0296214856,
0.87625,0.0283331312,
0.8765,-0.0036013736,
0.87675,0.0063353661,
0.877,0.0190481935,
0.87725,0.0001719947,
0.8775,-0.0095517989,
0.87775,0.0072340555,
0.878,0.0006716111,
0.87825,-0.0010882829,
0.8785,0.0024778158,
0.87875,0.0208689868,
0.879,0.0063991509,
0.87925,0.0232089292,
0.8795,0.0178325567,
0.87975,0.0101347649,
0.88,-0.0031302311,
0.88025,0.0043189451,
0.8805,-0.0187645424,
0.88075,-0.0057713413,
0.881,0.0101370066,
0.88125,0.0288174823,
0.8815,0.0041184695,
0.88175,0.0207125433,
0.882,0.0098151425,
0.88225,0.0088872602,
0.8825,-0.0210996605,
0.88275,0.0160116777,
0.883,-0.0263861418,
0.88325,0.0494302586,
0.8835,-0.2087067366,
0.88375,-0.4013304710,
0.884,-0.0309429243,
0.88425,-0.0796559379,
0.8845,-0.0149480999,
0.88475,-0.0184162986,
0.885,-0.0200769417,
0.88525,0.0013072224,
0.8855,0.0391137637,
0.88575,-0.0013429463,
0.886,0.0015400925,
0.88625,0.0172284171,
0.8865,0.0126393940,
0.88675,-0.0105870850,
0.887,0.0074900882,
0.88725,0.0089099417,
0.8875,-0.0042845085,
0.88775,-0.0012207273,
0.888,0.0268849730,
0.88825,0.0219685137,
0.8885,0.0204652902,
0.88875,0.0313650481,
0.889,0.0227768980,
0.88925,0.0013944816,
0.8895,0.0002565879,
0.88975,-0.0044883960,
0.89,-0.0072971145,
0.89025,0.0078382669,
0.8905,0.0299060084,
0.89075,0.0149795655,
0.891,0.0049415892,
0.89125,0.0164398458,
0.8915,0.0079188719,
0.89175,-0.0072340718,
0.892,-0.0016156815,
0.89225,0.0119236093,
0.8925,0.0092741828,
0.89275,0.0017710584,
0.893,0.0237590540,
0.89325,0.0083589898,
0.8935,-0.0002187659,
0.89375,-0.0001494964,
0.894,0.0092286970,
0.89425,-0.0126139577,
0.8945,0.0147154927,
0.89475,0.0250677038,
0.895,0.0112513583,
0.89525,0.0045189629,
0.8955,0.0205284208,
0.89575,0.0037590140,
0.896,-0.0093107158,
0.89625,-0.0026794325,
0.8965,-0.0016070327,
0.89675,-0.0127890147,
0.897,-0.0061180792,
0.89725,0.0215217657,
0.8975,0.0245055594,
0.89775,0.0183793865,
0.898,0.0229713134,
0.89825,0.0127132572,
0.8985,0.0020166112,
0.89875,-0.0067473687,
0.899,-0.0065883021,
0.89925,-0.0061260872,
0.8995,0.0143071646,
0.89975,0.0206061192,
0.9,0.0125287399,
0.90025,0.0059325229,
0.9005,0.0099710450,
0.90075,-0.0008022970,
0.901,-0.0063690543,
0.90125,-0.0041181063,
0.9015,0.0057173502,
0.90175,0.0065337867,
0.902,-0.0053081200,
0.90225,-0.0002684549,
0.9025,-0.0203016475,
0.90275,-0.0089240056,
0.903,-0.0058979350,
0.90325,0.0066600791,
0.9035,-0.0075230845,
0.90375,0.0228117183,
0.904,0.0236035232,
0.90425,0.0023255502,
0.9045,0.0013661601,
0.90475,0.0223214384,
0.905,0.0046746037,
0.90525,-0.0039629927,
0.9055,0.0010393048,
0.90575,0.0044190940,
0.906,-0.0075492617,
0.90625,-0.0017995072,
0.9065,0.0121729504,
0.90675,0.0225696992,
0.907,0.0203589797,
0.90725,0.0212485064,
0.9075,0.0032107625,
0.90775,0.0049004927,
0.908,-0.0011313577,
0.90825,-0.0070760911,
0.9085,-0.0038319430,
0.90875,0.0287240483,
0.909,0.0334601030,
0.90925,0.0207894146,
0.9095,0.0122647602,
0.90975,0.0177131016,
0.91,0.0031875095,
0.91025,-0.0009929577,
0.9105,0.0007582319,
