Date,2020-12-24 17:00:10
Filename,STFMK-20201105-LW19-1944_20201224_170010_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.37975,-0.0124035478,
1.38,0.0205689669,
1.38025,0.0203160495,
1.3805,-0.0150577491,
1.38075,0.0142395142,
1.381,0.0116398567,
1.38125,-0.0060001616,
1.3815,-0.0079804538,
1.38175,0.0146967694,
1.382,0.0020761655,
1.38225,-0.0078661330,
1.3825,0.0129781570,
1.38275,0.0303574428,
1.383,0.0156688206,
1.38325,0.0253461041,
1.3835,0.0248875674,
1.38375,0.0094286688,
1.384,-0.0011014144,
1.38425,-0.0003971513,
1.3845,-0.0075999917,
1.38475,0.0031166053,
1.385,0.0244590975,
1.38525,0.0240661781,
1.3855,0.0032335054,
1.38575,0.0149619486,
1.386,0.0148510104,
1.38625,-0.0042073857,
1.3865,-0.0003660609,
1.38675,0.0109947305,
1.387,0.0216509309,
1.38725,-0.0003682100,
1.3875,0.0203578621,
1.38775,0.0173816234,
1.388,0.0019010121,
1.38825,-0.0089115025,
1.3885,0.0088795656,
1.38875,-0.0031864494,
1.389,0.0009966097,
1.38925,0.0301078968,
1.3895,0.0206974614,
1.38975,0.0077014156,
1.39,0.0129917581,
1.39025,0.0172859877,
1.3905,-0.0045446721,
1.39075,0.0029435768,
1.391,0.0064869113,
1.39125,0.0039629862,
1.3915,-0.0050146715,
1.39175,0.0167867150,
1.392,0.0224042870,
1.39225,0.0253497157,
1.3925,0.0241741054,
1.39275,0.0220641680,
1.393,0.0032547608,
1.39325,0.0004229934,
1.3935,-0.0069967802,
1.39375,-0.0033426310,
1.394,0.0035505884,
1.39425,0.0262703151,
1.3945,0.0169735309,
1.39475,0.0078859851,
1.395,0.0040044542,
1.39525,0.0056806207,
1.3955,-0.0098206382,
1.39575,-0.0060936911,
1.396,-0.0045985118,
1.39625,0.0114620486,
1.3965,-0.0034483979,
1.39675,0.0104772951,
1.397,-0.0074863778,
1.39725,-0.0106851840,
1.3975,-0.0132905804,
1.39775,-0.0009037813,
1.398,-0.0198066775,
1.39825,0.0080364430,
1.3985,0.0191245805,
1.39875,-0.0041230526,
1.399,-0.0134694856,
1.39925,0.0158793963,
1.3995,0.0036357995,
1.39975,-0.0048053209,
1.4,-0.0023172786,
1.40025,0.0022563464,
1.4005,-0.0137630217,
1.40075,-0.0074924338,
1.401,0.0029045159,
1.40125,0.0087114992,
1.4015,0.0122503145,
1.40175,0.0208809488,
1.402,0.0028279433,
1.40225,-0.0033957444,
1.4025,-0.0033241310,
1.40275,-0.0108790752,
1.403,-0.0206457805,
1.40325,0.0087870229,
1.4035,0.0239967518,
1.40375,0.0128455004,
1.404,-0.0003587201,
1.40425,0.0093687894,
1.4045,-0.0001767867,
1.40475,-0.0056254235,
1.405,-0.0064795865,
1.40525,-0.0013500608,
1.4055,0.0060185133,
1.40575,-0.0368201658,
1.406,-0.3790643513,
1.40625,-0.1576535702,
1.4065,-0.0506637581,
1.40675,-0.0656167641,
1.407,-0.0200675838,
1.40725,-0.0349922441,
1.4075,-0.0103794085,
1.40775,0.0277039688,
1.408,0.0111841038,
1.40825,-0.0071032234,
1.4085,0.0272421651,
1.40875,0.0197208859,
1.409,-0.0041002273,
1.40925,-0.0015773112,
1.4095,0.0109053450,
1.40975,-0.0028120119,
1.41,-0.0061984868,
1.41025,0.0161180776,
1.4105,0.0274407864,
1.41075,0.0234439615,
1.411,0.0316468589,
1.41125,0.0217583217,
1.4115,0.0000238063,
1.41175,0.0026165200,
1.412,-0.0076744235,
1.41225,-0.0118182134,
1.4125,-0.0006644179,
1.41275,0.0336669683,
1.413,0.0206974894,
1.41325,0.0055853706,
1.4135,0.0098858066,
1.41375,0.0138437608,
1.414,-0.0079704886,
1.41425,-0.0048669670,
1.4145,-0.0000878359,
1.41475,0.0139873000,
1.415,-0.0115775913,
1.41525,-0.0820403248,
1.4155,-0.0201484580,
1.41575,-0.0231767409,
1.416,-0.0113484599,
1.41625,0.0057226801,
1.4165,-0.0153565966,
1.41675,-0.0062734145,
1.417,0.0317618698,
1.41725,0.0191575121,
1.4175,-0.0094648367,
1.41775,0.0131869670,
1.418,0.0201097522,
1.41825,-0.0076902979,
1.4185,-0.0068006897,
1.41875,0.0046295268,
1.419,0.0036887266,
1.41925,-0.0097225551,
1.4195,0.0145066828,
1.41975,0.0222585611,
1.42,0.0227532368,
1.42025,0.0280469693,
1.4205,0.0247900542,
1.42075,-0.0000970974,
1.421,-0.0023781580,
1.42125,-0.0035008206,
1.4215,-0.0112732183,
1.42175,-0.0044931080,
1.422,0.0252636820,
1.42225,0.0239743460,
1.4225,0.0006839434,
1.42275,0.0013392691,
1.423,0.0066667506,
1.42325,-0.0155451382,
1.4235,-0.0145926457,
1.42375,-0.0098356884,
1.424,0.0042945761,
1.42425,-0.0023612517,
1.4245,0.0293904543,
1.42475,0.0139408140,
1.425,0.0036737693,
1.42525,0.0020824771,
1.4255,0.0097496193,
1.42575,-0.0164448153,
1.426,0.0054781698,
1.42625,0.0273865424,
1.4265,0.0102147078,
1.42675,0.0018819668,
1.427,0.0218042098,
1.42725,0.0148236239,
1.4275,-0.0051998901,
1.42775,-0.0014355495,
1.428,-0.0034340133,
1.42825,-0.0092418622,
1.4285,-0.0079747606,
1.42875,0.0102298446,
1.429,0.0126625672,
1.42925,0.0203077290,
1.4295,0.0257677734,
1.42975,0.0176234674,
1.43,0.0029418808,
1.43025,0.0070356838,
1.4305,-0.0031511169,
1.43075,-0.0045194551,
1.431,0.0129895099,
1.43125,0.0315374248,
1.4315,0.0176741760,
1.43175,0.0133693554,
1.432,0.0096668750,
1.43225,0.0061636027,
1.4325,-0.0089731319,
1.43275,0.0035272085,
1.433,-0.0009336523,
1.43325,0.0173634961,
1.4335,-0.0241757296,
1.43375,-0.1043143123,
1.434,-0.0231194403,
1.43425,-0.0285202861,
1.4345,-0.0146016190,
1.43475,0.0018407793,
1.435,-0.0174439326,
1.43525,0.0136265978,
1.4355,0.0353125259,
1.43575,0.0131971389,
1.436,0.0066619557,
1.43625,0.0326096676,
1.4365,0.0132237552,
1.43675,-0.0025151642,
1.437,0.0082259830,
1.43725,0.0086510265,
1.4375,-0.0074645085,
1.43775,-0.0027167753,
1.438,0.0205860119,
1.43825,0.0186232217,
1.4385,0.0197706539,
1.43875,0.0262840763,
1.439,0.0109772719,
1.43925,-0.0044527738,
1.4395,0.0002397207,
1.43975,-0.0141278282,
1.44,-0.0185416210,
1.44025,0.0100842062,
1.4405,0.0293353535,
1.44075,0.0162792001,
1.441,0.0068995794,
1.44125,0.0153582152,
1.4415,0.0021584965,
1.44175,-0.0108349342,
1.442,-0.0040726298,
1.44225,-0.0016545817,
1.4425,0.0080897203,
1.44275,-0.0279930774,
1.443,-0.0873590633,
1.44325,-0.0527047887,
1.4435,-0.0245317146,
1.44375,-0.0167746134,
1.444,-0.0065994035,
1.44425,-0.0241124909,
1.4445,-0.0035780836,
1.44475,0.0252380017,
1.445,0.0120421546,
1.44525,-0.0109342895,
1.4455,0.0133233536,
1.44575,0.0124593992,
1.446,-0.0100636370,
1.44625,-0.0103050545,
1.4465,0.0059793489,
1.44675,-0.0041182786,
1.447,-0.0175095592,
1.44725,0.0079676770,
1.4475,0.0185067188,
1.44775,0.0144837648,
1.448,0.0176408682,
1.44825,0.0151197100,
1.4485,0.0005476233,
1.44875,-0.0051689530,
1.449,-0.0107124839,
1.44925,-0.0176582299,
1.4495,-0.0034473320,
1.44975,0.0237544775,
1.45,0.0193005726,
1.45025,0.0012478561,
1.4505,0.0063994303,
1.45075,0.0157801602,
1.451,-0.0087467153,
1.45125,-0.0089605246,
1.4515,-0.0029660377,
1.45175,0.0154263889,
1.452,-0.0090293773,
1.45225,-0.1221487597,
1.4525,-0.0991159379,
1.45275,-0.0192626305,
1.453,-0.0232352465,
1.45325,-0.0023483301,
1.4535,-0.0127562508,
1.45375,-0.0005413443,
1.454,0.0192702767,
1.45425,0.0210874751,
1.4545,0.0007045962,
1.45475,0.0215964876,
1.455,0.0221370496,
1.45525,-0.0095119243,
1.4555,-0.0060882596,
1.45575,0.0015714057,
1.456,0.0042909151,
1.45625,-0.0098431949,
1.4565,0.0180482566,
1.45675,0.0267108716,
1.457,0.0277307630,
1.45725,0.0245762952,
1.4575,0.0243368745,
1.45775,0.0113531984,
1.458,0.0082724039,
1.45825,0.0069898712,
1.4585,0.0025287366,
1.45875,0.0115422327,
1.459,0.0339087695,
1.45925,0.0264743268,
1.4595,0.0145577509,
1.45975,0.0126402564,
1.46,0.0191652775,
1.46025,-0.0028703320,
1.4605,0.0008518226,
1.46075,0.0003120760,
1.461,0.0138383098,
1.46125,0.0036155384,
1.4615,0.0321349204,
1.46175,0.0150180273,
1.462,0.0058916681,
1.46225,0.0016260847,
1.4625,0.0036471304,
1.46275,-0.0120594148,
1.463,0.0082697142,
1.46325,0.0343807153,
1.4635,0.0143932821,
1.46375,0.0073018228,
1.464,0.0227828361,
1.46425,0.0214002002,
1.4645,-0.0026572724,
1.46475,0.0019105759,
1.465,0.0007154210,
1.46525,-0.0013410798,
1.4655,-0.0050342851,
1.46575,0.0137032550,
1.466,0.0129571557,
1.46625,0.0237285234,
1.4665,0.0234468300,
1.46675,0.0138624152,
1.467,-0.0053046597,
1.46725,0.0050499984,
1.4675,-0.0110821379,
1.46775,-0.0111380210,
1.468,0.0048375786,
1.46825,0.0331497453,
1.4685,0.0153190559,
1.46875,0.0152677158,
1.469,0.0099510429,
1.46925,0.0115050506,
1.4695,-0.0113744512,
1.46975,-0.0006277800,
1.47,-0.0094274981,
1.47025,0.0126311798,
1.4705,-0.0181943458,
1.47075,-0.0489873737,
1.471,-0.0115872538,
1.47125,-0.0180652216,
1.4715,-0.0195473097,
1.47175,-0.0013721180,
1.472,-0.0314799845,
1.47225,-0.0002198664,
1.4725,0.0281154830,
1.47275,0.0137025099,
1.473,-0.0089788716,
1.47325,0.0210454017,
1.4735,0.0122789219,
1.47375,-0.0095931403,
1.474,-0.0071487068,
1.47425,0.0069629517,
1.4745,-0.0067434749,
1.47475,-0.0054583997,
1.475,0.0106594916,
1.47525,0.0202164426,
1.4755,0.0114525929,
1.47575,0.0309610646,
1.476,0.0090716220,
1.47625,-0.0012477435,
1.4765,-0.0068001491,
1.47675,-0.0048182984,
1.477,-0.0253247991,
1.47725,0.0041647097,
1.4775,0.0275881030,
1.47775,0.0318850763,
1.478,0.0063667861,
1.47825,0.0241684578,
1.4785,0.0086187758,
1.47875,0.0015939773,
1.479,-0.0133549068,
1.47925,0.0143176047,
1.4795,-0.0063367020,
1.47975,0.0265735798,
1.48,-0.3477628529,
1.48025,-0.2085420638,
1.4805,-0.0036400836,
1.48075,-0.0738614574,
1.481,0.0080557512,
1.48125,-0.0361452326,
1.4815,-0.0177385397,
1.48175,0.0163223855,
1.482,0.0339159407,
1.48225,-0.0075037144,
1.4825,0.0192583669,
1.48275,0.0207550656,
1.483,0.0035886751,
1.48325,-0.0087213423,
1.4835,0.0171487611,
1.48375,0.0070519601,
1.484,0.0038448996,
1.48425,0.0170611218,
1.4845,0.0365399495,
1.48475,0.0235698484,
1.485,0.0322778933,
1.48525,0.0290401243,
1.4855,0.0121622523,
1.48575,-0.0005886456,
1.486,0.0005695337,
1.48625,-0.0035675906,
1.4865,0.0005719719,
1.48675,0.0217395909,
1.487,0.0260806084,
1.48725,0.0104948133,
1.4875,0.0062594959,
1.48775,0.0124287158,
1.488,-0.0055569457,
1.48825,-0.0046675852,
1.4885,-0.0017199619,
1.48875,0.0061173495,
1.489,-0.0013766257,
1.48925,0.0204608422,
1.4895,0.0222433992,
1.48975,-0.0033340694,
1.49,-0.0043453141,
1.49025,-0.0013866168,
1.4905,-0.0113928514,
1.49075,-0.0136432461,
1.491,0.0224104971,
1.49125,0.0127164843,
1.4915,0.0052057635,
1.49175,0.0085047381,
1.492,0.0167882536,
1.49225,-0.0119535793,
1.4925,-0.0024606509,
1.49275,-0.0070529380,
1.493,-0.0054170429,
1.49325,-0.0133390957,
1.4935,0.0081288433,
1.49375,0.0121615278,
1.494,0.0183393061,
1.49425,0.0162563846,
1.4945,0.0184125118,
1.49475,-0.0028271149,
1.495,-0.0008424324,
1.49525,-0.0122995209,
1.4955,-0.0113276262,
1.49575,-0.0056904675,
1.496,0.0198102482,
1.49625,0.0108429119,
1.4965,0.0084020188,
1.49675,0.0050869128,
1.497,0.0061277514,
1.49725,-0.0134025523,
1.4975,-0.0073421858,
1.49775,-0.0062681106,
1.498,0.0057445834,
1.49825,-0.0051566819,
1.4985,-0.0026224423,
1.49875,-0.0017574844,
1.499,-0.0060602189,
1.49925,-0.0139634116,
1.4995,0.0040992820,
1.49975,-0.0156217813,
1.5,0.0062461575,
1.50025,0.0274450425,
1.5005,0.0180158596,
1.50075,-0.0039924737,
1.501,0.0194423832,
1.50125,0.0081718620,
1.5015,-0.0040895795,
1.50175,0.0045047645,
1.502,0.0121690147,
1.50225,0.0014768899,
1.5025,-0.0009422684,
1.50275,0.0121725053,
1.503,0.0146516282,
1.50325,0.0182038844,
1.5035,0.0266809482,
1.50375,0.0185735654,
1.504,0.0027554994,
1.50425,0.0079603549,
1.5045,-0.0027243579,
1.50475,-0.0117684547,
1.505,0.0067507960,
1.50525,0.0343008861,
1.5055,0.0266470164,
1.50575,0.0105899759,
1.506,0.0190010164,
1.50625,0.0101851821,
1.5065,-0.0008873288,
1.50675,-0.0069564870,
1.507,0.0061539579,
1.50725,0.0045552766,
1.5075,0.0166852474,
1.50775,-0.0943161249,
1.508,-0.1216105968,
1.50825,-0.0242585037,
1.5085,-0.0363142267,
1.50875,-0.0004378001,
1.509,-0.0207304284,
1.50925,-0.0090154456,
1.5095,0.0171123203,
1.50975,0.0310771838,
1.51,-0.0079500843,
1.51025,0.0073465966,
1.5105,0.0209229048,
1.51075,-0.0004586131,
1.511,-0.0132717285,
1.51125,0.0036342978,
1.5115,0.0086339675,
1.51175,-0.0094055403,
1.512,-0.0018257863,
1.51225,0.0181272384,
1.5125,0.0181102511,
1.51275,0.0161628518,
1.513,0.0184156876,
1.51325,0.0028984845,
1.5135,-0.0059786970,
1.51375,-0.0085975407,
1.514,-0.0209602453,
1.51425,-0.0135635529,
1.5145,0.0080266679,
1.51475,0.0246410705,
1.515,0.0000299419,
1.51525,-0.0045764111,
1.5155,0.0056728022,
1.51575,-0.0037050354,
1.516,-0.0159284174,
1.51625,-0.0081897881,
1.5165,0.0028060596,
1.51675,0.0051595597,
1.517,-0.0314798653,
1.51725,-0.0421935320,
1.5175,-0.0262539983,
1.51775,-0.0148296934,
1.518,-0.0138354916,
1.51825,-0.0018248578,
1.5185,-0.0257190336,
1.51875,0.0106139220,
1.519,0.0241581351,
1.51925,0.0043322830,
1.5195,-0.0096962312,
1.51975,0.0237971004,
1.52,0.0026587169,
1.52025,-0.0173179414,
1.5205,-0.0098829335,
1.52075,0.0061235200,
1.521,-0.0100665716,
1.52125,-0.0056561260,
1.5215,0.0166248269,
1.52175,0.0270894896,
1.522,0.0189815536,
1.52225,0.0244137533,
1.5225,0.0133643299,
1.52275,0.0067723906,
1.523,0.0022548744,
1.52325,0.0017610868,
1.5235,-0.0055288784,
1.52375,0.0143813528,
1.524,0.0292081498,
1.52425,0.0166620892,
1.5245,-0.0001267007,
1.52475,0.0149846934,
1.525,0.0066950805,
1.52525,-0.0036296421,
1.5255,-0.0071052806,
1.52575,0.0071633630,
1.526,0.0041756365,
1.52625,0.0104201846,
1.5265,0.0232751705,
1.52675,0.0049636867,
1.527,0.0075621628,
1.52725,0.0119659808,
1.5275,0.0080226045,
1.52775,-0.0072023645,
1.528,0.0271818433,
1.52825,0.0261125434,
1.5285,0.0060811089,
1.52875,0.0075810924,
1.529,0.0242645834,
1.52925,0.0024694379,
1.5295,-0.0024758098,
1.52975,-0.0026030247,
1.53,-0.0038047307,
1.53025,-0.0076703872,
1.5305,0.0031892620,
1.53075,0.0093807131,
1.531,0.0144814178,
1.53125,0.0233931858,
1.5315,0.0212098509,
1.53175,-0.0007910957,
1.532,0.0004702276,
1.53225,0.0022166022,
1.5325,-0.0074064536,
1.53275,0.0000243047,
1.533,0.0187725928,
1.53325,0.0292388443,
1.5335,0.0060602063,
1.53375,0.0087353578,
1.534,0.0041699926,
1.53425,-0.0004936657,
1.5345,-0.0136065278,
1.53475,-0.0012139562,
1.535,-0.0102720689,
1.53525,0.0163265020,
1.5355,-0.1084528565,
1.53575,-0.1271092594,
1.536,-0.0038583819,
1.53625,-0.0511572734,
1.5365,-0.0036506702,
1.53675,-0.0211558454,
1.537,-0.0173636656,
1.53725,0.0125916377,
1.5375,0.0247485396,
1.53775,-0.0097839208,
1.538,0.0068313340,
1.53825,0.0170048773,
1.5385,-0.0018138154,
1.53875,-0.0129846595,
1.539,0.0025069173,
1.53925,-0.0062267254,
1.5395,-0.0134585043,
1.53975,-0.0007800293,
1.54,0.0150531903,
1.54025,0.0045788619,
1.5405,0.0179239269,
1.54075,0.0191617832,
1.541,0.0007100353,
1.54125,-0.0070341448,
1.5415,0.0000401090,
1.54175,-0.0198087301,
1.542,-0.0111944564,
1.54225,0.0141489804,
1.5425,0.0314080194,
1.54275,0.0052962662,
1.543,0.0134014934,
1.54325,0.0118788239,
1.5435,0.0029197750,
1.54375,-0.0145288976,
1.544,0.0041599288,
1.54425,-0.0088946577,
1.5445,0.0257017929,
1.54475,-0.0929670185,
1.545,-0.4013434649,
1.54525,-0.0797421858,
1.5455,-0.0601822510,
1.54575,-0.0293927565,
1.546,-0.0089921821,
1.54625,-0.0255508833,
1.5465,-0.0016907895,
1.54675,0.0303397924,
1.547,0.0091198562,
1.54725,-0.0055506588,
1.5475,0.0152953211,
1.54775,0.0101401238,
1.548,-0.0069806892,
1.54825,-0.0031056507,
1.5485,0.0144380610,
1.54875,-0.0035087534,
1.549,-0.0058596581,
1.54925,0.0210233983,
1.5495,0.0264750496,
1.54975,0.0204651952,
1.55,0.0263947416,
1.55025,0.0248636082,
1.5505,0.0051523466,
1.55075,0.0041315560,
1.551,-0.0026019053,
1.55125,-0.0021737465,
1.5515,0.0076031592,
1.55175,0.0346762501,
1.552,0.0211629309,
1.55225,0.0089266300,
1.5525,0.0157054625,
1.55275,0.0136886518,
1.553,-0.0066302107,
1.55325,-0.0051489091,
1.5535,0.0086415196,
1.55375,0.0139377909,
1.554,-0.0030994215,
1.55425,-0.0058655725,
1.5545,-0.0093901996,
1.55475,-0.0035532529,
1.555,-0.0151198590,
1.55525,0.0079049328,
1.5555,-0.0118572526,
1.55575,0.0067368527,
1.556,0.0235694870,
1.55625,0.0180443265,
1.5565,0.0004849930,
1.55675,0.0152231175,
1.557,0.0074635558,
1.55725,-0.0105794566,
1.5575,-0.0073765721,
1.55775,0.0008918158,
1.558,-0.0036365902,
1.55825,-0.0039014919,
1.5585,0.0201799385,
1.55875,0.0266488716,
1.559,0.0215505622,
1.55925,0.0196882412,
1.5595,0.0134921055,
1.55975,0.0010575888,
1.56,-0.0038499760,
1.56025,-0.0016697909,
1.5605,0.0007121681,
1.56075,0.0145605477,
1.561,0.0276650693,
1.56125,0.0154892169,
1.5615,0.0033543142,
1.56175,0.0075615528,
1.562,0.0044537038,
1.56225,-0.0130763669,
1.5625,-0.0094392924,
1.56275,-0.0030743117,
1.563,0.0077359844,
1.56325,-0.0011569583,
1.5635,0.0245769471,
1.56375,-0.0025860106,
1.564,-0.0023517925,
1.56425,-0.0071949349,
1.5645,-0.0002528979,
1.56475,-0.0155509114,
1.565,0.0199764185,
1.56525,0.0216171928,
1.5655,0.0074123899,
1.56575,0.0052108625,
1.566,0.0265813842,
1.56625,0.0065973680,
1.5665,-0.0007361018,
1.56675,0.0036325480,
1.567,0.0064037372,
1.56725,-0.0054253084,
1.5675,0.0035360593,
1.56775,0.0162688009,
1.568,0.0172449257,
1.56825,0.0212201178,
1.5685,0.0227514245,
1.56875,0.0064448123,
1.569,0.0039912816,
1.56925,0.0082629248,
1.5695,-0.0047286125,
1.56975,-0.0029937006,
1.57,0.0197399333,
1.57025,0.0335998759,
1.5705,0.0124212988,
1.57075,0.0080416175,
1.571,0.0111192800,
1.57125,0.0112729426,
1.5715,-0.0059890007,
1.57175,0.0088408561,
1.572,-0.0041825050,
1.57225,0.0287608039,
1.5725,-0.0628504753,
1.57275,-0.1789021641,
1.573,-0.0177203398,
1.57325,-0.0389275998,
1.5735,-0.0212987661,
1.57375,-0.0072348309,
1.574,-0.0202470683,
1.57425,0.0085352696,
1.5745,0.0397457592,
1.57475,0.0061095292,
1.575,0.0024306059,
1.57525,0.0272860732,
1.5755,0.0152727012,
1.57575,-0.0113786394,
1.576,0.0066587171,
1.57625,0.0099209184,
1.5765,-0.0023674583,
1.57675,-0.0008060914,
1.577,0.0215284694,
1.57725,0.0212597959,
1.5775,0.0190656018,
1.57775,0.0249433964,
1.578,0.0087770624,
1.57825,-0.0050661801,
1.5785,0.0012337115,
1.57875,-0.0098844226,
1.579,-0.0183298029,
1.57925,0.0039719734,
1.5795,0.0316826291,
1.57975,0.0145857520,
1.58,0.0037093302,
1.58025,0.0131272431,
1.5805,0.0075487024,
1.58075,-0.0110563617,
1.581,-0.0079006888,
1.58125,-0.0022457715,
1.5815,0.0049627344,
1.58175,-0.0039326651,
1.582,-0.1538913995,
1.58225,-0.0934310555,
1.5825,-0.0240813214,
1.58275,-0.0358966291,
1.583,-0.0008976593,
1.58325,-0.0267484002,
1.5835,-0.0083942264,
1.58375,0.0254177693,
1.584,0.0278537162,
1.58425,-0.0142857693,
1.5845,0.0033625909,
1.58475,0.0109914457,
1.585,-0.0069143511,
1.58525,-0.0100441836,
1.5855,0.0099273790,
1.58575,0.0115141962,
1.586,-0.0067124711,
1.58625,0.0063671800,
1.5865,0.0192788634,
1.58675,0.0146219283,
1.587,0.0198525228,
1.58725,0.0184850413,
1.5875,0.0047776434,
1.58775,-0.0028490955,
1.588,-0.0018590777,
1.58825,-0.0126542244,
1.5885,-0.0096873306,
1.58875,0.0167437866,
1.589,0.0265709590,
1.58925,0.0052462616,
1.5895,0.0009349067,
1.58975,0.0137570212,
1.59,-0.0054925638,
1.59025,-0.0088617401,
1.5905,-0.0041113459,
1.59075,0.0127137089,
1.591,0.0022773449,
1.59125,0.0305755325,
1.5915,0.0115356017,
1.59175,0.0015382462,
1.592,0.0026228873,
1.59225,0.0090528568,
1.5925,-0.0077312929,
1.59275,0.0057514245,
1.593,0.0267609563,
1.59325,0.0155250579,
1.5935,0.0003237184,
1.59375,0.0192394685,
1.594,0.0156608075,
1.59425,0.0032888758,
1.5945,0.0038037417,
1.59475,0.0056655211,
1.595,-0.0014207638,
1.59525,-0.0002414831,
1.5955,0.0133590586,
1.59575,0.0139211295,
1.596,0.0213822760,
1.59625,0.0264351927,
1.5965,0.0186016299,
1.59675,0.0030200279,
1.597,0.0060060951,
1.59725,-0.0024109574,
1.5975,-0.0040782113,
1.59775,0.0071008825,
1.598,0.0257621258,
1.59825,0.0148846386,
1.5985,0.0092981849,
1.59875,0.0104505057,
1.599,0.0073321774,
1.59925,-0.0024443972,
1.5995,0.0032387376,
1.59975,0.0012512337,
1.6,0.0064229025,
1.60025,-0.0058535552,
1.6005,-0.0120606124,
1.60075,-0.0117441723,
1.601,-0.0145406388,
1.60125,-0.0025619417,
1.6015,-0.0010062478,
1.60175,-0.0195406955,
1.602,0.0112465825,
1.60225,0.0280703343,
1.6025,0.0015750726,
1.60275,-0.0015421648,
1.603,0.0243433863,
1.60325,0.0071280459,
1.6035,-0.0069117635,
1.60375,-0.0009839375,
1.604,0.0014103241,
1.60425,-0.0180489160,
1.6045,-0.0053508836,
1.60475,0.0125285601,
1.605,0.0123867728,
1.60525,0.0123364907,
1.6055,0.0215228107,
1.60575,0.0043144063,
1.606,-0.0085029267,
1.60625,-0.0066904440,
1.6065,-0.0176520851,
1.60675,-0.0256860349,
1.607,0.0042947782,
1.60725,0.0248461775,
1.6075,0.0122260656,
1.60775,0.0069081411,
1.608,0.0124896681,
1.60825,0.0029828399,
1.6085,-0.0149243195,
1.60875,-0.0069664461,
1.609,-0.0064514605,
1.60925,0.0069013704,
1.6095,-0.0354592353,
1.60975,-0.0610869974,
1.61,-0.0369155817,
1.61025,-0.0260098167,
1.6105,-0.0157182869,
1.61075,-0.0071957288,
1.611,-0.0291707963,
1.61125,-0.0073198485,
1.6115,0.0230299719,
1.61175,0.0037677423,
1.612,-0.0095260944,
1.61225,0.0166528486,
1.6125,0.0138970036,
1.61275,-0.0142821623,
1.613,-0.0047132098,
1.61325,0.0086510871,
1.6135,-0.0016058044,
1.61375,-0.0146311615,
1.614,0.0141288228,
1.61425,0.0241312180,
1.6145,0.0156736150,
1.61475,0.0228833035,
1.615,0.0171586741,
1.61525,0.0002847608,
1.6155,-0.0045995843,
1.61575,-0.0107503729,
1.616,-0.0158031974,
1.61625,-0.0030570172,
1.6165,0.0299665481,
1.61675,0.0154613191,
1.617,0.0049820873,
1.61725,0.0075396653,
1.6175,0.0160458758,
1.61775,-0.0120278625,
1.618,-0.0062553636,
1.61825,0.0019433487,
1.6185,0.0161145478,
1.61875,-0.0044604824,
1.619,-0.0250465646,
1.61925,-0.0216322187,
1.6195,-0.0062389169,
1.61975,-0.0142488200,
1.62,0.0064711804,
1.62025,-0.0109308269,
1.6205,-0.0036361995,
1.62075,0.0212297793,
1.621,0.0196867231,
1.62125,-0.0055083325,
1.6215,0.0194856599,
1.62175,0.0203000009,
1.622,-0.0077716243,
1.62225,-0.0079672392,
1.6225,0.0055947253,
1.62275,0.0032638162,
1.623,-0.0109846238,
1.62325,0.0107191391,
1.6235,0.0249215662,
1.62375,0.0259324256,
1.624,0.0250846315,
1.62425,0.0271137953,
1.6245,0.0083651999,
1.62475,0.0047640433,
1.625,-0.0024376297,
1.62525,-0.0045063118,
1.6255,0.0040825210,
1.62575,0.0319256485,
1.626,0.0220085401,
1.62625,0.0074497173,
1.6265,0.0001975568,
1.62675,0.0077446466,
1.627,-0.0136453118,
1.62725,-0.0091117211,
1.6275,-0.0077612735,
1.62775,0.0138063254,
1.628,-0.0016389288,
1.62825,0.0257349722,
1.6285,0.0053611081,
1.62875,-0.0021109546,
1.629,-0.0058052493,
1.62925,0.0001079022,
1.6295,-0.0165502336,
1.62975,0.0014465669,
1.63,0.0286791027,
1.63025,0.0078927958,
1.6305,-0.0041743792,
1.63075,0.0091093797,
1.631,0.0108413631,
1.63125,-0.0102000311,
1.6315,-0.0082812486,
1.63175,-0.0091970218,
1.632,-0.0133082476,
1.63225,-0.0172935966,
1.6325,0.0000472018,
1.63275,0.0054382230,
1.633,0.0182981268,
1.63325,0.0172777250,
1.6335,0.0089147119,
1.63375,-0.0095579736,
1.634,-0.0012727592,
1.63425,-0.0132744499,
1.6345,-0.0139548145,
1.63475,0.0016022085,
1.635,0.0245938729,
1.63525,0.0120501872,
1.6355,0.0046735504,
1.63575,0.0044478159,
1.636,0.0031862056,
1.63625,-0.0119601060,
1.6365,-0.0053909821,
1.63675,-0.0091146715,
1.637,0.0076711178,
1.63725,-0.0191021115,
1.6375,-0.0711811483,
1.63775,-0.0299556069,
1.638,-0.0126233418,
1.63825,-0.0206870995,
1.6385,-0.0005690473,
1.63875,-0.0258803442,
1.639,-0.0042108116,
1.63925,0.0262341723,
1.6395,0.0148754744,
1.63975,-0.0097215660,
1.64,0.0171952173,
1.64025,0.0111264326,
1.6405,-0.0055958396,
1.64075,-0.0057761446,
1.641,0.0085964967,
1.64125,-0.0031891835,
1.6415,-0.0031160354,
1.64175,0.0116150407,
1.642,0.0232473295,
1.64225,0.0145542119,
1.6425,0.0283919610,
1.64275,0.0113938330,
1.643,0.0016679191,
