Date,2020-12-23 11:04:00
Filename,STFMK-20201105-LW19-1944_20201223_110400_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.54125,0.0122830495,
0.5415,0.0129683837,
0.54175,0.0245604701,
0.542,0.0220822822,
0.54225,-0.0029095015,
0.5425,0.0015134707,
0.54275,-0.0011613056,
0.543,-0.0145521276,
0.54325,-0.0094202943,
0.5435,0.0259567313,
0.54375,0.0287403502,
0.544,0.0110827005,
0.54425,0.0146910921,
0.5445,0.0140751069,
0.54475,-0.0055427132,
0.545,-0.0089410339,
0.54525,-0.0009219349,
0.5455,0.0041900622,
0.54575,0.0014160805,
0.546,-0.0522497594,
0.54625,-0.0287117977,
0.5465,-0.0156143792,
0.54675,-0.0198292248,
0.547,0.0000026852,
0.54725,-0.0132192187,
0.5475,-0.0209920034,
0.54775,0.0186141320,
0.548,0.0301257167,
0.54825,0.0017971941,
0.5485,0.0008634001,
0.54875,0.0296947658,
0.549,0.0056930841,
0.54925,-0.0025264435,
0.5495,0.0040219384,
0.54975,0.0108552352,
0.55,-0.0097012650,
0.55025,0.0009120385,
0.5505,0.0201236531,
0.55075,0.0183930993,
0.551,0.0221077446,
0.55125,0.0309483670,
0.5515,0.0096465778,
0.55175,-0.0031815460,
0.552,-0.0064611780,
0.55225,-0.0125104142,
0.5525,-0.0125860991,
0.55275,0.0156716518,
0.553,0.0335538425,
0.55325,0.0207758397,
0.5535,0.0088415407,
0.55375,0.0228625257,
0.554,0.0033934405,
0.55425,-0.0081211124,
0.5545,-0.0002253081,
0.55475,0.0073127151,
0.555,0.0139541784,
0.55525,-0.0104037859,
0.5555,-0.0285143591,
0.55575,-0.0124196606,
0.556,-0.0138341580,
0.55625,-0.0043217130,
0.5565,0.0060806121,
0.55675,-0.0206146929,
0.557,0.0052608321,
0.55725,0.0292828958,
0.5575,0.0138742197,
0.55775,-0.0071587325,
0.558,0.0143615063,
0.55825,0.0085970191,
0.5585,-0.0116423238,
0.55875,-0.0036661183,
0.559,0.0086743915,
0.55925,-0.0021308633,
0.5595,-0.0016870117,
0.55975,0.0205667317,
0.56,0.0230144039,
0.56025,0.0109629473,
0.5605,0.0236175954,
0.56075,0.0141557064,
0.561,-0.0012161029,
0.56125,-0.0081775365,
0.5615,-0.0022184085,
0.56175,-0.0041598729,
0.562,0.0063734157,
0.56225,0.0235982258,
0.5625,0.0134984031,
0.56275,-0.0005153415,
0.563,0.0023076350,
0.56325,-0.0003322938,
0.5635,-0.0153092742,
0.56375,-0.0075933821,
0.564,0.0008343665,
0.56425,0.0033061791,
0.5645,0.0006353620,
0.56475,0.0273475889,
0.565,-0.0024561323,
0.56525,-0.0093238680,
0.5655,-0.0085901264,
0.56575,0.0023757261,
0.566,-0.0159750376,
0.56625,0.0137356874,
0.5665,0.0161820985,
0.56675,0.0047859522,
0.567,-0.0031840489,
0.56725,0.0157294460,
0.5675,-0.0045935172,
0.56775,-0.0059584570,
0.568,-0.0069859261,
0.56825,-0.0032573966,
0.5685,-0.0171337053,
0.56875,0.0024206943,
0.569,0.0111510688,
0.56925,0.0186592732,
0.5695,0.0182076767,
0.56975,0.0242638309,
0.57,0.0029674873,
0.57025,-0.0000063178,
0.5705,0.0013905020,
0.57075,-0.0085728345,
0.571,-0.0024278814,
0.57125,0.0183065813,
0.5715,0.0272015091,
0.57175,0.0103034740,
0.572,0.0111163734,
0.57225,0.0134729315,
0.5725,0.0004760841,
0.57275,-0.0038212733,
0.573,0.0003881175,
0.57325,0.0076270858,
0.5735,0.0073169842,
0.57375,-0.0310523398,
0.574,-0.0466723554,
0.57425,-0.0036369972,
0.5745,-0.0098926565,
0.57475,0.0022867634,
0.575,0.0027504461,
0.57525,-0.0113016916,
0.5755,0.0233468525,
0.57575,0.0310057588,
0.576,0.0024418442,
0.57625,0.0071355943,
0.5765,0.0301419199,
0.57675,0.0046613095,
0.577,-0.0095509849,
0.57725,0.0102588618,
0.5775,0.0064008282,
0.57775,-0.0056630122,
0.578,0.0008093580,
0.57825,0.0242128447,
0.5785,0.0172817782,
0.57875,0.0227102786,
0.579,0.0291004851,
0.57925,0.0092894156,
0.5795,0.0024420850,
0.57975,0.0048786225,
0.58,-0.0073332055,
0.58025,-0.0090077780,
0.5805,0.0234964136,
0.58075,0.0365186334,
0.581,0.0133807883,
0.58125,0.0117815146,
0.5815,0.0189897530,
0.58175,0.0038393352,
0.582,-0.0162855480,
0.58225,-0.0009218096,
0.5825,-0.0020660381,
0.58275,0.0142109962,
0.583,-0.0447886847,
0.58325,-0.0455391742,
0.5835,-0.0255554821,
0.58375,-0.0209184475,
0.584,-0.0132231368,
0.58425,-0.0063596815,
0.5845,-0.0241608992,
0.58475,0.0022287751,
0.585,0.0268765464,
0.58525,0.0072209034,
0.5855,-0.0133923460,
0.58575,0.0177930873,
0.586,0.0092847543,
0.58625,-0.0151936393,
0.5865,-0.0117126945,
0.58675,0.0088393586,
0.587,-0.0103939846,
0.58725,-0.0153455278,
0.5875,0.0078187333,
0.58775,0.0216512345,
0.588,0.0133218234,
0.58825,0.0194762535,
0.5885,0.0129978815,
0.58875,-0.0020432605,
0.589,-0.0056184903,
0.58925,-0.0132183079,
0.5895,-0.0167491548,
0.58975,-0.0018457081,
0.59,0.0249143727,
0.59025,0.0139069417,
0.5905,-0.0075159306,
0.59075,0.0036023608,
0.591,0.0061283312,
0.59125,-0.0144068161,
0.5915,-0.0146272164,
0.59175,-0.0022302414,
0.592,0.0132557051,
0.59225,-0.0154164992,
0.5925,-0.0370715410,
0.59275,-0.0255612563,
0.593,-0.0154612549,
0.59325,-0.0119979084,
0.5935,0.0083664954,
0.59375,-0.0134651400,
0.594,0.0069019408,
0.59425,0.0259560440,
0.5945,0.0149636324,
0.59475,-0.0059648613,
0.595,0.0148688201,
0.59525,0.0146002406,
0.5955,-0.0095749516,
0.59575,-0.0058259955,
0.596,0.0030451871,
0.59625,0.0028319659,
0.5965,-0.0045251269,
0.59675,0.0177431609,
0.597,0.0270956289,
0.59725,0.0291493163,
0.5975,0.0293928478,
0.59775,0.0212814361,
0.598,0.0076578092,
0.59825,0.0063177785,
0.5985,-0.0002183463,
0.59875,-0.0003959144,
0.599,0.0095612500,
0.59925,0.0357910395,
0.5995,0.0263856463,
0.59975,0.0126463184,
0.6,0.0094182901,
0.60025,0.0137674669,
0.6005,-0.0037908852,
0.60075,-0.0010810464,
0.601,0.0023513781,
0.60125,0.0146711757,
0.6015,0.0022202949,
0.60175,0.0164744724,
0.602,0.0023974846,
0.60225,0.0045705172,
0.6025,0.0035155532,
0.60275,0.0141836237,
0.603,-0.0076051406,
0.60325,0.0229438357,
0.6035,0.0297596138,
0.60375,0.0099844066,
0.604,-0.0017036833,
0.60425,0.0229033753,
0.6045,0.0094374428,
0.60475,-0.0004754410,
0.605,0.0018230245,
0.60525,0.0072088791,
0.6055,-0.0079195816,
0.60575,-0.0014606307,
0.606,0.0115117608,
0.60625,0.0125820925,
0.6065,0.0153794130,
0.60675,0.0252365731,
0.607,0.0054691243,
0.60725,-0.0032062575,
0.6075,-0.0015650215,
0.60775,-0.0042157499,
0.608,-0.0133618442,
0.60825,0.0104757296,
0.6085,0.0224394500,
0.60875,0.0105775231,
0.609,0.0006080351,
0.60925,0.0017726386,
0.6095,-0.0069544390,
0.60975,-0.0161463115,
0.61,-0.0075274128,
0.61025,-0.0130336257,
0.6105,0.0046691285,
0.61075,-0.0666409880,
0.611,-0.3494647443,
0.61125,-0.1161631122,
0.6115,-0.0849006772,
0.61175,-0.0471204855,
0.612,-0.0198477805,
0.61225,-0.0259538963,
0.6125,-0.0062206439,
0.61275,0.0287969410,
0.613,0.0041428665,
0.61325,-0.0084762350,
0.6135,0.0191760473,
0.61375,0.0135383345,
0.614,-0.0132163437,
0.61425,-0.0038547092,
0.6145,0.0006803493,
0.61475,-0.0122255739,
0.615,-0.0169419572,
0.61525,0.0123068979,
0.6155,0.0103049930,
0.61575,0.0112764863,
0.616,0.0212275833,
0.61625,0.0135833789,
0.6165,-0.0084109241,
0.61675,-0.0043408577,
0.617,-0.0113368789,
0.61725,-0.0179378800,
0.6175,-0.0008183867,
0.61775,0.0270214453,
0.618,0.0136946142,
0.61825,0.0057605058,
0.6185,0.0168084521,
0.61875,0.0158190560,
0.619,-0.0123080341,
0.61925,-0.0002452265,
0.6195,0.0010020289,
0.61975,0.0131131690,
0.62,-0.0272491667,
0.62025,-0.2168650329,
0.6205,-0.0842227042,
0.62075,-0.0430782475,
0.621,-0.0160885416,
0.62125,0.0071068872,
0.6215,-0.0173661746,
0.62175,-0.0006506144,
0.622,0.0276197977,
0.62225,0.0280124955,
0.6225,-0.0019005032,
0.62275,0.0264703631,
0.623,0.0272036828,
0.62325,0.0002443794,
0.6235,0.0001689056,
0.62375,0.0172726698,
0.624,0.0071176719,
0.62425,-0.0044214795,
0.6245,0.0256275386,
0.62475,0.0343607888,
0.625,0.0204818044,
0.62525,0.0313932486,
0.6255,0.0315795653,
0.62575,0.0142881833,
0.626,0.0067210146,
0.62625,0.0032474902,
0.6265,-0.0019237925,
0.62675,0.0083809383,
0.627,0.0340447389,
0.62725,0.0314693116,
0.6275,0.0155440429,
0.62775,0.0211667363,
0.628,0.0242112204,
0.62825,-0.0014506492,
0.6285,0.0003701579,
0.62875,0.0087874830,
0.629,0.0189214610,
0.62925,0.0021587613,
0.6295,0.0369832069,
0.62975,0.0267754272,
0.63,0.0040920149,
0.63025,0.0015190954,
0.6305,0.0068886648,
0.63075,-0.0054561491,
0.631,0.0042058802,
0.63125,0.0310364533,
0.6315,0.0112057403,
0.63175,0.0080228318,
0.632,0.0124696270,
0.63225,0.0123019479,
0.6325,-0.0128477756,
0.63275,-0.0012792893,
0.633,0.0007006447,
0.63325,-0.0047685606,
0.6335,-0.0103813373,
0.63375,0.0114309462,
0.634,0.0155427167,
0.63425,0.0150189865,
0.6345,0.0175083317,
0.63475,0.0103276214,
0.635,-0.0048543136,
0.63525,-0.0029544018,
0.6355,-0.0152888428,
0.63575,-0.0093507702,
0.636,0.0010376135,
0.63625,0.0262434389,
0.6365,0.0076527200,
0.63675,0.0092474949,
0.637,0.0030321467,
0.63725,0.0035751334,
0.6375,-0.0189983342,
0.63775,-0.0052028685,
0.638,-0.0084567219,
0.63825,0.0099499570,
0.6385,-0.0183647517,
0.63875,-0.0737479404,
0.639,-0.0418739729,
0.63925,-0.0313726850,
0.6395,-0.0179390982,
0.63975,-0.0036950875,
0.64,-0.0207030103,
0.64025,0.0049073864,
0.6405,0.0247936919,
0.64075,0.0098060062,
0.641,-0.0042505646,
0.64125,0.0255898181,
0.6415,0.0126389982,
0.64175,-0.0046450272,
0.642,-0.0005494150,
0.64225,0.0084759155,
0.6425,-0.0104493629,
0.64275,-0.0004470243,
0.643,0.0106163332,
0.64325,0.0167537313,
0.6435,0.0164029896,
0.64375,0.0315489545,
0.644,0.0094717881,
0.64425,0.0042739939,
0.6445,0.0022565955,
0.64475,-0.0008916283,
0.645,-0.0131650902,
0.64525,0.0167179741,
0.6455,0.0363145359,
0.64575,0.0275503881,
0.646,0.0076108803,
0.64625,0.0266492367,
0.6465,0.0072554005,
0.64675,0.0057898201,
0.647,-0.0060864743,
0.64725,0.0203350838,
0.6475,-0.0038684285,
0.64775,-0.0120292846,
0.648,-0.5685745478,
0.64825,-0.4926547706,
0.6485,-0.1258361042,
0.64875,-0.0596681833,
0.649,-0.0391556546,
0.64925,-0.0282053836,
0.6495,-0.0201968383,
0.64975,0.0164540764,
0.65,0.0233020615,
0.65025,-0.0135993352,
0.6505,0.0291467998,
0.65075,0.0236779600,
0.651,0.0032405481,
0.65125,-0.0000836474,
0.6515,0.0207309797,
0.65175,0.0038784281,
0.652,-0.0035154293,
0.65225,0.0153010152,
0.6525,0.0284789875,
0.65275,0.0212776251,
0.653,0.0295394957,
0.65325,0.0252363104,
0.6535,0.0060294280,
0.65375,0.0027901381,
0.654,-0.0010834567,
0.65425,-0.0130358534,
0.6545,0.0003518419,
0.65475,0.0280532986,
0.655,0.0273740329,
0.65525,0.0050807698,
0.6555,0.0097614592,
0.65575,0.0138583221,
0.656,-0.0062784138,
0.65625,-0.0084583042,
0.6565,-0.0011504580,
0.65675,0.0136048626,
0.657,-0.0128006060,
0.65725,-0.0350829810,
0.6575,-0.0233384203,
0.65775,-0.0228571743,
0.658,-0.0229483880,
0.65825,0.0007675114,
0.6585,-0.0170745440,
0.65875,-0.0121151637,
0.659,0.0282719396,
0.65925,0.0134054478,
0.6595,-0.0108927339,
0.65975,0.0004071853,
0.66,0.0138340127,
0.66025,-0.0143900681,
0.6605,-0.0077458792,
0.66075,0.0027095899,
0.661,0.0000977349,
0.66125,-0.0139571074,
0.6615,0.0115264570,
0.66175,0.0178879239,
0.662,0.0200549532,
0.66225,0.0212511718,
0.6625,0.0245843790,
0.66275,-0.0044040247,
0.663,-0.0010866137,
0.66325,-0.0066321054,
0.6635,-0.0037402313,
0.66375,-0.0028942535,
0.664,0.0269112848,
0.66425,0.0250166673,
0.6645,0.0084288027,
0.66475,0.0052440139,
0.665,0.0094547719,
0.66525,-0.0049210889,
0.6655,-0.0023621265,
0.66575,0.0014980475,
0.666,0.0143101448,
0.66625,0.0026661009,
0.6665,0.0317675471,
0.66675,0.0022555511,
0.667,0.0021987027,
0.66725,0.0044410964,
0.6675,0.0179973077,
0.66775,-0.0050963489,
0.668,0.0091219582,
0.66825,0.0316905305,
0.6685,0.0149660669,
0.66875,0.0050214175,
0.669,0.0250912793,
0.66925,0.0230503753,
0.6695,0.0050263242,
0.66975,0.0115784314,
0.67,0.0115231927,
0.67025,0.0024057864,
0.6705,0.0019048440,
0.67075,0.0197558831,
0.671,0.0186538026,
0.67125,0.0303135328,
0.6715,0.0349511020,
0.67175,0.0237772688,
0.672,0.0053558024,
0.67225,0.0147219850,
0.6725,0.0008856055,
0.67275,0.0017334484,
0.673,0.0155409854,
0.67325,0.0369746909,
0.6735,0.0162844025,
0.67375,0.0140191428,
0.674,0.0143104326,
0.67425,0.0136435982,
0.6745,-0.0023331759,
0.67475,0.0121914176,
0.675,0.0054909997,
0.67525,0.0114615215,
0.6755,-0.0138526112,
0.67575,-0.0394480303,
0.676,0.0027880676,
0.67625,-0.0106282309,
0.6765,-0.0053899414,
0.67675,0.0100164115,
0.677,-0.0206622090,
0.67725,0.0055333488,
0.6775,0.0303337090,
0.67775,0.0130000859,
0.678,-0.0079468461,
0.67825,0.0236831978,
0.6785,0.0137556568,
0.67875,-0.0110142594,
0.679,-0.0015689984,
0.67925,0.0068116928,
0.6795,-0.0085867178,
0.67975,-0.0102040777,
0.68,0.0120003438,
0.68025,0.0149952564,
0.6805,0.0080302479,
0.68075,0.0195176732,
0.681,0.0100087197,
0.68125,-0.0035380027,
0.6815,-0.0056949533,
0.68175,-0.0093059009,
0.682,-0.0298935585,
0.68225,-0.0005000610,
0.6825,0.0172878653,
0.68275,0.0146585973,
0.683,-0.0070175221,
0.68325,0.0175820887,
0.6835,0.0007623361,
0.68375,-0.0144839799,
0.684,-0.0224264432,
0.68425,-0.0004731210,
0.6845,-0.0142252147,
0.68475,-0.0022490157,
0.685,-0.2609936595,
0.68525,-0.1548596025,
0.6855,-0.0248241033,
0.68575,-0.0619979277,
0.686,0.0012289369,
0.68625,-0.0316276476,
0.6865,-0.0031768652,
0.68675,0.0185006838,
0.687,0.0243970230,
0.68725,-0.0120452475,
0.6875,0.0119476756,
0.68775,0.0187481232,
0.688,-0.0040901313,
0.68825,-0.0125414375,
0.6885,0.0094900392,
0.68875,0.0003168115,
0.689,-0.0127906734,
0.68925,0.0076117232,
0.6895,0.0299197808,
0.68975,0.0214240663,
0.69,0.0238511935,
0.69025,0.0283902530,
0.6905,0.0117596537,
0.69075,0.0016160703,
0.691,-0.0042239837,
0.69125,-0.0063748462,
0.6915,-0.0006448892,
0.69175,0.0299578831,
0.692,0.0295777339,
0.69225,0.0107859299,
0.6925,0.0129586998,
0.69275,0.0225053001,
0.693,0.0000649058,
0.69325,-0.0079225758,
0.6935,0.0022931297,
0.69375,0.0179166701,
0.694,0.0014865163,
0.69425,0.0173794981,
0.6945,0.0223632380,
0.69475,0.0099113304,
0.695,0.0076896176,
0.69525,0.0172453113,
0.6955,-0.0018871332,
0.69575,0.0080641825,
0.696,0.0331036747,
0.69625,0.0247407891,
0.6965,0.0080279820,
0.69675,0.0268455949,
0.697,0.0302948710,
0.69725,0.0008581085,
0.6975,0.0002367185,
0.69775,0.0027757811,
0.698,0.0029053167,
0.69825,-0.0109012527,
0.6985,0.0112609956,
0.69875,0.0223262627,
0.699,0.0279021915,
0.69925,0.0272969510,
0.6995,0.0223366655,
0.69975,0.0047343322,
0.7,0.0024402402,
0.70025,-0.0074502155,
0.7005,-0.0093947267,
0.70075,0.0062417989,
0.701,0.0290124081,
0.70125,0.0188532379,
0.7015,0.0061544394,
0.70175,0.0045514856,
0.702,0.0066642072,
0.70225,-0.0129699986,
0.7025,-0.0061756289,
0.70275,-0.0057060970,
0.703,0.0098362798,
0.70325,-0.0075558037,
0.7035,0.0071050683,
0.70375,-0.0057659606,
0.704,-0.0137104895,
0.70425,-0.0066554770,
0.7045,-0.0016630812,
0.70475,-0.0196305495,
0.705,0.0066846404,
0.70525,0.0297771618,
0.7055,0.0019434096,
0.70575,-0.0053374632,
0.706,0.0175368395,
0.70625,0.0115114870,
0.7065,-0.0112972539,
0.70675,-0.0050849393,
0.707,-0.0029008230,
0.70725,-0.0162431356,
0.7075,-0.0122918040,
0.70775,0.0086105205,
0.708,0.0117127188,
0.70825,0.0152055351,
0.7085,0.0228389371,
0.70875,0.0049812002,
0.709,-0.0099500101,
0.70925,-0.0008802939,
0.7095,-0.0122575257,
0.70975,-0.0198603570,
0.71,0.0051696408,
0.71025,0.0319951549,
0.7105,0.0136032244,
0.71075,0.0070538241,
0.711,0.0129844490,
0.71125,0.0082035903,
0.7115,-0.0130546698,
0.71175,0.0000722876,
0.712,-0.0010727758,
0.71225,0.0141736250,
0.7125,-0.0170140676,
0.71275,-0.0575381815,
0.713,-0.0223355740,
0.71325,-0.0090612927,
0.7135,-0.0087993303,
0.71375,0.0079732677,
0.714,-0.0167082381,
0.71425,0.0005583318,
0.7145,0.0352130495,
0.71475,0.0280602016,
0.715,0.0020531451,
0.71525,0.0241963919,
0.7155,0.0247751009,
0.71575,0.0025908020,
0.716,-0.0050672237,
0.71625,0.0112713631,
0.7165,-0.0012243207,
0.71675,-0.0025660566,
0.717,0.0148184150,
0.71725,0.0295169428,
0.7175,0.0210144259,
0.71775,0.0336783491,
0.718,0.0279211216,
0.71825,0.0080711357,
0.7185,0.0021082594,
0.71875,0.0047325380,
0.719,-0.0051943874,
0.71925,0.0057380456,
0.7195,0.0318101682,
0.71975,0.0349489935,
0.72,0.0131349079,
0.72025,0.0194763504,
0.7205,0.0197660588,
0.72075,0.0038571134,
0.721,-0.0046402826,
0.72125,0.0108012259,
0.7215,0.0025577708,
0.72175,0.0184353795,
0.722,-0.1409401447,
0.72225,-0.1303416193,
0.7225,-0.0146621764,
0.72275,-0.0316470340,
0.723,0.0044249599,
0.72325,-0.0129684862,
0.7235,-0.0093811341,
0.72375,0.0111132003,
0.724,0.0344172269,
0.72425,-0.0042268098,
0.7245,-0.0003883502,
0.72475,0.0202660300,
0.725,-0.0003663584,
0.72525,-0.0114200255,
0.7255,0.0044125151,
0.72575,0.0062774825,
0.726,-0.0118007092,
0.72625,0.0011619409,
0.7265,0.0194989424,
0.72675,0.0149562825,
0.727,0.0141019337,
0.72725,0.0219925791,
0.7275,0.0048463466,
0.72775,-0.0033694571,
0.728,-0.0097150365,
0.72825,-0.0033749333,
0.7285,-0.0066926912,
0.72875,0.0183860250,
0.729,0.0233652182,
0.72925,0.0077538351,
0.7295,-0.0019705710,
0.72975,0.0085407440,
0.73,-0.0101850452,
0.73025,-0.0082254065,
0.7305,-0.0064754905,
0.73075,0.0102469865,
0.731,-0.0032124203,
0.73125,0.0075467122,
0.7315,0.0157436952,
0.73175,-0.0064919181,
0.732,-0.0126164267,
0.73225,0.0002716793,
0.7325,-0.0032409120,
0.73275,-0.0072408305,
0.733,0.0203802362,
0.73325,0.0182867218,
0.7335,0.0059931371,
0.73375,0.0052589951,
0.734,0.0174936876,
0.73425,-0.0021216660,
0.7345,0.0000782801,
0.73475,-0.0028584218,
0.735,-0.0012549863,
0.73525,-0.0099781705,
0.7355,0.0096825305,
0.73575,0.0154905347,
0.736,0.0236030761,
0.73625,0.0231552031,
0.7365,0.0256943163,
0.73675,0.0068849288,
0.737,0.0048429361,
0.73725,0.0009094267,
0.7375,-0.0026748520,
0.73775,0.0072470894,
0.738,0.0265871324,
0.73825,0.0294292867,
0.7385,0.0159528330,
0.73875,0.0179822464,
0.739,0.0159342512,
0.73925,0.0053865481,
0.7395,0.0030392220,
0.73975,0.0112579297,
0.74,0.0091355676,
0.74025,0.0086688660,
0.7405,-0.1361504942,
0.74075,-0.0874717608,
0.741,-0.0056745987,
0.74125,-0.0231029298,
0.7415,0.0112764118,
0.74175,-0.0136073735,
0.742,-0.0004713440,
0.74225,0.0234395843,
0.7425,0.0279816203,
0.74275,-0.0060588811,
0.743,0.0207969081,
0.74325,0.0207239836,
0.7435,0.0033330359,
0.74375,0.0001633479,
0.744,0.0192233007,
0.74425,0.0030902070,
0.7445,-0.0019605504,
0.74475,0.0147563349,
0.745,0.0208550971,
0.74525,0.0168336704,
0.7455,0.0281902775,
0.74575,0.0224339198,
0.746,0.0027719820,
0.74625,0.0020079790,
0.7465,0.0000096320,
0.74675,-0.0156611688,
0.747,-0.0020642935,
0.74725,0.0265399367,
0.7475,0.0267488174,
0.74775,0.0069181239,
0.748,0.0142793721,
0.74825,0.0155910188,
0.7485,-0.0097231017,
0.74875,-0.0104134949,
0.749,-0.0037170772,
0.74925,0.0077244556,
0.7495,-0.0074879751,
0.74975,-0.1262283027,
0.75,-0.1606566459,
0.75025,-0.0428761579,
0.7505,-0.0376887433,
0.75075,-0.0194862150,
0.751,-0.0226771478,
0.75125,-0.0220569391,
0.7515,0.0172786098,
0.75175,0.0195952784,
0.752,-0.0111251120,
0.75225,-0.0034399084,
0.7525,0.0201779809,
0.75275,-0.0076410063,
0.753,-0.0131111145,
0.75325,0.0013073655,
0.7535,0.0061781420,
0.75375,-0.0182991996,
0.754,-0.0020613596,
0.75425,0.0137115689,
0.7545,0.0182224959,
0.75475,0.0149314515,
0.755,0.0262799002,
0.75525,0.0060915761,
0.7555,0.0005966066,
0.75575,-0.0091486070,
0.756,-0.0158264711,
0.75625,-0.0151026202,
0.7565,0.0164766032,
0.75675,0.0258573666,
0.757,0.0052929688,
0.75725,0.0032144343,
0.7575,0.0133668743,
0.75775,-0.0001996930,
0.758,-0.0168088656,
0.75825,-0.0059050741,
0.7585,0.0043807519,
0.75875,0.0105929477,
0.759,-0.0580300465,
0.75925,-0.1210932285,
0.7595,-0.0529075637,
0.75975,-0.0241602622,
0.76,-0.0031550205,
0.76025,-0.0080535710,
0.7605,-0.0123773841,
0.76075,0.0184947979,
0.761,0.0332680121,
0.76125,0.0062896460,
0.7615,0.0054646656,
0.76175,0.0274451431,
0.762,0.0037415442,
0.76225,-0.0039836024,
0.7625,0.0036900362,
0.76275,0.0164717548,
0.763,0.0006141179,
0.76325,0.0108720828,
0.7635,0.0228342861,
0.76375,0.0291123968,
0.764,0.0277202483,
0.76425,0.0306355059,
0.7645,0.0158840604,
0.76475,0.0075628473,
0.765,0.0052520628,
0.76525,-0.0010619666,
0.7655,-0.0031974541,
0.76575,0.0239709038,
0.766,0.0335179307,
0.76625,0.0214122161,
0.7665,0.0060300138,
0.76675,0.0171480794,
0.767,-0.0003227196,
0.76725,-0.0043822122,
0.7675,-0.0076327231,
0.76775,0.0100694802,
0.768,0.0052711051,
0.76825,0.0146271586,
0.7685,0.0163707025,
0.76875,-0.0140485968,
0.769,0.0007601242,
0.76925,0.0002340864,
0.7695,0.0000324494,
0.76975,-0.0133254519,
0.77,0.0287711397,
0.77025,0.0201968960,
0.7705,0.0022211107,
0.77075,0.0036361045,
0.771,0.0204503331,
0.77125,-0.0014315841,
0.7715,-0.0003448207,
0.77175,0.0034322834,
0.772,0.0021474361,
0.77225,-0.0085215541,
0.7725,0.0048880149,
0.77275,0.0072618565,
0.773,0.0109315794,
0.77325,0.0185696743,
0.7735,0.0186942331,
0.77375,-0.0080725746,
0.774,-0.0054149404,
0.77425,-0.0041213874,
0.7745,-0.0133432373,
0.77475,-0.0067374804,
0.775,0.0127473949,
0.77525,0.0197707657,
0.7755,0.0007737762,
0.77575,0.0017781678,
0.776,-0.0035101357,
0.77625,-0.0102418531,
0.7765,-0.0176074747,
0.77675,-0.0005210139,
0.777,-0.0124330223,
0.77725,0.0173310321,
0.7775,-0.1066289097,
0.77775,-0.1407029033,
0.778,-0.0277513359,
0.77825,-0.0505008735,
0.7785,0.0010733865,
0.77875,-0.0196692944,
0.779,-0.0157982316,
0.77925,0.0107252579,
0.7795,0.0328679867,
0.77975,-0.0087748552,
0.78,0.0049271071,
0.78025,0.0205398351,
0.7805,0.0001235835,
0.78075,-0.0142620960,
0.781,0.0057128603,
0.78125,-0.0008940713,
0.7815,-0.0116437115,
0.78175,-0.0028977937,
0.782,0.0207285695,
0.78225,0.0107759349,
0.7825,0.0205524862,
0.78275,0.0214298256,
0.783,0.0106971879,
0.78325,-0.0085415933,
0.7835,0.0009868632,
0.78375,-0.0147688705,
0.784,-0.0064878655,
0.78425,0.0130719086,
0.7845,0.0358466394,
0.78475,0.0074763731,
0.785,0.0112412516,
0.78525,0.0144775584,
0.7855,0.0061565409,
0.78575,-0.0164480712,
0.786,0.0047177556,
0.78625,-0.0020993336,
0.7865,0.0237551779,
0.78675,-0.0583726503,
0.787,-0.2626480162,
0.78725,-0.0470618308,
0.7875,-0.0355041996,
0.78775,-0.0167335421,
0.788,0.0070087882,
0.78825,-0.0117728654,
0.7885,0.0059899646,
0.78875,0.0365334079,
0.789,0.0243714154,
0.78925,-0.0068875267,
0.7895,0.0198052153,
0.78975,0.0145086609,
0.79,-0.0066390177,
0.79025,-0.0036901820,
0.7905,0.0166413765,
0.79075,0.0002626119,
0.791,-0.0048377463,
0.79125,0.0176961925,
0.7915,0.0246665739,
0.79175,0.0141451927,
0.792,0.0198136475,
0.79225,0.0243545510,
0.7925,0.0053342450,
0.79275,-0.0037590452,
0.793,-0.0040297252,
0.79325,-0.0036580912,
0.7935,0.0037492404,
0.79375,0.0303377751,
0.794,0.0221765749,
0.79425,0.0032296169,
0.7945,0.0055833310,
0.79475,0.0087428195,
0.795,-0.0111733424,
0.79525,-0.0095382491,
0.7955,0.0048710215,
0.79575,0.0095643494,
0.796,-0.0097928857,
0.79625,0.0176312700,
0.7965,0.0011945146,
0.79675,-0.0057194293,
0.797,-0.0080548422,
0.79725,0.0063090329,
0.7975,-0.0120022418,
0.79775,0.0070181866,
0.798,0.0174929798,
0.79825,0.0075511010,
0.7985,-0.0034948336,
0.79875,0.0099445246,
0.799,0.0009009222,
0.79925,-0.0097055398,
0.7995,-0.0042619822,
0.79975,0.0006474796,
0.8,-0.0082219448,
0.80025,-0.0059960308,
0.8005,0.0122839408,
0.80075,0.0187263321,
0.801,0.0166759565,
0.80125,0.0155789312,
0.8015,0.0116232578,
0.80175,0.0031852135,
0.802,0.0004956449,
0.80225,-0.0078289686,
0.8025,0.0007404404,
0.80275,0.0107975975,
0.803,0.0229421705,
0.80325,0.0111837508,
0.8035,0.0064901584,
0.80375,0.0099211335,
0.804,0.0017825457,
0.80425,-0.0070046214,
0.8045,-0.0019525421,
0.80475,0.0032744699,
0.805,0.0166666657,
