Date,2020-12-23 11:03:51
Filename,STFMK-20201105-LW19-1944_20201223_110351_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.6295,-0.0068066027,
0.62975,0.0000531683,
0.63,-0.0155966813,
0.63025,0.0194377489,
0.6305,0.0144143216,
0.63075,-0.0006044540,
0.631,-0.0002647756,
0.63125,0.0232522786,
0.6315,0.0017476860,
0.63175,-0.0059295115,
0.632,0.0003614833,
0.63225,0.0000193653,
0.6325,-0.0135456016,
0.63275,-0.0012777293,
0.633,0.0146454126,
0.63325,0.0168635696,
0.6335,0.0200702585,
0.63375,0.0240281988,
0.634,0.0060150428,
0.63425,0.0044184253,
0.6345,0.0034585972,
0.63475,-0.0061988626,
0.635,0.0009483224,
0.63525,0.0208282080,
0.6355,0.0328566208,
0.63575,0.0054272469,
0.636,0.0048708320,
0.63625,0.0019580899,
0.6365,0.0079314057,
0.63675,-0.0129341520,
0.637,0.0117454696,
0.63725,-0.0051683723,
0.6375,0.0338311084,
0.63775,-0.1161070243,
0.638,-0.2993497550,
0.63825,-0.0666476116,
0.6385,-0.0595046878,
0.63875,-0.0110388445,
0.639,-0.0147070531,
0.63925,-0.0130790174,
0.6395,0.0081060221,
0.63975,0.0442355536,
0.64,0.0046166051,
0.64025,0.0071061198,
0.6405,0.0273919739,
0.64075,0.0144559350,
0.641,-0.0163305439,
0.64125,0.0037286864,
0.6415,0.0047118901,
0.64175,-0.0049679447,
0.642,-0.0023385040,
0.64225,0.0294935107,
0.6425,0.0194328316,
0.64275,0.0260208249,
0.643,0.0214248914,
0.64325,0.0115289334,
0.6435,-0.0065421574,
0.64375,0.0063273748,
0.644,-0.0087640751,
0.64425,-0.0069088787,
0.6445,0.0080036987,
0.64475,0.0389935263,
0.645,0.0057122828,
0.64525,0.0065158498,
0.6455,0.0091076503,
0.64575,0.0114323664,
0.646,-0.0180690493,
0.64625,0.0029352522,
0.6465,-0.0122518009,
0.64675,0.0227432307,
0.647,-0.0889147446,
0.64725,-0.2668779492,
0.6475,-0.0721200481,
0.64775,-0.0554883443,
0.648,-0.0205319356,
0.64825,-0.0064978553,
0.6485,-0.0266087241,
0.64875,-0.0047494620,
0.649,0.0309918299,
0.64925,0.0068615489,
0.6495,-0.0128676277,
0.64975,0.0193365775,
0.65,0.0101386309,
0.65025,-0.0130800549,
0.6505,-0.0103711383,
0.65075,0.0065186406,
0.651,-0.0082365973,
0.65125,-0.0079833893,
0.6515,0.0137529112,
0.65175,0.0158782508,
0.652,0.0101509979,
0.65225,0.0227976758,
0.6525,0.0093745878,
0.65275,-0.0024735138,
0.653,-0.0029003415,
0.65325,-0.0012602470,
0.6535,-0.0121106803,
0.65375,0.0026642089,
0.654,0.0277957357,
0.65425,0.0148076266,
0.6545,0.0009244817,
0.65475,0.0111989081,
0.655,0.0101680597,
0.65525,-0.0111661572,
0.6555,-0.0043711853,
0.65575,-0.0008000329,
0.656,0.0052236668,
0.65625,-0.0024563682,
0.6565,0.0331009701,
0.65675,0.0018626633,
0.657,-0.0006116892,
0.65725,0.0020261663,
0.6575,0.0092626167,
0.65775,-0.0151968086,
0.658,0.0075495737,
0.65825,0.0234727282,
0.6585,0.0126689728,
0.65875,0.0050759604,
0.659,0.0222164225,
0.65925,0.0181622840,
0.6595,0.0020478610,
0.65975,0.0024319782,
0.66,0.0049287938,
0.66025,-0.0008988698,
0.6605,0.0029337527,
0.66075,0.0183711220,
0.661,0.0202001184,
0.66125,0.0242346302,
0.6615,0.0306124967,
0.66175,0.0209341906,
0.662,0.0062004947,
0.66225,0.0064731184,
0.6625,0.0006286068,
0.66275,-0.0005754509,
0.663,0.0122856582,
0.66325,0.0273907296,
0.6635,0.0173704214,
0.66375,0.0123775154,
0.664,0.0104331514,
0.66425,0.0097763147,
0.6645,-0.0032536814,
0.66475,0.0077792867,
0.665,0.0058247559,
0.66525,0.0161464810,
0.6655,-0.0133735631,
0.66575,-0.0157611929,
0.666,-0.0098949289,
0.66625,-0.0077147037,
0.6665,0.0058567701,
0.66675,0.0070193182,
0.667,-0.0094800293,
0.66725,0.0243621916,
0.6675,0.0308237001,
0.66775,0.0044849799,
0.668,0.0043630218,
0.66825,0.0293261558,
0.6685,0.0077860109,
0.66875,0.0017474568,
0.669,0.0045565646,
0.66925,0.0017351675,
0.6695,-0.0172101185,
0.66975,-0.0007223763,
0.67,0.0139213894,
0.67025,0.0172253847,
0.6705,0.0201533884,
0.67075,0.0263991170,
0.671,0.0037041777,
0.67125,-0.0032068884,
0.6715,-0.0048671751,
0.67175,-0.0174373239,
0.672,-0.0149357561,
0.67225,0.0147415996,
0.6725,0.0264407657,
0.67275,0.0086946143,
0.673,0.0112545174,
0.67325,0.0140484944,
0.6735,-0.0006723805,
0.67375,-0.0156459939,
0.674,-0.0027534780,
0.67425,-0.0060991314,
0.6745,0.0128252618,
0.67475,-0.1160783693,
0.675,-0.5542072654,
0.67525,-0.2987796962,
0.6755,-0.0848537013,
0.67575,-0.0529314056,
0.676,-0.0340497941,
0.67625,-0.0249941926,
0.6765,-0.0206295233,
0.67675,0.0230588596,
0.677,0.0036348749,
0.67725,0.0007999535,
0.6775,0.0247117504,
0.67775,0.0116309207,
0.678,-0.0086401822,
0.67825,0.0011900321,
0.6785,0.0118057420,
0.67875,-0.0068190997,
0.679,-0.0071745850,
0.67925,0.0205249675,
0.6795,0.0201709773,
0.67975,0.0221581310,
0.68,0.0236739758,
0.68025,0.0197882056,
0.6805,0.0005390282,
0.68075,0.0052906238,
0.681,-0.0088216281,
0.68125,-0.0082254978,
0.6815,0.0112571884,
0.68175,0.0381102599,
0.682,0.0232029427,
0.68225,0.0154326567,
0.6825,0.0265104547,
0.68275,0.0195677392,
0.683,-0.0076605305,
0.68325,0.0014882832,
0.6835,0.0055424501,
0.68375,0.0207514334,
0.684,0.0013578357,
0.68425,-0.0025415050,
0.6845,-0.0003020007,
0.68475,0.0032429441,
0.685,-0.0116088483,
0.68525,0.0114346053,
0.6855,-0.0183057897,
0.68575,0.0101034250,
0.686,0.0270528384,
0.68625,0.0230453648,
0.6865,-0.0018023427,
0.68675,0.0289583541,
0.687,0.0174452774,
0.68725,-0.0058087138,
0.6875,0.0003088506,
0.68775,0.0184064955,
0.688,0.0029108874,
0.68825,-0.0007197828,
0.6885,0.0172391739,
0.68875,0.0289377552,
0.689,0.0183584020,
0.68925,0.0282454677,
0.6895,0.0190882906,
0.68975,0.0058378624,
0.69,0.0021560004,
0.69025,-0.0008911476,
0.6905,-0.0064047053,
0.69075,0.0072526694,
0.691,0.0330397226,
0.69125,0.0184955746,
0.6915,0.0045714346,
0.69175,0.0064268075,
0.692,0.0125649488,
0.69225,-0.0114664137,
0.6925,-0.0036952686,
0.69275,0.0045416006,
0.693,0.0167051442,
0.69325,0.0040410245,
0.6935,0.0263002329,
0.69375,0.0068064500,
0.694,-0.0034418991,
0.69425,-0.0043639019,
0.6945,0.0008044991,
0.69475,-0.0175319258,
0.695,0.0103196297,
0.69525,0.0292589515,
0.6955,0.0036712820,
0.69575,-0.0054633534,
0.696,0.0127288252,
0.69625,0.0064676143,
0.6965,-0.0118863862,
0.69675,-0.0044951560,
0.697,-0.0021421046,
0.69725,-0.0090859868,
0.6975,-0.0085984729,
0.69775,0.0077784527,
0.698,0.0080358982,
0.69825,0.0195950177,
0.6985,0.0178221725,
0.69875,0.0109601524,
0.699,-0.0043569035,
0.69925,0.0027828454,
0.6995,-0.0102193374,
0.69975,-0.0106895342,
0.7,0.0082242405,
0.70025,0.0275436528,
0.7005,0.0118084354,
0.70075,0.0075144265,
0.701,0.0039496506,
0.70125,0.0071942396,
0.7015,-0.0135112703,
0.70175,0.0054641725,
0.702,-0.0015908295,
0.70225,0.0159090124,
0.7025,-0.0139476536,
0.70275,-0.0314415023,
0.703,-0.0105836811,
0.70325,-0.0130013302,
0.7035,-0.0090117939,
0.70375,0.0082603600,
0.704,-0.0161068365,
0.70425,0.0078422707,
0.7045,0.0335687362,
0.70475,0.0160434060,
0.705,-0.0110662617,
0.70525,0.0175327342,
0.7055,0.0123263020,
0.70575,-0.0024697927,
0.706,0.0007990271,
0.70625,0.0147814788,
0.7065,-0.0035142889,
0.70675,0.0014454663,
0.707,0.0130514875,
0.70725,0.0234366767,
0.7075,0.0150385955,
0.70775,0.0307348631,
0.708,0.0159130022,
0.70825,0.0016471202,
0.7085,-0.0002972418,
0.70875,-0.0005125999,
0.709,-0.0124026379,
0.70925,0.0092255287,
0.7095,0.0285461526,
0.70975,0.0297258627,
0.71,0.0040241955,
0.71025,0.0209198333,
0.7105,0.0046253055,
0.71075,0.0012685661,
0.711,-0.0110115111,
0.71125,0.0122875106,
0.7115,-0.0091882627,
0.71175,0.0178118143,
0.712,-0.1652772874,
0.71225,-0.1528984159,
0.7125,-0.0449184999,
0.71275,-0.0481987000,
0.713,-0.0014034020,
0.71325,-0.0221688636,
0.7135,-0.0153573146,
0.71375,0.0100252889,
0.714,0.0278524496,
0.71425,-0.0130770495,
0.7145,-0.0018018901,
0.71475,0.0131090218,
0.715,-0.0036932756,
0.71525,-0.0141335987,
0.7155,0.0036709886,
0.71575,0.0052559092,
0.716,-0.0092068631,
0.71625,-0.0000268580,
0.7165,0.0199240670,
0.71675,0.0144726364,
0.717,0.0148449820,
0.71725,0.0225103982,
0.7175,0.0050325571,
0.71775,-0.0085938321,
0.718,-0.0111496765,
0.71825,-0.0085340897,
0.7185,-0.0113160210,
0.71875,0.0150285019,
0.719,0.0204449631,
0.71925,0.0063601737,
0.7195,-0.0085098343,
0.71975,0.0075903651,
0.72,-0.0131068751,
0.72025,-0.0110367211,
0.7205,-0.0119294822,
0.72075,0.0082359444,
0.721,-0.0103155430,
0.72125,-0.0041428213,
0.7215,0.0147748077,
0.72175,-0.0080531444,
0.722,-0.0113863200,
0.72225,0.0007583866,
0.7225,-0.0016969084,
0.72275,-0.0144856097,
0.723,0.0189379156,
0.72325,0.0179479867,
0.7235,0.0014088420,
0.72375,0.0052091391,
0.724,0.0177235920,
0.72425,-0.0045320382,
0.7245,-0.0070731011,
0.72475,-0.0009173505,
0.725,-0.0019139569,
0.72525,-0.0101740053,
0.7255,0.0070488728,
0.72575,0.0243910402,
0.726,0.0215967782,
0.72625,0.0197501592,
0.7265,0.0280535296,
0.72675,0.0110330069,
0.727,0.0047404678,
0.72725,-0.0024723762,
0.7275,0.0055437610,
0.72775,0.0065171584,
0.728,0.0288546924,
0.72825,0.0265952498,
0.7285,0.0179957151,
0.72875,0.0148817748,
0.729,0.0148130441,
0.72925,-0.0048797550,
0.7295,-0.0024476517,
0.72975,-0.0002859217,
0.73,0.0114183556,
0.73025,-0.0039924118,
0.7305,0.0122265555,
0.73075,0.0115519911,
0.731,0.0037478225,
0.73125,0.0008652471,
0.7315,0.0124031967,
0.73175,0.0010901401,
0.732,0.0053250603,
0.73225,0.0356844217,
0.7325,0.0235484336,
0.73275,0.0059409216,
0.733,0.0188545957,
0.73325,0.0238040611,
0.7335,0.0019482219,
0.73375,0.0052281823,
0.734,0.0116376691,
0.73425,0.0003284648,
0.7345,-0.0050629387,
0.73475,0.0082544405,
0.735,0.0167378522,
0.73525,0.0164259523,
0.7355,0.0228195935,
0.73575,0.0156712271,
0.736,-0.0026171014,
0.73625,0.0019541525,
0.7365,-0.0053733778,
0.73675,-0.0167648382,
0.737,0.0011033923,
0.73725,0.0274496451,
0.7375,0.0173593052,
0.73775,0.0019360378,
0.738,0.0086534517,
0.73825,0.0060405470,
0.7385,-0.0123694958,
0.73875,-0.0178644974,
0.739,-0.0018733393,
0.73925,-0.0028701117,
0.7395,0.0059376145,
0.73975,-0.1080681384,
0.74,-0.1097596735,
0.74025,-0.0081107775,
0.7405,-0.0387856066,
0.74075,-0.0005456888,
0.741,-0.0256462917,
0.74125,-0.0109640928,
0.7415,0.0121607613,
0.74175,0.0248539429,
0.742,-0.0130371824,
0.74225,0.0059370007,
0.7425,0.0182340704,
0.74275,-0.0052669570,
0.743,-0.0201140121,
0.74325,0.0035065245,
0.7435,0.0002675279,
0.74375,-0.0132176597,
0.744,-0.0066562812,
0.74425,0.0201702826,
0.7445,0.0108824950,
0.74475,0.0205774233,
0.745,0.0151645336,
0.74525,0.0048226714,
0.7455,-0.0059016785,
0.74575,-0.0036144534,
0.746,-0.0220032744,
0.74625,-0.0110625755,
0.7465,0.0156193245,
0.74675,0.0310037583,
0.747,0.0006966066,
0.74725,0.0054877349,
0.7475,0.0083945589,
0.74775,-0.0008795672,
0.748,-0.0215820018,
0.74825,0.0022461237,
0.7485,0.0003730733,
0.74875,0.0198987350,
0.749,-0.0799599215,
0.74925,-0.1591186225,
0.7495,-0.0366247594,
0.74975,-0.0296621006,
0.75,-0.0012009869,
0.75025,-0.0056482786,
0.7505,-0.0137031842,
0.75075,0.0191793200,
0.751,0.0339925140,
0.75125,0.0066210954,
0.7515,-0.0013083764,
0.75175,0.0306288693,
0.752,0.0109214857,
0.75225,-0.0062823985,
0.7525,-0.0005589721,
0.75275,0.0175010785,
0.753,-0.0044947751,
0.75325,0.0002898916,
0.7535,0.0199082978,
0.75375,0.0289885923,
0.754,0.0238132253,
0.75425,0.0300759431,
0.7545,0.0148888379,
0.75475,0.0110848099,
0.755,0.0015561753,
0.75525,-0.0003430687,
0.7555,-0.0062858895,
0.75575,0.0187499151,
0.756,0.0339714400,
0.75625,0.0207493342,
0.7565,0.0038472456,
0.75675,0.0173680652,
0.757,0.0063479384,
0.75725,-0.0061735511,
0.7575,-0.0081031518,
0.75775,0.0065198378,
0.758,0.0075025763,
0.75825,0.0094561148,
0.7585,0.0287498161,
0.75875,0.0032651615,
0.759,-0.0002573484,
0.75925,0.0018159644,
0.7595,0.0019111217,
0.75975,-0.0163888596,
0.76,0.0219154134,
0.76025,0.0257170871,
0.7605,0.0091370186,
0.76075,-0.0037334824,
0.761,0.0149651021,
0.76125,0.0006756306,
0.7615,-0.0103415195,
0.76175,-0.0089759715,
0.762,-0.0044829287,
0.76225,-0.0052649612,
0.7625,-0.0048006251,
0.76275,0.0088636363,
0.763,0.0087135993,
0.76325,0.0172396004,
0.7635,0.0121138515,
0.76375,-0.0031219621,
0.764,-0.0066167619,
0.76425,-0.0056662560,
0.7645,-0.0106355455,
0.76475,-0.0101143727,
0.765,0.0129531557,
0.76525,0.0238552019,
0.7655,0.0107122734,
0.76575,0.0057290234,
0.766,0.0028985550,
0.76625,0.0017566361,
0.7665,-0.0142537281,
0.76675,-0.0025868714,
0.767,-0.0066525927,
0.76725,0.0179978721,
0.7675,-0.0639716834,
0.76775,-0.1286359876,
0.768,-0.0315238647,
0.76825,-0.0224369578,
0.7685,-0.0078640170,
0.76875,-0.0038653929,
0.769,-0.0105944825,
0.76925,0.0152278794,
0.7695,0.0281136315,
0.76975,0.0028085290,
0.77,0.0044058631,
0.77025,0.0229744073,
0.7705,0.0063556675,
0.77075,0.0010857299,
0.771,0.0071444171,
0.77125,0.0093985572,
0.7715,-0.0047973180,
0.77175,0.0123164486,
0.772,0.0191793498,
0.77225,0.0183563139,
0.7725,0.0226205681,
0.77275,0.0334747545,
0.773,0.0111865830,
0.77325,0.0099447547,
0.7735,0.0070344815,
0.77375,0.0019873590,
0.774,-0.0038766684,
0.77425,0.0278896447,
0.7745,0.0361503698,
0.77475,0.0240806118,
0.775,0.0176683757,
0.77525,0.0257131290,
0.7755,0.0067610079,
0.77575,0.0029282514,
0.776,0.0041065142,
0.77625,0.0130432621,
0.7765,0.0068871975,
0.77675,-0.0380553417,
0.777,-0.5364075899,
0.77725,-0.3524705470,
0.7775,-0.0834695324,
0.77775,-0.0542562492,
0.778,-0.0158444289,
0.77825,-0.0188058801,
0.7785,-0.0126603320,
0.77875,0.0246511996,
0.779,0.0283862073,
0.77925,-0.0029822872,
0.7795,0.0244564917,
0.77975,0.0122072911,
0.78,0.0011090953,
0.78025,-0.0030894829,
0.7805,0.0196889136,
0.78075,-0.0017852630,
0.781,0.0011257264,
0.78125,0.0154129034,
0.7815,0.0271388553,
0.78175,0.0138218431,
0.782,0.0229589380,
0.78225,0.0228101462,
0.7825,0.0031533511,
0.78275,-0.0029752878,
0.783,-0.0068160524,
0.78325,-0.0090999492,
0.7835,0.0005581487,
0.78375,0.0220926404,
0.784,0.0185856018,
0.78425,0.0018137284,
0.7845,0.0072963592,
0.78475,0.0066043483,
0.785,-0.0123172682,
0.78525,-0.0111450348,
0.7855,0.0023043728,
0.78575,0.0055609294,
0.786,-0.0149058662,
0.78625,-0.1187456399,
0.7865,-0.0820299610,
0.78675,-0.0287566446,
0.787,-0.0327838883,
0.78725,-0.0044400357,
0.7875,-0.0130812638,
0.78775,-0.0090704970,
0.788,0.0163018890,
0.78825,0.0147398012,
0.7885,-0.0122870607,
0.78875,-0.0018856996,
0.789,0.0070314645,
0.78925,-0.0163211953,
0.7895,-0.0064864657,
0.78975,0.0033191617,
0.79,0.0026771685,
0.79025,-0.0122289089,
0.7905,0.0142556634,
0.79075,0.0221895278,
0.791,0.0178267341,
0.79125,0.0191124398,
0.7915,0.0219415110,
0.79175,0.0073827328,
0.792,-0.0001974495,
0.79225,-0.0025779456,
0.7925,-0.0003654011,
0.79275,0.0079598101,
0.793,0.0309811011,
0.79325,0.0256141201,
0.7935,0.0139313713,
0.79375,0.0142783718,
0.794,0.0182125866,
0.79425,-0.0074629923,
0.7945,0.0012792168,
0.79475,0.0094931256,
0.795,0.0251947641,
0.79525,0.0022929504,
0.7955,0.0304318145,
0.79575,0.0185924135,
0.796,0.0066362829,
0.79625,0.0031066295,
0.7965,0.0149599202,
0.79675,0.0020076148,
0.797,0.0188770443,
0.79725,0.0354729332,
0.7975,0.0162661932,
0.79775,0.0057733255,
0.798,0.0247214139,
0.79825,0.0202557594,
0.7985,0.0050337031,
0.79875,0.0154414130,
0.799,0.0166543033,
0.79925,0.0056245131,
0.7995,0.0036288074,
0.79975,0.0203591976,
0.8,0.0214360058,
0.80025,0.0253568701,
0.8005,0.0314241536,
0.80075,0.0247288290,
0.801,0.0101924632,
0.80125,0.0154570229,
0.8015,0.0015472266,
0.80175,-0.0007634229,
0.802,0.0106464466,
0.80225,0.0345936269,
0.8025,0.0159205608,
0.80275,0.0084990375,
0.803,0.0094264038,
0.80325,0.0120222252,
0.8035,-0.0053231739,
0.80375,0.0012052491,
0.804,-0.0014512596,
0.80425,0.0148695838,
0.8045,-0.0225107782,
0.80475,-0.1212149709,
0.805,-0.0344459042,
0.80525,-0.0243495889,
0.8055,-0.0225404166,
0.80575,-0.0001242468,
0.806,-0.0259561632,
0.80625,0.0035915223,
0.8065,0.0308320746,
0.80675,0.0104236780,
0.807,-0.0207970925,
0.80725,0.0163864903,
0.8075,0.0061258562,
0.80775,-0.0171853267,
0.808,-0.0119980816,
0.80825,0.0032360470,
0.8085,-0.0128184259,
0.80875,-0.0146040507,
0.809,0.0052192742,
0.80925,0.0109314453,
0.8095,0.0042005619,
0.80975,0.0182555243,
0.81,0.0032088547,
0.81025,-0.0118783116,
0.8105,-0.0079245195,
0.81075,-0.0159026161,
0.811,-0.0290889647,
0.81125,-0.0117669348,
0.8115,0.0205612909,
0.81175,0.0147027858,
0.812,-0.0075053866,
0.81225,0.0090507055,
0.8125,0.0008127422,
0.81275,-0.0095728431,
0.813,-0.0235680230,
0.81325,0.0046380642,
0.8135,-0.0184212700,
0.81375,0.0130854743,
0.814,-0.3099377155,
0.81425,-0.1897039860,
0.8145,-0.0226534810,
0.81475,-0.0520456061,
0.815,0.0084293280,
0.81525,-0.0311231837,
0.8155,-0.0078758579,
0.81575,0.0207324792,
0.816,0.0249558985,
0.81625,-0.0235093348,
0.8165,0.0084807156,
0.81675,0.0172091071,
0.817,0.0015261053,
0.81725,-0.0069976272,
0.8175,0.0131699806,
0.81775,0.0074951327,
0.818,-0.0068991156,
0.81825,0.0070300493,
0.8185,0.0256909989,
0.81875,0.0215180367,
0.819,0.0329632312,
0.81925,0.0285884030,
0.8195,0.0097558899,
0.81975,0.0037392552,
0.82,0.0057985866,
0.82025,-0.0035907510,
0.8205,0.0014891885,
0.82075,0.0335894488,
0.821,0.0395486355,
0.82125,0.0157337133,
0.8215,0.0131639754,
0.82175,0.0215482078,
0.822,0.0016589791,
0.82225,0.0010915524,
0.8225,0.0056994325,
0.82275,0.0213860832,
0.823,0.0047061574,
0.82325,0.0232095551,
0.8235,0.0254080463,
0.82375,0.0107540432,
0.824,0.0095775574,
0.82425,0.0192906540,
0.8245,0.0033115693,
0.82475,-0.0006800016,
0.825,0.0331615694,
0.82525,0.0223539621,
0.8255,0.0114286412,
0.82575,0.0142544648,
0.826,0.0322446264,
0.82625,0.0042265654,
0.8265,0.0083227139,
0.82675,0.0000496006,
0.827,0.0069701914,
0.82725,-0.0043149041,
0.8275,0.0170866009,
0.82775,0.0198018812,
0.828,0.0274884403,
0.82825,0.0264734253,
0.8285,0.0279845316,
0.82875,0.0019258910,
0.829,0.0036625646,
0.82925,-0.0052237860,
0.8295,0.0017935752,
0.82975,0.0005911802,
0.83,0.0258530527,
0.83025,0.0169906411,
0.8305,0.0113867419,
0.83075,-0.0017184333,
0.831,0.0069638137,
0.83125,-0.0104452018,
0.8315,-0.0019090602,
0.83175,-0.0088141691,
0.832,0.0075456342,
0.83225,-0.0107456129,
0.8325,0.0018268260,
0.83275,-0.0111435829,
0.833,-0.0157401226,
0.83325,-0.0074071460,
0.8335,0.0047599119,
0.83375,-0.0173176024,
0.834,0.0011192246,
0.83425,0.0236539282,
0.8345,0.0080122184,
0.83475,-0.0101635316,
0.835,0.0136602614,
0.83525,0.0057499241,
0.8355,-0.0144595169,
0.83575,-0.0076788738,
0.836,-0.0036528672,
0.83625,-0.0189460069,
0.8365,-0.0137659144,
0.83675,0.0049470342,
0.837,0.0137459720,
0.83725,0.0060010985,
0.8375,0.0198615156,
0.83775,0.0070471340,
0.838,-0.0075303558,
0.83825,-0.0049876748,
0.8385,-0.0107192816,
0.83875,-0.0180496499,
0.839,0.0055965493,
0.83925,0.0251161046,
0.8395,0.0195729155,
0.83975,0.0037981924,
0.84,0.0170999579,
0.84025,0.0008136285,
0.8405,-0.0079251230,
0.84075,-0.0084070470,
0.841,0.0044279541,
0.84125,-0.0047284458,
0.8415,0.0048943935,
0.84175,-0.1846185923,
0.842,-0.2270126641,
0.84225,-0.0512429401,
0.8425,-0.0380385816,
0.84275,-0.0041730544,
0.843,-0.0168932583,
0.84325,-0.0058521209,
0.8435,0.0196938068,
0.84375,0.0333511978,
0.844,0.0016478221,
0.84425,0.0197845586,
0.8445,0.0217941944,
0.84475,0.0037515704,
0.845,-0.0081268521,
0.84525,0.0169028807,
0.8455,0.0100322664,
0.84575,-0.0005025578,
0.846,0.0127524137,
0.84625,0.0350311287,
0.8465,0.0211706124,
0.84675,0.0284642540,
0.847,0.0272428952,
0.84725,0.0173282735,
0.8475,0.0105257407,
0.84775,0.0099335071,
0.848,-0.0029904244,
0.84825,0.0058285408,
0.8485,0.0280189794,
0.84875,0.0335032940,
0.849,0.0132027678,
0.84925,0.0188065171,
0.8495,0.0217578672,
0.84975,0.0058286944,
0.85,-0.0062528187,
0.85025,0.0069108699,
0.8505,0.0090780212,
0.85075,0.0099709928,
0.851,-0.0853190646,
0.85125,-0.0838916376,
0.8515,-0.0239612628,
0.85175,-0.0156204868,
0.852,0.0048388084,
0.85225,-0.0019977640,
0.8525,-0.0114702303,
0.85275,0.0198195279,
0.853,0.0256180353,
0.85325,-0.0025791384,
0.8535,0.0031262322,
0.85375,0.0254398137,
0.854,-0.0041394969,
0.85425,-0.0108531415,
0.8545,0.0019641335,
0.85475,0.0094982032,
0.855,-0.0161148570,
0.85525,0.0001672319,
0.8555,0.0149123557,
0.85575,0.0159620978,
0.856,0.0086953128,
0.85625,0.0197033193,
0.8565,0.0010250123,
0.85675,-0.0010447954,
0.857,-0.0099040195,
0.85725,-0.0058307680,
0.8575,-0.0116801634,
0.85775,0.0169178583,
0.858,0.0189630818,
0.85825,0.0005392984,
0.8585,-0.0061149104,
0.85875,0.0119173843,
0.859,-0.0064826785,
0.85925,-0.0124652293,
0.8595,-0.0092912447,
0.85975,0.0125886267,
0.86,-0.0031546678,
0.86025,0.0125946309,
0.8605,0.0178517196,
0.86075,-0.0056467829,
0.861,-0.0050776354,
0.86125,0.0047185514,
0.8615,-0.0054660621,
0.86175,-0.0065269903,
0.862,0.0264285654,
0.86225,0.0140381008,
0.8625,-0.0032966780,
0.86275,0.0085116467,
0.863,0.0226239637,
0.86325,-0.0011635313,
0.8635,-0.0060540726,
0.86375,-0.0006229804,
0.864,-0.0011698429,
0.86425,-0.0117733888,
0.8645,0.0074097533,
0.86475,0.0208475292,
0.865,0.0212664511,
0.86525,0.0293787029,
0.8655,0.0253526345,
0.86575,0.0075820670,
0.866,0.0115836505,
0.86625,0.0038549036,
0.8665,-0.0012705682,
0.86675,0.0086994227,
0.867,0.0345215052,
0.86725,0.0323028713,
0.8675,0.0157791525,
0.86775,0.0190411620,
0.868,0.0184883755,
0.86825,0.0097171767,
0.8685,0.0054098265,
0.86875,0.0127721252,
0.869,0.0108955130,
0.86925,0.0108820032,
0.8695,-0.0800566003,
0.86975,-0.0869501084,
0.87,-0.0258150790,
0.87025,-0.0222026277,
0.8705,0.0104457336,
0.87075,-0.0095890053,
0.871,-0.0068412744,
0.87125,0.0331052616,
0.8715,0.0280730873,
0.87175,-0.0005644747,
0.872,0.0220778100,
0.87225,0.0322096497,
0.8725,0.0046684267,
0.87275,0.0038425550,
0.873,0.0123577202,
0.87325,0.0072809099,
0.8735,-0.0009565477,
0.87375,0.0184186324,
0.874,0.0287685394,
0.87425,0.0212651268,
0.8745,0.0335378237,
0.87475,0.0245203972,
0.875,0.0082720714,
0.87525,0.0067999782,
0.8755,0.0074689332,
0.87575,-0.0078539345,
0.876,-0.0004815102,
0.87625,0.0293828286,
0.8765,0.0276733600,
0.87675,0.0154719828,
0.877,0.0163942371,
0.87725,0.0209624674,
0.8775,-0.0054382435,
0.87775,-0.0017301540,
0.878,-0.0073207594,
0.87825,0.0004881598,
0.8785,-0.0137365349,
0.87875,-0.0656323135,
0.879,-0.0462387688,
0.87925,-0.0282255821,
0.8795,-0.0219869390,
0.87975,-0.0050962362,
0.88,-0.0142896874,
0.88025,-0.0234432258,
0.8805,0.0183723513,
0.88075,0.0218744855,
0.881,-0.0046175914,
0.88125,-0.0026360131,
0.8815,0.0226187035,
0.88175,-0.0017805558,
0.882,-0.0112405373,
0.88225,0.0024281382,
0.8825,0.0023923144,
0.88275,-0.0135967396,
0.883,0.0001040490,
0.88325,0.0168666504,
0.8835,0.0120255435,
0.88375,0.0135368444,
0.884,0.0198254026,
0.88425,-0.0016149064,
0.8845,-0.0080647962,
0.88475,-0.0053178002,
0.885,-0.0114370240,
0.88525,-0.0119835548,
0.8855,0.0131329987,
0.88575,0.0241911765,
0.886,0.0051140916,
0.88625,0.0028956197,
0.8865,0.0149261598,
0.88675,-0.0008664551,
0.887,-0.0078637041,
0.88725,-0.0007805155,
0.8875,0.0078222472,
0.88775,0.0008198856,
0.888,-0.0286816992,
0.88825,-0.0278747268,
0.8885,-0.0116355810,
0.88875,-0.0123454398,
0.889,0.0054069445,
0.88925,-0.0067643672,
0.8895,-0.0132711027,
0.88975,0.0211694166,
0.89,0.0241937824,
0.89025,0.0023142293,
0.8905,0.0105786696,
0.89075,0.0258698296,
0.891,0.0008446461,
0.89125,-0.0002370478,
0.8915,0.0063302601,
0.89175,0.0058300011,
0.892,-0.0056918855,
0.89225,0.0165222418,
0.8925,0.0285853799,
0.89275,0.0265946612,
0.893,0.0266949460,
0.89325,0.0357218161,
0.8935,0.0139349429,
0.89375,0.0075138551,
