Date,2020-12-24 17:00:28
Filename,STFMK-20201105-LW19-1944_20201224_170028_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.65925,0.0162108727,
0.6595,0.0234321766,
0.65975,0.0057899142,
0.66,0.0185215641,
0.66025,0.0165436044,
0.6605,0.0038958245,
0.66075,-0.0039544473,
0.661,0.0011475913,
0.66125,-0.0049327277,
0.6615,0.0087366328,
0.66175,0.0234415550,
0.662,0.0157273561,
0.66225,-0.0022430830,
0.6625,0.0123536354,
0.66275,0.0061415108,
0.663,-0.0065502217,
0.66325,-0.0048097554,
0.6635,0.0115105994,
0.66375,0.0081642708,
0.664,0.0055441824,
0.66425,0.0303948466,
0.6645,0.0079959407,
0.66475,0.0011840223,
0.665,-0.0003638039,
0.66525,0.0096833222,
0.6655,-0.0058627063,
0.66575,0.0208859053,
0.666,0.0270605106,
0.66625,0.0116139278,
0.6665,0.0056777340,
0.66675,0.0208081454,
0.667,0.0019156565,
0.66725,-0.0064215194,
0.6675,0.0023365046,
0.66775,0.0088143479,
0.668,-0.0008505516,
0.66825,0.0052577094,
0.6685,0.0190889686,
0.66875,0.0243057273,
0.669,0.0220301896,
0.66925,0.0205148049,
0.6695,0.0095270211,
0.66975,0.0057806037,
0.67,0.0036408335,
0.67025,-0.0043148929,
0.6705,0.0006909157,
0.67075,0.0227565710,
0.671,0.0321627147,
0.67125,0.0157474205,
0.6715,0.0107272761,
0.67175,0.0115179401,
0.672,0.0044520609,
0.67225,-0.0050873831,
0.6725,0.0011078529,
0.67275,0.0012026228,
0.673,0.0173416100,
0.67325,-0.0354072936,
0.6735,-0.0781162381,
0.67375,-0.0153962197,
0.674,-0.0261489768,
0.67425,-0.0081543950,
0.6745,-0.0026185825,
0.67475,-0.0241155345,
0.675,0.0150731914,
0.67525,0.0256876238,
0.6755,-0.0018495297,
0.67575,-0.0066572530,
0.676,0.0250992738,
0.67625,0.0059267175,
0.6765,-0.0030229797,
0.67675,0.0012907613,
0.677,0.0095752152,
0.67725,-0.0087947287,
0.6775,-0.0040305047,
0.67775,0.0033734827,
0.678,0.0101892566,
0.67825,0.0161613226,
0.6785,0.0227331854,
0.67875,-0.0007216746,
0.679,0.0007077738,
0.67925,-0.0017750537,
0.6795,-0.0129230451,
0.67975,-0.0218151435,
0.68,0.0154757202,
0.68025,0.0286424048,
0.6805,0.0164447613,
0.68075,0.0059129256,
0.681,0.0177748594,
0.68125,-0.0019517053,
0.6815,-0.0080766585,
0.68175,-0.0072373133,
0.682,0.0030632024,
0.68225,0.0040732250,
0.6825,-0.0109330732,
0.68275,-0.3600466847,
0.683,-0.1559618115,
0.68325,-0.0508502498,
0.6835,-0.0690319166,
0.68375,-0.0071886145,
0.684,-0.0321676545,
0.68425,-0.0060954401,
0.6845,0.0242937915,
0.68475,0.0187395159,
0.685,-0.0199239440,
0.68525,0.0153458687,
0.6855,0.0108503876,
0.68575,-0.0048476276,
0.686,-0.0097032562,
0.68625,0.0141797122,
0.6865,0.0019437335,
0.68675,-0.0056482367,
0.687,0.0085936589,
0.68725,0.0228721350,
0.6875,0.0166478474,
0.68775,0.0258399360,
0.688,0.0173774473,
0.68825,0.0043130736,
0.6885,-0.0006042175,
0.68875,-0.0028989755,
0.689,-0.0128256856,
0.68925,-0.0021930828,
0.6895,0.0269918721,
0.68975,0.0281181224,
0.69,0.0074340631,
0.69025,0.0107235173,
0.6905,0.0162230209,
0.69075,-0.0025910174,
0.691,-0.0034563839,
0.69125,0.0014616800,
0.6915,0.0161374696,
0.69175,-0.0018872089,
0.692,-0.0581718832,
0.69225,-0.0469861925,
0.6925,-0.0078638829,
0.69275,-0.0173271354,
0.693,0.0083425213,
0.69325,-0.0182440989,
0.6935,0.0003713640,
0.69375,0.0275278799,
0.694,0.0208242405,
0.69425,-0.0081107654,
0.6945,0.0125762122,
0.69475,0.0132874530,
0.695,-0.0033815575,
0.69525,-0.0050701802,
0.6955,0.0074924761,
0.69575,0.0033097002,
0.696,-0.0005255588,
0.69625,0.0134125436,
0.6965,0.0219844002,
0.69675,0.0224893391,
0.697,0.0278340857,
0.69725,0.0205601715,
0.6975,-0.0010540660,
0.69775,-0.0006044566,
0.698,-0.0034647891,
0.69825,-0.0050174608,
0.6985,0.0030576831,
0.69875,0.0289906524,
0.699,0.0236144308,
0.69925,0.0086733121,
0.6995,0.0043286132,
0.69975,0.0042785807,
0.7,-0.0101549439,
0.70025,-0.0051901527,
0.7005,-0.0040014293,
0.70075,0.0068288893,
0.701,0.0008810335,
0.70125,0.0272992589,
0.7015,-0.0006993262,
0.70175,-0.0065944875,
0.702,-0.0033605041,
0.70225,0.0054154415,
0.7025,-0.0164248608,
0.70275,0.0079157939,
0.703,0.0226713493,
0.70325,0.0048068115,
0.7035,-0.0070263869,
0.70375,0.0104879513,
0.704,0.0062804390,
0.70425,-0.0025698356,
0.7045,0.0018495687,
0.70475,0.0038436176,
0.705,-0.0095720701,
0.70525,-0.0059110667,
0.7055,0.0067625758,
0.70575,0.0065233167,
0.706,0.0155577390,
0.70625,0.0222652741,
0.7065,0.0093045468,
0.70675,-0.0017322311,
0.707,0.0034252731,
0.70725,-0.0108651500,
0.7075,-0.0109884320,
0.70775,0.0072410125,
0.708,0.0287893135,
0.70825,0.0125060603,
0.7085,0.0102078775,
0.70875,0.0085880496,
0.709,0.0019916904,
0.70925,-0.0128372563,
0.7095,0.0017943459,
0.70975,-0.0029282712,
0.71,0.0135807283,
0.71025,-0.0153559912,
0.7105,-0.0580884591,
0.71075,-0.0043860781,
0.711,-0.0265245494,
0.71125,-0.0182168484,
0.7115,-0.0022667276,
0.71175,-0.0201237742,
0.712,0.0032537170,
0.71225,0.0284188800,
0.7125,0.0112652639,
0.71275,-0.0068713306,
0.713,0.0190862287,
0.71325,0.0084015364,
0.7135,-0.0070054196,
0.71375,-0.0011183332,
0.714,0.0087963901,
0.71425,-0.0061427220,
0.7145,-0.0045144768,
0.71475,0.0110455044,
0.715,0.0203163326,
0.71525,0.0103340093,
0.7155,0.0250065029,
0.71575,0.0112394253,
0.716,0.0029516546,
0.71625,-0.0045905709,
0.7165,-0.0045223888,
0.71675,-0.0234762616,
0.717,0.0047417618,
0.71725,0.0204916932,
0.7175,0.0226023532,
0.71775,-0.0036341897,
0.718,0.0201231074,
0.71825,0.0026908761,
0.7185,-0.0011813227,
0.71875,-0.0202818979,
0.719,0.0154035036,
0.71925,-0.0177408606,
0.7195,0.0373843648,
0.71975,-0.2713859975,
0.72,-0.2293445766,
0.72025,0.0030263253,
0.7205,-0.0769008622,
0.72075,0.0049115755,
0.721,-0.0293642636,
0.72125,-0.0128485775,
0.7215,0.0110787228,
0.72175,0.0328419022,
0.722,-0.0106065487,
0.72225,0.0047070468,
0.7225,0.0116640991,
0.72275,-0.0003913422,
0.723,-0.0173206832,
0.72325,0.0097421082,
0.7235,0.0115499012,
0.72375,-0.0035551428,
0.724,0.0011545307,
0.72425,0.0268393755,
0.7245,0.0193814728,
0.72475,0.0193912517,
0.725,0.0226917975,
0.72525,0.0142789502,
0.7255,-0.0023976085,
0.72575,-0.0049856994,
0.726,-0.0103199156,
0.72625,-0.0074864882,
0.7265,0.0181328803,
0.72675,0.0291754473,
0.727,0.0070676655,
0.72725,0.0025776329,
0.7275,0.0159555078,
0.72775,-0.0000865879,
0.728,-0.0164506137,
0.72825,-0.0052844896,
0.7285,0.0145014673,
0.72875,0.0063343523,
0.729,0.0137305222,
0.72925,0.0301306900,
0.7295,0.0057453793,
0.72975,0.0062259268,
0.73,0.0019083569,
0.73025,0.0052403077,
0.7305,-0.0071283807,
0.73075,0.0304730386,
0.731,0.0177285243,
0.73125,0.0085505554,
0.7315,0.0063827494,
0.73175,0.0271935984,
0.732,-0.0015071704,
0.73225,-0.0016092530,
0.7325,-0.0008697764,
0.73275,0.0124873705,
0.733,-0.0068394421,
0.73325,0.0086855963,
0.7335,0.0172618106,
0.73375,0.0285616256,
0.734,0.0210103355,
0.73425,0.0230055042,
0.7345,0.0072191791,
0.73475,0.0122570395,
0.735,0.0007052644,
0.73525,-0.0017748363,
0.7355,-0.0001359669,
0.73575,0.0282631349,
0.736,0.0207403153,
0.73625,0.0111301476,
0.7365,0.0004771792,
0.73675,0.0096369274,
0.737,-0.0047930419,
0.73725,-0.0088490807,
0.7375,-0.0089948867,
0.73775,0.0122073926,
0.738,0.0031314604,
0.73825,0.0004250740,
0.7385,0.0038172838,
0.73875,-0.0056038476,
0.739,-0.0035649631,
0.73925,0.0035082621,
0.7395,-0.0042617149,
0.73975,-0.0012349796,
0.74,0.0306573119,
0.74025,0.0194193125,
0.7405,-0.0027490724,
0.74075,0.0089197215,
0.741,0.0158546418,
0.74125,-0.0057583880,
0.7415,-0.0071228896,
0.74175,-0.0001201096,
0.742,-0.0073603103,
0.74225,-0.0119421799,
0.7425,0.0017838059,
0.74275,0.0082633728,
0.743,0.0067661051,
0.74325,0.0199050624,
0.7435,0.0134556377,
0.74375,-0.0039985813,
0.744,-0.0033962752,
0.74425,-0.0017613259,
0.7445,-0.0137471743,
0.74475,-0.0065266378,
0.745,0.0204891041,
0.74525,0.0247702934,
0.7455,0.0055725966,
0.74575,0.0069647571,
0.746,0.0010171121,
0.74625,-0.0061925123,
0.7465,-0.0165452324,
0.74675,0.0012018140,
0.747,-0.0070886370,
0.74725,0.0209815875,
0.7475,-0.1059237421,
0.74775,-0.2000287771,
0.748,-0.0286028646,
0.74825,-0.0486497283,
0.7485,-0.0160596482,
0.74875,-0.0117913214,
0.749,-0.0161982812,
0.74925,0.0132506937,
0.7495,0.0325975157,
0.74975,0.0054885591,
0.75,0.0032641573,
0.75025,0.0217451621,
0.7505,0.0091309818,
0.75075,-0.0123657305,
0.751,0.0012566865,
0.75125,0.0088900495,
0.7515,-0.0055138757,
0.75175,0.0029007995,
0.752,0.0234656017,
0.75225,0.0196013488,
0.7525,0.0212039687,
0.75275,0.0287009478,
0.753,0.0135368314,
0.75325,0.0011384306,
0.7535,0.0009759398,
0.75375,-0.0030968282,
0.754,-0.0031503497,
0.75425,0.0146036167,
0.7545,0.0357201546,
0.75475,0.0203698426,
0.755,0.0125901718,
0.75525,0.0218520463,
0.7555,0.0151140941,
0.75575,-0.0033317364,
0.756,0.0062675285,
0.75625,0.0061206096,
0.7565,0.0219664257,
0.75675,-0.0196703319,
0.757,-0.0329970606,
0.75725,-0.0081633553,
0.7575,-0.0103510711,
0.75775,0.0005650820,
0.758,0.0110551175,
0.75825,-0.0104080196,
0.7585,0.0125180511,
0.75875,0.0326802321,
0.759,0.0170286912,
0.75925,-0.0040181093,
0.7595,0.0203884058,
0.75975,0.0082665253,
0.76,-0.0047264509,
0.76025,0.0025119223,
0.7605,0.0116948551,
0.76075,-0.0020225320,
0.761,0.0002304967,
0.76125,0.0202601217,
0.7615,0.0214836858,
0.76175,0.0168568119,
0.762,0.0272592902,
0.76225,0.0172601193,
0.7625,-0.0004194692,
0.76275,-0.0029562868,
0.763,-0.0031856520,
0.76325,-0.0057669319,
0.7635,0.0059721759,
0.76375,0.0260623209,
0.764,0.0145617034,
0.76425,0.0020577144,
0.7645,0.0041416422,
0.76475,-0.0003856373,
0.765,-0.0176155251,
0.76525,-0.0056670750,
0.7655,-0.0015092192,
0.76575,0.0059383027,
0.766,0.0003129767,
0.76625,0.0306198094,
0.7665,0.0015686799,
0.76675,-0.0072313566,
0.767,-0.0153744575,
0.76725,0.0001320782,
0.7675,-0.0220422652,
0.76775,0.0053846142,
0.768,0.0122374054,
0.76825,0.0051742215,
0.7685,-0.0043825367,
0.76875,0.0094425613,
0.769,-0.0049964595,
0.76925,-0.0075224992,
0.7695,-0.0066787773,
0.76975,-0.0074548498,
0.77,-0.0189761817,
0.77025,-0.0104099829,
0.7705,0.0050776424,
0.77075,0.0111941351,
0.771,0.0157134943,
0.77125,0.0186297316,
0.7715,0.0052253990,
0.77175,-0.0045692925,
0.772,-0.0045361849,
0.77225,-0.0111554880,
0.7725,-0.0082729394,
0.77275,0.0106428750,
0.773,0.0228513554,
0.77325,0.0151194548,
0.7735,0.0097761266,
0.77375,0.0089515643,
0.774,0.0007268740,
0.77425,-0.0095029138,
0.7745,0.0003566869,
0.77475,0.0006700904,
0.775,0.0195534546,
0.77525,-0.0442115515,
0.7755,-0.1281583011,
0.77575,-0.0119110988,
0.776,-0.0202271231,
0.77625,-0.0098509621,
0.7765,-0.0005212482,
0.77675,-0.0147437500,
0.777,0.0219264887,
0.77725,0.0344450176,
0.7775,0.0078240922,
0.77775,0.0046340055,
0.778,0.0305142514,
0.77825,0.0103191342,
0.7785,-0.0017723453,
0.77875,0.0100688841,
0.779,0.0145066269,
0.77925,0.0001063601,
0.7795,0.0047622989,
0.77975,0.0208970066,
0.78,0.0253339410,
0.78025,0.0241717305,
0.7805,0.0291073676,
0.78075,0.0120067056,
0.781,0.0014621296,
0.78125,0.0047899834,
0.7815,-0.0080013406,
0.78175,-0.0075448914,
0.782,0.0188083332,
0.78225,0.0397593826,
0.7825,0.0168151595,
0.78275,0.0132592097,
0.783,0.0172045156,
0.78325,0.0098128999,
0.7835,-0.0125992279,
0.78375,0.0006632030,
0.784,-0.0060117859,
0.78425,0.0258984007,
0.7845,-0.0727502406,
0.78475,-0.4396084547,
0.785,-0.0871067122,
0.78525,-0.0557860285,
0.7855,-0.0457178839,
0.78575,-0.0093137734,
0.786,-0.0356877409,
0.78625,-0.0023417817,
0.7865,0.0296239275,
0.78675,0.0061371992,
0.787,-0.0147908134,
0.78725,0.0160926413,
0.7875,0.0079682795,
0.78775,-0.0115132807,
0.788,-0.0071339915,
0.78825,0.0115112327,
0.7885,-0.0023379475,
0.78875,-0.0108956462,
0.789,0.0098303370,
0.78925,0.0175662134,
0.7895,0.0140710436,
0.78975,0.0190135520,
0.79,0.0126403272,
0.79025,-0.0052889693,
0.7905,-0.0036447742,
0.79075,-0.0142329820,
0.791,-0.0215070117,
0.79125,-0.0047167684,
0.7915,0.0291583613,
0.79175,0.0138033703,
0.792,-0.0002249298,
0.79225,0.0071328897,
0.7925,0.0119462879,
0.79275,-0.0131648723,
0.793,-0.0092118969,
0.79325,-0.0044611087,
0.7935,0.0151574612,
0.79375,-0.0064088353,
0.794,0.0124738328,
0.79425,0.0017461830,
0.7945,-0.0145846419,
0.79475,-0.0059963386,
0.795,-0.0013213155,
0.79525,-0.0172342621,
0.7955,-0.0028011494,
0.79575,0.0305776279,
0.796,0.0149261449,
0.79625,0.0000222925,
0.7965,0.0127438586,
0.79675,0.0162267163,
0.797,-0.0073826676,
0.79725,-0.0025577699,
0.7975,0.0047289976,
0.79775,0.0078262910,
0.798,-0.0001494503,
0.79825,0.0200341623,
0.7985,0.0248003490,
0.79875,0.0296851043,
0.799,0.0273867659,
0.79925,0.0200746283,
0.7995,0.0028168401,
0.79975,0.0099991262,
0.8,0.0026662764,
0.80025,0.0003473689,
0.8005,0.0047997925,
0.80075,0.0316612609,
0.801,0.0251966808,
0.80125,0.0120470840,
0.8015,0.0079066968,
0.80175,0.0155556146,
0.802,0.0013924903,
0.80225,0.0020810445,
0.8025,0.0017536127,
0.80275,0.0153686274,
0.803,0.0034669316,
0.80325,0.0201969799,
0.8035,-0.0047747749,
0.80375,0.0009053132,
0.804,0.0018692475,
0.80425,0.0114104860,
0.8045,-0.0124050593,
0.80475,0.0157388058,
0.805,0.0293055177,
0.80525,0.0123611176,
0.8055,-0.0024817181,
0.80575,0.0225687008,
0.806,0.0097236205,
0.80625,-0.0017017440,
0.8065,0.0006676127,
0.80675,0.0051802248,
0.807,-0.0039601848,
0.80725,0.0029798411,
0.8075,0.0116874240,
0.80775,0.0124075022,
0.808,0.0140562458,
0.80825,0.0226593222,
0.8085,-0.0005324834,
0.80875,-0.0068866760,
0.809,-0.0081443824,
0.80925,-0.0103837540,
0.8095,-0.0136717074,
0.80975,0.0081014354,
0.81,0.0173099302,
0.81025,0.0108393263,
0.8105,-0.0024575884,
0.81075,0.0030909786,
0.811,-0.0094475374,
0.81125,-0.0061380998,
0.8115,-0.0075821788,
0.81175,-0.0028788720,
0.812,-0.0043643941,
0.81225,-0.0143473456,
0.8125,-0.2939805984,
0.81275,-0.1263200045,
0.813,-0.0478156991,
0.81325,-0.0633083880,
0.8135,0.0013758392,
0.81375,-0.0310202036,
0.814,-0.0063017346,
0.81425,0.0140383020,
0.8145,0.0134969447,
0.81475,-0.0179543588,
0.815,0.0160589963,
0.81525,0.0076683806,
0.8155,-0.0058718082,
0.81575,-0.0106367888,
0.816,0.0046628909,
0.81625,-0.0117154382,
0.8165,-0.0106346775,
0.81675,0.0030736669,
0.817,0.0176342186,
0.81725,0.0072877365,
0.8175,0.0216709469,
0.81775,0.0143925790,
0.818,-0.0010338424,
0.81825,-0.0106115192,
0.8185,-0.0090283789,
0.81875,-0.0223579723,
0.819,-0.0049761031,
0.81925,0.0183274783,
0.8195,0.0190066453,
0.81975,0.0004861967,
0.82,0.0118354540,
0.82025,0.0084947133,
0.8205,-0.0048470190,
0.82075,-0.0090603139,
0.821,0.0088912956,
0.82125,0.0049142409,
0.8215,0.0145541234,
0.82175,-0.1181352288,
0.822,-0.0733043626,
0.82225,-0.0113044763,
0.8225,-0.0298434887,
0.82275,0.0005151440,
0.823,-0.0032304381,
0.82325,-0.0146492487,
0.8235,0.0245312955,
0.82375,0.0328825340,
0.824,0.0041174674,
0.82425,0.0056084115,
0.8245,0.0259551760,
0.82475,0.0018315166,
0.825,-0.0028986498,
0.82525,0.0083399070,
0.8255,0.0125974249,
0.82575,-0.0098441830,
0.826,0.0103272125,
0.82625,0.0316697843,
0.8265,0.0262763165,
0.82675,0.0241226032,
0.827,0.0346413963,
0.82725,0.0175399240,
0.8275,0.0028312823,
0.82775,-0.0026020526,
0.828,-0.0018644612,
0.82825,-0.0011618818,
0.8285,0.0240787305,
0.82875,0.0323230810,
0.829,0.0165502802,
0.82925,0.0039244415,
0.8295,0.0183683522,
0.82975,-0.0007864062,
0.83,-0.0056177354,
0.83025,0.0003466263,
0.8305,0.0208300706,
0.83075,0.0007832971,
0.831,0.0230084006,
0.83125,0.0230413098,
0.8315,0.0027943682,
0.83175,-0.0007751922,
0.832,0.0071563302,
0.83225,0.0015900254,
0.8325,-0.0024877046,
0.83275,0.0261089355,
0.833,0.0145799378,
0.83325,0.0037249960,
0.8335,0.0086852759,
0.83375,0.0150560224,
0.834,-0.0126004508,
0.83425,-0.0109055489,
0.8345,-0.0025545096,
0.83475,-0.0034757778,
0.835,-0.0166149586,
0.83525,0.0017251988,
0.8355,0.0159465075,
0.83575,0.0172431506,
0.836,0.0123077948,
0.83625,0.0129682031,
0.8365,-0.0009762478,
0.83675,-0.0035224578,
0.837,-0.0103764404,
0.83725,-0.0103707761,
0.8375,0.0011033579,
0.83775,0.0219902862,
0.838,0.0140699362,
0.83825,0.0037488625,
0.8385,0.0026852651,
0.83875,0.0020206973,
0.839,-0.0133066764,
0.83925,-0.0133777969,
0.8395,-0.0082542254,
0.83975,0.0012395666,
0.84,-0.0029220802,
0.84025,-0.0313647538,
0.8405,-0.0091735898,
0.84075,-0.0101838838,
0.841,-0.0154249594,
0.84125,0.0005086288,
0.8415,-0.0207031332,
0.84175,-0.0061091692,
0.842,0.0234164707,
0.84225,0.0074966694,
0.8425,-0.0103187514,
0.84275,0.0143850651,
0.843,0.0168307479,
0.84325,-0.0086116223,
0.8435,-0.0069649150,
0.84375,0.0029582470,
0.844,-0.0075668199,
0.84425,-0.0116420249,
0.8445,0.0049477369,
0.84475,0.0118550640,
0.845,0.0152847534,
0.84525,0.0264343414,
0.8455,0.0166086890,
0.84575,0.0014805265,
0.846,0.0080287009,
0.84625,-0.0002946987,
0.8465,-0.0113874720,
0.84675,0.0062570265,
0.847,0.0375672206,
0.84725,0.0264413618,
0.8475,0.0117824636,
0.84775,0.0195496678,
0.848,0.0172306094,
0.84825,-0.0019483923,
0.8485,0.0001526190,
0.84875,0.0072117839,
0.849,0.0112077398,
0.84925,0.0080307638,
0.8495,-0.1116458774,
0.84975,-0.1645716876,
0.85,-0.0426428355,
0.85025,-0.0246381164,
0.8505,-0.0065376214,
0.85075,-0.0129372487,
0.851,-0.0155429551,
0.85125,0.0234489441,
0.8515,0.0355522037,
0.85175,0.0066190236,
0.852,0.0097593609,
0.85225,0.0298115686,
0.8525,0.0074208924,
0.85275,-0.0080076596,
0.853,0.0032249910,
0.85325,0.0130940313,
0.8535,-0.0015744182,
0.85375,0.0092689181,
0.854,0.0288915746,
0.85425,0.0269761849,
0.8545,0.0249252561,
0.85475,0.0280779582,
0.855,0.0111527275,
0.85525,0.0063789776,
0.8555,0.0035233651,
0.85575,-0.0010550303,
0.856,-0.0028032744,
0.85625,0.0186543930,
0.8565,0.0311064739,
0.85675,0.0157713909,
0.857,0.0036203247,
0.85725,0.0123596983,
0.8575,0.0035615882,
0.85775,-0.0084172757,
0.858,-0.0045974469,
0.85825,0.0041839015,
0.8585,0.0130753536,
0.85875,-0.0554560348,
0.859,-0.1209977567,
0.85925,-0.0438994467,
0.8595,-0.0189279821,
0.85975,-0.0195209235,
0.86,-0.0016134803,
0.86025,-0.0232024454,
0.8605,0.0145367431,
0.86075,0.0240187701,
0.861,0.0028168038,
0.86125,-0.0088295545,
0.8615,0.0153564457,
0.86175,-0.0047181919,
0.862,-0.0133197401,
0.86225,-0.0117083229,
0.8625,0.0019010836,
0.86275,-0.0127169974,
0.863,-0.0009361010,
0.86325,0.0110309552,
0.8635,0.0188027341,
0.86375,0.0164032951,
0.864,0.0241697785,
0.86425,0.0026823063,
0.8645,-0.0055331085,
0.86475,-0.0107456557,
0.865,-0.0059866807,
0.86525,-0.0095919082,
0.8655,0.0102137579,
0.86575,0.0243659355,
0.866,0.0165870450,
0.86625,0.0010390877,
0.8665,0.0025598914,
0.86675,-0.0056871721,
0.867,-0.0094398307,
0.86725,-0.0081287948,
0.8675,0.0022384920,
0.86775,0.0035583458,
0.868,0.0111582112,
0.86825,0.0291901994,
0.8685,-0.0036958852,
0.86875,-0.0012403654,
0.869,0.0024325103,
0.86925,0.0089603253,
0.8695,-0.0117324395,
0.86975,0.0232688244,
0.87,0.0231028181,
0.87025,0.0116534531,
0.8705,0.0071659256,
0.87075,0.0269701183,
0.871,0.0115154237,
0.87125,0.0088499757,
0.8715,0.0058699138,
0.87175,0.0058991294,
0.872,0.0009843063,
0.87225,0.0120449150,
0.8725,0.0183084272,
0.87275,0.0252403598,
0.873,0.0288251061,
0.87325,0.0282346942,
0.8735,0.0111428555,
0.87375,0.0096997749,
0.874,0.0098264823,
0.87425,0.0024332621,
0.8745,0.0112606864,
0.87475,0.0309976470,
0.875,0.0330140293,
0.87525,0.0182393752,
0.8755,0.0168630835,
0.87575,0.0184186269,
0.876,0.0111350566,
0.87625,0.0048891939,
0.8765,0.0162053891,
0.87675,0.0111924997,
0.877,0.0221757516,
0.87725,-0.0235247407,
0.8775,-0.0883868262,
0.87775,-0.0053921221,
0.878,-0.0187668372,
0.87825,-0.0207038224,
0.8785,0.0040899906,
0.87875,-0.0117319459,
0.879,0.0111628827,
0.87925,0.0310830418,
0.8795,0.0142201819,
0.87975,0.0003734773,
0.88,0.0227195062,
0.88025,0.0123292161,
0.8805,-0.0049917959,
0.88075,0.0031017887,
0.881,0.0087845614,
0.88125,-0.0008085573,
0.8815,-0.0010163274,
0.88175,0.0185901616,
0.882,0.0203688834,
0.88225,0.0131677277,
0.8825,0.0193816759,
0.88275,0.0079034846,
0.883,-0.0002381730,
0.88325,-0.0031354614,
0.8835,-0.0114529161,
0.88375,-0.0164309312,
0.884,0.0040634316,
0.88425,0.0210837070,
0.8845,0.0089478316,
0.88475,-0.0041815117,
0.885,0.0088834921,
0.88525,-0.0032035662,
0.8855,-0.0126465857,
0.88575,-0.0129713845,
0.886,0.0059785652,
0.88625,-0.0004190906,
0.8865,-0.0100991391,
0.88675,-0.4193918705,
0.887,-0.2001642287,
0.88725,-0.0311217438,
0.8875,-0.0839888901,
0.88775,0.0004514956,
0.888,-0.0324451067,
0.88825,-0.0115856891,
0.8885,0.0211650711,
0.88875,0.0260791574,
0.889,-0.0175709371,
0.88925,0.0079750475,
0.8895,0.0104026403,
0.88975,-0.0062187617,
0.89,-0.0110426350,
0.89025,0.0145271830,
0.8905,0.0058871601,
0.89075,-0.0066187694,
0.891,0.0089456756,
0.89125,0.0308456570,
0.8915,0.0156931505,
0.89175,0.0204874184,
0.892,0.0214474089,
0.89225,0.0091940770,
0.8925,-0.0003489790,
0.89275,-0.0020498403,
0.893,-0.0079092123,
0.89325,0.0011336026,
0.8935,0.0282645226,
0.89375,0.0239960626,
0.894,0.0042147837,
0.89425,0.0092816222,
0.8945,0.0238884836,
0.89475,-0.0010188015,
0.895,-0.0010541687,
0.89525,0.0063458886,
0.8955,0.0241289027,
0.89575,0.0040216525,
0.896,0.0174707472,
0.89625,0.0159607902,
0.8965,0.0032993201,
0.89675,0.0019557928,
0.897,0.0092931334,
0.89725,0.0017611110,
0.8975,0.0024892995,
0.89775,0.0355705470,
0.898,0.0204775780,
0.89825,0.0072900695,
0.8985,0.0167347901,
0.89875,0.0238363910,
0.899,-0.0062351483,
0.89925,0.0019378357,
0.8995,0.0040200907,
0.89975,0.0117622884,
0.9,-0.0069806683,
0.90025,0.0141126215,
0.9005,0.0194039810,
0.90075,0.0260225702,
0.901,0.0192329753,
0.90125,0.0180724598,
0.9015,0.0000464210,
0.90175,0.0070635248,
0.902,-0.0076525211,
0.90225,-0.0061389869,
0.9025,-0.0002600428,
0.90275,0.0250062421,
0.903,0.0115503464,
0.90325,0.0023300820,
0.9035,-0.0015159519,
0.90375,0.0109879170,
0.904,-0.0071089021,
0.90425,-0.0013633182,
0.9045,-0.0033911339,
0.90475,0.0115988031,
0.905,-0.0047818013,
0.90525,-0.0055057998,
0.9055,-0.0220573470,
0.90575,-0.0134237241,
0.906,-0.0168290436,
0.90625,-0.0009767812,
0.9065,-0.0185057409,
0.90675,-0.0009201717,
0.907,0.0234849546,
0.90725,0.0078008259,
0.9075,-0.0145770516,
0.90775,0.0048084538,
0.908,0.0060975342,
0.90825,-0.0081704380,
0.9085,-0.0073446138,
0.90875,-0.0025136648,
0.909,-0.0076256618,
0.90925,-0.0058707865,
0.9095,0.0012500992,
0.90975,0.0074755684,
0.91,0.0123364562,
0.91025,0.0216925815,
0.9105,0.0020429944,
0.91075,-0.0067430940,
0.911,-0.0044478886,
0.91125,-0.0072212978,
0.9115,-0.0243068226,
0.91175,0.0017907219,
0.912,0.0204088241,
0.91225,0.0221597813,
0.9125,-0.0019057291,
0.91275,0.0123221474,
0.913,-0.0056169666,
0.91325,0.0022700978,
0.9135,-0.0144747840,
0.91375,0.0140825929,
0.914,-0.0116398763,
0.91425,0.0333955474,
0.9145,-0.2831530869,
0.91475,-0.2547949255,
0.915,-0.0300894491,
0.91525,-0.0795400590,
0.9155,-0.0079306364,
0.91575,-0.0277140085,
0.916,-0.0060930732,
0.91625,0.0076194895,
0.9165,0.0327229612,
0.91675,-0.0122821154,
0.917,0.0144298458,
0.91725,0.0156921297,
0.9175,0.0041786437,
0.91775,-0.0059486050,
0.918,0.0125163216,
0.91825,0.0025150201,
0.9185,-0.0006085125,
0.91875,0.0070993700,
0.919,0.0222810544,
0.91925,0.0154037215,
0.9195,0.0261653010,
0.91975,0.0240444578,
0.92,0.0070877587,
0.92025,0.0017462331,
0.9205,0.0025868355,
0.92075,-0.0085692126,
0.921,-0.0049998825,
0.92125,0.0237716828,
0.9215,0.0316891298,
0.92175,0.0115200505,
0.922,0.0134451482,
0.92225,0.0163982753,
0.9225,0.0002842687,
0.92275,-0.0070192683,
0.923,0.0032650102,
