Date,2020-12-23 11:04:12
Filename,STFMK-20201105-LW19-1944_20201223_110412_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.685,0.0008698241,
0.68525,0.0238826349,
0.6855,0.0159006659,
0.68575,0.0034555665,
0.686,0.0197444782,
0.68625,0.0076166685,
0.6865,-0.0059205643,
0.68675,0.0010476616,
0.687,0.0057697040,
0.68725,-0.0077556497,
0.6875,0.0001439133,
0.68775,0.0185975879,
0.688,0.0191189889,
0.68825,0.0195467174,
0.6885,0.0264912285,
0.68875,0.0184369683,
0.689,0.0019157063,
0.68925,0.0002905744,
0.6895,-0.0050457753,
0.68975,-0.0045499243,
0.69,0.0115066841,
0.69025,0.0285261199,
0.6905,0.0196554884,
0.69075,0.0092976503,
0.691,0.0141333798,
0.69125,0.0006582489,
0.6915,-0.0115711996,
0.69175,-0.0109544732,
0.692,-0.0018860439,
0.69225,0.0036910553,
0.6925,-0.0015794729,
0.69275,0.0173875988,
0.693,0.0011606315,
0.69325,-0.0050497064,
0.6935,-0.0066731405,
0.69375,0.0012909212,
0.694,-0.0139742019,
0.69425,0.0148570919,
0.6945,0.0240118355,
0.69475,0.0062381206,
0.695,0.0022222749,
0.69525,0.0243877452,
0.6955,0.0039808145,
0.69575,-0.0036717174,
0.696,0.0048635863,
0.69625,0.0053965761,
0.6965,-0.0115888743,
0.69675,-0.0064804358,
0.697,0.0096899029,
0.69725,0.0095316721,
0.6975,0.0156912096,
0.69775,0.0204072911,
0.698,0.0121879876,
0.69825,0.0006738956,
0.6985,0.0020350101,
0.69875,-0.0081533417,
0.699,-0.0084963394,
0.69925,0.0156962425,
0.6995,0.0297859199,
0.69975,0.0147780208,
0.7,0.0073121246,
0.70025,0.0099655371,
0.7005,-0.0003288778,
0.70075,-0.0117421020,
0.701,-0.0025618807,
0.70125,0.0032432098,
0.7015,0.0175257232,
0.70175,-0.0532105006,
0.702,-0.4048078060,
0.70225,-0.1447567940,
0.7025,-0.0424717292,
0.70275,-0.0470769964,
0.703,-0.0080558332,
0.70325,-0.0269353651,
0.7035,0.0022075996,
0.70375,0.0355985351,
0.704,0.0169086661,
0.70425,-0.0080939736,
0.7045,0.0298019350,
0.70475,0.0127437972,
0.705,-0.0075358180,
0.70525,-0.0029513943,
0.7055,0.0129212057,
0.70575,-0.0067086983,
0.706,-0.0051618908,
0.70625,0.0166766103,
0.7065,0.0266706552,
0.70675,0.0184323527,
0.707,0.0297625773,
0.70725,0.0200430825,
0.7075,0.0036533338,
0.70775,0.0015176749,
0.708,-0.0049678367,
0.70825,-0.0120116957,
0.7085,0.0068622436,
0.70875,0.0324270166,
0.709,0.0246465746,
0.70925,0.0044728890,
0.7095,0.0209913570,
0.70975,0.0095334966,
0.71,-0.0032274700,
0.71025,-0.0142345130,
0.7105,0.0090252161,
0.71075,-0.0002554706,
0.711,-0.0015825736,
0.71125,-0.3262130916,
0.7115,-0.1534874439,
0.71175,-0.0204988159,
0.712,-0.0459999666,
0.71225,0.0013054209,
0.7125,-0.0290531125,
0.71275,-0.0077299885,
0.713,0.0258846693,
0.71325,0.0353296883,
0.7135,-0.0136481784,
0.71375,0.0117304167,
0.714,0.0146031901,
0.71425,-0.0014392929,
0.7145,-0.0155909862,
0.71475,0.0108488565,
0.715,0.0061492296,
0.71525,-0.0064088549,
0.7155,0.0061669010,
0.71575,0.0257292744,
0.716,0.0163888820,
0.71625,0.0224358384,
0.7165,0.0207297094,
0.71675,0.0103591708,
0.717,0.0039015224,
0.71725,0.0009445724,
0.7175,-0.0065149451,
0.71775,-0.0003708877,
0.718,0.0280881785,
0.71825,0.0288513023,
0.7185,0.0054767472,
0.71875,0.0039051764,
0.719,0.0174983814,
0.71925,-0.0047788890,
0.7195,-0.0056935167,
0.71975,-0.0067805732,
0.72,0.0183512308,
0.72025,0.0011678187,
0.7205,0.0201842077,
0.72075,0.0148177324,
0.721,0.0018947124,
0.72125,-0.0011132543,
0.7215,0.0043399143,
0.72175,-0.0069256946,
0.722,-0.0013649419,
0.72225,0.0264812987,
0.7225,0.0139693730,
0.72275,0.0001895142,
0.723,0.0096534016,
0.72325,0.0192007869,
0.7235,-0.0033027092,
0.72375,-0.0011610215,
0.724,0.0001844530,
0.72425,0.0044542998,
0.7245,-0.0062565780,
0.72475,0.0125554092,
0.725,0.0131028555,
0.72525,0.0248771179,
0.7255,0.0221772008,
0.72575,0.0208218284,
0.726,0.0030907700,
0.72625,0.0115152318,
0.7265,-0.0014750417,
0.72675,0.0009098880,
0.727,0.0045538484,
0.72725,0.0278762728,
0.7275,0.0189245716,
0.72775,0.0132639622,
0.728,0.0079154121,
0.72825,0.0108215455,
0.7285,-0.0050429963,
0.72875,0.0054160082,
0.729,-0.0012173913,
0.72925,0.0124486797,
0.7295,-0.0010005366,
0.72975,-0.0015393067,
0.73,-0.0049947975,
0.73025,-0.0112352110,
0.7305,-0.0051341290,
0.73075,0.0111704366,
0.731,-0.0158326589,
0.73125,0.0092654694,
0.7315,0.0301597454,
0.73175,0.0166109316,
0.732,-0.0038492584,
0.73225,0.0252913218,
0.7325,0.0172272269,
0.73275,0.0047903596,
0.733,0.0050904830,
0.73325,0.0117915999,
0.7335,-0.0043402575,
0.73375,0.0025649669,
0.734,0.0170125663,
0.73425,0.0228171125,
0.7345,0.0229849890,
0.73475,0.0387373120,
0.735,0.0206591170,
0.73525,0.0027201723,
0.7355,0.0068808231,
0.73575,-0.0039321175,
0.736,-0.0129222050,
0.73625,0.0065009119,
0.7365,0.0349177644,
0.73675,0.0261606313,
0.737,0.0126490137,
0.73725,0.0203368347,
0.7375,0.0059856283,
0.73775,-0.0065871878,
0.738,-0.0039492077,
0.73825,0.0073225312,
0.7385,0.0045209886,
0.73875,-0.0225052461,
0.739,-0.2003964037,
0.73925,-0.1346062869,
0.7395,-0.0301694088,
0.73975,-0.0343062691,
0.74,0.0027155662,
0.74025,-0.0174761675,
0.7405,-0.0006685842,
0.74075,0.0313383006,
0.741,0.0212021153,
0.74125,-0.0100069642,
0.7415,0.0224367604,
0.74175,0.0259102527,
0.742,-0.0029908526,
0.74225,0.0003255552,
0.7425,0.0132594723,
0.74275,-0.0012814846,
0.743,-0.0134183392,
0.74325,0.0153101804,
0.7435,0.0236421619,
0.74375,0.0194649585,
0.744,0.0289285332,
0.74425,0.0241600629,
0.7445,0.0023837844,
0.74475,-0.0064968728,
0.745,-0.0049207387,
0.74525,-0.0125024132,
0.7455,0.0024312604,
0.74575,0.0348000862,
0.746,0.0247884635,
0.74625,0.0103466809,
0.7465,0.0130046215,
0.74675,0.0187624656,
0.747,-0.0102994293,
0.74725,-0.0059901234,
0.7475,-0.0001002299,
0.74775,0.0165067967,
0.748,-0.0075074094,
0.74825,-0.0284766182,
0.7485,-0.0062810192,
0.74875,-0.0081323050,
0.749,-0.0135604395,
0.74925,0.0068007638,
0.7495,-0.0103661362,
0.74975,-0.0035586443,
0.75,0.0265665073,
0.75025,0.0154323457,
0.7505,-0.0044708392,
0.75075,0.0195468757,
0.751,0.0227775816,
0.75125,-0.0054157870,
0.7515,-0.0029588190,
0.75175,0.0111208493,
0.752,-0.0023582364,
0.75225,-0.0140486099,
0.7525,0.0139727062,
0.75275,0.0261897296,
0.753,0.0170095377,
0.75325,0.0226745587,
0.7535,0.0261149928,
0.75375,0.0052315234,
0.754,0.0012167356,
0.75425,-0.0100814234,
0.7545,-0.0059466348,
0.75475,0.0026241494,
0.755,0.0338812843,
0.75525,0.0217174478,
0.7555,0.0092005832,
0.75575,0.0085388860,
0.756,0.0102582164,
0.75625,-0.0152372494,
0.7565,-0.0074804155,
0.75675,0.0007318062,
0.757,0.0134674888,
0.75725,0.0016809632,
0.7575,0.0334554091,
0.75775,0.0056054220,
0.758,-0.0020238236,
0.75825,-0.0030769398,
0.7585,0.0077331760,
0.75875,-0.0163576230,
0.759,0.0149738798,
0.75925,0.0291370023,
0.7595,0.0115096336,
0.75975,0.0013067219,
0.76,0.0264065545,
0.76025,0.0142407892,
0.7605,-0.0029994964,
0.76075,0.0049584163,
0.761,0.0068083303,
0.76125,-0.0090285446,
0.7615,-0.0072900462,
0.76175,0.0123454062,
0.762,0.0129083991,
0.76225,0.0248158798,
0.7625,0.0297027286,
0.76275,0.0137140583,
0.763,-0.0015103595,
0.76325,0.0076457728,
0.7635,-0.0110391192,
0.76375,-0.0151482020,
0.764,0.0083234394,
0.76425,0.0314733647,
0.7645,0.0120482817,
0.76475,0.0053942194,
0.765,0.0111739226,
0.76525,0.0055428222,
0.7655,-0.0125380876,
0.76575,-0.0000540946,
0.766,-0.0002392813,
0.76625,0.0120949093,
0.7665,-0.0237453543,
0.76675,-0.0514773130,
0.767,-0.0082636373,
0.76725,-0.0096568102,
0.7675,-0.0063769231,
0.76775,0.0062008193,
0.768,-0.0221260246,
0.76825,0.0083705373,
0.7685,0.0323663726,
0.76875,0.0097392676,
0.769,-0.0056476099,
0.76925,0.0239850096,
0.7695,0.0169082265,
0.76975,-0.0118396161,
0.77,-0.0032620137,
0.77025,0.0015899404,
0.7705,-0.0095883459,
0.77075,-0.0093189459,
0.771,0.0117534585,
0.77125,0.0140417935,
0.7715,0.0142854489,
0.77175,0.0252903085,
0.772,0.0101923198,
0.77225,-0.0072655119,
0.7725,-0.0012062524,
0.77275,-0.0076585002,
0.773,-0.0177007504,
0.77325,0.0049340301,
0.7735,0.0338532217,
0.77375,0.0223178118,
0.774,0.0053581120,
0.77425,0.0143881189,
0.7745,0.0108963829,
0.77475,-0.0076865410,
0.775,-0.0034314697,
0.77525,0.0027771988,
0.7755,0.0088598896,
0.77575,-0.0057218415,
0.776,-0.0526110306,
0.77625,-0.0184854418,
0.7765,-0.0238437802,
0.77675,-0.0162450988,
0.777,-0.0027983403,
0.77725,-0.0115578799,
0.7775,-0.0171278864,
0.77775,0.0194918532,
0.778,0.0261198692,
0.77825,-0.0059178709,
0.7785,-0.0050519202,
0.77875,0.0188886467,
0.779,-0.0022443226,
0.77925,-0.0141976168,
0.7795,-0.0045949435,
0.77975,0.0070421142,
0.78,-0.0082987230,
0.78025,-0.0001636333,
0.7805,0.0204737596,
0.78075,0.0162606239,
0.781,0.0130802635,
0.78125,0.0180349108,
0.7815,0.0020533542,
0.78175,-0.0081703514,
0.782,-0.0103366142,
0.78225,-0.0052673654,
0.7825,-0.0123150470,
0.78275,0.0124390787,
0.783,0.0228025597,
0.78325,0.0087914821,
0.7835,-0.0062384568,
0.78375,0.0116734309,
0.784,-0.0015949860,
0.78425,-0.0072314581,
0.7845,-0.0087943114,
0.78475,0.0074436879,
0.785,0.0019977596,
0.78525,-0.0156322643,
0.7855,-0.0125449803,
0.78575,-0.0132861733,
0.786,-0.0173369031,
0.78625,-0.0057417667,
0.7865,-0.0068069366,
0.78675,-0.0213792082,
0.787,0.0123891234,
0.78725,0.0233741626,
0.7875,0.0024885915,
0.78775,-0.0068449965,
0.788,0.0133076506,
0.78825,-0.0054618861,
0.7885,-0.0134191364,
0.78875,-0.0116853695,
0.789,-0.0024729255,
0.78925,-0.0104199210,
0.7895,0.0001589101,
0.78975,0.0172302276,
0.79,0.0191275384,
0.79025,0.0209438950,
0.7905,0.0206053928,
0.79075,0.0062857689,
0.791,-0.0002619435,
0.79125,-0.0045972089,
0.7915,-0.0046344758,
0.79175,-0.0045636850,
0.792,0.0169696882,
0.79225,0.0263298769,
0.7925,0.0163304489,
0.79275,0.0070913760,
0.793,0.0095234029,
0.79325,-0.0033949330,
0.7935,-0.0090439869,
0.79375,-0.0038675938,
0.794,0.0062750522,
0.79425,-0.0028876134,
0.7945,0.0060147159,
0.79475,0.0138301542,
0.795,-0.0011412478,
0.79525,-0.0055023553,
0.7955,0.0022186800,
0.79575,0.0037896754,
0.796,-0.0070426841,
0.79625,0.0282501206,
0.7965,0.0289149173,
0.79675,0.0087624528,
0.797,0.0102427341,
0.79725,0.0187355615,
0.7975,-0.0031722258,
0.79775,-0.0037777086,
0.798,0.0049657822,
0.79825,0.0042116074,
0.7985,-0.0042952932,
0.79875,0.0105267996,
0.799,0.0195713006,
0.79925,0.0165289231,
0.7995,0.0237736367,
0.79975,0.0245080981,
0.8,0.0051556388,
0.80025,0.0032349213,
0.8005,0.0057443753,
0.80075,-0.0007591718,
0.801,0.0028002539,
0.80125,0.0266104564,
0.8015,0.0316557623,
0.80175,0.0091055352,
0.802,0.0128862914,
0.80225,0.0101091750,
0.8025,0.0016745797,
0.80275,-0.0168174859,
0.803,0.0056767859,
0.80325,-0.0032839205,
0.8035,0.0208611246,
0.80375,-0.1028299257,
0.804,-0.2956563830,
0.80425,-0.0679819137,
0.8045,-0.0616059788,
0.80475,-0.0209818259,
0.805,-0.0190528072,
0.80525,-0.0151796527,
0.8055,0.0011752166,
0.80575,0.0393764153,
0.806,-0.0017002868,
0.80625,-0.0008998642,
0.8065,0.0178906024,
0.80675,0.0047633490,
0.807,-0.0203396343,
0.80725,0.0016958466,
0.8075,0.0054855640,
0.80775,-0.0050702267,
0.808,-0.0093590152,
0.80825,0.0230582524,
0.8085,0.0104164183,
0.80875,0.0151246265,
0.809,0.0157843661,
0.80925,0.0126266377,
0.8095,-0.0062734000,
0.80975,-0.0028665415,
0.81,-0.0152647272,
0.81025,-0.0153531516,
0.8105,0.0044259448,
0.81075,0.0279452093,
0.811,0.0065066828,
0.81125,-0.0009233100,
0.8115,0.0098046204,
0.81175,0.0028212541,
0.812,-0.0228891056,
0.81225,-0.0097661242,
0.8125,-0.0050287358,
0.81275,0.0128250532,
0.813,-0.0442715436,
0.81325,-0.2606731057,
0.8135,-0.1195622161,
0.81375,-0.0424392223,
0.814,-0.0381492525,
0.81425,-0.0095598623,
0.8145,-0.0207237042,
0.81475,-0.0030326163,
0.815,0.0239340495,
0.81525,0.0167695750,
0.8155,-0.0161676314,
0.81575,0.0194533113,
0.816,0.0094034486,
0.81625,-0.0121398224,
0.8165,-0.0125848055,
0.81675,0.0164051894,
0.817,-0.0011097145,
0.81725,-0.0101161283,
0.8175,0.0131569970,
0.81775,0.0330575556,
0.818,0.0172874257,
0.81825,0.0209851190,
0.8185,0.0216250699,
0.81875,0.0114022745,
0.819,0.0000619106,
0.81925,-0.0032556332,
0.8195,-0.0042127096,
0.81975,0.0104946103,
0.82,0.0310227834,
0.82025,0.0219352897,
0.8205,0.0003534978,
0.82075,0.0122423889,
0.821,0.0143677983,
0.82125,-0.0061870255,
0.8215,-0.0040413341,
0.82175,0.0094071766,
0.822,0.0172037948,
0.82225,0.0029156751,
0.8225,0.0274673887,
0.82275,0.0061766040,
0.823,0.0035991033,
0.82325,-0.0015547650,
0.8235,0.0148851238,
0.82375,-0.0075488091,
0.824,0.0248454697,
0.82425,0.0295218825,
0.8245,0.0144704850,
0.82475,0.0041390788,
0.825,0.0214873850,
0.82525,0.0104411617,
0.8255,-0.0049829851,
0.82575,0.0025515978,
0.826,0.0072625862,
0.82625,-0.0003651568,
0.8265,0.0006628088,
0.82675,0.0149263237,
0.827,0.0217178613,
0.82725,0.0256547909,
0.8275,0.0263694134,
0.82775,0.0081576882,
0.828,-0.0003689378,
0.82825,0.0027774251,
0.8285,-0.0099389069,
0.82875,-0.0083306981,
0.829,0.0086733932,
0.82925,0.0337157175,
0.8295,0.0080919368,
0.82975,0.0064288406,
0.83,0.0036793360,
0.83025,0.0002758465,
0.8305,-0.0154832155,
0.83075,-0.0063976874,
0.831,-0.0085081272,
0.83125,0.0105867423,
0.8315,-0.0274975970,
0.83175,-0.0482928902,
0.832,-0.0233553760,
0.83225,-0.0239323471,
0.8325,-0.0021684456,
0.83275,-0.0014610460,
0.833,-0.0194150005,
0.83325,0.0185669363,
0.8335,0.0239057206,
0.83375,-0.0009520366,
0.834,-0.0040372419,
0.83425,0.0274804309,
0.8345,0.0053864899,
0.83475,-0.0047776108,
0.835,0.0025770734,
0.83525,-0.0001674690,
0.8355,-0.0121065555,
0.83575,0.0022552484,
0.836,0.0131664472,
0.83625,0.0130766826,
0.8365,0.0206186064,
0.83675,0.0326273516,
0.837,0.0022639078,
0.83725,-0.0021358547,
0.8375,-0.0003827130,
0.83775,-0.0080104508,
0.838,-0.0135372952,
0.83825,0.0178602394,
0.8385,0.0357207730,
0.83875,0.0159168504,
0.839,0.0097624483,
0.83925,0.0173259601,
0.8395,0.0025304363,
0.83975,-0.0034523520,
0.84,0.0035268459,
0.84025,0.0111937141,
0.8405,0.0117857698,
0.84075,-0.0349098295,
0.841,-0.2917529345,
0.84125,-0.1823636740,
0.8415,-0.0283215344,
0.84175,-0.0245574266,
0.842,-0.0001097542,
0.84225,-0.0134470779,
0.8425,0.0053190142,
0.84275,0.0363172926,
0.843,0.0217589065,
0.84325,0.0006561184,
0.8435,0.0281963143,
0.84375,0.0230838265,
0.844,0.0008142745,
0.84425,0.0037245639,
0.8445,0.0154660270,
0.84475,0.0021965543,
0.845,-0.0006135896,
0.84525,0.0248211641,
0.8455,0.0272081215,
0.84575,0.0212993193,
0.846,0.0305556860,
0.84625,0.0248852633,
0.8465,0.0017685356,
0.84675,0.0024346369,
0.847,-0.0034437208,
0.84725,-0.0021701546,
0.8475,0.0026811429,
0.84775,0.0329583362,
0.848,0.0210182965,
0.84825,0.0107352659,
0.8485,0.0121812634,
0.84875,0.0173743982,
0.849,-0.0081998529,
0.84925,0.0041880151,
0.8495,0.0020290751,
0.84975,0.0172139257,
0.85,-0.0197204668,
0.85025,-0.0397370011,
0.8505,-0.0267888028,
0.85075,-0.0254203267,
0.851,-0.0179341231,
0.85125,0.0059659192,
0.8515,-0.0100452323,
0.85175,-0.0072649829,
0.852,0.0212251879,
0.85225,0.0199987777,
0.8525,-0.0051449384,
0.85275,0.0026002401,
0.853,0.0092463633,
0.85325,-0.0135816345,
0.8535,-0.0090193227,
0.85375,-0.0050252066,
0.854,-0.0058422661,
0.85425,-0.0128318937,
0.8545,0.0108120535,
0.85475,0.0150813758,
0.855,0.0105128754,
0.85525,0.0125646349,
0.8555,0.0123641491,
0.85575,-0.0086364783,
0.856,-0.0108909588,
0.85625,-0.0115298340,
0.8565,-0.0082649728,
0.85675,-0.0060248007,
0.857,0.0192050170,
0.85725,0.0146131702,
0.8575,0.0057106223,
0.85775,-0.0016230234,
0.858,0.0064756903,
0.85825,-0.0140629979,
0.8585,-0.0029491915,
0.85875,-0.0026045367,
0.859,0.0125800464,
0.85925,-0.0030809848,
0.8595,0.0243226811,
0.85975,0.0069737397,
0.86,-0.0066517489,
0.86025,-0.0041298717,
0.8605,0.0060068858,
0.86075,-0.0049244836,
0.861,0.0068116430,
0.86125,0.0265432857,
0.8615,0.0029867147,
0.86175,0.0023070271,
0.862,0.0165553745,
0.86225,0.0147464909,
0.8625,0.0004535167,
0.86275,0.0098719550,
0.863,0.0079990439,
0.86325,-0.0032856138,
0.8635,-0.0035750899,
0.86375,0.0158916302,
0.864,0.0188224781,
0.86425,0.0249590762,
0.8645,0.0283733271,
0.86475,0.0234852545,
0.865,0.0070300167,
0.86525,0.0131292166,
0.8655,-0.0017682393,
0.86575,0.0040289662,
0.866,0.0157472789,
0.86625,0.0371232666,
0.8665,0.0177727025,
0.86675,0.0145653123,
0.867,0.0142935514,
0.86725,0.0138115892,
0.8675,-0.0004517377,
0.86775,0.0134270582,
0.868,0.0093102343,
0.86825,0.0220967494,
0.8685,-0.0010823917,
0.86875,-0.0447594933,
0.869,-0.0111533739,
0.86925,-0.0086530959,
0.8695,-0.0167196430,
0.86975,0.0098341573,
0.87,-0.0129292961,
0.87025,0.0079965349,
0.8705,0.0334135816,
0.87075,0.0208857693,
0.871,-0.0098344050,
0.87125,0.0207044445,
0.8715,0.0150123285,
0.87175,-0.0082691107,
0.872,-0.0094277970,
0.87225,0.0098038036,
0.8725,-0.0088943718,
0.87275,-0.0105191134,
0.873,0.0027596720,
0.87325,0.0216799062,
0.8735,0.0082003344,
0.87375,0.0223996677,
0.874,0.0103168851,
0.87425,-0.0010977723,
0.8745,-0.0093211904,
0.87475,-0.0062400387,
0.875,-0.0267239437,
0.87525,-0.0034409668,
0.8755,0.0134378187,
0.87575,0.0237131603,
0.876,-0.0135322670,
0.87625,0.0144659914,
0.8765,-0.0045695840,
0.87675,-0.0019723952,
0.877,-0.0331742391,
0.87725,0.0101928515,
0.8775,-0.0295015797,
0.87775,0.0387693830,
0.878,-0.2809547484,
0.87825,-0.3045932055,
0.8785,-0.0140144862,
0.87875,-0.0870766193,
0.879,-0.0054265256,
0.87925,-0.0455710143,
0.8795,-0.0262576640,
0.87975,-0.0073132413,
0.88,0.0295649301,
0.88025,-0.0255895779,
0.8805,-0.0091538569,
0.88075,0.0068624667,
0.881,-0.0030883008,
0.88125,-0.0282037966,
0.8815,-0.0004066722,
0.88175,-0.0003869610,
0.882,-0.0126380958,
0.88225,-0.0130092353,
0.8825,0.0188647136,
0.88275,0.0120678209,
0.883,0.0152037703,
0.88325,0.0128067937,
0.8835,0.0040000677,
0.88375,-0.0067260438,
0.884,-0.0059732678,
0.88425,-0.0139966179,
0.8845,-0.0126480507,
0.88475,0.0099374373,
0.885,0.0269628465,
0.88525,0.0009323438,
0.8855,-0.0023189888,
0.88575,0.0139071606,
0.886,0.0060088960,
0.88625,-0.0117691886,
0.8865,-0.0060996283,
0.88675,0.0115375854,
0.887,0.0056616412,
0.88725,0.0072681974,
0.8875,0.0184495859,
0.88775,0.0033163826,
0.888,0.0031857085,
0.88825,0.0061762510,
0.8885,0.0023451543,
0.88875,-0.0102211237,
0.889,0.0254563503,
0.88925,0.0228164308,
0.8895,0.0101273879,
0.88975,0.0068699433,
0.89,0.0301638618,
0.89025,0.0016955570,
0.8905,0.0022584449,
0.89075,0.0002021980,
0.891,0.0134876361,
0.89125,-0.0007379799,
0.8915,0.0133028831,
0.89175,0.0246791430,
0.892,0.0321951285,
0.89225,0.0304513201,
0.8925,0.0298155490,
0.89275,0.0130940061,
0.893,0.0128276264,
0.89325,0.0075715589,
0.8935,0.0059134066,
0.89375,0.0043162182,
0.894,0.0297074784,
0.89425,0.0253598299,
0.8945,0.0178647265,
0.89475,0.0069424594,
0.895,0.0180059373,
0.89525,0.0014080842,
0.8955,0.0069101411,
0.89575,-0.0005551322,
0.896,0.0119279325,
0.89625,0.0033707453,
0.8965,0.0092619872,
0.89675,0.0086653316,
0.897,-0.0063444953,
0.89725,-0.0012364800,
0.8975,0.0085711749,
0.89775,-0.0055049211,
0.898,-0.0077781575,
0.89825,0.0329713598,
0.8985,0.0215869360,
0.89875,0.0003749644,
0.899,0.0098921275,
0.89925,0.0217855927,
0.8995,-0.0061591850,
0.89975,-0.0066805193,
0.9,-0.0021717453,
0.90025,-0.0075767189,
0.9005,-0.0135401394,
0.90075,0.0043645869,
0.901,0.0114556076,
0.90125,0.0078308508,
0.9015,0.0169681869,
0.90175,0.0142001631,
0.902,-0.0075116064,
0.90225,-0.0032385369,
0.9025,-0.0042863376,
0.90275,-0.0136201093,
0.903,-0.0069660647,
0.90325,0.0232024025,
0.9035,0.0189889483,
0.90375,0.0039774780,
0.904,0.0034217187,
0.90425,0.0050513148,
0.9045,-0.0168279670,
0.90475,-0.0121314926,
0.905,-0.0074961730,
0.90525,-0.0051939301,
0.9055,-0.0108453548,
0.90575,-0.0628147572,
0.906,-0.0419985056,
0.90625,-0.0267517678,
0.9065,-0.0280464478,
0.90675,-0.0063773487,
0.907,-0.0189510323,
0.90725,-0.0203026757,
0.9075,0.0186767522,
0.90775,0.0249728709,
0.908,-0.0078208977,
0.90825,0.0009094505,
0.9085,0.0212632101,
0.90875,-0.0032532811,
0.909,-0.0163240023,
0.90925,0.0047350544,
0.9095,-0.0012257207,
0.90975,-0.0131352302,
0.91,-0.0031192969,
0.91025,0.0226086378,
0.9105,0.0114897303,
0.91075,0.0171310399,
0.911,0.0239432883,
0.91125,0.0041358368,
0.9115,-0.0029225093,
0.91175,-0.0042103417,
0.912,-0.0129733235,
0.91225,-0.0069583440,
0.9125,0.0199565925,
0.91275,0.0315771103,
0.913,0.0070829852,
0.91325,0.0130684962,
0.9135,0.0170550644,
0.91375,0.0037748520,
0.914,-0.0149991782,
0.91425,0.0075372569,
0.9145,0.0040502581,
0.91475,0.0195909142,
0.915,-0.0971049666,
0.91525,-0.1348383129,
0.9155,-0.0413300395,
0.91575,-0.0276216231,
0.916,0.0059118080,
0.91625,-0.0018613618,
0.9165,-0.0056976257,
0.91675,0.0168498866,
0.917,0.0352201946,
0.91725,0.0028246166,
0.9175,0.0052565564,
0.91775,0.0249979552,
0.918,0.0063677267,
0.91825,-0.0051131481,
0.9185,0.0146453371,
0.91875,0.0142177371,
0.919,-0.0070605525,
0.91925,0.0030397167,
0.9195,0.0279844571,
0.91975,0.0221842322,
0.92,0.0213401690,
0.92025,0.0314298049,
0.9205,0.0208386984,
0.92075,0.0052544465,
0.921,-0.0021226830,
0.92125,-0.0035438589,
0.9215,-0.0063854526,
0.92175,0.0182398614,
0.922,0.0222420990,
0.92225,0.0077107619,
0.9225,-0.0010436801,
0.92275,0.0138578760,
0.923,-0.0063933544,
0.92325,-0.0107465396,
0.9235,-0.0069646514,
0.92375,0.0081210826,
0.924,-0.0023210964,
0.92425,0.0093499087,
0.9245,0.0215543024,
0.92475,-0.0058492599,
0.925,-0.0032753635,
0.92525,-0.0025320917,
0.9255,-0.0055415165,
0.92575,-0.0127164507,
0.926,0.0256384574,
0.92625,0.0131736584,
0.9265,-0.0034801052,
0.92675,0.0055579403,
0.927,0.0178844761,
0.92725,-0.0094837379,
0.9275,-0.0097530596,
0.92775,-0.0039056479,
0.928,-0.0070329518,
0.92825,-0.0214352440,
0.9285,-0.0037568181,
0.92875,0.0072865835,
0.929,0.0137416907,
0.92925,0.0197294205,
0.9295,0.0180931650,
0.92975,0.0014066159,
0.93,0.0009006599,
0.93025,-0.0081853308,
0.9305,-0.0205628928,
0.93075,-0.0107447766,
0.931,0.0206962228,
0.93125,0.0192377791,
0.9315,0.0065905303,
0.93175,0.0110011594,
0.932,0.0111035947,
0.93225,-0.0054899016,
0.9325,-0.0095921513,
0.93275,0.0002226639,
0.933,0.0023417785,
0.93325,0.0043289210,
0.9335,-0.1102634370,
0.93375,-0.0782526135,
0.934,-0.0145634590,
0.93425,-0.0275382493,
0.9345,0.0143797528,
0.93475,-0.0126654422,
0.935,-0.0006635297,
0.93525,0.0322307907,
0.9355,0.0265234485,
0.93575,-0.0045948080,
0.936,0.0234390516,
0.93625,0.0294132046,
0.9365,0.0053514708,
0.93675,-0.0009265951,
0.937,0.0143848881,
0.93725,0.0010817274,
0.9375,-0.0071773753,
0.93775,0.0091686621,
0.938,0.0221855026,
0.93825,0.0207704753,
0.9385,0.0340472683,
0.93875,0.0271495916,
0.939,0.0078669386,
0.93925,0.0031247896,
0.9395,0.0074360101,
0.93975,-0.0132999765,
0.94,0.0041461461,
0.94025,0.0341674276,
0.9405,0.0410785861,
0.94075,0.0137215108,
0.941,0.0281313024,
0.94125,0.0203094594,
0.9415,0.0078304531,
0.94175,-0.0079329079,
0.942,0.0105005512,
0.94225,-0.0000958112,
0.9425,0.0208797902,
0.94275,-0.1522531211,
0.943,-0.2756083608,
0.94325,-0.0738870502,
0.9435,-0.0380022228,
0.94375,-0.0111946939,
0.944,-0.0152974995,
0.94425,-0.0171857364,
0.9445,0.0142159741,
0.94475,0.0344576091,
0.945,-0.0009871209,
0.94525,0.0041312058,
0.9455,0.0259479973,
0.94575,0.0071492395,
0.946,-0.0114001259,
0.94625,0.0011909667,
0.9465,0.0068208259,
0.94675,-0.0068486053,
0.947,-0.0003328088,
0.94725,0.0164948702,
0.9475,0.0144524956,
0.94775,0.0164489560,
0.948,0.0221305694,
0.94825,0.0045667896,
0.9485,-0.0071925353,
