Date,2020-12-24 17:00:37
Filename,STFMK-20201105-LW19-1944_20201224_170037_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.585,-0.0033037779,
0.58525,0.0122162709,
0.5855,0.0171526317,
0.58575,0.0144999735,
0.586,0.0305262674,
0.58625,0.0115786418,
0.5865,-0.0019629048,
0.58675,-0.0012759152,
0.587,-0.0040901564,
0.58725,-0.0218055882,
0.5875,0.0041180900,
0.58775,0.0278902501,
0.588,0.0206505582,
0.58825,-0.0001929302,
0.5885,0.0133647528,
0.58875,-0.0008491746,
0.589,-0.0072653568,
0.58925,-0.0174261257,
0.5895,0.0039939699,
0.58975,-0.0112142526,
0.59,-0.0047934088,
0.59025,-0.4550581872,
0.5905,-0.2318321317,
0.59075,-0.0295105651,
0.591,-0.0766901225,
0.59125,0.0000862789,
0.5915,-0.0406198576,
0.59175,-0.0150760729,
0.592,0.0161200464,
0.59225,0.0219166931,
0.5925,-0.0216006953,
0.59275,0.0142737282,
0.593,0.0131277498,
0.59325,-0.0042359782,
0.5935,-0.0123222042,
0.59375,0.0086073503,
0.594,-0.0054204781,
0.59425,-0.0087374374,
0.5945,0.0051242369,
0.59475,0.0257184319,
0.595,0.0098436344,
0.59525,0.0290374812,
0.5955,0.0240538605,
0.59575,0.0074253553,
0.596,-0.0005895365,
0.59625,0.0034560843,
0.5965,-0.0074251583,
0.59675,0.0031341196,
0.597,0.0275705494,
0.59725,0.0302913971,
0.5975,0.0061869342,
0.59775,0.0109382141,
0.598,0.0118292030,
0.59825,-0.0030254535,
0.5985,-0.0086643929,
0.59875,0.0018763059,
0.599,0.0050805300,
0.59925,0.0009750328,
0.5995,0.0112752207,
0.59975,0.0086146323,
0.6,-0.0010764020,
0.60025,-0.0001004890,
0.6005,0.0070725516,
0.60075,-0.0064348034,
0.601,-0.0041922536,
0.60125,0.0286850967,
0.6015,0.0191117357,
0.60175,0.0106503712,
0.602,0.0158630833,
0.60225,0.0246365089,
0.6025,-0.0001958563,
0.60275,0.0065867817,
0.603,0.0025457242,
0.60325,0.0053209956,
0.6035,-0.0098751681,
0.60375,0.0181818027,
0.604,0.0177309997,
0.60425,0.0256649815,
0.6045,0.0241378210,
0.60475,0.0279283803,
0.605,0.0047007939,
0.60525,0.0061727297,
0.6055,-0.0051688962,
0.60575,-0.0011357104,
0.606,0.0013909029,
0.60625,0.0251713283,
0.6065,0.0160939842,
0.60675,0.0154534727,
0.607,0.0067737689,
0.60725,0.0103774620,
0.6075,-0.0115687791,
0.60775,-0.0015171072,
0.608,-0.0053854845,
0.60825,0.0093167853,
0.6085,-0.0041538700,
0.60875,0.0105913682,
0.609,-0.0076350803,
0.60925,-0.0116321156,
0.6095,-0.0149241937,
0.60975,0.0034925272,
0.61,-0.0140808793,
0.61025,0.0095846681,
0.6105,0.0259388965,
0.61075,0.0093369689,
0.611,-0.0070628095,
0.61125,0.0155924056,
0.6115,0.0052125198,
0.61175,-0.0027494098,
0.612,-0.0018604645,
0.61225,0.0067070057,
0.6125,-0.0082050785,
0.61275,-0.0020497870,
0.613,0.0069248560,
0.61325,0.0156269968,
0.6135,0.0138593558,
0.61375,0.0248054247,
0.614,0.0039764126,
0.61425,-0.0003974045,
0.6145,-0.0065940940,
0.61475,-0.0095031336,
0.615,-0.0259920601,
0.61525,0.0082348697,
0.6155,0.0179607961,
0.61575,0.0192563217,
0.616,-0.0043064998,
0.61625,0.0174866784,
0.6165,-0.0064468388,
0.61675,-0.0041116085,
0.617,-0.0210593101,
0.61725,0.0122409575,
0.6175,-0.0167926420,
0.61775,0.0247680247,
0.618,-0.3671058714,
0.61825,-0.2597849071,
0.6185,-0.0228599347,
0.61875,-0.0985970944,
0.619,-0.0051985234,
0.61925,-0.0349772498,
0.6195,-0.0017850635,
0.61975,0.0174498037,
0.62,0.0304190628,
0.62025,-0.0149673559,
0.6205,0.0257451423,
0.62075,0.0189154986,
0.621,0.0041138888,
0.62125,-0.0081748264,
0.6215,0.0205244962,
0.62175,0.0032536068,
0.622,-0.0033057595,
0.62225,0.0071301754,
0.6225,0.0301180445,
0.62275,0.0189653821,
0.623,0.0304050446,
0.62325,0.0256604888,
0.6235,0.0127142593,
0.62375,0.0057354565,
0.624,0.0063678632,
0.62425,-0.0101331640,
0.6245,-0.0001164716,
0.62475,0.0297993459,
0.625,0.0328099877,
0.62525,0.0105255758,
0.6255,0.0158119183,
0.62575,0.0201368500,
0.626,0.0026836148,
0.62625,-0.0090252059,
0.6265,0.0050436603,
0.62675,0.0127939833,
0.627,0.0176489986,
0.62725,-0.0497913137,
0.6275,-0.0165685564,
0.62775,0.0039796541,
0.628,-0.0111209890,
0.62825,0.0053398293,
0.6285,0.0016729652,
0.62875,-0.0091548664,
0.629,0.0366825275,
0.62925,0.0323376544,
0.6295,0.0052976757,
0.62975,0.0057942462,
0.63,0.0322256647,
0.63025,-0.0001455568,
0.6305,-0.0067712856,
0.63075,0.0035045650,
0.631,0.0148685426,
0.63125,-0.0116915461,
0.6315,0.0053206743,
0.63175,0.0214040168,
0.632,0.0264310855,
0.63225,0.0213322323,
0.6325,0.0239565931,
0.63275,0.0052852328,
0.633,0.0005125288,
0.63325,-0.0032933592,
0.6335,-0.0052648927,
0.63375,-0.0094493832,
0.634,0.0220128708,
0.63425,0.0292650033,
0.6345,0.0094175646,
0.63475,-0.0006399245,
0.635,0.0151400249,
0.63525,-0.0034945412,
0.6355,-0.0092619099,
0.63575,-0.0044772653,
0.636,0.0128509197,
0.63625,0.0063750753,
0.6365,0.0185054746,
0.63675,0.0177360121,
0.637,-0.0056996052,
0.63725,-0.0054803547,
0.6375,0.0008235779,
0.63775,-0.0091484198,
0.638,-0.0070881294,
0.63825,0.0282407831,
0.6385,0.0170894824,
0.63875,0.0010804672,
0.639,0.0077012852,
0.63925,0.0185522512,
0.6395,-0.0033859797,
0.63975,-0.0055197561,
0.64,-0.0057803816,
0.64025,-0.0038503914,
0.6405,-0.0066398960,
0.64075,0.0052132900,
0.641,0.0104807494,
0.64125,0.0186518654,
0.6415,0.0214631781,
0.64175,0.0127705298,
0.642,-0.0067288065,
0.64225,-0.0031794459,
0.6425,-0.0053217174,
0.64275,-0.0160259064,
0.643,0.0005129852,
0.64325,0.0243197046,
0.6435,0.0253577828,
0.64375,0.0097495625,
0.644,0.0125530874,
0.64425,0.0055893427,
0.6445,0.0040869941,
0.64475,-0.0053366367,
0.645,0.0057524960,
0.64525,0.0024884841,
0.6455,0.0194367673,
0.64575,-0.0780155510,
0.646,-0.0668552220,
0.64625,0.0028170981,
0.6465,-0.0189177450,
0.64675,0.0068871956,
0.647,-0.0128427427,
0.64725,-0.0059034312,
0.6475,0.0256731398,
0.64775,0.0229914300,
0.648,-0.0024489060,
0.64825,0.0131382365,
0.6485,0.0216662437,
0.64875,0.0045453794,
0.649,0.0036311932,
0.64925,0.0123610236,
0.6495,0.0048411656,
0.64975,0.0001704508,
0.65,0.0142653845,
0.65025,0.0166605096,
0.6505,0.0159680620,
0.65075,0.0261490215,
0.651,0.0223598592,
0.65125,0.0002860762,
0.6515,0.0031627114,
0.65175,-0.0011885096,
0.652,-0.0101449993,
0.65225,-0.0004421590,
0.6525,0.0299205352,
0.65275,0.0302664172,
0.653,0.0120983329,
0.65325,0.0110926144,
0.6535,0.0114628756,
0.65375,-0.0036127886,
0.654,-0.0022271476,
0.65425,0.0066179484,
0.6545,0.0096654575,
0.65475,0.0125693819,
0.655,-0.0579052642,
0.65525,-0.0902816802,
0.6555,-0.0268283207,
0.65575,-0.0266409926,
0.656,-0.0117157716,
0.65625,-0.0045166216,
0.6565,-0.0194605943,
0.65675,0.0158212259,
0.657,0.0268578604,
0.65725,0.0045507485,
0.6575,-0.0076448172,
0.65775,0.0193499625,
0.658,0.0010006062,
0.65825,-0.0088875424,
0.6585,-0.0002257277,
0.65875,0.0094851870,
0.659,-0.0114258388,
0.65925,-0.0037864717,
0.6595,0.0187404379,
0.65975,0.0177465491,
0.66,0.0126973493,
0.66025,0.0250142161,
0.6605,0.0100848805,
0.66075,-0.0044092098,
0.661,-0.0085256090,
0.66125,-0.0080521191,
0.6615,-0.0117831072,
0.66175,0.0074215517,
0.662,0.0254757293,
0.66225,0.0114629138,
0.6625,0.0016304017,
0.66275,0.0125966696,
0.663,0.0033988173,
0.66325,-0.0127863996,
0.6635,-0.0062535508,
0.66375,0.0017427676,
0.664,0.0048010610,
0.66425,-0.0467249565,
0.6645,-0.1678875089,
0.66475,-0.0663904026,
0.665,-0.0181999579,
0.66525,-0.0286481734,
0.6655,-0.0022763000,
0.66575,-0.0201864988,
0.666,-0.0023230170,
0.66625,0.0220793560,
0.6665,0.0101608746,
0.66675,-0.0025240632,
0.667,0.0161987394,
0.66725,-0.0034184286,
0.6675,-0.0158549342,
0.66775,-0.0062956363,
0.668,0.0057908222,
0.66825,-0.0033070438,
0.6685,0.0004910590,
0.66875,0.0209714845,
0.669,0.0246408954,
0.66925,0.0184849687,
0.6695,0.0220170058,
0.66975,0.0140757393,
0.67,0.0007735236,
0.67025,-0.0017878602,
0.6705,-0.0030689016,
0.67075,0.0010097389,
0.671,0.0181347653,
0.67125,0.0310843214,
0.6715,0.0187822878,
0.67175,0.0063835923,
0.672,0.0141508766,
0.67225,0.0047467309,
0.6725,-0.0081218537,
0.67275,-0.0041745594,
0.673,0.0103189778,
0.67325,0.0074897516,
0.6735,0.0041409493,
0.67375,0.0254426114,
0.674,0.0031287537,
0.67425,0.0006633962,
0.6745,-0.0044713579,
0.67475,0.0047032861,
0.675,-0.0095253652,
0.67525,0.0188349355,
0.6755,0.0212267600,
0.67575,0.0050100307,
0.676,0.0038168670,
0.67625,0.0191659257,
0.6765,0.0073528150,
0.67675,-0.0014734655,
0.677,0.0059874775,
0.67725,0.0060779271,
0.6775,-0.0037994937,
0.67775,0.0021612104,
0.678,0.0151836239,
0.67825,0.0159597285,
0.6785,0.0198243707,
0.67875,0.0215657912,
0.679,0.0074087922,
0.67925,0.0018358015,
0.6795,0.0013334313,
0.67975,-0.0108908387,
0.68,-0.0088244518,
0.68025,0.0117875319,
0.6805,0.0243526176,
0.68075,0.0087752473,
0.681,0.0053524869,
0.68125,0.0031605421,
0.6815,0.0024632527,
0.68175,-0.0104935039,
0.682,-0.0016746921,
0.68225,-0.0079991864,
0.6825,0.0171766654,
0.68275,-0.0238844045,
0.683,-0.0371637233,
0.68325,-0.0073938775,
0.6835,-0.0219448917,
0.68375,-0.0142839625,
0.684,-0.0026590049,
0.68425,-0.0229657702,
0.6845,0.0057409401,
0.68475,0.0291446056,
0.685,0.0089608459,
0.68525,-0.0070051779,
0.6855,0.0230499823,
0.68575,0.0090087662,
0.686,-0.0114139868,
0.68625,-0.0054889969,
0.6865,0.0088645546,
0.68675,-0.0071735233,
0.687,-0.0044464110,
0.68725,0.0136267617,
0.6875,0.0211866107,
0.68775,0.0154406428,
0.688,0.0242328271,
0.68825,0.0089034773,
0.6885,0.0019708637,
0.68875,-0.0009326026,
0.689,-0.0010153211,
0.68925,-0.0196605548,
0.6895,0.0058804406,
0.68975,0.0261770356,
0.69,0.0247092396,
0.69025,-0.0022145989,
0.6905,0.0164214019,
0.69075,0.0029215897,
0.691,-0.0003535970,
0.69125,-0.0186682716,
0.6915,0.0122411475,
0.69175,-0.0086630909,
0.692,0.0298887324,
0.69225,-0.3131287098,
0.6925,-0.1981898546,
0.69275,-0.0024989618,
0.693,-0.0669097081,
0.69325,0.0120133488,
0.6935,-0.0259850360,
0.69375,-0.0005343323,
0.694,0.0254982729,
0.69425,0.0407754593,
0.6945,-0.0110596363,
0.69475,0.0099606849,
0.695,0.0178223923,
0.69525,0.0006620954,
0.6955,-0.0177215710,
0.69575,0.0099700307,
0.696,0.0095473174,
0.69625,-0.0008656826,
0.6965,0.0059708543,
0.69675,0.0288421679,
0.697,0.0188256819,
0.69725,0.0248010196,
0.6975,0.0217451155,
0.69775,0.0115717296,
0.698,-0.0031637582,
0.69825,0.0038340173,
0.6985,-0.0067361142,
0.69875,-0.0111986026,
0.699,0.0188193265,
0.69925,0.0323868357,
0.6995,0.0064531891,
0.69975,-0.0017794908,
0.7,0.0106642870,
0.70025,-0.0029846705,
0.7005,-0.0126976594,
0.70075,-0.0085488316,
0.701,0.0103880363,
0.70125,0.0010621713,
0.7015,0.0216843300,
0.70175,0.0187569503,
0.702,-0.0061919363,
0.70225,-0.0004742851,
0.7025,0.0068120309,
0.70275,-0.0027164384,
0.703,-0.0073068240,
0.70325,0.0267224740,
0.7035,0.0170128644,
0.70375,-0.0011710230,
0.704,0.0011783199,
0.70425,0.0142869055,
0.7045,-0.0068498356,
0.70475,-0.0052530058,
0.705,-0.0076809786,
0.70525,0.0010402009,
0.7055,-0.0071485317,
0.70575,0.0082177985,
0.706,0.0085082129,
0.70625,0.0150539400,
0.7065,0.0118355155,
0.70675,0.0141468178,
0.707,-0.0071596955,
0.70725,-0.0004165996,
0.7075,-0.0077476441,
0.70775,-0.0017532463,
0.708,-0.0032387096,
0.70825,0.0213838816,
0.7085,0.0176212937,
0.70875,0.0112230722,
0.709,-0.0011848290,
0.70925,0.0043492457,
0.7095,-0.0059647737,
0.70975,0.0006942428,
0.71,-0.0049216580,
0.71025,0.0099583538,
0.7105,-0.0021803793,
0.71075,0.0008146782,
0.711,-0.0003269959,
0.71125,-0.0064785397,
0.7115,-0.0095359152,
0.71175,0.0063858619,
0.712,-0.0177633446,
0.71225,0.0016226043,
0.7125,0.0243919045,
0.71275,0.0168593824,
0.713,-0.0046469052,
0.71325,0.0157193728,
0.7135,0.0101108849,
0.71375,-0.0019410169,
0.714,0.0007714476,
0.71425,0.0106705399,
0.7145,-0.0067441021,
0.71475,-0.0047424673,
0.715,0.0101623368,
0.71525,0.0196240488,
0.7155,0.0139941536,
0.71575,0.0273946580,
0.716,0.0133807352,
0.71625,0.0061976034,
0.7165,-0.0021334614,
0.71675,0.0007987118,
0.717,-0.0163938869,
0.71725,0.0123659186,
0.7175,0.0228164643,
0.71775,0.0272748955,
0.718,0.0045142211,
0.71825,0.0244508460,
0.7185,0.0004074904,
0.71875,0.0052319141,
0.719,-0.0119490679,
0.71925,0.0200381428,
0.7195,-0.0145244803,
0.71975,0.0410201401,
0.72,-0.2537573576,
0.72025,-0.2584231496,
0.7205,-0.0029887657,
0.72075,-0.0769429952,
0.721,-0.0033288649,
0.72125,-0.0242563691,
0.7215,-0.0037677204,
0.72175,0.0100530023,
0.722,0.0341746844,
0.72225,-0.0081466408,
0.7225,0.0147241801,
0.72275,0.0173602793,
0.723,0.0052780798,
0.72325,-0.0108792400,
0.7235,0.0139342444,
0.72375,0.0029229629,
0.724,-0.0074630878,
0.72425,0.0013464368,
0.7245,0.0313255042,
0.72475,0.0155592859,
0.725,0.0234463234,
0.72525,0.0198233221,
0.7255,0.0127045028,
0.72575,-0.0042874743,
0.726,-0.0014186708,
0.72625,-0.0144254332,
0.7265,-0.0030622724,
0.72675,0.0177894421,
0.727,0.0308448933,
0.72725,0.0038125298,
0.7275,0.0109173879,
0.72775,0.0127625177,
0.728,0.0034430949,
0.72825,-0.0149131101,
0.7285,0.0058853072,
0.72875,0.0031828494,
0.729,0.0184837412,
0.72925,-0.0293631330,
0.7295,-0.0432867259,
0.72975,0.0019778768,
0.73,-0.0202463083,
0.73025,-0.0152345924,
0.7305,0.0042092283,
0.73075,-0.0116785662,
0.731,0.0137614589,
0.73125,0.0301216021,
0.7315,0.0119432081,
0.73175,-0.0051937974,
0.732,0.0194110367,
0.73225,-0.0002400764,
0.7325,-0.0132438783,
0.73275,-0.0033632983,
0.733,0.0154988328,
0.73325,-0.0029242425,
0.7335,0.0006908824,
0.73375,0.0212983973,
0.734,0.0276940335,
0.73425,0.0101192407,
0.7345,0.0218573697,
0.73475,0.0131919738,
0.735,0.0052244598,
0.73525,0.0007451067,
0.7355,0.0058501074,
0.73575,0.0020872117,
0.736,0.0179659855,
0.73625,0.0338656344,
0.7365,0.0189343430,
0.73675,0.0017065865,
0.737,0.0134448670,
0.73725,0.0109099178,
0.7375,-0.0050305119,
0.73775,-0.0021083974,
0.738,0.0150000099,
0.73825,0.0152543001,
0.7385,0.0046498580,
0.73875,0.0267603248,
0.739,0.0076359808,
0.73925,0.0021380230,
0.7395,-0.0041520973,
0.73975,0.0033261275,
0.74,-0.0077317939,
0.74025,0.0255641080,
0.7405,0.0253194720,
0.74075,0.0089073833,
0.741,0.0038759201,
0.74125,0.0244805738,
0.7415,0.0035044439,
0.74175,-0.0053481022,
0.742,-0.0012832751,
0.74225,0.0051237009,
0.7425,-0.0069527905,
0.74275,-0.0045074378,
0.743,0.0143171046,
0.74325,0.0210025869,
0.7435,0.0228415802,
0.74375,0.0183981210,
0.744,0.0074341996,
0.74425,0.0051085921,
0.7445,0.0004401563,
0.74475,-0.0102118785,
0.745,-0.0009242020,
0.74525,0.0174280014,
0.7455,0.0247753635,
0.74575,0.0081294384,
0.746,0.0093201092,
0.74625,0.0096951565,
0.7465,0.0073289601,
0.74675,-0.0064080488,
0.747,0.0031051014,
0.74725,-0.0100463079,
0.7475,0.0195416156,
0.74775,-0.0946089327,
0.748,-0.1417251229,
0.74825,-0.0159647856,
0.7485,-0.0462124571,
0.74875,-0.0052889506,
0.749,-0.0175255276,
0.74925,-0.0176232830,
0.7495,0.0195466448,
0.74975,0.0261741169,
0.75,-0.0121279610,
0.75025,0.0002339433,
0.7505,0.0208852291,
0.75075,0.0015817083,
0.751,-0.0099538155,
0.75125,0.0081629567,
0.7515,0.0023918278,
0.75175,-0.0048122965,
0.752,0.0021311678,
0.75225,0.0172354802,
0.7525,0.0088406121,
0.75275,0.0235624220,
0.753,0.0181657486,
0.75325,-0.0007849080,
0.7535,-0.0071280273,
0.75375,0.0018202654,
0.754,-0.0181211233,
0.75425,-0.0104062799,
0.7545,0.0161419827,
0.75475,0.0338580348,
0.755,0.0053867097,
0.75525,0.0117695471,
0.7555,0.0077011022,
0.75575,0.0038569928,
0.756,-0.0125571266,
0.75625,0.0086187208,
0.7565,-0.0116820969,
0.75675,0.0290981680,
0.757,-0.1068845689,
0.75725,-0.4053278267,
0.7575,-0.0751968771,
0.75775,-0.0766850710,
0.758,-0.0427259281,
0.75825,-0.0096878838,
0.7585,-0.0258082263,
0.75875,-0.0103099095,
0.759,0.0304305945,
0.75925,0.0025643436,
0.7595,-0.0055823424,
0.75975,0.0194164217,
0.76,0.0105671454,
0.76025,-0.0069292923,
0.7605,0.0018584053,
0.76075,0.0104667228,
0.761,0.0004828873,
0.76125,-0.0008396606,
0.7615,0.0223151762,
0.76175,0.0224679690,
0.762,0.0211099740,
0.76225,0.0300905500,
0.7625,0.0164368618,
0.76275,0.0026012200,
0.763,0.0048660911,
0.76325,-0.0011011696,
0.7635,-0.0050411583,
0.76375,0.0085243294,
0.764,0.0338656157,
0.76425,0.0184256099,
0.7645,0.0067859008,
0.76475,0.0084246900,
0.765,0.0112592792,
0.76525,-0.0086699808,
0.7655,0.0027106705,
0.76575,-0.0000552648,
0.766,0.0120444335,
0.76625,-0.0153189097,
0.7665,-0.0043438929,
0.76675,-0.0155264921,
0.767,-0.0098678013,
0.76725,-0.0027406579,
0.7675,0.0101951882,
0.76775,-0.0177737903,
0.768,0.0086930552,
0.76825,0.0238515474,
0.7685,0.0123295384,
0.76875,-0.0003335319,
0.769,0.0206461921,
0.76925,0.0094835181,
0.7695,-0.0041822377,
0.76975,-0.0043514697,
0.77,0.0011860084,
0.77025,-0.0094529390,
0.7705,-0.0019104952,
0.77075,0.0188289545,
0.771,0.0224750601,
0.77125,0.0200610235,
0.7715,0.0271589141,
0.77175,0.0170612000,
0.772,-0.0000682411,
0.77225,-0.0026400597,
0.7725,-0.0050117131,
0.77275,-0.0019974862,
0.773,0.0048057488,
0.77325,0.0196958873,
0.7735,0.0090501625,
0.77375,0.0089554442,
0.774,0.0069693797,
0.77425,0.0018757300,
0.7745,-0.0109705003,
0.77475,-0.0009993978,
0.775,-0.0022158001,
0.77525,0.0016349793,
0.7755,-0.0033808607,
0.77575,0.0238133762,
0.776,-0.0062455852,
0.77625,-0.0057162298,
0.7765,-0.0050536878,
0.77675,0.0041044466,
0.777,-0.0171359312,
0.77725,0.0107500348,
0.7775,0.0203844681,
0.77775,0.0095730629,
0.778,-0.0007945247,
0.77825,0.0171568114,
0.7785,0.0003390831,
0.77875,-0.0050661713,
0.779,-0.0006833932,
0.77925,0.0025714794,
0.7795,-0.0086693577,
0.77975,0.0033664182,
0.78,0.0114270933,
0.78025,0.0133955218,
0.7805,0.0171492584,
0.78075,0.0189240426,
0.781,0.0015748839,
0.78125,-0.0015511755,
0.7815,0.0010050157,
0.78175,-0.0117149353,
0.782,-0.0100710662,
0.78225,0.0156342294,
0.7825,0.0229332149,
0.78275,0.0103653651,
0.783,0.0069574919,
0.78325,0.0140464762,
0.7835,0.0013573043,
0.78375,-0.0075120497,
0.784,-0.0032062654,
0.78425,0.0029059458,
0.7845,0.0115299486,
0.78475,-0.0255492311,
0.785,-0.3075571656,
0.78525,-0.0889385566,
0.7855,-0.0295644179,
0.78575,-0.0530169755,
0.786,0.0027538994,
0.78625,-0.0255231373,
0.7865,0.0017638080,
0.78675,0.0246179961,
0.787,0.0199801829,
0.78725,-0.0040243166,
0.7875,0.0280392580,
0.78775,0.0174938999,
0.788,-0.0051125023,
0.78825,-0.0009709705,
0.7885,0.0174431708,
0.78875,0.0011959337,
0.789,0.0004964447,
0.78925,0.0159116182,
0.7895,0.0292388350,
0.78975,0.0209010877,
0.79,0.0311544649,
0.79025,0.0211022906,
0.7905,0.0117851477,
0.79075,0.0069188145,
0.791,0.0009230531,
0.79125,-0.0116031412,
0.7915,0.0102578187,
0.79175,0.0332824774,
0.792,0.0271425676,
0.79225,0.0066981581,
0.7925,0.0183376558,
0.79275,0.0138769317,
0.793,-0.0025637564,
0.79325,-0.0093543027,
0.7935,0.0056563150,
0.79375,0.0105758440,
0.794,0.0011706282,
0.79425,-0.1933501512,
0.7945,-0.0890377015,
0.79475,-0.0098777041,
0.795,-0.0374636389,
0.79525,0.0079573980,
0.7955,-0.0192842651,
0.79575,-0.0099301543,
0.796,0.0324058756,
0.79625,0.0278237425,
0.7965,-0.0065868888,
0.79675,0.0109878965,
0.797,0.0256920978,
0.79725,-0.0073408037,
0.7975,-0.0129842740,
0.79775,0.0058546290,
0.798,0.0069760042,
0.79825,-0.0166866817,
0.7985,0.0031978232,
0.79875,0.0220263023,
0.799,0.0188317783,
0.79925,0.0174947362,
0.7995,0.0178867187,
0.79975,0.0012816634,
0.8,0.0006101361,
0.80025,-0.0068944953,
0.8005,-0.0116329091,
0.80075,-0.0134710763,
0.801,0.0206124075,
0.80125,0.0205267146,
0.8015,0.0004806290,
0.80175,-0.0026450474,
0.802,0.0129193822,
0.80225,-0.0093105016,
0.8025,-0.0115553085,
0.80275,-0.0071835881,
0.803,0.0121077253,
0.80325,-0.0047337292,
0.8035,0.0161287375,
0.80375,0.0138719361,
0.804,-0.0114984987,
0.80425,-0.0051612547,
0.8045,-0.0004480346,
0.80475,-0.0084721595,
0.805,-0.0052530086,
0.80525,0.0297038723,
0.8055,0.0161499176,
0.80575,-0.0020430426,
0.806,0.0014625597,
0.80625,0.0172563437,
0.8065,-0.0080050239,
0.80675,-0.0060069188,
0.807,-0.0057394854,
0.80725,0.0037580451,
0.8075,-0.0076291296,
0.80775,0.0063075121,
0.808,0.0131914373,
0.80825,0.0257708523,
0.8085,0.0234116539,
0.80875,0.0171450358,
0.809,-0.0010115388,
0.80925,0.0072250743,
0.8095,-0.0043902076,
0.80975,-0.0023665263,
0.81,0.0036851794,
0.81025,0.0305028968,
0.8105,0.0216657259,
0.81075,0.0116270911,
0.811,0.0076821307,
0.81125,0.0133746564,
0.8115,-0.0020345536,
0.81175,0.0016516892,
0.812,0.0012789981,
0.81225,0.0161109623,
0.8125,0.0091391196,
0.81275,-0.0041551613,
0.813,0.0039605792,
0.81325,-0.0007426427,
0.8135,-0.0096172113,
0.81375,0.0089750327,
0.814,-0.0026855152,
0.81425,0.0040568756,
0.8145,0.0307912957,
0.81475,0.0222395454,
0.815,-0.0012643293,
0.81525,0.0155769084,
0.8155,0.0199393705,
0.81575,0.0042664367,
0.816,0.0040562199,
0.81625,0.0051945453,
0.8165,0.0014145279,
0.81675,-0.0019380862,
0.817,0.0117774727,
0.81725,0.0161101185,
0.8175,0.0174034834,
0.81775,0.0289945118,
0.818,0.0195703078,
0.81825,0.0031391520,
0.8185,0.0064817648,
0.81875,0.0027063033,
0.819,-0.0103465943,
0.81925,0.0056357817,
0.8195,0.0285624526,
0.81975,0.0276306998,
0.82,0.0076155998,
0.82025,0.0164861940,
0.8205,0.0093831290,
0.82075,0.0026739223,
0.821,-0.0070378724,
0.82125,0.0086366404,
0.8215,-0.0037362059,
0.82175,0.0138415433,
0.822,-0.1401161999,
0.82225,-0.1696082652,
0.8225,-0.0249518752,
0.82275,-0.0405596644,
0.823,-0.0101824189,
0.82325,-0.0174051169,
0.8235,-0.0171403661,
0.82375,0.0130801760,
0.824,0.0279351398,
0.82425,-0.0065584518,
0.8245,0.0056398991,
0.82475,0.0196030196,
0.825,0.0030892717,
0.82525,-0.0085845273,
0.8255,0.0061584958,
0.82575,0.0013932539,
0.826,-0.0139752626,
0.82625,-0.0015171790,
0.8265,0.0230689384,
0.82675,0.0162876397,
0.827,0.0215651449,
0.82725,0.0260215327,
0.8275,0.0126432301,
0.82775,-0.0001298663,
0.828,0.0017986298,
0.82825,-0.0072494713,
0.8285,-0.0039113769,
0.82875,0.0173828918,
0.829,0.0284935087,
0.82925,0.0096926792,
0.8295,0.0113694891,
0.82975,0.0183245186,
0.83,0.0050889519,
0.83025,-0.0065329960,
0.8305,0.0072779786,
0.83075,0.0086357808,
0.831,0.0129064731,
0.83125,-0.0654536039,
0.8315,-0.0950068980,
0.83175,-0.0152418315,
0.832,-0.0258825459,
0.83225,-0.0052918969,
0.8325,0.0027104442,
0.83275,-0.0133411353,
0.833,0.0176519603,
0.83325,0.0279890411,
0.8335,0.0078448998,
0.83375,0.0058190967,
0.834,0.0229803696,
0.83425,0.0043371925,
0.8345,-0.0036736254,
0.83475,0.0074239266,
0.835,0.0109442798,
0.83525,-0.0043457029,
0.8355,0.0094465092,
0.83575,0.0282602422,
0.836,0.0282756500,
0.83625,0.0244868360,
0.8365,0.0306376424,
0.83675,0.0151079912,
0.837,0.0042206221,
0.83725,0.0005125011,
0.8375,0.0001093877,
0.83775,0.0019931628,
0.838,0.0260428134,
0.83825,0.0306836702,
0.8385,0.0180620831,
0.83875,0.0079406742,
0.839,0.0184710063,
0.83925,-0.0035713902,
0.8395,-0.0068938537,
0.83975,-0.0023490763,
0.84,0.0174934156,
0.84025,0.0037305930,
0.8405,0.0150935836,
0.84075,0.0257639959,
0.841,-0.0024775926,
0.84125,-0.0028584341,
0.8415,-0.0023370541,
0.84175,-0.0010688718,
0.842,-0.0057185581,
0.84225,0.0252849795,
0.8425,0.0095901620,
0.84275,0.0022007662,
0.843,0.0080859642,
0.84325,0.0193922073,
0.8435,-0.0009674258,
0.84375,0.0033270232,
0.844,0.0044860835,
0.84425,0.0004761608,
0.8445,-0.0108993528,
0.84475,0.0031297144,
0.845,0.0086706895,
0.84525,0.0147739239,
0.8455,0.0198004059,
0.84575,0.0189026594,
0.846,0.0014758314,
0.84625,0.0026819594,
0.8465,-0.0072675375,
0.84675,-0.0163339525,
0.847,-0.0028580525,
0.84725,0.0213615485,
0.8475,0.0180769172,
0.84775,0.0051235184,
0.848,0.0047168420,
0.84825,0.0052920957,
0.8485,-0.0070306500,
0.84875,-0.0069220327,
0.849,-0.0031106141,
