Date,2020-12-23 11:05:24
Filename,STFMK-20201105-LW19-1944_20201223_110524_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.77875,-0.0140595846,
0.779,0.0133078564,
0.77925,0.0376595743,
0.7795,0.0049354639,
0.77975,-0.0045220451,
0.78,0.0194279272,
0.78025,0.0099758701,
0.7805,-0.0141418539,
0.78075,0.0018089940,
0.781,0.0109804785,
0.78125,-0.0054150396,
0.7815,-0.0107034482,
0.78175,0.0167625751,
0.782,0.0192586947,
0.78225,0.0137256775,
0.7825,0.0254571978,
0.78275,0.0135877617,
0.783,0.0018294938,
0.78325,-0.0035666963,
0.7835,-0.0050647268,
0.78375,-0.0137300435,
0.784,0.0025746624,
0.78425,0.0268267933,
0.7845,0.0138786053,
0.78475,0.0031739953,
0.785,0.0108048087,
0.78525,0.0085669141,
0.7855,-0.0120248841,
0.78575,-0.0052654534,
0.786,0.0089947712,
0.78625,0.0125490688,
0.7865,-0.0003650796,
0.78675,0.0228041112,
0.787,0.0012276180,
0.78725,-0.0057629100,
0.7875,0.0056914990,
0.78775,0.0095129367,
0.788,-0.0101917228,
0.78825,0.0195304453,
0.7885,0.0298147686,
0.78875,0.0117874602,
0.789,-0.0018831978,
0.78925,0.0243743677,
0.7895,0.0040825927,
0.78975,-0.0027187495,
0.79,-0.0020178687,
0.79025,0.0048330547,
0.7905,-0.0049074329,
0.79075,0.0032368512,
0.791,0.0151636815,
0.79125,0.0219181813,
0.7915,0.0237737019,
0.79175,0.0291415211,
0.792,0.0079682209,
0.79225,0.0024430491,
0.7925,-0.0042533111,
0.79275,-0.0041643167,
0.793,-0.0076575261,
0.79325,0.0193234067,
0.7935,0.0281039719,
0.79375,0.0183850452,
0.794,0.0089261131,
0.79425,0.0171611048,
0.7945,0.0029138527,
0.79475,-0.0039751916,
0.795,-0.0026463636,
0.79525,0.0070827063,
0.7955,0.0065933024,
0.79575,0.0109556522,
0.796,0.0201983340,
0.79625,0.0016482519,
0.7965,-0.0012748591,
0.79675,0.0087842681,
0.797,0.0038434893,
0.79725,-0.0078137713,
0.7975,0.0284190271,
0.79775,0.0252119247,
0.798,0.0044630724,
0.79825,0.0074140839,
0.7985,0.0255538318,
0.79875,0.0030635376,
0.799,0.0017541432,
0.79925,0.0090578776,
0.7995,0.0000695426,
0.79975,-0.0116586965,
0.8,0.0051770899,
0.80025,0.0167313349,
0.8005,0.0130945891,
0.80075,0.0214653276,
0.801,0.0248136371,
0.80125,0.0067804377,
0.8015,0.0020795518,
0.80175,0.0059870752,
0.802,-0.0084626302,
0.80225,-0.0013617938,
0.8025,0.0218808427,
0.80275,0.0368093550,
0.803,0.0124735897,
0.80325,0.0185203496,
0.8035,0.0127428174,
0.80375,0.0061723585,
0.804,-0.0102431811,
0.80425,0.0090058325,
0.8045,-0.0058445432,
0.80475,0.0245909616,
0.805,-0.1201217026,
0.80525,-0.3137879968,
0.8055,-0.0531913340,
0.80575,-0.0600624010,
0.806,-0.0142139904,
0.80625,-0.0177206863,
0.8065,-0.0118249934,
0.80675,0.0048323339,
0.807,0.0349226147,
0.80725,-0.0016166865,
0.8075,0.0078950291,
0.80775,0.0228698589,
0.808,0.0087065082,
0.80825,-0.0124499304,
0.8085,0.0096265543,
0.80875,0.0038259914,
0.809,-0.0060899509,
0.80925,-0.0055536469,
0.8095,0.0266989544,
0.80975,0.0122886766,
0.81,0.0237240344,
0.81025,0.0232464708,
0.8105,0.0157827325,
0.81075,-0.0037845331,
0.811,0.0036086738,
0.81125,-0.0133563774,
0.8115,-0.0100175850,
0.81175,0.0106595270,
0.812,0.0365951806,
0.81225,0.0127397003,
0.8125,0.0126170497,
0.81275,0.0171140283,
0.813,0.0105641605,
0.81325,-0.0197631754,
0.8135,0.0033931762,
0.81375,-0.0015069072,
0.814,0.0221993253,
0.81425,-0.0483098179,
0.8145,-0.1886525601,
0.81475,-0.0445234478,
0.815,-0.0306625832,
0.81525,-0.0241060443,
0.8155,-0.0043649417,
0.81575,-0.0198819563,
0.816,0.0036735928,
0.81625,0.0277267415,
0.8165,0.0092623904,
0.81675,-0.0044579180,
0.817,0.0196617562,
0.81725,0.0123268822,
0.8175,-0.0101253688,
0.81775,-0.0011665516,
0.818,0.0136789791,
0.81825,-0.0042577172,
0.8185,-0.0045929574,
0.81875,0.0159111097,
0.819,0.0272242017,
0.81925,0.0173655376,
0.8195,0.0279084016,
0.81975,0.0185978115,
0.82,0.0037089430,
0.82025,-0.0029189433,
0.8205,-0.0063848025,
0.82075,-0.0101766130,
0.821,0.0101650404,
0.82125,0.0334985480,
0.8215,0.0208415799,
0.82175,0.0041060620,
0.822,0.0176116657,
0.82225,0.0109570920,
0.8225,-0.0085306158,
0.82275,-0.0078022219,
0.823,0.0095680645,
0.82325,0.0101054050,
0.8235,0.0065299831,
0.82375,0.0295929518,
0.824,0.0010115026,
0.82425,-0.0005212739,
0.8245,-0.0014472224,
0.82475,0.0003430462,
0.825,-0.0166811403,
0.82525,0.0204230752,
0.8255,0.0232068375,
0.82575,0.0057200445,
0.826,0.0001683591,
0.82625,0.0212870985,
0.8265,0.0039822548,
0.82675,-0.0041380529,
0.827,0.0039791400,
0.82725,0.0041280203,
0.8275,-0.0028158436,
0.82775,0.0019990476,
0.828,0.0163165089,
0.82825,0.0150567070,
0.8285,0.0206539687,
0.82875,0.0183419101,
0.829,0.0080081280,
0.82925,-0.0020857200,
0.8295,0.0073762895,
0.82975,-0.0109504312,
0.83,-0.0090712607,
0.83025,0.0093102679,
0.8305,0.0262693409,
0.83075,0.0058766305,
0.831,0.0075484137,
0.83125,0.0071777175,
0.8315,0.0032889799,
0.83175,-0.0094098002,
0.832,0.0007158712,
0.83225,-0.0056029786,
0.8325,0.0129146185,
0.83275,-0.0550681762,
0.833,-0.1222652867,
0.83325,-0.0332773849,
0.8335,-0.0237032510,
0.83375,-0.0163515117,
0.834,-0.0112721305,
0.83425,-0.0256782323,
0.8345,0.0150828678,
0.83475,0.0212474614,
0.835,0.0002422371,
0.83525,-0.0051537906,
0.8355,0.0258344710,
0.83575,-0.0026982194,
0.836,-0.0099799689,
0.83625,0.0005650877,
0.8365,0.0046717557,
0.83675,-0.0119480444,
0.837,0.0031094404,
0.83725,0.0151062179,
0.8375,0.0184270814,
0.83775,0.0194427818,
0.838,0.0286762491,
0.83825,-0.0013708776,
0.8385,-0.0007119478,
0.83875,-0.0013954496,
0.839,-0.0037593243,
0.83925,-0.0153185530,
0.8395,0.0214680936,
0.83975,0.0246764347,
0.84,0.0191522129,
0.84025,-0.0011175430,
0.8405,0.0214005914,
0.84075,-0.0073081949,
0.841,0.0029071535,
0.84125,-0.0125153288,
0.8415,0.0167023353,
0.84175,-0.0166463256,
0.842,-0.0155827915,
0.84225,-0.7677063942,
0.8425,-0.6267788410,
0.84275,-0.1460564286,
0.843,-0.0843043476,
0.84325,-0.0405767523,
0.8435,-0.0272369124,
0.84375,-0.0238641370,
0.844,0.0041246903,
0.84425,0.0355966687,
0.8445,-0.0126754604,
0.84475,0.0279552676,
0.845,0.0156362690,
0.84525,0.0029663621,
0.8455,-0.0111137936,
0.84575,0.0141090536,
0.846,0.0016030450,
0.84625,0.0031007628,
0.8465,0.0149358390,
0.84675,0.0289183464,
0.847,0.0182885267,
0.84725,0.0293558612,
0.8475,0.0198906362,
0.84775,0.0103580942,
0.848,-0.0023149438,
0.84825,0.0004073388,
0.8485,-0.0029737093,
0.84875,0.0028396302,
0.849,0.0220080372,
0.84925,0.0263109338,
0.8495,0.0090055084,
0.84975,0.0100490740,
0.85,0.0128641613,
0.85025,-0.0011889625,
0.8505,-0.0030382557,
0.85075,0.0010684306,
0.851,0.0096263308,
0.85125,-0.0064870710,
0.8515,-0.0450679213,
0.85175,-0.0326385126,
0.852,-0.0163903758,
0.85225,-0.0157489236,
0.8525,0.0044231201,
0.85275,-0.0023200512,
0.853,-0.0098793060,
0.85325,0.0238217134,
0.8535,0.0257275142,
0.85375,0.0024795765,
0.854,0.0030843811,
0.85425,0.0208164379,
0.8545,-0.0036066165,
0.85475,-0.0030368138,
0.855,-0.0004638266,
0.85525,0.0051833061,
0.8555,-0.0050389869,
0.85575,0.0145950718,
0.856,0.0224707182,
0.85625,0.0185491852,
0.8565,0.0185778681,
0.85675,0.0252848472,
0.857,0.0057444395,
0.85725,-0.0014444061,
0.8575,-0.0031939044,
0.85775,0.0070276260,
0.858,0.0018406464,
0.85825,0.0236698203,
0.8585,0.0230021384,
0.85875,0.0130438395,
0.859,0.0014174817,
0.85925,0.0117704105,
0.8595,-0.0050914595,
0.85975,-0.0002779296,
0.86,-0.0031473313,
0.86025,0.0194665156,
0.8605,0.0015750005,
0.86075,0.0227483511,
0.861,0.0138410386,
0.86125,-0.0029075127,
0.8615,-0.0017921396,
0.86175,0.0086216349,
0.862,0.0004888236,
0.86225,0.0014149549,
0.8625,0.0330715440,
0.86275,0.0242139697,
0.863,0.0136821698,
0.86325,0.0166566726,
0.8635,0.0210721977,
0.86375,-0.0005482070,
0.864,0.0076965485,
0.86425,0.0073935934,
0.8645,0.0050990479,
0.86475,-0.0028521952,
0.865,0.0162297972,
0.86525,0.0234873611,
0.8655,0.0244595818,
0.86575,0.0275435485,
0.866,0.0221693125,
0.86625,0.0120106079,
0.8665,0.0091735730,
0.86675,0.0011347249,
0.867,-0.0013931784,
0.86725,0.0080158198,
0.8675,0.0266703628,
0.86775,0.0201397464,
0.868,0.0128465611,
0.86825,0.0155578312,
0.8685,0.0144476313,
0.86875,-0.0005500686,
0.869,0.0043761632,
0.86925,0.0053259348,
0.8695,0.0142355217,
0.86975,0.0027163106,
0.87,-0.0866683275,
0.87025,-0.0425626673,
0.8705,-0.0052926978,
0.87075,-0.0183271728,
0.871,0.0133233387,
0.87125,-0.0105739143,
0.8715,0.0013528035,
0.87175,0.0323766060,
0.872,0.0284034349,
0.87225,-0.0055331392,
0.8725,0.0185196400,
0.87275,0.0180669911,
0.873,-0.0066768634,
0.87325,-0.0114466790,
0.8735,0.0114074862,
0.87375,0.0003885314,
0.874,-0.0047555827,
0.87425,0.0077769943,
0.8745,0.0289030839,
0.87475,0.0130811874,
0.875,0.0222797394,
0.87525,0.0154547216,
0.8755,0.0044280938,
0.87575,-0.0032697413,
0.876,0.0014719222,
0.87625,-0.0170122255,
0.8765,-0.0016678628,
0.87675,0.0195830297,
0.877,0.0297697000,
0.87725,-0.0005406885,
0.8775,0.0176602323,
0.87775,0.0094306692,
0.878,0.0056297388,
0.87825,-0.0251222290,
0.8785,0.0174823757,
0.87875,-0.0186422113,
0.879,0.0458994582,
0.87925,-0.2687169313,
0.8795,-0.2766554356,
0.87975,-0.0146676414,
0.88,-0.0938154757,
0.88025,0.0053282073,
0.8805,-0.0221121944,
0.88075,-0.0047095544,
0.881,0.0101926541,
0.88125,0.0405238159,
0.8815,-0.0146009084,
0.88175,-0.0008157591,
0.882,0.0166139193,
0.88225,0.0061164242,
0.8825,-0.0175576471,
0.88275,0.0084221726,
0.883,0.0142348707,
0.88325,-0.0036448273,
0.8835,-0.0015537401,
0.88375,0.0246424880,
0.884,0.0195942745,
0.88425,0.0223600678,
0.8845,0.0255442224,
0.88475,0.0191607624,
0.885,0.0047985623,
0.88525,0.0072635114,
0.8855,-0.0074885762,
0.88575,-0.0047276816,
0.886,0.0201300271,
0.88625,0.0394657068,
0.8865,0.0099804634,
0.88675,0.0043787295,
0.887,0.0196607336,
0.88725,0.0065958286,
0.8875,-0.0081799189,
0.88775,-0.0033945711,
0.888,0.0179839339,
0.88825,0.0110199349,
0.8885,0.0073618004,
0.88875,0.0213396624,
0.889,0.0033926372,
0.88925,0.0040943795,
0.8895,0.0048223725,
0.88975,0.0035616378,
0.89,-0.0069789784,
0.89025,0.0349339806,
0.8905,0.0240480080,
0.89075,0.0060140137,
0.891,0.0060543367,
0.89125,0.0285786595,
0.8915,-0.0014128692,
0.89175,-0.0018287583,
0.892,-0.0016902762,
0.89225,0.0103268456,
0.8925,-0.0104249371,
0.89275,0.0115349805,
0.893,0.0163030904,
0.89325,0.0292127430,
0.8935,0.0228524785,
0.89375,0.0312755965,
0.894,0.0092354733,
0.89425,0.0164950974,
0.8945,0.0047249859,
0.89475,0.0009281845,
0.895,-0.0001784058,
0.89525,0.0274461322,
0.8955,0.0293744281,
0.89575,0.0197220296,
0.896,0.0149310082,
0.89625,0.0237300619,
0.8965,0.0028634656,
0.89675,0.0054163621,
0.897,-0.0036317450,
0.89725,0.0156870224,
0.8975,-0.0010535857,
0.89775,0.0113141872,
0.898,0.0035127918,
0.89825,-0.0025436745,
0.8985,-0.0018625375,
0.89875,0.0182981938,
0.899,-0.0034511229,
0.89925,0.0004724838,
0.8995,0.0352281630,
0.89975,0.0237346850,
0.9,0.0016693294,
0.90025,0.0154754622,
0.9005,0.0286605433,
0.90075,0.0038789879,
0.901,0.0049499725,
0.90125,0.0102202594,
0.9015,0.0020119234,
0.90175,-0.0012411678,
0.902,0.0154854376,
0.90225,0.0201495551,
0.9025,0.0165385958,
0.90275,0.0342606455,
0.903,0.0217369385,
0.90325,0.0013498917,
0.9035,0.0041261921,
0.90375,0.0063064070,
0.904,-0.0086832438,
0.90425,0.0058385967,
0.9045,0.0330101363,
0.90475,0.0338143185,
0.905,0.0113833928,
0.90525,0.0208940580,
0.9055,0.0146818059,
0.90575,-0.0020175423,
0.906,-0.0020692546,
0.90625,0.0036565121,
0.9065,0.0072469101,
0.90675,-0.0006550789,
0.907,-0.0620932318,
0.90725,-0.0442063250,
0.9075,-0.0096383579,
0.90775,-0.0200503580,
0.908,0.0005767288,
0.90825,-0.0111363847,
0.9085,-0.0126028508,
0.90875,0.0234575290,
0.909,0.0257825851,
0.90925,-0.0041937940,
0.9095,0.0105466032,
0.90975,0.0258024707,
0.91,0.0017543654,
0.91025,-0.0056869634,
0.9105,0.0100179194,
0.91075,0.0028813882,
0.911,-0.0115918359,
0.91125,0.0067738993,
0.9115,0.0252412986,
0.91175,0.0179455057,
0.912,0.0253353789,
0.91225,0.0289351959,
0.9125,0.0066713374,
0.91275,-0.0051944871,
0.913,-0.0021645394,
0.91325,-0.0109462356,
0.9135,-0.0097147087,
0.91375,0.0222298130,
0.914,0.0281030890,
0.91425,0.0080113364,
0.9145,0.0080888541,
0.91475,0.0172491539,
0.915,-0.0047198352,
0.91525,-0.0113135502,
0.9155,0.0018679841,
0.91575,0.0032501845,
0.916,0.0073771365,
0.91625,-0.0269389153,
0.9165,-0.0850138664,
0.91675,-0.0125169577,
0.917,-0.0217649490,
0.91725,-0.0114613594,
0.9175,0.0021179663,
0.91775,-0.0174378939,
0.918,0.0064670020,
0.91825,0.0209439006,
0.9185,0.0135042090,
0.91875,-0.0060952213,
0.919,0.0169363916,
0.91925,0.0066566090,
0.9195,-0.0062213466,
0.91975,0.0029160874,
0.92,0.0112383142,
0.92025,-0.0037311062,
0.9205,-0.0003853079,
0.92075,0.0239955802,
0.921,0.0240840968,
0.92125,0.0161667522,
0.9215,0.0273264367,
0.92175,0.0157819726,
0.922,0.0039617768,
0.92225,-0.0012705105,
0.9225,-0.0020857817,
0.92275,0.0028336239,
0.923,0.0106741479,
0.92325,0.0267139617,
0.9235,0.0181856491,
0.92375,0.0092211962,
0.924,0.0135209411,
0.92425,0.0054547680,
0.9245,-0.0037434166,
0.92475,0.0018868530,
0.925,0.0133525478,
0.92525,0.0076223062,
0.9255,0.0082993843,
0.92575,0.0206645280,
0.926,-0.0057175732,
0.92625,0.0008314323,
0.9265,0.0018146337,
0.92675,0.0130369049,
0.927,-0.0074127619,
0.92725,0.0279031787,
0.9275,0.0214175321,
0.92775,0.0085302452,
0.928,0.0030594910,
0.92825,0.0223342311,
0.9285,0.0049699815,
0.92875,0.0050467309,
0.929,0.0064087450,
0.92925,0.0070489156,
0.9295,-0.0065860357,
0.92975,0.0061886343,
0.93,0.0177592374,
0.93025,0.0246687066,
0.9305,0.0231623184,
0.93075,0.0237281211,
0.931,0.0027262664,
0.93125,0.0032597273,
0.9315,-0.0055628205,
0.93175,-0.0098759132,
0.932,-0.0047423174,
0.93225,0.0229135621,
0.9325,0.0253435560,
0.93275,0.0043092882,
0.933,0.0070631588,
0.93325,0.0123234242,
0.9335,-0.0008382861,
0.93375,-0.0069774338,
0.934,0.0019762919,
0.93425,0.0008854008,
0.9345,0.0052753771,
0.93475,-0.1020385921,
0.935,-0.1264135242,
0.93525,-0.0203133970,
0.9355,-0.0326785371,
0.93575,0.0036364989,
0.936,-0.0128180701,
0.93625,-0.0137066673,
0.9365,0.0169918835,
0.93675,0.0238109585,
0.937,-0.0155050689,
0.93725,0.0097824633,
0.9375,0.0256663468,
0.93775,0.0003519001,
0.938,-0.0093039423,
0.93825,0.0085663758,
0.9385,-0.0015684281,
0.93875,-0.0099039245,
0.939,0.0033912656,
0.93925,0.0193665791,
0.9395,0.0129183242,
0.93975,0.0210133605,
0.94,0.0199038740,
0.94025,0.0003956223,
0.9405,-0.0042676316,
0.94075,0.0063325027,
0.941,-0.0194602013,
0.94125,-0.0109436344,
0.9415,0.0176976006,
0.94175,0.0308047310,
0.942,-0.0032259033,
0.94225,0.0078335050,
0.9425,0.0119057717,
0.94275,0.0013421611,
0.943,-0.0155263022,
0.94325,0.0034938157,
0.9435,-0.0029948030,
0.94375,0.0062012179,
0.944,-0.1106850654,
0.94425,-0.2132478058,
0.9445,-0.0780417919,
0.94475,-0.0396322794,
0.945,-0.0159159433,
0.94525,-0.0079216138,
0.9455,-0.0223528035,
0.94575,0.0124247642,
0.946,0.0339161828,
0.94625,0.0073530544,
0.9465,-0.0044578305,
0.94675,0.0299068075,
0.947,0.0119111817,
0.94725,-0.0073001445,
0.9475,0.0004539204,
0.94775,0.0138681307,
0.948,-0.0054782145,
0.94825,-0.0027229837,
0.9485,0.0189131089,
0.94875,0.0223115608,
0.949,0.0202420335,
0.94925,0.0308030825,
0.9495,0.0131351724,
0.94975,-0.0011443107,
0.95,-0.0003165976,
0.95025,-0.0045934687,
0.9505,-0.0110105844,
0.95075,0.0066378894,
0.951,0.0295409951,
0.95125,0.0159381032,
0.9515,0.0007086300,
0.95175,0.0144714881,
0.952,0.0070241708,
0.95225,-0.0053212959,
0.9525,-0.0041389586,
0.95275,0.0068614976,
0.953,0.0083264699,
0.95325,-0.0289790109,
0.9535,-0.1228228137,
0.95375,-0.0932730883,
0.954,-0.0220975373,
0.95425,-0.0094906855,
0.9545,0.0104356827,
0.95475,-0.0218344312,
0.955,0.0112271765,
0.95525,0.0265326016,
0.9555,0.0157961361,
0.95575,-0.0047369017,
0.956,0.0239080302,
0.95625,0.0095613711,
0.9565,-0.0076524774,
0.95675,-0.0104505336,
0.957,0.0013907396,
0.95725,-0.0083193621,
0.9575,-0.0003890597,
0.95775,0.0134364692,
0.958,0.0232847668,
0.95825,0.0204466451,
0.9585,0.0261885375,
0.95875,0.0081706243,
0.959,-0.0022718138,
0.95925,-0.0049952408,
0.9595,-0.0048374492,
0.95975,-0.0051726117,
0.96,0.0136000933,
0.96025,0.0304801967,
0.9605,0.0177784674,
0.96075,0.0058238744,
0.961,0.0096289534,
0.96125,0.0058552898,
0.9615,-0.0081442986,
0.96175,-0.0034120837,
0.962,0.0005504990,
0.96225,0.0078992043,
0.9625,0.0006626701,
0.96275,0.0145510286,
0.963,-0.0048696301,
0.96325,-0.0000572955,
0.9635,0.0029921685,
0.96375,0.0070159938,
0.964,-0.0094344849,
0.96425,0.0193932764,
0.9645,0.0208110642,
0.96475,0.0046360171,
0.965,0.0013859253,
0.96525,0.0231144875,
0.9655,0.0037090646,
0.96575,0.0006468271,
0.966,0.0034078769,
0.96625,-0.0029892873,
0.9665,-0.0124590099,
0.96675,-0.0019359296,
0.967,0.0094622141,
0.96725,0.0100505529,
0.9675,0.0192805585,
0.96775,0.0261971522,
0.968,0.0050249998,
0.96825,-0.0007215684,
0.9685,0.0016619619,
0.96875,-0.0101449750,
0.969,-0.0042385785,
0.96925,0.0188513137,
0.9695,0.0321612060,
0.96975,0.0094435783,
0.97,0.0108094411,
0.97025,0.0051022116,
0.9705,0.0038769506,
0.97075,-0.0145148095,
0.971,0.0131949745,
0.97125,-0.0099817105,
0.9715,0.0309822932,
0.97175,-0.1490357816,
0.972,-0.3058254123,
0.97225,-0.0516535528,
0.9725,-0.0627423301,
0.97275,-0.0128568886,
0.973,-0.0196728408,
0.97325,-0.0110283410,
0.9735,0.0029659411,
0.97375,0.0389755592,
0.974,-0.0073562213,
0.97425,0.0059520975,
0.9745,0.0219439417,
0.97475,0.0095850658,
0.975,-0.0181284249,
0.97525,0.0080027189,
0.9755,-0.0009887969,
0.97575,-0.0067039481,
0.976,-0.0074445140,
0.97625,0.0286877342,
0.9765,0.0145865660,
0.97675,0.0233780630,
0.977,0.0234957151,
0.97725,0.0170212761,
0.9775,-0.0032185251,
0.97775,0.0112409610,
0.978,-0.0086731492,
0.97825,-0.0049428968,
0.9785,0.0111449361,
0.97875,0.0373012498,
0.979,0.0064691301,
0.97925,0.0156419072,
0.9795,0.0195449851,
0.97975,0.0184858385,
0.98,-0.0167069566,
0.98025,0.0132985227,
0.9805,-0.0052768439,
0.98075,0.0318110548,
0.981,-0.1037148386,
0.98125,-0.2658269107,
0.9815,-0.0472710468,
0.98175,-0.0422611535,
0.982,-0.0091133686,
0.98225,-0.0080689583,
0.9825,-0.0150368605,
0.98275,-0.0040467274,
0.983,0.0335032158,
0.98325,0.0121230017,
0.9835,-0.0048144115,
0.98375,0.0271909907,
0.984,0.0148931099,
0.98425,-0.0103698624,
0.9845,-0.0042713834,
0.98475,0.0154068656,
0.985,-0.0011107944,
0.98525,-0.0067629036,
0.9855,0.0240484774,
0.98575,0.0292878523,
0.986,0.0231572688,
0.98625,0.0268020649,
0.9865,0.0235804468,
0.98675,0.0112578915,
0.987,0.0041696960,
0.98725,-0.0000501756,
0.9875,-0.0043245447,
0.98775,0.0149157234,
0.988,0.0328542516,
0.98825,0.0182167087,
0.9885,0.0007965486,
0.98875,0.0196239892,
0.989,0.0117727323,
0.98925,-0.0084596910,
0.9895,-0.0084555075,
0.98975,0.0044889902,
0.99,0.0082250824,
0.99025,-0.0029981327,
0.9905,0.0309185758,
0.99075,0.0043118950,
0.991,0.0006588624,
0.99125,0.0010226364,
0.9915,0.0053067701,
0.99175,-0.0113392062,
0.992,0.0156484861,
0.99225,0.0219901465,
0.9925,0.0061787721,
0.99275,0.0015705649,
0.993,0.0205585249,
0.99325,0.0093323383,
0.9935,-0.0053836312,
0.99375,0.0006530762,
0.994,0.0045201746,
0.99425,-0.0056763138,
0.9945,-0.0031961079,
0.99475,0.0129333120,
0.995,0.0184164159,
0.99525,0.0208014250,
0.9955,0.0250482634,
0.99575,0.0126037272,
0.996,0.0076468331,
0.99625,0.0051793153,
0.9965,-0.0082977014,
0.99675,-0.0061635715,
0.997,0.0112375794,
0.99725,0.0326332971,
0.9975,0.0127200037,
0.99775,0.0116224028,
0.998,0.0080114799,
0.99825,0.0106203565,
0.9985,-0.0077632791,
0.99875,0.0010083186,
0.999,-0.0024209658,
0.99925,0.0157559216,
0.9995,-0.0172220636,
0.99975,-0.0201925673,
1,-0.0092487102,
1.00025,-0.0089317793,
1.0005,0.0019033554,
1.00075,0.0021564090,
1.001,-0.0121588344,
1.00125,0.0199659076,
1.0015,0.0321196690,
1.00175,0.0100357085,
1.002,0.0050067459,
1.00225,0.0356611200,
1.0025,0.0145139862,
1.00275,0.0038917172,
1.003,0.0079232911,
1.00325,0.0119774919,
1.0035,-0.0048479107,
1.00375,0.0081992541,
1.004,0.0182640608,
1.00425,0.0269026719,
1.0045,0.0267928112,
1.00475,0.0353403911,
1.005,0.0113610597,
1.00525,0.0055426727,
1.0055,0.0055188756,
1.00575,-0.0013767369,
1.006,-0.0087737218,
1.00625,0.0217212066,
1.0065,0.0351562165,
1.00675,0.0234655663,
1.007,0.0060936459,
1.00725,0.0251637623,
1.0075,0.0030635644,
1.00775,0.0022997805,
1.008,-0.0044088280,
1.00825,0.0089048026,
1.0085,0.0053150323,
1.00875,-0.0329105854,
1.009,-0.3464767337,
1.00925,-0.2516803741,
1.0095,-0.0590807423,
1.00975,-0.0440542735,
1.01,-0.0119066993,
1.01025,-0.0175351631,
1.0105,-0.0029044654,
1.01075,0.0258961115,
1.011,0.0232945029,
1.01125,-0.0051287971,
1.0115,0.0253977235,
1.01175,0.0154486727,
1.012,-0.0017488644,
1.01225,-0.0043402398,
1.0125,0.0154118687,
1.01275,0.0005460488,
1.013,-0.0020226701,
1.01325,0.0119600547,
1.0135,0.0221457370,
1.01375,0.0164439809,
1.014,0.0299574342,
1.01425,0.0226551630,
1.0145,0.0022201522,
1.01475,-0.0010351499,
1.015,-0.0089608394,
1.01525,-0.0124666598,
1.0155,-0.0023683351,
1.01575,0.0240756720,
1.016,0.0249621570,
1.01625,0.0074347360,
1.0165,0.0119821550,
1.01675,0.0076665422,
1.017,-0.0115560424,
1.01725,-0.0091472631,
1.0175,-0.0023822954,
1.01775,0.0102628525,
1.018,-0.0060972990,
1.01825,-0.0282949302,
1.0185,-0.0109528061,
1.01875,-0.0159584936,
1.019,-0.0169719215,
1.01925,0.0081993649,
1.0195,-0.0078131482,
1.01975,-0.0027100905,
1.02,0.0277477242,
1.02025,0.0265705511,
1.0205,-0.0017951187,
1.02075,0.0086400621,
1.021,0.0183645245,
1.02125,-0.0028043289,
1.0215,-0.0030912247,
1.02175,0.0042417743,
1.022,0.0040684701,
1.02225,-0.0043519717,
1.0225,0.0163684636,
1.02275,0.0223713815,
1.023,0.0159893502,
1.02325,0.0248635355,
1.0235,0.0264266971,
1.02375,0.0009777972,
1.024,-0.0018016943,
1.02425,-0.0038869458,
1.0245,0.0027654292,
1.02475,0.0018471167,
1.025,0.0308656543,
1.02525,0.0271749645,
1.0255,0.0128291063,
1.02575,0.0072253034,
1.026,0.0115826838,
1.02625,-0.0051340945,
1.0265,0.0018081559,
1.02675,0.0085242260,
1.027,0.0177188888,
1.02725,0.0065266555,
1.0275,0.0318050720,
1.02775,0.0122083435,
1.028,-0.0005268002,
1.02825,-0.0019217466,
1.0285,0.0115281539,
1.02875,-0.0049730036,
1.029,0.0130180921,
1.02925,0.0354063772,
1.0295,0.0180001780,
1.02975,0.0067329537,
1.03,0.0190459974,
1.03025,0.0151001466,
1.0305,-0.0009941792,
1.03075,0.0111221708,
1.031,0.0084968265,
1.03125,-0.0024473530,
1.0315,-0.0023262622,
1.03175,0.0167124644,
1.032,0.0187317301,
1.03225,0.0194222312,
1.0325,0.0261901729,
1.03275,0.0159952752,
1.033,0.0017699152,
1.03325,0.0044536958,
1.0335,-0.0072737085,
1.03375,-0.0085782241,
1.034,0.0058479169,
1.03425,0.0271066912,
1.0345,0.0094170738,
1.03475,0.0062014917,
1.035,0.0111859804,
1.03525,0.0069465605,
1.0355,-0.0077266414,
1.03575,0.0032771742,
1.036,0.0016106705,
1.03625,0.0106970267,
1.0365,-0.0158470552,
1.03675,-0.0512380898,
1.037,-0.0448562019,
1.03725,-0.0382451303,
1.0375,-0.0089522768,
1.03775,0.0024397774,
1.038,-0.0155423824,
1.03825,0.0033025073,
1.0385,0.0274704024,
1.03875,0.0095546953,
1.039,-0.0115395561,
1.03925,0.0173738115,
1.0395,0.0081175147,
1.03975,-0.0131750396,
1.04,-0.0049552005,
1.04025,0.0073491121,
1.0405,-0.0038072867,
1.04075,-0.0107735954,
1.041,0.0086319316,
1.04125,0.0171839818,
1.0415,0.0099797929,
1.04175,0.0201357808,
1.042,0.0092415977,
1.04225,-0.0029461461,
1.0425,-0.0015240025,
1.04275,-0.0098638050,
1.043,-0.0208904501,
1.04325,0.0015623979,
