Date,2020-12-23 11:04:57
Filename,STFMK-20201105-LW19-1944_20201223_110457_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.55325,-0.0028151888,
0.5535,0.0130189108,
0.55375,0.0318830721,
0.554,0.0159956440,
0.55425,-0.0061803027,
0.5545,0.0179426465,
0.55475,0.0143987024,
0.555,-0.0038485159,
0.55525,0.0016752637,
0.5555,0.0137567744,
0.55575,0.0008934606,
0.556,-0.0030922554,
0.55625,0.0134627661,
0.5565,0.0191194490,
0.55675,0.0191760045,
0.557,0.0226207934,
0.55725,0.0147060398,
0.5575,-0.0009505348,
0.55775,0.0053885244,
0.558,-0.0054043550,
0.55825,-0.0118540376,
0.5585,0.0068544275,
0.55875,0.0331438966,
0.559,0.0198875014,
0.55925,0.0062444825,
0.5595,0.0159973856,
0.55975,0.0096682478,
0.56,-0.0076000351,
0.56025,0.0000601220,
0.5605,0.0050813607,
0.56075,0.0095196608,
0.561,-0.0025613315,
0.56125,-0.0572854504,
0.5615,-0.0314793773,
0.56175,-0.0047514685,
0.562,-0.0164203066,
0.56225,0.0029843496,
0.5625,-0.0150471721,
0.56275,-0.0051231114,
0.563,0.0316841826,
0.56325,0.0215264708,
0.5635,-0.0105178915,
0.56375,0.0080892630,
0.564,0.0251503196,
0.56425,-0.0059255678,
0.5645,-0.0078945970,
0.56475,0.0095804576,
0.565,0.0063602282,
0.56525,-0.0118979951,
0.5655,0.0042480524,
0.56575,0.0184950195,
0.566,0.0130071230,
0.56625,0.0212843623,
0.5665,0.0214435980,
0.56675,0.0006135108,
0.567,-0.0000675901,
0.56725,-0.0019579367,
0.5675,-0.0143378451,
0.56775,-0.0094386889,
0.568,0.0237705074,
0.56825,0.0267844126,
0.5685,0.0027670150,
0.56875,0.0068170461,
0.569,0.0175232030,
0.56925,-0.0002336842,
0.5695,-0.0115376534,
0.56975,0.0039707553,
0.57,0.0037804823,
0.57025,0.0127263926,
0.5705,-0.0502692200,
0.57075,-0.0623761527,
0.571,-0.0140843876,
0.57125,-0.0200211406,
0.5715,0.0023775927,
0.57175,-0.0085246442,
0.572,-0.0147606106,
0.57225,0.0216250960,
0.5725,0.0234219152,
0.57275,-0.0093015740,
0.573,-0.0069682486,
0.57325,0.0211745389,
0.5735,-0.0034585877,
0.57375,-0.0137555003,
0.574,-0.0015640501,
0.57425,0.0077981763,
0.5745,-0.0138247646,
0.57475,-0.0022555976,
0.575,0.0156924315,
0.57525,0.0161508322,
0.5755,0.0175251476,
0.57575,0.0249205269,
0.576,0.0037390050,
0.57625,-0.0006914559,
0.5765,-0.0058174655,
0.57675,-0.0068551758,
0.577,-0.0115843713,
0.57725,0.0172581002,
0.5775,0.0258039907,
0.57775,0.0106642395,
0.578,-0.0010939814,
0.57825,0.0129798185,
0.5785,-0.0028899433,
0.57875,-0.0052561238,
0.579,-0.0058088126,
0.57925,0.0113735013,
0.5795,-0.0036090398,
0.57975,0.0192573275,
0.58,0.0147217456,
0.58025,-0.0046977103,
0.5805,-0.0005379311,
0.58075,0.0112765934,
0.581,-0.0013971017,
0.58125,-0.0057178526,
0.5815,0.0286028609,
0.58175,0.0196808614,
0.582,-0.0012895653,
0.58225,0.0089946901,
0.5825,0.0216742698,
0.58275,0.0026057067,
0.583,0.0030885963,
0.58325,0.0007545344,
0.5835,0.0038458130,
0.58375,-0.0067626596,
0.584,0.0119342143,
0.58425,0.0163281318,
0.5845,0.0237852894,
0.58475,0.0309872031,
0.585,0.0264954045,
0.58525,0.0041629118,
0.5855,0.0096149575,
0.58575,0.0029649641,
0.586,-0.0027482898,
0.58625,0.0045438167,
0.5865,0.0340737328,
0.58675,0.0305803400,
0.587,0.0148376971,
0.58725,0.0192879867,
0.5875,0.0159167144,
0.58775,0.0035347475,
0.588,0.0024692663,
0.58825,0.0098984968,
0.5885,0.0042462731,
0.58875,0.0064038122,
0.589,-0.1031860039,
0.58925,-0.1019059494,
0.5895,-0.0049044965,
0.58975,-0.0231644530,
0.59,0.0133603290,
0.59025,-0.0105768219,
0.5905,-0.0030420206,
0.59075,0.0211806241,
0.591,0.0255194642,
0.59125,-0.0097479615,
0.5915,0.0184042491,
0.59175,0.0236546397,
0.592,0.0036072542,
0.59225,-0.0005570717,
0.5925,0.0111219306,
0.59275,-0.0017732392,
0.593,-0.0079093678,
0.59325,0.0124635631,
0.5935,0.0204172339,
0.59375,0.0123034529,
0.594,0.0268122703,
0.59425,0.0207000058,
0.5945,0.0007369461,
0.59475,-0.0041857967,
0.595,-0.0018006051,
0.59525,-0.0171670374,
0.5955,-0.0042587761,
0.59575,0.0201469678,
0.596,0.0261066295,
0.59625,0.0000083377,
0.5965,0.0112409312,
0.59675,0.0061363345,
0.597,-0.0101971570,
0.59725,-0.0183958225,
0.5975,0.0003599876,
0.59775,-0.0058403108,
0.598,0.0046216859,
0.59825,-0.1421061009,
0.5985,-0.3676196337,
0.59875,-0.1233464554,
0.599,-0.0480905026,
0.59925,-0.0462250970,
0.5995,-0.0232733432,
0.59975,-0.0221637525,
0.6,-0.0015930430,
0.60025,0.0232486147,
0.6005,-0.0012879471,
0.60075,-0.0074767140,
0.601,0.0171603020,
0.60125,-0.0011873475,
0.6015,-0.0133580081,
0.60175,-0.0039455211,
0.602,0.0071056420,
0.60225,-0.0141091598,
0.6025,-0.0029882290,
0.60275,0.0188984051,
0.603,0.0221194476,
0.60325,0.0146320546,
0.6035,0.0271304343,
0.60375,0.0158192441,
0.604,0.0041691298,
0.60425,-0.0041510607,
0.6045,-0.0016789850,
0.60475,-0.0034160130,
0.605,0.0144476090,
0.60525,0.0262676645,
0.6055,0.0160166267,
0.60575,0.0048413798,
0.606,0.0203880556,
0.60625,0.0081961770,
0.6065,-0.0049988125,
0.60675,0.0017517671,
0.607,0.0111736441,
0.60725,0.0174600538,
0.6075,-0.0396403447,
0.60775,-0.1010096446,
0.608,-0.0568450280,
0.60825,-0.0182727892,
0.6085,-0.0046862471,
0.60875,0.0103185335,
0.609,-0.0052658753,
0.60925,0.0128481090,
0.6095,0.0331916586,
0.60975,0.0189227313,
0.61,0.0066155889,
0.61025,0.0283317380,
0.6105,0.0111891385,
0.61075,-0.0072140363,
0.611,0.0020727399,
0.61125,0.0175327212,
0.6115,0.0020807562,
0.61175,0.0062971511,
0.612,0.0310793873,
0.61225,0.0333246887,
0.6125,0.0269302502,
0.61275,0.0286519621,
0.613,0.0222807769,
0.61325,0.0114418846,
0.6135,0.0040884172,
0.61375,0.0046730870,
0.614,0.0023524698,
0.61425,0.0200071782,
0.6145,0.0300637428,
0.61475,0.0153997177,
0.615,0.0080425907,
0.61525,0.0164324995,
0.6155,0.0112684993,
0.61575,-0.0081843790,
0.616,-0.0036487146,
0.61625,0.0018807920,
0.6165,0.0064978474,
0.61675,-0.0053177420,
0.617,0.0185759719,
0.61725,0.0030848770,
0.6175,-0.0008204832,
0.61775,-0.0029372019,
0.618,0.0053038187,
0.61825,-0.0139606372,
0.6185,0.0163878612,
0.61875,0.0217849277,
0.619,0.0074580088,
0.61925,0.0017516841,
0.6195,0.0221895725,
0.61975,0.0068429541,
0.62,-0.0032186278,
0.62025,-0.0007545191,
0.6205,0.0041607572,
0.62075,-0.0046065222,
0.621,-0.0025566677,
0.62125,0.0068458095,
0.6215,0.0125532448,
0.62175,0.0135417199,
0.622,0.0160536133,
0.62225,0.0009346898,
0.6225,0.0023219343,
0.62275,0.0029709525,
0.623,-0.0061916597,
0.62325,-0.0120503381,
0.6235,0.0102056060,
0.62375,0.0239553228,
0.624,0.0080830418,
0.62425,0.0006988109,
0.6245,0.0087753525,
0.62475,0.0023472866,
0.625,-0.0071011991,
0.62525,-0.0016682920,
0.6255,0.0055655008,
0.62575,0.0153894331,
0.626,-0.0290542748,
0.62625,-0.2413561642,
0.6265,-0.0773660615,
0.62675,-0.0450135916,
0.627,-0.0249561369,
0.62725,-0.0003948669,
0.6275,-0.0143272690,
0.62775,0.0079244152,
0.628,0.0380750597,
0.62825,0.0201635994,
0.6285,-0.0017952637,
0.62875,0.0265079252,
0.629,0.0195905939,
0.62925,0.0005618127,
0.6295,0.0040509896,
0.62975,0.0161812995,
0.63,0.0041896766,
0.63025,0.0011691119,
0.6305,0.0227322392,
0.63075,0.0259583648,
0.631,0.0230442435,
0.63125,0.0313351266,
0.6315,0.0182669833,
0.63175,0.0041878941,
0.632,0.0084784394,
0.63225,0.0022256174,
0.6325,-0.0041053020,
0.63275,0.0075770146,
0.633,0.0372269973,
0.63325,0.0265760273,
0.6335,0.0121589229,
0.63375,0.0235079806,
0.634,0.0197366234,
0.63425,0.0048405691,
0.6345,0.0038479767,
0.63475,0.0127931368,
0.635,0.0180950314,
0.63525,-0.0138809485,
0.6355,-0.2798957229,
0.63575,-0.1111725271,
0.636,-0.0328097716,
0.63625,-0.0314422175,
0.6365,0.0099719958,
0.63675,-0.0116048949,
0.637,-0.0037701395,
0.63725,0.0303720795,
0.6375,0.0274279192,
0.63775,-0.0123115033,
0.638,0.0201356858,
0.63825,0.0205460005,
0.6385,0.0054910989,
0.63875,-0.0089397673,
0.639,0.0163758583,
0.63925,0.0049263467,
0.6395,-0.0039675767,
0.63975,0.0150093604,
0.64,0.0265594423,
0.64025,0.0183851290,
0.6405,0.0268408619,
0.64075,0.0227130614,
0.641,0.0030072359,
0.64125,-0.0004345716,
0.6415,-0.0022640037,
0.64175,-0.0088378815,
0.642,-0.0034604969,
0.64225,0.0263153370,
0.6425,0.0229490399,
0.64275,0.0029525529,
0.643,0.0076291049,
0.64325,0.0134801026,
0.6435,-0.0048142904,
0.64375,-0.0048476765,
0.644,-0.0020259197,
0.64425,0.0104470188,
0.6445,-0.0049956772,
0.64475,0.0270480495,
0.645,0.0087134950,
0.64525,-0.0104802391,
0.6455,-0.0000632076,
0.64575,0.0070652198,
0.646,-0.0076127104,
0.64625,-0.0036995397,
0.6465,0.0275118668,
0.64675,0.0115296235,
0.647,-0.0016484566,
0.64725,0.0062398110,
0.6475,0.0130239595,
0.64775,-0.0039959685,
0.648,0.0022300943,
0.64825,-0.0016069616,
0.6485,-0.0010865580,
0.64875,-0.0074956310,
0.649,0.0128839770,
0.64925,0.0081407512,
0.6495,0.0168963056,
0.64975,0.0195319299,
0.65,0.0210932158,
0.65025,-0.0016922518,
0.6505,0.0071104532,
0.65075,-0.0046601240,
0.651,-0.0039660917,
0.65125,0.0031602248,
0.6515,0.0276841335,
0.65175,0.0172679722,
0.652,0.0090884715,
0.65225,0.0118265059,
0.6525,0.0095711360,
0.65275,-0.0014445431,
0.653,0.0087296031,
0.65325,0.0036811028,
0.6535,0.0138642313,
0.65375,-0.0120232962,
0.654,-0.0068900902,
0.65425,-0.0058662724,
0.6545,-0.0051750471,
0.65475,-0.0002657123,
0.655,0.0114184953,
0.65525,-0.0158251785,
0.6555,0.0168225523,
0.65575,0.0288364831,
0.656,0.0070232823,
0.65625,-0.0001542996,
0.6565,0.0275432169,
0.65675,0.0087545319,
0.657,0.0016210410,
0.65725,0.0083637340,
0.6575,0.0113859391,
0.65775,-0.0105998935,
0.658,0.0036595690,
0.65825,0.0145229194,
0.6585,0.0187673401,
0.65875,0.0170733649,
0.659,0.0325643346,
0.65925,0.0118335094,
0.6595,0.0036656442,
0.65975,0.0070082443,
0.66,-0.0045992206,
0.66025,-0.0149699915,
0.6605,0.0135084596,
0.66075,0.0310048927,
0.661,0.0209373683,
0.66125,0.0083476733,
0.6615,0.0288058631,
0.66175,0.0022693598,
0.662,-0.0016679697,
0.66225,-0.0125643788,
0.6625,0.0117635345,
0.66275,-0.0051901592,
0.663,-0.0240541268,
0.66325,-0.3597996235,
0.6635,-0.2646846771,
0.66375,-0.0462985374,
0.664,-0.0474272445,
0.66425,-0.0125820320,
0.6645,-0.0286184996,
0.66475,-0.0043827044,
0.665,0.0215850677,
0.66525,0.0150156859,
0.6655,-0.0109326392,
0.66575,0.0257729329,
0.666,0.0118093062,
0.66625,-0.0052705202,
0.6665,-0.0031424002,
0.66675,0.0119531909,
0.667,-0.0061863470,
0.66725,-0.0116027929,
0.6675,0.0109659806,
0.66775,0.0219155308,
0.668,0.0173294805,
0.66825,0.0279035997,
0.6685,0.0252824929,
0.66875,0.0062504741,
0.669,0.0024525956,
0.66925,-0.0095352950,
0.6695,-0.0150608886,
0.66975,-0.0017412223,
0.67,0.0317360498,
0.67025,0.0198736805,
0.6705,0.0079020523,
0.67075,0.0169594847,
0.671,0.0185970161,
0.67125,-0.0064278184,
0.6715,-0.0132432301,
0.67175,0.0001072184,
0.672,0.0072550825,
0.67225,-0.0028268578,
0.6725,-0.0409865752,
0.67275,-0.0357008241,
0.673,-0.0119531956,
0.67325,-0.0207253713,
0.6735,0.0050403122,
0.67375,-0.0173893180,
0.674,-0.0025269953,
0.67425,0.0237046666,
0.6745,0.0210436881,
0.67475,-0.0096205687,
0.675,0.0113002872,
0.67525,0.0154337240,
0.6755,-0.0071634217,
0.67575,-0.0098489178,
0.676,0.0104891434,
0.67625,0.0041922526,
0.6765,-0.0101812091,
0.67675,0.0069835414,
0.677,0.0199655518,
0.67725,0.0164942052,
0.6775,0.0206256546,
0.67775,0.0194747932,
0.678,0.0050717522,
0.67825,0.0033826688,
0.6785,-0.0054730838,
0.67875,-0.0092738951,
0.679,-0.0012326940,
0.67925,0.0299466308,
0.6795,0.0238251295,
0.67975,0.0058924332,
0.68,0.0051445393,
0.68025,0.0141189788,
0.6805,-0.0069799246,
0.68075,-0.0121457148,
0.681,-0.0042402078,
0.68125,0.0123357512,
0.6815,-0.0001905130,
0.68175,0.0231582783,
0.682,0.0129252775,
0.68225,-0.0018732779,
0.6825,-0.0034628813,
0.68275,0.0003360227,
0.683,-0.0141937286,
0.68325,0.0007609515,
0.6835,0.0297865737,
0.68375,0.0138303554,
0.684,0.0018190397,
0.68425,0.0173716228,
0.6845,0.0195073541,
0.68475,-0.0056146202,
0.685,0.0011770859,
0.68525,0.0011003837,
0.6855,-0.0004425672,
0.68575,-0.0087642912,
0.686,0.0126647530,
0.68625,0.0170189459,
0.6865,0.0265007280,
0.68675,0.0287716240,
0.687,0.0171735641,
0.68725,-0.0013639284,
0.6875,0.0070420988,
0.68775,-0.0018358969,
0.688,-0.0043290760,
0.68825,0.0039691925,
0.6885,0.0290583447,
0.68875,0.0209152419,
0.689,0.0134992469,
0.68925,0.0090933181,
0.6895,0.0097193373,
0.68975,-0.0037491659,
0.69,0.0019750432,
0.69025,-0.0037942163,
0.6905,0.0116661377,
0.69075,-0.0035879551,
0.691,-0.0405382402,
0.69125,-0.0141837988,
0.6915,-0.0061470787,
0.69175,-0.0095229577,
0.692,0.0116321687,
0.69225,-0.0083725397,
0.6925,0.0018937145,
0.69275,0.0340036675,
0.693,0.0251951050,
0.69325,-0.0030815068,
0.6935,0.0187520981,
0.69375,0.0252293758,
0.694,-0.0057633715,
0.69425,-0.0019836675,
0.6945,0.0107589737,
0.69475,0.0009812622,
0.695,-0.0052291062,
0.69525,0.0107957935,
0.6955,0.0197499972,
0.69575,0.0142992018,
0.696,0.0309461467,
0.69625,0.0204088464,
0.6965,0.0035791900,
0.69675,-0.0045508877,
0.697,-0.0016149555,
0.69725,-0.0130440425,
0.6975,-0.0017558272,
0.69775,0.0260276496,
0.698,0.0300606824,
0.69825,0.0093208337,
0.6985,0.0107399449,
0.69875,0.0073757172,
0.699,-0.0074298270,
0.69925,-0.0129614202,
0.6995,0.0051052910,
0.69975,0.0005166541,
0.7,0.0148772458,
0.70025,-0.0719230846,
0.7005,-0.1311704367,
0.70075,-0.0433395654,
0.701,-0.0389573947,
0.70125,-0.0118155079,
0.7015,-0.0005666424,
0.70175,-0.0149176028,
0.702,0.0079382472,
0.70225,0.0319265760,
0.7025,0.0040895916,
0.70275,-0.0084685916,
0.703,0.0129196346,
0.70325,0.0040286831,
0.7035,-0.0109563125,
0.70375,-0.0033888449,
0.704,0.0087030623,
0.70425,-0.0070014680,
0.7045,-0.0036091870,
0.70475,0.0173407625,
0.705,0.0199937969,
0.70525,0.0137727559,
0.7055,0.0242651608,
0.70575,0.0145339109,
0.706,-0.0028964635,
0.70625,-0.0100163352,
0.7065,-0.0007205505,
0.70675,-0.0057005333,
0.707,0.0059844311,
0.70725,0.0264530592,
0.7075,0.0130293518,
0.70775,-0.0023523611,
0.708,0.0078441771,
0.70825,0.0013286133,
0.7085,-0.0082070306,
0.70875,-0.0047793514,
0.709,0.0114951944,
0.70925,0.0099812644,
0.7095,-0.0090635791,
0.70975,-0.0075679757,
0.71,-0.0242576413,
0.71025,-0.0109106787,
0.7105,-0.0112436172,
0.71075,0.0130992839,
0.711,-0.0109654944,
0.71125,0.0166988447,
0.7115,0.0259885471,
0.71175,0.0162612051,
0.712,-0.0012446973,
0.71225,0.0165806822,
0.7125,0.0042096800,
0.71275,-0.0036065625,
0.713,-0.0002453740,
0.71325,0.0062073292,
0.7135,-0.0056947125,
0.71375,0.0036397006,
0.714,0.0235921666,
0.71425,0.0251278877,
0.7145,0.0191005468,
0.71475,0.0265813414,
0.715,0.0179360323,
0.71525,0.0050439183,
0.7155,-0.0010146878,
0.71575,-0.0000697136,
0.716,-0.0004253454,
0.71625,0.0111095868,
0.7165,0.0226757862,
0.71675,0.0133334063,
0.717,0.0112947971,
0.71725,0.0123728244,
0.7175,0.0075561944,
0.71775,-0.0022219142,
0.718,0.0026393002,
0.71825,0.0084757311,
0.7185,0.0081956210,
0.71875,0.0028084209,
0.719,0.0197564848,
0.71925,0.0009838549,
0.7195,-0.0021433670,
0.71975,0.0061262315,
0.72,0.0116805686,
0.72025,-0.0041652177,
0.7205,0.0288992599,
0.72075,0.0270348117,
0.721,0.0091513321,
0.72125,0.0009926758,
0.7215,0.0215418171,
0.72175,-0.0013731448,
0.722,-0.0046855276,
0.72225,0.0046183770,
0.7225,0.0079203555,
0.72275,-0.0069102133,
0.723,0.0031101846,
0.72325,0.0133120958,
0.7235,0.0181469116,
0.72375,0.0164675564,
0.724,0.0221805926,
0.72425,0.0061362972,
0.7245,0.0060254429,
0.72475,0.0018788938,
0.725,-0.0065187463,
0.72525,-0.0038746002,
0.7255,0.0253509190,
0.72575,0.0299831554,
0.726,0.0137124071,
0.72625,0.0100708986,
0.7265,0.0155727845,
0.72675,0.0005014131,
0.727,-0.0083804606,
0.72725,0.0026571355,
0.7275,0.0043100649,
0.72775,0.0158939585,
0.728,-0.0410886481,
0.72825,-0.3096573055,
0.7285,-0.0996007696,
0.72875,-0.0526763722,
0.729,-0.0404873453,
0.72925,-0.0075412430,
0.7295,-0.0167096667,
0.72975,0.0001735751,
0.73,0.0338620208,
0.73025,0.0086262068,
0.7305,-0.0086236075,
0.73075,0.0253519788,
0.731,0.0114991423,
0.73125,-0.0106598102,
0.7315,-0.0025201824,
0.73175,0.0109494515,
0.732,-0.0047935341,
0.73225,-0.0081065726,
0.7325,0.0176774822,
0.73275,0.0206066854,
0.733,0.0151185421,
0.73325,0.0221032426,
0.7335,0.0126528917,
0.73375,0.0005490154,
0.734,0.0007529939,
0.73425,-0.0026679561,
0.7345,-0.0101750763,
0.73475,0.0055037714,
0.735,0.0347427167,
0.73525,0.0169877801,
0.7355,0.0040266961,
0.73575,0.0165872071,
0.736,0.0161920562,
0.73625,-0.0049598999,
0.7365,-0.0029595431,
0.73675,0.0057261619,
0.737,0.0094368486,
0.73725,-0.0009211180,
0.7375,-0.1560470164,
0.73775,-0.0993376672,
0.738,-0.0189871062,
0.73825,-0.0335320048,
0.7385,0.0073906751,
0.73875,-0.0178214554,
0.739,-0.0037346350,
0.73925,0.0248893145,
0.7395,0.0294169951,
0.73975,-0.0147374123,
0.74,0.0094210897,
0.74025,0.0163231101,
0.7405,-0.0005438563,
0.74075,-0.0134996586,
0.741,0.0123608038,
0.74125,0.0091946572,
0.7415,-0.0068333000,
0.74175,0.0099777635,
0.742,0.0286138020,
0.74225,0.0234812722,
0.7425,0.0233264975,
0.74275,0.0251884870,
0.743,0.0097104814,
0.74325,0.0014301412,
0.7435,-0.0007846130,
0.74375,-0.0056618014,
0.744,-0.0016354218,
0.74425,0.0271622911,
0.7445,0.0296708196,
0.74475,0.0070490856,
0.745,0.0061228941,
0.74525,0.0167132467,
0.7455,-0.0016774368,
0.74575,-0.0056299577,
0.746,-0.0007974186,
0.74625,0.0150445243,
0.7465,0.0023628809,
0.74675,0.0223192014,
0.747,0.0081795454,
0.74725,-0.0064663058,
0.7475,0.0014719019,
0.74775,0.0093473941,
0.748,-0.0124767469,
0.74825,0.0082782181,
0.7485,0.0318038128,
0.74875,0.0116401222,
0.749,-0.0061404840,
0.74925,0.0072676446,
0.7495,0.0073670503,
0.74975,-0.0105766198,
0.75,-0.0044904938,
0.75025,-0.0012902769,
0.7505,0.0033054117,
0.75075,-0.0063376939,
0.751,0.0134164048,
0.75125,0.0094019454,
0.7515,0.0226133354,
0.75175,0.0193602704,
0.752,0.0146034826,
0.75225,-0.0060655037,
0.7525,0.0088506062,
0.75275,-0.0096720327,
0.753,-0.0066624358,
0.75325,0.0005139288,
0.7535,0.0296447203,
0.75375,0.0106245559,
0.754,0.0100016883,
0.75425,0.0088773351,
0.7545,0.0084985169,
0.75475,-0.0105813108,
0.755,-0.0003843333,
0.75525,-0.0064290198,
0.7555,0.0085788192,
0.75575,-0.0146373874,
0.756,-0.0620555356,
0.75625,-0.0376555026,
0.7565,-0.0174299702,
0.75675,-0.0185546931,
0.757,0.0071031339,
0.75725,-0.0254637282,
0.7575,0.0078556836,
0.75775,0.0245249439,
0.758,0.0114582162,
0.75825,-0.0112991082,
0.7585,0.0272145942,
0.75875,0.0084654437,
0.759,0.0014424807,
0.75925,0.0006747551,
0.7595,0.0151649257,
0.75975,-0.0097249392,
0.76,0.0063281595,
0.76025,0.0122218197,
0.7605,0.0214961506,
0.76075,0.0136638628,
0.761,0.0399777107,
0.76125,0.0100985551,
0.7615,0.0066000102,
0.76175,-0.0007596235,
0.762,0.0039054544,
0.76225,-0.0210072175,
0.7625,0.0176348221,
0.76275,0.0233585965,
0.763,0.0293292087,
0.76325,-0.0028044439,
0.7635,0.0330110714,
0.76375,-0.0071255532,
0.764,0.0117799807,
0.76425,-0.0210107975,
0.7645,0.0393288881,
0.76475,-0.0336258113,
0.765,0.0559583865,
0.76525,-0.5480963588,
0.7655,-0.7378844023,
0.76575,-0.1698373407,
0.766,-0.0946708396,
0.76625,-0.0319525748,
0.7665,-0.0340269953,
0.76675,-0.0074922219,
0.767,-0.0166501626,
0.76725,0.0444914401,
0.7675,-0.0211630017,
0.76775,0.0241951905,
0.768,0.0091642588,
0.76825,0.0103944391,
0.7685,-0.0125587080,
0.76875,0.0171504375,
0.769,0.0010486362,
0.76925,0.0000099696,
0.7695,0.0065402351,
0.76975,0.0338207446,
0.77,0.0157300178,
0.77025,0.0255094394,
0.7705,0.0232953783,
0.77075,0.0146831209,
0.771,0.0001390839,
0.77125,-0.0000733280,
0.7715,-0.0085972100,
0.77175,0.0008004342,
0.772,0.0184610821,
0.77225,0.0230591632,
0.7725,0.0037217005,
0.77275,0.0095686745,
0.773,0.0151693318,
0.77325,-0.0002072423,
0.7735,-0.0117255477,
0.77375,0.0049026636,
0.774,0.0069535570,
0.77425,0.0005382806,
0.7745,-0.0537260249,
0.77475,-0.0528016090,
0.775,-0.0231050029,
0.77525,-0.0175102651,
0.7755,-0.0149712348,
0.77575,0.0047636330,
0.776,-0.0165917668,
0.77625,0.0204182714,
0.7765,0.0237509310,
0.77675,0.0061385464,
0.777,-0.0039197528,
0.77725,0.0154850837,
0.7775,-0.0063139084,
0.77775,-0.0111069521,
0.778,0.0002599729,
0.77825,0.0115177073,
0.7785,-0.0101508247,
0.77875,0.0037115505,
0.779,0.0217740834,
0.77925,0.0228530467,
0.7795,0.0082966471,
0.77975,0.0211011022,
0.78,0.0091984458,
0.78025,0.0007366447,
0.7805,-0.0101397457,
0.78075,-0.0030748080,
0.781,-0.0053494326,
0.78125,0.0211582966,
0.7815,0.0222723186,
0.78175,0.0138693871,
0.782,0.0028957215,
0.78225,0.0141564235,
0.7825,-0.0016851553,
0.78275,-0.0090074344,
0.783,-0.0053003533,
0.78325,0.0137773324,
0.7835,0.0085152211,
0.78375,0.0095788119,
0.784,0.0240596477,
0.78425,0.0060165105,
0.7845,-0.0021553810,
0.78475,0.0043101399,
0.785,0.0119823320,
0.78525,-0.0003928909,
0.7855,0.0256924629,
0.78575,0.0306145865,
0.786,0.0116072893,
0.78625,0.0091829225,
0.7865,0.0271174684,
0.78675,0.0093436781,
0.787,0.0047702305,
0.78725,0.0077805193,
0.7875,0.0158007406,
0.78775,0.0034570626,
0.788,0.0081805624,
0.78825,0.0202569813,
0.7885,0.0275712013,
0.78875,0.0300189964,
0.789,0.0271791928,
0.78925,0.0127024520,
0.7895,0.0115799829,
0.78975,0.0095788036,
0.79,-0.0039927023,
0.79025,0.0053384872,
0.7905,0.0258869715,
0.79075,0.0349101089,
0.791,0.0081262290,
0.79125,0.0079064034,
0.7915,0.0136451619,
0.79175,0.0096256118,
0.792,-0.0004722807,
0.79225,0.0083891749,
0.7925,0.0118599832,
0.79275,0.0218375046,
0.793,-0.0465423390,
0.79325,-0.0380235426,
0.7935,0.0042689871,
0.79375,-0.0170250610,
0.794,0.0063435724,
0.79425,0.0033476828,
0.7945,-0.0074891495,
0.79475,0.0248007365,
0.795,0.0353996940,
0.79525,0.0012898509,
0.7955,0.0002070211,
0.79575,0.0269650295,
0.796,0.0055532292,
0.79625,-0.0098226741,
0.7965,0.0000551593,
0.79675,0.0060141878,
0.797,-0.0081517743,
0.79725,-0.0016450656,
0.7975,0.0166941322,
0.79775,0.0136584025,
0.798,0.0162635203,
0.79825,0.0192928277,
0.7985,0.0046261256,
0.79875,-0.0030501422,
0.799,0.0019759610,
0.79925,-0.0120319109,
0.7995,-0.0126596577,
0.79975,0.0091134589,
0.8,0.0292505771,
0.80025,0.0053754952,
0.8005,0.0031481935,
0.80075,0.0084409127,
0.801,0.0038696239,
0.80125,-0.0158947296,
0.8015,0.0011889947,
0.80175,-0.0099426713,
0.802,0.0215938222,
0.80225,-0.0921649486,
0.8025,-0.3550020158,
0.80275,-0.0858043730,
0.803,-0.0512261763,
0.80325,-0.0335836373,
0.8035,-0.0023498803,
0.80375,-0.0183018576,
0.804,-0.0016407109,
0.80425,0.0336782411,
0.8045,0.0084013557,
0.80475,-0.0187390037,
0.805,0.0127225798,
0.80525,0.0140985865,
0.8055,-0.0113061666,
0.80575,-0.0057824557,
0.806,0.0101539232,
0.80625,0.0024006146,
0.8065,-0.0057122661,
0.80675,0.0174013898,
0.807,0.0208410602,
0.80725,0.0205442403,
0.8075,0.0279275980,
0.80775,0.0203566458,
0.808,0.0026137885,
0.80825,-0.0004474132,
0.8085,-0.0002505331,
0.80875,-0.0064192126,
0.809,0.0064725922,
0.80925,0.0359865986,
0.8095,0.0280928444,
0.80975,0.0075117974,
0.81,0.0118394373,
0.81025,0.0178027749,
0.8105,-0.0004149831,
0.81075,0.0051282989,
0.811,0.0117223253,
0.81125,0.0241844337,
0.8115,0.0025669062,
0.81175,0.0353811607,
0.812,0.0123102395,
0.81225,0.0068892981,
0.8125,0.0101821218,
0.81275,0.0273903292,
0.813,0.0003811423,
0.81325,0.0171856266,
0.8135,0.0368872955,
0.81375,0.0207736231,
0.814,0.0034540338,
0.81425,0.0202279575,
0.8145,0.0222775061,
0.81475,0.0065908418,
0.815,0.0046083606,
0.81525,0.0096138092,
0.8155,0.0048155915,
0.81575,0.0028182531,
0.816,0.0195779912,
0.81625,0.0255181156,
0.8165,0.0271368697,
0.81675,0.0333044231,
0.817,0.0199973006,
0.81725,0.0107699633,
0.8175,0.0093176076,
