Date,2020-12-23 11:05:27
Filename,STFMK-20201105-LW19-1944_20201223_110527_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.8,-0.0205788594,
0.80025,0.0073605361,
0.8005,0.0191872958,
0.80075,-0.0151429661,
0.801,0.0203315895,
0.80125,0.0064024073,
0.8015,0.0029054342,
0.80175,-0.0081506362,
0.802,0.0181157105,
0.80225,-0.0015197169,
0.8025,0.0037986145,
0.80275,0.0178561099,
0.803,0.0382975787,
0.80325,0.0199637339,
0.8035,0.0345967263,
0.80375,0.0215903278,
0.804,0.0141411135,
0.80425,-0.0015984989,
0.8045,0.0007356536,
0.80475,-0.0039913598,
0.805,0.0134541541,
0.80525,0.0333475508,
0.8055,0.0262947232,
0.80575,0.0087702032,
0.806,0.0156696662,
0.80625,0.0177782550,
0.8065,-0.0045141689,
0.80675,0.0004221547,
0.807,0.0116951996,
0.80725,0.0251712427,
0.8075,-0.0106155137,
0.80775,-0.0263490230,
0.808,-0.0182032250,
0.80825,-0.0016518594,
0.8085,-0.0132395066,
0.80875,0.0095134033,
0.809,-0.0058008432,
0.80925,0.0015269571,
0.8095,0.0288898982,
0.80975,0.0228355806,
0.81,0.0002888425,
0.81025,0.0171239655,
0.8105,0.0212134719,
0.81075,-0.0071770754,
0.811,-0.0079179304,
0.81125,0.0078050438,
0.8115,0.0031124710,
0.81175,-0.0093696304,
0.812,0.0148172155,
0.81225,0.0309478678,
0.8125,0.0236249510,
0.81275,0.0183536001,
0.813,0.0223036651,
0.81325,0.0073163854,
0.8135,0.0017507877,
0.81375,-0.0081810830,
0.814,-0.0019085105,
0.81425,0.0024797351,
0.8145,0.0322790220,
0.81475,0.0195434671,
0.815,0.0022354634,
0.81525,0.0041593295,
0.8155,0.0114283198,
0.81575,-0.0132010141,
0.816,-0.0105019668,
0.81625,-0.0028826136,
0.8165,0.0114359427,
0.81675,-0.0108223520,
0.817,0.0150757758,
0.81725,0.0009865353,
0.8175,-0.0019867783,
0.81775,-0.0057930453,
0.818,0.0061834771,
0.81825,-0.0053342972,
0.8185,0.0074689165,
0.81875,0.0302482620,
0.819,0.0146578113,
0.81925,0.0015261663,
0.8195,0.0130915996,
0.81975,0.0147744119,
0.82,-0.0054171039,
0.82025,0.0019198457,
0.8205,0.0051658140,
0.82075,0.0041805585,
0.821,-0.0067654457,
0.82125,0.0127778798,
0.8215,0.0171254072,
0.82175,0.0216268171,
0.822,0.0243819468,
0.82225,0.0135144647,
0.8225,0.0020837453,
0.82275,0.0086984513,
0.823,0.0031228117,
0.82325,-0.0021953662,
0.8235,0.0101024080,
0.82375,0.0332404636,
0.824,0.0202770326,
0.82425,0.0067501692,
0.8245,0.0082729422,
0.82475,0.0109071173,
0.825,-0.0008231532,
0.82525,0.0012598290,
0.8255,0.0024237093,
0.82575,0.0153289167,
0.826,0.0006346474,
0.82625,-0.0534644276,
0.8265,-0.0159142390,
0.82675,-0.0049700281,
0.827,-0.0133203706,
0.82725,0.0131957186,
0.8275,-0.0074625872,
0.82775,0.0054291459,
0.828,0.0372176096,
0.82825,0.0272334293,
0.8285,-0.0004355749,
0.82875,0.0225569773,
0.829,0.0259958394,
0.82925,0.0019207179,
0.8295,-0.0029689413,
0.82975,0.0108868862,
0.83,0.0058872900,
0.83025,0.0001245721,
0.8305,0.0116724856,
0.83075,0.0248272624,
0.831,0.0186004862,
0.83125,0.0322806425,
0.8315,0.0222699530,
0.83175,0.0056119845,
0.832,0.0037894500,
0.83225,0.0039623333,
0.8325,-0.0134344734,
0.83275,-0.0012743847,
0.833,0.0224578232,
0.83325,0.0332146995,
0.8335,-0.0001737817,
0.83375,0.0196063034,
0.834,0.0059278719,
0.83425,0.0093621965,
0.8345,-0.0173882730,
0.83475,0.0203011855,
0.835,-0.0168133900,
0.83525,0.0465403348,
0.8355,-0.2287628949,
0.83575,-0.2942916155,
0.836,-0.0074253092,
0.83625,-0.0895526186,
0.8365,0.0059184283,
0.83675,-0.0194284059,
0.837,-0.0009388590,
0.83725,0.0148134492,
0.8375,0.0432991013,
0.83775,-0.0121747060,
0.838,-0.0063689146,
0.83825,0.0173572302,
0.8385,0.0071077896,
0.83875,-0.0209609009,
0.839,0.0042228624,
0.83925,0.0077356985,
0.8395,-0.0047558839,
0.83975,-0.0024225821,
0.84,0.0210683141,
0.84025,0.0131524177,
0.8405,0.0184053779,
0.84075,0.0257106479,
0.841,0.0126223303,
0.84125,-0.0010248420,
0.8415,-0.0034128481,
0.84175,-0.0051028277,
0.842,-0.0109823272,
0.84225,0.0091018500,
0.8425,0.0278166216,
0.84275,0.0140410466,
0.843,0.0021600088,
0.84325,0.0148742907,
0.8435,0.0053054979,
0.84375,-0.0064350814,
0.844,-0.0013336141,
0.84425,0.0102892183,
0.8445,0.0072869360,
0.84475,0.0059275008,
0.845,0.0219446793,
0.84525,-0.0047219167,
0.8455,-0.0020748151,
0.84575,0.0022302170,
0.846,0.0136044957,
0.84625,-0.0133534539,
0.8465,0.0256006867,
0.84675,0.0238506533,
0.847,0.0136129828,
0.84725,-0.0002498671,
0.8475,0.0208969004,
0.84775,0.0023363635,
0.848,0.0018233735,
0.84825,-0.0020355759,
0.8485,0.0059920968,
0.84875,-0.0042634755,
0.849,0.0120283663,
0.84925,0.0192332622,
0.8495,0.0248234197,
0.84975,0.0191443097,
0.85,0.0292887576,
0.85025,0.0064075524,
0.8505,0.0085477503,
0.85075,0.0018515575,
0.851,0.0061461003,
0.85125,0.0055321082,
0.8515,0.0264405496,
0.85175,0.0292247720,
0.852,0.0223879479,
0.85225,0.0156344920,
0.8525,0.0177117176,
0.85275,0.0048769414,
0.853,0.0037750900,
0.85325,0.0033590738,
0.8535,0.0150867309,
0.85375,0.0094225872,
0.854,0.0066873096,
0.85425,0.0115851546,
0.8545,-0.0017139702,
0.85475,0.0000009174,
0.855,0.0057518999,
0.85525,0.0053348746,
0.8555,0.0000285695,
0.85575,0.0279737152,
0.856,0.0249039736,
0.85625,0.0083558988,
0.8565,0.0147324577,
0.85675,0.0261515975,
0.857,0.0025921504,
0.85725,0.0047309352,
0.8575,0.0117924549,
0.85775,0.0044307713,
0.858,-0.0061579603,
0.85825,0.0098482603,
0.8585,0.0205635186,
0.85875,0.0181589853,
0.859,0.0245774891,
0.85925,0.0260788985,
0.8595,0.0077586826,
0.85975,0.0063322997,
0.86,0.0030732600,
0.86025,-0.0065370658,
0.8605,0.0031914844,
0.86075,0.0264292508,
0.861,0.0288973227,
0.86125,0.0134725822,
0.8615,0.0131540885,
0.86175,0.0125370128,
0.862,0.0003223457,
0.86225,-0.0043573501,
0.8625,0.0063969749,
0.86275,0.0047442005,
0.863,0.0135994386,
0.86325,-0.0408285521,
0.8635,-0.1014824212,
0.86375,-0.0249451920,
0.864,-0.0203748625,
0.86425,-0.0148210563,
0.8645,-0.0048838160,
0.86475,-0.0108207660,
0.865,0.0176409055,
0.86525,0.0301498901,
0.8655,0.0052362098,
0.86575,-0.0050857756,
0.866,0.0214157552,
0.86625,0.0019630101,
0.8665,-0.0109613733,
0.86675,-0.0015964931,
0.867,0.0123011582,
0.86725,-0.0053275740,
0.8675,-0.0027219069,
0.86775,0.0203622952,
0.868,0.0196315534,
0.86825,0.0149287926,
0.8685,0.0223154239,
0.86875,0.0144719845,
0.869,0.0036539123,
0.86925,0.0023555197,
0.8695,-0.0063794469,
0.86975,-0.0069031348,
0.87,0.0112439040,
0.87025,0.0339592695,
0.8705,0.0172513090,
0.87075,0.0062445081,
0.871,0.0199561156,
0.87125,0.0127588380,
0.8715,-0.0075132912,
0.87175,-0.0033806928,
0.872,0.0055939853,
0.87225,0.0141978152,
0.8725,-0.0046977820,
0.87275,-0.0658951998,
0.873,-0.0379356146,
0.87325,-0.0108500952,
0.8735,-0.0269190073,
0.87375,0.0077910805,
0.874,-0.0149131734,
0.87425,0.0095032630,
0.8745,0.0300412625,
0.87475,0.0209045764,
0.875,-0.0112813981,
0.87525,0.0103147831,
0.8755,0.0169942006,
0.87575,-0.0083262650,
0.876,-0.0002436701,
0.87625,0.0186146591,
0.8765,0.0139117576,
0.87675,-0.0065673706,
0.877,0.0178215504,
0.87725,0.0250703804,
0.8775,0.0179294199,
0.87775,0.0171268322,
0.878,0.0201763008,
0.87825,0.0068501700,
0.8785,0.0056405002,
0.87875,-0.0004766003,
0.879,-0.0044925348,
0.87925,-0.0015023724,
0.8795,0.0316645429,
0.87975,0.0216142479,
0.88,0.0029729921,
0.88025,0.0043604998,
0.8805,0.0171401240,
0.88075,-0.0104974350,
0.881,-0.0090627605,
0.88125,-0.0006656504,
0.8815,0.0176007152,
0.88175,-0.0009334609,
0.882,0.0197393186,
0.88225,0.0010586714,
0.8825,-0.0043301685,
0.88275,-0.0101986798,
0.883,0.0029824791,
0.88325,-0.0141858216,
0.8835,0.0101122968,
0.88375,0.0245547835,
0.884,0.0094335824,
0.88425,-0.0088553587,
0.8845,0.0114323013,
0.88475,0.0046096458,
0.885,-0.0072240713,
0.88525,-0.0026490390,
0.8855,0.0047140140,
0.88575,-0.0028397511,
0.886,-0.0091823172,
0.88625,0.0026500234,
0.8865,0.0115457792,
0.88675,0.0149103887,
0.887,0.0228104535,
0.88725,0.0072132368,
0.8875,-0.0004612834,
0.88775,0.0015113703,
0.888,-0.0064579262,
0.88825,-0.0087746708,
0.8885,0.0007648251,
0.88875,0.0226531830,
0.889,0.0048109195,
0.88925,0.0030186325,
0.8895,0.0025918998,
0.88975,0.0053811264,
0.89,-0.0039253100,
0.89025,0.0032980954,
0.8905,-0.0049857218,
0.89075,0.0095954621,
0.891,-0.0387501232,
0.89125,-0.1677061021,
0.8915,-0.0631722659,
0.89175,-0.0261634123,
0.892,-0.0149565972,
0.89225,0.0025841256,
0.8925,-0.0202603340,
0.89275,0.0078857159,
0.893,0.0263535250,
0.89325,-0.0006675313,
0.8935,-0.0126558719,
0.89375,0.0238821004,
0.894,0.0084883943,
0.89425,-0.0048045106,
0.8945,0.0026384825,
0.89475,0.0091004763,
0.895,-0.0085515846,
0.89525,-0.0007522176,
0.8955,0.0124080330,
0.89575,0.0130426930,
0.896,0.0176245309,
0.89625,0.0319642052,
0.8965,0.0125276092,
0.89675,-0.0000717319,
0.897,0.0011998577,
0.89725,-0.0059916736,
0.8975,-0.0168135054,
0.89775,0.0110201575,
0.898,0.0306917988,
0.89825,0.0181805361,
0.8985,0.0071728271,
0.89875,0.0157974567,
0.899,0.0008640238,
0.89925,-0.0112003982,
0.8995,-0.0057637151,
0.89975,0.0006445185,
0.9,-0.0000014731,
0.90025,-0.0491709113,
0.9005,-0.3498121798,
0.90075,-0.2380355895,
0.901,-0.0627290979,
0.90125,-0.0422724858,
0.9015,-0.0013037261,
0.90175,-0.0227693543,
0.902,-0.0072896779,
0.90225,0.0215960387,
0.9025,0.0201360919,
0.90275,-0.0149585530,
0.903,0.0174212940,
0.90325,0.0145466793,
0.9035,-0.0033153822,
0.90375,-0.0050883233,
0.904,0.0152228698,
0.90425,-0.0046207313,
0.9045,-0.0124675017,
0.90475,0.0083260331,
0.905,0.0234525576,
0.90525,0.0139706358,
0.9055,0.0310591273,
0.90575,0.0227179453,
0.906,0.0038301421,
0.90625,-0.0101515502,
0.9065,-0.0087972954,
0.90675,-0.0162138268,
0.907,0.0033142485,
0.90725,0.0284885131,
0.9075,0.0274795070,
0.90775,0.0075814803,
0.908,0.0117085129,
0.90825,0.0088593997,
0.9085,-0.0154184261,
0.90875,-0.0114937499,
0.909,0.0017450494,
0.90925,0.0074487687,
0.9095,-0.0123655833,
0.90975,-0.0856659189,
0.91,-0.0839797482,
0.91025,-0.0190020241,
0.9105,-0.0194740873,
0.91075,0.0118866805,
0.911,-0.0101304697,
0.91125,-0.0026054122,
0.9115,0.0276234783,
0.91175,0.0206161197,
0.912,0.0072288285,
0.91225,0.0176882278,
0.9125,0.0217392705,
0.91275,-0.0044960594,
0.913,0.0017924112,
0.91325,0.0074093770,
0.9135,-0.0033874696,
0.91375,-0.0092258547,
0.914,0.0157450363,
0.91425,0.0270585325,
0.9145,0.0191959813,
0.91475,0.0249907374,
0.915,0.0267387908,
0.91525,0.0077856141,
0.9155,-0.0013333943,
0.91575,-0.0022791342,
0.916,0.0022324645,
0.91625,0.0092105027,
0.9165,0.0319508314,
0.91675,0.0252242479,
0.917,0.0154277971,
0.91725,0.0100497426,
0.9175,0.0144981127,
0.91775,-0.0075520026,
0.918,0.0004035605,
0.91825,0.0020527907,
0.9185,0.0130847013,
0.91875,-0.0018000846,
0.919,0.0150357392,
0.91925,0.0074440762,
0.9195,0.0001487859,
0.91975,-0.0033886363,
0.92,0.0121368365,
0.92025,-0.0093331663,
0.9205,0.0140330978,
0.92075,0.0270457193,
0.921,0.0102228755,
0.92125,-0.0044775233,
0.9215,0.0224395487,
0.92175,0.0099231005,
0.922,-0.0035679322,
0.92225,-0.0016222764,
0.9225,0.0081052948,
0.92275,-0.0104955994,
0.923,-0.0072442070,
0.92325,0.0079100998,
0.9235,0.0153733799,
0.92375,0.0149565972,
0.924,0.0191294253,
0.92425,0.0091247102,
0.9245,-0.0028876113,
0.92475,0.0016758223,
0.925,-0.0138108199,
0.92525,-0.0161125772,
0.9255,0.0070912773,
0.92575,0.0262461770,
0.926,0.0134533513,
0.92625,0.0017336082,
0.9265,0.0142486067,
0.92675,-0.0001924903,
0.927,-0.0089873038,
0.92725,-0.0128049040,
0.9275,0.0074368594,
0.92775,-0.0011999970,
0.928,-0.0047553550,
0.92825,-0.2760209441,
0.9285,-0.1443218440,
0.92875,-0.0213570166,
0.929,-0.0487442724,
0.92925,-0.0019142011,
0.9295,-0.0315768197,
0.92975,-0.0006615181,
0.93,0.0230647642,
0.93025,0.0219937395,
0.9305,-0.0147445686,
0.93075,0.0220694281,
0.931,0.0156927463,
0.93125,-0.0062714154,
0.9315,-0.0079499129,
0.93175,0.0134507148,
0.932,-0.0025154990,
0.93225,-0.0029367753,
0.9325,0.0132721420,
0.93275,0.0278986357,
0.933,0.0158408266,
0.93325,0.0316654295,
0.9335,0.0189729799,
0.93375,0.0106278621,
0.934,0.0025962414,
0.93425,0.0078771906,
0.9345,-0.0134300450,
0.93475,0.0054743923,
0.935,0.0277118180,
0.93525,0.0285088811,
0.9355,0.0055776434,
0.93575,0.0244602300,
0.936,0.0190621931,
0.93625,0.0088390000,
0.9365,-0.0090153776,
0.93675,0.0157802161,
0.937,-0.0026945260,
0.93725,0.0256335456,
0.9375,-0.2628940940,
0.93775,-0.1847238541,
0.938,-0.0217485782,
0.93825,-0.0391984768,
0.9385,0.0090430081,
0.93875,-0.0194361098,
0.939,-0.0042098407,
0.93925,0.0201257225,
0.9395,0.0409537405,
0.93975,-0.0116818771,
0.94,0.0144964121,
0.94025,0.0247064140,
0.9405,0.0067198835,
0.94075,-0.0143317226,
0.941,0.0099535212,
0.94125,0.0115127005,
0.9415,-0.0054655531,
0.94175,0.0086924518,
0.942,0.0276417453,
0.94225,0.0184893999,
0.9425,0.0242454354,
0.94275,0.0260434411,
0.943,0.0118746432,
0.94325,0.0042523979,
0.9435,0.0078917909,
0.94375,-0.0016455806,
0.944,-0.0013258299,
0.94425,0.0233954005,
0.9445,0.0298137516,
0.94475,0.0053558862,
0.945,0.0041553942,
0.94525,0.0180700887,
0.9455,0.0017308590,
0.94575,-0.0085409293,
0.946,-0.0069269110,
0.94625,0.0073017804,
0.9465,-0.0021738242,
0.94675,0.0125303315,
0.947,0.0183449667,
0.94725,-0.0077677984,
0.9475,0.0001469383,
0.94775,0.0037147498,
0.948,-0.0070068524,
0.94825,-0.0141078085,
0.9485,0.0285310969,
0.94875,0.0170617085,
0.949,-0.0007212019,
0.94925,0.0065215724,
0.9495,0.0200485270,
0.94975,-0.0060435943,
0.95,-0.0071383771,
0.95025,-0.0036272705,
0.9505,0.0017730192,
0.95075,-0.0095088882,
0.951,0.0103486245,
0.95125,0.0148017341,
0.9515,0.0200264081,
0.95175,0.0188151095,
0.952,0.0230205692,
0.95225,0.0006988188,
0.9525,0.0089384159,
0.95275,-0.0030102399,
0.953,-0.0014282478,
0.95325,-0.0015761859,
0.9535,0.0298946425,
0.95375,0.0243920982,
0.954,0.0182008147,
0.95425,0.0120035112,
0.9545,0.0175761282,
0.95475,-0.0016570899,
0.955,0.0062823836,
0.95525,-0.0007329235,
0.9555,0.0146208880,
0.95575,-0.0030199229,
0.956,-0.0108715259,
0.95625,-0.0140883951,
0.9565,-0.0068349121,
0.95675,-0.0031138828,
0.957,0.0156444982,
0.95725,-0.0042851008,
0.9575,0.0045306524,
0.95775,0.0313095897,
0.958,0.0238118991,
0.95825,0.0031444931,
0.9585,0.0240618996,
0.95875,0.0253345147,
0.959,0.0102994386,
0.95925,0.0095605031,
0.9595,0.0179464165,
0.95975,0.0032299105,
0.96,0.0045992173,
0.96025,0.0190937314,
0.9605,0.0272716973,
0.96075,0.0246747676,
0.961,0.0383037701,
0.96125,0.0256724749,
0.9615,0.0090530701,
0.96175,0.0090040043,
0.962,0.0099781994,
0.96225,-0.0037407989,
0.9625,0.0143395998,
0.96275,0.0327344202,
0.963,0.0345801897,
0.96325,0.0111649847,
0.9635,0.0243861694,
0.96375,0.0086837457,
0.964,0.0054135071,
0.96425,-0.0061276904,
0.9645,0.0182072241,
0.96475,-0.0031470184,
0.965,0.0189083684,
0.96525,-0.2249967754,
0.9655,-0.3259249330,
0.96575,-0.0732805580,
0.966,-0.0538608804,
0.96625,-0.0050716526,
0.9665,-0.0236287732,
0.96675,-0.0100827869,
0.967,0.0075449571,
0.96725,0.0313872807,
0.9675,-0.0093885781,
0.96775,0.0131915156,
0.968,0.0231090486,
0.96825,0.0008988953,
0.9685,-0.0071676211,
0.96875,0.0084645869,
0.969,0.0014137472,
0.96925,-0.0151690291,
0.9695,0.0056478642,
0.96975,0.0217642430,
0.97,0.0157450028,
0.97025,0.0198870916,
0.9705,0.0263899080,
0.97075,0.0063143363,
0.971,-0.0047502127,
0.97125,-0.0058964929,
0.9715,-0.0168271232,
0.97175,-0.0071666902,
0.972,0.0153756933,
0.97225,0.0257524103,
0.9725,0.0009583168,
0.97275,0.0098801758,
0.973,0.0118971718,
0.97325,-0.0068206904,
0.9735,-0.0177511517,
0.97375,-0.0055314838,
0.974,0.0049497522,
0.97425,-0.0074495645,
0.9745,-0.0293063521,
0.97475,-0.0101426411,
0.975,-0.0105474181,
0.97525,-0.0236046333,
0.9755,0.0006392740,
0.97575,-0.0086827474,
0.976,-0.0133768748,
0.97625,0.0214715954,
0.9765,0.0181783400,
0.97675,0.0000130984,
0.977,0.0056458213,
0.97725,0.0297609195,
0.9775,-0.0071109142,
0.97775,-0.0035407769,
0.978,0.0078591779,
0.97825,0.0098063098,
0.9785,-0.0137219317,
0.97875,0.0127274496,
0.979,0.0269983690,
0.97925,0.0235529523,
0.9795,0.0199543685,
0.97975,0.0273083039,
0.98,0.0103454189,
0.98025,0.0056540426,
0.9805,-0.0033584444,
0.98075,-0.0053084665,
0.981,-0.0012543080,
0.98125,0.0308609959,
0.9815,0.0272092391,
0.98175,0.0133186849,
0.982,0.0117409555,
0.98225,0.0237687882,
0.9825,-0.0064881947,
0.98275,-0.0047454322,
0.983,0.0009015487,
0.98325,0.0193469785,
0.9835,0.0007399483,
0.98375,0.0307994355,
0.984,0.0266983360,
0.98425,0.0045522153,
0.9845,0.0010228017,
0.98475,0.0112171611,
0.985,-0.0033035304,
0.98525,0.0045711072,
0.9855,0.0369772017,
0.98575,0.0164807923,
0.986,0.0046309168,
0.98625,0.0160685647,
0.9865,0.0275409594,
0.98675,-0.0008964501,
0.987,0.0107271867,
0.98725,0.0156527944,
0.9875,0.0089703789,
0.98775,-0.0048132846,
0.988,0.0135319196,
0.98825,0.0168834031,
0.9885,0.0223366711,
0.98875,0.0286833420,
0.989,0.0209210608,
0.98925,0.0042852475,
0.9895,0.0091906227,
0.98975,0.0001313429,
0.99,-0.0103209261,
0.99025,-0.0003784110,
0.9905,0.0297397561,
0.99075,0.0198385380,
0.991,0.0053153010,
0.99125,0.0071553970,
0.9915,0.0099010495,
0.99175,-0.0092383558,
0.992,-0.0034432907,
0.99225,-0.0031503141,
0.9925,0.0142777842,
0.99275,-0.0100163464,
0.993,-0.0424674563,
0.99325,-0.0121731516,
0.9935,-0.0093264291,
0.99375,-0.0113423178,
0.994,0.0051566875,
0.99425,-0.0220731441,
0.9945,-0.0040512122,
0.99475,0.0311727729,
0.995,0.0090982849,
0.99525,-0.0098833013,
0.9955,0.0164988898,
0.99575,0.0196583923,
0.996,-0.0149450656,
0.99625,-0.0043767509,
0.9965,0.0013135187,
0.99675,-0.0061647780,
0.997,-0.0153661342,
0.99725,0.0065060630,
0.9975,0.0115256775,
0.99775,0.0101499930,
0.998,0.0272570737,
0.99825,0.0115093105,
0.9985,-0.0051628100,
0.99875,-0.0053592189,
0.999,-0.0095440894,
0.99925,-0.0269977376,
0.9995,-0.0084847528,
0.99975,0.0223231670,
1,0.0187986307,
1.00025,-0.0011869482,
1.0005,0.0125974147,
1.00075,0.0072281705,
1.001,-0.0113929491,
1.00125,-0.0127477488,
1.0015,-0.0019770244,
1.00175,-0.0038162651,
1.002,0.0010555782,
1.00225,-0.1096101701,
1.0025,-0.0808824599,
1.00275,-0.0204446837,
1.003,-0.0214100052,
1.00325,0.0063657472,
1.0035,-0.0163052976,
1.00375,-0.0160467476,
1.004,0.0252805203,
1.00425,0.0239951834,
1.0045,-0.0094585922,
1.00475,0.0028068097,
1.005,0.0232547503,
1.00525,-0.0020218759,
1.0055,-0.0077673551,
1.00575,0.0037353085,
1.006,0.0052222866,
1.00625,-0.0135406572,
1.0065,0.0041155163,
1.00675,0.0146197844,
1.007,0.0170222074,
1.00725,0.0190819036,
1.0075,0.0296173207,
1.00775,0.0041419091,
1.008,-0.0002243169,
1.00825,-0.0068987398,
1.0085,-0.0086974995,
1.00875,-0.0076701501,
1.009,0.0228722859,
1.00925,0.0287956037,
1.0095,0.0145953353,
1.00975,0.0091536054,
1.01,0.0197211653,
1.01025,-0.0013285497,
1.0105,-0.0012706000,
1.01075,-0.0032133840,
1.011,0.0114664137,
1.01125,-0.0014346250,
1.0115,-0.0083928816,
1.01175,-0.0309735369,
1.012,-0.0393990763,
1.01225,-0.0027011822,
1.0125,0.0033185140,
1.01275,0.0009070854,
1.013,-0.0132352915,
1.01325,0.0230963565,
1.0135,0.0233591981,
1.01375,0.0056042569,
1.014,0.0040818127,
1.01425,0.0215441696,
1.0145,-0.0000524381,
1.01475,-0.0013986104,
1.015,-0.0018197086,
1.01525,-0.0006031304,
1.0155,-0.0084923971,
1.01575,0.0066751842,
1.016,0.0164359491,
1.01625,0.0204046816,
1.0165,0.0197589733,
1.01675,0.0252451785,
1.017,0.0023700155,
1.01725,0.0042093508,
1.0175,-0.0066941679,
1.01775,-0.0031283593,
1.018,-0.0034070746,
1.01825,0.0247490071,
1.0185,0.0229149759,
1.01875,0.0152266314,
1.019,0.0043322463,
1.01925,0.0088060452,
1.0195,-0.0114976987,
1.01975,-0.0090425564,
1.02,-0.0064049782,
1.02025,0.0074630240,
1.0205,-0.0021094761,
1.02075,0.0081433160,
1.021,0.0089538973,
1.02125,-0.0084387949,
1.0215,-0.0070561348,
1.02175,-0.0001504873,
1.022,-0.0067777773,
1.02225,-0.0074968212,
1.0225,0.0223994553,
1.02275,0.0128813162,
1.023,-0.0029871010,
1.02325,0.0096179340,
1.0235,0.0146623570,
1.02375,-0.0054426221,
1.024,-0.0019719354,
1.02425,0.0002523689,
1.0245,-0.0105634201,
1.02475,-0.0175682120,
1.025,0.0026300328,
1.02525,0.0102924723,
1.0255,0.0141872074,
1.02575,0.0224431120,
1.026,0.0199110992,
1.02625,0.0009408392,
1.0265,-0.0009393673,
1.02675,-0.0054507307,
1.027,-0.0138890371,
1.02725,0.0008395967,
1.0275,0.0253832825,
1.02775,0.0226912349,
1.028,0.0083034951,
1.02825,0.0135685774,
1.0285,0.0066399835,
1.02875,-0.0036825887,
1.029,-0.0110484939,
1.02925,0.0062774858,
1.0295,-0.0029960510,
1.02975,0.0160086807,
1.03,-0.1342419684,
1.03025,-0.1891133487,
1.0305,-0.0139151942,
1.03075,-0.0442147627,
1.031,0.0016292267,
1.03125,-0.0193935819,
1.0315,-0.0042829867,
1.03175,0.0145330913,
1.032,0.0329542011,
1.03225,-0.0048439167,
1.0325,0.0106309317,
1.03275,0.0210399162,
1.033,0.0022387619,
1.03325,-0.0149160288,
1.0335,0.0078027574,
1.03375,0.0053342516,
1.034,-0.0058014547,
1.03425,0.0047945864,
1.0345,0.0311551355,
1.03475,0.0201110169,
1.035,0.0270994045,
1.03525,0.0271354504,
1.0355,0.0187849551,
1.03575,0.0033964564,
1.036,0.0073249741,
1.03625,-0.0061759418,
1.0365,0.0027741529,
1.03675,0.0205929037,
1.037,0.0384968109,
1.03725,0.0115366951,
1.0375,0.0150847975,
1.03775,0.0166464765,
1.038,0.0110337269,
1.03825,-0.0151406769,
1.0385,0.0077686808,
1.03875,-0.0034355142,
1.039,0.0258430075,
1.03925,-0.1091662645,
1.0395,-0.2350357473,
1.03975,-0.0561152697,
1.04,-0.0432411209,
1.04025,-0.0150246825,
1.0405,-0.0081371572,
1.04075,-0.0132023925,
1.041,0.0070824549,
1.04125,0.0333353281,
1.0415,0.0071091023,
1.04175,-0.0054098740,
1.042,0.0245787501,
1.04225,0.0084952619,
1.0425,-0.0097994413,
1.04275,-0.0020106116,
1.043,0.0151486639,
1.04325,-0.0048727924,
1.0435,-0.0054339133,
1.04375,0.0195289385,
1.044,0.0267337840,
1.04425,0.0170750264,
1.0445,0.0216028392,
1.04475,0.0131303053,
1.045,0.0040197121,
1.04525,-0.0026825806,
1.0455,-0.0065952037,
1.04575,-0.0094951205,
1.046,0.0125366431,
1.04625,0.0306634828,
1.0465,0.0145210009,
1.04675,-0.0022176476,
1.047,0.0131927487,
1.04725,0.0031345154,
1.0475,-0.0160014872,
1.04775,-0.0152145242,
1.048,0.0052660522,
1.04825,0.0063341372,
1.0485,-0.0007001978,
1.04875,0.0260992236,
1.049,-0.0004929802,
1.04925,0.0014570630,
1.0495,-0.0040232539,
1.04975,0.0037679770,
1.05,-0.0171834193,
1.05025,0.0177103076,
1.0505,0.0206332002,
1.05075,0.0110396985,
1.051,0.0026952126,
1.05125,0.0232492648,
1.0515,0.0032284237,
1.05175,-0.0026193084,
1.052,-0.0022953136,
1.05225,0.0043915971,
1.0525,-0.0051573357,
1.05275,-0.0009956806,
1.053,0.0173560735,
1.05325,0.0207859650,
1.0535,0.0258287825,
1.05375,0.0250178427,
1.054,0.0072445883,
1.05425,0.0043576662,
1.0545,0.0041560861,
1.05475,-0.0024223861,
1.055,-0.0004285463,
1.05525,0.0162222721,
1.0555,0.0306559931,
1.05575,0.0133489426,
1.056,0.0117284916,
1.05625,0.0120336004,
1.0565,0.0112660918,
1.05675,-0.0029405276,
1.057,0.0040583187,
1.05725,-0.0008542690,
1.0575,0.0201243982,
1.05775,-0.0443701297,
1.058,-0.0937098861,
1.05825,-0.0093329009,
1.0585,-0.0214065164,
1.05875,0.0032852401,
1.059,-0.0003035711,
1.05925,-0.0117310211,
1.0595,0.0225309059,
1.05975,0.0330170095,
1.06,0.0049090781,
1.06025,0.0080033410,
1.0605,0.0316754580,
1.06075,0.0082400888,
1.061,-0.0026261178,
1.06125,0.0076687932,
1.0615,0.0093465643,
1.06175,-0.0033960922,
1.062,0.0099346461,
1.06225,0.0231134333,
1.0625,0.0189346522,
1.06275,0.0239982847,
1.063,0.0296600945,
1.06325,0.0074083870,
1.0635,0.0005928180,
1.06375,0.0060650092,
1.064,-0.0065455497,
1.06425,-0.0058432464,
