Date,2020-12-23 11:05:18
Filename,STFMK-20201105-LW19-1944_20201223_110518_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.57925,-0.0040174597,
1.5795,0.0157884210,
1.57975,0.0054803793,
1.58,-0.0427733585,
1.58025,-0.0975667983,
1.5805,-0.0439666994,
1.58075,-0.0069347727,
1.581,-0.0078209285,
1.58125,0.0052844239,
1.5815,-0.0148853976,
1.58175,0.0271202903,
1.582,0.0228329152,
1.58225,0.0086591765,
1.5825,0.0039141956,
1.58275,0.0294132009,
1.583,-0.0046351161,
1.58325,-0.0084121907,
1.5835,0.0010871582,
1.58375,0.0114783868,
1.584,-0.0104260147,
1.58425,0.0015821571,
1.5845,0.0228993259,
1.58475,0.0256737322,
1.585,0.0212343857,
1.58525,0.0281345267,
1.5855,0.0092938263,
1.58575,0.0059747645,
1.586,-0.0014298910,
1.58625,-0.0013196869,
1.5865,-0.0067869611,
1.58675,0.0221660435,
1.587,0.0232742988,
1.58725,0.0160025600,
1.5875,0.0061609880,
1.58775,0.0191757027,
1.588,-0.0044962293,
1.58825,-0.0103079360,
1.5885,-0.0077822828,
1.58875,0.0071518254,
1.589,0.0001410853,
1.58925,0.0077383504,
1.5895,0.0104069728,
1.58975,-0.0039038546,
1.59,0.0007938131,
1.59025,0.0100530628,
1.5905,-0.0034292985,
1.59075,-0.0088366810,
1.591,0.0298064053,
1.59125,0.0198705290,
1.5915,-0.0005852642,
1.59175,0.0084941937,
1.592,0.0263702143,
1.59225,0.0009520603,
1.5925,-0.0039566220,
1.59275,0.0023843779,
1.593,-0.0029440734,
1.59325,-0.0126697682,
1.5935,0.0017257216,
1.59375,0.0101246210,
1.594,0.0118926577,
1.59425,0.0207395274,
1.5945,0.0183581952,
1.59475,0.0012586396,
1.595,0.0034296545,
1.59525,0.0074504600,
1.5955,-0.0103935460,
1.59575,0.0019657572,
1.596,0.0246019457,
1.59625,0.0359672196,
1.5965,0.0059506162,
1.59675,0.0223459024,
1.597,0.0152195338,
1.59725,0.0143383024,
1.5975,-0.0078033027,
1.59775,0.0191973634,
1.598,-0.0082780812,
1.59825,0.0355565473,
1.5985,-0.1763310283,
1.59875,-0.2574006617,
1.599,-0.0311414786,
1.59925,-0.0530541465,
1.5995,0.0041871718,
1.59975,-0.0230741650,
1.6,-0.0055474881,
1.60025,0.0131672062,
1.6005,0.0409101620,
1.60075,-0.0075807101,
1.601,0.0150188301,
1.60125,0.0273092240,
1.6015,0.0161666125,
1.60175,-0.0060399412,
1.602,0.0161040239,
1.60225,0.0050541991,
1.6025,-0.0000784899,
1.60275,0.0021777917,
1.603,0.0337571949,
1.60325,0.0161821861,
1.6035,0.0359907448,
1.60375,0.0283576734,
1.604,0.0213766024,
1.60425,0.0001845245,
1.6045,0.0124860937,
1.60475,-0.0125420336,
1.605,0.0001273645,
1.60525,0.0175268240,
1.6055,0.0432873517,
1.60575,0.0114088673,
1.606,0.0242055412,
1.60625,0.0167898294,
1.6065,0.0170309618,
1.60675,-0.0132017136,
1.607,0.0163935460,
1.60725,-0.0100347325,
1.6075,0.0324924141,
1.60775,-0.1288242191,
1.608,-0.2353066057,
1.60825,-0.0469843857,
1.6085,-0.0470547192,
1.60875,-0.0036703479,
1.609,-0.0092954691,
1.60925,-0.0177704394,
1.6095,0.0015545775,
1.60975,0.0306667276,
1.61,0.0013882165,
1.61025,-0.0032242811,
1.6105,0.0225084014,
1.61075,0.0077450499,
1.611,-0.0076379916,
1.61125,0.0041630697,
1.6115,0.0097372932,
1.61175,-0.0094227716,
1.612,0.0000824499,
1.61225,0.0258247014,
1.6125,0.0231678933,
1.61275,0.0236023143,
1.613,0.0315924697,
1.61325,0.0168125983,
1.6135,0.0009576314,
1.61375,-0.0024162394,
1.614,-0.0027218224,
1.61425,-0.0077149966,
1.6145,0.0131652616,
1.61475,0.0291965157,
1.615,0.0177847221,
1.61525,0.0069490559,
1.6155,0.0177457407,
1.61575,0.0024489467,
1.616,-0.0084103961,
1.61625,-0.0040106438,
1.6165,0.0051187892,
1.61675,-0.0009564009,
1.617,0.0128792860,
1.61725,0.0308976769,
1.6175,-0.0068117422,
1.61775,0.0015473403,
1.618,0.0074202935,
1.61825,0.0049946439,
1.6185,-0.0170877557,
1.61875,0.0213670824,
1.619,0.0210029855,
1.61925,0.0079888366,
1.6195,0.0125104571,
1.61975,0.0318865404,
1.62,0.0068484955,
1.62025,0.0000414556,
1.6205,0.0042359522,
1.62075,0.0023710695,
1.621,-0.0092152366,
1.62125,0.0108003467,
1.6215,0.0213009901,
1.62175,0.0245456770,
1.622,0.0280943662,
1.62225,0.0342945904,
1.6225,0.0106680812,
1.62275,0.0095044253,
1.623,0.0051673497,
1.62325,-0.0016755499,
1.6235,0.0013994507,
1.62375,0.0288866535,
1.624,0.0315410271,
1.62425,0.0165626369,
1.6245,0.0189870279,
1.62475,0.0202265773,
1.625,0.0057630148,
1.62525,-0.0043824580,
1.6255,0.0095193665,
1.62575,0.0057480391,
1.626,0.0135285296,
1.62625,-0.0446988866,
1.6265,-0.0923612714,
1.62675,-0.0125439484,
1.627,-0.0206838939,
1.62725,-0.0046774903,
1.6275,-0.0036868490,
1.62775,-0.0068760240,
1.628,0.0274665989,
1.62825,0.0315249301,
1.6285,0.0080361906,
1.62875,0.0175385866,
1.629,0.0302978568,
1.62925,0.0103195217,
1.6295,-0.0011767057,
1.62975,0.0154137127,
1.63,0.0047955806,
1.63025,-0.0016204154,
1.6305,0.0102246683,
1.63075,0.0260568708,
1.631,0.0192280691,
1.63125,0.0265420675,
1.6315,0.0260104500,
1.63175,0.0076720398,
1.632,0.0023115161,
1.63225,0.0031432535,
1.6325,-0.0145302080,
1.63275,-0.0047312160,
1.633,0.0181823093,
1.63325,0.0356832854,
1.6335,0.0075024622,
1.63375,0.0226727463,
1.634,0.0107224891,
1.63425,0.0104075214,
1.6345,-0.0234403126,
1.63475,0.0124367243,
1.635,-0.0180443898,
1.63525,0.0426865183,
1.6355,-0.2270002812,
1.63575,-0.7655987740,
1.636,-0.3264067769,
1.63625,-0.1191514879,
1.6365,-0.0509660244,
1.63675,-0.0433161445,
1.637,-0.0175573509,
1.63725,-0.0282967184,
1.6375,0.0353431478,
1.63775,0.0007022257,
1.638,-0.0003330056,
1.63825,0.0234481972,
1.6385,0.0115969572,
1.63875,-0.0074778274,
1.639,0.0064937160,
1.63925,0.0129089262,
1.6395,0.0005513210,
1.63975,-0.0004774265,
1.64,0.0232746936,
1.64025,0.0235496536,
1.6405,0.0239002109,
1.64075,0.0241720267,
1.641,0.0171736795,
1.64125,0.0002783332,
1.6415,0.0009887950,
1.64175,-0.0092749046,
1.642,-0.0070042294,
1.64225,0.0087559680,
1.6425,0.0323132053,
1.64275,0.0133150807,
1.643,0.0086409785,
1.64325,0.0177446175,
1.6435,0.0143593652,
1.64375,-0.0071258480,
1.644,0.0007832499,
1.64425,0.0053072064,
1.6445,0.0171078108,
1.64475,-0.0149991130,
1.645,-0.0138719995,
1.64525,-0.0085338484,
1.6455,-0.0078863315,
1.64575,-0.0040054792,
1.646,0.0082893316,
1.64625,-0.0197239872,
1.6465,0.0203576460,
1.64675,0.0285308436,
1.647,0.0198154319,
1.64725,-0.0019800079,
1.6475,0.0326374620,
1.64775,0.0102973497,
1.648,-0.0063886829,
1.64825,-0.0039365236,
1.6485,0.0143432748,
1.64875,-0.0009067113,
1.649,0.0034142849,
1.64925,0.0183858145,
1.6495,0.0299048685,
1.64975,0.0231301151,
1.65,0.0259286948,
1.65025,0.0145520903,
1.6505,0.0075615733,
1.65075,0.0044924216,
1.651,0.0017092540,
1.65125,-0.0038723238,
1.6515,0.0166937504,
1.65175,0.0324605145,
1.652,0.0187983662,
1.65225,0.0035408987,
1.6525,0.0141745713,
1.65275,0.0067955931,
1.653,-0.0082457531,
1.65325,-0.0014114227,
1.6535,0.0106185712,
1.65375,0.0102349240,
1.654,0.0110430224,
1.65425,0.0310394336,
1.6545,0.0016398722,
1.65475,-0.0002925619,
1.655,0.0036535086,
1.65525,0.0057647014,
1.6555,-0.0098050274,
1.65575,0.0304085687,
1.656,0.0306466222,
1.65625,0.0064843800,
1.6565,0.0034288135,
1.65675,0.0273079202,
1.657,0.0019769398,
1.65725,0.0004124565,
1.6575,0.0024973117,
1.65775,0.0052691987,
1.658,-0.0097859558,
1.65825,0.0041157221,
1.6585,0.0110473195,
1.65875,0.0143928537,
1.659,0.0230502747,
1.65925,0.0281534549,
1.6595,0.0072898041,
1.65975,0.0025772897,
1.66,0.0046627740,
1.66025,-0.0074100955,
1.6605,-0.0084120985,
1.66075,0.0186149999,
1.661,0.0274247099,
1.66125,0.0114358878,
1.6615,0.0114826681,
1.66175,0.0156407263,
1.662,0.0042856038,
1.66225,-0.0033094382,
1.6625,0.0038437424,
1.66275,0.0039419341,
1.663,0.0124737397,
1.66325,-0.0366879590,
1.6635,-0.0129695330,
1.66375,0.0037582270,
1.664,-0.0121721588,
1.66425,0.0112640802,
1.6645,-0.0068603493,
1.66475,-0.0176272839,
1.665,0.0207523834,
1.66525,0.0303828996,
1.6655,-0.0025832984,
1.66575,0.0082379933,
1.666,0.0282617547,
1.66625,0.0050162710,
1.6665,-0.0028029205,
1.66675,0.0086223669,
1.667,0.0060925093,
1.66725,-0.0110412538,
1.6675,0.0069909133,
1.66775,0.0204331242,
1.668,0.0181120783,
1.66825,0.0211104229,
1.6685,0.0284982380,
1.66875,0.0071541099,
1.669,-0.0016404317,
1.66925,0.0015813557,
1.6695,-0.0122518055,
1.66975,-0.0119527252,
1.67,0.0178570617,
1.67025,0.0337364636,
1.6705,0.0114629790,
1.67075,0.0151932510,
1.671,0.0195469037,
1.67125,0.0087813949,
1.6715,-0.0096031167,
1.67175,0.0093165180,
1.672,0.0023401235,
1.67225,0.0206930637,
1.6725,-0.0468769483,
1.67275,-0.0993439704,
1.673,-0.0100742802,
1.67325,-0.0216460414,
1.6735,0.0020883484,
1.67375,-0.0030436390,
1.674,-0.0150539204,
1.67425,0.0139725842,
1.6745,0.0339018255,
1.67475,0.0068840608,
1.675,-0.0023665947,
1.67525,0.0253763888,
1.6755,0.0098499991,
1.67575,-0.0083866287,
1.676,-0.0002394358,
1.67625,0.0127391629,
1.6765,-0.0109275188,
1.67675,-0.0057297004,
1.677,0.0179677904,
1.67725,0.0271697249,
1.6775,0.0219957698,
1.67775,0.0322246775,
1.678,0.0227970853,
1.67825,0.0069936337,
1.6785,-0.0006275609,
1.67875,-0.0084366202,
1.679,-0.0063000149,
1.67925,0.0138634183,
1.6795,0.0314815752,
1.67975,0.0174182393,
1.68,0.0046779653,
1.68025,0.0172132645,
1.6805,0.0021086528,
1.68075,-0.0130761089,
1.681,-0.0053934883,
1.68125,0.0080578979,
1.6815,0.0047652093,
1.68175,-0.0022657020,
1.682,0.0243507363,
1.68225,0.0046715545,
1.6825,-0.0026211466,
1.68275,0.0019604638,
1.683,0.0080767609,
1.68325,-0.0129357725,
1.6835,0.0200965647,
1.68375,0.0216470696,
1.684,0.0106206341,
1.68425,0.0047106533,
1.6845,0.0289760605,
1.68475,0.0002073040,
1.685,-0.0028382144,
1.68525,-0.0035388998,
1.6855,-0.0004698792,
1.68575,-0.0199607126,
1.686,-0.0017954687,
1.68625,0.0140480157,
1.6865,0.0196455680,
1.68675,0.0208585728,
1.687,0.0298332907,
1.68725,0.0127677862,
1.6875,0.0060069012,
1.68775,0.0010625713,
1.688,-0.0025349655,
1.68825,-0.0057658693,
1.6885,0.0230404101,
1.68875,0.0313784890,
1.689,0.0212003589,
1.68925,0.0143731805,
1.6895,0.0244688168,
1.68975,0.0029888866,
1.69,-0.0057087415,
1.69025,-0.0070502167,
1.6905,0.0112895751,
1.69075,0.0002490101,
1.691,-0.0035208403,
1.69125,0.0123179099,
1.6915,-0.0060004732,
1.69175,-0.0039316472,
1.692,0.0038902606,
1.69225,-0.0004233284,
1.6925,-0.0136562344,
1.69275,0.0263883825,
1.693,0.0219477322,
1.69325,0.0006510023,
1.6935,0.0089265704,
1.69375,0.0307833403,
1.694,0.0051098014,
1.69425,-0.0008450820,
1.6945,0.0073156748,
1.69475,0.0060898042,
1.695,-0.0082951672,
1.69525,0.0076385876,
1.6955,0.0220783763,
1.69575,0.0215581823,
1.696,0.0269914083,
1.69625,0.0253255460,
1.6965,0.0055086240,
1.69675,0.0016612625,
1.697,0.0036744655,
1.69725,-0.0052237269,
1.6975,-0.0017393386,
1.69775,0.0305804536,
1.698,0.0328442715,
1.69825,0.0144196600,
1.6985,0.0117220348,
1.69875,0.0163771138,
1.699,-0.0006323649,
1.69925,-0.0092972619,
1.6995,-0.0048207324,
1.69975,0.0058812019,
1.7,0.0136487372,
1.70025,-0.0390547328,
1.7005,-0.0248391218,
1.70075,-0.0028879147,
1.701,-0.0195674859,
1.70125,-0.0080380179,
1.7015,-0.0104084332,
1.70175,-0.0231466480,
1.702,0.0127412090,
1.70225,0.0325052105,
1.7025,0.0091376165,
1.70275,0.0018886433,
1.703,0.0274291802,
1.70325,0.0118054627,
1.7035,-0.0065870024,
1.70375,0.0010829741,
1.704,0.0149681969,
1.70425,-0.0025597031,
1.7045,-0.0005312773,
1.70475,0.0205379017,
1.705,0.0247094389,
1.70525,0.0207488909,
1.7055,0.0291023701,
1.70575,0.0179062970,
1.706,0.0036682170,
1.70625,0.0031197383,
1.7065,-0.0094003063,
1.70675,-0.0106083248,
1.707,0.0078644501,
1.70725,0.0284313709,
1.7075,0.0166126341,
1.70775,0.0009071242,
1.708,0.0124125089,
1.70825,0.0040333141,
1.7085,-0.0108651873,
1.70875,-0.0061834673,
1.709,0.0003767652,
1.70925,0.0125453947,
1.7095,-0.0196447857,
1.70975,-0.1928892434,
1.71,-0.0966685638,
1.71025,-0.0322253890,
1.7105,-0.0210157875,
1.71075,-0.0002572912,
1.711,-0.0138974823,
1.71125,-0.0016871116,
1.7115,0.0289915111,
1.71175,0.0277736317,
1.712,-0.0063949688,
1.71225,0.0127868252,
1.7125,0.0184914358,
1.71275,-0.0067292997,
1.713,-0.0080663981,
1.71325,0.0060473634,
1.7135,0.0077521075,
1.71375,-0.0044494923,
1.714,0.0167147610,
1.71425,0.0230863765,
1.7145,0.0219881795,
1.71475,0.0259554535,
1.715,0.0223502498,
1.71525,0.0040904437,
1.7155,0.0042470614,
1.71575,0.0001141841,
1.716,-0.0019939025,
1.71625,0.0020792938,
1.7165,0.0315459743,
1.71675,0.0287926421,
1.717,0.0080450987,
1.71725,0.0070706559,
1.7175,0.0118733495,
1.71775,-0.0069709863,
1.718,-0.0037879678,
1.71825,-0.0013596020,
1.7185,0.0162493829,
1.71875,-0.0013248778,
1.719,0.0282834265,
1.71925,0.0077854553,
1.7195,-0.0004692993,
1.71975,-0.0020878322,
1.72,0.0091537451,
1.72025,-0.0066635450,
1.7205,0.0089293178,
1.72075,0.0347289890,
1.721,0.0203754641,
1.72125,0.0061012916,
1.7215,0.0136006447,
1.72175,0.0176201053,
1.722,-0.0015666618,
1.72225,0.0058233365,
1.7225,0.0049475762,
1.72275,0.0029341560,
1.723,0.0025535945,
1.72325,0.0147219198,
1.7235,0.0170950927,
1.72375,0.0155653050,
1.724,0.0242438354,
1.72425,0.0120187365,
1.7245,-0.0013806483,
1.72475,-0.0007396105,
1.725,-0.0017205938,
1.72525,-0.0033180856,
1.7255,0.0060526044,
1.72575,0.0274149887,
1.726,0.0183620378,
1.72625,0.0126238735,
1.7265,0.0088364575,
1.72675,0.0030136339,
1.727,-0.0079878671,
1.72725,-0.0022743619,
1.7275,0.0014354154,
1.72775,0.0068382751,
1.728,-0.0136107123,
1.72825,-0.1710807681,
1.7285,-0.0733012185,
1.72875,-0.0231502783,
1.729,-0.0250958912,
1.72925,0.0072694132,
1.7295,-0.0212880857,
1.72975,0.0061102109,
1.73,0.0268794019,
1.73025,0.0152117088,
1.7305,-0.0101330886,
1.73075,0.0236738846,
1.731,0.0118842116,
1.73125,0.0005193106,
1.7315,0.0036532141,
1.73175,0.0133931153,
1.732,-0.0045864293,
1.73225,-0.0032274099,
1.7325,0.0126307476,
1.73275,0.0132528935,
1.733,0.0118885729,
1.73325,0.0246688165,
1.7335,0.0112929987,
1.73375,0.0016690948,
1.734,-0.0028936756,
1.73425,-0.0025273217,
1.7345,-0.0185297392,
1.73475,0.0107427761,
1.735,0.0221371949,
1.73525,0.0264060833,
1.7355,0.0002641417,
1.73575,0.0218697228,
1.736,0.0033532334,
1.73625,0.0021880495,
1.7365,-0.0101592401,
1.73675,0.0187092517,
1.737,-0.0057992740,
1.73725,0.0012855874,
1.7375,-0.4330067039,
1.73775,-0.4064580798,
1.738,-0.1075966209,
1.73825,-0.0793873072,
1.7385,-0.0264564380,
1.73875,-0.0265116449,
1.739,-0.0141225560,
1.73925,0.0096539874,
1.7395,0.0292555168,
1.73975,-0.0143220602,
1.74,0.0158688258,
1.74025,0.0149507392,
1.7405,-0.0010912956,
1.74075,-0.0064930143,
1.741,0.0153205413,
1.74125,0.0005470124,
1.7415,-0.0055001299,
1.74175,0.0059520211,
1.742,0.0282254834,
1.74225,0.0112942811,
1.7425,0.0241386630,
1.74275,0.0170386247,
1.743,0.0096814241,
1.74325,0.0000712347,
1.7435,-0.0034893188,
1.74375,-0.0138085280,
1.744,-0.0029102988,
1.74425,0.0236438811,
1.7445,0.0242874324,
1.74475,0.0035292483,
1.745,0.0114468094,
1.74525,0.0176362172,
1.7455,-0.0021776187,
1.74575,-0.0086719124,
1.746,0.0026994445,
1.74625,0.0105744423,
1.7465,-0.0036754087,
1.74675,-0.0833135024,
1.747,-0.0786654949,
1.74725,-0.0223974902,
1.7475,-0.0157954954,
1.74775,0.0014929915,
1.748,-0.0055487547,
1.74825,-0.0094773993,
1.7485,0.0216556415,
1.74875,0.0178057775,
1.749,0.0005214288,
1.74925,0.0097519448,
1.7495,0.0190056413,
1.74975,-0.0058157053,
1.75,-0.0027253265,
1.75025,0.0083398344,
1.7505,0.0083601447,
1.75075,-0.0093324818,
1.751,0.0088714426,
1.75125,0.0212443974,
1.7515,0.0217352789,
1.75175,0.0175603516,
1.752,0.0201027803,
1.75225,0.0038732241,
1.7525,0.0056248857,
1.75275,-0.0055170595,
1.753,-0.0012749176,
1.75325,0.0010909983,
1.7535,0.0294912774,
1.75375,0.0212968849,
1.754,0.0154408012,
1.75425,0.0080071501,
1.7545,0.0161800198,
1.75475,-0.0051976996,
1.755,0.0003071683,
1.75525,0.0000549870,
1.7555,0.0164925903,
1.75575,0.0045532845,
1.756,0.0253180135,
1.75625,0.0145405233,
1.7565,0.0018610129,
1.75675,0.0020102235,
1.757,0.0076238760,
1.75725,-0.0055736797,
1.7575,0.0003301964,
1.75775,0.0304797944,
1.758,0.0141496155,
1.75825,-0.0015768496,
1.7585,0.0131684681,
1.75875,0.0211715046,
1.759,-0.0000226742,
1.75925,-0.0004130027,
1.7595,0.0067311060,
1.75975,0.0011006864,
1.76,-0.0028652127,
1.76025,0.0058897357,
1.7605,0.0139674488,
1.76075,0.0177114494,
1.761,0.0264834650,
1.76125,0.0160718039,
1.7615,0.0021979727,
1.76175,0.0049186936,
1.762,-0.0020143839,
1.76225,-0.0113821812,
1.7625,0.0040937662,
1.76275,0.0258108415,
1.763,0.0189227276,
1.76325,0.0029980354,
1.7635,0.0099006556,
1.76375,0.0069725690,
1.764,-0.0016773529,
1.76425,-0.0048531028,
1.7645,0.0069666258,
1.76475,-0.0021898823,
1.765,0.0066732196,
1.76525,-0.1781963557,
1.7655,-0.1443196535,
1.76575,-0.0240232833,
1.766,-0.0395965762,
1.76625,0.0056484784,
1.7665,-0.0227814317,
1.76675,-0.0137880249,
1.767,0.0170394890,
1.76725,0.0250913408,
1.7675,-0.0171386804,
1.76775,0.0123847732,
1.768,0.0195953771,
1.76825,-0.0001856937,
1.7685,-0.0115769338,
1.76875,0.0079487525,
1.769,-0.0045644711,
1.76925,-0.0073483256,
1.7695,0.0058105798,
1.76975,0.0271234140,
1.77,0.0136970179,
1.77025,0.0294696949,
1.7705,0.0230058562,
1.77075,0.0067148665,
1.771,-0.0010220191,
1.77125,0.0039906106,
1.7715,-0.0143236443,
1.77175,0.0018189456,
1.772,0.0234169159,
1.77225,0.0375779420,
1.7725,0.0035057906,
1.77275,0.0213752575,
1.773,0.0100169322,
1.77325,0.0087906625,
1.7735,-0.0155222025,
1.77375,0.0191848762,
1.774,-0.0124233691,
1.77425,0.0400328711,
1.7745,-0.1606929451,
1.77475,-0.2162211984,
1.775,-0.0105809439,
1.77525,-0.0553574823,
1.7755,0.0064527644,
1.77575,-0.0143481093,
1.776,-0.0084878271,
1.77625,0.0100763198,
1.7765,0.0453821793,
1.77675,0.0033411172,
1.777,0.0057668546,
1.77725,0.0200332105,
1.7775,0.0085510695,
1.77775,-0.0105865570,
1.778,0.0055129635,
1.77825,0.0117874555,
1.7785,-0.0010084824,
1.77875,0.0079197530,
1.779,0.0315235741,
1.77925,0.0272066705,
1.7795,0.0237712059,
1.77975,0.0316912606,
1.78,0.0154357143,
1.78025,0.0000864404,
1.7805,-0.0015379436,
1.78075,0.0049318038,
1.781,0.0018848547,
1.78125,0.0181768313,
1.7815,0.0332527719,
1.78175,0.0140349614,
1.782,-0.0008260930,
1.78225,0.0083160410,
1.7825,-0.0031837821,
1.78275,-0.0095381355,
1.783,-0.0030403682,
1.78325,0.0075122193,
1.7835,0.0019121361,
1.78375,0.0058672815,
1.784,0.0137514323,
1.78425,-0.0114303827,
1.7845,-0.0008802904,
1.78475,0.0029469267,
1.785,0.0067682480,
1.78525,-0.0129931783,
1.7855,0.0215104856,
1.78575,0.0172376372,
1.786,0.0036371371,
1.78625,0.0003124679,
1.7865,0.0212224014,
1.78675,-0.0026811627,
1.787,-0.0030286103,
1.78725,-0.0052311299,
1.7875,-0.0005051676,
1.78775,-0.0140091879,
1.788,0.0032877899,
1.78825,0.0137046920,
1.7885,0.0190902706,
1.78875,0.0213875063,
1.789,0.0242669806,
1.78925,0.0063069463,
1.7895,0.0029730583,
1.78975,-0.0029690820,
1.79,-0.0013931727,
1.79025,0.0001090581,
1.7905,0.0241176300,
1.79075,0.0201934557,
1.791,0.0077119833,
1.79125,0.0034094674,
1.7915,0.0086844731,
1.79175,-0.0079106037,
1.792,-0.0074478709,
1.79225,-0.0016314965,
1.7925,0.0046894001,
1.79275,-0.0043200124,
1.793,-0.0038525313,
1.79325,0.0006994355,
1.7935,-0.0091570979,
1.79375,-0.0098232348,
1.794,0.0046975990,
1.79425,-0.0030997265,
1.7945,-0.0037017236,
1.79475,0.0285216570,
1.795,0.0255231559,
1.79525,-0.0002437280,
1.7955,0.0110602109,
1.79575,0.0206675846,
1.796,-0.0008220618,
1.79625,0.0008075790,
1.7965,0.0071233092,
1.79675,0.0045348778,
1.797,-0.0086135883,
1.79725,0.0139950635,
1.7975,0.0191894937,
1.79775,0.0176777337,
1.798,0.0218334161,
1.79825,0.0229815468,
1.7985,0.0058848201,
1.79875,0.0065326230,
1.799,0.0040127146,
1.79925,-0.0110880993,
1.7995,0.0002175867,
1.79975,0.0263853092,
1.8,0.0283800550,
1.80025,0.0085707502,
1.8005,0.0135546410,
1.80075,0.0168571789,
1.801,-0.0013643138,
1.80125,-0.0074393973,
1.8015,0.0005308914,
1.80175,0.0076745851,
1.802,0.0094253700,
1.80225,-0.0888654664,
1.8025,-0.1565230787,
1.80275,-0.0592567027,
1.803,-0.0255384222,
1.80325,-0.0102332151,
1.8035,-0.0014658138,
1.80375,-0.0104584415,
1.804,0.0165621527,
1.80425,0.0342974216,
1.8045,0.0114151388,
1.80475,0.0026099300,
1.805,0.0315980464,
1.80525,0.0073786806,
1.8055,0.0008201663,
1.80575,0.0064683715,
1.806,0.0191725269,
1.80625,-0.0078601474,
1.8065,0.0037695495,
1.80675,0.0170607474,
1.807,0.0265756324,
1.80725,0.0174949802,
1.8075,0.0316990986,
1.80775,0.0130986013,
1.808,0.0083630681,
1.80825,-0.0012257869,
1.8085,-0.0045964085,
1.80875,-0.0110834567,
1.809,0.0135783385,
1.80925,0.0344951786,
1.8095,0.0162694622,
1.80975,0.0070840716,
1.81,0.0203657728,
1.81025,0.0126650920,
1.8105,-0.0070817727,
1.81075,-0.0051984722,
1.811,0.0059305266,
1.81125,0.0136291375,
1.8115,-0.0125620905,
1.81175,-0.0501689315,
1.812,-0.0244244728,
1.81225,-0.0103299310,
1.8125,-0.0087904520,
1.81275,0.0087545104,
1.813,-0.0154872015,
1.81325,0.0119966958,
1.8135,0.0294954423,
1.81375,0.0151282270,
1.814,-0.0102842152,
1.81425,0.0245890226,
1.8145,0.0113418959,
1.81475,-0.0064258873,
1.815,-0.0050414125,
1.81525,0.0134024434,
1.8155,-0.0022354405,
1.81575,-0.0084338775,
1.816,0.0146711767,
1.81625,0.0281274524,
1.8165,0.0183562897,
1.81675,0.0253345221,
1.817,0.0145342350,
1.81725,0.0070296545,
1.8175,-0.0004373932,
1.81775,-0.0057263998,
1.818,-0.0089870645,
1.81825,0.0043247836,
1.8185,0.0289163068,
1.81875,0.0135761667,
1.819,-0.0007987328,
1.81925,0.0102587519,
1.8195,0.0094129480,
1.81975,-0.0091951918,
1.82,-0.0065588243,
1.82025,0.0051202066,
1.8205,0.0116834277,
1.82075,0.0033397689,
1.821,0.0297159720,
1.82125,0.0046667205,
1.8215,0.0032921499,
1.82175,-0.0058141514,
1.822,0.0089942515,
1.82225,-0.0128433434,
1.8225,0.0200967230,
1.82275,0.0244740956,
1.823,0.0121860504,
1.82325,-0.0015694612,
1.8235,0.0206975061,
1.82375,0.0052151177,
1.824,-0.0059427209,
1.82425,-0.0045992052,
1.8245,-0.0034930066,
1.82475,-0.0055705286,
1.825,-0.0008559666,
1.82525,0.0094359610,
1.8255,0.0144773778,
1.82575,0.0186149888,
1.826,0.0248223376,
1.82625,0.0054953783,
1.8265,0.0029698447,
1.82675,0.0038447101,
1.827,-0.0030328298,
1.82725,-0.0040233275,
1.8275,0.0131330844,
1.82775,0.0289810039,
1.828,0.0154125001,
1.82825,0.0141255315,
1.8285,0.0137199322,
1.82875,0.0109432507,
1.829,-0.0007694639,
1.82925,0.0057030981,
1.8295,-0.0009120795,
1.82975,0.0182266384,
1.83,-0.0449267849,
1.83025,-0.1111077219,
1.8305,-0.0175175872,
1.83075,-0.0160754602,
1.831,0.0042449837,
1.83125,0.0031199334,
1.8315,-0.0125443302,
1.83175,0.0167079158,
1.832,0.0354945995,
1.83225,0.0087155430,
1.8325,0.0002103176,
1.83275,0.0268450845,
1.833,0.0119379424,
1.83325,0.0007969805,
1.8335,0.0082010813,
1.83375,0.0081971362,
1.834,-0.0047869426,
1.83425,0.0021954584,
1.8345,0.0204977226,
1.83475,0.0147295836,
1.835,0.0211175047,
1.83525,0.0266838167,
1.8355,0.0116404835,
1.83575,-0.0034682325,
1.836,0.0041618096,
1.83625,-0.0088744629,
1.8365,-0.0088970279,
1.83675,0.0123256184,
1.837,0.0350479633,
1.83725,0.0176499635,
1.8375,0.0119595509,
1.83775,0.0167889204,
1.838,0.0100360671,
1.83825,-0.0101778135,
1.8385,0.0041732108,
1.83875,0.0007439789,
1.839,0.0164833255,
1.83925,-0.0408004150,
1.8395,-0.0802515820,
1.83975,-0.0505058616,
1.84,-0.0315819308,
1.84025,-0.0182728786,
1.8405,-0.0050232816,
1.84075,-0.0239304490,
1.841,-0.0014647684,
1.84125,0.0270346403,
1.8415,0.0110966340,
1.84175,-0.0108278496,
1.842,0.0144817401,
1.84225,0.0112586701,
1.8425,-0.0104131009,
1.84275,-0.0043671671,
1.843,0.0098333303,
1.84325,-0.0047806231,
1.8435,-0.0089088921,
1.84375,0.0104785813,
1.844,0.0206645746,
