Date,2020-12-23 11:05:12
Filename,STFMK-20201105-LW19-1944_20201223_110512_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.56325,-0.0043730363,
1.5635,0.0063881157,
1.56375,0.0077039986,
1.564,0.0166622419,
1.56425,-0.0410933383,
1.5645,-0.0779116452,
1.56475,-0.0269653611,
1.565,-0.0075582517,
1.56525,0.0012575525,
1.5655,0.0168340430,
1.56575,-0.0141027188,
1.566,0.0198467616,
1.56625,0.0307703000,
1.5665,0.0204402953,
1.56675,0.0030536978,
1.567,0.0287197065,
1.56725,0.0049127098,
1.5675,-0.0021791102,
1.56775,-0.0032940940,
1.568,0.0068678614,
1.56825,-0.0118135717,
1.5685,0.0074426644,
1.56875,0.0179843754,
1.569,0.0259667076,
1.56925,0.0153549034,
1.5695,0.0309705902,
1.56975,0.0109566646,
1.57,0.0032020467,
1.57025,-0.0052445782,
1.5705,0.0024069005,
1.57075,-0.0041695824,
1.571,0.0200356208,
1.57125,0.0268731732,
1.5715,0.0178461485,
1.57175,0.0038420644,
1.572,0.0140316859,
1.57225,-0.0045531229,
1.5725,-0.0086713322,
1.57275,-0.0085509522,
1.573,0.0104457308,
1.57325,-0.0004174910,
1.5735,0.0103906970,
1.57375,0.0171504058,
1.574,0.0038206470,
1.57425,-0.0071956608,
1.5745,0.0046228645,
1.57475,-0.0014383902,
1.575,-0.0085923905,
1.57525,0.0260333866,
1.5755,0.0166903213,
1.57575,-0.0010264158,
1.576,0.0086228838,
1.57625,0.0237291157,
1.5765,-0.0004430033,
1.57675,-0.0005932719,
1.577,0.0101930741,
1.57725,0.0013034821,
1.5775,-0.0122459754,
1.57775,0.0028957406,
1.578,0.0143999290,
1.57825,0.0124555398,
1.5785,0.0218679309,
1.57875,0.0232530963,
1.579,0.0132699106,
1.57925,0.0080015408,
1.5795,0.0075334720,
1.57975,-0.0058318470,
1.58,0.0026357218,
1.58025,0.0298457593,
1.5805,0.0323544890,
1.58075,0.0125709604,
1.581,0.0222273655,
1.58125,0.0156783909,
1.5815,0.0083349748,
1.58175,-0.0072815614,
1.582,0.0217320062,
1.58225,0.0002967301,
1.5825,0.0413053781,
1.58275,-0.1430231631,
1.583,-0.2309746891,
1.58325,-0.0218458585,
1.5835,-0.0501810797,
1.58375,0.0040246430,
1.584,-0.0138719762,
1.58425,-0.0031633154,
1.5845,0.0240956433,
1.58475,0.0426878706,
1.585,0.0011513442,
1.58525,0.0178067125,
1.5855,0.0296662338,
1.58575,0.0106630186,
1.586,-0.0075199357,
1.58625,0.0189782903,
1.5865,0.0122722192,
1.58675,-0.0010182413,
1.587,0.0055128573,
1.58725,0.0334033147,
1.5875,0.0227679331,
1.58775,0.0333769843,
1.588,0.0350774787,
1.58825,0.0251490697,
1.5885,0.0123675112,
1.58875,0.0159092788,
1.589,-0.0046733520,
1.58925,0.0000216974,
1.5895,0.0241055489,
1.58975,0.0429079235,
1.59,0.0161399301,
1.59025,0.0244387984,
1.5905,0.0233640242,
1.59075,0.0167265944,
1.591,-0.0169975292,
1.59125,0.0101675550,
1.5915,-0.0113257896,
1.59175,0.0352672823,
1.592,-0.1038671434,
1.59225,-0.3244138360,
1.5925,-0.0662601739,
1.59275,-0.0493087620,
1.593,-0.0246248506,
1.59325,-0.0077205095,
1.5935,-0.0213063043,
1.59375,0.0036694133,
1.594,0.0347836018,
1.59425,0.0090369340,
1.5945,-0.0100863269,
1.59475,0.0223290063,
1.595,0.0153587898,
1.59525,-0.0074236053,
1.5955,-0.0013929914,
1.59575,0.0142891994,
1.596,-0.0014427325,
1.59625,-0.0053941533,
1.5965,0.0177665595,
1.59675,0.0241947025,
1.597,0.0206280835,
1.59725,0.0264751073,
1.5975,0.0153825972,
1.59775,0.0037786253,
1.598,0.0005564576,
1.59825,-0.0034592794,
1.5985,-0.0100292033,
1.59875,0.0098221181,
1.599,0.0380453989,
1.59925,0.0191372558,
1.5995,0.0023445811,
1.59975,0.0118731931,
1.6,0.0133594917,
1.60025,-0.0132418312,
1.6005,-0.0052066511,
1.60075,0.0051398231,
1.601,0.0173073653,
1.60125,0.0023584024,
1.6015,0.0318866372,
1.60175,-0.0011398557,
1.602,0.0029069639,
1.60225,0.0045474600,
1.6025,0.0084251100,
1.60275,-0.0088202367,
1.603,0.0202893186,
1.60325,0.0277833454,
1.6035,0.0159104187,
1.60375,0.0045685191,
1.604,0.0302257482,
1.60425,0.0173771027,
1.6045,0.0067826663,
1.60475,0.0092918752,
1.605,0.0128220851,
1.60525,0.0057585444,
1.6055,0.0075331149,
1.60575,0.0205023773,
1.606,0.0277681872,
1.60625,0.0325383544,
1.6065,0.0337420180,
1.60675,0.0199599788,
1.607,0.0145053528,
1.60725,0.0138656562,
1.6075,0.0061141839,
1.60775,0.0063162805,
1.608,0.0213651806,
1.60825,0.0362783149,
1.6085,0.0238208305,
1.60875,0.0185972936,
1.609,0.0173113905,
1.60925,0.0138703808,
1.6095,0.0068805884,
1.60975,0.0116011202,
1.61,0.0082999161,
1.61025,0.0213647410,
1.6105,0.0071463804,
1.61075,-0.0082785832,
1.611,0.0041504223,
1.61125,0.0005439605,
1.6115,0.0045892945,
1.61175,0.0122530470,
1.612,-0.0042780405,
1.61225,0.0217946041,
1.6125,0.0396126136,
1.61275,0.0205774382,
1.613,0.0079209041,
1.61325,0.0264924690,
1.6135,0.0175857935,
1.61375,0.0045961556,
1.614,0.0075283665,
1.61425,0.0114499331,
1.6145,0.0037223171,
1.61475,0.0094139418,
1.615,0.0217271317,
1.61525,0.0218598582,
1.6155,0.0257701408,
1.61575,0.0310314111,
1.616,0.0122724203,
1.61625,0.0007153975,
1.6165,0.0066069346,
1.61675,-0.0046409979,
1.617,-0.0052767871,
1.61725,0.0123531986,
1.6175,0.0319469422,
1.61775,0.0189426262,
1.618,0.0105625661,
1.61825,0.0115433661,
1.6185,0.0010903608,
1.61875,-0.0093753338,
1.619,-0.0018897578,
1.61925,-0.0007311424,
1.6195,0.0079042986,
1.61975,-0.0266623851,
1.62,-0.0837740973,
1.62025,-0.0717468858,
1.6205,-0.0381189100,
1.62075,-0.0225511417,
1.621,-0.0019699524,
1.62125,-0.0197006110,
1.6215,-0.0025123484,
1.62175,0.0287199598,
1.622,0.0203936584,
1.62225,-0.0096198637,
1.6225,0.0087269982,
1.62275,0.0141749429,
1.623,-0.0071630166,
1.62325,-0.0038642236,
1.6235,0.0092677502,
1.62375,0.0030619998,
1.624,-0.0075657675,
1.62425,0.0129577992,
1.6245,0.0198119730,
1.62475,0.0137766628,
1.625,0.0201713759,
1.62525,0.0182470679,
1.6255,-0.0003281479,
1.62575,-0.0059315790,
1.626,-0.0078090383,
1.62625,-0.0129100420,
1.6265,-0.0028850276,
1.62675,0.0259035658,
1.627,0.0230880938,
1.62725,0.0088094641,
1.6275,0.0127657549,
1.62775,0.0167773161,
1.628,-0.0089857178,
1.62825,-0.0032442082,
1.6285,0.0031477720,
1.62875,0.0237491373,
1.629,-0.0086717941,
1.62925,-0.0253424086,
1.6295,-0.0048507592,
1.62975,-0.0090590827,
1.63,-0.0111462716,
1.63025,0.0158370174,
1.6305,-0.0023634469,
1.63075,0.0014045461,
1.631,0.0335741788,
1.63125,0.0248008296,
1.6315,0.0015459880,
1.63175,0.0122681614,
1.632,0.0251818653,
1.63225,-0.0032303061,
1.6325,0.0056541143,
1.63275,0.0164108556,
1.633,0.0051204339,
1.63325,-0.0041822339,
1.6335,0.0220037829,
1.63375,0.0304238647,
1.634,0.0208971053,
1.63425,0.0281297248,
1.6345,0.0310802665,
1.63475,0.0107207289,
1.635,-0.0013129476,
1.63525,0.0010876541,
1.6355,0.0018299777,
1.63575,0.0076257256,
1.636,0.0322858728,
1.63625,0.0241201390,
1.6365,0.0074943625,
1.63675,0.0057262080,
1.637,0.0167244952,
1.63725,-0.0062981825,
1.6375,0.0019910324,
1.63775,0.0059408275,
1.638,0.0209919922,
1.63825,0.0003867699,
1.6385,0.0308843497,
1.63875,0.0119972713,
1.639,-0.0011943410,
1.63925,-0.0043366775,
1.6395,0.0123891803,
1.63975,-0.0070851082,
1.64,0.0109828692,
1.64025,0.0280963182,
1.6405,0.0113291144,
1.64075,-0.0016472563,
1.641,0.0171665810,
1.64125,0.0140071055,
1.6415,-0.0069354605,
1.64175,-0.0002742208,
1.642,0.0024006220,
1.64225,-0.0112708546,
1.6425,-0.0096089980,
1.64275,0.0056051859,
1.643,0.0144369099,
1.64325,0.0154048903,
1.6435,0.0213563982,
1.64375,0.0073752292,
1.644,-0.0039267824,
1.64425,-0.0033635369,
1.6445,-0.0119316680,
1.64475,-0.0174767580,
1.645,0.0031995950,
1.64525,0.0225133356,
1.6455,0.0066864626,
1.64575,-0.0007123337,
1.646,0.0015638034,
1.64625,-0.0010190529,
1.6465,-0.0169215444,
1.64675,-0.0051291711,
1.647,-0.0033348110,
1.64725,0.0039580702,
1.6475,-0.0261299759,
1.64775,-0.0681352466,
1.648,-0.0225053877,
1.64825,-0.0179368593,
1.6485,-0.0030220745,
1.64875,-0.0003232168,
1.649,-0.0186960381,
1.64925,0.0067004091,
1.6495,0.0328432694,
1.64975,-0.0005133387,
1.65,-0.0104370071,
1.65025,0.0207762774,
1.6505,0.0089655900,
1.65075,-0.0115836794,
1.651,-0.0008424619,
1.65125,0.0069619813,
1.6515,-0.0098328423,
1.65175,-0.0100906827,
1.652,0.0098469388,
1.65225,0.0085817967,
1.6525,0.0156635176,
1.65275,0.0258960798,
1.653,0.0110545857,
1.65325,-0.0074298577,
1.6535,0.0062261280,
1.65375,-0.0086025475,
1.654,-0.0149773145,
1.65425,0.0085559543,
1.6545,0.0391268171,
1.65475,0.0206541158,
1.655,0.0090799034,
1.65525,0.0215849504,
1.6555,0.0122603262,
1.65575,-0.0104840277,
1.656,0.0021017138,
1.65625,0.0012835494,
1.6565,0.0170767847,
1.65675,-0.0314698853,
1.657,-0.0496674776,
1.65725,-0.0005371139,
1.6575,-0.0190461762,
1.65775,-0.0098267458,
1.658,0.0103696883,
1.65825,-0.0125995968,
1.6585,-0.0000167001,
1.65875,0.0354985483,
1.659,0.0193635989,
1.65925,-0.0073444443,
1.6595,0.0136643909,
1.65975,0.0242559128,
1.66,0.0008730692,
1.66025,-0.0026845308,
1.6605,0.0094942031,
1.66075,0.0035481129,
1.661,-0.0065863887,
1.66125,0.0093423296,
1.6615,0.0207246542,
1.66175,0.0211048611,
1.662,0.0279173255,
1.66225,0.0287964586,
1.6625,0.0033691411,
1.66275,0.0008697205,
1.663,-0.0037228537,
1.66325,-0.0058407667,
1.6635,-0.0024456878,
1.66375,0.0306277890,
1.664,0.0313762128,
1.66425,0.0111075537,
1.6645,0.0068215146,
1.66475,0.0156960487,
1.665,-0.0022103069,
1.66525,-0.0065589743,
1.6655,-0.0028952383,
1.66575,0.0089036962,
1.666,-0.0019430898,
1.66625,-0.0233553257,
1.6665,-0.0081438608,
1.66675,-0.0089229345,
1.667,-0.0067875031,
1.66725,0.0071929386,
1.6675,-0.0137249194,
1.66775,-0.0169413928,
1.668,0.0216102488,
1.66825,0.0169794783,
1.6685,-0.0051389099,
1.66875,0.0049600136,
1.669,0.0192519724,
1.66925,-0.0088837687,
1.6695,-0.0160366148,
1.66975,-0.0109465215,
1.67,-0.0086595314,
1.67025,-0.0143785384,
1.6705,0.0068408763,
1.67075,0.0183197409,
1.671,0.0209923163,
1.67125,0.0191487707,
1.6715,0.0170296691,
1.67175,-0.0028577584,
1.672,-0.0023286769,
1.67225,-0.0095349979,
1.6725,-0.0060431152,
1.67275,-0.0023488877,
1.673,0.0232079625,
1.67325,0.0186081007,
1.6735,0.0084980978,
1.67375,0.0021619122,
1.674,0.0036894572,
1.67425,-0.0128493318,
1.6745,-0.0085079679,
1.67475,-0.0079315575,
1.675,0.0021049755,
1.67525,-0.0088514369,
1.6755,0.0107701756,
1.67575,0.0065356027,
1.676,-0.0033901264,
1.67625,-0.0069153290,
1.6765,0.0096387230,
1.67675,-0.0097193141,
1.677,-0.0003297933,
1.67725,0.0259502530,
1.6775,0.0188648403,
1.67775,-0.0004286537,
1.678,0.0131242899,
1.67825,0.0081658019,
1.6785,-0.0064338483,
1.67875,-0.0013087922,
1.679,0.0050802943,
1.67925,-0.0034936327,
1.6795,-0.0030584908,
1.67975,0.0119576566,
1.68,0.0142183695,
1.68025,0.0136959478,
1.6805,0.0254009515,
1.68075,0.0167709719,
1.681,0.0014740775,
1.68125,0.0073011499,
1.6815,0.0049821003,
1.68175,-0.0049046846,
1.682,0.0108087426,
1.68225,0.0310986880,
1.6825,0.0255847871,
1.68275,0.0117347818,
1.683,0.0221828651,
1.68325,0.0067682522,
1.6835,-0.0008777237,
1.68375,-0.0113720447,
1.684,0.0148947630,
1.68425,-0.0054837419,
1.6845,0.0239667203,
1.68475,-0.1506285816,
1.685,-0.2041649222,
1.68525,-0.0146762570,
1.6855,-0.0487677082,
1.68575,0.0041655097,
1.686,-0.0171063486,
1.68625,-0.0026312042,
1.6865,0.0137810921,
1.68675,0.0361558497,
1.687,-0.0055984305,
1.68725,0.0141207548,
1.6875,0.0187229142,
1.68775,0.0065253312,
1.688,-0.0111203687,
1.68825,0.0144690750,
1.6885,0.0067142262,
1.68875,-0.0057146321,
1.689,0.0035743760,
1.68925,0.0285983440,
1.6895,0.0160855073,
1.68975,0.0205089636,
1.69,0.0233563967,
1.69025,0.0117634926,
1.6905,-0.0025006968,
1.69075,0.0018514169,
1.691,-0.0135675678,
1.69125,-0.0023083992,
1.6915,0.0137137510,
1.69175,0.0327047519,
1.692,0.0004644624,
1.69225,0.0097540906,
1.6925,0.0093145631,
1.69275,0.0001778475,
1.693,-0.0252812933,
1.69325,0.0007825540,
1.6935,-0.0037415372,
1.69375,0.0175619051,
1.694,-0.0629862249,
1.69425,-0.1999039799,
1.6945,-0.0566689819,
1.69475,-0.0419114940,
1.695,-0.0253126323,
1.69525,-0.0044554779,
1.6955,-0.0195699390,
1.69575,0.0013005906,
1.696,0.0277216341,
1.69625,0.0053429184,
1.6965,-0.0114377365,
1.69675,0.0173562448,
1.697,0.0084692445,
1.69725,-0.0160523113,
1.6975,-0.0046623037,
1.69775,0.0154116834,
1.698,-0.0040215529,
1.69825,-0.0088350261,
1.6985,0.0202468876,
1.69875,0.0252511613,
1.699,0.0105927335,
1.69925,0.0155842109,
1.6995,0.0203730613,
1.69975,0.0056874389,
1.7,-0.0049059349,
1.70025,-0.0081039965,
1.7005,-0.0036439628,
1.70075,0.0042222887,
1.701,0.0294546448,
1.70125,0.0102933943,
1.7015,0.0015179049,
1.70175,0.0093143973,
1.702,0.0088713076,
1.70225,-0.0139759518,
1.7025,-0.0039189728,
1.70275,0.0074326424,
1.703,0.0150428899,
1.70325,-0.0041334275,
1.7035,0.0295103807,
1.70375,0.0132127842,
1.704,-0.0031535190,
1.70425,-0.0079923933,
1.7045,0.0143850967,
1.70475,-0.0066181347,
1.705,0.0161100328,
1.70525,0.0285624862,
1.7055,0.0244463421,
1.70575,0.0011330980,
1.706,0.0162897930,
1.70625,0.0079226131,
1.7065,-0.0040495251,
1.70675,-0.0006714681,
1.707,0.0091440352,
1.70725,0.0088428240,
1.7075,-0.0011259104,
1.70775,0.0183374435,
1.708,0.0197236724,
1.70825,0.0254930295,
1.7085,0.0178910252,
1.70875,0.0121645583,
1.709,0.0074804812,
1.70925,0.0074235634,
1.7095,0.0006212445,
1.70975,0.0011027546,
1.71,0.0148199210,
1.71025,0.0314700454,
1.7105,0.0169267245,
1.71075,0.0092088860,
1.711,0.0074659204,
1.71125,0.0110578872,
1.7115,-0.0059933662,
1.71175,0.0013138254,
1.712,0.0012942876,
1.71225,0.0227519609,
1.7125,-0.0209430382,
1.71275,-0.0907128677,
1.713,-0.0364519693,
1.71325,-0.0163528118,
1.7135,-0.0055875126,
1.71375,0.0068111354,
1.714,-0.0089684948,
1.71425,0.0151187181,
1.7145,0.0312961042,
1.71475,0.0087433951,
1.715,-0.0032541619,
1.71525,0.0262167677,
1.7155,0.0093006948,
1.71575,-0.0027000098,
1.716,0.0009618149,
1.71625,0.0078716930,
1.7165,-0.0031333033,
1.71675,-0.0015751838,
1.717,0.0096364487,
1.71725,0.0129851922,
1.7175,0.0169172008,
1.71775,0.0251610596,
1.718,0.0016864694,
1.71825,-0.0063168360,
1.7185,-0.0014815624,
1.71875,-0.0094791781,
1.719,-0.0187964197,
1.71925,0.0091059236,
1.7195,0.0308996178,
1.71975,0.0151040778,
1.72,0.0006692441,
1.72025,0.0075248820,
1.7205,-0.0002143087,
1.72075,-0.0119077917,
1.721,-0.0028861428,
1.72125,-0.0034112781,
1.7215,0.0134150777,
1.72175,-0.0404977947,
1.722,-0.1983792782,
1.72225,-0.1507601589,
1.7225,-0.0442641936,
1.72275,-0.0318748169,
1.723,-0.0063842023,
1.72325,-0.0214399565,
1.7235,-0.0029207070,
1.72375,0.0288866628,
1.724,0.0159588158,
1.72425,-0.0140271941,
1.7245,0.0096499585,
1.72475,0.0149100777,
1.725,-0.0101023316,
1.72525,-0.0033213426,
1.7255,0.0083079664,
1.72575,0.0017574998,
1.726,-0.0102137774,
1.72625,0.0116740642,
1.7265,0.0179383382,
1.72675,0.0151037741,
1.727,0.0237976871,
1.72725,0.0213166326,
1.7275,-0.0017504273,
1.72775,-0.0044687702,
1.728,-0.0081564430,
1.72825,-0.0102363108,
1.7285,-0.0066231973,
1.72875,0.0295571685,
1.729,0.0221432094,
1.72925,0.0119463252,
1.7295,0.0075509860,
1.72975,0.0201833136,
1.73,-0.0065092673,
1.73025,0.0035445506,
1.7305,0.0029512492,
1.73075,0.0217659101,
1.731,-0.0076292194,
1.73125,-0.0264519230,
1.7315,-0.0266249571,
1.73175,-0.0152005441,
1.732,-0.0112693803,
1.73225,0.0108393012,
1.7325,-0.0009780527,
1.73275,-0.0044501601,
1.733,0.0327360705,
1.73325,0.0285568070,
1.7335,-0.0024617137,
1.73375,0.0080413409,
1.734,0.0170033947,
1.73425,-0.0029643835,
1.7345,0.0004025612,
1.73475,0.0046918215,
1.735,0.0084981862,
1.73525,-0.0037607886,
1.7355,0.0167418309,
1.73575,0.0223382451,
1.736,0.0185355898,
1.73625,0.0192693323,
1.7365,0.0229749940,
1.73675,0.0009166667,
1.737,0.0019695638,
1.73725,0.0005395400,
1.7375,0.0023734106,
1.73775,0.0009278499,
1.738,0.0255730581,
1.73825,0.0221907310,
1.7385,0.0074379682,
1.73875,0.0003899943,
1.739,0.0083704628,
1.73925,-0.0111928862,
1.7395,-0.0040925117,
1.73975,-0.0019212010,
1.74,0.0108390497,
1.74025,-0.0069799796,
1.7405,0.0161254928,
1.74075,0.0027510803,
1.741,-0.0086493613,
1.74125,-0.0085414136,
1.7415,0.0056717354,
1.74175,-0.0101222377,
1.742,0.0000774523,
1.74225,0.0210888572,
1.7425,0.0014842506,
1.74275,-0.0024810219,
1.743,0.0095712589,
1.74325,0.0063667302,
1.7435,-0.0109645277,
1.74375,-0.0021010742,
1.744,-0.0027215995,
1.74425,-0.0135935517,
1.7445,-0.0155242570,
1.74475,0.0023530724,
1.745,0.0042810268,
1.74525,0.0062719868,
1.7455,0.0153933512,
1.74575,0.0088322805,
1.746,-0.0063685672,
1.74625,-0.0039870022,
1.7465,-0.0122102033,
1.74675,-0.0134648830,
1.747,0.0000182881,
1.74725,0.0190225169,
1.7475,0.0072850063,
1.74775,0.0022822812,
1.748,0.0062464047,
1.74825,0.0058559971,
1.7485,-0.0066388356,
1.74875,0.0031490382,
1.749,0.0008583204,
1.74925,0.0076523614,
1.7495,-0.0112277260,
1.74975,-0.0523498729,
1.75,-0.0140813403,
1.75025,-0.0113724628,
1.7505,-0.0147894192,
1.75075,0.0078622429,
1.751,-0.0160267167,
1.75125,0.0021503386,
1.7515,0.0228681080,
1.75175,0.0110813193,
1.752,-0.0116106393,
1.75225,0.0160543099,
1.7525,0.0141645949,
1.75275,-0.0132073546,
1.753,-0.0045877965,
1.75325,0.0104406793,
1.7535,-0.0054005715,
1.75375,-0.0081563825,
1.754,0.0115012107,
1.75425,0.0228006430,
1.7545,0.0139869563,
1.75475,0.0275698379,
1.755,0.0173541643,
1.75525,0.0045655961,
1.7555,-0.0012721876,
1.75575,-0.0012891202,
1.756,-0.0189102571,
1.75625,0.0034366767,
1.7565,0.0265415478,
1.75675,0.0284801126,
1.757,-0.0003700765,
1.75725,0.0195495188,
1.7575,0.0109534841,
1.75775,0.0012459034,
1.758,-0.0138153685,
1.75825,0.0121407444,
1.7585,-0.0085105859,
1.75875,0.0307557769,
1.759,-0.1352571398,
1.75925,-0.2340537161,
1.7595,-0.0208055004,
1.75975,-0.0462410375,
1.76,-0.0045351805,
1.76025,-0.0197687764,
1.7605,-0.0140288267,
1.76075,0.0056189322,
1.761,0.0294727460,
1.76125,-0.0137520880,
1.7615,-0.0068199402,
1.76175,0.0165214539,
1.762,0.0029215342,
1.76225,-0.0153727792,
1.7625,0.0022373314,
1.76275,0.0103771975,
1.763,-0.0119694220,
1.76325,-0.0076447250,
1.7635,0.0185866188,
1.76375,0.0244082790,
1.764,0.0198652204,
1.76425,0.0257088058,
1.7645,0.0124756675,
1.76475,0.0032072349,
1.765,-0.0062421239,
1.76525,-0.0096216816,
1.7655,-0.0153639177,
1.76575,0.0138932476,
1.766,0.0305495858,
1.76625,0.0098175462,
1.7665,-0.0053623137,
1.76675,0.0088632088,
1.767,0.0007246135,
1.76725,-0.0212973841,
1.7675,-0.0185135175,
1.76775,0.0068958085,
1.768,0.0045758858,
1.76825,-0.0077056414,
1.7685,0.0141947884,
1.76875,-0.0013545480,
1.769,-0.0088598477,
1.76925,-0.0048623118,
1.7695,-0.0010220248,
1.76975,-0.0136168497,
1.77,0.0180704892,
1.77025,0.0193181243,
1.7705,0.0017178643,
1.77075,-0.0000428460,
1.771,0.0210216064,
1.77125,-0.0007042135,
1.7715,-0.0081860097,
1.77175,-0.0046952120,
1.772,0.0012679381,
1.77225,-0.0143130217,
1.7725,-0.0051590232,
1.77275,0.0115546975,
1.773,0.0213728845,
1.77325,0.0180062354,
1.7735,0.0219113231,
1.77375,0.0059522698,
1.774,0.0048454050,
1.77425,-0.0049072187,
1.7745,-0.0029219836,
1.77475,-0.0061141537,
1.775,0.0145303076,
1.77525,0.0186931863,
1.7755,0.0096193803,
1.77575,-0.0012888794,
1.776,0.0042653065,
1.77625,-0.0031045752,
1.7765,-0.0046224715,
1.77675,-0.0104156360,
1.777,0.0003775009,
1.77725,-0.0007498325,
1.7775,-0.0063246256,
1.77775,-0.0009627151,
1.778,-0.0086738486,
1.77825,-0.0067012021,
1.7785,0.0033772711,
1.77875,-0.0032553470,
1.779,-0.0090674581,
1.77925,0.0244609863,
1.7795,0.0217162408,
1.77975,-0.0021712566,
1.78,0.0044042054,
1.78025,0.0207423884,
1.7805,0.0015448533,
1.78075,-0.0059226761,
1.781,0.0000051867,
1.78125,-0.0015705776,
1.7815,-0.0062611303,
1.78175,0.0081328750,
1.782,0.0152477454,
1.78225,0.0162689723,
1.7825,0.0225179251,
1.78275,0.0219241623,
1.783,0.0000552584,
1.78325,0.0026866037,
1.7835,0.0016875674,
1.78375,-0.0052217515,
1.784,-0.0014606793,
1.78425,0.0223823413,
1.7845,0.0247133132,
1.78475,0.0101667754,
1.785,0.0080299713,
1.78525,0.0086701205,
1.7855,-0.0014977539,
1.78575,-0.0043173558,
1.786,0.0037015304,
1.78625,0.0021584523,
1.7865,0.0079854000,
1.78675,-0.0593690611,
1.787,-0.1934467107,
1.78725,-0.1019711122,
1.7875,-0.0225040596,
1.78775,-0.0168370623,
1.788,-0.0030506980,
1.78825,-0.0130250826,
1.7885,0.0073765023,
1.78875,0.0360508859,
1.789,0.0188130531,
1.78925,-0.0011269011,
1.7895,0.0268790890,
1.78975,0.0117491838,
1.79,-0.0041857464,
1.79025,0.0003755684,
1.7905,0.0133074280,
1.79075,-0.0023515869,
1.791,0.0009371554,
1.79125,0.0224335156,
1.7915,0.0222965050,
1.79175,0.0146075720,
1.792,0.0279619507,
1.79225,0.0169720426,
1.7925,0.0019459175,
1.79275,-0.0039761644,
1.793,-0.0024005044,
1.79325,-0.0102038179,
1.7935,0.0053983130,
1.79375,0.0246796478,
1.794,0.0166536719,
1.79425,0.0073810206,
1.7945,0.0137530603,
1.79475,0.0102228876,
1.795,-0.0120763164,
1.79525,-0.0028364328,
1.7955,0.0022014419,
1.79575,0.0106826536,
1.796,-0.0109611303,
1.79625,-0.0605809242,
1.7965,-0.0252340026,
1.79675,-0.0190504082,
1.797,-0.0158553291,
1.79725,0.0073601352,
1.7975,-0.0158110317,
1.79775,-0.0094385687,
1.798,0.0257942360,
1.79825,0.0150011396,
1.7985,-0.0112809651,
1.79875,-0.0000927378,
1.799,0.0098200990,
1.79925,-0.0139060821,
1.7995,-0.0072911480,
1.79975,0.0043340623,
1.8,-0.0056717414,
1.80025,-0.0168374907,
1.8005,0.0088720918,
1.80075,0.0146330390,
1.801,0.0023055256,
1.80125,0.0118562803,
1.8015,0.0166653302,
1.80175,-0.0030118250,
1.802,-0.0106412675,
1.80225,-0.0085252905,
1.8025,-0.0058727949,
1.80275,-0.0080322279,
1.803,0.0198001899,
1.80325,0.0095614251,
1.8035,0.0005655734,
1.80375,-0.0033723100,
1.804,0.0083418023,
1.80425,-0.0148261795,
1.8045,-0.0045339400,
1.80475,-0.0004442425,
1.805,0.0102654332,
1.80525,-0.0080308393,
1.8055,0.0231996160,
1.80575,0.0035158640,
1.806,-0.0027827334,
1.80625,-0.0043663885,
1.8065,0.0096864924,
1.80675,-0.0049392967,
1.807,0.0096324086,
1.80725,0.0238480940,
1.8075,0.0071640406,
1.80775,0.0010518100,
1.808,0.0165077671,
1.80825,0.0097113391,
1.8085,-0.0029561133,
1.80875,0.0048723388,
1.809,0.0077184727,
1.80925,-0.0031618341,
1.8095,-0.0049941153,
1.80975,0.0141340140,
1.81,0.0231762137,
1.81025,0.0218791906,
1.8105,0.0294663385,
1.81075,0.0189555101,
1.811,0.0089721438,
1.81125,0.0055067339,
1.8115,-0.0052675470,
1.81175,-0.0008754439,
1.812,0.0181096904,
1.81225,0.0355578288,
1.8125,0.0186429936,
1.81275,0.0147800529,
1.813,0.0177032147,
1.81325,0.0093731377,
1.8135,-0.0036860516,
1.81375,0.0086998185,
1.814,0.0066390261,
1.81425,0.0206926875,
1.8145,-0.0421973392,
1.81475,-0.1395171583,
1.815,-0.0361030586,
1.81525,-0.0235984139,
1.8155,-0.0080787418,
1.81575,0.0030532610,
1.816,-0.0094808023,
1.81625,0.0159467123,
1.8165,0.0379232354,
1.81675,0.0045009218,
1.817,-0.0027501255,
1.81725,0.0282898247,
1.8175,0.0145075480,
1.81775,-0.0055353087,
1.818,0.0090588173,
1.81825,0.0126427030,
1.8185,-0.0097278468,
1.81875,-0.0081567606,
1.819,0.0115135647,
1.81925,0.0123737464,
1.8195,0.0154285319,
1.81975,0.0267529506,
1.82,0.0066591818,
1.82025,-0.0043201442,
1.8205,0.0017321244,
1.82075,-0.0150124189,
1.821,-0.0191747677,
1.82125,0.0075826114,
1.8215,0.0353813283,
1.82175,0.0128881400,
1.822,0.0093868915,
1.82225,0.0161768459,
1.8225,0.0054861982,
1.82275,-0.0182152316,
1.823,-0.0044108313,
1.82325,-0.0053696986,
1.8235,0.0083035873,
1.82375,-0.0504539460,
1.824,-0.0774648115,
1.82425,-0.0539682209,
1.8245,-0.0272267945,
1.82475,-0.0169070028,
1.825,-0.0082913619,
1.82525,-0.0308598746,
1.8255,0.0018208927,
1.82575,0.0234518200,
1.826,0.0023149294,
1.82625,-0.0223286897,
1.8265,0.0158944130,
1.82675,0.0106238369,
1.827,-0.0132486541,
