Date,2020-12-23 11:05:15
Filename,STFMK-20201105-LW19-1944_20201223_110515_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.54575,0.0092600547,
0.546,0.0162481591,
0.54625,0.0032342880,
0.5465,-0.0033201231,
0.54675,0.0024549128,
0.547,0.0142202117,
0.54725,0.0041567800,
0.5475,-0.0148343574,
0.54775,-0.0116072334,
0.548,-0.0103934938,
0.54825,-0.0138539430,
0.5485,0.0044742916,
0.54875,0.0036052102,
0.549,-0.0086506438,
0.54925,0.0196627825,
0.5495,0.0233613960,
0.54975,0.0093444102,
0.55,-0.0013377011,
0.55025,0.0180263203,
0.5505,-0.0050593074,
0.55075,-0.0009595897,
0.551,-0.0005812836,
0.55125,0.0021632081,
0.5515,-0.0075306725,
0.55175,0.0109161297,
0.552,0.0221355706,
0.55225,0.0189459100,
0.5525,0.0154468091,
0.55275,0.0212346129,
0.553,0.0023661919,
0.55325,-0.0005775540,
0.5535,-0.0044374899,
0.55375,-0.0016326802,
0.554,-0.0033683318,
0.55425,0.0218258705,
0.5545,0.0226414837,
0.55475,0.0154329017,
0.555,0.0057076667,
0.55525,0.0134331435,
0.5555,-0.0045012049,
0.55575,-0.0016061284,
0.556,-0.0005271813,
0.55625,0.0120751876,
0.5565,-0.0020060388,
0.55675,0.0077523217,
0.557,0.0079938201,
0.55725,0.0001448059,
0.5575,-0.0073537468,
0.55775,0.0066784974,
0.558,-0.0092699714,
0.55825,-0.0080732359,
0.5585,0.0252189320,
0.55875,0.0169362761,
0.559,-0.0032060235,
0.55925,0.0141330538,
0.5595,0.0205947571,
0.55975,-0.0040145274,
0.56,-0.0030992548,
0.56025,0.0090943910,
0.5605,-0.0007288049,
0.56075,-0.0066615012,
0.561,0.0071001472,
0.56125,0.0183326304,
0.5615,0.0104109095,
0.56175,0.0244406797,
0.562,0.0186532252,
0.56225,0.0081251524,
0.5625,0.0009619344,
0.56275,0.0047276868,
0.563,-0.0161458533,
0.56325,0.0031602860,
0.5635,0.0187625065,
0.56375,0.0272685215,
0.564,0.0024087841,
0.56425,0.0212055463,
0.5645,0.0104211587,
0.56475,0.0073840739,
0.565,-0.0098592881,
0.56525,0.0173350964,
0.5655,-0.0085331239,
0.56575,0.0390958413,
0.566,-0.1942908913,
0.56625,-0.3257106245,
0.5665,-0.0257905591,
0.56675,-0.0722951591,
0.567,-0.0043388167,
0.56725,-0.0259916652,
0.5675,-0.0072635920,
0.56775,0.0112801343,
0.568,0.0366995782,
0.56825,-0.0150663303,
0.5685,0.0076480634,
0.56875,0.0182353929,
0.569,0.0034809387,
0.56925,-0.0173126701,
0.5695,0.0111416169,
0.56975,-0.0013241339,
0.57,-0.0040616412,
0.57025,-0.0045590298,
0.5705,0.0260937326,
0.57075,0.0118808160,
0.571,0.0246699266,
0.57125,0.0232874248,
0.5715,0.0145164086,
0.57175,-0.0028115718,
0.572,0.0035600762,
0.57225,-0.0196799729,
0.5725,-0.0084648859,
0.57275,0.0102749467,
0.573,0.0347031876,
0.57325,0.0043355483,
0.5735,0.0109488871,
0.57375,0.0112705790,
0.574,0.0074190809,
0.57425,-0.0200312808,
0.5745,0.0014634476,
0.57475,-0.0097745089,
0.575,0.0162253957,
0.57525,-0.0540471822,
0.5755,-0.2400950938,
0.57575,-0.0955858007,
0.576,-0.0348949991,
0.57625,-0.0195484795,
0.5765,-0.0083332751,
0.57675,-0.0236742850,
0.577,0.0014219640,
0.57725,0.0316879861,
0.5775,0.0104938392,
0.57775,-0.0214074552,
0.578,0.0127047151,
0.57825,0.0060028839,
0.5785,-0.0141569097,
0.57875,-0.0145237278,
0.579,0.0129157845,
0.57925,0.0016117394,
0.5795,-0.0056483755,
0.57975,0.0137901995,
0.58,0.0219803751,
0.58025,0.0162061825,
0.5805,0.0213083178,
0.58075,0.0143282749,
0.581,0.0046260492,
0.58125,0.0033615951,
0.5815,-0.0023437906,
0.58175,-0.0095864767,
0.582,0.0071440055,
0.58225,0.0334290378,
0.5825,0.0242811665,
0.58275,0.0011976935,
0.583,0.0086971913,
0.58325,0.0111022135,
0.5835,-0.0060078227,
0.58375,-0.0084363548,
0.584,0.0021814082,
0.58425,0.0137412269,
0.5845,0.0047610034,
0.58475,0.0261807814,
0.585,0.0043466799,
0.58525,0.0006207068,
0.5855,0.0019787615,
0.58575,0.0070837000,
0.586,-0.0123542873,
0.58625,0.0136498641,
0.5865,0.0286025088,
0.58675,0.0136440955,
0.587,0.0035947419,
0.58725,0.0209409297,
0.5875,0.0140337748,
0.58775,-0.0039696731,
0.588,0.0003861262,
0.58825,0.0019766947,
0.5885,-0.0003814939,
0.58875,-0.0040980084,
0.589,0.0164055713,
0.58925,0.0175262317,
0.5895,0.0263895858,
0.58975,0.0253542550,
0.59,0.0135694360,
0.59025,-0.0016680353,
0.5905,0.0026696064,
0.59075,-0.0054561389,
0.591,-0.0028894823,
0.59125,0.0091428962,
0.5915,0.0275212713,
0.59175,0.0127866324,
0.592,0.0103252735,
0.59225,0.0064322497,
0.5925,0.0066934177,
0.59275,-0.0085191056,
0.593,0.0045970683,
0.59325,-0.0082885129,
0.5935,0.0152178528,
0.59375,-0.0346448794,
0.594,-0.0913241953,
0.59425,-0.0451397002,
0.5945,-0.0283578988,
0.59475,-0.0150883710,
0.595,0.0020411590,
0.59525,-0.0168158337,
0.5955,0.0078474134,
0.59575,0.0241456646,
0.596,0.0077674310,
0.59625,-0.0067872470,
0.5965,0.0226119384,
0.59675,0.0040966696,
0.597,-0.0068662725,
0.59725,-0.0048148348,
0.5975,0.0057431147,
0.59775,-0.0100705381,
0.598,0.0053828619,
0.59825,0.0131853167,
0.5985,0.0173731223,
0.59875,0.0132953571,
0.599,0.0302781574,
0.59925,0.0082283551,
0.5995,0.0049556377,
0.59975,-0.0023189788,
0.6,-0.0005111891,
0.60025,-0.0119878706,
0.6005,0.0170225371,
0.60075,0.0251289122,
0.601,0.0232522357,
0.60125,0.0043125935,
0.6015,0.0238667056,
0.60175,-0.0074872579,
0.602,0.0009132032,
0.60225,-0.0171476956,
0.6025,0.0207811408,
0.60275,-0.0192385707,
0.603,-0.0040802639,
0.60325,-0.6628001928,
0.6035,-0.5864894986,
0.60375,-0.1312760711,
0.604,-0.0706716478,
0.60425,-0.0300144684,
0.6045,-0.0175867826,
0.60475,-0.0122386664,
0.605,0.0088166585,
0.60525,0.0363563038,
0.6055,-0.0130752400,
0.60575,0.0249346737,
0.606,0.0159563478,
0.60625,0.0043409187,
0.6065,-0.0044349493,
0.60675,0.0202805214,
0.607,0.0057073310,
0.60725,-0.0026828060,
0.6075,0.0176239815,
0.60775,0.0324569941,
0.608,0.0210652724,
0.60825,0.0286371000,
0.6085,0.0295329429,
0.60875,0.0136501417,
0.609,0.0046368917,
0.60925,-0.0007819570,
0.6095,-0.0031776542,
0.60975,0.0055583483,
0.61,0.0311187580,
0.61025,0.0298754051,
0.6105,0.0132543389,
0.61075,0.0181196015,
0.611,0.0176363103,
0.61125,-0.0039361799,
0.6115,-0.0071548815,
0.61175,0.0041079996,
0.612,0.0202727858,
0.61225,-0.0007863276,
0.6125,-0.0257078335,
0.61275,-0.0176444575,
0.613,-0.0116779460,
0.61325,-0.0168718323,
0.6135,0.0025974072,
0.61375,0.0042684921,
0.614,-0.0009360987,
0.61425,0.0313107409,
0.6145,0.0247871317,
0.61475,0.0040218346,
0.615,0.0077995332,
0.61525,0.0175034236,
0.6155,-0.0082260240,
0.61575,-0.0023649547,
0.616,0.0076896925,
0.61625,0.0102088898,
0.6165,-0.0119809713,
0.61675,0.0115658268,
0.617,0.0228776243,
0.61725,0.0207462516,
0.6175,0.0123551497,
0.61775,0.0235388763,
0.618,0.0104256915,
0.61825,0.0044259848,
0.6185,-0.0066506653,
0.61875,0.0010181974,
0.619,-0.0015893434,
0.61925,0.0210091434,
0.6195,0.0167262498,
0.61975,0.0099570416,
0.62,0.0042668344,
0.62025,0.0120516447,
0.6205,-0.0059901155,
0.62075,-0.0023474484,
0.621,-0.0004178327,
0.62125,0.0174074639,
0.6215,-0.0006775500,
0.62175,0.0257969648,
0.622,0.0122499876,
0.62225,0.0020023501,
0.6225,-0.0021471456,
0.62275,0.0105791613,
0.623,-0.0014042867,
0.62325,0.0138540799,
0.6235,0.0334675312,
0.62375,0.0131878685,
0.624,0.0002387854,
0.62425,0.0162352268,
0.6245,0.0171235334,
0.62475,-0.0039773663,
0.625,0.0042561800,
0.62525,0.0043896916,
0.6255,0.0043489360,
0.62575,-0.0044744303,
0.626,0.0155855538,
0.62625,0.0191408433,
0.6265,0.0259102900,
0.62675,0.0283146761,
0.627,0.0163664520,
0.62725,0.0044785896,
0.6275,0.0087122060,
0.62775,-0.0023726672,
0.628,-0.0060269265,
0.62825,0.0106593166,
0.6285,0.0394718908,
0.62875,0.0193244684,
0.629,0.0120794820,
0.62925,0.0151718874,
0.6295,0.0160470754,
0.62975,-0.0028411893,
0.63,0.0083154198,
0.63025,0.0046836394,
0.6305,0.0202470068,
0.63075,-0.0080224229,
0.631,-0.0280118100,
0.63125,-0.0049472945,
0.6315,-0.0019350332,
0.63175,-0.0004971314,
0.632,0.0155702876,
0.63225,-0.0100179520,
0.6325,0.0066000414,
0.63275,0.0365641676,
0.633,0.0204109307,
0.63325,-0.0069799367,
0.6335,0.0262325797,
0.63375,0.0285837408,
0.634,0.0040510604,
0.63425,0.0031383578,
0.6345,0.0143059772,
0.63475,0.0026581052,
0.635,-0.0059899949,
0.63525,0.0147958854,
0.6355,0.0249672756,
0.63575,0.0206994526,
0.636,0.0353287198,
0.63625,0.0198080409,
0.6365,0.0053559290,
0.63675,0.0040609613,
0.637,0.0075211553,
0.63725,-0.0123101790,
0.6375,0.0091694193,
0.63775,0.0326050781,
0.638,0.0355341248,
0.63825,0.0045631481,
0.6385,0.0264070854,
0.63875,0.0143812820,
0.639,0.0089103160,
0.63925,-0.0093055405,
0.6395,0.0195176564,
0.63975,-0.0047717178,
0.64,0.0418298021,
0.64025,-0.1864532232,
0.6405,-0.2064915150,
0.64075,-0.0119813336,
0.641,-0.0501827113,
0.64125,0.0107660415,
0.6415,-0.0221765973,
0.64175,-0.0066607334,
0.642,0.0214137472,
0.64225,0.0430935286,
0.6425,-0.0002948666,
0.64275,0.0056317034,
0.643,0.0244557112,
0.64325,0.0102819018,
0.6435,-0.0110233193,
0.64375,0.0050220490,
0.644,0.0091585871,
0.64425,-0.0044858959,
0.6445,0.0041825129,
0.64475,0.0276764371,
0.645,0.0224258732,
0.64525,0.0245013312,
0.6455,0.0303899292,
0.64575,0.0123130912,
0.646,0.0017400208,
0.64625,0.0018553264,
0.6465,0.0019340389,
0.64675,-0.0056755245,
0.647,0.0203180499,
0.64725,0.0348940827,
0.6475,0.0162905417,
0.64775,0.0058306670,
0.648,0.0155804018,
0.64825,0.0061414433,
0.6485,-0.0056028860,
0.64875,-0.0003242515,
0.649,0.0091530932,
0.64925,0.0066619976,
0.6495,0.0025080065,
0.64975,0.0185601003,
0.65,-0.0042859521,
0.65025,-0.0104267690,
0.6505,0.0000364148,
0.65075,0.0045348103,
0.651,-0.0151522383,
0.65125,0.0239904299,
0.6515,0.0243943185,
0.65175,0.0094797239,
0.652,-0.0007906113,
0.65225,0.0214806367,
0.6525,-0.0026661037,
0.65275,-0.0004685746,
0.653,-0.0091204625,
0.65325,0.0064500836,
0.6535,-0.0089942375,
0.65375,0.0108893588,
0.654,0.0132601345,
0.65425,0.0228700396,
0.6545,0.0188722815,
0.65475,0.0277182851,
0.655,0.0005702241,
0.65525,0.0022709719,
0.6555,-0.0093631903,
0.65575,-0.0037445393,
0.656,-0.0070063742,
0.65625,0.0219085775,
0.6565,0.0253568385,
0.65675,0.0153352609,
0.657,0.0078535322,
0.65725,0.0103897369,
0.6575,-0.0033370941,
0.65775,-0.0002495219,
0.658,0.0006830629,
0.65825,0.0136986151,
0.6585,-0.0001014150,
0.65875,0.0066365246,
0.659,0.0125177335,
0.65925,-0.0040745419,
0.6595,-0.0074799042,
0.65975,0.0104065612,
0.66,-0.0002028872,
0.66025,-0.0013571568,
0.6605,0.0273868367,
0.66075,0.0213455446,
0.661,-0.0026124369,
0.66125,0.0093204165,
0.6615,0.0208065026,
0.66175,-0.0002242279,
0.662,0.0093133524,
0.66225,0.0138814058,
0.6625,0.0078795496,
0.66275,-0.0036507519,
0.663,0.0178976748,
0.66325,0.0193998143,
0.6635,0.0182799809,
0.66375,0.0277463514,
0.664,0.0289814193,
0.66425,0.0061510270,
0.6645,0.0076103159,
0.66475,0.0048920815,
0.665,-0.0057379343,
0.66525,0.0006670147,
0.6655,0.0306881797,
0.66575,0.0290581770,
0.666,0.0111518372,
0.66625,0.0161230154,
0.6665,0.0154792257,
0.66675,-0.0058961408,
0.667,-0.0060630497,
0.66725,0.0031819432,
0.6675,0.0150119653,
0.66775,0.0019363931,
0.668,-0.0427275896,
0.66825,-0.0318989605,
0.6685,-0.0120136132,
0.66875,-0.0204884093,
0.669,-0.0017660141,
0.66925,-0.0130407643,
0.6695,-0.0137127740,
0.66975,0.0196946375,
0.67,0.0298714098,
0.67025,-0.0015062464,
0.6705,0.0040631206,
0.67075,0.0230248198,
0.671,-0.0033755722,
0.67125,-0.0087132882,
0.6715,0.0058802264,
0.67175,0.0083837509,
0.672,-0.0129877962,
0.67225,0.0013805619,
0.6725,0.0198139902,
0.67275,0.0174704716,
0.673,0.0173701886,
0.67325,0.0262780339,
0.6735,0.0100181764,
0.67375,-0.0001271833,
0.674,-0.0022268365,
0.67425,-0.0167791825,
0.6745,-0.0127179250,
0.67475,0.0129674356,
0.675,0.0267377328,
0.67525,0.0047000963,
0.6755,0.0035880993,
0.67575,0.0141091533,
0.676,-0.0009232273,
0.67625,-0.0191275366,
0.6765,-0.0076115914,
0.67675,-0.0063136611,
0.677,0.0115110734,
0.67725,-0.0773282573,
0.6775,-0.2111499906,
0.67775,-0.0591522530,
0.678,-0.0382010564,
0.67825,-0.0141685838,
0.6785,-0.0127131948,
0.67875,-0.0201008096,
0.679,0.0026910631,
0.67925,0.0296329111,
0.6795,0.0011374676,
0.67975,-0.0040775803,
0.68,0.0191750918,
0.68025,0.0016403437,
0.6805,-0.0135114156,
0.68075,-0.0008406487,
0.681,0.0157713164,
0.68125,-0.0042696940,
0.6815,-0.0056416234,
0.68175,0.0182700083,
0.682,0.0227491278,
0.68225,0.0166111179,
0.6825,0.0219051354,
0.68275,0.0161799751,
0.683,0.0059346771,
0.68325,-0.0030931307,
0.6835,-0.0088319592,
0.68375,-0.0097985920,
0.684,0.0142479148,
0.68425,0.0298187491,
0.6845,0.0108519718,
0.68475,0.0032971255,
0.685,0.0149462875,
0.68525,0.0058963485,
0.6855,-0.0125920456,
0.68575,-0.0059103263,
0.686,0.0058091562,
0.68625,0.0038791583,
0.6865,0.0022149845,
0.68675,0.0315119624,
0.687,0.0037103056,
0.68725,0.0056188856,
0.6875,0.0024710398,
0.68775,0.0091387182,
0.688,-0.0109465420,
0.68825,0.0256035309,
0.6885,0.0248891022,
0.68875,0.0073392196,
0.689,0.0016381117,
0.68925,0.0222689733,
0.6895,0.0035802764,
0.68975,-0.0004237137,
0.69,-0.0000040817,
0.69025,0.0068812966,
0.6905,-0.0072670868,
0.69075,0.0033892898,
0.691,0.0099460557,
0.69125,0.0165668111,
0.6915,0.0202596746,
0.69175,0.0243930817,
0.692,0.0030489657,
0.69225,0.0029720038,
0.6925,0.0050694533,
0.69275,-0.0036786478,
0.693,-0.0068415883,
0.69325,0.0166425910,
0.6935,0.0281217322,
0.69375,0.0093546053,
0.694,0.0046455129,
0.69425,0.0072802678,
0.6945,0.0050539565,
0.69475,-0.0097630490,
0.695,-0.0007805023,
0.69525,-0.0029363683,
0.6955,0.0178145729,
0.69575,-0.0747731999,
0.696,-0.1658780277,
0.69625,-0.0386050679,
0.6965,-0.0353626348,
0.69675,0.0045747119,
0.697,-0.0051871669,
0.69725,-0.0154517703,
0.6975,0.0117547056,
0.69775,0.0332082286,
0.698,-0.0008366699,
0.69825,0.0036912293,
0.6985,0.0252538957,
0.69875,0.0106679844,
0.699,-0.0067462209,
0.69925,0.0016296883,
0.6995,0.0007104995,
0.69975,-0.0089275204,
0.7,0.0004371611,
0.70025,0.0166159384,
0.7005,0.0164783113,
0.70075,0.0223923493,
0.701,0.0263940543,
0.70125,0.0070699234,
0.7015,-0.0013923937,
0.70175,0.0030005304,
0.702,-0.0090674795,
0.70225,-0.0068705333,
0.7025,0.0133056864,
0.70275,0.0344164446,
0.703,0.0123343263,
0.70325,0.0118228560,
0.7035,0.0132501218,
0.70375,0.0040979879,
0.704,-0.0102321859,
0.70425,-0.0020726090,
0.7045,-0.0058146147,
0.70475,0.0159286708,
0.705,-0.1244101971,
0.70525,-0.5077197552,
0.7055,-0.2379533648,
0.70575,-0.0863998011,
0.706,-0.0436088666,
0.70625,-0.0161600970,
0.7065,-0.0158826839,
0.70675,-0.0142681701,
0.707,0.0250816159,
0.70725,0.0166708678,
0.7075,-0.0079341028,
0.70775,0.0227397047,
0.708,0.0107014105,
0.70825,-0.0038785834,
0.7085,-0.0052734422,
0.70875,0.0099835768,
0.709,-0.0071483096,
0.70925,-0.0082583567,
0.7095,0.0141075272,
0.70975,0.0199431106,
0.71,0.0145641519,
0.71025,0.0257304981,
0.7105,0.0205544010,
0.71075,0.0032070847,
0.711,-0.0060909325,
0.71125,-0.0094070360,
0.7115,-0.0105911018,
0.71175,0.0037050040,
0.712,0.0284238253,
0.71225,0.0212923400,
0.7125,0.0094423825,
0.71275,0.0148577066,
0.713,0.0090157343,
0.71325,-0.0092189359,
0.7135,-0.0061157062,
0.71375,0.0007739247,
0.714,0.0086642392,
0.71425,-0.0298674982,
0.7145,-0.1150490940,
0.71475,-0.0747094229,
0.715,-0.0346922874,
0.71525,-0.0105694700,
0.7155,0.0055383090,
0.71575,-0.0124225868,
0.716,0.0069143027,
0.71625,0.0259172264,
0.7165,0.0152815450,
0.71675,-0.0039938064,
0.717,0.0158836395,
0.71725,0.0112745669,
0.7175,-0.0037855175,
0.71775,0.0032668929,
0.718,0.0050350470,
0.71825,-0.0042652460,
0.7185,-0.0024801381,
0.71875,0.0232549589,
0.719,0.0248739235,
0.71925,0.0241285190,
0.7195,0.0298276842,
0.71975,0.0238176882,
0.72,0.0046258448,
0.72025,0.0055523221,
0.7205,0.0024656500,
0.72075,0.0024861870,
0.721,0.0168494675,
0.72125,0.0355294123,
0.7215,0.0256167091,
0.72175,0.0104245041,
0.722,0.0159068927,
0.72225,0.0061076432,
0.7225,-0.0049945577,
0.72275,0.0027307509,
0.723,0.0101764016,
0.72325,0.0154660605,
0.7235,0.0003252042,
0.72375,0.0293083861,
0.724,0.0016368657,
0.72425,0.0035323817,
0.7245,0.0019390857,
0.72475,0.0133646289,
0.725,-0.0074617183,
0.72525,0.0236324035,
0.7255,0.0285003129,
0.72575,0.0087006176,
0.726,0.0069003222,
0.72625,0.0284298994,
0.7265,0.0108520919,
0.72675,0.0014348247,
0.727,0.0088300016,
0.72725,0.0090299100,
0.7275,-0.0089742839,
0.72775,-0.0014627584,
0.728,0.0148578463,
0.72825,0.0174858551,
0.7285,0.0214320701,
0.72875,0.0268013217,
0.729,0.0134541299,
0.72925,0.0024305398,
0.7295,0.0039291396,
0.72975,-0.0060629514,
0.73,-0.0061862012,
0.73025,0.0146961492,
0.7305,0.0320008732,
0.73075,0.0163430944,
0.731,0.0118920198,
0.73125,0.0151296631,
0.7315,0.0061812755,
0.73175,-0.0108652888,
0.732,0.0003661795,
0.73225,-0.0006221791,
0.7325,0.0200121403,
0.73275,-0.0322531834,
0.733,-0.2147193551,
0.73325,-0.0646858811,
0.7335,-0.0324205384,
0.73375,-0.0260196980,
0.734,-0.0038651722,
0.73425,-0.0199806020,
0.7345,0.0064246282,
0.73475,0.0319119990,
0.735,0.0114066862,
0.73525,-0.0065507325,
0.7355,0.0242675655,
0.73575,0.0134596685,
0.736,-0.0096247988,
0.73625,-0.0017063015,
0.7365,0.0110248048,
0.73675,-0.0033391048,
0.737,-0.0059032138,
0.73725,0.0175881069,
0.7375,0.0241652727,
0.73775,0.0183705371,
0.738,0.0276598688,
0.73825,0.0174394920,
0.7385,0.0065099904,
0.73875,0.0042289966,
0.739,-0.0011019898,
0.73925,-0.0114736557,
0.7395,0.0117896460,
0.73975,0.0359872766,
0.74,0.0302207395,
0.74025,0.0091453167,
0.7405,0.0257172696,
0.74075,0.0156532526,
0.741,0.0038278757,
0.74125,-0.0069766128,
0.7415,0.0134121245,
0.74175,0.0025799300,
0.742,0.0157067198,
0.74225,-0.2950298786,
0.7425,-0.2063301206,
0.74275,-0.0317355171,
0.743,-0.0597817153,
0.74325,0.0040238095,
0.7435,-0.0210207775,
0.74375,-0.0041988892,
0.744,0.0263380259,
0.74425,0.0368594863,
0.7445,-0.0123987384,
0.74475,0.0154059483,
0.745,0.0189123806,
0.74525,0.0052146846,
0.7455,-0.0063361591,
0.74575,0.0212522633,
0.746,0.0151764220,
0.74625,0.0019595425,
0.7465,0.0123659568,
0.74675,0.0322440676,
0.747,0.0236928500,
0.74725,0.0300214440,
0.7475,0.0260102488,
0.74775,0.0102834776,
0.748,0.0065431925,
0.74825,0.0049029747,
0.7485,-0.0036107791,
0.74875,0.0034557520,
0.749,0.0342754461,
0.74925,0.0362858959,
0.7495,0.0113937445,
0.74975,0.0067457175,
0.75,0.0210857354,
0.75025,-0.0003956795,
0.7505,-0.0051122149,
0.75075,-0.0008391850,
0.751,0.0178297069,
0.75125,0.0039640842,
0.7515,0.0217366964,
0.75175,0.0157123618,
0.752,-0.0026964340,
0.75225,0.0049630511,
0.7525,0.0070005320,
0.75275,-0.0045230482,
0.753,-0.0023738118,
0.75325,0.0303966012,
0.7535,0.0109473532,
0.75375,0.0008117637,
0.754,0.0147524839,
0.75425,0.0234297290,
0.7545,0.0019424070,
0.75475,0.0017195409,
0.755,0.0005112839,
0.75525,-0.0006515477,
0.7555,-0.0080088424,
0.75575,0.0123538347,
0.756,0.0159464441,
0.75625,0.0266220868,
0.7565,0.0227718707,
0.75675,0.0202680081,
0.757,-0.0069418577,
0.75725,0.0049299537,
0.7575,-0.0079385526,
0.75775,-0.0037899020,
0.758,0.0000538485,
0.75825,0.0255832858,
0.7585,0.0170809031,
0.75875,0.0122764697,
0.759,0.0073680496,
0.75925,0.0105052609,
0.7595,-0.0033668363,
0.75975,0.0059540421,
0.76,-0.0023097256,
0.76025,0.0142637873,
0.7605,-0.0048937094,
0.76075,-0.0010999703,
0.761,-0.0083512561,
0.76125,-0.0126731163,
0.7615,-0.0024999238,
0.76175,0.0129388422,
0.762,-0.0088299708,
0.76225,0.0096770898,
0.7625,0.0316126309,
0.76275,0.0153855290,
0.763,-0.0059330459,
0.76325,0.0186289065,
0.7635,0.0182590168,
0.76375,-0.0013839621,
0.764,0.0058856658,
0.76425,0.0119294049,
0.7645,0.0037634887,
0.76475,0.0050611058,
0.765,0.0206224229,
0.76525,0.0212067626,
0.7655,0.0221010651,
0.76575,0.0347371437,
0.766,0.0233692005,
0.76625,0.0059984941,
0.7665,0.0092797782,
0.76675,0.0033158641,
0.767,-0.0047281263,
0.76725,0.0104479669,
0.7675,0.0351392925,
0.76775,0.0265166052,
0.768,0.0136147141,
0.76825,0.0203061439,
0.7685,0.0113782715,
0.76875,-0.0015370820,
0.769,0.0000364156,
0.76925,0.0099057928,
0.7695,0.0049999291,
0.76975,0.0055612279,
0.77,-0.1420940310,
0.77025,-0.2208367586,
0.7705,-0.0500667691,
0.77075,-0.0233429763,
0.771,-0.0008184052,
0.77125,-0.0103306491,
0.7715,-0.0063122059,
0.77175,0.0214948468,
0.772,0.0291015320,
0.77225,-0.0026979370,
0.7725,0.0092803370,
0.77275,0.0188156161,
0.773,0.0008771585,
0.77325,-0.0090465788,
0.7735,0.0092357481,
0.77375,0.0054461490,
0.774,-0.0105800433,
0.77425,0.0056430381,
0.7745,0.0196890756,
0.77475,0.0173426904,
0.775,0.0162204858,
0.77525,0.0211584084,
0.7755,0.0051886826,
0.77575,0.0000626748,
0.776,-0.0089677954,
0.77625,-0.0109683555,
0.7765,-0.0066844444,
0.77675,0.0168985575,
0.777,0.0255006254,
0.77725,0.0046772310,
0.7775,0.0073956326,
0.77775,0.0122588351,
0.778,-0.0058539808,
0.77825,-0.0161762498,
0.7785,-0.0045503769,
0.77875,0.0005589083,
0.779,0.0029661132,
0.77925,-0.0467574075,
0.7795,-0.0517690554,
0.77975,-0.0131893894,
0.78,-0.0199281815,
0.78025,-0.0061031776,
0.7805,-0.0025797943,
0.78075,-0.0161729474,
0.781,0.0165364947,
0.78125,0.0255658999,
0.7815,0.0075472933,
0.78175,0.0002043483,
0.782,0.0214357395,
0.78225,-0.0047282358,
0.7825,-0.0101900771,
0.78275,0.0003097356,
0.783,0.0062100119,
0.78325,-0.0115438877,
0.7835,-0.0001264318,
0.78375,0.0261750091,
0.784,0.0198302232,
0.78425,0.0116540808,
0.7845,0.0213475563,
0.78475,0.0125209130,
0.785,0.0015801647,
0.78525,-0.0037680869,
0.7855,-0.0009297180,
0.78575,-0.0053921137,
0.786,0.0158343054,
0.78625,0.0223833788,
0.7865,0.0131016234,
0.78675,0.0043211356,
0.787,0.0178532228,
0.78725,0.0016436110,
0.7875,-0.0047979308,
0.78775,-0.0016971219,
0.788,0.0101783369,
0.78825,0.0001704036,
0.7885,0.0063848216,
0.78875,0.0254820269,
0.789,-0.0001559779,
0.78925,0.0022571310,
0.7895,0.0015990391,
0.78975,0.0076916120,
0.79,-0.0093872081,
0.79025,0.0291295089,
0.7905,0.0210539587,
0.79075,0.0086527215,
0.791,0.0064868024,
0.79125,0.0243668109,
0.7915,-0.0033955383,
0.79175,-0.0037378215,
0.792,-0.0003536529,
0.79225,0.0050121509,
0.7925,-0.0064527169,
0.79275,0.0046877805,
0.793,0.0151566500,
0.79325,0.0204296075,
0.7935,0.0201414265,
0.79375,0.0237040613,
0.794,0.0013314934,
0.79425,0.0059052343,
0.7945,-0.0035707888,
0.79475,-0.0092660189,
0.795,-0.0077154883,
0.79525,0.0267020054,
0.7955,0.0235509835,
0.79575,0.0132163782,
0.796,0.0072706579,
0.79625,0.0132701462,
0.7965,-0.0022216497,
0.79675,-0.0075746980,
0.797,-0.0010631913,
0.79725,0.0049669021,
0.7975,0.0074035032,
0.79775,-0.0432393700,
0.798,-0.0272217877,
0.79825,-0.0037193834,
0.7985,-0.0168366097,
0.79875,-0.0005464579,
0.799,-0.0076051126,
0.79925,-0.0164512061,
0.7995,0.0189869832,
0.79975,0.0287051499,
0.8,-0.0090714684,
0.80025,0.0010064010,
0.8005,0.0220745839,
0.80075,0.0021307855,
0.801,-0.0144716669,
0.80125,0.0007727128,
0.8015,0.0019025762,
0.80175,-0.0087120403,
0.802,-0.0025706228,
0.80225,0.0136175845,
0.8025,0.0113126552,
0.80275,0.0182416514,
0.803,0.0200149249,
0.80325,0.0036610567,
0.8035,-0.0007412020,
0.80375,0.0027073862,
0.804,-0.0132148322,
0.80425,-0.0106734494,
0.8045,0.0179553088,
0.80475,0.0333279446,
0.805,0.0104340557,
0.80525,0.0074424641,
0.8055,0.0120756458,
0.80575,0.0001004722,
0.806,-0.0136609981,
0.80625,-0.0013386015,
0.8065,-0.0020184442,
0.80675,0.0158180632,
0.807,-0.0473216474,
0.80725,-0.0495360084,
0.8075,-0.0274567120,
0.80775,-0.0210662540,
0.808,-0.0131312162,
0.80825,0.0024858019,
0.8085,-0.0186517164,
0.80875,0.0084493440,
0.809,0.0352776460,
0.80925,0.0196448602,
0.8095,-0.0095923971,
0.80975,0.0166067630,
0.81,0.0131376218,
0.81025,-0.0083469925,
