Date,2020-12-23 11:05:33
Filename,STFMK-20201105-LW19-1944_20201223_110533_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.713,0.0040682955,
0.71325,-0.0080528939,
0.7135,0.0125946738,
0.71375,-0.0072090859,
0.714,-0.0040755947,
0.71425,0.0107634244,
0.7145,0.0289658606,
0.71475,0.0153381042,
0.715,0.0281897485,
0.71525,0.0215919334,
0.7155,0.0085184323,
0.71575,-0.0021945299,
0.716,0.0000287189,
0.71625,-0.0045675961,
0.7165,0.0067658555,
0.71675,0.0299371332,
0.717,0.0314989686,
0.71725,0.0120562389,
0.7175,0.0158833265,
0.71775,0.0174956098,
0.718,-0.0020540897,
0.71825,0.0002079976,
0.7185,0.0085812537,
0.71875,0.0167227611,
0.719,-0.0014618099,
0.71925,-0.0098034469,
0.7195,-0.0123390658,
0.71975,-0.0156404786,
0.72,-0.0125046400,
0.72025,0.0078208754,
0.7205,0.0036883922,
0.72075,-0.0080414619,
0.721,0.0261292718,
0.72125,0.0179750323,
0.7215,0.0061530601,
0.72175,0.0053971829,
0.722,0.0236743521,
0.72225,-0.0057344250,
0.7225,-0.0012579932,
0.72275,0.0072574001,
0.723,0.0073669013,
0.72325,-0.0095651830,
0.7235,0.0154255908,
0.72375,0.0272927899,
0.724,0.0250709951,
0.72425,0.0239599943,
0.7245,0.0318472795,
0.72475,0.0094787497,
0.725,0.0056918086,
0.72525,-0.0017475059,
0.7255,0.0062739574,
0.72575,0.0059563499,
0.726,0.0290922243,
0.72625,0.0223409720,
0.7265,0.0124740060,
0.72675,0.0051249359,
0.727,0.0153576666,
0.72725,-0.0084379204,
0.7275,-0.0002949105,
0.72775,0.0038523695,
0.728,0.0200879499,
0.72825,-0.0008980630,
0.7285,0.0205682479,
0.72875,0.0165673383,
0.729,0.0003600210,
0.72925,-0.0057082735,
0.7295,0.0084139984,
0.72975,0.0046802214,
0.73,0.0043436280,
0.73025,0.0296096522,
0.7305,0.0151930228,
0.73075,0.0055073034,
0.731,0.0110745709,
0.73125,0.0180986170,
0.7315,-0.0063322475,
0.73175,0.0022581494,
0.732,0.0033661439,
0.73225,0.0040935352,
0.7325,-0.0080104228,
0.73275,0.0141863944,
0.733,0.0177072622,
0.73325,0.0203718524,
0.7335,0.0232808087,
0.73375,0.0249019377,
0.734,0.0075749499,
0.73425,0.0116675887,
0.7345,0.0014678275,
0.73475,0.0040601362,
0.735,0.0086042769,
0.73525,0.0353564695,
0.7355,0.0215438232,
0.73575,0.0103260502,
0.736,0.0092941634,
0.73625,0.0157287791,
0.7365,-0.0009884923,
0.73675,0.0042377459,
0.737,0.0038113017,
0.73725,0.0108502246,
0.7375,0.0045069829,
0.73775,-0.0487105995,
0.738,-0.0252086576,
0.73825,-0.0004967896,
0.7385,-0.0142369494,
0.73875,0.0125714410,
0.739,-0.0098010255,
0.73925,0.0028961385,
0.7395,0.0333172791,
0.73975,0.0268374775,
0.74,-0.0062636188,
0.74025,0.0156539381,
0.7405,0.0271922816,
0.74075,0.0031593463,
0.741,-0.0035417245,
0.74125,0.0142247900,
0.7415,0.0060337838,
0.74175,-0.0042462260,
0.742,0.0082910582,
0.74225,0.0240172707,
0.7425,0.0150046870,
0.74275,0.0259471983,
0.743,0.0194448512,
0.74325,0.0101750381,
0.7435,0.0046148296,
0.74375,0.0099975914,
0.744,-0.0133639481,
0.74425,-0.0027662797,
0.7445,0.0211440567,
0.74475,0.0373214148,
0.745,0.0077720052,
0.74525,0.0200287458,
0.7455,0.0172875449,
0.74575,0.0120617729,
0.746,-0.0151267517,
0.74625,0.0155933471,
0.7465,-0.0149885276,
0.74675,0.0512329191,
0.747,-0.1764122844,
0.74725,-0.3184091449,
0.7475,-0.0059609623,
0.74775,-0.0633205920,
0.748,-0.0074828342,
0.74825,-0.0139753381,
0.7485,-0.0069680382,
0.74875,0.0060830154,
0.749,0.0375379436,
0.74925,-0.0070326608,
0.7495,0.0015976054,
0.74975,0.0219157189,
0.75,0.0160396807,
0.75025,-0.0098561607,
0.7505,0.0070897052,
0.75075,0.0183957722,
0.751,0.0000830625,
0.75125,-0.0011227500,
0.7515,0.0257399455,
0.75175,0.0263094380,
0.752,0.0262015164,
0.75225,0.0307393279,
0.7525,0.0218299571,
0.75275,0.0081179962,
0.753,0.0079207923,
0.75325,-0.0025002481,
0.7535,-0.0047423616,
0.75375,0.0103252148,
0.754,0.0348419026,
0.75425,0.0143888984,
0.7545,0.0028117104,
0.75475,0.0143500157,
0.755,0.0115063246,
0.75525,-0.0043759015,
0.7555,-0.0039913394,
0.75575,0.0115159145,
0.756,0.0121521857,
0.75625,0.0052929115,
0.7565,0.0258109327,
0.75675,0.0060425401,
0.757,0.0027838771,
0.75725,0.0010565784,
0.7575,0.0121426163,
0.75775,-0.0170379542,
0.758,0.0249170773,
0.75825,0.0222798996,
0.7585,0.0119887339,
0.75875,-0.0010109240,
0.759,0.0282240193,
0.75925,0.0055158958,
0.7595,0.0006921196,
0.75975,-0.0013386344,
0.76,0.0087175118,
0.76025,-0.0022345383,
0.7605,0.0086197285,
0.76075,0.0200033840,
0.761,0.0241623465,
0.76125,0.0271858126,
0.7615,0.0325123444,
0.76175,0.0097397715,
0.762,0.0064649694,
0.76225,0.0011597875,
0.7625,0.0030031078,
0.76275,-0.0068780165,
0.763,0.0209142528,
0.76325,0.0255409703,
0.7635,0.0197663307,
0.76375,0.0049115261,
0.764,0.0123779522,
0.76425,-0.0002124977,
0.7645,-0.0013124606,
0.76475,-0.0040542870,
0.765,0.0046829879,
0.76525,0.0023919416,
0.7655,0.0034363633,
0.76575,0.0087839663,
0.766,-0.0006133439,
0.76625,0.0015534331,
0.7665,0.0106597953,
0.76675,0.0026544861,
0.767,-0.0065768128,
0.76725,0.0301009882,
0.7675,0.0256299395,
0.76775,0.0004847374,
0.768,0.0103241187,
0.76825,0.0278315954,
0.7685,0.0070005665,
0.76875,0.0051647914,
0.769,0.0083365431,
0.76925,0.0005393904,
0.7695,-0.0089312950,
0.76975,0.0071607400,
0.77,0.0124823693,
0.77025,0.0133422799,
0.7705,0.0210526492,
0.77075,0.0241723564,
0.771,0.0018634575,
0.77125,0.0027756388,
0.7715,0.0018312570,
0.77175,-0.0091787009,
0.772,-0.0019388135,
0.77225,0.0259415209,
0.7725,0.0287251286,
0.77275,0.0160475764,
0.773,0.0157066546,
0.77325,0.0181753859,
0.7735,-0.0030873136,
0.77375,-0.0041951304,
0.774,0.0044053849,
0.77425,0.0059909443,
0.7745,0.0103753442,
0.77475,-0.0545597076,
0.775,-0.0811594427,
0.77525,-0.0171138868,
0.7755,-0.0239638388,
0.77575,-0.0023050206,
0.776,-0.0128934765,
0.77625,-0.0144480178,
0.7765,0.0177895967,
0.77675,0.0362470448,
0.777,0.0013580640,
0.77725,0.0080474801,
0.7775,0.0242842380,
0.77775,0.0074009574,
0.778,-0.0079736747,
0.77825,0.0149143897,
0.7785,0.0109702246,
0.77875,-0.0049402080,
0.779,0.0010009460,
0.77925,0.0285533909,
0.7795,0.0173075702,
0.77975,0.0197147038,
0.78,0.0262929425,
0.78025,0.0121216346,
0.7805,-0.0027407531,
0.78075,-0.0054687918,
0.781,-0.0134847295,
0.78125,-0.0130342152,
0.7815,0.0134361628,
0.78175,0.0299146697,
0.782,0.0090851393,
0.78225,0.0059268298,
0.7825,0.0148213143,
0.78275,0.0061101834,
0.783,-0.0171882585,
0.78325,0.0050860788,
0.7835,0.0033190218,
0.78375,0.0197198521,
0.784,-0.0693603978,
0.78425,-0.2125242352,
0.7845,-0.0686447993,
0.78475,-0.0421397202,
0.785,-0.0192342028,
0.78525,-0.0049819844,
0.7855,-0.0150218755,
0.78575,-0.0068108095,
0.786,0.0286890566,
0.78625,0.0043225153,
0.7865,-0.0065300991,
0.78675,0.0160422027,
0.787,0.0068777082,
0.78725,-0.0140587008,
0.7875,-0.0040902877,
0.78775,0.0089982441,
0.788,-0.0115103535,
0.78825,-0.0091118868,
0.7885,0.0180537868,
0.78875,0.0279751029,
0.789,0.0138716912,
0.78925,0.0272004306,
0.7895,0.0155547736,
0.78975,0.0003529186,
0.79,-0.0099925091,
0.79025,-0.0074766087,
0.7905,-0.0072363853,
0.79075,0.0085880803,
0.791,0.0288937148,
0.79125,0.0123821218,
0.7915,-0.0005934886,
0.79175,0.0065218243,
0.792,0.0036395341,
0.79225,-0.0098707229,
0.7925,-0.0077742706,
0.79275,0.0082900766,
0.793,0.0077479938,
0.79325,0.0044066217,
0.7935,0.0238633174,
0.79375,0.0111654457,
0.794,0.0014226106,
0.79425,0.0023396397,
0.7945,0.0078604035,
0.79475,-0.0055937357,
0.795,0.0216771364,
0.79525,0.0232900102,
0.7955,0.0070734532,
0.79575,0.0000694008,
0.796,0.0244786851,
0.79625,0.0036388894,
0.7965,-0.0043688053,
0.79675,0.0003146537,
0.797,0.0043593291,
0.79725,-0.0091291675,
0.7975,-0.0071257502,
0.79775,0.0112685328,
0.798,0.0148911849,
0.79825,0.0208997261,
0.7985,0.0195866488,
0.79875,0.0107663833,
0.799,0.0050877179,
0.79925,0.0085381735,
0.7995,-0.0070767873,
0.79975,0.0027666804,
0.8,0.0176505893,
0.80025,0.0340847820,
0.8005,0.0099943010,
0.80075,0.0140138809,
0.801,0.0092576612,
0.80125,0.0071250815,
0.8015,-0.0091339257,
0.80175,0.0086042006,
0.802,-0.0016600634,
0.80225,0.0203262977,
0.8025,-0.0708235204,
0.80275,-0.1420157999,
0.803,-0.0324914120,
0.80325,-0.0234644525,
0.8035,-0.0101364171,
0.80375,-0.0057153516,
0.804,-0.0146951098,
0.80425,0.0190735385,
0.8045,0.0290540196,
0.80475,-0.0009450353,
0.805,-0.0016398397,
0.80525,0.0238248184,
0.8055,0.0035247814,
0.80575,-0.0072435825,
0.806,0.0042285137,
0.80625,0.0021506373,
0.8065,-0.0093484428,
0.80675,-0.0032648887,
0.807,0.0106821107,
0.80725,0.0085165873,
0.8075,0.0165857431,
0.80775,0.0246645119,
0.808,0.0014718437,
0.80825,0.0008777809,
0.8085,0.0005388031,
0.80875,-0.0109598059,
0.809,-0.0175109413,
0.80925,0.0145657072,
0.8095,0.0248186849,
0.80975,0.0161641538,
0.81,0.0037972913,
0.81025,0.0228935145,
0.8105,-0.0032982454,
0.81075,-0.0012075247,
0.811,-0.0139563065,
0.81125,0.0088983439,
0.8115,-0.0109557724,
0.81175,-0.0533112548,
0.812,-0.9771411419,
0.81225,-0.7387254238,
0.8125,-0.2039659619,
0.81275,-0.0803516954,
0.813,-0.0524018854,
0.81325,-0.0287990663,
0.8135,-0.0476513356,
0.81375,0.0000258913,
0.814,0.0236298777,
0.81425,-0.0201589242,
0.8145,0.0260565132,
0.81475,0.0123684630,
0.815,0.0038173739,
0.81525,-0.0109176515,
0.8155,0.0163627435,
0.81575,-0.0026143445,
0.816,0.0037749063,
0.81625,0.0138691776,
0.8165,0.0330169201,
0.81675,0.0186733380,
0.817,0.0351350307,
0.81725,0.0226489529,
0.8175,0.0154758608,
0.81775,0.0026693726,
0.818,0.0084240353,
0.81825,0.0008443781,
0.8185,0.0102404365,
0.81875,0.0345012136,
0.819,0.0363035463,
0.81925,0.0164233595,
0.8195,0.0171993375,
0.81975,0.0188864153,
0.82,0.0047324281,
0.82025,-0.0020837579,
0.8205,0.0057602935,
0.82075,0.0145099955,
0.821,-0.0010427532,
0.82125,-0.0905793831,
0.8215,-0.0699329823,
0.82175,-0.0152568156,
0.822,-0.0111641735,
0.82225,0.0096664801,
0.8225,-0.0002047284,
0.82275,-0.0001070341,
0.823,0.0332953893,
0.82325,0.0325747430,
0.8235,0.0049141101,
0.82375,0.0123672020,
0.824,0.0239828508,
0.82425,0.0017115255,
0.8245,0.0030233525,
0.82475,0.0107962042,
0.825,0.0126177315,
0.82525,0.0018643431,
0.8255,0.0234063156,
0.82575,0.0283753872,
0.826,0.0255224556,
0.82625,0.0252192728,
0.8265,0.0325671956,
0.82675,0.0110029820,
0.827,0.0066960417,
0.82725,0.0019975719,
0.8275,0.0098015834,
0.82775,0.0078240205,
0.828,0.0300495774,
0.82825,0.0271072444,
0.8285,0.0178416967,
0.82875,0.0052314554,
0.829,0.0088324221,
0.82925,-0.0100054489,
0.8295,0.0036814765,
0.82975,0.0042921482,
0.83,0.0176967103,
0.83025,0.0032331282,
0.8305,0.0255052671,
0.83075,0.0082544666,
0.831,-0.0033825659,
0.83125,-0.0056221858,
0.8315,0.0141544975,
0.83175,-0.0036226565,
0.832,0.0086426586,
0.83225,0.0311736744,
0.8325,0.0196216349,
0.83275,0.0059371912,
0.833,0.0181320477,
0.83325,0.0203907043,
0.8335,0.0021682498,
0.83375,0.0088816565,
0.834,0.0066965423,
0.83425,0.0013408039,
0.8345,-0.0003573805,
0.83475,0.0174464695,
0.835,0.0225169417,
0.83525,0.0254010502,
0.8355,0.0355648398,
0.83575,0.0244662538,
0.836,0.0089533105,
0.83625,0.0109007042,
0.8365,-0.0006951497,
0.83675,-0.0043607308,
0.837,0.0106767826,
0.83725,0.0331704579,
0.8375,0.0194676574,
0.83775,0.0132192057,
0.838,0.0186452214,
0.83825,0.0129014524,
0.8385,-0.0046692099,
0.83875,0.0034642294,
0.839,0.0099427234,
0.83925,0.0122536365,
0.8395,0.0098715769,
0.83975,-0.0803169906,
0.84,-0.0347821079,
0.84025,-0.0112247113,
0.8405,-0.0185220055,
0.84075,0.0159180202,
0.841,-0.0022614773,
0.84125,0.0063324403,
0.8415,0.0368480608,
0.84175,0.0312671214,
0.842,0.0017637160,
0.84225,0.0209457316,
0.8425,0.0229235757,
0.84275,0.0009042804,
0.843,-0.0044459063,
0.84325,0.0166139305,
0.8435,0.0073745004,
0.84375,-0.0016056163,
0.844,0.0128495973,
0.84425,0.0298614316,
0.8445,0.0194109660,
0.84475,0.0264674649,
0.845,0.0234511290,
0.84525,0.0118207457,
0.8455,0.0064856960,
0.84575,0.0036725402,
0.846,-0.0087859808,
0.84625,0.0022660675,
0.8465,0.0296714976,
0.84675,0.0340185761,
0.847,0.0050247717,
0.84725,0.0195433237,
0.8475,0.0161963906,
0.84775,0.0077134650,
0.848,-0.0182502605,
0.84825,0.0199218579,
0.8485,-0.0121459225,
0.84875,0.0454740413,
0.849,-0.1698724627,
0.84925,-0.3433732986,
0.8495,-0.0341887251,
0.84975,-0.0612087101,
0.85,-0.0042135832,
0.85025,-0.0131737720,
0.8505,-0.0047891503,
0.85075,0.0019501655,
0.851,0.0395183191,
0.85125,0.0042524738,
0.8515,0.0023033747,
0.85175,0.0244415179,
0.852,0.0133009329,
0.85225,-0.0116835330,
0.8525,0.0076459702,
0.85275,0.0198238119,
0.853,0.0014942475,
0.85325,0.0003638069,
0.8535,0.0294314157,
0.85375,0.0287583768,
0.854,0.0207224526,
0.85425,0.0234350115,
0.8545,0.0171655267,
0.85475,0.0077307015,
0.855,0.0006199494,
0.85525,-0.0010071818,
0.8555,-0.0024263470,
0.85575,0.0168379992,
0.856,0.0388400666,
0.85625,0.0159030370,
0.8565,0.0051059853,
0.85675,0.0125525743,
0.857,0.0155693125,
0.85725,-0.0062018260,
0.8575,0.0040274602,
0.85775,0.0151160359,
0.858,0.0212473497,
0.85825,0.0007390252,
0.8585,0.0343552157,
0.85875,0.0074650152,
0.859,0.0033114194,
0.85925,0.0031450300,
0.8595,0.0119614229,
0.85975,-0.0053609377,
0.86,0.0233697612,
0.86025,0.0299736019,
0.8605,0.0159655083,
0.86075,0.0005266969,
0.861,0.0294686407,
0.86125,0.0081159528,
0.8615,0.0061167409,
0.86175,-0.0037173531,
0.862,0.0204639100,
0.86225,-0.0010136248,
0.8625,0.0125700589,
0.86275,0.0148065444,
0.863,0.0350669958,
0.86325,0.0243271440,
0.8635,0.0278071333,
0.86375,0.0091406386,
0.864,0.0137742413,
0.86425,0.0055716867,
0.8645,0.0009184163,
0.86475,0.0002757174,
0.865,0.0215966050,
0.86525,0.0320918821,
0.8655,0.0158760119,
0.86575,0.0101697259,
0.866,0.0173529964,
0.86625,0.0079639517,
0.8665,0.0032673290,
0.86675,-0.0004803340,
0.867,0.0175913014,
0.86725,0.0149675086,
0.8675,-0.0013170439,
0.86775,0.0078226151,
0.868,-0.0036703669,
0.86825,-0.0041698189,
0.8685,0.0139669599,
0.86875,0.0070708822,
0.869,-0.0007471212,
0.86925,0.0301394910,
0.8695,0.0317034610,
0.86975,0.0063740397,
0.87,0.0048246207,
0.87025,0.0286762342,
0.8705,0.0063661016,
0.87075,0.0054146899,
0.871,0.0098036313,
0.87125,0.0083789192,
0.8715,-0.0019678562,
0.87175,0.0102252308,
0.872,0.0161321182,
0.87225,0.0151473274,
0.8725,0.0280562826,
0.87275,0.0301244464,
0.873,0.0071222479,
0.87325,0.0035092672,
0.8735,0.0082791299,
0.87375,-0.0031345456,
0.874,-0.0027202787,
0.87425,0.0260230452,
0.8745,0.0365650058,
0.87475,0.0135865230,
0.875,0.0121891024,
0.87525,0.0180524196,
0.8755,0.0062050200,
0.87575,-0.0034252917,
0.876,0.0049795583,
0.87625,0.0067479759,
0.8765,0.0147076799,
0.87675,-0.0523196906,
0.877,-0.0427714773,
0.87725,-0.0168071371,
0.8775,-0.0192000754,
0.87775,-0.0050117886,
0.878,0.0026454672,
0.87825,-0.0147429612,
0.8785,0.0124623440,
0.87875,0.0312857740,
0.879,0.0118427454,
0.87925,-0.0074622598,
0.8795,0.0239263102,
0.87975,0.0090749273,
0.88,-0.0032226371,
0.88025,0.0010512404,
0.8805,0.0112495422,
0.88075,-0.0068377284,
0.881,-0.0028993990,
0.88125,0.0181673560,
0.8815,0.0180320051,
0.88175,0.0134287421,
0.882,0.0255642813,
0.88225,0.0148946401,
0.8825,-0.0040638777,
0.88275,-0.0041395547,
0.883,-0.0070194206,
0.88325,-0.0133087318,
0.8835,0.0082415640,
0.88375,0.0296981987,
0.884,0.0176177230,
0.88425,0.0034767701,
0.8845,0.0148891844,
0.88475,0.0085558221,
0.885,-0.0102603082,
0.88525,-0.0017113406,
0.8855,0.0072283270,
0.88575,0.0103922607,
0.886,-0.0004289808,
0.88625,-0.0517499484,
0.8865,-0.0250646062,
0.88675,-0.0128430985,
0.887,-0.0204696208,
0.88725,0.0133403158,
0.8875,-0.0114487484,
0.88775,-0.0034256314,
0.888,0.0239630584,
0.88825,0.0236517545,
0.8885,-0.0061898809,
0.88875,0.0097633041,
0.889,0.0169701707,
0.88925,-0.0044288528,
0.8895,-0.0001647078,
0.88975,0.0065351436,
0.89,0.0045964676,
0.89025,-0.0107270181,
0.8905,0.0189426895,
0.89075,0.0227842741,
0.891,0.0191048328,
0.89125,0.0243740492,
0.8915,0.0288770050,
0.89175,0.0088296337,
0.892,0.0026862544,
0.89225,-0.0027370607,
0.8925,0.0060134241,
0.89275,0.0022997751,
0.893,0.0285135321,
0.89325,0.0229402781,
0.8935,0.0130358469,
0.89375,0.0074311625,
0.894,0.0130967563,
0.89425,-0.0076059164,
0.8945,-0.0012498576,
0.89475,0.0059497426,
0.895,0.0174354538,
0.89525,-0.0027060788,
0.8955,0.0258647092,
0.89575,0.0178072862,
0.896,0.0031352933,
0.89625,-0.0073187109,
0.8965,0.0124372784,
0.89675,-0.0017791952,
0.897,0.0111803869,
0.89725,0.0242120363,
0.8975,0.0152061954,
0.89775,-0.0022168625,
0.898,0.0140177645,
0.89825,0.0026092015,
0.8985,-0.0060017575,
0.89875,0.0019145873,
0.899,0.0045873113,
0.89925,-0.0042975983,
0.8995,-0.0069875158,
0.89975,0.0112338634,
0.9,0.0161968339,
0.90025,0.0177022777,
0.9005,0.0264304727,
0.90075,0.0143488254,
0.901,0.0050157052,
0.90125,0.0000550035,
0.9015,-0.0006248615,
0.90175,-0.0072625540,
0.902,0.0133497464,
0.90225,0.0236419775,
0.9025,0.0126960520,
0.90275,-0.0000534318,
0.903,0.0059733442,
0.90325,0.0017279796,
0.9035,-0.0109715164,
0.90375,-0.0071662273,
0.904,-0.0034933605,
0.90425,0.0087092388,
0.9045,-0.0282915197,
0.90475,-0.1126322821,
0.905,-0.0361759737,
0.90525,-0.0164980497,
0.9055,-0.0181817934,
0.90575,-0.0021352845,
0.906,-0.0154135749,
0.90625,0.0009112753,
0.9065,0.0288214926,
0.90675,0.0025698980,
0.907,-0.0108345859,
0.90725,0.0193808209,
0.9075,0.0100278668,
0.90775,-0.0100715701,
0.908,0.0004684245,
0.90825,0.0091717560,
0.9085,-0.0102475267,
0.90875,-0.0063672196,
0.909,0.0094800051,
0.90925,0.0185671933,
0.9095,0.0150445197,
0.90975,0.0304719340,
0.91,0.0135307629,
0.91025,-0.0003824711,
0.9105,0.0044437321,
0.91075,-0.0077984519,
0.911,-0.0155993039,
0.91125,0.0032358023,
0.9115,0.0396479480,
0.91175,0.0204826239,
0.912,0.0083672982,
0.91225,0.0117478566,
0.9125,0.0130758956,
0.91275,-0.0102937054,
0.913,-0.0055575250,
0.91325,-0.0002442732,
0.9135,0.0088136308,
0.91375,-0.0208791755,
0.914,-0.1331312507,
0.91425,-0.1077782363,
0.9145,-0.0410020575,
0.91475,-0.0286845602,
0.915,0.0020649529,
0.91525,-0.0163133107,
0.9155,-0.0052331947,
0.91575,0.0280302763,
0.916,0.0284256712,
0.91625,-0.0088533591,
0.9165,0.0181403663,
0.91675,0.0273176469,
0.917,0.0018572351,
0.91725,-0.0101006813,
0.9175,0.0114871515,
0.91775,0.0072855870,
0.918,-0.0086973747,
0.91825,0.0070519745,
0.9185,0.0261551980,
0.91875,0.0229401290,
0.919,0.0242221132,
0.91925,0.0225799344,
0.9195,0.0038503194,
0.91975,0.0007347813,
0.92,-0.0032470296,
0.92025,-0.0083422419,
0.9205,-0.0021449376,
0.92075,0.0269987881,
0.921,0.0315429941,
0.92125,0.0027305030,
0.9215,0.0051257098,
0.92175,0.0130760204,
0.922,-0.0004487648,
0.92225,-0.0107680876,
0.9225,0.0004584030,
0.92275,0.0093528330,
0.923,0.0025288272,
0.92325,-0.0582358539,
0.9235,-0.0722554177,
0.92375,-0.0189233571,
0.924,-0.0143731805,
0.92425,0.0077127684,
0.9245,-0.0066362740,
0.92475,-0.0069246963,
0.925,0.0234734658,
0.92525,0.0225616097,
0.9255,-0.0012712181,
0.92575,0.0064196568,
0.926,0.0195998438,
0.92625,-0.0054729828,
0.9265,-0.0075960509,
0.92675,0.0003070377,
0.927,0.0060526975,
0.92725,-0.0058056563,
0.9275,0.0117564937,
0.92775,0.0216655266,
0.928,0.0238087568,
0.92825,0.0253491960,
0.9285,0.0229348913,
0.92875,0.0019175150,
0.929,0.0004136385,
0.92925,-0.0020677415,
0.9295,-0.0007487106,
0.92975,-0.0039001070,
0.93,0.0236647986,
0.93025,0.0199594870,
0.9305,0.0112617752,
0.93075,0.0001017714,
0.931,0.0097190179,
0.93125,-0.0087529337,
0.9315,-0.0044732862,
0.93175,-0.0049355868,
0.932,0.0104358187,
0.93225,0.0027490146,
0.9325,0.0170190521,
0.93275,0.0088185966,
0.933,-0.0001585401,
0.93325,0.0019171983,
0.9335,0.0135316569,
0.93375,-0.0021268083,
0.934,0.0038130092,
0.93425,0.0310902093,
0.9345,0.0223435722,
0.93475,-0.0007251148,
0.935,0.0128158927,
0.93525,0.0163615458,
0.9355,0.0033682722,
0.93575,0.0014244589,
0.936,0.0055134343,
0.93625,-0.0025491575,
0.9365,-0.0022778022,
0.93675,0.0088234656,
0.937,0.0141676413,
0.93725,0.0104423817,
0.9375,0.0273700245,
0.93775,0.0194422435,
0.938,0.0079528503,
0.93825,0.0007189140,
0.9385,0.0072177569,
0.93875,-0.0103364978,
0.939,0.0063044573,
0.93925,0.0168921482,
0.9395,0.0229879096,
0.93975,0.0012662830,
0.94,0.0160313193,
0.94025,-0.0026567308,
0.9405,0.0074946517,
0.94075,-0.0134885451,
0.941,0.0214930028,
0.94125,-0.0191974100,
0.9415,0.0397416912,
0.94175,-0.2507003546,
0.942,-0.3455808461,
0.94225,-0.0269314796,
0.9425,-0.0872257054,
0.94275,-0.0007383926,
0.943,-0.0248934533,
0.94325,-0.0086063538,
0.9435,0.0067113717,
0.94375,0.0421424992,
0.944,-0.0104618212,
0.94425,0.0108699296,
0.9445,0.0118607767,
0.94475,0.0036935823,
0.945,-0.0191144291,
0.94525,0.0100877136,
0.9455,-0.0054655126,
0.94575,-0.0058203866,
0.946,-0.0022412310,
0.94625,0.0306173768,
0.9465,0.0067627016,
0.94675,0.0222400613,
0.947,0.0171941444,
0.94725,0.0162001587,
0.9475,-0.0072647729,
0.94775,0.0016972738,
0.948,-0.0146178845,
0.94825,-0.0024478417,
0.9485,0.0102382060,
0.94875,0.0328484476,
0.949,0.0033608312,
0.94925,0.0172058754,
0.9495,0.0117840152,
0.94975,0.0113008497,
0.95,-0.0197417587,
0.95025,0.0165706277,
0.9505,-0.0123670306,
0.95075,0.0344391763,
0.951,-0.1456321478,
0.95125,-0.2219222337,
0.9515,-0.0296370983,
0.95175,-0.0462472364,
0.952,0.0007806643,
0.95225,-0.0025714797,
0.9525,-0.0096786655,
0.95275,0.0036392775,
0.953,0.0360302180,
0.95325,0.0035956490,
0.9535,0.0014605590,
0.95375,0.0220866967,
0.954,0.0155799557,
0.95425,-0.0049953554,
0.9545,0.0114495773,
0.95475,0.0142839132,
0.955,-0.0047041783,
0.95525,-0.0006285231,
0.9555,0.0337010212,
0.95575,0.0304137655,
0.956,0.0248438772,
0.95625,0.0315820016,
0.9565,0.0224271752,
0.95675,0.0056279819,
0.957,-0.0001202405,
0.95725,0.0004204903,
0.9575,0.0026225250,
0.95775,0.0176569559,
0.958,0.0374492034,
0.95825,0.0185907893,
0.9585,0.0096349260,
0.95875,0.0202413462,
0.959,0.0113050556,
0.95925,-0.0029632347,
0.9595,0.0055002840,
0.95975,0.0186335444,
0.96,0.0157552008,
0.96025,0.0104509238,
0.9605,0.0348737761,
0.96075,0.0088523366,
0.961,0.0069646672,
0.96125,0.0065637962,
0.9615,0.0136087378,
0.96175,-0.0062729693,
0.962,0.0286552031,
0.96225,0.0185984541,
0.9625,0.0108195897,
0.96275,0.0050241617,
0.963,0.0303345341,
0.96325,0.0000642916,
0.9635,-0.0020203677,
0.96375,0.0018593473,
0.964,0.0065109786,
0.96425,-0.0105527584,
0.9645,-0.0004589833,
0.96475,0.0162548088,
0.965,0.0202055816,
0.96525,0.0217265617,
0.9655,0.0221417192,
0.96575,0.0089007728,
0.966,0.0078120036,
0.96625,0.0020029023,
0.9665,-0.0038543625,
0.96675,-0.0033929539,
0.967,0.0240610167,
0.96725,0.0222341511,
0.9675,0.0111958757,
0.96775,0.0054370826,
0.968,0.0134908780,
0.96825,-0.0040175118,
0.9685,-0.0030015360,
0.96875,0.0015709120,
0.969,0.0050890045,
0.96925,0.0076760007,
0.9695,-0.0445484929,
0.96975,-0.0620318167,
0.97,-0.0200634412,
0.97025,-0.0250099432,
0.9705,-0.0046757939,
0.97075,-0.0079224501,
0.971,-0.0132318810,
0.97125,0.0266769920,
0.9715,0.0251622871,
0.97175,-0.0073723127,
0.972,0.0088839382,
0.97225,0.0275661163,
0.9725,0.0038741238,
0.97275,-0.0071048839,
0.973,0.0070145708,
0.97325,0.0020990442,
0.9735,-0.0066034710,
0.97375,0.0046186359,
0.974,0.0208999552,
0.97425,0.0163435917,
0.9745,0.0266127437,
0.97475,0.0234653968,
0.975,0.0054051951,
0.97525,-0.0003663203,
0.9755,0.0029282251,
0.97575,-0.0140381064,
0.976,-0.0091652237,
0.97625,0.0223962106,
0.9765,0.0339285582,
0.97675,0.0112959929,
0.977,0.0205479655,
0.97725,0.0158591103,
0.9775,0.0099999495,
0.97775,-0.0111857476,
0.978,0.0138716353,
0.97825,-0.0095844278,
0.9785,0.0367113687,
