Date,2020-12-24 17:00:13
Filename,STFMK-20201105-LW19-1944_20201224_170013_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.547,0.0105092721,
1.54725,0.0072999992,
1.5475,0.0014868355,
1.54775,0.0235753525,
1.548,-0.0027654478,
1.54825,-0.0069673639,
1.5485,-0.0081758881,
1.54875,-0.0000454124,
1.549,-0.0142347589,
1.54925,0.0183454156,
1.5495,0.0141397268,
1.54975,0.0026494744,
1.55,-0.0058701588,
1.55025,0.0143825170,
1.5505,-0.0083371475,
1.55075,-0.0144985504,
1.551,-0.0085585862,
1.55125,-0.0009136035,
1.5515,-0.0097416397,
1.55175,-0.0032823137,
1.552,0.0064746360,
1.55225,0.0166332573,
1.5525,0.0133349113,
1.55275,0.0186396968,
1.553,-0.0025415407,
1.55325,0.0027479071,
1.5535,-0.0046100975,
1.55375,-0.0104123084,
1.554,-0.0115265213,
1.55425,0.0146632837,
1.5545,0.0196288601,
1.55475,0.0067075780,
1.555,-0.0010157750,
1.55525,0.0069954474,
1.5555,-0.0017435615,
1.55575,-0.0080501186,
1.556,-0.0103173442,
1.55625,-0.0009906127,
1.5565,-0.0006659749,
1.55675,-0.0072998358,
1.557,-0.0057368143,
1.55725,-0.0097411163,
1.5575,-0.0095410720,
1.55775,0.0039570448,
1.558,-0.0091771046,
1.55825,-0.0125636160,
1.5585,0.0236817431,
1.55875,0.0192352962,
1.559,-0.0060860328,
1.55925,0.0024443634,
1.5595,0.0241583362,
1.55975,0.0017054405,
1.56,0.0014415280,
1.56025,0.0079401014,
1.5605,0.0049431333,
1.56075,-0.0087148529,
1.561,0.0080681862,
1.56125,0.0095686493,
1.5615,0.0141427554,
1.56175,0.0203485806,
1.562,0.0225301757,
1.56225,-0.0030583434,
1.5625,-0.0007294064,
1.56275,0.0018027541,
1.563,-0.0122755151,
1.56325,-0.0129256630,
1.5635,0.0172540229,
1.56375,0.0256054308,
1.564,0.0072448603,
1.56425,0.0072698891,
1.5645,0.0131584574,
1.56475,-0.0022985637,
1.565,-0.0031126861,
1.56525,-0.0014957155,
1.5655,0.0033973656,
1.56575,0.0048274351,
1.566,-0.0482485294,
1.56625,-0.0664754510,
1.5665,-0.0187160745,
1.56675,-0.0246752985,
1.567,-0.0016749544,
1.56725,-0.0127829434,
1.5675,-0.0220900197,
1.56775,0.0121752825,
1.568,0.0283626076,
1.56825,0.0020092011,
1.5685,-0.0018791039,
1.56875,0.0247101858,
1.569,0.0071585793,
1.56925,-0.0116376262,
1.5695,0.0037670289,
1.56975,0.0081046037,
1.57,-0.0081583159,
1.57025,-0.0036207340,
1.5705,0.0185848009,
1.57075,0.0184633993,
1.571,0.0134380721,
1.57125,0.0253591705,
1.5715,0.0098752324,
1.57175,-0.0045019030,
1.572,-0.0069717560,
1.57225,-0.0072043804,
1.5725,-0.0127837118,
1.57275,0.0052973805,
1.573,0.0229036920,
1.57325,0.0072827241,
1.5735,-0.0000217997,
1.57375,0.0106886597,
1.574,0.0057545421,
1.57425,-0.0104395403,
1.5745,-0.0047266651,
1.57475,-0.0016876468,
1.575,0.0091862008,
1.57525,-0.0209255777,
1.5755,-0.0368974395,
1.57575,-0.0072577884,
1.576,-0.0086019114,
1.57625,-0.0061833840,
1.5765,0.0068033058,
1.57675,-0.0199528057,
1.577,0.0038871707,
1.57725,0.0263794865,
1.5775,0.0172944106,
1.57775,-0.0009561917,
1.578,0.0192368943,
1.57825,0.0035332991,
1.5785,-0.0141773652,
1.57875,-0.0100380518,
1.579,-0.0028032598,
1.57925,-0.0093239434,
1.5795,-0.0067398832,
1.57975,0.0182310436,
1.58,0.0178934298,
1.58025,0.0162107833,
1.5805,0.0223289635,
1.58075,0.0173459519,
1.581,-0.0002536748,
1.58125,-0.0014485894,
1.5815,-0.0030831648,
1.58175,-0.0037349169,
1.582,0.0094681410,
1.58225,0.0279865880,
1.5825,0.0180435441,
1.58275,0.0088509861,
1.583,0.0090369293,
1.58325,0.0034777350,
1.5835,-0.0132947275,
1.58375,-0.0112512195,
1.584,-0.0029691404,
1.58425,0.0006421242,
1.5845,0.0033952072,
1.58475,0.0298843570,
1.585,0.0013484339,
1.58525,0.0003914725,
1.5855,-0.0051127770,
1.58575,0.0042987373,
1.586,-0.0164569933,
1.58625,0.0192687307,
1.5865,0.0183664784,
1.58675,0.0038649489,
1.587,0.0024648954,
1.58725,0.0206982139,
1.5875,-0.0029487032,
1.58775,-0.0074244360,
1.588,0.0006528664,
1.58825,-0.0020005684,
1.5885,-0.0160666946,
1.58875,-0.0004239699,
1.589,0.0078691198,
1.58925,0.0108587779,
1.5895,0.0105563179,
1.58975,0.0186444465,
1.59,-0.0004241804,
1.59025,0.0005646108,
1.5905,-0.0018961920,
1.59075,-0.0096440893,
1.591,-0.0080477558,
1.59125,0.0146987801,
1.5915,0.0243420415,
1.59175,0.0088622998,
1.592,0.0115853343,
1.59225,0.0081388671,
1.5925,-0.0015759143,
1.59275,-0.0107978666,
1.593,-0.0012356456,
1.59325,-0.0010536944,
1.5935,0.0094509721,
1.59375,-0.0532407984,
1.594,-0.0844174176,
1.59425,-0.0014976667,
1.5945,-0.0299097057,
1.59475,-0.0027044278,
1.595,-0.0137439743,
1.59525,-0.0215939637,
1.5955,0.0142075503,
1.59575,0.0288463198,
1.596,-0.0062748427,
1.59625,0.0030055761,
1.5965,0.0232857373,
1.59675,-0.0007982407,
1.597,-0.0149326995,
1.59725,0.0044920580,
1.5975,0.0058026789,
1.59775,-0.0105948979,
1.598,-0.0004468256,
1.59825,0.0176909156,
1.5985,0.0142771918,
1.59875,0.0182744786,
1.599,0.0236269385,
1.59925,0.0064963750,
1.5995,-0.0022764083,
1.59975,0.0058137882,
1.6,-0.0107323918,
1.60025,-0.0121486429,
1.6005,0.0127855651,
1.60075,0.0326503217,
1.601,0.0104523720,
1.60125,0.0109542543,
1.6015,0.0183257312,
1.60175,0.0075739627,
1.602,-0.0131987277,
1.60225,-0.0020264483,
1.6025,-0.0058364891,
1.60275,0.0204563048,
1.603,-0.0591545999,
1.60325,-0.3575478494,
1.6035,-0.0853288174,
1.60375,-0.0517808348,
1.604,-0.0408057123,
1.60425,-0.0052620708,
1.6045,-0.0312145315,
1.60475,-0.0017735112,
1.605,0.0296266079,
1.60525,0.0143648461,
1.6055,-0.0072514862,
1.60575,0.0205423087,
1.606,0.0152891763,
1.60625,-0.0074055847,
1.6065,-0.0067996634,
1.60675,0.0115385763,
1.607,-0.0007446200,
1.60725,-0.0061013666,
1.6075,0.0144387819,
1.60775,0.0286290981,
1.608,0.0226374902,
1.60825,0.0284149610,
1.6085,0.0205901638,
1.60875,0.0059049325,
1.609,0.0047556018,
1.60925,-0.0020755539,
1.6095,-0.0084239822,
1.60975,0.0019939335,
1.61,0.0310144871,
1.61025,0.0233488791,
1.6105,-0.0003411229,
1.61075,0.0079863854,
1.611,0.0108131031,
1.61125,-0.0054986551,
1.6115,-0.0131719094,
1.61175,-0.0028122063,
1.612,0.0092579788,
1.61225,-0.0007278883,
1.6125,0.0066800648,
1.61275,-0.0174217299,
1.613,-0.0052216561,
1.61325,-0.0015295674,
1.6135,0.0024817951,
1.61375,-0.0129365511,
1.614,0.0018882512,
1.61425,0.0280458685,
1.6145,0.0145797655,
1.61475,-0.0029984191,
1.615,0.0098492261,
1.61525,0.0128422491,
1.6155,-0.0101449611,
1.61575,-0.0077678300,
1.616,-0.0024323333,
1.61625,-0.0001915347,
1.6165,-0.0076524429,
1.61675,0.0113318320,
1.617,0.0141586168,
1.61725,0.0198959485,
1.6175,0.0169521850,
1.61775,0.0154840946,
1.618,-0.0036248576,
1.61825,0.0044185384,
1.6185,-0.0071310364,
1.61875,-0.0026760602,
1.619,-0.0000201488,
1.61925,0.0290019326,
1.6195,0.0207511038,
1.61975,0.0096020531,
1.62,0.0003354467,
1.62025,0.0045957565,
1.6205,-0.0096011134,
1.62075,-0.0036866355,
1.621,-0.0070788250,
1.62125,0.0115064625,
1.6215,-0.0022504679,
1.62175,0.0195952673,
1.622,-0.0067499075,
1.62225,-0.0066508790,
1.6225,-0.0080666551,
1.62275,0.0075015374,
1.623,-0.0202083215,
1.62325,0.0099040605,
1.6235,0.0284049194,
1.62375,0.0178880729,
1.624,0.0036244991,
1.62425,0.0219561271,
1.6245,0.0173743088,
1.62475,0.0025254509,
1.625,0.0027235742,
1.62525,0.0074851657,
1.6255,-0.0047165318,
1.62575,0.0010883955,
1.626,0.0106472978,
1.62625,0.0213193800,
1.6265,0.0200873502,
1.62675,0.0311906673,
1.627,0.0089737708,
1.62725,0.0007457898,
1.6275,-0.0024382046,
1.62775,0.0005345872,
1.628,-0.0083932430,
1.62825,0.0188236833,
1.6285,0.0250464845,
1.62875,0.0280393269,
1.629,0.0088949306,
1.62925,0.0212722365,
1.6295,0.0013227551,
1.62975,0.0086047128,
1.63,-0.0036486071,
1.63025,0.0175473467,
1.6305,-0.0056389226,
1.63075,0.0226568207,
1.631,-0.3627471626,
1.63125,-0.2111202776,
1.6315,-0.0312577710,
1.63175,-0.0894124880,
1.632,0.0047772531,
1.63225,-0.0254081227,
1.6325,-0.0008603468,
1.63275,0.0193783119,
1.633,0.0297472719,
1.63325,-0.0097680651,
1.6335,0.0197624434,
1.63375,0.0208455231,
1.634,0.0053890650,
1.63425,-0.0039809649,
1.6345,0.0192074887,
1.63475,0.0003276978,
1.635,-0.0004659119,
1.63525,0.0121183600,
1.6355,0.0276055560,
1.63575,0.0128687918,
1.636,0.0253596604,
1.63625,0.0203027353,
1.6365,0.0024947869,
1.63675,-0.0076431595,
1.637,-0.0073123998,
1.63725,-0.0170504320,
1.6375,-0.0078875301,
1.63775,0.0160184912,
1.638,0.0191579927,
1.63825,0.0001490529,
1.6385,0.0079403799,
1.63875,0.0082464507,
1.639,-0.0072393096,
1.63925,-0.0132496208,
1.6395,0.0004319000,
1.63975,0.0021937015,
1.64,0.0026926845,
1.64025,-0.0886869133,
1.6405,-0.0328006260,
1.64075,-0.0126565760,
1.641,-0.0287977867,
1.64125,0.0020121618,
1.6415,-0.0136897974,
1.64175,-0.0136772180,
1.642,0.0229588542,
1.64225,0.0185916051,
1.6425,-0.0088099800,
1.64275,-0.0029020186,
1.643,0.0164927542,
1.64325,-0.0130556766,
1.6435,-0.0124295410,
1.64375,0.0053570196,
1.644,0.0020266443,
1.64425,-0.0161762722,
1.6445,0.0043210168,
1.64475,0.0223602187,
1.645,0.0139515419,
1.64525,0.0128396749,
1.6455,0.0220134817,
1.64575,0.0032551747,
1.646,-0.0044313250,
1.64625,-0.0103120031,
1.6465,-0.0113711189,
1.64675,-0.0046639531,
1.647,0.0199938007,
1.64725,0.0198883824,
1.6475,0.0027404514,
1.64775,0.0008684692,
1.648,0.0124468291,
1.64825,-0.0085691707,
1.6485,-0.0097928336,
1.64875,-0.0016514766,
1.649,0.0102722375,
1.64925,-0.0023632494,
1.6495,0.0249093547,
1.64975,0.0212701969,
1.65,0.0048259422,
1.65025,0.0008116621,
1.6505,0.0066743605,
1.65075,-0.0093243355,
1.651,0.0012893102,
1.65125,0.0272036791,
1.6515,0.0139716929,
1.65175,0.0062280656,
1.652,0.0216753501,
1.65225,0.0200779457,
1.6525,-0.0049690432,
1.65275,0.0021115686,
1.653,0.0045927819,
1.65325,-0.0052066939,
1.6535,-0.0092083868,
1.65375,0.0078246314,
1.654,0.0169378202,
1.65425,0.0203320384,
1.6545,0.0219823532,
1.65475,0.0147520751,
1.655,-0.0001363627,
1.65525,0.0040526325,
1.6555,-0.0082216980,
1.65575,-0.0124264415,
1.656,0.0023154698,
1.65625,0.0252293274,
1.6565,0.0123314913,
1.65675,0.0029358626,
1.657,0.0085661020,
1.65725,0.0092293490,
1.6575,-0.0050709974,
1.65775,-0.0025307878,
1.658,-0.0031369338,
1.65825,0.0048704213,
1.6585,-0.0169135612,
1.65875,-0.0564407744,
1.659,-0.0188318565,
1.65925,-0.0156799518,
1.6595,-0.0089118583,
1.65975,0.0048088548,
1.66,-0.0195646398,
1.66025,0.0029507421,
1.6605,0.0238918159,
1.66075,0.0038697813,
1.661,-0.0111676883,
1.66125,0.0206758045,
1.6615,0.0115574878,
1.66175,-0.0077555021,
1.662,-0.0020718207,
1.66225,0.0008642069,
1.6625,-0.0095054526,
1.66275,-0.0086059533,
1.663,0.0070287935,
1.66325,0.0127218440,
1.6635,0.0162080601,
1.66375,0.0212468617,
1.664,0.0021716736,
1.66425,-0.0122573329,
1.6645,-0.0060772095,
1.66475,-0.0122994557,
1.665,-0.0247649085,
1.66525,0.0043956120,
1.6655,0.0280028954,
1.66575,0.0195940919,
1.666,0.0027986686,
1.66625,0.0150270993,
1.6665,0.0029047832,
1.66675,-0.0076700146,
1.667,-0.0077610766,
1.66725,0.0018945313,
1.6675,0.0020383506,
1.66775,-0.0238356069,
1.668,-0.2417773008,
1.66825,-0.1819852144,
1.6685,-0.0314809307,
1.66875,-0.0362909287,
1.669,-0.0097852144,
1.66925,-0.0262294151,
1.6695,-0.0142807439,
1.66975,0.0183197036,
1.67,0.0144210868,
1.67025,-0.0095460732,
1.6705,0.0203925818,
1.67075,0.0228331573,
1.671,-0.0025260025,
1.67125,-0.0043360260,
1.6715,0.0073656258,
1.67175,-0.0001463954,
1.672,-0.0091144945,
1.67225,0.0116031328,
1.6725,0.0239415541,
1.67275,0.0225925427,
1.673,0.0304953530,
1.67325,0.0246470049,
1.6735,0.0059599569,
1.67375,0.0008819563,
1.674,0.0008981059,
1.67425,-0.0117529845,
1.6745,0.0031935535,
1.67475,0.0265048184,
1.675,0.0285529625,
1.67525,0.0065684710,
1.6755,0.0103575084,
1.67575,0.0153617328,
1.676,-0.0024857856,
1.67625,-0.0026010829,
1.6765,-0.0011206627,
1.67675,0.0132416859,
1.677,-0.0043594898,
1.67725,-0.0643747374,
1.6775,-0.0564243831,
1.67775,-0.0117043862,
1.678,-0.0164263062,
1.67825,0.0067967465,
1.6785,-0.0126338117,
1.67875,-0.0084530711,
1.679,0.0261685979,
1.67925,0.0226734672,
1.6795,0.0009243577,
1.67975,0.0080474168,
1.68,0.0204011202,
1.68025,-0.0083854925,
1.6805,-0.0097542871,
1.68075,-0.0065723993,
1.681,-0.0050143702,
1.68125,-0.0142492130,
1.6815,0.0081046224,
1.68175,0.0172490049,
1.682,0.0198345091,
1.68225,0.0222069379,
1.6825,0.0228014290,
1.68275,-0.0007873930,
1.683,-0.0005189031,
1.68325,-0.0024486531,
1.6835,-0.0039563184,
1.68375,-0.0018206516,
1.684,0.0207458958,
1.68425,0.0200598594,
1.6845,0.0067707342,
1.68475,0.0021633874,
1.685,0.0063868933,
1.68525,-0.0117720868,
1.6855,-0.0089257499,
1.68575,-0.0085197072,
1.686,0.0031700744,
1.68625,-0.0068090567,
1.6865,0.0225106049,
1.68675,0.0065862755,
1.687,-0.0059500667,
1.68725,-0.0075485511,
1.6875,0.0062136808,
1.68775,-0.0117137376,
1.688,0.0003782568,
1.68825,0.0225556549,
1.6885,0.0092151109,
1.68875,-0.0017537586,
1.689,0.0099428417,
1.68925,0.0112615107,
1.6895,-0.0071359305,
1.68975,-0.0028913133,
1.69,-0.0037827045,
1.69025,-0.0086759571,
1.6905,-0.0076626749,
1.69075,0.0111544793,
1.691,0.0116913402,
1.69125,0.0175607242,
1.6915,0.0206795074,
1.69175,0.0163198560,
1.692,-0.0028151486,
1.69225,0.0029135947,
1.6925,-0.0040886742,
1.69275,-0.0063761203,
1.693,0.0046201861,
1.69325,0.0322685689,
1.6935,0.0189483184,
1.69375,0.0128470529,
1.694,0.0133588994,
1.69425,0.0128040286,
1.6945,-0.0053965976,
1.69475,0.0010153630,
1.695,-0.0025612896,
1.69525,0.0124932732,
1.6955,-0.0139227919,
1.69575,-0.0522669852,
1.696,-0.0041392730,
1.69625,-0.0079443203,
1.6965,-0.0166013502,
1.69675,0.0081539564,
1.697,-0.0185417458,
1.69725,0.0051424610,
1.6975,0.0319273919,
1.69775,0.0180538073,
1.698,-0.0040459638,
1.69825,0.0254290104,
1.6985,0.0179128796,
1.69875,-0.0015184060,
1.699,-0.0000153133,
1.69925,0.0153643060,
1.6995,-0.0002344742,
1.69975,-0.0008322996,
1.7,0.0134489294,
1.70025,0.0251329411,
1.7005,0.0144768190,
1.70075,0.0293206125,
1.701,0.0207386911,
1.70125,0.0113550406,
1.7015,0.0040903343,
1.70175,0.0050424035,
1.702,-0.0185674839,
1.70225,0.0078466013,
1.7025,0.0228412934,
1.70275,0.0300138611,
1.703,0.0003042711,
1.70325,0.0252822153,
1.7035,0.0044933306,
1.70375,0.0044388981,
1.704,-0.0224410258,
1.70425,0.0156978201,
1.7045,-0.0200977754,
1.70475,0.0378735401,
1.705,-0.4128497839,
1.70525,-0.3017645180,
1.7055,-0.0086172065,
1.70575,-0.1075866520,
1.706,0.0002710838,
1.70625,-0.0375370532,
1.7065,-0.0179122724,
1.70675,0.0024220613,
1.707,0.0324752778,
1.70725,-0.0156707540,
1.7075,0.0134490356,
1.70775,0.0147377560,
1.708,0.0052585844,
1.70825,-0.0170375835,
1.7085,0.0095712282,
1.70875,0.0036494141,
1.709,-0.0092019709,
1.70925,-0.0018945732,
1.7095,0.0267707296,
1.70975,0.0193676632,
1.71,0.0235920995,
1.71025,0.0208920315,
1.7105,0.0107118161,
1.71075,-0.0013582135,
1.711,-0.0028060498,
1.71125,-0.0151514905,
1.7115,-0.0048689772,
1.71175,0.0160338413,
1.712,0.0230968092,
1.71225,0.0029654838,
1.7125,0.0032544581,
1.71275,0.0150143486,
1.713,-0.0062491745,
1.71325,-0.0124857379,
1.7135,-0.0087332102,
1.71375,0.0125771770,
1.714,0.0011461983,
1.71425,0.0100990376,
1.7145,0.0086046951,
1.71475,-0.0015493273,
1.715,-0.0038868962,
1.71525,-0.0011494309,
1.7155,-0.0037005972,
1.71575,-0.0097453073,
1.716,0.0309467055,
1.71625,0.0177218411,
1.7165,0.0120619414,
1.71675,0.0099690491,
1.717,0.0283621978,
1.71725,-0.0060457168,
1.7175,-0.0009388622,
1.71775,-0.0028506913,
1.718,0.0063116001,
1.71825,-0.0091905259,
1.7185,0.0116636092,
1.71875,0.0179832317,
1.719,0.0313780122,
1.71925,0.0276939981,
1.7195,0.0286439955,
1.71975,0.0045950077,
1.72,0.0086291628,
1.72025,-0.0038496603,
1.7205,-0.0029010393,
1.72075,0.0000179984,
1.721,0.0342258550,
1.72125,0.0277732462,
1.7215,0.0203495678,
1.72175,0.0089050615,
1.722,0.0216484107,
1.72225,-0.0028595766,
1.7225,0.0027838161,
1.72275,-0.0053231893,
1.723,0.0189694613,
1.72325,0.0036682689,
1.7235,0.0191472061,
1.72375,0.0046674865,
1.724,0.0041647637,
1.72425,-0.0000353712,
1.7245,0.0110403597,
1.72475,-0.0079213232,
1.725,0.0032829095,
1.72525,0.0336258076,
1.7255,0.0241876394,
1.72575,0.0045260279,
1.726,0.0250387639,
1.72625,0.0282581486,
1.7265,0.0111364843,
1.72675,0.0031301188,
1.727,0.0115115549,
1.72725,-0.0030465901,
1.7275,-0.0013589287,
1.72775,0.0104499897,
1.728,0.0185877532,
1.72825,0.0180806424,
1.7285,0.0269822590,
1.72875,0.0138558522,
1.729,-0.0000784416,
1.72925,-0.0050757742,
1.7295,0.0023918776,
1.72975,-0.0127836186,
1.73,0.0039158622,
1.73025,0.0218413491,
1.7305,0.0328638814,
1.73075,0.0045564957,
1.731,0.0146268597,
1.73125,-0.0026830281,
1.7315,0.0045289970,
1.73175,-0.0176118184,
1.732,0.0108460058,
1.73225,-0.0139445672,
1.7325,0.0375255868,
1.73275,-0.1827153713,
1.733,-0.2645730376,
1.73325,-0.0451552048,
1.7335,-0.0738045275,
1.73375,-0.0128165558,
1.734,-0.0293336231,
1.73425,-0.0136778969,
1.7345,0.0058661173,
1.73475,0.0374432243,
1.735,-0.0085396701,
1.73525,0.0053029340,
1.7355,0.0146502629,
1.73575,0.0046932702,
1.736,-0.0107751796,
1.73625,0.0080948034,
1.7365,0.0052430723,
1.73675,-0.0063859662,
1.737,-0.0005790380,
1.73725,0.0198687315,
1.7375,0.0126903057,
1.73775,0.0169802383,
1.738,0.0214053895,
1.73825,0.0050997287,
1.7385,-0.0082262671,
1.73875,-0.0058871359,
1.739,-0.0157061182,
1.73925,-0.0099586640,
1.7395,0.0110512786,
1.73975,0.0312763751,
1.74,0.0096669206,
1.74025,0.0068345857,
1.7405,0.0135286972,
1.74075,0.0036629462,
1.741,-0.0077278363,
1.74125,0.0032414207,
1.7415,0.0094546275,
1.74175,0.0225446858,
1.742,-0.0216699131,
1.74225,-0.0531071462,
1.7425,-0.0056319414,
1.74275,-0.0163636804,
1.743,-0.0109605081,
1.74325,0.0050160987,
1.7435,-0.0138442917,
1.74375,0.0212813616,
1.744,0.0345063433,
1.74425,0.0148911662,
1.7445,-0.0062623294,
1.74475,0.0205845926,
1.745,0.0032688656,
1.74525,-0.0020702633,
1.7455,0.0038461215,
1.74575,0.0161902718,
1.746,-0.0005752662,
1.74625,0.0072179222,
1.7465,0.0243612844,
1.74675,0.0257272087,
1.747,0.0204435512,
1.74725,0.0334446654,
1.7475,0.0159817990,
1.74775,0.0040785777,
1.748,-0.0026560170,
1.74825,-0.0009967842,
1.7485,-0.0049888017,
1.74875,0.0167318881,
1.749,0.0301588140,
1.74925,0.0223751441,
1.7495,0.0034194463,
1.74975,0.0157759432,
1.75,-0.0010301962,
1.75025,-0.0050418354,
1.7505,-0.0037853324,
1.75075,0.0088361911,
1.751,0.0052217962,
1.75125,0.0105218571,
1.7515,0.0384804122,
1.75175,0.0047549545,
1.752,0.0012626457,
1.75225,-0.0026717025,
1.7525,0.0057818457,
1.75275,-0.0130281523,
1.753,0.0223770440,
1.75325,0.0208122674,
1.7535,0.0068639023,
1.75375,0.0010278041,
1.754,0.0145871099,
1.75425,-0.0066934982,
1.7545,-0.0097978814,
1.75475,0.0014566117,
1.755,-0.0021201675,
1.75525,-0.0125355814,
1.7555,-0.0025202841,
1.75575,0.0069797002,
1.756,0.0072767637,
1.75625,0.0094013121,
1.7565,0.0174088534,
1.75675,0.0020760365,
1.757,-0.0011944040,
1.75725,0.0010309906,
1.7575,-0.0092895599,
1.75775,-0.0068801618,
1.758,0.0110962996,
1.75825,0.0182170030,
1.7585,0.0042358288,
1.75875,0.0018165391,
1.759,0.0036013755,
1.75925,-0.0027824203,
1.7595,-0.0080721863,
1.75975,0.0011652465,
1.76,0.0010033818,
1.76025,0.0135151492,
1.7605,-0.0536110550,
1.76075,-0.1192039177,
1.761,-0.0157676134,
1.76125,-0.0324578546,
1.7615,-0.0114857685,
1.76175,-0.0079923058,
1.762,-0.0190048013,
1.76225,0.0142643657,
1.7625,0.0255600028,
1.76275,-0.0045872061,
1.763,-0.0003228521,
1.76325,0.0229495540,
1.7635,0.0020686022,
1.76375,-0.0101447003,
1.764,0.0028092905,
1.76425,0.0053851423,
1.7645,-0.0087816995,
1.76475,-0.0065250224,
1.765,0.0142217483,
1.76525,0.0139022041,
1.7655,0.0209433418,
1.76575,0.0219696574,
1.766,0.0046820831,
1.76625,0.0012451858,
1.7665,0.0040222653,
1.76675,-0.0099872481,
1.767,-0.0097093666,
1.76725,0.0162454564,
1.7675,0.0339203961,
1.76775,0.0155155957,
1.768,0.0118290493,
1.76825,0.0182377044,
1.7685,0.0104854554,
1.76875,-0.0056298003,
1.769,0.0010826613,
1.76925,0.0041246247,
1.7695,0.0146583477,
1.76975,-0.0256575737,
1.77,-0.1473142654,
1.77025,-0.0552404709,
1.7705,-0.0166726522,
1.77075,-0.0166352112,
1.771,-0.0047728913,
1.77125,-0.0232601333,
1.7715,-0.0011000226,
1.77175,0.0298663042,
1.772,0.0109866392,
1.77225,-0.0111020999,
1.7725,0.0174528137,
1.77275,0.0161071736,
1.773,-0.0094760302,
1.77325,-0.0083724670,
1.7735,0.0129152006,
1.77375,0.0024727872,
1.774,-0.0070087854,
1.77425,0.0123641687,
1.7745,0.0253203884,
1.77475,0.0217809379,
1.775,0.0250540115,
1.77525,0.0203908328,
1.7755,0.0036931874,
1.77575,0.0000678679,
1.776,-0.0052760886,
1.77625,-0.0108927730,
1.7765,0.0007002297,
1.77675,0.0296051633,
1.777,0.0230038799,
1.77725,-0.0010444266,
1.7775,0.0019048107,
1.77775,0.0104984380,
1.778,-0.0105116852,
1.77825,-0.0151088890,
1.7785,-0.0075041410,
1.77875,0.0118187824,
1.779,-0.0096078906,
1.77925,-0.0703212097,
1.7795,-0.0483530909,
1.77975,-0.0149757471,
1.78,-0.0191698279,
1.78025,-0.0009286044,
1.7805,-0.0171993766,
1.78075,-0.0059514190,
1.781,0.0213890560,
1.78125,0.0130123384,
1.7815,-0.0086316736,
1.78175,0.0064732172,
1.782,0.0158989597,
1.78225,-0.0099396817,
1.7825,-0.0081012100,
1.78275,0.0007574463,
1.783,0.0043063057,
1.78325,-0.0101024229,
1.7835,0.0106670614,
1.78375,0.0175737813,
1.784,0.0227558445,
1.78425,0.0212898329,
1.7845,0.0203380361,
1.78475,0.0024846199,
1.785,0.0060723727,
1.78525,-0.0027510971,
1.7855,-0.0012928550,
1.78575,-0.0018557837,
1.786,0.0277622063,
1.78625,0.0190657899,
1.7865,0.0070236293,
1.78675,-0.0030306587,
1.787,0.0056650327,
1.78725,-0.0119585320,
1.7875,-0.0060832789,
1.78775,-0.0112544503,
1.788,0.0119741121,
1.78825,-0.0056390204,
1.7885,0.0230435356,
1.78875,-0.0034613949,
1.789,-0.0069665061,
1.78925,-0.0010984765,
1.7895,0.0050516077,
1.78975,-0.0138887279,
1.79,0.0066466052,
1.79025,0.0313310474,
1.7905,0.0155915041,
1.79075,0.0025919892,
1.791,0.0181682482,
1.79125,0.0169560201,
1.7915,-0.0016042398,
1.79175,0.0011057943,
1.792,0.0025273438,
1.79225,-0.0018483328,
1.7925,-0.0032402121,
1.79275,0.0113381725,
1.793,0.0151172746,
1.79325,0.0202532709,
1.7935,0.0242934376,
1.79375,0.0131365946,
1.794,-0.0008905843,
1.79425,0.0049201609,
1.7945,-0.0059804106,
1.79475,-0.0056169839,
1.795,0.0040478921,
1.79525,0.0251738615,
1.7955,0.0129903844,
1.79575,0.0131794754,
1.796,0.0069039222,
1.79625,0.0039476175,
1.7965,-0.0078545343,
1.79675,0.0011657352,
1.797,-0.0030590955,
1.79725,0.0085540265,
1.7975,-0.0039322381,
1.79775,-0.0544406623,
1.798,-0.0156404618,
1.79825,-0.0205753203,
1.7985,-0.0222032163,
1.79875,0.0058227787,
1.799,-0.0141251823,
1.79925,-0.0015359065,
1.7995,0.0299220309,
1.79975,0.0261273589,
1.8,-0.0033473922,
1.80025,0.0143281044,
1.8005,0.0163592994,
1.80075,-0.0053981794,
1.801,-0.0081704082,
1.80125,0.0062898104,
1.8015,0.0022323404,
1.80175,-0.0047287242,
1.802,0.0109850569,
1.80225,0.0201439019,
1.8025,0.0111923879,
1.80275,0.0179743357,
1.803,0.0168097597,
1.80325,0.0001266390,
1.8035,-0.0046073431,
1.80375,-0.0062302318,
1.804,-0.0149843367,
1.80425,-0.0042074411,
1.8045,0.0177395791,
1.80475,0.0240524393,
1.805,0.0021209414,
1.80525,0.0131427487,
1.8055,0.0074453009,
1.80575,-0.0017736295,
1.806,-0.0157660730,
1.80625,0.0073639182,
1.8065,-0.0072833635,
1.80675,0.0274821576,
1.807,-0.1016595662,
1.80725,-0.1294294894,
1.8075,-0.0096441414,
1.80775,-0.0405892357,
1.808,-0.0001414045,
1.80825,-0.0093816891,
1.8085,-0.0116780289,
1.80875,0.0103809759,
1.809,0.0351971835,
1.80925,0.0026172933,
1.8095,-0.0053022639,
1.80975,0.0134438071,
1.81,0.0027648802,
