Date,2020-12-23 11:04:24
Filename,STFMK-20201105-LW19-1944_20201223_110424_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.63475,0.0129022961,
0.635,-0.0019293397,
0.63525,0.0056075887,
0.6355,-0.0141319064,
0.63575,0.0005268186,
0.636,0.0181451701,
0.63625,0.0414555445,
0.6365,0.0052910862,
0.63675,0.0162140857,
0.637,0.0119700450,
0.63725,0.0123907672,
0.6375,-0.0194101688,
0.63775,0.0128085073,
0.638,-0.0065374491,
0.63825,0.0401760824,
0.6385,-0.1086601615,
0.63875,-0.2633314431,
0.639,-0.0548011065,
0.63925,-0.0589281842,
0.6395,-0.0066828551,
0.63975,-0.0052879429,
0.64,-0.0133356126,
0.64025,-0.0051854830,
0.6405,0.0345212221,
0.64075,0.0035071787,
0.641,-0.0132094547,
0.64125,0.0204034373,
0.6415,0.0154053783,
0.64175,-0.0085283862,
0.642,-0.0040034372,
0.64225,0.0192238037,
0.6425,0.0032201945,
0.64275,-0.0035934970,
0.643,0.0209043287,
0.64325,0.0235987250,
0.6435,0.0217188671,
0.64375,0.0251251869,
0.644,0.0173508357,
0.64425,0.0048463554,
0.6445,0.0035599670,
0.64475,0.0008406061,
0.645,-0.0042885127,
0.64525,0.0110904761,
0.6455,0.0375643000,
0.64575,0.0200922396,
0.646,0.0022761598,
0.64625,0.0131368507,
0.6465,0.0169572607,
0.64675,0.0025721334,
0.647,0.0021412589,
0.64725,0.0167339891,
0.6475,0.0237384550,
0.64775,0.0101733115,
0.648,0.0299597252,
0.64825,0.0016758423,
0.6485,0.0063728029,
0.64875,0.0040678419,
0.649,0.0159669463,
0.64925,-0.0099347336,
0.6495,0.0244022515,
0.64975,0.0333666727,
0.65,0.0186836366,
0.65025,0.0012645137,
0.6505,0.0247124974,
0.65075,0.0156837478,
0.651,0.0042225868,
0.65125,-0.0001510569,
0.6515,0.0092555666,
0.65175,0.0039189025,
0.652,0.0050172857,
0.65225,0.0165431350,
0.6525,0.0269378610,
0.65275,0.0319362246,
0.653,0.0328349099,
0.65325,0.0170401335,
0.6535,0.0123793902,
0.65375,0.0113425301,
0.654,0.0019440728,
0.65425,0.0026896943,
0.6545,0.0158854052,
0.65475,0.0331059173,
0.655,0.0167743713,
0.65525,0.0164062418,
0.6555,0.0115875173,
0.65575,0.0106828203,
0.656,0.0012285397,
0.65625,0.0068907118,
0.6565,0.0043179193,
0.65675,0.0094669238,
0.657,-0.0104889981,
0.65725,0.0005855687,
0.6575,-0.0107709961,
0.65775,-0.0139065078,
0.658,0.0058646076,
0.65825,0.0087438980,
0.6585,-0.0100027602,
0.65875,0.0187205356,
0.659,0.0227423757,
0.65925,0.0044269129,
0.6595,-0.0062516048,
0.65975,0.0210519247,
0.66,0.0015314321,
0.66025,0.0003803349,
0.6605,0.0045904154,
0.66075,0.0024058765,
0.661,-0.0077056782,
0.66125,0.0041629956,
0.6615,0.0119047370,
0.66175,0.0092599085,
0.662,0.0179796405,
0.66225,0.0257381406,
0.6625,0.0000044988,
0.66275,-0.0017046293,
0.663,0.0004607023,
0.66325,-0.0104686581,
0.6635,-0.0127765778,
0.66375,0.0124388803,
0.664,0.0240714829,
0.66425,0.0074509177,
0.6645,0.0029986147,
0.66475,0.0134426439,
0.665,-0.0058679860,
0.66525,-0.0068599754,
0.6655,-0.0031460742,
0.66575,0.0085802060,
0.666,-0.0020196096,
0.66625,-0.0325183347,
0.6665,-0.3078910410,
0.66675,-0.2421792746,
0.667,-0.0470617600,
0.66725,-0.0409747213,
0.6675,-0.0066514337,
0.66775,-0.0174402930,
0.668,-0.0044931248,
0.66825,0.0213085935,
0.6685,0.0183575414,
0.66875,-0.0109236427,
0.669,0.0257852040,
0.66925,0.0155197103,
0.6695,0.0014044265,
0.66975,0.0022512374,
0.67,0.0179475471,
0.67025,-0.0000265112,
0.6705,-0.0037963919,
0.67075,0.0211259611,
0.671,0.0290651452,
0.67125,0.0242894720,
0.6715,0.0353279784,
0.67175,0.0256794319,
0.672,0.0097172307,
0.67225,0.0018528849,
0.6725,-0.0002670517,
0.67275,-0.0035710295,
0.673,0.0102970609,
0.67325,0.0386464857,
0.6735,0.0256889090,
0.67375,0.0094927642,
0.674,0.0159368180,
0.67425,0.0167695731,
0.6745,-0.0071113738,
0.67475,-0.0032369234,
0.675,0.0142445583,
0.67525,0.0200980492,
0.6755,0.0017416307,
0.67575,-0.0273128077,
0.676,-0.0082088085,
0.67625,-0.0019858424,
0.6765,-0.0156634375,
0.67675,0.0070157805,
0.677,-0.0009939865,
0.67725,-0.0022241417,
0.6775,0.0269349739,
0.67775,0.0242608991,
0.678,0.0010770212,
0.67825,0.0097855013,
0.6785,0.0194344986,
0.67875,-0.0050358335,
0.679,-0.0053342413,
0.67925,0.0053863465,
0.6795,0.0056872461,
0.67975,-0.0134248761,
0.68,0.0126014790,
0.68025,0.0241883639,
0.6805,0.0205498300,
0.68075,0.0117708798,
0.681,0.0204370152,
0.68125,0.0033549380,
0.6815,-0.0011438662,
0.68175,-0.0113174636,
0.682,-0.0022444846,
0.68225,-0.0053681312,
0.6825,0.0200764090,
0.68275,0.0089798216,
0.683,0.0031458817,
0.68325,-0.0072879503,
0.6835,0.0087148109,
0.68375,-0.0138537902,
0.684,-0.0094844969,
0.68425,-0.0074360659,
0.6845,0.0091784764,
0.68475,-0.0136128981,
0.685,0.0106295161,
0.68525,0.0011266174,
0.6855,-0.0048001860,
0.68575,-0.0073193968,
0.686,0.0062239124,
0.68625,-0.0100611802,
0.6865,0.0008399353,
0.68675,0.0217342358,
0.687,0.0075631747,
0.68725,-0.0054147886,
0.6875,0.0115287490,
0.68775,0.0064600073,
0.688,-0.0047813752,
0.68825,-0.0059140637,
0.6885,0.0057935426,
0.68875,-0.0037205243,
0.689,-0.0047593345,
0.68925,0.0038842298,
0.6895,0.0113274986,
0.68975,0.0146495355,
0.69,0.0178423710,
0.69025,0.0063830987,
0.6905,-0.0032371394,
0.69075,0.0043730573,
0.691,-0.0047249449,
0.69125,-0.0079763141,
0.6915,0.0009010179,
0.69175,0.0286166091,
0.692,0.0100338282,
0.69225,0.0029675658,
0.6925,0.0037130574,
0.69275,0.0127381105,
0.693,-0.0031057103,
0.69325,-0.0014140148,
0.6935,-0.0039073615,
0.69375,0.0097517157,
0.694,-0.0084621729,
0.69425,-0.0517032370,
0.6945,-0.0068089925,
0.69475,-0.0085084662,
0.695,-0.0045236815,
0.69525,0.0041697184,
0.6955,-0.0125330836,
0.69575,0.0020987601,
0.696,0.0346697234,
0.69625,0.0164138637,
0.6965,-0.0045593185,
0.69675,0.0251857340,
0.697,0.0228777900,
0.69725,-0.0055289031,
0.6975,-0.0045517627,
0.69775,0.0095831882,
0.698,0.0024164612,
0.69825,-0.0007029292,
0.6985,0.0189786367,
0.69875,0.0198121723,
0.699,0.0206948798,
0.69925,0.0268101729,
0.6995,0.0200406183,
0.69975,-0.0026857071,
0.7,0.0094029587,
0.70025,0.0012493694,
0.7005,-0.0093655922,
0.70075,-0.0010234503,
0.701,0.0355026908,
0.70125,0.0282030832,
0.7015,0.0080847293,
0.70175,0.0145631693,
0.702,0.0176689662,
0.70225,-0.0070285648,
0.7025,-0.0018570221,
0.70275,0.0002415212,
0.703,0.0131017007,
0.70325,-0.0004553220,
0.7035,-0.0370712578,
0.70375,-0.0134536792,
0.704,-0.0197843201,
0.70425,-0.0149923144,
0.7045,0.0057936069,
0.70475,-0.0032034484,
0.705,-0.0123973489,
0.70525,0.0245906524,
0.7055,0.0391288884,
0.70575,0.0068991380,
0.706,-0.0003558108,
0.70625,0.0225384813,
0.7065,0.0062978123,
0.70675,-0.0120106572,
0.707,-0.0036834679,
0.70725,0.0107810004,
0.7075,-0.0069822259,
0.70775,0.0020149692,
0.708,0.0150838951,
0.70825,0.0189834815,
0.7085,0.0143147819,
0.70875,0.0246090423,
0.709,0.0086524142,
0.70925,0.0001936607,
0.7095,-0.0047565768,
0.70975,0.0003816574,
0.71,-0.0101127857,
0.71025,0.0103858523,
0.7105,0.0250478573,
0.71075,0.0124901608,
0.711,-0.0033976149,
0.71125,0.0082938392,
0.7115,0.0035801195,
0.71175,-0.0070599518,
0.712,-0.0058287773,
0.71225,0.0044243718,
0.7125,0.0016255889,
0.71275,-0.0163812563,
0.713,-0.0002569993,
0.71325,-0.0159970038,
0.7135,-0.0125765381,
0.71375,0.0009691264,
0.714,0.0077420296,
0.71425,-0.0148435701,
0.7145,0.0139619913,
0.71475,0.0248438083,
0.715,0.0081856465,
0.71525,-0.0131451525,
0.7155,0.0141693242,
0.71575,-0.0020166989,
0.716,-0.0077473833,
0.71625,-0.0122174136,
0.7165,0.0035126882,
0.71675,-0.0082127927,
0.717,0.0047570700,
0.71725,0.0141386017,
0.7175,0.0216579344,
0.71775,0.0155900316,
0.718,0.0217681453,
0.71825,0.0049861106,
0.7185,0.0010400976,
0.71875,-0.0034952711,
0.719,0.0006829791,
0.71925,-0.0013746556,
0.7195,0.0151900966,
0.71975,0.0232981406,
0.72,0.0165106524,
0.72025,0.0031486624,
0.7205,0.0094464961,
0.72075,-0.0019984243,
0.721,-0.0045238840,
0.72125,-0.0047283429,
0.7215,0.0084583638,
0.72175,0.0062276507,
0.722,0.0004084219,
0.72225,0.0125638666,
0.7225,-0.0009087855,
0.72275,-0.0081203617,
0.723,0.0062876586,
0.72325,0.0075975750,
0.7235,-0.0031285451,
0.72375,0.0240062904,
0.724,0.0213351995,
0.72425,-0.0006481349,
0.7245,0.0025374081,
0.72475,0.0177197829,
0.725,0.0009343110,
0.72525,0.0016378505,
0.7255,0.0092322985,
0.72575,0.0018038145,
0.726,-0.0087055713,
0.72625,0.0030436681,
0.7265,0.0152032925,
0.72675,0.0116668567,
0.727,0.0211379845,
0.72725,0.0228613317,
0.7275,0.0096140988,
0.72775,0.0035164594,
0.728,0.0026103044,
0.72825,-0.0106688011,
0.7285,-0.0016855393,
0.72875,0.0185345151,
0.729,0.0277134664,
0.72925,0.0075409818,
0.7295,0.0137192374,
0.72975,0.0087581277,
0.73,0.0019809385,
0.73025,-0.0108399326,
0.7305,0.0103299646,
0.73075,-0.0072428095,
0.731,0.0233799443,
0.73125,-0.1196050793,
0.7315,-0.3063263595,
0.73175,-0.1173173785,
0.732,-0.1055369452,
0.73225,-0.0182105862,
0.7325,-0.0237247087,
0.73275,-0.0118849603,
0.733,-0.0055590067,
0.73325,0.0336784422,
0.7335,-0.0059360783,
0.73375,0.0017101644,
0.734,0.0154864928,
0.73425,0.0040368531,
0.7345,-0.0182973370,
0.73475,0.0028012299,
0.735,0.0020776284,
0.73525,-0.0106463935,
0.7355,-0.0059024785,
0.73575,0.0207333732,
0.736,0.0148893250,
0.73625,0.0168478601,
0.7365,0.0237733908,
0.73675,0.0134572117,
0.737,-0.0016846390,
0.73725,-0.0001486282,
0.7375,-0.0138593130,
0.73775,-0.0140144210,
0.738,0.0093817776,
0.73825,0.0325144939,
0.7385,0.0114451805,
0.73875,0.0139224660,
0.739,0.0207221843,
0.73925,0.0116655026,
0.7395,-0.0142133050,
0.73975,-0.0023437887,
0.74,-0.0024057550,
0.74025,0.0156473089,
0.7405,-0.0487530828,
0.74075,-0.1671773493,
0.741,-0.0460375994,
0.74125,-0.0199747197,
0.7415,-0.0099339206,
0.74175,-0.0020780116,
0.742,-0.0125269461,
0.74225,0.0113144238,
0.7425,0.0353126824,
0.74275,0.0124885803,
0.743,-0.0057893116,
0.74325,0.0250118785,
0.7435,0.0158116743,
0.74375,-0.0080082836,
0.744,-0.0013973566,
0.74425,0.0208924673,
0.7445,0.0012778661,
0.74475,-0.0015356332,
0.745,0.0231876709,
0.74525,0.0395396687,
0.7455,0.0240348112,
0.74575,0.0339214988,
0.746,0.0220078491,
0.74625,0.0143070836,
0.7465,0.0046514482,
0.74675,0.0015752879,
0.747,-0.0035191309,
0.74725,0.0185113810,
0.7475,0.0402892530,
0.74775,0.0262803603,
0.748,0.0096784271,
0.74825,0.0178684071,
0.7485,0.0144233424,
0.74875,-0.0111030936,
0.749,-0.0067097843,
0.74925,0.0067073782,
0.7495,0.0167808607,
0.74975,0.0062724920,
0.75,0.0318397209,
0.75025,0.0083792415,
0.7505,0.0014877727,
0.75075,0.0021350123,
0.751,0.0026410879,
0.75125,-0.0083615687,
0.7515,0.0191647820,
0.75175,0.0267107971,
0.752,0.0103295697,
0.75225,0.0034496766,
0.7525,0.0241703186,
0.75275,0.0103823449,
0.753,-0.0000411205,
0.75325,0.0022448497,
0.7535,0.0071338187,
0.75375,-0.0044145770,
0.754,-0.0029052892,
0.75425,0.0117739234,
0.7545,0.0148872174,
0.75475,0.0219654851,
0.755,0.0249435343,
0.75525,0.0095294304,
0.7555,0.0019279430,
0.75575,0.0025021019,
0.756,-0.0085979858,
0.75625,-0.0110711046,
0.7565,0.0066572498,
0.75675,0.0254036840,
0.757,0.0104590748,
0.75725,0.0054927077,
0.7575,0.0040931627,
0.75775,0.0033633756,
0.758,-0.0076638581,
0.75825,0.0004367202,
0.7585,-0.0055948840,
0.75875,0.0129999239,
0.759,-0.0356600769,
0.75925,-0.1049391478,
0.7595,-0.0241896175,
0.75975,-0.0306409933,
0.76,-0.0134572955,
0.76025,-0.0040533682,
0.7605,-0.0193736032,
0.76075,0.0120326281,
0.761,0.0310003571,
0.76125,0.0015586005,
0.7615,-0.0030766565,
0.76175,0.0231540427,
0.762,0.0063088979,
0.76225,-0.0095023317,
0.7625,-0.0001574020,
0.76275,0.0054141730,
0.763,-0.0048790672,
0.76325,0.0043001324,
0.7635,0.0180911645,
0.76375,0.0177694336,
0.764,0.0223362725,
0.76425,0.0285699032,
0.7645,0.0049092434,
0.76475,-0.0029701036,
0.765,0.0028624281,
0.76525,-0.0069827158,
0.7655,-0.0144830290,
0.76575,0.0132778464,
0.766,0.0291134603,
0.76625,0.0218379647,
0.7665,0.0071399235,
0.76675,0.0217146706,
0.767,0.0012020315,
0.76725,0.0005937767,
0.7675,-0.0048220162,
0.76775,0.0099126715,
0.768,0.0054782513,
0.76825,-0.0292062685,
0.7685,-0.4310066700,
0.76875,-0.3230413496,
0.769,-0.0563104860,
0.76925,-0.0568691865,
0.7695,-0.0136525277,
0.76975,-0.0162077509,
0.77,-0.0018013439,
0.77025,0.0238307398,
0.7705,0.0226751938,
0.77075,-0.0117298402,
0.771,0.0224935636,
0.77125,0.0148220630,
0.7715,0.0017045358,
0.77175,-0.0005925662,
0.772,0.0175171234,
0.77225,0.0029256803,
0.7725,-0.0031374386,
0.77275,0.0145938788,
0.773,0.0277233869,
0.77325,0.0185980052,
0.7735,0.0319351703,
0.77375,0.0227157176,
0.774,0.0060611144,
0.77425,-0.0025271797,
0.7745,-0.0032575196,
0.77475,-0.0082700457,
0.775,-0.0006211647,
0.77525,0.0240608416,
0.7755,0.0210479610,
0.77575,0.0061966297,
0.776,0.0065318071,
0.77625,0.0090806596,
0.7765,-0.0122134127,
0.77675,-0.0087344833,
0.777,-0.0027182065,
0.77725,0.0056264913,
0.7775,-0.0181941334,
0.77775,-0.0650309250,
0.778,-0.0233803242,
0.77825,-0.0181423817,
0.7785,-0.0238167290,
0.77875,0.0085034547,
0.779,-0.0076002027,
0.77925,-0.0081787184,
0.7795,0.0208069608,
0.77975,0.0160099529,
0.78,-0.0075595677,
0.78025,0.0065422687,
0.7805,0.0088118287,
0.78075,-0.0062816162,
0.781,-0.0040375809,
0.78125,0.0058032242,
0.7815,-0.0057170978,
0.78175,-0.0116465781,
0.782,0.0076515204,
0.78225,0.0146494079,
0.7825,0.0113807144,
0.78275,0.0213601459,
0.783,0.0237471964,
0.78325,0.0008186633,
0.7835,-0.0060603865,
0.78375,-0.0115285013,
0.784,-0.0029356005,
0.78425,0.0025639532,
0.7845,0.0288242549,
0.78475,0.0198525041,
0.785,0.0101474011,
0.78525,0.0051780101,
0.7855,0.0055743977,
0.78575,-0.0076178531,
0.786,0.0007204291,
0.78625,0.0051117479,
0.7865,0.0111903865,
0.78675,-0.0003759556,
0.787,0.0209489465,
0.78725,0.0034721610,
0.7875,-0.0096630398,
0.78775,-0.0065648905,
0.788,0.0082931956,
0.78825,-0.0016130270,
0.7885,0.0077643180,
0.78875,0.0300192311,
0.789,0.0120675238,
0.78925,0.0030439799,
0.7895,0.0177381318,
0.78975,0.0187571328,
0.79,-0.0028101499,
0.79025,0.0081008403,
0.7905,0.0045684278,
0.79075,-0.0025936547,
0.791,-0.0069405646,
0.79125,0.0156496614,
0.7915,0.0204429366,
0.79175,0.0210618265,
0.792,0.0266504250,
0.79225,0.0140245538,
0.7925,-0.0023435911,
0.79275,0.0043190918,
0.793,-0.0089769894,
0.79325,-0.0078922473,
0.7935,0.0073580951,
0.79375,0.0295940153,
0.794,0.0124039240,
0.79425,0.0088327471,
0.7945,0.0126095172,
0.79475,0.0125089101,
0.795,-0.0021092002,
0.79525,0.0051904195,
0.7955,0.0052790903,
0.79575,0.0081697786,
0.796,-0.0044609499,
0.79625,-0.0783539414,
0.7965,-0.0307427123,
0.79675,-0.0104046604,
0.797,-0.0200687423,
0.79725,0.0060504992,
0.7975,-0.0177710168,
0.79775,-0.0059825224,
0.798,0.0228296705,
0.79825,0.0200242568,
0.7985,-0.0102861505,
0.79875,0.0143177696,
0.799,0.0156527031,
0.79925,-0.0086444654,
0.7995,-0.0142406467,
0.79975,0.0062630437,
0.8,0.0024573104,
0.80025,-0.0105871437,
0.8005,0.0075078849,
0.80075,0.0191742461,
0.801,0.0128680011,
0.80125,0.0188882723,
0.8015,0.0130777210,
0.80175,0.0010644271,
0.802,-0.0056929272,
0.80225,-0.0070704338,
0.8025,-0.0193484612,
0.80275,-0.0080573205,
0.803,0.0175265651,
0.80325,0.0248919427,
0.8035,-0.0005311985,
0.80375,0.0118873119,
0.804,0.0081322845,
0.80425,-0.0017824406,
0.8045,-0.0210483409,
0.80475,0.0073248991,
0.805,-0.0107899597,
0.80525,0.0324480496,
0.8055,-0.1408173889,
0.80575,-0.1903240532,
0.806,-0.0234962776,
0.80625,-0.0499394722,
0.8065,-0.0016293561,
0.80675,-0.0163149554,
0.807,-0.0111897681,
0.80725,0.0103849787,
0.8075,0.0396732204,
0.80775,-0.0056857294,
0.808,-0.0056766290,
0.80825,0.0212050900,
0.8085,0.0047122417,
0.80875,-0.0155885387,
0.809,0.0028345166,
0.80925,0.0169572011,
0.8095,-0.0034642736,
0.80975,-0.0019102478,
0.81,0.0221032351,
0.81025,0.0249930751,
0.8105,0.0213812571,
0.81075,0.0297720712,
0.811,0.0177519191,
0.81125,0.0074327667,
0.8115,0.0032902115,
0.81175,0.0021997653,
0.812,-0.0009514459,
0.81225,0.0218899939,
0.8125,0.0408070385,
0.81275,0.0176032819,
0.813,0.0024558359,
0.81325,0.0166625325,
0.8135,0.0091590956,
0.81375,-0.0054023140,
0.814,-0.0052223476,
0.81425,0.0146998977,
0.8145,0.0140381064,
0.81475,0.0008558712,
0.815,0.0134492116,
0.81525,0.0001206258,
0.8155,0.0050919647,
0.81575,0.0028237100,
0.816,0.0084370906,
0.81625,-0.0126409624,
0.8165,0.0263471529,
0.81675,0.0244497694,
0.817,0.0085090157,
0.81725,-0.0003715045,
0.8175,0.0220291391,
0.81775,0.0010810032,
0.818,-0.0089961905,
0.81825,-0.0103923716,
0.8185,0.0022024699,
0.81875,-0.0102277854,
0.819,0.0035594159,
0.81925,0.0166710336,
0.8195,0.0283846073,
0.81975,0.0199507400,
0.82,0.0250061341,
0.82025,0.0029932824,
0.8205,0.0055919839,
0.82075,-0.0076170447,
0.821,-0.0020898553,
0.82125,-0.0048332508,
0.8215,0.0224032961,
0.82175,0.0238407850,
0.822,0.0133898985,
0.82225,0.0021690459,
0.8225,0.0037780767,
0.82275,-0.0045579742,
0.823,-0.0079356395,
0.82325,-0.0049098763,
0.8235,-0.0002375964,
0.82375,-0.0040004151,
0.824,-0.0060882983,
0.82425,-0.0025953879,
0.8245,-0.0107962955,
0.82475,-0.0125893960,
0.825,0.0060743410,
0.82525,-0.0038365708,
0.8255,-0.0099554574,
0.82575,0.0253753029,
0.826,0.0206656680,
0.82625,-0.0010876013,
0.8265,0.0013319048,
0.82675,0.0188040510,
0.827,-0.0039409637,
0.82725,-0.0016143189,
0.8275,0.0026200521,
0.82775,0.0010208111,
0.828,-0.0096090818,
0.82825,0.0077587436,
0.8285,0.0107450867,
0.82875,0.0140394373,
0.829,0.0197618045,
0.82925,0.0214431975,
0.8295,-0.0038638334,
0.82975,0.0016510875,
0.83,0.0000799548,
0.83025,-0.0070983395,
0.8305,-0.0048570042,
0.83075,0.0265245251,
0.831,0.0229541678,
0.83125,0.0076914169,
0.8315,0.0086787622,
0.83175,0.0158072822,
0.832,-0.0075833411,
0.83225,-0.0037628575,
0.8325,0.0049365172,
0.83275,0.0083978437,
0.833,0.0019698122,
0.83325,-0.0514183044,
0.8335,-0.0526246242,
0.83375,-0.0264825393,
0.834,-0.0230679326,
0.83425,-0.0011859844,
0.8345,0.0022576854,
0.83475,-0.0155769903,
0.835,0.0162190981,
0.83525,0.0298877098,
0.8355,0.0065029780,
0.83575,0.0019131253,
0.836,0.0262892805,
0.83625,0.0072723883,
0.8365,-0.0053267395,
0.83675,0.0030143871,
0.837,0.0123299798,
0.83725,-0.0069488604,
0.8375,0.0035196617,
0.83775,0.0226004068,
0.838,0.0228837598,
0.83825,0.0186344646,
0.8385,0.0297848806,
0.83875,0.0153799495,
0.839,0.0049921470,
0.83925,0.0019129715,
0.8395,-0.0026665532,
0.83975,-0.0071832137,
0.84,0.0159640219,
0.84025,0.0264633447,
0.8405,0.0154768135,
0.84075,0.0079423524,
0.841,0.0225431435,
0.84125,0.0074382136,
0.8415,-0.0114102019,
0.84175,0.0007154446,
0.842,0.0051738983,
0.84225,0.0109960316,
0.8425,-0.0147078922,
0.84275,-0.1010970697,
0.843,-0.0555835478,
0.84325,-0.0233667046,
0.8435,-0.0245645605,
0.84375,0.0001301384,
0.844,-0.0133185070,
0.84425,-0.0000312936,
0.8445,0.0291861873,
0.84475,0.0213039871,
0.845,-0.0017021536,
0.84525,0.0162156112,
0.8455,0.0118235070,
0.84575,-0.0123206545,
0.846,-0.0059038270,
0.84625,0.0111702932,
0.8465,-0.0005265585,
0.84675,-0.0097876750,
0.847,0.0186560713,
0.84725,0.0261473097,
0.8475,0.0124469325,
0.84775,0.0186196379,
0.848,0.0228294637,
0.84825,0.0106309038,
0.8485,-0.0024273009,
0.84875,-0.0061616376,
0.849,-0.0025223920,
0.84925,0.0036360733,
0.8495,0.0238624513,
0.84975,0.0141066210,
0.85,0.0046230750,
0.85025,0.0072026318,
0.8505,0.0068114954,
0.85075,-0.0154433921,
0.851,-0.0064313342,
0.85125,-0.0014903838,
0.8515,0.0112522300,
0.85175,-0.0099227009,
0.852,0.0252809022,
0.85225,0.0059475945,
0.8525,-0.0024321189,
0.85275,-0.0088577578,
0.853,0.0091019096,
0.85325,-0.0065861968,
0.8535,0.0103897862,
0.85375,0.0249316562,
0.854,0.0109498315,
0.85425,-0.0020451252,
0.8545,0.0138006061,
0.85475,0.0071574403,
0.855,-0.0025655620,
0.85525,0.0010793196,
0.8555,0.0060657626,
0.85575,-0.0045236545,
0.856,-0.0047241347,
0.85625,0.0071725119,
0.8565,0.0165178999,
0.85675,0.0176303685,
0.857,0.0218173768,
0.85725,0.0048963223,
0.8575,0.0014498621,
0.85775,0.0029692003,
0.858,-0.0065864772,
0.85825,-0.0061604092,
0.8585,0.0114711914,
0.85875,0.0308784246,
0.859,0.0121410191,
0.85925,0.0042051459,
0.8595,0.0101282112,
0.85975,0.0057904334,
0.86,-0.0052131712,
0.86025,-0.0031900336,
0.8605,0.0050131818,
0.86075,0.0142695140,
0.861,-0.0190761331,
0.86125,-0.1606158614,
0.8615,-0.0662764460,
0.86175,-0.0219678767,
0.862,-0.0227387082,
0.86225,0.0070786858,
0.8625,-0.0156466439,
0.86275,0.0100184474,
0.863,0.0262602959,
0.86325,0.0084799752,
0.8635,-0.0063998373,
0.86375,0.0252743177,
0.864,0.0163339805,
0.86425,-0.0032461307,
0.8645,0.0031262469,
0.86475,0.0082599735,
0.865,-0.0035852857,
0.86525,-0.0058469540,
0.8655,0.0107927267,
0.86575,0.0152634690,
0.866,0.0215891525,
0.86625,0.0288180858,
0.8665,0.0099160513,
0.86675,-0.0029604265,
0.867,0.0027458994,
0.86725,-0.0083559956,
0.8675,-0.0180647634,
0.86775,0.0019999715,
0.868,0.0325286351,
0.86825,0.0211495683,
0.8685,0.0033167899,
0.86875,0.0082551055,
0.869,0.0062493146,
0.86925,-0.0089548826,
0.8695,-0.0073984787,
0.86975,0.0014119629,
0.87,0.0091201728,
0.87025,-0.0003269078,
0.8705,-0.1319013685,
0.87075,-0.1612884104,
0.871,-0.0552692227,
0.87125,-0.0396935567,
0.8715,-0.0119792763,
0.87175,-0.0075075272,
0.872,-0.0114315851,
0.87225,0.0150375552,
0.8725,0.0288600493,
0.87275,-0.0097159185,
0.873,-0.0025952710,
0.87325,0.0144432019,
0.8735,0.0033029630,
0.87375,-0.0157730281,
0.874,0.0014176508,
0.87425,0.0085442849,
0.8745,-0.0072506191,
0.87475,0.0012212407,
0.875,0.0187717155,
0.87525,0.0198097117,
0.8755,0.0166155118,
0.87575,0.0214122422,
0.876,0.0060161860,
0.87625,-0.0031159413,
0.8765,-0.0091149509,
0.87675,-0.0041493624,
0.877,-0.0112815201,
0.87725,0.0147580896,
0.8775,0.0285890400,
0.87775,0.0128930360,
0.878,0.0001649145,
0.87825,0.0112581402,
0.8785,0.0072360174,
0.87875,-0.0084708231,
0.879,-0.0007819362,
0.87925,0.0060780272,
0.8795,0.0179897025,
0.87975,-0.0624273308,
0.88,-0.1075585559,
0.88025,-0.0248134024,
0.8805,-0.0178780314,
0.88075,-0.0055643506,
0.881,0.0082494421,
0.88125,-0.0121201891,
0.8815,0.0171460584,
0.88175,0.0341072828,
0.882,0.0093731713,
0.88225,-0.0057828748,
0.8825,0.0173921399,
0.88275,0.0055892230,
0.883,-0.0043393481,
0.88325,-0.0049148216,
0.8835,0.0099976435,
0.88375,-0.0018051506,
0.884,0.0064373966,
0.88425,0.0143963853,
0.8845,0.0189906880,
0.88475,0.0170243848,
0.885,0.0207197107,
0.88525,0.0046014506,
0.8855,-0.0007300987,
0.88575,-0.0013829498,
0.886,0.0027990192,
0.88625,-0.0026507513,
0.8865,0.0173848774,
0.88675,0.0265668929,
0.887,0.0138650350,
0.88725,-0.0020982896,
0.8875,0.0073231454,
0.88775,-0.0008169175,
0.888,-0.0013709132,
0.88825,0.0005523554,
0.8885,0.0135426642,
0.88875,0.0039605442,
0.889,0.0087910146,
0.88925,0.0083607323,
0.8895,-0.0114316503,
0.88975,-0.0132831326,
0.89,0.0001698322,
0.89025,0.0011875019,
0.8905,-0.0126302997,
0.89075,0.0155249108,
0.891,0.0136791412,
0.89125,0.0002014224,
0.8915,-0.0015400492,
0.89175,0.0103736985,
0.892,-0.0054159341,
0.89225,-0.0049760118,
0.8925,-0.0028630684,
0.89275,-0.0095938239,
0.893,-0.0152296303,
0.89325,0.0006967386,
0.8935,0.0063192034,
0.89375,0.0062484518,
0.894,0.0142722493,
0.89425,0.0193391070,
0.8945,-0.0015718499,
0.89475,-0.0046947454,
0.895,-0.0046275053,
0.89525,-0.0131032206,
0.8955,-0.0058181379,
0.89575,0.0093927132,
0.896,0.0195319094,
0.89625,-0.0027907079,
0.8965,0.0053966176,
0.89675,-0.0005132630,
0.897,0.0021830648,
0.89725,-0.0122905020,
0.8975,0.0090004392,
0.89775,-0.0087920539,
0.898,0.0209008381,
0.89825,-0.1223566309,
0.8985,-0.3142531514,
0.89875,-0.0646764711,
