Date,2020-12-24 17:00:16
Filename,STFMK-20201105-LW19-1944_20201224_170016_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.7605,0.0178199615,
0.76075,0.0123424502,
0.761,0.0180866681,
0.76125,0.0053946120,
0.7615,-0.0056052189,
0.76175,0.0030213280,
0.762,0.0149443820,
0.76225,0.0122175012,
0.7625,0.0148893660,
0.76275,0.0169334169,
0.763,-0.0022540635,
0.76325,-0.0056476071,
0.7635,0.0052991118,
0.76375,0.0029245822,
0.764,-0.0136653660,
0.76425,0.0224517584,
0.7645,0.0232056919,
0.76475,0.0087167481,
0.765,0.0043673152,
0.76525,0.0248180479,
0.7655,-0.0007732980,
0.76575,-0.0046199253,
0.766,-0.0010806402,
0.76625,0.0045132600,
0.7665,-0.0078387205,
0.76675,0.0058462727,
0.767,0.0174756218,
0.76725,0.0186389573,
0.7675,0.0198282227,
0.76775,0.0218277462,
0.768,0.0025501093,
0.76825,-0.0056799222,
0.7685,-0.0103216944,
0.76875,-0.0064745666,
0.769,-0.0070339949,
0.76925,0.0136072338,
0.7695,0.0133315744,
0.76975,0.0110644577,
0.77,-0.0025154559,
0.77025,0.0019800938,
0.7705,-0.0121104103,
0.77075,-0.0083389655,
0.771,-0.0073889075,
0.77125,0.0047046752,
0.7715,-0.0046374332,
0.77175,0.0133538907,
0.772,-0.0006353010,
0.77225,-0.0177224390,
0.7725,-0.0138340695,
0.77275,-0.0016105417,
0.773,-0.0139769446,
0.77325,-0.0104328627,
0.7735,0.0244001709,
0.77375,0.0125415428,
0.774,-0.0039642933,
0.77425,0.0054104761,
0.7745,0.0128380917,
0.77475,-0.0060001798,
0.775,-0.0014500412,
0.77525,0.0004871648,
0.7755,-0.0050392710,
0.77575,-0.0061370134,
0.776,0.0091456249,
0.77625,0.0149084991,
0.7765,0.0138260098,
0.77675,0.0205658022,
0.777,0.0124997320,
0.77725,-0.0017785365,
0.7775,-0.0013301792,
0.77775,-0.0027096346,
0.778,-0.0108515024,
0.77825,0.0058850977,
0.7785,0.0307878014,
0.77875,0.0245628990,
0.779,0.0097057354,
0.77925,0.0154382838,
0.7795,0.0098124929,
0.77975,0.0007361914,
0.78,-0.0042653223,
0.78025,0.0141368639,
0.7805,-0.0014865889,
0.78075,0.0240089744,
0.781,-0.1674202979,
0.78125,-0.1484422684,
0.7815,-0.0171202980,
0.78175,-0.0545352884,
0.782,0.0049796822,
0.78225,-0.0185675304,
0.7825,-0.0080147889,
0.78275,0.0195037834,
0.783,0.0327639207,
0.78325,-0.0079094209,
0.7835,0.0204902608,
0.78375,0.0262227450,
0.784,0.0122095253,
0.78425,-0.0060737762,
0.7845,0.0205396507,
0.78475,0.0037289122,
0.785,-0.0012710928,
0.78525,0.0035440191,
0.7855,0.0296130776,
0.78575,0.0170703214,
0.786,0.0280416291,
0.78625,0.0195676759,
0.7865,0.0101494752,
0.78675,-0.0047741523,
0.787,0.0002085285,
0.78725,-0.0196081419,
0.7875,-0.0063939416,
0.78775,0.0168944318,
0.788,0.0328577980,
0.78825,-0.0011208636,
0.7885,0.0112548517,
0.78875,0.0098113809,
0.789,0.0044902759,
0.78925,-0.0197217260,
0.7895,0.0055638384,
0.78975,-0.0109758917,
0.79,0.0265465863,
0.79025,-0.1402327865,
0.7905,-0.1808062792,
0.79075,-0.0228123013,
0.791,-0.0473809205,
0.79125,-0.0067570242,
0.7915,-0.0168647654,
0.79175,-0.0269204006,
0.792,0.0048936210,
0.79225,0.0245324913,
0.7925,-0.0103184786,
0.79275,-0.0056417780,
0.793,0.0194935892,
0.79325,0.0001881072,
0.7935,-0.0217184778,
0.79375,-0.0007101328,
0.794,0.0065454119,
0.79425,-0.0123241358,
0.7945,-0.0074606529,
0.79475,0.0180806071,
0.795,0.0181608796,
0.79525,0.0129873380,
0.7955,0.0191904381,
0.79575,0.0054017846,
0.796,-0.0023447673,
0.79625,-0.0074302303,
0.7965,-0.0112985363,
0.79675,-0.0160788354,
0.797,0.0086662341,
0.79725,0.0224821921,
0.7975,0.0014738286,
0.79775,-0.0081273736,
0.798,0.0067794789,
0.79825,-0.0007077729,
0.7985,-0.0147801768,
0.79875,-0.0096838959,
0.799,0.0065001654,
0.79925,0.0005680968,
0.7995,0.0057551288,
0.79975,0.0249000713,
0.8,0.0013318371,
0.80025,0.0002201366,
0.8005,0.0006827218,
0.80075,-0.0048156832,
0.801,-0.0175423212,
0.80125,0.0201121997,
0.8015,0.0185776055,
0.80175,0.0020119413,
0.802,0.0034976071,
0.80225,0.0239218939,
0.8025,-0.0007563153,
0.80275,-0.0076630544,
0.803,-0.0080792122,
0.80325,-0.0011184642,
0.8035,-0.0085866600,
0.80375,0.0033076669,
0.804,0.0125733102,
0.80425,0.0227345917,
0.8045,0.0253233798,
0.80475,0.0215753019,
0.805,0.0035605915,
0.80525,0.0062278435,
0.8055,0.0014017019,
0.80575,-0.0088148629,
0.806,-0.0058248215,
0.80625,0.0211871248,
0.8065,0.0240930691,
0.80675,0.0101117967,
0.807,0.0103768408,
0.80725,0.0115283001,
0.8075,0.0027624695,
0.80775,-0.0054679634,
0.808,-0.0031678427,
0.80825,0.0026367861,
0.8085,0.0023251406,
0.80875,-0.0199788790,
0.809,-0.0156871211,
0.80925,-0.0017681848,
0.8095,-0.0060481122,
0.80975,0.0107831499,
0.81,-0.0068060560,
0.81025,-0.0078417128,
0.8105,0.0281022955,
0.81075,0.0226697903,
0.811,-0.0037250076,
0.81125,0.0139344092,
0.8115,0.0253312644,
0.81175,-0.0001900864,
0.812,0.0009665583,
0.81225,0.0055869580,
0.8125,-0.0025653790,
0.81275,-0.0107760215,
0.813,0.0086082891,
0.81325,0.0138346758,
0.8135,0.0140486732,
0.81375,0.0251732059,
0.814,0.0209042635,
0.81425,-0.0058143549,
0.8145,-0.0040905280,
0.81475,-0.0012515845,
0.815,-0.0140279476,
0.81525,-0.0059539462,
0.8155,0.0256001223,
0.81575,0.0314419307,
0.816,0.0112257078,
0.81625,0.0140035627,
0.8165,0.0123711657,
0.81675,-0.0064543663,
0.817,-0.0116541060,
0.81725,-0.0016700138,
0.8175,-0.0014516932,
0.81775,0.0048146392,
0.818,-0.0974403322,
0.81825,-0.1802435666,
0.8185,-0.0644700229,
0.81875,-0.0334482864,
0.819,-0.0173959229,
0.81925,-0.0163356066,
0.8195,-0.0259738956,
0.81975,-0.0007385985,
0.82,0.0256302040,
0.82025,0.0023492889,
0.8205,0.0025089176,
0.82075,0.0241929311,
0.821,0.0010917358,
0.82125,-0.0133249220,
0.8215,-0.0035214615,
0.82175,0.0040166145,
0.822,-0.0118327010,
0.82225,-0.0039847195,
0.8225,0.0233195871,
0.82275,0.0169736464,
0.823,0.0193923917,
0.82325,0.0214087181,
0.8235,0.0140310032,
0.82375,-0.0052631316,
0.824,-0.0032672212,
0.82425,-0.0101421298,
0.8245,-0.0057449546,
0.82475,0.0083184512,
0.825,0.0271674842,
0.82525,0.0101865306,
0.8255,0.0056211282,
0.82575,0.0102631133,
0.826,0.0048968014,
0.82625,-0.0156186111,
0.8265,-0.0029474080,
0.82675,-0.0020085182,
0.827,0.0102662621,
0.82725,-0.0322724059,
0.8275,-0.0361809842,
0.82775,-0.0254851915,
0.828,-0.0194414649,
0.82825,-0.0135118626,
0.8285,0.0048799706,
0.82875,-0.0198338348,
0.829,0.0020465073,
0.82925,0.0310652740,
0.8295,0.0173702035,
0.82975,0.0028768750,
0.83,0.0160917230,
0.83025,0.0059046778,
0.8305,-0.0172115862,
0.83075,-0.0071399575,
0.831,0.0042693773,
0.83125,-0.0025455037,
0.8315,-0.0019882666,
0.83175,0.0238424987,
0.832,0.0241510794,
0.83225,0.0192349087,
0.8325,0.0253105685,
0.83275,0.0225767959,
0.833,0.0056399615,
0.83325,0.0026744532,
0.8335,0.0001404502,
0.83375,0.0000901788,
0.834,0.0099898921,
0.83425,0.0294228867,
0.8345,0.0161643866,
0.83475,0.0120880436,
0.835,0.0087959431,
0.83525,0.0059219459,
0.8355,-0.0157917030,
0.83575,-0.0036219573,
0.836,0.0000813115,
0.83625,0.0084266709,
0.8365,-0.0036164611,
0.83675,0.0322051495,
0.837,0.0095224250,
0.83725,-0.0006681881,
0.8375,-0.0063798665,
0.83775,0.0063086385,
0.838,-0.0075271190,
0.83825,0.0176299531,
0.8385,0.0237868559,
0.83875,0.0127141159,
0.839,0.0035414184,
0.83925,0.0166366231,
0.8395,0.0019669000,
0.83975,-0.0057783811,
0.84,0.0006302026,
0.84025,0.0013606567,
0.8405,-0.0042400630,
0.84075,-0.0017857366,
0.841,0.0132540604,
0.84125,0.0122625148,
0.8415,0.0183418412,
0.84175,0.0179013666,
0.842,0.0094433874,
0.84225,0.0011609170,
0.8425,0.0076170443,
0.84275,-0.0031663184,
0.843,0.0023685251,
0.84325,0.0175914634,
0.8435,0.0304457508,
0.84375,0.0131053245,
0.844,0.0076185083,
0.84425,0.0062515498,
0.8445,0.0043781842,
0.84475,-0.0090684500,
0.845,-0.0007751822,
0.84525,0.0014998144,
0.8455,0.0154785207,
0.84575,-0.0118237659,
0.846,-0.0886682123,
0.84625,-0.0409653708,
0.8465,-0.0099502299,
0.84675,-0.0272106025,
0.847,0.0004039536,
0.84725,-0.0212852675,
0.8475,0.0083978176,
0.84775,0.0272524878,
0.848,0.0176840536,
0.84825,-0.0060550757,
0.8485,0.0235146545,
0.84875,0.0135594383,
0.849,-0.0022343346,
0.84925,-0.0023238591,
0.8495,0.0144943595,
0.84975,-0.0025755309,
0.85,-0.0047392487,
0.85025,0.0099656647,
0.8505,0.0231024176,
0.85075,0.0183360707,
0.851,0.0256694816,
0.85125,0.0157293379,
0.8515,0.0049084336,
0.85175,0.0013317938,
0.852,-0.0031298657,
0.85225,-0.0185473282,
0.8525,0.0041734898,
0.85275,0.0269816834,
0.853,0.0303495303,
0.85325,0.0002275403,
0.8535,0.0190105252,
0.85375,0.0056977961,
0.854,0.0025162366,
0.85425,-0.0181257892,
0.8545,0.0166532286,
0.85475,-0.0049884710,
0.855,0.0408588313,
0.85525,-0.3002852499,
0.8555,-0.2223605216,
0.85575,-0.0189298354,
0.856,-0.0672419965,
0.85625,0.0081283869,
0.8565,-0.0329100378,
0.85675,-0.0047566216,
0.857,0.0237942021,
0.85725,0.0330746360,
0.8575,-0.0176731497,
0.85775,0.0053397515,
0.858,0.0201085471,
0.85825,0.0031221895,
0.8585,-0.0109569626,
0.85875,0.0142668234,
0.859,0.0137078958,
0.85925,-0.0040943529,
0.8595,0.0053728255,
0.85975,0.0260417797,
0.86,0.0236039888,
0.86025,0.0218606275,
0.8605,0.0287985988,
0.86075,0.0101701301,
0.861,0.0018573286,
0.86125,-0.0019629218,
0.8615,-0.0088686999,
0.86175,-0.0097664315,
0.862,0.0175975729,
0.86225,0.0342856906,
0.8625,0.0044110036,
0.86275,0.0019567120,
0.863,0.0126808863,
0.86325,0.0027744458,
0.8635,-0.0089157168,
0.86375,-0.0041685971,
0.864,0.0117459334,
0.86425,0.0047081509,
0.8645,0.0097267320,
0.86475,0.0157441925,
0.865,-0.0065851766,
0.86525,-0.0066086883,
0.8655,0.0020400612,
0.86575,-0.0032957073,
0.866,-0.0134201804,
0.86625,0.0305143483,
0.8665,0.0146027738,
0.86675,0.0015028013,
0.867,-0.0025021483,
0.86725,0.0214179456,
0.8675,-0.0036789684,
0.86775,-0.0001712221,
0.868,-0.0043785614,
0.86825,0.0080430731,
0.8685,-0.0054816836,
0.86875,0.0103074489,
0.869,0.0150739215,
0.86925,0.0234315358,
0.8695,0.0214108340,
0.86975,0.0166749358,
0.87,-0.0038234056,
0.87025,-0.0003143559,
0.8705,-0.0064302916,
0.87075,-0.0022987251,
0.871,-0.0063926685,
0.87125,0.0259246584,
0.8715,0.0199569352,
0.87175,0.0161831062,
0.872,-0.0040243049,
0.87225,0.0085754655,
0.8725,-0.0089885397,
0.87275,-0.0017588101,
0.873,-0.0106247049,
0.87325,0.0133780055,
0.8735,0.0036506294,
0.87375,0.0159281939,
0.874,-0.0085727759,
0.87425,-0.0068912208,
0.8745,-0.0072449395,
0.87475,0.0035377629,
0.875,-0.0139701227,
0.87525,-0.0012738856,
0.8755,0.0277079046,
0.87575,0.0140046999,
0.876,-0.0038151718,
0.87625,0.0168929901,
0.8765,0.0161947813,
0.87675,0.0029920093,
0.877,0.0027722777,
0.87725,0.0099095600,
0.8775,-0.0054946644,
0.87775,-0.0028086696,
0.878,0.0075344648,
0.87825,0.0135980742,
0.8785,0.0157482903,
0.87875,0.0279518403,
0.879,0.0136459386,
0.87925,-0.0020627747,
0.8795,-0.0035314842,
0.87975,-0.0024807444,
0.88,-0.0149128698,
0.88025,0.0084664011,
0.8805,0.0244668312,
0.88075,0.0247593857,
0.881,0.0036456287,
0.88125,0.0169480182,
0.8815,0.0006225395,
0.88175,0.0029406180,
0.882,-0.0092942249,
0.88225,0.0168991480,
0.8825,-0.0133780772,
0.88275,0.0347914696,
0.883,-0.2987496853,
0.88325,-0.2834545374,
0.8835,-0.0282042362,
0.88375,-0.0808881298,
0.884,-0.0125778895,
0.88425,-0.0271098688,
0.8845,-0.0054460242,
0.88475,0.0144372769,
0.885,0.0291741248,
0.88525,-0.0131379869,
0.8855,0.0192232542,
0.88575,0.0176539011,
0.886,0.0025740070,
0.88625,-0.0106271617,
0.8865,0.0147834057,
0.88675,-0.0017460734,
0.887,-0.0074617057,
0.88725,0.0036569964,
0.8875,0.0267755352,
0.88775,0.0105025209,
0.888,0.0206282809,
0.88825,0.0212472584,
0.8885,0.0042031906,
0.88875,-0.0047566434,
0.889,-0.0055621122,
0.88925,-0.0160084311,
0.8895,-0.0061556282,
0.88975,0.0190680921,
0.89,0.0292021390,
0.89025,0.0040612095,
0.8905,0.0145593695,
0.89075,0.0120334923,
0.891,0.0016436389,
0.89125,-0.0136878937,
0.8915,0.0072735087,
0.89175,-0.0010633145,
0.892,0.0164325088,
0.89225,-0.0798882544,
0.8925,-0.1064629108,
0.89275,-0.0158642549,
0.893,-0.0305731241,
0.89325,-0.0049591134,
0.8935,-0.0108713303,
0.89375,-0.0147920894,
0.894,0.0144249164,
0.89425,0.0294515789,
0.8945,0.0010835330,
0.89475,-0.0002986024,
0.895,0.0198891461,
0.89525,-0.0031311600,
0.8955,-0.0124830334,
0.89575,-0.0001561853,
0.896,0.0127781732,
0.89625,-0.0111879548,
0.8965,0.0080913650,
0.89675,0.0258029029,
0.897,0.0259611160,
0.89725,0.0128793819,
0.8975,0.0225795880,
0.89775,0.0075787427,
0.898,-0.0021205414,
0.89825,-0.0045685819,
0.8985,-0.0027812510,
0.89875,-0.0065167686,
0.899,0.0180073958,
0.89925,0.0241562352,
0.8995,0.0103166336,
0.89975,-0.0046422910,
0.9,0.0136600230,
0.90025,-0.0037276840,
0.9005,-0.0102141183,
0.90075,-0.0060978807,
0.901,0.0140437819,
0.90125,0.0034219876,
0.9015,0.0138061829,
0.90175,0.0249287840,
0.902,0.0036213619,
0.90225,0.0012275506,
0.9025,-0.0010812464,
0.90275,-0.0063093118,
0.903,-0.0113731008,
0.90325,0.0200334657,
0.9035,0.0105402470,
0.90375,-0.0066130683,
0.904,0.0070023993,
0.90425,0.0172212068,
0.9045,-0.0063905055,
0.90475,-0.0098965745,
0.905,-0.0011690542,
0.90525,-0.0021527261,
0.9055,-0.0146611482,
0.90575,-0.0009165815,
0.906,0.0087179262,
0.90625,0.0157715287,
0.9065,0.0155639127,
0.90675,0.0161339082,
0.907,0.0005726891,
0.90725,0.0026725093,
0.9075,-0.0027958746,
0.90775,-0.0123905009,
0.908,-0.0032396177,
0.90825,0.0179784261,
0.9085,0.0156100327,
0.90875,-0.0006112949,
0.909,0.0084777586,
0.90925,0.0056682080,
0.9095,-0.0002603490,
0.90975,-0.0089654317,
0.91,0.0006402665,
0.91025,-0.0038999468,
0.9105,0.0049633142,
0.91075,-0.0862188935,
0.911,-0.0696172714,
0.91125,-0.0146275330,
0.9115,-0.0203540102,
0.91175,0.0067124320,
0.912,-0.0237507224,
0.91225,-0.0071112835,
0.9125,0.0295177512,
0.91275,0.0169119425,
0.913,-0.0101522021,
0.91325,0.0186482370,
0.9135,0.0238137599,
0.91375,-0.0058130827,
0.914,-0.0048579928,
0.91425,0.0050315005,
0.9145,-0.0038248189,
0.91475,-0.0106945802,
0.915,0.0134675838,
0.91525,0.0179786868,
0.9155,0.0168177336,
0.91575,0.0251512248,
0.916,0.0216538906,
0.91625,-0.0005068849,
0.9165,0.0041770963,
0.91675,0.0040943427,
0.917,-0.0118666468,
0.91725,0.0045430702,
0.9175,0.0335230902,
0.91775,0.0334798284,
0.918,0.0147896707,
0.91825,0.0192032680,
0.9185,0.0168176442,
0.91875,-0.0029694410,
0.919,-0.0021089446,
0.91925,0.0000547085,
0.9195,0.0069495421,
0.91975,0.0012610697,
0.92,-0.0737329647,
0.92025,-0.0862632841,
0.9205,-0.0230148248,
0.92075,-0.0260376260,
0.921,-0.0013926150,
0.92125,-0.0104361083,
0.9215,-0.0174765047,
0.92175,0.0242000166,
0.922,0.0299701542,
0.92225,0.0054606078,
0.9225,0.0036796522,
0.92275,0.0274082199,
0.923,0.0040728063,
0.92325,-0.0051427651,
0.9235,0.0036592078,
0.92375,0.0124373455,
0.924,-0.0047339583,
0.92425,0.0046118964,
0.9245,0.0218123924,
0.92475,0.0211920589,
0.925,0.0201534200,
0.92525,0.0265333969,
0.9255,0.0110973129,
0.92575,-0.0031921440,
0.926,0.0000864353,
0.92625,-0.0076147346,
0.9265,-0.0087658353,
0.92675,0.0132397423,
0.927,0.0292088464,
0.92725,0.0137357935,
0.9275,0.0004390930,
0.92775,0.0108710770,
0.928,-0.0023844042,
0.92825,-0.0139504857,
0.9285,-0.0096365446,
0.92875,-0.0014544862,
0.929,0.0103977621,
0.92925,-0.0640529841,
0.9295,-0.1507911384,
0.92975,-0.0552660748,
0.93,-0.0264248345,
0.93025,-0.0175742414,
0.9305,-0.0012018789,
0.93075,-0.0265042558,
0.931,0.0019468023,
0.93125,0.0164430626,
0.9315,0.0042953421,
0.93175,-0.0099724149,
0.932,0.0157137234,
0.93225,-0.0010103309,
0.9325,-0.0116146654,
0.93275,-0.0100465948,
0.933,-0.0012103446,
0.93325,-0.0122486809,
0.9335,-0.0039109732,
0.93375,0.0151828621,
0.934,0.0185653232,
0.93425,0.0164894555,
0.9345,0.0244838037,
0.93475,0.0125521598,
0.935,-0.0004749057,
0.93525,-0.0021562886,
0.9355,-0.0013418089,
0.93575,0.0003176433,
0.936,0.0135825817,
0.93625,0.0249231067,
0.9365,0.0149592338,
0.93675,0.0072899079,
0.937,0.0076407297,
0.93725,-0.0019500701,
0.9375,-0.0074505848,
0.93775,-0.0029948561,
0.938,0.0049954681,
0.93825,0.0039730859,
0.9385,0.0104619954,
0.93875,0.0315162838,
0.939,-0.0027785974,
0.93925,-0.0011699423,
0.9395,0.0064031053,
0.93975,0.0098151760,
0.94,-0.0060497788,
0.94025,0.0288037565,
0.9405,0.0241080746,
0.94075,0.0132560991,
0.941,0.0083086481,
0.94125,0.0271562692,
0.9415,0.0079400614,
0.94175,0.0043486706,
0.942,0.0041654790,
0.94225,0.0064384714,
0.9425,-0.0006019542,
0.94275,0.0123119503,
0.943,0.0239329264,
0.94325,0.0245128740,
0.9435,0.0275503062,
0.94375,0.0278710909,
0.944,0.0124405697,
0.94425,0.0078015886,
0.9445,0.0051981281,
0.94475,-0.0036420508,
0.945,0.0040421728,
0.94525,0.0271182060,
0.9455,0.0312463176,
0.94575,0.0145848617,
0.946,0.0160518680,
0.94625,0.0116196908,
0.9465,0.0016384553,
0.94675,-0.0047075008,
0.947,0.0052895090,
0.94725,0.0049003512,
0.9475,0.0172446370,
0.94775,-0.0340941995,
0.948,-0.0417759493,
0.94825,0.0015553285,
0.9485,-0.0270014834,
0.94875,0.0012275835,
0.949,0.0004464003,
0.94925,-0.0104402285,
0.9495,0.0167084560,
0.94975,0.0380474739,
0.95,0.0076476480,
0.95025,0.0022196823,
0.9505,0.0225239657,
0.95075,0.0127299512,
0.951,-0.0100275120,
0.95125,0.0037126357,
0.9515,0.0073324940,
0.95175,-0.0070243124,
0.952,-0.0088436948,
0.95225,0.0164350159,
0.9525,0.0152740367,
0.95275,0.0143108433,
0.953,0.0171985086,
0.95325,0.0053976048,
0.9535,-0.0062694196,
0.95375,-0.0063532200,
0.954,-0.0188089609,
0.95425,-0.0209651701,
0.9545,0.0027372290,
0.95475,0.0283579361,
0.955,0.0072675389,
0.95525,0.0008233426,
0.9555,0.0099401837,
0.95575,0.0030335244,
0.956,-0.0193147343,
0.95625,-0.0093761841,
0.9565,-0.0041309292,
0.95675,0.0118838549,
0.957,-0.0250638016,
0.95725,-0.1770640165,
0.9575,-0.0550360307,
0.95775,-0.0298942663,
0.958,-0.0274913292,
0.95825,0.0002762144,
0.9585,-0.0279420987,
0.95875,-0.0014954926,
0.959,0.0268160906,
0.95925,0.0163700934,
0.9595,-0.0169147011,
0.95975,0.0159114245,
0.96,0.0136905015,
0.96025,-0.0121850101,
0.9605,-0.0111423796,
0.96075,0.0121125355,
0.961,-0.0003533096,
0.96125,-0.0165896416,
0.9615,0.0126326038,
0.96175,0.0238863640,
0.962,0.0186397173,
0.96225,0.0140518900,
0.9625,0.0185330380,
0.96275,0.0003108597,
0.963,0.0007150339,
0.96325,-0.0053451564,
0.9635,-0.0028627999,
0.96375,0.0030597497,
0.964,0.0363561586,
0.96425,0.0258132741,
0.9645,0.0047493433,
0.96475,0.0109371170,
0.965,0.0192828123,
0.96525,-0.0008402558,
0.9655,0.0010058391,
0.96575,0.0093982453,
0.966,0.0243750624,
0.96625,0.0029542451,
0.9665,0.0329675339,
0.96675,0.0079024713,
0.967,-0.0001476731,
0.96725,0.0043135565,
0.9675,0.0102834199,
0.96775,-0.0093124826,
0.968,0.0166772213,
0.96825,0.0322519578,
0.9685,0.0123063177,
0.96875,0.0021696645,
0.969,0.0234982911,
0.96925,0.0186225548,
0.9695,-0.0042516873,
0.96975,0.0011883605,
0.97,0.0050123194,
0.97025,0.0003479322,
0.9705,-0.0034102923,
0.97075,0.0108965570,
0.971,0.0231856182,
0.97125,0.0251677148,
0.9715,0.0255680345,
0.97175,0.0091868211,
0.972,-0.0019568889,
0.97225,-0.0009570834,
0.9725,-0.0101673333,
0.97275,-0.0129464269,
0.973,0.0084644072,
0.97325,0.0309565514,
0.9735,0.0139298942,
0.97375,0.0079172058,
0.974,0.0055230595,
0.97425,0.0037880414,
0.9745,-0.0097314538,
0.97475,-0.0052890284,
0.975,-0.0035205395,
0.97525,0.0060349470,
0.9755,-0.0019498749,
0.97575,-0.0023359146,
0.976,-0.0083975969,
0.97625,-0.0098680127,
0.9765,-0.0003901243,
0.97675,-0.0046030572,
0.977,-0.0201902241,
0.97725,0.0141848251,
0.9775,0.0213274192,
0.97775,-0.0063966997,
0.978,-0.0045832442,
0.97825,0.0190080497,
0.9785,0.0028864434,
0.97875,-0.0038164412,
0.979,0.0021162871,
0.97925,-0.0013633493,
0.9795,-0.0129417554,
0.97975,-0.0006802712,
0.98,0.0065881084,
0.98025,0.0080441153,
0.9805,0.0194712989,
0.98075,0.0223220177,
0.981,-0.0029770986,
0.98125,-0.0069866329,
0.9815,0.0012995857,
0.98175,-0.0152625572,
0.982,-0.0147167137,
0.98225,0.0185879562,
0.9825,0.0323843583,
0.98275,0.0116360383,
0.983,0.0116664004,
0.98325,0.0130851930,
0.9835,0.0027896042,
0.98375,-0.0101197250,
0.984,0.0051639471,
0.98425,0.0004219939,
0.9845,0.0169602968,
0.98475,-0.0624225624,
0.985,-0.1945961118,
0.98525,-0.0533471070,
0.9855,-0.0417975746,
0.98575,-0.0163135082,
0.986,-0.0112457499,
0.98625,-0.0196370129,
0.9865,0.0091869505,
0.98675,0.0354670547,
0.987,0.0046319552,
0.98725,0.0041798307,
0.9875,0.0241647586,
0.98775,0.0141143473,
0.988,-0.0039844741,
0.98825,0.0100058969,
0.9885,0.0112117967,
0.98875,-0.0060269265,
0.989,-0.0006295522,
0.98925,0.0219278578,
0.9895,0.0213045143,
0.98975,0.0211324990,
0.99,0.0312889367,
0.99025,0.0192095507,
0.9905,-0.0008313020,
0.99075,0.0011708108,
0.991,-0.0087517109,
0.99125,-0.0111756930,
0.9915,0.0077547915,
0.99175,0.0310643464,
0.992,0.0153104579,
0.99225,0.0106280157,
0.9925,0.0188601539,
0.99275,0.0099558653,
0.993,-0.0081676887,
0.99325,0.0004789492,
0.9935,0.0012949258,
0.99375,0.0057698144,
0.994,-0.0084828548,
0.99425,-0.0339505970,
0.9945,-0.0186761655,
0.99475,-0.0121226450,
0.995,-0.0187301356,
0.99525,0.0018455106,
0.9955,-0.0250612665,
0.99575,-0.0067042471,
0.996,0.0233255252,
0.99625,0.0120764039,
0.9965,-0.0086553544,
0.99675,0.0102663431,
0.997,0.0057398989,
0.99725,-0.0162520334,
0.9975,-0.0120390784,
0.99775,0.0023039833,
0.998,-0.0084031224,
0.99825,-0.0092134774,
0.9985,0.0126084089,
0.99875,0.0140587594,
0.999,0.0101065924,
0.99925,0.0169848949,
0.9995,0.0121999793,
0.99975,-0.0065791793,
1,-0.0111222137,
1.00025,-0.0111106951,
1.0005,-0.0154869761,
1.00075,-0.0018216656,
1.001,0.0193544459,
1.00125,0.0114201382,
1.0015,0.0001501554,
1.00175,0.0019330089,
1.002,-0.0020193201,
1.00225,-0.0180347040,
1.0025,-0.0157001205,
1.00275,-0.0041250051,
1.003,-0.0026464169,
1.00325,-0.0051468136,
1.0035,0.0229107514,
1.00375,0.0048377654,
1.004,-0.0053450912,
1.00425,-0.0084212394,
1.0045,-0.0007112587,
1.00475,-0.0168295261,
1.005,0.0082222456,
1.00525,0.0159864482,
1.0055,-0.0008876534,
1.00575,-0.0072683510,
1.006,0.0126810884,
1.00625,-0.0024756249,
1.0065,-0.0062676929,
1.00675,-0.0014577808,
1.007,0.0007851877,
1.00725,-0.0107014133,
1.0075,-0.0062903366,
1.00775,0.0082358588,
1.008,0.0117501235,
1.00825,0.0166667383,
1.0085,0.0180423073,
1.00875,0.0084148236,
1.009,0.0015539580,
1.00925,0.0043648724,
1.0095,-0.0065866434,
1.00975,-0.0045668692,
1.01,0.0149599425,
1.01025,0.0276266001,
1.0105,0.0091354279,
1.01075,0.0095153339,
1.011,0.0102904262,
1.01125,0.0055419514,
1.0115,-0.0066902163,
1.01175,0.0011552493,
1.012,-0.0018303540,
1.01225,0.0150920739,
1.0125,-0.0494626835,
1.01275,-0.1503544301,
1.013,-0.0276573300,
1.01325,-0.0140249785,
1.0135,-0.0148400208,
1.01375,-0.0023543832,
1.014,-0.0223558694,
1.01425,0.0076466259,
1.0145,0.0282704290,
1.01475,0.0055824053,
1.015,0.0074230665,
1.01525,0.0343988985,
1.0155,0.0129101072,
1.01575,-0.0048348270,
1.016,0.0012391990,
1.01625,0.0064211125,
1.0165,-0.0134095158,
1.01675,-0.0014363938,
1.017,0.0175258256,
1.01725,0.0217976794,
1.0175,0.0237346329,
1.01775,0.0296017900,
1.018,0.0131383482,
1.01825,-0.0017505588,
1.0185,0.0026423684,
1.01875,-0.0095393006,
1.019,-0.0145716975,
1.01925,0.0111227371,
1.0195,0.0352049619,
1.01975,0.0175459292,
1.02,0.0068637412,
1.02025,0.0144950477,
1.0205,0.0039671431,
1.02075,-0.0110541480,
1.021,-0.0116493236,
1.02125,-0.0044971504,
1.0215,0.0054673208,
1.02175,-0.0363270417,
1.022,-0.2211441845,
1.02225,-0.1075328812,
1.0225,-0.0234423801,
1.02275,-0.0338665061,
1.023,-0.0074378625,
1.02325,-0.0312904343,
1.0235,-0.0090683270,
1.02375,0.0253810529,
