Date,2020-12-24 17:00:19
Filename,STFMK-20201105-LW19-1944_20201224_170019_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.6635,0.0016287029,
0.66375,-0.0022290805,
0.664,-0.0057587940,
0.66425,-0.0082700597,
0.6645,-0.0108326487,
0.66475,0.0036030938,
0.665,-0.0069425069,
0.66525,-0.0121207777,
0.6655,0.0226199552,
0.66575,0.0158202574,
0.666,-0.0057035168,
0.66625,0.0058758510,
0.6665,0.0253737122,
0.66675,-0.0003593350,
0.667,-0.0005150000,
0.66725,0.0055610365,
0.6675,-0.0000039387,
0.66775,-0.0125259273,
0.668,0.0037511582,
0.66825,0.0122169722,
0.6685,0.0170027111,
0.66875,0.0208589211,
0.669,0.0159384049,
0.66925,-0.0070662145,
0.6695,-0.0024706407,
0.66975,-0.0019219425,
0.67,-0.0136109460,
0.67025,-0.0045825336,
0.6705,0.0298548471,
0.67075,0.0295516364,
0.671,0.0068176868,
0.67125,0.0062580388,
0.6715,0.0041423123,
0.67175,-0.0043950165,
0.672,-0.0107082585,
0.67225,0.0032683902,
0.6725,0.0008815986,
0.67275,0.0184078254,
0.673,-0.0562504493,
0.67325,-0.1662398130,
0.6735,-0.0401935354,
0.67375,-0.0319652595,
0.674,-0.0163451899,
0.67425,-0.0120771043,
0.6745,-0.0159285683,
0.67475,0.0119112376,
0.675,0.0333172157,
0.67525,0.0040540360,
0.6755,0.0030470449,
0.67575,0.0296311043,
0.676,0.0113215307,
0.67625,-0.0094518075,
0.6765,-0.0001075745,
0.67675,0.0087534767,
0.677,-0.0045265621,
0.67725,-0.0044813622,
0.6775,0.0216029007,
0.67775,0.0208993964,
0.678,0.0234891642,
0.67825,0.0262875874,
0.6785,0.0126550393,
0.67875,-0.0007265485,
0.679,0.0033372918,
0.67925,-0.0060402621,
0.6795,-0.0107751675,
0.67975,0.0061322888,
0.68,0.0312297251,
0.68025,0.0110205915,
0.6805,0.0017365557,
0.68075,0.0102294004,
0.681,0.0098741148,
0.68125,-0.0109680789,
0.6815,0.0014938724,
0.68175,-0.0007987897,
0.682,0.0214978121,
0.68225,-0.0147463940,
0.6825,-0.0267479755,
0.68275,-0.0026637164,
0.683,-0.0158641972,
0.68325,-0.0053093741,
0.6835,0.0040100440,
0.68375,-0.0189726092,
0.684,0.0009873674,
0.68425,0.0330310911,
0.6845,0.0136845922,
0.68475,-0.0125758294,
0.685,0.0127310026,
0.68525,0.0077634137,
0.6855,-0.0138690099,
0.68575,-0.0135390554,
0.686,0.0037843585,
0.68625,-0.0042177625,
0.6865,-0.0077313487,
0.68675,0.0091664037,
0.687,0.0182580426,
0.68725,0.0128668509,
0.6875,0.0228427257,
0.68775,0.0108691966,
0.688,-0.0025816346,
0.68825,-0.0046822140,
0.6885,-0.0021458613,
0.68875,-0.0077957637,
0.689,0.0004806480,
0.68925,0.0240109582,
0.6895,0.0172089748,
0.68975,-0.0036230150,
0.69,0.0016010338,
0.69025,0.0033216842,
0.6905,-0.0078286640,
0.69075,-0.0090446612,
0.691,-0.0008424969,
0.69125,0.0041203108,
0.6915,-0.0028358032,
0.69175,0.0225186832,
0.692,-0.0002928912,
0.69225,-0.0069006793,
0.6925,0.0018203392,
0.69275,0.0077330293,
0.693,-0.0117344484,
0.69325,0.0125105344,
0.6935,0.0223996639,
0.69375,0.0065496629,
0.694,-0.0043131206,
0.69425,0.0156694278,
0.6945,0.0076386123,
0.69475,-0.0023155098,
0.695,0.0013001957,
0.69525,-0.0016428272,
0.6955,-0.0087326281,
0.69575,-0.0037373453,
0.696,0.0099611934,
0.69625,0.0100948457,
0.6965,0.0204129331,
0.69675,0.0212787297,
0.697,0.0117736720,
0.69725,0.0000841853,
0.6975,0.0084359553,
0.69775,-0.0021277594,
0.698,0.0011461682,
0.69825,0.0127041098,
0.6985,0.0328058973,
0.69875,0.0153097091,
0.699,0.0164123382,
0.69925,0.0110351155,
0.6995,0.0121088941,
0.69975,-0.0043462701,
0.7,0.0105957864,
0.70025,-0.0015657976,
0.7005,0.0235179644,
0.70075,-0.0550933629,
0.701,-0.1366391629,
0.70125,-0.0106936470,
0.7015,-0.0247211214,
0.70175,-0.0045232265,
0.702,0.0026715393,
0.70225,-0.0152119696,
0.7025,0.0110917436,
0.70275,0.0352920368,
0.703,0.0078856852,
0.70325,0.0107363164,
0.7035,0.0312154293,
0.70375,0.0131773055,
0.704,-0.0015704473,
0.70425,0.0095531717,
0.7045,0.0092645530,
0.70475,-0.0076846806,
0.705,0.0027255439,
0.70525,0.0180828962,
0.7055,0.0187213402,
0.70575,0.0205409508,
0.706,0.0300691631,
0.70625,0.0114430850,
0.7065,0.0030166982,
0.70675,0.0049737752,
0.707,-0.0057093389,
0.70725,-0.0145248212,
0.7075,0.0146714728,
0.70775,0.0283208750,
0.708,0.0213797875,
0.70825,0.0078355363,
0.7085,0.0266684704,
0.70875,0.0030808195,
0.709,-0.0008253403,
0.70925,-0.0100599229,
0.7095,0.0108753433,
0.70975,-0.0069888257,
0.71,0.0131092984,
0.71025,-0.2469184995,
0.7105,-0.1443641633,
0.71075,-0.0343115591,
0.711,-0.0659829453,
0.71125,-0.0084412601,
0.7115,-0.0362718925,
0.71175,-0.0025335790,
0.712,0.0158074889,
0.71225,0.0205693170,
0.7125,-0.0130414208,
0.71275,0.0132283205,
0.713,0.0129189054,
0.71325,-0.0094578499,
0.7135,-0.0146647356,
0.71375,0.0086804703,
0.714,0.0025658840,
0.71425,-0.0110101625,
0.7145,0.0134139620,
0.71475,0.0279639829,
0.715,0.0160211734,
0.71525,0.0168890413,
0.7155,0.0171226598,
0.71575,0.0045688250,
0.716,-0.0071411538,
0.71625,-0.0055489526,
0.7165,-0.0112814363,
0.71675,0.0000871913,
0.717,0.0225003716,
0.71725,0.0237784088,
0.7175,0.0026908205,
0.71775,0.0056999498,
0.718,0.0169863813,
0.71825,-0.0050231982,
0.7185,-0.0070486167,
0.71875,-0.0012731717,
0.719,0.0224104542,
0.71925,-0.0029216232,
0.7195,-0.0120756039,
0.71975,0.0058862157,
0.72,-0.0054809726,
0.72025,-0.0105685797,
0.7205,0.0005941200,
0.72075,-0.0008034242,
0.721,-0.0056378539,
0.72125,0.0343803018,
0.7215,0.0153320543,
0.72175,0.0062814918,
0.722,0.0046337820,
0.72225,0.0230685584,
0.7225,-0.0066738254,
0.72275,0.0002778676,
0.723,0.0066758296,
0.72325,0.0112116933,
0.7235,-0.0064913048,
0.72375,0.0169404857,
0.724,0.0263527185,
0.72425,0.0293020923,
0.7245,0.0200467892,
0.72475,0.0240110829,
0.725,0.0061296290,
0.72525,0.0079475269,
0.7255,-0.0010802874,
0.72575,0.0000390447,
0.726,0.0045385696,
0.72625,0.0313801244,
0.7265,0.0253062397,
0.72675,0.0145414481,
0.727,0.0033046561,
0.72725,0.0177507214,
0.7275,-0.0076260529,
0.72775,-0.0023211963,
0.728,-0.0024761781,
0.72825,0.0227111727,
0.7285,0.0033800374,
0.72875,0.0241245851,
0.729,0.0094505567,
0.72925,-0.0015684331,
0.7295,-0.0027085622,
0.72975,-0.0008289661,
0.73,-0.0125064133,
0.73025,0.0044006906,
0.7305,0.0311634112,
0.73075,0.0120946867,
0.731,-0.0014860876,
0.73125,0.0154373143,
0.7315,0.0141881537,
0.73175,-0.0061617494,
0.732,-0.0001821594,
0.73225,0.0032389581,
0.7325,-0.0035056751,
0.73275,-0.0100777382,
0.733,0.0065851137,
0.73325,0.0089098187,
0.7335,0.0182657596,
0.73375,0.0173228197,
0.734,0.0088400627,
0.73425,-0.0104269609,
0.7345,-0.0004923191,
0.73475,-0.0145951733,
0.735,-0.0146931577,
0.73525,-0.0005129623,
0.7355,0.0213365033,
0.73575,0.0102837291,
0.736,0.0001864023,
0.73625,0.0014136489,
0.7365,-0.0011200075,
0.73675,-0.0086654145,
0.737,-0.0033235671,
0.73725,-0.0049491376,
0.7375,0.0060681291,
0.73775,-0.0031457357,
0.738,-0.0947162136,
0.73825,-0.0329850540,
0.7385,-0.0294563826,
0.73875,-0.0340001211,
0.739,0.0023071256,
0.73925,-0.0267063547,
0.7395,-0.0077889664,
0.73975,0.0253807344,
0.74,0.0138175497,
0.74025,-0.0167387649,
0.7405,0.0115404036,
0.74075,0.0139645729,
0.741,-0.0088310875,
0.74125,-0.0070170900,
0.7415,0.0074593583,
0.74175,-0.0017770627,
0.742,-0.0066930773,
0.74225,0.0080204150,
0.7425,0.0165792331,
0.74275,0.0127798598,
0.743,0.0261612125,
0.74325,0.0210415050,
0.7435,0.0005409152,
0.74375,-0.0026210151,
0.744,-0.0001734047,
0.74425,-0.0194575097,
0.7445,-0.0039550574,
0.74475,0.0215959530,
0.745,0.0286968537,
0.74525,0.0045676176,
0.7455,0.0125003085,
0.74575,0.0133515997,
0.746,0.0009842084,
0.74625,-0.0076980679,
0.7465,0.0069182436,
0.74675,0.0005077175,
0.747,0.0133122830,
0.74725,-0.1743529588,
0.7475,-0.1163727641,
0.74775,-0.0026188630,
0.748,-0.0394829512,
0.74825,0.0109132696,
0.7485,-0.0182307642,
0.74875,-0.0115391184,
0.749,0.0223029032,
0.74925,0.0286578480,
0.7495,-0.0094768768,
0.74975,0.0015293953,
0.75,0.0198463630,
0.75025,-0.0010809127,
0.7505,-0.0063742534,
0.75075,0.0091907363,
0.751,0.0054932088,
0.75125,-0.0056887283,
0.7515,0.0038620003,
0.75175,0.0182865523,
0.752,0.0138684046,
0.75225,0.0185639113,
0.7525,0.0238604993,
0.75275,0.0045415163,
0.753,-0.0035091951,
0.75325,-0.0057432684,
0.7535,-0.0108823646,
0.75375,-0.0108889062,
0.754,0.0151498951,
0.75425,0.0204347260,
0.7545,0.0072092302,
0.75475,-0.0039402386,
0.755,0.0087506836,
0.75525,-0.0142942751,
0.7555,-0.0129592977,
0.75575,-0.0111653898,
0.756,0.0071833604,
0.75625,-0.0053205080,
0.7565,0.0176776182,
0.75675,0.0180879664,
0.757,-0.0075989384,
0.75725,-0.0054699555,
0.7575,-0.0012317155,
0.75775,-0.0132257137,
0.758,-0.0152206831,
0.75825,0.0149460239,
0.7585,0.0074951928,
0.75875,-0.0041586608,
0.759,0.0032105183,
0.75925,0.0114590488,
0.7595,-0.0093009360,
0.75975,-0.0037918109,
0.76,-0.0046495097,
0.76025,-0.0099533051,
0.7605,-0.0179394484,
0.76075,-0.0000986506,
0.761,0.0064254319,
0.76125,0.0137988683,
0.7615,0.0153255630,
0.76175,0.0210690666,
0.762,-0.0011064657,
0.76225,-0.0013345362,
0.7625,-0.0111170476,
0.76275,-0.0122906957,
0.763,-0.0053000655,
0.76325,0.0169740766,
0.7635,0.0147895152,
0.76375,0.0079096602,
0.764,0.0062912870,
0.76425,0.0065484699,
0.7645,-0.0066551515,
0.76475,-0.0012142805,
0.765,-0.0068171285,
0.76525,0.0065496871,
0.7655,-0.0059717712,
0.76575,-0.0058958251,
0.766,-0.0010120652,
0.76625,-0.0065394705,
0.7665,-0.0047157439,
0.76675,0.0125324586,
0.767,-0.0079802349,
0.76725,0.0064008827,
0.7675,0.0328750573,
0.76775,0.0146827335,
0.768,-0.0018554827,
0.76825,0.0223002583,
0.7685,0.0239930898,
0.76875,0.0014048424,
0.769,0.0066985525,
0.76925,0.0126377232,
0.7695,-0.0003466962,
0.76975,-0.0080777118,
0.77,0.0123922890,
0.77025,0.0198663920,
0.7705,0.0221989416,
0.77075,0.0283449702,
0.771,0.0215968657,
0.77125,0.0027357405,
0.7715,0.0029885485,
0.77175,-0.0036536492,
0.772,-0.0144122504,
0.77225,0.0046993275,
0.7725,0.0333453640,
0.77275,0.0272954237,
0.773,0.0099714389,
0.77325,0.0164426528,
0.7735,0.0155670950,
0.77375,-0.0071897707,
0.774,-0.0040778955,
0.77425,-0.0064647151,
0.7745,0.0089206370,
0.77475,-0.0109109553,
0.775,-0.0634318739,
0.77525,-0.0625678226,
0.7755,-0.0169851556,
0.77575,-0.0187890865,
0.776,-0.0033427856,
0.77625,-0.0224587042,
0.7765,-0.0182177108,
0.77675,0.0228718631,
0.777,0.0179256257,
0.77725,-0.0082431417,
0.7775,0.0047066896,
0.77775,0.0221543387,
0.778,-0.0099330191,
0.77825,-0.0169405509,
0.7785,-0.0010844880,
0.77875,-0.0009485410,
0.779,-0.0217473526,
0.77925,-0.0022846970,
0.7795,0.0155039709,
0.77975,0.0140854483,
0.78,0.0126110818,
0.78025,0.0162596703,
0.7805,-0.0026430166,
0.78075,-0.0079300879,
0.781,-0.0098456703,
0.78125,-0.0207655467,
0.7815,-0.0170823149,
0.78175,0.0150097730,
0.782,0.0215116106,
0.78225,-0.0014546112,
0.7825,-0.0059591555,
0.78275,0.0085415961,
0.783,-0.0120197041,
0.78325,-0.0211316235,
0.7835,-0.0132891303,
0.78375,-0.0006913244,
0.784,0.0058086729,
0.78425,-0.0586490296,
0.7845,-0.0438912287,
0.78475,-0.0053734183,
0.785,-0.0223517381,
0.78525,-0.0083708949,
0.7855,-0.0124996724,
0.78575,-0.0199107472,
0.786,0.0166118629,
0.78625,0.0187728833,
0.7865,-0.0024686439,
0.78675,-0.0003802767,
0.787,0.0226293951,
0.78725,-0.0027117329,
0.7875,-0.0136599578,
0.78775,-0.0034228517,
0.788,0.0017109492,
0.78825,-0.0113185551,
0.7885,0.0007783382,
0.78875,0.0198139530,
0.789,0.0246713944,
0.78925,0.0208425131,
0.7895,0.0246301964,
0.78975,0.0039752172,
0.79,0.0053644106,
0.79025,-0.0024862979,
0.7905,0.0019036192,
0.79075,-0.0039723068,
0.791,0.0280566048,
0.79125,0.0288396124,
0.7915,0.0152368145,
0.79175,0.0031871740,
0.792,0.0152407913,
0.79225,0.0037647998,
0.7925,-0.0025026323,
0.79275,-0.0016716465,
0.793,0.0135909449,
0.79325,0.0067621353,
0.7935,0.0221901853,
0.79375,0.0218987986,
0.794,-0.0019149482,
0.79425,0.0043191300,
0.7945,0.0119863031,
0.79475,-0.0030433326,
0.795,-0.0044611208,
0.79525,0.0313665681,
0.7955,0.0195402540,
0.79575,0.0038060201,
0.796,0.0119523611,
0.79625,0.0246148072,
0.7965,0.0005311623,
0.79675,-0.0018128976,
0.797,-0.0037107049,
0.79725,-0.0014336106,
0.7975,-0.0104221711,
0.79775,0.0088398522,
0.798,0.0126621481,
0.79825,0.0230545066,
0.7985,0.0242242850,
0.79875,0.0212345943,
0.799,-0.0009386775,
0.79925,0.0021270518,
0.7995,-0.0034323337,
0.79975,-0.0116532212,
0.8,0.0009030107,
0.80025,0.0258672014,
0.8005,0.0264069233,
0.80075,0.0104323262,
0.801,0.0082690110,
0.80125,0.0068340497,
0.8015,-0.0039344123,
0.80175,-0.0058494653,
0.802,-0.0010796201,
0.80225,-0.0021328786,
0.8025,0.0080305664,
0.80275,-0.1081187651,
0.803,-0.0950003117,
0.80325,-0.0052057886,
0.8035,-0.0426653214,
0.80375,0.0011453184,
0.804,-0.0254974477,
0.80425,-0.0133358650,
0.8045,0.0163290016,
0.80475,0.0206004269,
0.805,-0.0141421594,
0.80525,0.0082456209,
0.8055,0.0153325349,
0.80575,-0.0011246160,
0.806,-0.0100007197,
0.80625,0.0068614474,
0.8065,-0.0066809673,
0.80675,-0.0082316613,
0.807,-0.0014267906,
0.80725,0.0204317272,
0.8075,0.0101790391,
0.80775,0.0239546932,
0.808,0.0136431381,
0.80825,0.0044233529,
0.8085,-0.0080201039,
0.80875,0.0006872590,
0.809,-0.0214205384,
0.80925,-0.0024658325,
0.8095,0.0162697695,
0.80975,0.0310753025,
0.81,0.0013006229,
0.81025,0.0176935494,
0.8105,0.0026536421,
0.81075,0.0053975498,
0.811,-0.0224167481,
0.81125,0.0189729370,
0.8115,-0.0221068319,
0.81175,0.0481388196,
0.812,-0.2200654298,
0.81225,-0.3743977547,
0.8125,-0.0263794046,
0.81275,-0.0885800421,
0.813,-0.0118950736,
0.81325,-0.0173734166,
0.8135,-0.0199896954,
0.81375,-0.0002961823,
0.814,0.0358227044,
0.81425,-0.0009982446,
0.8145,0.0077595031,
0.81475,0.0246098842,
0.815,0.0099525368,
0.81525,-0.0067565152,
0.8155,0.0076115462,
0.81575,0.0119032348,
0.816,-0.0027379927,
0.81625,0.0004910144,
0.8165,0.0318302922,
0.81675,0.0280181020,
0.817,0.0262876339,
0.81725,0.0308541693,
0.8175,0.0223607160,
0.81775,0.0000216014,
0.818,0.0032946155,
0.81825,-0.0050873663,
0.8185,0.0016522383,
0.81875,0.0187731907,
0.819,0.0356215723,
0.81925,0.0190623254,
0.8195,0.0079247151,
0.81975,0.0183942132,
0.82,0.0042583467,
0.82025,-0.0075913011,
0.8205,-0.0004155038,
0.82075,0.0115631232,
0.821,0.0128819365,
0.82125,-0.0002178539,
0.8215,0.0256437473,
0.82175,0.0036033497,
0.822,-0.0020577330,
0.82225,-0.0039100186,
0.8225,0.0060279006,
0.82275,-0.0134430807,
0.823,0.0184839107,
0.82325,0.0233752094,
0.8235,0.0107916705,
0.82375,0.0055569573,
0.824,0.0192386396,
0.82425,0.0032445022,
0.8245,-0.0088877399,
0.82475,-0.0014877558,
0.825,0.0023725282,
0.82525,-0.0083021903,
0.8255,0.0001232376,
0.82575,0.0196353048,
0.826,0.0233587511,
0.82625,0.0180642307,
0.8265,0.0209448561,
0.82675,0.0056243185,
0.827,-0.0014062780,
0.82725,-0.0118389642,
0.8275,-0.0131578567,
0.82775,-0.0090818685,
0.828,0.0159211401,
0.82825,0.0208014511,
0.8285,0.0071049896,
0.82875,0.0001537310,
0.829,0.0069010779,
0.82925,-0.0074161403,
0.8295,-0.0144127700,
0.82975,-0.0091998661,
0.83,0.0015008253,
0.83025,-0.0029239382,
0.8305,-0.0024244003,
0.83075,0.0089951260,
0.831,-0.0129810218,
0.83125,-0.0081741828,
0.8315,-0.0062394841,
0.83175,-0.0042824904,
0.832,-0.0160660502,
0.83225,0.0178548358,
0.8325,0.0157049894,
0.83275,-0.0015284728,
0.833,0.0011892027,
0.83325,0.0212759133,
0.8335,0.0006735318,
0.83375,-0.0012921779,
0.834,0.0053678462,
0.83425,0.0049282238,
0.8345,-0.0082184067,
0.83475,0.0045957603,
0.835,0.0098261097,
0.83525,0.0136868618,
0.8355,0.0153346406,
0.83575,0.0147703104,
0.836,-0.0042498042,
0.83625,0.0013023580,
0.8365,0.0039995983,
0.83675,-0.0096346242,
0.837,-0.0072317980,
0.83725,0.0193549152,
0.8375,0.0254292302,
0.83775,0.0084402747,
0.838,0.0067545930,
0.83825,0.0158170220,
0.8385,0.0033431011,
0.83875,-0.0032490054,
0.839,0.0015527713,
0.83925,0.0045852140,
0.8395,0.0212824754,
0.83975,-0.0628977418,
0.84,-0.4062743485,
0.84025,-0.1353214979,
0.8405,-0.0513096191,
0.84075,-0.0485971384,
0.841,-0.0057476521,
0.84125,-0.0217972342,
0.8415,0.0127440132,
0.84175,0.0373173542,
0.842,0.0163685270,
0.84225,0.0033910086,
0.8425,0.0289249122,
0.84275,0.0153698735,
0.843,-0.0065444540,
0.84325,0.0001012522,
0.8435,0.0161298551,
0.84375,0.0029201761,
0.844,-0.0005859661,
0.84425,0.0187092163,
0.8445,0.0253384039,
0.84475,0.0215906445,
0.845,0.0281758457,
0.84525,0.0153397210,
0.8455,0.0037156944,
0.84575,0.0017805274,
0.846,-0.0073524788,
0.84625,-0.0159840733,
0.8465,0.0008195856,
0.84675,0.0311496835,
0.847,0.0176219158,
0.84725,0.0077805882,
0.8475,0.0086247316,
0.84775,0.0151668675,
0.848,-0.0109311510,
0.84825,-0.0065327459,
0.8485,-0.0065005720,
0.84875,0.0114932889,
0.849,-0.0138575919,
0.84925,-0.1245268062,
0.8495,-0.0548526421,
0.84975,-0.0135641713,
0.85,-0.0261115357,
0.85025,-0.0051915525,
0.8505,-0.0235178843,
0.85075,-0.0131839374,
0.851,0.0271957647,
0.85125,0.0191614144,
0.8515,-0.0141707864,
0.85175,0.0026582531,
0.852,0.0106004979,
0.85225,-0.0171895586,
0.8525,-0.0198511984,
0.85275,-0.0018111812,
0.853,0.0036828429,
0.85325,-0.0097920550,
0.8535,0.0077757481,
0.85375,0.0170968790,
0.854,0.0164259467,
0.85425,0.0162787624,
0.8545,0.0194544178,
0.85475,-0.0079021202,
0.855,-0.0054476405,
0.85525,-0.0096630575,
0.8555,-0.0108499173,
0.85575,-0.0111111421,
0.856,0.0204813462,
0.85625,0.0220938008,
0.8565,0.0004538371,
0.85675,-0.0018300127,
0.857,0.0089178616,
0.85725,-0.0135819186,
0.8575,-0.0119102551,
0.85775,-0.0127466498,
0.858,0.0078907330,
0.85825,-0.0036703423,
0.8585,0.0329542980,
0.85875,0.0125484280,
0.859,0.0015909005,
0.85925,-0.0042407908,
0.8595,0.0096353041,
0.85975,-0.0164409857,
0.86,0.0010203030,
0.86025,0.0249783508,
0.8605,0.0161998980,
0.86075,-0.0027801706,
0.861,0.0094055487,
0.86125,0.0089742914,
0.8615,-0.0037787831,
0.86175,-0.0003896843,
0.862,-0.0012255618,
0.86225,-0.0012786223,
0.8625,0.0004588636,
0.86275,0.0110969469,
0.863,0.0106976656,
0.86325,0.0172613971,
0.8635,0.0270973369,
0.86375,0.0160242412,
0.864,0.0024552145,
0.86425,0.0064584268,
0.8645,0.0008835939,
0.86475,-0.0076900786,
0.865,0.0089543890,
0.86525,0.0304440856,
0.8655,0.0232699439,
0.86575,0.0121682752,
0.866,0.0118684899,
0.86625,0.0046206163,
0.8665,-0.0053672316,
0.86675,-0.0029667220,
0.867,0.0004298071,
0.86725,0.0081993369,
0.8675,-0.0064209700,
0.86775,-0.0939001516,
0.868,-0.0183393303,
0.86825,-0.0122215580,
0.8685,-0.0234656986,
0.86875,0.0061874581,
0.869,-0.0171013605,
0.86925,0.0091175651,
0.8695,0.0329182521,
0.86975,0.0150943687,
0.87,0.0025734259,
0.87025,0.0228227284,
0.8705,0.0099766990,
0.87075,-0.0061648302,
0.871,0.0031572266,
0.87125,0.0045408541,
0.8715,-0.0086155152,
0.87175,-0.0065075057,
0.872,0.0138278389,
0.87225,0.0120740207,
0.8725,0.0139899123,
0.87275,0.0215345435,
0.873,0.0113092139,
0.87325,-0.0083561316,
0.8735,0.0023160591,
0.87375,-0.0087346286,
0.874,-0.0121526103,
0.87425,0.0047984570,
0.8745,0.0328150205,
0.87475,0.0179914180,
0.875,0.0082882978,
0.87525,0.0111952154,
0.8755,0.0064474600,
0.87575,-0.0131141664,
0.876,-0.0042321468,
0.87625,-0.0035377904,
0.8765,0.0115276724,
0.87675,-0.0223024338,
0.877,-0.0661641359,
0.87725,-0.0666700453,
0.8775,-0.0326611586,
0.87775,-0.0245243330,
0.878,-0.0049234391,
0.87825,-0.0198778622,
0.8785,-0.0092539527,
0.87875,0.0209646486,
0.879,0.0156257749,
0.87925,-0.0076414947,
0.8795,0.0079417378,
0.87975,0.0158900358,
0.88,-0.0091753416,
0.88025,-0.0117893228,
0.8805,0.0045307097,
0.88075,0.0017612985,
0.881,-0.0145359095,
0.88125,0.0064333691,
0.8815,0.0253294818,
0.88175,0.0164277256,
0.882,0.0203227773,
0.88225,0.0204761103,
0.8825,0.0062567834,
0.88275,-0.0036106701,
0.883,-0.0076231039,
0.88325,-0.0128183654,
0.8835,-0.0033311357,
0.88375,0.0209412202,
0.884,0.0219362043,
0.88425,0.0003802479,
0.8845,0.0049039670,
0.88475,0.0112696756,
0.885,-0.0032500243,
0.88525,-0.0124382088,
0.8855,0.0026556100,
0.88575,0.0088025164,
0.886,0.0037722813,
0.88625,-0.0975988135,
0.8865,-0.1030710414,
0.88675,-0.0146772061,
0.887,-0.0282948166,
0.88725,0.0005086454,
0.8875,-0.0083205048,
0.88775,-0.0049457010,
0.888,0.0147344600,
0.88825,0.0225458741,
0.8885,-0.0129382173,
0.88875,0.0040440415,
0.889,0.0152241243,
0.88925,-0.0042935493,
0.8895,-0.0103954887,
0.88975,0.0058518844,
0.89,0.0065605133,
0.89025,-0.0078079300,
0.8905,0.0074134618,
0.89075,0.0257260464,
0.891,0.0239118375,
0.89125,0.0216387063,
0.8915,0.0206384789,
0.89175,0.0090433406,
0.892,0.0050361576,
0.89225,0.0003612992,
0.8925,-0.0021871491,
0.89275,0.0030782286,
0.893,0.0285360422,
0.89325,0.0235495623,
0.8935,0.0084317792,
0.89375,0.0034101659,
0.894,0.0141708329,
0.89425,-0.0046787751,
0.8945,-0.0097138966,
0.89475,-0.0063209604,
0.895,0.0129997786,
0.89525,0.0021957215,
0.8955,0.0166181177,
0.89575,0.0138862515,
0.896,0.0006885459,
0.89625,0.0003634847,
0.8965,0.0024559232,
0.89675,-0.0078555532,
0.897,0.0001500244,
0.89725,0.0304600876,
0.8975,0.0106261298,
0.89775,0.0023220172,
0.898,0.0144021679,
0.89825,0.0219617952,
0.8985,-0.0031678034,
0.89875,0.0021505940,
0.899,0.0009279542,
0.89925,-0.0015370356,
0.8995,-0.0099038277,
0.89975,0.0085630799,
0.9,0.0144690350,
0.90025,0.0221862812,
0.9005,0.0242935289,
0.90075,0.0151467118,
0.901,-0.0014602916,
0.90125,0.0080424128,
0.9015,-0.0005610263,
0.90175,-0.0044579576,
0.902,0.0022767815,
0.90225,0.0285584014,
0.9025,0.0167735294,
0.90275,0.0075617204,
0.903,0.0067760381,
0.90325,0.0087811714,
0.9035,-0.0021332926,
0.90375,-0.0016162186,
0.904,-0.0050505316,
0.90425,0.0053644176,
0.9045,0.0032686801,
0.90475,-0.0531198904,
0.905,-0.0310777724,
0.90525,-0.0103651993,
0.9055,-0.0182408933,
0.90575,0.0111538498,
0.906,-0.0136348028,
0.90625,-0.0006956005,
0.9065,0.0293721240,
0.90675,0.0225449894,
0.907,-0.0058495947,
0.90725,0.0215776227,
0.9075,0.0259727314,
0.90775,0.0029398641,
0.908,-0.0023895772,
0.90825,0.0117908986,
0.9085,0.0009628786,
0.90875,-0.0040394538,
0.909,0.0096348263,
0.90925,0.0235619619,
0.9095,0.0156862121,
0.90975,0.0266596656,
0.91,0.0222860742,
0.91025,0.0017320937,
0.9105,-0.0028022085,
0.91075,-0.0000137876,
0.911,-0.0159588940,
0.91125,-0.0022106497,
0.9115,0.0191188641,
0.91175,0.0297020283,
0.912,0.0029510027,
0.91225,0.0179513358,
0.9125,0.0079039279,
0.91275,0.0095015690,
0.913,-0.0134188263,
0.91325,0.0170112923,
0.9135,-0.0176373478,
0.91375,0.0411593989,
0.914,-0.1563760340,
0.91425,-0.2745609879,
0.9145,-0.0317000188,
0.91475,-0.0597343892,
0.915,-0.0012209460,
0.91525,-0.0071907593,
0.9155,-0.0163207836,
0.91575,0.0029900372,
0.916,0.0332593322,
0.91625,-0.0009600401,
0.9165,-0.0046727061,
0.91675,0.0156347305,
0.917,0.0112232286,
0.91725,-0.0136144999,
0.9175,-0.0008636169,
0.91775,0.0092808492,
0.918,-0.0025967343,
0.91825,0.0010362532,
0.9185,0.0221956410,
0.91875,0.0221291743,
0.919,0.0157109704,
0.91925,0.0232332200,
0.9195,0.0076981727,
0.91975,-0.0069854483,
0.92,-0.0073970184,
0.92025,-0.0033693621,
0.9205,-0.0109765064,
0.92075,0.0078161443,
0.921,0.0304207169,
0.92125,0.0115916887,
0.9215,-0.0059115929,
0.92175,0.0073573883,
0.922,0.0012896194,
0.92225,-0.0075679244,
0.9225,-0.0052943383,
0.92275,0.0133345928,
0.923,0.0025616805,
0.92325,0.0080349026,
0.9235,0.0186955016,
0.92375,-0.0024619594,
0.924,-0.0027500584,
0.92425,0.0013125833,
0.9245,0.0025154536,
0.92475,-0.0170038622,
0.925,0.0188529491,
0.92525,0.0152457869,
0.9255,0.0077393968,
0.92575,-0.0007224928,
0.926,0.0224675611,
0.92625,-0.0016577225,
0.9265,-0.0001625827,
