Date,2020-12-23 11:04:39
Filename,STFMK-20201105-LW19-1944_20201223_110439_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.72,0.0278746355,
0.72025,0.0253186282,
0.7205,0.0252284762,
0.72075,0.0238558352,
0.721,0.0070491969,
0.72125,0.0049718488,
0.7215,0.0019906731,
0.72175,-0.0035298665,
0.722,-0.0028871358,
0.72225,0.0289267749,
0.7225,0.0310177356,
0.72275,0.0144621767,
0.723,0.0103685874,
0.72325,0.0251728930,
0.7235,0.0025970864,
0.72375,-0.0057795667,
0.724,-0.0015664680,
0.72425,0.0128728766,
0.7245,0.0133604072,
0.72475,-0.0604200214,
0.725,-0.0478642844,
0.72525,0.0028674905,
0.7255,-0.0228306614,
0.72575,0.0039773351,
0.726,-0.0092209820,
0.72625,-0.0102994852,
0.7265,0.0236070361,
0.72675,0.0246598274,
0.727,-0.0089013474,
0.72725,-0.0027450651,
0.7275,0.0213518217,
0.72775,-0.0040975204,
0.728,-0.0118930843,
0.72825,0.0064786822,
0.7285,0.0098728295,
0.72875,-0.0102073597,
0.729,0.0001298192,
0.72925,0.0186496694,
0.7295,0.0118022868,
0.72975,0.0148051344,
0.73,0.0184852425,
0.73025,0.0001876520,
0.7305,-0.0028073769,
0.73075,-0.0097241020,
0.731,-0.0080760643,
0.73125,-0.0130848512,
0.7315,0.0187339634,
0.73175,0.0206303056,
0.732,0.0064033852,
0.73225,-0.0019767049,
0.7325,0.0099283094,
0.73275,-0.0082078231,
0.733,-0.0080921343,
0.73325,-0.0081659490,
0.7335,0.0125671821,
0.73375,-0.0033077635,
0.734,0.0237462781,
0.73425,0.0122494334,
0.7345,-0.0074094743,
0.73475,-0.0076885149,
0.735,0.0050408584,
0.73525,-0.0117218783,
0.7355,-0.0079603549,
0.73575,0.0273316707,
0.736,0.0152095826,
0.73625,-0.0060518919,
0.7365,0.0013113156,
0.73675,0.0126268528,
0.737,-0.0105209937,
0.73725,-0.0032735551,
0.7375,0.0004631205,
0.73775,-0.0025941723,
0.738,-0.0060595716,
0.73825,0.0117470985,
0.7385,0.0125642205,
0.73875,0.0185046699,
0.739,0.0261989683,
0.73925,0.0217683259,
0.7395,0.0010571518,
0.73975,0.0070775999,
0.74,-0.0006733754,
0.74025,-0.0091525987,
0.7405,-0.0013606846,
0.74075,0.0278552640,
0.741,0.0210937038,
0.74125,0.0103246775,
0.7415,0.0128622130,
0.74175,0.0094712470,
0.742,-0.0029007886,
0.74225,-0.0012386297,
0.7425,0.0045444174,
0.74275,0.0032797977,
0.743,-0.0052149217,
0.74325,-0.1546418518,
0.7435,-0.0674258173,
0.74375,-0.0013895576,
0.744,-0.0294464547,
0.74425,0.0195565540,
0.7445,-0.0200766996,
0.74475,0.0037728201,
0.745,0.0275730565,
0.74525,0.0200608205,
0.7455,-0.0122814821,
0.74575,0.0260891728,
0.746,0.0150990840,
0.74625,-0.0017299973,
0.7465,-0.0016118806,
0.74675,0.0177399479,
0.747,-0.0075639458,
0.74725,0.0001036288,
0.7475,0.0116389161,
0.74775,0.0248434134,
0.748,0.0113364318,
0.74825,0.0363973007,
0.7485,0.0166020580,
0.74875,0.0078550568,
0.749,0.0019776477,
0.74925,0.0062302337,
0.7495,-0.0207565986,
0.74975,0.0058192546,
0.75,0.0251416527,
0.75025,0.0278161932,
0.7505,-0.0027202072,
0.75075,0.0285503473,
0.751,-0.0006598206,
0.75125,0.0031863025,
0.7515,-0.0266389009,
0.75175,0.0209004078,
0.752,-0.0299054962,
0.75225,0.0272974409,
0.7525,-0.4207738936,
0.75275,-0.5443677902,
0.753,-0.1296648383,
0.75325,-0.1003789976,
0.7535,-0.0350222364,
0.75375,-0.0358098336,
0.754,-0.0187930427,
0.75425,-0.0086418465,
0.7545,0.0330756530,
0.75475,-0.0190221723,
0.755,0.0180239361,
0.75525,0.0135190152,
0.7555,0.0043936609,
0.75575,-0.0167710129,
0.756,0.0158853065,
0.75625,-0.0040519685,
0.7565,-0.0107459351,
0.75675,-0.0004437835,
0.757,0.0276472382,
0.75725,0.0143630980,
0.7575,0.0230528452,
0.75775,0.0223678015,
0.758,0.0130151855,
0.75825,-0.0086588683,
0.7585,-0.0060444335,
0.75875,-0.0156695787,
0.759,-0.0008977674,
0.75925,0.0158801880,
0.7595,0.0280787162,
0.75975,0.0051400256,
0.76,0.0098535530,
0.76025,0.0126902899,
0.7605,-0.0037166225,
0.76075,-0.0173267089,
0.761,0.0006348953,
0.76125,0.0031092123,
0.7615,0.0041556912,
0.76175,-0.0719628856,
0.762,-0.0892001539,
0.76225,-0.0292586330,
0.7625,-0.0227514878,
0.76275,-0.0024416321,
0.763,-0.0031521213,
0.76325,-0.0126853548,
0.7635,0.0191510301,
0.76375,0.0227879882,
0.764,0.0065811295,
0.76425,0.0091043478,
0.7645,0.0244231615,
0.76475,-0.0012283660,
0.765,-0.0067392513,
0.76525,0.0014678818,
0.7655,0.0086114192,
0.76575,-0.0087530715,
0.766,0.0097936774,
0.76625,0.0260847341,
0.7665,0.0316155106,
0.76675,0.0215914398,
0.767,0.0303887017,
0.76725,0.0109176356,
0.7675,0.0096588228,
0.76775,-0.0062701423,
0.768,0.0008758971,
0.76825,0.0024510943,
0.7685,0.0314833149,
0.76875,0.0281444527,
0.769,0.0165025368,
0.76925,0.0087668858,
0.7695,0.0186880808,
0.76975,-0.0029180185,
0.77,-0.0037160225,
0.77025,-0.0024861684,
0.7705,0.0160569660,
0.77075,0.0006213945,
0.771,0.0133637795,
0.77125,0.0156293400,
0.7715,0.0061358707,
0.77175,0.0054275240,
0.772,0.0149746705,
0.77225,0.0038043275,
0.7725,0.0061965743,
0.77275,0.0338208973,
0.773,0.0224500336,
0.77325,0.0039571109,
0.7735,0.0189709030,
0.77375,0.0253059547,
0.774,0.0040622521,
0.77425,0.0053525306,
0.7745,0.0118237305,
0.77475,0.0017504452,
0.775,-0.0065255077,
0.77525,0.0075283768,
0.7755,0.0175704565,
0.77575,0.0186503623,
0.776,0.0269714724,
0.77625,0.0191567000,
0.7765,0.0010037433,
0.77675,0.0046113310,
0.777,0.0041801464,
0.77725,-0.0099682985,
0.7775,0.0072928215,
0.77775,0.0293758996,
0.778,0.0309874397,
0.77825,-0.0002748102,
0.7785,0.0124863768,
0.77875,0.0009197153,
0.779,0.0016926740,
0.77925,-0.0179182328,
0.7795,0.0166661739,
0.77975,-0.0098854722,
0.78,0.0310118608,
0.78025,-0.2696778774,
0.7805,-0.2485093623,
0.78075,-0.0182046350,
0.781,-0.0632621050,
0.78125,0.0073728613,
0.7815,-0.0242831670,
0.78175,-0.0033093526,
0.782,0.0153442826,
0.78225,0.0325396210,
0.7825,-0.0131221525,
0.78275,0.0177548956,
0.783,0.0212394632,
0.78325,0.0048781428,
0.7835,-0.0136063425,
0.78375,0.0102702696,
0.784,-0.0053185928,
0.78425,-0.0089434469,
0.7845,-0.0002970021,
0.78475,0.0250435285,
0.785,0.0129031343,
0.78525,0.0310318321,
0.7855,0.0211600699,
0.78575,0.0092667965,
0.786,-0.0042547570,
0.78625,0.0106311068,
0.7865,-0.0135293594,
0.78675,0.0047241924,
0.787,0.0184543636,
0.78725,0.0409161672,
0.7875,-0.0013640594,
0.78775,0.0221475475,
0.788,0.0098205432,
0.78825,0.0145399589,
0.7885,-0.0186786503,
0.78875,0.0190076195,
0.789,-0.0148113305,
0.78925,0.0372258760,
0.7895,-0.2064246088,
0.78975,-0.2676451504,
0.79,-0.0148262214,
0.79025,-0.0530371480,
0.7905,0.0078733228,
0.79075,-0.0123365633,
0.791,-0.0051424047,
0.79125,0.0174571108,
0.7915,0.0453332812,
0.79175,0.0016092071,
0.792,0.0039989599,
0.79225,0.0322749987,
0.7925,0.0140173212,
0.79275,-0.0051995041,
0.793,0.0098837866,
0.79325,0.0192867592,
0.7935,-0.0011630618,
0.79375,0.0085801212,
0.794,0.0274934508,
0.79425,0.0260125846,
0.7945,0.0264393557,
0.79475,0.0330523364,
0.795,0.0196657721,
0.79525,0.0056489366,
0.7955,0.0048595951,
0.79575,-0.0001088171,
0.796,-0.0005393173,
0.79625,0.0215179548,
0.7965,0.0382883437,
0.79675,0.0164416768,
0.797,0.0086800354,
0.79725,0.0196240265,
0.7975,0.0089577585,
0.79775,-0.0045460411,
0.798,0.0032753174,
0.79825,0.0119070252,
0.7985,0.0070674745,
0.79875,0.0123570031,
0.799,0.0298696030,
0.79925,0.0016344340,
0.7995,0.0077973641,
0.79975,0.0118774036,
0.8,0.0092887133,
0.80025,-0.0109899612,
0.8005,0.0265362952,
0.80075,0.0198692102,
0.801,0.0098744677,
0.80125,0.0041063358,
0.8015,0.0249650329,
0.80175,0.0055903150,
0.802,0.0042514899,
0.80225,0.0003680754,
0.8025,0.0003606585,
0.80275,-0.0086604636,
0.803,0.0099765733,
0.80325,0.0180408843,
0.8035,0.0214555692,
0.80375,0.0215035863,
0.804,0.0268017240,
0.80425,0.0034106197,
0.8045,0.0026315236,
0.80475,-0.0010205419,
0.805,-0.0017729625,
0.80525,-0.0025267524,
0.8055,0.0238484722,
0.80575,0.0258368775,
0.806,0.0131544452,
0.80625,0.0078823175,
0.8065,0.0106277540,
0.80675,-0.0004539849,
0.807,-0.0046166331,
0.80725,0.0038035261,
0.8075,0.0064917756,
0.80775,0.0085274661,
0.808,-0.0169271082,
0.80825,-0.0143077550,
0.8085,-0.0073342216,
0.80875,-0.0126346406,
0.809,0.0070415726,
0.80925,-0.0061961990,
0.8095,-0.0052223597,
0.80975,0.0243719462,
0.81,0.0216347203,
0.81025,0.0025933560,
0.8105,0.0142706744,
0.81075,0.0289299004,
0.811,0.0040198592,
0.81125,0.0052999035,
0.8115,0.0109241894,
0.81175,0.0026445009,
0.812,-0.0095463777,
0.81225,0.0106042530,
0.8125,0.0205785558,
0.81275,0.0205144845,
0.813,0.0294974986,
0.81325,0.0275175069,
0.8135,0.0083109681,
0.81375,0.0044499473,
0.814,0.0047538220,
0.81425,-0.0057689212,
0.8145,0.0040782625,
0.81475,0.0318618044,
0.815,0.0364274941,
0.81525,0.0130870892,
0.8155,0.0121877454,
0.81575,0.0179172531,
0.816,0.0022294386,
0.81625,-0.0022163489,
0.8165,0.0091791945,
0.81675,0.0092627909,
0.817,0.0122244637,
0.81725,-0.0966326222,
0.8175,-0.1953390092,
0.81775,-0.0640856326,
0.818,-0.0324091651,
0.81825,-0.0129923075,
0.8185,-0.0071905903,
0.81875,-0.0087899705,
0.819,0.0170300882,
0.81925,0.0320228711,
0.8195,0.0071239192,
0.81975,0.0083356798,
0.82,0.0321841910,
0.82025,0.0080361292,
0.8205,-0.0039471183,
0.82075,0.0048746420,
0.821,0.0128306858,
0.82125,-0.0084785866,
0.8215,0.0032632039,
0.82175,0.0214896910,
0.822,0.0231638830,
0.82225,0.0197361615,
0.8225,0.0283581037,
0.82275,0.0080561368,
0.823,0.0035478962,
0.82325,-0.0064703366,
0.8235,-0.0102921072,
0.82375,-0.0102771837,
0.824,0.0172664896,
0.82425,0.0319305509,
0.8245,0.0129093174,
0.82475,0.0077349031,
0.825,0.0201515704,
0.82525,0.0038576915,
0.8255,-0.0091502545,
0.82575,-0.0026085726,
0.826,0.0100770798,
0.82625,0.0058424263,
0.8265,-0.0215368532,
0.82675,-0.0108156735,
0.827,0.0055417074,
0.82725,-0.0134331342,
0.8275,-0.0015301304,
0.82775,-0.0041039749,
0.828,-0.0174286440,
0.82825,0.0148596624,
0.8285,0.0244477298,
0.82875,0.0038812917,
0.829,-0.0023448856,
0.82925,0.0246467404,
0.8295,0.0014656787,
0.82975,-0.0110589452,
0.83,-0.0004202464,
0.83025,0.0099064969,
0.8305,-0.0079049394,
0.83075,0.0074975141,
0.831,0.0201495849,
0.83125,0.0250586197,
0.8315,0.0193004627,
0.83175,0.0246325433,
0.832,0.0088292835,
0.83225,0.0042580734,
0.8325,0.0046127383,
0.83275,-0.0041848482,
0.833,-0.0035537987,
0.83325,0.0221199542,
0.8335,0.0333324857,
0.83375,0.0137446746,
0.834,0.0067570712,
0.83425,0.0200703945,
0.8345,0.0017805684,
0.83475,-0.0082383668,
0.835,-0.0048395698,
0.83525,0.0120463949,
0.8355,0.0061543565,
0.83575,0.0193434805,
0.836,0.0269576069,
0.83625,0.0016432893,
0.8365,0.0038722160,
0.83675,0.0043886411,
0.837,-0.0029607336,
0.83725,-0.0148218945,
0.8375,0.0299355015,
0.83775,0.0186593141,
0.838,0.0023800621,
0.83825,0.0119899251,
0.8385,0.0279050507,
0.83875,-0.0003432865,
0.839,-0.0006260629,
0.83925,0.0075939484,
0.8395,0.0055010812,
0.83975,-0.0062140501,
0.84,0.0092098946,
0.84025,0.0133324508,
0.8405,0.0203246996,
0.84075,0.0236773286,
0.841,0.0253102705,
0.84125,0.0026625909,
0.8415,0.0082711102,
0.84175,0.0039281202,
0.842,-0.0035314853,
0.84225,-0.0056098378,
0.8425,0.0249316394,
0.84275,0.0259797163,
0.843,0.0080280667,
0.84325,0.0073723895,
0.8435,0.0090540368,
0.84375,-0.0014361003,
0.844,-0.0068948781,
0.84425,-0.0009194031,
0.8445,0.0009020898,
0.84475,0.0054153898,
0.845,-0.0332878716,
0.84525,-0.0215756558,
0.8455,-0.0048113232,
0.84575,-0.0173941087,
0.846,0.0067818030,
0.84625,-0.0091523780,
0.8465,-0.0140976431,
0.84675,0.0240875501,
0.847,0.0262770988,
0.84725,-0.0057351827,
0.8475,0.0085948948,
0.84775,0.0285022594,
0.848,-0.0020462747,
0.84825,-0.0085723437,
0.8485,0.0055815903,
0.84875,0.0035605018,
0.849,-0.0124529582,
0.84925,0.0062542241,
0.8495,0.0194792971,
0.84975,0.0120280636,
0.85,0.0208564103,
0.85025,0.0222259033,
0.8505,0.0019423987,
0.85075,-0.0057397964,
0.851,-0.0036381301,
0.85125,-0.0154204816,
0.8515,-0.0120149227,
0.85175,0.0175164994,
0.852,0.0260691922,
0.85225,0.0070476714,
0.8525,0.0081613325,
0.85275,0.0108871972,
0.853,-0.0046819411,
0.85325,-0.0149318520,
0.8535,0.0009789632,
0.85375,-0.0070275296,
0.854,0.0086189173,
0.85425,-0.0619114786,
0.8545,-0.0765890703,
0.85475,-0.0182958767,
0.855,-0.0264655147,
0.85525,-0.0108518181,
0.8555,-0.0054798909,
0.85575,-0.0231997184,
0.856,0.0066444119,
0.85625,0.0296313949,
0.8565,0.0085720206,
0.85675,-0.0075293728,
0.857,0.0187521689,
0.85725,0.0125560928,
0.8575,-0.0110171922,
0.85775,-0.0023815981,
0.858,0.0069919485,
0.85825,-0.0056262291,
0.8585,-0.0079980008,
0.85875,0.0169760752,
0.859,0.0227141865,
0.85925,0.0172934905,
0.8595,0.0272839721,
0.85975,0.0148095917,
0.86,0.0001487699,
0.86025,-0.0069361944,
0.8605,-0.0099392720,
0.86075,-0.0093609961,
0.861,0.0024324495,
0.86125,0.0292395689,
0.8615,0.0168173146,
0.86175,0.0046725790,
0.862,0.0093927868,
0.86225,0.0064848186,
0.8625,-0.0137883183,
0.86275,-0.0055879657,
0.863,-0.0003782552,
0.86325,0.0120889395,
0.8635,-0.0160109177,
0.86375,-0.0048666853,
0.864,-0.0090067545,
0.86425,-0.0078774169,
0.8645,-0.0074601569,
0.86475,0.0101076821,
0.865,-0.0144093810,
0.86525,0.0107035181,
0.8655,0.0228484459,
0.86575,0.0173905492,
0.866,0.0003132655,
0.86625,0.0205210820,
0.8665,0.0069361953,
0.86675,-0.0064112828,
0.867,-0.0004933653,
0.86725,0.0049261292,
0.8675,-0.0081009846,
0.86775,-0.0063384515,
0.868,0.0151500395,
0.86825,0.0198648702,
0.8685,0.0138904769,
0.86875,0.0250351280,
0.869,0.0161840133,
0.86925,0.0039212788,
0.8695,-0.0076395869,
0.86975,-0.0037334999,
0.87,-0.0046332441,
0.87025,0.0104229758,
0.8705,0.0236473233,
0.87075,0.0137470514,
0.871,0.0070383581,
0.87125,0.0078397049,
0.8715,0.0034494423,
0.87175,-0.0124989869,
0.872,-0.0049549518,
0.87225,-0.0009052022,
0.8725,0.0082669863,
0.87275,-0.0063898098,
0.873,0.0143114142,
0.87325,0.0023343295,
0.8735,-0.0072354735,
0.87375,-0.0005347730,
0.874,0.0081057204,
0.87425,-0.0099506564,
0.8745,0.0150581449,
0.87475,0.0239443928,
0.875,0.0032395658,
0.87525,-0.0015053565,
0.8755,0.0190291815,
0.87575,0.0045558028,
0.876,-0.0067343898,
0.87625,0.0003509633,
0.8765,0.0033442322,
0.87675,-0.0132022714,
0.877,-0.0053841546,
0.87725,0.0092543876,
0.8775,0.0154776890,
0.87775,0.0141907427,
0.878,0.0219945628,
0.87825,0.0051237731,
0.8785,0.0025187121,
0.87875,-0.0019923360,
0.879,-0.0117915506,
0.87925,-0.0125881955,
0.8795,0.0156318061,
0.87975,0.0296434220,
0.88,0.0125862574,
0.88025,0.0091823041,
0.8805,0.0111862971,
0.88075,0.0010780017,
0.881,-0.0113635696,
0.88125,-0.0041818405,
0.8815,0.0000328979,
0.88175,0.0098955464,
0.882,-0.0287436228,
0.88225,-0.1844350100,
0.8825,-0.0755500868,
0.88275,-0.0263118837,
0.883,-0.0271615610,
0.88325,0.0021938672,
0.8835,-0.0183119364,
0.88375,0.0063793371,
0.884,0.0341523662,
0.88425,0.0183661804,
0.8845,-0.0075925700,
0.88475,0.0232241079,
0.885,0.0146288611,
0.88525,-0.0081493324,
0.8855,-0.0082335630,
0.88575,0.0150452331,
0.886,-0.0028441600,
0.88625,-0.0059632640,
0.8865,0.0123312175,
0.88675,0.0264151730,
0.887,0.0173408892,
0.88725,0.0281342454,
0.8875,0.0154879447,
0.88775,0.0031262182,
0.888,-0.0002749958,
0.88825,-0.0023177168,
0.8885,-0.0151044540,
0.88875,0.0063400371,
0.889,0.0319930837,
0.88925,0.0275956914,
0.8895,0.0024964930,
0.88975,0.0167863108,
0.89,0.0099525731,
0.89025,-0.0043578986,
0.8905,-0.0156996865,
0.89075,0.0077109202,
0.891,0.0025091295,
0.89125,0.0113809435,
0.8915,-0.2067898065,
0.89175,-0.1357955784,
0.892,-0.0161645245,
0.89225,-0.0324412063,
0.8925,0.0054276227,
0.89275,-0.0145549616,
0.893,-0.0025821310,
0.89325,0.0219839998,
0.8935,0.0260796696,
0.89375,-0.0146349054,
0.894,0.0037507541,
0.89425,0.0206073709,
0.8945,-0.0012961871,
0.89475,-0.0119187050,
0.895,0.0060977768,
0.89525,0.0071005160,
0.8955,-0.0126596959,
0.89575,0.0020062930,
0.896,0.0210323259,
0.89625,0.0164477080,
0.8965,0.0183564201,
0.89675,0.0205614027,
0.897,0.0037048575,
0.89725,-0.0012069279,
0.8975,-0.0041448958,
0.89775,-0.0025084037,
0.898,-0.0049851178,
0.89825,0.0245872661,
0.8985,0.0272012018,
0.89875,0.0059989775,
0.899,-0.0000867581,
0.89925,0.0126709240,
0.8995,-0.0050575379,
0.89975,-0.0070502739,
0.9,-0.0054680831,
0.90025,0.0150819076,
0.9005,0.0016529018,
0.90075,0.0223346613,
0.901,0.0132355699,
0.90125,-0.0078651253,
0.9015,-0.0035442188,
0.90175,0.0042088944,
0.902,-0.0100908009,
0.90225,-0.0062632025,
0.9025,0.0290428121,
0.90275,0.0178512633,
0.903,-0.0023368429,
0.90325,0.0045513776,
0.9035,0.0146909254,
0.90375,-0.0069063664,
0.904,-0.0064731478,
0.90425,-0.0052918098,
0.9045,0.0017476584,
0.90475,-0.0039675967,
0.905,0.0093389321,
0.90525,0.0138098737,
0.9055,0.0215883590,
0.90575,0.0235997289,
0.906,0.0196933206,
0.90625,0.0015143420,
0.9065,0.0079463506,
0.90675,-0.0028977445,
0.907,-0.0045807380,
0.90725,0.0019489658,
0.9075,0.0290158968,
0.90775,0.0240149833,
0.908,0.0138833877,
0.90825,0.0140010091,
0.9085,0.0095455777,
0.90875,0.0016063112,
0.909,-0.0036404293,
0.90925,0.0057481839,
0.9095,0.0002993733,
0.90975,0.0106895119,
0.91,-0.0926898271,
0.91025,-0.0610470474,
0.9105,0.0000096235,
0.91075,-0.0290630478,
0.911,0.0140794367,
0.91125,-0.0122005483,
0.9115,-0.0012231292,
0.91175,0.0265505984,
0.912,0.0256447718,
0.91225,-0.0066275331,
0.9125,0.0142718153,
0.91275,0.0156825744,
0.913,0.0000491222,
0.91325,0.0002908082,
0.9135,0.0091238329,
0.91375,-0.0007307879,
0.914,-0.0013747812,
0.91425,0.0129617741,
0.9145,0.0209280569,
0.91475,0.0133478846,
0.915,0.0295915231,
0.91525,0.0135318385,
0.9155,-0.0022468944,
0.91575,-0.0025882877,
0.916,0.0035095098,
0.91625,-0.0131731238,
0.9165,0.0059581809,
0.91675,0.0246696174,
0.917,0.0268820338,
0.91725,0.0036693523,
0.9175,0.0157812536,
0.91775,0.0039902586,
0.918,-0.0031127739,
0.91825,-0.0120722745,
0.9185,0.0101511851,
0.91875,-0.0050109299,
0.919,0.0153267710,
0.91925,-0.1720075160,
0.9195,-0.3330683708,
0.91975,-0.0994482636,
0.92,-0.0601452738,
0.92025,-0.0220311172,
0.9205,-0.0181725528,
0.92075,-0.0126846060,
0.921,-0.0009775670,
0.92125,0.0299829654,
0.9215,-0.0022587662,
0.92175,0.0027434211,
0.922,0.0192033481,
0.92225,0.0028909538,
0.9225,-0.0090150395,
0.92275,0.0042785411,
0.923,0.0084987041,
0.92325,-0.0082646776,
0.9235,0.0019173762,
0.92375,0.0221627969,
0.924,0.0198332500,
0.92425,0.0168800279,
0.9245,0.0267225131,
0.92475,0.0113569247,
0.925,0.0010015621,
0.92525,-0.0046694302,
0.9255,-0.0073048715,
0.92575,-0.0049993391,
0.926,0.0142114973,
0.92625,0.0293756649,
0.9265,0.0094772410,
0.92675,0.0090609379,
0.927,0.0147871971,
0.92725,0.0069071418,
0.9275,-0.0118517773,
0.92775,0.0055081765,
0.928,0.0083778929,
0.92825,0.0156488549,
0.9285,-0.0391108617,
0.92875,-0.0565025881,
0.929,-0.0410515852,
0.92925,-0.0237302184,
0.9295,-0.0082230885,
0.92975,0.0089390166,
0.93,-0.0082356445,
0.93025,0.0148759726,
0.9305,0.0295102671,
0.93075,0.0174326226,
0.931,-0.0008141632,
0.93125,0.0187742207,
0.9315,0.0023030194,
0.93175,-0.0088068340,
0.932,-0.0016375433,
0.93225,0.0165032502,
0.9325,-0.0009700743,
0.93275,0.0068636294,
0.933,0.0262968410,
0.93325,0.0308921598,
0.9335,0.0135461278,
0.93375,0.0216301680,
0.934,0.0166528840,
0.93425,0.0032825870,
0.9345,-0.0029128464,
0.93475,-0.0039326865,
0.935,0.0013807924,
0.93525,0.0174860880,
0.9355,0.0278056394,
0.93575,0.0150423171,
0.936,0.0031507597,
0.93625,0.0133731905,
0.9365,0.0018508504,
0.93675,-0.0072641615,
0.937,-0.0057482445,
0.93725,0.0081908945,
0.9375,0.0039729932,
0.93775,0.0022415773,
0.938,0.0197274983,
0.93825,-0.0089728022,
0.9385,-0.0014108925,
0.93875,-0.0062045213,
0.939,0.0067521003,
0.93925,-0.0105624367,
0.9395,0.0221206062,
0.93975,0.0183337703,
0.94,0.0012326463,
0.94025,-0.0034486898,
0.9405,0.0162821058,
0.94075,0.0000205719,
0.941,-0.0050192005,
0.94125,0.0017059438,
0.9415,0.0027045852,
0.94175,-0.0083500631,
0.942,-0.0019968823,
0.94225,0.0067429254,
0.9425,0.0094808331,
0.94275,0.0149542196,
0.943,0.0144555280,
0.94325,-0.0018174299,
0.9435,-0.0009039933,
0.94375,0.0034622664,
0.944,-0.0116000874,
0.94425,-0.0108768465,
0.9445,0.0123490859,
0.94475,0.0215538982,
0.945,0.0015238025,
0.94525,-0.0006253694,
0.9455,0.0071097584,
0.94575,0.0007470185,
0.946,-0.0106391627,
0.94625,0.0004683075,
0.9465,-0.0013568115,
0.94675,0.0163737070,
0.947,-0.0333075710,
0.94725,-0.0533065498,
0.9475,-0.0069229486,
0.94775,-0.0165396724,
0.948,-0.0037788486,
0.94825,-0.0026247250,
0.9485,-0.0156611186,
0.94875,0.0170178805,
0.949,0.0322191268,
0.94925,0.0035757893,
0.9495,0.0001115290,
0.94975,0.0214218497,
0.95,0.0045211976,
0.95025,-0.0124254804,
0.9505,-0.0005712179,
0.95075,0.0083390428,
0.951,-0.0049625095,
0.95125,0.0014594244,
0.9515,0.0130336452,
0.95175,0.0197738782,
0.952,0.0162436627,
0.95225,0.0291317701,
0.9525,0.0069395150,
0.95275,0.0044119745,
0.953,0.0041506691,
0.95325,-0.0074862367,
0.9535,-0.0163835734,
0.95375,0.0090294350,
0.954,0.0309946164,
0.95425,0.0151745612,
0.9545,0.0072077410,
0.95475,0.0181426015,
0.955,0.0074168229,
0.95525,-0.0064037018,
0.9555,-0.0051364657,
0.95575,0.0060731876,
0.956,0.0012548971,
0.95625,0.0018225581,
0.9565,-0.3238345683,
0.95675,-0.1437974870,
0.957,-0.0275699813,
0.95725,-0.0458599553,
0.9575,0.0003606386,
0.95775,-0.0316465497,
0.958,-0.0077440115,
0.95825,0.0193046555,
0.9585,0.0286650453,
0.95875,-0.0230430365,
0.959,0.0132728172,
0.95925,0.0113756964,
0.9595,-0.0025703188,
0.95975,-0.0159373842,
0.96,0.0094144940,
0.96025,-0.0018334010,
0.9605,-0.0084603662,
0.96075,0.0008512847,
0.961,0.0190539379,
0.96125,0.0105948662,
0.9615,0.0218558349,
0.96175,0.0181439258,
0.962,-0.0030937069,
0.96225,-0.0121097909,
0.9625,-0.0100580081,
0.96275,-0.0156769361,
0.963,-0.0093618268,
0.96325,0.0224629380,
0.9635,0.0254869536,
0.96375,-0.0004081980,
0.964,-0.0005987511,
0.96425,0.0066603352,
0.9645,-0.0097510507,
0.96475,-0.0159057770,
0.965,-0.0041520284,
0.96525,0.0063557434,
0.9655,-0.0052357474,
0.96575,0.0089748921,
0.966,0.0041154302,
0.96625,-0.0104127824,
0.9665,-0.0068244147,
0.96675,0.0059614563,
0.967,-0.0102532152,
0.96725,-0.0057547470,
0.9675,0.0252701323,
0.96775,0.0119733009,
0.968,-0.0091892211,
0.96825,0.0009138202,
0.9685,0.0114470581,
0.96875,-0.0086193550,
0.969,-0.0043218145,
0.96925,-0.0061682928,
0.9695,-0.0035871863,
0.96975,-0.0111575099,
0.97,0.0089984722,
0.97025,0.0112485001,
0.9705,0.0176277235,
0.97075,0.0200965162,
0.971,0.0154877529,
0.97125,-0.0015523327,
0.9715,0.0012708842,
0.97175,-0.0057992898,
0.972,-0.0039181025,
0.97225,0.0004214884,
0.9725,0.0292546526,
0.97275,0.0178561173,
0.973,0.0141522372,
0.97325,0.0037831732,
0.9735,0.0100022275,
0.97375,-0.0078730555,
0.974,0.0007179222,
0.97425,0.0010741526,
0.9745,0.0159375034,
0.97475,-0.0062925317,
0.975,0.0133625921,
0.97525,-0.0054514846,
0.9755,-0.0052086781,
0.97575,-0.0039096633,
0.976,0.0113618486,
0.97625,-0.0089739002,
0.9765,0.0123724425,
0.97675,0.0287576169,
0.977,0.0132986605,
0.97725,0.0005659943,
0.9775,0.0248634908,
0.97775,0.0101513835,
0.978,-0.0002084320,
0.97825,0.0067686499,
0.9785,0.0093603553,
0.97875,-0.0082986448,
0.979,-0.0007072182,
0.97925,0.0163164139,
0.9795,0.0206318982,
0.97975,0.0201794151,
0.98,0.0358421281,
0.98025,0.0197723359,
0.9805,0.0054711625,
0.98075,0.0066975178,
0.981,0.0021590283,
0.98125,-0.0079050343,
0.9815,0.0135843093,
0.98175,0.0314640291,
0.982,0.0238388497,
0.98225,0.0079751257,
0.9825,0.0214923900,
0.98275,-0.0007378006,
0.983,-0.0044733826,
0.98325,-0.0113737220,
0.9835,0.0136555452,
0.98375,-0.0047609797,
0.984,-0.0020087815,
