Date,2020-12-23 11:04:48
Filename,STFMK-20201105-LW19-1944_20201223_110448_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.65675,0.0288152117,
0.657,0.0202854127,
0.65725,0.0324332379,
0.6575,0.0246555209,
0.65775,0.0150662186,
0.658,0.0052814041,
0.65825,0.0036258521,
0.6585,-0.0116468109,
0.65875,0.0083250608,
0.659,0.0308047589,
0.65925,0.0401493758,
0.6595,0.0074830120,
0.65975,0.0283166841,
0.66,0.0144594172,
0.66025,0.0115099698,
0.6605,-0.0198198184,
0.66075,0.0227882229,
0.661,-0.0115024382,
0.66125,0.0509670749,
0.6615,-0.2027964741,
0.66175,-0.3179126978,
0.662,-0.0250210129,
0.66225,-0.0592395850,
0.6625,0.0023722162,
0.66275,-0.0120926937,
0.663,-0.0034082090,
0.66325,0.0095033441,
0.6635,0.0489712544,
0.66375,0.0039648674,
0.664,0.0109106312,
0.66425,0.0266809165,
0.6645,0.0152450781,
0.66475,-0.0102969389,
0.665,0.0111962622,
0.66525,0.0237796754,
0.6655,0.0004279588,
0.66575,0.0009025598,
0.666,0.0314627811,
0.66625,0.0313664079,
0.6665,0.0198709425,
0.66675,0.0235311855,
0.667,0.0200203434,
0.66725,0.0073605194,
0.6675,0.0060682893,
0.66775,0.0042228955,
0.668,0.0027796226,
0.66825,0.0184486378,
0.6685,0.0384377539,
0.66875,0.0168908369,
0.669,0.0060113124,
0.66925,0.0204307288,
0.6695,0.0140677439,
0.66975,-0.0022388129,
0.67,0.0005860557,
0.67025,0.0198366884,
0.6705,0.0162481833,
0.67075,0.0066362750,
0.671,0.0274541639,
0.67125,0.0062056901,
0.6715,0.0056419778,
0.67175,-0.0035915710,
0.672,0.0111433202,
0.67225,-0.0081383213,
0.6725,0.0314176455,
0.67275,0.0254969317,
0.673,0.0160771683,
0.67325,0.0032930598,
0.6735,0.0291146599,
0.67375,0.0063706418,
0.674,-0.0026311842,
0.67425,0.0000160236,
0.6745,0.0121376617,
0.67475,0.0027479834,
0.675,0.0070724986,
0.67525,0.0203515198,
0.6755,0.0286154822,
0.67575,0.0257534143,
0.676,0.0265199225,
0.67625,0.0055131949,
0.6765,0.0100306161,
0.67675,-0.0015908987,
0.677,-0.0006813151,
0.67725,-0.0096668508,
0.6775,0.0236799419,
0.67775,0.0276908483,
0.678,0.0187396966,
0.67825,0.0121652810,
0.6785,0.0186879337,
0.67875,0.0108285574,
0.679,0.0011142343,
0.67925,0.0041184067,
0.6795,0.0099850632,
0.67975,0.0117960162,
0.68,0.0003866434,
0.68025,0.0089245373,
0.6805,-0.0043444717,
0.68075,0.0027483939,
0.681,0.0112469019,
0.68125,0.0044902507,
0.6815,-0.0028968290,
0.68175,0.0312193893,
0.682,0.0280493870,
0.68225,-0.0013673423,
0.6825,0.0049288613,
0.68275,0.0247313604,
0.683,0.0082741184,
0.68325,0.0045615407,
0.6835,0.0105902180,
0.68375,0.0080429791,
0.684,-0.0016316458,
0.68425,0.0127622783,
0.6845,0.0164605193,
0.68475,0.0209337641,
0.685,0.0290074926,
0.68525,0.0307748206,
0.6855,0.0018560943,
0.68575,0.0072963769,
0.686,0.0034123547,
0.68625,-0.0027388765,
0.6865,-0.0049436749,
0.68675,0.0306695253,
0.687,0.0330073349,
0.68725,0.0157820452,
0.6875,0.0132183256,
0.68775,0.0150793502,
0.688,0.0031431925,
0.68825,-0.0030636343,
0.6885,0.0072940229,
0.68875,0.0106548648,
0.689,0.0114907939,
0.68925,-0.0528626591,
0.6895,-0.0703850240,
0.68975,-0.0333764143,
0.69,-0.0188144129,
0.69025,-0.0049613873,
0.6905,-0.0030954643,
0.69075,-0.0156462882,
0.691,0.0209585503,
0.69125,0.0335632488,
0.6915,0.0099068657,
0.69175,-0.0011285502,
0.692,0.0276484694,
0.69225,0.0052547669,
0.6925,-0.0010767384,
0.69275,0.0058247312,
0.693,0.0121011119,
0.69325,-0.0092894137,
0.6935,0.0046260389,
0.69375,0.0181216914,
0.694,0.0198439360,
0.69425,0.0170491748,
0.6945,0.0293414872,
0.69475,0.0133134834,
0.695,-0.0015458348,
0.69525,0.0003739205,
0.6955,-0.0089125978,
0.69575,-0.0105791427,
0.696,0.0089427698,
0.69625,0.0306482837,
0.6965,0.0156567823,
0.69675,0.0095434645,
0.697,0.0220236368,
0.69725,0.0073371925,
0.6975,-0.0063193571,
0.69775,0.0019856708,
0.698,0.0026922429,
0.69825,0.0095163453,
0.6985,-0.0240220241,
0.69875,-0.0639065802,
0.699,-0.0285822898,
0.69925,-0.0261921510,
0.6995,-0.0163215697,
0.69975,0.0071783713,
0.7,-0.0174596198,
0.70025,-0.0008248546,
0.7005,0.0294330921,
0.70075,0.0169383902,
0.701,-0.0030083344,
0.70125,0.0158776175,
0.7015,0.0083145741,
0.70175,-0.0099251615,
0.702,-0.0033934889,
0.70225,0.0091338642,
0.7025,-0.0025553266,
0.70275,-0.0010167917,
0.703,0.0208969377,
0.70325,0.0232792869,
0.7035,0.0178770982,
0.70375,0.0254182871,
0.704,0.0226096828,
0.70425,0.0028502699,
0.7045,-0.0003332300,
0.70475,-0.0031344325,
0.705,-0.0003676122,
0.70525,0.0073641492,
0.7055,0.0299479514,
0.70575,0.0172167905,
0.706,0.0087313987,
0.70625,0.0100996727,
0.7065,0.0108290752,
0.70675,-0.0110823568,
0.707,-0.0020814317,
0.70725,0.0027343556,
0.7075,0.0084173307,
0.70775,-0.0060813455,
0.708,0.0338145196,
0.70825,0.0077692363,
0.7085,0.0033182320,
0.70875,-0.0021564877,
0.709,0.0122181335,
0.70925,-0.0099847410,
0.7095,0.0173698030,
0.70975,0.0210038852,
0.71,0.0063394513,
0.71025,-0.0002704471,
0.7105,0.0177569538,
0.71075,0.0034351889,
0.711,-0.0056592375,
0.71125,0.0049284808,
0.7115,0.0051527061,
0.71175,-0.0071548140,
0.712,-0.0013640627,
0.71225,0.0140341856,
0.7125,0.0179662127,
0.71275,0.0172725227,
0.713,0.0244334172,
0.71325,0.0098639624,
0.7135,0.0066466299,
0.71375,0.0041006724,
0.714,-0.0038047004,
0.71425,-0.0062183281,
0.7145,0.0139409956,
0.71475,0.0214092769,
0.715,0.0044441619,
0.71525,0.0037041637,
0.7155,0.0096150357,
0.71575,0.0026495121,
0.716,-0.0134842051,
0.71625,-0.0024303503,
0.7165,-0.0037674026,
0.71675,0.0138255488,
0.717,-0.0430320948,
0.71725,-0.1215844676,
0.7175,-0.0231777988,
0.71775,-0.0219549313,
0.718,-0.0105563309,
0.71825,-0.0069515398,
0.7185,-0.0167997535,
0.71875,0.0035225023,
0.719,0.0297420658,
0.71925,-0.0018298429,
0.7195,-0.0001866779,
0.71975,0.0217200425,
0.72,0.0090663144,
0.72025,-0.0132045532,
0.7205,0.0023052916,
0.72075,0.0044149258,
0.721,-0.0085472083,
0.72125,-0.0074298815,
0.7215,0.0157649461,
0.72175,0.0170020778,
0.722,0.0208909716,
0.72225,0.0297982171,
0.7225,0.0140361199,
0.72275,-0.0012068888,
0.723,0.0051188916,
0.72325,-0.0109107364,
0.7235,-0.0123144779,
0.72375,0.0047216266,
0.724,0.0391100384,
0.72425,0.0124949217,
0.7245,0.0095541142,
0.72475,0.0114324419,
0.725,0.0133323744,
0.72525,-0.0105568152,
0.7255,-0.0019584855,
0.72575,-0.0006615595,
0.726,0.0142172715,
0.72625,-0.0098350532,
0.7265,-0.1003279984,
0.72675,-0.0720623955,
0.727,-0.0154151311,
0.72725,-0.0162463970,
0.7275,0.0010718869,
0.72775,-0.0093309879,
0.728,-0.0008324001,
0.72825,0.0314918123,
0.7285,0.0364544019,
0.72875,0.0011001450,
0.729,0.0167574845,
0.72925,0.0269508567,
0.7295,0.0031794326,
0.72975,-0.0098018730,
0.73,0.0080818404,
0.73025,0.0154197691,
0.7305,-0.0059797796,
0.73075,0.0115925809,
0.731,0.0279721431,
0.73125,0.0303310379,
0.7315,0.0234886725,
0.73175,0.0246928465,
0.732,0.0116963498,
0.73225,0.0063101831,
0.7325,-0.0018913981,
0.73275,-0.0007499084,
0.733,-0.0040923608,
0.73325,0.0277689565,
0.7335,0.0306456424,
0.73375,0.0095106466,
0.734,-0.0002097317,
0.73425,0.0148098748,
0.7345,0.0017589403,
0.73475,-0.0103080273,
0.735,-0.0043137004,
0.73525,0.0120213088,
0.7355,0.0055125644,
0.73575,-0.0407835059,
0.736,-0.0518854335,
0.73625,-0.0248540826,
0.7365,-0.0170967784,
0.73675,0.0048867888,
0.737,0.0014027291,
0.73725,-0.0056121801,
0.7375,0.0227751695,
0.73775,0.0276840962,
0.738,0.0021821810,
0.73825,-0.0037334964,
0.7385,0.0198766980,
0.73875,-0.0006249952,
0.739,-0.0115448320,
0.73925,-0.0092871143,
0.7395,0.0077055460,
0.73975,-0.0088206241,
0.74,0.0008425017,
0.74025,0.0141457189,
0.7405,0.0193572417,
0.74075,0.0123554738,
0.741,0.0155767221,
0.74125,-0.0029748203,
0.7415,-0.0031629861,
0.74175,-0.0079033934,
0.742,-0.0022690310,
0.74225,-0.0117126713,
0.7425,0.0147033799,
0.74275,0.0185971018,
0.743,0.0080443183,
0.74325,-0.0094351601,
0.7435,0.0057533034,
0.74375,-0.0058373180,
0.744,-0.0035062700,
0.74425,-0.0063360366,
0.7445,0.0124903899,
0.74475,0.0020001726,
0.745,0.0040353499,
0.74525,0.0048781293,
0.7455,-0.0071775052,
0.74575,-0.0063871038,
0.746,0.0044829156,
0.74625,-0.0029893843,
0.7465,-0.0051537952,
0.74675,0.0259708613,
0.747,0.0254326984,
0.74725,0.0000759721,
0.7475,0.0035531411,
0.74775,0.0133170187,
0.748,-0.0002801123,
0.74825,-0.0009683798,
0.7485,0.0031264802,
0.74875,-0.0003438562,
0.749,-0.0040368144,
0.74925,0.0057373010,
0.7495,0.0186806060,
0.74975,0.0130906468,
0.75,0.0268783439,
0.75025,0.0231192745,
0.7505,0.0090607898,
0.75075,0.0009221681,
0.751,0.0091777891,
0.75125,-0.0019655884,
0.7515,0.0078592300,
0.75175,0.0188411064,
0.752,0.0313822404,
0.75225,0.0057060849,
0.7525,0.0158125758,
0.75275,0.0053418516,
0.753,0.0123019191,
0.75325,-0.0068482920,
0.7535,0.0239896141,
0.75375,-0.0092549026,
0.754,0.0491419733,
0.75425,-0.1892001033,
0.7545,-0.3727285862,
0.75475,-0.0574800521,
0.755,-0.0868820250,
0.75525,-0.0016161499,
0.7555,-0.0136309499,
0.75575,-0.0051018326,
0.756,0.0015329984,
0.75625,0.0438545458,
0.7565,-0.0078199133,
0.75675,0.0083640479,
0.757,0.0205614325,
0.75725,0.0138599044,
0.7575,-0.0096438257,
0.75775,0.0142324055,
0.758,0.0032099432,
0.75825,-0.0046046004,
0.7585,-0.0044855806,
0.75875,0.0272895470,
0.759,0.0101976991,
0.75925,0.0217604730,
0.7595,0.0251518581,
0.75975,0.0195423663,
0.76,-0.0011883037,
0.76025,0.0026700338,
0.7605,-0.0119924406,
0.76075,-0.0079069175,
0.761,0.0099864192,
0.76125,0.0325228870,
0.7615,0.0073258923,
0.76175,0.0100566177,
0.762,0.0109001528,
0.76225,0.0040155714,
0.7625,-0.0210072733,
0.76275,0.0047402708,
0.763,-0.0058571524,
0.76325,0.0150282644,
0.7635,-0.0615396649,
0.76375,-0.2448535562,
0.764,-0.0757877082,
0.76425,-0.0384237468,
0.7645,-0.0284412298,
0.76475,-0.0031457851,
0.765,-0.0134647917,
0.76525,0.0036690161,
0.7655,0.0224711224,
0.76575,0.0078973230,
0.766,-0.0137553355,
0.76625,0.0118144210,
0.7665,0.0078041302,
0.76675,-0.0109161846,
0.767,-0.0028739185,
0.76725,0.0112948241,
0.7675,-0.0089819506,
0.76775,-0.0102259358,
0.768,0.0147297895,
0.76825,0.0234024301,
0.7685,0.0104859062,
0.76875,0.0239481926,
0.769,0.0169324335,
0.76925,0.0059449398,
0.7695,-0.0045821457,
0.76975,-0.0016978250,
0.77,-0.0078305965,
0.77025,0.0093596326,
0.7705,0.0307206102,
0.77075,0.0215482078,
0.771,0.0051189456,
0.77125,0.0147058312,
0.7715,0.0111370571,
0.77175,-0.0088688107,
0.772,-0.0021142934,
0.77225,0.0133859739,
0.7725,0.0115497857,
0.77275,0.0031637892,
0.773,0.0319818929,
0.77325,0.0090481509,
0.7735,-0.0007747911,
0.77375,0.0035856506,
0.774,0.0076556271,
0.77425,-0.0052862330,
0.7745,0.0222986359,
0.77475,0.0257123858,
0.775,0.0077697691,
0.77525,0.0034906087,
0.7755,0.0321327113,
0.77575,0.0052311835,
0.776,0.0023067628,
0.77625,0.0068177311,
0.7765,0.0137348324,
0.77675,-0.0063760560,
0.777,0.0009840149,
0.77725,0.0211164821,
0.7775,0.0246599540,
0.77775,0.0293337461,
0.778,0.0304080769,
0.77825,0.0173716303,
0.7785,0.0085777333,
0.77875,0.0075366637,
0.779,-0.0021618195,
0.77925,-0.0012700839,
0.7795,0.0211904272,
0.77975,0.0315012410,
0.78,0.0176736191,
0.78025,0.0194383804,
0.7805,0.0238187946,
0.78075,0.0118545545,
0.781,-0.0014214902,
0.78125,0.0066970065,
0.7815,0.0065611247,
0.78175,0.0163247045,
0.782,-0.0222568978,
0.78225,-0.0360268205,
0.7825,-0.0148155363,
0.78275,-0.0167658944,
0.783,0.0011841081,
0.78325,0.0020331522,
0.7835,-0.0123381875,
0.78375,0.0246461406,
0.784,0.0284558721,
0.78425,-0.0026482330,
0.7845,0.0021983774,
0.78475,0.0280765053,
0.785,0.0037078597,
0.78525,-0.0039648707,
0.7855,0.0042207809,
0.78575,0.0090786656,
0.786,-0.0087243188,
0.78625,0.0075868871,
0.7865,0.0152363246,
0.78675,0.0190248750,
0.787,0.0194170251,
0.78725,0.0268698838,
0.7875,0.0025013280,
0.78775,-0.0001546415,
0.788,0.0013324077,
0.78825,-0.0141693521,
0.7885,-0.0141349640,
0.78875,0.0200056639,
0.789,0.0312127005,
0.78925,0.0130872242,
0.7895,0.0068708765,
0.78975,0.0167710073,
0.79,-0.0029227042,
0.79025,-0.0090748873,
0.7905,-0.0063332785,
0.79075,-0.0019564540,
0.791,0.0058439299,
0.79125,-0.0722088367,
0.7915,-0.4082411230,
0.79175,-0.2371461689,
0.792,-0.0491355173,
0.79225,-0.0295690522,
0.7925,-0.0169947948,
0.79275,-0.0251352638,
0.793,-0.0049429345,
0.79325,0.0255132057,
0.7935,0.0083674826,
0.79375,-0.0117450897,
0.794,0.0199709069,
0.79425,0.0116926283,
0.7945,-0.0079101343,
0.79475,-0.0026441237,
0.795,0.0111672925,
0.79525,-0.0030294112,
0.7955,-0.0033420986,
0.79575,0.0167098008,
0.796,0.0200445782,
0.79625,0.0207057949,
0.7965,0.0296715759,
0.79675,0.0158633254,
0.797,0.0000414441,
0.79725,0.0000349019,
0.7975,-0.0050926618,
0.79775,-0.0120147206,
0.798,0.0023718798,
0.79825,0.0331897885,
0.7985,0.0195596106,
0.79875,0.0076748561,
0.799,0.0120263929,
0.79925,0.0122266458,
0.7995,-0.0065554311,
0.79975,-0.0025348540,
0.8,-0.0007957719,
0.80025,0.0090943640,
0.8005,-0.0110205840,
0.80075,-0.0212210622,
0.801,-0.0156475604,
0.80125,-0.0165340640,
0.8015,-0.0085671134,
0.80175,0.0053464435,
0.802,-0.0170191210,
0.80225,-0.0000943476,
0.8025,0.0295665283,
0.80275,0.0234573297,
0.803,-0.0015171693,
0.80325,0.0135704800,
0.8035,0.0176949818,
0.80375,-0.0021449002,
0.804,-0.0046038609,
0.80425,0.0078238081,
0.8045,0.0048319474,
0.80475,-0.0025295399,
0.805,0.0199864246,
0.80525,0.0237110853,
0.8055,0.0238726214,
0.80575,0.0275368150,
0.806,0.0255227201,
0.80625,-0.0015748728,
0.8065,0.0011500524,
0.80675,-0.0001788712,
0.807,-0.0006204809,
0.80725,0.0009643924,
0.8075,0.0243218523,
0.80775,0.0230045319,
0.808,0.0088966722,
0.80825,0.0039383206,
0.8085,0.0091512799,
0.80875,-0.0066493056,
0.809,-0.0001331636,
0.80925,0.0019726111,
0.8095,0.0119485836,
0.80975,-0.0020425683,
0.81,0.0245806277,
0.81025,0.0047288663,
0.8105,-0.0040527433,
0.81075,-0.0019818658,
0.811,0.0093745356,
0.81125,-0.0026467019,
0.8115,0.0067107286,
0.81175,0.0277292095,
0.812,0.0133471955,
0.81225,-0.0005939550,
0.8125,0.0125934100,
0.81275,0.0100361239,
0.813,-0.0004964847,
0.81325,-0.0023772628,
0.8135,0.0007371012,
0.81375,-0.0024379636,
0.814,-0.0014285180,
0.81425,0.0129982252,
0.8145,0.0140215531,
0.81475,0.0186232608,
0.815,0.0186766461,
0.81525,0.0094551137,
0.8155,-0.0031202266,
0.81575,-0.0015511962,
0.816,-0.0111855092,
0.81625,-0.0046466952,
0.8165,0.0060830354,
0.81675,0.0199456029,
0.817,0.0062181079,
0.81725,0.0036145865,
0.8175,0.0039562588,
0.81775,0.0010400492,
0.818,-0.0083030984,
0.81825,0.0018038549,
0.8185,-0.0012642086,
0.81875,0.0085506039,
0.819,-0.0217745919,
0.81925,-0.0485344827,
0.8195,-0.0031033424,
0.81975,-0.0153178498,
0.82,-0.0068917354,
0.82025,0.0061197435,
0.8205,-0.0145960916,
0.82075,-0.0027905027,
0.821,0.0270588864,
0.82125,0.0093317023,
0.8215,-0.0109571610,
0.82175,0.0183037873,
0.822,0.0148103563,
0.82225,-0.0091896569,
0.8225,-0.0035475299,
0.82275,0.0056024883,
0.823,-0.0055200160,
0.82325,-0.0103715342,
0.8235,0.0137872538,
0.82375,0.0196416769,
0.824,0.0156965312,
0.82425,0.0231818520,
0.8245,0.0189167336,
0.82475,0.0053567505,
0.825,0.0057609002,
0.82525,-0.0008291728,
0.8255,-0.0105282236,
0.82575,0.0047061997,
0.826,0.0295747984,
0.82625,0.0200798549,
0.8265,0.0080498643,
0.82675,0.0187551994,
0.827,0.0190114100,
0.82725,-0.0044259219,
0.8275,-0.0047224988,
0.82775,0.0052195173,
0.828,0.0093597714,
0.82825,-0.0105964169,
0.8285,-0.0818288475,
0.82875,-0.0287283789,
0.829,-0.0049767075,
0.82925,-0.0166708808,
0.8295,0.0089469729,
0.82975,-0.0089046713,
0.83,-0.0041702511,
0.83025,0.0312024169,
0.8305,0.0341318771,
0.83075,-0.0015628675,
0.831,0.0124866366,
0.83125,0.0279503465,
0.8315,-0.0012103016,
0.83175,-0.0108369645,
0.832,0.0044729183,
0.83225,0.0102751236,
0.8325,-0.0171503220,
0.83275,0.0035059107,
0.833,0.0232904572,
0.83325,0.0217307638,
0.8335,0.0154377092,
0.83375,0.0261345152,
0.834,0.0111210346,
0.83425,0.0048690871,
0.8345,-0.0025660198,
0.83475,-0.0072335615,
0.835,-0.0051626791,
0.83525,0.0221856274,
0.8355,0.0277220532,
0.83575,0.0072799819,
0.836,0.0044769812,
0.83625,0.0206525978,
0.8365,-0.0034265290,
0.83675,-0.0118724015,
0.837,-0.0089044236,
0.83725,0.0157355294,
0.8375,-0.0061855088,
0.83775,-0.0028700798,
0.838,0.0083818436,
0.83825,0.0007701979,
0.8385,-0.0096805198,
0.83875,-0.0003586846,
0.839,-0.0076376344,
0.83925,-0.0089712832,
0.8395,0.0272836518,
0.83975,0.0177292302,
0.84,-0.0010518278,
0.84025,0.0024291573,
0.8405,0.0200376287,
0.84075,-0.0134229241,
0.841,-0.0138398530,
0.84125,-0.0042635193,
0.8415,0.0039618975,
0.84175,-0.0149481706,
0.842,0.0024969312,
0.84225,0.0137326978,
0.8425,0.0193299130,
0.84275,0.0124624046,
0.843,0.0169375148,
0.84325,-0.0011337452,
0.8435,0.0004613050,
0.84375,-0.0118977167,
0.844,-0.0093999626,
0.84425,-0.0090193124,
0.8445,0.0232462939,
0.84475,0.0194741618,
0.845,0.0099401549,
0.84525,0.0035515032,
0.8455,0.0119538652,
0.84575,-0.0058223577,
0.846,-0.0064853276,
0.84625,-0.0083922138,
0.8465,0.0096131060,
0.84675,0.0002775434,
0.847,0.0037616207,
0.84725,0.0031127823,
0.8475,-0.0013830398,
0.84775,-0.0059940945,
0.848,0.0049355556,
0.84825,-0.0087448657,
0.8485,-0.0049184733,
0.84875,0.0277880002,
0.849,0.0155119356,
0.84925,-0.0075687957,
0.8495,0.0098182904,
0.84975,0.0191933271,
0.85,0.0005046132,
0.85025,-0.0009722805,
0.8505,0.0043041306,
0.85075,0.0035753231,
0.851,-0.0024366723,
0.85125,0.0123020522,
0.8515,0.0147171272,
0.85175,0.0198437870,
0.852,0.0281573348,
0.85225,0.0181613453,
0.8525,0.0005241038,
0.85275,0.0092042740,
0.853,0.0028152377,
0.85325,-0.0066749463,
0.8535,0.0045723445,
0.85375,0.0318646282,
0.854,0.0241072513,
0.85425,0.0052439878,
0.8545,0.0070288694,
0.85475,0.0058519146,
0.855,-0.0047210255,
0.85525,-0.0069883242,
0.8555,0.0045074909,
0.85575,0.0014201044,
0.856,0.0077781244,
0.85625,-0.1016001776,
0.8565,-0.1097837389,
0.85675,-0.0135651026,
0.857,-0.0301283859,
0.85725,0.0052722273,
0.8575,-0.0210685246,
0.85775,-0.0065626567,
0.858,0.0214473791,
0.85825,0.0310930237,
0.8585,-0.0098714046,
0.85875,0.0102865957,
0.859,0.0191934593,
0.85925,-0.0033465824,
0.8595,-0.0151952682,
0.85975,0.0056546768,
0.86,-0.0040238481,
0.86025,-0.0130603071,
0.8605,-0.0004526926,
0.86075,0.0194794741,
0.861,0.0068210647,
0.86125,0.0184362344,
0.8615,0.0202080943,
0.86175,0.0038887761,
0.862,-0.0017217153,
0.86225,0.0003143616,
0.8625,-0.0150831304,
0.86275,-0.0103804972,
0.863,0.0161520727,
0.86325,0.0295979753,
0.8635,0.0058047571,
0.86375,0.0143454792,
0.864,0.0137379020,
0.86425,-0.0010352618,
0.8645,-0.0140970284,
0.86475,0.0024665529,
0.865,-0.0026480611,
0.86525,0.0142405052,
0.8655,-0.0887782425,
0.86575,-0.0888065845,
0.866,-0.0242089648,
0.86625,-0.0290636681,
0.8665,0.0023377195,
0.86675,-0.0087084845,
0.867,-0.0166005436,
0.86725,0.0172733292,
0.8675,0.0281566679,
0.86775,0.0063396832,
0.868,-0.0000343057,
0.86825,0.0210384186,
0.8685,-0.0049107471,
0.86875,-0.0090678697,
0.869,0.0025309029,
0.86925,0.0074458569,
0.8695,-0.0113922171,
0.86975,0.0060252426,
0.87,0.0254048742,
0.87025,0.0205927175,
0.8705,0.0205964297,
0.87075,0.0301856343,
0.871,0.0112414369,
0.87125,-0.0018093335,
0.8715,-0.0061927619,
0.87175,-0.0000397517,
0.872,-0.0056442628,
0.87225,0.0263118185,
0.8725,0.0293340366,
0.87275,0.0187528525,
0.873,0.0076418435,
0.87325,0.0186767168,
0.8735,-0.0055145603,
0.87375,-0.0047174366,
0.874,-0.0004552625,
0.87425,0.0108504854,
0.8745,0.0000820073,
0.87475,0.0162956957,
0.875,0.0315892287,
0.87525,-0.0006992283,
0.8755,-0.0033248891,
0.87575,0.0036182646,
0.876,0.0025837664,
0.87625,-0.0124556888,
0.8765,0.0203202330,
0.87675,0.0167850163,
0.877,0.0032411232,
0.87725,0.0076351278,
0.8775,0.0199700315,
0.87775,0.0032321056,
0.878,-0.0002943675,
0.87825,0.0045624836,
0.8785,-0.0001509832,
0.87875,-0.0066471407,
0.879,0.0071159075,
0.87925,0.0174953192,
0.8795,0.0168054532,
0.87975,0.0240588672,
0.88,0.0258059837,
0.88025,0.0071392981,
0.8805,0.0038828715,
0.88075,-0.0006102486,
0.881,-0.0074185221,
0.88125,-0.0004351858,
0.8815,0.0236446429,
0.88175,0.0242673606,
0.882,0.0076724980,
0.88225,0.0062184669,
0.8825,0.0075511243,
0.88275,-0.0024804110,
0.883,-0.0099504739,
0.88325,0.0059572048,
0.8835,0.0014721126,
0.88375,0.0157542322,
0.884,-0.1081892848,
0.88425,-0.1308564246,
0.8845,-0.0231690984,
0.88475,-0.0323704481,
0.885,-0.0035815327,
0.88525,-0.0089770304,
0.8855,-0.0072953366,
0.88575,0.0236630477,
0.886,0.0226319805,
0.88625,-0.0060717813,
0.8865,0.0107519506,
0.88675,0.0217814390,
0.887,0.0023546512,
0.88725,-0.0037340936,
0.8875,0.0113157323,
0.88775,-0.0034524440,
0.888,-0.0110321585,
0.88825,0.0028442463,
0.8885,0.0186742246,
0.88875,0.0134907514,
0.889,0.0220059454,
0.88925,0.0168277249,
0.8895,-0.0019644839,
0.88975,-0.0029036531,
0.89,-0.0048530097,
0.89025,-0.0159585234,
0.8905,-0.0096250586,
0.89075,0.0259088445,
0.891,0.0277469754,
0.89125,0.0110515570,
0.8915,0.0087888716,
0.89175,0.0162274279,
0.892,-0.0003906765,
0.89225,-0.0096726501,
0.8925,0.0030571907,
0.89275,-0.0016815141,
0.893,0.0201789122,
0.89325,-0.1087686568,
0.8935,-0.5562964082,
0.89375,-0.2873758972,
0.894,-0.0881591886,
0.89425,-0.0659487396,
0.8945,-0.0314667150,
0.89475,-0.0168399513,
0.895,-0.0175587200,
0.89525,0.0269435011,
0.8955,0.0112436349,
0.89575,-0.0057998663,
0.896,0.0237055160,
0.89625,0.0128624877,
0.8965,-0.0044092438,
0.89675,-0.0023310566,
0.897,0.0163846165,
0.89725,0.0025228979,
0.8975,0.0014111913,
0.89775,0.0173887536,
0.898,0.0274356343,
0.89825,0.0212584697,
0.8985,0.0244832151,
0.89875,0.0135575775,
0.899,0.0046000751,
0.89925,-0.0019473420,
0.8995,-0.0058534499,
0.89975,-0.0146997301,
0.9,0.0033201980,
0.90025,0.0303091090,
0.9005,0.0192654021,
0.90075,0.0032688410,
0.901,0.0107304882,
0.90125,0.0168823004,
0.9015,-0.0086761741,
0.90175,-0.0061249603,
0.902,-0.0023283667,
0.90225,0.0162669402,
0.9025,-0.0291212499,
0.90275,-0.1262169182,
0.903,-0.0834688619,
0.90325,-0.0251320489,
0.9035,-0.0155064920,
0.90375,0.0074528521,
0.904,-0.0130227059,
0.90425,0.0018833141,
0.9045,0.0276743528,
0.90475,0.0155065618,
0.905,-0.0088344226,
0.90525,0.0157656483,
0.9055,0.0138129704,
0.90575,-0.0104596792,
0.906,-0.0074467910,
0.90625,0.0084259026,
0.9065,0.0051508616,
0.90675,-0.0060356008,
0.907,0.0122839585,
0.90725,0.0189574081,
0.9075,0.0202046186,
0.90775,0.0228328835,
0.908,0.0156687777,
0.90825,0.0032242548,
0.9085,0.0017047463,
0.90875,-0.0000474682,
0.909,-0.0082241949,
0.90925,0.0070569944,
0.9095,0.0287845265,
0.90975,0.0207767785,
0.91,0.0024962265,
0.91025,0.0042397594,
0.9105,0.0080130007,
0.91075,-0.0092025576,
0.911,-0.0022645863,
0.91125,0.0032391886,
0.9115,0.0157237574,
0.91175,0.0038934764,
0.912,0.0224205665,
0.91225,0.0038881532,
0.9125,-0.0032564343,
0.91275,-0.0016175976,
0.913,0.0103870705,
0.91325,-0.0103059374,
0.9135,0.0163462851,
0.91375,0.0317914560,
0.914,0.0139609221,
0.91425,-0.0028093802,
0.9145,0.0162082426,
0.91475,0.0103778895,
0.915,-0.0034579029,
0.91525,0.0035422076,
0.9155,0.0022016247,
0.91575,-0.0059268903,
0.916,-0.0028573491,
0.91625,0.0126266405,
0.9165,0.0120296609,
0.91675,0.0166355800,
0.917,0.0265310407,
0.91725,0.0112138977,
0.9175,-0.0026694518,
0.91775,0.0011461824,
0.918,-0.0047276467,
0.91825,-0.0065988791,
0.9185,0.0068813656,
0.91875,0.0242305528,
0.919,0.0159423761,
0.91925,0.0079815192,
0.9195,0.0098231342,
0.91975,0.0037013115,
0.92,-0.0035442677,
0.92025,0.0046746763,
0.9205,0.0016513488,
0.92075,0.0104496265,
