Date,2020-12-23 11:04:27
Filename,STFMK-20201105-LW19-1944_20201223_110427_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.81325,0.0020303980,
0.8135,0.0015812074,
0.81375,-0.0059568039,
0.814,0.0005408548,
0.81425,0.0127808377,
0.8145,0.0160588995,
0.81475,0.0219690241,
0.815,0.0192602798,
0.81525,0.0019676818,
0.8155,0.0030808265,
0.81575,0.0002984467,
0.816,-0.0128754061,
0.81625,-0.0096367896,
0.8165,0.0165626761,
0.81675,0.0211529471,
0.817,0.0036335862,
0.81725,0.0057808454,
0.8175,0.0065075075,
0.81775,-0.0008555400,
0.818,-0.0141530875,
0.81825,-0.0015741882,
0.8185,-0.0077464576,
0.81875,0.0143006463,
0.819,-0.0856479928,
0.81925,-0.1414862871,
0.8195,-0.0252537802,
0.81975,-0.0407830328,
0.82,-0.0111132953,
0.82025,-0.0144635942,
0.8205,-0.0157318860,
0.82075,0.0150108607,
0.821,0.0257015266,
0.82125,-0.0046358351,
0.8215,0.0000273368,
0.82175,0.0216551274,
0.822,0.0037831676,
0.82225,-0.0066009606,
0.8225,0.0033690669,
0.82275,-0.0014269333,
0.823,-0.0132094901,
0.82325,-0.0046596727,
0.8235,0.0120861661,
0.82375,0.0111348033,
0.824,0.0244294889,
0.82425,0.0247927830,
0.8245,0.0017545763,
0.82475,-0.0069634658,
0.825,-0.0041470807,
0.82525,-0.0174555667,
0.8255,-0.0171903912,
0.82575,0.0178195126,
0.826,0.0307691582,
0.82625,0.0156859476,
0.8265,0.0070865708,
0.82675,0.0171910673,
0.827,-0.0002943090,
0.82725,-0.0069929250,
0.8275,0.0014656746,
0.82775,0.0065393941,
0.828,0.0147939101,
0.82825,-0.0532906651,
0.8285,-0.4252525866,
0.82875,-0.2497561425,
0.829,-0.0628905296,
0.82925,-0.0577102229,
0.8295,-0.0098720239,
0.82975,-0.0201499164,
0.83,-0.0080138892,
0.83025,0.0259001385,
0.8305,0.0208651666,
0.83075,-0.0143391825,
0.831,0.0190206096,
0.83125,0.0144169675,
0.8315,0.0017457989,
0.83175,-0.0049564750,
0.832,0.0156316012,
0.83225,-0.0014608025,
0.8325,-0.0011917620,
0.83275,0.0134711852,
0.833,0.0276492629,
0.83325,0.0195707176,
0.8335,0.0311919767,
0.83375,0.0211055484,
0.834,0.0042776912,
0.83425,-0.0066680182,
0.8345,-0.0058647501,
0.83475,-0.0093685733,
0.835,0.0008687051,
0.83525,0.0262056254,
0.8355,0.0268751215,
0.83575,0.0060562086,
0.836,0.0100884298,
0.83625,0.0084602647,
0.8365,-0.0041910904,
0.83675,-0.0090416037,
0.837,0.0022100476,
0.83725,0.0159008317,
0.8375,-0.0189025234,
0.83775,-0.0966942981,
0.838,-0.0859166011,
0.83825,-0.0229667984,
0.8385,-0.0170323458,
0.83875,0.0060610105,
0.839,-0.0146644004,
0.83925,-0.0112762991,
0.8395,0.0188747495,
0.83975,0.0173566192,
0.84,-0.0087688193,
0.84025,0.0026720930,
0.8405,0.0067192279,
0.84075,-0.0119074099,
0.841,-0.0125950761,
0.84125,-0.0024936269,
0.8415,-0.0050360886,
0.84175,-0.0104158195,
0.842,0.0076947799,
0.84225,0.0138988309,
0.8425,0.0141791590,
0.84275,0.0174888968,
0.843,0.0156319886,
0.84325,-0.0043625743,
0.8435,-0.0030112877,
0.84375,-0.0095840478,
0.844,-0.0038257670,
0.84425,-0.0013017077,
0.8445,0.0254114605,
0.84475,0.0150569528,
0.845,0.0043357443,
0.84525,0.0014338760,
0.8455,0.0038832284,
0.84575,-0.0103594409,
0.846,-0.0049473131,
0.84625,-0.0013458509,
0.8465,0.0066261375,
0.84675,-0.0065229125,
0.847,0.0240183044,
0.84725,-0.0008238386,
0.8475,-0.0051924656,
0.84775,-0.0081648519,
0.848,0.0077967420,
0.84825,-0.0139431022,
0.8485,0.0081904512,
0.84875,0.0216177665,
0.849,0.0109857982,
0.84925,0.0005150560,
0.8495,0.0146425096,
0.84975,0.0078660557,
0.85,-0.0068129227,
0.85025,0.0000025832,
0.8505,-0.0021367481,
0.85075,-0.0105270389,
0.851,-0.0046860971,
0.85125,0.0125561170,
0.8515,0.0163917169,
0.85175,0.0172889866,
0.852,0.0255344398,
0.85225,0.0100757284,
0.8525,0.0024616567,
0.85275,0.0040523331,
0.853,0.0014523779,
0.85325,-0.0058984580,
0.8535,0.0143084163,
0.85375,0.0272655003,
0.854,0.0204148740,
0.85425,0.0081481207,
0.8545,0.0172918364,
0.85475,0.0081613949,
0.855,-0.0032912756,
0.85525,0.0020964914,
0.8555,0.0064219963,
0.85575,0.0127163893,
0.856,-0.0157685746,
0.85625,-0.2164295167,
0.8565,-0.1061267033,
0.85675,-0.0290093366,
0.857,-0.0305172466,
0.85725,0.0029888651,
0.8575,-0.0198895391,
0.85775,0.0077967555,
0.858,0.0290905330,
0.85825,0.0193277057,
0.8585,-0.0056760577,
0.85875,0.0265775286,
0.859,0.0122113982,
0.85925,-0.0107008182,
0.8595,-0.0066927010,
0.85975,0.0092092101,
0.86,-0.0048661008,
0.86025,-0.0064695072,
0.8605,0.0177688487,
0.86075,0.0250846352,
0.861,0.0168482699,
0.86125,0.0256008618,
0.8615,0.0178236309,
0.86175,0.0012905414,
0.862,0.0021914626,
0.86225,-0.0013413811,
0.8625,-0.0123646306,
0.86275,0.0061122323,
0.863,0.0307464600,
0.86325,0.0243223365,
0.8635,-0.0008156617,
0.86375,0.0172497611,
0.864,0.0112157883,
0.86425,-0.0068821758,
0.8645,-0.0161970221,
0.86475,0.0027563178,
0.865,-0.0021131819,
0.86525,-0.0030481918,
0.8655,-0.2624571025,
0.86575,-0.1356931329,
0.866,-0.0413680412,
0.86625,-0.0453467891,
0.8665,-0.0017832438,
0.86675,-0.0269878674,
0.867,-0.0132642649,
0.86725,0.0216623563,
0.8675,0.0218607672,
0.86775,-0.0178054236,
0.868,0.0075230561,
0.86825,0.0177343953,
0.8685,-0.0080586644,
0.86875,-0.0152450232,
0.869,0.0137888370,
0.86925,0.0094995750,
0.8695,-0.0107238991,
0.86975,0.0037127433,
0.87,0.0261324272,
0.87025,0.0204966962,
0.8705,0.0216199160,
0.87075,0.0228193179,
0.871,0.0104365041,
0.87125,0.0044390662,
0.8715,-0.0015733801,
0.87175,-0.0072632004,
0.872,-0.0065190895,
0.87225,0.0301889684,
0.8725,0.0263499245,
0.87275,0.0028609838,
0.873,0.0016634573,
0.87325,0.0166826546,
0.8735,-0.0034350595,
0.87375,-0.0126772784,
0.874,-0.0037395337,
0.87425,0.0184433870,
0.8745,0.0025766005,
0.87475,0.0200192221,
0.875,0.0157436747,
0.87525,0.0021836695,
0.8755,0.0016051424,
0.87575,0.0049011759,
0.876,-0.0055251233,
0.87625,-0.0008835014,
0.8765,0.0274925325,
0.87675,0.0163291376,
0.877,-0.0000798035,
0.87725,0.0136747006,
0.8775,0.0217154175,
0.87775,-0.0005419337,
0.878,-0.0011519159,
0.87825,0.0027748267,
0.8785,0.0031428551,
0.87875,-0.0065542562,
0.879,0.0119005097,
0.87925,0.0191628803,
0.8795,0.0295163915,
0.87975,0.0261022672,
0.88,0.0242286362,
0.88025,0.0050332351,
0.8805,0.0099826790,
0.88075,-0.0033312673,
0.881,-0.0066056084,
0.88125,-0.0022947574,
0.8815,0.0215274319,
0.88175,0.0180447865,
0.882,0.0111703631,
0.88225,0.0076919124,
0.8825,0.0098095555,
0.88275,-0.0056059686,
0.883,-0.0040791375,
0.88325,-0.0118736355,
0.8835,0.0031992435,
0.88375,-0.0078648143,
0.884,-0.0153166661,
0.88425,-0.0173862465,
0.8845,-0.0111422855,
0.88475,-0.0016010531,
0.885,0.0093725370,
0.88525,-0.0086731166,
0.8855,0.0033440336,
0.88575,0.0329302549,
0.886,0.0156435911,
0.88625,-0.0000476373,
0.8865,0.0171034336,
0.88675,0.0193054304,
0.887,-0.0013970998,
0.88725,0.0026816996,
0.8875,0.0087364754,
0.88775,-0.0008929857,
0.888,-0.0031139674,
0.88825,0.0139940567,
0.8885,0.0129365213,
0.88875,0.0157872811,
0.889,0.0260549001,
0.88925,0.0204033311,
0.8895,-0.0034908201,
0.88975,0.0055613387,
0.89,-0.0042639715,
0.89025,-0.0063521955,
0.8905,0.0018333721,
0.89075,0.0338723138,
0.891,0.0222772453,
0.89125,0.0145396041,
0.8915,0.0140518136,
0.89175,0.0082309162,
0.892,-0.0119801927,
0.89225,-0.0007632961,
0.8925,0.0011824617,
0.89275,0.0092882961,
0.893,-0.0012706234,
0.89325,-0.0536150672,
0.8935,-0.0399572738,
0.89375,-0.0242818408,
0.894,-0.0146250743,
0.89425,0.0035221507,
0.8945,-0.0025291739,
0.89475,-0.0118092895,
0.895,0.0236712992,
0.89525,0.0353155993,
0.8955,0.0087596420,
0.89575,0.0093575604,
0.896,0.0287280772,
0.89625,0.0072737415,
0.8965,-0.0048152632,
0.89675,0.0052612135,
0.897,0.0107356338,
0.89725,-0.0085753556,
0.8975,0.0051347748,
0.89775,0.0227355808,
0.898,0.0214426816,
0.89825,0.0172118954,
0.8985,0.0267934315,
0.89875,0.0122233657,
0.899,0.0008098875,
0.89925,-0.0032687290,
0.8995,-0.0044896947,
0.89975,-0.0050106742,
0.9,0.0159920268,
0.90025,0.0308149830,
0.9005,0.0117191290,
0.90075,0.0097336043,
0.901,0.0181623660,
0.90125,0.0035057766,
0.9015,-0.0114311324,
0.90175,0.0020972418,
0.902,0.0075188237,
0.90225,0.0114489365,
0.9025,-0.0174150616,
0.90275,-0.0312321354,
0.903,-0.0181536693,
0.90325,-0.0226944685,
0.9035,-0.0138821974,
0.90375,0.0069347685,
0.904,-0.0141780488,
0.90425,0.0013524834,
0.9045,0.0277046040,
0.90475,0.0163000338,
0.905,-0.0086453333,
0.90525,0.0110266656,
0.9055,0.0032140599,
0.90575,-0.0110353054,
0.906,-0.0060981959,
0.90625,0.0053907828,
0.9065,-0.0064191823,
0.90675,-0.0047673951,
0.907,0.0238921829,
0.90725,0.0196498614,
0.9075,0.0080214404,
0.90775,0.0191893000,
0.908,0.0166355185,
0.90825,-0.0037983640,
0.9085,-0.0080104265,
0.90875,-0.0038091058,
0.909,-0.0030669824,
0.90925,0.0011876072,
0.9095,0.0241220146,
0.90975,0.0151442094,
0.91,0.0050529987,
0.91025,0.0052900091,
0.9105,0.0048792572,
0.91075,-0.0095475167,
0.911,-0.0047288281,
0.91125,0.0066867094,
0.9115,0.0100344103,
0.91175,-0.0003391234,
0.912,0.0260905940,
0.91225,0.0044602072,
0.9125,-0.0025155698,
0.91275,-0.0014254709,
0.913,0.0121957147,
0.91325,-0.0026517883,
0.9135,0.0221976116,
0.91375,0.0279148370,
0.914,0.0145738898,
0.91425,-0.0031742153,
0.9145,0.0157237463,
0.91475,0.0034106176,
0.915,-0.0009036459,
0.91525,0.0072313119,
0.9155,0.0120610856,
0.91575,-0.0011991746,
0.916,0.0016684539,
0.91625,0.0135666300,
0.9165,0.0170913842,
0.91675,0.0188142098,
0.917,0.0227014311,
0.91725,0.0080456035,
0.9175,0.0057629058,
0.91775,0.0006502800,
0.918,-0.0066838460,
0.91825,-0.0000267989,
0.9185,0.0193077102,
0.91875,0.0295961574,
0.919,0.0148894619,
0.91925,0.0135019477,
0.9195,0.0121753234,
0.91975,0.0041169929,
0.92,-0.0043753204,
0.92025,0.0075780838,
0.9205,0.0052740416,
0.92075,0.0190587137,
0.921,-0.0478548706,
0.92125,-0.0948537216,
0.9215,-0.0117411548,
0.92175,-0.0279964469,
0.922,-0.0036404096,
0.92225,-0.0006797457,
0.9225,-0.0133003350,
0.92275,0.0126508456,
0.923,0.0304171853,
0.92325,-0.0016163762,
0.9235,-0.0109488722,
0.92375,0.0250316132,
0.924,0.0028747311,
0.92425,-0.0096302368,
0.9245,0.0061307820,
0.92475,0.0086344024,
0.925,-0.0089690629,
0.92525,-0.0083790459,
0.9255,0.0126947537,
0.92575,0.0100643663,
0.926,0.0150954528,
0.92625,0.0189266801,
0.9265,0.0028445306,
0.92675,-0.0065584518,
0.927,-0.0012379640,
0.92725,-0.0158876553,
0.9275,-0.0222167708,
0.92775,0.0108745005,
0.928,0.0250445567,
0.92825,0.0072331126,
0.9285,-0.0035041976,
0.92875,0.0166010335,
0.929,-0.0016440569,
0.92925,-0.0095411260,
0.9295,-0.0063501275,
0.92975,0.0025047888,
0.93,0.0010051683,
0.93025,-0.0275488961,
0.9305,-0.2916404307,
0.93075,-0.1092839837,
0.931,-0.0352213010,
0.93125,-0.0407659411,
0.9315,-0.0033321111,
0.93175,-0.0354292803,
0.932,-0.0020258776,
0.93225,0.0228936318,
0.9325,0.0097789420,
0.93275,-0.0230783056,
0.933,0.0140562244,
0.93325,0.0102083394,
0.9335,-0.0110033490,
0.93375,-0.0112709636,
0.934,0.0068632583,
0.93425,-0.0054514147,
0.9345,-0.0120443031,
0.93475,0.0080664270,
0.935,0.0172112063,
0.93525,0.0123236664,
0.9355,0.0226922445,
0.93575,0.0164958965,
0.936,0.0009966730,
0.93625,-0.0021469479,
0.9365,-0.0037193582,
0.93675,-0.0171107203,
0.937,0.0006618059,
0.93725,0.0256484076,
0.9375,0.0238902234,
0.93775,-0.0058177160,
0.938,0.0084374445,
0.93825,0.0113790613,
0.9385,-0.0001555532,
0.93875,-0.0067498791,
0.939,0.0064867651,
0.93925,0.0132939834,
0.9395,-0.0151230907,
0.93975,-0.0074562733,
0.94,-0.0164362676,
0.94025,-0.0040696776,
0.9405,0.0034469338,
0.94075,0.0148763768,
0.941,-0.0157815255,
0.94125,0.0119507136,
0.9415,0.0256986246,
0.94175,0.0057668886,
0.942,-0.0096233599,
0.94225,0.0190429427,
0.9425,0.0143674621,
0.94275,-0.0032728692,
0.943,0.0015233905,
0.94325,0.0071117934,
0.9435,-0.0019940773,
0.94375,-0.0032832788,
0.944,0.0164120067,
0.94425,0.0270906370,
0.9445,0.0245259609,
0.94475,0.0327492580,
0.945,0.0143774282,
0.94525,0.0047526164,
0.9455,0.0009383069,
0.94575,-0.0006626614,
0.946,-0.0029965332,
0.94625,0.0133321546,
0.9465,0.0307413079,
0.94675,0.0158007853,
0.947,0.0072615966,
0.94725,0.0082078045,
0.9475,0.0033332522,
0.94775,-0.0079053752,
0.948,-0.0024382961,
0.94825,0.0004720497,
0.9485,-0.0001544793,
0.94875,-0.0029958992,
0.949,0.0172081515,
0.94925,-0.0012791074,
0.9495,-0.0065658456,
0.94975,0.0056074164,
0.95,0.0033474755,
0.95025,-0.0214836840,
0.9505,0.0112350993,
0.95075,0.0143807214,
0.951,-0.0046631284,
0.95125,-0.0053319614,
0.9515,0.0218453482,
0.95175,0.0011354319,
0.952,-0.0069747819,
0.95225,-0.0016210874,
0.9525,-0.0029363695,
0.95275,-0.0198162813,
0.953,-0.0014435091,
0.95325,0.0057688192,
0.9535,0.0056642732,
0.95375,0.0167008638,
0.954,0.0261697397,
0.95425,-0.0019162719,
0.9545,-0.0053754440,
0.95475,-0.0036632936,
0.955,-0.0144136799,
0.95525,-0.0189364012,
0.9555,0.0132621955,
0.95575,0.0221990086,
0.956,0.0036970857,
0.95625,0.0024121329,
0.9565,0.0067037302,
0.95675,-0.0075574061,
0.957,-0.0213621929,
0.95725,-0.0042805779,
0.9575,-0.0104168188,
0.95775,0.0011960398,
0.958,-0.0587732010,
0.95825,-0.2597396374,
0.9585,-0.0687964559,
0.95875,-0.0407713503,
0.959,-0.0187173039,
0.95925,-0.0178438779,
0.9595,-0.0266601872,
0.95975,0.0018220039,
0.96,0.0276077278,
0.96025,0.0005967165,
0.9605,-0.0036931445,
0.96075,0.0227074232,
0.961,0.0112499567,
0.96125,-0.0134271458,
0.9615,0.0058456240,
0.96175,0.0038389303,
0.962,-0.0086057391,
0.96225,-0.0112105059,
0.9625,0.0244320482,
0.96275,0.0180271100,
0.963,0.0200718977,
0.96325,0.0271417648,
0.9635,0.0175237078,
0.96375,0.0013539959,
0.964,0.0019890894,
0.96425,-0.0102662034,
0.9645,-0.0121471854,
0.96475,0.0089438623,
0.965,0.0341583751,
0.96525,0.0171444584,
0.9655,0.0121349748,
0.96575,0.0211701952,
0.966,0.0137924477,
0.96625,-0.0147383902,
0.9665,-0.0032583503,
0.96675,0.0010813436,
0.967,0.0104509471,
0.96725,-0.0333320051,
0.9675,-0.2335865498,
0.96775,-0.0810624287,
0.968,-0.0329374075,
0.96825,-0.0184391234,
0.9685,-0.0009375630,
0.96875,-0.0149372863,
0.969,-0.0012281830,
0.96925,0.0354318395,
0.9695,0.0263414457,
0.96975,-0.0017284394,
0.97,0.0267118942,
0.97025,0.0209037177,
0.9705,-0.0065623662,
0.97075,-0.0071630836,
0.971,0.0171800442,
0.97125,0.0011495580,
0.9715,-0.0086208824,
0.97175,0.0171886962,
0.972,0.0292251334,
0.97225,0.0159404855,
0.9725,0.0192416459,
0.97275,0.0195492897,
0.973,0.0051745940,
0.97325,-0.0053606117,
0.9735,-0.0077582407,
0.97375,-0.0100589590,
0.974,0.0021963844,
0.97425,0.0240803491,
0.9745,0.0208325498,
0.97475,0.0000043818,
0.975,0.0112103429,
0.97525,0.0084243733,
0.9755,-0.0152812116,
0.97575,-0.0185252782,
0.976,-0.0073336945,
0.97625,0.0056259637,
0.9765,-0.0051597781,
0.97675,0.0229063164,
0.977,0.0147714186,
0.97725,0.0015477061,
0.9775,-0.0063236160,
0.97775,0.0019389181,
0.978,-0.0206975155,
0.97825,0.0003573192,
0.9785,0.0201562941,
0.97875,0.0103240870,
0.979,-0.0025691362,
0.97925,0.0153761357,
0.9795,0.0070847948,
0.97975,-0.0177238006,
0.98,-0.0110958228,
0.98025,-0.0042784372,
0.9805,-0.0049493737,
0.98075,-0.0136005525,
0.981,0.0077961553,
0.98125,0.0118114697,
0.9815,0.0181187298,
0.98175,0.0144564658,
0.982,0.0119591728,
0.98225,0.0001481813,
0.9825,0.0063030953,
0.98275,-0.0101376083,
0.983,-0.0101154996,
0.98325,0.0051336777,
0.9835,0.0240747165,
0.98375,0.0113557130,
0.984,0.0044680098,
0.98425,0.0089160260,
0.9845,0.0096137570,
0.98475,-0.0081644440,
0.985,-0.0012270781,
0.98525,-0.0044688191,
0.9855,0.0125107951,
0.98575,-0.0147141377,
0.986,-0.0913399383,
0.98625,-0.0624795035,
0.9865,-0.0146896951,
0.98675,-0.0141874896,
0.987,0.0080783842,
0.98725,-0.0116974032,
0.9875,0.0171346292,
0.98775,0.0341162831,
0.988,0.0228481758,
0.98825,-0.0009468260,
0.9885,0.0288520455,
0.98875,0.0166435372,
0.989,0.0026401673,
0.98925,0.0018642349,
0.9895,0.0136013469,
0.98975,-0.0026996878,
0.99,0.0045455191,
0.99025,0.0144833177,
0.9905,0.0268036984,
0.99075,0.0189053901,
0.991,0.0366095863,
0.99125,0.0136843938,
0.9915,0.0087489020,
0.99175,0.0055555636,
0.992,0.0049303276,
0.99225,-0.0100330077,
0.9925,0.0151030989,
0.99275,0.0331076533,
0.993,0.0347973630,
0.99325,0.0045534577,
0.9935,0.0302314870,
0.99375,0.0054401490,
0.994,0.0116283204,
0.99425,-0.0147072831,
0.9945,0.0269988533,
0.99475,-0.0147623233,
0.995,0.0226392373,
0.99525,-0.5281517506,
0.9955,-0.5805394053,
0.99575,-0.1354671270,
0.996,-0.0936165899,
0.99625,-0.0327215008,
0.9965,-0.0320318863,
0.99675,-0.0209341589,
0.997,-0.0057793083,
0.99725,0.0429655761,
0.9975,-0.0216179173,
0.99775,0.0189133715,
0.998,0.0166549813,
0.99825,0.0063405093,
0.9985,-0.0113237007,
0.99875,0.0112301381,
0.999,0.0030562994,
0.99925,-0.0042620180,
0.9995,0.0067181275,
0.99975,0.0241189823,
1,0.0142501714,
1.00025,0.0218716897,
1.0005,0.0187654663,
1.00075,0.0057229172,
1.001,-0.0063979328,
1.00125,-0.0016389852,
1.0015,-0.0090088788,
1.00175,-0.0054973434,
1.002,0.0181400422,
1.00225,0.0284680892,
1.0025,0.0072028134,
1.00275,0.0079966746,
1.003,0.0142434761,
1.00325,0.0012083085,
1.0035,-0.0076206345,
1.00375,0.0024227393,
1.004,0.0095984321,
1.00425,0.0040247925,
1.0045,-0.0492748171,
1.00475,-0.0436664037,
1.005,-0.0263656676,
1.00525,-0.0218286347,
1.0055,0.0052082213,
1.00575,-0.0035057159,
1.006,-0.0131860739,
1.00625,0.0193280671,
1.0065,0.0272692144,
1.00675,0.0019590729,
1.007,-0.0001695086,
1.00725,0.0205102190,
1.0075,-0.0014708518,
1.00775,-0.0036771127,
1.008,0.0027630769,
1.00825,0.0081817871,
1.0085,-0.0048381165,
1.00875,0.0144166686,
1.009,0.0228117127,
1.00925,0.0248431042,
1.0095,0.0222098492,
1.00975,0.0332668647,
1.01,0.0089082234,
1.01025,0.0082376478,
1.0105,0.0024184766,
1.01075,0.0056244330,
1.011,0.0036852057,
1.01125,0.0290338304,
1.0115,0.0302598234,
1.01175,0.0196691565,
1.012,0.0092772245,
1.01225,0.0217585843,
1.0125,0.0014791940,
1.01275,0.0074157580,
1.013,0.0059639481,
1.01325,0.0198240243,
1.0135,0.0055620745,
1.01375,0.0329165384,
1.014,0.0245973058,
1.01425,0.0008925731,
1.0145,-0.0030447470,
1.01475,0.0119348969,
1.015,0.0014832796,
1.01525,0.0089385286,
1.0155,0.0358318277,
1.01575,0.0241091251,
1.016,0.0124634895,
1.01625,0.0158542003,
1.0165,0.0224373955,
1.01675,0.0010432987,
1.017,0.0104585644,
1.01725,0.0037446176,
1.0175,0.0030634471,
1.01775,-0.0030004075,
1.018,0.0166332833,
1.01825,0.0163754839,
1.0185,0.0210638996,
1.01875,0.0282900296,
1.019,0.0227538571,
1.01925,0.0047159935,
1.0195,0.0072783274,
1.01975,-0.0009181249,
1.02,-0.0070593087,
1.02025,0.0009827487,
1.0205,0.0307736285,
1.02075,0.0208451301,
1.021,0.0163488332,
1.02125,0.0128139947,
1.0215,0.0151528781,
1.02175,-0.0089875236,
1.022,0.0036447260,
1.02225,-0.0018260893,
1.0225,0.0122120772,
1.02275,-0.0167539138,
1.023,-0.0564789362,
1.02325,-0.0075033377,
1.0235,-0.0188618340,
1.02375,-0.0145686362,
1.024,0.0033512376,
1.02425,-0.0183969531,
1.0245,-0.0039735674,
1.02475,0.0297088530,
1.025,0.0078727240,
1.02525,-0.0150948158,
1.0255,0.0184539817,
1.02575,0.0146041261,
1.026,-0.0056559681,
1.02625,-0.0024094740,
1.0265,0.0167755242,
1.02675,-0.0077437805,
1.027,-0.0096049681,
1.02725,0.0095988000,
1.0275,0.0210738834,
1.02775,0.0139863221,
1.028,0.0306425337,
1.02825,0.0229118615,
1.0285,0.0006571345,
1.02875,-0.0004224426,
1.029,-0.0041095386,
1.02925,-0.0213326067,
1.0295,0.0025149542,
1.02975,0.0291454419,
1.03,0.0300741084,
1.03025,-0.0000292486,
1.0305,0.0261023063,
1.03075,0.0125534572,
1.031,0.0005112145,
1.03125,-0.0140200350,
1.0315,0.0203765519,
1.03175,-0.0015377795,
1.032,0.0267489050,
1.03225,-0.2042451650,
1.0325,-0.1725894362,
1.03275,-0.0196281374,
1.033,-0.0534468815,
1.03325,0.0105951615,
1.0335,-0.0232406780,
1.03375,-0.0003354586,
1.034,0.0186408889,
1.03425,0.0354334936,
1.0345,-0.0145506663,
1.03475,0.0126156919,
1.035,0.0242292210,
1.03525,0.0064807124,
1.0355,-0.0047141938,
1.03575,0.0179287028,
1.036,0.0129916975,
1.03625,-0.0091098482,
1.0365,0.0051279715,
1.03675,0.0279569644,
1.037,0.0293538813,
1.03725,0.0308086369,
1.0375,0.0345846936,
1.03775,0.0168043096,
1.038,0.0056763124,
1.03825,-0.0009956262,
1.0385,-0.0104063284,
1.03875,-0.0040391446,
1.039,0.0276082009,
1.03925,0.0333199874,
1.0395,0.0083992025,
1.03975,0.0032150422,
1.04,0.0215397570,
1.04025,-0.0017034772,
1.0405,-0.0085039614,
1.04075,-0.0054361182,
1.041,0.0177421719,
1.04125,0.0024278469,
1.0415,0.0100571960,
1.04175,0.0140700694,
1.042,0.0022950084,
1.04225,-0.0063803941,
1.0425,0.0021842481,
1.04275,-0.0058546714,
1.043,-0.0119409058,
1.04325,0.0264475327,
1.0435,0.0165100116,
1.04375,0.0048517389,
1.044,0.0061544394,
1.04425,0.0254900679,
1.0445,-0.0058441684,
1.04475,-0.0088778604,
1.045,-0.0068308115,
1.04525,-0.0001257882,
1.0455,-0.0119622527,
1.04575,0.0044798441,
1.046,0.0159164444,
1.04625,0.0227108598,
1.0465,0.0204006806,
1.04675,0.0188042317,
1.047,-0.0037212092,
1.04725,0.0017154936,
1.0475,-0.0091532320,
1.04775,-0.0125207026,
1.048,-0.0100413524,
1.04825,0.0203394815,
1.0485,0.0194640178,
1.04875,0.0095832329,
1.049,0.0001732992,
1.04925,0.0102992039,
1.0495,-0.0094643664,
1.04975,-0.0078981956,
1.05,-0.0122049497,
1.05025,0.0031892420,
1.0505,-0.0061289459,
1.05075,0.0035264506,
1.051,0.0000730419,
1.05125,-0.0122167869,
1.0515,-0.0031791893,
1.05175,0.0044694445,
1.052,-0.0111930836,
1.05225,-0.0044572982,
1.0525,0.0292981211,
1.05275,0.0129527962,
1.053,-0.0058998587,
1.05325,0.0090100439,
1.0535,0.0205938891,
1.05375,-0.0047575398,
1.054,0.0027095084,
1.05425,0.0050427234,
1.0545,-0.0022548554,
1.05475,-0.0073314314,
1.055,0.0116887027,
1.05525,0.0139958179,
1.0555,0.0145776561,
1.05575,0.0270832442,
1.056,0.0199971069,
1.05625,-0.0017708308,
1.0565,0.0000924199,
1.05675,-0.0029634591,
1.057,-0.0083564278,
1.05725,0.0002460728,
1.0575,0.0346873403,
1.05775,0.0271866582,
1.058,0.0144232847,
1.05825,0.0063786418,
1.0585,0.0102065606,
1.05875,-0.0123987673,
1.059,-0.0021977762,
1.05925,0.0002172556,
1.0595,0.0141000804,
1.05975,-0.0023334569,
1.06,-0.0657979101,
1.06025,-0.0651699752,
1.0605,-0.0323041528,
1.06075,-0.0170508921,
1.061,-0.0004105110,
1.06125,-0.0058679292,
1.0615,-0.0131115923,
1.06175,0.0249430612,
1.062,0.0326558091,
1.06225,0.0024886550,
1.0625,0.0100981686,
1.06275,0.0284672529,
1.063,0.0075161606,
1.06325,-0.0051279208,
1.0635,0.0071955258,
1.06375,0.0039323345,
1.064,-0.0104694702,
1.06425,0.0027978318,
1.0645,0.0248030480,
1.06475,0.0205080193,
1.065,0.0198170356,
1.06525,0.0272686053,
1.0655,0.0069484622,
1.06575,-0.0035430971,
1.066,-0.0070633916,
1.06625,-0.0043962188,
1.0665,-0.0071472558,
1.06675,0.0181827489,
1.067,0.0279126093,
1.06725,0.0101328371,
1.0675,0.0047415453,
1.06775,0.0092791449,
1.068,0.0012548367,
1.06825,-0.0167060569,
1.0685,0.0006479234,
1.06875,-0.0060410975,
1.069,0.0134909935,
1.06925,-0.0598002039,
1.0695,-0.1587949693,
1.06975,-0.0316541791,
1.07,-0.0354365557,
1.07025,-0.0137700047,
1.0705,0.0012476837,
1.07075,-0.0148535287,
1.071,-0.0004811915,
1.07125,0.0306737144,
1.0715,0.0140837962,
1.07175,-0.0061247060,
1.072,0.0135290725,
1.07225,0.0014563103,
1.0725,-0.0162457880,
1.07275,-0.0092234816,
1.073,0.0011734301,
1.07325,-0.0089003285,
1.0735,-0.0103397770,
1.07375,0.0193401389,
1.074,0.0173583832,
1.07425,0.0084671313,
1.0745,0.0197954290,
1.07475,0.0160802864,
1.075,0.0018486258,
1.07525,-0.0092756618,
1.0755,-0.0045429100,
1.07575,-0.0064279828,
1.076,0.0039051920,
1.07625,0.0222662836,
1.0765,0.0152636059,
1.07675,0.0016608480,
