Date,2020-12-23 11:03:48
Filename,STFMK-20201105-LW19-1944_20201223_110348_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.721,0.0023301786,
0.72125,0.0380100943,
0.7215,0.0144821452,
0.72175,0.0055955742,
0.722,0.0263089798,
0.72225,0.0161170401,
0.7225,-0.0027409503,
0.72275,0.0100662094,
0.723,0.0132140629,
0.72325,0.0012971141,
0.7235,0.0036832176,
0.72375,0.0277813636,
0.724,0.0221420620,
0.72425,0.0257572886,
0.7245,0.0340862498,
0.72475,0.0222023856,
0.725,0.0054220045,
0.72525,0.0062430631,
0.7255,0.0002765420,
0.72575,-0.0021889429,
0.726,0.0137078892,
0.72625,0.0358621627,
0.7265,0.0190019757,
0.72675,0.0137624927,
0.727,0.0157987010,
0.72725,0.0137767894,
0.7275,-0.0112001467,
0.72775,0.0056849751,
0.728,0.0010984802,
0.72825,0.0174535606,
0.7285,-0.0220320858,
0.72875,-0.0218409393,
0.729,-0.0141259264,
0.72925,-0.0202948377,
0.7295,-0.0202047341,
0.72975,0.0047189193,
0.73,-0.0207481198,
0.73025,0.0058211582,
0.7305,0.0245168600,
0.73075,0.0121886805,
0.731,-0.0085571790,
0.73125,0.0146643501,
0.7315,0.0016264445,
0.73175,-0.0110407472,
0.732,-0.0067152502,
0.73225,0.0068080449,
0.7325,-0.0098801795,
0.73275,-0.0032657497,
0.733,0.0139533589,
0.73325,0.0180961415,
0.7335,0.0110161202,
0.73375,0.0220826063,
0.734,0.0134847797,
0.73425,-0.0040296833,
0.7345,-0.0081731165,
0.73475,-0.0099048018,
0.735,-0.0105828363,
0.73525,0.0047664586,
0.7355,0.0218800064,
0.73575,0.0170207992,
0.736,0.0014533508,
0.73625,0.0115821771,
0.7365,-0.0033950456,
0.73675,-0.0109064225,
0.737,-0.0095883831,
0.73725,0.0067944387,
0.7375,-0.0029935851,
0.73775,0.0034331994,
0.738,0.0229854528,
0.73825,-0.0005749076,
0.7385,-0.0065992232,
0.73875,-0.0046240250,
0.739,0.0078393444,
0.73925,-0.0103087891,
0.7395,0.0225882977,
0.73975,0.0206250027,
0.74,0.0036710210,
0.74025,-0.0021961224,
0.7405,0.0172137283,
0.74075,0.0018428586,
0.741,-0.0018523108,
0.74125,0.0124979522,
0.7415,0.0052073835,
0.74175,-0.0035087208,
0.742,0.0033166008,
0.74225,0.0186023489,
0.7425,0.0129139880,
0.74275,0.0230879318,
0.743,0.0248256437,
0.74325,0.0117605086,
0.7435,0.0046168836,
0.74375,0.0079905624,
0.744,-0.0021785325,
0.74425,-0.0008789705,
0.7445,0.0215879362,
0.74475,0.0281591937,
0.745,0.0108083244,
0.74525,0.0102898460,
0.7455,0.0150623452,
0.74575,0.0039736545,
0.746,-0.0043111215,
0.74625,0.0065182233,
0.7465,0.0057978421,
0.74675,0.0200684518,
0.747,-0.0256842859,
0.74725,-0.0201651901,
0.7475,-0.0018523189,
0.74775,-0.0095926374,
0.748,-0.0030373046,
0.74825,0.0016606916,
0.7485,-0.0174145643,
0.74875,0.0178922266,
0.749,0.0300825462,
0.74925,-0.0003738135,
0.7495,-0.0008713509,
0.74975,0.0246766023,
0.75,0.0024505157,
0.75025,-0.0106435092,
0.7505,0.0012325250,
0.75075,0.0073071402,
0.751,-0.0108677093,
0.75125,-0.0003300680,
0.7515,0.0128862411,
0.75175,0.0194383617,
0.752,0.0128533076,
0.75225,0.0259555969,
0.7525,0.0010600904,
0.75275,0.0037383221,
0.753,-0.0039900783,
0.75325,-0.0112565886,
0.7535,-0.0234900564,
0.75375,0.0096282465,
0.754,0.0236821510,
0.75425,0.0085623572,
0.7545,-0.0033525950,
0.75475,0.0145229241,
0.755,-0.0004099362,
0.75525,-0.0134758204,
0.7555,-0.0154703213,
0.75575,-0.0008020770,
0.756,-0.0055124834,
0.75625,-0.0013171050,
0.7565,-0.2350725979,
0.75675,-0.1234169453,
0.757,-0.0389164537,
0.75725,-0.0501673296,
0.7575,-0.0006419030,
0.75775,-0.0327999070,
0.758,-0.0093449065,
0.75825,0.0149298264,
0.7585,0.0250338688,
0.75875,-0.0167088788,
0.759,0.0074765189,
0.75925,0.0098320013,
0.7595,-0.0092104990,
0.75975,-0.0180833414,
0.76,0.0094353529,
0.76025,0.0087066470,
0.7605,-0.0089254556,
0.76075,0.0050944723,
0.761,0.0231834054,
0.76125,0.0182312801,
0.7615,0.0170604717,
0.76175,0.0201024301,
0.762,0.0086402344,
0.76225,0.0041153310,
0.7625,-0.0060844291,
0.76275,-0.0070873760,
0.763,-0.0088126259,
0.76325,0.0235383883,
0.7635,0.0235846415,
0.76375,0.0057699401,
0.764,-0.0000555197,
0.76425,0.0215375517,
0.7645,-0.0021986789,
0.76475,-0.0029611066,
0.765,-0.0057084449,
0.76525,0.0195224918,
0.7655,-0.0044882395,
0.76575,0.0139910337,
0.766,0.0135930236,
0.76625,-0.0004245513,
0.7665,-0.0031613654,
0.76675,0.0083535435,
0.767,-0.0008508068,
0.76725,-0.0022258582,
0.7675,0.0325582661,
0.76775,0.0254879352,
0.768,0.0023585225,
0.76825,0.0104997596,
0.7685,0.0215737075,
0.76875,0.0008232448,
0.769,-0.0089379512,
0.76925,0.0031252506,
0.7695,0.0080874488,
0.76975,-0.0020737159,
0.77,0.0087397741,
0.77025,0.0181407221,
0.7705,0.0213639177,
0.77075,0.0165169016,
0.771,0.0165924802,
0.77125,0.0003150027,
0.7715,0.0060170107,
0.77175,-0.0021715050,
0.772,0.0001254902,
0.77225,-0.0068369228,
0.7725,0.0249546934,
0.77275,0.0199039541,
0.773,0.0100107566,
0.77325,0.0004402488,
0.7735,0.0087751951,
0.77375,-0.0047380645,
0.774,-0.0080850422,
0.77425,-0.0093109896,
0.7745,0.0092580440,
0.77475,-0.0030468637,
0.775,0.0045870119,
0.77525,0.0006659082,
0.7755,-0.0081320442,
0.77575,-0.0071716346,
0.776,0.0052176146,
0.77625,-0.0143926414,
0.7765,0.0000920067,
0.77675,0.0271223877,
0.777,0.0161024835,
0.77725,-0.0047305776,
0.7775,0.0126723070,
0.77775,0.0151891727,
0.778,-0.0079383943,
0.77825,-0.0041575087,
0.7785,-0.0003908562,
0.77875,-0.0100695631,
0.779,-0.0155269364,
0.77925,0.0018288600,
0.7795,0.0042714514,
0.77975,0.0103129642,
0.78,0.0175883640,
0.78025,0.0147189302,
0.7805,-0.0076753735,
0.78075,-0.0022207089,
0.781,-0.0097645083,
0.78125,-0.0140879489,
0.7815,-0.0050408808,
0.78175,0.0234078262,
0.782,0.0180320181,
0.78225,0.0086912531,
0.7825,0.0067182649,
0.78275,0.0084105451,
0.783,-0.0121440543,
0.78325,-0.0045866976,
0.7835,-0.0052373875,
0.78375,0.0099116676,
0.784,-0.0087254858,
0.78425,-0.0725972131,
0.7845,-0.0629736036,
0.78475,-0.0167256426,
0.785,-0.0222522579,
0.78525,0.0043228837,
0.7855,-0.0182187911,
0.78575,-0.0073781195,
0.786,0.0288213082,
0.78625,0.0306329336,
0.7865,-0.0025832932,
0.78675,0.0158217214,
0.787,0.0210803580,
0.78725,-0.0042625833,
0.7875,-0.0074912491,
0.78775,0.0148047861,
0.788,0.0022634408,
0.78825,-0.0052782795,
0.7885,0.0119538372,
0.78875,0.0310768411,
0.789,0.0138596026,
0.78925,0.0268728137,
0.7895,0.0253178217,
0.78975,0.0124072488,
0.79,-0.0020597186,
0.79025,0.0021662598,
0.7905,-0.0130809369,
0.79075,-0.0037900105,
0.791,0.0203559175,
0.79125,0.0296356305,
0.7915,0.0056802812,
0.79175,0.0179262925,
0.792,0.0161754359,
0.79225,0.0060600508,
0.7925,-0.0133060887,
0.79275,0.0143224616,
0.793,-0.0037238593,
0.79325,0.0222389810,
0.7935,-0.1756833196,
0.79375,-0.2215657532,
0.794,-0.0384793729,
0.79425,-0.0434323549,
0.7945,-0.0007088353,
0.79475,-0.0114738233,
0.795,-0.0069920449,
0.79525,0.0080282260,
0.7955,0.0327476822,
0.79575,-0.0088716792,
0.796,-0.0008047218,
0.79625,0.0108437724,
0.7965,-0.0067687137,
0.79675,-0.0195433497,
0.797,0.0038492577,
0.79725,0.0036193752,
0.7975,-0.0126539869,
0.79775,0.0016905101,
0.798,0.0229166001,
0.79825,0.0161265079,
0.7985,0.0089821713,
0.79875,0.0226331241,
0.799,0.0056613092,
0.79925,-0.0041047349,
0.7995,-0.0070304116,
0.79975,-0.0075630546,
0.8,-0.0097935311,
0.80025,0.0170775782,
0.8005,0.0219542142,
0.80075,0.0061415639,
0.801,-0.0055348324,
0.80125,0.0099408263,
0.8015,-0.0156894680,
0.80175,-0.0170215145,
0.802,-0.0126943979,
0.80225,0.0127634946,
0.8025,-0.0086075012,
0.80275,0.0096401181,
0.803,0.0146857090,
0.80325,-0.0047215559,
0.8035,-0.0089164181,
0.80375,-0.0032942458,
0.804,-0.0053828135,
0.80425,-0.0079219909,
0.8045,0.0250005070,
0.80475,0.0097995568,
0.805,-0.0055676512,
0.80525,0.0039951685,
0.8055,0.0137674641,
0.80575,-0.0110409120,
0.806,-0.0075095305,
0.80625,0.0038410462,
0.8065,-0.0037078618,
0.80675,-0.0175030604,
0.807,-0.0027047386,
0.80725,0.0105631398,
0.8075,0.0160192121,
0.80775,0.0199559983,
0.808,0.0208456405,
0.80825,0.0037099705,
0.8085,0.0043591703,
0.80875,-0.0039560194,
0.809,-0.0069962004,
0.80925,0.0028458810,
0.8095,0.0273120515,
0.80975,0.0228963867,
0.81,0.0086309193,
0.81025,0.0166106578,
0.8105,0.0122028226,
0.81075,0.0038025356,
0.811,-0.0047099493,
0.81125,0.0106406258,
0.8115,0.0028868206,
0.81175,0.0104152774,
0.812,-0.1171532869,
0.81225,-0.0939997360,
0.8125,-0.0008665969,
0.81275,-0.0272608586,
0.813,0.0188114773,
0.81325,-0.0140319951,
0.8135,0.0090999221,
0.81375,0.0338961966,
0.814,0.0248024222,
0.81425,-0.0045831357,
0.8145,0.0300435089,
0.81475,0.0295963045,
0.815,0.0046053822,
0.81525,0.0022554672,
0.8155,0.0122081153,
0.81575,0.0010903962,
0.816,-0.0010052185,
0.81625,0.0178658776,
0.8165,0.0253934991,
0.81675,0.0210741330,
0.817,0.0339196771,
0.81725,0.0207482576,
0.8175,0.0068398155,
0.81775,0.0064379047,
0.818,0.0052276994,
0.81825,-0.0112113813,
0.8185,0.0063301204,
0.81875,0.0344373137,
0.819,0.0326275155,
0.81925,0.0099636009,
0.8195,0.0196857750,
0.81975,0.0165836904,
0.82,0.0017539700,
0.82025,-0.0023758570,
0.8205,0.0033799564,
0.82075,-0.0004857178,
0.821,0.0027434819,
0.82125,-0.1561810672,
0.8215,-0.2617700100,
0.82175,-0.0745870993,
0.822,-0.0410848930,
0.82225,-0.0113124736,
0.8225,-0.0193779562,
0.82275,-0.0206573773,
0.823,0.0126401465,
0.82325,0.0265501998,
0.8235,-0.0085691363,
0.82375,-0.0003383719,
0.824,0.0205361061,
0.82425,-0.0025768345,
0.8245,-0.0112014823,
0.82475,0.0030381139,
0.825,0.0026611481,
0.82525,-0.0080876257,
0.8255,-0.0007801818,
0.82575,0.0197334513,
0.826,0.0129180765,
0.82625,0.0202202871,
0.8265,0.0202742424,
0.82675,0.0041196607,
0.827,-0.0067241285,
0.82725,-0.0035621035,
0.8275,-0.0142311975,
0.82775,-0.0154271983,
0.828,0.0118111037,
0.82825,0.0290026907,
0.8285,0.0096946219,
0.82875,0.0025212155,
0.829,0.0133657278,
0.82925,-0.0017196337,
0.8295,-0.0098713618,
0.82975,-0.0066094054,
0.83,0.0029418715,
0.83025,0.0092843287,
0.8305,-0.0427009687,
0.83075,-0.1228697300,
0.831,-0.0327480212,
0.83125,-0.0182696842,
0.8315,-0.0104218982,
0.83175,-0.0041080816,
0.832,-0.0221559610,
0.83225,0.0127954911,
0.8325,0.0262884870,
0.83275,0.0083373971,
0.833,-0.0032411357,
0.83325,0.0234349966,
0.8335,0.0052530793,
0.83375,-0.0054465244,
0.834,0.0034340078,
0.83425,0.0068005864,
0.8345,-0.0013751837,
0.83475,0.0052246973,
0.835,0.0256870594,
0.83525,0.0229797959,
0.8355,0.0250527840,
0.83575,0.0304093845,
0.836,0.0122374035,
0.83625,0.0038691335,
0.8365,0.0018610497,
0.83675,0.0052596005,
0.837,-0.0038252664,
0.83725,0.0186588336,
0.8375,0.0254553892,
0.83775,0.0217328444,
0.838,0.0060915863,
0.83825,0.0168529078,
0.8385,0.0030082157,
0.83875,0.0020889835,
0.839,0.0038989461,
0.83925,0.0109229628,
0.8395,0.0076993955,
0.83975,0.0106755421,
0.84,0.0275077019,
0.84025,-0.0063802693,
0.8405,-0.0001756295,
0.84075,0.0065252427,
0.841,0.0045625446,
0.84125,-0.0059308466,
0.8415,0.0281639025,
0.84175,0.0236362796,
0.842,0.0041601546,
0.84225,0.0068887770,
0.8425,0.0205741562,
0.84275,0.0000819581,
0.843,0.0001652943,
0.84325,0.0032544797,
0.8435,0.0009129245,
0.84375,-0.0072745420,
0.844,0.0096009457,
0.84425,0.0124669019,
0.8445,0.0153316176,
0.84475,0.0205511153,
0.845,0.0232421979,
0.84525,0.0005510635,
0.8455,-0.0018042247,
0.84575,-0.0049525257,
0.846,-0.0134149296,
0.84625,-0.0012066846,
0.8465,0.0157032870,
0.84675,0.0216260776,
0.847,0.0012964936,
0.84725,0.0096364850,
0.8475,-0.0017207216,
0.84775,-0.0065785078,
0.848,-0.0174334254,
0.84825,0.0013125321,
0.8485,-0.0116172107,
0.84875,0.0105287088,
0.849,-0.1086110249,
0.84925,-0.1418805122,
0.8495,-0.0199236888,
0.84975,-0.0528486408,
0.85,-0.0023361549,
0.85025,-0.0187632330,
0.8505,-0.0125013739,
0.85075,0.0147539740,
0.851,0.0330512263,
0.85125,-0.0087041957,
0.8515,0.0018212032,
0.85175,0.0189596023,
0.852,0.0019808249,
0.85225,-0.0125650773,
0.8525,0.0053738966,
0.85275,0.0030583092,
0.853,-0.0127587281,
0.85325,-0.0054317624,
0.8535,0.0172877163,
0.85375,0.0102869868,
0.854,0.0180307087,
0.85425,0.0214004852,
0.8545,0.0090400577,
0.85475,-0.0025997825,
0.855,-0.0039715650,
0.85525,-0.0205582734,
0.8555,-0.0079700612,
0.85575,0.0132311173,
0.856,0.0368913710,
0.85625,0.0048021311,
0.8565,0.0151258325,
0.85675,0.0115509005,
0.857,0.0092437994,
0.85725,-0.0201739892,
0.8575,0.0117622931,
0.85775,-0.0035794207,
0.858,0.0333921537,
0.85825,-0.1060778797,
0.8585,-0.2700580657,
0.85875,-0.0393960662,
0.859,-0.0485480614,
0.85925,-0.0131713767,
0.8595,-0.0100548835,
0.85975,-0.0094205188,
0.86,0.0101811364,
0.86025,0.0396363996,
0.8605,0.0064787078,
0.86075,-0.0029790287,
0.861,0.0253012143,
0.86125,0.0121649457,
0.8615,-0.0095533077,
0.86175,0.0043643080,
0.862,0.0207523797,
0.86225,-0.0032366840,
0.8625,-0.0056215106,
0.86275,0.0247404277,
0.863,0.0292992108,
0.86325,0.0162918046,
0.8635,0.0224905722,
0.86375,0.0152617376,
0.864,0.0021337371,
0.86425,-0.0044266460,
0.8645,-0.0043595498,
0.86475,-0.0087002590,
0.865,0.0070382925,
0.86525,0.0287732128,
0.8655,0.0118958242,
0.86575,-0.0028331731,
0.866,0.0108360024,
0.86625,0.0115254391,
0.8665,-0.0091841873,
0.86675,-0.0035368269,
0.867,0.0080421083,
0.86725,0.0089463610,
0.8675,-0.0077760848,
0.86775,0.0165938083,
0.868,0.0006793857,
0.86825,0.0015445560,
0.8685,-0.0008980383,
0.86875,0.0049714977,
0.869,-0.0169230346,
0.86925,0.0128913196,
0.8695,0.0177930128,
0.86975,0.0018969440,
0.87,-0.0052558742,
0.87025,0.0210549720,
0.8705,-0.0046054129,
0.87075,-0.0122079542,
0.871,-0.0165343918,
0.87125,0.0009569260,
0.8715,-0.0162914973,
0.87175,-0.0055901911,
0.872,0.0082369698,
0.87225,0.0203924179,
0.8725,0.0147388028,
0.87275,0.0186213888,
0.873,-0.0005967865,
0.87325,-0.0024352970,
0.8735,-0.0088824499,
0.87375,-0.0134381838,
0.874,-0.0137225427,
0.87425,0.0110882800,
0.8745,0.0230664574,
0.87475,0.0082096010,
0.875,0.0026164958,
0.87525,0.0115923816,
0.8755,0.0006683865,
0.87575,-0.0093877912,
0.876,-0.0112843718,
0.87625,-0.0008681946,
0.8765,-0.0025877417,
0.87675,-0.0064400048,
0.877,-0.0054251174,
0.87725,-0.0224764943,
0.8775,-0.0036824206,
0.87775,0.0060296268,
0.878,-0.0033075134,
0.87825,-0.0147109870,
0.8785,0.0256993528,
0.87875,0.0250120126,
0.879,0.0004166843,
0.87925,0.0009501585,
0.8795,0.0288146753,
0.87975,0.0019389699,
0.88,0.0000814457,
0.88025,0.0001086880,
0.8805,0.0040996806,
0.88075,-0.0112768225,
0.881,0.0049179690,
0.88125,0.0146369068,
0.8815,0.0138702905,
0.88175,0.0259437766,
0.882,0.0263990480,
0.88225,0.0041823229,
0.8825,0.0044996296,
0.88275,0.0091563351,
0.883,-0.0040146555,
0.88325,-0.0014210813,
0.8835,0.0328855962,
0.88375,0.0399686173,
0.884,0.0177136399,
0.88425,0.0148422560,
0.8845,0.0207919702,
0.88475,0.0044102576,
0.885,-0.0080925189,
0.88525,0.0056138448,
0.8855,0.0060778745,
0.88575,0.0137430336,
0.886,-0.1103751361,
0.88625,-0.2246244550,
0.8865,-0.0753598213,
0.88675,-0.0318315625,
0.887,-0.0132574793,
0.88725,-0.0162809454,
0.8875,-0.0185226910,
0.88775,0.0138653461,
0.888,0.0322317593,
0.88825,0.0004649804,
0.8885,0.0041582147,
0.88875,0.0236415211,
0.889,0.0028128179,
0.88925,-0.0072961617,
0.8895,0.0011238976,
0.88975,0.0018951760,
0.89,-0.0155421579,
0.89025,-0.0019976806,
0.8905,0.0189468078,
0.89075,0.0163824148,
0.891,0.0184584968,
0.89125,0.0301092584,
0.8915,0.0104925931,
0.89175,-0.0036328384,
0.892,-0.0015434609,
0.89225,-0.0113107832,
0.8925,-0.0165572949,
0.89275,0.0092621529,
0.893,0.0268339776,
0.89325,0.0103298575,
0.8935,0.0039021955,
0.89375,0.0129736457,
0.894,0.0003299104,
0.89425,-0.0177008193,
0.8945,-0.0049552019,
0.89475,-0.0067837718,
0.895,0.0018725600,
0.89525,-0.0588223897,
0.8955,-0.0960196853,
0.89575,-0.0230954420,
0.896,-0.0316977650,
0.89625,-0.0061627068,
0.8965,-0.0023829474,
0.89675,-0.0262324177,
0.897,0.0061007547,
0.89725,0.0221312158,
0.8975,0.0027871099,
0.89775,-0.0052838256,
0.898,0.0227179285,
0.89825,0.0001205858,
0.8985,-0.0169044118,
0.89875,-0.0056319707,
0.899,0.0014021699,
0.89925,-0.0164930057,
0.8995,-0.0006894532,
0.89975,0.0231715329,
0.9,0.0227159094,
0.90025,0.0176685136,
0.9005,0.0306461304,
0.90075,0.0144391228,
0.901,-0.0002294617,
0.90125,-0.0029157475,
0.9015,-0.0004147275,
0.90175,-0.0028433267,
0.902,0.0189119093,
0.90225,0.0307307281,
0.9025,0.0184384771,
0.90275,0.0077517703,
0.903,0.0199370552,
0.90325,0.0012750118,
0.9035,-0.0101146679,
0.90375,-0.0042356988,
0.904,0.0080542983,
0.90425,0.0001086629,
0.9045,0.0096240230,
0.90475,0.0394530669,
0.905,0.0061636423,
0.90525,0.0033021108,
0.9055,0.0064678416,
0.90575,0.0100067258,
0.906,-0.0078436239,
0.90625,0.0283339042,
0.9065,0.0228229705,
0.90675,0.0133745130,
0.907,0.0105825448,
0.90725,0.0294861961,
0.9075,0.0058083120,
0.90775,0.0059776548,
0.908,0.0081053162,
0.90825,0.0059171678,
0.9085,-0.0060347300,
0.90875,0.0075371359,
0.909,0.0164482705,
0.90925,0.0195369851,
0.9095,0.0228269193,
0.90975,0.0298784189,
0.91,0.0090401396,
0.91025,0.0110577224,
0.9105,0.0040504457,
0.91075,-0.0033121645,
0.911,-0.0012936790,
0.91125,0.0261897668,
0.9115,0.0264825504,
0.91175,0.0146900751,
0.912,0.0121092182,
0.91225,0.0159201734,
0.9125,-0.0013397613,
0.91275,-0.0053252717,
0.913,0.0000493539,
0.91325,0.0035873263,
0.9135,0.0146317212,
0.91375,-0.0440119579,
0.914,-0.0694381744,
0.91425,-0.0064227823,
0.9145,-0.0239725951,
0.91475,-0.0090269838,
0.915,-0.0082012909,
0.91525,-0.0165801607,
0.9155,0.0164154004,
0.91575,0.0284130108,
0.916,0.0049640173,
0.91625,0.0066568963,
0.9165,0.0239945929,
0.91675,0.0036941071,
0.917,-0.0083405934,
0.91725,0.0032497020,
0.9175,0.0022353942,
0.91775,-0.0103671933,
0.918,-0.0019796626,
0.91825,0.0146374935,
0.9185,0.0147165209,
0.91875,0.0189720709,
0.919,0.0239061527,
0.91925,0.0068337340,
0.9195,-0.0031296615,
0.91975,0.0015989786,
0.92,-0.0120163839,
0.92025,-0.0134965274,
0.9205,0.0131043326,
0.92075,0.0305114053,
0.921,0.0121512152,
0.92125,0.0083353510,
0.9215,0.0124569340,
0.92175,0.0067976112,
0.922,-0.0177633986,
0.92225,-0.0005443856,
0.9225,-0.0027909884,
0.92275,0.0210748278,
0.923,-0.0349994041,
0.92325,-0.0447299294,
0.9235,-0.0327071622,
0.92375,-0.0177762471,
0.924,-0.0130434185,
0.92425,-0.0030145049,
0.9245,-0.0112576876,
0.92475,0.0048169140,
0.925,0.0331200622,
0.92525,0.0176847670,
0.9255,-0.0052826717,
0.92575,0.0154970698,
0.926,0.0206645206,
0.92625,-0.0071791280,
0.9265,-0.0043898984,
0.92675,0.0127436202,
0.927,0.0054426487,
0.92725,-0.0065728864,
0.9275,0.0108584389,
0.92775,0.0304229166,
0.928,0.0203574188,
0.92825,0.0257012099,
0.9285,0.0199042708,
0.92875,0.0089269187,
0.929,-0.0007825098,
0.92925,-0.0042989654,
0.9295,-0.0064265258,
0.92975,0.0023313523,
0.93,0.0359825492,
0.93025,0.0268468913,
0.9305,0.0077562779,
0.93075,0.0064592678,
0.931,0.0194505677,
0.93125,-0.0046232697,
0.9315,-0.0021566157,
0.93175,0.0034637426,
0.932,0.0192814618,
0.93225,-0.0091243498,
0.9325,-0.0362303667,
0.93275,-0.0302837156,
0.933,-0.0152906030,
0.93325,-0.0076177293,
0.9335,0.0089363623,
0.93375,-0.0077168820,
0.934,0.0023805294,
0.93425,0.0281083230,
0.9345,0.0183124188,
0.93475,-0.0080190105,
0.935,0.0132762780,
0.93525,0.0147701344,
0.9355,-0.0076677781,
0.93575,-0.0085345954,
0.936,0.0040483577,
0.93625,0.0013733178,
0.9365,-0.0025380482,
0.93675,0.0115566533,
0.937,0.0192835759,
0.93725,0.0172218401,
0.9375,0.0165179670,
0.93775,0.0110851647,
0.938,-0.0045385621,
0.93825,0.0003210926,
0.9385,-0.0042470321,
0.93875,-0.0110645872,
0.939,-0.0041355011,
0.93925,0.0215227995,
0.9395,0.0128309298,
0.93975,0.0002075210,
0.94,-0.0006080449,
0.94025,0.0033573133,
0.9405,-0.0110900300,
0.94075,-0.0086292448,
0.941,-0.0027176896,
0.94125,0.0073778420,
0.9415,-0.0054243556,
0.94175,0.0114793517,
0.942,-0.0033506709,
0.94225,-0.0056871558,
0.9425,-0.0079521853,
0.94275,0.0019427389,
0.943,-0.0214647166,
0.94325,0.0109321624,
0.9435,0.0249564722,
0.94375,0.0067140246,
0.944,-0.0078541227,
0.94425,0.0153885586,
0.9445,0.0052769333,
0.94475,-0.0063480744,
0.945,0.0025690128,
0.94525,0.0011840028,
0.9455,-0.0084179863,
0.94575,-0.0050045988,
0.946,0.0102122827,
0.94625,0.0091780527,
0.9465,0.0133779561,
0.94675,0.0258876048,
0.947,0.0086492710,
0.94725,-0.0033945998,
0.9475,0.0008210278,
0.94775,-0.0030591814,
0.948,-0.0130220680,
0.94825,0.0082176197,
0.9485,0.0228082500,
0.94875,0.0092708711,
0.949,0.0023340108,
0.94925,0.0140925068,
0.9495,0.0026607325,
0.94975,-0.0021146885,
0.95,-0.0033358275,
0.95025,0.0079305740,
0.9505,0.0040914798,
0.95075,-0.0206603631,
0.951,-0.3522675931,
0.95125,-0.1719330549,
0.9515,-0.0569167584,
0.95175,-0.0405506603,
0.952,0.0015585799,
0.95225,-0.0182792209,
0.9525,-0.0053906352,
0.95275,0.0311381854,
0.953,0.0182521138,
0.95325,-0.0056253979,
0.9535,0.0240931883,
0.95375,0.0133270361,
0.954,-0.0052019530,
0.95425,-0.0007381270,
0.9545,0.0133458469,
0.95475,-0.0031317822,
0.955,-0.0053691315,
0.95525,0.0164060015,
0.9555,0.0211563744,
0.95575,0.0117361713,
0.956,0.0281495024,
0.95625,0.0196435954,
0.9565,0.0051221428,
0.95675,-0.0002914759,
0.957,-0.0037822775,
0.95725,-0.0185802691,
0.9575,0.0033695356,
0.95775,0.0241692998,
0.958,0.0246595871,
0.95825,0.0026767519,
0.9585,0.0204028655,
0.95875,0.0102216667,
0.959,-0.0045980746,
0.95925,-0.0145242363,
0.9595,0.0066299681,
0.95975,-0.0064910883,
0.96,0.0043895729,
0.96025,-0.2359354645,
0.9605,-0.1291226596,
0.96075,-0.0159645639,
0.961,-0.0494608842,
0.96125,-0.0036405181,
0.9615,-0.0154245961,
0.96175,-0.0109685864,
0.962,0.0188276414,
0.96225,0.0213150904,
0.9625,-0.0130096339,
0.96275,0.0010585627,
0.963,0.0096731111,
0.96325,-0.0116921021,
0.9635,-0.0169070363,
0.96375,0.0041653756,
0.964,0.0003001588,
0.96425,-0.0152160451,
0.9645,-0.0006247152,
0.96475,0.0199853107,
0.965,0.0077134119,
0.96525,0.0130625488,
0.9655,0.0176897291,
0.96575,0.0050704638,
0.966,-0.0047336794,
0.96625,-0.0106649753,
0.9665,-0.0107872309,
0.96675,-0.0080800895,
0.967,0.0196861830,
0.96725,0.0176208261,
0.9675,0.0021159675,
0.96775,0.0008441048,
0.968,0.0105872983,
0.96825,-0.0115054650,
0.9685,-0.0141827296,
0.96875,-0.0043676216,
0.969,0.0100162122,
0.96925,-0.0082420604,
0.9695,0.0173729900,
0.96975,0.0153643647,
0.97,-0.0006726052,
0.97025,-0.0064882101,
0.9705,0.0027231032,
0.97075,-0.0094941650,
0.971,0.0015278116,
0.97125,0.0239392109,
0.9715,0.0109035540,
0.97175,0.0017027139,
0.972,0.0150068952,
0.97225,0.0165322758,
0.9725,-0.0075007798,
0.97275,0.0004076649,
0.973,0.0008338373,
0.97325,-0.0020983480,
0.9735,-0.0141729964,
0.97375,0.0098700561,
0.974,0.0160453264,
0.97425,0.0250814836,
0.9745,0.0241448879,
0.97475,0.0215959158,
0.975,0.0083201807,
0.97525,0.0078996774,
0.9755,-0.0032979355,
0.97575,-0.0055612624,
0.976,0.0063831378,
0.97625,0.0300713703,
0.9765,0.0183795653,
0.97675,0.0163309108,
0.977,0.0161875226,
0.97725,0.0180501789,
0.9775,-0.0053476449,
0.97775,0.0002285760,
0.978,-0.0028372367,
0.97825,0.0127525302,
0.9785,-0.0119943693,
0.97875,-0.0723330081,
0.979,-0.0441685691,
0.97925,-0.0179046970,
0.9795,-0.0124163441,
0.97975,0.0077396100,
0.98,-0.0190169029,
0.98025,0.0117570674,
0.9805,0.0344110690,
0.98075,0.0125426808,
0.981,-0.0033039614,
0.98125,0.0295018479,
0.9815,0.0152319465,
0.98175,-0.0058644228,
0.982,-0.0043203174,
0.98225,0.0103898812,
0.9825,-0.0100287134,
0.98275,-0.0019040923,
0.983,0.0105699012,
0.98325,0.0180527586,
0.9835,0.0100988634,
0.98375,0.0281407870,
0.984,0.0058832718,
0.98425,-0.0014202971,
0.9845,-0.0059609110,
