Date,2020-12-23 11:04:30
Filename,STFMK-20201105-LW19-1944_20201223_110430_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.652,0.0085846828,
1.65225,0.0026200442,
1.6525,-0.0106598791,
1.65275,0.0055278563,
1.653,0.0356741399,
1.65325,0.0224095099,
1.6535,0.0088188527,
1.65375,0.0150013054,
1.654,0.0157675669,
1.65425,-0.0075279605,
1.6545,-0.0035353841,
1.65475,-0.0027837805,
1.655,0.0069797924,
1.65525,-0.0033249508,
1.6555,-0.0900012404,
1.65575,-0.1241431534,
1.656,-0.0451396927,
1.65625,-0.0275048167,
1.6565,-0.0113704754,
1.65675,-0.0159351230,
1.657,-0.0169529188,
1.65725,0.0153759047,
1.6575,0.0233782455,
1.65775,-0.0073460778,
1.658,0.0015883935,
1.65825,0.0182448365,
1.6585,-0.0049586040,
1.65875,-0.0158919115,
1.659,-0.0067495527,
1.65925,-0.0012687432,
1.6595,-0.0143012833,
1.65975,-0.0011030274,
1.66,0.0135048684,
1.66025,0.0143664982,
1.6605,0.0148186265,
1.66075,0.0212967098,
1.661,0.0016556466,
1.66125,-0.0026819345,
1.6615,-0.0041490700,
1.66175,-0.0145416521,
1.662,-0.0158039629,
1.66225,0.0115991142,
1.6625,0.0236544553,
1.66275,0.0016800633,
1.663,0.0011081587,
1.66325,0.0108641610,
1.6635,-0.0006979916,
1.66375,-0.0198314935,
1.664,-0.0100165242,
1.66425,-0.0069962866,
1.6645,0.0054828413,
1.66475,-0.0196038578,
1.665,-0.0511022434,
1.66525,-0.0127986250,
1.6655,-0.0223409161,
1.66575,-0.0125567513,
1.666,-0.0036239270,
1.66625,-0.0208845027,
1.6665,0.0077057169,
1.66675,0.0339392126,
1.667,0.0119512025,
1.66725,-0.0060374527,
1.6675,0.0209328998,
1.66775,0.0092000552,
1.668,-0.0132957101,
1.66825,-0.0059279008,
1.6685,0.0102426112,
1.66875,0.0021303513,
1.669,-0.0031772777,
1.66925,0.0241024233,
1.6695,0.0241574738,
1.66975,0.0244872607,
1.67,0.0229297206,
1.67025,0.0159845464,
1.6705,0.0007295157,
1.67075,0.0038095391,
1.671,0.0037688541,
1.67125,-0.0028707110,
1.6715,0.0131977061,
1.67175,0.0350023359,
1.672,0.0261844024,
1.67225,0.0013616639,
1.6725,0.0154509284,
1.67275,0.0119791999,
1.673,0.0008594182,
1.67325,-0.0014450208,
1.6735,0.0139021082,
1.67375,0.0154352896,
1.674,0.0094792778,
1.67425,0.0322711952,
1.6745,-0.0007737906,
1.67475,0.0038077100,
1.675,0.0046661552,
1.67525,0.0145699410,
1.6755,-0.0031856303,
1.67575,0.0306706596,
1.676,0.0314127691,
1.67625,0.0119220447,
1.6765,0.0040183966,
1.67675,0.0208487082,
1.677,0.0069389776,
1.67725,0.0035520834,
1.6775,0.0045963153,
1.67775,0.0068891118,
1.678,-0.0021176911,
1.67825,0.0056961579,
1.6785,0.0110828979,
1.67875,0.0176133551,
1.679,0.0190477129,
1.67925,0.0242170393,
1.6795,0.0007775466,
1.67975,-0.0021918232,
1.68,-0.0061695045,
1.68025,-0.0089686634,
1.6805,-0.0031868299,
1.68075,0.0149701871,
1.681,0.0273200721,
1.68125,0.0109944036,
1.6815,0.0085416157,
1.68175,0.0014316152,
1.682,-0.0025237885,
1.68225,-0.0089471042,
1.6825,0.0019139233,
1.68275,-0.0027431222,
1.683,0.0100354673,
1.68325,-0.0732218549,
1.6835,-0.0862609223,
1.68375,-0.0217227340,
1.684,-0.0364643298,
1.68425,-0.0023317770,
1.6845,-0.0115183052,
1.68475,-0.0191894025,
1.685,0.0089567825,
1.68525,0.0210406892,
1.6855,-0.0131500931,
1.68575,-0.0021359082,
1.686,0.0207025949,
1.68625,0.0014181512,
1.6865,-0.0071677053,
1.68675,0.0030985414,
1.687,-0.0009323994,
1.68725,-0.0156484190,
1.6875,-0.0002389915,
1.68775,0.0148269171,
1.688,0.0121936435,
1.68825,0.0187431537,
1.6885,0.0231004432,
1.68875,0.0029232362,
1.689,-0.0074620284,
1.68925,-0.0034033279,
1.6895,-0.0179254692,
1.68975,-0.0110477433,
1.69,0.0133716334,
1.69025,0.0285853632,
1.6905,0.0038866345,
1.69075,0.0105793066,
1.691,0.0159523059,
1.69125,0.0016557077,
1.6915,-0.0097325351,
1.69175,0.0036609799,
1.692,0.0065923706,
1.69225,0.0044572502,
1.6925,-0.0506436117,
1.69275,-0.0409516990,
1.693,-0.0211897697,
1.69325,-0.0174545143,
1.6935,-0.0006813952,
1.69375,-0.0019371195,
1.694,-0.0155259445,
1.69425,0.0198212732,
1.6945,0.0320632532,
1.69475,0.0103902817,
1.695,-0.0012768775,
1.69525,0.0327213742,
1.6955,0.0078677787,
1.69575,-0.0062488723,
1.696,0.0046256445,
1.69625,0.0170440618,
1.6965,-0.0039918823,
1.69675,-0.0000234337,
1.697,0.0295172092,
1.69725,0.0242595337,
1.6975,0.0171442553,
1.69775,0.0268952642,
1.698,0.0161190331,
1.69825,0.0038319489,
1.6985,-0.0029831289,
1.69875,-0.0062231459,
1.699,-0.0134524135,
1.69925,0.0109183844,
1.6995,0.0242048651,
1.69975,0.0111384429,
1.7,-0.0024283302,
1.70025,0.0185502041,
1.7005,0.0053468463,
1.70075,-0.0105725182,
1.701,-0.0037026578,
1.70125,0.0107162744,
1.7015,0.0049849637,
1.70175,-0.0360152349,
1.702,-0.0574098527,
1.70225,-0.0393610112,
1.7025,-0.0154813267,
1.70275,-0.0048802593,
1.703,0.0014906324,
1.70325,-0.0149977757,
1.7035,0.0130545069,
1.70375,0.0205520373,
1.704,0.0007789471,
1.70425,-0.0016391672,
1.7045,0.0149129760,
1.70475,-0.0080171507,
1.705,-0.0220427923,
1.70525,-0.0055197496,
1.7055,0.0000862997,
1.70575,-0.0173482411,
1.706,-0.0096172076,
1.70625,0.0141633581,
1.7065,0.0132471779,
1.70675,0.0085823787,
1.707,0.0160973538,
1.70725,0.0000172214,
1.7075,-0.0054918081,
1.70775,-0.0115274210,
1.708,-0.0135180866,
1.70825,-0.0135956630,
1.7085,0.0098928977,
1.70875,0.0184057467,
1.709,0.0056049642,
1.70925,-0.0001669922,
1.7095,0.0083517861,
1.70975,-0.0074422304,
1.71,-0.0149641568,
1.71025,-0.0140764266,
1.7105,-0.0001657537,
1.71075,-0.0053499197,
1.711,0.0033263164,
1.71125,0.0038928795,
1.7115,-0.0051107677,
1.71175,-0.0035366071,
1.712,0.0001748861,
1.71225,-0.0091996808,
1.7125,-0.0162585825,
1.71275,0.0237804502,
1.713,0.0127040166,
1.71325,-0.0051196506,
1.7135,0.0039684665,
1.71375,0.0232922193,
1.714,-0.0016082751,
1.71425,-0.0060854685,
1.7145,0.0029707975,
1.71475,-0.0027660104,
1.715,-0.0138068954,
1.71525,0.0013800520,
1.7155,0.0069805519,
1.71575,0.0095352102,
1.716,0.0183929168,
1.71625,0.0146728829,
1.7165,-0.0032058116,
1.71675,0.0001793620,
1.717,-0.0006312459,
1.71725,-0.0170555562,
1.7175,-0.0060349260,
1.71775,0.0206642747,
1.718,0.0254859943,
1.71825,-0.0006791134,
1.7185,0.0129217710,
1.71875,0.0071103936,
1.719,0.0055344598,
1.71925,-0.0131867565,
1.7195,0.0162339471,
1.71975,-0.0120338416,
1.72,0.0337784030,
1.72025,-0.1620246768,
1.7205,-0.3050845265,
1.72075,-0.0455930308,
1.721,-0.0580006801,
1.72125,-0.0001574949,
1.7215,-0.0263197366,
1.72175,-0.0143128810,
1.722,-0.0022720094,
1.72225,0.0372694246,
1.7225,-0.0180685520,
1.72275,0.0054992950,
1.723,0.0161011480,
1.72325,0.0073632151,
1.7235,-0.0199910216,
1.72375,0.0077329273,
1.724,-0.0072275237,
1.72425,-0.0090301791,
1.7245,-0.0114012361,
1.72475,0.0245622322,
1.725,0.0067109289,
1.72525,0.0271893069,
1.7255,0.0195140895,
1.72575,0.0123333354,
1.726,-0.0123789795,
1.72625,0.0030863096,
1.7265,-0.0240040645,
1.72675,-0.0090569863,
1.727,0.0034858731,
1.72725,0.0387523882,
1.7275,0.0021540278,
1.72775,0.0162703060,
1.728,0.0049901837,
1.72825,0.0141831059,
1.7285,-0.0271671973,
1.72875,0.0079025738,
1.729,-0.0261245463,
1.72925,0.0305619668,
1.7295,-0.1519135833,
1.72975,-0.2335955054,
1.73,-0.0185259804,
1.73025,-0.0413102061,
1.7305,-0.0009809316,
1.73075,-0.0164812673,
1.731,-0.0177094322,
1.73125,-0.0001857230,
1.7315,0.0345035046,
1.73175,-0.0022945744,
1.732,-0.0042746225,
1.73225,0.0204969272,
1.7325,0.0054929922,
1.73275,-0.0168127157,
1.733,-0.0042300606,
1.73325,0.0046830955,
1.7335,-0.0124426885,
1.73375,-0.0038378106,
1.734,0.0218224414,
1.73425,0.0220311079,
1.7345,0.0188953690,
1.73475,0.0305116102,
1.735,0.0192024391,
1.73525,-0.0008183569,
1.7355,0.0020128270,
1.73575,0.0001946405,
1.736,-0.0040787756,
1.73625,0.0111694457,
1.7365,0.0324960873,
1.73675,0.0214397721,
1.737,0.0053425459,
1.73725,0.0172345247,
1.7375,0.0041918466,
1.73775,-0.0096526919,
1.738,-0.0097739091,
1.73825,0.0003678471,
1.7385,-0.0005948092,
1.73875,0.0060853846,
1.739,0.0377105325,
1.73925,-0.0016360050,
1.7395,-0.0012771222,
1.73975,0.0041202432,
1.74,0.0082206987,
1.74025,-0.0191736612,
1.7405,0.0092047257,
1.74075,0.0220634136,
1.741,0.0073996317,
1.74125,0.0029779407,
1.7415,0.0221013632,
1.74175,0.0091247112,
1.742,-0.0060925465,
1.74225,-0.0009863542,
1.7425,-0.0018974515,
1.74275,-0.0083074421,
1.743,-0.0022661281,
1.74325,0.0163855162,
1.7435,0.0127927409,
1.74375,0.0224172026,
1.744,0.0235453527,
1.74425,0.0132756662,
1.7445,-0.0011457559,
1.74475,0.0030180276,
1.745,-0.0098459814,
1.74525,0.0002876740,
1.7455,0.0150543395,
1.74575,0.0256903078,
1.746,0.0122904293,
1.74625,0.0070601245,
1.7465,0.0054847919,
1.74675,-0.0022679239,
1.747,-0.0136600882,
1.74725,0.0020469106,
1.7475,0.0012606640,
1.74775,0.0144001134,
1.748,-0.0329155512,
1.74825,-0.0916080102,
1.7485,-0.0376931727,
1.74875,-0.0253955796,
1.749,-0.0174268056,
1.74925,0.0003556261,
1.7495,-0.0139688216,
1.74975,0.0131192263,
1.75,0.0228356421,
1.75025,0.0100901714,
1.7505,-0.0020028953,
1.75075,0.0213140063,
1.751,0.0031938208,
1.75125,-0.0067731873,
1.7515,-0.0020594052,
1.75175,0.0029796923,
1.752,-0.0106338980,
1.75225,0.0045255767,
1.7525,0.0176244676,
1.75275,0.0198235177,
1.753,0.0181676038,
1.75325,0.0265519340,
1.7535,0.0059141773,
1.75375,0.0044874931,
1.754,-0.0004179484,
1.75425,-0.0043274239,
1.7545,-0.0122017153,
1.75475,0.0213039946,
1.755,0.0302108265,
1.75525,0.0195536502,
1.7555,0.0055923057,
1.75575,0.0170475040,
1.756,-0.0012618033,
1.75625,-0.0086108353,
1.7565,-0.0070198555,
1.75675,0.0057613617,
1.757,0.0039588553,
1.75725,-0.0488606282,
1.7575,-0.5241912603,
1.75775,-0.3969743550,
1.758,-0.1121848151,
1.75825,-0.0564412102,
1.7585,-0.0272304565,
1.75875,-0.0175282694,
1.759,-0.0276262350,
1.75925,0.0120587284,
1.7595,0.0254185330,
1.75975,-0.0111034429,
1.76,0.0235657301,
1.76025,0.0180712771,
1.7605,-0.0012108244,
1.76075,-0.0068013119,
1.761,0.0181638710,
1.76125,0.0015742587,
1.7615,-0.0030544382,
1.76175,0.0142406188,
1.762,0.0337222889,
1.76225,0.0221331529,
1.7625,0.0234743394,
1.76275,0.0222265273,
1.763,0.0086515872,
1.76325,0.0019659791,
1.7635,-0.0049620392,
1.76375,-0.0053146835,
1.764,0.0011466292,
1.76425,0.0289990194,
1.7645,0.0196634904,
1.76475,0.0067992187,
1.765,0.0086449403,
1.76525,0.0204349943,
1.7655,-0.0062429649,
1.76575,-0.0061936509,
1.766,-0.0024660891,
1.76625,0.0186078139,
1.7665,-0.0105961086,
1.76675,-0.0389892273,
1.767,-0.0119417757,
1.76725,-0.0123634133,
1.7675,-0.0136545897,
1.76775,0.0083740326,
1.768,-0.0063947113,
1.76825,0.0033297113,
1.7685,0.0315304361,
1.76875,0.0256005377,
1.769,-0.0028496061,
1.76925,0.0168842059,
1.7695,0.0252313726,
1.76975,-0.0056647761,
1.77,-0.0052404804,
1.77025,0.0113332933,
1.7705,0.0132703325,
1.77075,-0.0078514852,
1.771,0.0127652651,
1.77125,0.0255397037,
1.7715,0.0251263753,
1.77175,0.0195402112,
1.772,0.0218255986,
1.77225,0.0066495910,
1.7725,0.0072930492,
1.77275,-0.0042644581,
1.773,-0.0029042982,
1.77325,0.0037203841,
1.7735,0.0334582739,
1.77375,0.0245113745,
1.774,0.0098405769,
1.77425,0.0089625707,
1.7745,0.0163764451,
1.77475,-0.0059942771,
1.775,-0.0006001642,
1.77525,0.0025188532,
1.7755,0.0206366666,
1.77575,-0.0034862589,
1.776,0.0282463077,
1.77625,0.0030474719,
1.7765,-0.0019370996,
1.77675,-0.0034334627,
1.777,0.0111908875,
1.77725,-0.0065043173,
1.7775,0.0155952852,
1.77775,0.0362715051,
1.778,0.0157400649,
1.77825,0.0011480859,
1.7785,0.0197490510,
1.77875,0.0206688829,
1.779,0.0000303834,
1.77925,0.0088506760,
1.7795,0.0027431871,
1.77975,0.0022848747,
1.78,-0.0032635930,
1.78025,0.0169945583,
1.7805,0.0145395240,
1.78075,0.0268880762,
1.781,0.0292058140,
1.78125,0.0149376504,
1.7815,-0.0010619895,
1.78175,0.0084039830,
1.782,-0.0030905486,
1.78225,-0.0089559918,
1.7825,0.0093918480,
1.78275,0.0345854945,
1.783,0.0205541570,
1.78325,0.0136965457,
1.7835,0.0142962439,
1.78375,0.0117957965,
1.784,-0.0040716883,
1.78425,0.0080845803,
1.7845,0.0020987981,
1.78475,0.0175065324,
1.785,-0.0163289160,
1.78525,-0.0421332531,
1.7855,-0.0064006094,
1.78575,-0.0101695964,
1.786,-0.0057686842,
1.78625,0.0136530725,
1.7865,-0.0193175264,
1.78675,0.0140929949,
1.787,0.0329524428,
1.78725,0.0146066388,
1.7875,-0.0088246055,
1.78775,0.0257623550,
1.788,0.0126550905,
1.78825,-0.0021195088,
1.7885,0.0060841558,
1.78875,0.0128311533,
1.789,-0.0067844624,
1.78925,0.0007163676,
1.7895,0.0123750623,
1.78975,0.0173763689,
1.79,0.0102495821,
1.79025,0.0350728184,
1.7905,0.0088716708,
1.79075,0.0006324637,
1.791,-0.0042968458,
1.79125,-0.0050085336,
1.7915,-0.0289244484,
1.79175,0.0035219409,
1.792,0.0237377267,
1.79225,0.0218583252,
1.7925,0.0037247110,
1.79275,0.0242183432,
1.793,0.0073694512,
1.79325,-0.0032230434,
1.7935,-0.0111529268,
1.79375,0.0145722972,
1.794,-0.0129477382,
1.79425,0.0329671986,
1.7945,-0.2815953195,
1.79475,-0.2089338303,
1.795,-0.0181579255,
1.79525,-0.0622414835,
1.7955,0.0065233284,
1.79575,-0.0336759128,
1.796,-0.0077966396,
1.79625,0.0140258335,
1.7965,0.0291522127,
1.79675,-0.0154953487,
1.797,0.0081643891,
1.79725,0.0131395590,
1.7975,-0.0033711861,
1.79775,-0.0088797491,
1.798,0.0116365021,
1.79825,0.0010361809,
1.7985,-0.0101862010,
1.79875,0.0034718034,
1.799,0.0230114814,
1.79925,0.0141158700,
1.7995,0.0230835546,
1.79975,0.0253852308,
1.8,0.0110484893,
1.80025,-0.0021882590,
1.8005,-0.0034191564,
1.80075,-0.0068616918,
1.801,-0.0016934420,
1.80125,0.0218798947,
1.8015,0.0260881726,
1.80175,0.0072882134,
1.802,0.0091784364,
1.80225,0.0157005265,
1.8025,-0.0028787372,
1.80275,-0.0048661949,
1.803,0.0048252651,
1.80325,0.0137746893,
1.8035,-0.0067262403,
1.80375,0.0152330957,
1.804,0.0194518697,
1.80425,0.0011160513,
1.8045,-0.0066820025,
1.80475,0.0088545876,
1.805,-0.0018845431,
1.80525,-0.0034973524,
1.8055,0.0230529327,
1.80575,0.0160327666,
1.806,0.0020813749,
1.80625,0.0107876621,
1.8065,0.0168395117,
1.80675,-0.0057971645,
1.807,-0.0022070492,
1.80725,-0.0008469506,
1.8075,-0.0060320608,
1.80775,-0.0102040954,
1.808,0.0112333810,
1.80825,0.0202018954,
1.8085,0.0213875975,
1.80875,0.0241508987,
1.809,0.0233784113,
1.80925,0.0047977492,
1.8095,0.0029576351,
1.80975,-0.0048666117,
1.81,-0.0054878551,
1.81025,0.0011165508,
1.8105,0.0267452188,
1.81075,0.0191776715,
1.811,0.0131892841,
1.81125,0.0094608562,
1.8115,0.0148453834,
1.81175,-0.0087813940,
1.812,-0.0057826852,
1.81225,-0.0030167024,
1.8125,0.0069259549,
1.81275,-0.0077030305,
1.813,0.0056648823,
1.81325,0.0039904490,
1.8135,-0.0022317637,
1.81375,-0.0027706488,
1.814,0.0049196389,
1.81425,-0.0160095170,
1.8145,0.0035725718,
1.81475,0.0233415365,
1.815,0.0044661285,
1.81525,-0.0091127986,
1.8155,0.0175722167,
1.81575,0.0101996511,
1.816,-0.0093568582,
1.81625,-0.0012871157,
1.8165,0.0051601268,
1.81675,-0.0100973891,
1.817,-0.0120263593,
1.81725,0.0064199688,
1.8175,0.0125215808,
1.81775,0.0156278685,
1.818,0.0237843581,
1.81825,0.0102454871,
1.8185,-0.0061841551,
1.81875,-0.0015267519,
1.819,-0.0105354823,
1.81925,-0.0166616086,
1.8195,0.0070796777,
1.81975,0.0324120112,
1.82,0.0182087012,
1.82025,0.0045977663,
1.8205,0.0106246211,
1.82075,0.0041957935,
1.821,-0.0146347107,
1.82125,-0.0067278817,
1.8215,-0.0031462880,
1.82175,0.0106324796,
1.822,-0.0029078263,
1.82225,-0.0488926098,
1.8225,-0.0190607756,
1.82275,-0.0129349520,
1.823,-0.0203558654,
1.82325,-0.0025831209,
1.8235,-0.0180850290,
1.82375,-0.0109830229,
1.824,0.0232904665,
1.82425,0.0239860676,
1.8245,-0.0051166359,
1.82475,0.0088269375,
1.825,0.0235814061,
1.82525,-0.0002924652,
1.8255,-0.0096777612,
1.82575,0.0058189472,
1.826,0.0071546277,
1.82625,-0.0101593304,
1.8265,0.0057698558,
1.82675,0.0260744505,
1.827,0.0232423060,
1.82725,0.0265475698,
1.8275,0.0286250208,
1.82775,0.0105712730,
1.828,0.0014162273,
1.82825,0.0032493840,
1.8285,-0.0083827171,
1.82875,-0.0032485523,
1.829,0.0207907315,
1.82925,0.0372647904,
1.8295,0.0092938198,
1.82975,0.0082771638,
1.83,0.0131137194,
1.83025,0.0049919072,
1.8305,-0.0109203737,
1.83075,0.0022920724,
1.831,0.0041048089,
1.83125,0.0211416148,
1.8315,-0.0839577168,
1.83175,-0.3010324836,
1.832,-0.1361544877,
1.83225,-0.0522196591,
1.8325,-0.0242809281,
1.83275,-0.0036319229,
1.833,-0.0169459246,
1.83325,-0.0014777040,
1.8335,0.0357858315,
1.83375,0.0190070421,
1.834,-0.0089310342,
1.83425,0.0242236648,
1.8345,0.0101763466,
1.83475,-0.0132995341,
1.835,-0.0092509286,
1.83525,0.0150034102,
1.8355,0.0033204446,
1.83575,-0.0036600407,
1.836,0.0212094523,
1.83625,0.0241550505,
1.8365,0.0173605699,
1.83675,0.0190222673,
1.837,0.0125605138,
1.83725,-0.0009693661,
1.8375,-0.0024617070,
1.83775,0.0010215347,
1.838,-0.0046837893,
1.83825,0.0058107502,
1.8385,0.0310225878,
1.83875,0.0173152536,
1.839,-0.0087055415,
1.83925,0.0019206530,
1.8395,0.0039138044,
1.83975,-0.0120902229,
1.84,-0.0130566536,
1.84025,0.0012766850,
1.8405,0.0096572274,
1.84075,-0.0057101315,
1.841,0.0228983164,
1.84125,-0.0032069026,
1.8415,-0.0007587179,
1.84175,-0.0055390648,
1.842,0.0086920280,
1.84225,-0.0127555039,
1.8425,0.0157108102,
1.84275,0.0247172546,
1.843,0.0091125779,
1.84325,-0.0074259164,
1.8435,0.0108481366,
1.84375,0.0014444803,
1.844,-0.0085744606,
1.84425,-0.0052161217,
1.8445,0.0031486803,
1.84475,-0.0032006893,
1.845,-0.0018778890,
1.84525,0.0098952642,
1.8455,0.0116286753,
1.84575,0.0120008104,
1.846,0.0206977855,
1.84625,0.0058507910,
1.8465,0.0017206637,
1.84675,0.0025841931,
1.847,0.0021592574,
1.84725,0.0003184134,
1.8475,0.0122582540,
1.84775,0.0273630321,
1.848,0.0116124619,
1.84825,0.0087444866,
1.8485,0.0025135346,
1.84875,0.0053852974,
1.849,-0.0030446574,
1.84925,0.0058864905,
1.8495,-0.0027693417,
1.84975,0.0243901443,
1.85,-0.0769708902,
1.85025,-0.1450304985,
1.8505,-0.0220864527,
1.85075,-0.0275824852,
1.851,0.0031350958,
1.85125,0.0010881030,
1.8515,-0.0082455259,
1.85175,0.0164433513,
1.852,0.0379809402,
1.85225,0.0020279414,
1.8525,0.0050249388,
1.85275,0.0277903210,
1.853,0.0116860140,
1.85325,0.0005615692,
1.8535,0.0135057932,
1.85375,0.0124084298,
1.854,-0.0009462355,
1.85425,0.0063336878,
1.8545,0.0232933611,
1.85475,0.0159767419,
1.855,0.0252661817,
1.85525,0.0321672335,
1.8555,0.0181637350,
1.85575,0.0041530235,
1.856,0.0084159449,
1.85625,-0.0080096526,
1.8565,-0.0062165447,
1.85675,0.0166446753,
1.857,0.0331351012,
1.85725,0.0104381684,
1.8575,0.0113318125,
1.85775,0.0169855468,
1.858,0.0032881661,
1.85825,-0.0101601351,
1.8585,0.0030101757,
1.85875,0.0011364606,
1.859,0.0120480647,
1.85925,-0.0818824396,
1.8595,-0.2100113332,
1.85975,-0.0965370685,
1.86,-0.0419183150,
1.86025,-0.0163565427,
1.8605,0.0004435940,
1.86075,-0.0222866423,
1.861,0.0050127963,
1.86125,0.0262674782,
1.8615,0.0067438395,
1.86175,-0.0104642576,
1.862,0.0228590351,
1.86225,0.0053639486,
1.8625,-0.0106491204,
1.86275,-0.0036457302,
1.863,0.0056214328,
1.86325,-0.0161610395,
1.8635,-0.0157299470,
1.86375,0.0148331914,
1.864,0.0165060237,
1.86425,0.0111841643,
1.8645,0.0212374311,
1.86475,0.0141609870,
1.865,-0.0037876817,
1.86525,-0.0061583496,
1.8655,-0.0145721305,
1.86575,-0.0193673670,
1.866,0.0032028961,
1.86625,0.0231649186,
1.8665,0.0096571129,
1.86675,-0.0025996496,
1.867,0.0131132938,
1.86725,0.0053844019,
1.8675,-0.0162635092,
1.86775,-0.0077347513,
1.868,0.0004579684,
1.86825,0.0084248772,
1.8685,-0.0392153822,
1.86875,-0.1041294560,
1.869,-0.0411726013,
1.86925,-0.0174952243,
1.8695,-0.0083793709,
1.86975,0.0015946552,
1.87,-0.0131707313,
1.87025,0.0033615110,
1.8705,0.0217351988,
1.87075,0.0068797739,
1.871,0.0002213736,
1.87125,0.0226271916,
1.8715,0.0009728197,
1.87175,-0.0090137599,
1.872,0.0007888177,
1.87225,0.0098991720,
1.8725,-0.0094869211,
1.87275,-0.0018463801,
1.873,0.0234677978,
1.87325,0.0259203799,
1.8735,0.0176888164,
1.87375,0.0274319611,
1.874,0.0181839708,
1.87425,0.0075804046,
1.8745,0.0072368151,
1.87475,0.0013957270,
1.875,0.0032652889,
1.87525,0.0189637262,
1.8755,0.0379481241,
1.87575,0.0245479383,
1.876,0.0184171144,
1.87625,0.0257297382,
1.8765,0.0119581055,
1.87675,-0.0030870971,
1.877,0.0018340207,
1.87725,0.0119422041,
1.8775,0.0145013016,
1.87775,0.0191428456,
1.878,0.0326377079,
1.87825,0.0063250517,
1.8785,0.0105960015,
1.87875,0.0109817637,
1.879,0.0096043320,
1.87925,-0.0069715600,
1.8795,0.0330557600,
1.87975,0.0291269682,
1.88,0.0092082750,
1.88025,0.0139955115,
1.8805,0.0380797796,
1.88075,0.0115874782,
1.881,0.0089385277,
1.88125,0.0125903524,
1.8815,0.0141992774,
1.88175,-0.0064716716,
1.882,0.0080329729,
1.88225,0.0142709641,
1.8825,0.0191300809,
1.88275,0.0244144928,
1.883,0.0301288646,
1.88325,0.0084096780,
1.8835,0.0071193953,
1.88375,0.0085005835,
1.884,-0.0106397681,
1.88425,-0.0047734496,
1.8845,0.0234046169,
1.88475,0.0302348807,
1.885,0.0074282191,
1.88525,0.0129139032,
1.8855,0.0140667418,
1.88575,0.0020834235,
1.886,-0.0088857003,
1.88625,0.0042571970,
1.8865,-0.0023007784,
1.88675,0.0145937605,
1.887,-0.0713427141,
1.88725,-0.0761889145,
1.8875,-0.0119358487,
1.88775,-0.0380488150,
1.888,-0.0039767595,
1.88825,-0.0205531865,
1.8885,-0.0262628216,
1.88875,0.0123502612,
1.889,0.0285729188,
1.88925,-0.0121004879,
1.8895,-0.0010073232,
1.88975,0.0195932556,
1.89,0.0002120857,
1.89025,-0.0172172096,
1.8905,0.0034909439,
1.89075,0.0006729336,
1.891,-0.0138454512,
1.89125,-0.0025673371,
1.8915,0.0145824663,
1.89175,0.0094844550,
1.892,0.0137821827,
1.89225,0.0217423197,
1.8925,0.0017793732,
1.89275,-0.0087054707,
1.893,-0.0019654082,
1.89325,-0.0233268701,
1.8935,-0.0203563478,
1.89375,0.0048708906,
1.894,0.0317496136,
1.89425,0.0040810499,
1.8945,0.0114035513,
1.89475,0.0112487432,
1.895,0.0049987929,
1.89525,-0.0185711756,
1.8955,0.0045434148,
1.89575,-0.0096403556,
1.896,0.0230892561,
1.89625,-0.0724949390,
1.8965,-0.3797887266,
1.89675,-0.0742525384,
1.897,-0.0439593531,
1.89725,-0.0354556404,
1.8975,-0.0080309641,
1.89775,-0.0263354145,
1.898,-0.0054096286,
1.89825,0.0314192623,
1.8985,0.0189036503,
1.89875,-0.0114087807,
1.899,0.0166131221,
1.89925,0.0068440167,
1.8995,-0.0070556682,
1.89975,-0.0031199646,
1.9,0.0161483344,
1.90025,0.0033390527,
1.9005,0.0029948852,
1.90075,0.0237379633,
1.901,0.0305102598,
1.90125,0.0225716550,
1.9015,0.0321787260,
1.90175,0.0249823034,
1.902,0.0065397872,
1.90225,0.0043698363,
1.9025,0.0041521047,
1.90275,0.0039383126,
1.903,0.0058370498,
1.90325,0.0362724029,
1.9035,0.0285512693,
1.90375,0.0103921667,
1.904,0.0090716910,
1.90425,0.0151974978,
1.9045,-0.0037086844,
1.90475,-0.0017666776,
1.905,0.0059183249,
1.90525,0.0137464162,
1.9055,0.0036126138,
1.90575,0.0177865401,
1.906,0.0094192140,
1.90625,0.0016482595,
1.9065,0.0051304069,
1.90675,0.0163660739,
1.907,-0.0075061242,
1.90725,0.0136152022,
1.9075,0.0259877164,
1.90775,0.0142587926,
1.908,-0.0008535067,
1.90825,0.0218098909,
1.9085,0.0135945668,
1.90875,-0.0025963273,
1.909,-0.0003154602,
1.90925,0.0019742204,
1.9095,-0.0060907449,
1.90975,-0.0048788735,
1.91,0.0116819432,
1.91025,0.0158268232,
1.9105,0.0186437983,
1.91075,0.0187193807,
1.911,0.0089158965,
1.91125,-0.0045284950,
1.9115,-0.0051121367,
1.91175,-0.0097245015,
1.912,-0.0055308337,
1.91225,0.0086297542,
1.9125,0.0212220065,
1.91275,0.0063566566,
1.913,0.0015855485,
1.91325,0.0019275106,
1.9135,-0.0000408688,
1.91375,-0.0119715733,
1.914,-0.0010342664,
1.91425,-0.0049144453,
1.9145,-0.0017513771,
1.91475,-0.0141552221,
1.915,-0.0042619146,
1.91525,-0.0100103226,
1.9155,-0.0157620721,
