Date,2020-12-24 17:00:22
Filename,STFMK-20201105-LW19-1944_20201224_170022_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.6795,0.0091135409,
0.67975,0.0103092734,
0.68,-0.0065455702,
0.68025,-0.0044450583,
0.6805,0.0051839631,
0.68075,0.0014757335,
0.681,-0.0029873520,
0.68125,0.0151017690,
0.6815,0.0179989189,
0.68175,0.0211348385,
0.682,0.0274903625,
0.68225,0.0203303583,
0.6825,0.0019452020,
0.68275,-0.0003037936,
0.683,-0.0030680965,
0.68325,-0.0058740615,
0.6835,0.0036137144,
0.68375,0.0253991634,
0.684,0.0222848840,
0.68425,0.0133384438,
0.6845,0.0066993460,
0.68475,0.0069254241,
0.685,-0.0109042218,
0.68525,0.0004383507,
0.6855,-0.0009680364,
0.68575,0.0142589211,
0.686,0.0019639868,
0.68625,0.0317680910,
0.6865,0.0034379265,
0.68675,-0.0054973946,
0.687,-0.0017177023,
0.68725,0.0056246296,
0.6875,-0.0111969374,
0.68775,0.0088551790,
0.688,0.0246349797,
0.68825,0.0082534850,
0.6885,-0.0020582126,
0.68875,0.0183951333,
0.689,0.0117570078,
0.68925,0.0014277420,
0.6895,0.0046869549,
0.68975,0.0021759975,
0.69,-0.0061049806,
0.69025,-0.0038014017,
0.6905,0.0085965004,
0.69075,0.0119805858,
0.691,0.0219490770,
0.69125,0.0274480917,
0.6915,0.0127817597,
0.69175,0.0005042979,
0.692,0.0004550667,
0.69225,-0.0125832986,
0.6925,-0.0112427156,
0.69275,0.0098494617,
0.693,0.0270908605,
0.69325,0.0102666998,
0.6935,0.0084998999,
0.69375,0.0067587341,
0.694,0.0025803940,
0.69425,-0.0145587986,
0.6945,-0.0010640665,
0.69475,-0.0020502191,
0.695,0.0114545887,
0.69525,-0.0118507855,
0.6955,-0.0887522101,
0.69575,-0.0308159292,
0.696,-0.0242547207,
0.69625,-0.0288255066,
0.6965,-0.0019429921,
0.69675,-0.0222453941,
0.697,-0.0028390898,
0.69725,0.0271415859,
0.6975,0.0165004004,
0.69775,-0.0062945341,
0.698,0.0167720951,
0.69825,0.0136209056,
0.6985,-0.0070947967,
0.69875,-0.0087758629,
0.699,0.0062864968,
0.69925,-0.0044629052,
0.6995,-0.0082010049,
0.69975,0.0068515865,
0.7,0.0214980170,
0.70025,0.0077578989,
0.7005,0.0203014947,
0.70075,0.0087659042,
0.701,0.0026965458,
0.70125,-0.0089052990,
0.7015,-0.0080408473,
0.70175,-0.0255348515,
0.702,-0.0009637146,
0.70225,0.0180970449,
0.7025,0.0238934141,
0.70275,-0.0048407055,
0.703,0.0171748940,
0.70325,0.0057871449,
0.7035,-0.0003182481,
0.70375,-0.0197645016,
0.704,0.0136778979,
0.70425,-0.0100219697,
0.7045,0.0327308401,
0.70475,-0.1901407838,
0.705,-0.2288827300,
0.70525,-0.0148880342,
0.7055,-0.0701382905,
0.70575,-0.0030101056,
0.706,-0.0160777699,
0.70625,-0.0113458894,
0.7065,0.0074305302,
0.70675,0.0354945958,
0.707,-0.0079087280,
0.70725,-0.0023139669,
0.7075,0.0148777189,
0.70775,-0.0003784809,
0.708,-0.0150947040,
0.70825,0.0061292695,
0.7085,0.0202305131,
0.70875,-0.0048360978,
0.709,0.0003340826,
0.70925,0.0283247456,
0.7095,0.0231752004,
0.70975,0.0138757490,
0.71,0.0232149400,
0.71025,0.0134582529,
0.7105,0.0010620165,
0.71075,-0.0048551625,
0.711,-0.0088210255,
0.71125,-0.0075740316,
0.7115,0.0127699841,
0.71175,0.0321571119,
0.712,0.0041583888,
0.71225,-0.0001422513,
0.7125,0.0113078225,
0.71275,0.0024266345,
0.713,-0.0184325241,
0.71325,-0.0052549010,
0.7135,0.0143297678,
0.71375,0.0055949483,
0.714,0.0082808090,
0.71425,0.0297499746,
0.7145,0.0007633095,
0.71475,-0.0004022573,
0.715,-0.0025277645,
0.71525,0.0051326905,
0.7155,-0.0130594755,
0.71575,0.0225983784,
0.716,0.0221413597,
0.71625,0.0069469837,
0.7165,-0.0000747422,
0.71675,0.0240958836,
0.717,-0.0040343832,
0.71725,-0.0100207040,
0.7175,-0.0094744731,
0.71775,0.0071975659,
0.718,-0.0111418767,
0.71825,-0.0041912096,
0.7185,0.0117218085,
0.71875,0.0208207406,
0.719,0.0148445833,
0.71925,0.0180906355,
0.7195,0.0027671368,
0.71975,0.0070269536,
0.72,-0.0044190483,
0.72025,-0.0067145121,
0.7205,-0.0069359383,
0.72075,0.0174380001,
0.721,0.0202804320,
0.72125,0.0068879854,
0.7215,-0.0002116801,
0.72175,0.0093494952,
0.722,-0.0013597000,
0.72225,-0.0052089947,
0.7225,-0.0073966719,
0.72275,0.0091489768,
0.723,0.0046033049,
0.72325,-0.0032498920,
0.7235,-0.0029248861,
0.72375,-0.0102973394,
0.724,-0.0079869237,
0.72425,0.0013995087,
0.7245,-0.0036270067,
0.72475,-0.0060453201,
0.725,0.0273279846,
0.72525,0.0227381214,
0.7255,-0.0016211669,
0.72575,0.0056437333,
0.726,0.0225596521,
0.72625,-0.0026323751,
0.7265,-0.0043102722,
0.72675,-0.0013120743,
0.727,-0.0021310756,
0.72725,-0.0079272976,
0.7275,0.0060631563,
0.72775,0.0141741131,
0.728,0.0163729861,
0.72825,0.0237678476,
0.7285,0.0208029300,
0.72875,-0.0028657506,
0.729,0.0014181277,
0.72925,-0.0028934048,
0.7295,-0.0106889335,
0.72975,-0.0098268921,
0.73,0.0223035514,
0.73025,0.0289918873,
0.7305,0.0106589273,
0.73075,0.0120712779,
0.731,0.0130132698,
0.73125,0.0005019017,
0.7315,-0.0026466027,
0.73175,0.0029398107,
0.732,0.0053294804,
0.73225,0.0116561456,
0.7325,-0.0481529608,
0.73275,-0.0564436577,
0.733,-0.0110412678,
0.73325,-0.0142839681,
0.7335,0.0038243360,
0.73375,-0.0032409714,
0.734,-0.0123902336,
0.73425,0.0180074722,
0.7345,0.0374133177,
0.73475,0.0062609739,
0.735,0.0021131833,
0.73525,0.0237708744,
0.7355,0.0084295860,
0.73575,-0.0064632040,
0.736,0.0024735557,
0.73625,0.0067405677,
0.7365,-0.0033196595,
0.73675,0.0044150096,
0.737,0.0246423818,
0.73725,0.0226005260,
0.7375,0.0221292824,
0.73775,0.0316951573,
0.738,0.0128256055,
0.73825,0.0020057277,
0.7385,0.0032474424,
0.73875,-0.0031366816,
0.739,-0.0070649777,
0.73925,0.0126719102,
0.7395,0.0293135643,
0.73975,0.0135757169,
0.74,0.0057307743,
0.74025,0.0130078280,
0.7405,0.0032411921,
0.74075,-0.0078669209,
0.741,-0.0026192227,
0.74125,0.0020492084,
0.7415,0.0066628265,
0.74175,-0.0251901429,
0.742,-0.0435019843,
0.74225,-0.0121789379,
0.7425,-0.0186054967,
0.74275,-0.0028465502,
0.743,0.0036899848,
0.74325,-0.0199472327,
0.7435,0.0106116943,
0.74375,0.0253761727,
0.744,0.0031657924,
0.74425,-0.0086543150,
0.7445,0.0135495886,
0.74475,-0.0034821813,
0.745,-0.0122395698,
0.74525,-0.0070906784,
0.7455,0.0002123718,
0.74575,-0.0184272677,
0.746,-0.0101584382,
0.74625,0.0094581665,
0.7465,0.0097794561,
0.74675,0.0086513478,
0.747,0.0204671659,
0.74725,0.0078999549,
0.7475,-0.0043730559,
0.74775,-0.0053737657,
0.748,-0.0065218760,
0.74825,-0.0104606617,
0.7485,0.0056737359,
0.74875,0.0216822047,
0.749,0.0061106738,
0.74925,0.0015853556,
0.7495,0.0072186850,
0.74975,-0.0028033040,
0.75,-0.0130431354,
0.75025,-0.0033328647,
0.7505,0.0012062619,
0.75075,-0.0048157745,
0.751,0.0024028900,
0.75125,0.0254315697,
0.7515,-0.0059986534,
0.75175,-0.0123466039,
0.752,-0.0077123935,
0.75225,-0.0022844938,
0.7525,-0.0136777489,
0.75275,0.0208961051,
0.753,0.0151029686,
0.75325,0.0028908043,
0.7535,0.0046766042,
0.75375,0.0173600689,
0.754,-0.0033254924,
0.75425,-0.0024115690,
0.7545,0.0026647272,
0.75475,-0.0018175506,
0.755,-0.0124776047,
0.75525,0.0026995547,
0.7555,0.0144957462,
0.75575,0.0173680969,
0.756,0.0236863848,
0.75625,0.0277709868,
0.7565,0.0091056442,
0.75675,0.0065433504,
0.757,0.0002487564,
0.75725,-0.0103634493,
0.7575,-0.0051446748,
0.75775,0.0190216955,
0.758,0.0281246565,
0.75825,0.0157856345,
0.7585,0.0198940765,
0.75875,0.0162481368,
0.759,0.0085506598,
0.75925,-0.0059225140,
0.7595,0.0048014554,
0.75975,-0.0024158240,
0.76,0.0197064336,
0.76025,-0.0830967426,
0.7605,-0.1419140399,
0.76075,-0.0002833802,
0.761,-0.0283961464,
0.76125,0.0007182484,
0.7615,-0.0149002876,
0.76175,-0.0106147015,
0.762,0.0213320069,
0.76225,0.0301498882,
0.7625,-0.0044923015,
0.76275,0.0107795093,
0.763,0.0242278092,
0.76325,0.0036047134,
0.7635,-0.0070885597,
0.76375,0.0092751617,
0.764,0.0053134691,
0.76425,-0.0024937135,
0.7645,0.0036230274,
0.76475,0.0236476753,
0.765,0.0146021154,
0.76525,0.0259662867,
0.7655,0.0174245778,
0.76575,0.0074517797,
0.766,-0.0027158216,
0.76625,0.0050836597,
0.7665,-0.0173150785,
0.76675,-0.0091479151,
0.767,0.0135378921,
0.76725,0.0336835384,
0.7675,0.0046459869,
0.76775,0.0135732722,
0.768,0.0081567178,
0.76825,0.0050445325,
0.7685,-0.0215217452,
0.76875,0.0045227637,
0.769,-0.0190807991,
0.76925,0.0403835066,
0.7695,-0.1212136894,
0.76975,-0.4375872016,
0.77,-0.0715762973,
0.77025,-0.0791629031,
0.7705,-0.0487258807,
0.77075,-0.0193357859,
0.771,-0.0312713832,
0.77125,-0.0000881220,
0.7715,0.0332973301,
0.77175,0.0046011358,
0.772,-0.0074093118,
0.77225,0.0173033122,
0.7725,0.0145315155,
0.77275,-0.0148005085,
0.773,-0.0015505666,
0.77325,0.0091627538,
0.7735,0.0028333925,
0.77375,-0.0101979524,
0.774,0.0193087105,
0.77425,0.0221735798,
0.7745,0.0215112772,
0.77475,0.0241804216,
0.775,0.0162194129,
0.77525,0.0001583112,
0.7755,0.0008641033,
0.77575,-0.0079176743,
0.776,-0.0091619566,
0.77625,0.0047116680,
0.7765,0.0371956043,
0.77675,0.0143008474,
0.777,0.0040397509,
0.77725,0.0060382113,
0.7775,0.0154987210,
0.77775,-0.0087777050,
0.778,-0.0022752909,
0.77825,0.0020764675,
0.7785,0.0193239693,
0.77875,-0.0001523339,
0.779,0.0160156731,
0.77925,0.0015788451,
0.7795,-0.0044984948,
0.77975,-0.0072325496,
0.78,0.0069446312,
0.78025,-0.0117737884,
0.7805,0.0084674172,
0.78075,0.0336412452,
0.781,0.0203860011,
0.78125,0.0038151131,
0.7815,0.0185454860,
0.78175,0.0182280988,
0.782,-0.0062836511,
0.78225,-0.0029126559,
0.7825,0.0040256204,
0.78275,0.0067908275,
0.783,0.0017639338,
0.78325,0.0200416632,
0.7835,0.0233187117,
0.78375,0.0257614069,
0.784,0.0261463020,
0.78425,0.0158294607,
0.7845,-0.0010368945,
0.78475,0.0040274374,
0.785,-0.0034901430,
0.78525,-0.0029565631,
0.7855,0.0011315091,
0.78575,0.0290804282,
0.786,0.0169735868,
0.78625,0.0081187412,
0.7865,0.0003364618,
0.78675,0.0104946606,
0.787,-0.0072704996,
0.78725,-0.0029976864,
0.7875,-0.0052059647,
0.78775,0.0098373871,
0.788,-0.0052332501,
0.78825,0.0140647488,
0.7885,-0.0118587017,
0.78875,-0.0049911761,
0.789,-0.0038035724,
0.78925,0.0048634787,
0.7895,-0.0175642483,
0.78975,0.0146270692,
0.79,0.0231254492,
0.79025,0.0092282332,
0.7905,-0.0084284423,
0.79075,0.0147063863,
0.791,0.0029294358,
0.79125,-0.0048536938,
0.7915,-0.0008027942,
0.79175,0.0030870489,
0.792,-0.0068612928,
0.79225,-0.0019780833,
0.7925,0.0065535428,
0.79275,0.0089975987,
0.793,0.0074402313,
0.79325,0.0178005379,
0.7935,-0.0015343406,
0.79375,-0.0073282076,
0.794,-0.0065104309,
0.79425,-0.0100143803,
0.7945,-0.0100460760,
0.79475,0.0076021953,
0.795,0.0189482868,
0.79525,0.0102506280,
0.7955,-0.0013267950,
0.79575,0.0058628754,
0.796,-0.0072725778,
0.79625,-0.0038932262,
0.7965,-0.0068514985,
0.79675,0.0077004898,
0.797,-0.0010886161,
0.79725,-0.0060398267,
0.7975,-0.3352236152,
0.79775,-0.1818942428,
0.798,-0.0351795591,
0.79825,-0.0788228065,
0.7985,0.0007965396,
0.79875,-0.0354015678,
0.799,-0.0016402544,
0.79925,0.0217038859,
0.7995,0.0229022931,
0.79975,-0.0129137486,
0.8,0.0191250890,
0.80025,0.0131959328,
0.8005,-0.0001884267,
0.80075,-0.0020108249,
0.801,0.0178135447,
0.80125,-0.0015740433,
0.8015,-0.0065779076,
0.80175,0.0100959316,
0.802,0.0237593204,
0.80225,0.0149407424,
0.8025,0.0273119565,
0.80275,0.0240848437,
0.803,0.0065318407,
0.80325,-0.0016438001,
0.8035,-0.0046563721,
0.80375,-0.0097341426,
0.804,-0.0009676157,
0.80425,0.0260438025,
0.8045,0.0224783476,
0.80475,0.0068499604,
0.805,0.0135632930,
0.80525,0.0144231329,
0.8055,-0.0014067552,
0.80575,-0.0018454182,
0.806,0.0087214038,
0.80625,0.0157370698,
0.8065,0.0012865530,
0.80675,-0.0881566182,
0.807,-0.0243163500,
0.80725,-0.0099717360,
0.8075,-0.0208707973,
0.80775,0.0070243371,
0.808,-0.0072378907,
0.80825,-0.0085180616,
0.8085,0.0246898830,
0.80875,0.0272202659,
0.809,-0.0037238058,
0.80925,0.0095435996,
0.8095,0.0224376880,
0.80975,-0.0073794252,
0.81,-0.0049360963,
0.81025,0.0075773611,
0.8105,0.0049853129,
0.81075,-0.0155306803,
0.811,0.0080596898,
0.81125,0.0239736736,
0.8115,0.0171921551,
0.81175,0.0152066154,
0.812,0.0276390575,
0.81225,0.0056267474,
0.8125,-0.0023087717,
0.81275,-0.0067154542,
0.813,-0.0124785397,
0.81325,-0.0095597021,
0.8135,0.0175020583,
0.81375,0.0192817412,
0.814,0.0015258128,
0.81425,0.0016958029,
0.8145,0.0115120457,
0.81475,-0.0085086040,
0.815,-0.0117336130,
0.81525,-0.0054215551,
0.8155,0.0069409069,
0.81575,-0.0127558298,
0.816,0.0155134220,
0.81625,0.0081732366,
0.8165,0.0026863629,
0.81675,-0.0088724978,
0.817,0.0020856706,
0.81725,-0.0172150712,
0.8175,-0.0003196055,
0.81775,0.0175063685,
0.818,0.0046543833,
0.81825,-0.0062307864,
0.8185,0.0164638311,
0.81875,0.0116626360,
0.819,-0.0107576242,
0.81925,-0.0072979368,
0.8195,-0.0018821848,
0.81975,-0.0118650049,
0.82,-0.0187326204,
0.82025,0.0023067265,
0.8205,0.0127592320,
0.82075,0.0166702978,
0.821,0.0180959925,
0.82125,0.0118595641,
0.8215,-0.0008987624,
0.82175,-0.0002060146,
0.822,-0.0105545465,
0.82225,-0.0140712839,
0.8225,0.0033854167,
0.82275,0.0271966886,
0.823,0.0159460884,
0.82325,0.0093597723,
0.8235,0.0109720491,
0.82375,0.0062593468,
0.824,-0.0117870215,
0.82425,-0.0040826048,
0.8245,-0.0030510419,
0.82475,0.0121935382,
0.825,-0.0104080644,
0.82525,-0.0216112435,
0.8255,-0.0226187222,
0.82575,-0.0116387801,
0.826,-0.0027027130,
0.82625,0.0045700916,
0.8265,-0.0217682347,
0.82675,0.0112521034,
0.827,0.0301478803,
0.82725,0.0074841091,
0.8275,-0.0012250665,
0.82775,0.0364481360,
0.828,0.0183079671,
0.82825,-0.0015570271,
0.8285,0.0031802114,
0.82875,0.0105216708,
0.829,-0.0102227507,
0.82925,-0.0019948273,
0.8295,0.0115268789,
0.82975,0.0185358450,
0.83,0.0221724510,
0.83025,0.0357350260,
0.8305,0.0142121110,
0.83075,0.0031846492,
0.831,0.0066208774,
0.83125,-0.0066165719,
0.8315,-0.0188512243,
0.83175,0.0107459314,
0.832,0.0314584039,
0.83225,0.0231187884,
0.8325,0.0098793525,
0.83275,0.0255465731,
0.833,0.0052294591,
0.83325,-0.0013400299,
0.8335,-0.0092382357,
0.83375,0.0075488267,
0.834,-0.0016451156,
0.83425,-0.0042648045,
0.8345,-0.3123619556,
0.83475,-0.2665386498,
0.835,-0.0320879519,
0.83525,-0.0466661379,
0.8355,-0.0119710350,
0.83575,-0.0254192185,
0.836,-0.0102886287,
0.83625,0.0187242199,
0.8365,0.0250070449,
0.83675,-0.0111584347,
0.837,0.0225547310,
0.83725,0.0163422041,
0.8375,-0.0016562507,
0.83775,-0.0119195599,
0.838,0.0070613367,
0.83825,-0.0066604954,
0.8385,-0.0111382278,
0.83875,0.0059352284,
0.839,0.0235606749,
0.83925,0.0194161981,
0.8395,0.0301850792,
0.83975,0.0270948038,
0.84,0.0036451812,
0.84025,0.0007431946,
0.8405,-0.0068721124,
0.84075,-0.0106906099,
0.841,-0.0032638500,
0.84125,0.0249519031,
0.8415,0.0249055624,
0.84175,0.0049210470,
0.842,0.0047028456,
0.84225,0.0065799905,
0.8425,-0.0063605653,
0.84275,-0.0093272598,
0.843,-0.0020873866,
0.84325,0.0016731803,
0.8435,-0.0009512558,
0.84375,-0.0596807487,
0.844,-0.0596476197,
0.84425,-0.0191161707,
0.8445,-0.0206413884,
0.84475,0.0013699649,
0.845,-0.0112052308,
0.84525,-0.0144313378,
0.8455,0.0234608427,
0.84575,0.0188456643,
0.846,-0.0017176621,
0.84625,0.0056265476,
0.8465,0.0187388267,
0.84675,-0.0078012287,
0.847,-0.0095205056,
0.84725,-0.0029297604,
0.8475,-0.0031479287,
0.84775,-0.0114953108,
0.848,0.0110903746,
0.84825,0.0210739039,
0.8485,0.0207128767,
0.84875,0.0230204351,
0.849,0.0209601987,
0.84925,0.0011566862,
0.8495,0.0014502736,
0.84975,0.0014901238,
0.85,0.0063782134,
0.85025,0.0024772657,
0.8505,0.0276789516,
0.85075,0.0238229521,
0.851,0.0162425973,
0.85125,0.0053980295,
0.8515,0.0132387979,
0.85175,-0.0047855354,
0.852,0.0035567544,
0.85225,0.0004182218,
0.8525,0.0111458786,
0.85275,-0.0014489174,
0.853,0.0244503561,
0.85325,0.0226015821,
0.8535,-0.0046337340,
0.85375,-0.0002605467,
0.854,0.0071019763,
0.85425,-0.0020325235,
0.8545,-0.0059295516,
0.85475,0.0276564285,
0.855,0.0217574816,
0.85525,0.0090040118,
0.8555,0.0147914067,
0.85575,0.0250620022,
0.856,0.0055261026,
0.85625,0.0067385510,
0.8565,0.0072768140,
0.85675,0.0034356487,
0.857,-0.0000387370,
0.85725,0.0141651826,
0.8575,0.0189671479,
0.85775,0.0229559746,
0.858,0.0269714594,
0.85825,0.0236669406,
0.8585,0.0058474899,
0.85875,0.0063563678,
0.859,-0.0000194461,
0.85925,-0.0067981617,
0.8595,0.0059339227,
0.85975,0.0243788660,
0.86,0.0194951128,
0.86025,0.0074161924,
0.8605,0.0098425541,
0.86075,0.0085412292,
0.861,-0.0013419426,
0.86125,-0.0025835927,
0.8615,0.0082198083,
0.86175,0.0077910372,
0.862,0.0139424521,
0.86225,-0.0478560999,
0.8625,-0.0361054391,
0.86275,-0.0025849245,
0.863,-0.0306181032,
0.86325,0.0002129841,
0.8635,-0.0027185970,
0.86375,-0.0089317458,
0.864,0.0222591534,
0.86425,0.0312951244,
0.8645,0.0015721561,
0.86475,0.0053613428,
0.865,0.0204657987,
0.86525,0.0034191618,
0.8655,-0.0083975978,
0.86575,0.0054971213,
0.866,0.0074804798,
0.86625,-0.0049234182,
0.8665,0.0031045706,
0.86675,0.0221295748,
0.867,0.0180045683,
0.86725,0.0161424000,
0.8675,0.0222097486,
0.86775,0.0108578978,
0.868,0.0016992334,
0.86825,-0.0007758242,
0.8685,-0.0118279345,
0.86875,-0.0078831967,
0.869,0.0121319443,
0.86925,0.0302906875,
0.8695,0.0066886465,
0.86975,0.0099072773,
0.87,0.0150161190,
0.87025,0.0073385700,
0.8705,-0.0162676852,
0.87075,0.0026952024,
0.871,-0.0035774745,
0.87125,0.0302100200,
0.8715,-0.0763070732,
0.87175,-0.4468096495,
0.872,-0.1081299633,
0.87225,-0.0538854375,
0.8725,-0.0407307558,
0.87275,-0.0054399273,
0.873,-0.0293316860,
0.87325,-0.0039681611,
0.8735,0.0358913839,
0.87375,0.0153485164,
0.874,-0.0062409276,
0.87425,0.0152824614,
0.8745,0.0172034297,
0.87475,-0.0088994307,
0.875,0.0016702213,
0.87525,0.0209555998,
0.8755,0.0063197506,
0.87575,-0.0062807826,
0.876,0.0217000619,
0.87625,0.0308734439,
0.8765,0.0136455698,
0.87675,0.0205253474,
0.877,0.0195139032,
0.87725,0.0066727996,
0.8775,-0.0023608946,
0.87775,-0.0020747185,
0.878,-0.0086449347,
0.87825,0.0037748681,
0.8785,0.0328770243,
0.87875,0.0193917546,
0.879,0.0001135473,
0.87925,0.0114030503,
0.8795,0.0155466385,
0.87975,-0.0058132289,
0.88,-0.0062309643,
0.88025,0.0075845337,
0.8805,0.0151959108,
0.88075,-0.0013555170,
0.881,0.0127223060,
0.88125,0.0089005977,
0.8815,0.0051605706,
0.88175,-0.0053849602,
0.882,0.0085227685,
0.88225,-0.0137727000,
0.8825,0.0129172057,
0.88275,0.0238938108,
0.883,0.0157237574,
0.88325,-0.0028262266,
0.8835,0.0221183691,
0.88375,0.0071545667,
0.884,-0.0050722612,
0.88425,-0.0048309709,
0.8845,0.0070671896,
0.88475,-0.0033455810,
0.885,-0.0069100014,
0.88525,0.0100948848,
0.8855,0.0207844786,
0.88575,0.0209461916,
0.886,0.0213611908,
0.88625,0.0095080985,
0.8865,0.0030434481,
0.88675,0.0005919148,
0.887,-0.0082524940,
0.88725,-0.0120805753,
0.8875,0.0058412324,
0.88775,0.0232984312,
0.888,0.0116084237,
0.88825,0.0028482005,
0.8885,0.0101736356,
0.88875,0.0062302691,
0.889,-0.0043598134,
0.88925,-0.0035215949,
0.8895,0.0022114213,
0.88975,0.0089383870,
0.89,-0.0002520841,
0.89025,0.0051059192,
0.8905,-0.0112701114,
0.89075,-0.0067620482,
0.891,-0.0022703807,
0.89125,0.0035662041,
0.8915,-0.0116309887,
0.89175,0.0220726635,
0.892,0.0259538069,
0.89225,0.0020296685,
0.8925,-0.0045366990,
0.89275,0.0203962773,
0.893,0.0044513922,
0.89325,-0.0036925252,
0.8935,0.0020561609,
0.89375,0.0029429183,
0.894,-0.0073229726,
0.89425,-0.0000031797,
0.8945,0.0083799101,
0.89475,0.0124083646,
0.895,0.0223712586,
0.89525,0.0235843547,
0.8955,-0.0000840230,
0.89575,-0.0031248119,
0.896,0.0008871110,
0.89625,-0.0125681125,
0.8965,-0.0136008281,
0.89675,0.0164227411,
0.897,0.0349477939,
0.89725,0.0126452390,
0.8975,0.0126892524,
0.89775,0.0122240549,
0.898,0.0053687324,
0.89825,-0.0083935736,
0.8985,0.0049678879,
0.89875,-0.0040329625,
0.899,0.0206369534,
0.89925,-0.0712023601,
0.8995,-0.2932533622,
0.89975,-0.0692978054,
0.9,-0.0423387103,
0.90025,-0.0240477957,
0.9005,-0.0136600621,
0.90075,-0.0258244351,
0.901,0.0014486414,
0.90125,0.0360156670,
0.9015,0.0062086987,
0.90175,-0.0020808717,
0.902,0.0250815228,
0.90225,0.0116041666,
0.9025,-0.0042469557,
0.90275,0.0073759500,
0.903,0.0111408383,
0.90325,-0.0033849538,
0.9035,-0.0030330322,
0.90375,0.0163143668,
0.904,0.0170979500,
0.90425,0.0157937221,
0.9045,0.0280217994,
0.90475,0.0123756481,
0.905,-0.0033553608,
0.90525,-0.0030955717,
0.9055,-0.0114315040,
0.90575,-0.0155042298,
0.906,0.0018749828,
0.90625,0.0310997833,
0.9065,0.0154993292,
0.90675,0.0091771763,
0.907,0.0136701800,
0.90725,0.0111413207,
0.9075,-0.0100025553,
0.90775,0.0029791286,
0.908,0.0007684250,
0.90825,0.0124480370,
0.9085,-0.0081793396,
0.90875,-0.0574120134,
0.909,-0.0083525255,
0.90925,-0.0149305649,
0.9095,-0.0215113517,
0.90975,0.0046934015,
0.91,-0.0247543342,
0.91025,-0.0061217342,
0.9105,0.0262851529,
0.91075,0.0179505013,
0.911,-0.0086788945,
0.91125,0.0072646393,
0.9115,0.0088635171,
0.91175,-0.0120875249,
0.912,-0.0100520048,
0.91225,0.0039107781,
0.9125,-0.0028250657,
0.91275,-0.0111553464,
0.913,0.0096840048,
0.91325,0.0204571970,
0.9135,0.0120571014,
0.91375,0.0242804326,
0.914,0.0195607208,
0.91425,-0.0007420686,
0.9145,-0.0070000980,
0.91475,-0.0060172058,
0.915,-0.0102923345,
0.91525,-0.0025888311,
0.9155,0.0223930944,
0.91575,0.0205122679,
0.916,0.0020458589,
0.91625,0.0061497232,
0.9165,0.0048914468,
0.91675,-0.0116379634,
0.917,-0.0077800676,
0.91725,0.0050983476,
0.9175,0.0058127223,
0.91775,-0.0034532112,
0.918,0.0292770788,
0.91825,0.0055747107,
0.9185,-0.0050530680,
0.91875,-0.0066214120,
0.919,0.0085691167,
0.91925,-0.0130502516,
0.9195,0.0092052780,
0.91975,0.0214044191,
0.92,0.0070389309,
0.92025,-0.0009606367,
0.9205,0.0153569495,
0.92075,0.0041527860,
0.921,-0.0086868238,
0.92125,-0.0014265270,
0.9215,-0.0033107668,
0.92175,-0.0123587390,
0.922,-0.0083198901,
0.92225,0.0143974945,
0.9225,0.0166992061,
0.92275,0.0241615400,
0.923,0.0288476218,
0.92325,0.0148255881,
0.9235,0.0026617534,
0.92375,0.0025555794,
0.924,-0.0051031243,
0.92425,-0.0039786645,
0.9245,0.0178333446,
0.92475,0.0339004546,
0.925,0.0184064619,
0.92525,0.0132208467,
0.9255,0.0131064337,
0.92575,0.0068964707,
0.926,-0.0096488483,
0.92625,-0.0001515439,
0.9265,-0.0033792758,
0.92675,0.0112209786,
0.927,-0.0432405621,
0.92725,-0.1378898621,
0.9275,-0.0255390108,
0.92775,-0.0194497611,
0.928,-0.0095611066,
0.92825,0.0006538124,
0.9285,-0.0172051713,
0.92875,0.0097566200,
0.929,0.0281908475,
0.92925,0.0007602946,
0.9295,0.0037093901,
0.92975,0.0272268150,
0.93,0.0123660173,
0.93025,-0.0033491745,
0.9305,0.0081849135,
0.93075,0.0079480913,
0.931,-0.0072342940,
0.93125,-0.0019565939,
0.9315,0.0172177572,
0.93175,0.0159157310,
0.932,0.0202200729,
0.93225,0.0256369524,
0.9325,0.0126928575,
0.93275,-0.0009006069,
0.933,0.0060097831,
0.93325,-0.0113205938,
0.9335,-0.0149509832,
0.93375,0.0101848375,
0.934,0.0339458957,
0.93425,0.0151831973,
0.9345,0.0109904716,
0.93475,0.0146749755,
0.935,0.0042898548,
0.93525,-0.0156014785,
0.9355,-0.0064220671,
0.93575,-0.0066017457,
0.936,0.0116761383,
0.93625,-0.0358806327,
0.9365,-0.0502077490,
0.93675,-0.0274235029,
0.937,-0.0259113871,
0.93725,-0.0153890355,
0.9375,-0.0058122184,
0.93775,-0.0219790861,
0.938,-0.0065677250,
0.93825,0.0287970565,
0.9385,0.0149786249,
0.93875,-0.0080555165,
0.939,0.0157567933,
0.93925,0.0180892255,
0.9395,-0.0083717313,
0.93975,-0.0082493881,
0.94,0.0092386771,
0.94025,0.0061705867,
0.9405,-0.0116985608,
0.94075,0.0108378902,
0.941,0.0251593795,
0.94125,0.0224479549,
0.9415,0.0217655860,
0.94175,0.0234627444,
0.942,0.0049532414,
0.94225,0.0044562137,
0.9425,-0.0029829098,
0.94275,-0.0077460352,
