Date,2020-12-23 11:03:57
Filename,STFMK-20201105-LW19-1944_20201223_110357_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.64925,-0.0087158298,
0.6495,0.0012091325,
0.64975,0.0086990874,
0.65,0.0107279429,
0.65025,0.0213032365,
0.6505,0.0040684338,
0.65075,-0.0032807935,
0.651,0.0003795605,
0.65125,-0.0121812280,
0.6515,-0.0179007873,
0.65175,0.0053795082,
0.652,0.0307243206,
0.65225,0.0126298089,
0.6525,0.0005561447,
0.65275,0.0056585241,
0.653,-0.0023960276,
0.65325,-0.0127781751,
0.6535,-0.0064292867,
0.65375,0.0026531124,
0.654,0.0084119737,
0.65425,-0.0289802514,
0.6545,-0.2522104979,
0.65475,-0.1076701134,
0.655,-0.0488595590,
0.65525,-0.0231889226,
0.6555,-0.0056746094,
0.65575,-0.0158296973,
0.656,0.0016301307,
0.65625,0.0350283198,
0.6565,0.0171504822,
0.65675,-0.0074244337,
0.657,0.0240767729,
0.65725,0.0216622315,
0.6575,-0.0022062417,
0.65775,-0.0001889757,
0.658,0.0137190605,
0.65825,-0.0014539988,
0.6585,-0.0036937019,
0.65875,0.0179603677,
0.659,0.0269359238,
0.65925,0.0212871619,
0.6595,0.0361573622,
0.65975,0.0236037746,
0.66,0.0053108460,
0.66025,0.0036730575,
0.6605,0.0017043026,
0.66075,-0.0105416598,
0.661,0.0012314054,
0.66125,0.0335015282,
0.6615,0.0238346495,
0.66175,0.0097005190,
0.662,0.0180926025,
0.66225,0.0193696823,
0.6625,-0.0026437771,
0.66275,-0.0016821399,
0.663,0.0037011795,
0.66325,0.0106232539,
0.6635,-0.0082877986,
0.66375,-0.1961441636,
0.664,-0.0874696746,
0.66425,-0.0261344165,
0.6645,-0.0163165443,
0.66475,0.0059883301,
0.665,-0.0129740881,
0.66525,-0.0140858684,
0.6655,0.0296112821,
0.66575,0.0240480453,
0.666,-0.0077051362,
0.66625,0.0119493958,
0.6665,0.0230927188,
0.66675,-0.0045407843,
0.667,-0.0095133539,
0.66725,0.0050663352,
0.6675,-0.0014187775,
0.66775,-0.0118250484,
0.668,0.0061549777,
0.66825,0.0220006313,
0.6685,0.0155047681,
0.66875,0.0251239985,
0.669,0.0248789378,
0.66925,0.0035413718,
0.6695,-0.0041494854,
0.66975,-0.0087417206,
0.67,-0.0093643432,
0.67025,-0.0068629114,
0.6705,0.0252366140,
0.67075,0.0221629255,
0.671,0.0097106015,
0.67125,0.0068812915,
0.6715,0.0144101661,
0.67175,-0.0102484729,
0.672,-0.0089082839,
0.67225,-0.0078378841,
0.6725,0.0049396278,
0.67275,-0.0073581422,
0.673,0.0259412639,
0.67325,0.0129110590,
0.6735,-0.0066170008,
0.67375,-0.0024403420,
0.674,0.0055793202,
0.67425,-0.0109415483,
0.6745,-0.0038170510,
0.67475,0.0230328590,
0.675,0.0123917507,
0.67525,0.0019393489,
0.6755,0.0121123018,
0.67575,0.0117985867,
0.676,-0.0031331952,
0.67625,0.0021511903,
0.6765,-0.0043130666,
0.67675,-0.0040458329,
0.677,-0.0088852579,
0.67725,0.0138832554,
0.6775,0.0111663118,
0.67775,0.0180123821,
0.678,0.0257121380,
0.67825,0.0168873500,
0.6785,-0.0005163550,
0.67875,0.0065007601,
0.679,-0.0062304507,
0.67925,-0.0067425664,
0.6795,0.0084703313,
0.67975,0.0300873369,
0.68,0.0226410087,
0.68025,0.0122442292,
0.6805,0.0167171638,
0.68075,0.0097954785,
0.681,-0.0005947071,
0.68125,0.0054246816,
0.6815,0.0067983572,
0.68175,0.0119749550,
0.682,-0.0049406616,
0.68225,-0.1146289855,
0.6825,-0.0525826812,
0.68275,0.0014242353,
0.683,-0.0215653535,
0.68325,0.0098591149,
0.6835,-0.0128621347,
0.68375,0.0134509103,
0.684,0.0268988982,
0.68425,0.0155793307,
0.6845,-0.0047327913,
0.68475,0.0300994180,
0.685,0.0146535961,
0.68525,0.0020310821,
0.6855,0.0040707304,
0.68575,0.0108321095,
0.686,-0.0103050079,
0.68625,-0.0014502290,
0.6865,0.0138294715,
0.68675,0.0213229619,
0.687,0.0194115546,
0.68725,0.0354489200,
0.6875,0.0158822220,
0.68775,-0.0020774729,
0.688,-0.0008034738,
0.68825,-0.0057755820,
0.6885,-0.0192600396,
0.68875,0.0110689374,
0.689,0.0290207379,
0.68925,0.0279424600,
0.6895,0.0047997399,
0.68975,0.0254714955,
0.69,-0.0005132790,
0.69025,-0.0023736884,
0.6905,-0.0164064616,
0.69075,0.0131036909,
0.691,-0.0077028377,
0.69125,0.0022643986,
0.6915,-0.3690966666,
0.69175,-0.3632348180,
0.692,-0.0899259672,
0.69225,-0.0676198453,
0.6925,-0.0247294568,
0.69275,-0.0310697630,
0.693,-0.0145371612,
0.69325,0.0072033885,
0.6935,0.0216583703,
0.69375,-0.0184304100,
0.694,0.0125602866,
0.69425,0.0117278900,
0.6945,-0.0057928427,
0.69475,-0.0131461676,
0.695,0.0091038207,
0.69525,-0.0044218628,
0.6955,-0.0115568321,
0.69575,0.0006866382,
0.696,0.0249513704,
0.69625,0.0145486286,
0.6965,0.0255471580,
0.69675,0.0165922958,
0.697,0.0039408826,
0.69725,-0.0041344352,
0.6975,-0.0089851366,
0.69775,-0.0155296465,
0.698,-0.0071325996,
0.69825,0.0274633057,
0.6985,0.0221584085,
0.69875,0.0062839603,
0.699,0.0087076304,
0.69925,0.0183585584,
0.6995,-0.0023880342,
0.69975,-0.0093126325,
0.7,0.0005267321,
0.70025,0.0124196801,
0.7005,-0.0028677313,
0.70075,-0.0529744290,
0.701,-0.0426876545,
0.70125,-0.0228987783,
0.7015,-0.0221633837,
0.70175,-0.0013346180,
0.702,-0.0029644095,
0.70225,-0.0096218698,
0.7025,0.0240202714,
0.70275,0.0189437736,
0.703,-0.0001200269,
0.70325,0.0077487538,
0.7035,0.0258005559,
0.70375,-0.0001972955,
0.704,-0.0050885421,
0.70425,0.0088938866,
0.7045,0.0103944149,
0.70475,-0.0038281220,
0.705,0.0150398910,
0.70525,0.0257050805,
0.7055,0.0312653445,
0.70575,0.0259503070,
0.706,0.0292631462,
0.70625,0.0070506698,
0.7065,0.0089245252,
0.70675,0.0000361188,
0.707,0.0000542603,
0.70725,0.0020832228,
0.7075,0.0343756303,
0.70775,0.0273567252,
0.708,0.0108340774,
0.70825,0.0029682147,
0.7085,0.0178861972,
0.70875,-0.0013150121,
0.709,-0.0001252912,
0.70925,0.0008100071,
0.7095,0.0184495263,
0.70975,0.0051214518,
0.71,0.0190004315,
0.71025,0.0167371109,
0.7105,-0.0007418177,
0.71075,-0.0016559456,
0.711,0.0051744287,
0.71125,-0.0058092591,
0.7115,0.0001953417,
0.71175,0.0301211551,
0.712,0.0169401560,
0.71225,0.0011349259,
0.7125,0.0110174976,
0.71275,0.0217084251,
0.713,-0.0017611084,
0.71325,0.0001150068,
0.7135,0.0038481052,
0.71375,-0.0028906516,
0.714,-0.0081941755,
0.71425,0.0057178414,
0.7145,0.0158024617,
0.71475,0.0185254812,
0.715,0.0256364681,
0.71525,0.0176869482,
0.7155,-0.0043375269,
0.71575,0.0009227651,
0.716,-0.0029970994,
0.71625,-0.0098534636,
0.7165,-0.0027964730,
0.71675,0.0207972936,
0.717,0.0181632172,
0.71725,0.0053138938,
0.7175,0.0037142334,
0.71775,0.0047951411,
0.718,-0.0039270343,
0.71825,-0.0044699796,
0.7185,-0.0005883222,
0.71875,0.0009175930,
0.719,0.0080082091,
0.71925,-0.0528637543,
0.7195,-0.0631401241,
0.71975,-0.0190237053,
0.72,-0.0235983804,
0.72025,-0.0005516637,
0.7205,-0.0090135373,
0.72075,-0.0134331742,
0.721,0.0191087369,
0.72125,0.0268776976,
0.7215,-0.0060550612,
0.72175,0.0000242462,
0.722,0.0201423559,
0.72225,-0.0008862191,
0.7225,-0.0097191092,
0.72275,0.0039069522,
0.723,0.0053440146,
0.72325,-0.0077059399,
0.7235,0.0052824328,
0.72375,0.0188411362,
0.724,0.0128024928,
0.72425,0.0193324592,
0.7245,0.0231097471,
0.72475,0.0048865867,
0.725,-0.0036470415,
0.72525,-0.0043807640,
0.7255,-0.0090811700,
0.72575,-0.0088402387,
0.726,0.0115111461,
0.72625,0.0321694687,
0.7265,0.0078626936,
0.72675,0.0106979758,
0.727,0.0091087837,
0.72725,0.0070014764,
0.7275,-0.0168722104,
0.72775,0.0068783709,
0.728,-0.0075205644,
0.72825,0.0220147744,
0.7285,-0.0781462342,
0.72875,-0.2542909384,
0.729,-0.0310471356,
0.72925,-0.0396857075,
0.7295,-0.0155364955,
0.72975,0.0028080824,
0.73,-0.0142113809,
0.73025,0.0010993738,
0.7305,0.0394564830,
0.73075,0.0150839249,
0.731,-0.0063414550,
0.73125,0.0200979337,
0.7315,0.0162344184,
0.73175,-0.0073682591,
0.732,-0.0058098133,
0.73225,0.0107515045,
0.7325,0.0003963949,
0.73275,-0.0020302667,
0.733,0.0199055634,
0.73325,0.0245993491,
0.7335,0.0164657347,
0.73375,0.0245851986,
0.734,0.0217912514,
0.73425,0.0002184041,
0.7345,-0.0049089179,
0.73475,-0.0026660869,
0.735,-0.0005232557,
0.73525,0.0001447309,
0.7355,0.0308600422,
0.73575,0.0184721146,
0.736,-0.0002211151,
0.73625,0.0045745280,
0.7365,0.0074246763,
0.73675,-0.0088721663,
0.737,-0.0081534032,
0.73725,0.0049242023,
0.7375,0.0097575486,
0.73775,-0.0066665225,
0.738,0.0235352479,
0.73825,0.0083519258,
0.7385,-0.0056862528,
0.73875,-0.0091039175,
0.739,0.0143038221,
0.73925,-0.0129243126,
0.7395,0.0140038319,
0.73975,0.0268385671,
0.74,0.0216630306,
0.74025,0.0017756522,
0.7405,0.0189563408,
0.74075,0.0021133511,
0.741,-0.0077034631,
0.74125,-0.0084341457,
0.7415,-0.0017816155,
0.74175,-0.0105520636,
0.742,-0.0038512980,
0.74225,0.0183274560,
0.7425,0.0203935951,
0.74275,0.0152802616,
0.743,0.0218750648,
0.74325,0.0132514145,
0.7435,0.0017194571,
0.74375,-0.0062195817,
0.744,-0.0066036489,
0.74425,-0.0063184318,
0.7445,0.0065666572,
0.74475,0.0190257151,
0.745,0.0108309379,
0.74525,0.0081366822,
0.7455,0.0091856243,
0.74575,0.0010164267,
0.746,-0.0070785824,
0.74625,-0.0030937677,
0.7465,0.0037201843,
0.74675,0.0055462830,
0.747,-0.0082710115,
0.74725,0.0141416313,
0.7475,-0.0083059780,
0.74775,-0.0036832606,
0.748,0.0069183847,
0.74825,0.0092202332,
0.7485,-0.0060740039,
0.74875,0.0242689438,
0.749,0.0290910080,
0.74925,0.0001021363,
0.7495,0.0052467091,
0.74975,0.0229981206,
0.75,0.0000551764,
0.75025,-0.0061457250,
0.7505,0.0066564828,
0.75075,0.0083817020,
0.751,-0.0088836811,
0.75125,0.0058585359,
0.7515,0.0185323749,
0.75175,0.0195230003,
0.752,0.0188508183,
0.75225,0.0262814183,
0.7525,0.0053155320,
0.75275,0.0033545713,
0.753,0.0045703170,
0.75325,-0.0103310663,
0.7535,-0.0051090778,
0.75375,0.0205853730,
0.754,0.0321943685,
0.75425,0.0104978085,
0.7545,0.0123141995,
0.75475,0.0169441756,
0.755,0.0026567073,
0.75525,-0.0113085583,
0.7555,0.0073629641,
0.75575,0.0039406731,
0.756,0.0182238687,
0.75625,-0.0291833989,
0.7565,-0.0174340233,
0.75675,0.0034067638,
0.757,-0.0134363910,
0.75725,0.0030613809,
0.7575,-0.0022002195,
0.75775,-0.0157655515,
0.758,0.0123564107,
0.75825,0.0352036655,
0.7585,0.0099626984,
0.75875,-0.0062117670,
0.759,0.0219807792,
0.75925,0.0110562043,
0.7595,-0.0164753981,
0.75975,-0.0034281556,
0.76,0.0076747769,
0.76025,-0.0059506199,
0.7605,-0.0123480409,
0.76075,0.0101591330,
0.761,0.0148466788,
0.76125,0.0139216157,
0.7615,0.0230112467,
0.76175,0.0131724039,
0.762,0.0032019604,
0.76225,0.0018953469,
0.7625,-0.0048495545,
0.76275,-0.0169618074,
0.763,0.0050369212,
0.76325,0.0287194923,
0.7635,0.0167902075,
0.76375,0.0024906131,
0.764,0.0141529832,
0.76425,0.0141138127,
0.7645,-0.0125365881,
0.76475,-0.0094624162,
0.765,-0.0046920907,
0.76525,0.0079786023,
0.7655,-0.0102706356,
0.76575,-0.0631476045,
0.766,-0.0418996029,
0.76625,-0.0158572048,
0.7665,-0.0202766657,
0.76675,-0.0004161529,
0.767,-0.0172114410,
0.76725,-0.0102118030,
0.7675,0.0259675570,
0.76775,0.0143706063,
0.768,-0.0105231544,
0.76825,-0.0014731353,
0.7685,0.0165380780,
0.76875,-0.0119783673,
0.769,-0.0140212951,
0.76925,0.0017124063,
0.7695,0.0030942773,
0.76975,-0.0151097085,
0.77,0.0062312800,
0.77025,0.0181948617,
0.7705,0.0203810167,
0.77075,0.0182068385,
0.771,0.0228457600,
0.77125,0.0038232217,
0.7715,0.0047267401,
0.77175,-0.0030965426,
0.772,-0.0028857237,
0.77225,-0.0011868337,
0.7725,0.0274956189,
0.77275,0.0241808295,
0.773,0.0101240221,
0.77325,0.0035683187,
0.7735,0.0159218945,
0.77375,-0.0045986101,
0.774,-0.0023230494,
0.77425,-0.0048568128,
0.7745,0.0156694110,
0.77475,-0.0000403697,
0.775,0.0218900833,
0.77525,0.0105904248,
0.7755,-0.0028106752,
0.77575,-0.0000468286,
0.776,0.0095147304,
0.77625,-0.0055553345,
0.7765,0.0069254446,
0.77675,0.0320589505,
0.777,0.0208150428,
0.77725,0.0005812321,
0.7775,0.0102157034,
0.77775,0.0156803392,
0.778,0.0014803518,
0.77825,0.0037400424,
0.7785,0.0054163090,
0.77875,0.0043418477,
0.779,0.0005131559,
0.77925,0.0109434687,
0.7795,0.0199434422,
0.77975,0.0230334885,
0.78,0.0280665159,
0.78025,0.0138476295,
0.7805,0.0020401911,
0.78075,0.0065222639,
0.781,-0.0023435338,
0.78125,-0.0033298354,
0.7815,0.0064929412,
0.78175,0.0253971461,
0.782,0.0177809652,
0.78225,0.0072015822,
0.7825,0.0085871005,
0.78275,0.0005292775,
0.783,-0.0031238711,
0.78325,-0.0028115343,
0.7835,0.0025297608,
0.78375,0.0040164012,
0.784,-0.0063900864,
0.78425,-0.1618864387,
0.7845,-0.0823589787,
0.78475,-0.0145137506,
0.785,-0.0344284326,
0.78525,0.0096348636,
0.7855,-0.0187415462,
0.78575,0.0007468713,
0.786,0.0180421490,
0.78625,0.0092345839,
0.7865,-0.0181577075,
0.78675,0.0139306718,
0.787,0.0130114816,
0.78725,-0.0020466601,
0.7875,-0.0019853872,
0.78775,0.0045102164,
0.788,-0.0095628733,
0.78825,-0.0134093426,
0.7885,0.0058499766,
0.78875,0.0125459395,
0.789,0.0112127615,
0.78925,0.0266871750,
0.7895,0.0152306855,
0.78975,-0.0012350112,
0.79,-0.0015202079,
0.79025,-0.0082397703,
0.7905,-0.0163443331,
0.79075,-0.0015025969,
0.791,0.0287199784,
0.79125,0.0174897220,
0.7915,0.0046728146,
0.79175,0.0127088754,
0.792,0.0072059175,
0.79225,-0.0122410944,
0.7925,-0.0078703118,
0.79275,0.0047826357,
0.793,-0.0013962743,
0.79325,0.0000917142,
0.7935,-0.0905098841,
0.79375,-0.1292198002,
0.794,-0.0596299432,
0.79425,-0.0332813263,
0.7945,-0.0160028413,
0.79475,-0.0038753776,
0.795,-0.0153433997,
0.79525,0.0164089743,
0.7955,0.0319714472,
0.79575,0.0069595492,
0.796,0.0024641822,
0.79625,0.0259624235,
0.7965,0.0077374009,
0.79675,-0.0054150545,
0.797,0.0059850630,
0.79725,0.0160090514,
0.7975,-0.0057306425,
0.79775,0.0085615478,
0.798,0.0260957237,
0.79825,0.0273529701,
0.7985,0.0180666130,
0.79875,0.0303911082,
0.799,0.0173320416,
0.79925,0.0060502649,
0.7995,-0.0049266145,
0.79975,-0.0003031311,
0.8,0.0003674533,
0.80025,0.0170064420,
0.8005,0.0313630775,
0.80075,0.0138743259,
0.801,0.0080739725,
0.80125,0.0168410055,
0.8015,0.0094474703,
0.80175,-0.0060314322,
0.802,0.0032822462,
0.80225,0.0131940115,
0.8025,0.0132675655,
0.80275,-0.0527609512,
0.803,-0.1370882094,
0.80325,-0.0612242110,
0.8035,-0.0323102586,
0.80375,-0.0093769645,
0.804,0.0029792811,
0.80425,-0.0101585500,
0.8045,0.0151706785,
0.80475,0.0216258969,
0.805,0.0055062566,
0.80525,-0.0063242121,
0.8055,0.0169920512,
0.80575,-0.0037345290,
0.806,-0.0106455302,
0.80625,-0.0045012119,
0.8065,0.0089249294,
0.80675,-0.0124675119,
0.807,-0.0034789899,
0.80725,0.0197394956,
0.8075,0.0200403091,
0.80775,0.0108579118,
0.808,0.0103143035,
0.80825,0.0042657116,
0.8085,-0.0019287288,
0.80875,-0.0118857678,
0.809,-0.0098339673,
0.80925,-0.0097280554,
0.8095,0.0114521720,
0.80975,0.0105850780,
0.81,0.0017107800,
0.81025,-0.0081316866,
0.8105,0.0042288825,
0.81075,-0.0118653849,
0.811,-0.0173483584,
0.81125,-0.0119539769,
0.8115,0.0009266969,
0.81175,-0.0003671907,
0.812,-0.0068342006,
0.81225,0.0104735233,
0.8125,-0.0124153635,
0.81275,-0.0106417481,
0.813,-0.0053037102,
0.81325,-0.0013109117,
0.8135,-0.0142834075,
0.81375,0.0163675360,
0.814,0.0163164064,
0.81425,-0.0027902194,
0.8145,0.0000494765,
0.81475,0.0185919944,
0.815,-0.0030752895,
0.81525,-0.0059120869,
0.8155,0.0006389230,
0.81575,0.0026157640,
0.816,-0.0116141504,
0.81625,0.0034965572,
0.8165,0.0088182157,
0.81675,0.0192248709,
0.817,0.0183181912,
0.81725,0.0213161018,
0.8175,0.0003098106,
0.81775,0.0048291893,
0.818,0.0049954113,
0.81825,-0.0105824638,
0.8185,-0.0053158333,
0.81875,0.0248553827,
0.819,0.0304034203,
0.81925,0.0046412051,
0.8195,0.0037460236,
0.81975,0.0097361868,
0.82,0.0029650689,
0.82025,-0.0045325225,
0.8205,0.0100296261,
0.82075,0.0034406194,
0.821,0.0249985419,
0.82125,-0.0940528363,
0.8215,-0.2274760455,
0.82175,-0.0420137830,
0.822,-0.0492060632,
0.82225,-0.0031557325,
0.8225,-0.0037883618,
0.82275,-0.0099465493,
0.823,0.0177544560,
0.82325,0.0408396721,
0.8235,0.0011466173,
0.82375,0.0041392944,
0.824,0.0262183771,
0.82425,0.0109807411,
0.8245,-0.0071885167,
0.82475,0.0084624551,
0.825,0.0084241936,
0.82525,-0.0007515031,
0.8255,-0.0012324435,
0.82575,0.0220109373,
0.826,0.0120769711,
0.82625,0.0220312886,
0.8265,0.0203103106,
0.82675,0.0078996588,
0.827,-0.0070468513,
0.82725,0.0043855365,
0.8275,-0.0162268784,
0.82775,-0.0158823542,
0.828,0.0013044453,
0.82825,0.0292663444,
0.8285,0.0052960310,
0.82875,0.0033853394,
0.829,0.0082179271,
0.82925,0.0110671576,
0.8295,-0.0193204097,
0.82975,-0.0007074684,
0.83,-0.0135809006,
0.83025,0.0206933320,
0.8305,-0.0890020430,
0.83075,-0.2968685329,
0.831,-0.0824791938,
0.83125,-0.0506693572,
0.8315,-0.0314858891,
0.83175,-0.0118974363,
0.832,-0.0282777809,
0.83225,-0.0081583606,
0.8325,0.0261207446,
0.83275,0.0024987971,
0.833,-0.0235306453,
0.83325,0.0077490592,
0.8335,0.0040580090,
0.83375,-0.0188408252,
0.834,-0.0171182007,
0.83425,-0.0001253777,
0.8345,-0.0108549912,
0.83475,-0.0145598613,
0.835,0.0050144223,
0.83525,0.0151355369,
0.8355,0.0082504628,
0.83575,0.0201971494,
0.836,0.0097145159,
0.83625,-0.0065116705,
0.8365,-0.0104750581,
0.83675,-0.0088558141,
0.837,-0.0123363417,
0.83725,-0.0035725848,
0.8375,0.0262674708,
0.83775,0.0169972312,
0.838,-0.0016510785,
0.83825,0.0062870211,
0.8385,0.0048041930,
0.83875,-0.0092659695,
0.839,-0.0121202506,
0.83925,0.0006893930,
0.8395,0.0038530594,
0.83975,0.0022787696,
0.84,0.0198868308,
0.84025,-0.0019561488,
0.8405,0.0044064503,
0.84075,-0.0007597383,
0.841,0.0093150940,
0.84125,-0.0163070802,
0.8415,0.0153252147,
0.84175,0.0248399582,
0.842,0.0164584685,
0.84225,0.0023046196,
0.8425,0.0259357784,
0.84275,0.0090195257,
0.843,0.0056345877,
0.84325,0.0021236115,
0.8435,0.0055256044,
0.84375,-0.0029688566,
0.844,0.0040015951,
0.84425,0.0171678774,
0.8445,0.0199605413,
0.84475,0.0285097864,
0.845,0.0343154073,
0.84525,0.0213925466,
0.8455,0.0149929347,
0.84575,0.0142612103,
0.846,0.0027487983,
0.84625,0.0036104417,
0.8465,0.0202380344,
0.84675,0.0334409662,
0.847,0.0197114237,
0.84725,0.0181870908,
0.8475,0.0217391588,
0.84775,0.0100048222,
0.848,0.0016819288,
0.84825,0.0053906143,
0.8485,0.0043084933,
0.84875,0.0098716579,
0.849,-0.0118683754,
0.84925,-0.0146559021,
0.8495,-0.0182008129,
0.84975,-0.0058346018,
0.85,0.0022389609,
0.85025,0.0046089459,
0.8505,-0.0094826669,
0.85075,0.0221124757,
0.851,0.0271448679,
0.85125,0.0049615055,
0.8515,0.0060494156,
0.85175,0.0230719354,
0.852,0.0003018100,
0.85225,-0.0056985496,
0.8525,0.0056146290,
0.85275,0.0022367430,
0.853,-0.0132932048,
0.85325,-0.0011403430,
0.8535,0.0149556864,
0.85375,0.0105314534,
0.854,0.0163798202,
0.85425,0.0239691101,
0.8545,0.0036459854,
0.85475,-0.0017265100,
0.855,-0.0043865154,
0.85525,-0.0115994401,
0.8555,-0.0174113605,
0.85575,0.0141974837,
0.856,0.0241934583,
0.85625,0.0122735351,
0.8565,0.0034310925,
0.85675,0.0139750876,
0.857,-0.0090910606,
0.85725,-0.0154998237,
0.8575,-0.0148992520,
0.85775,0.0016399187,
0.858,-0.0058422536,
0.85825,-0.0501217917,
0.8585,-0.3251999617,
0.85875,-0.2141000330,
0.859,-0.0559149347,
0.85925,-0.0460832007,
0.8595,-0.0184109174,
0.85975,-0.0272588208,
0.86,-0.0095784003,
0.86025,0.0144734066,
0.8605,0.0126261124,
0.86075,-0.0128742391,
0.861,0.0162764806,
0.86125,0.0071317838,
0.8615,-0.0137601038,
0.86175,-0.0088046789,
0.862,0.0087465607,
0.86225,-0.0028660898,
0.8625,-0.0092246020,
0.86275,0.0167439654,
0.863,0.0242100749,
0.86325,0.0150145702,
0.8635,0.0203919057,
0.86375,0.0217486881,
0.864,0.0061156210,
0.86425,0.0045906375,
0.8645,-0.0023760630,
0.86475,-0.0078208018,
0.865,0.0073884455,
0.86525,0.0280299056,
0.8655,0.0235206168,
0.86575,0.0043023895,
0.866,0.0167647246,
0.86625,0.0171279833,
0.8665,-0.0067622582,
0.86675,-0.0066258218,
0.867,0.0047408361,
0.86725,0.0205643009,
0.8675,-0.0074090008,
0.86775,-0.0285328552,
0.868,-0.0022146467,
0.86825,-0.0084251110,
0.8685,-0.0102091013,
0.86875,0.0088195382,
0.869,-0.0034324334,
0.86925,0.0019352047,
0.8695,0.0324944034,
0.86975,0.0219058581,
0.87,0.0018816656,
0.87025,0.0150774028,
0.8705,0.0276715029,
0.87075,-0.0011901436,
0.871,0.0022306861,
0.87125,0.0118079484,
0.8715,0.0107755810,
0.87175,-0.0105379727,
0.872,0.0166608281,
0.87225,0.0290238820,
0.8725,0.0286405906,
0.87275,0.0252092704,
0.873,0.0258730892,
0.87325,0.0116877547,
0.8735,0.0074506341,
0.87375,0.0004248657,
0.874,-0.0008893455,
0.87425,0.0070397626,
0.8745,0.0331128202,
0.87475,0.0247307308,
0.875,0.0063419491,
0.87525,0.0083009023,
0.8755,0.0161453318,
0.87575,-0.0086681079,
0.876,-0.0068404768,
0.87625,-0.0007563899,
0.8765,0.0177427214,
0.87675,-0.0024339566,
0.877,0.0221865065,
0.87725,0.0105520999,
0.8775,-0.0023386776,
0.87775,-0.0067307726,
0.878,0.0017642142,
0.87825,-0.0101441592,
0.8785,0.0072174822,
0.87875,0.0283392109,
0.879,0.0102447607,
0.87925,-0.0025394647,
0.8795,0.0144323446,
0.87975,0.0125546064,
0.88,-0.0047554551,
0.88025,-0.0023495806,
0.8805,0.0003983517,
0.88075,-0.0045440928,
0.881,-0.0092601459,
0.88125,0.0101011796,
0.8815,0.0136954580,
0.88175,0.0227521900,
0.882,0.0228765775,
0.88225,0.0128606670,
0.8825,-0.0029625800,
0.88275,0.0000444348,
0.883,-0.0095300609,
0.88325,-0.0135174682,
0.8835,0.0030786865,
0.88375,0.0274179652,
0.884,0.0195543636,
0.88425,0.0065476517,
0.8845,0.0068156840,
0.88475,0.0059560495,
0.885,-0.0040298658,
0.88525,0.0006693357,
0.8855,0.0016977324,
0.88575,0.0087213060,
0.886,-0.0035120219,
0.88625,-0.0907015428,
0.8865,-0.0400274955,
0.88675,-0.0176771916,
0.887,-0.0176152475,
0.88725,0.0126142753,
0.8875,-0.0137867015,
0.88775,0.0097377179,
0.888,0.0364987627,
0.88825,0.0153494924,
0.8885,-0.0093512405,
0.88875,0.0177624915,
0.889,0.0230464432,
0.88925,-0.0021741597,
0.8895,0.0050001731,
0.88975,0.0124753071,
0.89,0.0047946703,
0.89025,-0.0005405401,
0.8905,0.0167418141,
0.89075,0.0212095492,
0.891,0.0188056175,
0.89125,0.0321917981,
0.8915,0.0181265622,
0.89175,0.0033370666,
0.892,0.0038587959,
0.89225,0.0017680766,
0.8925,-0.0102461018,
0.89275,0.0042554415,
0.893,0.0351684280,
0.89325,0.0285976958,
0.8935,0.0093824975,
0.89375,0.0170168858,
0.894,0.0135633871,
0.89425,-0.0007896958,
0.8945,-0.0028019177,
0.89475,0.0101190396,
0.895,0.0046893531,
0.89525,0.0079137953,
0.8955,-0.1245014817,
0.89575,-0.0954766944,
0.896,-0.0191596299,
0.89625,-0.0253538955,
0.8965,0.0065902490,
0.89675,-0.0112270489,
0.897,-0.0031156978,
0.89725,0.0287336782,
0.8975,0.0319253132,
0.89775,-0.0080208061,
0.898,0.0060233362,
0.89825,0.0212416984,
0.8985,0.0029179980,
0.89875,-0.0037437635,
0.899,0.0086673675,
0.89925,0.0099690743,
0.8995,-0.0118844379,
0.89975,0.0056368690,
0.9,0.0176485702,
0.90025,0.0164023805,
0.9005,0.0183895975,
0.90075,0.0275548100,
0.901,0.0052298182,
0.90125,-0.0034797261,
0.9015,-0.0083912760,
0.90175,-0.0098265000,
0.902,-0.0103468094,
0.90225,0.0149022788,
0.9025,0.0210284144,
0.90275,0.0055844295,
0.903,0.0012720649,
0.90325,0.0125750024,
0.9035,-0.0099644400,
0.90375,-0.0070333788,
0.904,-0.0068636294,
0.90425,0.0117174992,
0.9045,-0.0043416219,
0.90475,-0.0041663777,
0.905,0.0072151306,
0.90525,-0.0115593635,
0.9055,-0.0130584333,
0.90575,0.0019786847,
0.906,-0.0026597595,
0.90625,-0.0124494769,
0.9065,0.0226282887,
0.90675,0.0173075218,
0.907,-0.0016901561,
0.90725,-0.0013521153,
0.9075,0.0106850537,
0.90775,-0.0108843623,
0.908,-0.0067768553,
0.90825,-0.0062797703,
0.9085,-0.0031396388,
0.90875,-0.0134964827,
0.909,0.0095127784,
0.90925,0.0151986675,
0.9095,0.0159899741,
0.90975,0.0174709205,
0.91,0.0222110655,
0.91025,0.0002779026,
0.9105,-0.0017658621,
0.91075,-0.0093923183,
0.911,-0.0096694501,
0.91125,-0.0065936465,
0.9115,0.0199891515,
0.91175,0.0160709731,
0.912,0.0093252230,
0.91225,0.0037928948,
0.9125,0.0142891351,
0.91275,-0.0082431715,
