Date,2020-12-23 11:04:45
Filename,STFMK-20201105-LW19-1944_20201223_110445_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.557,0.0053652534,
0.55725,0.0211806186,
0.5575,-0.0004483376,
0.55775,-0.0053768894,
0.558,0.0013269264,
0.55825,-0.0038176659,
0.5585,-0.0072890869,
0.55875,0.0071959654,
0.559,0.0201655254,
0.55925,0.0121968873,
0.5595,0.0277538709,
0.55975,0.0236323830,
0.56,-0.0000601489,
0.56025,-0.0059108366,
0.5605,-0.0001676949,
0.56075,-0.0123563129,
0.561,-0.0102794059,
0.56125,0.0176260881,
0.5615,0.0272610318,
0.56175,0.0100231245,
0.562,0.0104954205,
0.56225,0.0109680854,
0.5625,0.0025105020,
0.56275,-0.0117198052,
0.563,0.0057706959,
0.56325,-0.0111167338,
0.5635,0.0281415898,
0.56375,-0.1848841608,
0.564,-0.9838310480,
0.56425,-0.5391900539,
0.5645,-0.1361892223,
0.56475,-0.0537282191,
0.565,-0.0498619378,
0.56525,-0.0150878550,
0.5655,-0.0374303795,
0.56575,0.0259829871,
0.566,0.0069274800,
0.56625,-0.0040203547,
0.5665,0.0202185567,
0.56675,0.0142787732,
0.567,-0.0073262528,
0.56725,-0.0021634947,
0.5675,0.0051762294,
0.56775,-0.0048606717,
0.568,0.0007834673,
0.56825,0.0239378102,
0.5685,0.0253498144,
0.56875,0.0229776558,
0.569,0.0266002882,
0.56925,0.0188503601,
0.5695,0.0028628109,
0.56975,0.0029724622,
0.57,-0.0003970904,
0.57025,-0.0011370656,
0.5705,0.0140617751,
0.57075,0.0313008614,
0.571,0.0214246009,
0.57125,0.0099730771,
0.5715,0.0173321422,
0.57175,0.0139108803,
0.572,-0.0046766284,
0.57225,0.0048480178,
0.5725,0.0062443772,
0.57275,0.0168069862,
0.573,-0.0197382495,
0.57325,-0.0065146005,
0.5735,-0.0001372070,
0.57375,-0.0039987438,
0.574,-0.0040779570,
0.57425,0.0202522613,
0.5745,-0.0115936417,
0.57475,0.0080161132,
0.575,0.0330654345,
0.57525,0.0228400491,
0.5755,0.0030729093,
0.57575,0.0214491710,
0.576,0.0117212432,
0.57625,-0.0057684910,
0.5765,-0.0040562167,
0.57675,0.0096152341,
0.577,-0.0040114536,
0.57725,0.0001834631,
0.5775,0.0216430575,
0.57775,0.0281481985,
0.578,0.0162804574,
0.57825,0.0307151452,
0.5785,0.0229048021,
0.57875,0.0115860142,
0.579,0.0052297902,
0.57925,0.0084177293,
0.5795,0.0070599914,
0.57975,0.0150536541,
0.58,0.0321965553,
0.58025,0.0229724105,
0.5805,0.0124434521,
0.58075,0.0168426968,
0.581,0.0125002898,
0.58125,-0.0030786381,
0.5815,0.0046841167,
0.58175,0.0108622387,
0.582,0.0151574835,
0.58225,0.0045674304,
0.5825,0.0350782350,
0.58275,0.0107540209,
0.583,-0.0053886794,
0.58325,-0.0008220482,
0.5835,0.0088195577,
0.58375,-0.0015191603,
0.584,0.0210052729,
0.58425,0.0341296680,
0.5845,0.0140674366,
0.58475,0.0101514012,
0.585,0.0218249373,
0.58525,0.0113101248,
0.5855,-0.0037979719,
0.58575,0.0077288947,
0.586,0.0058837347,
0.58625,-0.0044452548,
0.5865,0.0003143845,
0.58675,0.0208056737,
0.587,0.0204009023,
0.58725,0.0260459371,
0.5875,0.0289984401,
0.58775,0.0183376074,
0.588,0.0094356602,
0.58825,0.0079473220,
0.5885,-0.0015972040,
0.58875,0.0012514238,
0.589,0.0182434190,
0.58925,0.0343362466,
0.5895,0.0145439226,
0.58975,0.0155681130,
0.59,0.0140446713,
0.59025,0.0103737647,
0.5905,-0.0044723810,
0.59075,0.0089948438,
0.591,0.0037859834,
0.59125,0.0190363899,
0.5915,-0.0212093797,
0.59175,-0.0380601808,
0.592,-0.0051814420,
0.59225,-0.0106999753,
0.5925,-0.0021345194,
0.59275,0.0068163215,
0.593,-0.0098516429,
0.59325,0.0181909855,
0.5935,0.0351004452,
0.59375,0.0095103569,
0.594,-0.0049646595,
0.59425,0.0282559823,
0.5945,0.0129624074,
0.59475,-0.0024998372,
0.595,0.0003617404,
0.59525,0.0176966544,
0.5955,-0.0055450136,
0.59575,-0.0007666645,
0.596,0.0137314247,
0.59625,0.0222075190,
0.5965,0.0171514954,
0.59675,0.0290251616,
0.597,0.0148009462,
0.59725,0.0093471967,
0.5975,0.0057227188,
0.59775,0.0013671285,
0.598,-0.0168548692,
0.59825,0.0141082881,
0.5985,0.0275966134,
0.59875,0.0254188254,
0.599,0.0005008103,
0.59925,0.0288764164,
0.5995,0.0056703473,
0.59975,0.0057598334,
0.6,-0.0148316789,
0.60025,0.0210311916,
0.6005,-0.0133794127,
0.60075,0.0362971127,
0.601,-0.3510257900,
0.60125,-0.2380572259,
0.6015,-0.0110093271,
0.60175,-0.0773648322,
0.602,0.0092281969,
0.60225,-0.0264525153,
0.6025,0.0006613229,
0.60275,0.0183503088,
0.603,0.0353650413,
0.60325,-0.0192981008,
0.6035,0.0148836486,
0.60375,0.0167388935,
0.604,0.0073364703,
0.60425,-0.0109476857,
0.6045,0.0186424982,
0.60475,0.0103809545,
0.605,-0.0018573302,
0.60525,0.0080797197,
0.6055,0.0331246704,
0.60575,0.0246875938,
0.606,0.0314898565,
0.60625,0.0286266226,
0.6065,0.0173410289,
0.60675,0.0080099814,
0.607,0.0059585837,
0.60725,-0.0030807247,
0.6075,-0.0004720653,
0.60775,0.0287210196,
0.608,0.0329851955,
0.60825,0.0067908280,
0.6085,0.0076738019,
0.60875,0.0219076965,
0.609,0.0076350113,
0.60925,-0.0057378160,
0.6095,0.0011574395,
0.60975,0.0165896025,
0.61,0.0062478152,
0.61025,0.0088709565,
0.6105,0.0217029117,
0.61075,0.0056104497,
0.611,0.0024678893,
0.61125,0.0111144129,
0.6115,-0.0010831784,
0.61175,-0.0015399100,
0.612,0.0326538198,
0.61225,0.0251376648,
0.6125,0.0053950120,
0.61275,0.0159374643,
0.613,0.0276310202,
0.61325,-0.0009970022,
0.6135,-0.0019183699,
0.61375,0.0003401480,
0.614,0.0093119964,
0.61425,-0.0051843538,
0.6145,0.0172167793,
0.61475,0.0223907921,
0.615,0.0291669481,
0.61525,0.0239894371,
0.6155,0.0246160571,
0.61575,0.0050603230,
0.616,0.0044559641,
0.61625,0.0026830353,
0.6165,-0.0033837373,
0.61675,-0.0007150841,
0.617,0.0271057487,
0.61725,0.0285390206,
0.6175,0.0166474171,
0.61775,0.0117309755,
0.618,0.0155595560,
0.61825,0.0004137599,
0.6185,0.0009438448,
0.61875,-0.0005758411,
0.619,0.0174145419,
0.61925,0.0001365897,
0.6195,0.0169789568,
0.61975,0.0004723562,
0.62,-0.0056619579,
0.62025,0.0013647269,
0.6205,0.0138947107,
0.62075,-0.0087097697,
0.621,0.0117555931,
0.62125,0.0359065719,
0.6215,0.0158159100,
0.62175,-0.0034432830,
0.622,0.0233559273,
0.62225,0.0204119347,
0.6225,0.0036507924,
0.62275,0.0131367529,
0.623,0.0152447866,
0.62325,0.0007084613,
0.6235,-0.0001916275,
0.62375,0.0153710330,
0.624,0.0171446782,
0.62425,0.0188128576,
0.6245,0.0309473053,
0.62475,0.0160366427,
0.625,-0.0003091472,
0.62525,0.0029170895,
0.6255,-0.0025459367,
0.62575,-0.0115683582,
0.626,0.0104855699,
0.62625,0.0319820866,
0.6265,0.0236175302,
0.62675,0.0094820205,
0.627,0.0205064379,
0.62725,0.0039146398,
0.6275,-0.0062927976,
0.62775,0.0002942526,
0.628,0.0047442438,
0.62825,0.0138752703,
0.6285,-0.0080679236,
0.62875,-0.0544811077,
0.629,-0.0185620878,
0.62925,-0.0157001354,
0.6295,-0.0136100985,
0.62975,0.0035328381,
0.63,-0.0184052642,
0.63025,-0.0057732835,
0.6305,0.0330359526,
0.63075,0.0213680714,
0.631,-0.0016566026,
0.63125,0.0197742227,
0.6315,0.0212074909,
0.63175,-0.0056340774,
0.632,-0.0025329478,
0.63225,0.0141433543,
0.6325,0.0009022619,
0.63275,-0.0076771365,
0.633,0.0167313609,
0.63325,0.0275923274,
0.6335,0.0149297016,
0.63375,0.0250435043,
0.634,0.0224090852,
0.63425,0.0039569447,
0.6345,-0.0013333333,
0.63475,-0.0047012335,
0.635,-0.0104601737,
0.63525,-0.0000745586,
0.6355,0.0251580793,
0.63575,0.0260429308,
0.636,0.0023447813,
0.63625,0.0167227499,
0.6365,0.0131052537,
0.63675,0.0005748459,
0.637,-0.0133157503,
0.63725,0.0135103688,
0.6375,-0.0027145664,
0.63775,0.0193321649,
0.638,-0.1247604787,
0.63825,-0.2052824199,
0.6385,-0.0507953316,
0.63875,-0.0373792425,
0.639,-0.0043660458,
0.63925,-0.0070261559,
0.6395,-0.0100519862,
0.63975,0.0122704953,
0.64,0.0317567736,
0.64025,0.0077981181,
0.6405,0.0054298011,
0.64075,0.0224771183,
0.641,-0.0012821477,
0.64125,-0.0075772363,
0.6415,0.0049390495,
0.64175,0.0076294360,
0.642,-0.0069103814,
0.64225,0.0039709015,
0.6425,0.0272160992,
0.64275,0.0177469365,
0.643,0.0173043311,
0.64325,0.0188807417,
0.6435,0.0124784037,
0.64375,0.0013739560,
0.644,-0.0040501179,
0.64425,-0.0037647351,
0.6445,-0.0042330748,
0.64475,0.0175085254,
0.645,0.0266406015,
0.64525,0.0101874908,
0.6455,0.0048289467,
0.64575,0.0142182773,
0.646,0.0025565252,
0.64625,-0.0066114776,
0.6465,0.0004455663,
0.64675,0.0127586154,
0.647,0.0022742590,
0.64725,0.0101467082,
0.6475,0.0204821043,
0.64775,-0.0007486185,
0.648,0.0003341796,
0.64825,0.0003154354,
0.6485,0.0013558045,
0.64875,-0.0022339395,
0.649,0.0293228012,
0.64925,0.0161458999,
0.6495,0.0017849940,
0.64975,0.0031330599,
0.65,0.0172959995,
0.65025,-0.0098923892,
0.6505,-0.0013354664,
0.65075,-0.0008936250,
0.651,0.0075656809,
0.65125,-0.0148882987,
0.6515,0.0045660702,
0.65175,0.0099123307,
0.652,0.0202886611,
0.65225,0.0165121034,
0.6525,0.0187397972,
0.65275,0.0018522491,
0.653,0.0078564975,
0.65325,-0.0075750211,
0.6535,-0.0072854972,
0.65375,-0.0049743867,
0.654,0.0236500278,
0.65425,0.0182407647,
0.6545,0.0088586491,
0.65475,0.0084700985,
0.655,0.0083559789,
0.65525,-0.0039702556,
0.6555,-0.0060118916,
0.65575,0.0061658821,
0.656,0.0074516311,
0.65625,0.0097626271,
0.6565,-0.1226502359,
0.65675,-0.1205639839,
0.657,-0.0169266183,
0.65725,-0.0316717029,
0.6575,0.0068939505,
0.65775,-0.0168009214,
0.658,-0.0041219643,
0.65825,0.0189147163,
0.6585,0.0225660317,
0.65875,-0.0175651684,
0.659,0.0140309408,
0.65925,0.0214566141,
0.6595,0.0001718388,
0.65975,-0.0065113436,
0.66,0.0073438981,
0.66025,-0.0050751129,
0.6605,-0.0091247102,
0.66075,-0.0006083126,
0.661,0.0174171645,
0.66125,0.0115507152,
0.6615,0.0322530121,
0.66175,0.0170193762,
0.662,0.0052785878,
0.66225,-0.0035995778,
0.6625,0.0036956836,
0.66275,-0.0235274471,
0.663,-0.0002047462,
0.66325,0.0185574517,
0.6635,0.0361904949,
0.66375,-0.0010573838,
0.664,0.0231291391,
0.66425,0.0062760208,
0.6645,0.0077015092,
0.66475,-0.0205246005,
0.665,0.0196571872,
0.66525,-0.0229449868,
0.6655,0.0469535291,
0.66575,-0.2647531331,
0.666,-0.7506120205,
0.66625,-0.2604473233,
0.6665,-0.0989137962,
0.66675,-0.0390299372,
0.667,-0.0390378349,
0.66725,-0.0188307874,
0.6675,-0.0236376729,
0.66775,0.0392525569,
0.668,-0.0006153933,
0.66825,0.0062400252,
0.6685,0.0236958340,
0.66875,0.0172756445,
0.669,-0.0096489834,
0.66925,0.0037470432,
0.6695,0.0061372383,
0.66975,-0.0013329374,
0.67,-0.0011102464,
0.67025,0.0271230787,
0.6705,0.0267836414,
0.67075,0.0299095009,
0.671,0.0347672068,
0.67125,0.0224084482,
0.6715,0.0068950006,
0.67175,0.0055122618,
0.672,-0.0003636301,
0.67225,0.0007535235,
0.6725,0.0143219233,
0.67275,0.0377242379,
0.673,0.0228425711,
0.67325,0.0120573249,
0.6735,0.0158107020,
0.67375,0.0158115905,
0.674,-0.0019278568,
0.67425,0.0014886449,
0.6745,0.0023258280,
0.67475,0.0160356164,
0.675,-0.0424618982,
0.67525,-0.0933039933,
0.6755,-0.0365757197,
0.67575,-0.0101141250,
0.676,-0.0083047440,
0.67625,0.0107900556,
0.6765,-0.0136537887,
0.67675,0.0107656475,
0.677,0.0324656218,
0.67725,0.0194310322,
0.6775,0.0013178647,
0.67775,0.0267115571,
0.678,0.0078903111,
0.67825,-0.0016095194,
0.6785,-0.0022508246,
0.67875,0.0104663018,
0.679,-0.0016003333,
0.67925,0.0064131389,
0.6795,0.0230952725,
0.67975,0.0251444038,
0.68,0.0251550246,
0.68025,0.0288497992,
0.6805,0.0197219290,
0.68075,0.0058333427,
0.681,0.0058176112,
0.68125,0.0039419206,
0.6815,0.0043331860,
0.68175,0.0174211822,
0.682,0.0318478681,
0.68225,0.0207864083,
0.6825,0.0100812688,
0.68275,0.0098295137,
0.683,-0.0027231502,
0.68325,-0.0064807856,
0.6835,-0.0022808383,
0.68375,0.0050766570,
0.684,0.0066581415,
0.68425,0.0029711775,
0.6845,0.0274402667,
0.68475,-0.0055890833,
0.685,-0.0035892578,
0.68525,-0.0009186777,
0.6855,0.0140694911,
0.68575,-0.0097643053,
0.686,0.0191226937,
0.68625,0.0290476792,
0.6865,0.0144520635,
0.68675,0.0071180882,
0.687,0.0217312574,
0.68725,0.0097671375,
0.6875,0.0030183373,
0.68775,0.0056569800,
0.688,0.0040822956,
0.68825,-0.0028640963,
0.6885,0.0019100390,
0.68875,0.0134635568,
0.689,0.0177911259,
0.68925,0.0219469853,
0.6895,0.0306366775,
0.68975,0.0144047057,
0.69,0.0059088683,
0.69025,0.0050570499,
0.6905,-0.0000812419,
0.69075,0.0004357877,
0.691,0.0179256517,
0.69125,0.0300434418,
0.6915,0.0139663760,
0.69175,0.0144745270,
0.692,0.0148604624,
0.69225,0.0104209837,
0.6925,-0.0043714200,
0.69275,0.0081809806,
0.693,0.0069045764,
0.69325,0.0159529187,
0.6935,-0.0180570893,
0.69375,-0.1193487570,
0.694,-0.0454470851,
0.69425,-0.0313637853,
0.6945,-0.0192964748,
0.69475,0.0087407175,
0.695,-0.0113942893,
0.69525,0.0160814803,
0.6955,0.0377138332,
0.69575,0.0219221581,
0.696,-0.0003721504,
0.69625,0.0264871214,
0.6965,0.0142694926,
0.69675,-0.0028304169,
0.697,0.0005696462,
0.69725,0.0189892612,
0.6975,0.0025298519,
0.69775,0.0034564026,
0.698,0.0217467174,
0.69825,0.0278251283,
0.6985,0.0157319717,
0.69875,0.0269134361,
0.699,0.0194982272,
0.69925,0.0102753555,
0.6995,0.0024765083,
0.69975,-0.0010025644,
0.7,-0.0127290515,
0.70025,0.0079797041,
0.7005,0.0298036467,
0.70075,0.0229155906,
0.701,0.0043959050,
0.70125,0.0227082223,
0.7015,0.0112880841,
0.70175,-0.0022566519,
0.702,-0.0104281623,
0.70225,0.0117705530,
0.7025,-0.0000481828,
0.70275,0.0112500563,
0.703,-0.3145042062,
0.70325,-0.1876177192,
0.7035,-0.0218317006,
0.70375,-0.0610140190,
0.704,0.0044616032,
0.70425,-0.0148500884,
0.7045,0.0013337363,
0.70475,0.0235316232,
0.705,0.0305992216,
0.70525,-0.0135141574,
0.7055,0.0136958584,
0.70575,0.0203727148,
0.706,-0.0000489273,
0.70625,-0.0109508485,
0.7065,0.0181845706,
0.70675,0.0103248153,
0.707,-0.0041221445,
0.70725,0.0111749694,
0.7075,0.0364682488,
0.70775,0.0246445686,
0.708,0.0238857511,
0.70825,0.0248771124,
0.7085,0.0142077180,
0.70875,0.0036103220,
0.709,0.0008413490,
0.70925,-0.0028856357,
0.7095,0.0017320871,
0.70975,0.0311790332,
0.71,0.0283169579,
0.71025,0.0055110287,
0.7105,0.0066551380,
0.71075,0.0211314578,
0.711,-0.0017114875,
0.71125,-0.0029965686,
0.7115,0.0032309068,
0.71175,0.0241395831,
0.712,0.0022741649,
0.71225,0.0225851163,
0.7125,0.0291041303,
0.71275,0.0072648954,
0.713,0.0084296884,
0.71325,0.0163339972,
0.7135,0.0077388631,
0.71375,0.0069900001,
0.714,0.0375749022,
0.71425,0.0289756339,
0.7145,0.0138887465,
0.71475,0.0175832659,
0.715,0.0304067247,
0.71525,0.0011071933,
0.7155,0.0036405681,
0.71575,0.0045039542,
0.716,0.0147092789,
0.71625,-0.0047537480,
0.7165,0.0150146689,
0.71675,0.0219532121,
0.717,0.0338776708,
0.71725,0.0241756104,
0.7175,0.0236008894,
0.71775,0.0071295276,
0.718,0.0162140783,
0.71825,0.0045920066,
0.7185,0.0045594778,
0.71875,0.0077718887,
0.719,0.0337311514,
0.71925,0.0246460345,
0.7195,0.0135881817,
0.71975,0.0091849649,
0.72,0.0203618892,
0.72025,0.0039921463,
0.7205,0.0087051727,
0.72075,0.0029432846,
0.721,0.0211437866,
0.72125,0.0019113258,
0.7215,0.0035195809,
0.72175,-0.0138641521,
0.722,-0.0437005162,
0.72225,-0.0033635146,
0.7225,0.0075776079,
0.72275,-0.0017428864,
0.723,0.0067667980,
0.72325,0.0361758471,
0.7235,0.0238892604,
0.72375,0.0011945817,
0.724,0.0134086367,
0.72425,0.0170017984,
0.7245,0.0010477920,
0.72475,-0.0000928059,
0.725,0.0060602752,
0.72525,0.0025654000,
0.7255,0.0023377754,
0.72575,0.0129197864,
0.726,0.0139748575,
0.72625,0.0175863262,
0.7265,0.0241726153,
0.72675,0.0162493475,
0.727,-0.0062972824,
0.72725,0.0041293409,
0.7275,-0.0031202685,
0.72775,-0.0102392230,
0.728,-0.0037434101,
0.72825,0.0250320863,
0.7285,0.0254475437,
0.72875,0.0090689380,
0.729,0.0116662085,
0.72925,0.0124534015,
0.7295,-0.0007519182,
0.72975,-0.0018879713,
0.73,-0.0008452473,
0.73025,0.0078713531,
0.7305,0.0014130656,
0.73075,-0.0577002689,
0.731,-0.0377145372,
0.73125,-0.0189917870,
0.7315,-0.0185269415,
0.73175,-0.0000971165,
0.732,-0.0061992672,
0.73225,-0.0127751371,
0.7325,0.0203513559,
0.73275,0.0323601775,
0.733,0.0024759904,
0.73325,0.0000027396,
0.7335,0.0220592432,
0.73375,0.0050288141,
0.734,-0.0040608984,
0.73425,0.0050847139,
0.7345,0.0124256033,
0.73475,-0.0015103141,
0.735,0.0048482115,
0.73525,0.0220559947,
0.7355,0.0169075523,
0.73575,0.0204879157,
0.736,0.0288994089,
0.73625,0.0135208033,
0.7365,0.0025954831,
0.73675,0.0030967095,
0.737,-0.0036244867,
0.73725,-0.0070921187,
0.7375,0.0151508078,
0.73775,0.0351917222,
0.738,0.0179861840,
0.73825,0.0134949153,
0.7385,0.0222119037,
0.73875,0.0105071012,
0.739,-0.0042903703,
0.73925,0.0040394794,
0.7395,0.0085729808,
0.73975,0.0128161218,
0.74,-0.0253183395,
0.74025,-0.0379257798,
0.7405,-0.0071076252,
0.74075,-0.0204030517,
0.741,0.0001991399,
0.74125,0.0100689931,
0.7415,-0.0158992931,
0.74175,0.0142790768,
0.742,0.0337403491,
0.74225,0.0148239117,
0.7425,-0.0046840911,
0.74275,0.0214116424,
0.743,0.0030467673,
0.74325,-0.0052743633,
0.7435,0.0001322025,
0.74375,0.0111319050,
0.744,-0.0058476068,
0.74425,-0.0001095564,
0.7445,0.0247760043,
0.74475,0.0174631700,
0.745,0.0189076290,
0.74525,0.0249542594,
0.7455,0.0174675491,
0.74575,-0.0030791343,
0.746,-0.0033163470,
0.74625,-0.0003848960,
0.7465,-0.0047280029,
0.74675,0.0125206150,
0.747,0.0231252499,
0.74725,0.0154749770,
0.7475,0.0022144839,
0.74775,0.0144562870,
0.748,-0.0009512710,
0.74825,-0.0073036058,
0.7485,-0.0028800406,
0.74875,0.0094755301,
0.749,-0.0006214022,
0.74925,0.0023532156,
0.7495,0.0246337131,
0.74975,-0.0072133718,
0.75,-0.0122815501,
0.75025,-0.0055121765,
0.7505,0.0032752964,
0.75075,-0.0138168829,
0.751,0.0148355607,
0.75125,0.0156601630,
0.7515,-0.0002238490,
0.75175,-0.0000255575,
0.752,0.0127559304,
0.75225,-0.0087084547,
0.7525,-0.0084169861,
0.75275,-0.0033134632,
0.753,-0.0031835074,
0.75325,-0.0138907777,
0.7535,0.0028908195,
0.75375,0.0145128639,
0.754,0.0140580861,
0.75425,0.0185211487,
0.7545,0.0214200541,
0.75475,0.0050333799,
0.755,-0.0028039799,
0.75525,-0.0044574453,
0.7555,-0.0129110999,
0.75575,-0.0056631276,
0.756,0.0156133939,
0.75625,0.0211178232,
0.7565,0.0038732211,
0.75675,0.0058540134,
0.757,0.0075352429,
0.75725,-0.0008987625,
0.7575,-0.0096481899,
0.75775,-0.0003752245,
0.758,-0.0046887132,
0.75825,0.0077013504,
0.7585,-0.0899493247,
0.75875,-0.0896342173,
0.759,0.0072219246,
0.75925,-0.0282520037,
0.7595,0.0003276075,
0.75975,-0.0128723644,
0.76,-0.0133077055,
0.76025,0.0189883020,
0.7605,0.0230479874,
0.76075,-0.0133451493,
0.761,0.0031797055,
0.76125,0.0187650658,
0.7615,-0.0007157399,
0.76175,-0.0119781261,
0.762,0.0112295533,
0.76225,-0.0013743411,
0.7625,-0.0085491873,
0.76275,0.0005682517,
0.763,0.0234840289,
0.76325,0.0146635622,
0.7635,0.0267437138,
0.76375,0.0255505033,
0.764,0.0072113588,
0.76425,0.0038266482,
0.7645,0.0020215015,
0.76475,-0.0138507308,
0.765,-0.0111292265,
0.76525,0.0245974679,
0.7655,0.0355370864,
0.76575,0.0102617964,
0.766,0.0133284088,
0.76625,0.0172232874,
0.7665,0.0043633049,
0.76675,-0.0144253997,
0.767,0.0043727695,
0.76725,0.0002870050,
0.7675,0.0180829279,
0.76775,-0.0588615909,
0.768,-0.1040409133,
0.76825,-0.0433246084,
0.7685,-0.0269550532,
0.76875,-0.0118947923,
0.769,-0.0049878359,
0.76925,-0.0165620185,
0.7695,0.0070897918,
0.76975,0.0332918540,
0.77,0.0131302336,
0.77025,-0.0040403316,
0.7705,0.0264119003,
0.77075,0.0131964115,
0.771,-0.0088552861,
0.77125,-0.0038497564,
0.7715,0.0171624757,
0.77175,-0.0000648715,
0.772,-0.0052860198,
0.77225,0.0213402137,
0.7725,0.0300173014,
0.77275,0.0248757303,
0.773,0.0233857408,
0.77325,0.0203804560,
0.7735,0.0028847870,
0.77375,0.0027518356,
0.774,-0.0021433444,
0.77425,-0.0025158864,
0.7745,0.0057878178,
0.77475,0.0358948968,
0.775,0.0214235671,
0.77525,0.0012319617,
0.7755,0.0070676650,
0.77575,0.0155397411,
0.776,-0.0080002211,
0.77625,-0.0066578370,
0.7765,0.0022648135,
0.77675,0.0172747374,
0.777,-0.0195835922,
0.77725,-0.0642122701,
0.7775,-0.0403546169,
0.77775,-0.0230255704,
0.778,-0.0105272233,
0.77825,0.0085828956,
0.7785,-0.0108824894,
0.77875,0.0013701872,
0.779,0.0273658186,
0.77925,0.0169074871,
0.7795,-0.0073607396,
0.77975,0.0145365391,
0.78,0.0127468966,
0.78025,-0.0112938881,
0.7805,-0.0111419987,
0.78075,-0.0005878182,
0.781,-0.0001407986,
0.78125,-0.0096671060,
0.7815,0.0114604291,
0.78175,0.0171337333,
0.782,0.0210170913,
0.78225,0.0197586156,
0.7825,0.0159066059,
0.78275,-0.0037631390,
0.783,-0.0015759056,
0.78325,-0.0064107254,
0.7835,-0.0078338161,
0.78375,-0.0037067363,
0.784,0.0228942595,
0.78425,0.0156376604,
0.7845,-0.0011451276,
0.78475,-0.0036852469,
0.785,0.0019496821,
0.78525,-0.0125435824,
0.7855,-0.0103790509,
0.78575,-0.0093081649,
0.786,0.0038347382,
0.78625,-0.0085397391,
0.7865,0.0024054470,
0.78675,-0.0054469267,
0.787,-0.0049975449,
0.78725,-0.0055958079,
0.7875,0.0091901971,
0.78775,-0.0113433022,
0.788,0.0155431395,
0.78825,0.0282592792,
0.7885,0.0049035177,
0.78875,-0.0089905588,
0.789,0.0179523155,
0.78925,0.0084808692,
0.7895,-0.0028975150,
0.78975,-0.0005771628,
0.79,0.0035847868,
0.79025,-0.0091112293,
0.7905,-0.0006155681,
0.79075,0.0122036235,
0.791,0.0135159101,
0.79125,0.0140487598,
0.7915,0.0231555812,
0.79175,0.0088247405,
0.792,0.0031263733,
0.79225,0.0035459199,
0.7925,-0.0012156147,
0.79275,-0.0048349104,
0.793,0.0115296226,
0.79325,0.0270020384,
0.7935,0.0114440871,
0.79375,0.0113008916,
0.794,0.0133295152,
0.79425,0.0085702017,
0.7945,-0.0032827626,
0.79475,0.0068989396,
0.795,0.0036971457,
0.79525,0.0127195893,
0.7955,-0.0318482183,
0.79575,-0.3137867451,
0.796,-0.1392298192,
0.79625,-0.0449995324,
0.7965,-0.0331466347,
0.79675,0.0005746352,
0.797,-0.0158759784,
0.79725,0.0073927119,
0.7975,0.0350159071,
0.79775,0.0232240390,
0.798,-0.0019234437,
0.79825,0.0220802352,
0.7985,0.0156656820,
0.79875,-0.0039376118,
0.799,-0.0014326605,
0.79925,0.0152332895,
0.7995,0.0009688260,
0.79975,-0.0015220186,
0.8,0.0204121042,
0.80025,0.0259731524,
0.8005,0.0135000907,
0.80075,0.0253816806,
0.801,0.0177590623,
0.80125,0.0059190467,
0.8015,-0.0003026202,
0.80175,-0.0010636060,
0.802,-0.0128029808,
0.80225,0.0013729287,
0.8025,0.0210005566,
0.80275,0.0175676849,
0.803,-0.0009669590,
0.80325,0.0207465701,
0.8035,0.0074485270,
0.80375,-0.0003069607,
0.804,-0.0137149021,
0.80425,0.0136623420,
0.8045,-0.0112514207,
0.80475,0.0217024460,
0.805,-0.2209052593,
0.80525,-0.2182390094,
0.8055,-0.0507582501,
0.80575,-0.0477535613,
0.806,-0.0019667505,
0.80625,-0.0242763180,
0.8065,-0.0102286050,
0.80675,0.0049562403,
0.807,0.0334096029,
0.80725,-0.0085945399,
0.8075,0.0076281689,
0.80775,0.0118077137,
0.808,-0.0049432791,
0.80825,-0.0135543374,
0.8085,0.0036178867,
0.80875,0.0040928801,
0.809,-0.0136365723,
0.80925,0.0080561601,
0.8095,0.0256673284,
0.80975,0.0150357988,
0.81,0.0159993693,
0.81025,0.0221594777,
0.8105,0.0110746836,
0.81075,-0.0047433199,
0.811,-0.0045643644,
0.81125,-0.0057285209,
0.8115,-0.0033543608,
0.81175,0.0194238480,
0.812,0.0267686620,
0.81225,0.0117382295,
0.8125,0.0096868770,
0.81275,0.0202694423,
0.813,-0.0001727141,
0.81325,-0.0034081452,
0.8135,0.0032018744,
0.81375,0.0189928450,
0.814,0.0042351694,
0.81425,0.0252449997,
0.8145,0.0256169736,
0.81475,0.0020750917,
0.815,0.0020219237,
0.81525,0.0091979783,
0.8155,0.0029519950,
0.81575,0.0061578015,
0.816,0.0366024710,
0.81625,0.0177535508,
0.8165,0.0071319896,
0.81675,0.0180966295,
0.817,0.0260896031,
0.81725,-0.0038844973,
0.8175,0.0047691916,
0.81775,0.0075893519,
0.818,0.0066085993,
0.81825,-0.0080865789,
0.8185,0.0201110207,
0.81875,0.0228462387,
0.819,0.0306981038,
0.81925,0.0251852907,
0.8195,0.0244836733,
0.81975,0.0059210928,
0.82,0.0113973822,
0.82025,0.0017080490,
0.8205,0.0000629886,
0.82075,0.0092425169,
0.821,0.0366441719,
0.82125,0.0229225755,
0.8215,0.0156278145,
0.82175,0.0136174653,
0.822,0.0210418198,
