Date,2020-12-23 11:04:36
Filename,STFMK-20201105-LW19-1944_20201223_110436_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.54725,0.0189296287,
0.5475,-0.0078998562,
0.54775,-0.0072265649,
0.548,0.0004577535,
0.54825,0.0059470916,
0.5485,-0.0136927441,
0.54875,0.0167980995,
0.549,0.0238773040,
0.54925,0.0044663493,
0.5495,0.0035933729,
0.54975,0.0250059161,
0.55,0.0089850146,
0.55025,-0.0000666211,
0.5505,0.0053707412,
0.55075,0.0058406177,
0.551,-0.0120005244,
0.55125,0.0003772640,
0.5515,0.0126784835,
0.55175,0.0187348202,
0.552,0.0197922345,
0.55225,0.0276932288,
0.5525,0.0074275448,
0.55275,0.0064415596,
0.553,0.0070595453,
0.55325,-0.0035937335,
0.5535,-0.0042920378,
0.55375,0.0218421593,
0.554,0.0357773900,
0.55425,0.0176469088,
0.5545,0.0175318159,
0.55475,0.0199231151,
0.555,0.0097233467,
0.55525,-0.0033681744,
0.5555,0.0077826828,
0.55575,0.0065032560,
0.556,0.0208589360,
0.55625,-0.0603559949,
0.5565,-0.3791287243,
0.55675,-0.1254532784,
0.557,-0.0581535138,
0.55725,-0.0273829699,
0.5575,-0.0043004849,
0.55775,-0.0153749157,
0.558,0.0038128218,
0.55825,0.0416011289,
0.5585,0.0190246310,
0.55875,0.0040560062,
0.559,0.0339890234,
0.55925,0.0216475017,
0.5595,-0.0035543265,
0.55975,0.0061098021,
0.56,0.0180074424,
0.56025,0.0021521531,
0.5605,-0.0007672374,
0.56075,0.0233877841,
0.561,0.0244077779,
0.56125,0.0219387114,
0.5615,0.0291624758,
0.56175,0.0179419275,
0.562,0.0025424296,
0.56225,0.0050632698,
0.5625,-0.0053642178,
0.56275,-0.0165957361,
0.563,0.0066747209,
0.56325,0.0314635001,
0.5635,0.0224784091,
0.56375,0.0031342113,
0.564,0.0203836635,
0.56425,0.0092015089,
0.5645,-0.0054719481,
0.56475,-0.0106817195,
0.565,0.0036973737,
0.56525,0.0014464995,
0.5655,0.0091728112,
0.56575,-0.2858610153,
0.566,-0.1359173059,
0.56625,-0.0162947811,
0.5665,-0.0483105667,
0.56675,0.0004629968,
0.567,-0.0234186929,
0.56725,-0.0067270179,
0.5675,0.0203605220,
0.56775,0.0251763277,
0.568,-0.0181133244,
0.56825,0.0087910807,
0.5685,0.0155760739,
0.56875,-0.0095932465,
0.569,-0.0176418796,
0.56925,0.0072758719,
0.5695,0.0008155006,
0.56975,-0.0123653132,
0.57,0.0001186269,
0.57025,0.0214746520,
0.5705,0.0137990294,
0.57075,0.0173682328,
0.571,0.0157983452,
0.57125,0.0036813673,
0.5715,-0.0051878113,
0.57175,-0.0067252018,
0.572,-0.0132531896,
0.57225,-0.0060418062,
0.5725,0.0212895516,
0.57275,0.0244151093,
0.573,0.0032399932,
0.57325,0.0055917548,
0.5735,0.0162305236,
0.57375,-0.0024386661,
0.574,-0.0051544039,
0.57425,-0.0011855889,
0.5745,0.0153814498,
0.57475,0.0012293626,
0.575,0.0251523945,
0.57525,0.0051808720,
0.5755,-0.0035998779,
0.57575,0.0070169312,
0.576,0.0038440209,
0.57625,-0.0044710143,
0.5765,0.0005908416,
0.57675,0.0360101871,
0.577,0.0133039104,
0.57725,0.0061798403,
0.5775,0.0098297568,
0.57775,0.0211195741,
0.578,-0.0015867723,
0.57825,0.0040797293,
0.5785,0.0032795086,
0.57875,0.0069678714,
0.579,0.0014091290,
0.57925,0.0166034903,
0.5795,0.0185705740,
0.57975,0.0289223175,
0.58,0.0276199803,
0.58025,0.0221177209,
0.5805,0.0011711505,
0.58075,0.0138370683,
0.581,-0.0026791727,
0.58125,0.0011506872,
0.5815,0.0066137784,
0.58175,0.0356980003,
0.582,0.0214730538,
0.58225,0.0141540784,
0.5825,0.0104593849,
0.58275,0.0143484659,
0.583,-0.0040596300,
0.58325,0.0026268323,
0.5835,0.0026552374,
0.58375,0.0166306272,
0.584,-0.0137102045,
0.58425,-0.0512317419,
0.5845,-0.0343484469,
0.58475,-0.0173800960,
0.585,-0.0093624722,
0.58525,0.0094446782,
0.5855,-0.0229787566,
0.58575,0.0093199378,
0.586,0.0280676819,
0.58625,0.0088669369,
0.5865,-0.0088479761,
0.58675,0.0215564482,
0.587,0.0084680775,
0.58725,-0.0055928552,
0.5875,0.0015981548,
0.58775,0.0072302679,
0.588,-0.0137393568,
0.58825,-0.0064585707,
0.5885,0.0060798479,
0.58875,0.0110014454,
0.589,0.0078090942,
0.58925,0.0324763767,
0.5895,0.0100955414,
0.58975,0.0007183247,
0.59,-0.0036873671,
0.59025,-0.0040787607,
0.5905,-0.0238850117,
0.59075,0.0085400008,
0.591,0.0256642215,
0.59125,0.0226725731,
0.5915,0.0001181805,
0.59175,0.0226101484,
0.592,-0.0029005434,
0.59225,-0.0017445844,
0.5925,-0.0169626586,
0.59275,0.0190940984,
0.593,-0.0158632323,
0.59325,0.0048500290,
0.5935,-0.5293506980,
0.59375,-0.4786394238,
0.594,-0.1121132746,
0.59425,-0.0730581135,
0.5945,-0.0252692290,
0.59475,-0.0338425636,
0.595,-0.0212229993,
0.59525,0.0045154793,
0.5955,0.0240483508,
0.59575,-0.0213953964,
0.596,0.0168872029,
0.59625,0.0088688489,
0.5965,-0.0009744352,
0.59675,-0.0079686278,
0.597,0.0151179768,
0.59725,-0.0031076686,
0.5975,-0.0065883677,
0.59775,0.0091563528,
0.598,0.0272752997,
0.59825,0.0178783238,
0.5985,0.0299494304,
0.59875,0.0261611510,
0.599,0.0094815539,
0.59925,-0.0006542727,
0.5995,-0.0042265188,
0.59975,-0.0097802207,
0.6,0.0047281235,
0.60025,0.0280055963,
0.6005,0.0281363279,
0.60075,0.0083347466,
0.601,0.0163970161,
0.60125,0.0138350558,
0.6015,-0.0043240841,
0.60175,-0.0057637203,
0.602,0.0074936491,
0.60225,0.0103724757,
0.6025,0.0016700929,
0.60275,-0.0261428356,
0.603,-0.0169433504,
0.60325,-0.0015387512,
0.6035,-0.0172860213,
0.60375,0.0106185032,
0.604,-0.0063667791,
0.60425,-0.0054602390,
0.6045,0.0266773906,
0.60475,0.0245695971,
0.605,0.0025797540,
0.60525,0.0105072604,
0.6055,0.0239405241,
0.60575,-0.0057612229,
0.606,-0.0037483596,
0.60625,0.0013601608,
0.6065,0.0059067449,
0.60675,-0.0105718141,
0.607,0.0137699787,
0.60725,0.0272840932,
0.6075,0.0272959750,
0.60775,0.0237088427,
0.608,0.0307488833,
0.60825,0.0085607413,
0.6085,0.0051050382,
0.60875,-0.0005504610,
0.609,-0.0013016306,
0.60925,0.0079684099,
0.6095,0.0310079549,
0.60975,0.0278730225,
0.61,0.0126192644,
0.61025,0.0070896023,
0.6105,0.0130196344,
0.61075,-0.0119872242,
0.611,-0.0077346489,
0.61125,-0.0022359663,
0.6115,0.0161114559,
0.61175,-0.0041237632,
0.612,0.0184476655,
0.61225,0.0142163150,
0.6125,-0.0004772221,
0.61275,0.0009032758,
0.613,0.0067424052,
0.61325,-0.0035642846,
0.6135,0.0017305692,
0.61375,0.0292679332,
0.614,0.0136388727,
0.61425,0.0046442705,
0.6145,0.0211880505,
0.61475,0.0238061026,
0.615,0.0000394046,
0.61525,0.0040344237,
0.6155,0.0030762684,
0.61575,-0.0069106021,
0.616,-0.0132891824,
0.61625,0.0070451982,
0.6165,0.0132563254,
0.61675,0.0230192728,
0.617,0.0265771262,
0.61725,0.0207822602,
0.6175,0.0039472454,
0.61775,0.0100528346,
0.618,-0.0017173733,
0.61825,-0.0081456313,
0.6185,0.0066165878,
0.61875,0.0297984760,
0.619,0.0179694295,
0.61925,0.0072047161,
0.6195,0.0106755747,
0.61975,0.0139288409,
0.62,-0.0036533547,
0.62025,-0.0022137819,
0.6205,-0.0009453701,
0.62075,0.0121104801,
0.621,-0.0061561381,
0.62125,-0.0522372536,
0.6215,-0.0136207500,
0.62175,-0.0063731014,
0.622,-0.0132176792,
0.62225,0.0069181845,
0.6225,-0.0134738553,
0.62275,-0.0000195007,
0.623,0.0351416580,
0.62325,0.0185389388,
0.6235,-0.0025904095,
0.62375,0.0186026301,
0.624,0.0247146357,
0.62425,-0.0080097076,
0.6245,-0.0041253665,
0.62475,0.0082142949,
0.625,0.0025740764,
0.62525,-0.0045011928,
0.6255,0.0155645655,
0.62575,0.0252812449,
0.626,0.0179033671,
0.62625,0.0282687992,
0.6265,0.0196890496,
0.62675,0.0020971291,
0.627,0.0003567441,
0.62725,-0.0008519230,
0.6275,-0.0153594008,
0.62775,-0.0020800466,
0.628,0.0280280448,
0.62825,0.0312074441,
0.6285,0.0049647088,
0.62875,0.0168075487,
0.629,0.0099751838,
0.62925,-0.0013541044,
0.6295,-0.0104796318,
0.62975,0.0067323307,
0.63,-0.0020782223,
0.63025,0.0190765113,
0.6305,-0.1128685474,
0.63075,-0.1074762940,
0.631,-0.0159908310,
0.63125,-0.0311874580,
0.6315,0.0001450628,
0.63175,-0.0135797299,
0.632,-0.0062215785,
0.63225,0.0212432425,
0.6325,0.0374886096,
0.63275,-0.0037221087,
0.633,0.0004053340,
0.63325,0.0216002092,
0.6335,0.0054595289,
0.63375,-0.0124989627,
0.634,0.0042383578,
0.63425,0.0129398042,
0.6345,-0.0039383648,
0.63475,0.0024757143,
0.635,0.0233890079,
0.63525,0.0211641155,
0.6355,0.0230396539,
0.63575,0.0295042265,
0.636,0.0111370804,
0.63625,0.0032730675,
0.6365,-0.0040252376,
0.63675,-0.0039773840,
0.637,-0.0135204140,
0.63725,0.0156974960,
0.6375,0.0292674415,
0.63775,0.0157314260,
0.638,0.0013854287,
0.63825,0.0111210514,
0.6385,0.0012933260,
0.63875,-0.0116651691,
0.639,-0.0052556153,
0.63925,0.0093826847,
0.6395,0.0104841413,
0.63975,-0.0017467981,
0.64,0.0259352755,
0.64025,-0.0028491002,
0.6405,-0.0020772540,
0.64075,0.0044889897,
0.641,0.0083894078,
0.64125,-0.0081404475,
0.6415,0.0209956598,
0.64175,0.0286493450,
0.642,0.0120379049,
0.64225,0.0001744372,
0.6425,0.0218916479,
0.64275,0.0038946245,
0.643,0.0004818014,
0.64325,-0.0026564398,
0.6435,0.0052590878,
0.64375,-0.0090592057,
0.644,0.0046826485,
0.64425,0.0143083632,
0.6445,0.0183329564,
0.64475,0.0220075250,
0.645,0.0290064476,
0.64525,0.0099716261,
0.6455,0.0000781504,
0.64575,-0.0015941099,
0.646,-0.0010659297,
0.64625,-0.0029651914,
0.6465,0.0153758824,
0.64675,0.0234531611,
0.647,0.0166676585,
0.64725,0.0065267314,
0.6475,0.0135137523,
0.64775,0.0011594442,
0.648,0.0003313026,
0.64825,0.0021471507,
0.6485,0.0093592359,
0.64875,0.0089948084,
0.649,0.0043909317,
0.64925,0.0115295444,
0.6495,-0.0078885108,
0.64975,0.0002970072,
0.65,0.0055270838,
0.65025,0.0096805459,
0.6505,-0.0051406515,
0.65075,0.0270946957,
0.651,0.0260947477,
0.65125,0.0072550559,
0.6515,0.0063367891,
0.65175,0.0278850663,
0.652,0.0033323828,
0.65225,0.0032140708,
0.6525,0.0064970702,
0.65275,0.0049622459,
0.653,-0.0074510137,
0.65325,0.0069626281,
0.6535,0.0196679235,
0.65375,0.0138719557,
0.654,0.0197996479,
0.65425,0.0246343538,
0.6545,0.0095700016,
0.65475,0.0013549996,
0.655,0.0028538539,
0.65525,-0.0080770897,
0.6555,0.0002135302,
0.65575,0.0195304044,
0.656,0.0342811719,
0.65625,0.0165471043,
0.6565,0.0147997942,
0.65675,0.0157710407,
0.657,0.0019095548,
0.65725,-0.0033465107,
0.6575,0.0020270080,
0.65775,0.0046472629,
0.658,0.0188132208,
0.65825,-0.0605413653,
0.6585,-0.2686365545,
0.65875,-0.0646841154,
0.659,-0.0420940705,
0.65925,-0.0317306370,
0.6595,-0.0084173176,
0.65975,-0.0193450395,
0.66,0.0087822992,
0.66025,0.0349210612,
0.6605,0.0122174947,
0.66075,-0.0007491570,
0.661,0.0224430785,
0.66125,0.0104901791,
0.6615,-0.0111544188,
0.66175,-0.0004358419,
0.662,0.0121281808,
0.66225,-0.0039439141,
0.6625,-0.0047681001,
0.66275,0.0222092140,
0.663,0.0243470799,
0.66325,0.0133667784,
0.6635,0.0234669168,
0.66375,0.0125424834,
0.664,0.0013391955,
0.66425,-0.0025977402,
0.6645,-0.0031938134,
0.66475,-0.0111336038,
0.665,0.0121388305,
0.66525,0.0320597365,
0.6655,0.0208357908,
0.66575,0.0037498525,
0.666,0.0197204575,
0.66625,0.0092186574,
0.6665,-0.0066329530,
0.66675,-0.0076607205,
0.667,0.0100588612,
0.66725,0.0084524686,
0.6675,-0.0008032665,
0.66775,-0.1665118933,
0.668,-0.0971291140,
0.66825,-0.0192098357,
0.6685,-0.0296673719,
0.66875,0.0061657098,
0.669,-0.0143273547,
0.66925,-0.0033363826,
0.6695,0.0160442460,
0.66975,0.0276456401,
0.67,-0.0160434339,
0.67025,0.0135678723,
0.6705,0.0132742245,
0.67075,-0.0078837443,
0.671,-0.0100376410,
0.67125,0.0127317980,
0.6715,0.0059468485,
0.67175,-0.0093596578,
0.672,0.0085344790,
0.67225,0.0243606437,
0.6725,0.0175425801,
0.67275,0.0187723450,
0.673,0.0179131366,
0.67325,0.0075877057,
0.6735,-0.0010939980,
0.67375,-0.0050980523,
0.674,-0.0061036842,
0.67425,-0.0012021706,
0.6745,0.0260012932,
0.67475,0.0193800684,
0.675,0.0042032064,
0.67525,0.0034526838,
0.6755,0.0154319080,
0.67575,-0.0080443937,
0.676,-0.0085306447,
0.67625,0.0007999614,
0.6765,0.0193861332,
0.67675,0.0017809051,
0.677,0.0241450407,
0.67725,0.0083174985,
0.6775,-0.0007928988,
0.67775,-0.0041441093,
0.678,0.0021010882,
0.67825,-0.0092004705,
0.6785,0.0136122899,
0.67875,0.0286093894,
0.679,0.0065026721,
0.67925,-0.0056771496,
0.6795,0.0153845884,
0.67975,0.0090188896,
0.68,-0.0073223766,
0.68025,-0.0018150285,
0.6805,0.0078119533,
0.68075,-0.0005478873,
0.681,-0.0021260718,
0.68125,0.0123223625,
0.6815,0.0203981288,
0.68175,0.0253842063,
0.682,0.0242524818,
0.68225,0.0096505396,
0.6825,0.0038332867,
0.68275,0.0029160830,
0.683,-0.0070469496,
0.68325,-0.0075846817,
0.6835,0.0118887844,
0.68375,0.0323319584,
0.684,0.0120356623,
0.68425,0.0057792147,
0.6845,0.0084614931,
0.68475,0.0077560525,
0.685,-0.0039554546,
0.68525,0.0042410949,
0.6855,0.0021511510,
0.68575,0.0114386296,
0.686,-0.0189286023,
0.68625,-0.1229484677,
0.6865,-0.0768807530,
0.68675,-0.0186844990,
0.687,-0.0188601613,
0.68725,0.0052301562,
0.6875,-0.0215167459,
0.68775,0.0137556475,
0.688,0.0291044656,
0.68825,0.0102265039,
0.6885,-0.0146088917,
0.68875,0.0280020293,
0.689,0.0069696717,
0.68925,-0.0029745663,
0.6895,-0.0007663295,
0.68975,0.0121476138,
0.69,-0.0063501941,
0.69025,0.0032134717,
0.6905,0.0142884329,
0.69075,0.0210575778,
0.691,0.0160596855,
0.69125,0.0320860483,
0.6915,0.0063482011,
0.69175,0.0020343044,
0.692,0.0031534233,
0.69225,0.0025900241,
0.6925,-0.0160854030,
0.69275,0.0128584495,
0.693,0.0262272153,
0.69325,0.0225448869,
0.6935,-0.0017003429,
0.69375,0.0210215449,
0.694,-0.0050679371,
0.69425,0.0019660441,
0.6945,-0.0123778600,
0.69475,0.0156320985,
0.695,-0.0164814442,
0.69525,0.0023926634,
0.6955,-0.4183185697,
0.69575,-0.3975554109,
0.696,-0.0615378320,
0.69625,-0.0724776313,
0.6965,-0.0213321559,
0.69675,-0.0253255311,
0.697,-0.0164870750,
0.69725,0.0085109342,
0.6975,0.0240308233,
0.69775,-0.0206329376,
0.698,0.0133308526,
0.69825,0.0086872941,
0.6985,-0.0035029780,
0.69875,-0.0133061931,
0.699,0.0077383551,
0.69925,-0.0043268357,
0.6995,-0.0071867458,
0.69975,0.0066450667,
0.7,0.0214921273,
0.70025,0.0115522258,
0.7005,0.0247691013,
0.70075,0.0196766108,
0.701,0.0000502583,
0.70125,-0.0059633511,
0.7015,-0.0044790949,
0.70175,-0.0100708995,
0.702,-0.0055337367,
0.70225,0.0184701309,
0.7025,0.0182661247,
0.70275,0.0050373022,
0.703,0.0020891170,
0.70325,0.0102895396,
0.7035,-0.0080912272,
0.70375,-0.0056553269,
0.704,-0.0014170711,
0.70425,0.0071380669,
0.7045,-0.0105699981,
0.70475,-0.0673789233,
0.705,-0.0547421873,
0.70525,-0.0221908651,
0.7055,-0.0145961633,
0.70575,0.0048860959,
0.706,-0.0027646450,
0.70625,-0.0068824235,
0.7065,0.0236250106,
0.70675,0.0214146283,
0.707,0.0013363933,
0.70725,0.0077050654,
0.7075,0.0196598452,
0.70775,-0.0032599177,
0.708,-0.0021251235,
0.70825,0.0036478220,
0.7085,0.0032435395,
0.70875,-0.0036862642,
0.709,0.0158091467,
0.70925,0.0298616700,
0.7095,0.0235125721,
0.70975,0.0287921336,
0.71,0.0296559203,
0.71025,0.0104282098,
0.7105,0.0000226854,
0.71075,-0.0027328657,
0.711,0.0038019938,
0.71125,0.0082341423,
0.7115,0.0286643282,
0.71175,0.0270515978,
0.712,0.0196445771,
0.71225,0.0124819353,
0.7125,0.0142890383,
0.71275,-0.0020086574,
0.713,0.0004018275,
0.71325,0.0030332732,
0.7135,0.0107576223,
0.71375,0.0014658102,
0.714,0.0205564760,
0.71425,0.0169799402,
0.7145,0.0000838877,
0.71475,0.0066731921,
0.715,0.0158707462,
0.71525,0.0032922046,
0.7155,0.0078527434,
0.71575,0.0320032164,
0.716,0.0168951079,
0.71625,0.0037320689,
0.7165,0.0157809556,
0.71675,0.0233091526,
0.717,0.0031333822,
0.71725,0.0076776482,
0.7175,0.0057951738,
0.71775,-0.0043512611,
0.718,-0.0090850247,
0.71825,0.0089389868,
0.7185,0.0156438611,
0.71875,0.0200252328,
0.719,0.0207366124,
0.71925,0.0175863635,
0.7195,0.0016779486,
0.71975,0.0069579999,
0.72,-0.0066393521,
0.72025,-0.0065623042,
0.7205,0.0059850318,
0.72075,0.0309312996,
0.721,0.0143762194,
0.72125,0.0062383916,
0.7215,0.0057216403,
0.72175,0.0059162504,
0.722,-0.0133129014,
0.72225,-0.0044368552,
0.7225,-0.0027801953,
0.72275,0.0094926553,
0.723,-0.0096504567,
0.72325,-0.0698558316,
0.7235,-0.0292167924,
0.72375,-0.0243627690,
0.724,-0.0229889154,
0.72425,0.0028676167,
0.7245,-0.0165921412,
0.72475,-0.0049922294,
0.725,0.0236254632,
0.72525,0.0202784035,
0.7255,-0.0126922326,
0.72575,0.0149550214,
0.726,0.0163248386,
0.72625,-0.0103136078,
0.7265,-0.0139149074,
0.72675,0.0051013539,
0.727,-0.0081173945,
0.72725,-0.0168914869,
0.7275,0.0022941546,
0.72775,0.0230216794,
0.728,0.0123031260,
0.72825,0.0222558379,
0.7285,0.0141285341,
0.72875,-0.0002644522,
0.729,-0.0028833442,
0.72925,-0.0037632803,
0.7295,-0.0207087398,
0.72975,-0.0013207131,
0.73,0.0179497600,
0.73025,0.0291529223,
0.7305,-0.0058132247,
0.73075,0.0200999547,
0.731,0.0028413022,
0.73125,0.0094716102,
0.7315,-0.0245410018,
0.73175,0.0205746461,
0.732,-0.0188471712,
0.73225,0.0457065850,
0.7325,-0.2334583104,
0.73275,-0.2553957105,
0.733,-0.0079009496,
0.73325,-0.0572801940,
0.7335,0.0087835770,
0.73375,-0.0198800508,
0.734,-0.0038874000,
0.73425,0.0092474082,
0.7345,0.0379230380,
0.73475,-0.0088058347,
0.735,0.0088205030,
0.73525,0.0241527688,
0.7355,0.0110358950,
0.73575,-0.0133895241,
0.736,0.0079363910,
0.73625,0.0146666085,
0.7365,-0.0019977086,
0.73675,-0.0005738540,
0.737,0.0317514651,
0.73725,0.0279296115,
0.7375,0.0302175134,
0.73775,0.0316850059,
0.738,0.0203070790,
0.73825,0.0079235826,
0.7385,0.0057656094,
0.73875,0.0025271217,
0.739,0.0026039495,
0.73925,0.0257258005,
0.7395,0.0431559049,
0.73975,0.0196316075,
0.74,0.0106270537,
0.74025,0.0222314615,
0.7405,0.0152528808,
0.74075,-0.0048486940,
0.741,0.0029208665,
0.74125,0.0146866320,
0.7415,0.0123057030,
0.74175,0.0072159739,
0.742,0.0111112446,
0.74225,0.0027948825,
0.7425,0.0054509630,
0.74275,0.0064355140,
0.743,0.0104587693,
0.74325,-0.0104758414,
0.7435,0.0307152607,
0.74375,0.0225427411,
0.744,0.0086773941,
0.74425,0.0009912977,
0.7445,0.0292824786,
0.74475,0.0003344060,
0.745,-0.0000957120,
0.74525,-0.0040772934,
0.7455,0.0073089441,
0.74575,-0.0070084156,
0.746,0.0060015051,
0.74625,0.0136952978,
0.7465,0.0222771578,
0.74675,0.0198503956,
0.747,0.0211427156,
0.74725,0.0028742612,
0.7475,0.0045015598,
0.74775,-0.0009386521,
0.748,-0.0036211589,
0.74825,-0.0062809503,
0.7485,0.0229781941,
0.74875,0.0211132132,
0.749,0.0126133803,
0.74925,0.0000115983,
0.7495,0.0102142142,
0.74975,-0.0052319984,
0.75,-0.0063389707,
0.75025,-0.0043604299,
0.7505,0.0054000714,
0.75075,0.0043747197,
0.751,-0.0066088978,
0.75125,0.0055961260,
0.7515,-0.0120632714,
0.75175,-0.0093570556,
0.752,0.0008458214,
0.75225,-0.0029103414,
0.7525,-0.0136355646,
0.75275,0.0225360617,
0.753,0.0207263976,
0.75325,0.0004759620,
0.7535,-0.0002941551,
0.75375,0.0197080150,
0.754,-0.0026190644,
0.75425,-0.0012761435,
0.7545,-0.0008243002,
0.75475,-0.0017103857,
0.755,-0.0107248770,
0.75525,0.0045648487,
0.7555,0.0131916162,
0.75575,0.0146698840,
0.756,0.0244109612,
0.75625,0.0233981870,
0.7565,0.0029058571,
0.75675,0.0042360034,
0.757,0.0030674923,
0.75725,-0.0042746812,
0.7575,-0.0037779564,
0.75775,0.0279447529,
0.758,0.0321391076,
0.75825,0.0196914766,
0.7585,0.0138990255,
0.75875,0.0198762827,
0.759,0.0034789760,
0.75925,0.0016451734,
0.7595,0.0084825875,
0.75975,0.0089772213,
0.76,0.0130000710,
0.76025,-0.0414677337,
0.7605,-0.0297631584,
0.76075,-0.0178657118,
0.761,-0.0154402945,
0.76125,-0.0044730301,
0.7615,0.0033581075,
0.76175,-0.0106003918,
0.762,0.0251343288,
0.76225,0.0361568779,
0.7625,0.0110475011,
0.76275,0.0030896519,
0.763,0.0293532312,
0.76325,0.0123485876,
0.7635,-0.0032946193,
0.76375,0.0109802242,
0.764,0.0132855941,
0.76425,0.0000946426,
0.7645,0.0037470614,
0.76475,0.0287849754,
0.765,0.0267345943,
0.76525,0.0209621731,
0.7655,0.0337055847,
0.76575,0.0143144382,
0.766,0.0047687488,
0.76625,0.0001695296,
0.7665,-0.0011175292,
0.76675,-0.0063861464,
0.767,0.0177349132,
0.76725,0.0334776416,
0.7675,0.0183702614,
0.76775,0.0124663627,
0.768,0.0207213908,
0.76825,0.0116374008,
0.7685,-0.0111586247,
0.76875,0.0021930949,
0.769,-0.0001153463,
0.76925,0.0132846823,
0.7695,-0.0540262535,
0.76975,-0.1204865277,
0.77,-0.0374435931,
0.77025,-0.0288028102,
0.7705,-0.0179100949,
0.77075,-0.0066156080,
0.771,-0.0197605323,
0.77125,-0.0010980689,
0.7715,0.0223438907,
0.77175,0.0050709159,
0.772,-0.0058335187,
0.77225,0.0204105526,
0.7725,0.0008676440,
0.77275,-0.0132739311,
0.773,-0.0055857878,
0.77325,0.0132359751,
0.7735,-0.0094177471,
0.77375,-0.0006840480,
0.774,0.0208305717,
0.77425,0.0196438637,
0.7745,0.0074207429,
0.77475,0.0191393644,
0.775,0.0106370170,
0.77525,-0.0012441708,
0.7755,-0.0053948862,
0.77575,-0.0096909916,
0.776,-0.0102624809,
0.77625,0.0067411601,
0.7765,0.0197910517,
0.77675,0.0072916243,
0.777,-0.0011721076,
0.77725,0.0145411296,
0.7775,-0.0036375104,
0.77775,-0.0102774687,
0.778,-0.0077081732,
0.77825,0.0118881473,
0.7785,0.0000834614,
0.77875,0.0083395010,
0.779,0.0268898867,
0.77925,-0.0030923469,
0.7795,-0.0000640583,
0.77975,-0.0008651009,
0.78,0.0026317392,
0.78025,-0.0151607962,
0.7805,0.0245470349,
0.78075,0.0187382903,
0.781,0.0022035067,
0.78125,0.0056477236,
0.7815,0.0260941237,
0.78175,0.0014849390,
0.782,0.0011499329,
0.78225,0.0040690321,
0.7825,0.0049682562,
0.78275,-0.0127652958,
0.783,0.0066808541,
0.78325,0.0162735134,
0.7835,0.0254951231,
0.78375,0.0263426248,
0.784,0.0346041135,
0.78425,0.0069059147,
0.7845,0.0120012891,
0.78475,0.0048585944,
0.785,-0.0064569050,
0.78525,-0.0056888275,
0.7855,0.0236978009,
0.78575,0.0276584066,
0.786,0.0065436708,
0.78625,0.0124434009,
0.7865,0.0200848114,
0.78675,0.0062218159,
0.787,-0.0054201968,
0.78725,0.0056378311,
0.7875,0.0039251265,
0.78775,0.0115196593,
0.788,-0.0879619867,
0.78825,-0.0998749733,
0.7885,-0.0073241047,
0.78875,-0.0185074266,
0.789,0.0090237353,
0.78925,-0.0093789119,
0.7895,-0.0078700464,
0.78975,0.0289571546,
0.79,0.0280612819,
0.79025,-0.0076292036,
0.7905,0.0145692807,
0.79075,0.0251367539,
0.791,-0.0024111995,
0.79125,-0.0080345562,
0.7915,0.0119074909,
0.79175,0.0003514404,
0.792,-0.0084100468,
0.79225,0.0036223757,
0.7925,0.0174020194,
0.79275,0.0106543591,
0.793,0.0220094770,
0.79325,0.0245650783,
0.7935,-0.0038105391,
0.79375,-0.0018357793,
0.794,-0.0009596558,
0.79425,-0.0182384290,
0.7945,-0.0147238839,
0.79475,0.0174351577,
0.795,0.0302311964,
0.79525,0.0020120067,
0.7955,0.0110922838,
0.79575,0.0115297651,
0.796,-0.0025523650,
0.79625,-0.0213875826,
0.7965,-0.0022277094,
0.79675,-0.0114409793,
0.797,0.0074363085,
0.79725,-0.1362442821,
0.7975,-0.3181184828,
0.79775,-0.1145208478,
0.798,-0.0582439788,
0.79825,-0.0298490338,
0.7985,-0.0208578855,
0.79875,-0.0281947199,
0.799,-0.0014671065,
0.79925,0.0272134729,
0.7995,0.0000208384,
0.79975,-0.0097688287,
0.8,0.0176331419,
0.80025,0.0041491995,
0.8005,-0.0147528220,
0.80075,-0.0063441484,
0.801,0.0049713585,
0.80125,-0.0123598510,
0.8015,-0.0086907567,
0.80175,0.0130932275,
0.802,0.0166769139,
0.80225,0.0144755803,
0.8025,0.0239478778,
0.80275,0.0078005134,
0.803,-0.0047112275,
0.80325,-0.0063025942,
0.8035,-0.0108549567,
0.80375,-0.0174146872,
0.804,0.0049124090,
0.80425,0.0260628872,
0.8045,0.0160341561,
0.80475,0.0009955942,
0.805,0.0078454679,
0.80525,0.0000945524,
0.8055,-0.0128499279,
0.80575,-0.0059253080,
0.806,0.0018420804,
0.80625,0.0106439218,
0.8065,-0.0253552087,
0.80675,-0.0819959491,
0.807,-0.0391894542,
0.80725,-0.0184042417,
0.8075,-0.0051660445,
0.80775,0.0018663089,
0.808,-0.0177525934,
0.80825,0.0081427665,
0.8085,0.0291156303,
0.80875,0.0150264613,
0.809,-0.0026687128,
0.80925,0.0211028755,
0.8095,0.0069136918,
0.80975,-0.0041660611,
0.81,-0.0054602493,
0.81025,0.0004179354,
0.8105,-0.0068235160,
0.81075,0.0037357430,
0.811,0.0164629649,
0.81125,0.0235865042,
0.8115,0.0241253357,
