Date,2020-12-23 11:04:33
Filename,STFMK-20201105-LW19-1944_20201223_110433_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.7505,0.0076526264,
0.75075,-0.0153641626,
0.751,0.0116734188,
0.75125,0.0264545996,
0.7515,0.0164018255,
0.75175,-0.0056065498,
0.752,0.0252742469,
0.75225,0.0134133715,
0.7525,-0.0016669121,
0.75275,-0.0059167412,
0.753,0.0168252401,
0.75325,0.0010903060,
0.7535,0.0001336811,
0.75375,0.0134500731,
0.754,0.0305651464,
0.75425,0.0249045920,
0.7545,0.0274022482,
0.75475,0.0161924101,
0.755,0.0097020725,
0.75525,0.0051866667,
0.7555,0.0000252603,
0.75575,-0.0027199727,
0.756,0.0145557132,
0.75625,0.0282950606,
0.7565,0.0191218611,
0.75675,0.0024286255,
0.757,0.0141460774,
0.75725,0.0055248146,
0.7575,-0.0009267092,
0.75775,-0.0016687177,
0.758,0.0120993434,
0.75825,0.0125985788,
0.7585,0.0089151431,
0.75875,0.0190316122,
0.759,0.0009402211,
0.75925,0.0049255388,
0.7595,0.0025168343,
0.75975,0.0157289878,
0.76,-0.0095651466,
0.76025,0.0293145962,
0.7605,0.0300711133,
0.76075,0.0103016021,
0.761,0.0021036686,
0.76125,0.0238371193,
0.7615,0.0083753895,
0.76175,-0.0011975581,
0.762,0.0033365730,
0.76225,0.0009541953,
0.7625,-0.0094824806,
0.76275,0.0017551158,
0.763,0.0092638964,
0.76325,0.0124955345,
0.7635,0.0240380205,
0.76375,0.0323781148,
0.764,0.0089599229,
0.76425,0.0007093417,
0.7645,0.0039634532,
0.76475,-0.0064733792,
0.765,-0.0067909742,
0.76525,0.0198761355,
0.7655,0.0359816253,
0.76575,0.0168916285,
0.766,0.0112363584,
0.76625,0.0125026964,
0.7665,0.0020762996,
0.76675,-0.0083414400,
0.767,0.0015351311,
0.76725,-0.0022878547,
0.7675,0.0174193420,
0.76775,-0.0575813837,
0.768,-0.1398254782,
0.76825,-0.0221541263,
0.7685,-0.0233300179,
0.76875,0.0071119694,
0.769,0.0032760329,
0.76925,-0.0099933762,
0.7695,0.0184968151,
0.76975,0.0366087928,
0.77,0.0023647537,
0.77025,0.0030560945,
0.7705,0.0321300849,
0.77075,0.0112589523,
0.771,-0.0042159893,
0.77125,0.0079071792,
0.7715,0.0038193953,
0.77175,-0.0110081341,
0.772,-0.0011240813,
0.77225,0.0219580680,
0.7725,0.0162393376,
0.77275,0.0218601748,
0.773,0.0279551279,
0.77325,0.0142399874,
0.7735,-0.0047513680,
0.77375,0.0082638301,
0.774,-0.0105359880,
0.77425,-0.0060271658,
0.7745,0.0164210089,
0.77475,0.0433466062,
0.775,0.0144665604,
0.77525,0.0176996198,
0.7755,0.0210271478,
0.77575,0.0183026530,
0.776,-0.0125914291,
0.77625,0.0153313857,
0.7765,-0.0073238453,
0.77675,0.0351337492,
0.777,-0.1251123995,
0.77725,-0.2620227039,
0.7775,-0.0263616331,
0.77775,-0.0470682681,
0.778,-0.0046202466,
0.77825,-0.0119792027,
0.7785,-0.0160867758,
0.77875,0.0050684852,
0.779,0.0377795622,
0.77925,0.0011871884,
0.7795,0.0038606226,
0.77975,0.0266001485,
0.78,0.0138257435,
0.78025,-0.0095467623,
0.7805,0.0023930587,
0.78075,0.0157266278,
0.781,-0.0084102545,
0.78125,0.0008559840,
0.7815,0.0231276825,
0.78175,0.0291652791,
0.782,0.0198180135,
0.78225,0.0319262706,
0.7825,0.0222330205,
0.78275,0.0068074008,
0.783,0.0025051308,
0.78325,-0.0049112355,
0.7835,-0.0045968601,
0.78375,0.0136130955,
0.784,0.0323860757,
0.78425,0.0143384356,
0.7845,0.0063130483,
0.78475,0.0239736568,
0.785,0.0090942541,
0.78525,-0.0058221030,
0.7855,-0.0043752552,
0.78575,0.0117874928,
0.786,0.0035047377,
0.78625,-0.0003125060,
0.7865,0.0217795409,
0.78675,0.0062627885,
0.787,0.0013565675,
0.78725,-0.0005351783,
0.7875,0.0085764863,
0.78775,-0.0155676240,
0.788,0.0180368014,
0.78825,0.0207570307,
0.7885,0.0083166929,
0.78875,0.0079900678,
0.789,0.0248657633,
0.78925,0.0046304613,
0.7895,-0.0082828691,
0.78975,-0.0016880864,
0.79,0.0022835094,
0.79025,-0.0133175272,
0.7905,0.0035863249,
0.79075,0.0233624578,
0.791,0.0257709902,
0.79125,0.0246625468,
0.7915,0.0334255472,
0.79175,0.0144048817,
0.792,0.0086669317,
0.79225,0.0030658515,
0.7925,-0.0006032432,
0.79275,-0.0051767025,
0.793,0.0225834623,
0.79325,0.0308415759,
0.7935,0.0190627109,
0.79375,0.0133072976,
0.794,0.0216132235,
0.79425,0.0078942813,
0.7945,-0.0058280840,
0.79475,-0.0064682271,
0.795,0.0027448256,
0.79525,0.0002740345,
0.7955,-0.0078080893,
0.79575,0.0096049095,
0.796,-0.0017520345,
0.79625,-0.0015962091,
0.7965,0.0066270093,
0.79675,0.0001182665,
0.797,-0.0106475921,
0.79725,0.0239982046,
0.7975,0.0273911096,
0.79775,0.0094430950,
0.798,0.0067973426,
0.79825,0.0321638584,
0.7985,0.0087200226,
0.79875,0.0019444202,
0.799,0.0092667285,
0.79925,0.0113227507,
0.7995,-0.0052327225,
0.79975,0.0059375735,
0.8,0.0192583837,
0.80025,0.0191312172,
0.8005,0.0243755803,
0.80075,0.0242781807,
0.801,0.0104588009,
0.80125,0.0030750826,
0.8015,0.0078661898,
0.80175,-0.0074373209,
0.802,-0.0038257579,
0.80225,0.0243297685,
0.8025,0.0357511565,
0.80275,0.0206398256,
0.803,0.0169735998,
0.80325,0.0196563117,
0.8035,0.0050011445,
0.80375,-0.0069010509,
0.804,-0.0026797396,
0.80425,0.0034512044,
0.8045,0.0157710407,
0.80475,-0.0463945232,
0.805,-0.1118487567,
0.80525,-0.0640389919,
0.8055,-0.0231894404,
0.80575,-0.0159030668,
0.806,-0.0071958927,
0.80625,-0.0163077526,
0.8065,0.0105742123,
0.80675,0.0328482352,
0.807,0.0129763866,
0.80725,-0.0004805552,
0.8075,0.0292715412,
0.80775,0.0182313118,
0.808,-0.0028401543,
0.80825,0.0024856944,
0.8085,0.0127621200,
0.80875,-0.0027729394,
0.809,-0.0027297612,
0.80925,0.0166364741,
0.8095,0.0269798636,
0.80975,0.0212649889,
0.81,0.0302618407,
0.81025,0.0164309312,
0.8105,0.0019756043,
0.81075,0.0001594588,
0.811,-0.0068548713,
0.81125,-0.0082621258,
0.8115,0.0049652741,
0.81175,0.0322056152,
0.812,0.0197789781,
0.81225,0.0062818401,
0.8125,0.0165262017,
0.81275,0.0137776183,
0.813,-0.0031733990,
0.81325,-0.0028304271,
0.8135,0.0022867890,
0.81375,0.0140997637,
0.814,-0.0095687695,
0.81425,-0.0533028319,
0.8145,-0.0209373888,
0.81475,-0.0136926807,
0.815,-0.0160675999,
0.81525,0.0058014877,
0.8155,-0.0158998165,
0.81575,0.0004933112,
0.816,0.0290130675,
0.81625,0.0214927625,
0.8165,-0.0034376641,
0.81675,0.0182627738,
0.817,0.0232154783,
0.81725,-0.0051918933,
0.8175,-0.0016596327,
0.81775,0.0059872810,
0.818,0.0068552834,
0.81825,-0.0022253706,
0.8185,0.0221941080,
0.81875,0.0247159898,
0.819,0.0238211751,
0.81925,0.0292041153,
0.8195,0.0228917338,
0.81975,0.0025871827,
0.82,0.0013454552,
0.82025,-0.0021205111,
0.8205,-0.0054359538,
0.82075,0.0019404857,
0.821,0.0302975606,
0.82125,0.0244672261,
0.8215,0.0079385266,
0.82175,0.0065065869,
0.822,0.0106831631,
0.82225,-0.0067242142,
0.8225,-0.0017551041,
0.82275,-0.0003120105,
0.823,0.0117477542,
0.82325,-0.0005358410,
0.8235,0.0281188004,
0.82375,0.0048457999,
0.824,0.0029199498,
0.82425,-0.0007051443,
0.8245,0.0119509995,
0.82475,-0.0121750822,
0.825,0.0137705840,
0.82525,0.0278948098,
0.8255,0.0167270098,
0.82575,-0.0008266853,
0.826,0.0225292742,
0.82625,0.0117889475,
0.8265,0.0013327748,
0.82675,0.0024992668,
0.827,0.0038124991,
0.82725,-0.0035372702,
0.8275,-0.0010356302,
0.82775,0.0172336232,
0.828,0.0173536371,
0.82825,0.0224054828,
0.8285,0.0272846129,
0.82875,0.0171450786,
0.829,-0.0019590780,
0.82925,0.0058803982,
0.8295,-0.0072558648,
0.82975,-0.0013066330,
0.83,0.0088832453,
0.83025,0.0293801948,
0.8305,0.0147619210,
0.83075,0.0098801637,
0.831,0.0111548379,
0.83125,0.0038768649,
0.8315,-0.0050815912,
0.83175,0.0018993422,
0.832,0.0041886773,
0.83225,0.0135729499,
0.8325,-0.0167070571,
0.83275,-0.0976627618,
0.833,-0.0289130360,
0.83325,-0.0144152986,
0.8335,-0.0140107507,
0.83375,0.0062377900,
0.834,-0.0158471912,
0.83425,0.0084044216,
0.8345,0.0325075015,
0.83475,0.0145835578,
0.835,-0.0053437883,
0.83525,0.0236677155,
0.8355,0.0116308052,
0.83575,-0.0099168755,
0.836,0.0030356413,
0.83625,0.0111317672,
0.8365,-0.0039197048,
0.83675,-0.0073161991,
0.837,0.0154844970,
0.83725,0.0138016799,
0.8375,0.0155106243,
0.83775,0.0238061678,
0.838,0.0166591983,
0.83825,-0.0027664644,
0.8385,-0.0018325472,
0.83875,-0.0118060540,
0.839,-0.0158332232,
0.83925,0.0005296073,
0.8395,0.0288595166,
0.83975,0.0162710510,
0.84,0.0027126689,
0.84025,0.0107162585,
0.8405,0.0081106378,
0.84075,-0.0117883543,
0.841,-0.0056534028,
0.84125,0.0039452324,
0.8415,0.0090754330,
0.84175,-0.0107534640,
0.842,-0.1168536767,
0.84225,-0.0850448683,
0.8425,-0.0256291702,
0.84275,-0.0256144032,
0.843,-0.0039635324,
0.84325,-0.0111562423,
0.8435,-0.0056387908,
0.84375,0.0198516287,
0.844,0.0258299820,
0.84425,-0.0062215049,
0.8445,0.0104952212,
0.84475,0.0212844312,
0.845,-0.0027568662,
0.84525,-0.0084311552,
0.8455,0.0056724995,
0.84575,0.0078241536,
0.846,-0.0152786272,
0.84625,0.0055381726,
0.8465,0.0247481856,
0.84675,0.0213637780,
0.847,0.0152411088,
0.84725,0.0220630020,
0.8475,0.0049125194,
0.84775,0.0009241645,
0.848,-0.0105105583,
0.84825,-0.0081910957,
0.8485,-0.0092001054,
0.84875,0.0210863333,
0.849,0.0198839381,
0.84925,0.0038223723,
0.8495,0.0003410978,
0.84975,0.0169820487,
0.85,-0.0038655531,
0.85025,-0.0102466736,
0.8505,-0.0042132558,
0.85075,0.0166802276,
0.851,-0.0078826146,
0.85125,-0.0252944250,
0.8515,-0.0515260845,
0.85175,-0.0120723434,
0.852,-0.0153403347,
0.85225,0.0023821064,
0.8525,-0.0039117029,
0.85275,-0.0034877118,
0.853,0.0216479674,
0.85325,0.0133527443,
0.8535,-0.0054161861,
0.85375,0.0082384720,
0.854,0.0141815748,
0.85425,-0.0105025414,
0.8545,-0.0152592249,
0.85475,-0.0015992591,
0.855,-0.0029448057,
0.85525,-0.0171502233,
0.8555,0.0024073895,
0.85575,0.0177428517,
0.856,0.0206282437,
0.85625,0.0123723829,
0.8565,0.0142334532,
0.85675,0.0005752842,
0.857,0.0010988996,
0.85725,-0.0087540951,
0.8575,-0.0078334296,
0.85775,-0.0013262059,
0.858,0.0228704475,
0.85825,0.0156253260,
0.8585,0.0061693555,
0.85875,0.0040340065,
0.859,0.0124991322,
0.85925,-0.0120693361,
0.8595,-0.0072578192,
0.85975,-0.0087095192,
0.86,0.0076142983,
0.86025,-0.0094095161,
0.8605,0.0100820558,
0.86075,-0.0052800984,
0.861,-0.0005309855,
0.86125,-0.0037420713,
0.8615,0.0076576783,
0.86175,-0.0184044149,
0.862,0.0013925950,
0.86225,0.0312951729,
0.8625,0.0096261026,
0.86275,-0.0051027024,
0.863,0.0186477676,
0.86325,0.0186154786,
0.8635,-0.0043003242,
0.86375,-0.0008144010,
0.864,0.0049695470,
0.86425,-0.0066756927,
0.8645,-0.0079822438,
0.86475,0.0080811335,
0.865,0.0114125162,
0.86525,0.0186801739,
0.8655,0.0328053422,
0.86575,0.0190331079,
0.866,0.0025287762,
0.86625,0.0087241288,
0.8665,0.0006783695,
0.86675,-0.0129290717,
0.867,0.0054763751,
0.86725,0.0340437591,
0.8675,0.0228939764,
0.86775,0.0062157731,
0.868,0.0205493439,
0.86825,0.0110632358,
0.8685,-0.0004032879,
0.86875,-0.0076245507,
0.869,0.0096513722,
0.86925,-0.0051717130,
0.8695,0.0105068702,
0.86975,-0.2464215159,
0.87,-0.1595502198,
0.87025,-0.0131276064,
0.8705,-0.0446463302,
0.87075,0.0051080692,
0.871,-0.0239020959,
0.87125,-0.0062728184,
0.8715,0.0235687196,
0.87175,0.0336273536,
0.872,-0.0087377029,
0.87225,0.0234612375,
0.8725,0.0178710669,
0.87275,-0.0019609022,
0.873,-0.0121522862,
0.87325,0.0104523860,
0.8735,-0.0083476240,
0.87375,-0.0061035762,
0.874,0.0074873823,
0.87425,0.0260089524,
0.8745,0.0122661795,
0.87475,0.0310457535,
0.875,0.0200768188,
0.87525,0.0048320410,
0.8755,-0.0038585598,
0.87575,-0.0010271778,
0.876,-0.0210088454,
0.87625,-0.0031204121,
0.8765,0.0200867727,
0.87675,0.0307190586,
0.877,0.0003356120,
0.87725,0.0145222321,
0.8775,0.0033452692,
0.87775,-0.0007097308,
0.878,-0.0230302736,
0.87825,0.0123082530,
0.8785,-0.0208579767,
0.87875,0.0319562890,
0.879,-0.1630041748,
0.87925,-0.2303980291,
0.8795,-0.0451210886,
0.87975,-0.0487533882,
0.88,-0.0093498752,
0.88025,-0.0200172123,
0.8805,-0.0119281597,
0.88075,0.0086290576,
0.881,0.0341503173,
0.88125,-0.0015213792,
0.8815,-0.0071005193,
0.88175,0.0149784470,
0.882,-0.0023020732,
0.88225,-0.0105835218,
0.8825,0.0000649252,
0.88275,0.0098417811,
0.883,-0.0108477091,
0.88325,0.0017717819,
0.8835,0.0173065793,
0.88375,0.0194823630,
0.884,0.0144492202,
0.88425,0.0317778774,
0.8845,0.0130968541,
0.88475,0.0023621963,
0.885,-0.0043824427,
0.88525,0.0019404017,
0.8855,-0.0056368867,
0.88575,0.0148701780,
0.886,0.0302849300,
0.88625,0.0172537286,
0.8865,0.0024072821,
0.88675,0.0121995332,
0.887,-0.0042497497,
0.88725,-0.0069158799,
0.8875,-0.0013284977,
0.88775,0.0113750808,
0.888,-0.0007271589,
0.88825,0.0111521631,
0.8885,0.0300158337,
0.88875,-0.0023525695,
0.889,-0.0061385944,
0.88925,0.0068547111,
0.8895,0.0092558125,
0.88975,-0.0088764792,
0.89,0.0202309359,
0.89025,0.0254793279,
0.8905,0.0108601907,
0.89075,0.0051523084,
0.891,0.0285529736,
0.89125,0.0065162471,
0.8915,0.0051874453,
0.89175,0.0019109958,
0.892,0.0066767465,
0.89225,-0.0097895488,
0.8925,0.0070836903,
0.89275,0.0167993046,
0.893,0.0242527165,
0.89325,0.0238695536,
0.8935,0.0301859602,
0.89375,0.0116262138,
0.894,0.0073772036,
0.89425,0.0010610162,
0.8945,-0.0009650596,
0.89475,0.0015770067,
0.895,0.0200455077,
0.89525,0.0205007736,
0.8955,0.0076216855,
0.89575,0.0096292496,
0.896,0.0150555093,
0.89625,0.0033477671,
0.8965,-0.0052453433,
0.89675,0.0046995450,
0.897,0.0039024609,
0.89725,0.0054871691,
0.8975,-0.0310690701,
0.89775,-0.0272964407,
0.898,-0.0068521616,
0.89825,-0.0187958423,
0.8985,-0.0022345448,
0.89875,-0.0003277722,
0.899,-0.0068335421,
0.89925,0.0186615363,
0.8995,0.0232543014,
0.89975,-0.0005738789,
0.9,0.0037262267,
0.90025,0.0192849785,
0.9005,0.0016112439,
0.90075,-0.0076358179,
0.901,0.0029370328,
0.90125,0.0023969777,
0.9015,-0.0096564107,
0.90175,0.0036556192,
0.902,0.0170310773,
0.90225,0.0142504657,
0.9025,0.0183230918,
0.90275,0.0206877626,
0.903,0.0043169600,
0.90325,0.0019375683,
0.9035,-0.0010099640,
0.90375,-0.0120788161,
0.904,-0.0099281231,
0.90425,0.0206879564,
0.9045,0.0310276076,
0.90475,0.0124597633,
0.905,0.0083816713,
0.90525,0.0167757515,
0.9055,-0.0007599325,
0.90575,-0.0089920694,
0.906,-0.0072547989,
0.90625,0.0068891654,
0.9065,0.0065235798,
0.90675,-0.0392368771,
0.907,-0.2775970399,
0.90725,-0.1781322360,
0.9075,-0.0423080660,
0.90775,-0.0389543325,
0.908,-0.0051458245,
0.90825,-0.0102693662,
0.9085,0.0014105701,
0.90875,0.0282636546,
0.909,0.0260331836,
0.90925,-0.0034878787,
0.9095,0.0253058877,
0.90975,0.0140518965,
0.91,0.0017835159,
0.91025,-0.0030729407,
0.9105,0.0211961418,
0.91075,0.0055676103,
0.911,-0.0035114940,
0.91125,0.0172419436,
0.9115,0.0311126839,
0.91175,0.0244658049,
0.912,0.0236424040,
0.91225,0.0218366534,
0.9125,0.0104979724,
0.91275,0.0017438059,
0.913,-0.0012691424,
0.91325,-0.0035764775,
0.9135,0.0097695049,
0.91375,0.0377545170,
0.914,0.0320881046,
0.91425,0.0077812634,
0.9145,0.0145464102,
0.91475,0.0166802965,
0.915,0.0002749643,
0.91525,-0.0039643105,
0.9155,0.0070107966,
0.91575,0.0261084586,
0.916,0.0006511912,
0.91625,-0.0260256138,
0.9165,-0.0107737929,
0.91675,-0.0034584918,
0.917,-0.0199975483,
0.91725,0.0075002015,
0.9175,-0.0027505343,
0.91775,0.0023138018,
0.918,0.0366844386,
0.91825,0.0259124022,
0.9185,0.0005912816,
0.91875,0.0087587349,
0.919,0.0249619447,
0.91925,-0.0055837063,
0.9195,-0.0054497048,
0.91975,0.0063935975,
0.92,0.0091330986,
0.92025,-0.0125525892,
0.9205,0.0062379017,
0.92075,0.0222542994,
0.921,0.0205619149,
0.92125,0.0160924811,
0.9215,0.0119409664,
0.92175,0.0004640916,
0.922,-0.0045680958,
0.92225,-0.0089627281,
0.9225,-0.0082491143,
0.92275,-0.0080997106,
0.923,0.0249520224,
0.92325,0.0146430256,
0.9235,0.0031579251,
0.92375,-0.0053197234,
0.924,0.0127805201,
0.92425,-0.0088905068,
0.9245,-0.0023063286,
0.92475,-0.0022071754,
0.925,0.0180259738,
0.92525,-0.0065833172,
0.9255,0.0160159618,
0.92575,-0.0019387945,
0.926,-0.0124647263,
0.92625,-0.0084618460,
0.9265,0.0054215430,
0.92675,-0.0126601290,
0.927,0.0031987969,
0.92725,0.0256033354,
0.9275,0.0100001683,
0.92775,-0.0127603728,
0.928,0.0026700078,
0.92825,0.0053907749,
0.9285,-0.0067642480,
0.92875,-0.0042542685,
0.929,0.0011868655,
0.92925,-0.0006332056,
0.9295,-0.0006865753,
0.92975,0.0108189825,
0.93,0.0152122807,
0.93025,0.0206767805,
0.9305,0.0289303083,
0.93075,0.0124826944,
0.931,-0.0021273694,
0.93125,0.0061443066,
0.9315,0.0001152846,
0.93175,-0.0050073396,
0.932,0.0071213013,
0.93225,0.0334549360,
0.9325,0.0194477811,
0.93275,0.0088624563,
0.933,0.0092218323,
0.93325,0.0122107565,
0.9335,0.0017950119,
0.93375,0.0065231067,
0.934,0.0074293129,
0.93425,0.0198774878,
0.9345,-0.0017918563,
0.93475,-0.0361751840,
0.935,-0.0028521679,
0.93525,-0.0070707425,
0.9355,0.0010019278,
0.93575,0.0164190289,
0.936,-0.0110665709,
0.93625,0.0121350400,
0.9365,0.0379730612,
0.93675,0.0156378690,
0.937,-0.0087003605,
0.93725,0.0194224864,
0.9375,0.0142483516,
0.93775,-0.0029405905,
0.938,0.0075499313,
0.93825,0.0128680989,
0.9385,-0.0031494256,
0.93875,-0.0021909282,
0.939,0.0167369246,
0.93925,0.0146654937,
0.9395,0.0117443083,
0.93975,0.0309650674,
0.94,0.0196457170,
0.94025,0.0021129313,
0.9405,0.0065463525,
0.94075,-0.0009834515,
0.941,-0.0169483218,
0.94125,-0.0010331764,
0.9415,0.0285909530,
0.94175,0.0190277006,
0.942,0.0029941951,
0.94225,0.0143248579,
0.9425,0.0060602138,
0.94275,-0.0107315509,
0.943,-0.0127922790,
0.94325,0.0045385985,
0.9435,-0.0057591451,
0.94375,-0.0110831019,
0.944,-0.2451110035,
0.94425,-0.1229706332,
0.9445,-0.0373869687,
0.94475,-0.0486262180,
0.945,-0.0020652020,
0.94525,-0.0279650576,
0.9455,-0.0103630740,
0.94575,0.0187816247,
0.946,0.0121866083,
0.94625,-0.0205811858,
0.9465,0.0019439198,
0.94675,0.0088554071,
0.947,-0.0153355636,
0.94725,-0.0116013745,
0.9475,0.0025939641,
0.94775,-0.0056146556,
0.948,-0.0255487468,
0.94825,-0.0014480238,
0.9485,0.0101171862,
0.94875,0.0067419182,
0.949,0.0116552375,
0.94925,0.0187643915,
0.9495,-0.0015192201,
0.94975,-0.0071560354,
0.95,-0.0128530096,
0.95025,-0.0187508613,
0.9505,-0.0085945670,
0.95075,0.0156189781,
0.951,0.0167767443,
0.95125,-0.0023909493,
0.9515,0.0050800336,
0.95175,0.0102363639,
0.952,-0.0122586628,
0.95225,-0.0104591204,
0.9525,-0.0023211804,
0.95275,0.0091152443,
0.953,-0.0148603795,
0.95325,-0.0010189828,
0.9535,0.0070927227,
0.95375,-0.0083933184,
0.954,-0.0147952707,
0.95425,0.0002184251,
0.9545,-0.0110551054,
0.95475,-0.0113597838,
0.955,0.0198746100,
0.95525,0.0059376238,
0.9555,-0.0003899038,
0.95575,0.0081080860,
0.956,0.0165524259,
0.95625,-0.0097673200,
0.9565,-0.0020024830,
0.95675,-0.0002283319,
0.957,-0.0036881680,
0.95725,-0.0121878181,
0.9575,0.0145031773,
0.95775,0.0204176456,
0.958,0.0231555104,
0.95825,0.0250942931,
0.9585,0.0240141805,
0.95875,0.0038056050,
0.959,0.0064506279,
0.95925,-0.0047157696,
0.9595,-0.0037394206,
0.95975,0.0028105685,
0.96,0.0315768607,
0.96025,0.0210479815,
0.9605,0.0138273546,
0.96075,0.0124924649,
0.961,0.0183933452,
0.96125,-0.0027957445,
0.9615,-0.0035765427,
0.96175,0.0007398167,
0.962,0.0137650231,
0.96225,0.0026155538,
0.9625,0.0143684065,
0.96275,0.0089520514,
0.963,0.0079052430,
0.96325,0.0039695716,
0.9635,0.0087101925,
0.96375,-0.0057133758,
0.964,0.0093927747,
0.96425,0.0296202824,
0.9645,0.0094242496,
0.96475,-0.0018315407,
0.965,0.0221232995,
0.96525,0.0191047005,
0.9655,-0.0026753051,
0.96575,0.0030099233,
0.966,0.0081173815,
0.96625,-0.0043397718,
0.9665,-0.0074009392,
0.96675,0.0133727230,
0.967,0.0177849289,
0.96725,0.0200716667,
0.9675,0.0265363008,
0.96775,0.0169024132,
0.968,-0.0003994856,
0.96825,0.0072350441,
0.9685,-0.0048922533,
0.96875,-0.0097867027,
0.969,0.0059775990,
0.96925,0.0324103162,
0.9695,0.0199592877,
0.96975,0.0087465420,
0.97,0.0076463306,
0.97025,0.0055631632,
0.9705,-0.0152050573,
0.97075,-0.0085329656,
0.971,-0.0140920989,
0.97125,0.0060008755,
0.9715,-0.0187342130,
0.97175,-0.0546670146,
0.972,-0.0301400553,
0.97225,-0.0133627374,
0.9725,-0.0209554750,
0.97275,-0.0047360342,
0.973,-0.0251320451,
0.97325,-0.0150295915,
0.9735,0.0195198674,
0.97375,0.0212542340,
0.974,-0.0095412424,
0.97425,0.0091666253,
0.9745,0.0195636395,
0.97475,-0.0106666815,
0.975,-0.0164092630,
0.97525,-0.0034582687,
0.9755,-0.0033049965,
0.97575,-0.0174357593,
0.976,-0.0002659416,
0.97625,0.0171907954,
0.9765,0.0115798879,
0.97675,0.0174483545,
0.977,0.0121413525,
0.97725,-0.0027133597,
0.9775,-0.0089156153,
0.97775,-0.0073835677,
0.978,-0.0173990391,
0.97825,-0.0102859875,
0.9785,0.0135968113,
0.97875,0.0235623680,
0.979,-0.0020531465,
0.97925,0.0037745927,
0.9795,0.0037765903,
0.97975,-0.0024493237,
0.98,-0.0195126738,
0.98025,-0.0015695376,
0.9805,-0.0126253963,
0.98075,0.0180785749,
0.981,-0.1070984155,
0.98125,-0.2405907065,
0.9815,-0.0779845491,
0.98175,-0.0492839850,
0.982,-0.0191035829,
0.98225,-0.0199743249,
0.9825,-0.0156010669,
0.98275,-0.0058090035,
0.983,0.0394948348,
0.98325,0.0081831599,
0.9835,-0.0052739121,
0.98375,0.0175835527,
0.984,0.0094064381,
0.98425,-0.0144716734,
0.9845,-0.0059387377,
0.98475,0.0117646698,
0.985,0.0044255648,
0.98525,0.0026955795,
0.9855,0.0221022852,
0.98575,0.0259962399,
0.986,0.0238302071,
0.98625,0.0273577720,
0.9865,0.0158180185,
0.98675,0.0024791183,
0.987,0.0014445302,
0.98725,0.0025951073,
0.9875,-0.0029684897,
0.98775,0.0136325527,
0.988,0.0365443304,
0.98825,0.0214726869,
0.9885,0.0002176544,
0.98875,0.0133909397,
0.989,0.0060017225,
0.98925,-0.0046612667,
0.9895,-0.0066050463,
0.98975,0.0113213016,
0.99,0.0093505122,
0.99025,0.0132121816,
0.9905,0.0283403583,
0.99075,0.0050552101,
0.991,0.0035122647,
0.99125,0.0066550672,
0.9915,0.0090265311,
0.99175,-0.0087504759,
0.992,0.0294197313,
0.99225,0.0206965134,
0.9925,0.0060245739,
0.99275,-0.0015202935,
0.993,0.0247941427,
0.99325,0.0006716630,
0.9935,0.0001658897,
0.99375,-0.0044857962,
0.994,0.0022627010,
0.99425,-0.0127953254,
0.9945,0.0025762664,
0.99475,0.0101695294,
0.995,0.0148560833,
0.99525,0.0171056595,
0.9955,0.0208443440,
0.99575,0.0017031275,
0.996,-0.0013147859,
0.99625,-0.0059902808,
0.9965,-0.0059845317,
0.99675,-0.0074610584,
0.997,0.0139608271,
0.99725,0.0172338486,
0.9975,0.0036873412,
0.99775,-0.0021915578,
0.998,0.0019402441,
0.99825,-0.0061652847,
0.9985,-0.0080067525,
0.99875,0.0029922251,
0.999,-0.0055466006,
0.99925,0.0096801501,
0.9995,-0.1116081178,
0.99975,-0.1661548167,
1,-0.0242691450,
1.00025,-0.0390783362,
1.0005,-0.0034134483,
1.00075,-0.0142654134,
1.001,-0.0127315698,
1.00125,0.0093040857,
1.0015,0.0279628020,
1.00175,-0.0113939671,
1.002,0.0057978346,
1.00225,0.0180956144,
1.0025,-0.0007447001,
1.00275,-0.0084755300,
1.003,0.0073888479,
1.00325,-0.0038629223,
1.0035,-0.0131682409,
1.00375,-0.0010879895,
1.004,0.0223853812,
1.00425,0.0083293878,
1.0045,0.0255572908,
1.00475,0.0190323293,
1.005,0.0099133197,
1.00525,-0.0052493606,
1.0055,0.0048553427,
1.00575,-0.0155082988,
1.006,-0.0024310690,
1.00625,0.0169784520,
1.0065,0.0348672681,
1.00675,0.0037592379,
1.007,0.0204135217,
1.00725,0.0153661557,
1.0075,0.0120914746,
1.00775,-0.0137560852,
1.008,0.0179932471,
1.00825,-0.0086264526,
1.0085,0.0338534527,
1.00875,-0.2258667201,
1.009,-0.6136604548,
1.00925,-0.2296778858,
1.0095,-0.0820908397,
1.00975,-0.0319461487,
1.01,-0.0279324204,
1.01025,-0.0071806805,
1.0105,-0.0187080465,
1.01075,0.0401014276,
1.011,0.0058560437,
1.01125,0.0123560848,
1.0115,0.0271103606,
1.01175,0.0161063988,
1.012,-0.0049445988,
1.01225,0.0108829811,
1.0125,0.0167405214,
1.01275,-0.0013963472,
1.013,0.0020125925,
1.01325,0.0288722385,
1.0135,0.0272493791,
1.01375,0.0235274844,
1.014,0.0325004458,
1.01425,0.0219842903,
1.0145,0.0116211381,
