Date,2020-12-24 17:00:31
Filename,STFMK-20201105-LW19-1944_20201224_170031_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.792,0.0161857698,
0.79225,0.0227866899,
0.7925,0.0270459130,
0.79275,0.0230482891,
0.793,0.0033676182,
0.79325,0.0087211803,
0.7935,0.0005333176,
0.79375,-0.0015113386,
0.794,0.0060565192,
0.79425,0.0282752775,
0.7945,0.0177347884,
0.79475,0.0133847371,
0.795,0.0083555989,
0.79525,0.0119113307,
0.7955,-0.0061613396,
0.79575,-0.0013760789,
0.796,-0.0039699571,
0.79625,0.0099184085,
0.7965,-0.0031172447,
0.79675,-0.0063556116,
0.797,-0.0064745126,
0.79725,-0.0118041774,
0.7975,-0.0083255405,
0.79775,0.0006872012,
0.798,-0.0124251237,
0.79825,0.0034750327,
0.7985,0.0293292385,
0.79875,0.0139791258,
0.799,-0.0002833786,
0.79925,0.0135938283,
0.7995,0.0103380075,
0.79975,-0.0101849670,
0.8,-0.0025577536,
0.80025,0.0027870268,
0.8005,-0.0037619632,
0.80075,-0.0097597223,
0.801,0.0087520042,
0.80125,0.0080845878,
0.8015,0.0114659639,
0.80175,0.0174005721,
0.802,0.0111725833,
0.80225,-0.0050122845,
0.8025,-0.0011877042,
0.80275,-0.0122380154,
0.803,-0.0131301172,
0.80325,0.0006643861,
0.8035,0.0277470145,
0.80375,0.0180792212,
0.804,0.0111714080,
0.80425,0.0097546522,
0.8045,0.0087571228,
0.80475,-0.0106304940,
0.805,-0.0038006874,
0.80525,-0.0026284007,
0.8055,0.0131187206,
0.80575,-0.0112980427,
0.806,-0.0668826550,
0.80625,-0.0588060394,
0.8065,-0.0289616752,
0.80675,-0.0250153802,
0.807,-0.0065902788,
0.80725,-0.0158109684,
0.8075,-0.0078003299,
0.80775,0.0266027600,
0.808,0.0251564216,
0.80825,-0.0020961901,
0.8085,0.0110146226,
0.80875,0.0210221391,
0.809,-0.0018120277,
0.80925,-0.0052527003,
0.8095,0.0127659887,
0.80975,0.0105749797,
0.81,-0.0086808978,
0.81025,0.0095365103,
0.8105,0.0275602099,
0.81075,0.0229412168,
0.811,0.0205934234,
0.81125,0.0249050297,
0.8115,0.0106037278,
0.81175,0.0038936946,
0.812,-0.0006957289,
0.81225,-0.0053968420,
0.8125,-0.0029345816,
0.81275,0.0242820792,
0.813,0.0243781172,
0.81325,0.0084088296,
0.8135,0.0064640176,
0.81375,0.0194987599,
0.814,-0.0031656318,
0.81425,-0.0066437628,
0.8145,0.0000817372,
0.81475,0.0143676344,
0.815,-0.0015945943,
0.81525,-0.0838599727,
0.8155,-0.0564564578,
0.81575,-0.0136761656,
0.816,-0.0165299736,
0.81625,0.0008982385,
0.8165,-0.0061151544,
0.81675,-0.0100263488,
0.817,0.0244817100,
0.81725,0.0161706675,
0.8175,-0.0031589712,
0.81775,0.0083376337,
0.818,0.0248580072,
0.81825,-0.0081686592,
0.8185,-0.0089609921,
0.81875,-0.0004768893,
0.819,0.0001317806,
0.81925,-0.0196508355,
0.8195,0.0066795517,
0.81975,0.0208597910,
0.82,0.0221087076,
0.82025,0.0188565813,
0.8205,0.0225416161,
0.82075,0.0031725266,
0.821,0.0037184302,
0.82125,-0.0041124644,
0.8215,-0.0034963107,
0.82175,-0.0051177205,
0.822,0.0285794474,
0.82225,0.0199859608,
0.8225,0.0065652113,
0.82275,-0.0003216327,
0.823,0.0144165670,
0.82325,-0.0111332890,
0.8235,-0.0103636384,
0.82375,-0.0066667986,
0.824,0.0110537279,
0.82425,-0.0017416332,
0.8245,0.0191995166,
0.82475,0.0128084654,
0.825,-0.0005115680,
0.82525,-0.0015804667,
0.8255,0.0023295975,
0.82575,-0.0135670826,
0.826,-0.0014201205,
0.82625,0.0263737403,
0.8265,0.0061617484,
0.82675,-0.0019926250,
0.827,0.0141477967,
0.82725,0.0176269002,
0.8275,-0.0073985951,
0.82775,-0.0016052620,
0.828,-0.0012807387,
0.82825,-0.0054377294,
0.8285,-0.0102164270,
0.82875,0.0103160068,
0.829,0.0126937125,
0.82925,0.0242155790,
0.8295,0.0221684873,
0.82975,0.0113948947,
0.83,-0.0053440267,
0.83025,0.0015450597,
0.8305,-0.0089640822,
0.83075,-0.0108335270,
0.831,0.0083201099,
0.83125,0.0367680341,
0.8315,0.0216154177,
0.83175,0.0132620791,
0.832,0.0104276547,
0.83225,0.0080741672,
0.8325,-0.0050777388,
0.83275,0.0031742279,
0.833,0.0005993455,
0.83325,0.0125399195,
0.8335,-0.0079930117,
0.83375,-0.0863730013,
0.834,-0.0318174288,
0.83425,-0.0146262860,
0.8345,-0.0133247022,
0.83475,0.0055635809,
0.835,-0.0247206874,
0.83525,0.0028575035,
0.8355,0.0323697925,
0.83575,0.0118156513,
0.836,-0.0067873993,
0.83625,0.0290687289,
0.8365,0.0207034294,
0.83675,0.0027192193,
0.837,0.0088056363,
0.83725,0.0151046375,
0.8375,-0.0018202700,
0.83775,-0.0010678533,
0.838,0.0158103853,
0.83825,0.0186826065,
0.8385,0.0196253993,
0.83875,0.0336118117,
0.839,0.0177880600,
0.83925,-0.0015462703,
0.8395,0.0054313084,
0.83975,-0.0052931583,
0.84,-0.0206482373,
0.84025,0.0032729448,
0.8405,0.0279643554,
0.84075,0.0212004334,
0.841,0.0092884153,
0.84125,0.0196939781,
0.8415,0.0082951523,
0.84175,-0.0054395483,
0.842,-0.0037008561,
0.84225,-0.0022329031,
0.8425,-0.0005076313,
0.84275,-0.0306255557,
0.843,-0.4334559739,
0.84325,-0.1675416380,
0.8435,-0.0303153489,
0.84375,-0.0619452521,
0.844,-0.0029251305,
0.84425,-0.0357244387,
0.8445,-0.0123719480,
0.84475,0.0203634631,
0.845,0.0130175427,
0.84525,-0.0141155142,
0.8455,0.0169968065,
0.84575,0.0144858705,
0.846,-0.0017105484,
0.84625,-0.0067871176,
0.8465,0.0097930850,
0.84675,-0.0032740440,
0.847,-0.0104261953,
0.84725,0.0083145294,
0.8475,0.0217918269,
0.84775,0.0137174111,
0.848,0.0280894618,
0.84825,0.0188741833,
0.8485,0.0003614496,
0.84875,-0.0059716618,
0.849,-0.0082868515,
0.84925,-0.0173825547,
0.8495,-0.0081687877,
0.84975,0.0228296556,
0.85,0.0192052312,
0.85025,0.0034819590,
0.8505,0.0076802070,
0.85075,0.0097238291,
0.851,-0.0134205502,
0.85125,-0.0112641696,
0.8515,-0.0049153101,
0.85175,0.0037106094,
0.852,-0.0126022426,
0.85225,0.0130466055,
0.8525,0.0161075816,
0.85275,-0.0019141553,
0.853,-0.0077494695,
0.85325,0.0039263414,
0.8535,-0.0189538077,
0.85375,-0.0066727875,
0.854,0.0202472508,
0.85425,0.0105381180,
0.8545,-0.0022755840,
0.85475,0.0171430875,
0.855,0.0142377857,
0.85525,-0.0060758973,
0.8555,-0.0031564622,
0.85575,0.0022562079,
0.856,-0.0057658507,
0.85625,-0.0090677217,
0.8565,0.0157573633,
0.85675,0.0188660417,
0.857,0.0202937834,
0.85725,0.0233919565,
0.8575,0.0218587704,
0.85775,0.0008605892,
0.858,-0.0019377333,
0.85825,-0.0084017767,
0.8585,-0.0059334571,
0.85875,0.0034519553,
0.859,0.0253033992,
0.85925,0.0135951070,
0.8595,0.0134368809,
0.85975,0.0099696890,
0.86,0.0089268060,
0.86025,-0.0103682512,
0.8605,-0.0039721150,
0.86075,-0.0028515435,
0.861,0.0067898002,
0.86125,-0.0046902108,
0.8615,0.0192653630,
0.86175,0.0056706504,
0.862,0.0069809798,
0.86225,-0.0000398115,
0.8625,0.0095016807,
0.86275,-0.0132077858,
0.863,0.0063818814,
0.86325,0.0253471900,
0.8635,0.0137445144,
0.86375,0.0018882141,
0.864,0.0251041651,
0.86425,0.0173659604,
0.8645,0.0042265281,
0.86475,0.0044776495,
0.865,0.0101883253,
0.86525,-0.0062028808,
0.8655,-0.0013516082,
0.86575,0.0085921036,
0.866,0.0182001181,
0.86625,0.0148176849,
0.8665,0.0246807896,
0.86675,0.0072319312,
0.867,0.0023874589,
0.86725,-0.0006691901,
0.8675,-0.0056233648,
0.86775,-0.0167781655,
0.868,0.0107347481,
0.86825,0.0233624894,
0.8685,0.0185671542,
0.86875,-0.0004312515,
0.869,0.0118436255,
0.86925,-0.0028043361,
0.8695,-0.0029525924,
0.86975,-0.0154679567,
0.87,0.0120804422,
0.87025,-0.0113678295,
0.8705,0.0310538374,
0.87075,-0.2375731021,
0.871,-0.2627606392,
0.87125,-0.0156836547,
0.8715,-0.0691584274,
0.87175,-0.0081203198,
0.872,-0.0273330733,
0.87225,-0.0110665346,
0.8725,0.0057193595,
0.87275,0.0307957269,
0.873,-0.0123111671,
0.87325,0.0118807936,
0.8735,0.0163340382,
0.87375,0.0012772373,
0.874,-0.0193023123,
0.87425,0.0042018387,
0.8745,-0.0012462661,
0.87475,-0.0161719155,
0.875,-0.0063777324,
0.87525,0.0213282388,
0.8755,0.0161023643,
0.87575,0.0185348913,
0.876,0.0142990248,
0.87625,0.0051092333,
0.8765,-0.0091186594,
0.87675,-0.0100469124,
0.877,-0.0212627072,
0.87725,-0.0086309472,
0.8775,0.0152684245,
0.87775,0.0311233737,
0.878,0.0055332878,
0.87825,0.0052220766,
0.8785,0.0111028776,
0.87875,0.0045153028,
0.879,-0.0186017174,
0.87925,0.0010827936,
0.8795,-0.0036491326,
0.87975,0.0271495134,
0.88,-0.0781786814,
0.88025,-0.2115937173,
0.8805,-0.0798985735,
0.88075,-0.0389628336,
0.881,-0.0297734924,
0.88125,-0.0045978073,
0.8815,-0.0173259079,
0.88175,-0.0015653471,
0.882,0.0334218927,
0.88225,0.0195898116,
0.8825,-0.0055843988,
0.88275,0.0229761004,
0.883,0.0077496879,
0.88325,-0.0130276987,
0.8835,-0.0069807726,
0.88375,0.0161170848,
0.884,0.0048426832,
0.88425,-0.0012454714,
0.8845,0.0189763792,
0.88475,0.0310632735,
0.885,0.0209165215,
0.88525,0.0212880615,
0.8855,0.0152077787,
0.88575,0.0040917951,
0.886,-0.0008530572,
0.88625,0.0025543186,
0.8865,-0.0017947820,
0.88675,0.0125958715,
0.887,0.0342907533,
0.88725,0.0243565440,
0.8875,0.0017188512,
0.88775,0.0111249071,
0.888,0.0096748509,
0.88825,-0.0068338346,
0.8885,-0.0109311882,
0.88875,0.0057157818,
0.889,0.0183605775,
0.88925,0.0122229978,
0.8895,0.0382183753,
0.88975,0.0129184704,
0.89,0.0071629882,
0.89025,0.0010340278,
0.8905,0.0079253837,
0.89075,-0.0137797985,
0.891,0.0173461288,
0.89125,0.0302599482,
0.8915,0.0131448312,
0.89175,-0.0048623378,
0.892,0.0166107416,
0.89225,0.0048847646,
0.8925,-0.0102800298,
0.89275,-0.0080784317,
0.893,0.0031599887,
0.89325,-0.0012178880,
0.8935,-0.0037051642,
0.89375,0.0077467067,
0.894,0.0125734881,
0.89425,0.0158150475,
0.8945,0.0182857476,
0.89475,0.0088873738,
0.895,0.0041275541,
0.89525,0.0062787933,
0.8955,-0.0023877253,
0.89575,-0.0003905697,
0.896,0.0123208482,
0.89625,0.0297003277,
0.8965,0.0132506695,
0.89675,0.0032369466,
0.897,0.0005236302,
0.89725,0.0010476399,
0.8975,-0.0118537480,
0.89775,-0.0034997927,
0.898,-0.0024879400,
0.89825,0.0164653528,
0.8985,-0.0342057459,
0.89875,-0.0615422092,
0.899,-0.0081609217,
0.89925,-0.0249663014,
0.8995,-0.0111243911,
0.89975,-0.0052265907,
0.9,-0.0178370271,
0.90025,0.0149026522,
0.9005,0.0304500125,
0.90075,0.0079696048,
0.901,-0.0043313550,
0.90125,0.0215134211,
0.9015,0.0032923180,
0.90175,-0.0064307642,
0.902,-0.0016630962,
0.90225,0.0039576469,
0.9025,-0.0065168217,
0.90275,0.0024157970,
0.903,0.0150339175,
0.90325,0.0183167867,
0.9035,0.0168856774,
0.90375,0.0260369852,
0.904,0.0054364139,
0.90425,0.0027449438,
0.9045,0.0064982232,
0.90475,-0.0022440269,
0.905,-0.0083225025,
0.90525,0.0189015623,
0.9055,0.0337507538,
0.90575,0.0190026201,
0.906,0.0121238697,
0.90625,0.0198657904,
0.9065,0.0040890127,
0.90675,-0.0044248342,
0.907,0.0028146529,
0.90725,0.0058336500,
0.9075,0.0063746516,
0.90775,-0.0220056772,
0.908,-0.1471001804,
0.90825,-0.0668106824,
0.9085,-0.0213126373,
0.90875,-0.0193275120,
0.909,-0.0002154115,
0.90925,-0.0209858920,
0.9095,0.0039242879,
0.90975,0.0306634270,
0.91,0.0172179900,
0.91025,-0.0006637434,
0.9105,0.0186204743,
0.91075,0.0146507332,
0.911,-0.0080012120,
0.91125,-0.0006370718,
0.9115,0.0103047807,
0.91175,0.0008129527,
0.912,-0.0000601362,
0.91225,0.0207186583,
0.9125,0.0263617001,
0.91275,0.0178335812,
0.913,0.0250181332,
0.91325,0.0198676735,
0.9135,0.0015294570,
0.91375,-0.0022471962,
0.914,-0.0060874000,
0.91425,-0.0113936281,
0.9145,0.0016395093,
0.91475,0.0232043080,
0.915,0.0154746678,
0.91525,0.0049305703,
0.9155,0.0092427330,
0.91575,0.0109269042,
0.916,-0.0130659137,
0.91625,-0.0051415674,
0.9165,-0.0022003341,
0.91675,0.0138490172,
0.917,-0.0358559936,
0.91725,-0.1300670356,
0.9175,-0.0613812767,
0.91775,-0.0325918719,
0.918,-0.0176153686,
0.91825,0.0025024177,
0.9185,-0.0118391132,
0.91875,0.0038468398,
0.919,0.0231451895,
0.91925,0.0056337258,
0.9195,-0.0082824733,
0.91975,0.0131744724,
0.92,0.0074997628,
0.92025,-0.0098124333,
0.9205,-0.0055203219,
0.92075,0.0058036437,
0.921,-0.0061312998,
0.92125,-0.0089649661,
0.9215,0.0141496863,
0.92175,0.0212867931,
0.922,0.0203065965,
0.92225,0.0246171504,
0.9225,0.0183800366,
0.92275,0.0048287748,
0.923,-0.0023056539,
0.92325,-0.0063763149,
0.9235,-0.0084040519,
0.92375,0.0107601704,
0.924,0.0290407520,
0.92425,0.0168355107,
0.9245,0.0054994775,
0.92475,0.0111207003,
0.925,0.0039696973,
0.92525,-0.0120273512,
0.9255,-0.0083680581,
0.92575,0.0042543816,
0.926,0.0048404913,
0.92625,0.0040424922,
0.9265,0.0252881479,
0.92675,0.0067727775,
0.927,0.0047231228,
0.92725,0.0020043207,
0.9275,0.0028086700,
0.92775,-0.0119824940,
0.928,0.0226585232,
0.92825,0.0229028128,
0.9285,0.0077664899,
0.92875,0.0130275069,
0.929,0.0323239863,
0.92925,0.0114880800,
0.9295,0.0065516769,
0.92975,0.0092354706,
0.93,0.0035983615,
0.93025,-0.0089529883,
0.9305,0.0052780537,
0.93075,0.0164560396,
0.931,0.0204763748,
0.93125,0.0269782022,
0.9315,0.0256438628,
0.93175,0.0073300982,
0.932,0.0029592521,
0.93225,0.0069130450,
0.9325,-0.0084561286,
0.93275,-0.0072742947,
0.933,0.0203933567,
0.93325,0.0319020301,
0.9335,0.0165210720,
0.93375,0.0183042269,
0.934,0.0173686892,
0.93425,0.0095665958,
0.9345,-0.0048334543,
0.93475,-0.0003330730,
0.935,-0.0031370504,
0.93525,0.0170209929,
0.9355,-0.0357485600,
0.93575,-0.0417055152,
0.936,-0.0018633732,
0.93625,-0.0153840566,
0.9365,0.0000571334,
0.93675,-0.0057611773,
0.937,-0.0170747451,
0.93725,0.0145834964,
0.9375,0.0297949668,
0.93775,0.0021318879,
0.938,0.0055858078,
0.93825,0.0290262904,
0.9385,0.0099093234,
0.93875,-0.0042641452,
0.939,0.0074409978,
0.93925,0.0082280803,
0.9395,-0.0044810213,
0.93975,-0.0044515319,
0.94,0.0152932741,
0.94025,0.0130621800,
0.9405,0.0202931855,
0.94075,0.0275358371,
0.941,0.0061363359,
0.94125,-0.0058375914,
0.9415,-0.0019233732,
0.94175,-0.0154062631,
0.942,-0.0242983848,
0.94225,0.0054221181,
0.9425,0.0310380980,
0.94275,0.0165299047,
0.943,0.0088482164,
0.94325,0.0182309449,
0.9435,0.0037393582,
0.94375,-0.0054756356,
0.944,-0.0100749750,
0.94425,0.0041335374,
0.9445,-0.0021971741,
0.94475,0.0083899572,
0.945,-0.3335119784,
0.94525,-0.1584510803,
0.9455,-0.0159769319,
0.94575,-0.0543247573,
0.946,0.0027002692,
0.94625,-0.0331313536,
0.9465,-0.0083599715,
0.94675,0.0219516270,
0.947,0.0251168497,
0.94725,-0.0130636627,
0.9475,0.0063742520,
0.94775,0.0164181869,
0.948,0.0011126226,
0.94825,-0.0132438922,
0.9485,0.0114543382,
0.94875,0.0105195474,
0.949,0.0002961617,
0.94925,0.0081298184,
0.9495,0.0237376038,
0.94975,0.0233235974,
0.95,0.0232969373,
0.95025,0.0194048695,
0.9505,0.0028691781,
0.95075,0.0004371878,
0.951,-0.0034024557,
0.95125,-0.0040564509,
0.9515,-0.0055199307,
0.95175,0.0249027107,
0.952,0.0275881961,
0.95225,0.0052117486,
0.9525,-0.0027992860,
0.95275,0.0114585040,
0.953,-0.0058930973,
0.95325,-0.0106307659,
0.9535,-0.0015936724,
0.95375,0.0149201965,
0.954,-0.0009083964,
0.95425,0.0235221162,
0.9545,0.0119919199,
0.95475,-0.0083531039,
0.955,-0.0030104015,
0.95525,0.0067004599,
0.9555,-0.0072812093,
0.95575,-0.0049702246,
0.956,0.0277907513,
0.95625,0.0151590370,
0.9565,-0.0016738689,
0.95675,0.0053302064,
0.957,0.0146001307,
0.95725,-0.0074044559,
0.9575,-0.0025861040,
0.95775,-0.0051036673,
0.958,-0.0048581273,
0.95825,-0.0083465884,
0.9585,0.0113450103,
0.95875,0.0117767267,
0.959,0.0178369023,
0.95925,0.0181522612,
0.9595,0.0162436087,
0.95975,-0.0071611977,
0.96,-0.0014591324,
0.96025,-0.0066895895,
0.9605,-0.0059140469,
0.96075,-0.0040010074,
0.961,0.0224745125,
0.96125,0.0154647222,
0.9615,0.0084867440,
0.96175,0.0014172497,
0.962,0.0078659728,
0.96225,-0.0084282216,
0.9625,-0.0012329611,
0.96275,-0.0074506416,
0.963,0.0097793732,
0.96325,-0.0074746744,
0.9635,-0.0014391530,
0.96375,-0.0015682741,
0.964,-0.0118725738,
0.96425,-0.0064161378,
0.9645,0.0068320204,
0.96475,-0.0115779648,
0.965,0.0028586227,
0.96525,0.0275533069,
0.9655,0.0108228484,
0.96575,-0.0044486555,
0.966,0.0143937776,
0.96625,0.0103716683,
0.9665,-0.0058773416,
0.96675,0.0049966057,
0.967,0.0090922117,
0.96725,-0.0034203797,
0.9675,-0.0026176600,
0.96775,0.0134831900,
0.968,0.0127383266,
0.96825,0.0121062752,
0.9685,0.0230041500,
0.96875,0.0107495021,
0.969,-0.0049280426,
0.96925,-0.0022574635,
0.9695,-0.0067806207,
0.96975,-0.0137325423,
0.97,0.0057687429,
0.97025,0.0263408925,
0.9705,0.0210098773,
0.97075,0.0082901362,
0.971,0.0159097500,
0.97125,0.0079501718,
0.9715,-0.0018277334,
0.97175,-0.0044006836,
0.972,0.0066639995,
0.97225,0.0042394474,
0.9725,0.0118446900,
0.97275,-0.1169015616,
0.973,-0.1061884686,
0.97325,-0.0170665327,
0.9735,-0.0362083167,
0.97375,-0.0015674998,
0.974,-0.0202851165,
0.97425,-0.0106967706,
0.9745,0.0187964588,
0.97475,0.0252214521,
0.975,-0.0047601499,
0.97525,0.0113432715,
0.9755,0.0186111443,
0.97575,-0.0032896791,
0.976,-0.0072989888,
0.97625,0.0108585805,
0.9765,0.0058938405,
0.97675,-0.0094455546,
0.977,0.0051991805,
0.97725,0.0239602700,
0.9775,0.0169611871,
0.97775,0.0182343423,
0.978,0.0221047904,
0.97825,0.0037182262,
0.9785,-0.0004225981,
0.97875,-0.0076111495,
0.979,-0.0125974547,
0.97925,-0.0079364479,
0.9795,0.0173421167,
0.97975,0.0209533498,
0.98,0.0026986846,
0.98025,0.0031952844,
0.9805,0.0150185088,
0.98075,-0.0049201576,
0.981,-0.0114705870,
0.98125,-0.0005867157,
0.9815,0.0034451613,
0.98175,0.0046219053,
0.982,-0.0405756570,
0.98225,-0.0561366901,
0.9825,-0.0095108952,
0.98275,-0.0233215615,
0.983,-0.0064817155,
0.98325,-0.0092723183,
0.9835,-0.0216494128,
0.98375,0.0166348480,
0.984,0.0201240815,
0.98425,-0.0020192415,
0.9845,-0.0038916809,
0.98475,0.0192742236,
0.985,-0.0104864705,
0.98525,-0.0153278317,
0.9855,-0.0031829244,
0.98575,0.0079531958,
0.986,-0.0186136253,
0.98625,0.0014090608,
0.9865,0.0169504248,
0.98675,0.0244779605,
0.987,0.0109033752,
0.98725,0.0271343086,
0.9875,0.0073914719,
0.98775,0.0013924484,
0.988,-0.0065516206,
0.98825,-0.0018172967,
0.9885,-0.0114793098,
0.98875,0.0205796510,
0.989,0.0241727177,
0.98925,0.0135421949,
0.9895,-0.0030476437,
0.98975,0.0155342361,
0.99,-0.0071063549,
0.99025,-0.0118976822,
0.9905,-0.0132398019,
0.99075,0.0127975596,
0.991,-0.0047626793,
0.99125,0.0149022955,
0.9915,0.0209646933,
0.99175,0.0052655204,
0.992,-0.0003104782,
0.99225,0.0046919500,
0.9925,-0.0019611027,
0.99275,-0.0035447269,
0.993,0.0325582698,
0.99325,0.0204085093,
0.9935,0.0038677091,
0.99375,0.0091463849,
0.994,0.0231211353,
0.99425,-0.0046735075,
0.9945,-0.0042538280,
0.99475,0.0031103999,
0.995,0.0068814009,
0.99525,-0.0078061265,
0.9955,0.0081747752,
0.99575,0.0146662369,
0.996,0.0232015885,
0.99625,0.0231692921,
0.9965,0.0223802067,
0.99675,0.0041912226,
0.997,0.0093623847,
0.99725,0.0017664554,
0.9975,-0.0019163694,
0.99775,0.0060171140,
0.998,0.0320705846,
0.99825,0.0259724148,
0.9985,0.0135426326,
0.99875,0.0081192981,
0.999,0.0091241691,
0.99925,-0.0006454004,
0.9995,-0.0055691209,
0.99975,-0.0000305983,
1,0.0056046573,
1.00025,0.0069233398,
1.0005,-0.1408676952,
1.00075,-0.0810193345,
1.001,-0.0034486747,
1.00125,-0.0314547308,
1.0015,0.0100174872,
1.00175,-0.0187559277,
1.002,-0.0052612713,
1.00225,0.0233816076,
1.0025,0.0224176776,
1.00275,-0.0112674618,
1.003,0.0242530704,
1.00325,0.0238832198,
1.0035,0.0056101885,
1.00375,-0.0046522846,
1.004,0.0119056534,
1.00425,-0.0050309589,
1.0045,-0.0065994337,
1.00475,0.0031051040,
1.005,0.0172235053,
1.00525,0.0101799089,
1.0055,0.0283388980,
1.00575,0.0138282999,
1.006,0.0011305956,
1.00625,-0.0029183496,
1.0065,-0.0007179584,
1.00675,-0.0261153206,
1.007,-0.0064664697,
1.00725,0.0163627639,
1.0075,0.0227289386,
1.00775,-0.0022813727,
1.008,0.0174236577,
1.00825,-0.0021096878,
1.0085,-0.0006944287,
1.00875,-0.0234478153,
1.009,0.0111416709,
1.00925,-0.0299042854,
1.0095,0.0385405645,
1.00975,-0.2612771392,
1.01,-0.2753483057,
1.01025,-0.0019649966,
1.0105,-0.0816248953,
1.01075,-0.0035231886,
1.011,-0.0335693322,
1.01125,-0.0167593919,
1.0115,0.0056585511,
1.01175,0.0277478695,
1.012,-0.0176051222,
1.01225,0.0053990697,
1.0125,0.0135412607,
1.01275,0.0024703760,
1.013,-0.0155370031,
1.01325,0.0057768892,
1.0135,-0.0031297645,
1.01375,-0.0099359564,
1.014,-0.0002380651,
1.01425,0.0215938669,
1.0145,0.0137219876,
1.01475,0.0258026440,
1.015,0.0260816738,
1.01525,0.0095111812,
1.0155,-0.0035189809,
1.01575,0.0023007572,
1.016,-0.0088797798,
1.01625,-0.0051173689,
1.0165,0.0196683574,
1.01675,0.0321464874,
1.017,0.0109261600,
1.01725,0.0089024818,
1.0175,0.0151478639,
1.01775,0.0012155235,
1.018,-0.0092912698,
1.01825,0.0006418635,
1.0185,0.0059689344,
1.01875,0.0075764251,
1.019,-0.0095026903,
1.01925,-0.0047834860,
1.0195,-0.0054371725,
1.01975,-0.0030002231,
1.02,0.0060228906,
1.02025,0.0031987878,
1.0205,-0.0147759961,
1.02075,0.0303137768,
1.021,0.0245394148,
1.02125,0.0130022634,
1.0215,0.0096647982,
1.02175,0.0268892795,
1.022,0.0021014940,
1.02225,0.0022076494,
1.0225,0.0031721077,
1.02275,0.0073073693,
1.023,-0.0064822934,
1.02325,0.0145782819,
1.0235,0.0255204719,
1.02375,0.0291028824,
1.024,0.0226296652,
1.02425,0.0300939009,
1.0245,0.0104194516,
1.02475,0.0028270904,
1.025,-0.0010324707,
1.02525,0.0000266307,
1.0255,0.0016934923,
1.02575,0.0258236956,
1.026,0.0239444785,
1.02625,0.0183636025,
1.0265,0.0075696106,
1.02675,0.0148827918,
1.027,-0.0075326972,
1.02725,-0.0063250079,
1.0275,-0.0088741658,
1.02775,0.0068582622,
1.028,-0.0049966876,
1.02825,0.0147737805,
1.0285,0.0230182186,
1.02875,0.0014695078,
1.029,-0.0043247705,
1.02925,0.0036344198,
1.0295,-0.0051936600,
1.02975,-0.0081690084,
1.03,0.0250076540,
1.03025,0.0198847912,
1.0305,0.0025706075,
1.03075,0.0105582122,
1.031,0.0200193524,
1.03125,0.0016314519,
1.0315,0.0017242448,
1.03175,0.0053181876,
1.032,-0.0027655030,
1.03225,-0.0121430792,
1.0325,0.0006787223,
1.03275,0.0092740273,
1.033,0.0104111983,
1.03325,0.0186933558,
1.0335,0.0144694205,
1.03375,0.0000585969,
1.034,-0.0013508224,
1.03425,-0.0058243028,
1.0345,-0.0147136590,
1.03475,-0.0000889753,
1.035,0.0217399523,
1.03525,0.0213084817,
1.0355,0.0079236310,
1.03575,0.0111127663,
1.036,0.0023191478,
1.03625,-0.0015018707,
1.0365,-0.0076039657,
1.03675,0.0079923784,
1.037,-0.0012149232,
1.03725,0.0255030952,
1.0375,-0.1090668142,
1.03775,-0.1130844355,
1.038,-0.0122367106,
1.03825,-0.0568801165,
1.0385,0.0024047815,
1.03875,-0.0179820471,
1.039,-0.0091383541,
1.03925,0.0160209127,
1.0395,0.0351384059,
1.03975,0.0000559998,
1.04,0.0128921503,
1.04025,0.0252747349,
1.0405,0.0120363086,
1.04075,-0.0069329417,
1.041,0.0110177267,
1.04125,0.0058655124,
1.0415,-0.0022402089,
1.04175,0.0015196758,
1.042,0.0256576370,
1.04225,0.0204265267,
1.0425,0.0274053365,
1.04275,0.0220092945,
1.043,0.0132868085,
1.04325,0.0025404419,
1.0435,0.0062113297,
1.04375,-0.0122332834,
1.044,-0.0057561910,
1.04425,0.0195654780,
1.0445,0.0350479335,
1.04475,0.0101948176,
1.045,0.0118322438,
1.04525,0.0178695396,
1.0455,0.0124852620,
1.04575,-0.0083932318,
1.046,0.0081948945,
1.04625,-0.0010092881,
1.0465,0.0247496292,
1.04675,-0.0407435596,
1.047,-0.1462288499,
1.04725,-0.0250506010,
1.0475,-0.0334349535,
1.04775,-0.0270358846,
1.048,-0.0044848952,
1.04825,-0.0205058772,
1.0485,-0.0002313700,
1.04875,0.0350718349,
1.049,0.0166999083,
1.04925,-0.0095407581,
1.0495,0.0145199187,
1.04975,0.0121368179,
1.05,-0.0144015299,
1.05025,-0.0084212106,
1.0505,0.0108374301,
1.05075,0.0038992602,
1.051,-0.0097798053,
1.05125,0.0120845241,
1.0515,0.0199585482,
1.05175,0.0141770393,
1.052,0.0131871607,
1.05225,0.0140552549,
1.0525,-0.0046948851,
1.05275,-0.0076203849,
1.053,-0.0114659332,
1.05325,-0.0153120477,
1.0535,-0.0047226921,
1.05375,0.0223964918,
1.054,0.0135755744,
1.05425,-0.0063750525,
1.0545,-0.0000498802,
1.05475,0.0098629966,
1.055,-0.0127831902,
1.05525,-0.0129548926,
