Date,2020-12-24 17:00:25
Filename,STFMK-20201105-LW19-1944_20201224_170025_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.5205,0.0155774988,
0.52075,0.0039712144,
0.521,-0.0052685221,
0.52125,-0.0117135877,
0.5215,0.0078871092,
0.52175,-0.0010128015,
0.522,0.0237860922,
0.52225,-0.1542562991,
0.5225,-0.1531384289,
0.52275,-0.0118064927,
0.523,-0.0543588959,
0.52325,-0.0087617766,
0.5235,-0.0274653006,
0.52375,-0.0097608166,
0.524,0.0153793944,
0.52425,0.0240588281,
0.5245,-0.0108072665,
0.52475,0.0061951792,
0.525,0.0123681920,
0.52525,-0.0036070521,
0.5255,-0.0172319096,
0.52575,0.0011843045,
0.526,-0.0025441693,
0.52625,-0.0162813514,
0.5265,-0.0060373922,
0.52675,0.0197216272,
0.527,0.0137867611,
0.52725,0.0172232054,
0.5275,0.0133577967,
0.52775,-0.0017894935,
0.528,-0.0109657235,
0.52825,-0.0110246111,
0.5285,-0.0195212122,
0.52875,-0.0153462254,
0.529,0.0148283839,
0.52925,0.0233068485,
0.5295,0.0015849200,
0.52975,-0.0027891214,
0.53,0.0077033159,
0.53025,-0.0034643107,
0.5305,-0.0174373090,
0.53075,-0.0032828301,
0.531,0.0025449481,
0.53125,0.0147919450,
0.5315,-0.0717775971,
0.53175,-0.0679563582,
0.532,-0.0225002505,
0.53225,-0.0252391957,
0.5325,-0.0095436135,
0.53275,-0.0053588650,
0.533,-0.0127977422,
0.53325,0.0260539204,
0.5335,0.0304004550,
0.53375,-0.0015274236,
0.534,0.0055240765,
0.53425,0.0226036273,
0.5345,-0.0001307980,
0.53475,-0.0131786857,
0.535,0.0040369160,
0.53525,0.0133995162,
0.5355,-0.0024439648,
0.53575,0.0086163525,
0.536,0.0233798400,
0.53625,0.0260324366,
0.5365,0.0229270719,
0.53675,0.0247074086,
0.537,0.0023945416,
0.53725,0.0021778909,
0.5375,-0.0019963374,
0.53775,-0.0040297466,
0.538,-0.0034113838,
0.53825,0.0280625205,
0.5385,0.0297576673,
0.53875,0.0142085496,
0.539,0.0075175478,
0.53925,0.0167245902,
0.5395,0.0027426956,
0.53975,-0.0044352789,
0.54,-0.0011088047,
0.54025,0.0133972578,
0.5405,0.0055353488,
0.54075,0.0288529154,
0.541,0.0221144203,
0.54125,0.0048190844,
0.5415,0.0052990620,
0.54175,0.0069765821,
0.542,-0.0080972472,
0.54225,-0.0072779222,
0.5425,0.0292115938,
0.54275,0.0095149586,
0.543,-0.0046075918,
0.54325,0.0080322232,
0.5435,0.0166791901,
0.54375,-0.0036679329,
0.544,0.0023008245,
0.54425,0.0000206375,
0.5445,-0.0018374837,
0.54475,-0.0069062905,
0.545,0.0104288375,
0.54525,0.0049945475,
0.5455,0.0158554092,
0.54575,0.0196216237,
0.546,0.0147948591,
0.54625,-0.0081000281,
0.5465,0.0036837591,
0.54675,-0.0052546728,
0.547,-0.0124825388,
0.54725,-0.0035136547,
0.5475,0.0238543265,
0.54775,0.0127894729,
0.548,0.0018084095,
0.54825,0.0032057031,
0.5485,0.0011933136,
0.54875,-0.0105491010,
0.549,-0.0069723972,
0.54925,-0.0032302202,
0.5495,0.0032742284,
0.54975,-0.0010773595,
0.55,-0.0912824273,
0.55025,-0.0491476655,
0.5505,-0.0043350966,
0.55075,-0.0304595195,
0.551,0.0000341290,
0.55125,-0.0294424891,
0.5515,-0.0098164296,
0.55175,0.0178631563,
0.552,0.0166531876,
0.55225,-0.0137106273,
0.5525,0.0115335444,
0.55275,0.0074922275,
0.553,-0.0076644504,
0.55325,-0.0109807225,
0.5535,0.0060963733,
0.55375,-0.0064205490,
0.554,-0.0084987795,
0.55425,0.0041454779,
0.5545,0.0182479359,
0.55475,0.0093304403,
0.555,0.0264608450,
0.55525,0.0177384950,
0.5555,0.0057500452,
0.55575,-0.0017053045,
0.556,0.0034222889,
0.55625,-0.0192693882,
0.5565,0.0023069584,
0.55675,0.0197918545,
0.557,0.0332003012,
0.55725,0.0027279707,
0.5575,0.0263207443,
0.55775,0.0073316158,
0.558,0.0089598075,
0.55825,-0.0217218678,
0.5585,0.0227598585,
0.55875,-0.0224181674,
0.559,0.0567636453,
0.55925,-0.2720748782,
0.5595,-0.3726845682,
0.55975,-0.0162444469,
0.56,-0.0988958403,
0.56025,-0.0047612847,
0.5605,-0.0247268360,
0.56075,-0.0143342419,
0.561,0.0009695606,
0.56125,0.0363424458,
0.5615,-0.0065089064,
0.56175,0.0091611184,
0.562,0.0175001640,
0.56225,0.0088455789,
0.5625,-0.0178959630,
0.56275,0.0066280947,
0.563,0.0042483467,
0.56325,-0.0085328063,
0.5635,-0.0020140209,
0.56375,0.0277275033,
0.564,0.0172775667,
0.56425,0.0208378211,
0.5645,0.0239593387,
0.56475,0.0163670797,
0.565,-0.0048623369,
0.56525,0.0009698124,
0.5655,-0.0100132618,
0.56575,-0.0024618581,
0.566,0.0109019699,
0.56625,0.0298176743,
0.5665,0.0062941955,
0.56675,0.0022430150,
0.567,0.0142421769,
0.56725,-0.0011194871,
0.5675,-0.0125156790,
0.56775,-0.0057873228,
0.568,0.0051720277,
0.56825,-0.0038816584,
0.5685,-0.0111291325,
0.56875,0.0117302025,
0.569,0.0011488486,
0.56925,-0.0062592272,
0.5695,-0.0049228994,
0.56975,0.0031631698,
0.57,-0.0209460296,
0.57025,0.0134517485,
0.5705,0.0105055645,
0.57075,0.0028844257,
0.571,-0.0044379225,
0.57125,0.0209678877,
0.5715,-0.0035218042,
0.57175,-0.0067186616,
0.572,-0.0052922620,
0.57225,-0.0004407654,
0.5725,-0.0136741232,
0.57275,-0.0017301433,
0.573,0.0143801328,
0.57325,0.0202384610,
0.5735,0.0140969269,
0.57375,0.0234181471,
0.574,0.0050660986,
0.57425,0.0045617153,
0.5745,-0.0059273005,
0.57475,-0.0032578181,
0.575,-0.0075521925,
0.57525,0.0236673448,
0.5755,0.0204064399,
0.57575,0.0126700569,
0.576,0.0000825694,
0.57625,0.0104109775,
0.5765,-0.0073010097,
0.57675,-0.0085791172,
0.577,-0.0094123250,
0.57725,0.0133379465,
0.5775,0.0005279973,
0.57775,0.0028806431,
0.578,0.0013284672,
0.57825,-0.0067971642,
0.5785,-0.0057651470,
0.57875,0.0049865972,
0.579,-0.0051006069,
0.57925,-0.0024468601,
0.5795,0.0298547894,
0.57975,0.0218227133,
0.58,-0.0030661954,
0.58025,0.0152358655,
0.5805,0.0250714533,
0.58075,0.0068211593,
0.581,0.0000763992,
0.58125,0.0136418287,
0.5815,-0.0002213643,
0.58175,-0.0063085482,
0.582,0.0084018949,
0.58225,0.0228290297,
0.5825,0.0216037631,
0.58275,0.0334363393,
0.583,0.0247304998,
0.58325,0.0054352921,
0.5835,0.0034540864,
0.58375,0.0029863957,
0.584,-0.0105223721,
0.58425,0.0038668411,
0.5845,0.0278234091,
0.58475,0.0375782438,
0.585,0.0068539944,
0.58525,0.0193262678,
0.5855,-0.0012594067,
0.58575,0.0077580665,
0.586,-0.0226147082,
0.58625,0.0132418433,
0.5865,-0.0197000653,
0.58675,0.0473653749,
0.587,-0.2392372489,
0.58725,-0.3082180321,
0.5875,-0.0259070639,
0.58775,-0.0731301755,
0.588,-0.0067501571,
0.58825,-0.0274337362,
0.5885,-0.0098600602,
0.58875,0.0105420314,
0.589,0.0340493023,
0.58925,-0.0088409409,
0.5895,0.0149867041,
0.58975,0.0173120014,
0.59,0.0056868671,
0.59025,-0.0164224524,
0.5905,0.0068703797,
0.59075,0.0006223224,
0.591,-0.0066197435,
0.59125,0.0014345349,
0.5915,0.0221754164,
0.59175,0.0152641702,
0.592,0.0261664279,
0.59225,0.0248838384,
0.5925,0.0083718440,
0.59275,-0.0026223075,
0.593,0.0004015547,
0.59325,-0.0156471170,
0.5935,-0.0117166955,
0.59375,0.0149089172,
0.594,0.0291027911,
0.59425,0.0071284031,
0.5945,0.0082621183,
0.59475,0.0078089419,
0.595,0.0002602552,
0.59525,-0.0184328277,
0.5955,-0.0001073170,
0.59575,-0.0097102839,
0.596,0.0141117126,
0.59625,-0.0578649417,
0.5965,-0.0544536896,
0.59675,-0.0051895091,
0.597,-0.0240892693,
0.59725,-0.0011935059,
0.5975,-0.0047941087,
0.59775,-0.0198384207,
0.598,0.0182477590,
0.59825,0.0316011310,
0.5985,0.0077172737,
0.59875,-0.0053073955,
0.599,0.0242559351,
0.59925,0.0053018099,
0.5995,-0.0042619016,
0.59975,0.0004362842,
0.6,0.0120103322,
0.60025,-0.0047536483,
0.6005,0.0035204075,
0.60075,0.0180594139,
0.601,0.0188101679,
0.60125,0.0183269866,
0.6015,0.0299762581,
0.60175,0.0063243322,
0.602,-0.0038272261,
0.60225,-0.0018629245,
0.6025,-0.0033435747,
0.60275,-0.0088885762,
0.603,0.0143961376,
0.60325,0.0336380266,
0.6035,0.0171498917,
0.60375,0.0020077364,
0.604,0.0132725937,
0.60425,0.0001779280,
0.6045,-0.0071223364,
0.60475,-0.0039710216,
0.605,0.0113246441,
0.60525,0.0077222595,
0.6055,0.0176067334,
0.60575,0.0369848385,
0.606,0.0065829298,
0.60625,0.0041651167,
0.6065,0.0065885382,
0.60675,0.0067182998,
0.607,-0.0137645174,
0.60725,0.0239245370,
0.6075,0.0286623109,
0.60775,0.0164755881,
0.608,0.0083964309,
0.60825,0.0255109146,
0.6085,0.0058396840,
0.60875,0.0024956740,
0.609,0.0012393278,
0.60925,0.0026508179,
0.6095,-0.0058850097,
0.60975,0.0065111597,
0.61,0.0189293213,
0.61025,0.0184712447,
0.6105,0.0245912224,
0.61075,0.0249437205,
0.611,0.0081694974,
0.61125,0.0023797327,
0.6115,0.0038448889,
0.61175,-0.0032343855,
0.612,-0.0004196345,
0.61225,0.0169959683,
0.6125,0.0253452081,
0.61275,0.0156849660,
0.613,0.0127184577,
0.61325,0.0130988834,
0.6135,0.0041888007,
0.61375,-0.0022977549,
0.614,0.0045696502,
0.61425,0.0016823311,
0.6145,0.0152044799,
0.61475,-0.0284562837,
0.615,-0.0521148182,
0.61525,-0.0091852304,
0.6155,-0.0262428988,
0.61575,-0.0024579968,
0.616,-0.0011404273,
0.61625,-0.0100995004,
0.6165,0.0196821727,
0.61675,0.0270717312,
0.617,0.0038050606,
0.61725,0.0058148820,
0.6175,0.0198624115,
0.61775,-0.0009069773,
0.618,-0.0070320331,
0.61825,0.0044245734,
0.6185,0.0049146153,
0.61875,-0.0090851570,
0.619,0.0030470914,
0.61925,0.0177457146,
0.6195,0.0167205706,
0.61975,0.0170201398,
0.62,0.0192429461,
0.62025,0.0006782338,
0.6205,-0.0037109738,
0.62075,-0.0057698963,
0.621,-0.0147373127,
0.62125,-0.0115831904,
0.6215,0.0210326090,
0.62175,0.0326248929,
0.622,0.0163100492,
0.62225,0.0097711142,
0.6225,0.0130113130,
0.62275,-0.0018580729,
0.623,-0.0113589922,
0.62325,-0.0018499978,
0.6235,0.0021642456,
0.62375,0.0182938091,
0.624,-0.0513577759,
0.62425,-0.1529622972,
0.6245,-0.0912354738,
0.62475,-0.0304395985,
0.625,-0.0274029206,
0.62525,-0.0079635056,
0.6255,-0.0161924195,
0.62575,0.0042782454,
0.626,0.0281587821,
0.62625,0.0136159472,
0.6265,-0.0045863176,
0.62675,0.0216273237,
0.627,0.0160435457,
0.62725,-0.0088076983,
0.6275,-0.0031769094,
0.62775,0.0128122773,
0.628,-0.0009226863,
0.62825,-0.0090611083,
0.6285,0.0159380883,
0.62875,0.0309936330,
0.629,0.0217262935,
0.62925,0.0238924306,
0.6295,0.0197999068,
0.62975,0.0038316958,
0.63,-0.0000697085,
0.63025,-0.0026005795,
0.6305,-0.0025428340,
0.63075,0.0120394444,
0.631,0.0343940780,
0.63125,0.0257274844,
0.6315,0.0046594739,
0.63175,0.0142285461,
0.632,0.0167823322,
0.63225,0.0016424700,
0.6325,-0.0046860469,
0.63275,0.0102167837,
0.633,0.0183296334,
0.63325,0.0052527301,
0.6335,-0.1293801665,
0.63375,-0.1103318632,
0.634,-0.0145340785,
0.63425,-0.0246345159,
0.6345,-0.0008977165,
0.63475,-0.0121454652,
0.635,0.0017326254,
0.63525,0.0220805388,
0.6355,0.0224930402,
0.63575,-0.0059727896,
0.636,0.0186121725,
0.63625,0.0133446055,
0.6365,-0.0071950173,
0.63675,-0.0094329398,
0.637,0.0066374154,
0.63725,0.0010419592,
0.6375,-0.0071290224,
0.63775,0.0104464684,
0.638,0.0223696698,
0.63825,0.0205633752,
0.6385,0.0192250907,
0.63875,0.0178054199,
0.639,0.0009086316,
0.63925,0.0026653646,
0.6395,-0.0073564588,
0.63975,-0.0082872454,
0.64,-0.0030592415,
0.64025,0.0217783712,
0.6405,0.0170604251,
0.64075,0.0020123112,
0.641,0.0052996404,
0.64125,0.0083163204,
0.6415,-0.0069612693,
0.64175,-0.0093668504,
0.642,-0.0052489927,
0.64225,0.0113499677,
0.6425,-0.0019298363,
0.64275,0.0188847501,
0.643,0.0052282810,
0.64325,-0.0045735436,
0.6435,-0.0069165421,
0.64375,-0.0040725828,
0.644,-0.0156577285,
0.64425,0.0019347826,
0.6445,0.0260682125,
0.64475,0.0066304775,
0.645,-0.0058142813,
0.64525,0.0048015681,
0.6455,0.0087137148,
0.64575,-0.0138445618,
0.646,-0.0025413204,
0.64625,-0.0043041045,
0.6465,0.0043620607,
0.64675,-0.0046146801,
0.647,0.0101388702,
0.64725,0.0098560154,
0.6475,0.0200170465,
0.64775,0.0180047303,
0.648,0.0108497404,
0.64825,-0.0030857353,
0.6485,0.0075211101,
0.64875,-0.0066808867,
0.649,-0.0054882006,
0.64925,0.0041401861,
0.6495,0.0286918692,
0.64975,0.0157815274,
0.65,0.0119821643,
0.65025,0.0033258661,
0.6505,0.0086838994,
0.65075,-0.0040130587,
0.651,0.0005442327,
0.65125,-0.0058531342,
0.6515,0.0129986834,
0.65175,0.0026907769,
0.652,-0.0528379828,
0.65225,-0.0152005926,
0.6525,-0.0045429007,
0.65275,-0.0172720198,
0.653,0.0109360553,
0.65325,-0.0174992513,
0.6535,-0.0030720062,
0.65375,0.0282670204,
0.654,0.0270984806,
0.65425,-0.0081278374,
0.6545,0.0156755149,
0.65475,0.0189711172,
0.655,-0.0002272520,
0.65525,-0.0072686654,
0.6555,0.0115766088,
0.65575,-0.0004156952,
0.656,-0.0027354492,
0.65625,0.0077278642,
0.6565,0.0224328041,
0.65675,0.0116005074,
0.657,0.0262742825,
0.65725,0.0167459827,
0.6575,0.0057248129,
0.65775,-0.0038427263,
0.658,0.0072920853,
0.65825,-0.0142906960,
0.6585,0.0020650991,
0.65875,0.0151540451,
0.659,0.0321553871,
0.65925,-0.0043496308,
0.6595,0.0183648653,
0.65975,-0.0010478473,
0.66,0.0096196141,
0.66025,-0.0236331951,
0.6605,0.0191017650,
0.66075,-0.0304973982,
0.661,0.0498547219,
0.66125,-0.2946410775,
0.6615,-0.2991774380,
0.66175,0.0082690064,
0.662,-0.0974312574,
0.66225,0.0014233107,
0.6625,-0.0308808163,
0.66275,-0.0168642625,
0.663,-0.0003015773,
0.66325,0.0321175866,
0.6635,-0.0130024916,
0.66375,-0.0011416469,
0.664,0.0096867317,
0.66425,0.0013925394,
0.6645,-0.0194210913,
0.66475,0.0018704666,
0.665,-0.0019362603,
0.66525,-0.0094209388,
0.6655,-0.0031545232,
0.66575,0.0213320162,
0.666,0.0141549958,
0.66625,0.0182420108,
0.6665,0.0244752280,
0.66675,0.0090810303,
0.667,-0.0064142835,
0.66725,-0.0048707235,
0.6675,-0.0120612774,
0.66775,-0.0108014224,
0.668,0.0089282617,
0.66825,0.0263791569,
0.6685,0.0084315492,
0.66875,0.0034367677,
0.669,0.0075123692,
0.66925,-0.0055082138,
0.6695,-0.0112592066,
0.66975,-0.0051762918,
0.67,0.0072161905,
0.67025,-0.0050290092,
0.6705,0.0055438257,
0.67075,0.0162242893,
0.671,-0.0086722141,
0.67125,-0.0070913453,
0.6715,-0.0005014203,
0.67175,0.0039510112,
0.672,-0.0138117699,
0.67225,0.0251883734,
0.6725,0.0183785688,
0.67275,0.0128352046,
0.673,0.0029858286,
0.67325,0.0234544985,
0.6735,-0.0066163847,
0.67375,-0.0018895518,
0.674,-0.0018209022,
0.67425,0.0028687236,
0.6745,-0.0060467022,
0.67475,0.0113977483,
0.675,0.0219254009,
0.67525,0.0250083674,
0.6755,0.0198079105,
0.67575,0.0248849969,
0.676,0.0052109007,
0.67625,0.0023646737,
0.6765,-0.0046350393,
0.67675,-0.0026959253,
0.677,0.0045341575,
0.67725,0.0269461814,
0.6775,0.0247717313,
0.67775,0.0189660341,
0.678,0.0097497432,
0.67825,0.0144463256,
0.6785,-0.0079926243,
0.67875,-0.0032888770,
0.679,-0.0040761810,
0.67925,0.0076290565,
0.6795,0.0011526146,
0.67975,0.0099058468,
0.68,0.0084395595,
0.68025,-0.0032116913,
0.6805,-0.0055461274,
0.68075,0.0057554934,
0.681,-0.0042083575,
0.68125,-0.0028213323,
0.6815,0.0297663752,
0.68175,0.0212358143,
0.682,0.0011821887,
0.68225,0.0144739337,
0.6825,0.0224687830,
0.68275,-0.0011546218,
0.683,-0.0024462773,
0.68325,0.0063477196,
0.6835,-0.0025092952,
0.68375,-0.0077994191,
0.684,0.0019497388,
0.68425,0.0163758453,
0.6845,0.0139791416,
0.68475,0.0238380302,
0.685,0.0155924950,
0.68525,0.0033139179,
0.6855,0.0019493885,
0.68575,0.0000784027,
0.686,-0.0168997087,
0.68625,0.0011311988,
0.6865,0.0245536976,
0.68675,0.0256177895,
0.687,0.0030402278,
0.68725,0.0110515226,
0.6875,0.0039543435,
0.68775,-0.0033779677,
0.688,-0.0162005946,
0.68825,0.0065514743,
0.6885,-0.0065240036,
0.68875,0.0258089993,
0.689,-0.1190649569,
0.68925,-0.2142098695,
0.6895,-0.0336374827,
0.68975,-0.0552676097,
0.69,-0.0183626786,
0.69025,-0.0153613742,
0.6905,-0.0140142422,
0.69075,0.0197750740,
0.691,0.0353352726,
0.69125,-0.0030433738,
0.6915,0.0047312919,
0.69175,0.0203765221,
0.692,0.0061293552,
0.69225,-0.0156131238,
0.6925,0.0039313152,
0.69275,0.0100438781,
0.693,-0.0066337646,
0.69325,-0.0056961998,
0.6935,0.0202783830,
0.69375,0.0194224305,
0.694,0.0190972183,
0.69425,0.0232742317,
0.6945,0.0081109852,
0.69475,0.0026468220,
0.695,0.0003287989,
0.69525,-0.0102024302,
0.6955,-0.0142549733,
0.69575,0.0114919059,
0.696,0.0323978737,
0.69625,0.0093869399,
0.6965,0.0071557853,
0.69675,0.0139983501,
0.697,0.0099447230,
0.69725,-0.0128025245,
0.6975,0.0022769636,
0.69775,0.0052659241,
0.698,0.0182548966,
0.69825,-0.0087699937,
0.6985,-0.0381017998,
0.69875,-0.0121059930,
0.699,-0.0116533367,
0.69925,-0.0138025032,
0.6995,0.0065277866,
0.69975,-0.0156249469,
0.7,0.0091812592,
0.70025,0.0341961384,
0.7005,0.0212744512,
0.70075,-0.0110555235,
0.701,0.0134031335,
0.70125,0.0105192438,
0.7015,-0.0099162012,
0.70175,-0.0084771337,
0.702,0.0106489668,
0.70225,0.0057258885,
0.7025,-0.0063378066,
0.70275,0.0140966270,
0.703,0.0226524323,
0.70325,0.0227864161,
0.7035,0.0203537289,
0.70375,0.0194472969,
0.704,-0.0003180084,
0.70425,0.0010632559,
0.7045,-0.0030836412,
0.70475,-0.0057732882,
0.705,0.0024612434,
0.70525,0.0295749344,
0.7055,0.0236430187,
0.70575,0.0012842525,
0.706,0.0057111629,
0.70625,0.0103869485,
0.7065,-0.0082860244,
0.70675,-0.0075965538,
0.707,0.0028404770,
0.70725,0.0126537140,
0.7075,0.0041171955,
0.70775,0.0298146438,
0.708,-0.0003797757,
0.70825,0.0008053583,
0.7085,0.0010612513,
0.70875,0.0091565140,
0.709,-0.0099107027,
0.70925,0.0153421806,
0.7095,0.0270877760,
0.70975,0.0035778841,
0.71,-0.0055811526,
0.71025,0.0116326772,
0.7105,0.0081894323,
0.71075,-0.0026620701,
0.711,-0.0023728728,
0.71125,0.0003732198,
0.7115,-0.0050163590,
0.71175,-0.0059932573,
0.712,0.0023623121,
0.71225,0.0141289812,
0.7125,0.0207877718,
0.71275,0.0236574076,
0.713,0.0093781082,
0.71325,0.0015665219,
0.7135,0.0048562177,
0.71375,-0.0101161757,
0.714,-0.0042972807,
0.71425,0.0124783255,
0.7145,0.0292667914,
0.71475,0.0111618964,
0.715,0.0102940900,
0.71525,0.0076673003,
0.7155,0.0080599114,
0.71575,-0.0076554706,
0.716,0.0057065822,
0.71625,-0.0043455330,
0.7165,0.0211600289,
0.71675,-0.0639002100,
0.717,-0.1745614707,
0.71725,-0.0169021524,
0.7175,-0.0341694131,
0.71775,-0.0075904415,
0.718,-0.0038466949,
0.71825,-0.0147984624,
0.7185,0.0141991470,
0.71875,0.0305285230,
0.719,0.0082888892,
0.71925,0.0068954448,
0.7195,0.0271189772,
0.71975,0.0106107155,
0.72,-0.0011591136,
0.72025,0.0054359008,
0.7205,0.0051467032,
0.72075,-0.0070466003,
0.721,0.0070776232,
0.72125,0.0211531091,
0.7215,0.0202440210,
0.72175,0.0262258481,
0.722,0.0292290654,
0.72225,0.0132060274,
0.7225,-0.0010301984,
0.72275,0.0073509067,
0.723,-0.0101066772,
0.72325,-0.0099433316,
0.7235,0.0158690680,
0.72375,0.0356127843,
0.724,0.0204684027,
0.72425,0.0181417335,
0.7245,0.0259085651,
0.72475,0.0073602768,
0.725,-0.0055341912,
0.72525,0.0000257225,
0.7255,0.0081421230,
0.72575,0.0047520716,
0.726,-0.0157403797,
0.72625,-0.2732107639,
0.7265,-0.1112389117,
0.72675,-0.0269354340,
0.727,-0.0489829108,
0.72725,0.0005397746,
0.7275,-0.0266892985,
0.72775,0.0018619767,
0.728,0.0237070676,
0.72825,0.0197139271,
0.7285,-0.0069747302,
0.72875,0.0181719735,
0.729,0.0123703489,
0.72925,-0.0099622607,
0.7295,-0.0066100014,
0.72975,0.0116906641,
0.73,-0.0062745484,
0.73025,-0.0055071847,
0.7305,0.0166969039,
0.73075,0.0297638960,
0.731,0.0146215912,
0.73125,0.0258867647,
0.7315,0.0165535379,
0.73175,0.0004089413,
0.732,-0.0087282425,
0.73225,-0.0100165773,
0.7325,-0.0141374972,
0.73275,0.0020949116,
0.733,0.0247532595,
0.73325,0.0187064428,
0.7335,0.0031972863,
0.73375,0.0103619024,
0.734,0.0085956752,
0.73425,-0.0132937878,
0.7345,-0.0080311066,
0.73475,0.0026155866,
0.735,0.0151066296,
0.73525,-0.0123019163,
0.7355,-0.0195796639,
0.73575,-0.0229395460,
0.736,-0.0105410758,
0.73625,-0.0167579595,
0.7365,0.0046611899,
0.73675,-0.0140827447,
0.737,-0.0018227076,
0.73725,0.0170807336,
0.7375,0.0126831150,
0.73775,-0.0048590302,
0.738,0.0133813499,
0.73825,0.0115046054,
0.7385,-0.0106046870,
0.73875,-0.0014278227,
0.739,0.0045690485,
0.73925,-0.0004893341,
0.7395,-0.0083795916,
0.73975,0.0193196144,
0.74,0.0227170531,
0.74025,0.0233308710,
0.7405,0.0239519775,
0.74075,0.0221039355,
0.741,0.0060894969,
0.74125,0.0032745886,
0.7415,-0.0044617774,
0.74175,-0.0048040678,
0.742,0.0073767635,
0.74225,0.0295527447,
0.7425,0.0175825469,
0.74275,0.0075708278,
0.743,0.0070910379,
0.74325,0.0134365447,
0.7435,-0.0125801116,
0.74375,-0.0009533850,
0.744,0.0015436905,
0.74425,0.0186401960,
0.7445,-0.0024023915,
0.74475,0.0282560736,
0.745,0.0082373433,
0.74525,0.0038667654,
0.7455,-0.0067564519,
0.74575,0.0048661376,
0.746,-0.0096212905,
0.74625,0.0148576591,
0.7465,0.0301709548,
0.74675,0.0134131964,
0.747,0.0040975893,
0.74725,0.0258331653,
0.7475,0.0122081712,
0.74775,-0.0016109576,
0.748,0.0019847972,
0.74825,0.0074481708,
0.7485,-0.0061640833,
0.74875,0.0024383240,
0.749,0.0144392885,
0.74925,0.0202091187,
0.7495,0.0222296622,
0.74975,0.0246005133,
0.75,0.0081218155,
0.75025,-0.0021545601,
0.7505,0.0030701899,
0.75075,-0.0026137955,
0.751,-0.0118586048,
0.75125,0.0101452693,
0.7515,0.0273444131,
0.75175,0.0154112699,
0.752,0.0032376144,
0.75225,0.0044264654,
0.7525,-0.0013326878,
0.75275,-0.0068263286,
0.753,-0.0074647246,
0.75325,-0.0020735194,
0.7535,0.0042948937,
0.75375,0.0000791899,
0.754,-0.1707543582,
0.75425,-0.0819404423,
0.7545,-0.0248913355,
0.75475,-0.0453541130,
0.755,-0.0013083776,
0.75525,-0.0228020083,
0.7555,-0.0060278531,
0.75575,0.0226939823,
0.756,0.0145744206,
0.75625,-0.0155932102,
0.7565,0.0096994611,
0.75675,0.0111911409,
0.757,-0.0077882227,
0.75725,-0.0120243607,
0.7575,0.0069119665,
0.75775,-0.0035208473,
0.758,-0.0105636697,
0.75825,0.0022245601,
0.7585,0.0159153715,
0.75875,0.0124202939,
0.759,0.0193507839,
0.75925,0.0116216531,
0.7595,-0.0063971472,
0.75975,-0.0060051410,
0.76,-0.0064555667,
0.76025,-0.0233088806,
0.7605,-0.0097019523,
0.76075,0.0183617603,
0.761,0.0222309195,
0.76125,-0.0032348975,
0.7615,0.0032860348,
0.76175,0.0044583329,
0.762,-0.0094135581,
0.76225,-0.0177798439,
0.7625,-0.0060712895,
0.76275,-0.0034755771,
0.763,0.0103864362,
0.76325,-0.1022267938,
0.7635,-0.0611073188,
0.76375,-0.0075168484,
0.764,-0.0305991415,
0.76425,0.0057161716,
0.7645,-0.0090396479,
0.76475,-0.0151083581,
0.765,0.0202432107,
0.76525,0.0297598261,
0.7655,-0.0051097078,
0.76575,-0.0006609061,
0.766,0.0203170739,
0.76625,0.0040524690,
0.7665,-0.0106466599,
0.76675,0.0038784486,
0.767,0.0137621239,
0.76725,-0.0060968613,
0.7675,0.0013144086,
0.76775,0.0172399189,
0.768,0.0184822790,
0.76825,0.0178011414,
0.7685,0.0234198850,
0.76875,0.0069698268,
0.769,-0.0005086505,
0.76925,-0.0004567116,
0.7695,-0.0036210113,
0.76975,-0.0080236197,
0.77,0.0166852102,
0.77025,0.0297848061,
0.7705,0.0094772745,
0.77075,0.0001195520,
0.771,0.0122265536,
0.77125,0.0018726953,
0.7715,-0.0072529069,
0.77175,-0.0028439274,
0.772,0.0126188360,
0.77225,0.0060823346,
0.7725,0.0187312104,
0.77275,0.0297704507,
0.773,-0.0037064659,
0.77325,0.0001444956,
0.7735,0.0056225089,
0.77375,0.0006940130,
0.774,-0.0106468555,
0.77425,0.0303321742,
0.7745,0.0251217373,
0.77475,0.0105554182,
0.775,0.0054755183,
0.77525,0.0202411935,
0.7755,-0.0014155392,
0.77575,-0.0029552574,
0.776,-0.0040077846,
0.77625,-0.0032886863,
0.7765,-0.0077134315,
0.77675,0.0076583177,
0.777,0.0107449032,
0.77725,0.0151567701,
0.7775,0.0174386725,
0.77775,0.0229811966,
0.778,-0.0046438510,
0.77825,0.0002006079,
0.7785,-0.0110568525,
0.77875,-0.0098447176,
0.779,-0.0102729620,
0.77925,0.0154166240,
0.7795,0.0197237805,
0.77975,0.0109085636,
0.78,0.0065379469,
0.78025,0.0056134546,
0.7805,-0.0039444771,
0.78075,-0.0059165335,
0.781,-0.0060958131,
0.78125,0.0025235596,
0.7815,0.0039990465,
0.78175,-0.0133524192,
0.782,-0.0034349926,
0.78225,-0.0094283354,
0.7825,-0.0121193659,
0.78275,0.0055601778,
0.783,-0.0121989949,
0.78325,-0.0089225378,
0.7835,0.0243629050,
0.78375,0.0170932729,
0.784,-0.0057666302,
