Date,2020-11-26 16:02:51
Filename,STFMK-20201105-LW19-2373_20201126_160251_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.76,-0.0094415965,
0.76025,-0.0102450829,
0.7605,-0.0148451002,
0.76075,-0.0151206823,
0.761,-0.0101884399,
0.76125,-0.0104938727,
0.7615,-0.0166416485,
0.76175,-0.0140916910,
0.762,-0.0025566833,
0.76225,0.0054518906,
0.7625,-0.0002609761,
0.76275,-0.0017499533,
0.763,0.0054603769,
0.76325,0.0110144541,
0.7635,0.0072323279,
0.76375,0.0014543481,
0.764,-0.0023832263,
0.76425,-0.0024767416,
0.7645,-0.0037013178,
0.76475,-0.0094327070,
0.765,-0.0111360298,
0.76525,-0.0077485293,
0.7655,-0.0121023636,
0.76575,-0.0167278275,
0.766,-0.0136161046,
0.76625,-0.0068191811,
0.7665,-0.0031987077,
0.76675,-0.0055176974,
0.767,-0.0109568713,
0.76725,-0.0038169429,
0.7675,0.0020566043,
0.76775,0.0012875594,
0.768,-0.0018730999,
0.76825,-0.0018058846,
0.7685,0.0024129448,
0.76875,0.0037693919,
0.769,-0.0020843437,
0.76925,-0.0008422101,
0.7695,0.0073026302,
0.76975,0.0003461018,
0.77,-0.0040866458,
0.77025,-0.0014998309,
0.7705,0.0030903239,
0.77075,0.0048774937,
0.771,-0.0060188361,
0.77125,-0.0066071497,
0.7715,0.0014981432,
0.77175,0.0016351464,
0.772,-0.0014155147,
0.77225,-0.0036396994,
0.7725,-0.0003816160,
0.77275,0.0002516095,
0.773,0.0026097845,
0.77325,0.0030674953,
0.7735,0.0086815292,
0.77375,0.0128285158,
0.774,0.0079391710,
0.77425,0.0023029919,
0.7745,0.0059905043,
0.77475,0.0079269465,
0.775,0.0072383899,
0.77525,-0.0019363181,
0.7755,-0.0089142490,
0.77575,-0.0052352995,
0.776,0.0043683695,
0.77625,-0.0007701108,
0.7765,-0.0023656844,
0.77675,0.0014088176,
0.777,0.0039213574,
0.77725,0.0027215034,
0.7775,0.0006848749,
0.77775,0.0069434433,
0.778,0.0066930358,
0.77825,-0.0027153823,
0.7785,-0.0109868646,
0.77875,-0.0012035806,
0.779,0.0034054038,
0.77925,0.0016756665,
0.7795,-0.0034627169,
0.77975,-0.0017181174,
0.78,0.0023072301,
0.78025,0.0068024383,
0.7805,0.0047765030,
0.78075,0.0047583636,
0.781,0.0059175231,
0.78125,0.0080276672,
0.7815,0.0062260348,
0.78175,0.0062669930,
0.782,0.0122989286,
0.78225,0.0148469135,
0.7825,0.0059226314,
0.78275,0.0001415704,
0.783,0.0087418975,
0.78325,0.0139201973,
0.7835,0.0082541201,
0.78375,0.0018845503,
0.784,-0.0033474811,
0.78425,0.0045058010,
0.7845,0.0062271971,
0.78475,-0.0006290029,
0.785,-0.0007916052,
0.78525,0.0019097555,
0.7855,0.0008601743,
0.78575,-0.0027384860,
0.786,0.0006654224,
0.78625,0.0063261334,
0.7865,0.0114871357,
0.78675,0.0049308287,
0.787,0.0031593125,
0.78725,0.0081457514,
0.7875,0.0124688260,
0.78775,0.0083363438,
0.788,-0.0004681025,
0.78825,0.0012972724,
0.7885,0.0052352580,
0.78875,0.0007314452,
0.789,-0.0056984532,
0.78925,-0.0055310600,
0.7895,0.0023181203,
0.78975,-0.0036798567,
0.79,-0.0087373937,
0.79025,-0.0065776515,
0.7905,0.0024296863,
0.79075,0.0013021780,
0.791,-0.0022123386,
0.79125,-0.0026661013,
0.7915,0.0014584237,
0.79175,0.0061032739,
0.792,0.0041097235,
0.79225,-0.0017253787,
0.7925,-0.0024828047,
0.79275,0.0009247023,
0.793,-0.0027293677,
0.79325,-0.0080545638,
0.7935,-0.0062494762,
0.79375,-0.0018149640,
0.794,-0.0050306930,
0.79425,-0.0159991495,
0.7945,-0.0138874343,
0.79475,-0.0091751926,
0.795,-0.0075609605,
0.79525,-0.0138230305,
0.7955,-0.0136343110,
0.79575,-0.0064863167,
0.796,-0.0032200501,
0.79625,-0.0050897487,
0.7965,-0.0043229270,
0.79675,0.0039789323,
0.797,0.0045458796,
0.79725,-0.0004442940,
0.7975,-0.0045074332,
0.79775,-0.0016151165,
0.798,-0.0013789377,
0.79825,-0.0045267232,
0.7985,-0.0120335855,
0.79875,-0.0064042485,
0.799,-0.0008463668,
0.79925,-0.0039233286,
0.7995,-0.0095882099,
0.79975,-0.0076664854,
0.8,-0.0035422337,
0.80025,-0.0005792923,
0.8005,-0.0014512732,
0.80075,-0.0085723782,
0.801,-0.0000949491,
0.80125,0.0063787489,
0.8015,-0.0004019675,
0.80175,-0.0035553949,
0.802,-0.0029611271,
0.80225,0.0032301410,
0.8025,0.0008051473,
0.80275,-0.0057793288,
0.803,0.0028696635,
0.80325,0.0066289874,
0.8035,-0.0003529650,
0.80375,-0.0052120448,
0.804,0.0008770484,
0.80425,0.0089710569,
0.8045,0.0077955588,
0.80475,0.0007658361,
0.805,-0.0004413853,
0.80525,0.0018720797,
0.8055,0.0029017874,
0.80575,0.0000778721,
0.806,-0.0034484114,
0.80625,-0.0006058404,
0.8065,0.0034156595,
0.80675,-0.0023149000,
0.807,-0.0016869402,
0.80725,0.0040280744,
0.8075,0.0052422779,
0.80775,0.0025897385,
0.808,-0.0018248403,
0.80825,0.0006081295,
0.8085,0.0069616986,
0.80875,0.0064070704,
0.809,-0.0059298757,
0.80925,-0.0115060573,
0.8095,-0.0037275162,
0.80975,0.0019442603,
0.81,-0.0033861003,
0.81025,-0.0087977145,
0.8105,-0.0024389215,
0.81075,0.0026584042,
0.811,-0.0002864841,
0.81125,-0.0010408950,
0.8115,0.0075470838,
0.81175,0.0074112830,
0.812,-0.0007145135,
0.81225,-0.0042944895,
0.8125,-0.0011398796,
0.81275,0.0040432387,
0.813,0.0011529321,
0.81325,-0.0065983930,
0.8135,-0.0003107869,
0.81375,0.0014176931,
0.814,0.0046628816,
0.81425,0.0027567381,
0.8145,0.0005937699,
0.81475,0.0055654370,
0.815,0.0108736800,
0.81525,0.0079233842,
0.8155,0.0053370809,
0.81575,0.0116106207,
0.816,0.0150364432,
0.81625,0.0106092151,
0.8165,0.0015891565,
0.81675,0.0030877013,
0.817,0.0119387135,
0.81725,0.0055091651,
0.8175,0.0005116788,
0.81775,0.0008639591,
0.818,0.0089306142,
0.81825,0.0047063259,
0.8185,-0.0019045359,
0.81875,-0.0011966664,
0.819,0.0047569927,
0.81925,0.0058389809,
0.8195,-0.0016916355,
0.81975,-0.0007799242,
0.82,0.0024395487,
0.82025,0.0100557320,
0.8205,0.0063108066,
0.82075,0.0033918796,
0.821,0.0082773259,
0.82125,0.0139265405,
0.8215,0.0107361171,
0.82175,0.0000875348,
0.822,0.0005523850,
0.82225,0.0041154623,
0.8225,0.0001402580,
0.82275,-0.0097323135,
0.823,-0.0084770275,
0.82325,0.0004976877,
0.8235,-0.0038163918,
0.82375,-0.0122206481,
0.824,-0.0091076139,
0.82425,0.0002250646,
0.8245,0.0009763018,
0.82475,-0.0023451215,
0.825,-0.0031404102,
0.82525,0.0017400574,
0.8255,0.0051344209,
0.82575,0.0047158860,
0.826,0.0001558604,
0.82625,-0.0011510712,
0.8265,0.0031686965,
0.82675,0.0035928921,
0.827,-0.0058514788,
0.82725,-0.0057413103,
0.8275,-0.0017787288,
0.82775,-0.0068841362,
0.828,-0.0132142007,
0.82825,-0.0139433332,
0.8285,-0.0024742379,
0.82875,-0.0030247469,
0.829,-0.0101503078,
0.82925,-0.0150580611,
0.8295,-0.0044473661,
0.82975,0.0020602436,
0.83,-0.0007060136,
0.83025,-0.0013091654,
0.8305,0.0003134855,
0.83075,0.0039337375,
0.831,0.0037097516,
0.83125,-0.0038777443,
0.8315,-0.0024157851,
0.83175,-0.0007676476,
0.832,-0.0017401248,
0.83225,-0.0116152149,
0.8325,-0.0115560871,
0.83275,-0.0044472800,
0.833,-0.0018252566,
0.83325,-0.0077756550,
0.8335,-0.0137766451,
0.83375,-0.0058651632,
0.834,0.0023826098,
0.83425,-0.0038737163,
0.8345,-0.0065801940,
0.83475,-0.0031002713,
0.835,0.0016422583,
0.83525,0.0019651430,
0.8355,-0.0047525410,
0.83575,0.0011184947,
0.836,0.0050263312,
0.83625,0.0034043496,
0.8365,0.0003187930,
0.83675,-0.0008262739,
0.837,0.0038913684,
0.83725,0.0032273256,
0.8375,-0.0021539261,
0.83775,-0.0082999431,
0.838,0.0008123245,
0.83825,0.0049254596,
0.8385,-0.0042267358,
0.83875,-0.0072015864,
0.839,-0.0030955556,
0.83925,0.0026781890,
0.8395,-0.0032325319,
0.83975,-0.0076222895,
0.84,-0.0026167929,
0.84025,0.0019914156,
0.8405,-0.0037183098,
0.84075,-0.0089561678,
0.841,0.0009300633,
0.84125,0.0051662829,
0.8415,0.0042173513,
0.84175,-0.0014076300,
0.842,-0.0037641334,
0.84225,0.0002300833,
0.8425,0.0034775725,
0.84275,-0.0002102451,
0.843,-0.0057827723,
0.84325,-0.0064919679,
0.8435,0.0009728101,
0.84375,-0.0046168086,
0.844,-0.0080620227,
0.84425,-0.0012396697,
0.8445,0.0057823532,
0.84475,0.0008536613,
0.845,-0.0026099922,
0.84525,0.0045207180,
0.8455,0.0144933891,
0.84575,0.0105449175,
0.846,0.0022945218,
0.84625,0.0044113928,
0.8465,0.0097280387,
0.84675,0.0050932262,
0.847,0.0008236396,
0.84725,-0.0046449373,
0.8475,-0.0019700623,
0.84775,0.0001872741,
0.848,0.0001680500,
0.84825,-0.0006060287,
0.8485,0.0044565229,
0.84875,0.0107934475,
0.849,0.0084673101,
0.84925,0.0068992106,
0.8495,0.0120398309,
0.84975,0.0181322303,
0.85,0.0150345583,
0.85025,0.0045900079,
0.8505,-0.0010259399,
0.85075,0.0082207667,
0.851,0.0112804594,
0.85125,0.0020669131,
0.8515,0.0029850821,
0.85175,0.0050063506,
0.852,0.0048792288,
0.85225,-0.0020650430,
0.8525,-0.0010252349,
0.85275,0.0047922656,
0.853,0.0046663191,
0.85325,-0.0017428776,
0.8535,-0.0067829178,
0.85375,-0.0012743293,
0.854,0.0034256475,
0.85425,0.0037224058,
0.8545,-0.0044727866,
0.85475,-0.0018036057,
0.855,0.0093054278,
0.85525,0.0110967513,
0.8555,0.0026959698,
0.85575,-0.0000384071,
0.856,0.0065188268,
0.85625,0.0055228192,
0.8565,-0.0024543605,
0.85675,-0.0029389979,
0.857,0.0018502619,
0.85725,0.0052011502,
0.8575,-0.0066794404,
0.85775,-0.0073244162,
0.858,0.0005014134,
0.85825,0.0014311764,
0.8585,0.0002693128,
0.85875,-0.0025176418,
0.859,-0.0035425371,
0.85925,0.0021224937,
0.8595,0.0017662748,
0.85975,-0.0046445159,
0.86,-0.0028521465,
0.86025,-0.0002280394,
0.8605,0.0002878013,
0.86075,-0.0059106317,
0.861,-0.0099263638,
0.86125,-0.0046607694,
0.8615,-0.0000716098,
0.86175,-0.0105829686,
0.862,-0.0116577791,
0.86225,-0.0037725733,
0.8625,0.0008329018,
0.86275,-0.0065807677,
0.863,-0.0080882553,
0.86325,-0.0006869296,
0.8635,0.0036272155,
0.86375,-0.0021404200,
0.864,-0.0077870041,
0.86425,-0.0009830169,
0.8645,0.0041791415,
0.86475,0.0038175178,
0.865,-0.0001575829,
0.86525,-0.0005526377,
0.8655,0.0033721211,
0.86575,0.0012213329,
0.866,-0.0061860839,
0.86625,-0.0117979515,
0.8665,-0.0068307314,
0.86675,-0.0070948992,
0.867,-0.0086833192,
0.86725,-0.0144219967,
0.8675,-0.0090274494,
0.86775,-0.0004169521,
0.868,-0.0027750989,
0.86825,-0.0084172031,
0.8685,-0.0023243325,
0.86875,0.0040216958,
0.869,-0.0000208050,
0.86925,-0.0073222518,
0.8695,-0.0055622431,
0.86975,0.0009790554,
0.87,-0.0014531268,
0.87025,-0.0063676010,
0.8705,-0.0039454252,
0.87075,0.0015855551,
0.871,0.0008183814,
0.87125,-0.0061432654,
0.8715,-0.0076352134,
0.87175,-0.0028520706,
0.872,0.0020260757,
0.87225,-0.0028796038,
0.8725,-0.0067084795,
0.87275,-0.0032596206,
0.873,0.0013945156,
0.87325,-0.0018363807,
0.8735,-0.0061612492,
0.87375,-0.0001560842,
0.874,0.0052255723,
0.87425,0.0009186171,
0.8745,-0.0053975596,
0.87475,-0.0024564266,
0.875,0.0031908979,
0.87525,0.0038457396,
0.8755,-0.0011860419,
0.87575,-0.0074400874,
0.876,-0.0004687357,
0.87625,0.0033185300,
0.8765,-0.0005929489,
0.87675,-0.0047742012,
0.877,-0.0002916059,
0.87725,0.0043174028,
0.8775,0.0001520589,
0.87775,-0.0047797966,
0.878,0.0013461836,
0.87825,0.0072210636,
0.8785,0.0012292385,
0.87875,-0.0043177973,
0.879,0.0051763514,
0.87925,0.0151462117,
0.8795,0.0114945984,
0.87975,0.0034937158,
0.88,0.0074260398,
0.88025,0.0120290099,
0.8805,0.0102027217,
0.88075,0.0061445050,
0.881,0.0045413096,
0.88125,0.0011625977,
0.8815,-0.0008837634,
0.88175,-0.0026848025,
0.882,-0.0012265792,
0.88225,0.0047503291,
0.8825,0.0083333915,
0.88275,0.0079261754,
0.883,0.0013360283,
0.88325,0.0046526301,
0.8835,0.0151159205,
0.88375,0.0147578297,
0.884,0.0031946714,
0.88425,0.0005161193,
0.8845,0.0086656250,
0.88475,0.0083844718,
0.885,0.0017639247,
0.88525,0.0028454002,
0.8855,0.0070277113,
0.88575,0.0052657640,
0.886,-0.0032856921,
0.88625,0.0008883536,
0.8865,0.0073186522,
0.88675,0.0052382094,
0.887,-0.0009314655,
0.88725,-0.0057787239,
0.8875,-0.0016877924,
0.88775,0.0048124855,
0.888,-0.0004494478,
0.88825,-0.0081751477,
0.8885,-0.0056078820,
0.88875,0.0007651158,
0.889,0.0033136196,
0.88925,0.0036134475,
0.8895,0.0050592525,
0.88975,0.0095532304,
0.89,0.0076930574,
0.89025,0.0002659136,
0.8905,0.0061637633,
0.89075,0.0118517280,
0.891,0.0063223988,
0.89125,-0.0025595985,
0.8915,-0.0068183620,
0.89175,-0.0038334578,
0.892,0.0019070117,
0.89225,0.0014029932,
0.8925,-0.0084701180,
0.89275,-0.0033275618,
0.893,-0.0019209430,
0.89325,-0.0012312266,
0.8935,-0.0033351162,
0.89375,-0.0021646125,
0.894,0.0007578469,
0.89425,-0.0014347705,
0.8945,-0.0099965334,
0.89475,-0.0063040876,
0.895,0.0028128109,
0.89525,0.0013057308,
0.8955,-0.0080253733,
0.89575,-0.0094585922,
0.896,-0.0051998999,
0.89625,0.0013066323,
0.8965,-0.0058641434,
0.89675,-0.0079032900,
0.897,-0.0019970976,
0.89725,-0.0037650296,
0.8975,-0.0068042409,
0.89775,-0.0065142903,
0.898,-0.0020262487,
0.89825,-0.0023552175,
0.8985,-0.0058144978,
0.89875,-0.0070339772,
0.899,-0.0003986861,
0.89925,0.0042947265,
0.8995,0.0007002793,
0.89975,-0.0065921433,
0.9,-0.0102814017,
0.90025,-0.0070041325,
0.9005,-0.0006266242,
0.90075,-0.0082741845,
0.901,-0.0138945403,
0.90125,-0.0090359887,
0.9015,-0.0030195178,
0.90175,-0.0082809012,
0.902,-0.0054018451,
0.90225,0.0028724936,
0.9025,0.0070798406,
0.90275,-0.0005029041,
0.903,-0.0036210949,
0.90325,0.0025733816,
0.9035,0.0030337528,
0.90375,-0.0002515640,
0.904,-0.0072449748,
0.90425,-0.0052563199,
0.9045,0.0023982981,
0.90475,0.0001128550,
0.905,-0.0047729542,
0.90525,-0.0051953280,
0.9055,-0.0025247433,
0.90575,-0.0027438554,
0.906,-0.0024958877,
0.90625,-0.0052870372,
0.9065,0.0028926814,
0.90675,0.0037660161,
0.907,-0.0053870929,
0.90725,-0.0017976826,
0.9075,0.0028537121,
0.90775,0.0025775223,
0.908,-0.0004408050,
0.90825,-0.0043096798,
0.9085,-0.0021377131,
0.90875,0.0046220692,
0.909,0.0037431126,
0.90925,-0.0027672318,
0.9095,0.0004104651,
0.90975,0.0059237788,
0.91,0.0044336370,
0.91025,-0.0006039559,
0.9105,-0.0026397363,
0.91075,0.0033235457,
0.911,0.0063409358,
0.91125,-0.0049726330,
0.9115,-0.0032546418,
0.91175,0.0008239288,
0.912,0.0022119817,
0.91225,-0.0031494033,
0.9125,-0.0022148357,
0.91275,0.0042900206,
0.913,0.0100214668,
0.91325,0.0029663267,
0.9135,0.0047820481,
0.91375,0.0133784506,
0.914,0.0119756218,
0.91425,0.0110611739,
0.9145,0.0078387009,
0.91475,0.0053771576,
0.915,0.0076667545,
0.91525,0.0034831222,
0.9155,-0.0040009483,
0.91575,-0.0036407211,
0.916,-0.0014453761,
0.91625,0.0007600971,
0.9165,0.0019143077,
0.91675,-0.0008091555,
0.917,0.0074896542,
0.91725,0.0096798483,
0.9175,-0.0001237518,
0.91775,-0.0020482442,
0.918,0.0046537826,
0.91825,0.0121261291,
0.9185,0.0054353867,
0.91875,0.0003272460,
0.919,0.0019376737,
0.91925,0.0099102613,
0.9195,0.0049419370,
0.91975,0.0009534814,
0.92,0.0036436752,
0.92025,0.0041103940,
0.9205,0.0070213391,
0.92075,0.0033984827,
0.921,0.0035007994,
0.92125,0.0081539312,
0.9215,0.0092145363,
0.92175,0.0026893171,
0.922,0.0003930333,
0.92225,-0.0004224994,
0.9225,0.0033817382,
0.92275,0.0019353487,
0.923,-0.0078833653,
0.92325,-0.0011023621,
0.9235,0.0062590046,
0.92375,0.0025559389,
0.924,0.0009497913,
0.92425,0.0060338709,
0.9245,0.0109906076,
0.92475,0.0077643525,
0.925,-0.0008831581,
0.92525,0.0008871214,
0.9255,0.0064385375,
0.92575,0.0046670255,
0.926,0.0033522351,
0.92625,0.0020454759,
0.9265,0.0041525308,
0.92675,0.0073964777,
0.927,0.0015143016,
0.92725,0.0009238393,
0.9275,0.0045439443,
0.92775,0.0052641630,
0.928,-0.0012546997,
0.92825,-0.0065893396,
0.9285,-0.0052098008,
0.92875,-0.0011136665,
0.929,-0.0073641688,
0.92925,-0.0171746779,
0.9295,-0.0148955183,
0.92975,-0.0047162683,
0.93,-0.0049172472,
0.93025,-0.0070878998,
0.9305,-0.0073389937,
0.93075,-0.0043116952,
0.931,-0.0023032145,
0.93125,-0.0034185844,
0.9315,-0.0008756818,
0.93175,0.0048181568,
0.932,0.0013049286,
0.93225,-0.0069061182,
0.9325,-0.0068034455,
0.93275,-0.0004989294,
0.933,-0.0001203721,
0.93325,-0.0021884744,
0.9335,-0.0120827742,
0.93375,-0.0106613254,
0.934,-0.0067238230,
0.93425,-0.0080625238,
0.9345,-0.0139077064,
0.93475,-0.0156962611,
0.935,-0.0107992496,
0.93525,-0.0092213955,
0.9355,-0.0109122405,
0.93575,-0.0069461390,
0.936,0.0002336016,
0.93625,-0.0018270991,
0.9365,-0.0064368043,
0.93675,-0.0061075911,
0.937,0.0032441346,
0.93725,0.0058833845,
0.9375,0.0017690919,
0.93775,-0.0021282746,
0.938,-0.0000705768,
0.93825,0.0066291234,
0.9385,0.0019123475,
0.93875,0.0001718906,
0.939,-0.0002579595,
0.93925,-0.0002459813,
0.9395,0.0003855853,
0.93975,-0.0036895359,
0.94,-0.0018592542,
0.94025,0.0034337929,
0.9405,0.0015723552,
0.94075,-0.0102772880,
0.941,-0.0075003994,
0.94125,0.0020312187,
0.9415,0.0049507925,
0.94175,0.0017742682,
0.942,-0.0055322140,
0.94225,-0.0055579976,
0.9425,0.0026506623,
0.94275,0.0029525792,
0.943,0.0009794948,
0.94325,0.0043392237,
0.9435,0.0063950876,
0.94375,0.0031214091,
0.944,-0.0017990539,
0.94425,0.0010406430,
0.9445,0.0082372194,
0.94475,0.0019772879,
0.945,-0.0082103405,
0.94525,-0.0084284823,
0.9455,0.0014561809,
0.94575,0.0003532626,
0.946,-0.0048564915,
0.94625,-0.0070474157,
0.9465,-0.0007468649,
0.94675,0.0016999401,
0.947,-0.0002527599,
0.94725,-0.0008584517,
0.9475,0.0055901427,
0.94775,0.0053460011,
0.948,0.0020465392,
0.94825,0.0039472571,
0.9485,0.0057940064,
0.94875,0.0100795664,
0.949,0.0056864768,
0.94925,-0.0013062725,
0.9495,-0.0009013729,
0.94975,0.0056922943,
0.95,0.0052031758,
0.95025,0.0016880647,
0.9505,-0.0039990670,
0.95075,-0.0006079944,
0.951,0.0091132047,
0.95125,0.0037773829,
0.9515,-0.0003255550,
0.95175,0.0049982313,
0.952,0.0070292335,
0.95225,0.0001183987,
0.9525,-0.0020544732,
0.95275,0.0029284649,
0.953,0.0074600154,
0.95325,0.0013552520,
0.9535,-0.0048554386,
0.95375,0.0021273599,
0.954,0.0096310005,
0.95425,0.0093789473,
0.9545,0.0044323569,
0.95475,0.0089556193,
0.955,0.0152894631,
0.95525,0.0164496265,
0.9555,0.0118682859,
0.95575,0.0077416059,
0.956,0.0112470835,
0.95625,0.0107107777,
0.9565,0.0033415672,
0.95675,-0.0008585794,
0.957,0.0033158925,
0.95725,0.0055395807,
0.9575,-0.0022537368,
0.95775,-0.0062517775,
0.958,-0.0014225463,
0.95825,0.0057615498,
0.9585,0.0026168476,
0.95875,-0.0022860870,
0.959,-0.0042741168,
0.95925,0.0016291584,
0.9595,0.0044331825,
0.95975,0.0001445921,
0.96,0.0016461808,
0.96025,0.0055381539,
0.9605,0.0082529997,
0.96075,0.0016357426,
0.961,-0.0008793926,
0.96125,0.0049818428,
0.9615,0.0066494001,
0.96175,0.0005606144,
0.962,-0.0034798437,
0.96225,0.0001733837,
0.9625,0.0001682634,
0.96275,-0.0058631580,
0.963,-0.0158578809,
0.96325,-0.0136473998,
0.9635,-0.0087374300,
0.96375,-0.0114453724,
0.964,-0.0177419949,
0.96425,-0.0144111868,
0.9645,-0.0072518187,
0.96475,-0.0022372769,
0.965,-0.0060687102,
0.96525,-0.0033706531,
0.9655,0.0046337945,
0.96575,0.0057636565,
0.966,-0.0030446867,
0.96625,-0.0054923235,
0.9665,-0.0007394848,
0.96675,-0.0003414277,
0.967,0.0006939884,
0.96725,-0.0082918806,
0.9675,-0.0081306910,
0.96775,-0.0001814523,
0.968,-0.0038730213,
0.96825,-0.0092350217,
0.9685,-0.0113105951,
0.96875,-0.0059997113,
0.969,-0.0057372050,
0.96925,-0.0113150747,
0.9695,-0.0128867310,
0.96975,-0.0052515250,
0.97,-0.0054181227,
0.97025,-0.0125209475,
0.9705,-0.0122839529,
0.97075,-0.0050029536,
0.971,0.0007389927,
0.97125,-0.0009886870,
0.9715,-0.0038666499,
0.97175,0.0022691679,
0.972,0.0075054397,
0.97225,0.0063201170,
0.9725,0.0005417490,
0.97275,-0.0004487629,
0.973,0.0024307896,
0.97325,0.0008413217,
0.9735,-0.0075954227,
0.97375,-0.0033679104,
0.974,0.0050660167,
0.97425,0.0011420915,
0.9745,-0.0063249310,
0.97475,-0.0091259638,
0.975,0.0003776970,
0.97525,0.0077182855,
0.9755,0.0015179120,
0.97575,-0.0049656844,
0.976,-0.0028085916,
0.97625,0.0040455018,
0.9765,0.0007193168,
0.97675,-0.0044985125,
0.977,-0.0033595727,
0.97725,0.0007828585,
0.9775,0.0008164196,
0.97775,-0.0054900791,
0.978,0.0018453936,
0.97825,0.0073210187,
0.9785,0.0063928724,
0.97875,-0.0064651733,
0.979,-0.0006701059,
0.97925,0.0092081176,
0.9795,0.0096143456,
0.97975,0.0015744184,
0.98,-0.0028642854,
0.98025,0.0004193685,
0.9805,-0.0007849585,
0.98075,-0.0040751877,
0.981,-0.0056058690,
0.98125,-0.0018339388,
0.9815,0.0019530255,
0.98175,-0.0002613204,
0.982,-0.0003235204,
0.98225,0.0009674952,
0.9825,0.0063817212,
0.98275,0.0077159153,
0.983,0.0004499842,
0.98325,0.0002447629,
0.9835,0.0090846429,
0.98375,0.0094469301,
0.984,0.0041950815,
0.98425,-0.0024080903,
0.9845,0.0031320262,
0.98475,0.0127679994,
0.985,0.0069046374,
0.98525,0.0007178353,
0.9855,0.0055803829,
0.98575,0.0113414563,
0.986,0.0042672968,
0.98625,-0.0020048893,
0.9865,0.0007666330,
0.98675,0.0059080599,
0.987,0.0047974372,
0.98725,-0.0021800275,
0.9875,-0.0032480834,
0.98775,0.0023715775,
0.988,0.0044099856,
0.98825,0.0017598498,
0.9885,0.0049930676,
0.98875,0.0121137369,
0.989,0.0183010828,
0.98925,0.0122499643,
0.9895,0.0067561502,
0.98975,0.0114620235,
0.99,0.0171961300,
0.99025,0.0121140620,
0.9905,0.0015677237,
0.99075,0.0066402946,
0.991,0.0070844339,
0.99125,0.0019439602,
0.9915,-0.0030180721,
0.99175,-0.0062870625,
0.992,0.0023420523,
0.99225,0.0021552506,
0.9925,-0.0036845594,
0.99275,-0.0045482093,
0.993,0.0022196278,
0.99325,0.0035612993,
0.9935,-0.0007346271,
0.99375,-0.0058236020,
0.994,0.0000982908,
0.99425,0.0041860677,
0.9945,-0.0050974633,
0.99475,-0.0094399434,
0.995,-0.0022560749,
0.99525,0.0039184736,
0.9955,0.0025047660,
0.99575,-0.0038579621,
0.996,-0.0015361011,
0.99625,0.0078619700,
0.9965,0.0060076574,
0.99675,-0.0030427570,
0.997,-0.0038456446,
0.99725,-0.0042819772,
0.9975,-0.0046581253,
0.99775,-0.0106762461,
0.998,-0.0147496620,
0.99825,-0.0105672460,
0.9985,-0.0072161434,
0.99875,-0.0138377212,
0.999,-0.0096909506,
0.99925,0.0000333049,
0.9995,0.0034115524,
0.99975,-0.0024039536,
1,-0.0085176267,
1.00025,-0.0047776722,
1.0005,0.0044007688,
1.00075,0.0027573809,
1.001,-0.0046293279,
1.00125,-0.0086070755,
1.0015,-0.0043908837,
1.00175,-0.0032159046,
1.002,-0.0070400313,
1.00225,-0.0079864655,
1.0025,-0.0043381895,
1.00275,-0.0011330566,
1.003,-0.0067821466,
1.00325,-0.0066653802,
1.0035,-0.0026224439,
1.00375,0.0021394899,
1.004,-0.0049782288,
1.00425,-0.0120029422,
1.0045,-0.0079918820,
1.00475,0.0008856907,
1.005,-0.0004814088,
1.00525,-0.0091122007,
1.0055,-0.0088461749,
1.00575,-0.0019287663,
1.006,-0.0000987517,
1.00625,-0.0044834279,
1.0065,-0.0057866611,
1.00675,0.0029166623,
1.007,0.0000364761,
1.00725,-0.0079853032,
1.0075,-0.0055001392,
1.00775,0.0036531393,
1.008,0.0055028172,
1.00825,-0.0013737392,
1.0085,-0.0059488206,
1.00875,-0.0065970304,
1.009,0.0018782835,
1.00925,-0.0003018312,
1.0095,-0.0041424353,
1.00975,-0.0042405953,
1.01,-0.0017160308,
1.01025,-0.0015452382,
1.0105,-0.0093050972,
1.01075,-0.0076401974,
1.011,0.0044039050,
1.01125,0.0022118757,
1.0115,-0.0074491794,
1.01175,-0.0073835398,
1.012,0.0016825418,
1.01225,0.0042585758,
1.0125,0.0008982607,
1.01275,-0.0024263726,
1.013,0.0070271851,
1.01325,0.0094453450,
1.0135,0.0017718039,
1.01375,0.0002581577,
1.014,0.0019085335,
1.01425,0.0020564813,
1.0145,0.0020298427,
1.01475,-0.0021521444,
1.015,-0.0002869642,
1.01525,0.0035567745,
1.0155,0.0029169314,
1.01575,-0.0035362183,
1.016,-0.0007874699,
1.01625,0.0092320926,
1.0165,0.0119159482,
1.01675,0.0087101571,
1.017,0.0007352972,
1.01725,0.0028278190,
1.0175,0.0082503734,
1.01775,0.0025794483,
1.018,0.0001135206,
1.01825,0.0049182530,
1.0185,0.0087659974,
1.01875,0.0023782954,
1.019,-0.0013431823,
1.01925,0.0055716694,
1.0195,0.0102370614,
1.01975,0.0083400924,
1.02,-0.0010797078,
1.02025,0.0037542267,
1.0205,0.0076827621,
1.02075,0.0109304860,
1.021,0.0030043176,
1.02125,0.0013843270,
1.0215,0.0066436781,
1.02175,0.0090033682,
1.022,0.0077995220,
