Date,2020-11-26 12:04:03
Filename,STFMK-20201105-LW19-2373_20201126_120403_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.60775,-0.0031851470,
0.608,-0.0098638227,
0.60825,-0.0127555318,
0.6085,-0.0092693530,
0.60875,-0.0067210686,
0.609,-0.0106397644,
0.60925,-0.0129579883,
0.6095,-0.0042444346,
0.60975,0.0020026113,
0.61,-0.0030562722,
0.61025,-0.0033720792,
0.6105,0.0026995128,
0.61075,0.0080868062,
0.611,0.0004707918,
0.61125,-0.0093831290,
0.6115,-0.0094058802,
0.61175,-0.0034213690,
0.612,-0.0064795795,
0.61225,-0.0154780075,
0.6125,-0.0140199354,
0.61275,-0.0112578450,
0.613,-0.0082646599,
0.61325,-0.0098710423,
0.6135,-0.0044918288,
0.61375,0.0021573519,
0.614,0.0026169315,
0.61425,-0.0027160186,
0.6145,-0.0015051047,
0.61475,0.0040517347,
0.615,0.0028476028,
0.61525,-0.0021633380,
0.6155,-0.0121529959,
0.61575,-0.0110987006,
0.616,0.0009133401,
0.61625,-0.0019546929,
0.6165,-0.0084888851,
0.61675,-0.0091204401,
0.617,-0.0000278740,
0.61725,-0.0013048002,
0.6175,-0.0057583619,
0.61775,-0.0037745410,
0.618,0.0065244697,
0.61825,0.0013757219,
0.6185,-0.0064397110,
0.61875,-0.0050173178,
0.619,0.0021346693,
0.61925,0.0030876824,
0.6195,-0.0024599889,
0.61975,-0.0055913203,
0.62,0.0002510471,
0.62025,0.0073603489,
0.6205,0.0041151079,
0.62075,-0.0015233340,
0.621,-0.0022856866,
0.62125,-0.0022562728,
0.6215,-0.0007626294,
0.62175,-0.0068081217,
0.622,-0.0031410996,
0.62225,0.0035006334,
0.6225,-0.0013058517,
0.62275,-0.0069330051,
0.623,-0.0050256862,
0.62325,0.0070093377,
0.6235,0.0099772969,
0.62375,0.0070870440,
0.624,0.0004895477,
0.62425,-0.0004174901,
0.6245,0.0061030597,
0.62475,0.0036056284,
0.625,-0.0000782824,
0.62525,0.0022381595,
0.6255,0.0054460955,
0.62575,0.0035772265,
0.626,-0.0064870832,
0.62625,0.0017416121,
0.6265,0.0077429209,
0.62675,0.0031354793,
0.627,-0.0044444534,
0.62725,-0.0031005600,
0.6275,0.0067736721,
0.62775,0.0067807124,
0.628,0.0009715853,
0.62825,0.0012777967,
0.6285,0.0062010181,
0.62875,0.0075030848,
0.629,0.0033396888,
0.62925,0.0051509473,
0.6295,0.0081218602,
0.62975,0.0133302640,
0.63,0.0132326139,
0.63025,0.0091062887,
0.6305,0.0085117100,
0.63075,0.0137117561,
0.631,0.0085858032,
0.63125,-0.0000073395,
0.6315,0.0011139552,
0.63175,0.0064136824,
0.632,0.0040633045,
0.63225,-0.0046459055,
0.6325,-0.0092247827,
0.63275,-0.0024276550,
0.633,0.0052402494,
0.63325,0.0016028456,
0.6335,0.0018743839,
0.63375,0.0086758612,
0.634,0.0103484793,
0.63425,0.0060702069,
0.6345,0.0047309254,
0.63475,0.0076385057,
0.635,0.0104359910,
0.63525,0.0036027683,
0.6355,-0.0032233354,
0.63575,0.0001596702,
0.636,0.0051595895,
0.63625,0.0030329423,
0.6365,-0.0059768856,
0.63675,-0.0040336438,
0.637,0.0048876517,
0.63725,0.0048891334,
0.6375,-0.0005455764,
0.63775,-0.0020268676,
0.638,0.0029981728,
0.63825,0.0033990256,
0.6385,-0.0030486088,
0.63875,-0.0021375068,
0.639,0.0057602511,
0.63925,0.0056990045,
0.6395,-0.0020332993,
0.63975,-0.0039129499,
0.64,0.0020324059,
0.64025,0.0021309999,
0.6405,0.0011848902,
0.64075,-0.0048851073,
0.641,-0.0062019415,
0.64125,-0.0020500687,
0.6415,-0.0008556525,
0.64175,-0.0048373863,
0.642,-0.0080386894,
0.64225,-0.0035253665,
0.6425,-0.0034725489,
0.64275,-0.0096657509,
0.643,-0.0105284443,
0.64325,-0.0038244263,
0.6435,0.0016498747,
0.64375,-0.0073703146,
0.644,-0.0116339084,
0.64425,-0.0032336614,
0.6445,0.0024843568,
0.64475,-0.0039841370,
0.645,-0.0104823448,
0.64525,-0.0037546065,
0.6455,-0.0028645548,
0.64575,-0.0076717255,
0.646,-0.0153205367,
0.64625,-0.0141218752,
0.6465,-0.0085668145,
0.64675,-0.0085482141,
0.647,-0.0100268228,
0.64725,-0.0066253147,
0.6475,0.0015014505,
0.64775,0.0036222904,
0.648,0.0001295570,
0.64825,-0.0017545742,
0.6485,0.0051297243,
0.64875,0.0083324229,
0.649,0.0037812905,
0.64925,-0.0077853547,
0.6495,-0.0081642224,
0.64975,-0.0021938093,
0.65,-0.0086578382,
0.65025,-0.0107028512,
0.6505,-0.0073028360,
0.65075,-0.0000955016,
0.651,-0.0025022323,
0.65125,-0.0087006409,
0.6515,-0.0040709707,
0.65175,0.0027149599,
0.652,0.0024111054,
0.65225,-0.0031003887,
0.6525,-0.0006681752,
0.65275,0.0025022924,
0.653,0.0034733280,
0.65325,-0.0030950643,
0.6535,-0.0051903324,
0.65375,0.0021158354,
0.654,0.0083108824,
0.65425,0.0037247702,
0.6545,0.0001579722,
0.65475,0.0020860601,
0.655,0.0047241119,
0.65525,-0.0013934406,
0.6555,-0.0044345022,
0.65575,-0.0000318863,
0.656,0.0031721371,
0.65625,-0.0036216399,
0.6565,-0.0098296981,
0.65675,-0.0064735296,
0.657,-0.0011061874,
0.65725,0.0020316958,
0.6575,-0.0000465989,
0.65775,-0.0042496785,
0.658,0.0023256349,
0.65825,0.0079148896,
0.6585,0.0054850206,
0.65875,0.0000604429,
0.659,0.0036356156,
0.65925,0.0060907984,
0.6595,0.0026421889,
0.65975,-0.0015934528,
0.66,0.0012909018,
0.66025,0.0060077379,
0.6605,-0.0054542278,
0.66075,-0.0103741279,
0.661,-0.0002966271,
0.66125,0.0052944575,
0.6615,0.0058169803,
0.66175,-0.0034498840,
0.662,0.0016440204,
0.66225,0.0060925125,
0.6625,0.0053145080,
0.66275,0.0042022294,
0.663,0.0046118572,
0.66325,0.0053133206,
0.6635,0.0047099534,
0.66375,0.0065538725,
0.664,0.0069860783,
0.66425,0.0102035617,
0.6645,0.0121704210,
0.66475,0.0090423431,
0.665,0.0031226049,
0.66525,0.0072068297,
0.6655,0.0149491904,
0.66575,0.0106919184,
0.666,-0.0011049939,
0.66625,-0.0066033686,
0.6665,0.0028203011,
0.66675,0.0024732787,
0.667,-0.0039881915,
0.66725,-0.0033044531,
0.6675,0.0063436637,
0.66775,0.0063217934,
0.668,-0.0019520394,
0.66825,0.0027642562,
0.6685,0.0089662317,
0.66875,0.0097892703,
0.669,0.0045187650,
0.66925,0.0005356661,
0.6695,0.0056856954,
0.66975,0.0097307805,
0.67,0.0059229853,
0.67025,0.0020104302,
0.6705,0.0043465248,
0.67075,0.0085792849,
0.671,0.0072722482,
0.67125,0.0012284196,
0.6715,0.0005338421,
0.67175,0.0023733100,
0.672,0.0040493188,
0.67225,-0.0044275471,
0.6725,-0.0023911018,
0.67275,0.0047480576,
0.673,0.0031970064,
0.67325,-0.0017747580,
0.6735,-0.0047791749,
0.67375,-0.0035653741,
0.674,0.0010086813,
0.67425,0.0008101546,
0.6745,-0.0041621528,
0.67475,0.0010398922,
0.675,0.0072583770,
0.67525,0.0036576292,
0.6755,-0.0001183116,
0.67575,-0.0000585105,
0.676,0.0052293977,
0.67625,-0.0007786090,
0.6765,-0.0100224847,
0.67675,-0.0105370879,
0.677,-0.0017469595,
0.67725,-0.0053272699,
0.6775,-0.0106936898,
0.67775,-0.0124509735,
0.678,-0.0073007531,
0.67825,-0.0009480864,
0.6785,-0.0065435884,
0.67875,-0.0059691146,
0.679,-0.0017900774,
0.67925,-0.0028528799,
0.6795,-0.0067545422,
0.67975,-0.0093382699,
0.68,-0.0032452843,
0.68025,-0.0008603287,
0.6805,-0.0047535840,
0.68075,-0.0113934521,
0.681,-0.0073708943,
0.68125,-0.0020924744,
0.6815,-0.0019293972,
0.68175,-0.0050942432,
0.682,-0.0061485497,
0.68225,-0.0013095341,
0.6825,0.0021719157,
0.68275,-0.0038182994,
0.683,-0.0103698745,
0.68325,-0.0030245781,
0.6835,-0.0006912060,
0.68375,-0.0078594824,
0.684,-0.0082983598,
0.68425,-0.0037872905,
0.6845,0.0013354435,
0.68475,-0.0057201041,
0.685,-0.0071027181,
0.68525,0.0015593232,
0.6855,0.0062583927,
0.68575,0.0033437652,
0.686,-0.0030315702,
0.68625,-0.0019735855,
0.6865,0.0056689046,
0.68675,0.0042233518,
0.687,-0.0021000302,
0.68725,-0.0014417414,
0.6875,0.0017416982,
0.68775,-0.0010723157,
0.688,-0.0045819310,
0.68825,-0.0071688374,
0.6885,-0.0008718300,
0.68875,0.0035228045,
0.689,-0.0014325054,
0.68925,-0.0012087905,
0.6895,0.0031732540,
0.68975,0.0018068264,
0.69,-0.0045706001,
0.69025,-0.0087930299,
0.6905,-0.0101175765,
0.69075,-0.0029720240,
0.691,-0.0011663560,
0.69125,-0.0080192005,
0.6915,-0.0057357512,
0.69175,0.0028952304,
0.692,0.0099655651,
0.69225,0.0064405329,
0.6925,0.0031378353,
0.69275,0.0082633933,
0.693,0.0135948323,
0.69325,0.0027998150,
0.6935,-0.0044509699,
0.69375,0.0029267941,
0.694,0.0023144451,
0.69425,-0.0071935952,
0.6945,-0.0105482396,
0.69475,-0.0018277696,
0.695,0.0029981728,
0.69525,-0.0027727159,
0.6955,-0.0048536360,
0.69575,0.0033508199,
0.696,0.0053035710,
0.69625,0.0045601469,
0.6965,0.0044647758,
0.69675,0.0050767469,
0.697,0.0084869275,
0.69725,0.0089411484,
0.6975,0.0064588361,
0.69775,0.0038906871,
0.698,0.0060251290,
0.69825,0.0102014570,
0.6985,0.0072250417,
0.69875,0.0015278403,
0.699,0.0050644665,
0.69925,0.0116821490,
0.6995,0.0033989279,
0.69975,0.0000196698,
0.7,0.0029830351,
0.70025,0.0093646338,
0.7005,0.0024121609,
0.70075,-0.0084306505,
0.701,-0.0041289087,
0.70125,0.0030733377,
0.7015,0.0001117156,
0.70175,-0.0030276044,
0.702,0.0000781002,
0.70225,0.0050109741,
0.7025,0.0092945034,
0.70275,0.0066437824,
0.703,0.0055544432,
0.70325,0.0118904877,
0.7035,0.0131728817,
0.70375,0.0080739539,
0.704,0.0040149000,
0.70425,0.0055905497,
0.7045,0.0061574061,
0.70475,0.0053115739,
0.705,-0.0028865314,
0.70525,0.0004652249,
0.7055,0.0079923188,
0.70575,0.0022996832,
0.706,0.0012645846,
0.70625,0.0049966485,
0.7065,0.0066605280,
0.70675,0.0040792204,
0.707,-0.0028218492,
0.70725,-0.0042055575,
0.7075,0.0006004950,
0.70775,0.0021037753,
0.708,-0.0051057283,
0.70825,-0.0042715394,
0.7085,-0.0033097619,
0.70875,0.0011458378,
0.709,0.0006412182,
0.70925,-0.0052196728,
0.7095,-0.0009502110,
0.70975,0.0037814551,
0.71,-0.0006804059,
0.71025,-0.0073946835,
0.7105,-0.0076029771,
0.71075,0.0003681774,
0.711,-0.0014014257,
0.71125,-0.0122853667,
0.7115,-0.0142453592,
0.71175,-0.0031134228,
0.712,-0.0007239615,
0.71225,-0.0077013946,
0.7125,-0.0054684412,
0.71275,-0.0017993035,
0.713,-0.0007005138,
0.71325,-0.0010628871,
0.7135,-0.0024788280,
0.71375,0.0019085356,
0.714,0.0019458187,
0.71425,-0.0021941930,
0.7145,-0.0072572595,
0.71475,-0.0044979583,
0.715,-0.0040639429,
0.71525,-0.0042009186,
0.7155,-0.0068597686,
0.71575,-0.0107162995,
0.716,-0.0002770608,
0.71625,0.0021501407,
0.7165,-0.0018543896,
0.71675,-0.0049150218,
0.717,0.0009485732,
0.71725,0.0025577715,
0.7175,-0.0074628536,
0.71775,-0.0094337882,
0.718,-0.0054064090,
0.71825,-0.0024310618,
0.7185,-0.0118784197,
0.71875,-0.0150238499,
0.719,-0.0078629870,
0.71925,-0.0037520144,
0.7195,-0.0006888015,
0.71975,-0.0071187452,
0.72,-0.0013922493,
0.72025,0.0055852183,
0.7205,0.0046572764,
0.72075,0.0004578940,
0.721,-0.0027681130,
0.72125,0.0017219862,
0.7215,0.0052037630,
0.72175,-0.0024617950,
0.722,-0.0025180764,
0.72225,0.0043536611,
0.7225,0.0031523169,
0.72275,-0.0064304681,
0.723,-0.0066085169,
0.72325,0.0003352559,
0.7235,0.0025011203,
0.72375,-0.0015795080,
0.724,-0.0057611046,
0.72425,-0.0059963721,
0.7245,0.0014068158,
0.72475,-0.0009652112,
0.725,-0.0025677171,
0.72525,-0.0026259758,
0.7255,-0.0004607750,
0.72575,0.0028435215,
0.726,-0.0019920389,
0.72625,0.0014731383,
0.7265,0.0110199861,
0.72675,0.0094257826,
0.727,-0.0010250033,
0.72725,-0.0035977967,
0.7275,0.0096372953,
0.72775,0.0115018943,
0.728,0.0017211878,
0.72825,-0.0041052490,
0.7285,0.0000132519,
0.72875,0.0033148241,
0.729,-0.0006967192,
0.72925,-0.0010034142,
0.7295,0.0024746775,
0.72975,0.0036633564,
0.73,0.0056838430,
0.73025,0.0047477018,
0.7305,0.0050023170,
0.73075,0.0078911167,
0.731,0.0051251310,
0.73125,-0.0002876059,
0.7315,-0.0006080370,
0.73175,0.0078172069,
0.732,0.0103176478,
0.73225,0.0058358531,
0.7325,-0.0040741768,
0.73275,-0.0022620501,
0.733,0.0099623911,
0.73325,0.0071750493,
0.7335,0.0018670141,
0.73375,0.0049379850,
0.734,0.0078278910,
0.73425,0.0043715136,
0.7345,-0.0013716917,
0.73475,0.0018632085,
0.735,0.0059203561,
0.73525,0.0013682601,
0.7355,-0.0074060997,
0.73575,-0.0044827266,
0.736,0.0027351365,
0.73625,0.0065742810,
0.7365,0.0041699498,
0.73675,0.0024840666,
0.737,0.0110249883,
0.73725,0.0152739789,
0.7375,0.0109398179,
0.73775,0.0036223943,
0.738,0.0027932907,
0.73825,0.0089204852,
0.7385,0.0037109274,
0.73875,-0.0032429397,
0.739,-0.0016364062,
0.73925,0.0030142842,
0.7395,0.0004960758,
0.73975,-0.0091066593,
0.74,-0.0045004580,
0.74025,0.0062589729,
0.7405,0.0055441745,
0.74075,0.0007604851,
0.741,-0.0006983440,
0.74125,0.0031302464,
0.7415,0.0049807699,
0.74175,0.0018475733,
0.742,0.0010574006,
0.74225,0.0036764126,
0.7425,0.0057750172,
0.74275,0.0003301320,
0.743,-0.0079758819,
0.74325,-0.0066199251,
0.7435,0.0010616028,
0.74375,0.0001866258,
0.744,-0.0060578925,
0.74425,-0.0052126348,
0.7445,0.0018266145,
0.74475,-0.0034114697,
0.745,-0.0142018637,
0.74525,-0.0121570202,
0.7455,-0.0026250633,
0.74575,-0.0024442025,
0.746,-0.0086653400,
0.74625,-0.0100470632,
0.7465,-0.0041793631,
0.74675,-0.0009219255,
0.747,-0.0063438057,
0.74725,-0.0041912911,
0.7475,0.0017416799,
0.74775,0.0050659413,
0.748,0.0012776064,
0.74825,-0.0024976246,
0.7485,-0.0021706759,
0.74875,-0.0015197110,
0.749,-0.0008300568,
0.74925,-0.0070539820,
0.7495,-0.0109875072,
0.74975,-0.0019788761,
0.75,-0.0011992762,
0.75025,-0.0075694378,
0.7505,-0.0091862818,
0.75075,-0.0026132909,
0.751,0.0019190817,
0.75125,-0.0048047495,
0.7515,-0.0093300575,
0.75175,-0.0023831697,
0.752,-0.0001959565,
0.75225,-0.0063965586,
0.7525,-0.0091991192,
0.75275,-0.0038591528,
0.753,-0.0000117753,
0.75325,-0.0013440582,
0.7535,-0.0092832195,
0.75375,-0.0034069198,
0.754,0.0044137081,
0.75425,0.0024008185,
0.7545,-0.0016809306,
0.75475,-0.0052813366,
0.755,-0.0036903261,
0.75525,-0.0031371552,
0.7555,-0.0083326008,
0.75575,-0.0113603007,
0.756,-0.0002461371,
0.75625,0.0016484353,
0.7565,-0.0070599555,
0.75675,-0.0090959258,
0.757,-0.0051704259,
0.75725,0.0051081781,
0.7575,0.0033294610,
0.75775,-0.0025472406,
0.758,0.0004763811,
0.75825,0.0083885733,
0.7585,0.0089309197,
0.75875,-0.0006752170,
0.759,-0.0015034424,
0.75925,0.0019252677,
0.7595,0.0029178339,
0.75975,-0.0014059353,
0.76,-0.0042841593,
0.76025,0.0048578945,
0.7605,0.0014443861,
0.76075,-0.0062060086,
0.761,-0.0044212113,
0.76125,0.0068201120,
0.7615,0.0115100853,
0.76175,0.0045942878,
0.762,-0.0039038251,
0.76225,-0.0001876280,
0.7625,0.0001566052,
0.76275,-0.0011185175,
0.763,-0.0063415766,
0.76325,-0.0022462332,
0.7635,-0.0006582530,
0.76375,-0.0007683185,
0.764,-0.0006111514,
0.76425,0.0045629772,
0.7645,0.0109542757,
0.76475,0.0105306404,
0.765,0.0063088061,
0.76525,0.0039448841,
0.7655,0.0095072975,
0.76575,0.0131836366,
0.766,0.0066513852,
0.76625,-0.0038799134,
0.7665,-0.0015208795,
0.76675,0.0097998586,
0.767,0.0026525694,
0.76725,-0.0026276123,
0.7675,0.0003227736,
0.76775,0.0069280546,
0.768,0.0035426123,
0.76825,-0.0004696635,
0.7685,0.0054805377,
0.76875,0.0096097477,
0.769,0.0048172236,
0.76925,-0.0033983719,
0.7695,-0.0026528193,
0.76975,0.0014408234,
0.77,0.0039369529,
0.77025,0.0005093870,
0.7705,-0.0001571859,
0.77075,0.0057283174,
0.771,0.0141224368,
0.77125,0.0129114520,
0.7715,0.0086643146,
0.77175,0.0114293192,
0.772,0.0174480435,
0.77225,0.0123626096,
0.7725,0.0020655680,
0.77275,0.0105151478,
0.773,0.0100198286,
0.77325,0.0014403204,
0.7735,-0.0050790422,
0.77375,-0.0100193042,
0.774,-0.0012673400,
0.77425,-0.0014205818,
0.7745,-0.0070313755,
0.77475,-0.0074021616,
0.775,-0.0030796761,
0.77525,0.0010647771,
0.7755,-0.0012271185,
0.77575,-0.0018610234,
0.776,0.0027638809,
0.77625,0.0082894396,
0.7765,0.0026185582,
0.77675,-0.0023230615,
0.777,0.0009759917,
0.77725,0.0085906470,
0.7775,0.0078925714,
0.77775,-0.0007057801,
0.778,-0.0028290811,
0.77825,0.0057864599,
0.7785,0.0053270976,
0.77875,-0.0033203927,
0.779,-0.0059947562,
0.77925,-0.0055455659,
0.7795,-0.0043202718,
0.77975,-0.0075922483,
0.78,-0.0119707910,
0.78025,-0.0047574393,
0.7805,-0.0060063018,
0.78075,-0.0113834254,
0.781,-0.0091759348,
0.78125,-0.0002472069,
0.7815,0.0052567907,
0.78175,0.0020914418,
0.782,-0.0041852212,
0.78225,-0.0023570131,
0.7825,0.0062920703,
0.78275,0.0073587392,
0.783,-0.0019398059,
0.78325,-0.0060700164,
0.7835,-0.0050880783,
0.78375,-0.0035279247,
0.784,-0.0119760297,
0.78425,-0.0131832752,
0.7845,-0.0041345865,
0.78475,-0.0058907671,
0.785,-0.0144651979,
0.78525,-0.0121605024,
0.7855,-0.0057755588,
0.78575,-0.0012450356,
0.786,-0.0063290438,
0.78625,-0.0095110582,
0.7865,-0.0045445436,
0.78675,0.0033636719,
0.787,-0.0003759796,
0.78725,-0.0038319272,
0.7875,-0.0043339138,
0.78775,-0.0000724971,
0.788,0.0065353443,
0.78825,0.0040503661,
0.7885,0.0006659072,
0.78875,0.0093994485,
0.789,0.0053815758,
0.78925,-0.0081622917,
0.7895,-0.0040778480,
0.78975,0.0011456896,
0.79,-0.0007380435,
0.79025,-0.0069190776,
0.7905,-0.0161915533,
0.79075,-0.0110766208,
0.791,-0.0078802705,
0.79125,-0.0102672270,
0.7915,-0.0089871241,
0.79175,-0.0018463708,
0.792,0.0042410144,
0.79225,0.0041390052,
0.7925,0.0000806878,
0.79275,-0.0007340836,
0.793,0.0105469022,
0.79325,0.0092549734,
0.7935,-0.0011525902,
0.79375,0.0003940791,
0.794,0.0056902096,
0.79425,0.0046355864,
0.7945,-0.0047127409,
0.79475,-0.0050910208,
0.795,0.0050197206,
0.79525,0.0064859861,
0.7955,-0.0014818909,
0.79575,-0.0001298965,
0.796,0.0034662476,
0.79625,-0.0007792317,
0.7965,-0.0036378377,
0.79675,-0.0063779848,
0.797,-0.0064336550,
0.79725,-0.0011615896,
0.7975,-0.0027927479,
0.79775,-0.0072850101,
0.798,-0.0064450204,
0.79825,0.0014476677,
0.7985,0.0075297672,
0.79875,0.0086690187,
0.799,0.0049467823,
0.79925,0.0091898544,
0.7995,0.0141834151,
0.79975,0.0072593689,
0.8,0.0045884373,
0.80025,0.0083405888,
0.8005,0.0141714970,
0.80075,0.0045765680,
0.801,-0.0038341079,
0.80125,0.0044846088,
0.8015,0.0068086591,
0.80175,0.0020181988,
0.802,-0.0042044404,
0.80225,0.0009821485,
0.8025,0.0056024799,
0.80275,0.0044815489,
0.803,-0.0006161053,
0.80325,-0.0006645526,
0.8035,0.0064036101,
0.80375,0.0050701848,
0.804,0.0050537707,
0.80425,0.0020541393,
0.8045,0.0047585480,
0.80475,0.0109571014,
0.805,0.0072085178,
0.80525,0.0058510434,
0.8055,0.0147964153,
0.80575,0.0219770148,
0.806,0.0142918723,
0.80625,0.0059456872,
0.8065,0.0092776781,
0.80675,0.0095807370,
0.807,0.0057915617,
0.80725,-0.0024898958,
0.8075,-0.0048538446,
0.80775,0.0003987530,
0.808,-0.0042238766,
0.80825,-0.0082750702,
0.8085,-0.0068311933,
0.80875,-0.0029157472,
0.809,-0.0005587689,
0.80925,-0.0018518750,
0.8095,-0.0032793616,
0.80975,0.0022632470,
0.81,0.0054491083,
0.81025,0.0023214421,
0.8105,-0.0013974054,
0.81075,0.0034027521,
0.811,0.0089298887,
0.81125,0.0047460492,
0.8115,-0.0054146028,
0.81175,-0.0026382704,
0.812,0.0046872473,
0.81225,-0.0002171008,
0.8125,-0.0080795456,
0.81275,-0.0061466303,
0.813,-0.0023992993,
0.81325,-0.0048366161,
0.8135,-0.0101177124,
0.81375,-0.0066900393,
0.814,-0.0011365878,
0.81425,-0.0048286305,
0.8145,-0.0094156563,
0.81475,-0.0082262903,
0.815,-0.0040680035,
0.81525,-0.0033033988,
0.8155,-0.0028978316,
0.81575,-0.0052661365,
0.816,-0.0040389616,
0.81625,0.0039637596,
0.8165,0.0031609903,
0.81675,-0.0051293843,
0.817,-0.0034387421,
0.81725,0.0005473131,
0.8175,-0.0027320702,
0.81775,-0.0099600283,
0.818,-0.0124102477,
0.81825,-0.0068846364,
0.8185,-0.0088438960,
0.81875,-0.0168518424,
0.819,-0.0147823617,
0.81925,-0.0061187847,
0.8195,-0.0053755264,
0.81975,-0.0076236338,
0.82,-0.0068441946,
0.82025,-0.0030416704,
0.8205,-0.0003415556,
0.82075,-0.0028492466,
0.821,-0.0052305120,
0.82125,-0.0040679076,
0.8215,0.0001953237,
0.82175,-0.0010755262,
0.822,-0.0046697743,
0.82225,-0.0007066234,
0.8225,0.0066647083,
0.82275,0.0074876701,
0.823,-0.0006454844,
0.82325,0.0011350971,
0.8235,0.0072649242,
0.82375,0.0044235406,
0.824,-0.0034858158,
0.82425,-0.0092603825,
0.8245,-0.0066571543,
0.82475,-0.0022713018,
0.825,-0.0058448319,
0.82525,-0.0075695077,
0.8255,-0.0065776976,
0.82575,-0.0012961777,
0.826,-0.0029158909,
0.82625,-0.0056162099,
0.8265,0.0031839099,
0.82675,0.0077090515,
0.827,0.0019470298,
0.82725,-0.0040919026,
0.8275,-0.0016457663,
0.82775,0.0065486068,
0.828,0.0087532988,
0.82825,0.0018299858,
0.8285,0.0015809052,
0.82875,0.0084560905,
0.829,0.0074984217,
0.82925,0.0031475611,
0.8295,0.0008344689,
0.82975,0.0047485982,
0.83,0.0033143177,
0.83025,0.0014858546,
0.8305,-0.0040239920,
0.83075,0.0003565429,
0.831,-0.0045934874,
0.83125,-0.0112135159,
0.8315,-0.0144070117,
0.83175,-0.0085380431,
0.832,-0.0019982045,
0.83225,0.0015386478,
0.8325,-0.0044291965,
0.83275,-0.0054809432,
0.833,0.0061649261,
0.83325,0.0122562796,
0.8335,0.0086294468,
0.83375,0.0062196571,
0.834,0.0121939909,
0.83425,0.0119513441,
0.8345,0.0040501771,
0.83475,0.0036218571,
0.835,0.0111884978,
0.83525,0.0130593646,
0.8355,0.0026064841,
0.83575,0.0026101312,
0.836,0.0074215210,
0.83625,0.0104844104,
0.8365,0.0046111709,
0.83675,-0.0027988458,
0.837,-0.0014693947,
0.83725,0.0022323732,
0.8375,0.0032749597,
0.83775,-0.0003711805,
0.838,-0.0016007563,
0.83825,0.0033027797,
0.8385,0.0061631566,
0.83875,0.0045196195,
0.839,0.0072110170,
0.83925,0.0152848894,
0.8395,0.0183850974,
0.83975,0.0115579292,
0.84,0.0112178214,
0.84025,0.0179827344,
0.8405,0.0172191598,
0.84075,0.0132076144,
0.841,0.0008117967,
0.84125,-0.0031533700,
0.8415,0.0012812285,
0.84175,-0.0029995074,
0.842,-0.0090239616,
0.84225,-0.0075532817,
0.8425,-0.0050926046,
0.84275,-0.0051395730,
0.843,-0.0086191669,
0.84325,-0.0071286745,
0.8435,0.0022646559,
0.84375,0.0049764989,
0.844,-0.0018387138,
0.84425,-0.0017375571,
0.8445,0.0029096548,
0.84475,0.0084437635,
0.845,0.0005935332,
0.84525,-0.0007640893,
0.8455,0.0046071792,
0.84575,0.0080674831,
0.846,0.0013494228,
0.84625,-0.0055701546,
0.8465,-0.0026707354,
0.84675,0.0006665071,
0.847,-0.0020790265,
0.84725,-0.0058573275,
0.8475,-0.0043138429,
0.84775,-0.0012862771,
0.848,-0.0046306192,
0.84825,-0.0122880228,
0.8485,-0.0148686683,
0.84875,-0.0102144806,
0.849,-0.0048156008,
0.84925,-0.0068325847,
0.8495,-0.0102344295,
0.84975,-0.0059243427,
0.85,0.0022614601,
0.85025,-0.0021435781,
0.8505,-0.0061363564,
0.85075,0.0016888202,
0.851,0.0071374131,
0.85125,0.0023666045,
0.8515,-0.0062462785,
0.85175,-0.0067427191,
0.852,-0.0034855565,
0.85225,-0.0095248641,
0.8525,-0.0150291789,
0.85275,-0.0128129218,
0.853,-0.0089125410,
0.85325,-0.0103348717,
0.8535,-0.0166930705,
0.85375,-0.0132715805,
0.854,-0.0042979601,
0.85425,-0.0000335353,
0.8545,-0.0005454599,
0.85475,-0.0026783594,
0.855,-0.0008080647,
0.85525,0.0008764337,
0.8555,-0.0039977618,
0.85575,-0.0055697751,
0.856,0.0020682036,
0.85625,0.0050534047,
0.8565,0.0006248089,
0.85675,-0.0007479725,
0.857,0.0013222803,
0.85725,0.0098423567,
0.8575,0.0094891675,
0.85775,-0.0001931855,
0.858,-0.0050179493,
0.85825,-0.0002494062,
0.8585,0.0009729468,
0.85875,-0.0085565709,
0.859,-0.0111904657,
0.85925,-0.0086077284,
0.8595,-0.0049512647,
0.85975,-0.0076960428,
0.86,-0.0099473223,
0.86025,0.0004634717,
0.8605,0.0031247861,
0.86075,-0.0014069481,
0.861,-0.0036879664,
0.86125,0.0060852761,
0.8615,0.0098198047,
0.86175,0.0053227246,
0.862,-0.0019942012,
0.86225,0.0023461282,
0.8625,0.0045642732,
0.86275,0.0035597258,
0.863,0.0004522328,
0.86325,-0.0002548860,
0.8635,0.0022203438,
0.86375,0.0057578506,
0.864,0.0033001972,
0.86425,0.0029760285,
0.8645,0.0041545155,
0.86475,0.0056985728,
0.865,0.0008051025,
0.86525,-0.0079700807,
0.8655,-0.0060928809,
0.86575,0.0019948974,
0.866,-0.0029637793,
0.86625,-0.0108345915,
0.8665,-0.0051823352,
0.86675,0.0059393183,
0.867,0.0089107491,
0.86725,0.0019782919,
0.8675,0.0036720969,
0.86775,0.0142629929,
0.868,0.0146743786,
0.86825,0.0071856985,
0.8685,0.0095267855,
0.86875,0.0112112239,
0.869,0.0102714179,
0.86925,0.0051092422,
