Date,2020-11-26 12:03:54
Filename,STFMK-20201105-LW19-2373_20201126_120354_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.63,0.0085843671,
0.63025,0.0022820309,
0.6305,-0.0001145152,
0.63075,0.0040158601,
0.631,0.0053755110,
0.63125,0.0061665759,
0.6315,-0.0008819933,
0.63175,0.0000880440,
0.632,0.0082750861,
0.63225,0.0028824424,
0.6325,-0.0004534284,
0.63275,-0.0001915387,
0.633,0.0033507065,
0.63325,0.0042220508,
0.6335,0.0019673279,
0.63375,-0.0048637269,
0.634,-0.0045417538,
0.63425,0.0018865305,
0.6345,0.0015966429,
0.63475,0.0004239900,
0.635,0.0029924423,
0.63525,0.0117391488,
0.6355,0.0084935240,
0.63575,-0.0009384467,
0.636,0.0020664870,
0.63625,0.0142131755,
0.6365,0.0102401013,
0.63675,0.0042230305,
0.637,0.0022063325,
0.63725,0.0092367111,
0.6375,0.0080430703,
0.63775,-0.0008655314,
0.638,-0.0015540717,
0.63825,0.0068008527,
0.6385,0.0043518301,
0.63875,0.0009336777,
0.639,0.0002518720,
0.63925,0.0013313351,
0.6395,0.0023127908,
0.63975,0.0022512497,
0.64,-0.0017094049,
0.64025,0.0024923547,
0.6405,0.0041788351,
0.64075,0.0032868125,
0.641,-0.0023092863,
0.64125,0.0015659796,
0.6415,0.0105440374,
0.64175,0.0153113166,
0.642,0.0108851884,
0.64225,0.0047049294,
0.6425,0.0096594617,
0.64275,0.0100790570,
0.643,0.0038031766,
0.64325,0.0002145320,
0.6435,0.0030045863,
0.64375,0.0052507538,
0.644,-0.0044418885,
0.64425,-0.0065770326,
0.6445,-0.0010010027,
0.64475,0.0012179897,
0.645,-0.0044310950,
0.64525,-0.0087393960,
0.6455,-0.0021354517,
0.64575,0.0046114358,
0.646,0.0061286548,
0.64625,-0.0005926631,
0.6465,-0.0007734685,
0.64675,0.0085338196,
0.647,0.0094465669,
0.64725,0.0044013183,
0.6475,0.0004548005,
0.64775,0.0027113222,
0.648,0.0011158600,
0.64825,-0.0061431993,
0.6485,-0.0084959427,
0.64875,-0.0021080999,
0.649,-0.0015587877,
0.64925,-0.0095161758,
0.6495,-0.0116291689,
0.64975,-0.0053514708,
0.65,-0.0028359017,
0.65025,-0.0048504160,
0.6505,-0.0065827970,
0.65075,-0.0079442123,
0.651,-0.0016915388,
0.65125,0.0055782255,
0.6515,-0.0002571023,
0.65175,-0.0002349313,
0.652,0.0012321372,
0.65225,0.0012519174,
0.6525,-0.0045816354,
0.65275,-0.0087244278,
0.653,-0.0044744425,
0.65325,-0.0024206811,
0.6535,-0.0130672641,
0.65375,-0.0148654897,
0.654,-0.0081873201,
0.65425,-0.0018637427,
0.6545,-0.0045893672,
0.65475,-0.0127665503,
0.655,-0.0087083234,
0.65525,-0.0022186011,
0.6555,-0.0043926695,
0.65575,-0.0077189268,
0.656,-0.0071018985,
0.65625,0.0006387617,
0.6565,-0.0009477008,
0.65675,-0.0056267977,
0.657,-0.0051366100,
0.65725,0.0031112693,
0.6575,0.0053111692,
0.65775,-0.0023579146,
0.658,-0.0008525416,
0.65825,0.0047626677,
0.6585,0.0043657906,
0.65875,0.0015457323,
0.659,-0.0069479356,
0.65925,-0.0060717021,
0.6595,-0.0022365218,
0.65975,-0.0031433557,
0.66,-0.0090270722,
0.66025,-0.0061539356,
0.6605,-0.0029095241,
0.66075,-0.0021479896,
0.661,-0.0063237916,
0.66125,-0.0045359842,
0.6615,0.0021500837,
0.66175,0.0028094326,
0.662,-0.0029213831,
0.66225,-0.0020902164,
0.6625,0.0038559241,
0.66275,0.0065872772,
0.663,-0.0000567970,
0.66325,-0.0036014752,
0.6635,0.0007416137,
0.66375,0.0078413729,
0.664,0.0021807044,
0.66425,-0.0040837415,
0.6645,-0.0001714732,
0.66475,0.0025092224,
0.665,0.0024139567,
0.66525,-0.0042446926,
0.6655,0.0006976513,
0.66575,0.0080420738,
0.666,0.0036745695,
0.66625,-0.0022125109,
0.6665,-0.0001944059,
0.66675,0.0044047586,
0.667,0.0037031539,
0.66725,0.0022241967,
0.6675,-0.0077366140,
0.66775,-0.0018785901,
0.668,0.0056055184,
0.66825,0.0023464169,
0.6685,-0.0018192182,
0.66875,0.0006752764,
0.669,0.0063792253,
0.66925,0.0035048914,
0.6695,-0.0003273274,
0.66975,0.0067730662,
0.67,0.0135117080,
0.67025,0.0098899286,
0.6705,0.0005950046,
0.67075,0.0088714678,
0.671,0.0153447641,
0.67125,0.0119378781,
0.6715,0.0047706678,
0.67175,0.0025607483,
0.672,0.0066295424,
0.67225,0.0062148292,
0.6725,0.0045297947,
0.67275,0.0016232121,
0.673,0.0006696364,
0.67325,0.0007738238,
0.6735,-0.0014593482,
0.67375,-0.0018053509,
0.674,0.0001832956,
0.67425,0.0053711217,
0.6745,0.0022354508,
0.67475,-0.0040514232,
0.675,-0.0009113417,
0.67525,0.0128281228,
0.6755,0.0148101319,
0.67575,0.0086271400,
0.676,0.0014126068,
0.67625,0.0114010330,
0.6765,0.0162776597,
0.67675,0.0073975786,
0.677,0.0042704474,
0.67725,0.0047457083,
0.6775,0.0028335329,
0.67775,-0.0050888974,
0.678,-0.0081642866,
0.67825,-0.0018320456,
0.6785,-0.0012919032,
0.67875,-0.0064382586,
0.679,-0.0109577542,
0.67925,-0.0039536483,
0.6795,0.0039275354,
0.67975,0.0048032128,
0.68,0.0007653125,
0.68025,0.0003167482,
0.6805,0.0095280306,
0.68075,0.0118232053,
0.681,0.0055512856,
0.68125,0.0004905689,
0.6815,0.0056603868,
0.68175,0.0050379923,
0.682,-0.0007246123,
0.68225,-0.0044138418,
0.6825,0.0011462425,
0.68275,0.0005673787,
0.683,-0.0089736767,
0.68325,-0.0120101590,
0.6835,-0.0105509115,
0.68375,-0.0040307436,
0.684,-0.0081535075,
0.68425,-0.0162369777,
0.6845,-0.0166838020,
0.68475,-0.0100107826,
0.685,-0.0046791015,
0.68525,-0.0085483920,
0.6855,-0.0080529870,
0.68575,0.0004442010,
0.686,0.0024850857,
0.68625,-0.0015692443,
0.6865,-0.0043813554,
0.68675,0.0018828163,
0.687,0.0060474989,
0.68725,-0.0027717615,
0.6875,-0.0081813391,
0.68775,-0.0037140916,
0.688,0.0008939834,
0.68825,-0.0037460856,
0.6885,-0.0131325927,
0.68875,-0.0083965184,
0.689,-0.0088138608,
0.68925,-0.0088071246,
0.6895,-0.0120923659,
0.68975,-0.0114944056,
0.69,-0.0052337064,
0.69025,-0.0054278080,
0.6905,-0.0080187470,
0.69075,-0.0015194195,
0.691,0.0052186279,
0.69125,0.0082849404,
0.6915,0.0018166760,
0.69175,-0.0014201425,
0.692,0.0047032204,
0.69225,0.0140873492,
0.6925,0.0074085379,
0.69275,-0.0022180767,
0.693,-0.0028701974,
0.69325,0.0004851005,
0.6935,-0.0022447938,
0.69375,-0.0083254157,
0.694,-0.0095231561,
0.69425,-0.0064017880,
0.6945,-0.0115562314,
0.69475,-0.0158512890,
0.695,-0.0118062645,
0.69525,-0.0038542366,
0.6955,0.0014171848,
0.69575,-0.0056057242,
0.696,-0.0079263384,
0.69625,-0.0004610845,
0.6965,0.0078863706,
0.69675,0.0047572865,
0.697,-0.0005023273,
0.69725,0.0032037422,
0.6975,0.0059391987,
0.69775,0.0037058967,
0.698,-0.0025499358,
0.69825,0.0023320345,
0.6985,0.0064228904,
0.69875,0.0001836354,
0.699,-0.0067841848,
0.69925,0.0006433849,
0.6995,0.0059380876,
0.69975,0.0029938812,
0.7,-0.0013222925,
0.70025,-0.0050802911,
0.7005,0.0018408812,
0.70075,0.0053491513,
0.701,0.0010616067,
0.70125,-0.0041380343,
0.7015,-0.0026360201,
0.70175,0.0050333510,
0.702,0.0015959371,
0.70225,-0.0039396593,
0.7025,0.0001990890,
0.70275,0.0101235900,
0.703,0.0057577807,
0.70325,-0.0015415535,
0.7035,0.0034621106,
0.70375,0.0093276994,
0.704,0.0077333678,
0.70425,0.0002728680,
0.7045,0.0040503731,
0.70475,0.0126905181,
0.705,0.0105835637,
0.70525,0.0050541041,
0.7055,0.0052929213,
0.70575,0.0065079359,
0.706,0.0040297322,
0.70625,0.0027882671,
0.7065,-0.0002371643,
0.70675,0.0036958631,
0.707,0.0063630929,
0.70725,0.0012454183,
0.7075,-0.0035545845,
0.70775,0.0011681485,
0.708,0.0067915702,
0.70825,0.0088602910,
0.7085,0.0016164510,
0.70875,-0.0017054431,
0.709,0.0057834829,
0.70925,0.0086363684,
0.7095,0.0019694057,
0.70975,0.0054748892,
0.71,0.0126458537,
0.71025,0.0172639750,
0.7105,0.0082816910,
0.71075,0.0035214336,
0.711,0.0137003269,
0.71125,0.0139898099,
0.7115,0.0044352487,
0.71175,-0.0022273415,
0.712,-0.0034867465,
0.71225,-0.0009822043,
0.7125,-0.0064275963,
0.71275,-0.0121104764,
0.713,-0.0101251891,
0.71325,-0.0026012959,
0.7135,-0.0029666398,
0.71375,-0.0030537741,
0.714,-0.0004246370,
0.71425,0.0048010154,
0.7145,0.0106578050,
0.71475,0.0059522619,
0.715,0.0047405181,
0.71525,0.0150545668,
0.7155,0.0154958339,
0.71575,0.0061408961,
0.716,-0.0005602709,
0.71625,0.0047068559,
0.7165,0.0066090710,
0.71675,-0.0036094969,
0.717,-0.0104301246,
0.71725,-0.0134658301,
0.7175,-0.0083668400,
0.71775,-0.0143170692,
0.718,-0.0177459531,
0.71825,-0.0144432401,
0.7185,-0.0116581805,
0.71875,-0.0089710420,
0.719,-0.0127148833,
0.71925,-0.0105722733,
0.7195,0.0006215483,
0.71975,0.0029790467,
0.72,-0.0004957400,
0.72025,-0.0026164949,
0.7205,0.0036149484,
0.72075,0.0073973224,
0.721,0.0024917624,
0.72125,-0.0074251182,
0.7215,-0.0006966378,
0.72175,0.0048726089,
0.722,-0.0016973400,
0.72225,-0.0092303287,
0.7225,-0.0094008390,
0.72275,-0.0069402880,
0.723,-0.0089909472,
0.72325,-0.0116037242,
0.7235,-0.0100691514,
0.72375,-0.0047258367,
0.724,-0.0041927928,
0.72425,-0.0103491126,
0.7245,-0.0085402932,
0.72475,0.0016484667,
0.725,0.0030244745,
0.72525,0.0015096896,
0.7255,-0.0006682409,
0.72575,0.0039082957,
0.726,0.0101855947,
0.72625,0.0058941087,
0.7265,0.0013145746,
0.72675,0.0026137033,
0.727,0.0055527072,
0.72725,0.0020134607,
0.7275,-0.0049578752,
0.72775,-0.0038446519,
0.728,-0.0030537653,
0.72825,-0.0035926418,
0.7285,-0.0126610314,
0.72875,-0.0119104795,
0.729,-0.0053739925,
0.72925,-0.0038146013,
0.7295,-0.0105242580,
0.72975,-0.0128500545,
0.73,-0.0022973355,
0.73025,0.0016468863,
0.7305,-0.0044597597,
0.73075,-0.0057001729,
0.731,-0.0034205953,
0.73125,0.0065838061,
0.7315,0.0035021177,
0.73175,0.0020226878,
0.732,0.0052557555,
0.73225,0.0094246315,
0.7325,0.0043686996,
0.73275,-0.0010405041,
0.733,0.0044259657,
0.73325,0.0096853599,
0.7335,0.0045520859,
0.73375,-0.0016615205,
0.734,-0.0079751285,
0.73425,-0.0013489492,
0.7345,0.0029407756,
0.73475,-0.0017111427,
0.735,-0.0042953659,
0.73525,-0.0006001492,
0.7355,-0.0002224709,
0.73575,-0.0021679287,
0.736,-0.0066246027,
0.73625,-0.0040522688,
0.7365,0.0018543879,
0.73675,-0.0035082265,
0.737,-0.0049546901,
0.73725,0.0016151356,
0.7375,0.0112682162,
0.73775,0.0096229753,
0.738,0.0001482361,
0.73825,0.0057631219,
0.7385,0.0143956812,
0.73875,0.0151762562,
0.739,0.0083934143,
0.73925,0.0059635988,
0.7395,0.0078678383,
0.73975,0.0032954807,
0.74,0.0016360471,
0.74025,0.0020127567,
0.7405,0.0019048061,
0.74075,0.0028513733,
0.741,-0.0021916265,
0.74125,-0.0059346603,
0.7415,-0.0004138738,
0.74175,0.0053875605,
0.742,0.0079350378,
0.74225,-0.0030073808,
0.7425,-0.0069506504,
0.74275,0.0049013020,
0.743,0.0101064928,
0.74325,0.0057507260,
0.7435,0.0061217556,
0.74375,0.0137528386,
0.744,0.0128759965,
0.74425,0.0072509679,
0.7445,0.0115176374,
0.74475,0.0207397435,
0.745,0.0204279255,
0.74525,0.0084771486,
0.7455,0.0052619963,
0.74575,0.0071009649,
0.746,0.0070559820,
0.74625,-0.0014670424,
0.7465,-0.0095294332,
0.74675,-0.0085153915,
0.747,-0.0057256692,
0.74725,-0.0065690270,
0.7475,-0.0089206221,
0.74775,-0.0079878513,
0.748,-0.0014586217,
0.74825,0.0022775291,
0.7485,-0.0006281557,
0.74875,0.0055238679,
0.749,0.0147573510,
0.74925,0.0154551230,
0.7495,0.0056264838,
0.74975,0.0002785540,
0.75,0.0081947772,
0.75025,0.0064287661,
0.7505,0.0012027718,
0.75075,-0.0061792438,
0.751,-0.0087549007,
0.75125,-0.0013303267,
0.7515,-0.0088730166,
0.75175,-0.0126752909,
0.752,-0.0090491911,
0.75225,-0.0077513582,
0.7525,-0.0087476522,
0.75275,-0.0139196552,
0.753,-0.0106991818,
0.75325,-0.0060888291,
0.7535,-0.0022806602,
0.75375,-0.0102293845,
0.754,-0.0070990780,
0.75425,0.0012251158,
0.7545,0.0018718665,
0.75475,-0.0012932654,
0.755,-0.0035806091,
0.75525,0.0044628689,
0.7555,0.0066735400,
0.75575,0.0008769328,
0.756,-0.0029308065,
0.75625,0.0001620426,
0.7565,-0.0008303713,
0.75675,-0.0080742566,
0.757,-0.0135212243,
0.75725,-0.0105937608,
0.7575,-0.0100007653,
0.75775,-0.0124519859,
0.758,-0.0179880634,
0.75825,-0.0145381372,
0.7585,-0.0096723307,
0.75875,-0.0044639264,
0.759,-0.0050662649,
0.75925,-0.0078572277,
0.7595,-0.0006352933,
0.75975,0.0059814351,
0.76,0.0025403751,
0.76025,-0.0010750268,
0.7605,0.0034274184,
0.76075,0.0061017810,
0.761,-0.0002904035,
0.76125,-0.0070720986,
0.7615,-0.0037503988,
0.76175,0.0002939612,
0.762,-0.0050148182,
0.76225,-0.0090247411,
0.7625,-0.0057870504,
0.76275,-0.0026488842,
0.763,-0.0018612111,
0.76325,-0.0059486758,
0.7635,-0.0025531934,
0.76375,0.0039306949,
0.764,0.0034146195,
0.76425,-0.0008246754,
0.7645,-0.0043182322,
0.76475,-0.0014291481,
0.765,0.0027445354,
0.76525,-0.0027014387,
0.7655,-0.0030059502,
0.76575,0.0050717876,
0.766,0.0058220676,
0.76625,0.0015371533,
0.7665,-0.0036301902,
0.76675,0.0018715452,
0.767,0.0081011597,
0.76725,0.0093048774,
0.7675,-0.0022658454,
0.76775,-0.0018777419,
0.768,0.0048625115,
0.76825,0.0061430805,
0.7685,-0.0000435041,
0.76875,-0.0031516277,
0.769,0.0031078216,
0.76925,0.0032933401,
0.7695,-0.0029077160,
0.76975,-0.0042242333,
0.77,0.0015155697,
0.77025,0.0026471447,
0.7705,-0.0077123898,
0.77075,-0.0076274509,
0.771,0.0005638682,
0.77125,0.0025327529,
0.7715,-0.0001152178,
0.77175,-0.0064163376,
0.772,0.0020227076,
0.77225,0.0077040545,
0.7725,0.0106847482,
0.77275,0.0090352893,
0.773,0.0091403108,
0.77325,0.0121523766,
0.7735,0.0103490604,
0.77375,0.0085041402,
0.774,0.0110532138,
0.77425,0.0130860833,
0.7745,0.0121101374,
0.77475,-0.0002505857,
0.775,-0.0032409399,
0.77525,0.0010102635,
0.7755,0.0032423178,
0.77575,0.0010675042,
0.776,-0.0105442246,
0.77625,-0.0071219890,
0.7765,0.0009936469,
0.77675,0.0005293996,
0.777,-0.0068825735,
0.77725,-0.0026616801,
0.7775,0.0045250366,
0.77775,0.0052463468,
0.778,0.0037012831,
0.77825,0.0110376142,
0.7785,0.0204270333,
0.77875,0.0176343657,
0.779,0.0101574808,
0.77925,0.0132589927,
0.7795,0.0195688978,
0.77975,0.0179984979,
0.78,0.0069787288,
0.78025,0.0009267585,
0.7805,0.0016590430,
0.78075,0.0013473583,
0.781,-0.0021991748,
0.78125,-0.0116462484,
0.7815,-0.0116505511,
0.78175,-0.0078150379,
0.782,-0.0082296096,
0.78225,-0.0088654580,
0.7825,-0.0006557890,
0.78275,0.0092938738,
0.783,0.0075442316,
0.78325,0.0033161719,
0.7835,0.0040909569,
0.78375,0.0127003202,
0.784,0.0135045201,
0.78425,0.0010890835,
0.7845,-0.0023150251,
0.78475,-0.0006732412,
0.785,0.0011064975,
0.78525,-0.0042209267,
0.7855,-0.0092223873,
0.78575,-0.0042672171,
0.786,-0.0061458354,
0.78625,-0.0095346766,
0.7865,-0.0142205134,
0.78675,-0.0109206382,
0.787,-0.0059414338,
0.78725,-0.0084606195,
0.7875,-0.0144047020,
0.78775,-0.0136871776,
0.788,-0.0027065785,
0.78825,0.0018983445,
0.7885,-0.0054316148,
0.78875,-0.0008968652,
0.789,0.0002129135,
0.78925,0.0048437505,
0.7895,0.0018211212,
0.78975,-0.0008989945,
0.79,0.0049116677,
0.79025,0.0013101107,
0.7905,-0.0094519882,
0.79075,-0.0083779236,
0.791,-0.0046206336,
0.79125,-0.0053608408,
0.7915,-0.0098707471,
0.79175,-0.0186526217,
0.792,-0.0187046360,
0.79225,-0.0090238275,
0.7925,-0.0062342798,
0.79275,-0.0086370222,
0.793,-0.0084745195,
0.79325,-0.0044497992,
0.7935,0.0024435567,
0.79375,-0.0000542846,
0.794,-0.0030780074,
0.79425,0.0033326065,
0.7945,0.0015292298,
0.79475,-0.0080540767,
0.795,-0.0087915789,
0.79525,-0.0031580611,
0.7955,0.0015183443,
0.79575,-0.0050735385,
0.796,-0.0113625135,
0.79625,-0.0063800481,
0.7965,0.0037551983,
0.79675,-0.0005266505,
0.797,-0.0049519716,
0.79725,-0.0019760036,
0.7975,-0.0020081850,
0.79775,0.0010003084,
0.798,-0.0020214894,
0.79825,-0.0035806184,
0.7985,0.0028469323,
0.79875,0.0005002387,
0.799,-0.0063140783,
0.79925,-0.0022665267,
0.7995,0.0058529461,
0.79975,0.0054890658,
0.8,0.0048937160,
0.80025,-0.0031152698,
0.8005,0.0011696259,
0.80075,0.0096291620,
0.801,0.0024833465,
0.80125,-0.0029296400,
0.8015,-0.0006866169,
0.80175,0.0055005783,
0.802,0.0035462161,
0.80225,-0.0043519409,
0.8025,-0.0005973250,
0.80275,0.0064489050,
0.803,0.0053786072,
0.80325,-0.0016205604,
0.8035,0.0006977794,
0.80375,0.0052708695,
0.804,0.0012559353,
0.80425,-0.0047993585,
0.8045,-0.0058134478,
0.80475,0.0021668556,
0.805,0.0048546898,
0.80525,-0.0018646386,
0.8055,-0.0028947638,
0.80575,0.0010581182,
0.806,0.0053803320,
0.80625,0.0076230126,
0.8065,0.0043665241,
0.80675,0.0088213701,
0.807,0.0144252218,
0.80725,0.0143225994,
0.8075,0.0088802306,
0.80775,0.0108249718,
0.808,0.0129915345,
0.80825,0.0139682088,
0.8085,0.0078175562,
0.80875,0.0026219105,
0.809,0.0045510307,
0.80925,0.0061115273,
0.8095,-0.0000332561,
0.80975,-0.0042631272,
0.81,-0.0001234684,
0.81025,0.0087102884,
0.8105,0.0032479500,
0.81075,-0.0013551300,
0.811,0.0063092639,
0.81125,0.0112655964,
0.8115,0.0045423629,
0.81175,-0.0009061816,
0.812,0.0014951541,
0.81225,0.0100313667,
0.8125,0.0089396406,
0.81275,0.0021711856,
0.813,0.0028388593,
0.81325,0.0085043171,
0.8135,0.0095746946,
0.81375,0.0044244113,
0.814,0.0036143677,
0.81425,0.0030816365,
0.8145,0.0068753893,
0.81475,0.0021681315,
0.815,-0.0042858142,
0.81525,-0.0000172234,
0.8155,0.0019314454,
0.81575,-0.0051635685,
0.816,-0.0095900334,
0.81625,-0.0001602046,
0.8165,0.0094072558,
0.81675,0.0056999046,
0.817,0.0025419667,
0.81725,0.0009414211,
0.8175,0.0057749380,
0.81775,0.0059310389,
0.818,0.0021761681,
0.81825,-0.0016683603,
0.8185,-0.0000013975,
0.81875,-0.0014126365,
0.819,-0.0065504219,
0.81925,-0.0093168234,
0.8195,-0.0040425975,
0.81975,-0.0032216664,
0.82,-0.0073004570,
0.82025,-0.0130385077,
0.8205,-0.0041643302,
0.82075,0.0037184774,
0.821,0.0024448021,
0.82125,-0.0071255635,
0.8215,-0.0043026768,
0.82175,0.0018867961,
0.822,0.0021442601,
0.82225,-0.0068217004,
0.8225,-0.0080994908,
0.82275,-0.0057677669,
0.823,-0.0059052948,
0.82325,-0.0086717196,
0.8235,-0.0088779852,
0.82375,0.0004921894,
0.824,-0.0006409886,
0.82425,-0.0094914241,
0.8245,-0.0082902387,
0.82475,-0.0027815439,
0.825,-0.0018737298,
0.82525,-0.0036948449,
0.8255,-0.0099456608,
0.82575,-0.0107272658,
0.826,-0.0063378182,
0.82625,-0.0048767827,
0.8265,-0.0073826397,
0.82675,-0.0074287150,
0.827,-0.0031625098,
0.82725,0.0012424657,
0.8275,-0.0059683113,
0.82775,-0.0080421120,
0.828,0.0002183603,
0.82825,0.0021194485,
0.8285,-0.0078693032,
0.82875,-0.0115731452,
0.829,-0.0049196798,
0.82925,-0.0006421842,
0.8295,-0.0061952490,
0.82975,-0.0105896331,
0.83,-0.0030444749,
0.83025,0.0036949499,
0.8305,0.0017348899,
0.83075,-0.0027327733,
0.831,-0.0014212799,
0.83125,0.0033528588,
0.8315,0.0029512988,
0.83175,-0.0007093550,
0.832,-0.0036759444,
0.83225,0.0008717264,
0.8325,0.0030829525,
0.83275,-0.0057636644,
0.833,-0.0073539861,
0.83325,0.0005596459,
0.8335,0.0016192368,
0.83375,-0.0007057155,
0.834,-0.0074192630,
0.83425,-0.0029508360,
0.8345,0.0088372752,
0.83475,0.0012935749,
0.835,-0.0021133390,
0.83525,0.0023907339,
0.8355,0.0081471531,
0.83575,0.0086046178,
0.836,0.0018530772,
0.83625,0.0019889406,
0.8365,0.0062885596,
0.83675,0.0012736149,
0.837,-0.0035305573,
0.83725,-0.0034168880,
0.8375,0.0051828055,
0.83775,0.0042404989,
0.838,-0.0037189268,
0.83825,-0.0045335251,
0.8385,-0.0004570464,
0.83875,0.0062627923,
0.839,-0.0004850526,
0.83925,-0.0037486244,
0.8395,-0.0017382303,
0.83975,0.0030850747,
0.84,0.0017797801,
0.84025,0.0005721499,
0.8405,0.0056848587,
0.84075,0.0114494553,
0.841,0.0107647609,
0.84125,0.0058582979,
0.8415,0.0113176126,
0.84175,0.0165237878,
0.842,0.0153052118,
0.84225,0.0086081233,
0.8425,0.0006400729,
0.84275,0.0027425825,
0.843,0.0101280697,
0.84325,0.0040310812,
0.8435,-0.0033356156,
0.84375,-0.0017071334,
0.844,0.0032628907,
0.84425,0.0011194262,
0.8445,0.0003761724,
0.84475,0.0044891480,
0.845,0.0127370795,
0.84525,0.0068935663,
0.8455,0.0007180767,
0.84575,0.0071947877,
0.846,0.0150335496,
0.84625,0.0153033817,
0.8465,0.0064403745,
0.84675,0.0049239835,
0.847,0.0083310185,
0.84725,0.0110628027,
0.8475,0.0054087373,
0.84775,-0.0016895491,
0.848,0.0015154750,
0.84825,0.0031303798,
0.8485,-0.0006725349,
0.84875,-0.0034719913,
0.849,-0.0006164249,
0.84925,0.0015308290,
0.8495,-0.0021174687,
0.84975,-0.0088184066,
0.85,-0.0033293420,
0.85025,0.0088984091,
0.8505,0.0088317674,
0.85075,0.0008644717,
0.851,-0.0053598834,
0.85125,0.0059296633,
0.8515,0.0122863380,
0.85175,0.0034605104,
0.852,0.0016044008,
0.85225,0.0005534158,
0.8525,0.0001659142,
0.85275,-0.0113701122,
0.853,-0.0140490485,
0.85325,-0.0083097853,
0.8535,-0.0050376640,
0.85375,-0.0085244039,
0.854,-0.0145843942,
0.85425,-0.0072734468,
0.8545,-0.0011997528,
0.85475,-0.0003502090,
0.855,-0.0058263047,
0.85525,-0.0007508835,
0.8555,0.0063350401,
0.85575,0.0071246200,
0.856,0.0015276163,
0.85625,-0.0014327978,
0.8565,0.0039152000,
0.85675,0.0027477695,
0.857,-0.0061941729,
0.85725,-0.0045175534,
0.8575,-0.0007426038,
0.85775,-0.0006024048,
0.858,-0.0115965158,
0.85825,-0.0172261726,
0.8585,-0.0141838510,
0.85875,-0.0055853180,
0.859,-0.0035352302,
0.85925,-0.0117329992,
0.8595,-0.0088256700,
0.85975,-0.0045870510,
0.86,-0.0046894681,
0.86025,-0.0087240599,
0.8605,-0.0077726087,
0.86075,0.0023247260,
0.861,0.0020879067,
0.86125,-0.0073099458,
0.8615,-0.0045926687,
0.86175,0.0000026544,
0.862,0.0029592076,
0.86225,-0.0039533684,
0.8625,-0.0072034560,
0.86275,-0.0057908683,
0.863,-0.0022057383,
0.86325,-0.0058175670,
0.8635,-0.0116833439,
0.86375,-0.0070632892,
0.864,-0.0055927527,
0.86425,-0.0041200551,
0.8645,-0.0068001281,
0.86475,-0.0033750883,
0.865,0.0052372464,
0.86525,0.0023647312,
0.8655,-0.0039371559,
0.86575,0.0019244530,
0.866,0.0098576816,
0.86625,0.0068810750,
0.8665,-0.0025729730,
0.86675,-0.0061058421,
0.867,-0.0007823572,
0.86725,0.0060954173,
0.8675,0.0031414102,
0.86775,-0.0054463213,
0.868,-0.0026395246,
0.86825,0.0018620777,
0.8685,-0.0004636022,
0.86875,-0.0064187734,
0.869,-0.0029456583,
0.86925,0.0057900413,
0.8695,0.0035912814,
0.86975,-0.0047365176,
0.87,-0.0034970089,
0.87025,0.0028034917,
0.8705,0.0024140102,
0.87075,-0.0046002553,
0.871,-0.0010739936,
0.87125,0.0040298221,
0.8715,0.0085643791,
0.87175,-0.0012508431,
0.872,-0.0013431704,
0.87225,0.0014982697,
0.8725,0.0004694599,
0.87275,0.0014940624,
0.873,-0.0032926039,
0.87325,0.0030365661,
0.8735,0.0066218013,
0.87375,-0.0000375506,
0.874,-0.0039654649,
0.87425,-0.0002896264,
0.8745,0.0064246766,
0.87475,0.0052981135,
0.875,0.0075876801,
0.87525,0.0041731014,
0.8755,0.0079869591,
0.87575,0.0118609630,
0.876,0.0060707820,
0.87625,0.0030566426,
0.8765,0.0105216075,
0.87675,0.0111701051,
0.877,0.0045001642,
0.87725,-0.0045158323,
0.8775,0.0020390076,
0.87775,0.0124187348,
0.878,0.0070157023,
0.87825,-0.0015513798,
0.8785,0.0033443316,
0.87875,0.0102170510,
0.879,0.0105608031,
0.87925,0.0056932685,
0.8795,0.0101928543,
0.87975,0.0145440008,
0.88,0.0094411401,
0.88025,0.0013755669,
0.8805,0.0049277460,
0.88075,0.0063002929,
0.881,0.0059940340,
0.88125,0.0018441951,
0.8815,-0.0037428187,
0.88175,0.0038057216,
0.882,0.0071828440,
0.88225,0.0028699515,
0.8825,-0.0018616186,
0.88275,0.0034024778,
0.883,0.0071954033,
0.88325,0.0056057586,
0.8835,-0.0026424965,
0.88375,-0.0020248957,
0.884,0.0049691731,
0.88425,-0.0006784860,
0.8845,-0.0045831962,
0.88475,-0.0015449899,
0.885,0.0051947767,
0.88525,0.0073743663,
0.8855,-0.0027307747,
0.88575,-0.0037494558,
0.886,-0.0000643742,
0.88625,0.0001209850,
0.8865,-0.0079512792,
0.88675,-0.0095562246,
0.887,-0.0064726807,
0.88725,-0.0040375036,
0.8875,-0.0115520917,
0.88775,-0.0156970210,
0.888,-0.0090814745,
0.88825,0.0022481782,
0.8885,0.0023822617,
0.88875,-0.0020162701,
0.889,-0.0016002635,
0.88925,0.0021964107,
0.8895,0.0038138672,
0.88975,-0.0027536284,
0.89,0.0002029905,
0.89025,0.0024709092,
0.8905,-0.0021133255,
0.89075,-0.0106828976,
0.891,-0.0110932542,
0.89125,-0.0059504509,
0.8915,-0.0081754113,
0.89175,-0.0143994968,
0.892,-0.0164136514,
