Date,2020-11-26 12:04:21
Filename,STFMK-20201105-LW19-2373_20201126_120421_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.67925,-0.0099274190,
0.6795,-0.0125931315,
0.67975,-0.0088500632,
0.68,-0.0083475551,
0.68025,-0.0109121948,
0.6805,-0.0092954775,
0.68075,-0.0000275710,
0.681,0.0031839488,
0.68125,-0.0076202797,
0.6815,-0.0048264689,
0.68175,0.0019962236,
0.682,0.0061461637,
0.68225,0.0061158277,
0.6825,-0.0005435937,
0.68275,0.0006752572,
0.683,0.0064630485,
0.68325,0.0091975834,
0.6835,0.0040783007,
0.68375,0.0014425319,
0.684,0.0046800100,
0.68425,0.0054599037,
0.6845,0.0018933979,
0.68475,0.0006600243,
0.685,0.0093147345,
0.68525,0.0085784988,
0.6855,0.0001712052,
0.68575,-0.0046392446,
0.686,-0.0031363065,
0.68625,0.0028752740,
0.6865,-0.0016969475,
0.68675,-0.0096850879,
0.687,-0.0070291692,
0.68725,0.0032417176,
0.6875,0.0055221845,
0.68775,0.0007693106,
0.688,0.0043798662,
0.68825,0.0134176007,
0.6885,0.0123001812,
0.68875,0.0051452350,
0.689,0.0046714949,
0.68925,0.0108176554,
0.6895,0.0123793408,
0.68975,0.0029667080,
0.69,-0.0026892307,
0.69025,0.0041304277,
0.6905,0.0077369092,
0.69075,0.0042195939,
0.691,0.0008173010,
0.69125,0.0051298812,
0.6915,0.0067070220,
0.69175,0.0051274705,
0.692,0.0009472184,
0.69225,0.0034959656,
0.6925,0.0052498118,
0.69275,0.0011323789,
0.693,-0.0068487390,
0.69325,-0.0004142910,
0.6935,0.0066945907,
0.69375,0.0061118156,
0.694,0.0048272451,
0.69425,0.0038003547,
0.6945,0.0111194663,
0.69475,0.0171240382,
0.695,0.0131470617,
0.69525,0.0075537339,
0.6955,0.0105684027,
0.69575,0.0125571620,
0.696,0.0084728524,
0.69625,0.0007053569,
0.6965,0.0021654358,
0.69675,0.0036327690,
0.697,-0.0016776107,
0.69725,-0.0093040420,
0.6975,-0.0037671810,
0.69775,0.0037018140,
0.698,0.0019382719,
0.69825,-0.0033879001,
0.6985,-0.0044944943,
0.69875,0.0027327901,
0.699,0.0082092993,
0.69925,0.0028236737,
0.6995,0.0054777297,
0.69975,0.0051401299,
0.7,0.0083382279,
0.70025,0.0035270480,
0.7005,-0.0020703427,
0.70075,0.0012674193,
0.701,0.0078243986,
0.70125,0.0047579063,
0.7015,-0.0008519888,
0.70175,0.0029624018,
0.702,0.0045133783,
0.70225,-0.0024912846,
0.7025,-0.0087033221,
0.70275,-0.0118471729,
0.703,-0.0076987911,
0.70325,-0.0053672828,
0.7035,-0.0135189872,
0.70375,-0.0180531070,
0.704,-0.0125129577,
0.70425,-0.0065165902,
0.7045,-0.0086448221,
0.70475,-0.0122334110,
0.705,-0.0015549869,
0.70525,0.0090957982,
0.7055,0.0031168042,
0.70575,-0.0049531697,
0.706,-0.0016831442,
0.70625,0.0038414574,
0.7065,-0.0018275372,
0.70675,-0.0088250162,
0.707,-0.0100840386,
0.70725,-0.0047036675,
0.7075,-0.0093233259,
0.70775,-0.0164321605,
0.708,-0.0139466375,
0.70825,-0.0119594932,
0.7085,-0.0100646093,
0.70875,-0.0104891406,
0.709,-0.0101356320,
0.70925,-0.0044088978,
0.7095,0.0001784544,
0.70975,-0.0013967032,
0.71,-0.0060344022,
0.71025,-0.0020251707,
0.7105,0.0054563098,
0.71075,0.0067943968,
0.711,-0.0003143260,
0.71125,-0.0035231051,
0.7115,0.0019389146,
0.71175,0.0009730512,
0.712,-0.0050759884,
0.71225,-0.0042625042,
0.7125,0.0007219510,
0.71275,-0.0007425052,
0.713,-0.0111259185,
0.71325,-0.0126783596,
0.7135,-0.0030771219,
0.71375,-0.0048297271,
0.714,-0.0115448516,
0.71425,-0.0143736601,
0.7145,-0.0128441583,
0.71475,-0.0033923087,
0.715,-0.0047951173,
0.71525,-0.0069355331,
0.7155,-0.0028613617,
0.71575,0.0064195683,
0.716,0.0074159866,
0.71625,0.0039917827,
0.7165,0.0045498745,
0.71675,0.0085141361,
0.717,0.0114151556,
0.71725,0.0005213714,
0.7175,-0.0006035496,
0.71775,0.0075410539,
0.718,0.0048505715,
0.71825,-0.0037100865,
0.7185,-0.0063307211,
0.71875,0.0027149168,
0.719,0.0048916936,
0.71925,-0.0000155373,
0.7195,-0.0010052198,
0.71975,0.0018524978,
0.72,0.0061311703,
0.72025,0.0013637902,
0.7205,-0.0013596679,
0.72075,-0.0015524358,
0.721,0.0017819242,
0.72125,0.0013042607,
0.7215,-0.0049792225,
0.72175,-0.0048578880,
0.722,0.0031918136,
0.72225,0.0069485349,
0.7225,0.0028787288,
0.72275,0.0018960972,
0.723,0.0089697754,
0.72325,0.0110876923,
0.7235,0.0030042757,
0.72375,-0.0024456922,
0.724,0.0055324030,
0.72425,0.0138193667,
0.7245,0.0092495503,
0.72475,0.0021515004,
0.725,0.0052042450,
0.72525,0.0077186320,
0.7255,0.0075134966,
0.72575,0.0067126108,
0.726,0.0053531732,
0.72625,0.0074882945,
0.7265,0.0065999986,
0.72675,0.0009418366,
0.727,-0.0039911033,
0.72725,0.0007470017,
0.7275,0.0023188049,
0.72775,-0.0015323807,
0.728,-0.0026930240,
0.72825,0.0020995412,
0.7285,0.0129369600,
0.72875,0.0115910033,
0.729,0.0031908646,
0.72925,0.0121069746,
0.7295,0.0204835236,
0.72975,0.0199886709,
0.73,0.0102124494,
0.73025,0.0103924293,
0.7305,0.0106850555,
0.73075,0.0041908193,
0.731,-0.0015639019,
0.73125,-0.0033303937,
0.7315,0.0010725479,
0.73175,0.0004755287,
0.732,-0.0067018950,
0.73225,-0.0058638565,
0.7325,0.0016240387,
0.73275,0.0084736273,
0.733,0.0040857242,
0.73325,-0.0005869649,
0.7335,-0.0003915164,
0.73375,0.0098843602,
0.734,0.0076903012,
0.73425,0.0029719004,
0.7345,0.0047594886,
0.73475,0.0074932375,
0.735,0.0027718020,
0.73525,-0.0039058481,
0.7355,-0.0010722912,
0.73575,0.0028434657,
0.736,-0.0004918219,
0.73625,-0.0081288591,
0.7365,-0.0151700573,
0.73675,-0.0099137137,
0.737,-0.0069825770,
0.73725,-0.0131484624,
0.7375,-0.0180495493,
0.73775,-0.0135708153,
0.738,-0.0090640644,
0.73825,-0.0101162037,
0.7385,-0.0140980668,
0.73875,-0.0061316225,
0.739,0.0016010068,
0.73925,-0.0012716663,
0.7395,-0.0074297329,
0.73975,0.0001121426,
0.74,0.0068299538,
0.74025,0.0027150209,
0.7405,-0.0074277828,
0.74075,-0.0076497169,
0.741,-0.0003882980,
0.74125,-0.0047179633,
0.7415,-0.0094281677,
0.74175,-0.0100871166,
0.742,-0.0121814553,
0.74225,-0.0131776575,
0.7425,-0.0154197533,
0.74275,-0.0140063018,
0.743,-0.0076639447,
0.74325,-0.0035001247,
0.7435,-0.0042068381,
0.74375,-0.0073465281,
0.744,-0.0022414557,
0.74425,0.0062349620,
0.7445,0.0101543460,
0.74475,0.0036792732,
0.745,-0.0031560631,
0.74525,0.0013277760,
0.7455,0.0044964571,
0.74575,-0.0026134306,
0.746,-0.0039595189,
0.74625,0.0023038131,
0.7465,0.0031681284,
0.74675,-0.0079096593,
0.747,-0.0077606975,
0.74725,-0.0011839319,
0.7475,0.0024896525,
0.74775,-0.0047009415,
0.748,-0.0116988532,
0.74825,-0.0063857785,
0.7485,0.0001467244,
0.74875,-0.0001744610,
0.749,-0.0051409290,
0.74925,-0.0049767662,
0.7495,-0.0001142038,
0.74975,0.0021489265,
0.75,-0.0009593795,
0.75025,-0.0031087301,
0.7505,0.0029689549,
0.75075,0.0052345060,
0.751,-0.0026819841,
0.75125,-0.0024112475,
0.7515,0.0062050233,
0.75175,0.0091470974,
0.752,0.0040471368,
0.75225,-0.0031481343,
0.7525,0.0039318572,
0.75275,0.0077828155,
0.753,0.0068660676,
0.75325,0.0002582808,
0.7535,-0.0003533068,
0.75375,0.0078275967,
0.754,0.0027437010,
0.75425,-0.0002717991,
0.7545,-0.0022292989,
0.75475,-0.0001577244,
0.755,0.0005604318,
0.75525,-0.0100197727,
0.7555,-0.0113298511,
0.75575,-0.0058349511,
0.756,0.0007575277,
0.75625,-0.0026390380,
0.7565,-0.0037393114,
0.75675,0.0059391139,
0.757,0.0133033181,
0.75725,0.0109338062,
0.7575,0.0049957586,
0.75775,0.0122511182,
0.758,0.0166492239,
0.75825,0.0108317956,
0.7585,0.0037880768,
0.75875,0.0055207475,
0.759,0.0065353839,
0.75925,0.0049862969,
0.7595,-0.0011174886,
0.75975,0.0026485519,
0.76,0.0084628556,
0.76025,0.0045285886,
0.7605,-0.0014650021,
0.76075,-0.0005971095,
0.761,0.0006358719,
0.76125,0.0040459842,
0.7615,0.0007566685,
0.76175,-0.0033971912,
0.762,0.0011403945,
0.76225,0.0102197574,
0.7625,0.0105910152,
0.76275,0.0065164436,
0.763,0.0147508001,
0.76325,0.0216983650,
0.7635,0.0216474496,
0.76375,0.0133170085,
0.764,0.0118530933,
0.76425,0.0150677022,
0.7645,0.0045749634,
0.76475,-0.0039322814,
0.765,-0.0059649926,
0.76525,-0.0037054126,
0.7655,-0.0043215388,
0.76575,-0.0130114937,
0.766,-0.0131115830,
0.76625,-0.0073572183,
0.7665,-0.0007941361,
0.76675,0.0013990419,
0.767,-0.0018069450,
0.76725,0.0049302964,
0.7675,0.0067154216,
0.76775,0.0053561963,
0.768,0.0049732169,
0.76825,0.0066403556,
0.7685,0.0130105559,
0.76875,0.0075221178,
0.769,-0.0002466653,
0.76925,-0.0016720837,
0.7695,0.0046185432,
0.76975,0.0064800102,
0.77,-0.0059771715,
0.77025,-0.0133479768,
0.7705,-0.0101783108,
0.77075,-0.0034330604,
0.771,-0.0115076527,
0.77125,-0.0186024979,
0.7715,-0.0134873092,
0.77175,-0.0100469273,
0.772,-0.0113200359,
0.77225,-0.0144789573,
0.7725,-0.0066391360,
0.77275,0.0005389933,
0.773,-0.0036519119,
0.77325,-0.0084016360,
0.7735,0.0034373500,
0.77375,0.0148970643,
0.774,0.0140115451,
0.77425,0.0058694114,
0.7745,0.0056153452,
0.77475,0.0050359676,
0.775,0.0012211049,
0.77525,-0.0019105091,
0.7755,-0.0072491849,
0.77575,-0.0082192887,
0.776,-0.0107171629,
0.77625,-0.0138995340,
0.7765,-0.0163740739,
0.77675,-0.0122040650,
0.777,-0.0078915823,
0.77725,-0.0106229642,
0.7775,-0.0133134201,
0.77775,-0.0088183787,
0.778,0.0017316722,
0.77825,0.0029831685,
0.7785,-0.0052984292,
0.77875,-0.0039822273,
0.779,0.0048026154,
0.77925,0.0078923749,
0.7795,-0.0024994081,
0.77975,-0.0037957081,
0.78,0.0000231582,
0.78025,-0.0006812536,
0.7805,-0.0065587284,
0.78075,-0.0073553883,
0.781,0.0005435855,
0.78125,0.0015225539,
0.7815,-0.0046895826,
0.78175,-0.0086041866,
0.782,-0.0056464509,
0.78225,0.0003037121,
0.7825,-0.0043181279,
0.78275,-0.0112005081,
0.783,-0.0085565159,
0.78325,-0.0068007708,
0.7835,-0.0051060040,
0.78375,-0.0073993262,
0.784,-0.0048925010,
0.78425,0.0025515931,
0.7845,0.0010108300,
0.78475,-0.0032083492,
0.785,0.0008837285,
0.78525,0.0108676534,
0.7855,0.0082723759,
0.78575,0.0036918218,
0.786,-0.0038446218,
0.78625,-0.0009236126,
0.7865,0.0044274754,
0.78675,-0.0023174286,
0.787,-0.0047954698,
0.78725,-0.0025380137,
0.7875,0.0031073100,
0.78775,0.0026857718,
0.788,-0.0033057074,
0.78825,0.0018433954,
0.7885,0.0062257471,
0.78875,0.0014574481,
0.789,-0.0086407885,
0.78925,-0.0075187804,
0.7895,-0.0040391162,
0.78975,-0.0001397123,
0.79,-0.0061752670,
0.79025,-0.0092530390,
0.7905,-0.0028205782,
0.79075,0.0081328331,
0.791,0.0071630632,
0.79125,0.0086444374,
0.7915,0.0114655029,
0.79175,0.0116935633,
0.792,0.0138925668,
0.79225,0.0087735476,
0.7925,0.0137011390,
0.79275,0.0180922560,
0.793,0.0092087174,
0.79325,0.0014603230,
0.7935,0.0031526797,
0.79375,0.0062520485,
0.794,0.0073768999,
0.79425,0.0050649149,
0.7945,-0.0017076344,
0.79475,0.0031172880,
0.795,0.0069727506,
0.79525,-0.0006508844,
0.7955,-0.0027652937,
0.79575,-0.0010897627,
0.796,0.0054702312,
0.79625,0.0047457875,
0.7965,0.0005153297,
0.79675,0.0053084558,
0.797,0.0155871771,
0.79725,0.0110000940,
0.7975,0.0076337620,
0.79775,0.0129492469,
0.798,0.0173747465,
0.79825,0.0171629880,
0.7985,0.0077113304,
0.79875,0.0038398451,
0.799,0.0067783329,
0.79925,0.0057671661,
0.7995,-0.0041786260,
0.79975,-0.0068341624,
0.8,-0.0053859418,
0.80025,-0.0069920206,
0.8005,-0.0071430523,
0.80075,-0.0136114005,
0.801,-0.0044844449,
0.80125,0.0019176559,
0.8015,-0.0016986068,
0.80175,-0.0005028979,
0.802,0.0075641554,
0.80225,0.0119291302,
0.8025,0.0068362663,
0.80275,0.0031848508,
0.803,0.0003631644,
0.80325,0.0058621825,
0.8035,0.0054114196,
0.80375,-0.0027685873,
0.804,-0.0058590285,
0.80425,-0.0009745405,
0.8045,0.0006998257,
0.80475,-0.0060927523,
0.805,-0.0126962001,
0.80525,-0.0079858135,
0.8055,-0.0051393751,
0.80575,-0.0102872625,
0.806,-0.0157850441,
0.80625,-0.0077194911,
0.8065,-0.0047915941,
0.80675,-0.0067734760,
0.807,-0.0068229740,
0.80725,0.0010644277,
0.8075,0.0086891418,
0.80775,0.0050460808,
0.808,0.0017319265,
0.80825,0.0055011539,
0.8085,0.0060214614,
0.80875,0.0060737454,
0.809,0.0009706682,
0.80925,-0.0017374491,
0.8095,-0.0001601892,
0.80975,-0.0036025885,
0.81,-0.0113569563,
0.81025,-0.0157389343,
0.8105,-0.0109652635,
0.81075,-0.0075534247,
0.811,-0.0092269629,
0.81125,-0.0161415096,
0.8115,-0.0143468268,
0.81175,-0.0079292981,
0.812,-0.0050873398,
0.81225,-0.0073321443,
0.8125,-0.0050786855,
0.81275,0.0006450019,
0.813,0.0005451269,
0.81325,-0.0083089704,
0.8135,-0.0065876772,
0.81375,0.0036186588,
0.814,0.0024898965,
0.81425,-0.0071431599,
0.8145,-0.0093071368,
0.81475,-0.0056017740,
0.815,0.0049169958,
0.81525,-0.0038907267,
0.8155,-0.0065205386,
0.81575,-0.0013456965,
0.816,0.0012990602,
0.81625,0.0002938468,
0.8165,-0.0032150557,
0.81675,-0.0023719671,
0.817,-0.0048020575,
0.81725,-0.0037439279,
0.8175,-0.0097873537,
0.81775,-0.0084926244,
0.818,0.0005662308,
0.81825,-0.0013069237,
0.8185,-0.0062574092,
0.81875,-0.0049451250,
0.819,0.0057233050,
0.81925,0.0077611785,
0.8195,0.0049160980,
0.81975,0.0000919701,
0.82,0.0018153839,
0.82025,0.0050890096,
0.8205,0.0010771364,
0.82075,0.0001076864,
0.821,0.0005086396,
0.82125,0.0041629574,
0.8215,0.0024347373,
0.82175,-0.0036708114,
0.822,-0.0007849356,
0.82225,0.0046556378,
0.8225,0.0020497940,
0.82275,-0.0054530883,
0.823,-0.0065772161,
0.82325,0.0003679896,
0.8235,0.0005285479,
0.82375,-0.0068694167,
0.824,-0.0099727223,
0.82425,-0.0003827849,
0.8245,0.0045308946,
0.82475,0.0002546123,
0.825,-0.0015095437,
0.82525,0.0066753337,
0.8255,0.0130009409,
0.82575,0.0116638169,
0.826,0.0103840586,
0.82625,0.0156231178,
0.8265,0.0184012242,
0.82675,0.0141386082,
0.827,0.0080708582,
0.82725,0.0114205191,
0.8275,0.0093379850,
0.82775,0.0059642461,
0.828,0.0008555695,
0.82825,-0.0033961115,
0.8285,0.0012453166,
0.82875,0.0038737981,
0.829,-0.0019131508,
0.82925,-0.0053632725,
0.8295,-0.0005952198,
0.82975,0.0034575548,
0.83,0.0000034593,
0.83025,-0.0027081280,
0.8305,0.0026358101,
0.83075,0.0077613667,
0.831,0.0053147143,
0.83125,0.0034688925,
0.8315,0.0097044669,
0.83175,0.0157325286,
0.832,0.0154030640,
0.83225,0.0070794253,
0.8325,0.0092347097,
0.83275,0.0134864748,
0.833,0.0102287726,
0.83325,0.0016163972,
0.8335,-0.0050169253,
0.83375,-0.0030507897,
0.834,-0.0033536076,
0.83425,-0.0070319367,
0.8345,-0.0115463249,
0.83475,-0.0062330742,
0.835,-0.0002769934,
0.83525,-0.0022316771,
0.8355,-0.0026001374,
0.83575,0.0021631662,
0.836,0.0135671236,
0.83625,0.0143620949,
0.8365,0.0067395717,
0.83675,0.0037329844,
0.837,0.0085583124,
0.83725,0.0083645387,
0.8375,0.0004217644,
0.83775,-0.0037204470,
0.838,0.0007459914,
0.83825,0.0022687837,
0.8385,-0.0060326275,
0.83875,-0.0088244639,
0.839,-0.0016231909,
0.83925,-0.0009964261,
0.8395,-0.0086370334,
0.83975,-0.0132130785,
0.84,-0.0058864010,
0.84025,-0.0018674878,
0.8405,-0.0049625132,
0.84075,-0.0120469285,
0.841,-0.0070065446,
0.84125,-0.0037986054,
0.8415,-0.0026163314,
0.84175,-0.0028546944,
0.842,-0.0020779462,
0.84225,0.0030874861,
0.8425,0.0044973106,
0.84275,-0.0019669803,
0.843,-0.0022464378,
0.84325,0.0017148174,
0.8435,-0.0005333104,
0.84375,-0.0085479971,
0.844,-0.0126563488,
0.84425,-0.0078805210,
0.8445,-0.0038424986,
0.84475,-0.0100448215,
0.845,-0.0151340943,
0.84525,-0.0170840528,
0.8455,-0.0055511207,
0.84575,-0.0025850267,
0.846,-0.0052783680,
0.84625,-0.0036986517,
0.8465,0.0011779056,
0.84675,-0.0000209611,
0.847,-0.0054541528,
0.84725,-0.0049231905,
0.8475,-0.0002647816,
0.84775,-0.0023089238,
0.848,-0.0114433048,
0.84825,-0.0124904085,
0.8485,-0.0046582595,
0.84875,-0.0006300168,
0.849,-0.0064025437,
0.84925,-0.0080206376,
0.8495,0.0005647367,
0.84975,0.0083878692,
0.85,0.0062259967,
0.85025,-0.0007071407,
0.8505,0.0024118710,
0.85075,0.0028475432,
0.851,-0.0014297736,
0.85125,-0.0040520132,
0.8515,-0.0031992386,
0.85175,0.0003793359,
0.852,-0.0058718375,
0.85225,-0.0117521901,
0.8525,-0.0079218224,
0.85275,-0.0011369442,
0.853,0.0050168764,
0.85325,0.0050749192,
0.8535,-0.0043721455,
0.85375,0.0006055837,
0.854,0.0059683858,
0.85425,0.0079564489,
0.8545,0.0016804957,
0.85475,0.0045661298,
0.855,0.0086264461,
0.85525,0.0042257798,
0.8555,-0.0058224462,
0.85575,-0.0028965869,
0.856,0.0064157033,
0.85625,0.0045346268,
0.8565,-0.0010666136,
0.85675,0.0004107971,
0.857,0.0032646607,
0.85725,0.0032667229,
0.8575,-0.0034700455,
0.85775,-0.0068404502,
0.858,-0.0041262177,
0.85825,-0.0048952224,
0.8585,-0.0065192622,
0.85875,-0.0117461057,
0.859,-0.0065060291,
0.85925,-0.0014209773,
0.8595,0.0031259116,
0.85975,0.0016449671,
0.86,0.0117629394,
0.86025,0.0237321090,
0.8605,0.0207087770,
0.86075,0.0119434129,
0.861,0.0104696918,
0.86125,0.0135288006,
0.8615,0.0181852076,
0.86175,0.0072535919,
0.862,-0.0016246894,
0.86225,0.0001655623,
0.8625,0.0027042879,
0.86275,-0.0021002251,
0.863,-0.0036643108,
0.86325,0.0019405334,
0.8635,0.0039215377,
0.86375,-0.0010578207,
0.864,-0.0064884499,
0.86425,0.0001731971,
0.8645,0.0097288201,
0.86475,0.0066607967,
0.865,0.0022432967,
0.86525,0.0015832303,
0.8655,0.0107562728,
0.86575,0.0151052326,
0.866,0.0100204535,
0.86625,0.0078270109,
0.8665,0.0131213153,
0.86675,0.0159242973,
0.867,0.0096416231,
0.86725,0.0027103375,
0.8675,0.0081427014,
0.86775,0.0056914571,
0.868,-0.0037009236,
0.86825,-0.0084260423,
0.8685,-0.0009628130,
0.86875,0.0011509832,
0.869,-0.0069297994,
0.86925,-0.0102045247,
0.8695,-0.0053201159,
0.86975,0.0039297356,
0.87,0.0066026244,
0.87025,0.0032551344,
0.8705,0.0057989033,
0.87075,0.0109238811,
0.871,0.0128008062,
0.87125,0.0047883466,
0.8715,0.0000885078,
0.87175,0.0038662574,
0.872,0.0058116959,
0.87225,-0.0030136299,
0.8725,-0.0070229257,
0.87275,-0.0021097139,
0.873,0.0012732034,
0.87325,-0.0051792753,
0.8735,-0.0096869916,
0.87375,-0.0012941920,
0.874,0.0069062249,
0.87425,0.0006138621,
0.8745,-0.0047115008,
0.87475,-0.0005155516,
0.875,-0.0022335509,
0.87525,-0.0041808458,
0.8755,-0.0078356061,
0.87575,-0.0151442541,
0.876,-0.0084784236,
0.87625,-0.0057369713,
0.8765,-0.0104855970,
0.87675,-0.0083767045,
0.877,-0.0090716518,
0.87725,-0.0055368906,
0.8775,-0.0049788156,
0.87775,-0.0099380743,
0.878,-0.0091680288,
0.87825,-0.0002599297,
0.8785,-0.0077977227,
0.87875,-0.0125011206,
0.879,-0.0097010974,
0.87925,-0.0037494260,
0.8795,-0.0033675320,
0.87975,-0.0155787878,
0.88,-0.0151662063,
0.88025,-0.0044164429,
0.8805,0.0001353033,
0.88075,-0.0078610517,
0.881,-0.0096699484,
0.88125,-0.0082738865,
0.8815,-0.0065788841,
0.88175,-0.0064316862,
0.882,-0.0097161811,
0.88225,-0.0045333267,
0.8825,0.0020421483,
0.88275,-0.0004341280,
0.883,-0.0042797122,
0.88325,-0.0000952376,
0.8835,0.0098143369,
0.88375,0.0085761137,
0.884,0.0049168598,
0.88425,0.0029832702,
0.8845,0.0102320686,
0.88475,0.0087466966,
0.885,-0.0025290463,
0.88525,-0.0048544980,
0.8855,-0.0006736307,
0.88575,-0.0025236704,
0.886,-0.0079687908,
0.88625,-0.0123993997,
0.8865,-0.0088399360,
0.88675,-0.0056248391,
0.887,-0.0075099589,
0.88725,-0.0099489270,
0.8875,-0.0012509554,
0.88775,0.0045848740,
0.888,0.0054648416,
0.88825,0.0010584352,
0.8885,0.0025863228,
0.88875,0.0071917586,
0.889,0.0040861177,
0.88925,-0.0016340612,
0.8895,-0.0035576378,
0.88975,0.0022441379,
0.89,0.0048063500,
0.89025,-0.0046504205,
0.8905,-0.0069940281,
0.89075,0.0031310404,
0.891,0.0098835435,
0.89125,0.0023674939,
0.8915,-0.0030939593,
0.89175,-0.0040634070,
0.892,-0.0028982838,
0.89225,-0.0039456491,
0.8925,-0.0107741076,
0.89275,-0.0039454778,
0.893,-0.0021006553,
0.89325,-0.0037804933,
0.8935,-0.0029680883,
0.89375,0.0037288172,
0.894,0.0129173407,
0.89425,0.0118070655,
0.8945,0.0058463505,
0.89475,0.0058922051,
0.895,0.0147571610,
0.89525,0.0193690844,
0.8955,0.0090068616,
0.89575,0.0047073867,
0.896,0.0021222194,
0.89625,0.0070470246,
0.8965,0.0024886224,
0.89675,-0.0015138248,
0.897,0.0039663129,
0.89725,0.0047990903,
0.8975,0.0019270440,
0.89775,0.0011300945,
0.898,0.0053134677,
0.89825,0.0098028602,
0.8985,0.0109898532,
0.89875,0.0022692848,
0.899,-0.0013208594,
0.89925,0.0089265145,
0.8995,0.0130044892,
0.89975,0.0045465697,
0.9,0.0031525714,
0.90025,0.0062276586,
0.9005,0.0139618097,
0.90075,0.0103821745,
0.901,0.0048959162,
0.90125,0.0101930192,
0.9015,0.0140501820,
0.90175,0.0050520254,
0.902,0.0028959382,
0.90225,0.0067923004,
0.9025,0.0113561191,
0.90275,0.0069994107,
0.903,0.0003219895,
0.90325,-0.0039529116,
0.9035,0.0006752759,
0.90375,0.0052427948,
0.904,0.0000940738,
0.90425,-0.0020441425,
0.9045,0.0011613948,
0.90475,0.0042331154,
0.905,-0.0044074538,
0.90525,-0.0084035574,
0.9055,-0.0046475143,
0.90575,0.0003132617,
0.906,-0.0059826807,
0.90625,-0.0153069012,
0.9065,-0.0075115724,
0.90675,-0.0006384961,
0.907,0.0010550513,
0.90725,-0.0027143778,
0.9075,0.0035543963,
0.90775,0.0128218858,
0.908,0.0100621805,
0.90825,0.0036839545,
0.9085,0.0016757692,
0.90875,0.0040945713,
0.909,-0.0012181834,
0.90925,-0.0063703442,
0.9095,-0.0094194701,
0.90975,-0.0097412486,
0.91,-0.0080891205,
0.91025,-0.0139904311,
0.9105,-0.0179930925,
0.91075,-0.0100259660,
0.911,-0.0071917828,
0.91125,-0.0045611039,
0.9115,-0.0117034456,
0.91175,-0.0107147004,
0.912,-0.0021203165,
0.91225,-0.0003325087,
0.9125,-0.0065106293,
0.91275,-0.0063886223,
0.913,0.0017202250,
0.91325,-0.0000810506,
0.9135,-0.0091365064,
0.91375,-0.0031990591,
0.914,0.0012290711,
0.91425,0.0032182508,
0.9145,-0.0057955207,
0.91475,-0.0070079593,
0.915,-0.0025749344,
0.91525,-0.0003981978,
0.9155,-0.0082816770,
0.91575,-0.0152817825,
0.916,-0.0102409683,
0.91625,-0.0060468782,
0.9165,-0.0084163975,
0.91675,-0.0130460458,
0.917,-0.0115481243,
0.91725,-0.0030991586,
0.9175,0.0001415462,
0.91775,-0.0015870762,
0.918,0.0047581154,
0.91825,0.0131316390,
0.9185,0.0086389184,
0.91875,0.0036155281,
0.919,0.0066709807,
0.91925,0.0125433914,
0.9195,0.0108637018,
0.91975,0.0029272786,
0.92,-0.0067953290,
0.92025,-0.0095922416,
0.9205,-0.0061760722,
0.92075,-0.0114621390,
0.921,-0.0138892364,
0.92125,-0.0114812050,
0.9215,-0.0074019404,
0.92175,-0.0065051350,
0.922,-0.0097803446,
0.92225,-0.0081484914,
0.9225,0.0011483327,
0.92275,0.0013907216,
0.923,-0.0041703675,
0.92325,-0.0028827509,
0.9235,0.0057018902,
0.92375,0.0066469708,
0.924,0.0000024242,
0.92425,-0.0027611917,
0.9245,0.0071770446,
0.92475,0.0121663753,
0.925,0.0074474192,
0.92525,0.0034196754,
0.9255,0.0053349063,
0.92575,0.0035291794,
0.926,-0.0033538591,
0.92625,-0.0075631626,
0.9265,-0.0073001836,
0.92675,-0.0059271501,
0.927,-0.0061225463,
0.92725,-0.0121205347,
0.9275,-0.0058297585,
0.92775,0.0029838919,
0.928,0.0112443613,
0.92825,0.0112154810,
0.9285,0.0089864684,
0.92875,0.0145966262,
0.929,0.0228953399,
0.92925,0.0167334843,
0.9295,0.0111669013,
0.92975,0.0142370202,
0.93,0.0151653215,
0.93025,0.0052545029,
0.9305,-0.0002794363,
0.93075,0.0011654723,
0.931,0.0050480901,
0.93125,0.0014080560,
0.9315,-0.0017467337,
0.93175,0.0011487966,
0.932,0.0086649870,
0.93225,0.0102036428,
0.9325,0.0049083652,
0.93275,0.0049371887,
0.933,0.0101366416,
0.93325,0.0110146925,
0.9335,0.0057497877,
0.93375,-0.0013197493,
0.934,0.0047865724,
0.93425,0.0058434228,
0.9345,-0.0001314656,
0.93475,-0.0008503714,
0.935,0.0096108932,
0.93525,0.0115092462,
0.9355,0.0038686022,
0.93575,0.0014743570,
0.936,0.0061310083,
0.93625,0.0115209259,
0.9365,0.0079044690,
0.93675,-0.0007326151,
0.937,-0.0013553210,
0.93725,0.0018758110,
0.9375,0.0030256957,
0.93775,-0.0013038288,
0.938,-0.0037010079,
0.93825,0.0001399032,
0.9385,0.0036364575,
0.93875,-0.0003780902,
0.939,-0.0012768835,
0.93925,0.0021569494,
0.9395,0.0036653406,
0.93975,-0.0078019081,
0.94,-0.0107057216,
0.94025,-0.0049311477,
0.9405,0.0004175371,
0.94075,-0.0037617143,
0.941,-0.0122691700,
0.94125,-0.0063640540,
