Date,2020-11-26 16:02:45
Filename,STFMK-20201105-LW19-2373_20201126_160245_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.48025,0.0090858042,
1.4805,0.0036712945,
1.48075,-0.0011127703,
1.481,0.0000544437,
1.48125,0.0092239389,
1.4815,0.0066029490,
1.48175,0.0025371637,
1.482,-0.0013902041,
1.48225,0.0032177586,
1.4825,0.0076097082,
1.48275,0.0051901164,
1.483,0.0010548630,
1.48325,0.0061113830,
1.4835,0.0072564129,
1.48375,0.0038036399,
1.484,0.0018676637,
1.48425,0.0057373052,
1.4845,0.0107571064,
1.48475,0.0051919483,
1.485,-0.0040497812,
1.48525,-0.0016257674,
1.4855,0.0049915696,
1.48575,0.0052473643,
1.486,-0.0039960649,
1.48625,-0.0023392173,
1.4865,0.0072237523,
1.48675,0.0053671170,
1.487,0.0017366868,
1.48725,-0.0009904969,
1.4875,0.0041008536,
1.48775,0.0069694491,
1.488,0.0009492795,
1.48825,0.0010049284,
1.4885,0.0046364786,
1.48875,0.0048117116,
1.489,-0.0011071673,
1.48925,-0.0074403109,
1.4895,0.0008150848,
1.48975,0.0014314853,
1.49,0.0032812678,
1.49025,-0.0049144709,
1.4905,-0.0060455501,
1.49075,0.0031172703,
1.491,0.0009475834,
1.49125,-0.0034329235,
1.4915,-0.0052975873,
1.49175,-0.0001364791,
1.492,0.0012542941,
1.49225,-0.0058117397,
1.4925,-0.0084939580,
1.49275,-0.0051314668,
1.493,-0.0023341314,
1.49325,-0.0121702272,
1.4935,-0.0113824019,
1.49375,-0.0061534755,
1.494,-0.0036150804,
1.49425,-0.0057758186,
1.4945,-0.0114619546,
1.49475,-0.0034194894,
1.495,0.0045356383,
1.49525,0.0031885346,
1.4955,-0.0048347055,
1.49575,-0.0042635016,
1.496,-0.0031601409,
1.49625,-0.0026225906,
1.4965,-0.0087922700,
1.49675,-0.0105005354,
1.497,-0.0033238681,
1.49725,-0.0049968860,
1.4975,-0.0109231956,
1.49775,-0.0091810431,
1.498,-0.0045944601,
1.49825,-0.0000683171,
1.4985,-0.0043362617,
1.49875,-0.0115757799,
1.499,-0.0110697849,
1.49925,-0.0029166464,
1.4995,-0.0043795579,
1.49975,-0.0115305688,
1.5,-0.0088161035,
1.50025,-0.0010171359,
1.5005,0.0027500954,
1.50075,-0.0019527798,
1.501,-0.0026649241,
1.50125,0.0038920506,
1.5015,0.0018399328,
1.50175,-0.0064595314,
1.502,-0.0033796546,
1.50225,0.0035879510,
1.5025,0.0049196845,
1.50275,-0.0057802112,
1.503,-0.0085500022,
1.50325,-0.0027123068,
1.5035,0.0020613433,
1.50375,0.0006235304,
1.504,-0.0035337589,
1.50425,0.0000140767,
1.5045,0.0037860451,
1.50475,0.0014346256,
1.505,0.0022995640,
1.50525,0.0030410704,
1.5055,0.0080668908,
1.50575,0.0057018958,
1.506,0.0018406289,
1.50625,0.0005510143,
1.5065,0.0076509248,
1.50675,0.0101781217,
1.507,0.0037623164,
1.50725,-0.0019001885,
1.5075,0.0022485675,
1.50775,0.0108983759,
1.508,0.0054244227,
1.50825,-0.0031392870,
1.5085,0.0017415052,
1.50875,0.0027395771,
1.509,-0.0021037434,
1.50925,-0.0075380853,
1.5095,-0.0027743545,
1.50975,0.0023717112,
1.51,-0.0027951640,
1.51025,-0.0078652492,
1.5105,-0.0011251260,
1.51075,0.0085657090,
1.511,0.0055202986,
1.51125,0.0013025424,
1.5115,0.0002401740,
1.51175,0.0077050109,
1.512,0.0080438694,
1.51225,0.0015465146,
1.5125,-0.0020035496,
1.51275,-0.0021431665,
1.513,-0.0027179460,
1.51325,-0.0084784031,
1.5135,-0.0082646590,
1.51375,0.0022866479,
1.514,0.0062503945,
1.51425,0.0039490722,
1.5145,-0.0011064971,
1.51475,0.0046115154,
1.515,0.0120944986,
1.51525,0.0147835668,
1.5155,0.0089052627,
1.51575,0.0053525441,
1.516,0.0106667932,
1.51625,0.0103264637,
1.5165,0.0051972787,
1.51675,0.0054724561,
1.517,0.0096474374,
1.51725,0.0058390149,
1.5175,-0.0030266554,
1.51775,-0.0060525676,
1.518,-0.0002538663,
1.51825,0.0047919373,
1.5185,0.0021408140,
1.51875,-0.0046275249,
1.519,0.0015531303,
1.51925,0.0054781167,
1.5195,0.0067450176,
1.51975,0.0008525699,
1.52,0.0048529678,
1.52025,0.0044562947,
1.5205,0.0058154059,
1.52075,0.0029788001,
1.521,0.0051707407,
1.52125,0.0096536502,
1.5215,0.0084595354,
1.52175,-0.0016506662,
1.522,0.0003854815,
1.52225,0.0032993159,
1.5225,0.0020468645,
1.52275,-0.0043674274,
1.523,-0.0121763898,
1.52325,-0.0113160796,
1.5235,-0.0028985252,
1.52375,-0.0052582845,
1.524,-0.0078586172,
1.52425,-0.0037466036,
1.5245,0.0018825023,
1.52475,0.0007311759,
1.525,-0.0012195575,
1.52525,0.0016756548,
1.5255,0.0106071923,
1.52575,0.0064629600,
1.526,-0.0043340311,
1.52625,-0.0010434786,
1.5265,0.0006039460,
1.52675,0.0004494842,
1.527,-0.0085372012,
1.52725,-0.0143376915,
1.5275,-0.0106219212,
1.52775,-0.0062587601,
1.528,-0.0120960567,
1.52825,-0.0130586810,
1.5285,-0.0069302693,
1.52875,-0.0046914374,
1.529,-0.0054136594,
1.52925,-0.0050529414,
1.5295,-0.0023540754,
1.52975,0.0039440980,
1.53,-0.0016308895,
1.53025,-0.0063288263,
1.5305,0.0010688758,
1.53075,0.0044436543,
1.531,-0.0017379967,
1.53125,-0.0011286077,
1.5315,-0.0066254195,
1.53175,0.0003038651,
1.532,0.0042346581,
1.53225,-0.0039770072,
1.5325,-0.0107712392,
1.53275,-0.0054126284,
1.533,-0.0042617428,
1.53325,-0.0091529526,
1.5335,-0.0136637148,
1.53375,-0.0119959293,
1.534,-0.0053583579,
1.53425,-0.0092562474,
1.5345,-0.0128628295,
1.53475,0.0012414705,
1.535,0.0058623319,
1.53525,0.0023594296,
1.5355,0.0012239424,
1.53575,0.0065458696,
1.536,0.0121541824,
1.53625,0.0104598841,
1.5365,0.0005094446,
1.53675,0.0015435442,
1.537,0.0015040884,
1.53725,-0.0004592360,
1.5375,-0.0022070510,
1.53775,-0.0048265564,
1.538,-0.0046890704,
1.53825,-0.0026457661,
1.5385,-0.0061744777,
1.53875,-0.0038832580,
1.539,0.0022921911,
1.53925,0.0048483228,
1.5395,0.0038630820,
1.53975,-0.0004110808,
1.54,0.0021535552,
1.54025,0.0096298689,
1.5405,0.0067390925,
1.54075,-0.0043150587,
1.541,-0.0038470645,
1.54125,0.0041821953,
1.5415,0.0038205504,
1.54175,-0.0057873740,
1.542,-0.0071821595,
1.54225,0.0005092554,
1.5425,0.0030786204,
1.54275,-0.0045525464,
1.543,-0.0011209409,
1.54325,0.0026235194,
1.5435,0.0022138024,
1.54375,-0.0030425275,
1.544,-0.0056567164,
1.54425,0.0001911604,
1.5445,0.0051691667,
1.54475,0.0015407044,
1.545,0.0021875838,
1.54525,0.0031056025,
1.5455,0.0052104555,
1.54575,0.0054762615,
1.546,0.0021058768,
1.54625,0.0021642570,
1.5465,0.0103415735,
1.54675,0.0089345695,
1.547,0.0010381896,
1.54725,0.0023832938,
1.5475,0.0065419683,
1.54775,0.0026473217,
1.548,-0.0004373760,
1.54825,-0.0022929180,
1.5485,0.0054567652,
1.54875,0.0089361966,
1.549,0.0064873458,
1.54925,0.0054836082,
1.5495,0.0087237805,
1.54975,0.0132552339,
1.55,0.0132710775,
1.55025,0.0078888461,
1.5505,0.0094396137,
1.55075,0.0109730149,
1.551,0.0078426190,
1.55125,-0.0011094440,
1.5515,-0.0018064411,
1.55175,0.0038497823,
1.552,0.0076606991,
1.55225,0.0000006930,
1.5525,-0.0037052014,
1.55275,0.0023148127,
1.553,0.0108111417,
1.55325,0.0046903370,
1.5535,0.0039837835,
1.55375,0.0038441548,
1.554,0.0073604267,
1.55425,0.0050163353,
1.5545,0.0021953366,
1.55475,0.0054756226,
1.555,0.0071412786,
1.55525,-0.0013303189,
1.5555,-0.0038808519,
1.55575,-0.0007739745,
1.556,0.0038887162,
1.55625,0.0017428123,
1.5565,-0.0057118004,
1.55675,-0.0080041736,
1.557,-0.0036765353,
1.55725,-0.0022035989,
1.5575,-0.0062523838,
1.55775,-0.0101850359,
1.558,-0.0083445394,
1.55825,-0.0015101032,
1.5585,-0.0041677621,
1.55875,-0.0045926436,
1.559,0.0012948387,
1.55925,0.0035564075,
1.5595,0.0002773005,
1.55975,-0.0034955309,
1.56,-0.0007830483,
1.56025,0.0070876121,
1.5605,0.0004429188,
1.56075,-0.0083135329,
1.561,-0.0100768413,
1.56125,-0.0008077818,
1.5615,-0.0073863054,
1.56175,-0.0101396199,
1.562,-0.0157409199,
1.56225,-0.0129153766,
1.5625,-0.0102746626,
1.56275,-0.0100717340,
1.563,-0.0107833138,
1.56325,-0.0003817868,
1.5635,0.0024199567,
1.56375,-0.0046593957,
1.564,-0.0024731890,
1.56425,0.0056216903,
1.5645,0.0100666750,
1.56475,0.0075560873,
1.565,-0.0013647006,
1.56525,-0.0031932208,
1.5655,0.0008599326,
1.56575,-0.0009907786,
1.566,-0.0050606057,
1.56625,-0.0058640596,
1.5665,-0.0048879390,
1.56675,-0.0016557059,
1.567,-0.0071448246,
1.56725,-0.0133829359,
1.5675,-0.0049610520,
1.56775,-0.0030008401,
1.568,-0.0099717965,
1.56825,-0.0092316233,
1.5685,0.0000212015,
1.56875,0.0036652968,
1.569,0.0003412259,
1.56925,-0.0054262276,
1.5695,0.0038155136,
1.56975,0.0073831012,
1.57,0.0027256997,
1.57025,0.0003764973,
1.5705,0.0027801255,
1.57075,0.0010198284,
1.571,0.0001012410,
1.57125,-0.0029153433,
1.5715,-0.0057690274,
1.57175,-0.0039946479,
1.572,-0.0024875558,
1.57225,-0.0103590414,
1.5725,-0.0088452911,
1.57275,-0.0036290898,
1.573,0.0023712222,
1.57325,0.0002528740,
1.5735,-0.0070622833,
1.57375,-0.0052416949,
1.574,0.0070441025,
1.57425,0.0050842115,
1.5745,-0.0005205833,
1.57475,0.0004630909,
1.575,0.0046847798,
1.57525,0.0009385992,
1.5755,-0.0057871263,
1.57575,-0.0016052378,
1.576,0.0031931312,
1.57625,0.0006361627,
1.5765,-0.0086768288,
1.57675,-0.0045806067,
1.577,0.0009485669,
1.57725,0.0051524024,
1.5775,0.0001507400,
1.57775,-0.0015108391,
1.578,0.0044659702,
1.57825,0.0064340467,
1.5785,0.0056277551,
1.57875,0.0002354859,
1.579,0.0025774585,
1.57925,0.0064180926,
1.5795,0.0040023858,
1.57975,0.0019472460,
1.58,0.0032625520,
1.58025,0.0103667835,
1.5805,0.0051564607,
1.58075,0.0005320063,
1.581,0.0018829685,
1.58125,0.0117954044,
1.5815,0.0093196966,
1.58175,0.0025001087,
1.582,0.0025726156,
1.58225,0.0034219604,
1.5825,0.0139121190,
1.58275,0.0102753947,
1.583,0.0082394993,
1.58325,0.0111090504,
1.5835,0.0140400119,
1.58375,0.0139761865,
1.584,0.0090307118,
1.58425,0.0108127994,
1.5845,0.0137245459,
1.58475,0.0081149386,
1.585,-0.0024621354,
1.58525,-0.0037163470,
1.5855,0.0027451999,
1.58575,-0.0003314625,
1.586,-0.0103627043,
1.58625,-0.0117283072,
1.5865,0.0002650523,
1.58675,0.0042806445,
1.587,0.0018419244,
1.58725,-0.0008367136,
1.5875,0.0058048163,
1.58775,0.0079991929,
1.588,0.0063980906,
1.58825,0.0097195376,
1.5885,0.0136013422,
1.58875,0.0171990469,
1.589,0.0108522195,
1.58925,0.0022611427,
1.5895,0.0024448035,
1.58975,0.0033812476,
1.59,0.0043653692,
1.59025,-0.0049271458,
1.5905,-0.0129394531,
1.59075,-0.0097032879,
1.591,-0.0059162537,
1.59125,-0.0154358558,
1.5915,-0.0197970681,
1.59175,-0.0112104155,
1.592,-0.0087928288,
1.59225,-0.0077286400,
1.5925,-0.0093044015,
1.59275,-0.0017637284,
1.593,0.0060863169,
1.59325,0.0016566868,
1.5935,0.0016258158,
1.59375,0.0073842593,
1.594,0.0130000580,
1.59425,0.0109788477,
1.5945,0.0019618911,
1.59475,-0.0024881286,
1.595,-0.0004719524,
1.59525,-0.0013724925,
1.5955,-0.0126585364,
1.59575,-0.0150372982,
1.596,-0.0098760091,
1.59625,-0.0107513508,
1.5965,-0.0163963456,
1.59675,-0.0206222553,
1.597,-0.0079143737,
1.59725,-0.0043789363,
1.5975,-0.0072251242,
1.59775,-0.0100543387,
1.598,0.0004829445,
1.59825,0.0069808327,
1.5985,0.0065749735,
1.59875,0.0011410313,
1.599,-0.0030474598,
1.59925,0.0049091126,
1.5995,0.0046521937,
1.59975,-0.0026942857,
1.6,-0.0069179335,
1.60025,-0.0035692896,
1.6005,-0.0001946990,
1.60075,-0.0088135069,
1.601,-0.0106449574,
1.60125,-0.0052916585,
1.6015,-0.0034981999,
1.60175,-0.0129392976,
1.602,-0.0158565696,
1.60225,-0.0068538915,
1.6025,-0.0013077857,
1.60275,-0.0051816045,
1.603,-0.0100209694,
1.60325,-0.0001427250,
1.6035,0.0046422468,
1.60375,0.0062209652,
1.604,0.0023111624,
1.60425,0.0025044500,
1.6045,0.0054840893,
1.60475,0.0048019406,
1.605,0.0012563430,
1.60525,0.0000528692,
1.6055,0.0019882985,
1.60575,0.0010150365,
1.606,-0.0052793557,
1.60625,-0.0109120607,
1.6065,-0.0075845602,
1.60675,0.0013535832,
1.607,-0.0019739494,
1.60725,-0.0109569170,
1.6075,-0.0101091573,
1.60775,0.0028797295,
1.608,0.0040743463,
1.60825,-0.0054587848,
1.6085,-0.0059051462,
1.60875,-0.0000296825,
1.609,0.0024483644,
1.60925,-0.0034376842,
1.6095,-0.0053847423,
1.60975,0.0033426732,
1.61,0.0012280846,
1.61025,-0.0062609371,
1.6105,-0.0027859672,
1.61075,0.0054319245,
1.611,0.0125844358,
1.61125,0.0066835163,
1.6115,0.0020449483,
1.61175,0.0081936587,
1.612,0.0105401687,
1.61225,0.0071822340,
1.6125,0.0008637327,
1.61275,-0.0011341684,
1.613,0.0064018001,
1.61325,0.0073877373,
1.6135,-0.0015534237,
1.61375,-0.0035916476,
1.614,0.0045038266,
1.61425,0.0035933324,
1.6145,-0.0010663096,
1.61475,-0.0007479960,
1.615,0.0071300515,
1.61525,0.0104885679,
1.6155,0.0028573452,
1.61575,-0.0010923283,
1.616,0.0041264561,
1.61625,0.0115007348,
1.6165,0.0101468973,
1.61675,0.0034847145,
1.617,0.0075574662,
1.61725,0.0095534176,
1.6175,0.0101657286,
1.61775,0.0055586402,
1.618,0.0051091430,
1.61825,0.0134177804,
1.6185,0.0133853918,
1.61875,0.0030778104,
1.619,-0.0037602324,
1.61925,0.0008679161,
1.6195,0.0018665749,
1.61975,-0.0046951221,
1.62,-0.0103749447,
1.62025,-0.0047551827,
1.6205,-0.0010199179,
1.62075,-0.0025386624,
1.621,-0.0079375589,
1.62125,0.0015635230,
1.6215,0.0071424199,
1.62175,0.0046087001,
1.622,0.0048358701,
1.62225,0.0141220596,
1.6225,0.0179131683,
1.62275,0.0145963589,
1.623,0.0038853469,
1.62325,-0.0002103976,
1.6235,0.0063133733,
1.62375,0.0111989100,
1.624,0.0010661151,
1.62425,-0.0065622111,
1.6245,-0.0085638566,
1.62475,-0.0037935541,
1.625,-0.0060148602,
1.62525,-0.0116120689,
1.6255,-0.0052423361,
1.62575,-0.0028728060,
1.626,-0.0109085264,
1.62625,-0.0116421599,
1.6265,-0.0048024282,
1.62675,0.0052795587,
1.627,0.0053725550,
1.62725,-0.0018977326,
1.6275,-0.0013982191,
1.62775,0.0096564619,
1.628,0.0129691316,
1.62825,0.0044441163,
1.6285,0.0034180605,
1.62875,0.0027842615,
1.629,0.0041415729,
1.62925,0.0008838857,
1.6295,-0.0056401449,
1.62975,-0.0043684901,
1.63,-0.0035570869,
1.63025,-0.0125677222,
1.6305,-0.0182029884,
1.63075,-0.0091738366,
1.631,-0.0076095415,
1.63125,-0.0092428615,
1.6315,-0.0138118770,
1.63175,-0.0160585493,
1.632,-0.0026595420,
1.63225,0.0017394528,
1.6325,-0.0040945606,
1.63275,-0.0034128651,
1.633,0.0022654901,
1.63325,0.0054371133,
1.6335,0.0001421499,
1.63375,-0.0062315036,
1.634,-0.0010620953,
1.63425,0.0010018230,
1.6345,-0.0101401182,
1.63475,-0.0149340089,
1.635,-0.0110156015,
1.63525,-0.0066165370,
1.6355,-0.0113236774,
1.63575,-0.0170078296,
1.636,-0.0122284340,
1.63625,-0.0045945221,
1.6365,-0.0061255926,
1.63675,-0.0127400029,
1.637,-0.0081510944,
1.63725,-0.0033015048,
1.6375,0.0017836149,
1.63775,0.0000716349,
1.638,0.0025078543,
1.63825,0.0082773054,
1.6385,0.0083783949,
1.63875,0.0055010146,
1.639,0.0031422181,
1.63925,0.0066116215,
1.6395,0.0108824894,
1.63975,0.0052945963,
1.64,-0.0034602550,
1.64025,-0.0068230466,
1.6405,0.0014774033,
1.64075,0.0005926279,
1.641,-0.0053494279,
1.64125,-0.0093836058,
1.6415,-0.0010008786,
1.64175,0.0004933483,
1.642,-0.0071207099,
1.64225,-0.0040217610,
1.6425,0.0060688481,
1.64275,0.0048620650,
1.643,-0.0032596923,
1.64325,-0.0037364657,
1.6435,0.0053730588,
1.64375,0.0097061219,
1.644,0.0023805390,
1.64425,-0.0020003235,
1.6445,0.0027160845,
1.64475,0.0077722026,
1.645,0.0033093605,
1.64525,0.0006291548,
1.6455,0.0006853699,
1.64575,0.0031440342,
1.646,0.0038663470,
1.64625,-0.0011883398,
1.6465,0.0007053390,
1.64675,0.0067365938,
1.647,0.0047908006,
1.64725,-0.0040961271,
1.6475,-0.0011550529,
1.64775,0.0116798608,
1.648,0.0088322517,
1.64825,0.0052265539,
1.6485,-0.0045745964,
1.64875,0.0015250290,
1.649,0.0051092706,
1.64925,0.0029926188,
1.6495,0.0003752740,
1.64975,0.0014633131,
1.65,0.0043112445,
1.65025,0.0016531673,
1.6505,-0.0019736951,
1.65075,-0.0006111873,
1.651,0.0057264087,
1.65125,0.0051377569,
1.6515,-0.0024219071,
1.65175,0.0023470246,
1.652,0.0082624033,
1.65225,0.0143689951,
1.6525,0.0049645994,
1.65275,-0.0000554717,
1.653,0.0091018938,
1.65325,0.0126785431,
1.6535,0.0062834574,
1.65375,-0.0021531689,
1.654,0.0019065622,
1.65425,0.0028971205,
1.6545,-0.0003659645,
1.65475,-0.0031493607,
1.655,-0.0003043207,
1.65525,0.0063262237,
1.6555,-0.0001810757,
1.65575,-0.0021279643,
1.656,0.0036876639,
1.65625,0.0059459088,
1.6565,0.0081104776,
1.65675,0.0064870398,
1.657,0.0056684064,
1.65725,0.0079541104,
1.6575,0.0135568976,
1.65775,0.0075122905,
1.658,0.0007526757,
1.65825,0.0033457228,
1.6585,0.0069046561,
1.65875,0.0030641048,
1.659,-0.0026186085,
1.65925,-0.0010659248,
1.6595,0.0040466576,
1.65975,-0.0012776523,
1.66,-0.0048213634,
1.66025,0.0001578515,
1.6605,0.0079828650,
1.66075,0.0029201831,
1.661,-0.0039121564,
1.66125,0.0006858943,
1.6615,0.0082008867,
1.66175,0.0082407370,
1.662,-0.0000753212,
1.66225,-0.0039506247,
1.6625,0.0002563504,
1.66275,0.0021246276,
1.663,-0.0002740876,
1.66325,-0.0047084154,
1.6635,-0.0031715536,
1.66375,-0.0029084212,
1.664,-0.0102443239,
1.66425,-0.0139171854,
1.6645,-0.0074482425,
1.66475,-0.0054746359,
1.665,-0.0085662287,
1.66525,-0.0166907981,
1.6655,-0.0166485775,
1.66575,-0.0058679897,
1.666,-0.0034823965,
1.66625,-0.0095350761,
1.6665,-0.0107266763,
1.66675,-0.0053327400,
1.667,-0.0040020929,
1.66725,-0.0066472096,
1.6675,-0.0082449522,
1.66775,-0.0011494529,
1.668,-0.0025631476,
1.66825,-0.0095725777,
1.6685,-0.0100117410,
1.66875,-0.0021330588,
1.669,0.0023597355,
1.66925,-0.0054125329,
1.6695,-0.0101667605,
1.66975,-0.0034313158,
1.67,0.0024304283,
1.67025,0.0002502224,
1.6705,-0.0044239094,
1.67075,-0.0036039611,
1.671,-0.0025964377,
1.67125,-0.0015122353,
1.6715,-0.0040567522,
1.67175,-0.0016152554,
1.672,0.0018411711,
1.67225,0.0005972108,
1.6725,-0.0053503406,
1.67275,-0.0035480908,
1.673,0.0027241244,
1.67325,0.0071967393,
1.6735,0.0051701199,
1.67375,-0.0068158787,
1.674,-0.0044457945,
1.67425,0.0013405732,
1.6745,0.0001526750,
1.67475,-0.0057049757,
1.675,-0.0057206093,
1.67525,0.0015185536,
1.6755,-0.0013825914,
1.67575,-0.0050290092,
1.676,-0.0008855205,
1.67625,0.0057456088,
1.6765,0.0017236236,
1.67675,-0.0060749776,
1.677,-0.0033239366,
1.67725,0.0039372765,
1.6775,0.0032852895,
1.67775,-0.0059944857,
1.678,-0.0089702830,
1.67825,-0.0044081160,
1.6785,-0.0011590745,
1.67875,-0.0002680286,
1.679,-0.0000962168,
1.67925,0.0027124151,
1.6795,0.0023976958,
1.67975,0.0032094333,
1.68,-0.0003807920,
1.68025,0.0073849447,
1.6805,0.0110947946,
1.68075,0.0070068482,
1.681,-0.0008740530,
1.68125,-0.0000225798,
1.6815,0.0069475612,
1.68175,0.0078664655,
1.682,0.0003581530,
1.68225,-0.0041495273,
1.6825,0.0013100081,
1.68275,0.0062844153,
1.683,0.0011340929,
1.68325,0.0013540904,
1.6835,0.0019133581,
1.68375,0.0033622645,
1.684,-0.0015111279,
1.68425,-0.0016879858,
1.6845,0.0060258345,
1.68475,0.0086835632,
1.685,0.0059629581,
1.68525,-0.0003409564,
1.6855,0.0016629072,
1.68575,0.0100827515,
1.686,0.0094245737,
1.68625,0.0050314986,
1.6865,0.0059221918,
1.68675,0.0108434949,
1.687,0.0109878741,
1.68725,0.0035969224,
1.6875,0.0052462188,
1.68775,0.0090318564,
1.688,0.0065236874,
1.68825,-0.0000727261,
1.6885,0.0020092891,
1.68875,0.0077802506,
1.689,0.0063630142,
1.68925,-0.0000350815,
1.6895,0.0014135826,
1.68975,0.0023886147,
1.69,0.0084661990,
1.69025,0.0107743684,
1.6905,0.0063476874,
1.69075,0.0014737003,
1.691,0.0098273354,
1.69125,0.0094071766,
1.6915,0.0047977176,
1.69175,0.0015094646,
1.692,0.0031281579,
1.69225,0.0029472285,
1.6925,-0.0064409561,
1.69275,-0.0085751899,
1.693,0.0020395706,
1.69325,0.0015110995,
1.6935,-0.0052764099,
1.69375,-0.0069495877,
1.694,0.0002608649,
1.69425,0.0043231384,
1.6945,0.0015401078,
1.69475,-0.0007388828,
1.695,0.0033416424,
1.69525,0.0059614931,
1.6955,0.0020216885,
1.69575,-0.0019533513,
1.696,-0.0003659393,
1.69625,-0.0021787714,
1.6965,-0.0040309541,
1.69675,-0.0088237887,
1.697,-0.0060734469,
1.69725,0.0000148665,
1.6975,-0.0025300486,
1.69775,-0.0105131837,
1.698,-0.0133694606,
1.69825,-0.0079275100,
1.6985,-0.0019564326,
1.69875,-0.0033330969,
1.699,-0.0151683446,
1.69925,-0.0107458942,
1.6995,-0.0033201524,
1.69975,-0.0088403672,
1.7,-0.0117344921,
1.70025,-0.0073274416,
1.7005,-0.0011555555,
1.70075,-0.0018406464,
1.701,-0.0072511900,
1.70125,-0.0003985615,
1.7015,0.0025388310,
1.70175,-0.0027801106,
1.702,-0.0100619495,
1.70225,-0.0063541015,
1.7025,-0.0010659077,
1.70275,-0.0002625385,
1.703,-0.0104783950,
1.70325,-0.0097470675,
1.7035,-0.0069331154,
1.70375,-0.0030857702,
1.704,-0.0037532388,
1.70425,-0.0023607612,
1.7045,0.0003389826,
1.70475,0.0052179233,
1.705,0.0022190490,
1.70525,0.0003429446,
1.7055,0.0045182011,
1.70575,0.0060873209,
1.706,0.0009478354,
1.70625,-0.0031812303,
1.7065,-0.0012524324,
1.70675,0.0052522570,
1.707,0.0049721966,
1.70725,-0.0035201118,
1.7075,-0.0094522070,
1.70775,-0.0020942832,
1.708,0.0023146886,
1.70825,-0.0015498517,
1.7085,-0.0066983076,
1.70875,-0.0058919434,
1.709,-0.0014535112,
1.70925,-0.0073644081,
1.7095,-0.0076956609,
1.70975,0.0000099916,
1.71,0.0030642021,
1.71025,-0.0047978964,
1.7105,-0.0091666421,
1.71075,-0.0021864842,
1.711,0.0029748108,
1.71125,0.0020477180,
1.7115,-0.0052007870,
1.71175,-0.0008180882,
1.712,0.0012430940,
1.71225,0.0012272048,
1.7125,-0.0001707970,
1.71275,-0.0050827535,
1.713,-0.0023485839,
1.71325,-0.0001163728,
1.7135,-0.0032768587,
1.71375,-0.0002525199,
1.714,0.0065449183,
1.71425,0.0054437756,
1.7145,0.0004411443,
1.71475,-0.0048742625,
1.715,0.0004711099,
1.71525,0.0107447859,
1.7155,0.0069700582,
1.71575,0.0000058365,
1.716,0.0004556723,
1.71625,0.0057022655,
1.7165,0.0063879304,
1.71675,0.0015224038,
1.717,0.0019678033,
1.71725,0.0050345045,
1.7175,0.0040170732,
1.71775,-0.0037499131,
1.718,0.0003209120,
1.71825,0.0050769150,
1.7185,0.0078852745,
1.71875,0.0061918152,
1.719,0.0020688786,
1.71925,0.0071833353,
1.7195,0.0158282202,
1.71975,0.0112267062,
1.72,0.0052071847,
1.72025,0.0063139689,
1.7205,0.0078027421,
1.72075,0.0092019280,
1.721,0.0042900727,
1.72125,0.0045133037,
1.7215,0.0096428944,
1.72175,0.0057285321,
1.722,-0.0002465406,
1.72225,0.0047686649,
1.7225,0.0107831089,
1.72275,0.0116414800,
1.723,0.0057449080,
1.72325,-0.0012476479,
1.7235,0.0033471077,
1.72375,0.0090172784,
1.724,0.0069332258,
1.72425,0.0023347803,
1.7245,0.0010092541,
1.72475,0.0032437057,
1.725,0.0014894962,
1.72525,-0.0034147180,
1.7255,-0.0004015575,
1.72575,0.0042530238,
1.726,0.0001736685,
1.72625,-0.0069435490,
1.7265,-0.0057302015,
1.72675,0.0028678097,
1.727,0.0027214158,
1.72725,-0.0057664514,
1.7275,-0.0101562086,
1.72775,-0.0013209006,
1.728,0.0019998979,
1.72825,-0.0038202121,
1.7285,-0.0046654562,
1.72875,-0.0018848807,
1.729,-0.0006564153,
1.72925,0.0016131019,
1.7295,-0.0022867883,
1.72975,0.0040783449,
1.73,0.0068830415,
1.73025,-0.0018207021,
1.7305,-0.0087691844,
1.73075,-0.0028271051,
1.731,-0.0010373075,
1.73125,-0.0014248143,
1.7315,-0.0081676617,
1.73175,-0.0116302110,
1.732,-0.0047143940,
1.73225,-0.0010301517,
1.7325,-0.0061642556,
1.73275,-0.0065222727,
1.733,-0.0039787027,
1.73325,0.0020446491,
1.7335,-0.0006554737,
1.73375,-0.0047317045,
1.734,-0.0014615390,
1.73425,0.0046043335,
1.7345,-0.0033977707,
1.73475,-0.0069002807,
1.735,-0.0013434687,
1.73525,0.0016229555,
1.7355,0.0006696599,
1.73575,-0.0066729076,
1.736,-0.0056023579,
1.73625,0.0007740774,
1.7365,0.0001598646,
1.73675,-0.0076846778,
1.737,-0.0085488353,
1.73725,-0.0061807809,
1.7375,-0.0039730696,
1.73775,-0.0060641188,
1.738,-0.0063937958,
1.73825,-0.0027949328,
1.7385,0.0027280948,
1.73875,-0.0081026573,
1.739,-0.0069346121,
1.73925,-0.0006950461,
1.7395,0.0048237336,
1.73975,0.0032216613,
1.74,-0.0037607176,
1.74025,-0.0059857289,
1.7405,-0.0021501509,
1.74075,0.0021432601,
1.741,-0.0036010155,
1.74125,-0.0055919308,
1.7415,-0.0017257908,
1.74175,-0.0028394614,
1.742,-0.0046977322,
1.74225,-0.0089979172,
