Date,2020-11-26 16:03:00
Filename,STFMK-20201105-LW19-2373_20201126_160300_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.802,-0.0019441835,
0.80225,0.0063796565,
0.8025,0.0059307292,
0.80275,-0.0012738374,
0.803,-0.0044760350,
0.80325,0.0026094937,
0.8035,0.0085118106,
0.80375,0.0080568111,
0.804,0.0006470445,
0.80425,-0.0013963861,
0.8045,0.0045934170,
0.80475,0.0103198560,
0.805,0.0023309600,
0.80525,0.0016264452,
0.8055,0.0056489599,
0.80575,0.0009971505,
0.806,-0.0057821344,
0.80625,-0.0049353801,
0.8065,-0.0017290441,
0.80675,-0.0052963360,
0.807,-0.0160369668,
0.80725,-0.0129010333,
0.8075,-0.0027747536,
0.80775,0.0063003092,
0.808,0.0034083880,
0.80825,0.0014540183,
0.8085,0.0072956597,
0.80875,0.0109923678,
0.809,0.0149646914,
0.80925,0.0120949578,
0.8095,0.0118533336,
0.80975,0.0131453741,
0.81,0.0077643124,
0.81025,0.0004370575,
0.8105,0.0037259983,
0.81075,0.0093487157,
0.811,0.0058421837,
0.81125,-0.0031487083,
0.8115,-0.0019793327,
0.81175,0.0032666773,
0.812,0.0073037161,
0.81225,0.0024814971,
0.8125,-0.0013419781,
0.81275,0.0025640230,
0.813,0.0063316906,
0.81325,0.0091894204,
0.8135,0.0083423676,
0.81375,0.0098132547,
0.814,0.0134123061,
0.81425,0.0086583067,
0.8145,0.0055459673,
0.81475,0.0048487103,
0.815,0.0124741076,
0.81525,0.0088970028,
0.8155,0.0022914608,
0.81575,0.0005195885,
0.816,0.0062675420,
0.81625,0.0063054734,
0.8165,-0.0056285197,
0.81675,-0.0048155584,
0.817,0.0007577837,
0.81725,0.0014851040,
0.8175,-0.0051428373,
0.81775,-0.0032875969,
0.818,0.0033946824,
0.81825,0.0021215263,
0.8185,0.0031662202,
0.81875,0.0017908657,
0.819,0.0115469666,
0.81925,0.0124533288,
0.8195,0.0045986357,
0.81975,0.0021529754,
0.82,-0.0008345076,
0.82025,0.0020721809,
0.8205,0.0012840845,
0.82075,-0.0043507009,
0.821,-0.0106389541,
0.82125,-0.0046163001,
0.8215,-0.0016665154,
0.82175,-0.0085285595,
0.822,-0.0074112136,
0.82225,-0.0024443064,
0.8225,0.0003143032,
0.82275,-0.0025499307,
0.823,-0.0060564512,
0.82325,0.0041153030,
0.8235,0.0028954837,
0.82375,-0.0052680997,
0.824,-0.0105054490,
0.82425,-0.0057839113,
0.8245,-0.0014427719,
0.82475,-0.0035162112,
0.825,-0.0065557584,
0.82525,-0.0064988853,
0.8255,-0.0044492721,
0.82575,-0.0047907904,
0.826,-0.0089435754,
0.82625,-0.0083150864,
0.8265,-0.0068122842,
0.82675,-0.0064034383,
0.827,-0.0104450434,
0.82725,-0.0107278684,
0.8275,-0.0022759470,
0.82775,-0.0035218783,
0.828,-0.0077697397,
0.82825,-0.0099289464,
0.8285,-0.0058149602,
0.82875,0.0031242988,
0.829,-0.0012430140,
0.82925,-0.0088599790,
0.8295,-0.0105153713,
0.82975,-0.0013042497,
0.83,-0.0004146158,
0.83025,-0.0071364744,
0.8305,-0.0045726537,
0.83075,-0.0039077424,
0.831,-0.0034499322,
0.83125,-0.0108468607,
0.8315,-0.0065500950,
0.83175,0.0041306387,
0.832,0.0008958511,
0.83225,-0.0034503723,
0.8325,-0.0032003226,
0.83275,0.0072105364,
0.833,0.0107996445,
0.83325,0.0041819089,
0.8335,-0.0017420670,
0.83375,0.0033578766,
0.834,0.0036399029,
0.83425,0.0012613796,
0.8345,-0.0019708837,
0.83475,-0.0027792063,
0.835,-0.0022199126,
0.83525,-0.0020861581,
0.8355,-0.0047982247,
0.83575,0.0010768779,
0.836,0.0040561464,
0.83625,0.0027569910,
0.8365,-0.0022593709,
0.83675,-0.0012543310,
0.837,0.0045339759,
0.83725,0.0103774350,
0.8375,0.0012892685,
0.83775,-0.0081115579,
0.838,-0.0027442293,
0.83825,0.0045633921,
0.8385,-0.0003227532,
0.83875,-0.0012156738,
0.839,0.0011258229,
0.83925,0.0026241741,
0.8395,-0.0039018695,
0.83975,-0.0085357102,
0.84,-0.0012480516,
0.84025,0.0014493702,
0.8405,-0.0055703050,
0.84075,-0.0096137254,
0.841,-0.0057695266,
0.84125,-0.0012910356,
0.8415,0.0013687649,
0.84175,-0.0022128925,
0.842,-0.0009742070,
0.84225,0.0067310203,
0.8425,0.0132005280,
0.84275,0.0118234791,
0.843,0.0085809985,
0.84325,0.0095139714,
0.8435,0.0113873323,
0.84375,0.0046070428,
0.844,0.0021047569,
0.84425,0.0076207854,
0.8445,0.0090500023,
0.84475,0.0029509990,
0.845,-0.0040314575,
0.84525,-0.0045426288,
0.8455,0.0074615381,
0.84575,0.0087507488,
0.846,0.0060287681,
0.84625,0.0029708687,
0.8465,0.0105142826,
0.84675,0.0115902666,
0.847,0.0089368150,
0.84725,0.0072386679,
0.8475,0.0113966605,
0.84775,0.0112933218,
0.848,0.0023839392,
0.84825,-0.0006363948,
0.8485,0.0040649078,
0.84875,0.0077197566,
0.849,0.0074775773,
0.84925,-0.0003995970,
0.8495,0.0040337965,
0.84975,0.0096564405,
0.85,0.0114138620,
0.85025,0.0043095862,
0.8505,0.0048808083,
0.85075,0.0033161533,
0.851,0.0037020494,
0.85125,0.0012372043,
0.8515,-0.0013780810,
0.85175,0.0046552434,
0.852,0.0009045371,
0.85225,-0.0051055588,
0.8525,-0.0027770000,
0.85275,0.0057829549,
0.853,0.0082769040,
0.85325,0.0026542577,
0.8535,-0.0060330494,
0.85375,-0.0063952794,
0.854,0.0025031089,
0.85425,0.0009050242,
0.8545,-0.0082885036,
0.85475,-0.0095750121,
0.855,-0.0073140496,
0.85525,-0.0040519070,
0.8555,-0.0089486809,
0.85575,-0.0061776238,
0.856,0.0035046146,
0.85625,0.0019127536,
0.8565,-0.0062748566,
0.85675,-0.0034047076,
0.857,0.0030852351,
0.85725,0.0021657608,
0.8575,-0.0037045251,
0.85775,-0.0103281662,
0.858,-0.0055475375,
0.85825,-0.0007618807,
0.8585,-0.0048065241,
0.85875,-0.0129356654,
0.859,-0.0129714245,
0.85925,-0.0119733987,
0.8595,-0.0081394631,
0.85975,-0.0082108639,
0.86,-0.0059173200,
0.86025,0.0020264040,
0.8605,-0.0021187714,
0.86075,-0.0110276742,
0.861,-0.0009183280,
0.86125,0.0065175029,
0.8615,0.0055174618,
0.86175,-0.0002219483,
0.862,-0.0060195634,
0.86225,-0.0040964237,
0.8625,-0.0001826979,
0.86275,-0.0040946249,
0.863,-0.0079085007,
0.86325,-0.0042327046,
0.8635,0.0020611528,
0.86375,-0.0031509481,
0.864,-0.0091480622,
0.86425,-0.0102296285,
0.8645,-0.0016620156,
0.86475,-0.0036203989,
0.865,-0.0087899612,
0.86525,-0.0054083047,
0.8655,0.0024485399,
0.86575,0.0031787416,
0.866,-0.0053810449,
0.86625,-0.0018073280,
0.8665,0.0092816744,
0.86675,0.0083312206,
0.867,0.0050410167,
0.86725,0.0019159139,
0.8675,0.0025204495,
0.86775,-0.0004386813,
0.868,-0.0039754109,
0.86825,-0.0057953354,
0.8685,-0.0028151618,
0.86875,-0.0017461090,
0.869,-0.0027638404,
0.86925,-0.0102955252,
0.8695,-0.0082503483,
0.86975,-0.0021303331,
0.87,0.0032506532,
0.87025,-0.0003057941,
0.8705,-0.0031020446,
0.87075,0.0016431077,
0.871,0.0050766971,
0.87125,0.0009542071,
0.8715,-0.0034346841,
0.87175,0.0015362143,
0.872,0.0061125057,
0.87225,-0.0028237898,
0.8725,-0.0067925034,
0.87275,-0.0008466502,
0.873,0.0040794909,
0.87325,-0.0047678491,
0.8735,-0.0096997004,
0.87375,-0.0061811525,
0.874,0.0021810124,
0.87425,0.0032784254,
0.8745,-0.0054212608,
0.87475,-0.0075966772,
0.875,-0.0000840287,
0.87525,0.0008571993,
0.8755,-0.0011362623,
0.87575,-0.0030881301,
0.876,0.0020003915,
0.87625,0.0049773115,
0.8765,0.0022494469,
0.87675,0.0014087680,
0.877,0.0066700839,
0.87725,0.0162276141,
0.8775,0.0079295393,
0.87775,0.0032292111,
0.878,0.0090073086,
0.87825,0.0133560495,
0.8785,0.0071130972,
0.87875,-0.0003539054,
0.879,-0.0035349499,
0.87925,0.0000948851,
0.8795,0.0051998552,
0.87975,0.0033437200,
0.88,0.0048086066,
0.88025,0.0090861302,
0.8805,0.0102974558,
0.88075,0.0069288588,
0.881,0.0047950218,
0.88125,0.0099010943,
0.8815,0.0122252218,
0.88175,0.0043567447,
0.882,-0.0057419762,
0.88225,-0.0014383678,
0.8825,0.0036207968,
0.88275,0.0030165045,
0.883,-0.0048860023,
0.88325,-0.0021787528,
0.8835,0.0112358276,
0.88375,0.0095510650,
0.884,0.0049493341,
0.88425,0.0042566108,
0.8845,0.0108786291,
0.88475,0.0113935377,
0.885,0.0076703657,
0.88525,0.0098572718,
0.8855,0.0140486788,
0.88575,0.0123318853,
0.886,0.0029641178,
0.88625,-0.0023607120,
0.8865,0.0014714783,
0.88675,0.0031074723,
0.887,-0.0013640213,
0.88725,-0.0081972647,
0.8875,-0.0085956752,
0.88775,-0.0044326549,
0.888,-0.0023701184,
0.88825,-0.0105077643,
0.8885,-0.0097146397,
0.88875,-0.0039580758,
0.889,-0.0021851931,
0.88925,-0.0075877788,
0.8895,-0.0063858083,
0.88975,0.0007803310,
0.89,0.0053100064,
0.89025,-0.0000252347,
0.8905,0.0029069767,
0.89075,0.0068789865,
0.891,0.0127741499,
0.89125,0.0048084082,
0.8915,-0.0049138721,
0.89175,-0.0015420472,
0.892,-0.0006199174,
0.89225,-0.0035553304,
0.8925,-0.0134607311,
0.89275,-0.0172348283,
0.893,-0.0124531016,
0.89325,-0.0123549644,
0.8935,-0.0146430191,
0.89375,-0.0162354037,
0.894,-0.0030255383,
0.89425,-0.0001983913,
0.8945,-0.0056895092,
0.89475,-0.0023163038,
0.895,0.0055099516,
0.89525,0.0121548111,
0.8955,0.0077950489,
0.89575,-0.0002938093,
0.896,-0.0016526375,
0.89625,0.0031851786,
0.8965,0.0031375242,
0.89675,-0.0056099221,
0.897,-0.0054800143,
0.89725,-0.0025010034,
0.8975,-0.0007810357,
0.89775,-0.0094455723,
0.898,-0.0087770671,
0.89825,-0.0017045871,
0.8985,-0.0043290211,
0.89875,-0.0162746590,
0.899,-0.0140607711,
0.89925,-0.0045440728,
0.8995,0.0008142725,
0.89975,-0.0050551593,
0.9,-0.0092756990,
0.90025,-0.0006110792,
0.9005,0.0056626154,
0.90075,0.0059215114,
0.901,0.0030713540,
0.90125,0.0042916434,
0.9015,0.0053446339,
0.90175,0.0007389501,
0.902,-0.0002976602,
0.90225,-0.0004205983,
0.9025,0.0058128177,
0.90275,-0.0006975601,
0.903,-0.0095479749,
0.90325,-0.0158196911,
0.9035,-0.0080833854,
0.90375,-0.0020712118,
0.904,-0.0090635475,
0.90425,-0.0159480665,
0.9045,-0.0129882675,
0.90475,0.0013066317,
0.905,-0.0001384560,
0.90525,-0.0065786848,
0.9055,0.0000172304,
0.90575,0.0027312096,
0.906,0.0018683106,
0.90625,-0.0031496061,
0.9065,0.0005519110,
0.90675,0.0065582180,
0.907,0.0001342970,
0.90725,-0.0062427367,
0.9075,-0.0029027762,
0.90775,0.0074311108,
0.908,0.0114185065,
0.90825,0.0023762321,
0.9085,-0.0005228291,
0.90875,0.0020145744,
0.909,0.0057571204,
0.90925,0.0034581185,
0.9095,0.0003458724,
0.90975,0.0030437813,
0.91,0.0028202089,
0.91025,-0.0019114113,
0.9105,-0.0055260034,
0.91075,0.0035456649,
0.911,0.0105465315,
0.91125,0.0073357229,
0.9115,0.0022033332,
0.91175,0.0046620620,
0.912,0.0129749253,
0.91225,0.0129203517,
0.9125,0.0064962492,
0.91275,-0.0000110000,
0.913,0.0045585334,
0.91325,0.0105104027,
0.9135,0.0069370205,
0.91375,0.0019959160,
0.914,0.0064319838,
0.91425,0.0111228684,
0.9145,0.0098427190,
0.91475,0.0036905264,
0.915,0.0073841936,
0.91525,0.0157128442,
0.9155,0.0082689086,
0.91575,-0.0024426740,
0.916,-0.0027232287,
0.91625,0.0025556101,
0.9165,0.0007273019,
0.91675,-0.0100293988,
0.917,-0.0085112555,
0.91725,-0.0061286003,
0.9175,-0.0048326645,
0.91775,-0.0068874136,
0.918,-0.0011885449,
0.91825,0.0062942836,
0.9185,0.0105142733,
0.91875,0.0100386990,
0.919,0.0074098790,
0.91925,0.0150441974,
0.9195,0.0153448544,
0.91975,0.0121103842,
0.92,0.0043530352,
0.92025,0.0009549697,
0.9205,0.0079683857,
0.92075,0.0063791801,
0.921,-0.0044374056,
0.92125,-0.0097922897,
0.9215,-0.0022599804,
0.92175,0.0004519126,
0.922,-0.0083050895,
0.92225,-0.0094768638,
0.9225,-0.0045618853,
0.92275,-0.0031414749,
0.923,-0.0102653457,
0.92325,-0.0088663753,
0.9235,0.0003409882,
0.92375,0.0060105538,
0.924,0.0037420611,
0.92425,-0.0009383223,
0.9245,0.0051379618,
0.92475,0.0153373834,
0.925,0.0119536184,
0.92525,0.0048375302,
0.9255,0.0020072930,
0.92575,0.0032926737,
0.926,0.0007150663,
0.92625,-0.0093798432,
0.9265,-0.0117987664,
0.92675,-0.0092175826,
0.927,-0.0122524472,
0.92725,-0.0207455643,
0.9275,-0.0173284151,
0.92775,-0.0092672696,
0.928,-0.0089742951,
0.92825,-0.0124769434,
0.9285,-0.0115864985,
0.92875,-0.0048671053,
0.929,0.0072701187,
0.92925,0.0056896852,
0.9295,0.0028912448,
0.92975,0.0030109610,
0.93,0.0084832674,
0.93025,0.0072675426,
0.9305,0.0013350531,
0.93075,-0.0027760989,
0.931,-0.0010034246,
0.93125,-0.0024592006,
0.9315,-0.0154043715,
0.93175,-0.0141128190,
0.932,-0.0053822855,
0.93225,-0.0085655078,
0.9325,-0.0143278763,
0.93275,-0.0197381545,
0.933,-0.0072534494,
0.93325,-0.0035570983,
0.9335,-0.0092737414,
0.93375,-0.0079235984,
0.934,-0.0002576475,
0.93425,0.0019183435,
0.9345,0.0029477412,
0.93475,0.0020301065,
0.935,0.0018717931,
0.93525,0.0082154907,
0.9355,0.0053704069,
0.93575,0.0007256718,
0.936,0.0031786766,
0.93625,0.0032691637,
0.9365,0.0038302196,
0.93675,-0.0028376246,
0.937,-0.0128833260,
0.93725,-0.0094985291,
0.9375,-0.0047939252,
0.93775,-0.0102961725,
0.938,-0.0165369119,
0.93825,-0.0092608165,
0.9385,-0.0021385055,
0.93875,-0.0036838313,
0.939,-0.0090700351,
0.93925,0.0007210787,
0.9395,0.0103342216,
0.93975,0.0089017823,
0.94,0.0044734576,
0.94025,0.0070690433,
0.9405,0.0076360740,
0.94075,0.0067834975,
0.941,0.0015989825,
0.94125,-0.0006806622,
0.9415,0.0036483470,
0.94175,0.0077055111,
0.942,0.0007159910,
0.94225,-0.0014747378,
0.9425,0.0017607384,
0.94275,0.0077418475,
0.943,0.0026196989,
0.94325,-0.0016671803,
0.9435,0.0070012277,
0.94375,0.0140177738,
0.944,0.0048333164,
0.94425,-0.0017572583,
0.9445,0.0039944504,
0.94475,0.0053895940,
0.945,0.0015954581,
0.94525,-0.0043891952,
0.9455,-0.0043081106,
0.94575,0.0035678991,
0.946,0.0017406668,
0.94625,0.0015113928,
0.9465,0.0024090104,
0.94675,0.0053020902,
0.947,0.0064777350,
0.94725,0.0013964525,
0.9475,-0.0011637167,
0.94775,0.0024568047,
0.948,0.0087548560,
0.94825,0.0034945789,
0.9485,0.0020292378,
0.94875,0.0075598676,
0.949,0.0145878000,
0.94925,0.0138945971,
0.9495,0.0016365391,
0.94975,0.0044582137,
0.95,0.0116438065,
0.95025,0.0052691135,
0.9505,-0.0025105083,
0.95075,-0.0066986196,
0.951,-0.0068755033,
0.95125,-0.0083711650,
0.9515,-0.0100608338,
0.95175,-0.0068498002,
0.952,0.0038185376,
0.95225,0.0059853503,
0.9525,0.0013765093,
0.95275,0.0092231659,
0.953,0.0158041045,
0.95325,0.0200417843,
0.9535,0.0177646261,
0.95375,0.0081449952,
0.954,0.0082401382,
0.95425,0.0113233626,
0.9545,0.0048050494,
0.95475,-0.0015667785,
0.955,-0.0082233585,
0.95525,-0.0039156289,
0.9555,-0.0053860345,
0.95575,-0.0132647352,
0.956,-0.0102902474,
0.95625,-0.0058468180,
0.9565,-0.0088049704,
0.95675,-0.0142297195,
0.957,-0.0120426677,
0.95725,-0.0019801999,
0.9575,0.0027055438,
0.95775,0.0017805059,
0.958,-0.0009550918,
0.95825,0.0076633571,
0.9585,0.0142501350,
0.95875,0.0128009496,
0.959,0.0082047293,
0.95925,0.0052033784,
0.9595,0.0057269731,
0.95975,0.0015963723,
0.96,-0.0063154516,
0.96025,-0.0065652346,
0.9605,-0.0026791217,
0.96075,-0.0106634852,
0.961,-0.0208342299,
0.96125,-0.0202541966,
0.9615,-0.0111433789,
0.96175,-0.0110494103,
0.962,-0.0096203331,
0.96225,-0.0132344235,
0.9625,-0.0068842103,
0.96275,-0.0009957949,
0.963,0.0004283860,
0.96325,0.0012129284,
0.9635,0.0043696356,
0.96375,0.0087360861,
0.964,0.0060611460,
0.96425,-0.0013041939,
0.9645,-0.0005873439,
0.96475,0.0023700008,
0.965,-0.0045116236,
0.96525,-0.0144335050,
0.9655,-0.0120456442,
0.96575,-0.0058769137,
0.966,-0.0047276667,
0.96625,-0.0124723418,
0.9665,-0.0132749230,
0.96675,-0.0038808123,
0.967,-0.0033340952,
0.96725,-0.0047693988,
0.9675,-0.0013446674,
0.96775,0.0018447906,
0.968,0.0014680240,
0.96825,-0.0018140345,
0.9685,-0.0005941698,
0.96875,0.0025343592,
0.969,0.0080018509,
0.96925,0.0046596723,
0.9695,0.0002510735,
0.96975,0.0052539771,
0.97,0.0071296045,
0.97025,0.0091434559,
0.9705,0.0014043420,
0.97075,-0.0067763869,
0.971,-0.0009383475,
0.97125,-0.0000344772,
0.9715,-0.0040852632,
0.97175,-0.0082676169,
0.972,-0.0044765654,
0.97225,-0.0053648720,
0.9725,-0.0101456251,
0.97275,-0.0113988798,
0.973,-0.0010042150,
0.97325,0.0046510906,
0.9735,-0.0051743998,
0.97375,-0.0042706886,
0.974,0.0018288158,
0.97425,0.0089678504,
0.9745,0.0069812196,
0.97475,0.0027927917,
0.975,0.0051391469,
0.97525,0.0060620159,
0.9755,0.0045350445,
0.97575,0.0014881120,
0.976,0.0017341360,
0.97625,0.0026562475,
0.9765,0.0038179490,
0.97675,0.0030887821,
0.977,0.0037439750,
0.97725,0.0143860895,
0.9775,0.0139924809,
0.97775,0.0022985651,
0.978,0.0007505221,
0.97825,0.0044754376,
0.9785,0.0066385968,
0.97875,-0.0008520873,
0.979,-0.0066426671,
0.97925,-0.0095074959,
0.9795,-0.0050031282,
0.97975,-0.0018819269,
0.98,-0.0028262543,
0.98025,0.0016237553,
0.9805,0.0054087094,
0.98075,0.0031667131,
0.981,0.0008887640,
0.98125,0.0031160028,
0.9815,0.0096477047,
0.98175,0.0111016147,
0.982,0.0038281986,
0.98225,0.0006642021,
0.9825,0.0081305578,
0.98275,0.0146166431,
0.983,0.0096737016,
0.98325,0.0047486639,
0.9835,0.0107322223,
0.98375,0.0153356614,
0.984,0.0076519586,
0.98425,0.0019337512,
0.9845,0.0031497909,
0.98475,0.0034885085,
0.985,-0.0031330744,
0.98525,-0.0073273736,
0.9855,-0.0044496921,
0.98575,-0.0017584343,
0.986,0.0014661264,
0.98625,-0.0024892448,
0.9865,0.0015250209,
0.98675,0.0085111633,
0.987,0.0158722382,
0.98725,0.0178764015,
0.9875,0.0134435287,
0.98775,0.0139638539,
0.988,0.0176253449,
0.98825,0.0115478644,
0.9885,0.0044320547,
0.98875,0.0079512820,
0.989,0.0059295748,
0.98925,-0.0000232099,
0.9895,-0.0118052308,
0.98975,-0.0114914663,
0.99,-0.0072719757,
0.99025,-0.0124794664,
0.9905,-0.0141748339,
0.99075,-0.0129950317,
0.991,-0.0059832018,
0.99125,-0.0055096997,
0.9915,-0.0095423628,
0.99175,-0.0056662927,
0.992,0.0031770871,
0.99225,0.0090737566,
0.9925,0.0044343197,
0.99275,0.0019710539,
0.993,0.0069824234,
0.99325,0.0075473189,
0.9935,0.0036507268,
0.99375,-0.0035455008,
0.994,0.0042561311,
0.99425,0.0041395477,
0.9945,-0.0053655212,
0.99475,-0.0145911351,
0.995,-0.0144352429,
0.99525,-0.0119670536,
0.9955,-0.0147768222,
0.99575,-0.0179505181,
0.996,-0.0185238831,
0.99625,-0.0110967048,
0.9965,-0.0053068642,
0.99675,-0.0080876434,
0.997,-0.0041386085,
0.99725,0.0009125751,
0.9975,0.0068396758,
0.99775,0.0044023516,
0.998,0.0008012549,
0.99825,0.0046280310,
0.9985,0.0056657223,
0.99875,-0.0026753291,
0.999,-0.0097835241,
0.99925,-0.0040364782,
0.9995,-0.0020960846,
0.99975,-0.0073786424,
1,-0.0163008198,
1.00025,-0.0130918948,
1.0005,-0.0064966087,
1.00075,-0.0061242473,
1.001,-0.0065248650,
1.00125,-0.0030087258,
1.0015,-0.0021136231,
1.00175,-0.0032523461,
1.002,-0.0033557238,
1.00225,-0.0044027236,
1.0025,0.0007724037,
1.00275,0.0009612706,
1.003,-0.0030749359,
1.00325,-0.0060274005,
1.0035,-0.0034752507,
1.00375,0.0067855595,
1.004,0.0072220145,
1.00425,0.0025111572,
1.0045,-0.0009538420,
1.00475,0.0109021235,
1.005,0.0116794789,
1.00525,0.0000721400,
1.0055,-0.0006999232,
1.00575,0.0014480295,
1.006,0.0018168293,
1.00625,-0.0060970732,
1.0065,-0.0072077522,
1.00675,0.0010643578,
1.007,-0.0042437445,
1.00725,-0.0113266604,
1.0075,-0.0122776767,
1.00775,-0.0013075527,
1.008,0.0023800510,
1.00825,-0.0011743456,
1.0085,-0.0048422841,
1.00875,-0.0026920326,
1.009,0.0026215939,
1.00925,0.0035064509,
1.0095,-0.0013395847,
1.00975,-0.0001362769,
1.01,0.0024594259,
1.01025,0.0033876128,
1.0105,-0.0019015751,
1.01075,0.0042080358,
1.011,0.0143293682,
1.01125,0.0124995857,
1.0115,0.0068285391,
1.01175,0.0040173288,
1.012,0.0090591814,
1.01225,0.0114598200,
1.0125,0.0019392009,
1.01275,-0.0051308004,
1.013,-0.0062686568,
1.01325,-0.0018327300,
1.0135,-0.0062426571,
1.01375,-0.0085402401,
1.014,-0.0075949966,
1.01425,-0.0019788924,
1.0145,-0.0033258870,
1.01475,-0.0070360089,
1.015,-0.0005732575,
1.01525,0.0111618284,
1.0155,0.0106986845,
1.01575,0.0075740688,
1.016,0.0080789635,
1.01625,0.0179202743,
1.0165,0.0206539854,
1.01675,0.0154712517,
1.017,0.0120583726,
1.01725,0.0166220050,
1.0175,0.0125962775,
1.01775,0.0084671434,
1.018,0.0082437452,
1.01825,0.0118014878,
1.0185,0.0098358644,
1.01875,0.0041756784,
1.019,-0.0059861923,
1.01925,-0.0008993036,
1.0195,0.0011033625,
1.01975,-0.0002263136,
1.02,-0.0058599133,
1.02025,-0.0067851511,
1.0205,0.0019352026,
1.02075,0.0102149593,
1.021,0.0092879804,
1.02125,0.0048181196,
1.0215,0.0141873360,
1.02175,0.0181839839,
1.022,0.0124618681,
1.02225,0.0102895694,
1.0225,0.0093911411,
1.02275,0.0105388686,
1.023,-0.0031116174,
1.02325,-0.0110929068,
1.0235,-0.0043828124,
1.02375,-0.0019896384,
1.024,-0.0026460644,
1.02425,-0.0112663908,
1.0245,-0.0099464459,
1.02475,-0.0061174277,
1.025,0.0006974799,
1.02525,-0.0036365436,
1.0255,-0.0021797852,
1.02575,0.0030163818,
1.026,0.0016079240,
1.02625,-0.0000428543,
1.0265,-0.0069335708,
1.02675,-0.0044405339,
1.027,-0.0017856563,
1.02725,-0.0095700249,
1.0275,-0.0153417010,
1.02775,-0.0059780902,
1.028,-0.0008811229,
1.02825,-0.0038255590,
1.0285,-0.0082781464,
1.02875,-0.0094852820,
1.029,0.0012070686,
1.02925,0.0004317882,
1.0295,-0.0083691478,
1.02975,-0.0083476873,
1.03,-0.0057245651,
1.03025,-0.0041278941,
1.0305,-0.0099119786,
1.03075,-0.0127868988,
1.031,-0.0061738077,
1.03125,0.0008865873,
1.0315,-0.0084760915,
1.03175,-0.0082506547,
1.032,-0.0053153951,
1.03225,0.0007370046,
1.0325,-0.0016157351,
1.03275,-0.0084970258,
1.033,-0.0042149615,
1.03325,0.0042109191,
1.0335,-0.0019114139,
1.03375,-0.0076543656,
1.034,-0.0048456322,
1.03425,-0.0030939532,
1.0345,-0.0003068929,
1.03475,-0.0036163395,
1.035,-0.0033617057,
1.03525,0.0005058608,
1.0355,-0.0000519495,
1.03575,-0.0055330805,
1.036,-0.0077778576,
1.03625,-0.0019275437,
1.0365,-0.0000708377,
1.03675,-0.0011494026,
1.037,-0.0108005377,
1.03725,-0.0132441260,
1.0375,-0.0044670994,
1.03775,-0.0057497406,
1.038,-0.0076364307,
1.03825,-0.0062905122,
1.0385,0.0016200489,
1.03875,0.0036688894,
1.039,-0.0051945513,
1.03925,-0.0035612853,
1.0395,0.0079083219,
1.03975,0.0081821913,
1.04,-0.0005460299,
1.04025,-0.0044116536,
1.0405,0.0024414198,
1.04075,0.0030248021,
1.041,-0.0014655138,
1.04125,-0.0041236747,
1.0415,0.0008018153,
1.04175,0.0077927485,
1.042,0.0010317224,
1.04225,-0.0013439532,
1.0425,-0.0031950045,
1.04275,-0.0010793922,
1.043,-0.0002904083,
1.04325,-0.0068879053,
1.0435,-0.0051420527,
1.04375,0.0006636918,
1.044,0.0026502807,
1.04425,-0.0080442363,
1.0445,-0.0075357910,
1.04475,0.0061611459,
1.045,0.0113339648,
1.04525,0.0107325967,
1.0455,0.0039128740,
1.04575,0.0079771327,
1.046,0.0129333604,
1.04625,0.0081111742,
1.0465,0.0051531512,
1.04675,0.0065302635,
1.047,0.0047011576,
1.04725,-0.0018666184,
1.0475,-0.0107721752,
1.04775,-0.0105952760,
1.048,-0.0053016660,
1.04825,-0.0026387882,
1.0485,-0.0077003106,
1.04875,-0.0054815742,
1.049,0.0020402325,
1.04925,0.0111558642,
1.0495,0.0085015027,
1.04975,0.0018073247,
1.05,0.0134245791,
1.05025,0.0208280273,
1.0505,0.0153752565,
1.05075,0.0090904580,
1.051,0.0121233650,
1.05125,0.0158419050,
1.0515,0.0104429247,
1.05175,0.0072879475,
1.052,0.0096143475,
1.05225,0.0156277642,
1.0525,0.0129697369,
1.05275,0.0041280868,
1.053,0.0042351563,
1.05325,0.0056406427,
1.0535,0.0046838392,
1.05375,0.0028227074,
1.054,-0.0032098403,
1.05425,-0.0006027177,
1.0545,0.0034751671,
1.05475,-0.0006933441,
1.055,-0.0067891781,
1.05525,-0.0016908646,
1.0555,0.0086786803,
1.05575,0.0076643908,
1.056,0.0008295916,
1.05625,0.0034035288,
1.0565,0.0075296150,
1.05675,0.0058054342,
1.057,-0.0045488817,
1.05725,-0.0018422258,
1.0575,0.0020185872,
1.05775,-0.0001755242,
1.058,-0.0086087575,
1.05825,-0.0110501796,
1.0585,-0.0037033786,
1.05875,0.0000479604,
1.059,-0.0042762095,
1.05925,-0.0074642007,
1.0595,-0.0002722983,
1.05975,0.0069981883,
1.06,0.0047358945,
1.06025,-0.0005125345,
1.0605,-0.0005031095,
1.06075,0.0087058647,
1.061,0.0015234681,
1.06125,-0.0077283108,
1.0615,-0.0050473576,
1.06175,-0.0004211000,
1.062,-0.0047985706,
1.06225,-0.0099740131,
1.0625,-0.0120888036,
1.06275,-0.0023865839,
1.063,0.0030944964,
1.06325,-0.0046423017,
1.0635,-0.0082176123,
1.06375,-0.0028012332,
1.064,-0.0002027272,
