Date,2020-11-26 12:04:18
Filename,STFMK-20201105-LW19-2373_20201126_120418_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.8235,0.0009691296,
0.82375,0.0018574385,
0.824,-0.0047021857,
0.82425,-0.0022701079,
0.8245,0.0081772460,
0.82475,0.0037576535,
0.825,-0.0012440044,
0.82525,0.0022509648,
0.8255,0.0106565673,
0.82575,0.0075832317,
0.826,0.0019941148,
0.82625,-0.0032674219,
0.8265,0.0024736957,
0.82675,0.0056240400,
0.827,-0.0005652072,
0.82725,-0.0032924779,
0.8275,-0.0015981502,
0.82775,-0.0025882251,
0.828,-0.0054055522,
0.82825,-0.0123978136,
0.8285,-0.0104084779,
0.82875,-0.0035794792,
0.829,-0.0077676736,
0.82925,-0.0133252516,
0.8295,-0.0110184941,
0.82975,-0.0010688707,
0.83,-0.0006251998,
0.83025,-0.0084290272,
0.8305,-0.0064382218,
0.83075,0.0017411639,
0.831,0.0045168521,
0.83125,-0.0009078239,
0.8315,-0.0012763544,
0.83175,0.0019095892,
0.832,0.0029486548,
0.83225,0.0012138925,
0.8325,-0.0036500788,
0.83275,-0.0025520662,
0.833,-0.0021300782,
0.83325,-0.0091204615,
0.8335,-0.0183256883,
0.83375,-0.0161417164,
0.834,-0.0122777298,
0.83425,-0.0092677353,
0.8345,-0.0134002492,
0.83475,-0.0181461424,
0.835,-0.0072024399,
0.83525,0.0027901193,
0.8355,-0.0028230813,
0.83575,-0.0050047250,
0.836,0.0035948977,
0.83625,0.0056438893,
0.8365,-0.0006460288,
0.83675,-0.0028332523,
0.837,0.0039558588,
0.83725,0.0071001244,
0.8375,-0.0046409233,
0.83775,-0.0069612707,
0.838,-0.0021783079,
0.83825,0.0004729931,
0.8385,-0.0043591443,
0.83875,-0.0117406640,
0.839,-0.0104333758,
0.83925,-0.0078127598,
0.8395,-0.0049983622,
0.83975,-0.0110405078,
0.84,-0.0102248499,
0.84025,-0.0056412974,
0.8405,-0.0031837444,
0.84075,-0.0062586032,
0.841,-0.0046273945,
0.84125,0.0072437134,
0.8415,0.0069151688,
0.84175,0.0004953817,
0.842,0.0014770079,
0.84225,0.0088910488,
0.8425,0.0153759588,
0.84275,0.0098719858,
0.843,0.0019073706,
0.84325,-0.0033156322,
0.8435,-0.0006554807,
0.84375,-0.0032936069,
0.844,-0.0076800003,
0.84425,-0.0056659938,
0.8445,-0.0055085453,
0.84475,-0.0029851033,
0.845,-0.0071288226,
0.84525,-0.0080736652,
0.8455,0.0019737761,
0.84575,0.0027106535,
0.846,-0.0006985833,
0.84625,-0.0026175845,
0.8465,0.0056884931,
0.84675,0.0088372035,
0.847,0.0013935064,
0.84725,-0.0024679713,
0.8475,0.0021955660,
0.84775,0.0098460866,
0.848,0.0067365514,
0.84825,0.0016227618,
0.8485,0.0034251905,
0.84875,0.0058574551,
0.849,0.0055044265,
0.84925,-0.0006133664,
0.8495,0.0033508129,
0.84975,0.0086566033,
0.85,0.0082216803,
0.85025,0.0004258493,
0.8505,-0.0020321731,
0.85075,-0.0015442765,
0.851,0.0033378589,
0.85125,0.0018960400,
0.8515,-0.0040982254,
0.85175,-0.0000970212,
0.852,0.0076064188,
0.85225,0.0069138613,
0.8525,0.0011686721,
0.85275,0.0041842214,
0.853,0.0151364496,
0.85325,0.0113175539,
0.8535,0.0026167210,
0.85375,0.0048136502,
0.854,0.0147630870,
0.85425,0.0110073704,
0.8545,0.0078768777,
0.85475,0.0082994271,
0.855,0.0107772872,
0.85525,0.0093977535,
0.8555,0.0042386591,
0.85575,0.0038350569,
0.856,0.0083121229,
0.85625,0.0108797997,
0.8565,0.0067054722,
0.85675,0.0005867112,
0.857,0.0023120206,
0.85725,0.0066852053,
0.8575,0.0022447153,
0.85775,-0.0086913873,
0.858,-0.0014495483,
0.85825,0.0045490912,
0.8585,-0.0013572752,
0.85875,-0.0039653336,
0.859,-0.0020656935,
0.85925,0.0048986129,
0.8595,0.0092779985,
0.85975,0.0052639442,
0.86,0.0029239766,
0.86025,0.0081348587,
0.8605,0.0086693801,
0.86075,0.0025296283,
0.861,-0.0030471170,
0.86125,-0.0034919688,
0.8615,0.0002474772,
0.86175,-0.0071564410,
0.862,-0.0119056329,
0.86225,-0.0082126362,
0.8625,-0.0068308963,
0.86275,-0.0118845962,
0.863,-0.0179401208,
0.86325,-0.0096613485,
0.8635,-0.0039100936,
0.86375,-0.0047422014,
0.864,-0.0098317638,
0.86425,-0.0056418632,
0.8645,0.0006829612,
0.86475,0.0007419173,
0.865,-0.0025922132,
0.86525,-0.0021074957,
0.8655,-0.0001135012,
0.86575,0.0002599529,
0.866,-0.0005568587,
0.86625,-0.0000880756,
0.8665,0.0030509559,
0.86675,0.0038427785,
0.867,-0.0005869316,
0.86725,-0.0073797065,
0.8675,-0.0082475580,
0.86775,-0.0027348665,
0.868,-0.0070288260,
0.86825,-0.0187583268,
0.8685,-0.0224430226,
0.86875,-0.0107892426,
0.869,-0.0054639387,
0.86925,-0.0127439052,
0.8695,-0.0118325641,
0.86975,-0.0035279186,
0.87,-0.0005042825,
0.87025,-0.0077353860,
0.8705,-0.0034937556,
0.87075,0.0061835167,
0.871,0.0043914658,
0.87125,-0.0035863651,
0.8715,-0.0046878397,
0.87175,-0.0006500946,
0.872,0.0041422220,
0.87225,-0.0015191378,
0.8725,-0.0061256741,
0.87275,-0.0046157716,
0.873,-0.0032996289,
0.87325,0.0004288737,
0.8735,-0.0060532195,
0.87375,-0.0097033121,
0.874,-0.0031669161,
0.87425,0.0004366002,
0.8745,-0.0058944300,
0.87475,-0.0038493653,
0.875,0.0041743331,
0.87525,0.0027247719,
0.8755,-0.0025214213,
0.87575,-0.0030770823,
0.876,0.0050294623,
0.87625,0.0123018222,
0.8765,0.0075253341,
0.87675,0.0004908969,
0.877,0.0036137027,
0.87725,0.0074432981,
0.8775,0.0047001857,
0.87775,-0.0026332769,
0.878,-0.0020694302,
0.87825,-0.0001100048,
0.8785,-0.0013256448,
0.87875,-0.0081967292,
0.879,-0.0061004842,
0.87925,-0.0013919449,
0.8795,0.0045247055,
0.87975,-0.0005323938,
0.88,-0.0038641468,
0.88025,0.0038633964,
0.8805,0.0090311728,
0.88075,0.0033680988,
0.881,-0.0007076602,
0.88125,0.0043066489,
0.8815,0.0062787388,
0.88175,0.0053122947,
0.882,0.0010920563,
0.88225,0.0045115659,
0.8825,0.0090742651,
0.88275,0.0006141949,
0.883,-0.0023321349,
0.88325,0.0068122703,
0.8835,0.0080037974,
0.88375,0.0071363156,
0.884,0.0003556884,
0.88425,-0.0020968285,
0.8845,0.0057828827,
0.88475,0.0082218442,
0.885,0.0048303874,
0.88525,0.0000984930,
0.8855,0.0030860936,
0.88575,0.0066049793,
0.886,0.0042927475,
0.88625,0.0035939259,
0.8865,0.0075667282,
0.88675,0.0114048356,
0.887,0.0024840757,
0.88725,-0.0011843382,
0.8875,0.0041020457,
0.88775,0.0130396755,
0.888,0.0121149421,
0.88825,0.0044537610,
0.8885,0.0080515835,
0.88875,0.0140616568,
0.889,0.0178670157,
0.88925,0.0116012506,
0.8895,0.0093871150,
0.88975,0.0105964197,
0.89,0.0111208437,
0.89025,0.0090149436,
0.8905,0.0021755192,
0.89075,0.0033950638,
0.891,0.0054652384,
0.89125,-0.0046273600,
0.8915,-0.0061460077,
0.89175,-0.0006214895,
0.892,0.0027846885,
0.89225,-0.0009894526,
0.8925,-0.0055926284,
0.89275,-0.0096634775,
0.893,0.0020496671,
0.89325,0.0037862281,
0.8935,0.0004562402,
0.89375,0.0018957034,
0.894,0.0048588919,
0.89425,0.0069780005,
0.8945,0.0028578707,
0.89475,-0.0049770116,
0.895,0.0041000457,
0.89525,0.0048862817,
0.8955,-0.0063257487,
0.89575,-0.0087466193,
0.896,-0.0074213794,
0.89625,-0.0061824736,
0.8965,-0.0090878997,
0.89675,-0.0172370020,
0.897,-0.0115223741,
0.89725,-0.0039784713,
0.8975,-0.0076717022,
0.89775,-0.0120335538,
0.898,-0.0077194064,
0.89825,-0.0043065078,
0.8985,-0.0006761152,
0.89875,-0.0009957352,
0.899,0.0002185637,
0.89925,0.0050796932,
0.8995,0.0036854409,
0.89975,-0.0026656822,
0.9,-0.0050394884,
0.90025,-0.0026542156,
0.9005,0.0023136260,
0.90075,0.0009025689,
0.901,-0.0069432901,
0.90125,-0.0106800208,
0.9015,-0.0066995630,
0.90175,-0.0097423475,
0.902,-0.0184254330,
0.90225,-0.0159381814,
0.9025,-0.0078066047,
0.90275,-0.0079271207,
0.903,-0.0159195829,
0.90325,-0.0116608758,
0.9035,0.0021007792,
0.90375,-0.0012932227,
0.904,-0.0052879103,
0.90425,-0.0031762526,
0.9045,0.0013788476,
0.90475,0.0056080190,
0.905,-0.0017156645,
0.90525,-0.0045486256,
0.9055,0.0004192235,
0.90575,0.0039001484,
0.906,0.0018052773,
0.90625,-0.0036641415,
0.9065,-0.0031083331,
0.90675,-0.0016803176,
0.907,-0.0038853337,
0.90725,-0.0079707159,
0.9075,-0.0066568656,
0.90775,0.0024600676,
0.908,-0.0023843413,
0.90825,-0.0099438298,
0.9085,-0.0056097102,
0.90875,0.0020995250,
0.909,0.0035792608,
0.90925,-0.0040273638,
0.9095,-0.0051547764,
0.90975,-0.0023555660,
0.91,0.0022464273,
0.91025,0.0016475951,
0.9105,-0.0008300468,
0.91075,0.0041256631,
0.911,0.0054951175,
0.91125,0.0025195898,
0.9115,-0.0009243965,
0.91175,0.0008540675,
0.912,0.0053303759,
0.91225,-0.0016780358,
0.9125,-0.0080350982,
0.91275,-0.0062021189,
0.913,0.0009181621,
0.91325,0.0060725203,
0.9135,-0.0044876286,
0.91375,-0.0068840962,
0.914,0.0031005752,
0.91425,0.0047262833,
0.9145,0.0004113445,
0.91475,-0.0034402171,
0.915,0.0018226206,
0.91525,0.0026962175,
0.9155,0.0011775703,
0.91575,-0.0008338490,
0.916,0.0045417324,
0.91625,0.0097766658,
0.9165,0.0070578349,
0.91675,0.0059617665,
0.917,0.0082272645,
0.91725,0.0125998836,
0.9175,0.0151897362,
0.91775,0.0095311468,
0.918,0.0054604043,
0.91825,0.0082446737,
0.9185,0.0155772371,
0.91875,0.0049811928,
0.919,0.0016596426,
0.91925,0.0040950351,
0.9195,0.0080716005,
0.91975,0.0010457261,
0.92,-0.0028851824,
0.92025,0.0025956924,
0.9205,0.0084029511,
0.92075,0.0053007952,
0.921,0.0011973140,
0.92125,0.0072055985,
0.9215,0.0099830339,
0.92175,0.0096275946,
0.922,0.0047154268,
0.92225,0.0077046007,
0.9225,0.0136669157,
0.92275,0.0145653673,
0.923,0.0079202633,
0.92325,0.0023682506,
0.9235,0.0063220994,
0.92375,0.0056402776,
0.924,0.0025763935,
0.92425,-0.0027285099,
0.9245,0.0023245045,
0.92475,0.0083253467,
0.925,0.0009334272,
0.92525,-0.0038755042,
0.9255,0.0011343320,
0.92575,0.0069371723,
0.926,0.0017176254,
0.92625,-0.0029788096,
0.9265,-0.0034977198,
0.92675,0.0041184919,
0.927,0.0027174987,
0.92725,-0.0051570479,
0.9275,-0.0032507293,
0.92775,-0.0006744732,
0.928,0.0025642037,
0.92825,-0.0004029860,
0.9285,-0.0023387026,
0.92875,0.0033235028,
0.929,0.0013193715,
0.92925,-0.0048304903,
0.9295,-0.0088636614,
0.92975,-0.0036079837,
0.93,0.0016966597,
0.93025,-0.0055217529,
0.9305,-0.0100221103,
0.93075,-0.0062946538,
0.931,0.0001095435,
0.93125,-0.0015595197,
0.9315,-0.0081065390,
0.93175,-0.0025720894,
0.932,0.0017389539,
0.93225,0.0003791067,
0.9325,-0.0011498258,
0.93275,0.0016529630,
0.933,0.0029876460,
0.93325,0.0006038659,
0.9335,-0.0045860559,
0.93375,-0.0076267561,
0.934,-0.0052296761,
0.93425,-0.0042413212,
0.9345,-0.0055956333,
0.93475,-0.0166023150,
0.935,-0.0154219745,
0.93525,-0.0000542485,
0.9355,-0.0008047157,
0.93575,-0.0101316813,
0.936,-0.0088439779,
0.93625,0.0000968851,
0.9365,-0.0011062400,
0.93675,-0.0094351070,
0.937,-0.0094137676,
0.93725,-0.0016634153,
0.9375,-0.0041924049,
0.93775,-0.0131464759,
0.938,-0.0097973226,
0.93825,-0.0033635544,
0.9385,0.0000567682,
0.93875,-0.0062733372,
0.939,-0.0113434903,
0.93925,-0.0033380082,
0.9395,-0.0005117415,
0.93975,0.0008184349,
0.94,-0.0054275063,
0.94025,-0.0058307061,
0.9405,-0.0053361794,
0.94075,-0.0031975685,
0.941,-0.0069357688,
0.94125,-0.0070408550,
0.9415,0.0021041909,
0.94175,-0.0017719904,
0.942,-0.0077270893,
0.94225,-0.0088901520,
0.9425,0.0010921286,
0.94275,0.0047044079,
0.943,-0.0008105336,
0.94325,-0.0072036679,
0.9435,-0.0036948472,
0.94375,0.0029216849,
0.944,-0.0004553495,
0.94425,-0.0053021736,
0.9445,-0.0008749911,
0.94475,0.0016441151,
0.945,0.0021882299,
0.94525,-0.0032729970,
0.9455,-0.0028891119,
0.94575,0.0020527183,
0.946,0.0015987428,
0.94625,-0.0076767746,
0.9465,-0.0068356516,
0.94675,0.0010605503,
0.947,0.0051878649,
0.94725,-0.0031967093,
0.9475,-0.0065792473,
0.94775,0.0019757694,
0.948,0.0040296102,
0.94825,0.0004634833,
0.9485,-0.0009974962,
0.94875,0.0024458412,
0.949,0.0065187202,
0.94925,0.0004333480,
0.9495,-0.0020661429,
0.94975,0.0070880577,
0.95,0.0108163161,
0.95025,0.0082420241,
0.9505,0.0039965701,
0.95075,0.0015426525,
0.951,0.0071455911,
0.95125,0.0119439838,
0.9515,0.0028196073,
0.95175,0.0013847271,
0.952,0.0070428546,
0.95225,0.0101288678,
0.9525,0.0053397780,
0.95275,0.0024236958,
0.953,0.0089489566,
0.95325,0.0126099447,
0.9535,0.0046074018,
0.95375,-0.0011978415,
0.954,0.0047196434,
0.95425,0.0087187923,
0.9545,0.0059896479,
0.95475,0.0017092710,
0.955,0.0024779220,
0.95525,0.0085594654,
0.9555,0.0093948646,
0.95575,0.0032954924,
0.956,0.0030935118,
0.95625,0.0057309503,
0.9565,0.0066822758,
0.95675,0.0042908941,
0.957,0.0032033324,
0.95725,0.0072693690,
0.9575,0.0096591990,
0.95775,0.0047027995,
0.958,-0.0009823729,
0.95825,0.0068745441,
0.9585,0.0092083868,
0.95875,0.0047013932,
0.959,-0.0024834843,
0.95925,-0.0032036141,
0.9595,0.0048376713,
0.95975,0.0039476771,
0.96,-0.0062429351,
0.96025,-0.0071721561,
0.9605,0.0029798383,
0.96075,0.0052282084,
0.961,0.0009275764,
0.96125,-0.0000904706,
0.9615,0.0016263092,
0.96175,0.0073325969,
0.962,0.0001713592,
0.96225,-0.0015810374,
0.9625,0.0019089022,
0.96275,0.0068391385,
0.963,-0.0000338979,
0.96325,-0.0098933689,
0.9635,-0.0036364596,
0.96375,0.0053568608,
0.964,0.0014702396,
0.96425,-0.0059233997,
0.9645,-0.0016554687,
0.96475,0.0010547873,
0.965,-0.0001354268,
0.96525,-0.0041255909,
0.9655,-0.0034515909,
0.96575,0.0020030891,
0.966,-0.0001785164,
0.96625,-0.0041773347,
0.9665,-0.0042809588,
0.96675,0.0009906038,
0.967,0.0034461471,
0.96725,0.0026960995,
0.9675,-0.0062611927,
0.96775,-0.0085074976,
0.968,-0.0026159303,
0.96825,-0.0072915056,
0.9685,-0.0150733143,
0.96875,-0.0137107493,
0.969,-0.0056659281,
0.96925,-0.0073922919,
0.9695,-0.0174625572,
0.96975,-0.0170894824,
0.97,-0.0048170197,
0.97025,-0.0049592224,
0.9705,-0.0126982331,
0.97075,-0.0100432383,
0.971,-0.0042683822,
0.97125,-0.0039126542,
0.9715,-0.0062516336,
0.97175,-0.0050435378,
0.972,0.0009609432,
0.97225,0.0050946996,
0.9725,-0.0018401765,
0.97275,-0.0026763382,
0.973,0.0000360224,
0.97325,0.0000581479,
0.9735,-0.0003271662,
0.97375,-0.0099883359,
0.974,-0.0117388163,
0.97425,-0.0046259351,
0.9745,-0.0056355894,
0.97475,-0.0097037014,
0.975,-0.0080263745,
0.97525,-0.0009492585,
0.9755,0.0013748034,
0.97575,-0.0034734516,
0.976,-0.0075569567,
0.97625,0.0027448053,
0.9765,0.0066691427,
0.97675,-0.0013911695,
0.977,-0.0021751965,
0.97725,0.0016394232,
0.9775,0.0063165640,
0.97775,0.0011001047,
0.978,-0.0061242417,
0.97825,-0.0031414330,
0.9785,0.0003259847,
0.97875,0.0011266213,
0.979,-0.0035603999,
0.97925,-0.0038443375,
0.9795,0.0007627233,
0.97975,0.0042804489,
0.98,-0.0024837088,
0.98025,-0.0036049210,
0.9805,0.0064152596,
0.98075,0.0112413634,
0.981,0.0025621350,
0.98125,-0.0024219062,
0.9815,0.0018853332,
0.98175,0.0071990346,
0.982,0.0044869822,
0.98225,0.0021388438,
0.9825,0.0026164604,
0.98275,0.0072421604,
0.983,0.0037704781,
0.98325,-0.0012987193,
0.9835,0.0025453707,
0.98375,0.0078492444,
0.984,0.0040901331,
0.98425,-0.0012693297,
0.9845,-0.0024351729,
0.98475,0.0017517786,
0.985,0.0061853947,
0.98525,0.0028075951,
0.9855,-0.0005522849,
0.98575,0.0061686663,
0.986,0.0138010178,
0.98625,0.0097875483,
0.9865,0.0053595947,
0.98675,0.0072528557,
0.987,0.0109996693,
0.98725,0.0063786493,
0.9875,0.0008356140,
0.98775,0.0026224242,
0.988,0.0066066841,
0.98825,0.0057219081,
0.9885,-0.0038448838,
0.98875,0.0000560740,
0.989,0.0106311785,
0.98925,0.0096319439,
0.9895,0.0029875813,
0.98975,-0.0010547515,
0.99,0.0057891747,
0.99025,0.0083185276,
0.9905,0.0065536648,
0.99075,0.0034204666,
0.991,0.0095157502,
0.99125,0.0116153015,
0.9915,0.0050819302,
0.99175,0.0028887647,
0.992,0.0071916101,
0.99225,0.0087940665,
0.9925,0.0047676875,
0.99275,-0.0016970410,
0.993,-0.0040886626,
0.99325,0.0040832898,
0.9935,0.0021912735,
0.99375,-0.0040434380,
0.994,-0.0040667672,
0.99425,0.0013491650,
0.9945,0.0028401890,
0.99475,-0.0009469941,
0.995,-0.0024355077,
0.99525,0.0051591014,
0.9955,0.0068591158,
0.99575,0.0006229049,
0.996,0.0003077590,
0.99625,0.0067027700,
0.9965,0.0083264206,
0.99675,0.0011677038,
0.997,-0.0082429908,
0.99725,-0.0031357014,
0.9975,0.0005991217,
0.99775,-0.0038239199,
0.998,-0.0091430200,
0.99825,-0.0081193838,
0.9985,-0.0058632041,
0.99875,-0.0061433786,
0.999,-0.0083619971,
0.99925,-0.0054518976,
0.9995,-0.0000528650,
0.99975,-0.0008124131,
1,-0.0057648970,
1.00025,-0.0042487318,
1.0005,0.0021873303,
1.00075,0.0087690158,
1.001,0.0036959422,
1.00125,-0.0031724200,
1.0015,-0.0062366817,
1.00175,-0.0002557538,
1.002,-0.0010282157,
1.00225,-0.0119207660,
1.0025,-0.0117470920,
1.00275,-0.0114397993,
1.003,-0.0134199802,
1.00325,-0.0179114435,
1.0035,-0.0146116363,
1.00375,-0.0045991810,
1.004,-0.0070282696,
1.00425,-0.0130627826,
1.0045,-0.0127785699,
1.00475,-0.0012494845,
1.005,0.0010182017,
1.00525,-0.0068141669,
1.0055,-0.0087038418,
1.00575,-0.0050946414,
1.006,-0.0003575853,
1.00625,-0.0008987554,
1.0065,-0.0039541144,
1.00675,-0.0039660037,
1.007,-0.0006203447,
1.00725,0.0018725771,
1.0075,-0.0016214087,
1.00775,-0.0002121723,
1.008,0.0057629123,
1.00825,0.0027386809,
1.0085,-0.0083068283,
1.00875,-0.0063077509,
1.009,0.0002511687,
1.00925,0.0032624558,
1.0095,-0.0008677823,
1.00975,-0.0069392342,
1.01,-0.0029485186,
1.01025,0.0034886650,
1.0105,0.0001064809,
1.01075,-0.0025444776,
1.011,-0.0005835341,
1.01125,0.0024018704,
1.0115,-0.0003776609,
1.01175,-0.0031901302,
1.012,-0.0022870954,
1.01225,0.0028464349,
1.0125,0.0001218993,
1.01275,-0.0072208662,
1.013,-0.0026971470,
1.01325,0.0044167875,
1.0135,0.0047881086,
1.01375,-0.0045824908,
1.014,-0.0064227707,
1.01425,0.0006205807,
1.0145,0.0057945112,
1.01475,0.0008267727,
1.015,-0.0040449779,
1.01525,0.0013912619,
1.0155,0.0010868029,
1.01575,-0.0032817698,
1.016,-0.0046646600,
1.01625,0.0005975796,
1.0165,0.0038910657,
1.01675,-0.0016763036,
1.017,-0.0051228739,
1.01725,0.0013570308,
1.0175,0.0064997934,
1.01775,0.0064576557,
1.018,0.0040515750,
1.01825,0.0038182074,
1.0185,0.0069681671,
1.01875,0.0123409573,
1.019,0.0071704299,
1.01925,0.0064723357,
1.0195,0.0087374998,
1.01975,0.0123307761,
1.02,0.0050073294,
1.02025,0.0004633568,
1.0205,0.0058185006,
1.02075,0.0086328834,
1.021,0.0008672652,
1.02125,-0.0045924997,
1.0215,0.0013789606,
1.02175,0.0065035764,
1.022,0.0010102288,
1.02225,-0.0020406770,
1.0225,0.0033762464,
1.02275,0.0079838792,
1.023,0.0079754889,
1.02325,0.0054805046,
1.0235,0.0058383718,
1.02375,0.0109992167,
1.024,0.0112838894,
1.02425,0.0087647242,
1.0245,0.0062196897,
1.02475,0.0108787566,
1.025,0.0130063612,
1.02525,0.0028897473,
1.0255,-0.0007209438,
1.02575,0.0044027409,
1.026,0.0093513876,
1.02625,0.0071061263,
1.0265,-0.0037163622,
1.02675,-0.0036171190,
1.027,-0.0009240338,
1.02725,0.0021560611,
1.0275,-0.0034050955,
1.02775,-0.0005506010,
1.028,0.0034083920,
1.02825,0.0035554017,
1.0285,-0.0012263856,
1.02875,0.0002117850,
1.029,0.0090142265,
1.02925,0.0115188528,
1.0295,0.0061367224,
1.02975,0.0040919608,
1.03,0.0095141884,
1.03025,0.0146010555,
1.0305,0.0047255065,
1.03075,-0.0025575911,
1.031,0.0002699115,
1.03125,0.0034415685,
1.0315,0.0007386770,
1.03175,-0.0043406980,
1.032,-0.0054238522,
1.03225,-0.0029641273,
1.0325,-0.0066710794,
1.03275,-0.0105604911,
1.033,-0.0057884143,
1.03325,-0.0004405003,
1.0335,-0.0035823707,
1.03375,-0.0095994724,
1.034,-0.0088731721,
1.03425,-0.0029446303,
1.0345,0.0026821443,
1.03475,-0.0009438416,
1.035,-0.0091234958,
1.03525,-0.0048835105,
1.0355,0.0015569523,
1.03575,-0.0006933199,
1.036,-0.0085114250,
1.03625,-0.0096549857,
1.0365,-0.0071896608,
1.03675,-0.0121206194,
1.037,-0.0202564858,
1.03725,-0.0158244856,
1.0375,-0.0081001511,
1.03775,-0.0127502149,
1.038,-0.0167433359,
1.03825,-0.0108389221,
1.0385,-0.0008557545,
1.03875,-0.0000107714,
1.039,-0.0050879368,
1.03925,-0.0063555171,
1.0395,0.0003738575,
1.03975,0.0021047466,
1.04,0.0025379206,
1.04025,-0.0012849274,
1.0405,-0.0031434293,
1.04075,-0.0014935249,
1.041,-0.0032865976,
1.04125,-0.0056282575,
1.0415,0.0018809771,
1.04175,0.0068109580,
1.042,0.0022905490,
1.04225,-0.0078415135,
1.0425,-0.0065188082,
1.04275,0.0005909796,
1.043,0.0033142446,
1.04325,-0.0043180627,
1.0435,-0.0071674236,
1.04375,-0.0000864557,
1.044,0.0023641665,
1.04425,-0.0026644105,
1.0445,-0.0063305884,
1.04475,-0.0002358716,
1.045,0.0013821934,
1.04525,-0.0018467547,
1.0455,-0.0043274853,
1.04575,0.0005071195,
1.046,0.0028282346,
1.04625,0.0003818965,
1.0465,-0.0074839452,
1.04675,-0.0028400035,
1.047,0.0041332245,
1.04725,0.0043643541,
1.0475,-0.0033610116,
1.04775,-0.0014647816,
1.048,-0.0005093835,
1.04825,0.0012072627,
1.0485,-0.0007258161,
1.04875,-0.0065266611,
1.049,0.0013679492,
1.04925,0.0024014893,
1.0495,-0.0051113144,
1.04975,-0.0039562774,
1.05,0.0028533046,
1.05025,0.0040649041,
1.0505,-0.0006667687,
1.05075,-0.0049186959,
1.051,-0.0037400248,
1.05125,0.0062125549,
1.0515,0.0065015387,
1.05175,-0.0002605499,
1.052,-0.0016875064,
1.05225,0.0018965842,
1.0525,0.0039093369,
1.05275,-0.0001159070,
1.053,-0.0006480580,
1.05325,0.0073607620,
1.0535,0.0110667311,
1.05375,0.0010671177,
1.054,0.0018900554,
1.05425,0.0096863713,
1.0545,0.0127986241,
1.05475,0.0061427052,
1.055,0.0018433073,
1.05525,0.0056560626,
1.0555,0.0107453438,
1.05575,0.0067826216,
1.056,-0.0030849045,
1.05625,-0.0003594987,
1.0565,-0.0019391112,
1.05675,0.0000741630,
1.057,-0.0000960081,
1.05725,0.0012899913,
1.0575,0.0071868957,
1.05775,0.0067616664,
1.058,0.0018525292,
1.05825,0.0070323511,
1.0585,0.0175601095,
1.05875,0.0154268481,
1.059,0.0094770174,
1.05925,0.0066125467,
1.0595,0.0090133222,
1.05975,0.0154342046,
1.06,0.0103147691,
1.06025,0.0015056947,
1.0605,0.0029416929,
1.06075,0.0085554076,
1.061,0.0049192365,
1.06125,0.0013484847,
1.0615,-0.0007547144,
1.06175,0.0018202740,
1.062,-0.0012349025,
1.06225,-0.0098726479,
1.0625,-0.0065609338,
1.06275,0.0023952748,
1.063,0.0002944520,
1.06325,-0.0040000705,
1.0635,-0.0035400153,
1.06375,0.0031580990,
1.064,0.0103541836,
1.06425,0.0049194638,
1.0645,0.0034508598,
1.06475,0.0056468733,
1.065,0.0085798847,
1.06525,0.0055731186,
1.0655,-0.0008315004,
1.06575,0.0018883502,
1.066,0.0043902528,
1.06625,-0.0035600692,
1.0665,-0.0090132970,
1.06675,-0.0050936351,
1.067,-0.0025658938,
1.06725,-0.0034338078,
1.0675,-0.0092234518,
1.06775,-0.0137907686,
1.068,-0.0086400034,
1.06825,-0.0055899583,
1.0685,-0.0073835766,
1.06875,-0.0102785593,
1.069,-0.0057164761,
1.06925,0.0013674663,
1.0695,-0.0015541890,
1.06975,-0.0082417522,
1.07,0.0007599703,
1.07025,0.0082529234,
1.0705,-0.0009624297,
1.07075,-0.0083888723,
1.071,-0.0094474759,
1.07125,-0.0053993091,
1.0715,-0.0068704248,
1.07175,-0.0126298284,
1.072,-0.0109833945,
1.07225,-0.0042112255,
1.0725,-0.0031067701,
1.07275,-0.0055041052,
1.073,-0.0060073370,
1.07325,-0.0037270319,
1.0735,-0.0018495792,
1.07375,-0.0011988534,
1.074,-0.0051721884,
1.07425,-0.0014593138,
1.0745,0.0031076241,
1.07475,0.0003147033,
1.075,-0.0086125992,
1.07525,-0.0030368054,
1.0755,0.0053238999,
1.07575,0.0048987288,
1.076,-0.0030171776,
1.07625,-0.0038120057,
1.0765,-0.0000293204,
1.07675,-0.0003706115,
1.077,-0.0076154899,
1.07725,-0.0085988585,
1.0775,-0.0027274485,
1.07775,-0.0020647463,
1.078,-0.0099351741,
1.07825,-0.0104793645,
1.0785,-0.0043242360,
1.07875,-0.0022756355,
1.079,-0.0053603593,
1.07925,-0.0055941241,
1.0795,-0.0017073113,
1.07975,0.0035333382,
1.08,0.0022891189,
1.08025,-0.0065877484,
1.0805,-0.0023367433,
1.08075,0.0053022439,
1.081,0.0043815728,
1.08125,-0.0030267523,
1.0815,-0.0078419987,
1.08175,-0.0008784259,
1.082,0.0010170250,
1.08225,-0.0046843980,
1.0825,-0.0025397283,
1.08275,0.0054116710,
1.083,0.0052392585,
1.08325,-0.0032145062,
1.0835,0.0001461824,
1.08375,0.0058873314,
1.084,0.0078621153,
1.08425,0.0020838946,
1.0845,-0.0009480824,
1.08475,-0.0009465206,
1.085,0.0020845949,
1.08525,0.0022940009,
